ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
439504,Alex Beard,F,,,,,,2000,03,01,USA,OH,Cleveland,USA,183,157,2018-19,19.5424657534247,Charlotte Rush,USPHL Elite,8,2,5,7,10,""
439504,Alex Beard,F,,,,,,2000,03,01,USA,OH,Cleveland,USA,183,157,2018-19,19.5424657534247,Connecticut Nighthawks,USPHL Premier,28,0,3,3,4,""
525519,Matthew Mangel,F,R,,,,,2000,07,14,USA,OH,Orange,USA,178,181,2016-17,17.172602739726,Team Ohio 16U,Midget,-,-,-,-,-,""
525519,Matthew Mangel,F,R,,,,,2000,07,14,USA,OH,Orange,USA,178,181,2017-18,18.172602739726,Gilmour Academy High,USHS-OH,34,14,15,29,8,""
525519,Matthew Mangel,F,R,,,,,2000,07,14,USA,OH,Orange,USA,178,181,2018-19,19.172602739726,Northeastern Univ.,ACHA II,21,3,8,11,4,""
406876,Spencer Mills,F,,,,,,1999,10,13,CAN,ON,London,Canada,,,2016-17,17.9260273972603,"London Jr. Knights Midget AA 
                                                                    “A”",Midget,-,-,-,-,-,""
406876,Spencer Mills,F,,,,,,1999,10,13,CAN,ON,London,Canada,,,2017-18,18.9260273972603,Thamesford Trojans,PJCHL,40,19,21,40,32,""
406876,Spencer Mills,F,,,,,,1999,10,13,CAN,ON,London,Canada,,,2018-19,19.9260273972603,Thamesford Trojans,PJCHL,38,19,16,35,72,""
406876,Spencer Mills,F,,,,,,1999,10,13,CAN,ON,London,Canada,,,2019-20,20.9260273972603,Thamesford Trojans,PJCHL,2,2,3,5,2,""
424457,Will Gilson,RD,R,,,,,2001,06,28,USA,CT,Old Greenwich,USA,183,170,2017-18,17.2164383561644,Westminster Prep,USHS-Prep,26,4,5,9,-,""
424457,Will Gilson,RD,R,,,,,2001,06,28,USA,CT,Old Greenwich,USA,183,170,2017-18,17.2164383561644,Mid-Fairfield Rangers U16,Midget,-,-,-,-,-,""
424457,Will Gilson,RD,R,,,,,2001,06,28,USA,CT,Old Greenwich,USA,183,170,2018-19,18.2164383561644,Westminster Prep,USHS-Prep,26,2,14,16,-,""
424457,Will Gilson,RD,R,,,,,2001,06,28,USA,CT,Old Greenwich,USA,183,170,2019-20,19.2164383561644,Boston Jr. Bruins,NCDC,2,0,1,1,0,""
523965,Keegan Thompson-McDonald,RW,R,,,,,2001,05,01,USA,AK,Anchorage,USA,180,174,2017-18,17.3753424657534,Alaska Oilers U16 AAA,Midget,-,-,-,-,-,""
523965,Keegan Thompson-McDonald,RW,R,,,,,2001,05,01,USA,AK,Anchorage,USA,180,174,2018-19,18.3753424657534,Iowa Wild AAA U18,NAPHL 18U,4,0,2,2,0,""
523965,Keegan Thompson-McDonald,RW,R,,,,,2001,05,01,USA,AK,Anchorage,USA,180,174,2018-19,18.3753424657534,Iowa Wild AAA U18,T1EHL U18,29,3,15,18,10,""
523965,Keegan Thompson-McDonald,RW,R,,,,,2001,05,01,USA,AK,Anchorage,USA,180,174,2018-19,18.3753424657534,Iowa Wild AAA U18,Midget,55,11,25,36,-,""
523965,Keegan Thompson-McDonald,RW,R,,,,,2001,05,01,USA,AK,Anchorage,USA,180,174,2019-20,19.3753424657534,Des Moines Buccaneers AAA U18,NAPHL 18U,-,-,-,-,-,""
517721,Landon Kitchen,D,,,,,,1999,05,26,CAN,BC,Prince George,Canada,,,2016-17,18.3068493150685,Prince George Cougars Midget T1,Midget,-,-,-,-,-,""
517721,Landon Kitchen,D,,,,,,1999,05,26,CAN,BC,Prince George,Canada,,,2016-17,18.3068493150685,Kamloops Storm,KIJHL,1,0,0,0,0,""
517721,Landon Kitchen,D,,,,,,1999,05,26,CAN,BC,Prince George,Canada,,,2017-18,19.3068493150685,Kelowna Chiefs,KIJHL,13,1,6,7,4,""
517721,Landon Kitchen,D,,,,,,1999,05,26,CAN,BC,Prince George,Canada,,,2017-18,19.3068493150685,Victoria Cougars,VIJHL,33,3,3,6,40,""
480282,Hunter Peterson,F,R,,,,,2000,04,10,USA,WY,Gillette,USA,174,161,2016-17,17.4328767123288,Gillette Wild,USHS-WY,16,17,10,27,54,""
480282,Hunter Peterson,F,R,,,,,2000,04,10,USA,WY,Gillette,USA,174,161,2016-17,17.4328767123288,Team Wyoming U18,Midget,-,-,-,-,-,""
480282,Hunter Peterson,F,R,,,,,2000,04,10,USA,WY,Gillette,USA,174,161,2016-17,17.4328767123288,Gillette Wild,NA3HL,4,0,0,0,0,0
480282,Hunter Peterson,F,R,,,,,2000,04,10,USA,WY,Gillette,USA,174,161,2017-18,18.4328767123288,Gillette Wild,NA3HL,46,7,30,37,28,3
531818,Andrew Werniak,F,,,,,,1999,06,24,USA,IL,Chicago,USA,180,165,2016-17,18.227397260274,Orland Park Vikings U16,Midget,-,-,-,-,-,""
531818,Andrew Werniak,F,,,,,,1999,06,24,USA,IL,Chicago,USA,180,165,2017-18,19.227397260274,Chicago Hawks 18U,NJPHL 18U,20,17,3,20,12,""
531818,Andrew Werniak,F,,,,,,1999,06,24,USA,IL,Chicago,USA,180,165,2017-18,19.227397260274,Chicago Hawks 18U,CSDHL U18,27,16,8,24,14,""
531818,Andrew Werniak,F,,,,,,1999,06,24,USA,IL,Chicago,USA,180,165,2018-19,20.227397260274,Coulee Region Chill,NA3HL,3,0,0,0,2,0
531818,Andrew Werniak,F,,,,,,1999,06,24,USA,IL,Chicago,USA,180,165,2018-19,20.227397260274,Chicago Cougars,USPHL Premier,22,6,4,10,14,""
497115,Mike Perea,F,,,,,,2000,08,29,USA,CO,Golden,USA,173,161,2016-17,17.0465753424658,Culver Military Academy U16,Midget,-,-,-,-,-,""
497115,Mike Perea,F,,,,,,2000,08,29,USA,CO,Golden,USA,173,161,2017-18,18.0465753424658,Culver Military Academy Varsity,USHS-IN,25,11,14,25,22,""
497115,Mike Perea,F,,,,,,2000,08,29,USA,CO,Golden,USA,173,161,2018-19,19.0465753424658,Culver Military Academy Varsity,USHS-IN,11,2,3,5,0,""
316171,T.J. Koufis,F,R,,,,,2001,07,14,USA,IL,Palatine,USA,188,192,2017-18,17.172602739726,Chicago Mission U16,HPHL U16,20,4,11,15,20,""
316171,T.J. Koufis,F,R,,,,,2001,07,14,USA,IL,Palatine,USA,188,192,2018-19,18.172602739726,Madison Capitols,USHL,28,1,1,2,19,-5
316171,T.J. Koufis,F,R,,,,,2001,07,14,USA,IL,Palatine,USA,188,192,2018-19,18.172602739726,Brookings Blizzard,NAHL,17,3,3,6,4,-10
316171,T.J. Koufis,F,R,,,,,2001,07,14,USA,IL,Palatine,USA,188,192,2019-20,19.172602739726,Okotoks Oilers,AJHL,2,1,0,1,2,""
316171,T.J. Koufis,F,R,,,,,2001,07,14,USA,IL,Palatine,USA,188,192,2020-21,20.172602739726,Univ. of Wisconsin,NCAA,-,-,-,-,-,""
375389,Brandon Lajoie,LW,,,,,,2001,10,18,USA,AK,Eagle River,USA,180,170,2018-19,17.9095890410959,Iowa Wild AAA U18,NAPHL 18U,4,1,1,2,2,""
375389,Brandon Lajoie,LW,,,,,,2001,10,18,USA,AK,Eagle River,USA,180,170,2018-19,17.9095890410959,Iowa Wild AAA U18,T1EHL U18,26,9,5,14,12,""
375389,Brandon Lajoie,LW,,,,,,2001,10,18,USA,AK,Eagle River,USA,180,170,2018-19,17.9095890410959,Kenai River Brown Bears,NAHL,29,2,4,6,12,-14
375389,Brandon Lajoie,LW,,,,,,2001,10,18,USA,AK,Eagle River,USA,180,170,2018-19,17.9095890410959,Iowa Wild AAA U18,Midget,36,14,9,23,-,""
375389,Brandon Lajoie,LW,,,,,,2001,10,18,USA,AK,Eagle River,USA,180,170,2019-20,18.9095890410959,Kenai River Brown Bears,NAHL,1,0,0,0,0,1
501283,Billy Stewart,D,,,,,,2001,05,30,CAN,ON,Burlington,Canada,178,170,2017-18,17.2958904109589,Dundas Blues,PJCHL,7,0,0,0,10,""
501283,Billy Stewart,D,,,,,,2001,05,30,CAN,ON,Burlington,Canada,178,170,2018-19,18.2958904109589,Hamilton Huskies Jr Blues,PJCHL,33,2,4,6,27,""
567543,Logan Syrup,F,,,,,,2000,06,16,USA,ND,Park River,USA,180,161,2016-17,17.2493150684932,Sioux Falls Stampede U16,Midget,-,-,-,-,-,""
567543,Logan Syrup,F,,,,,,2000,06,16,USA,ND,Park River,USA,180,161,2017-18,18.2493150684932,Coeur d'Alene Hockey Acd Prep,CSSHL,11,3,4,7,28,""
567543,Logan Syrup,F,,,,,,2000,06,16,USA,ND,Park River,USA,180,161,2017-18,18.2493150684932,Cheyenne Stampede,WSHL,30,14,8,22,39,""
567543,Logan Syrup,F,,,,,,2000,06,16,USA,ND,Park River,USA,180,161,2018-19,19.2493150684932,Cheyenne Stampede,WSHL,47,11,33,44,75,""
567543,Logan Syrup,F,,,,,,2000,06,16,USA,ND,Park River,USA,180,161,2019-20,20.2493150684932,Sheridan Hawks,NA3HL,2,2,1,3,2,5
525504,Ben Beal,LD,L,,,,,1999,04,08,USA,OH,Kirtland,USA,178,181,2016-17,18.4383561643836,Team Ohio 18U,Midget,-,-,-,-,-,""
525504,Ben Beal,LD,L,,,,,1999,04,08,USA,OH,Kirtland,USA,178,181,2017-18,19.4383561643836,Univ. of Akron,ACHA II,16,0,1,1,0,0
476687,Michael Buckingham,F,L,,,,,2000,03,31,USA,MN,Lakeville,USA,188,174,2016-17,17.4602739726027,Minnesota Magicians 16U,Midget,-,-,-,-,-,""
476687,Michael Buckingham,F,L,,,,,2000,03,31,USA,MN,Lakeville,USA,188,174,2017-18,18.4602739726027,Lakeville North High,USHS-MN,25,0,2,2,14,""
526542,Jake Stewart,RD,R,,,,,2000,03,23,USA,MO,Imperial,USA,185,190,2016-17,17.4821917808219,Seckman High,USHS-MO,18,0,3,3,-,""
526542,Jake Stewart,RD,R,,,,,2000,03,23,USA,MO,Imperial,USA,185,190,2016-17,17.4821917808219,St. Louis AIC Prospects U16,Midget,-,-,-,-,-,""
526542,Jake Stewart,RD,R,,,,,2000,03,23,USA,MO,Imperial,USA,185,190,2017-18,18.4821917808219,St. Louis AIC Prospects U18,Midget,33,1,8,9,6,""
526542,Jake Stewart,RD,R,,,,,2000,03,23,USA,MO,Imperial,USA,185,190,2017-18,18.4821917808219,Seckman High,USHS-MO,13,2,4,6,18,""
526542,Jake Stewart,RD,R,,,,,2000,03,23,USA,MO,Imperial,USA,185,190,2018-19,19.4821917808219,Missouri State Univ.,ACHA III,22,1,1,2,14,""
284009,Brian Silver,RD,R,,,,,2000,11,06,USA,IL,Lake Bluff,USA,178,165,2017-18,17.8575342465753,Omaha AAA Lancers 18U,HPHL U18,9,1,3,4,6,""
284009,Brian Silver,RD,R,,,,,2000,11,06,USA,IL,Lake Bluff,USA,178,165,2017-18,17.8575342465753,Omaha Lancers,USHL,10,0,1,1,2,-2
284009,Brian Silver,RD,R,,,,,2000,11,06,USA,IL,Lake Bluff,USA,178,165,2018-19,18.8575342465753,Omaha Lancers,USHL,62,6,8,14,54,-9
284009,Brian Silver,RD,R,,,,,2000,11,06,USA,IL,Lake Bluff,USA,178,165,2019-20,19.8575342465753,Omaha Lancers,USHL,-,-,-,-,-,""
284009,Brian Silver,RD,R,,,,,2000,11,06,USA,IL,Lake Bluff,USA,178,165,2020-21,20.8575342465753,Miami Univ. (Ohio),NCAA,-,-,-,-,-,""
283937,Mathieu De St. Phalle,F,R,,,,,2000,02,20,USA,IL,Kildeer,USA,183,161,2016-17,17.5671232876712,Chicago Mission U16,HPHL U16,17,9,17,26,10,""
283937,Mathieu De St. Phalle,F,R,,,,,2000,02,20,USA,IL,Kildeer,USA,183,161,2016-17,17.5671232876712,Chicago Mission 16U,Midget,-,-,-,-,-,""
283937,Mathieu De St. Phalle,F,R,,,,,2000,02,20,USA,IL,Kildeer,USA,183,161,2016-17,17.5671232876712,Sioux City Musketeers,USHL,5,0,0,0,4,-1
283937,Mathieu De St. Phalle,F,R,,,,,2000,02,20,USA,IL,Kildeer,USA,183,161,2016-17,17.5671232876712,U.S. National U17 Team,USDP,2,0,0,0,0,""
283937,Mathieu De St. Phalle,F,R,,,,,2000,02,20,USA,IL,Kildeer,USA,183,161,2017-18,18.5671232876712,Sioux City Musketeers,USHL,20,1,5,6,21,-12
283937,Mathieu De St. Phalle,F,R,,,,,2000,02,20,USA,IL,Kildeer,USA,183,161,2017-18,18.5671232876712,Omaha Lancers,USHL,35,5,16,21,13,10
283937,Mathieu De St. Phalle,F,R,,,,,2000,02,20,USA,IL,Kildeer,USA,183,161,2018-19,19.5671232876712,Omaha Lancers,USHL,9,1,3,4,2,-6
283937,Mathieu De St. Phalle,F,R,,,,,2000,02,20,USA,IL,Kildeer,USA,183,161,2018-19,19.5671232876712,Chicago Steel,USHL,51,12,35,47,18,15
283937,Mathieu De St. Phalle,F,R,,,,,2000,02,20,USA,IL,Kildeer,USA,183,161,2019-20,20.5671232876712,Chicago Steel,USHL,-,-,-,-,-,""
283937,Mathieu De St. Phalle,F,R,,,,,2000,02,20,USA,IL,Kildeer,USA,183,161,2020-21,21.5671232876712,Univ. of Wisconsin,NCAA,-,-,-,-,-,""
476838,Edward Glassmeyer,F,,,,,,2000,03,10,USA,CT,Darien,USA,188,179,2016-17,17.5178082191781,Mid-Fairfield Rangers U16,Midget,-,-,-,-,-,""
476838,Edward Glassmeyer,F,,,,,,2000,03,10,USA,CT,Darien,USA,188,179,2016-17,17.5178082191781,Brunswick School,USHS-Prep,32,3,6,9,-,""
476838,Edward Glassmeyer,F,,,,,,2000,03,10,USA,CT,Darien,USA,188,179,2017-18,18.5178082191781,Brunswick School,USHS-Prep,29,4,3,7,-,""
476838,Edward Glassmeyer,F,,,,,,2000,03,10,USA,CT,Darien,USA,188,179,2018-19,19.5178082191781,Brunswick School,USHS-Prep,26,1,2,3,-,""
411268,Matt Bleim,F,,,,,,1999,07,14,USA,MI,Garden City,USA,,,2015-16,17.172602739726,Novi Ice Cats Selects 18U,NJPHL 18U,16,10,4,14,6,""
411268,Matt Bleim,F,,,,,,1999,07,14,USA,MI,Garden City,USA,,,2016-17,18.172602739726,Troy Sting U18 AA,Midget,-,-,-,-,-,""
411268,Matt Bleim,F,,,,,,1999,07,14,USA,MI,Garden City,USA,,,2017-18,19.172602739726,Fox Motors U18,T1EHL U18,32,2,3,5,12,""
411268,Matt Bleim,F,,,,,,1999,07,14,USA,MI,Garden City,USA,,,2018-19,20.172602739726,MJDP,USPHL Premier,43,22,28,50,12,""
411268,Matt Bleim,F,,,,,,1999,07,14,USA,MI,Garden City,USA,,,2018-19,20.172602739726,Metro Jets,USPHL Premier,3,0,0,0,2,""
411268,Matt Bleim,F,,,,,,1999,07,14,USA,MI,Garden City,USA,,,2019-20,21.172602739726,Metro Jets,USPHL Premier,2,0,3,3,0,""
393324,Grant Clark,F,R,,,,,2000,08,22,USA,MO,Kansas City,USA,173,141,2016-17,17.0657534246575,Des Moines Buccaneers AAA U15,Midget,-,-,-,-,-,""
606981,Aaron Skinner,D,,,,,,2000,04,03,CAN,ON,St. Pauls,Canada,,,2016-17,17.4520547945206,Stratford Jr. Culltons Midget A,Midget,-,-,-,-,-,""
606981,Aaron Skinner,D,,,,,,2000,04,03,CAN,ON,St. Pauls,Canada,,,2017-18,18.4520547945206,Huron Perth Lakers Midget AAA,AHMPL,1,0,0,0,0,""
606981,Aaron Skinner,D,,,,,,2000,04,03,CAN,ON,St. Pauls,Canada,,,2018-19,19.4520547945206,Mitchell Hawks,PJCHL,41,0,2,2,36,""
606981,Aaron Skinner,D,,,,,,2000,04,03,CAN,ON,St. Pauls,Canada,,,2019-20,20.4520547945206,Mitchell Hawks,PJCHL,2,0,0,0,4,""
445603,Ryan Siedem,RD,R,,,,,2001,02,25,USA,NJ,Madison,USA,188,192,2017-18,17.5534246575343,USNTDP Juniors,USHL,34,3,11,14,14,5
445603,Ryan Siedem,RD,R,,,,,2001,02,25,USA,NJ,Madison,USA,188,192,2017-18,17.5534246575343,U.S. National U17 Team,USDP,61,3,14,17,20,""
445603,Ryan Siedem,RD,R,,,,,2001,02,25,USA,NJ,Madison,USA,188,192,2017-18,17.5534246575343,USA U17,WHC-17,6,0,0,0,0,""
445603,Ryan Siedem,RD,R,,,,,2001,02,25,USA,NJ,Madison,USA,188,192,2018-19,18.5534246575342,Central Illinois Flying Aces,USHL,60,4,32,36,8,0
445603,Ryan Siedem,RD,R,,,,,2001,02,25,USA,NJ,Madison,USA,188,192,2019-20,19.5534246575342,Harvard Univ.,NCAA,-,-,-,-,-,""
295619,Spencer Cox,LD,L,,,,,2001,02,07,USA,PA,West Chester,USA,183,161,2017-18,17.6027397260274,Culver Military Academy Prep,USHS-Prep,44,10,21,31,-,""
295619,Spencer Cox,LD,L,,,,,2001,02,07,USA,PA,West Chester,USA,183,161,2017-18,17.6027397260274,Fargo Force,USHL,1,0,0,0,0,1
295619,Spencer Cox,LD,L,,,,,2001,02,07,USA,PA,West Chester,USA,183,161,2018-19,18.6027397260274,Culver Military Academy Prep,USHS-Prep,38,5,18,23,-,0
295619,Spencer Cox,LD,L,,,,,2001,02,07,USA,PA,West Chester,USA,183,161,2018-19,18.6027397260274,Fargo Force,USHL,3,0,1,1,0,1
527058,Dalton Wolfe,RW,R,,,,,1998,03,07,USA,IL,Pekin,USA,163,165,2016-17,19.5260273972603,Springfield Kings U18,Midget,-,-,-,-,-,""
527058,Dalton Wolfe,RW,R,,,,,1998,03,07,USA,IL,Pekin,USA,163,165,2017-18,20.5260273972603,McKendree Univ.,ACHA III,20,5,7,12,8,0
527058,Dalton Wolfe,RW,R,,,,,1998,03,07,USA,IL,Pekin,USA,163,165,2018-19,21.5260273972603,McKendree Univ.,ACHA III,16,3,4,7,6,""
524546,Lucas Tucker,F,,,,,,1999,05,12,USA,IL,Edwardsville,USA,185,150,2015-16,17.3452054794521,Edwardsville High,USHS-IL,-,-,-,-,-,""
524546,Lucas Tucker,F,,,,,,1999,05,12,USA,IL,Edwardsville,USA,185,150,2016-17,18.3452054794521,Edwardsville High,USHS-IL,25,18,16,34,-,""
524546,Lucas Tucker,F,,,,,,1999,05,12,USA,IL,Edwardsville,USA,185,150,2016-17,18.3452054794521,Twin Bridges Lightning 18U Elite,Midget,-,-,-,-,-,""
524546,Lucas Tucker,F,,,,,,1999,05,12,USA,IL,Edwardsville,USA,185,150,2017-18,19.3452054794521,Southern IL U-Edwardsville,ACHA II,29,4,6,10,2,""
524546,Lucas Tucker,F,,,,,,1999,05,12,USA,IL,Edwardsville,USA,185,150,2018-19,20.3452054794521,Southern IL U-Edwardsville,ACHA II,29,5,8,13,0,""
419606,Charlie DesRosiers,F,,,,,,1998,08,07,USA,CO,,USA,,,2015-16,18.1068493150685,Castle View High,USHS-CO,11,5,3,8,0,""
419606,Charlie DesRosiers,F,,,,,,1998,08,07,USA,CO,,USA,,,2016-17,19.1068493150685,Castle View High,USHS-CO,7,2,1,3,9,""
419606,Charlie DesRosiers,F,,,,,,1998,08,07,USA,CO,,USA,,,2016-17,19.1068493150685,Arapahoe Warriors (MM) AA,Midget,-,-,-,-,-,""
419606,Charlie DesRosiers,F,,,,,,1998,08,07,USA,CO,,USA,,,2017-18,20.1068493150685,Superior RoughRiders,WSHL,49,2,10,12,10,""
516970,Will Chapman,F,,,,,,1998,06,22,USA,WY,,USA,180,185,2014-15,17.2328767123288,Jackson Moose,USHS-WY,16,6,10,16,14,""
516970,Will Chapman,F,,,,,,1998,06,22,USA,WY,,USA,180,185,2015-16,18.2328767123288,Jackson Moose,USHS-WY,13,10,4,14,16,""
516970,Will Chapman,F,,,,,,1998,06,22,USA,WY,,USA,180,185,2016-17,19.2328767123288,Jackson Moose,USHS-WY,16,15,7,22,10,""
516970,Will Chapman,F,,,,,,1998,06,22,USA,WY,,USA,180,185,2016-17,19.2328767123288,Team Wyoming U18,Midget,-,-,-,-,-,""
516970,Will Chapman,F,,,,,,1998,06,22,USA,WY,,USA,180,185,2017-18,20.2328767123288,Casper Coyotes,WSHL,19,0,5,5,13,""
449411,Justin Getz,F,L,,,,,1998,07,16,CAN,BC,Richmond,Canada,,,2016-17,19.1671232876712,Richmond Blues Midget A1,Midget,-,-,-,-,-,""
369920,Antonio Lioce,F,R,,,,,2001,09,09,USA,IL,Chicago,USA,170,150,2017-18,17.0164383561644,Chicago Sabres 16U,CSDHL U16,15,0,0,0,0,""
369920,Antonio Lioce,F,R,,,,,2001,09,09,USA,IL,Chicago,USA,170,150,2018-19,18.0164383561644,Decatur Blaze,USPHL Premier,16,1,3,4,4,""
548609,Bryce Leger,F,,,,,,1999,07,25,USA,MD,Leonardtown,USA,175,170,2016-17,18.1424657534247,Leonardtown High,USHS-MD,12,12,9,21,20,""
548609,Bryce Leger,F,,,,,,1999,07,25,USA,MD,Leonardtown,USA,175,170,2016-17,18.1424657534247,Tri-City Eagles U18 Blue,Midget,-,-,-,-,-,""
548609,Bryce Leger,F,,,,,,1999,07,25,USA,MD,Leonardtown,USA,175,170,2017-18,19.1424657534247,Hampton Roads Whalers,USPHL Elite,43,11,17,28,34,""
548609,Bryce Leger,F,,,,,,1999,07,25,USA,MD,Leonardtown,USA,175,170,2018-19,20.1424657534247,Hampton Roads Whalers,USPHL Elite,44,17,18,35,44,""
548609,Bryce Leger,F,,,,,,1999,07,25,USA,MD,Leonardtown,USA,175,170,2019-20,21.1424657534247,L/A Nordiques,NA3HL,3,3,1,4,2,1
508252,Ben Reinke,F,L,,,,,2001,05,16,USA,NJ,Ridgewood,USA,170,143,2017-18,17.3342465753425,North Jersey Avalanche 16UA,AYHL 16U,6,0,0,0,0,""
508252,Ben Reinke,F,L,,,,,2001,05,16,USA,NJ,Ridgewood,USA,170,143,2017-18,17.3342465753425,North Jersey Avalanche 16U AA,Midget,-,-,-,-,-,""
524959,Jordan Crow,F,R,,,,,2000,03,22,USA,IL,Edwardsville,USA,180,154,2016-17,17.4849315068493,Edwardsville High 2,USHS-IL,17,7,14,21,48,""
524959,Jordan Crow,F,R,,,,,2000,03,22,USA,IL,Edwardsville,USA,180,154,2016-17,17.4849315068493,Twin Bridges Lightning 18U Elite,Midget,-,-,-,-,-,""
524959,Jordan Crow,F,R,,,,,2000,03,22,USA,IL,Edwardsville,USA,180,154,2017-18,18.4849315068493,St. Louis AIC Prospects U18,Midget,52,6,9,15,74,""
524959,Jordan Crow,F,R,,,,,2000,03,22,USA,IL,Edwardsville,USA,180,154,2018-19,19.4849315068493,St. Louis Jr. Blues,NA3HL,9,2,1,3,12,6
523962,Hunter Meyer,D,,,,,,2001,08,28,USA,AK,Anchorage,USA,178,181,2017-18,17.0493150684932,Alaska Oilers U16 AAA,Midget,-,-,-,-,-,""
523962,Hunter Meyer,D,,,,,,2001,08,28,USA,AK,Anchorage,USA,178,181,2018-19,18.0493150684932,Omaha AAA Hockey Club U18,NAPHL 18U,4,1,0,1,2,""
523962,Hunter Meyer,D,,,,,,2001,08,28,USA,AK,Anchorage,USA,178,181,2018-19,18.0493150684932,Omaha AAA Hockey Club U18,HPHL U18,7,0,2,2,0,""
565944,Joseph Bertolini,F,R,,,,,2000,04,30,USA,SD,Brookings,USA,185,181,2016-17,17.3780821917808,Sioux Falls Stampede U16,Midget,-,-,-,-,-,""
565944,Joseph Bertolini,F,R,,,,,2000,04,30,USA,SD,Brookings,USA,185,181,2017-18,18.3780821917808,Colorado Springs Tigers 18U,NAPHL 18U,18,5,3,8,4,""
565944,Joseph Bertolini,F,R,,,,,2000,04,30,USA,SD,Brookings,USA,185,181,2018-19,19.3780821917808,Colorado Springs Tigers 18U,NAPHL 18U,20,7,4,11,24,""
565944,Joseph Bertolini,F,R,,,,,2000,04,30,USA,SD,Brookings,USA,185,181,2019-20,20.3780821917808,Springfield Jr. Blues,NAHL,-,-,-,-,-,""
562948,Spencer Ripley,F,L,,,,,1999,09,02,,,,Canada,185,174,2016-17,18.0356164383562,Bradford Bulldogs Midget A,Midget,-,-,-,-,-,""
562948,Spencer Ripley,F,L,,,,,1999,09,02,,,,Canada,185,174,2017-18,19.0356164383562,Schomberg Cougars,PJCHL,42,9,24,33,18,""
562948,Spencer Ripley,F,L,,,,,1999,09,02,,,,Canada,185,174,2018-19,20.0356164383562,Schomberg Cougars,PJCHL,42,14,18,32,32,""
562948,Spencer Ripley,F,L,,,,,1999,09,02,,,,Canada,185,174,2019-20,21.0356164383562,Schomberg Cougars,PJCHL,2,1,3,4,2,""
376511,Cameron McDonald,LD,L,,,,,2001,02,03,USA,AK,Eagle River,USA,175,165,2017-18,17.613698630137,Kenai River Brown Bears,NAHL,59,2,37,39,18,-19
376511,Cameron McDonald,LD,L,,,,,2001,02,03,USA,AK,Eagle River,USA,175,165,2017-18,17.613698630137,Muskegon Lumberjacks,USHL,3,0,0,0,2,-4
376511,Cameron McDonald,LD,L,,,,,2001,02,03,USA,AK,Eagle River,USA,175,165,2018-19,18.613698630137,Muskegon Lumberjacks,USHL,56,3,12,15,35,12
376511,Cameron McDonald,LD,L,,,,,2001,02,03,USA,AK,Eagle River,USA,175,165,2019-20,19.613698630137,Providence College,NCAA,-,-,-,-,-,""
472859,Brandon Hannibal,D,,,,,,2000,11,08,CAN,BC,Nanaimo,Canada,168,170,2017-18,17.8520547945206,Oceanside Generals,VIJHL,42,1,4,5,30,""
472859,Brandon Hannibal,D,,,,,,2000,11,08,CAN,BC,Nanaimo,Canada,168,170,2018-19,18.8520547945206,Oceanside Generals,VIJHL,48,2,7,9,80,""
472859,Brandon Hannibal,D,,,,,,2000,11,08,CAN,BC,Nanaimo,Canada,168,170,2019-20,19.8520547945205,Oceanside Generals,VIJHL,3,0,1,1,2,""
471916,Isaiah Burchett,F,L,,,,,2001,05,06,USA,WA,East Wenatchee,USA,183,174,2017-18,17.3616438356164,Everett Jr. Silvertips 16U,NAPHL 16U,17,2,3,5,0,""
471916,Isaiah Burchett,F,L,,,,,2001,05,06,USA,WA,East Wenatchee,USA,183,174,2018-19,18.3616438356164,Everett Jr. Silvertips 18U,NAPHL 18U,10,0,1,1,2,""
471916,Isaiah Burchett,F,L,,,,,2001,05,06,USA,WA,East Wenatchee,USA,183,174,2018-19,18.3616438356164,Wenatchee Wolves 18U,NAPHL 18U,4,0,1,1,0,""
471916,Isaiah Burchett,F,L,,,,,2001,05,06,USA,WA,East Wenatchee,USA,183,174,2019-20,19.3616438356164,Yellowstone Quake,NA3HL,2,0,3,3,2,3
525824,Kamden Sengheiser,F,R,,,,,2000,09,22,USA,MO,,USA,173,161,2017-18,17.9808219178082,St. Louis AIC Prospects U18,Midget,53,4,12,16,98,""
525824,Kamden Sengheiser,F,R,,,,,2000,09,22,USA,MO,,USA,173,161,2017-18,17.9808219178082,St. John Vianney High,USHS-MO,19,10,2,12,30,""
525824,Kamden Sengheiser,F,R,,,,,2000,09,22,USA,MO,,USA,173,161,2018-19,18.9808219178082,Affton Americans 18U AA,CSDHL U18,26,4,4,8,57,""
525824,Kamden Sengheiser,F,R,,,,,2000,09,22,USA,MO,,USA,173,161,2018-19,18.9808219178082,St. John Vianney High,USHS-MO,10,1,4,5,6,""
525824,Kamden Sengheiser,F,R,,,,,2000,09,22,USA,MO,,USA,173,161,2019-20,19.9808219178082,Sheridan Hawks,NA3HL,2,1,0,1,4,0
476688,Cole McCarver,F,R,,,,,2000,11,03,USA,MN,Mahtomedi,USA,180,170,2017-18,17.8684931506849,Mahtomedi High,USHS-MN,24,10,9,19,33,""
476688,Cole McCarver,F,R,,,,,2000,11,03,USA,MN,Mahtomedi,USA,180,170,2018-19,18.8684931506849,Mahtomedi High,USHS-MN,25,9,9,18,36,""
