ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
312138,Luca Wyss,LW,L,,,,,1999,02,17,SUI,,Langnau im Emmental,Switzerland,184,168,2015-16,17.5753424657534,Langnau U17,U17-Elit,40,12,30,42,26,""
312138,Luca Wyss,LW,L,,,,,1999,02,17,SUI,,Langnau im Emmental,Switzerland,184,168,2015-16,17.5753424657534,Langnau U20,U20-Elit,2,0,0,0,4,""
312138,Luca Wyss,LW,L,,,,,1999,02,17,SUI,,Langnau im Emmental,Switzerland,184,168,2015-16,17.5753424657534,Langenthal II U20,U20-A,2,1,2,3,2,""
312138,Luca Wyss,LW,L,,,,,1999,02,17,SUI,,Langnau im Emmental,Switzerland,184,168,2015-16,17.5753424657534,Switzerland U17 (all),International-Jr,3,0,0,0,0,""
312138,Luca Wyss,LW,L,,,,,1999,02,17,SUI,,Langnau im Emmental,Switzerland,184,168,2016-17,18.5753424657534,Langnau U20,U20-Elit,38,4,9,13,28,""
312138,Luca Wyss,LW,L,,,,,1999,02,17,SUI,,Langnau im Emmental,Switzerland,184,168,2016-17,18.5753424657534,SC Langenthal,NLB,4,0,0,0,0,1
312138,Luca Wyss,LW,L,,,,,1999,02,17,SUI,,Langnau im Emmental,Switzerland,184,168,2016-17,18.5753424657534,Switzerland U18 (all),International-Jr,11,2,1,3,10,""
312138,Luca Wyss,LW,L,,,,,1999,02,17,SUI,,Langnau im Emmental,Switzerland,184,168,2017-18,19.5753424657534,Langnau U20,U20-Elit,31,10,16,26,40,""
312138,Luca Wyss,LW,L,,,,,1999,02,17,SUI,,Langnau im Emmental,Switzerland,184,168,2017-18,19.5753424657534,SC Langenthal,NLB,22,0,1,1,0,-4
312138,Luca Wyss,LW,L,,,,,1999,02,17,SUI,,Langnau im Emmental,Switzerland,184,168,2017-18,19.5753424657534,Switzerland U19 (all),International-Jr,4,0,1,1,0,""
312138,Luca Wyss,LW,L,,,,,1999,02,17,SUI,,Langnau im Emmental,Switzerland,184,168,2018-19,20.5753424657534,Langenthal U20,U20-Top,0,0,0,0,0,""
312138,Luca Wyss,LW,L,,,,,1999,02,17,SUI,,Langnau im Emmental,Switzerland,184,168,2018-19,20.5753424657534,Langenthal U20,U20-Top Q,-,-,-,-,-,""
312138,Luca Wyss,LW,L,,,,,1999,02,17,SUI,,Langnau im Emmental,Switzerland,184,168,2018-19,20.5753424657534,SC Langenthal,NLB,38,3,3,6,8,3
312138,Luca Wyss,LW,L,,,,,1999,02,17,SUI,,Langnau im Emmental,Switzerland,184,168,2018-19,20.5753424657534,Hockey Huttwil,SRL,2,0,1,1,0,""
312138,Luca Wyss,LW,L,,,,,1999,02,17,SUI,,Langnau im Emmental,Switzerland,184,168,2018-19,20.5753424657534,Switzerland U20,WJC-20,3,1,0,1,2,-1
312138,Luca Wyss,LW,L,,,,,1999,02,17,SUI,,Langnau im Emmental,Switzerland,184,168,2018-19,20.5753424657534,"Switzerland U20 (all) 
                                                                    “A”",International-Jr,16,3,1,4,8,""
312138,Luca Wyss,LW,L,,,,,1999,02,17,SUI,,Langnau im Emmental,Switzerland,184,168,2019-20,21.5753424657534,EVZ Academy,NLB,1,1,0,1,0,-1
348361,Joshua Berni,LW,L,,,,,2000,02,06,SUI,,Dübendorf,Switzerland,,,2016-17,17.6054794520548,ZSC U17,U17-Elit,35,6,13,19,12,""
348361,Joshua Berni,LW,L,,,,,2000,02,06,SUI,,Dübendorf,Switzerland,,,2016-17,17.6054794520548,DÃ¼bendorf U20,U20-A,1,1,1,2,0,""
348361,Joshua Berni,LW,L,,,,,2000,02,06,SUI,,Dübendorf,Switzerland,,,2017-18,18.6054794520548,ZSC U20,U20-Top,33,9,13,22,6,""
348361,Joshua Berni,LW,L,,,,,2000,02,06,SUI,,Dübendorf,Switzerland,,,2017-18,18.6054794520548,GC KÃ¼snacht II U20,U20-A,1,0,0,0,2,""
348361,Joshua Berni,LW,L,,,,,2000,02,06,SUI,,Dübendorf,Switzerland,,,2017-18,18.6054794520548,GCK Lions U20,U20-Elit,1,0,0,0,0,""
348361,Joshua Berni,LW,L,,,,,2000,02,06,SUI,,Dübendorf,Switzerland,,,2018-19,19.6054794520548,ZSC U20,U20-Top,39,8,11,19,44,""
348361,Joshua Berni,LW,L,,,,,2000,02,06,SUI,,Dübendorf,Switzerland,,,2019-20,20.6054794520548,GCK Lions U20,U20-Elit,4,0,1,1,0,""
355655,Jaakko Vuorinen,RD,R,,,,,2000,04,21,FIN,,Tampere,Finland,176,165,2016-17,17.4027397260274,Tappara U18,Jr. B SM-sarja,13,0,0,0,8,""
355655,Jaakko Vuorinen,RD,R,,,,,2000,04,21,FIN,,Tampere,Finland,176,165,2016-17,17.4027397260274,Finland U17 (all),International-Jr,6,0,1,1,2,""
355655,Jaakko Vuorinen,RD,R,,,,,2000,04,21,FIN,,Tampere,Finland,176,165,2017-18,18.4027397260274,Tappara U18,Jr. B SM-sarja,13,4,2,6,4,""
355655,Jaakko Vuorinen,RD,R,,,,,2000,04,21,FIN,,Tampere,Finland,176,165,2018-19,19.4027397260274,Ilves U18,Jr. B Mestis Q,1,0,1,1,0,""
355655,Jaakko Vuorinen,RD,R,,,,,2000,04,21,FIN,,Tampere,Finland,176,165,2018-19,19.4027397260274,Ilves U18,Jr. B SM-sarja,6,0,0,0,4,""
355655,Jaakko Vuorinen,RD,R,,,,,2000,04,21,FIN,,Tampere,Finland,176,165,2018-19,19.4027397260274,Ilves U20,Jr. A SM-liiga,19,1,1,2,10,-6
367886,Guillaume Anex,LD,L,,,,,2000,03,09,SUI,,Gryon,Switzerland,191,192,2016-17,17.5205479452055,Lausanne U17,U17-Elit,5,3,1,4,25,""
367886,Guillaume Anex,LD,L,,,,,2000,03,09,SUI,,Gryon,Switzerland,191,192,2016-17,17.5205479452055,Lausanne U20,U20-Elit,23,0,3,3,16,""
367886,Guillaume Anex,LD,L,,,,,2000,03,09,SUI,,Gryon,Switzerland,191,192,2017-18,18.5205479452055,Lausanne U20,U20-Elit,40,2,7,9,40,""
367886,Guillaume Anex,LD,L,,,,,2000,03,09,SUI,,Gryon,Switzerland,191,192,2017-18,18.5205479452055,Switzerland U18,WJC-18,6,0,0,0,6,-3
367886,Guillaume Anex,LD,L,,,,,2000,03,09,SUI,,Gryon,Switzerland,191,192,2017-18,18.5205479452055,"Switzerland U18 (all) 
                                                                    “A”",International-Jr,24,0,1,1,26,""
367886,Guillaume Anex,LD,L,,,,,2000,03,09,SUI,,Gryon,Switzerland,191,192,2018-19,19.5205479452055,"Lausanne U20 
                                                                    “C”",U20-Elit,33,1,7,8,122,""
367886,Guillaume Anex,LD,L,,,,,2000,03,09,SUI,,Gryon,Switzerland,191,192,2018-19,19.5205479452055,Star-Forward HC,SRL,16,2,1,3,22,""
367886,Guillaume Anex,LD,L,,,,,2000,03,09,SUI,,Gryon,Switzerland,191,192,2018-19,19.5205479452055,"Switzerland U19 (all) 
                                                                    “A”",International-Jr,4,0,0,0,0,""
367886,Guillaume Anex,LD,L,,,,,2000,03,09,SUI,,Gryon,Switzerland,191,192,2018-19,19.5205479452055,"Switzerland U20 (all) 
                                                                    “A”",International-Jr,7,0,0,0,2,""
367886,Guillaume Anex,LD,L,,,,,2000,03,09,SUI,,Gryon,Switzerland,191,192,2019-20,20.5205479452055,Lausanne U20,U20-Elit,-,-,-,-,-,""
367886,Guillaume Anex,LD,L,,,,,2000,03,09,SUI,,Gryon,Switzerland,191,192,2019-20,20.5205479452055,HCB Ticino Rockets,NLB,1,0,0,0,0,-1
367886,Guillaume Anex,LD,L,,,,,2000,03,09,SUI,,Gryon,Switzerland,191,192,2019-20,20.5205479452055,Switzerland U20 (all),International-Jr,-,-,-,-,-,""
265439,Janus Andersen,C/LW,R,,,,,1998,12,02,DEN,,Hvidovre,Denmark,178,152,2015-16,17.786301369863,Hvidovre U18,J18 Div.2,10,4,6,10,8,""
265439,Janus Andersen,C/LW,R,,,,,1998,12,02,DEN,,Hvidovre,Denmark,178,152,2015-16,17.786301369863,Hvidovre U20,Denmark U20,17,4,5,9,10,""
265439,Janus Andersen,C/LW,R,,,,,1998,12,02,DEN,,Hvidovre,Denmark,178,152,2015-16,17.786301369863,Hvidovre Fighters,Denmark2,30,4,1,5,6,""
265439,Janus Andersen,C/LW,R,,,,,1998,12,02,DEN,,Hvidovre,Denmark,178,152,2015-16,17.786301369863,Denmark U18 (all),International-Jr,3,0,0,0,0,""
265439,Janus Andersen,C/LW,R,,,,,1998,12,02,DEN,,Hvidovre,Denmark,178,152,2016-17,18.786301369863,Hvidovre U20,Denmark U20,15,4,7,11,33,""
265439,Janus Andersen,C/LW,R,,,,,1998,12,02,DEN,,Hvidovre,Denmark,178,152,2016-17,18.786301369863,Hvidovre Fighters,Denmark2,26,2,3,5,2,""
265439,Janus Andersen,C/LW,R,,,,,1998,12,02,DEN,,Hvidovre,Denmark,178,152,2017-18,19.786301369863,Hvidovre U20,Denmark U20,17,12,13,25,20,""
265439,Janus Andersen,C/LW,R,,,,,1998,12,02,DEN,,Hvidovre,Denmark,178,152,2017-18,19.786301369863,Hvidovre IK,Denmark2,24,6,14,20,10,""
265439,Janus Andersen,C/LW,R,,,,,1998,12,02,DEN,,Hvidovre,Denmark,178,152,2017-18,19.786301369863,Hvidovre Fighters,Denmark,1,0,0,0,0,0
265439,Janus Andersen,C/LW,R,,,,,1998,12,02,DEN,,Hvidovre,Denmark,178,152,2018-19,20.786301369863,Gentofte U20,Denmark U20,10,6,5,11,8,""
265439,Janus Andersen,C/LW,R,,,,,1998,12,02,DEN,,Hvidovre,Denmark,178,152,2018-19,20.786301369863,Gentofte Stars,Denmark2,19,4,4,8,4,""
265439,Janus Andersen,C/LW,R,,,,,1998,12,02,DEN,,Hvidovre,Denmark,178,152,2019-20,21.786301369863,Gentofte Stars,Denmark2,2,1,0,1,-,2
320784,Bertram Jelert,LD,L,,,,,2000,01,12,DEN,,Frederiksberg,Denmark,179,165,2016-17,17.6739726027397,Rungsted U17,Denmark U17,19,3,15,18,30,""
320784,Bertram Jelert,LD,L,,,,,2000,01,12,DEN,,Frederiksberg,Denmark,179,165,2016-17,17.6739726027397,Rungsted U20,Denmark U20,14,1,1,2,18,""
320784,Bertram Jelert,LD,L,,,,,2000,01,12,DEN,,Frederiksberg,Denmark,179,165,2016-17,17.6739726027397,Rungsted IK,Denmark2,17,1,0,1,16,""
320784,Bertram Jelert,LD,L,,,,,2000,01,12,DEN,,Frederiksberg,Denmark,179,165,2016-17,17.6739726027397,Rungsted Seier Capital,Denmark,11,0,0,0,4,-1
320784,Bertram Jelert,LD,L,,,,,2000,01,12,DEN,,Frederiksberg,Denmark,179,165,2016-17,17.6739726027397,Denmark U17 (all),International-Jr,3,0,0,0,2,""
320784,Bertram Jelert,LD,L,,,,,2000,01,12,DEN,,Frederiksberg,Denmark,179,165,2017-18,18.6739726027397,Rungsted U20,Denmark U20,17,5,13,18,34,""
320784,Bertram Jelert,LD,L,,,,,2000,01,12,DEN,,Frederiksberg,Denmark,179,165,2017-18,18.6739726027397,Herlev/Rungsted,Denmark2,18,0,5,5,48,""
320784,Bertram Jelert,LD,L,,,,,2000,01,12,DEN,,Frederiksberg,Denmark,179,165,2017-18,18.6739726027397,Rungsted Seier Capital,Denmark,28,0,1,1,0,-2
320784,Bertram Jelert,LD,L,,,,,2000,01,12,DEN,,Frederiksberg,Denmark,179,165,2017-18,18.6739726027397,Denmark U18 (all),International-Jr,2,0,0,0,0,""
320784,Bertram Jelert,LD,L,,,,,2000,01,12,DEN,,Frederiksberg,Denmark,179,165,2018-19,19.6739726027397,Rungsted U20,Denmark U20,2,0,0,0,0,""
320784,Bertram Jelert,LD,L,,,,,2000,01,12,DEN,,Frederiksberg,Denmark,179,165,2018-19,19.6739726027397,Rungsted IK,Denmark2,11,1,5,6,45,""
320784,Bertram Jelert,LD,L,,,,,2000,01,12,DEN,,Frederiksberg,Denmark,179,165,2018-19,19.6739726027397,Rungsted Seier Capital,Denmark,37,0,0,0,18,-4
320784,Bertram Jelert,LD,L,,,,,2000,01,12,DEN,,Frederiksberg,Denmark,179,165,2019-20,20.6739726027397,Rungsted Seier Capital,Denmark,-,-,-,-,-,""
368033,Gian Leuenberger,D/F,,,,,,2000,01,08,SUI,,Zürich,Switzerland,184,196,2016-17,17.6849315068493,ZSC U17,U17-Elit,32,2,10,12,24,""
368033,Gian Leuenberger,D/F,,,,,,2000,01,08,SUI,,Zürich,Switzerland,184,196,2016-17,17.6849315068493,ZSC U20,U20-Top,2,0,0,0,0,""
368033,Gian Leuenberger,D/F,,,,,,2000,01,08,SUI,,Zürich,Switzerland,184,196,2016-17,17.6849315068493,GCK Lions U20,U20-Elit,1,0,0,0,2,""
368033,Gian Leuenberger,D/F,,,,,,2000,01,08,SUI,,Zürich,Switzerland,184,196,2017-18,18.6849315068493,Rapperswil U20,U20-Top,9,1,0,1,14,""
368033,Gian Leuenberger,D/F,,,,,,2000,01,08,SUI,,Zürich,Switzerland,184,196,2017-18,18.6849315068493,Rapperswil U20,U20-Elit Q,-,-,-,-,-,""
368033,Gian Leuenberger,D/F,,,,,,2000,01,08,SUI,,Zürich,Switzerland,184,196,2017-18,18.6849315068493,Red Lions Reinach,SwissDiv1,7,0,0,0,6,""
368033,Gian Leuenberger,D/F,,,,,,2000,01,08,SUI,,Zürich,Switzerland,184,196,2018-19,19.6849315068493,Rapperswil U20,U20-Top,36,11,18,29,67,""
368033,Gian Leuenberger,D/F,,,,,,2000,01,08,SUI,,Zürich,Switzerland,184,196,2018-19,19.6849315068493,Rapperswil U20,U20-Elit Q,-,-,-,-,-,""
368033,Gian Leuenberger,D/F,,,,,,2000,01,08,SUI,,Zürich,Switzerland,184,196,2019-20,20.6849315068493,Rapperswil U20,U20-Top,2,0,0,0,0,""
368033,Gian Leuenberger,D/F,,,,,,2000,01,08,SUI,,Zürich,Switzerland,184,196,2019-20,20.6849315068493,EHC Seewen,SRL,-,-,-,-,-,""
266401,Nicklas Jensen,LW,R,,,,,2000,05,24,,,,Denmark,182,139,2016-17,17.3123287671233,Herlev Hornets U17,Denmark U17,22,19,24,43,58,""
266401,Nicklas Jensen,LW,R,,,,,2000,05,24,,,,Denmark,182,139,2016-17,17.3123287671233,Herlev U20,Denmark U20,14,5,8,13,16,""
266401,Nicklas Jensen,LW,R,,,,,2000,05,24,,,,Denmark,182,139,2016-17,17.3123287671233,Herlev Hornets,Denmark2,22,3,8,11,0,""
266401,Nicklas Jensen,LW,R,,,,,2000,05,24,,,,Denmark,182,139,2017-18,18.3123287671233,Gentofte U20,Denmark U20,20,18,8,26,36,""
266401,Nicklas Jensen,LW,R,,,,,2000,05,24,,,,Denmark,182,139,2017-18,18.3123287671233,Gentofte Stars II,Denmark2,29,10,9,19,49,""
266401,Nicklas Jensen,LW,R,,,,,2000,05,24,,,,Denmark,182,139,2017-18,18.3123287671233,Gentofte Stars,Denmark,5,0,0,0,0,0
266401,Nicklas Jensen,LW,R,,,,,2000,05,24,,,,Denmark,182,139,2018-19,19.3123287671233,Gentofte U20,Denmark U20,15,9,18,27,16,""
266401,Nicklas Jensen,LW,R,,,,,2000,05,24,,,,Denmark,182,139,2018-19,19.3123287671233,Gentofte Stars,Denmark2,28,17,26,43,6,""
266401,Nicklas Jensen,LW,R,,,,,2000,05,24,,,,Denmark,182,139,2019-20,20.3123287671233,Gentofte Stars,Denmark2,3,2,1,3,-,0
382736,Dario Casanova de Pablo,F,,,,,,2000,08,10,,,,Switzerland,,,2016-17,17.0986301369863,ZSC U17,U17-Elit,36,10,11,21,34,""
382736,Dario Casanova de Pablo,F,,,,,,2000,08,10,,,,Switzerland,,,2017-18,18.0986301369863,ZSC U20,U20-Top,7,0,4,4,2,""
382736,Dario Casanova de Pablo,F,,,,,,2000,08,10,,,,Switzerland,,,2018-19,19.0986301369863,ZSC U20,U20-Top,33,5,18,23,20,""
382736,Dario Casanova de Pablo,F,,,,,,2000,08,10,,,,Switzerland,,,2018-19,19.0986301369863,GCK Lions U20,U20-Elit,2,0,1,1,0,""
382736,Dario Casanova de Pablo,F,,,,,,2000,08,10,,,,Switzerland,,,2019-20,20.0986301369863,GCK Lions U20,U20-Elit,3,0,0,0,2,""
382489,Roberts Prizevoits,F,L,,,,,2000,06,28,LAT,,Riga,Latvia,180,150,2016-17,17.2164383561644,SK Riga 17,Latvia2,21,13,7,20,8,""
382489,Roberts Prizevoits,F,L,,,,,2000,06,28,LAT,,Riga,Latvia,180,150,2016-17,17.2164383561644,SK Riga 17,Russia U17,31,8,5,13,22,""
382489,Roberts Prizevoits,F,L,,,,,2000,06,28,LAT,,Riga,Latvia,180,150,2016-17,17.2164383561644,HS Riga,Latvia,1,0,0,0,0,""
382489,Roberts Prizevoits,F,L,,,,,2000,06,28,LAT,,Riga,Latvia,180,150,2016-17,17.2164383561644,Latvia U17 (all),International-Jr,-,-,-,-,-,""
382489,Roberts Prizevoits,F,L,,,,,2000,06,28,LAT,,Riga,Latvia,180,150,2017-18,18.2164383561644,HK Riga,MHL,41,3,4,7,12,-10
382489,Roberts Prizevoits,F,L,,,,,2000,06,28,LAT,,Riga,Latvia,180,150,2017-18,18.2164383561644,SK Riga 17,Latvia2,1,0,0,0,0,""
382489,Roberts Prizevoits,F,L,,,,,2000,06,28,LAT,,Riga,Latvia,180,150,2017-18,18.2164383561644,Latvia U18,WJC-18 D1A,5,0,0,0,4,0
382489,Roberts Prizevoits,F,L,,,,,2000,06,28,LAT,,Riga,Latvia,180,150,2018-19,19.2164383561644,HK Riga,MHL,38,2,1,3,2,-12
382489,Roberts Prizevoits,F,L,,,,,2000,06,28,LAT,,Riga,Latvia,180,150,2019-20,20.2164383561644,HK Riga,MHL,6,3,0,3,2,-1
382482,Mikus Mintautiskis,F,L,,,,,2000,09,13,LAT,,Riga,Latvia,179,170,2016-17,17.0054794520548,SK Riga 17,Latvia2,22,3,7,10,6,""
382482,Mikus Mintautiskis,F,L,,,,,2000,09,13,LAT,,Riga,Latvia,179,170,2016-17,17.0054794520548,"SK Riga 17 
                                                                    “A”",Russia U17,29,4,12,16,24,""
382482,Mikus Mintautiskis,F,L,,,,,2000,09,13,LAT,,Riga,Latvia,179,170,2016-17,17.0054794520548,Latvia U17 (all),International-Jr,-,-,-,-,-,""
382482,Mikus Mintautiskis,F,L,,,,,2000,09,13,LAT,,Riga,Latvia,179,170,2017-18,18.0054794520548,HK Riga,MHL,26,2,2,4,4,-13
382482,Mikus Mintautiskis,F,L,,,,,2000,09,13,LAT,,Riga,Latvia,179,170,2017-18,18.0054794520548,HS Riga,Latvia,12,0,4,4,8,""
382482,Mikus Mintautiskis,F,L,,,,,2000,09,13,LAT,,Riga,Latvia,179,170,2017-18,18.0054794520548,SK Riga 17,Latvia2,5,3,1,4,0,""
382482,Mikus Mintautiskis,F,L,,,,,2000,09,13,LAT,,Riga,Latvia,179,170,2017-18,18.0054794520548,Latvia U18,WJC-18 D1A,5,0,1,1,2,3
382482,Mikus Mintautiskis,F,L,,,,,2000,09,13,LAT,,Riga,Latvia,179,170,2018-19,19.0054794520548,HK Riga,MHL,17,1,0,1,4,-5
382482,Mikus Mintautiskis,F,L,,,,,2000,09,13,LAT,,Riga,Latvia,179,170,2018-19,19.0054794520548,HS Riga,Latvia,5,1,2,3,0,""
382482,Mikus Mintautiskis,F,L,,,,,2000,09,13,LAT,,Riga,Latvia,179,170,2019-20,20.0054794520548,HK Riga,MHL,6,0,1,1,2,-1
265436,Mikkel Hansen,LD,L,,,,,1999,11,19,,,,Denmark,182,190,2016-17,17.8219178082192,Hvidovre U20,Denmark U20,6,2,1,3,29,""
265436,Mikkel Hansen,LD,L,,,,,1999,11,19,,,,Denmark,182,190,2016-17,17.8219178082192,Hvidovre Fighters,Denmark2,12,2,3,5,20,""
265436,Mikkel Hansen,LD,L,,,,,1999,11,19,,,,Denmark,182,190,2016-17,17.8219178082192,Denmark U18 (all),International-Jr,7,0,0,0,4,""
265436,Mikkel Hansen,LD,L,,,,,1999,11,19,,,,Denmark,182,190,2017-18,18.8219178082192,Hvidovre U20,Denmark U20,1,0,2,2,0,""
265436,Mikkel Hansen,LD,L,,,,,1999,11,19,,,,Denmark,182,190,2017-18,18.8219178082192,Hvidovre IK,Denmark2,3,0,3,3,2,""
265436,Mikkel Hansen,LD,L,,,,,1999,11,19,,,,Denmark,182,190,2017-18,18.8219178082192,Hvidovre Fighters,Denmark,4,0,0,0,0,1
265436,Mikkel Hansen,LD,L,,,,,1999,11,19,,,,Denmark,182,190,2018-19,19.8219178082192,Hvidovre U20,Denmark U20,13,2,16,18,45,""
265436,Mikkel Hansen,LD,L,,,,,1999,11,19,,,,Denmark,182,190,2018-19,19.8219178082192,Hvidovre IK,Denmark2,19,6,6,12,28,""
265436,Mikkel Hansen,LD,L,,,,,1999,11,19,,,,Denmark,182,190,2018-19,19.8219178082192,Hvidovre Fighters,Denmark,6,0,0,0,0,-2
265436,Mikkel Hansen,LD,L,,,,,1999,11,19,,,,Denmark,182,190,2019-20,20.8219178082192,Frederikshavn II,Denmark2,4,2,3,5,-,2
265436,Mikkel Hansen,LD,L,,,,,1999,11,19,,,,Denmark,182,190,2019-20,20.8219178082192,Frederikshavn White Hawks,Denmark,-,-,-,-,-,""
316735,Victor Cubars,RW,L,,,,,2000,08,22,,,,Denmark,188,187,2016-17,17.0657534246575,Hvidovre U17,Denmark U17,16,23,19,42,20,""
316735,Victor Cubars,RW,L,,,,,2000,08,22,,,,Denmark,188,187,2016-17,17.0657534246575,Hvidovre U20,Denmark U20,15,11,12,23,83,""
316735,Victor Cubars,RW,L,,,,,2000,08,22,,,,Denmark,188,187,2016-17,17.0657534246575,Hvidovre Fighters,Denmark2,19,3,5,8,2,""
316735,Victor Cubars,RW,L,,,,,2000,08,22,,,,Denmark,188,187,2016-17,17.0657534246575,Denmark U17 (all),International-Jr,3,0,1,1,0,""
316735,Victor Cubars,RW,L,,,,,2000,08,22,,,,Denmark,188,187,2017-18,18.0657534246575,Hvidovre U20,Denmark U20,2,0,0,0,2,""
316735,Victor Cubars,RW,L,,,,,2000,08,22,,,,Denmark,188,187,2017-18,18.0657534246575,Hvidovre IK,Denmark2,4,2,2,4,2,""
316735,Victor Cubars,RW,L,,,,,2000,08,22,,,,Denmark,188,187,2017-18,18.0657534246575,Hvidovre Fighters,Denmark,50,5,6,11,10,-14
316735,Victor Cubars,RW,L,,,,,2000,08,22,,,,Denmark,188,187,2017-18,18.0657534246575,Denmark U18,WJC-18 D1A,5,2,3,5,2,1
316735,Victor Cubars,RW,L,,,,,2000,08,22,,,,Denmark,188,187,2017-18,18.0657534246575,Denmark U18 (all),International-Jr,11,3,5,8,4,""
316735,Victor Cubars,RW,L,,,,,2000,08,22,,,,Denmark,188,187,2018-19,19.0657534246575,Hvidovre U20,Denmark U20,1,0,0,0,0,""
316735,Victor Cubars,RW,L,,,,,2000,08,22,,,,Denmark,188,187,2018-19,19.0657534246575,Hvidovre IK,Denmark2,2,4,0,4,10,""
316735,Victor Cubars,RW,L,,,,,2000,08,22,,,,Denmark,188,187,2018-19,19.0657534246575,Hvidovre Fighters,Denmark,22,3,1,4,16,-2
316735,Victor Cubars,RW,L,,,,,2000,08,22,,,,Denmark,188,187,2018-19,19.0657534246575,MalmÃ¶ Redhawks J20,SuperElit,21,7,4,11,33,-3
316735,Victor Cubars,RW,L,,,,,2000,08,22,,,,Denmark,188,187,2018-19,19.0657534246575,Denmark U20,WJC-20,6,0,1,1,2,-6
316735,Victor Cubars,RW,L,,,,,2000,08,22,,,,Denmark,188,187,2018-19,19.0657534246575,Denmark U20 (all),International-Jr,11,0,2,2,2,""
316735,Victor Cubars,RW,L,,,,,2000,08,22,,,,Denmark,188,187,2019-20,20.0657534246575,MalmÃ¶ Redhawks J20,SuperElit,3,1,0,1,22,0
318447,Jonas Krogsgaard,RD,R,,,,,2000,06,02,DEN,,Esbjerg,Denmark,185,159,2016-17,17.2876712328767,Esbjerg U17,Denmark U17,25,3,17,20,28,""
318447,Jonas Krogsgaard,RD,R,,,,,2000,06,02,DEN,,Esbjerg,Denmark,185,159,2016-17,17.2876712328767,Esbjerg IK,Denmark2,23,2,1,3,48,""
318447,Jonas Krogsgaard,RD,R,,,,,2000,06,02,DEN,,Esbjerg,Denmark,185,159,2017-18,18.2876712328767,Esbjerg U20,Denmark U20,16,4,9,13,36,""
318447,Jonas Krogsgaard,RD,R,,,,,2000,06,02,DEN,,Esbjerg,Denmark,185,159,2017-18,18.2876712328767,Esbjerg IK,Denmark2,29,2,10,12,61,""
318447,Jonas Krogsgaard,RD,R,,,,,2000,06,02,DEN,,Esbjerg,Denmark,185,159,2017-18,18.2876712328767,Esbjerg Energy,Denmark,11,0,0,0,0,0
318447,Jonas Krogsgaard,RD,R,,,,,2000,06,02,DEN,,Esbjerg,Denmark,185,159,2017-18,18.2876712328767,Denmark U18 (all),International-Jr,3,0,0,0,0,""
318447,Jonas Krogsgaard,RD,R,,,,,2000,06,02,DEN,,Esbjerg,Denmark,185,159,2018-19,19.2876712328767,Esbjerg U20,Denmark U20,12,1,4,5,48,""
318447,Jonas Krogsgaard,RD,R,,,,,2000,06,02,DEN,,Esbjerg,Denmark,185,159,2018-19,19.2876712328767,Esbjerg IK,Denmark2,24,4,6,10,65,""
318447,Jonas Krogsgaard,RD,R,,,,,2000,06,02,DEN,,Esbjerg,Denmark,185,159,2018-19,19.2876712328767,Esbjerg Energy,Denmark,7,0,0,0,0,-1
288844,Mads Stephansen,LW,R,,,,,2000,09,08,DEN,,Haderslev,Denmark,,,2016-17,17.0191780821918,Vojens U17,Denmark U17,21,14,18,32,63,""
288844,Mads Stephansen,LW,R,,,,,2000,09,08,DEN,,Haderslev,Denmark,,,2016-17,17.0191780821918,Vojens U20,Denmark U20,8,2,1,3,6,""
288844,Mads Stephansen,LW,R,,,,,2000,09,08,DEN,,Haderslev,Denmark,,,2016-17,17.0191780821918,Vojens IK,Denmark2,17,3,3,6,2,""
288844,Mads Stephansen,LW,R,,,,,2000,09,08,DEN,,Haderslev,Denmark,,,2017-18,18.0191780821918,Vojens U20,Denmark U20,15,7,5,12,16,""
288844,Mads Stephansen,LW,R,,,,,2000,09,08,DEN,,Haderslev,Denmark,,,2017-18,18.0191780821918,Vojens IK,Denmark2,27,9,16,25,41,""
288844,Mads Stephansen,LW,R,,,,,2000,09,08,DEN,,Haderslev,Denmark,,,2017-18,18.0191780821918,SÃ¸nderjyskE,Denmark,15,0,0,0,2,-1
288844,Mads Stephansen,LW,R,,,,,2000,09,08,DEN,,Haderslev,Denmark,,,2018-19,19.0191780821918,Vojens U20,Denmark U20,17,10,9,19,24,""
288844,Mads Stephansen,LW,R,,,,,2000,09,08,DEN,,Haderslev,Denmark,,,2018-19,19.0191780821918,Vojens IK,Denmark2,24,4,8,12,20,""
376190,Ville Petman,C/LW,L,,,,,2000,01,18,FIN,,Lappeenranta,Finland,179,181,2016-17,17.6575342465753,Lukko U18,Jr. B SM-sarja,43,12,12,24,81,""
376190,Ville Petman,C/LW,L,,,,,2000,01,18,FIN,,Lappeenranta,Finland,179,181,2016-17,17.6575342465753,Finland U17 (all),International-Jr,5,2,1,3,0,""
376190,Ville Petman,C/LW,L,,,,,2000,01,18,FIN,,Lappeenranta,Finland,179,181,2017-18,18.6575342465753,Lukko U18,Jr. B SM-sarja,5,3,1,4,2,""
376190,Ville Petman,C/LW,L,,,,,2000,01,18,FIN,,Lappeenranta,Finland,179,181,2017-18,18.6575342465753,Lukko U20,Jr. A SM-liiga,48,8,17,25,55,2
