ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
273125,Viktor Bainar,F,R,,,,,1998,03,25,,,,Czech Rep.,172,150,2015-16,18.4767123287671,HC Zlin U18,Czech U18,40,18,17,35,40,25
273125,Viktor Bainar,F,R,,,,,1998,03,25,,,,Czech Rep.,172,150,2016-17,19.4767123287671,HC Zlin U20,Czech U20,20,3,5,8,8,-3
236632,Matyas Hradil,F,L,,,,,1998,05,08,CZE,,Praha,Czech Rep.,178,174,2014-15,17.3561643835616,HC Slavia Praha U18,Czech U18,36,4,3,7,24,2
236632,Matyas Hradil,F,L,,,,,1998,05,08,CZE,,Praha,Czech Rep.,178,174,2015-16,18.3561643835616,Sturgeon Falls Lumberjacks,GMHL,8,7,4,11,0,""
236632,Matyas Hradil,F,L,,,,,1998,05,08,CZE,,Praha,Czech Rep.,178,174,2015-16,18.3561643835616,Parry Sound Islanders,GMHL,2,1,0,1,0,""
236632,Matyas Hradil,F,L,,,,,1998,05,08,CZE,,Praha,Czech Rep.,178,174,2015-16,18.3561643835616,Seguin Huskies,GMHL,20,12,6,18,18,""
236632,Matyas Hradil,F,L,,,,,1998,05,08,CZE,,Praha,Czech Rep.,178,174,2016-17,19.3561643835616,"HC Slavia Praha U20 
                                                                    “A”",Czech U20,38,8,13,21,68,-13
236632,Matyas Hradil,F,L,,,,,1998,05,08,CZE,,Praha,Czech Rep.,178,174,2016-17,19.3561643835616,HC Slavia Praha,Czech2,1,0,0,0,0,-4
236632,Matyas Hradil,F,L,,,,,1998,05,08,CZE,,Praha,Czech Rep.,178,174,2017-18,20.3561643835616,HC Slavia Praha U20,Czech U20,14,2,2,4,8,-2
191431,Krystof Hroudny,LD,L,,,,,1998,09,15,CZE,,Pardubice,Czech Rep.,190,212,2014-15,17,HK Hradec Kralove U18,Czech U18,38,4,3,7,26,4
191431,Krystof Hroudny,LD,L,,,,,1998,09,15,CZE,,Pardubice,Czech Rep.,190,212,2015-16,18,HK Hradec Kralove U18,Czech U18,14,1,6,7,37,7
191431,Krystof Hroudny,LD,L,,,,,1998,09,15,CZE,,Pardubice,Czech Rep.,190,212,2015-16,18,HK Hradec Kralove U20,Czech U20,21,1,1,2,6,0
191431,Krystof Hroudny,LD,L,,,,,1998,09,15,CZE,,Pardubice,Czech Rep.,190,212,2015-16,18,Czech Republic U18 (all),International-Jr,6,0,0,0,4,-1
191431,Krystof Hroudny,LD,L,,,,,1998,09,15,CZE,,Pardubice,Czech Rep.,190,212,2016-17,19,HK Hradec Kralove U20,Czech U20,31,3,6,9,12,4
191431,Krystof Hroudny,LD,L,,,,,1998,09,15,CZE,,Pardubice,Czech Rep.,190,212,2017-18,20,HK Hradec Kralove U20,Czech U20,38,4,7,11,22,9
191431,Krystof Hroudny,LD,L,,,,,1998,09,15,CZE,,Pardubice,Czech Rep.,190,212,2018-19,21,NED Hockey Nymburk,Czech3,23,0,0,0,10,0
273545,Miroslav Tejko,F,L,,,,,1998,08,26,CZE,,Ceske Budejovice,Czech Rep.,185,176,2014-15,17.0547945205479,IHC Pisek U18,Czech U18,32,3,4,7,14,-21
273545,Miroslav Tejko,F,L,,,,,1998,08,26,CZE,,Ceske Budejovice,Czech Rep.,185,176,2015-16,18.0547945205479,Motor Ceske Budejovice U18,Czech U18,42,15,9,24,20,-12
273545,Miroslav Tejko,F,L,,,,,1998,08,26,CZE,,Ceske Budejovice,Czech Rep.,185,176,2016-17,19.0547945205479,Motor Ceske Budejovice U20,Czech U20,42,12,13,25,24,-7
273545,Miroslav Tejko,F,L,,,,,1998,08,26,CZE,,Ceske Budejovice,Czech Rep.,185,176,2017-18,20.0547945205479,Motor Ceske Budejovice U20,Czech U20,22,7,12,19,8,-3
273545,Miroslav Tejko,F,L,,,,,1998,08,26,CZE,,Ceske Budejovice,Czech Rep.,185,176,2018-19,21.0547945205479,HC Jablonec nad Nisou,Czech3,4,0,0,0,0,0
273545,Miroslav Tejko,F,L,,,,,1998,08,26,CZE,,Ceske Budejovice,Czech Rep.,185,176,2018-19,21.0547945205479,HC Ds Ceske Budejovice,Czech3,22,1,3,4,8,0
273545,Miroslav Tejko,F,L,,,,,1998,08,26,CZE,,Ceske Budejovice,Czech Rep.,185,176,2018-19,21.0547945205479,Black Dogs Budweis,EUHL,13,9,8,17,14,""
273545,Miroslav Tejko,F,L,,,,,1998,08,26,CZE,,Ceske Budejovice,Czech Rep.,185,176,2019-20,22.0547945205479,HC Ds Ceske Budejovice,Czech3,-,-,-,-,-,""
273545,Miroslav Tejko,F,L,,,,,1998,08,26,CZE,,Ceske Budejovice,Czech Rep.,185,176,2019-20,22.0547945205479,Black Dogs Budweis,ULLH,-,-,-,-,-,""
274068,Michal Kucera,F,L,,,,,1998,06,09,CZE,,Vlasim,Czech Rep.,188,198,2014-15,17.2684931506849,PZ Kladno U18,Czech U18,33,3,4,7,24,-32
274068,Michal Kucera,F,L,,,,,1998,06,09,CZE,,Vlasim,Czech Rep.,188,198,2015-16,18.2684931506849,Rytiri Kladno U18,Czech U18,43,10,9,19,60,-10
274068,Michal Kucera,F,L,,,,,1998,06,09,CZE,,Vlasim,Czech Rep.,188,198,2016-17,19.2684931506849,Rytiri Kladno U20,Czech U20,41,13,11,24,16,-1
274068,Michal Kucera,F,L,,,,,1998,06,09,CZE,,Vlasim,Czech Rep.,188,198,2017-18,20.2684931506849,Rytiri Kladno U20,Czech U20,30,9,10,19,18,0
274068,Michal Kucera,F,L,,,,,1998,06,09,CZE,,Vlasim,Czech Rep.,188,198,2018-19,21.2684931506849,HC Risuty,Czech3,35,8,13,21,12,0
274068,Michal Kucera,F,L,,,,,1998,06,09,CZE,,Vlasim,Czech Rep.,188,198,2018-19,21.2684931506849,HC Vlasim,Czech4,-,-,-,-,-,""
274068,Michal Kucera,F,L,,,,,1998,06,09,CZE,,Vlasim,Czech Rep.,188,198,2019-20,22.2684931506849,China Golden Dragon,Czech3,3,1,0,1,2,0
210869,Filip Palicka,F,L,,,,,1998,01,15,CZE,,Novy Jicin,Czech Rep.,183,187,2014-15,17.6657534246575,Pirati Chomutov U18,Czech U18,39,3,4,7,6,-9
210869,Filip Palicka,F,L,,,,,1998,01,15,CZE,,Novy Jicin,Czech Rep.,183,187,2015-16,18.6657534246575,Pirati Chomutov U18,Czech U18,37,19,24,43,12,19
210869,Filip Palicka,F,L,,,,,1998,01,15,CZE,,Novy Jicin,Czech Rep.,183,187,2015-16,18.6657534246575,Pirati Chomutov U20,Czech U20,4,1,3,4,0,6
210869,Filip Palicka,F,L,,,,,1998,01,15,CZE,,Novy Jicin,Czech Rep.,183,187,2016-17,19.6657534246575,PirÃ¡ti Chomutov U20,Czech U20,41,13,21,34,14,3
210869,Filip Palicka,F,L,,,,,1998,01,15,CZE,,Novy Jicin,Czech Rep.,183,187,2017-18,20.6657534246575,HC Olomouc U20,Czech U20,38,9,12,21,12,-10
210869,Filip Palicka,F,L,,,,,1998,01,15,CZE,,Novy Jicin,Czech Rep.,183,187,2017-18,20.6657534246575,HC Novy Jicin,Czech3,10,0,0,0,2,""
210869,Filip Palicka,F,L,,,,,1998,01,15,CZE,,Novy Jicin,Czech Rep.,183,187,2017-18,20.6657534246575,University Shields Olomouc,EUHL,2,0,0,0,0,""
210869,Filip Palicka,F,L,,,,,1998,01,15,CZE,,Novy Jicin,Czech Rep.,183,187,2018-19,21.6657534246575,HC Novy Jicin,Czech3,35,4,9,13,10,0
210869,Filip Palicka,F,L,,,,,1998,01,15,CZE,,Novy Jicin,Czech Rep.,183,187,2019-20,22.6657534246575,HC Novy Jicin,Czech3,3,0,0,0,0,0
273543,Tomas Schwamberger,F,L,,,,,1999,07,30,CZE,,Prachatice,Czech Rep.,175,172,2015-16,17.1287671232877,HC Sparta Praha U18,Czech U18,44,8,19,27,26,19
273543,Tomas Schwamberger,F,L,,,,,1999,07,30,CZE,,Prachatice,Czech Rep.,175,172,2016-17,18.1287671232877,HC Sparta Praha U18,Czech U18,26,7,6,13,16,3
273543,Tomas Schwamberger,F,L,,,,,1999,07,30,CZE,,Prachatice,Czech Rep.,175,172,2017-18,19.1287671232877,HC Sparta Praha U20,Czech U20,44,14,13,27,36,10
273543,Tomas Schwamberger,F,L,,,,,1999,07,30,CZE,,Prachatice,Czech Rep.,175,172,2018-19,20.1287671232877,HC Sparta Praha U19,Czech U19,35,23,26,49,30,30
273543,Tomas Schwamberger,F,L,,,,,1999,07,30,CZE,,Prachatice,Czech Rep.,175,172,2018-19,20.1287671232877,HC Slovan Usti nad Labem,Czech2,15,2,3,5,6,-2
273543,Tomas Schwamberger,F,L,,,,,1999,07,30,CZE,,Prachatice,Czech Rep.,175,172,2018-19,20.1287671232877,HC Letnany,Czech3,13,2,6,8,6,0
273543,Tomas Schwamberger,F,L,,,,,1999,07,30,CZE,,Prachatice,Czech Rep.,175,172,2019-20,21.1287671232877,EisbÃ¤ren Regensburg,Germany3,-,-,-,-,-,""
216131,Dominik Valik,RD,R,,,,,1998,08,15,CZE,,Trebic,Czech Rep.,186,179,2014-15,17.0849315068493,HC Slavia Praha U18,Czech U18,40,1,6,7,14,13
216131,Dominik Valik,RD,R,,,,,1998,08,15,CZE,,Trebic,Czech Rep.,186,179,2015-16,18.0849315068493,HC Slavia Praha U18,Czech U18,3,0,0,0,0,0
216131,Dominik Valik,RD,R,,,,,1998,08,15,CZE,,Trebic,Czech Rep.,186,179,2015-16,18.0849315068493,HC Slavia Praha U20,Czech U20,36,0,6,6,10,-3
216131,Dominik Valik,RD,R,,,,,1998,08,15,CZE,,Trebic,Czech Rep.,186,179,2015-16,18.0849315068493,HC Slavia Praha,Czech2,1,0,0,0,0,-1
216131,Dominik Valik,RD,R,,,,,1998,08,15,CZE,,Trebic,Czech Rep.,186,179,2015-16,18.0849315068493,Czech Republic U18 (all),International-Jr,19,1,1,2,6,3
216131,Dominik Valik,RD,R,,,,,1998,08,15,CZE,,Trebic,Czech Rep.,186,179,2016-17,19.0849315068493,HC Slavia Praha U20,Czech U20,28,4,3,7,16,-12
216131,Dominik Valik,RD,R,,,,,1998,08,15,CZE,,Trebic,Czech Rep.,186,179,2016-17,19.0849315068493,HC Slavia Praha,Czech2,8,0,0,0,2,-3
216131,Dominik Valik,RD,R,,,,,1998,08,15,CZE,,Trebic,Czech Rep.,186,179,2016-17,19.0849315068493,HC Kobra Praha,Czech3,2,0,0,0,0,""
216131,Dominik Valik,RD,R,,,,,1998,08,15,CZE,,Trebic,Czech Rep.,186,179,2016-17,19.0849315068493,Czech Republic U19 (all),International-Jr,3,0,0,0,0,0
216131,Dominik Valik,RD,R,,,,,1998,08,15,CZE,,Trebic,Czech Rep.,186,179,2017-18,20.0849315068493,HC Slavia Praha U20,Czech U20,38,2,7,9,55,-5
216131,Dominik Valik,RD,R,,,,,1998,08,15,CZE,,Trebic,Czech Rep.,186,179,2017-18,20.0849315068493,HC Slavia Praha,Czech2,1,0,0,0,0,-1
216131,Dominik Valik,RD,R,,,,,1998,08,15,CZE,,Trebic,Czech Rep.,186,179,2017-18,20.0849315068493,HC Kobra Praha,Czech3,3,0,0,0,0,""
216131,Dominik Valik,RD,R,,,,,1998,08,15,CZE,,Trebic,Czech Rep.,186,179,2018-19,21.0849315068493,HC Slavia Praha,Czech2,26,0,3,3,6,-1
216131,Dominik Valik,RD,R,,,,,1998,08,15,CZE,,Trebic,Czech Rep.,186,179,2018-19,21.0849315068493,HC Letnany,Czech3,11,2,4,6,0,0
216131,Dominik Valik,RD,R,,,,,1998,08,15,CZE,,Trebic,Czech Rep.,186,179,2019-20,22.0849315068493,HC Slavia Praha,Czech2,-,-,-,-,-,""
216131,Dominik Valik,RD,R,,,,,1998,08,15,CZE,,Trebic,Czech Rep.,186,179,2019-20,22.0849315068493,HC Kobra Praha,Czech3,2,0,1,1,0,0
236657,Patrik Sedlisky,LD,L,,,,,1998,07,25,CZE,,Praha,Czech Rep.,188,181,2014-15,17.1424657534247,HC Sparta Praha U18,Czech U18,43,0,7,7,10,19
236657,Patrik Sedlisky,LD,L,,,,,1998,07,25,CZE,,Praha,Czech Rep.,188,181,2015-16,18.1424657534247,HC Sparta Praha U18,Czech U18,42,3,8,11,14,19
236657,Patrik Sedlisky,LD,L,,,,,1998,07,25,CZE,,Praha,Czech Rep.,188,181,2016-17,19.1424657534247,HC Sparta Praha U20,Czech U20,29,1,3,4,4,5
236657,Patrik Sedlisky,LD,L,,,,,1998,07,25,CZE,,Praha,Czech Rep.,188,181,2017-18,20.1424657534247,HC Sparta Praha U20,Czech U20,16,0,3,3,2,2
236657,Patrik Sedlisky,LD,L,,,,,1998,07,25,CZE,,Praha,Czech Rep.,188,181,2018-19,21.1424657534247,Engineers Prague,EUHL,11,0,0,0,0,""
242837,Zikmund Mróz,LD,L,,,,,1998,02,22,CZE,,Praha,Czech Rep.,193,227,2014-15,17.5616438356164,Ãrebro HK J18,J18 Elit,7,0,0,0,0,1
242837,Zikmund Mróz,LD,L,,,,,1998,02,22,CZE,,Praha,Czech Rep.,193,227,2014-15,17.5616438356164,Bili Tygri Liberec U18,Czech U18,11,4,2,6,6,12
242837,Zikmund Mróz,LD,L,,,,,1998,02,22,CZE,,Praha,Czech Rep.,193,227,2014-15,17.5616438356164,Bili Tygri Liberec U20,Czech U20,4,0,0,0,2,0
242837,Zikmund Mróz,LD,L,,,,,1998,02,22,CZE,,Praha,Czech Rep.,193,227,2014-15,17.5616438356164,Czech Republic U17 (all),International-Jr,3,0,0,0,0,1
242837,Zikmund Mróz,LD,L,,,,,1998,02,22,CZE,,Praha,Czech Rep.,193,227,2015-16,18.5616438356164,The Gunnery Prep,USHS-Prep,33,2,6,8,-,""
242837,Zikmund Mróz,LD,L,,,,,1998,02,22,CZE,,Praha,Czech Rep.,193,227,2016-17,19.5616438356164,Philadelphia Little Flyers,EHL,42,9,21,30,18,""
242837,Zikmund Mróz,LD,L,,,,,1998,02,22,CZE,,Praha,Czech Rep.,193,227,2017-18,20.5616438356164,Philadelphia Little Flyers,EHL,37,7,13,20,46,""
242837,Zikmund Mróz,LD,L,,,,,1998,02,22,CZE,,Praha,Czech Rep.,193,227,2017-18,20.5616438356164,Amarillo Bulls,NAHL,1,0,0,0,0,0
242837,Zikmund Mróz,LD,L,,,,,1998,02,22,CZE,,Praha,Czech Rep.,193,227,2018-19,21.5616438356164,"Philadelphia Little Flyers 
                                                                    “C”",EHL,44,21,51,72,38,""
242837,Zikmund Mróz,LD,L,,,,,1998,02,22,CZE,,Praha,Czech Rep.,193,227,2019-20,22.5616438356164,Lebanon Valley College,NCAA III,-,-,-,-,-,""
223337,Jiri Kubes,LD,L,,,,,1998,02,16,CZE,,Tabor,Czech Rep.,188,172,2014-15,17.5808219178082,Motor Ceske Budejovice U18,Czech U18,42,4,2,6,16,14
223337,Jiri Kubes,LD,L,,,,,1998,02,16,CZE,,Tabor,Czech Rep.,188,172,2015-16,18.5808219178082,Motor Ceske Budejovice U18,Czech U18,34,3,9,12,40,-10
223337,Jiri Kubes,LD,L,,,,,1998,02,16,CZE,,Tabor,Czech Rep.,188,172,2016-17,19.5808219178082,Motor Ceske Budejovice U20,Czech U20,20,1,1,2,29,1
223337,Jiri Kubes,LD,L,,,,,1998,02,16,CZE,,Tabor,Czech Rep.,188,172,2017-18,20.5808219178082,Motor Ceske Budejovice U20,Czech U20,17,1,5,6,8,-3
223337,Jiri Kubes,LD,L,,,,,1998,02,16,CZE,,Tabor,Czech Rep.,188,172,2017-18,20.5808219178082,OLH Sobeslav,Czech4,-,-,-,-,-,""
223337,Jiri Kubes,LD,L,,,,,1998,02,16,CZE,,Tabor,Czech Rep.,188,172,2018-19,21.5808219178082,HC Ds Ceske Budejovice,Czech3,15,0,1,1,14,0
223337,Jiri Kubes,LD,L,,,,,1998,02,16,CZE,,Tabor,Czech Rep.,188,172,2018-19,21.5808219178082,OLH Sobeslav,Czech4,-,-,-,-,-,""
236804,Radim Budil,RD,R,,,,,1998,08,17,CZE,,Zlin,Czech Rep.,185,168,2014-15,17.0794520547945,HC Zlin U18,Czech U18,37,3,3,6,12,22
236804,Radim Budil,RD,R,,,,,1998,08,17,CZE,,Zlin,Czech Rep.,185,168,2014-15,17.0794520547945,HC Prerov U18,Czech U18 2,7,0,3,3,2,3
236804,Radim Budil,RD,R,,,,,1998,08,17,CZE,,Zlin,Czech Rep.,185,168,2015-16,18.0794520547945,HC Zlin U18,Czech U18,37,3,13,16,10,22
236804,Radim Budil,RD,R,,,,,1998,08,17,CZE,,Zlin,Czech Rep.,185,168,2016-17,19.0794520547945,HC Zlin U20,Czech U20,26,2,2,4,24,-8
236804,Radim Budil,RD,R,,,,,1998,08,17,CZE,,Zlin,Czech Rep.,185,168,2016-17,19.0794520547945,HC Prerov U20,Czech U20 2,7,2,3,5,0,7
236804,Radim Budil,RD,R,,,,,1998,08,17,CZE,,Zlin,Czech Rep.,185,168,2017-18,20.0794520547945,Berani Zlin U20,Czech U20,36,2,3,5,88,-1
236804,Radim Budil,RD,R,,,,,1998,08,17,CZE,,Zlin,Czech Rep.,185,168,2018-19,21.0794520547945,HC Uhersky Brod,Czech4,-,-,-,-,-,""
236493,Matej Krasny,F,L,,,,,1998,05,07,CZE,,Plzen,Czech Rep.,180,165,2014-15,17.358904109589,HC Plzen U18,Czech U18,42,3,3,6,16,-9
236493,Matej Krasny,F,L,,,,,1998,05,07,CZE,,Plzen,Czech Rep.,180,165,2016-17,19.358904109589,Breezy Point North Stars,NA3HL,27,5,9,14,20,0
236493,Matej Krasny,F,L,,,,,1998,05,07,CZE,,Plzen,Czech Rep.,180,165,2017-18,20.358904109589,Minnesota Moose,USPHL Premier,44,24,23,47,14,""
236493,Matej Krasny,F,L,,,,,1998,05,07,CZE,,Plzen,Czech Rep.,180,165,2018-19,21.358904109589,Indiana Tech,NAIA,20,2,4,6,2,6
236493,Matej Krasny,F,L,,,,,1998,05,07,CZE,,Plzen,Czech Rep.,180,165,2019-20,22.358904109589,Indiana Tech,ACHA,-,-,-,-,-,""
197955,Radim Stepanek,RD,R,,,,,1998,08,18,CZE,,Krnov,Czech Rep.,188,176,2014-15,17.0767123287671,HC Vitkovice U18,Czech U18,31,2,4,6,38,8
197955,Radim Stepanek,RD,R,,,,,1998,08,18,CZE,,Krnov,Czech Rep.,188,176,2015-16,18.0767123287671,HC Slezan Opava U18,Czech U18,17,8,9,17,40,-25
197955,Radim Stepanek,RD,R,,,,,1998,08,18,CZE,,Krnov,Czech Rep.,188,176,2015-16,18.0767123287671,HC Vitkovice U18,Czech U18,1,0,0,0,0,-2
197955,Radim Stepanek,RD,R,,,,,1998,08,18,CZE,,Krnov,Czech Rep.,188,176,2015-16,18.0767123287671,HC Vitkovice U20,Czech U20,8,0,2,2,8,0
197955,Radim Stepanek,RD,R,,,,,1998,08,18,CZE,,Krnov,Czech Rep.,188,176,2016-17,19.0767123287671,HC Vitkovice U20,Czech U20,39,8,14,22,32,6
197955,Radim Stepanek,RD,R,,,,,1998,08,18,CZE,,Krnov,Czech Rep.,188,176,2016-17,19.0767123287671,HC Slezan Opava,Czech3,5,0,1,1,2,""
197955,Radim Stepanek,RD,R,,,,,1998,08,18,CZE,,Krnov,Czech Rep.,188,176,2017-18,20.0767123287671,HC Vitkovice U20,Czech U20,40,6,14,20,71,-3
197955,Radim Stepanek,RD,R,,,,,1998,08,18,CZE,,Krnov,Czech Rep.,188,176,2017-18,20.0767123287671,HC Koprivnice,Czech3,14,1,8,9,12,""
197955,Radim Stepanek,RD,R,,,,,1998,08,18,CZE,,Krnov,Czech Rep.,188,176,2018-19,21.0767123287671,HC Orlova,Czech3,35,5,12,17,48,0
197955,Radim Stepanek,RD,R,,,,,1998,08,18,CZE,,Krnov,Czech Rep.,188,176,2019-20,22.0767123287671,HC Koprivnice,Czech3,2,0,0,0,2,0
236315,Tobias Mrkvicka,LD,L,,,,,1998,10,27,CZE,,Praha,Czech Rep.,190,190,2015-16,17.8849315068493,Parry Sound Islanders,GMHL,10,4,7,11,13,""
236315,Tobias Mrkvicka,LD,L,,,,,1998,10,27,CZE,,Praha,Czech Rep.,190,190,2015-16,17.8849315068493,PZ Kladno U18,Czech U18 2,-,-,-,-,-,""
236315,Tobias Mrkvicka,LD,L,,,,,1998,10,27,CZE,,Praha,Czech Rep.,190,190,2016-17,18.8849315068493,HC Sparta Praha U20,Czech U20,32,1,4,5,8,6
236315,Tobias Mrkvicka,LD,L,,,,,1998,10,27,CZE,,Praha,Czech Rep.,190,190,2017-18,19.8849315068493,HC Sparta Praha U20,Czech U20,35,1,6,7,10,-5
236315,Tobias Mrkvicka,LD,L,,,,,1998,10,27,CZE,,Praha,Czech Rep.,190,190,2018-19,20.8849315068493,Amsterdam Tigers,BeNeLiga,16,1,1,2,30,""
236348,Tomas Brabec,LD,L,,,,,1998,10,23,CZE,,Praha,Czech Rep.,184,190,2015-16,17.8958904109589,HC Letnany U18,Czech U18,44,4,3,7,34,-12
236348,Tomas Brabec,LD,L,,,,,1998,10,23,CZE,,Praha,Czech Rep.,184,190,2016-17,18.8958904109589,HC Karlovy Vary U20,Czech U20,19,0,2,2,12,-10
236348,Tomas Brabec,LD,L,,,,,1998,10,23,CZE,,Praha,Czech Rep.,184,190,2017-18,19.8958904109589,HC Karlovy Vary U20,Czech U20,34,1,4,5,12,-5
236348,Tomas Brabec,LD,L,,,,,1998,10,23,CZE,,Praha,Czech Rep.,184,190,2018-19,20.8958904109589,HC Letnany,Czech3,1,0,0,0,0,0
247594,Filip Monik,F,L,,,,,1998,10,30,,,,Czech Rep.,182,181,2015-16,17.8767123287671,HK Hradec Kralove U18,Czech U18,34,7,5,12,40,-1
247594,Filip Monik,F,L,,,,,1998,10,30,,,,Czech Rep.,182,181,2015-16,17.8767123287671,HK Hradec Kralove U20,Czech U20,5,0,1,1,2,-1
247594,Filip Monik,F,L,,,,,1998,10,30,,,,Czech Rep.,182,181,2016-17,18.8767123287671,HK Hradec Kralove U20,Czech U20,26,2,6,8,12,0
247594,Filip Monik,F,L,,,,,1998,10,30,,,,Czech Rep.,182,181,2017-18,19.8767123287671,HK Hradec Kralove U20,Czech U20,37,2,12,14,24,8
247594,Filip Monik,F,L,,,,,1998,10,30,,,,Czech Rep.,182,181,2017-18,19.8767123287671,HC Vrchlabi,Czech3,17,3,5,8,6,0
247594,Filip Monik,F,L,,,,,1998,10,30,,,,Czech Rep.,182,181,2018-19,20.8767123287671,HC Vrchlabi,Czech3,22,0,1,1,0,0
247594,Filip Monik,F,L,,,,,1998,10,30,,,,Czech Rep.,182,181,2018-19,20.8767123287671,BK Nova Paka,Czech4,24,2,4,6,16,""
247594,Filip Monik,F,L,,,,,1998,10,30,,,,Czech Rep.,182,181,2019-20,21.8767123287671,HC Vrchlabi,Czech3,2,0,0,0,0,0
276808,Petr Duracka,F,R,,,,,1997,12,15,,,,Czech Rep.,186,165,2014-15,17.7506849315069,PZ Kladno U18,Czech U18,25,4,1,5,8,-21
276808,Petr Duracka,F,R,,,,,1997,12,15,,,,Czech Rep.,186,165,2015-16,18.7506849315069,PZ Kladno U20,Czech U20 2,-,-,-,-,-,""
236512,Ondrej Zidek,F,L,,,,,1998,05,05,,,,Czech Rep.,169,117,2014-15,17.3643835616438,HC Poruba U18,Czech U18,33,4,1,5,14,-19
236512,Ondrej Zidek,F,L,,,,,1998,05,05,,,,Czech Rep.,169,117,2015-16,18.3643835616438,HC Poruba U18,Czech U18,33,3,6,9,36,-21
236512,Ondrej Zidek,F,L,,,,,1998,05,05,,,,Czech Rep.,169,117,2018-19,21.3643835616438,BO Ostrava,EUHL,3,0,0,0,6,""
220396,Martin Hrebicek,F,R,,,,,1998,06,11,CZE,,Most,Czech Rep.,183,185,2014-15,17.2630136986301,Pirati Chomutov U18,Czech U18,15,3,2,5,16,0
220396,Martin Hrebicek,F,R,,,,,1998,06,11,CZE,,Most,Czech Rep.,183,185,2014-15,17.2630136986301,SK Kadan U18,Czech U18 2,-,-,-,-,-,""
220396,Martin Hrebicek,F,R,,,,,1998,06,11,CZE,,Most,Czech Rep.,183,185,2015-16,18.2630136986301,Pirati Chomutov U18,Czech U18,44,2,14,16,26,16
220396,Martin Hrebicek,F,R,,,,,1998,06,11,CZE,,Most,Czech Rep.,183,185,2016-17,19.2630136986301,PirÃ¡ti Chomutov U20,Czech U20,26,2,1,3,4,-5
220396,Martin Hrebicek,F,R,,,,,1998,06,11,CZE,,Most,Czech Rep.,183,185,2016-17,19.2630136986301,HC Klasterec nad Ohri,Czech3,5,0,0,0,4,""
220396,Martin Hrebicek,F,R,,,,,1998,06,11,CZE,,Most,Czech Rep.,183,185,2017-18,20.2630136986301,Pirati Chomutov U20,Czech U20,42,10,16,26,24,9
220396,Martin Hrebicek,F,R,,,,,1998,06,11,CZE,,Most,Czech Rep.,183,185,2018-19,21.2630136986301,HC Bratislava,Slovakia2,17,0,3,3,8,-3
220396,Martin Hrebicek,F,R,,,,,1998,06,11,CZE,,Most,Czech Rep.,183,185,2018-19,21.2630136986301,HC Bratislava B,Slovakia3,1,0,0,0,0,-6
220396,Martin Hrebicek,F,R,,,,,1998,06,11,CZE,,Most,Czech Rep.,183,185,2018-19,21.2630136986301,HC Topolcany,Slovakia2,23,1,4,5,10,9
220396,Martin Hrebicek,F,R,,,,,1998,06,11,CZE,,Most,Czech Rep.,183,185,2019-20,22.2630136986301,HC Topolcany,Slovakia2,3,0,0,0,4,-2
185166,Radim Barci,F,L,,,,,1998,10,07,,,,Czech Rep.,181,154,2017-18,19.9424657534247,HC Cesky Tesin,Czech4,-,-,-,-,-,""
182169,Jakub Maxner,F,L,,,,,1998,04,18,,,,Czech Rep.,172,148,2014-15,17.4109589041096,HC Vitkovice U18,Czech U18,29,3,2,5,8,-14
182169,Jakub Maxner,F,L,,,,,1998,04,18,,,,Czech Rep.,172,148,2015-16,18.4109589041096,HC Vitkovice U18,Czech U18,36,9,5,14,10,-7
182169,Jakub Maxner,F,L,,,,,1998,04,18,,,,Czech Rep.,172,148,2016-17,19.4109589041096,HC Vitkovice U20,Czech U20,14,0,2,2,0,-5
182169,Jakub Maxner,F,L,,,,,1998,04,18,,,,Czech Rep.,172,148,2017-18,20.4109589041096,HC Slezan Opava,Czech3,33,0,0,0,4,0
274599,Michal Dang,F,L,,,,,1998,12,18,CZE,,Novy Jicin,Vietnam,178,179,2015-16,17.7424657534247,HC Poruba U18,Czech U18,41,12,15,27,45,-40
274599,Michal Dang,F,L,,,,,1998,12,18,CZE,,Novy Jicin,Vietnam,178,179,2016-17,18.7424657534247,HC Poruba U20,Czech U19 2,32,24,17,41,46,30
274599,Michal Dang,F,L,,,,,1998,12,18,CZE,,Novy Jicin,Vietnam,178,179,2017-18,19.7424657534247,HC Vitkovice U20,Czech U20,32,7,6,13,12,-22
274599,Michal Dang,F,L,,,,,1998,12,18,CZE,,Novy Jicin,Vietnam,178,179,2018-19,20.7424657534247,HC Orlova,Czech3,24,4,1,5,4,0
271972,David Kolenaty,LD,L,,,,,1998,04,09,,,,Czech Rep.,175,163,2014-15,17.4356164383562,HC Letnany U18,Czech U18,29,2,3,5,16,-5
271972,David Kolenaty,LD,L,,,,,1998,04,09,,,,Czech Rep.,175,163,2015-16,18.4356164383562,HC Letnany U18,Czech U18,31,0,2,2,26,-22
271972,David Kolenaty,LD,L,,,,,1998,04,09,,,,Czech Rep.,175,163,2016-17,19.4356164383562,HC Litomerice U20,Czech U20 2,-,-,-,-,-,""
271972,David Kolenaty,LD,L,,,,,1998,04,09,,,,Czech Rep.,175,163,2017-18,20.4356164383562,HC Litomerice B,Czech4,-,-,-,-,-,""
