ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
219560,Mitchell Gwost,RD,R,,,,,1994,08,02,USA,MN,Sauk Rapids,USA,178,185,2012-13,19.1205479452055,Granite City Lumberjacks,NA3HL,40,6,10,16,24,29
219560,Mitchell Gwost,RD,R,,,,,1994,08,02,USA,MN,Sauk Rapids,USA,178,185,2013-14,20.1205479452055,Granite City Lumberjacks,NA3HL,43,8,30,38,16,26
219560,Mitchell Gwost,RD,R,,,,,1994,08,02,USA,MN,Sauk Rapids,USA,178,185,2014-15,21.1205479452055,Granite City Lumberjacks,NA3HL,41,7,20,27,50,5
454245,Danny Willson,F,R,,,,,1994,09,14,USA,MN,Orono,USA,183,174,2010-11,17.0027397260274,Metro Northwest,MEPDL,17,6,10,16,0,""
454245,Danny Willson,F,R,,,,,1994,09,14,USA,MN,Orono,USA,183,174,2010-11,17.0027397260274,Orono High,USHS-MN,25,9,6,15,14,""
454245,Danny Willson,F,R,,,,,1994,09,14,USA,MN,Orono,USA,183,174,2010-11,17.0027397260274,Section 2 A/AA,USHS-MN,3,0,0,0,0,""
454245,Danny Willson,F,R,,,,,1994,09,14,USA,MN,Orono,USA,183,174,2011-12,18.0027397260274,"Orono High 
                                                                    “A”",USHS-MN,21,12,17,29,15,""
454245,Danny Willson,F,R,,,,,1994,09,14,USA,MN,Orono,USA,183,174,2011-12,18.0027397260274,Sections 2&6 Seniors,USHS-MN,3,1,1,2,0,""
454245,Danny Willson,F,R,,,,,1994,09,14,USA,MN,Orono,USA,183,174,2012-13,19.0027397260274,Orono High,USHS-MN,25,11,8,19,39,""
93744,Bryan Broders,F,,,,,,1992,01,29,USA,MN,Eagan,USA,187,172,2009-10,18.627397260274,Eagan High,USHS-MN,25,7,3,10,24,""
93744,Bryan Broders,F,,,,,,1992,01,29,USA,MN,Eagan,USA,187,172,2010-11,19.627397260274,Twin Cities Northern Lights,MNJHL,17,12,12,24,24,""
93744,Bryan Broders,F,,,,,,1992,01,29,USA,MN,Eagan,USA,187,172,2010-11,19.627397260274,Coulee Region Chill,NAHL,6,1,0,1,2,-1
93744,Bryan Broders,F,,,,,,1992,01,29,USA,MN,Eagan,USA,187,172,2011-12,20.627397260274,Janesville Jets,NAHL,1,0,0,0,0,0
93744,Bryan Broders,F,,,,,,1992,01,29,USA,MN,Eagan,USA,187,172,2011-12,20.627397260274,Sioux Lookout Flyers,SIJHL,19,9,5,14,8,""
93744,Bryan Broders,F,,,,,,1992,01,29,USA,MN,Eagan,USA,187,172,2011-12,20.627397260274,Fort Frances Lakers,SIJHL,23,9,7,16,38,""
93744,Bryan Broders,F,,,,,,1992,01,29,USA,MN,Eagan,USA,187,172,2012-13,21.627397260274,North Iowa Bulls,NA3HL,36,8,13,21,76,16
151203,Jordan Shockley,F,R,,,,,1992,08,01,USA,MN,Duluth,USA,172,170,2009-10,18.1232876712329,Duluth Marshall School,USHS-MN,22,6,4,10,26,""
151203,Jordan Shockley,F,R,,,,,1992,08,01,USA,MN,Duluth,USA,172,170,2010-11,19.1232876712329,Duluth Marshall School,USHS-MN,25,14,21,35,10,""
151203,Jordan Shockley,F,R,,,,,1992,08,01,USA,MN,Duluth,USA,172,170,2011-12,20.1232876712329,Duluth Clydesdales,SIJHL,27,12,25,37,22,""
151203,Jordan Shockley,F,R,,,,,1992,08,01,USA,MN,Duluth,USA,172,170,2011-12,20.1232876712329,Wisconsin Wilderness,SIJHL,32,12,17,29,24,""
151203,Jordan Shockley,F,R,,,,,1992,08,01,USA,MN,Duluth,USA,172,170,2012-13,21.1232876712329,Minnesota Wilderness,SIJHL,52,20,39,59,51,""
151203,Jordan Shockley,F,R,,,,,1992,08,01,USA,MN,Duluth,USA,172,170,2013-14,22.1232876712329,Univ. of Wisconsin-Superior,NCAA III,19,3,3,6,2,""
151203,Jordan Shockley,F,R,,,,,1992,08,01,USA,MN,Duluth,USA,172,170,2014-15,23.1232876712329,Univ. of Wisconsin-Superior,NCAA III,27,3,6,9,8,""
151203,Jordan Shockley,F,R,,,,,1992,08,01,USA,MN,Duluth,USA,172,170,2015-16,24.1232876712329,Univ. of Wisconsin-Superior,NCAA III,24,0,3,3,4,""
217150,Easton Halbert,F,R,,,,,1994,06,25,USA,MN,Bemidji,USA,175,161,2010-11,17.2246575342466,Bemidji High,USHS-MN,25,4,14,18,2,""
217150,Easton Halbert,F,R,,,,,1994,06,25,USA,MN,Bemidji,USA,175,161,2011-12,18.2246575342466,Bemidji High,USHS-MN,24,13,11,24,10,""
217150,Easton Halbert,F,R,,,,,1994,06,25,USA,MN,Bemidji,USA,175,161,2012-13,19.2246575342466,Quad City Jr. Flames,NA3HL,43,17,13,30,8,-25
217150,Easton Halbert,F,R,,,,,1994,06,25,USA,MN,Bemidji,USA,175,161,2013-14,20.2246575342466,Wisconsin Whalers,NA3HL,48,9,26,35,24,8
241608,Tyler Iverson,F,R,,,,,1994,06,05,USA,MN,,USA,171,,2010-11,17.2794520547945,Rochester Century High,USHS-MN,25,5,6,11,4,""
241608,Tyler Iverson,F,R,,,,,1994,06,05,USA,MN,,USA,171,,2011-12,18.2794520547945,Rochester Century High,USHS-MN,25,8,14,22,10,""
220720,Tom Monteiro,F,R,,,,,1994,01,28,USA,MN,Robbinsdale,USA,185,194,2010-11,17.6301369863014,Robbinsdale Cooper High (MN),USHS-MN,25,13,4,17,47,""
220720,Tom Monteiro,F,R,,,,,1994,01,28,USA,MN,Robbinsdale,USA,185,194,2011-12,18.6301369863014,Robbinsdale Cooper High (MN),USHS-MN,25,23,16,39,24,""
220720,Tom Monteiro,F,R,,,,,1994,01,28,USA,MN,Robbinsdale,USA,185,194,2012-13,19.6301369863014,Sioux Lookout Flyers,SIJHL,2,0,0,0,0,""
220720,Tom Monteiro,F,R,,,,,1994,01,28,USA,MN,Robbinsdale,USA,185,194,2012-13,19.6301369863014,Duluth Clydesdales,SIJHL,31,3,4,7,18,""
220720,Tom Monteiro,F,R,,,,,1994,01,28,USA,MN,Robbinsdale,USA,185,194,2012-13,19.6301369863014,Twin City Steel,NA3HL,7,0,0,0,2,-6
220720,Tom Monteiro,F,R,,,,,1994,01,28,USA,MN,Robbinsdale,USA,185,194,2013-14,20.6301369863014,Twin City Steel,NA3HL,26,0,3,3,12,-1
220720,Tom Monteiro,F,R,,,,,1994,01,28,USA,MN,Robbinsdale,USA,185,194,2014-15,21.6301369863014,Alexandria Blizzard,NA3HL,46,5,11,16,29,2
220720,Tom Monteiro,F,R,,,,,1994,01,28,USA,MN,Robbinsdale,USA,185,194,2015-16,22.6301369863014,Hamline Univ.,ACHA II,12,7,5,12,4,""
220720,Tom Monteiro,F,R,,,,,1994,01,28,USA,MN,Robbinsdale,USA,185,194,2016-17,23.6301369863014,Hamline Univ.,ACHA II,3,1,2,3,0,0
245283,Robby Polipnick,D,,,,,,1994,05,28,USA,MN,Sauk Centre,USA,188,225,2010-11,17.3013698630137,Prairie Centre High,USHS-MN,25,1,3,4,2,""
245283,Robby Polipnick,D,,,,,,1994,05,28,USA,MN,Sauk Centre,USA,188,225,2011-12,18.3013698630137,Prairie Centre High,USHS-MN,25,5,12,17,14,""
245283,Robby Polipnick,D,,,,,,1994,05,28,USA,MN,Sauk Centre,USA,188,225,2012-13,19.3013698630137,Alexandria Blizzard,NA3HL,3,0,0,0,0,1
246681,Jack Strusz,LD,L,,,,,1993,07,29,USA,MN,Red Wing,USA,191,209,2009-10,17.1315068493151,Red Wing High,USHS-MN,24,4,6,10,16,""
246681,Jack Strusz,LD,L,,,,,1993,07,29,USA,MN,Red Wing,USA,191,209,2010-11,18.1315068493151,Red Wing High,USHS-MN,25,4,10,14,20,""
246681,Jack Strusz,LD,L,,,,,1993,07,29,USA,MN,Red Wing,USA,191,209,2011-12,19.1315068493151,Red Wing High,USHS-MN,23,9,8,17,18,""
246681,Jack Strusz,LD,L,,,,,1993,07,29,USA,MN,Red Wing,USA,191,209,2012-13,20.1315068493151,"El Paso Rhinos 
                                                                    “C”",WSHL,26,3,4,7,12,""
246681,Jack Strusz,LD,L,,,,,1993,07,29,USA,MN,Red Wing,USA,191,209,2013-14,21.1315068493151,El Paso Rhinos,WSHL,40,11,30,41,56,""
246681,Jack Strusz,LD,L,,,,,1993,07,29,USA,MN,Red Wing,USA,191,209,2014-15,22.1315068493151,Saint Mary's Univ.,NCAA III,23,1,2,3,14,9
246681,Jack Strusz,LD,L,,,,,1993,07,29,USA,MN,Red Wing,USA,191,209,2015-16,23.1315068493151,Saint Mary's Univ.,NCAA III,15,0,0,0,20,-5
298883,Max Harrington,D,,,,,,1994,03,18,USA,MN,Minneapolis,USA,188,194,2010-11,17.4958904109589,Blake School,USHS-MN,25,2,8,10,8,""
298883,Max Harrington,D,,,,,,1994,03,18,USA,MN,Minneapolis,USA,188,194,2011-12,18.4958904109589,Blake School,USHS-MN,25,18,12,30,40,""
298883,Max Harrington,D,,,,,,1994,03,18,USA,MN,Minneapolis,USA,188,194,2012-13,19.4958904109589,The Loomis Chaffee School,USHS-Prep,25,4,12,16,-,""
430373,Michael Hughes,F,R,,,,,1994,02,21,USA,MN,Roseville,USA,183,165,2010-11,17.5643835616438,Roseville High,USHS-MN,25,9,3,12,8,""
430373,Michael Hughes,F,R,,,,,1994,02,21,USA,MN,Roseville,USA,183,165,2011-12,18.5643835616438,Roseville High,USHS-MN,23,2,6,8,4,""
430373,Michael Hughes,F,R,,,,,1994,02,21,USA,MN,Roseville,USA,183,165,2015-16,22.5643835616438,Univ. of Minnesota,ACHA II,21,7,5,12,4,""
47677,Andrew Herbert,D,,,,,,1992,02,17,USA,MN,Woodbury,USA,171,161,2009-10,18.5753424657534,Woodbury High,USHS-MN,25,3,7,10,20,""
47677,Andrew Herbert,D,,,,,,1992,02,17,USA,MN,Woodbury,USA,171,161,2009-10,18.5753424657534,Fairbanks Ice Dogs,NAHL,8,1,2,3,4,4
47677,Andrew Herbert,D,,,,,,1992,02,17,USA,MN,Woodbury,USA,171,161,2010-11,19.5753424657534,Janesville Jets,NAHL,2,0,0,0,4,-1
47677,Andrew Herbert,D,,,,,,1992,02,17,USA,MN,Woodbury,USA,171,161,2011-12,20.5753424657534,Hamline Univ.,NCAA III,19,0,1,1,6,""
47677,Andrew Herbert,D,,,,,,1992,02,17,USA,MN,Woodbury,USA,171,161,2012-13,21.5753424657534,Hamline Univ.,NCAA III,23,2,5,7,0,""
47677,Andrew Herbert,D,,,,,,1992,02,17,USA,MN,Woodbury,USA,171,161,2013-14,22.5753424657534,Hamline Univ.,NCAA III,24,1,8,9,10,""
47677,Andrew Herbert,D,,,,,,1992,02,17,USA,MN,Woodbury,USA,171,161,2014-15,23.5753424657534,Hamline Univ.,NCAA III,29,3,3,6,4,""
125266,Brandon Peabody,D,,,,,,1991,09,03,USA,MN,East Grand Forks,USA,193,185,2009-10,19.0328767123288,East Grand Forks High,USHS-MN,21,2,8,10,26,""
125266,Brandon Peabody,D,,,,,,1991,09,03,USA,MN,East Grand Forks,USA,193,185,2010-11,20.0328767123288,Granite City Lumberjacks,MNJHL,22,0,1,1,66,""
125266,Brandon Peabody,D,,,,,,1991,09,03,USA,MN,East Grand Forks,USA,193,185,2011-12,21.0328767123288,Granite City Lumberjacks,NA3HL,5,0,2,2,4,""
195474,Blake Winiecki,C,L,,,,,1994,01,10,USA,MN,Lakeville,USA,185,194,2010-11,17.6794520547945,Lakeville North High,USHS-MN,25,21,21,42,10,""
195474,Blake Winiecki,C,L,,,,,1994,01,10,USA,MN,Lakeville,USA,185,194,2010-11,17.6794520547945,Metro Southeast,MEPDL,12,9,3,12,4,""
195474,Blake Winiecki,C,L,,,,,1994,01,10,USA,MN,Lakeville,USA,185,194,2011-12,18.6794520547945,Lakeville North High,USHS-MN,25,24,26,50,32,""
195474,Blake Winiecki,C,L,,,,,1994,01,10,USA,MN,Lakeville,USA,185,194,2011-12,18.6794520547945,Team Southeast,UMHSEHL,20,9,15,24,2,""
195474,Blake Winiecki,C,L,,,,,1994,01,10,USA,MN,Lakeville,USA,185,194,2012-13,19.6794520547945,Waterloo Black Hawks,USHL,51,5,14,19,30,0
195474,Blake Winiecki,C,L,,,,,1994,01,10,USA,MN,Lakeville,USA,185,194,2013-14,20.6794520547945,Waterloo Black Hawks,USHL,60,24,26,50,40,18
195474,Blake Winiecki,C,L,,,,,1994,01,10,USA,MN,Lakeville,USA,185,194,2014-15,21.6794520547945,St. Cloud State Univ.,NCAA,35,5,5,10,6,5
195474,Blake Winiecki,C,L,,,,,1994,01,10,USA,MN,Lakeville,USA,185,194,2015-16,22.6794520547945,St. Cloud State Univ.,NCAA,41,12,12,24,20,9
195474,Blake Winiecki,C,L,,,,,1994,01,10,USA,MN,Lakeville,USA,185,194,2016-17,23.6794520547945,St. Cloud State Univ.,NCAA,35,12,13,25,14,2
195474,Blake Winiecki,C,L,,,,,1994,01,10,USA,MN,Lakeville,USA,185,194,2017-18,24.6794520547945,"St. Cloud State Univ. 
                                                                    “A”",NCAA,34,8,8,16,16,3
195474,Blake Winiecki,C,L,,,,,1994,01,10,USA,MN,Lakeville,USA,185,194,2017-18,24.6794520547945,Florida Everblades,ECHL,4,0,2,2,0,1
147614,Austin Swingle,F,R,,,,,1995,07,29,USA,MN,Sartell,USA,190,212,2011-12,17.1315068493151,Team Great Plains,UMHSEHL,19,5,2,7,6,""
147614,Austin Swingle,F,R,,,,,1995,07,29,USA,MN,Sartell,USA,190,212,2011-12,17.1315068493151,St. Cloud Cathedral,USHS-MN,25,6,21,27,16,""
147614,Austin Swingle,F,R,,,,,1995,07,29,USA,MN,Sartell,USA,190,212,2012-13,18.1315068493151,Team Great Plains,UMHSEHL,20,8,3,11,16,""
147614,Austin Swingle,F,R,,,,,1995,07,29,USA,MN,Sartell,USA,190,212,2012-13,18.1315068493151,St. Cloud Cathedral,USHS-MN,25,4,25,29,39,""
147614,Austin Swingle,F,R,,,,,1995,07,29,USA,MN,Sartell,USA,190,212,2012-13,18.1315068493151,Indiana Ice,USHL,9,0,0,0,4,-5
147614,Austin Swingle,F,R,,,,,1995,07,29,USA,MN,Sartell,USA,190,212,2013-14,19.1315068493151,Aberdeen Wings,NAHL,48,6,3,9,28,-2
147614,Austin Swingle,F,R,,,,,1995,07,29,USA,MN,Sartell,USA,190,212,2014-15,20.1315068493151,Aberdeen Wings,NAHL,40,6,4,10,51,-14
147614,Austin Swingle,F,R,,,,,1995,07,29,USA,MN,Sartell,USA,190,212,2014-15,20.1315068493151,Rio Grande Valley Killer Bees,NAHL,17,0,2,2,33,-5
147614,Austin Swingle,F,R,,,,,1995,07,29,USA,MN,Sartell,USA,190,212,2015-16,21.1315068493151,"Aston Rebels 
                                                                    “C”",NAHL,48,4,10,14,117,7
147614,Austin Swingle,F,R,,,,,1995,07,29,USA,MN,Sartell,USA,190,212,2016-17,22.1315068493151,Stevenson Univ.,NCAA III,22,4,7,11,18,""
147614,Austin Swingle,F,R,,,,,1995,07,29,USA,MN,Sartell,USA,190,212,2017-18,23.1315068493151,"Stevenson Univ. 
                                                                    “A”",NCAA III,18,2,2,4,27,""
147614,Austin Swingle,F,R,,,,,1995,07,29,USA,MN,Sartell,USA,190,212,2018-19,24.1315068493151,"Stevenson Univ. 
                                                                    “C”",NCAA III,25,6,2,8,16,""
219652,Nick McCormack,LD,L,,,,,1993,09,09,USA,MN,Fridley,USA,180,185,2009-10,17.0164383561644,Elk River High,USHS-MN,24,2,8,10,12,""
219652,Nick McCormack,LD,L,,,,,1993,09,09,USA,MN,Fridley,USA,180,185,2010-11,18.0164383561644,Elk River High,USHS-MN,27,9,12,21,20,""
219652,Nick McCormack,LD,L,,,,,1993,09,09,USA,MN,Fridley,USA,180,185,2011-12,19.0164383561644,"Elk River High 
                                                                    “C”",USHS-MN,25,9,15,24,12,""
219652,Nick McCormack,LD,L,,,,,1993,09,09,USA,MN,Fridley,USA,180,185,2012-13,20.0164383561644,Minot Minotauros,NAHL,5,0,0,0,0,-2
219652,Nick McCormack,LD,L,,,,,1993,09,09,USA,MN,Fridley,USA,180,185,2012-13,20.0164383561644,Minnesota Wilderness,SIJHL,47,14,26,40,20,""
219652,Nick McCormack,LD,L,,,,,1993,09,09,USA,MN,Fridley,USA,180,185,2013-14,21.0164383561644,Brooks Bandits,AJHL,59,12,27,39,39,""
219652,Nick McCormack,LD,L,,,,,1993,09,09,USA,MN,Fridley,USA,180,185,2014-15,22.0164383561644,Univ. of Minnesota-Duluth,NCAA,12,0,5,5,4,8
219652,Nick McCormack,LD,L,,,,,1993,09,09,USA,MN,Fridley,USA,180,185,2015-16,23.0164383561644,Univ. of Minnesota-Duluth,NCAA,8,0,0,0,2,-1
219652,Nick McCormack,LD,L,,,,,1993,09,09,USA,MN,Fridley,USA,180,185,2016-17,24.0164383561644,Univ. of Minnesota-Duluth,NCAA,4,0,1,1,4,3
242026,Joe Freemark,RD,R,,,,,1994,01,14,USA,MN,Lakeville,USA,175,161,2010-11,17.6684931506849,Lakeville South High,USHS-MN,23,7,11,18,2,""
242026,Joe Freemark,RD,R,,,,,1994,01,14,USA,MN,Lakeville,USA,175,161,2011-12,18.6684931506849,"Lakeville South High 
                                                                    “C”",USHS-MN,25,10,24,34,6,""
242026,Joe Freemark,RD,R,,,,,1994,01,14,USA,MN,Lakeville,USA,175,161,2012-13,19.6684931506849,Saint John's Univ.,NCAA III,14,0,3,3,4,""
242026,Joe Freemark,RD,R,,,,,1994,01,14,USA,MN,Lakeville,USA,175,161,2013-14,20.6684931506849,Saint John's Univ.,NCAA III,8,2,0,2,6,""
242026,Joe Freemark,RD,R,,,,,1994,01,14,USA,MN,Lakeville,USA,175,161,2014-15,21.6684931506849,Saint John's Univ.,NCAA III,25,1,11,12,0,""
242026,Joe Freemark,RD,R,,,,,1994,01,14,USA,MN,Lakeville,USA,175,161,2015-16,22.6684931506849,"St. John's Univ. 
                                                                    “A”",NCAA III,26,1,7,8,2,""
176735,Joseph Rectenwald,F,,,,,,1992,06,19,USA,MN,Duluth,USA,178,185,2009-10,18.241095890411,Duluth Marshall School,USHS-MN,25,1,9,10,6,""
176735,Joseph Rectenwald,F,,,,,,1992,06,19,USA,MN,Duluth,USA,178,185,2010-11,19.241095890411,Duluth Marshall School,USHS-MN,25,6,4,10,28,""
176735,Joseph Rectenwald,F,,,,,,1992,06,19,USA,MN,Duluth,USA,178,185,2011-12,20.241095890411,Atlanta Jr. Knights,EmJHL,5,1,1,2,0,""
176735,Joseph Rectenwald,F,,,,,,1992,06,19,USA,MN,Duluth,USA,178,185,2011-12,20.241095890411,Atlanta Jr. Knights,EJHL South,23,1,4,5,6,""
118096,Sam Wolfe,RD,R,,,,,1993,10,11,USA,MN,Eagan,USA,185,190,2010-11,17.9287671232877,Team Southeast,UMHSEHL,8,0,0,0,4,""
118096,Sam Wolfe,RD,R,,,,,1993,10,11,USA,MN,Eagan,USA,185,190,2010-11,17.9287671232877,Team North,UMHSEHL,11,0,0,0,0,""
118096,Sam Wolfe,RD,R,,,,,1993,10,11,USA,MN,Eagan,USA,185,190,2010-11,17.9287671232877,Eagan High,USHS-MN,25,10,19,29,16,""
118096,Sam Wolfe,RD,R,,,,,1993,10,11,USA,MN,Eagan,USA,185,190,2011-12,18.9287671232877,Team Southeast,UMHSEHL,19,1,6,7,14,""
118096,Sam Wolfe,RD,R,,,,,1993,10,11,USA,MN,Eagan,USA,185,190,2011-12,18.9287671232877,Eagan High,USHS-MN,25,2,25,27,23,""
118096,Sam Wolfe,RD,R,,,,,1993,10,11,USA,MN,Eagan,USA,185,190,2012-13,19.9287671232877,Cedar Rapids RoughRiders,USHL,14,0,3,3,23,3
118096,Sam Wolfe,RD,R,,,,,1993,10,11,USA,MN,Eagan,USA,185,190,2012-13,19.9287671232877,Bismarck Bobcats,NAHL,23,2,6,8,14,9
118096,Sam Wolfe,RD,R,,,,,1993,10,11,USA,MN,Eagan,USA,185,190,2013-14,20.9287671232877,Minnesota Magicians,NAHL,32,1,5,6,65,-9
148142,Zach Mertes,D,,,,,,1993,05,19,USA,MN,Forest Lake,USA,183,170,2009-10,17.3260273972603,Forest Lake High,USHS-MN,25,1,9,10,12,""
148142,Zach Mertes,D,,,,,,1993,05,19,USA,MN,Forest Lake,USA,183,170,2010-11,18.3260273972603,Forest Lake High,USHS-MN,25,1,13,14,20,""
148142,Zach Mertes,D,,,,,,1993,05,19,USA,MN,Forest Lake,USA,183,170,2011-12,19.3260273972603,Alaska Avalanche,NAHL,3,0,1,1,0,2
148142,Zach Mertes,D,,,,,,1993,05,19,USA,MN,Forest Lake,USA,183,170,2011-12,19.3260273972603,Odessa Jackalopes,NAHL,47,0,6,6,33,4
148142,Zach Mertes,D,,,,,,1993,05,19,USA,MN,Forest Lake,USA,183,170,2012-13,20.3260273972603,Odessa Jackalopes,NAHL,2,0,0,0,0,-2
148142,Zach Mertes,D,,,,,,1993,05,19,USA,MN,Forest Lake,USA,183,170,2012-13,20.3260273972603,Brookings Blizzard,NAHL,1,0,0,0,0,-1
153897,Sam Irvine,F,,,,,,1993,02,28,USA,MN,White Bear Lake,USA,188,185,2009-10,17.5452054794521,St. Paul Academy,USHS-MN,25,1,9,10,18,""
153897,Sam Irvine,F,,,,,,1993,02,28,USA,MN,White Bear Lake,USA,188,185,2010-11,18.5452054794521,"St. Paul Academy 
                                                                    “C”",USHS-MN,26,17,13,30,32,""
153897,Sam Irvine,F,,,,,,1993,02,28,USA,MN,White Bear Lake,USA,188,185,2011-12,19.5452054794521,Granite City Lumberjacks,NA3HL,31,2,3,5,36,""
124157,Tom Potter,D,,,,,,1992,05,11,USA,MN,Dayton,USA,,,2009-10,18.3479452054795,Champlin Park High,USHS-MN,25,1,9,10,34,""
124157,Tom Potter,D,,,,,,1992,05,11,USA,MN,Dayton,USA,,,2010-11,19.3479452054795,Phoenix Polar Bears,WSHL,18,0,1,1,28,""
183520,Devinn Metz,F/LD,L,,,,,1992,12,21,USA,MN,Prior Lake,USA,188,190,2009-10,17.7342465753425,Prior Lake High,USHS-MN,24,0,10,10,28,""
183520,Devinn Metz,F/LD,L,,,,,1992,12,21,USA,MN,Prior Lake,USA,188,190,2010-11,18.7342465753425,Prior Lake High,USHS-MN,24,2,4,6,16,""
183520,Devinn Metz,F/LD,L,,,,,1992,12,21,USA,MN,Prior Lake,USA,188,190,2011-12,19.7342465753425,North Dakota State Univ.,ACHA,12,1,3,4,8,""
183520,Devinn Metz,F/LD,L,,,,,1992,12,21,USA,MN,Prior Lake,USA,188,190,2014-15,22.7342465753425,Minnesota State Univ.,ACHA II,9,3,1,4,14,""
183520,Devinn Metz,F/LD,L,,,,,1992,12,21,USA,MN,Prior Lake,USA,188,190,2015-16,23.7342465753425,Minnesota State Univ.,ACHA II,7,1,1,2,14,""
183520,Devinn Metz,F/LD,L,,,,,1992,12,21,USA,MN,Prior Lake,USA,188,190,2016-17,24.7342465753425,Minnesota State Univ.,ACHA II,2,0,0,0,2,0
337181,Michael Monda,F,R,,,,,1992,01,16,USA,MN,Brainerd,USA,175,165,2009-10,18.6630136986301,Brainerd High,USHS-MN,25,0,10,10,26,""
122116,Zach Doerring,F,L,,,,,1994,06,14,USA,MN,Chanhassen,USA,195,209,2010-11,17.2547945205479,Blake School,USHS-MN,25,11,14,25,20,""
122116,Zach Doerring,F,L,,,,,1994,06,14,USA,MN,Chanhassen,USA,195,209,2011-12,18.2547945205479,Team Northwest,UMHSEHL,19,2,8,10,18,""
122116,Zach Doerring,F,L,,,,,1994,06,14,USA,MN,Chanhassen,USA,195,209,2011-12,18.2547945205479,Blake School,USHS-MN,25,13,40,53,30,""
122116,Zach Doerring,F,L,,,,,1994,06,14,USA,MN,Chanhassen,USA,195,209,2012-13,19.2547945205479,Coulee Region Chill,NAHL,30,1,6,7,32,-5
122116,Zach Doerring,F,L,,,,,1994,06,14,USA,MN,Chanhassen,USA,195,209,2012-13,19.2547945205479,Aberdeen Wings,NAHL,13,1,1,2,10,2
122116,Zach Doerring,F,L,,,,,1994,06,14,USA,MN,Chanhassen,USA,195,209,2013-14,20.2547945205479,Aberdeen Wings,NAHL,49,7,16,23,30,14
122116,Zach Doerring,F,L,,,,,1994,06,14,USA,MN,Chanhassen,USA,195,209,2014-15,21.2547945205479,Concordia College,NCAA III,26,4,8,12,22,""
122116,Zach Doerring,F,L,,,,,1994,06,14,USA,MN,Chanhassen,USA,195,209,2015-16,22.254794520548,Concordia College,NCAA III,26,3,11,14,16,""
122116,Zach Doerring,F,L,,,,,1994,06,14,USA,MN,Chanhassen,USA,195,209,2016-17,23.2547945205479,Concordia College,NCAA III,27,7,18,25,32,""
122116,Zach Doerring,F,L,,,,,1994,06,14,USA,MN,Chanhassen,USA,195,209,2017-18,24.2547945205479,"Concordia College 
                                                                    “C”",NCAA III,26,14,13,27,18,""
268302,Brennan Osen,F,R,,,,,1994,02,16,USA,MN,Isanti,USA,183,170,2010-11,17.5780821917808,Cambridge-Isanti High,USHS-MN,24,7,6,13,30,""
268302,Brennan Osen,F,R,,,,,1994,02,16,USA,MN,Isanti,USA,183,170,2011-12,18.5780821917808,Cambridge-Isanti High,USHS-MN,25,15,7,22,37,""
268302,Brennan Osen,F,R,,,,,1994,02,16,USA,MN,Isanti,USA,183,170,2013-14,20.5780821917808,Twin City Steel,NA3HL,25,2,6,8,46,-10
268302,Brennan Osen,F,R,,,,,1994,02,16,USA,MN,Isanti,USA,183,170,2013-14,20.5780821917808,Pittsburgh Vengeance,NA3HL,10,0,1,1,12,-1
268302,Brennan Osen,F,R,,,,,1994,02,16,USA,MN,Isanti,USA,183,170,2014-15,21.5780821917808,Pittsburgh Vengeance,NA3HL,41,6,3,9,18,-9
164585,Cameron Falvey,D,,,,,,1991,09,01,USA,MN,Plymouth,USA,193,209,2009-10,19.0383561643836,Blake School,USHS-MN,25,4,5,9,8,""
164585,Cameron Falvey,D,,,,,,1991,09,01,USA,MN,Plymouth,USA,193,209,2010-11,20.0383561643836,Berkshire School,USHS-Prep,29,2,1,3,-,""
164585,Cameron Falvey,D,,,,,,1991,09,01,USA,MN,Plymouth,USA,193,209,2011-12,21.0383561643836,East Coast Eagles,EJHL South,25,3,7,10,34,""
210747,R.J. Majkozak,RD,R,,,,,1993,07,13,USA,MN,White Bear Lake,USA,173,159,2009-10,17.1753424657534,White Bear Lake High,USHS-MN,24,3,6,9,8,""
210747,R.J. Majkozak,RD,R,,,,,1993,07,13,USA,MN,White Bear Lake,USA,173,159,2010-11,18.1753424657534,White Bear Lake High,USHS-MN,25,0,15,15,14,""
210747,R.J. Majkozak,RD,R,,,,,1993,07,13,USA,MN,White Bear Lake,USA,173,159,2011-12,19.1753424657534,"White Bear Lake High 
                                                                    “A”",USHS-MN,25,2,4,6,24,""
210747,R.J. Majkozak,RD,R,,,,,1993,07,13,USA,MN,White Bear Lake,USA,173,159,2012-13,20.1753424657534,Sioux Falls Stampede,USHL,64,3,6,9,44,5
210747,R.J. Majkozak,RD,R,,,,,1993,07,13,USA,MN,White Bear Lake,USA,173,159,2013-14,21.1753424657534,Sioux Falls Stampede,USHL,59,0,9,9,101,-1
210747,R.J. Majkozak,RD,R,,,,,1993,07,13,USA,MN,White Bear Lake,USA,173,159,2014-15,22.1753424657534,Univ. of Wisconsin-Eau Claire,NCAA III,21,1,2,3,4,""
210747,R.J. Majkozak,RD,R,,,,,1993,07,13,USA,MN,White Bear Lake,USA,173,159,2015-16,23.1753424657534,Univ. of Wisconsin-Eau Claire,NCAA III,17,1,2,3,8,""
