ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
108011,Tomi Heinonen,LD,L,,,,,1983,08,21,FIN,,Tampere,Finland,179,194,2003-04,21.0684931506849,KOOVEE U20,Jr. A I-divisioona,24,0,6,6,26,""
108011,Tomi Heinonen,LD,L,,,,,1983,08,21,FIN,,Tampere,Finland,179,194,2003-04,21.0684931506849,KOOVEE,Suomi-sarja,7,0,0,0,0,""
108011,Tomi Heinonen,LD,L,,,,,1983,08,21,FIN,,Tampere,Finland,179,194,2004-05,22.0684931506849,LeKi,II-divisioona,-,-,-,-,-,""
108011,Tomi Heinonen,LD,L,,,,,1983,08,21,FIN,,Tampere,Finland,179,194,2005-06,23.0684931506849,LeKi,Suomi-sarja,29,3,4,7,28,""
108011,Tomi Heinonen,LD,L,,,,,1983,08,21,FIN,,Tampere,Finland,179,194,2006-07,24.0684931506849,LeKi,Suomi-sarja,32,1,2,3,54,""
109445,Teemu Oksanen,F,R,,,,,1981,10,30,FIN,,Vantaa,Finland,184,185,1998-99,17.8767123287671,Kiekko-Vantaa U20,Jr. A I-divisioona,5,1,0,1,0,""
109445,Teemu Oksanen,F,R,,,,,1981,10,30,FIN,,Vantaa,Finland,184,185,1999-00,18.8767123287671,Kiekko-Vantaa U20,Jr. A I-divisioona,14,4,5,9,4,""
109445,Teemu Oksanen,F,R,,,,,1981,10,30,FIN,,Vantaa,Finland,184,185,2000-01,19.8767123287671,Kiekko-Vantaa U20,Jr. A SM-liiga,5,0,0,0,0,""
107034,Henri Virta,LD,L,,,,,1983,11,21,FIN,,Ylöjärvi,Finland,181,179,2000-01,17.8164383561644,Tappara U18,Jr. B SM-sarja,33,6,6,12,56,""
107034,Henri Virta,LD,L,,,,,1983,11,21,FIN,,Ylöjärvi,Finland,181,179,2000-01,17.8164383561644,Tappara U20,Jr. A SM-liiga,5,0,0,0,0,""
107034,Henri Virta,LD,L,,,,,1983,11,21,FIN,,Ylöjärvi,Finland,181,179,2001-02,18.8164383561644,Tappara U20,Jr. A SM-liiga,33,2,2,4,14,""
107034,Henri Virta,LD,L,,,,,1983,11,21,FIN,,Ylöjärvi,Finland,181,179,2002-03,19.8164383561644,Tappara U20,Jr. A SM-liiga,29,2,2,4,16,8
107034,Henri Virta,LD,L,,,,,1983,11,21,FIN,,Ylöjärvi,Finland,181,179,2003-04,20.8164383561644,KOOVEE U20,Jr. A I-divisioona,3,0,1,1,2,""
107034,Henri Virta,LD,L,,,,,1983,11,21,FIN,,Ylöjärvi,Finland,181,179,2003-04,20.8164383561644,KOOVEE,Suomi-sarja,30,2,13,15,87,""
107034,Henri Virta,LD,L,,,,,1983,11,21,FIN,,Ylöjärvi,Finland,181,179,2003-04,20.8164383561644,KOOVEE,Suomi-sarja,-,-,-,-,-,""
107034,Henri Virta,LD,L,,,,,1983,11,21,FIN,,Ylöjärvi,Finland,181,179,2004-05,21.8164383561644,KOOVEE,Suomi-sarja,30,14,29,43,61,""
107034,Henri Virta,LD,L,,,,,1983,11,21,FIN,,Ylöjärvi,Finland,181,179,2005-06,22.8164383561644,"KOOVEE 
                                                                    “C”",Suomi-sarja,23,5,13,18,26,""
107034,Henri Virta,LD,L,,,,,1983,11,21,FIN,,Ylöjärvi,Finland,181,179,2006-07,23.8164383561644,KOOVEE,Mestis,34,5,12,17,50,-11
107034,Henri Virta,LD,L,,,,,1983,11,21,FIN,,Ylöjärvi,Finland,181,179,2007-08,24.8164383561644,EV FÃ¼ssen,Germany3,51,23,52,75,132,""
109441,Jani Saarinen,LD,L,,,,,1984,06,15,FIN,,Nurmijärvi,Finland,181,185,2000-01,17.2520547945205,Kiekko-Vantaa U18,Jr. B SM-sarja,32,0,4,4,8,""
109441,Jani Saarinen,LD,L,,,,,1984,06,15,FIN,,Nurmijärvi,Finland,181,185,2000-01,17.2520547945205,Kiekko-Vantaa U20,Jr. A SM-liiga,5,0,0,0,2,""
109441,Jani Saarinen,LD,L,,,,,1984,06,15,FIN,,Nurmijärvi,Finland,181,185,2001-02,18.2520547945205,Kiekko-Vantaa U18,Jr. B SM-sarja,16,1,1,2,8,""
109441,Jani Saarinen,LD,L,,,,,1984,06,15,FIN,,Nurmijärvi,Finland,181,185,2002-03,19.2520547945205,HIFK U20,Jr. A SM-liiga,11,0,0,0,0,1
109441,Jani Saarinen,LD,L,,,,,1984,06,15,FIN,,Nurmijärvi,Finland,181,185,2003-04,20.2520547945205,Kiekko-Vantaa U20,Jr. A SM-liiga,11,0,0,0,10,-9
109441,Jani Saarinen,LD,L,,,,,1984,06,15,FIN,,Nurmijärvi,Finland,181,185,2003-04,20.2520547945205,Kiekko-Vantaa U20,Jr. A I-divisioona,12,0,0,0,0,""
107834,Anssi Moilanen,LD,L,,,,,1982,11,23,FIN,,Jyväskylä,Finland,178,190,2000-01,18.8109589041096,Diskos U20,Jr. A SM-liiga,5,0,0,0,4,""
107980,Antti Jokinen,F,L,,,,,1982,01,17,FIN,,Riihimäki,Finland,170,154,1998-99,17.6602739726027,Nikkarit U20,Jr. A I-divisioona,4,0,1,1,0,""
107980,Antti Jokinen,F,L,,,,,1982,01,17,FIN,,Riihimäki,Finland,170,154,2000-01,19.6602739726027,HPK U20,Jr. A SM-liiga,7,0,0,0,0,""
107980,Antti Jokinen,F,L,,,,,1982,01,17,FIN,,Riihimäki,Finland,170,154,2000-01,19.6602739726027,Nikkarit,II-divisioona,12,5,1,6,2,""
107032,Tomi Koskela,F,L,,,,,1982,02,17,FIN,,Tampere,Finland,177,192,1999-00,18.5753424657534,Tappara U18,Jr. B SM-sarja,29,2,1,3,18,""
107032,Tomi Koskela,F,L,,,,,1982,02,17,FIN,,Tampere,Finland,177,192,2000-01,19.5753424657534,Tappara U20,Jr. A SM-liiga,7,0,0,0,2,""
107858,Jerry Kopra,F,L,,,,,1982,05,18,FIN,,Helsinki,Finland,176,172,1998-99,17.3287671232877,HIFK U18,Jr. B SM-sarja,24,4,3,7,10,""
107858,Jerry Kopra,F,L,,,,,1982,05,18,FIN,,Helsinki,Finland,176,172,1999-00,18.3287671232877,HIFK U18,Jr. B SM-sarja,28,6,5,11,32,""
107858,Jerry Kopra,F,L,,,,,1982,05,18,FIN,,Helsinki,Finland,176,172,2000-01,19.3287671232877,HIFK U20,Jr. A SM-liiga,9,0,0,0,2,""
107283,Riku Turtiainen,F,L,,,,,1980,01,29,FIN,,Varkaus,Finland,182,198,1997-98,18.6301369863014,SaPKo U20,Jr. A I-divisioona,33,5,5,10,22,""
107283,Riku Turtiainen,F,L,,,,,1980,01,29,FIN,,Varkaus,Finland,182,198,1998-99,19.6301369863014,SaPKo U20,Jr. A I-divisioona,30,10,8,18,28,""
107283,Riku Turtiainen,F,L,,,,,1980,01,29,FIN,,Varkaus,Finland,182,198,1998-99,19.6301369863014,SaPKo,I-divisioona,8,0,0,0,0,""
107283,Riku Turtiainen,F,L,,,,,1980,01,29,FIN,,Varkaus,Finland,182,198,1999-00,20.6301369863014,SaPKo U20,Jr. A I-divisioona,22,11,27,38,10,""
107283,Riku Turtiainen,F,L,,,,,1980,01,29,FIN,,Varkaus,Finland,182,198,1999-00,20.6301369863014,SaPKo,I-divisioona,18,2,3,5,8,-8
107283,Riku Turtiainen,F,L,,,,,1980,01,29,FIN,,Varkaus,Finland,182,198,2000-01,21.6301369863014,Blues U20,Jr. A SM-liiga,9,0,0,0,14,""
107283,Riku Turtiainen,F,L,,,,,1980,01,29,FIN,,Varkaus,Finland,182,198,2000-01,21.6301369863014,SaPKo U20,Jr. A I-divisioona,10,4,3,7,6,""
107283,Riku Turtiainen,F,L,,,,,1980,01,29,FIN,,Varkaus,Finland,182,198,2000-01,21.6301369863014,SaPKo,Suomi-sarja,27,6,3,9,16,""
107283,Riku Turtiainen,F,L,,,,,1980,01,29,FIN,,Varkaus,Finland,182,198,2001-02,22.6301369863014,SaPKo,Suomi-sarja,29,8,16,24,2,""
107283,Riku Turtiainen,F,L,,,,,1980,01,29,FIN,,Varkaus,Finland,182,198,2002-03,23.6301369863014,SaPKo,Suomi-sarja,31,18,17,35,12,""
107283,Riku Turtiainen,F,L,,,,,1980,01,29,FIN,,Varkaus,Finland,182,198,2002-03,23.6301369863014,SaPKo,Suomi-sarja,-,-,-,-,-,""
107283,Riku Turtiainen,F,L,,,,,1980,01,29,FIN,,Varkaus,Finland,182,198,2003-04,24.6301369863014,SaPKo,Suomi-sarja,30,6,12,18,26,""
58833,Tommi Suutari,RD,R,,,,,1982,05,23,FIN,,Kalanti,Finland,174,181,1999-00,18.3150684931507,Kotkanpoja,II-divisioona,3,1,0,1,2,""
58833,Tommi Suutari,RD,R,,,,,1982,05,23,FIN,,Kalanti,Finland,174,181,2000-01,19.3150684931507,Lukko U20,Jr. A SM-liiga,11,0,0,0,0,""
58833,Tommi Suutari,RD,R,,,,,1982,05,23,FIN,,Kalanti,Finland,174,181,2000-01,19.3150684931507,Kotkanpoja,II-divisioona,9,2,2,4,8,""
58833,Tommi Suutari,RD,R,,,,,1982,05,23,FIN,,Kalanti,Finland,174,181,2001-02,20.3150684931507,UJK,Mestis,5,0,0,0,0,-1
58833,Tommi Suutari,RD,R,,,,,1982,05,23,FIN,,Kalanti,Finland,174,181,2001-02,20.3150684931507,Kotkanpoja,II-divisioona,12,3,3,6,12,""
58833,Tommi Suutari,RD,R,,,,,1982,05,23,FIN,,Kalanti,Finland,174,181,2002-03,21.3150684931507,UJK,Mestis,25,0,0,0,8,-18
58833,Tommi Suutari,RD,R,,,,,1982,05,23,FIN,,Kalanti,Finland,174,181,2003-04,22.3150684931507,HeKi,Suomi-sarja,4,0,0,0,4,""
58833,Tommi Suutari,RD,R,,,,,1982,05,23,FIN,,Kalanti,Finland,174,181,2005-06,24.3150684931507,Canberra Knights,AIHL,2,0,0,0,6,""
89994,Toni Laaksonen,LD,L,,,,,1982,10,14,FIN,,Riihimäki,Finland,178,181,1999-00,17.9205479452055,Ahmat HyvinkÃ¤Ã¤ U20,Jr. A I-divisioona,10,0,2,2,0,""
89994,Toni Laaksonen,LD,L,,,,,1982,10,14,FIN,,Riihimäki,Finland,178,181,2000-01,18.9205479452055,HPK U20,Jr. A SM-liiga,14,0,0,0,2,""
108013,Einari Sutinen,LD,L,,,,,1982,04,23,FIN,,Rovaniemi,Finland,180,187,2000-01,19.3972602739726,Ilves U20,Jr. A SM-liiga,14,0,0,0,2,""
108013,Einari Sutinen,LD,L,,,,,1982,04,23,FIN,,Rovaniemi,Finland,180,187,2000-01,19.3972602739726,KOOVEE U20,Jr. A I-divisioona,1,0,0,0,2,""
108013,Einari Sutinen,LD,L,,,,,1982,04,23,FIN,,Rovaniemi,Finland,180,187,2000-01,19.3972602739726,RoKi,Suomi-sarja,16,1,1,2,36,""
108013,Einari Sutinen,LD,L,,,,,1982,04,23,FIN,,Rovaniemi,Finland,180,187,2001-02,20.3972602739726,RoKi,Suomi-sarja,34,0,0,0,30,""
108013,Einari Sutinen,LD,L,,,,,1982,04,23,FIN,,Rovaniemi,Finland,180,187,2003-04,22.3972602739726,RoKi,Suomi-sarja,13,0,2,2,16,""
60447,Mikko Mäkiranta,LD,L,,,,,1983,07,05,FIN,,Rovaniemi,Finland,186,209,2000-01,18.1972602739726,Lukko U20,Jr. A SM-liiga,15,0,0,0,6,""
60447,Mikko Mäkiranta,LD,L,,,,,1983,07,05,FIN,,Rovaniemi,Finland,186,209,2001-02,19.1972602739726,Lukko U20,Jr. A SM-liiga,42,0,5,5,38,""
60447,Mikko Mäkiranta,LD,L,,,,,1983,07,05,FIN,,Rovaniemi,Finland,186,209,2002-03,20.1972602739726,Lukko U20,Jr. A SM-liiga,11,1,2,3,34,-4
60447,Mikko Mäkiranta,LD,L,,,,,1983,07,05,FIN,,Rovaniemi,Finland,186,209,2002-03,20.1972602739726,UJK,Mestis,28,2,2,4,58,-25
60447,Mikko Mäkiranta,LD,L,,,,,1983,07,05,FIN,,Rovaniemi,Finland,186,209,2003-04,21.1972602739726,Jukurit U20,Jr. A I-divisioona,11,1,6,7,24,""
60447,Mikko Mäkiranta,LD,L,,,,,1983,07,05,FIN,,Rovaniemi,Finland,186,209,2003-04,21.1972602739726,Jukurit U20,Jr. A Suomi-sarja,6,2,7,9,8,""
60447,Mikko Mäkiranta,LD,L,,,,,1983,07,05,FIN,,Rovaniemi,Finland,186,209,2003-04,21.1972602739726,RoKi,Suomi-sarja,11,0,2,2,12,""
60447,Mikko Mäkiranta,LD,L,,,,,1983,07,05,FIN,,Rovaniemi,Finland,186,209,2004-05,22.1972602739726,RoKi,Suomi-sarja,31,4,8,12,59,""
60447,Mikko Mäkiranta,LD,L,,,,,1983,07,05,FIN,,Rovaniemi,Finland,186,209,2005-06,23.1972602739726,RoKi,Suomi-sarja,32,6,8,14,46,""
60447,Mikko Mäkiranta,LD,L,,,,,1983,07,05,FIN,,Rovaniemi,Finland,186,209,2006-07,24.1972602739726,RoKi,Suomi-sarja,25,3,15,18,50,""
107837,Antti Riihinen,LD,L,,,,,1982,03,12,FIN,,Jyväskylän mlk,Finland,179,161,1999-00,18.5123287671233,Diskos U20,Jr. A I-divisioona,0,0,0,0,0,""
107837,Antti Riihinen,LD,L,,,,,1982,03,12,FIN,,Jyväskylän mlk,Finland,179,161,2000-01,19.5123287671233,Diskos U20,Jr. A SM-liiga,16,0,0,0,10,""
108015,Mikko Salonen,RD,R,,,,,1983,03,02,FIN,,Tampere,Finland,181,205,1999-00,17.5397260273973,Ilves U18,Jr. B SM-sarja,24,2,3,5,14,""
108015,Mikko Salonen,RD,R,,,,,1983,03,02,FIN,,Tampere,Finland,181,205,2000-01,18.5397260273973,Ilves U18,Jr. B SM-sarja,16,3,0,3,16,""
108015,Mikko Salonen,RD,R,,,,,1983,03,02,FIN,,Tampere,Finland,181,205,2000-01,18.5397260273973,Ilves U20,Jr. A SM-liiga,17,0,0,0,2,""
108015,Mikko Salonen,RD,R,,,,,1983,03,02,FIN,,Tampere,Finland,181,205,2001-02,19.5397260273973,Ilves U20,Jr. A SM-liiga,33,3,3,6,35,7
108015,Mikko Salonen,RD,R,,,,,1983,03,02,FIN,,Tampere,Finland,181,205,2002-03,20.5397260273973,Ilves U20,Jr. A SM-liiga,4,0,0,0,6,0
108015,Mikko Salonen,RD,R,,,,,1983,03,02,FIN,,Tampere,Finland,181,205,2003-04,21.5397260273973,KOOVEE U20,Jr. A I-divisioona,6,0,1,1,6,""
110293,Rasmus Juhala,LD,L,,,,,1983,07,05,FIN,,Turku,Finland,185,212,2000-01,18.1972602739726,TuTo U20,Jr. A SM-liiga,17,0,0,0,2,""
110293,Rasmus Juhala,LD,L,,,,,1983,07,05,FIN,,Turku,Finland,185,212,2001-02,19.1972602739726,TUTO Hockey U20,Jr. A SM-liiga,28,0,1,1,20,""
110293,Rasmus Juhala,LD,L,,,,,1983,07,05,FIN,,Turku,Finland,185,212,2002-03,20.1972602739726,TUTO Hockey U20,Jr. A I-divisioona,13,2,2,4,10,""
110293,Rasmus Juhala,LD,L,,,,,1983,07,05,FIN,,Turku,Finland,185,212,2003-04,21.1972602739726,Kiekko-67 U20,Jr. A I-divisioona,25,1,7,8,28,""
109437,Harri Rantanen,F,L,,,,,1981,09,04,FIN,,Helsinki,Finland,180,176,1999-00,19.0301369863014,Karhu-Kissat U20,Jr. A I-divisioona,13,3,0,3,12,""
109437,Harri Rantanen,F,L,,,,,1981,09,04,FIN,,Helsinki,Finland,180,176,2000-01,20.0301369863014,Kiekko-Vantaa U20,Jr. A SM-liiga,17,0,0,0,45,""
109888,Lari Laine,LD,L,,,,,1982,03,08,FIN,,Lappeenranta,Finland,183,194,1998-99,17.5232876712329,Kiekkoreipas U18,Jr. B SM-sarja,25,3,0,3,24,""
109888,Lari Laine,LD,L,,,,,1982,03,08,FIN,,Lappeenranta,Finland,183,194,1999-00,18.5232876712329,Kiekkoreipas U18,Jr. B SM-sarja,29,2,2,4,46,""
109888,Lari Laine,LD,L,,,,,1982,03,08,FIN,,Lappeenranta,Finland,183,194,2000-01,19.5232876712329,Pelicans U20,Jr. A SM-liiga,23,0,0,0,39,""
109888,Lari Laine,LD,L,,,,,1982,03,08,FIN,,Lappeenranta,Finland,183,194,2001-02,20.5232876712329,Pelicans U20,Jr. A SM-liiga,22,1,0,1,16,-5
109888,Lari Laine,LD,L,,,,,1982,03,08,FIN,,Lappeenranta,Finland,183,194,2002-03,21.5232876712329,Pelicans U20,Jr. A SM-liiga,10,2,2,4,31,-5
109888,Lari Laine,LD,L,,,,,1982,03,08,FIN,,Lappeenranta,Finland,183,194,2003-04,22.5232876712329,HooKoo,II-divisioona,-,-,-,-,-,""
109438,Kalle Alanen,LD,L,,,,,1982,01,19,FIN,,Helsinki,Finland,178,183,1999-00,18.6575342465753,Kiekko-Vantaa U18,Jr. B SM-sarja,14,1,2,3,18,""
109438,Kalle Alanen,LD,L,,,,,1982,01,19,FIN,,Helsinki,Finland,178,183,2000-01,19.6575342465753,Kiekko-Vantaa U20,Jr. A SM-liiga,25,0,0,0,20,""
109438,Kalle Alanen,LD,L,,,,,1982,01,19,FIN,,Helsinki,Finland,178,183,2001-02,20.6575342465753,Kiekko-Vantaa U20,Jr. A I-divisioona,19,3,5,8,14,""
109438,Kalle Alanen,LD,L,,,,,1982,01,19,FIN,,Helsinki,Finland,178,183,2004-05,23.6575342465753,PUS-Hockey,III-divisioona,18,5,5,10,22,""
109438,Kalle Alanen,LD,L,,,,,1982,01,19,FIN,,Helsinki,Finland,178,183,2005-06,24.6575342465753,PUS-Hockey,III-divisioona,20,7,16,23,24,""
107981,Jyrki Arvola,LD,L,,,,,1982,02,03,FIN,,Hämeenlinna,Finland,182,185,1998-99,17.613698630137,HPK U18,Jr. B SM-sarja,34,0,0,0,24,""
107981,Jyrki Arvola,LD,L,,,,,1982,02,03,FIN,,Hämeenlinna,Finland,182,185,1999-00,18.613698630137,HPK U18,Jr. B SM-sarja,33,0,3,3,84,""
107981,Jyrki Arvola,LD,L,,,,,1982,02,03,FIN,,Hämeenlinna,Finland,182,185,2000-01,19.613698630137,HPK U20,Jr. A SM-liiga,34,0,0,0,6,""
10741,Janne Saarenpää,LD,L,,,,,1982,08,30,SWE,,Borås,Finland,180,214,2000-01,19.0438356164384,TuTo U20,Jr. A SM-liiga,34,0,0,0,14,""
10741,Janne Saarenpää,LD,L,,,,,1982,08,30,SWE,,Borås,Finland,180,214,2001-02,20.0438356164384,Kiekko-67,II-divisioona,1,0,0,0,0,""
10741,Janne Saarenpää,LD,L,,,,,1982,08,30,SWE,,Borås,Finland,180,214,2002-03,21.0438356164384,JHT,II-divisioona,-,-,-,-,-,""
10741,Janne Saarenpää,LD,L,,,,,1982,08,30,SWE,,Borås,Finland,180,214,2003-04,22.0438356164384,LÃ¸renskog,Norway2,17,0,2,2,16,""
10741,Janne Saarenpää,LD,L,,,,,1982,08,30,SWE,,Borås,Finland,180,214,2004-05,23.0438356164384,LÃ¸renskog,Norway2,14,0,1,1,16,""
10741,Janne Saarenpää,LD,L,,,,,1982,08,30,SWE,,Borås,Finland,180,214,2005-06,24.0438356164384,IF MÃ¶lndal Hockey,Division 2,-,-,-,-,-,""
107983,Tuomas Tähtinen,LD,L,,,,,1981,04,23,FIN,,Viiala,Finland,183,181,1997-98,17.3972602739726,LeKi,II-divisioona,2,0,0,0,0,""
107983,Tuomas Tähtinen,LD,L,,,,,1981,04,23,FIN,,Viiala,Finland,183,181,2000-01,20.3972602739726,HPK U20,Jr. A SM-liiga,38,0,0,0,49,""
107983,Tuomas Tähtinen,LD,L,,,,,1981,04,23,FIN,,Viiala,Finland,183,181,2001-02,21.3972602739726,Kiekko-Ahma,II-divisioona,25,1,3,4,69,""
5878,Niklas Fogström,C,L,,,,,1982,03,02,FIN,,Vaasa,Finland,182,187,1998-99,17.5397260273973,Sport U20,Jr. A I-divisioona,8,2,4,6,2,""
5878,Niklas Fogström,C,L,,,,,1982,03,02,FIN,,Vaasa,Finland,182,187,1999-00,18.5397260273973,"Sport U18 
                                                                    “C”",Jr. B I-divisioona,-,-,-,-,-,""
5878,Niklas Fogström,C,L,,,,,1982,03,02,FIN,,Vaasa,Finland,182,187,2000-01,19.5397260273973,Sport U20,Jr. A I-divisioona,23,16,18,34,26,""
5878,Niklas Fogström,C,L,,,,,1982,03,02,FIN,,Vaasa,Finland,182,187,2000-01,19.5397260273973,Sport,Mestis,27,0,1,1,2,-6
5878,Niklas Fogström,C,L,,,,,1982,03,02,FIN,,Vaasa,Finland,182,187,2001-02,20.5397260273973,Lukko U20,Jr. A SM-liiga,44,18,40,58,28,""
5878,Niklas Fogström,C,L,,,,,1982,03,02,FIN,,Vaasa,Finland,182,187,2001-02,20.5397260273973,Lukko,Liiga,3,0,0,0,0,-4
5878,Niklas Fogström,C,L,,,,,1982,03,02,FIN,,Vaasa,Finland,182,187,2002-03,21.5397260273973,Lukko U20,Jr. A SM-liiga,2,0,2,2,2,1
5878,Niklas Fogström,C,L,,,,,1982,03,02,FIN,,Vaasa,Finland,182,187,2002-03,21.5397260273973,Sport U20,Jr. A Suomi-sarja,2,3,3,6,2,""
5878,Niklas Fogström,C,L,,,,,1982,03,02,FIN,,Vaasa,Finland,182,187,2002-03,21.5397260273973,Sport,Mestis,37,2,11,13,24,-5
5878,Niklas Fogström,C,L,,,,,1982,03,02,FIN,,Vaasa,Finland,182,187,2003-04,22.5397260273973,Sport,Mestis,40,6,10,16,32,6
5878,Niklas Fogström,C,L,,,,,1982,03,02,FIN,,Vaasa,Finland,182,187,2004-05,23.5397260273973,Sport,Mestis,32,5,8,13,14,7
5878,Niklas Fogström,C,L,,,,,1982,03,02,FIN,,Vaasa,Finland,182,187,2005-06,24.5397260273973,Tingsryds AIF,Division 1,41,14,27,41,42,27
12918,Simo Romo,C,L,,,,,1983,07,06,FIN,,Espoo,Finland,175,174,1999-00,17.1945205479452,Blues U18,Jr. B SM-sarja,10,3,3,6,31,""
12918,Simo Romo,C,L,,,,,1983,07,06,FIN,,Espoo,Finland,175,174,2000-01,18.1945205479452,Blues U18,Jr. B SM-sarja,28,11,28,39,36,""
12918,Simo Romo,C,L,,,,,1983,07,06,FIN,,Espoo,Finland,175,174,2001-02,19.1945205479452,Kiekko-Espoo U20,Jr. A SM-liiga,44,19,36,55,6,28
12918,Simo Romo,C,L,,,,,1983,07,06,FIN,,Espoo,Finland,175,174,2002-03,20.1945205479452,Blues U20,Jr. A SM-liiga,24,7,8,15,10,9
12918,Simo Romo,C,L,,,,,1983,07,06,FIN,,Espoo,Finland,175,174,2003-04,21.1945205479452,HC Salamat,Mestis,35,10,12,22,12,-1
12918,Simo Romo,C,L,,,,,1983,07,06,FIN,,Espoo,Finland,175,174,2004-05,22.1945205479452,HC Salamat,Mestis,14,0,4,4,14,-2
12918,Simo Romo,C,L,,,,,1983,07,06,FIN,,Espoo,Finland,175,174,2004-05,22.1945205479452,Jukurit,Mestis,19,1,4,5,10,4
12918,Simo Romo,C,L,,,,,1983,07,06,FIN,,Espoo,Finland,175,174,2005-06,23.1945205479452,HC Salamat,Mestis,44,3,5,8,28,-8
12918,Simo Romo,C,L,,,,,1983,07,06,FIN,,Espoo,Finland,175,174,2006-07,24.1945205479452,HC Salamat,Mestis,45,5,18,23,22,-12
7515,Tapio Ahtonen,C,L,,,,,1981,08,16,FIN,,Nurmijärvi,Finland,182,196,1999-00,19.0821917808219,Jokipojat U20,Jr. A I-divisioona,14,2,11,13,14,""
7515,Tapio Ahtonen,C,L,,,,,1981,08,16,FIN,,Nurmijärvi,Finland,182,196,1999-00,19.0821917808219,Jokipojat,I-divisioona,5,0,1,1,0,0
7515,Tapio Ahtonen,C,L,,,,,1981,08,16,FIN,,Nurmijärvi,Finland,182,196,2000-01,20.0821917808219,Jokipojat U20,Jr. A I-divisioona,20,13,12,25,16,""
7515,Tapio Ahtonen,C,L,,,,,1981,08,16,FIN,,Nurmijärvi,Finland,182,196,2000-01,20.0821917808219,Jokipojat,Mestis,20,1,2,3,2,-7
7515,Tapio Ahtonen,C,L,,,,,1981,08,16,FIN,,Nurmijärvi,Finland,182,196,2001-02,21.0821917808219,Jokipojat U20,Jr. A SM-liiga,32,9,29,38,18,-3
7515,Tapio Ahtonen,C,L,,,,,1981,08,16,FIN,,Nurmijärvi,Finland,182,196,2001-02,21.0821917808219,Jokipojat,Suomi-sarja,14,5,8,13,8,""
7515,Tapio Ahtonen,C,L,,,,,1981,08,16,FIN,,Nurmijärvi,Finland,182,196,2002-03,22.0821917808219,FPS,Mestis,44,3,11,14,18,-2
7515,Tapio Ahtonen,C,L,,,,,1981,08,16,FIN,,Nurmijärvi,Finland,182,196,2003-04,23.0821917808219,Jokipojat,Suomi-sarja,36,20,30,50,24,""
7515,Tapio Ahtonen,C,L,,,,,1981,08,16,FIN,,Nurmijärvi,Finland,182,196,2004-05,24.0821917808219,Jokipojat,Mestis,42,8,17,25,28,-16
7579,Tuomas Vänttinen,C/W,R,,,,,1983,07,29,FIN,,Savonlinna,Finland,176,203,1999-00,17.1315068493151,SaPKo U20,Jr. A I-divisioona,12,5,16,21,14,""
7579,Tuomas Vänttinen,C/W,R,,,,,1983,07,29,FIN,,Savonlinna,Finland,176,203,2000-01,18.1315068493151,SaPKo U20,Jr. A I-divisioona,13,9,8,17,22,""
7579,Tuomas Vänttinen,C/W,R,,,,,1983,07,29,FIN,,Savonlinna,Finland,176,203,2000-01,18.1315068493151,SaPKo,Suomi-sarja,34,15,15,30,38,""
7579,Tuomas Vänttinen,C/W,R,,,,,1983,07,29,FIN,,Savonlinna,Finland,176,203,2001-02,19.1315068493151,SaiPa U20,Jr. A SM-liiga,42,17,19,36,69,""
7579,Tuomas Vänttinen,C/W,R,,,,,1983,07,29,FIN,,Savonlinna,Finland,176,203,2002-03,20.1315068493151,SaiPa U20,Jr. A SM-liiga,29,12,20,32,62,13
7579,Tuomas Vänttinen,C/W,R,,,,,1983,07,29,FIN,,Savonlinna,Finland,176,203,2002-03,20.1315068493151,SaiPa,Liiga,15,0,0,0,0,0
7579,Tuomas Vänttinen,C/W,R,,,,,1983,07,29,FIN,,Savonlinna,Finland,176,203,2003-04,21.1315068493151,SaiPa U20,Jr. A SM-liiga,8,6,7,13,33,0
7579,Tuomas Vänttinen,C/W,R,,,,,1983,07,29,FIN,,Savonlinna,Finland,176,203,2003-04,21.1315068493151,SaiPa,Liiga,30,1,4,5,8,0
7579,Tuomas Vänttinen,C/W,R,,,,,1983,07,29,FIN,,Savonlinna,Finland,176,203,2003-04,21.1315068493151,KooKoo,Mestis,14,7,5,12,6,9
7579,Tuomas Vänttinen,C/W,R,,,,,1983,07,29,FIN,,Savonlinna,Finland,176,203,2004-05,22.1315068493151,SaiPa,Liiga,52,9,15,24,20,-12
7579,Tuomas Vänttinen,C/W,R,,,,,1983,07,29,FIN,,Savonlinna,Finland,176,203,2004-05,22.1315068493151,Haukat,Mestis,3,1,2,3,2,1
7579,Tuomas Vänttinen,C/W,R,,,,,1983,07,29,FIN,,Savonlinna,Finland,176,203,2005-06,23.1315068493151,SaiPa,Liiga,53,8,16,24,41,4
7579,Tuomas Vänttinen,C/W,R,,,,,1983,07,29,FIN,,Savonlinna,Finland,176,203,2006-07,24.1315068493151,JYP,Liiga,54,10,15,25,46,-4
90603,Eero Lajunen,F,L,,,,,1983,05,19,FIN,,Kitee,Finland,182,196,1999-00,17.3260273972603,Ilves U18,Jr. B SM-sarja,33,8,8,16,28,""
90603,Eero Lajunen,F,L,,,,,1983,05,19,FIN,,Kitee,Finland,182,196,2000-01,18.3260273972603,Ilves U18,Jr. B SM-sarja,31,9,14,23,86,""
