ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
43018,Mike Gurtler,LW,L,,,,,1987,04,02,USA,NY,Rochester,USA,188,196,2003-04,17.4547945205479,Georgetown Raiders,OPJHL,37,7,8,15,8,""
43018,Mike Gurtler,LW,L,,,,,1987,04,02,USA,NY,Rochester,USA,188,196,2004-05,18.4547945205479,Georgetown Raiders,OPJHL,49,17,26,43,45,""
43018,Mike Gurtler,LW,L,,,,,1987,04,02,USA,NY,Rochester,USA,188,196,2005-06,19.4547945205479,Georgetown Raiders,OPJHL,47,27,25,52,78,""
43018,Mike Gurtler,LW,L,,,,,1987,04,02,USA,NY,Rochester,USA,188,196,2006-07,20.4547945205479,Indiana Ice,USHL,29,7,4,11,26,-5
43018,Mike Gurtler,LW,L,,,,,1987,04,02,USA,NY,Rochester,USA,188,196,2007-08,21.4547945205479,Mercyhurst College,NCAA,34,9,6,15,26,-6
43018,Mike Gurtler,LW,L,,,,,1987,04,02,USA,NY,Rochester,USA,188,196,2008-09,22.4547945205479,Mercyhurst College,NCAA,36,11,14,25,52,-2
43018,Mike Gurtler,LW,L,,,,,1987,04,02,USA,NY,Rochester,USA,188,196,2009-10,23.4547945205479,Mercyhurst College,NCAA,33,14,16,30,36,2
43018,Mike Gurtler,LW,L,,,,,1987,04,02,USA,NY,Rochester,USA,188,196,2010-11,24.4547945205479,Mercyhurst College,NCAA,35,10,18,28,28,1
43018,Mike Gurtler,LW,L,,,,,1987,04,02,USA,NY,Rochester,USA,188,196,2010-11,24.4547945205479,Bakersfield Condors,ECHL,7,0,1,1,2,1
38574,David Solway,LW,L,,,,,1987,05,30,USA,WI,Green Bay,USA,176,168,2005-06,19.2958904109589,Santa Fe Roadrunners,NAHL,58,16,23,39,81,""
38574,David Solway,LW,L,,,,,1987,05,30,USA,WI,Green Bay,USA,176,168,2006-07,20.2958904109589,Sioux Falls Stampede,USHL,56,20,21,41,113,3
38574,David Solway,LW,L,,,,,1987,05,30,USA,WI,Green Bay,USA,176,168,2007-08,21.2958904109589,Bowling Green State Univ.,NCAA,37,9,6,15,36,-4
38574,David Solway,LW,L,,,,,1987,05,30,USA,WI,Green Bay,USA,176,168,2008-09,22.2958904109589,Bowling Green State Univ.,NCAA,38,12,12,24,62,-3
38574,David Solway,LW,L,,,,,1987,05,30,USA,WI,Green Bay,USA,176,168,2009-10,23.2958904109589,"Bowling Green State Univ. 
                                                                    “A”",NCAA,34,5,13,18,52,-12
38574,David Solway,LW,L,,,,,1987,05,30,USA,WI,Green Bay,USA,176,168,2010-11,24.2958904109589,"Bowling Green State Univ. 
                                                                    “C”",NCAA,37,5,11,16,24,-7
38574,David Solway,LW,L,,,,,1987,05,30,USA,WI,Green Bay,USA,176,168,2010-11,24.2958904109589,Toledo Walleye,ECHL,3,0,1,1,0,0
24896,Anthony Maiani,C,L,,,,,1989,02,24,USA,MI,Shelby Township,USA,173,165,2005-06,17.5561643835616,Sioux City Musketeers,USHL,57,7,17,24,30,-1
24896,Anthony Maiani,C,L,,,,,1989,02,24,USA,MI,Shelby Township,USA,173,165,2006-07,18.5561643835616,Sioux City Musketeers,USHL,59,16,32,48,46,20
24896,Anthony Maiani,C,L,,,,,1989,02,24,USA,MI,Shelby Township,USA,173,165,2007-08,19.5561643835616,Univ. of Denver,NCAA,40,7,8,15,16,-4
24896,Anthony Maiani,C,L,,,,,1989,02,24,USA,MI,Shelby Township,USA,173,165,2008-09,20.5561643835616,Univ. of Denver,NCAA,40,11,30,41,32,7
24896,Anthony Maiani,C,L,,,,,1989,02,24,USA,MI,Shelby Township,USA,173,165,2009-10,21.5561643835616,Univ. of Denver,NCAA,37,8,26,34,14,15
24896,Anthony Maiani,C,L,,,,,1989,02,24,USA,MI,Shelby Township,USA,173,165,2010-11,22.5561643835616,Univ. of Denver,NCAA,41,8,28,36,20,6
24896,Anthony Maiani,C,L,,,,,1989,02,24,USA,MI,Shelby Township,USA,173,165,2010-11,22.5561643835616,Wheeling Nailers,ECHL,1,1,0,1,0,-1
24896,Anthony Maiani,C,L,,,,,1989,02,24,USA,MI,Shelby Township,USA,173,165,2011-12,23.5561643835616,Colorado Eagles,ECHL,1,0,0,0,2,-2
24896,Anthony Maiani,C,L,,,,,1989,02,24,USA,MI,Shelby Township,USA,173,165,2011-12,23.5561643835616,South Carolina Stingrays,ECHL,23,2,5,7,8,1
24896,Anthony Maiani,C,L,,,,,1989,02,24,USA,MI,Shelby Township,USA,173,165,2011-12,23.5561643835616,Chicago Express,ECHL,39,4,14,18,10,1
24896,Anthony Maiani,C,L,,,,,1989,02,24,USA,MI,Shelby Township,USA,173,165,2012-13,24.5561643835616,Allen Americans,CHL,60,17,38,55,27,14
42976,Mark Znutas,LD,L,,,,,1988,04,17,USA,NJ,Emerson,USA,183,183,2005-06,18.413698630137,Hotchkiss School,USHS-Prep,24,2,1,3,-,""
42976,Mark Znutas,LD,L,,,,,1988,04,17,USA,NJ,Emerson,USA,183,183,2006-07,19.413698630137,Hotchkiss School,USHS-Prep,25,2,12,14,-,""
42976,Mark Znutas,LD,L,,,,,1988,04,17,USA,NJ,Emerson,USA,183,183,2007-08,20.413698630137,College of the Holy Cross,NCAA,36,6,9,15,34,-9
42976,Mark Znutas,LD,L,,,,,1988,04,17,USA,NJ,Emerson,USA,183,183,2008-09,21.413698630137,"College of the Holy Cross 
                                                                    “C”",NCAA,37,4,12,16,47,-10
42976,Mark Znutas,LD,L,,,,,1988,04,17,USA,NJ,Emerson,USA,183,183,2009-10,22.413698630137,College of the Holy Cross,NCAA,35,0,12,12,30,-6
42976,Mark Znutas,LD,L,,,,,1988,04,17,USA,NJ,Emerson,USA,183,183,2010-11,23.413698630137,College of the Holy Cross,NCAA,37,5,7,12,35,-3
42976,Mark Znutas,LD,L,,,,,1988,04,17,USA,NJ,Emerson,USA,183,183,2011-12,24.413698630137,Bloomington Blaze,CHL,65,7,20,27,20,-35
44093,Bryan Haczyk,RW,R,,,,,1987,05,16,USA,NJ,Nutley,USA,178,187,2003-04,17.3342465753425,New Jersey Rockets,MetJHL,27,15,10,25,22,""
44093,Bryan Haczyk,RW,R,,,,,1987,05,16,USA,NJ,Nutley,USA,178,187,2005-06,19.3342465753425,New Jersey Hitmen,EJHL,29,11,17,28,10,""
44093,Bryan Haczyk,RW,R,,,,,1987,05,16,USA,NJ,Nutley,USA,178,187,2005-06,19.3342465753425,Green Bay Gamblers,USHL,28,4,5,9,6,-5
44093,Bryan Haczyk,RW,R,,,,,1987,05,16,USA,NJ,Nutley,USA,178,187,2006-07,20.3342465753425,Green Bay Gamblers,USHL,60,10,17,27,46,0
44093,Bryan Haczyk,RW,R,,,,,1987,05,16,USA,NJ,Nutley,USA,178,187,2007-08,21.3342465753425,Niagara Univ.,NCAA,37,5,10,15,27,6
44093,Bryan Haczyk,RW,R,,,,,1987,05,16,USA,NJ,Nutley,USA,178,187,2008-09,22.3342465753425,Niagara Univ.,NCAA,36,4,9,13,14,-2
44093,Bryan Haczyk,RW,R,,,,,1987,05,16,USA,NJ,Nutley,USA,178,187,2009-10,23.3342465753425,"Niagara Univ. 
                                                                    “A”",NCAA,36,9,13,22,16,8
44093,Bryan Haczyk,RW,R,,,,,1987,05,16,USA,NJ,Nutley,USA,178,187,2010-11,24.3342465753425,"Niagara Univ. 
                                                                    “C”",NCAA,35,28,17,45,34,13
44093,Bryan Haczyk,RW,R,,,,,1987,05,16,USA,NJ,Nutley,USA,178,187,2010-11,24.3342465753425,Trenton Devils,ECHL,3,0,1,1,0,-1
32181,Mike Devin,RD,R,,,,,1987,10,05,USA,MA,Scituate,USA,188,207,2004-05,17.9452054794521,Catholic Memorial High,USHS-WI,-,-,-,-,-,""
32181,Mike Devin,RD,R,,,,,1987,10,05,USA,MA,Scituate,USA,188,207,2005-06,18.9452054794521,Catholic Memorial High,USHS-WI,-,-,-,-,-,""
32181,Mike Devin,RD,R,,,,,1987,10,05,USA,MA,Scituate,USA,188,207,2006-07,19.9452054794521,Nanaimo Clippers,BCHL,59,8,27,35,92,""
32181,Mike Devin,RD,R,,,,,1987,10,05,USA,MA,Scituate,USA,188,207,2006-07,19.9452054794521,Nanaimo Clippers,Doyle Cup,5,1,0,1,6,""
32181,Mike Devin,RD,R,,,,,1987,10,05,USA,MA,Scituate,USA,188,207,2007-08,20.9452054794521,Cornell Univ.,NCAA,35,4,11,15,20,7
32181,Mike Devin,RD,R,,,,,1987,10,05,USA,MA,Scituate,USA,188,207,2008-09,21.9452054794521,Cornell Univ.,NCAA,31,3,7,10,16,6
32181,Mike Devin,RD,R,,,,,1987,10,05,USA,MA,Scituate,USA,188,207,2009-10,22.9452054794521,Cornell Univ.,NCAA,32,2,11,13,22,12
32181,Mike Devin,RD,R,,,,,1987,10,05,USA,MA,Scituate,USA,188,207,2010-11,23.9452054794521,Cornell Univ.,NCAA,34,6,10,16,34,-6
32181,Mike Devin,RD,R,,,,,1987,10,05,USA,MA,Scituate,USA,188,207,2011-12,24.9452054794521,Elmira Jackals,ECHL,65,2,4,6,57,-4
38809,Scott Wietecha,RD,R,,,,,1987,10,19,USA,MI,Wolverine Lake,USA,185,203,2005-06,18.9068493150685,Cedar Rapids Roughriders,USHL,39,1,3,4,41,-1
38809,Scott Wietecha,RD,R,,,,,1987,10,19,USA,MI,Wolverine Lake,USA,185,203,2006-07,19.9068493150685,Cedar Rapids Roughriders,USHL,54,11,21,32,101,7
38809,Scott Wietecha,RD,R,,,,,1987,10,19,USA,MI,Wolverine Lake,USA,185,203,2007-08,20.9068493150685,Ferris State Univ.,NCAA,36,4,11,15,42,16
38809,Scott Wietecha,RD,R,,,,,1987,10,19,USA,MI,Wolverine Lake,USA,185,203,2008-09,21.9068493150685,Ferris State Univ.,NCAA,30,5,6,11,52,-3
38809,Scott Wietecha,RD,R,,,,,1987,10,19,USA,MI,Wolverine Lake,USA,185,203,2009-10,22.9068493150685,Ferris State Univ.,NCAA,21,1,10,11,35,-1
38809,Scott Wietecha,RD,R,,,,,1987,10,19,USA,MI,Wolverine Lake,USA,185,203,2010-11,23.9068493150685,Ferris State Univ.,NCAA,39,2,12,14,36,5
38809,Scott Wietecha,RD,R,,,,,1987,10,19,USA,MI,Wolverine Lake,USA,185,203,2010-11,23.9068493150685,Elmira Jackals,ECHL,6,0,0,0,4,0
38809,Scott Wietecha,RD,R,,,,,1987,10,19,USA,MI,Wolverine Lake,USA,185,203,2011-12,24.9068493150685,Chicago Express,ECHL,54,14,13,27,69,2
34039,Jason Krispel,F,,,,,,1987,03,06,USA,CA,Cypress,USA,180,181,2005-06,19.5287671232877,Bozeman Ice Dogs,NAHL,51,13,22,35,20,""
34039,Jason Krispel,F,,,,,,1987,03,06,USA,CA,Cypress,USA,180,181,2006-07,20.5287671232877,Santa Fe Roadrunners,NAHL,62,21,38,59,69,""
34039,Jason Krispel,F,,,,,,1987,03,06,USA,CA,Cypress,USA,180,181,2007-08,21.5287671232877,Univ. of Connecticut,NCAA,35,7,7,14,16,-5
34039,Jason Krispel,F,,,,,,1987,03,06,USA,CA,Cypress,USA,180,181,2008-09,22.5287671232877,Univ. of Connecticut,NCAA,36,3,25,28,50,-4
34039,Jason Krispel,F,,,,,,1987,03,06,USA,CA,Cypress,USA,180,181,2009-10,23.5287671232877,"Univ. of Connecticut 
                                                                    “C”",NCAA,33,3,12,15,44,-7
34039,Jason Krispel,F,,,,,,1987,03,06,USA,CA,Cypress,USA,180,181,2010-11,24.5287671232877,"Univ. of Connecticut 
                                                                    “C”",NCAA,31,4,11,15,14,-4
15665,Andy Miele,C,L,,,,,1988,04,15,USA,MI,Grosse Pointe Woods,USA,171,170,2004-05,17.4191780821918,Little Caesars U18,MWEHL,19,15,13,28,48,""
15665,Andy Miele,C,L,,,,,1988,04,15,USA,MI,Grosse Pointe Woods,USA,171,170,2005-06,18.4191780821918,Cedar Rapids Roughriders,USHL,52,10,17,27,41,-4
15665,Andy Miele,C,L,,,,,1988,04,15,USA,MI,Grosse Pointe Woods,USA,171,170,2006-07,19.4191780821918,Cedar Rapids Roughriders,USHL,13,7,8,15,15,4
15665,Andy Miele,C,L,,,,,1988,04,15,USA,MI,Grosse Pointe Woods,USA,171,170,2006-07,19.4191780821918,"Chicago Steel 
                                                                    “A”",USHL,45,13,29,42,70,-25
15665,Andy Miele,C,L,,,,,1988,04,15,USA,MI,Grosse Pointe Woods,USA,171,170,2007-08,20.4191780821918,Chicago Steel,USHL,29,30,11,41,78,14
15665,Andy Miele,C,L,,,,,1988,04,15,USA,MI,Grosse Pointe Woods,USA,171,170,2007-08,20.4191780821918,Miami Univ. (Ohio),NCAA,18,6,8,14,4,3
15665,Andy Miele,C,L,,,,,1988,04,15,USA,MI,Grosse Pointe Woods,USA,171,170,2008-09,21.4191780821918,Miami Univ. (Ohio),NCAA,41,15,16,31,34,1
15665,Andy Miele,C,L,,,,,1988,04,15,USA,MI,Grosse Pointe Woods,USA,171,170,2009-10,22.4191780821918,Miami Univ. (Ohio),NCAA,43,15,29,44,61,20
15665,Andy Miele,C,L,,,,,1988,04,15,USA,MI,Grosse Pointe Woods,USA,171,170,2010-11,23.4191780821918,"Miami Univ. (Ohio) 
                                                                    “A”",NCAA,39,24,47,71,35,22
15665,Andy Miele,C,L,,,,,1988,04,15,USA,MI,Grosse Pointe Woods,USA,171,170,2010-11,23.4191780821918,USA,WC,2,0,2,2,2,0
15665,Andy Miele,C,L,,,,,1988,04,15,USA,MI,Grosse Pointe Woods,USA,171,170,2011-12,24.4191780821918,Phoenix Coyotes,NHL,7,0,0,0,6,-3
15665,Andy Miele,C,L,,,,,1988,04,15,USA,MI,Grosse Pointe Woods,USA,171,170,2011-12,24.4191780821918,Portland Pirates,AHL,69,16,38,54,43,-4
38487,Steve Silva,F,R,,,,,1987,04,18,USA,MA,Tyngsboro,USA,174,174,2003-04,17.4109589041096,Tabor Academy,USHS-Prep,30,11,22,33,-,""
38487,Steve Silva,F,R,,,,,1987,04,18,USA,MA,Tyngsboro,USA,174,174,2005-06,19.4109589041096,Green Bay Gamblers,USHL,60,6,14,20,78,0
38487,Steve Silva,F,R,,,,,1987,04,18,USA,MA,Tyngsboro,USA,174,174,2006-07,20.4109589041096,Green Bay Gamblers,USHL,56,22,37,59,133,-1
38487,Steve Silva,F,R,,,,,1987,04,18,USA,MA,Tyngsboro,USA,174,174,2007-08,21.4109589041096,Northeastern Univ.,NCAA,29,4,10,14,46,-2
38487,Steve Silva,F,R,,,,,1987,04,18,USA,MA,Tyngsboro,USA,174,174,2008-09,22.4109589041096,Northeastern Univ.,NCAA,34,4,16,20,50,10
38487,Steve Silva,F,R,,,,,1987,04,18,USA,MA,Tyngsboro,USA,174,174,2009-10,23.4109589041096,Northeastern Univ.,NCAA,32,2,6,8,67,-3
38487,Steve Silva,F,R,,,,,1987,04,18,USA,MA,Tyngsboro,USA,174,174,2010-11,24.4109589041096,Northeastern Univ.,NCAA,38,11,20,31,94,9
34064,Taylor Fedun,RD,R,,,,,1988,06,04,CAN,AB,Edmonton,Canada,185,201,2004-05,17.2821917808219,SSAC Athletics Midget AAA,AMHL,36,7,13,20,68,""
34064,Taylor Fedun,RD,R,,,,,1988,06,04,CAN,AB,Edmonton,Canada,185,201,2004-05,17.2821917808219,Fort Saskatchewan Traders,AJHL,1,0,1,1,0,""
34064,Taylor Fedun,RD,R,,,,,1988,06,04,CAN,AB,Edmonton,Canada,185,201,2005-06,18.2821917808219,Fort Saskatchewan Traders,AJHL,60,13,18,31,72,1
34064,Taylor Fedun,RD,R,,,,,1988,06,04,CAN,AB,Edmonton,Canada,185,201,2006-07,19.2821917808219,Spruce Grove Saints,AJHL,50,10,33,43,103,6
34064,Taylor Fedun,RD,R,,,,,1988,06,04,CAN,AB,Edmonton,Canada,185,201,2007-08,20.2821917808219,Princeton Univ.,NCAA,32,4,10,14,32,14
34064,Taylor Fedun,RD,R,,,,,1988,06,04,CAN,AB,Edmonton,Canada,185,201,2008-09,21.2821917808219,Princeton Univ.,NCAA,35,3,12,15,50,13
34064,Taylor Fedun,RD,R,,,,,1988,06,04,CAN,AB,Edmonton,Canada,185,201,2009-10,22.2821917808219,Princeton Univ.,NCAA,31,3,14,17,34,9
34064,Taylor Fedun,RD,R,,,,,1988,06,04,CAN,AB,Edmonton,Canada,185,201,2010-11,23.2821917808219,"Princeton Univ. 
                                                                    “C”",NCAA,29,10,12,22,38,7
34064,Taylor Fedun,RD,R,,,,,1988,06,04,CAN,AB,Edmonton,Canada,185,201,2011-12,24.2821917808219,Oklahoma City Barons,AHL,0,0,0,0,0,0
38815,Mike Fillinger,LW,L,,,,,1988,09,01,USA,MI,Grand Ledge,USA,183,174,2005-06,18.0383561643836,Victory Honda U18,T1EHL U18,22,6,8,14,36,""
38815,Mike Fillinger,LW,L,,,,,1988,09,01,USA,MI,Grand Ledge,USA,183,174,2006-07,19.0383561643836,Mahoning Valley Phantoms,NAHL,52,24,20,44,72,""
38815,Mike Fillinger,LW,L,,,,,1988,09,01,USA,MI,Grand Ledge,USA,183,174,2007-08,20.0383561643836,Ferris State Univ.,NCAA,31,9,4,13,6,0
38815,Mike Fillinger,LW,L,,,,,1988,09,01,USA,MI,Grand Ledge,USA,183,174,2008-09,21.0383561643836,Ferris State Univ.,NCAA,17,1,0,1,6,-1
38815,Mike Fillinger,LW,L,,,,,1988,09,01,USA,MI,Grand Ledge,USA,183,174,2009-10,22.0383561643836,Ferris State Univ.,NCAA,25,2,2,4,10,-2
38815,Mike Fillinger,LW,L,,,,,1988,09,01,USA,MI,Grand Ledge,USA,183,174,2010-11,23.0383561643836,Ferris State Univ.,NCAA,35,9,9,18,14,5
38133,Evan Trupp,W/C,L,,,,,1987,10,22,USA,AK,Anchorage,USA,178,154,2004-05,17.9013698630137,Des Moines Buccaneers,USHL,1,0,0,0,0,0
38133,Evan Trupp,W/C,L,,,,,1987,10,22,USA,AK,Anchorage,USA,178,154,2005-06,18.9013698630137,Penticton Vees,BCHL,59,29,50,79,37,""
38133,Evan Trupp,W/C,L,,,,,1987,10,22,USA,AK,Anchorage,USA,178,154,2006-07,19.9013698630137,Penticton Vees,BCHL,35,20,30,50,44,""
38133,Evan Trupp,W/C,L,,,,,1987,10,22,USA,AK,Anchorage,USA,178,154,2007-08,20.9013698630137,Univ. of North Dakota,NCAA,32,8,5,13,30,6
38133,Evan Trupp,W/C,L,,,,,1987,10,22,USA,AK,Anchorage,USA,178,154,2008-09,21.9013698630137,Univ. of North Dakota,NCAA,38,7,13,20,24,0
38133,Evan Trupp,W/C,L,,,,,1987,10,22,USA,AK,Anchorage,USA,178,154,2009-10,22.9013698630137,Univ. of North Dakota,NCAA,43,8,26,34,18,12
38133,Evan Trupp,W/C,L,,,,,1987,10,22,USA,AK,Anchorage,USA,178,154,2010-11,23.9013698630137,Univ. of North Dakota,NCAA,44,17,24,41,18,21
38133,Evan Trupp,W/C,L,,,,,1987,10,22,USA,AK,Anchorage,USA,178,154,2011-12,24.9013698630137,Cincinnati Cyclones,ECHL,20,2,10,12,10,2
38133,Evan Trupp,W/C,L,,,,,1987,10,22,USA,AK,Anchorage,USA,178,154,2011-12,24.9013698630137,Bakersfield Condors,ECHL,25,10,12,22,19,5
38336,Michael Lecomte,C,L,,,,,1987,10,29,CAN,QC,St-Hyacinthe,Canada,178,176,2004-05,17.8821917808219,CollÃ¨ge Antoine-Girouard Gaulois,QMAAA,42,22,37,59,66,""
38336,Michael Lecomte,C,L,,,,,1987,10,29,CAN,QC,St-Hyacinthe,Canada,178,176,2005-06,18.8821917808219,CollÃ¨ge Champlain Cougars,QJAAAHL,51,21,25,46,86,28
38336,Michael Lecomte,C,L,,,,,1987,10,29,CAN,QC,St-Hyacinthe,Canada,178,176,2006-07,19.8821917808219,CollÃ¨ge Champlain Cougars,QJAAAHL,50,25,48,73,156,13
38336,Michael Lecomte,C,L,,,,,1987,10,29,CAN,QC,St-Hyacinthe,Canada,178,176,2007-08,20.8821917808219,UMass (Amherst),NCAA,32,7,6,13,32,8
38336,Michael Lecomte,C,L,,,,,1987,10,29,CAN,QC,St-Hyacinthe,Canada,178,176,2008-09,21.8821917808219,UMass (Amherst),NCAA,36,6,4,10,28,-2
38336,Michael Lecomte,C,L,,,,,1987,10,29,CAN,QC,St-Hyacinthe,Canada,178,176,2009-10,22.8821917808219,UMass (Amherst),NCAA,20,4,6,10,25,0
38336,Michael Lecomte,C,L,,,,,1987,10,29,CAN,QC,St-Hyacinthe,Canada,178,176,2010-11,23.8821917808219,UMass (Amherst),NCAA,6,2,1,3,4,0
40964,Nathan Lawrence,F,,,,,,1987,03,14,USA,WI,Stoughton,USA,176,185,2003-04,17.5068493150685,U.S. National U18 Team,NAHL,24,3,4,7,8,""
40964,Nathan Lawrence,F,,,,,,1987,03,14,USA,WI,Stoughton,USA,176,185,2003-04,17.5068493150685,USA U17,WHC-17,5,2,0,2,0,""
40964,Nathan Lawrence,F,,,,,,1987,03,14,USA,WI,Stoughton,USA,176,185,2004-05,18.5068493150685,Waterloo Black Hawks,USHL,48,5,10,15,29,-12
40964,Nathan Lawrence,F,,,,,,1987,03,14,USA,WI,Stoughton,USA,176,185,2005-06,19.5068493150685,Indiana Ice,USHL,57,9,12,21,44,-6
40964,Nathan Lawrence,F,,,,,,1987,03,14,USA,WI,Stoughton,USA,176,185,2006-07,20.5068493150685,Chicago Steel,USHL,3,0,0,0,0,-1
40964,Nathan Lawrence,F,,,,,,1987,03,14,USA,WI,Stoughton,USA,176,185,2006-07,20.5068493150685,Texas Tornado,NAHL,7,1,1,2,2,""
40964,Nathan Lawrence,F,,,,,,1987,03,14,USA,WI,Stoughton,USA,176,185,2006-07,20.5068493150685,Stoughton Steel,GLHL,10,4,1,5,18,""
40964,Nathan Lawrence,F,,,,,,1987,03,14,USA,WI,Stoughton,USA,176,185,2007-08,21.5068493150685,Univ. of Alaska-Fairbanks,NCAA,31,6,7,13,4,-1
40964,Nathan Lawrence,F,,,,,,1987,03,14,USA,WI,Stoughton,USA,176,185,2008-09,22.5068493150685,Madison Blues,GLHL,24,31,39,70,10,""
40964,Nathan Lawrence,F,,,,,,1987,03,14,USA,WI,Stoughton,USA,176,185,2009-10,23.5068493150685,Madison Ice Muskies,AAHL,19,2,12,14,8,""
40964,Nathan Lawrence,F,,,,,,1987,03,14,USA,WI,Stoughton,USA,176,185,2010-11,24.5068493150685,Madison Blues,GLHL,10,4,13,17,6,""
32173,Will Acton,C/LW,L,,,,,1987,07,16,USA,MN,Edina,Canada,191,194,2003-04,17.1671232876712,Stouffville Spirit,OPJHL,1,1,0,1,0,""
32173,Will Acton,C/LW,L,,,,,1987,07,16,USA,MN,Edina,Canada,191,194,2004-05,18.1671232876712,Stouffville Spirit,OPJHL,41,5,8,13,28,""
32173,Will Acton,C/LW,L,,,,,1987,07,16,USA,MN,Edina,Canada,191,194,2005-06,19.1671232876712,Stouffville Spirit,OPJHL,48,11,20,31,38,""
32173,Will Acton,C/LW,L,,,,,1987,07,16,USA,MN,Edina,Canada,191,194,2006-07,20.1671232876712,Stouffville Spirit,OPJHL,33,16,13,29,63,7
32173,Will Acton,C/LW,L,,,,,1987,07,16,USA,MN,Edina,Canada,191,194,2007-08,21.1671232876712,Lake Superior State Univ.,NCAA,36,6,7,13,22,-9
32173,Will Acton,C/LW,L,,,,,1987,07,16,USA,MN,Edina,Canada,191,194,2008-09,22.1671232876712,Lake Superior State Univ.,NCAA,38,7,9,16,53,4
32173,Will Acton,C/LW,L,,,,,1987,07,16,USA,MN,Edina,Canada,191,194,2009-10,23.1671232876712,Lake Superior State Univ.,NCAA,36,10,14,24,39,0
32173,Will Acton,C/LW,L,,,,,1987,07,16,USA,MN,Edina,Canada,191,194,2010-11,24.1671232876712,"Lake Superior State Univ. 
                                                                    “A”",NCAA,34,9,15,24,18,-6
32173,Will Acton,C/LW,L,,,,,1987,07,16,USA,MN,Edina,Canada,191,194,2010-11,24.1671232876712,Toronto Marlies,AHL,5,0,0,0,0,-2
32173,Will Acton,C/LW,L,,,,,1987,07,16,USA,MN,Edina,Canada,191,194,2010-11,24.1671232876712,Reading Royals,ECHL,1,0,0,0,0,0
42915,Matthew Pedemonti,F,L,,,,,1988,01,19,USA,CT,Enfield,USA,178,170,2005-06,18.6547945205479,Hebron Academy,USHS-Prep,34,32,37,69,-,""
42915,Matthew Pedemonti,F,L,,,,,1988,01,19,USA,CT,Enfield,USA,178,170,2006-07,19.6547945205479,Hebron Academy,USHS-Prep,33,28,43,71,-,""
42915,Matthew Pedemonti,F,L,,,,,1988,01,19,USA,CT,Enfield,USA,178,170,2007-08,20.6547945205479,Univ. of Connecticut,NCAA,33,5,8,13,31,0
42915,Matthew Pedemonti,F,L,,,,,1988,01,19,USA,CT,Enfield,USA,178,170,2008-09,21.6547945205479,Univ. of Connecticut,NCAA,31,4,15,19,14,-4
42915,Matthew Pedemonti,F,L,,,,,1988,01,19,USA,CT,Enfield,USA,178,170,2009-10,22.6547945205479,Univ. of Connecticut,NCAA,12,0,1,1,8,-2
42915,Matthew Pedemonti,F,L,,,,,1988,01,19,USA,CT,Enfield,USA,178,170,2010-11,23.6547945205479,Univ. of Connecticut,ACHA II,20,7,20,27,19,""
38088,Tyler Johnson,C,R,,,,,1989,01,04,USA,MN,Cloquet,USA,175,168,2006-07,18.6958904109589,Cloquet High,USHS-MN,20,29,21,50,-,""
38088,Tyler Johnson,C,R,,,,,1989,01,04,USA,MN,Cloquet,USA,175,168,2007-08,19.6958904109589,Colorado College,NCAA,40,5,8,13,20,5
38088,Tyler Johnson,C,R,,,,,1989,01,04,USA,MN,Cloquet,USA,175,168,2008-09,20.6958904109589,Colorado College,NCAA,36,6,3,9,32,-18
38088,Tyler Johnson,C,R,,,,,1989,01,04,USA,MN,Cloquet,USA,175,168,2009-10,21.6958904109589,Colorado College,NCAA,35,14,9,23,22,-5
38088,Tyler Johnson,C,R,,,,,1989,01,04,USA,MN,Cloquet,USA,175,168,2010-11,22.6958904109589,"Colorado College 
                                                                    “A”",NCAA,43,20,17,37,26,-12
38088,Tyler Johnson,C,R,,,,,1989,01,04,USA,MN,Cloquet,USA,175,168,2011-12,23.6958904109589,Chicago Express,ECHL,20,3,3,6,8,-3
38088,Tyler Johnson,C,R,,,,,1989,01,04,USA,MN,Cloquet,USA,175,168,2011-12,23.6958904109589,Stavanger Oilers,Norway,6,7,1,8,2,5
38088,Tyler Johnson,C,R,,,,,1989,01,04,USA,MN,Cloquet,USA,175,168,2012-13,24.6958904109589,South Carolina Stingrays,ECHL,39,8,10,18,18,-4
38826,Chad Nehring,C,R,,,,,1987,06,14,CAN,SK,Springside,Canada,180,201,2004-05,18.2547945205479,Yorkton Terriers,SJHL,45,6,5,11,61,""
38826,Chad Nehring,C,R,,,,,1987,06,14,CAN,SK,Springside,Canada,180,201,2005-06,19.2547945205479,Yorkton Terriers,SJHL,55,28,29,57,102,""
38826,Chad Nehring,C,R,,,,,1987,06,14,CAN,SK,Springside,Canada,180,201,2006-07,20.2547945205479,Yorkton Terriers,SJHL,51,25,36,61,61,""
38826,Chad Nehring,C,R,,,,,1987,06,14,CAN,SK,Springside,Canada,180,201,2007-08,21.2547945205479,Lake Superior State Univ.,NCAA,37,4,9,13,18,-3
38826,Chad Nehring,C,R,,,,,1987,06,14,CAN,SK,Springside,Canada,180,201,2008-09,22.254794520548,Lake Superior State Univ.,NCAA,37,6,5,11,20,-1
38826,Chad Nehring,C,R,,,,,1987,06,14,CAN,SK,Springside,Canada,180,201,2009-10,23.2547945205479,Lake Superior State Univ.,NCAA,36,12,5,17,12,-4
