ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
86776,Stuart Senden,F,,,,,,1979,02,20,USA,MN,Alexandria,USA,183,196,2000-01,22.5671232876712,Univ. of Minnesota,NCAA,34,7,6,13,30,""
78232,Mike Sandbeck,C,L,,,,,1977,06,13,CAN,SK,Mossbank,Canada,180,190,1995-96,19.2575342465753,Estevan Bruins,SJHL,64,15,18,33,69,""
78232,Mike Sandbeck,C,L,,,,,1977,06,13,CAN,SK,Mossbank,Canada,180,190,1997-98,21.2575342465753,Northern Michigan Univ.,NCAA,35,5,3,8,54,""
78232,Mike Sandbeck,C,L,,,,,1977,06,13,CAN,SK,Mossbank,Canada,180,190,1998-99,22.2575342465753,Northern Michigan Univ.,NCAA,30,2,5,7,36,""
78232,Mike Sandbeck,C,L,,,,,1977,06,13,CAN,SK,Mossbank,Canada,180,190,1999-00,23.2575342465753,Northern Michigan Univ.,NCAA,34,4,10,14,44,""
78232,Mike Sandbeck,C,L,,,,,1977,06,13,CAN,SK,Mossbank,Canada,180,190,2000-01,24.2575342465753,"Northern Michigan Univ. 
                                                                    “C”",NCAA,38,3,15,18,34,""
78232,Mike Sandbeck,C,L,,,,,1977,06,13,CAN,SK,Mossbank,Canada,180,190,2000-01,24.2575342465753,New Orleans Brass,ECHL,6,3,2,5,2,""
80864,Chad Chipchase,C,,,,,,1979,03,08,CAN,ON,Clinton,Canada,183,190,1995-96,17.5232876712329,Waterloo Siskins,MWJHL,-,-,-,-,-,""
80864,Chad Chipchase,C,,,,,,1979,03,08,CAN,ON,Clinton,Canada,183,190,1996-97,18.5232876712329,Waterloo Siskins,MWJHL,-,18,20,38,-,""
80864,Chad Chipchase,C,,,,,,1979,03,08,CAN,ON,Clinton,Canada,183,190,1997-98,19.5232876712329,Univ. of Notre Dame,NCAA,41,5,3,8,8,-6
80864,Chad Chipchase,C,,,,,,1979,03,08,CAN,ON,Clinton,Canada,183,190,1998-99,20.5232876712329,Univ. of Notre Dame,NCAA,38,10,5,15,16,""
80864,Chad Chipchase,C,,,,,,1979,03,08,CAN,ON,Clinton,Canada,183,190,1999-00,21.5232876712329,Univ. of Notre Dame,NCAA,15,0,0,0,18,""
80864,Chad Chipchase,C,,,,,,1979,03,08,CAN,ON,Clinton,Canada,183,190,2000-01,22.5232876712329,Univ. of Notre Dame,NCAA,33,3,4,7,20,""
87983,Brandon Sampair,F,,,,,,1978,10,22,USA,MN,Mahtomedi,USA,178,185,1995-96,17.8986301369863,Hill-Murray School,USHS-MN,-,-,-,-,-,""
87983,Brandon Sampair,F,,,,,,1978,10,22,USA,MN,Mahtomedi,USA,178,185,1995-96,17.8986301369863,Green Bay Gamblers,USHL,7,0,0,0,2,""
87983,Brandon Sampair,F,,,,,,1978,10,22,USA,MN,Mahtomedi,USA,178,185,1996-97,18.8986301369863,"Hill-Murray School 
                                                                    “C”",USHS-MN,-,-,-,-,-,""
87983,Brandon Sampair,F,,,,,,1978,10,22,USA,MN,Mahtomedi,USA,178,185,1997-98,19.8986301369863,St. Cloud State Univ.,NCAA,27,4,4,8,10,""
87983,Brandon Sampair,F,,,,,,1978,10,22,USA,MN,Mahtomedi,USA,178,185,1998-99,20.8986301369863,St. Cloud State Univ.,NCAA,38,15,14,29,10,""
87983,Brandon Sampair,F,,,,,,1978,10,22,USA,MN,Mahtomedi,USA,178,185,1999-00,21.8986301369863,"St. Cloud State Univ. 
                                                                    “A”",NCAA,40,18,24,42,20,""
87983,Brandon Sampair,F,,,,,,1978,10,22,USA,MN,Mahtomedi,USA,178,185,2000-01,22.8986301369863,"St. Cloud State Univ. 
                                                                    “C”",NCAA,40,12,38,50,10,""
87983,Brandon Sampair,F,,,,,,1978,10,22,USA,MN,Mahtomedi,USA,178,185,2001-02,23.8986301369863,Quad City Mallards,UHL,72,20,29,49,12,20
165668,Sheldon Pietrzykowski,F,,,,,,1977,01,17,CAN,AB,Edmonton,Canada,175,172,1996-97,20.6602739726027,Fort Saskatchewan Traders,AJHL,58,34,31,65,65,""
165668,Sheldon Pietrzykowski,F,,,,,,1977,01,17,CAN,AB,Edmonton,Canada,175,172,1997-98,21.6602739726027,Union College,NCAA,30,4,4,8,16,""
165668,Sheldon Pietrzykowski,F,,,,,,1977,01,17,CAN,AB,Edmonton,Canada,175,172,1998-99,22.6602739726027,Union College,NCAA,22,0,2,2,2,""
165668,Sheldon Pietrzykowski,F,,,,,,1977,01,17,CAN,AB,Edmonton,Canada,175,172,1999-00,23.6602739726027,Union College,NCAA,0,0,0,0,0,""
86743,Chris Sikich,D,,,,,,1978,03,23,USA,MN,Apple Valley,USA,175,194,1994-95,17.4821917808219,Apple Valley High,USHS-MN,25,12,16,28,-,""
86743,Chris Sikich,D,,,,,,1978,03,23,USA,MN,Apple Valley,USA,175,194,1995-96,18.4821917808219,Apple Valley High,USHS-MN,28,18,37,55,-,""
86743,Chris Sikich,D,,,,,,1978,03,23,USA,MN,Apple Valley,USA,175,194,1996-97,19.4821917808219,Fargo-Moorhead Ice Sharks,USHL,49,18,16,34,16,""
86743,Chris Sikich,D,,,,,,1978,03,23,USA,MN,Apple Valley,USA,175,194,1997-98,20.4821917808219,Univ. of Alaska-Anchorage,NCAA,36,4,4,8,2,""
86743,Chris Sikich,D,,,,,,1978,03,23,USA,MN,Apple Valley,USA,175,194,1998-99,21.4821917808219,Univ. of Alaska-Anchorage,NCAA,35,2,3,5,10,""
86743,Chris Sikich,D,,,,,,1978,03,23,USA,MN,Apple Valley,USA,175,194,1999-00,22.4821917808219,Univ. of Alaska-Anchorage,NCAA,31,4,3,7,19,""
86743,Chris Sikich,D,,,,,,1978,03,23,USA,MN,Apple Valley,USA,175,194,2000-01,23.4821917808219,Univ. of Alaska-Anchorage,NCAA,36,6,7,13,10,""
8714,Duvie Westcott,RD,R,,,,,1977,10,30,CAN,MB,Winnipeg,Canada,180,192,1996-97,19.8767123287671,Winnipeg South Blues,MJHL,52,12,47,59,-,""
8714,Duvie Westcott,RD,R,,,,,1977,10,30,CAN,MB,Winnipeg,Canada,180,192,1997-98,20.8767123287671,Omaha Lancers,USHL,12,3,3,6,31,""
8714,Duvie Westcott,RD,R,,,,,1977,10,30,CAN,MB,Winnipeg,Canada,180,192,1997-98,20.8767123287671,Univ. of Alaska-Anchorage,NCAA,25,3,5,8,43,""
8714,Duvie Westcott,RD,R,,,,,1977,10,30,CAN,MB,Winnipeg,Canada,180,192,1998-99,21.8767123287671,St. Cloud State Univ.,NCAA,0,0,0,0,0,""
8714,Duvie Westcott,RD,R,,,,,1977,10,30,CAN,MB,Winnipeg,Canada,180,192,1999-00,22.8767123287671,St. Cloud State Univ.,NCAA,36,1,18,19,67,""
8714,Duvie Westcott,RD,R,,,,,1977,10,30,CAN,MB,Winnipeg,Canada,180,192,2000-01,23.8767123287671,St. Cloud State Univ.,NCAA,38,10,24,34,116,""
8714,Duvie Westcott,RD,R,,,,,1977,10,30,CAN,MB,Winnipeg,Canada,180,192,2001-02,24.8767123287671,Columbus Blue Jackets,NHL,4,0,0,0,2,-2
8714,Duvie Westcott,RD,R,,,,,1977,10,30,CAN,MB,Winnipeg,Canada,180,192,2001-02,24.8767123287671,Syracuse Crunch,AHL,68,4,29,33,99,3
86733,Nick Stephens,F,,,,,,1977,11,22,USA,MN,Roseville,USA,183,194,1996-97,19.813698630137,Twin City Vulcans,USHL,48,10,7,17,52,""
86733,Nick Stephens,F,,,,,,1977,11,22,USA,MN,Roseville,USA,183,194,1997-98,20.813698630137,UMass (Amherst),NCAA,27,3,5,8,44,1
86733,Nick Stephens,F,,,,,,1977,11,22,USA,MN,Roseville,USA,183,194,1998-99,21.813698630137,UMass (Amherst),NCAA,33,7,3,10,47,0
86733,Nick Stephens,F,,,,,,1977,11,22,USA,MN,Roseville,USA,183,194,1999-00,22.813698630137,UMass (Amherst),NCAA,32,1,2,3,45,-2
86733,Nick Stephens,F,,,,,,1977,11,22,USA,MN,Roseville,USA,183,194,2000-01,23.813698630137,UMass (Amherst),NCAA,16,0,2,2,20,-6
81553,Murray Kuntz,RW,R,,,,,1977,08,07,CAN,ON,Ottawa,Canada,183,194,1993-94,17.1068493150685,Ottawa Jr. Senators,CJHL,34,0,7,7,50,""
81553,Murray Kuntz,RW,R,,,,,1977,08,07,CAN,ON,Ottawa,Canada,183,194,1993-94,17.1068493150685,Cumberland Grads,CJHL,17,6,11,17,45,""
81553,Murray Kuntz,RW,R,,,,,1977,08,07,CAN,ON,Ottawa,Canada,183,194,1994-95,18.1068493150685,Cumberland Grads,CJHL,16,4,3,7,57,""
81553,Murray Kuntz,RW,R,,,,,1977,08,07,CAN,ON,Ottawa,Canada,183,194,1994-95,18.1068493150685,Nepean Raiders,CJHL,31,4,20,24,103,""
81553,Murray Kuntz,RW,R,,,,,1977,08,07,CAN,ON,Ottawa,Canada,183,194,1995-96,19.1068493150685,Nepean Raiders,CJHL,53,41,60,101,120,""
81553,Murray Kuntz,RW,R,,,,,1977,08,07,CAN,ON,Ottawa,Canada,183,194,1996-97,20.1068493150685,"Nepean Raiders 
                                                                    “A”",CJHL,53,39,42,81,126,""
81553,Murray Kuntz,RW,R,,,,,1977,08,07,CAN,ON,Ottawa,Canada,183,194,1997-98,21.1068493150685,Clarkson Univ.,NCAA,22,2,6,8,16,3
81553,Murray Kuntz,RW,R,,,,,1977,08,07,CAN,ON,Ottawa,Canada,183,194,1998-99,22.1068493150685,Clarkson Univ.,NCAA,21,3,5,8,16,1
81553,Murray Kuntz,RW,R,,,,,1977,08,07,CAN,ON,Ottawa,Canada,183,194,1999-00,23.1068493150685,Clarkson Univ.,NCAA,33,11,10,21,34,""
81553,Murray Kuntz,RW,R,,,,,1977,08,07,CAN,ON,Ottawa,Canada,183,194,2000-01,24.1068493150685,Clarkson Univ.,NCAA,35,10,11,21,32,""
81553,Murray Kuntz,RW,R,,,,,1977,08,07,CAN,ON,Ottawa,Canada,183,194,2000-01,24.1068493150685,Louisiana IceGators,ECHL,7,1,1,2,2,""
15114,Jean-François Caudron,RW,R,,,,,1978,01,18,CAN,QC,Saint-Hubert,Canada,175,181,1994-95,17.6575342465753,Coll. Charles-Lemoy. Riverains,QMAAA,38,28,31,59,-,""
15114,Jean-François Caudron,RW,R,,,,,1978,01,18,CAN,QC,Saint-Hubert,Canada,175,181,1995-96,18.6575342465753,Longueuil Sieurs,QPJHL,46,25,48,73,48,""
15114,Jean-François Caudron,RW,R,,,,,1978,01,18,CAN,QC,Saint-Hubert,Canada,175,181,1996-97,19.6575342465753,Longueuil CollÃ¨ge-FranÃ§ais,QPJHL,40,28,55,83,54,""
15114,Jean-François Caudron,RW,R,,,,,1978,01,18,CAN,QC,Saint-Hubert,Canada,175,181,1997-98,20.6575342465753,Univ. of Vermont,NCAA,32,2,6,8,24,""
15114,Jean-François Caudron,RW,R,,,,,1978,01,18,CAN,QC,Saint-Hubert,Canada,175,181,1998-99,21.6575342465753,Univ. of Vermont,NCAA,29,3,10,13,14,""
15114,Jean-François Caudron,RW,R,,,,,1978,01,18,CAN,QC,Saint-Hubert,Canada,175,181,1999-00,22.6575342465753,Univ. of Vermont,NCAA,15,10,12,22,16,""
15114,Jean-François Caudron,RW,R,,,,,1978,01,18,CAN,QC,Saint-Hubert,Canada,175,181,2000-01,23.6575342465753,Univ. of Vermont,NCAA,34,16,21,37,22,""
15114,Jean-François Caudron,RW,R,,,,,1978,01,18,CAN,QC,Saint-Hubert,Canada,175,181,2001-02,24.6575342465753,Atlantic City Boardwalk Bullies,ECHL,51,24,16,40,32,0
80281,Darren Tiemstra,D,,,,,,1977,05,12,CAN,AB,Edmonton,Canada,188,218,1995-96,19.3452054794521,Fort McMurray Oil Barons,AJHL,-,-,-,-,-,""
80281,Darren Tiemstra,D,,,,,,1977,05,12,CAN,AB,Edmonton,Canada,188,218,1997-98,21.3452054794521,Univ. of Alaska-Fairbanks,NCAA,34,2,6,8,60,""
80281,Darren Tiemstra,D,,,,,,1977,05,12,CAN,AB,Edmonton,Canada,188,218,1998-99,22.3452054794521,"Univ. of Alaska-Fairbanks 
                                                                    “C”",NCAA,34,4,5,9,71,-12
80281,Darren Tiemstra,D,,,,,,1977,05,12,CAN,AB,Edmonton,Canada,188,218,1999-00,23.3452054794521,"Univ. of Alaska-Fairbanks 
                                                                    “C”",NCAA,34,1,4,5,38,-12
80281,Darren Tiemstra,D,,,,,,1977,05,12,CAN,AB,Edmonton,Canada,188,218,2000-01,24.3452054794521,"Univ. of Alaska-Fairbanks 
                                                                    “C”",NCAA,26,0,3,3,26,-7
86274,Kevin Welch,F,,,,,,1977,06,15,USA,MA,Hanson,USA,170,165,1996-97,20.2520547945205,Green Bay Gamblers,USHL,44,6,6,12,89,""
86274,Kevin Welch,F,,,,,,1977,06,15,USA,MA,Hanson,USA,170,165,1997-98,21.2520547945205,Northeastern Univ.,NCAA,36,2,6,8,24,""
86274,Kevin Welch,F,,,,,,1977,06,15,USA,MA,Hanson,USA,170,165,1998-99,22.2520547945205,Northeastern Univ.,NCAA,20,1,3,4,20,""
86274,Kevin Welch,F,,,,,,1977,06,15,USA,MA,Hanson,USA,170,165,1999-00,23.2520547945206,Northeastern Univ.,NCAA,18,1,1,2,20,""
86274,Kevin Welch,F,,,,,,1977,06,15,USA,MA,Hanson,USA,170,165,2000-01,24.2520547945206,Northeastern Univ.,NCAA,21,2,1,3,30,""
79676,K.C. Finnegan,F,L,,,,,1978,11,10,USA,MN,West St. Paul,USA,188,220,1995-96,17.8493150684932,Henry Sibley High,USHS-MN,-,-,-,-,-,""
79676,K.C. Finnegan,F,L,,,,,1978,11,10,USA,MN,West St. Paul,USA,188,220,1997-98,19.8493150684932,Army (U.S. Military Academy),NCAA,25,1,7,8,12,""
79676,K.C. Finnegan,F,L,,,,,1978,11,10,USA,MN,West St. Paul,USA,188,220,1998-99,20.8493150684932,Army (U.S. Military Academy),NCAA,26,6,5,11,22,""
79676,K.C. Finnegan,F,L,,,,,1978,11,10,USA,MN,West St. Paul,USA,188,220,1999-00,21.8493150684932,Army (U.S. Military Academy),NCAA,27,6,4,10,32,""
79676,K.C. Finnegan,F,L,,,,,1978,11,10,USA,MN,West St. Paul,USA,188,220,2000-01,22.8493150684932,Army (U.S. Military Academy),NCAA,32,11,6,17,36,""
79677,Jeff Gallo,LW,,,,,,1979,02,12,USA,NY,Cortland,USA,178,185,1996-97,18.5890410958904,Capital District Selects,EJHL,-,-,-,-,-,""
79677,Jeff Gallo,LW,,,,,,1979,02,12,USA,NY,Cortland,USA,178,185,1997-98,19.5890410958904,Army (U.S. Military Academy),NCAA,25,1,7,8,23,""
79677,Jeff Gallo,LW,,,,,,1979,02,12,USA,NY,Cortland,USA,178,185,1998-99,20.5890410958904,Army (U.S. Military Academy),NCAA,21,2,2,4,10,""
79677,Jeff Gallo,LW,,,,,,1979,02,12,USA,NY,Cortland,USA,178,185,1999-00,21.5890410958904,Army (U.S. Military Academy),NCAA,22,2,5,7,26,""
79077,Bryan Vines,D,,,,,,1978,11,20,CAN,ON,Oakville,Canada,188,214,1995-96,17.8191780821918,Oakville Blades,OPJHL,48,2,7,9,28,""
79077,Bryan Vines,D,,,,,,1978,11,20,CAN,ON,Oakville,Canada,188,214,1996-97,18.8191780821918,Oakville Blades,OPJHL,39,7,17,24,28,""
79077,Bryan Vines,D,,,,,,1978,11,20,CAN,ON,Oakville,Canada,188,214,1997-98,19.8191780821918,Univ. of Denver,NCAA,31,1,7,8,4,""
79077,Bryan Vines,D,,,,,,1978,11,20,CAN,ON,Oakville,Canada,188,214,1998-99,20.8191780821918,Univ. of Denver,NCAA,7,0,1,1,2,""
79077,Bryan Vines,D,,,,,,1978,11,20,CAN,ON,Oakville,Canada,188,214,1999-00,21.8191780821918,Univ. of Denver,NCAA,41,0,7,7,22,14
79077,Bryan Vines,D,,,,,,1978,11,20,CAN,ON,Oakville,Canada,188,214,2000-01,22.8191780821918,Univ. of Denver,NCAA,38,3,7,10,20,""
79077,Bryan Vines,D,,,,,,1978,11,20,CAN,ON,Oakville,Canada,188,214,2001-02,23.8191780821918,"Univ. of Denver 
                                                                    “C”",NCAA,38,2,6,8,24,""
79077,Bryan Vines,D,,,,,,1978,11,20,CAN,ON,Oakville,Canada,188,214,2002-03,24.8191780821918,Long Beach Ice Dogs,WCHL,26,1,1,2,10,-18
79077,Bryan Vines,D,,,,,,1978,11,20,CAN,ON,Oakville,Canada,188,214,2002-03,24.8191780821918,San Diego Gulls,WCHL,12,0,1,1,4,3
81706,Bryan Long,D,,,,,,1978,08,05,USA,MA,Longmeadow,USA,188,205,1996-97,19.1123287671233,Northfield Mount Hermon School,USHS-Prep,-,-,-,-,-,""
81706,Bryan Long,D,,,,,,1978,08,05,USA,MA,Longmeadow,USA,188,205,1997-98,20.1123287671233,Colgate Univ.,NCAA,33,1,7,8,30,""
81706,Bryan Long,D,,,,,,1978,08,05,USA,MA,Longmeadow,USA,188,205,1998-99,21.1123287671233,Colgate Univ.,NCAA,25,5,5,10,22,""
81706,Bryan Long,D,,,,,,1978,08,05,USA,MA,Longmeadow,USA,188,205,1999-00,22.1123287671233,Colgate Univ.,NCAA,34,4,9,13,33,""
81706,Bryan Long,D,,,,,,1978,08,05,USA,MA,Longmeadow,USA,188,205,2000-01,23.1123287671233,Colgate Univ.,NCAA,31,5,8,13,24,""
81706,Bryan Long,D,,,,,,1978,08,05,USA,MA,Longmeadow,USA,188,205,2001-02,24.1123287671233,Arkansas RiverBlades,ECHL,1,0,0,0,15,0
81706,Bryan Long,D,,,,,,1978,08,05,USA,MA,Longmeadow,USA,188,205,2001-02,24.1123287671233,Mobile Mysticks,ECHL,5,0,0,0,0,""
164840,Michael Byrne,F,R,,,,,1977,12,25,USA,MA,Hingham,USA,188,205,1996-97,19.7232876712329,Deerfield Academy,USHS-Prep,-,-,-,-,-,""
164840,Michael Byrne,F,R,,,,,1977,12,25,USA,MA,Hingham,USA,188,205,1997-98,20.7232876712329,Dartmouth College,NCAA,21,7,0,7,4,""
164840,Michael Byrne,F,R,,,,,1977,12,25,USA,MA,Hingham,USA,188,205,1998-99,21.7232876712329,Dartmouth College,NCAA,28,6,5,11,8,""
164840,Michael Byrne,F,R,,,,,1977,12,25,USA,MA,Hingham,USA,188,205,1999-00,22.7232876712329,Dartmouth College,NCAA,25,2,9,11,20,""
164840,Michael Byrne,F,R,,,,,1977,12,25,USA,MA,Hingham,USA,188,205,2000-01,23.7232876712329,"Dartmouth College 
                                                                    “C”",NCAA,34,5,5,10,26,""
12201,Steve Rymsha,LW,L,,,,,1979,03,20,CAN,ON,St. Catharines,Canada,194,227,1995-96,17.4904109589041,St. Michael's Buzzers,OPJHL,48,21,30,51,69,""
12201,Steve Rymsha,LW,L,,,,,1979,03,20,CAN,ON,St. Catharines,Canada,194,227,1996-97,18.4904109589041,St. Catharines Falcons,GHL,41,29,40,69,80,""
12201,Steve Rymsha,LW,L,,,,,1979,03,20,CAN,ON,St. Catharines,Canada,194,227,1997-98,19.4904109589041,Western Michigan Univ.,NCAA,34,4,3,7,44,""
12201,Steve Rymsha,LW,L,,,,,1979,03,20,CAN,ON,St. Catharines,Canada,194,227,1998-99,20.4904109589041,Western Michigan Univ.,NCAA,31,6,7,13,42,""
12201,Steve Rymsha,LW,L,,,,,1979,03,20,CAN,ON,St. Catharines,Canada,194,227,1999-00,21.4904109589041,Western Michigan Univ.,NCAA,34,13,11,24,76,""
12201,Steve Rymsha,LW,L,,,,,1979,03,20,CAN,ON,St. Catharines,Canada,194,227,2000-01,22.4904109589041,Western Michigan Univ.,NCAA,38,25,29,54,107,""
12201,Steve Rymsha,LW,L,,,,,1979,03,20,CAN,ON,St. Catharines,Canada,194,227,2001-02,23.4904109589041,Greenville Grrrowl,ECHL,70,28,25,53,53,""
12201,Steve Rymsha,LW,L,,,,,1979,03,20,CAN,ON,St. Catharines,Canada,194,227,2002-03,24.4904109589041,Reading Royals,ECHL,70,38,39,77,86,""
12201,Steve Rymsha,LW,L,,,,,1979,03,20,CAN,ON,St. Catharines,Canada,194,227,2002-03,24.4904109589041,Hershey Bears,AHL,2,0,0,0,0,0
86908,Brent Voorhees,RD,R,,,,,1978,07,12,USA,WA,Lake Stevens,USA,183,170,1995-96,18.1780821917808,Omaha Lancers,USHL,46,11,21,32,50,""
86908,Brent Voorhees,RD,R,,,,,1978,07,12,USA,WA,Lake Stevens,USA,183,170,1996-97,19.1780821917808,Omaha Lancers,USHL,53,10,22,32,16,""
86908,Brent Voorhees,RD,R,,,,,1978,07,12,USA,WA,Lake Stevens,USA,183,170,1997-98,20.1780821917808,Colorado College,NCAA,36,2,5,7,22,""
86908,Brent Voorhees,RD,R,,,,,1978,07,12,USA,WA,Lake Stevens,USA,183,170,1998-99,21.1780821917808,Colorado College,NCAA,13,0,1,1,2,""
86908,Brent Voorhees,RD,R,,,,,1978,07,12,USA,WA,Lake Stevens,USA,183,170,1999-00,22.1780821917808,Colorado College,NCAA,28,1,6,7,18,""
86908,Brent Voorhees,RD,R,,,,,1978,07,12,USA,WA,Lake Stevens,USA,183,170,2000-01,23.1780821917808,Colorado College,NCAA,24,2,4,6,10,""
147547,Clint Way,D,,,,,,1979,03,01,CAN,AB,Edmonton,Canada,178,201,1997-98,19.5424657534247,Michigan Tech,NCAA,38,2,5,7,60,-10
147547,Clint Way,D,,,,,,1979,03,01,CAN,AB,Edmonton,Canada,178,201,1998-99,20.5424657534247,Michigan Tech,NCAA,38,5,5,10,36,-14
147547,Clint Way,D,,,,,,1979,03,01,CAN,AB,Edmonton,Canada,178,201,1999-00,21.5424657534247,Michigan Tech,NCAA,36,1,12,13,48,""
147547,Clint Way,D,,,,,,1979,03,01,CAN,AB,Edmonton,Canada,178,201,2000-01,22.5424657534247,Michigan Tech,NCAA,36,2,12,14,36,-33
147547,Clint Way,D,,,,,,1979,03,01,CAN,AB,Edmonton,Canada,178,201,2001-02,23.5424657534247,Columbia Inferno,ECHL,49,6,4,10,33,-3
147547,Clint Way,D,,,,,,1979,03,01,CAN,AB,Edmonton,Canada,178,201,2002-03,24.5424657534247,Columbia Inferno,ECHL,64,4,5,9,39,-10
166060,J.J. Picinic,LW,L,,,,,1978,04,16,USA,NJ,Fort Lee,USA,191,225,1996-97,19.4164383561644,Hotchkiss School,USHS-Prep,-,-,-,-,-,""
166060,J.J. Picinic,LW,L,,,,,1978,04,16,USA,NJ,Fort Lee,USA,191,225,1997-98,20.4164383561644,Providence College,NCAA,25,1,6,7,2,""
166060,J.J. Picinic,LW,L,,,,,1978,04,16,USA,NJ,Fort Lee,USA,191,225,1998-99,21.4164383561644,Providence College,NCAA,8,1,1,2,0,""
166060,J.J. Picinic,LW,L,,,,,1978,04,16,USA,NJ,Fort Lee,USA,191,225,1999-00,22.4164383561644,Providence College,NCAA,7,0,1,1,2,0
166060,J.J. Picinic,LW,L,,,,,1978,04,16,USA,NJ,Fort Lee,USA,191,225,2000-01,23.4164383561644,Providence College,NCAA,40,12,5,17,16,-4
219613,Ryan Thompson,F,,,,,,1978,06,19,USA,AK,Anchorage,USA,185,190,1995-96,18.241095890411,Service High,USHS-AK,-,-,-,-,-,""
219613,Ryan Thompson,F,,,,,,1978,06,19,USA,AK,Anchorage,USA,185,190,1997-98,20.241095890411,Air Force Academy,NCAA,28,1,6,7,18,""
219613,Ryan Thompson,F,,,,,,1978,06,19,USA,AK,Anchorage,USA,185,190,2000-01,23.241095890411,St. Thomas Univ. (MN),NCAA III,16,2,1,3,8,""
219613,Ryan Thompson,F,,,,,,1978,06,19,USA,AK,Anchorage,USA,185,190,2001-02,24.241095890411,St. Thomas Univ. (MN),NCAA III,28,4,3,7,18,""
81704,Chad MacDonald,LW,L,,,,,1977,05,24,CAN,ON,Oshawa,Canada,185,205,1993-94,17.3123287671233,Oshawa Legionaires,MetJAHL,50,10,11,21,32,""
81704,Chad MacDonald,LW,L,,,,,1977,05,24,CAN,ON,Oshawa,Canada,185,205,1994-95,18.3123287671233,Oshawa Legionaires,MetJAHL,45,20,18,38,93,""
81704,Chad MacDonald,LW,L,,,,,1977,05,24,CAN,ON,Oshawa,Canada,185,205,1995-96,19.3123287671233,Oshawa Legionaires,MetJAHL,28,16,12,28,19,""
81704,Chad MacDonald,LW,L,,,,,1977,05,24,CAN,ON,Oshawa,Canada,185,205,1995-96,19.3123287671233,Aurora Eagles,MetJAHL,21,10,9,19,44,""
81704,Chad MacDonald,LW,L,,,,,1977,05,24,CAN,ON,Oshawa,Canada,185,205,1996-97,20.3123287671233,Aurora Tigers,MetJAHL,42,33,42,75,51,""
81704,Chad MacDonald,LW,L,,,,,1977,05,24,CAN,ON,Oshawa,Canada,185,205,1997-98,21.3123287671233,Colgate Univ.,NCAA,23,5,1,6,10,""
81704,Chad MacDonald,LW,L,,,,,1977,05,24,CAN,ON,Oshawa,Canada,185,205,1998-99,22.3123287671233,Colgate Univ.,NCAA,34,9,7,16,42,""
81704,Chad MacDonald,LW,L,,,,,1977,05,24,CAN,ON,Oshawa,Canada,185,205,1999-00,23.3123287671233,Colgate Univ.,NCAA,34,9,13,22,76,""
81704,Chad MacDonald,LW,L,,,,,1977,05,24,CAN,ON,Oshawa,Canada,185,205,2000-01,24.3123287671233,Colgate Univ.,NCAA,32,7,7,14,100,""
80328,Dennis Williams,RW,R,,,,,1979,08,14,CAN,ON,Stratford,Canada,173,174,1995-96,17.0876712328767,Stratford Cullitons,MWJHL,-,-,-,-,-,""
80328,Dennis Williams,RW,R,,,,,1979,08,14,CAN,ON,Stratford,Canada,173,174,1997-98,19.0876712328767,Bowling Green State Univ.,NCAA,17,3,3,6,31,""
80328,Dennis Williams,RW,R,,,,,1979,08,14,CAN,ON,Stratford,Canada,173,174,1998-99,20.0876712328767,Bowling Green State Univ.,NCAA,33,4,1,5,55,""
80328,Dennis Williams,RW,R,,,,,1979,08,14,CAN,ON,Stratford,Canada,173,174,1999-00,21.0876712328767,Bowling Green State Univ.,NCAA,30,3,1,4,48,""
80328,Dennis Williams,RW,R,,,,,1979,08,14,CAN,ON,Stratford,Canada,173,174,2000-01,22.0876712328767,Bowling Green State Univ.,NCAA,37,2,3,5,64,-5
80328,Dennis Williams,RW,R,,,,,1979,08,14,CAN,ON,Stratford,Canada,173,174,2001-02,23.0876712328767,Odessa Jackalopes,CHL,5,0,0,0,11,-1
80328,Dennis Williams,RW,R,,,,,1979,08,14,CAN,ON,Stratford,Canada,173,174,2001-02,23.0876712328767,Cambridge Hornets,OHA-Sr.,12,4,14,18,18,""
147504,Matt Ulwelling,C,,,,,,1979,03,03,USA,MN,Warroad,USA,178,190,1997-98,19.5369863013699,Michigan Tech,NCAA,23,3,3,6,15,-3
147504,Matt Ulwelling,C,,,,,,1979,03,03,USA,MN,Warroad,USA,178,190,1998-99,20.5369863013699,Michigan Tech,NCAA,38,9,17,26,30,-10
147504,Matt Ulwelling,C,,,,,,1979,03,03,USA,MN,Warroad,USA,178,190,1999-00,21.5369863013699,Michigan Tech,NCAA,38,6,12,18,46,""
147504,Matt Ulwelling,C,,,,,,1979,03,03,USA,MN,Warroad,USA,178,190,2000-01,22.5369863013699,"Michigan Tech 
                                                                    “C”",NCAA,36,8,21,29,32,-2
147504,Matt Ulwelling,C,,,,,,1979,03,03,USA,MN,Warroad,USA,178,190,2000-01,22.5369863013699,Pee Dee Pride,ECHL,6,2,0,2,16,-3
147504,Matt Ulwelling,C,,,,,,1979,03,03,USA,MN,Warroad,USA,178,190,2001-02,23.5369863013699,Columbia Inferno,ECHL,72,20,32,52,119,4
