ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
34278,Mike Lankshear,LD,L,Toronto Maple Leafs,1996,3,66,1978,09,08,CAN,ON,Burlington,Canada,190,205,1999-00,22.0191780821918,Baton Rouge Kingfish,ECHL,62,5,22,27,42,""
34278,Mike Lankshear,LD,L,Toronto Maple Leafs,1996,3,66,1978,09,08,CAN,ON,Burlington,Canada,190,205,2000-01,23.0191780821918,Odessa Jackalopes,WPHL,54,7,20,27,38,1
34278,Mike Lankshear,LD,L,Toronto Maple Leafs,1996,3,66,1978,09,08,CAN,ON,Burlington,Canada,190,205,2001-02,24.0191780821918,Pensacola Ice Pilots,ECHL,39,4,8,12,22,""
34278,Mike Lankshear,LD,L,Toronto Maple Leafs,1996,3,66,1978,09,08,CAN,ON,Burlington,Canada,190,205,2001-02,24.0191780821918,Roanoke Express,ECHL,32,1,13,14,23,""
10375,Gordie Dwyer,LW,L,St. Louis Blues,1996,3,67,1978,01,25,CAN,NB,Dalhousie,Canada,188,203,1994-95,17.6383561643836,Hull Olympiques,QMJHL,57,3,7,10,204,-5
10375,Gordie Dwyer,LW,L,St. Louis Blues,1996,3,67,1978,01,25,CAN,NB,Dalhousie,Canada,188,203,1995-96,18.6383561643836,Hull Olympiques,QMJHL,25,5,9,14,199,0
10375,Gordie Dwyer,LW,L,St. Louis Blues,1996,3,67,1978,01,25,CAN,NB,Dalhousie,Canada,188,203,1995-96,18.6383561643836,Laval Titan CollÃ¨ge FranÃ§ais,QMJHL,22,5,17,22,72,-15
10375,Gordie Dwyer,LW,L,St. Louis Blues,1996,3,67,1978,01,25,CAN,NB,Dalhousie,Canada,188,203,1995-96,18.6383561643836,Beauport Harfangs,QMJHL,22,4,9,13,87,2
10375,Gordie Dwyer,LW,L,St. Louis Blues,1996,3,67,1978,01,25,CAN,NB,Dalhousie,Canada,188,203,1996-97,19.6383561643836,Drummondville Voltigeurs,QMJHL,66,21,48,69,393,10
10375,Gordie Dwyer,LW,L,St. Louis Blues,1996,3,67,1978,01,25,CAN,NB,Dalhousie,Canada,188,203,1997-98,20.6383561643836,QuÃ©bec Remparts,QMJHL,59,18,27,45,365,6
10375,Gordie Dwyer,LW,L,St. Louis Blues,1996,3,67,1978,01,25,CAN,NB,Dalhousie,Canada,188,203,1998-99,21.6383561643836,Fredericton Canadiens,AHL,14,0,0,0,46,-1
10375,Gordie Dwyer,LW,L,St. Louis Blues,1996,3,67,1978,01,25,CAN,NB,Dalhousie,Canada,188,203,1998-99,21.6383561643836,New Orleans Brass,ECHL,36,1,3,4,163,-8
10375,Gordie Dwyer,LW,L,St. Louis Blues,1996,3,67,1978,01,25,CAN,NB,Dalhousie,Canada,188,203,1999-00,22.6383561643836,QuÃ©bec Citadelles,AHL,7,0,0,0,37,0
10375,Gordie Dwyer,LW,L,St. Louis Blues,1996,3,67,1978,01,25,CAN,NB,Dalhousie,Canada,188,203,1999-00,22.6383561643836,Tampa Bay Lightning,NHL,24,0,1,1,135,-6
10375,Gordie Dwyer,LW,L,St. Louis Blues,1996,3,67,1978,01,25,CAN,NB,Dalhousie,Canada,188,203,1999-00,22.6383561643836,Detroit Vipers,IHL,27,0,2,2,147,-13
10375,Gordie Dwyer,LW,L,St. Louis Blues,1996,3,67,1978,01,25,CAN,NB,Dalhousie,Canada,188,203,2000-01,23.6383561643836,Tampa Bay Lightning,NHL,28,0,1,1,96,-7
10375,Gordie Dwyer,LW,L,St. Louis Blues,1996,3,67,1978,01,25,CAN,NB,Dalhousie,Canada,188,203,2000-01,23.6383561643836,Detroit Vipers,IHL,24,2,3,5,169,-6
10375,Gordie Dwyer,LW,L,St. Louis Blues,1996,3,67,1978,01,25,CAN,NB,Dalhousie,Canada,188,203,2001-02,24.6383561643836,Tampa Bay Lightning,NHL,26,0,2,2,60,-4
10375,Gordie Dwyer,LW,L,St. Louis Blues,1996,3,67,1978,01,25,CAN,NB,Dalhousie,Canada,188,203,2001-02,24.6383561643836,Springfield Falcons,AHL,17,1,3,4,80,-4
20644,Konstantin Kalmikov,F,R,Toronto Maple Leafs,1996,3,68,1978,06,14,UKR,,Kharkov,Ukraine,191,205,1995-96,18.2547945205479,Flint Generals,CoHL,38,4,12,16,16,9
20644,Konstantin Kalmikov,F,R,Toronto Maple Leafs,1996,3,68,1978,06,14,UKR,,Kharkov,Ukraine,191,205,1995-96,18.2547945205479,Detroit Falcons,CoHL,5,0,1,1,0,-1
20644,Konstantin Kalmikov,F,R,Toronto Maple Leafs,1996,3,68,1978,06,14,UKR,,Kharkov,Ukraine,191,205,1996-97,19.2547945205479,Sudbury Wolves,OHL,66,22,34,56,25,""
20644,Konstantin Kalmikov,F,R,Toronto Maple Leafs,1996,3,68,1978,06,14,UKR,,Kharkov,Ukraine,191,205,1996-97,19.2547945205479,St. John's Maple Leafs,AHL,2,0,0,0,0,0
20644,Konstantin Kalmikov,F,R,Toronto Maple Leafs,1996,3,68,1978,06,14,UKR,,Kharkov,Ukraine,191,205,1997-98,20.2547945205479,Sudbury Wolves,OHL,66,32,32,64,21,-6
20644,Konstantin Kalmikov,F,R,Toronto Maple Leafs,1996,3,68,1978,06,14,UKR,,Kharkov,Ukraine,191,205,1998-99,21.2547945205479,St. John's Maple Leafs,AHL,52,3,4,7,4,-3
20644,Konstantin Kalmikov,F,R,Toronto Maple Leafs,1996,3,68,1978,06,14,UKR,,Kharkov,Ukraine,191,205,1999-00,22.254794520548,St. John's Maple Leafs,AHL,69,8,20,28,19,-13
20644,Konstantin Kalmikov,F,R,Toronto Maple Leafs,1996,3,68,1978,06,14,UKR,,Kharkov,Ukraine,191,205,1999-00,22.254794520548,Ukraine,WC,6,2,0,2,0,-2
20644,Konstantin Kalmikov,F,R,Toronto Maple Leafs,1996,3,68,1978,06,14,UKR,,Kharkov,Ukraine,191,205,2000-01,23.2547945205479,St. John's Maple Leafs,AHL,47,7,10,17,8,-10
20644,Konstantin Kalmikov,F,R,Toronto Maple Leafs,1996,3,68,1978,06,14,UKR,,Kharkov,Ukraine,191,205,2000-01,23.2547945205479,Detroit Vipers,IHL,18,2,1,3,2,-10
20644,Konstantin Kalmikov,F,R,Toronto Maple Leafs,1996,3,68,1978,06,14,UKR,,Kharkov,Ukraine,191,205,2001-02,24.2547945205479,Salavat Yulaev Ufa,Russia,1,0,0,0,0,-1
20644,Konstantin Kalmikov,F,R,Toronto Maple Leafs,1996,3,68,1978,06,14,UKR,,Kharkov,Ukraine,191,205,2001-02,24.2547945205479,Louisiana IceGators,ECHL,67,20,27,47,12,43
20644,Konstantin Kalmikov,F,R,Toronto Maple Leafs,1996,3,68,1978,06,14,UKR,,Kharkov,Ukraine,191,205,2001-02,24.2547945205479,Hershey Bears,AHL,2,0,0,0,0,-2
20644,Konstantin Kalmikov,F,R,Toronto Maple Leafs,1996,3,68,1978,06,14,UKR,,Kharkov,Ukraine,191,205,2001-02,24.2547945205479,Houston Aeros,AHL,2,0,0,0,0,0
20644,Konstantin Kalmikov,F,R,Toronto Maple Leafs,1996,3,68,1978,06,14,UKR,,Kharkov,Ukraine,191,205,2001-02,24.2547945205479,Bridgeport Sound Tigers,AHL,0,0,0,0,0,0
86836,Curtis Tipler,RW,R,Tampa Bay Lightning,1996,3,69,1978,05,09,CAN,AB,Edgerton,Canada,196,209,1995-96,18.3534246575343,Regina Pats,WHL,69,27,38,65,65,""
86836,Curtis Tipler,RW,R,Tampa Bay Lightning,1996,3,69,1978,05,09,CAN,AB,Edgerton,Canada,196,209,1996-97,19.3534246575342,Regina Pats,WHL,47,18,18,36,35,-5
86836,Curtis Tipler,RW,R,Tampa Bay Lightning,1996,3,69,1978,05,09,CAN,AB,Edgerton,Canada,196,209,1997-98,20.3534246575342,Prince George Cougars,WHL,68,26,32,58,43,5
86836,Curtis Tipler,RW,R,Tampa Bay Lightning,1996,3,69,1978,05,09,CAN,AB,Edgerton,Canada,196,209,1998-99,21.3534246575342,Prince George Cougars,WHL,55,14,25,39,36,-2
86836,Curtis Tipler,RW,R,Tampa Bay Lightning,1996,3,69,1978,05,09,CAN,AB,Edgerton,Canada,196,209,1999-00,22.3534246575343,Rockford IceHogs,UHL,67,16,18,34,46,-2
8563,Jon Sim,LW,L,Dallas Stars,1996,3,70,1977,09,29,CAN,NS,New Glasgow,Canada,178,194,1994-95,17.9616438356164,Laval Titan CollÃ¨ge FranÃ§ais,QMJHL,9,0,1,1,6,1
8563,Jon Sim,LW,L,Dallas Stars,1996,3,70,1977,09,29,CAN,NS,New Glasgow,Canada,178,194,1994-95,17.9616438356164,Sarnia Sting,OHL,25,9,12,21,19,""
8563,Jon Sim,LW,L,Dallas Stars,1996,3,70,1977,09,29,CAN,NS,New Glasgow,Canada,178,194,1995-96,18.9616438356164,Sarnia Sting,OHL,63,56,45,101,130,""
8563,Jon Sim,LW,L,Dallas Stars,1996,3,70,1977,09,29,CAN,NS,New Glasgow,Canada,178,194,1996-97,19.9616438356164,Sarnia Sting,OHL,64,56,39,95,109,""
8563,Jon Sim,LW,L,Dallas Stars,1996,3,70,1977,09,29,CAN,NS,New Glasgow,Canada,178,194,1997-98,20.9616438356164,Sarnia Sting,OHL,59,44,50,94,95,23
8563,Jon Sim,LW,L,Dallas Stars,1996,3,70,1977,09,29,CAN,NS,New Glasgow,Canada,178,194,1998-99,21.9616438356164,Dallas Stars,NHL,7,1,0,1,12,1
8563,Jon Sim,LW,L,Dallas Stars,1996,3,70,1977,09,29,CAN,NS,New Glasgow,Canada,178,194,1998-99,21.9616438356164,Michigan K-Wings,IHL,68,24,27,51,91,-19
8563,Jon Sim,LW,L,Dallas Stars,1996,3,70,1977,09,29,CAN,NS,New Glasgow,Canada,178,194,1999-00,22.9616438356164,Dallas Stars,NHL,25,5,3,8,10,4
8563,Jon Sim,LW,L,Dallas Stars,1996,3,70,1977,09,29,CAN,NS,New Glasgow,Canada,178,194,1999-00,22.9616438356164,Michigan K-Wings,IHL,35,14,16,30,65,-5
8563,Jon Sim,LW,L,Dallas Stars,1996,3,70,1977,09,29,CAN,NS,New Glasgow,Canada,178,194,2000-01,23.9616438356164,Dallas Stars,NHL,15,0,3,3,6,-2
8563,Jon Sim,LW,L,Dallas Stars,1996,3,70,1977,09,29,CAN,NS,New Glasgow,Canada,178,194,2000-01,23.9616438356164,Utah Grizzlies,IHL,39,16,13,29,44,-17
8563,Jon Sim,LW,L,Dallas Stars,1996,3,70,1977,09,29,CAN,NS,New Glasgow,Canada,178,194,2001-02,24.9616438356164,Dallas Stars,NHL,26,3,0,3,10,-3
8563,Jon Sim,LW,L,Dallas Stars,1996,3,70,1977,09,29,CAN,NS,New Glasgow,Canada,178,194,2001-02,24.9616438356164,Utah Grizzlies,AHL,31,21,6,27,63,-3
8791,Arron Asham,RW,R,Montréal Canadiens,1996,3,71,1978,04,13,CAN,MB,Portage La Prairie,Canada,180,209,1994-95,17.4246575342466,Red Deer Rebels,WHL,62,11,16,27,126,""
8791,Arron Asham,RW,R,Montréal Canadiens,1996,3,71,1978,04,13,CAN,MB,Portage La Prairie,Canada,180,209,1995-96,18.4246575342466,Red Deer Rebels,WHL,70,32,45,77,174,""
8791,Arron Asham,RW,R,Montréal Canadiens,1996,3,71,1978,04,13,CAN,MB,Portage La Prairie,Canada,180,209,1996-97,19.4246575342466,Red Deer Rebels,WHL,67,45,51,96,149,12
8791,Arron Asham,RW,R,Montréal Canadiens,1996,3,71,1978,04,13,CAN,MB,Portage La Prairie,Canada,180,209,1997-98,20.4246575342466,Red Deer Rebels,WHL,67,43,49,92,153,-3
8791,Arron Asham,RW,R,Montréal Canadiens,1996,3,71,1978,04,13,CAN,MB,Portage La Prairie,Canada,180,209,1997-98,20.4246575342466,Fredericton Canadiens,AHL,2,1,1,2,0,0
8791,Arron Asham,RW,R,Montréal Canadiens,1996,3,71,1978,04,13,CAN,MB,Portage La Prairie,Canada,180,209,1998-99,21.4246575342466,MontrÃ©al Canadiens,NHL,7,0,0,0,0,-4
8791,Arron Asham,RW,R,Montréal Canadiens,1996,3,71,1978,04,13,CAN,MB,Portage La Prairie,Canada,180,209,1998-99,21.4246575342466,Fredericton Canadiens,AHL,60,16,18,34,118,-3
8791,Arron Asham,RW,R,Montréal Canadiens,1996,3,71,1978,04,13,CAN,MB,Portage La Prairie,Canada,180,209,1999-00,22.4246575342466,MontrÃ©al Canadiens,NHL,33,4,2,6,24,-7
8791,Arron Asham,RW,R,Montréal Canadiens,1996,3,71,1978,04,13,CAN,MB,Portage La Prairie,Canada,180,209,1999-00,22.4246575342466,QuÃ©bec Citadelles,AHL,13,4,5,9,32,-1
8791,Arron Asham,RW,R,Montréal Canadiens,1996,3,71,1978,04,13,CAN,MB,Portage La Prairie,Canada,180,209,2000-01,23.4246575342466,MontrÃ©al Canadiens,NHL,46,2,3,5,59,-9
8791,Arron Asham,RW,R,Montréal Canadiens,1996,3,71,1978,04,13,CAN,MB,Portage La Prairie,Canada,180,209,2000-01,23.4246575342466,QuÃ©bec Citadelles,AHL,15,7,9,16,51,2
8791,Arron Asham,RW,R,Montréal Canadiens,1996,3,71,1978,04,13,CAN,MB,Portage La Prairie,Canada,180,209,2001-02,24.4246575342466,MontrÃ©al Canadiens,NHL,35,5,4,9,55,7
8791,Arron Asham,RW,R,Montréal Canadiens,1996,3,71,1978,04,13,CAN,MB,Portage La Prairie,Canada,180,209,2001-02,24.4246575342466,QuÃ©bec Citadelles,AHL,24,9,14,23,35,1
10206,Boyd Kane,LW/C,L,Pittsburgh Penguins,1996,3,72,1978,04,18,CAN,SK,Swift Current,Canada,188,220,1994-95,17.4109589041096,Regina Pats,WHL,25,6,5,11,6,""
10206,Boyd Kane,LW/C,L,Pittsburgh Penguins,1996,3,72,1978,04,18,CAN,SK,Swift Current,Canada,188,220,1995-96,18.4109589041096,Regina Pats,WHL,72,21,42,63,155,""
10206,Boyd Kane,LW/C,L,Pittsburgh Penguins,1996,3,72,1978,04,18,CAN,SK,Swift Current,Canada,188,220,1996-97,19.4109589041096,Regina Pats,WHL,66,25,50,75,154,25
10206,Boyd Kane,LW/C,L,Pittsburgh Penguins,1996,3,72,1978,04,18,CAN,SK,Swift Current,Canada,188,220,1997-98,20.4109589041096,Regina Pats,WHL,68,48,45,93,133,38
10206,Boyd Kane,LW/C,L,Pittsburgh Penguins,1996,3,72,1978,04,18,CAN,SK,Swift Current,Canada,188,220,1998-99,21.4109589041096,Charlotte Checkers,ECHL,12,5,6,11,14,-6
10206,Boyd Kane,LW/C,L,Pittsburgh Penguins,1996,3,72,1978,04,18,CAN,SK,Swift Current,Canada,188,220,1998-99,21.4109589041096,Hartford Wolf Pack,AHL,56,3,5,8,23,-8
10206,Boyd Kane,LW/C,L,Pittsburgh Penguins,1996,3,72,1978,04,18,CAN,SK,Swift Current,Canada,188,220,1999-00,22.4109589041096,Charlotte Checkers,ECHL,47,10,19,29,110,-1
10206,Boyd Kane,LW/C,L,Pittsburgh Penguins,1996,3,72,1978,04,18,CAN,SK,Swift Current,Canada,188,220,1999-00,22.4109589041096,Hartford Wolf Pack,AHL,8,0,0,0,9,0
10206,Boyd Kane,LW/C,L,Pittsburgh Penguins,1996,3,72,1978,04,18,CAN,SK,Swift Current,Canada,188,220,1999-00,22.4109589041096,B.C. Icemen,UHL,3,0,2,2,4,1
10206,Boyd Kane,LW/C,L,Pittsburgh Penguins,1996,3,72,1978,04,18,CAN,SK,Swift Current,Canada,188,220,2000-01,23.4109589041096,Hartford Wolf Pack,AHL,56,11,17,28,81,-4
10206,Boyd Kane,LW/C,L,Pittsburgh Penguins,1996,3,72,1978,04,18,CAN,SK,Swift Current,Canada,188,220,2000-01,23.4109589041096,Charlotte Checkers,ECHL,12,9,8,17,6,12
10206,Boyd Kane,LW/C,L,Pittsburgh Penguins,1996,3,72,1978,04,18,CAN,SK,Swift Current,Canada,188,220,2001-02,24.4109589041096,Hartford Wolf Pack,AHL,78,17,22,39,193,2
19392,Dmitri Vlasenkov,LW,L,Calgary Flames,1996,3,73,1978,01,01,RUS,,Olenegorsk,Russia,184,212,1994-95,17.7041095890411,Torpedo Yaroslavl-2,Russia2,30,7,3,10,12,""
19392,Dmitri Vlasenkov,LW,L,Calgary Flames,1996,3,73,1978,01,01,RUS,,Olenegorsk,Russia,184,212,1995-96,18.7041095890411,Torpedo Yaroslavl,Russia,17,1,1,2,4,""
19392,Dmitri Vlasenkov,LW,L,Calgary Flames,1996,3,73,1978,01,01,RUS,,Olenegorsk,Russia,184,212,1995-96,18.7041095890411,Torpedo Yaroslavl-2,Russia2,33,16,6,22,6,""
19392,Dmitri Vlasenkov,LW,L,Calgary Flames,1996,3,73,1978,01,01,RUS,,Olenegorsk,Russia,184,212,1995-96,18.7041095890411,Russia U18,EJC-18,5,2,3,5,0,""
19392,Dmitri Vlasenkov,LW,L,Calgary Flames,1996,3,73,1978,01,01,RUS,,Olenegorsk,Russia,184,212,1996-97,19.7041095890411,Torpedo Yaroslavl,Russia,28,3,2,5,10,""
19392,Dmitri Vlasenkov,LW,L,Calgary Flames,1996,3,73,1978,01,01,RUS,,Olenegorsk,Russia,184,212,1996-97,19.7041095890411,Torpedo Yaroslavl-2,Russia3,18,10,2,12,6,""
19392,Dmitri Vlasenkov,LW,L,Calgary Flames,1996,3,73,1978,01,01,RUS,,Olenegorsk,Russia,184,212,1996-97,19.7041095890411,Russia U20,WJC-20,6,1,0,1,2,2
19392,Dmitri Vlasenkov,LW,L,Calgary Flames,1996,3,73,1978,01,01,RUS,,Olenegorsk,Russia,184,212,1997-98,20.7041095890411,Torpedo Yaroslavl,Russia,44,10,3,13,12,""
19392,Dmitri Vlasenkov,LW,L,Calgary Flames,1996,3,73,1978,01,01,RUS,,Olenegorsk,Russia,184,212,1997-98,20.7041095890411,Torpedo Yaroslavl-2,Russia2,2,1,1,2,0,""
19392,Dmitri Vlasenkov,LW,L,Calgary Flames,1996,3,73,1978,01,01,RUS,,Olenegorsk,Russia,184,212,1997-98,20.7041095890411,Russia U20,WJC-20,7,4,0,4,2,6
19392,Dmitri Vlasenkov,LW,L,Calgary Flames,1996,3,73,1978,01,01,RUS,,Olenegorsk,Russia,184,212,1998-99,21.7041095890411,Torpedo Yaroslavl,Russia,41,11,5,16,26,""
19392,Dmitri Vlasenkov,LW,L,Calgary Flames,1996,3,73,1978,01,01,RUS,,Olenegorsk,Russia,184,212,1999-00,22.7041095890411,Torpedo Yaroslavl,Russia,38,15,20,35,10,11
19392,Dmitri Vlasenkov,LW,L,Calgary Flames,1996,3,73,1978,01,01,RUS,,Olenegorsk,Russia,184,212,2000-01,23.7041095890411,Orlando Solar Bears,IHL,49,5,8,13,10,-6
19392,Dmitri Vlasenkov,LW,L,Calgary Flames,1996,3,73,1978,01,01,RUS,,Olenegorsk,Russia,184,212,2001-02,24.7041095890411,Lokomotiv Yaroslavl,Russia,1,0,0,0,0,-1
29022,Zenith Komarniski,LD,L,Vancouver Canucks,1996,3,75,1978,08,13,CAN,AB,Edmonton,Canada,184,203,1994-95,17.0904109589041,Tri-City Americans,WHL,66,6,19,24,110,""
29022,Zenith Komarniski,LD,L,Vancouver Canucks,1996,3,75,1978,08,13,CAN,AB,Edmonton,Canada,184,203,1995-96,18.0904109589041,Tri-City Americans,WHL,42,5,21,26,85,""
29022,Zenith Komarniski,LD,L,Vancouver Canucks,1996,3,75,1978,08,13,CAN,AB,Edmonton,Canada,184,203,1996-97,19.0904109589041,Tri-City Americans,WHL,58,12,44,56,112,-13
29022,Zenith Komarniski,LD,L,Vancouver Canucks,1996,3,75,1978,08,13,CAN,AB,Edmonton,Canada,184,203,1997-98,20.0904109589041,Tri-City Americans,WHL,3,0,4,4,18,1
29022,Zenith Komarniski,LD,L,Vancouver Canucks,1996,3,75,1978,08,13,CAN,AB,Edmonton,Canada,184,203,1997-98,20.0904109589041,Spokane Chiefs,WHL,43,7,20,27,90,-4
29022,Zenith Komarniski,LD,L,Vancouver Canucks,1996,3,75,1978,08,13,CAN,AB,Edmonton,Canada,184,203,1997-98,20.0904109589041,Canada U20,WJC-20,7,0,0,0,26,""
29022,Zenith Komarniski,LD,L,Vancouver Canucks,1996,3,75,1978,08,13,CAN,AB,Edmonton,Canada,184,203,1998-99,21.0904109589041,Syracuse Crunch,AHL,58,9,19,28,89,-14
29022,Zenith Komarniski,LD,L,Vancouver Canucks,1996,3,75,1978,08,13,CAN,AB,Edmonton,Canada,184,203,1999-00,22.0904109589041,Vancouver Canucks,NHL,18,1,1,2,8,-1
29022,Zenith Komarniski,LD,L,Vancouver Canucks,1996,3,75,1978,08,13,CAN,AB,Edmonton,Canada,184,203,1999-00,22.0904109589041,Syracuse Crunch,AHL,42,4,12,16,130,3
29022,Zenith Komarniski,LD,L,Vancouver Canucks,1996,3,75,1978,08,13,CAN,AB,Edmonton,Canada,184,203,2000-01,23.0904109589041,Kansas City Blades,IHL,70,7,22,29,191,-6
29022,Zenith Komarniski,LD,L,Vancouver Canucks,1996,3,75,1978,08,13,CAN,AB,Edmonton,Canada,184,203,2001-02,24.0904109589041,Manitoba Moose,AHL,77,5,20,25,153,0
18677,Dmitri Subbotin,LW,L,New York Rangers,1996,3,76,1977,10,20,RUS,,Tomsk,Russia,185,201,1994-95,17.9068493150685,Avtomobilist Yekaterinburg,Russia,52,9,6,15,75,""
18677,Dmitri Subbotin,LW,L,New York Rangers,1996,3,76,1977,10,20,RUS,,Tomsk,Russia,185,201,1994-95,17.9068493150685,Avtomobilist Yekaterinburg-2,Russia2,6,3,1,4,13,""
18677,Dmitri Subbotin,LW,L,New York Rangers,1996,3,76,1977,10,20,RUS,,Tomsk,Russia,185,201,1994-95,17.9068493150685,Russia U18,EJC-18,5,0,2,2,4,""
18677,Dmitri Subbotin,LW,L,New York Rangers,1996,3,76,1977,10,20,RUS,,Tomsk,Russia,185,201,1995-96,18.9068493150685,CSKA Moskva,Russia,41,6,5,11,62,""
18677,Dmitri Subbotin,LW,L,New York Rangers,1996,3,76,1977,10,20,RUS,,Tomsk,Russia,185,201,1995-96,18.9068493150685,CSKA Moskva-2,Russia2,5,2,1,3,22,""
18677,Dmitri Subbotin,LW,L,New York Rangers,1996,3,76,1977,10,20,RUS,,Tomsk,Russia,185,201,1996-97,19.9068493150685,HK CSKA Moskva,Russia,17,5,3,8,22,""
18677,Dmitri Subbotin,LW,L,New York Rangers,1996,3,76,1977,10,20,RUS,,Tomsk,Russia,185,201,1997-98,20.9068493150685,HK CSKA Moskva,Russia,16,1,1,2,47,-1
18677,Dmitri Subbotin,LW,L,New York Rangers,1996,3,76,1977,10,20,RUS,,Tomsk,Russia,185,201,1998-99,21.9068493150685,Dynamo Moskva,Russia,1,0,1,1,0,1
18677,Dmitri Subbotin,LW,L,New York Rangers,1996,3,76,1977,10,20,RUS,,Tomsk,Russia,185,201,1998-99,21.9068493150685,Lada Togliatti,Russia,31,8,3,11,47,""
18677,Dmitri Subbotin,LW,L,New York Rangers,1996,3,76,1977,10,20,RUS,,Tomsk,Russia,185,201,1998-99,21.9068493150685,Russia,WC,6,0,0,0,0,-2
18677,Dmitri Subbotin,LW,L,New York Rangers,1996,3,76,1977,10,20,RUS,,Tomsk,Russia,185,201,1999-00,22.9068493150685,Lada Togliatti,Russia,27,10,4,14,26,4
18677,Dmitri Subbotin,LW,L,New York Rangers,1996,3,76,1977,10,20,RUS,,Tomsk,Russia,185,201,1999-00,22.9068493150685,Lada Togliatti-2,Russia3,2,0,1,1,0,""
18677,Dmitri Subbotin,LW,L,New York Rangers,1996,3,76,1977,10,20,RUS,,Tomsk,Russia,185,201,2000-01,23.9068493150685,Dynamo Moskva,Russia,39,10,17,27,48,-3
18677,Dmitri Subbotin,LW,L,New York Rangers,1996,3,76,1977,10,20,RUS,,Tomsk,Russia,185,201,2001-02,24.9068493150685,Metallurg Magnitogorsk,Russia,38,8,3,11,18,-7
74740,Boris Protsenko,RW,R,Pittsburgh Penguins,1996,3,77,1978,08,21,UKR,,Kiev,Ukraine,182,192,1994-95,17.0684931506849,Fernie Ghostriders,RMJHL,47,27,25,52,199,""
74740,Boris Protsenko,RW,R,Pittsburgh Penguins,1996,3,77,1978,08,21,UKR,,Kiev,Ukraine,182,192,1995-96,18.0684931506849,Calgary Hitmen,WHL,71,46,29,75,68,""
74740,Boris Protsenko,RW,R,Pittsburgh Penguins,1996,3,77,1978,08,21,UKR,,Kiev,Ukraine,182,192,1996-97,19.0684931506849,Calgary Hitmen,WHL,67,35,32,67,136,-21
74740,Boris Protsenko,RW,R,Pittsburgh Penguins,1996,3,77,1978,08,21,UKR,,Kiev,Ukraine,182,192,1997-98,20.0684931506849,Calgary Hitmen,WHL,70,40,47,87,124,26
74740,Boris Protsenko,RW,R,Pittsburgh Penguins,1996,3,77,1978,08,21,UKR,,Kiev,Ukraine,182,192,1998-99,21.0684931506849,Syracuse Crunch,AHL,64,24,24,48,84,-34
74740,Boris Protsenko,RW,R,Pittsburgh Penguins,1996,3,77,1978,08,21,UKR,,Kiev,Ukraine,182,192,1999-00,22.0684931506849,Wilkes-Barre/Scranton Penguins,AHL,64,15,21,36,41,-11
74740,Boris Protsenko,RW,R,Pittsburgh Penguins,1996,3,77,1978,08,21,UKR,,Kiev,Ukraine,182,192,1999-00,22.0684931506849,Ukraine,WC,5,2,1,3,27,-1
74740,Boris Protsenko,RW,R,Pittsburgh Penguins,1996,3,77,1978,08,21,UKR,,Kiev,Ukraine,182,192,2000-01,23.0684931506849,Wheeling Nailers,ECHL,48,15,11,26,42,""
74740,Boris Protsenko,RW,R,Pittsburgh Penguins,1996,3,77,1978,08,21,UKR,,Kiev,Ukraine,182,192,2000-01,23.0684931506849,Ukraine,WC,6,0,1,1,0,0
74740,Boris Protsenko,RW,R,Pittsburgh Penguins,1996,3,77,1978,08,21,UKR,,Kiev,Ukraine,182,192,2001-02,24.0684931506849,Amur Khabarovsk,Russia,1,0,0,0,2,1
74740,Boris Protsenko,RW,R,Pittsburgh Penguins,1996,3,77,1978,08,21,UKR,,Kiev,Ukraine,182,192,2001-02,24.0684931506849,Ukraine,WC,6,1,3,4,6,1
14410,Shawn McNeil,C,L,Washington Capitals,1996,3,78,1978,03,17,CAN,ON,Pembroke,Canada,182,185,1994-95,17.4986301369863,Kamloops Blazers,WHL,43,4,3,7,11,""
14410,Shawn McNeil,C,L,Washington Capitals,1996,3,78,1978,03,17,CAN,ON,Pembroke,Canada,182,185,1995-96,18.4986301369863,Kamloops Blazers,WHL,67,15,30,45,24,""
14410,Shawn McNeil,C,L,Washington Capitals,1996,3,78,1978,03,17,CAN,ON,Pembroke,Canada,182,185,1996-97,19.4986301369863,Kamloops Blazers,WHL,70,38,47,85,37,7
14410,Shawn McNeil,C,L,Washington Capitals,1996,3,78,1978,03,17,CAN,ON,Pembroke,Canada,182,185,1997-98,20.4986301369863,Red Deer Rebels,WHL,72,47,62,109,69,4
14410,Shawn McNeil,C,L,Washington Capitals,1996,3,78,1978,03,17,CAN,ON,Pembroke,Canada,182,185,1998-99,21.4986301369863,Red Deer Rebels,WHL,72,44,59,103,87,21
14410,Shawn McNeil,C,L,Washington Capitals,1996,3,78,1978,03,17,CAN,ON,Pembroke,Canada,182,185,1999-00,22.4986301369863,Louisiana IceGators,ECHL,62,26,28,54,30,""
14410,Shawn McNeil,C,L,Washington Capitals,1996,3,78,1978,03,17,CAN,ON,Pembroke,Canada,182,185,1999-00,22.4986301369863,Cleveland Lumberjacks,IHL,2,0,0,0,0,-1
