ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
9555,Alexei Smirnov,LW,L,Mighty Ducks of Anaheim,2000,1,12,1982,01,28,RUS,,Tver,Russia,193,214,1999-00,18.6301369863014,Dynamo Moskva,Russia,1,0,0,0,0,-1
9555,Alexei Smirnov,LW,L,Mighty Ducks of Anaheim,2000,1,12,1982,01,28,RUS,,Tver,Russia,193,214,1999-00,18.6301369863014,Dynamo Moskva-2,Russia3,12,5,3,8,34,""
9555,Alexei Smirnov,LW,L,Mighty Ducks of Anaheim,2000,1,12,1982,01,28,RUS,,Tver,Russia,193,214,1999-00,18.6301369863014,THK Tver,Russia2,28,3,1,4,53,""
9555,Alexei Smirnov,LW,L,Mighty Ducks of Anaheim,2000,1,12,1982,01,28,RUS,,Tver,Russia,193,214,1999-00,18.6301369863014,Russia U18,WJC-18,6,3,4,7,16,9
9555,Alexei Smirnov,LW,L,Mighty Ducks of Anaheim,2000,1,12,1982,01,28,RUS,,Tver,Russia,193,214,2000-01,19.6301369863014,Dynamo Moskva,Russia,29,2,0,2,16,0
9555,Alexei Smirnov,LW,L,Mighty Ducks of Anaheim,2000,1,12,1982,01,28,RUS,,Tver,Russia,193,214,2001-02,20.6301369863014,CSKA Moskva,Russia,51,5,11,16,42,-11
9555,Alexei Smirnov,LW,L,Mighty Ducks of Anaheim,2000,1,12,1982,01,28,RUS,,Tver,Russia,193,214,2001-02,20.6301369863014,CSKA Moskva-2,Russia3,2,1,0,1,0,""
9555,Alexei Smirnov,LW,L,Mighty Ducks of Anaheim,2000,1,12,1982,01,28,RUS,,Tver,Russia,193,214,2002-03,21.6301369863014,Mighty Ducks of Anaheim,NHL,44,3,2,5,18,-1
9555,Alexei Smirnov,LW,L,Mighty Ducks of Anaheim,2000,1,12,1982,01,28,RUS,,Tver,Russia,193,214,2002-03,21.6301369863014,Cincinnati Mighty Ducks,AHL,19,7,3,10,12,-1
9555,Alexei Smirnov,LW,L,Mighty Ducks of Anaheim,2000,1,12,1982,01,28,RUS,,Tver,Russia,193,214,2003-04,22.6301369863014,Mighty Ducks of Anaheim,NHL,8,0,1,1,2,0
9555,Alexei Smirnov,LW,L,Mighty Ducks of Anaheim,2000,1,12,1982,01,28,RUS,,Tver,Russia,193,214,2003-04,22.6301369863014,Cincinnati Mighty Ducks,AHL,51,9,10,19,34,-13
9555,Alexei Smirnov,LW,L,Mighty Ducks of Anaheim,2000,1,12,1982,01,28,RUS,,Tver,Russia,193,214,2004-05,23.6301369863014,Cincinnati Mighty Ducks,AHL,65,9,9,18,53,4
9555,Alexei Smirnov,LW,L,Mighty Ducks of Anaheim,2000,1,12,1982,01,28,RUS,,Tver,Russia,193,214,2005-06,24.6301369863014,Avangard Omsk,Russia,27,1,2,3,18,-2
9555,Alexei Smirnov,LW,L,Mighty Ducks of Anaheim,2000,1,12,1982,01,28,RUS,,Tver,Russia,193,214,2005-06,24.6301369863014,Avangard Omsk-2,Russia3,12,9,5,14,22,""
9037,Ron Hainsey,LD,L,Montréal Canadiens,2000,1,13,1981,03,24,USA,CT,Bolton,USA,190,205,1997-98,17.4794520547945,U.S. National U17 Team,USDP,18,2,7,9,28,""
9037,Ron Hainsey,LD,L,Montréal Canadiens,2000,1,13,1981,03,24,USA,CT,Bolton,USA,190,205,1997-98,17.4794520547945,U.S. National U18 Team,NAHL,40,4,7,11,16,""
9037,Ron Hainsey,LD,L,Montréal Canadiens,2000,1,13,1981,03,24,USA,CT,Bolton,USA,190,205,1997-98,17.4794520547945,USNTDP Juniors,USHL,3,0,0,0,0,""
9037,Ron Hainsey,LD,L,Montréal Canadiens,2000,1,13,1981,03,24,USA,CT,Bolton,USA,190,205,1998-99,18.4794520547945,USNTDP Juniors,USHL,48,5,12,17,45,""
9037,Ron Hainsey,LD,L,Montréal Canadiens,2000,1,13,1981,03,24,USA,CT,Bolton,USA,190,205,1998-99,18.4794520547945,USA U18,WJC-18,6,2,1,3,8,""
9037,Ron Hainsey,LD,L,Montréal Canadiens,2000,1,13,1981,03,24,USA,CT,Bolton,USA,190,205,1999-00,19.4794520547945,UMass-Lowell,NCAA,30,3,8,11,20,1
9037,Ron Hainsey,LD,L,Montréal Canadiens,2000,1,13,1981,03,24,USA,CT,Bolton,USA,190,205,1999-00,19.4794520547945,USA U20,WJC-20,7,1,1,2,4,1
9037,Ron Hainsey,LD,L,Montréal Canadiens,2000,1,13,1981,03,24,USA,CT,Bolton,USA,190,205,2000-01,20.4794520547945,UMass-Lowell,NCAA,33,10,26,36,51,1
9037,Ron Hainsey,LD,L,Montréal Canadiens,2000,1,13,1981,03,24,USA,CT,Bolton,USA,190,205,2000-01,20.4794520547945,QuÃ©bec Citadelles,AHL,4,1,0,1,0,-3
9037,Ron Hainsey,LD,L,Montréal Canadiens,2000,1,13,1981,03,24,USA,CT,Bolton,USA,190,205,2000-01,20.4794520547945,USA U20,WJC-20,7,0,5,5,2,3
9037,Ron Hainsey,LD,L,Montréal Canadiens,2000,1,13,1981,03,24,USA,CT,Bolton,USA,190,205,2001-02,21.4794520547945,QuÃ©bec Citadelles,AHL,63,7,24,31,26,16
9037,Ron Hainsey,LD,L,Montréal Canadiens,2000,1,13,1981,03,24,USA,CT,Bolton,USA,190,205,2002-03,22.4794520547945,MontrÃ©al Canadiens,NHL,21,0,0,0,2,-1
9037,Ron Hainsey,LD,L,Montréal Canadiens,2000,1,13,1981,03,24,USA,CT,Bolton,USA,190,205,2002-03,22.4794520547945,Hamilton Bulldogs,AHL,33,2,11,13,26,-2
9037,Ron Hainsey,LD,L,Montréal Canadiens,2000,1,13,1981,03,24,USA,CT,Bolton,USA,190,205,2003-04,23.4794520547945,MontrÃ©al Canadiens,NHL,11,1,1,2,4,3
9037,Ron Hainsey,LD,L,Montréal Canadiens,2000,1,13,1981,03,24,USA,CT,Bolton,USA,190,205,2003-04,23.4794520547945,Hamilton Bulldogs,AHL,54,7,24,31,35,14
9037,Ron Hainsey,LD,L,Montréal Canadiens,2000,1,13,1981,03,24,USA,CT,Bolton,USA,190,205,2004-05,24.4794520547945,Hamilton Bulldogs,AHL,68,9,14,23,45,-3
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,1998-99,17.5013698630137,HC Ceske Budejovice U18,Czech U18,3,1,5,6,-,""
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,1998-99,17.5013698630137,Motor Ceske Budejovice U20,Czech U20,39,6,15,21,20,""
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,1999-00,18.5013698630137,HC Ceske Budejovice U20,Czech U20,14,4,7,11,4,3
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,1999-00,18.5013698630137,HC Ceske Budejovice,Czech,38,8,6,14,6,4
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,1999-00,18.5013698630137,"Czech Republic U18 
                                                                    “C”",WJC-18,6,4,1,5,0,2
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,1999-00,18.5013698630137,Czech Republic U20,WJC-20,7,0,1,1,6,4
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,2000-01,19.5013698630137,HC Ceske Budejovice U20,Czech U20,1,0,1,1,0,0
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,2000-01,19.5013698630137,HC Ceske Budejovice,Czech,36,3,12,15,14,-2
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,2000-01,19.5013698630137,Czech Republic U20,WJC-20,7,4,5,9,0,7
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,2000-01,19.5013698630137,Czech Republic U20 (all),International-Jr,7,4,5,9,0,7
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,2000-01,19.5013698630137,Czech Republic (all),International,5,0,0,0,2,""
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,2001-02,20.5013698630137,Colorado Avalanche,NHL,25,2,2,4,2,-4
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,2001-02,20.5013698630137,Hershey Bears,AHL,49,12,22,34,16,10
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,2002-03,21.5013698630137,Colorado Avalanche,NHL,42,4,5,9,20,8
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,2002-03,21.5013698630137,Hershey Bears,AHL,5,3,2,5,0,5
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,2003-04,22.5013698630137,Florida Panthers,NHL,32,4,3,7,12,-6
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,2003-04,22.5013698630137,San Antonio Rampage,AHL,21,9,6,15,2,3
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,2004-05,23.5013698630137,Bili Tygri Liberec,Czech,48,15,18,33,20,20
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,2004-05,23.5013698630137,Czech Republic (all),International,4,1,2,3,2,""
8710,Vaclav Nedorost,LW/C,L,Colorado Avalanche,2000,1,14,1982,03,16,CZE,,Ceske Budejovice,Czech Rep.,186,190,2005-06,24.5013698630137,Did not play,"","","","","","",""
21005,Artyom Kryukov,C,L,Buffalo Sabres,2000,1,15,1982,03,05,RUS,,Novosibirsk,Russia,193,220,1998-99,17.5315068493151,Torpedo Yaroslavl-2,Russia2,20,2,2,4,6,""
21005,Artyom Kryukov,C,L,Buffalo Sabres,2000,1,15,1982,03,05,RUS,,Novosibirsk,Russia,193,220,1999-00,18.5315068493151,Torpedo Yaroslavl,Russia,3,0,0,0,4,0
21005,Artyom Kryukov,C,L,Buffalo Sabres,2000,1,15,1982,03,05,RUS,,Novosibirsk,Russia,193,220,1999-00,18.5315068493151,Torpedo Yaroslavl-2,Russia3,15,4,5,9,14,""
21005,Artyom Kryukov,C,L,Buffalo Sabres,2000,1,15,1982,03,05,RUS,,Novosibirsk,Russia,193,220,2000-01,19.5315068493151,Lokomotiv Yaroslavl,Russia,6,0,0,0,4,0
21005,Artyom Kryukov,C,L,Buffalo Sabres,2000,1,15,1982,03,05,RUS,,Novosibirsk,Russia,193,220,2000-01,19.5315068493151,SKA St. Petersburg,Russia,14,0,2,2,12,-7
21005,Artyom Kryukov,C,L,Buffalo Sabres,2000,1,15,1982,03,05,RUS,,Novosibirsk,Russia,193,220,2001-02,20.5315068493151,Lokomotiv Yaroslavl,Russia,19,1,3,4,16,5
21005,Artyom Kryukov,C,L,Buffalo Sabres,2000,1,15,1982,03,05,RUS,,Novosibirsk,Russia,193,220,2002-03,21.5315068493151,Sibir Novosibirsk,Russia,9,0,0,0,27,-4
21005,Artyom Kryukov,C,L,Buffalo Sabres,2000,1,15,1982,03,05,RUS,,Novosibirsk,Russia,193,220,2003-04,22.5315068493151,Lokomotiv Yaroslavl,Russia,4,0,2,2,0,2
21005,Artyom Kryukov,C,L,Buffalo Sabres,2000,1,15,1982,03,05,RUS,,Novosibirsk,Russia,193,220,2003-04,22.5315068493151,Lokomotiv Yaroslavl-2,Russia3,30,5,4,9,26,""
21005,Artyom Kryukov,C,L,Buffalo Sabres,2000,1,15,1982,03,05,RUS,,Novosibirsk,Russia,193,220,2004-05,23.5315068493151,Lokomotiv Yaroslavl,Russia,60,8,9,17,44,12
21005,Artyom Kryukov,C,L,Buffalo Sabres,2000,1,15,1982,03,05,RUS,,Novosibirsk,Russia,193,220,2005-06,24.5315068493151,Lokomotiv Yaroslavl,Russia,33,1,2,3,42,-4
21005,Artyom Kryukov,C,L,Buffalo Sabres,2000,1,15,1982,03,05,RUS,,Novosibirsk,Russia,193,220,2005-06,24.5315068493151,Lokomotiv Yaroslavl-2,Russia3,6,3,3,6,18,""
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,1998-99,17.9260273972603,Portland Winter Hawks,WHL,70,7,14,21,66,-23
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,1998-99,17.9260273972603,Slovakia U18,WJC-18,7,2,0,2,14,""
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,1999-00,18.9260273972603,Portland Winter Hawks,WHL,60,24,29,53,58,-8
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,1999-00,18.9260273972603,Slovakia U20,WJC-20,7,0,1,1,8,-1
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,2000-01,19.9260273972603,Portland Winter Hawks,WHL,58,34,56,90,58,11
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,2000-01,19.9260273972603,Slovakia U20,WJC-20,7,1,3,4,8,1
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,2001-02,20.9260273972603,MontrÃ©al Canadiens,NHL,10,3,1,4,2,2
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,2001-02,20.9260273972603,QuÃ©bec Citadelles,AHL,50,17,15,32,24,-5
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,2002-03,21.9260273972603,MontrÃ©al Canadiens,NHL,34,6,7,13,14,3
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,2002-03,21.9260273972603,Hamilton Bulldogs,AHL,37,19,13,32,18,22
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,2003-04,22.9260273972603,MontrÃ©al Canadiens,NHL,15,1,1,2,8,-3
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,2003-04,22.9260273972603,Hamilton Bulldogs,AHL,57,18,22,40,45,9
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,2004-05,23.9260273972603,Mora IK,SHL,48,18,6,24,69,-6
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,2004-05,23.9260273972603,Slovakia,WC,2,0,0,0,0,0
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,2004-05,23.9260273972603,Slovakia (all),International,2,0,0,0,0,0
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,2005-06,24.9260273972603,New York Rangers,NHL,64,10,6,16,28,-6
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,2005-06,24.9260273972603,Slovakia,OG,6,0,0,0,0,1
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,2005-06,24.9260273972603,Slovakia,WC,7,1,3,4,6,3
4532,Marcel Hossa,LW/RW,L,Montréal Canadiens,2000,1,16,1981,10,12,SVK,,Ilava,Slovakia,187,218,2005-06,24.9260273972603,Slovakia (all),International,13,1,3,4,6,4
9353,Alexei Mikhnov,LW/RW,L,Edmonton Oilers,2000,1,17,1982,08,31,UKR,,Kiev,Russia,196,238,1998-99,17.041095890411,Torpedo Yaroslavl-2,Russia2,14,2,2,4,4,""
9353,Alexei Mikhnov,LW/RW,L,Edmonton Oilers,2000,1,17,1982,08,31,UKR,,Kiev,Russia,196,238,1999-00,18.041095890411,Torpedo Yaroslavl-2,Russia3,40,22,13,35,4,""
9353,Alexei Mikhnov,LW/RW,L,Edmonton Oilers,2000,1,17,1982,08,31,UKR,,Kiev,Russia,196,238,2000-01,19.041095890411,THK Tver,Russia2,22,5,11,16,6,""
9353,Alexei Mikhnov,LW/RW,L,Edmonton Oilers,2000,1,17,1982,08,31,UKR,,Kiev,Russia,196,238,2001-02,20.041095890411,Dynamo Moskva,Russia,26,2,1,3,4,-1
9353,Alexei Mikhnov,LW/RW,L,Edmonton Oilers,2000,1,17,1982,08,31,UKR,,Kiev,Russia,196,238,2001-02,20.041095890411,Dynamo Moskva-2,Russia3,8,8,6,14,0,""
9353,Alexei Mikhnov,LW/RW,L,Edmonton Oilers,2000,1,17,1982,08,31,UKR,,Kiev,Russia,196,238,2002-03,21.041095890411,Sibir Novosibirsk,Russia,51,7,9,16,10,0
9353,Alexei Mikhnov,LW/RW,L,Edmonton Oilers,2000,1,17,1982,08,31,UKR,,Kiev,Russia,196,238,2003-04,22.041095890411,Sibir Novosibirsk,Russia,58,14,8,22,22,3
9353,Alexei Mikhnov,LW/RW,L,Edmonton Oilers,2000,1,17,1982,08,31,UKR,,Kiev,Russia,196,238,2003-04,22.041095890411,Sibir Novosibirsk-2,Russia3,1,1,0,1,0,""
9353,Alexei Mikhnov,LW/RW,L,Edmonton Oilers,2000,1,17,1982,08,31,UKR,,Kiev,Russia,196,238,2004-05,23.041095890411,Sibir Novosibirsk,Russia,26,2,3,5,12,0
9353,Alexei Mikhnov,LW/RW,L,Edmonton Oilers,2000,1,17,1982,08,31,UKR,,Kiev,Russia,196,238,2004-05,23.041095890411,Lokomotiv Yaroslavl,Russia,18,0,9,9,4,3
9353,Alexei Mikhnov,LW/RW,L,Edmonton Oilers,2000,1,17,1982,08,31,UKR,,Kiev,Russia,196,238,2004-05,23.041095890411,Lokomotiv Yaroslavl-2,Russia3,4,4,1,5,4,""
9353,Alexei Mikhnov,LW/RW,L,Edmonton Oilers,2000,1,17,1982,08,31,UKR,,Kiev,Russia,196,238,2005-06,24.041095890411,Lokomotiv Yaroslavl,Russia,40,14,7,21,18,4
9353,Alexei Mikhnov,LW/RW,L,Edmonton Oilers,2000,1,17,1982,08,31,UKR,,Kiev,Russia,196,238,2005-06,24.041095890411,Russia,WC,7,4,2,6,2,1
8939,Brooks Orpik,LD,L,Pittsburgh Penguins,2000,1,18,1980,09,26,USA,CA,San Francisco,USA,189,220,1997-98,17.9698630136986,Thayer Academy,USHS-Prep,22,0,7,7,-,""
8939,Brooks Orpik,LD,L,Pittsburgh Penguins,2000,1,18,1980,09,26,USA,CA,San Francisco,USA,189,220,1998-99,18.9698630136986,Boston College,NCAA,41,1,10,11,96,""
8939,Brooks Orpik,LD,L,Pittsburgh Penguins,2000,1,18,1980,09,26,USA,CA,San Francisco,USA,189,220,1999-00,19.9698630136986,Boston College,NCAA,38,1,9,10,102,0
8939,Brooks Orpik,LD,L,Pittsburgh Penguins,2000,1,18,1980,09,26,USA,CA,San Francisco,USA,189,220,1999-00,19.9698630136986,USA U20,WJC-20,7,1,1,2,6,3
8939,Brooks Orpik,LD,L,Pittsburgh Penguins,2000,1,18,1980,09,26,USA,CA,San Francisco,USA,189,220,2000-01,20.9698630136986,Boston College,NCAA,40,0,20,20,124,9
8939,Brooks Orpik,LD,L,Pittsburgh Penguins,2000,1,18,1980,09,26,USA,CA,San Francisco,USA,189,220,2001-02,21.9698630136986,Wilkes-Barre/Scranton Penguins,AHL,78,2,18,20,99,2
8939,Brooks Orpik,LD,L,Pittsburgh Penguins,2000,1,18,1980,09,26,USA,CA,San Francisco,USA,189,220,2002-03,22.9698630136986,Pittsburgh Penguins,NHL,6,0,0,0,2,-5
8939,Brooks Orpik,LD,L,Pittsburgh Penguins,2000,1,18,1980,09,26,USA,CA,San Francisco,USA,189,220,2002-03,22.9698630136986,Wilkes-Barre/Scranton Penguins,AHL,71,4,14,18,105,5
8939,Brooks Orpik,LD,L,Pittsburgh Penguins,2000,1,18,1980,09,26,USA,CA,San Francisco,USA,189,220,2003-04,23.9698630136986,Pittsburgh Penguins,NHL,79,1,9,10,127,-36
8939,Brooks Orpik,LD,L,Pittsburgh Penguins,2000,1,18,1980,09,26,USA,CA,San Francisco,USA,189,220,2003-04,23.9698630136986,Wilkes-Barre/Scranton Penguins,AHL,3,0,0,0,2,1
8939,Brooks Orpik,LD,L,Pittsburgh Penguins,2000,1,18,1980,09,26,USA,CA,San Francisco,USA,189,220,2004-05,24.9698630136986,Did not play,"","","","","","",""
8716,Krys Kolanos,C/W,R,Phoenix Coyotes,2000,1,19,1981,07,27,CAN,AB,Calgary,Canada,191,205,1997-98,17.1369863013699,Calgary Buffaloes Midget AAA,AMHL,34,34,43,77,29,""
8716,Krys Kolanos,C/W,R,Phoenix Coyotes,2000,1,19,1981,07,27,CAN,AB,Calgary,Canada,191,205,1998-99,18.1369863013699,Calgary Royals,AJHL,58,43,67,110,98,""
8716,Krys Kolanos,C/W,R,Phoenix Coyotes,2000,1,19,1981,07,27,CAN,AB,Calgary,Canada,191,205,1999-00,19.1369863013699,Boston College,NCAA,42,16,16,32,48,0
8716,Krys Kolanos,C/W,R,Phoenix Coyotes,2000,1,19,1981,07,27,CAN,AB,Calgary,Canada,191,205,2000-01,20.1369863013699,Boston College,NCAA,41,25,25,50,54,4
8716,Krys Kolanos,C/W,R,Phoenix Coyotes,2000,1,19,1981,07,27,CAN,AB,Calgary,Canada,191,205,2001-02,21.1369863013699,Phoenix Coyotes,NHL,57,11,11,22,48,6
8716,Krys Kolanos,C/W,R,Phoenix Coyotes,2000,1,19,1981,07,27,CAN,AB,Calgary,Canada,191,205,2002-03,22.1369863013699,Phoenix Coyotes,NHL,2,0,0,0,0,0
8716,Krys Kolanos,C/W,R,Phoenix Coyotes,2000,1,19,1981,07,27,CAN,AB,Calgary,Canada,191,205,2002-03,22.1369863013699,Canada,WC,9,0,1,1,6,1
8716,Krys Kolanos,C/W,R,Phoenix Coyotes,2000,1,19,1981,07,27,CAN,AB,Calgary,Canada,191,205,2003-04,23.1369863013699,Phoenix Coyotes,NHL,41,4,6,10,24,-9
8716,Krys Kolanos,C/W,R,Phoenix Coyotes,2000,1,19,1981,07,27,CAN,AB,Calgary,Canada,191,205,2003-04,23.1369863013699,Springfield Falcons,AHL,32,10,11,21,38,-2
8716,Krys Kolanos,C/W,R,Phoenix Coyotes,2000,1,19,1981,07,27,CAN,AB,Calgary,Canada,191,205,2004-05,24.1369863013699,Blues,Liiga,15,7,9,16,40,4
8716,Krys Kolanos,C/W,R,Phoenix Coyotes,2000,1,19,1981,07,27,CAN,AB,Calgary,Canada,191,205,2004-05,24.1369863013699,Krefeld Pinguine,DEL,7,3,2,5,16,2
8591,Alexander Frolov,LW,R,Los Angeles Kings,2000,1,20,1982,06,19,RUS,,Moskva,Russia,188,209,1998-99,17.241095890411,Spartak Moskva,Russia,1,0,0,0,0,0
8591,Alexander Frolov,LW,R,Los Angeles Kings,2000,1,20,1982,06,19,RUS,,Moskva,Russia,188,209,1999-00,18.241095890411,Lokomotiv Yaroslavl-2,Russia3,25,11,13,24,10,""
8591,Alexander Frolov,LW,R,Los Angeles Kings,2000,1,20,1982,06,19,RUS,,Moskva,Russia,188,209,1999-00,18.241095890411,Russia U18,WJC-18,6,5,1,6,10,5
8591,Alexander Frolov,LW,R,Los Angeles Kings,2000,1,20,1982,06,19,RUS,,Moskva,Russia,188,209,2000-01,19.241095890411,Krylia Sovetov Moskva,Russia2,44,20,19,39,8,28
8591,Alexander Frolov,LW,R,Los Angeles Kings,2000,1,20,1982,06,19,RUS,,Moskva,Russia,188,209,2001-02,20.241095890411,Krylia Sovetov Moskva,Russia,42,18,13,31,16,16
8591,Alexander Frolov,LW,R,Los Angeles Kings,2000,1,20,1982,06,19,RUS,,Moskva,Russia,188,209,2001-02,20.241095890411,Krylia Sovetov Moskva-2,Russia3,2,0,0,0,4,""
8591,Alexander Frolov,LW,R,Los Angeles Kings,2000,1,20,1982,06,19,RUS,,Moskva,Russia,188,209,2001-02,20.241095890411,Russia U20,WJC-20,7,6,2,8,4,5
8591,Alexander Frolov,LW,R,Los Angeles Kings,2000,1,20,1982,06,19,RUS,,Moskva,Russia,188,209,2002-03,21.241095890411,Los Angeles Kings,NHL,79,14,17,31,34,12
8591,Alexander Frolov,LW,R,Los Angeles Kings,2000,1,20,1982,06,19,RUS,,Moskva,Russia,188,209,2002-03,21.241095890411,Russia,WC,7,3,2,5,6,0
8591,Alexander Frolov,LW,R,Los Angeles Kings,2000,1,20,1982,06,19,RUS,,Moskva,Russia,188,209,2003-04,22.241095890411,Los Angeles Kings,NHL,77,24,24,48,24,8
8591,Alexander Frolov,LW,R,Los Angeles Kings,2000,1,20,1982,06,19,RUS,,Moskva,Russia,188,209,2003-04,22.241095890411,Russia,WCup,4,0,2,2,2,0
8591,Alexander Frolov,LW,R,Los Angeles Kings,2000,1,20,1982,06,19,RUS,,Moskva,Russia,188,209,2004-05,23.241095890411,CSKA Moskva,Russia,42,20,17,37,10,16
8591,Alexander Frolov,LW,R,Los Angeles Kings,2000,1,20,1982,06,19,RUS,,Moskva,Russia,188,209,2004-05,23.241095890411,Dynamo Moskva,Russia,6,2,1,3,2,2
8591,Alexander Frolov,LW,R,Los Angeles Kings,2000,1,20,1982,06,19,RUS,,Moskva,Russia,188,209,2005-06,24.241095890411,Los Angeles Kings,NHL,69,21,33,54,40,17
8591,Alexander Frolov,LW,R,Los Angeles Kings,2000,1,20,1982,06,19,RUS,,Moskva,Russia,188,209,2005-06,24.241095890411,Russia,OG,3,0,1,1,0,1
8660,Anton Volchenkov,LD,L,Ottawa Senators,2000,1,21,1982,02,25,RUS,,Moskva,Russia,183,220,1999-00,18.5561643835616,HK CSKA Moskva,Russia2,31,2,9,11,38,4
8660,Anton Volchenkov,LD,L,Ottawa Senators,2000,1,21,1982,02,25,RUS,,Moskva,Russia,183,220,1999-00,18.5561643835616,HK CSKA Moskva-2,Russia3,6,0,1,1,10,""
