ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
104801,Vladimir Kadlec,D,,Winnipeg Jets,1981,10,190,1962,01,03,,,,Czech Rep.,,,1985-86,24.7013698630137,TJ Vitkovice,Czech2,39,7,9,16,-,""
1488,Robert Nordmark,RD,R,Detroit Red Wings,1981,10,191,1962,08,20,SWE,,Kalix,Sweden,185,220,1979-80,18.0712328767123,LuleÃ¥ HF,Division 1,24,4,2,6,16,""
1488,Robert Nordmark,RD,R,Detroit Red Wings,1981,10,191,1962,08,20,SWE,,Kalix,Sweden,185,220,1979-80,18.0712328767123,Sweden U18,EJC-18,5,1,1,2,6,""
1488,Robert Nordmark,RD,R,Detroit Red Wings,1981,10,191,1962,08,20,SWE,,Kalix,Sweden,185,220,1980-81,19.0712328767123,VÃ¤stra FrÃ¶lunda IF,SHL,34,4,3,7,30,""
1488,Robert Nordmark,RD,R,Detroit Red Wings,1981,10,191,1962,08,20,SWE,,Kalix,Sweden,185,220,1980-81,19.0712328767123,Sweden U20,WJC-20,5,0,0,0,2,""
1488,Robert Nordmark,RD,R,Detroit Red Wings,1981,10,191,1962,08,20,SWE,,Kalix,Sweden,185,220,1981-82,20.0712328767123,BrynÃ¤s IF,SHL,34,5,5,10,16,""
1488,Robert Nordmark,RD,R,Detroit Red Wings,1981,10,191,1962,08,20,SWE,,Kalix,Sweden,185,220,1981-82,20.0712328767123,Sweden U20,WJC-20,7,2,1,3,0,""
1488,Robert Nordmark,RD,R,Detroit Red Wings,1981,10,191,1962,08,20,SWE,,Kalix,Sweden,185,220,1982-83,21.0712328767123,BrynÃ¤s IF,SHL,36,8,5,13,32,""
1488,Robert Nordmark,RD,R,Detroit Red Wings,1981,10,191,1962,08,20,SWE,,Kalix,Sweden,185,220,1983-84,22.0712328767123,BrynÃ¤s IF,SHL,32,10,15,25,44,""
1488,Robert Nordmark,RD,R,Detroit Red Wings,1981,10,191,1962,08,20,SWE,,Kalix,Sweden,185,220,1984-85,23.0712328767123,LuleÃ¥ HF,SHL,33,3,9,12,30,""
1488,Robert Nordmark,RD,R,Detroit Red Wings,1981,10,191,1962,08,20,SWE,,Kalix,Sweden,185,220,1985-86,24.0712328767123,LuleÃ¥ HF,SHL,35,9,15,24,48,""
1488,Robert Nordmark,RD,R,Detroit Red Wings,1981,10,191,1962,08,20,SWE,,Kalix,Sweden,185,220,1985-86,24.0712328767123,Sweden,WC,8,3,2,5,10,""
32936,John Johannson,F,L,Colorado Rockies,1981,10,192,1961,10,18,USA,MN,Rochester,USA,185,174,1980-81,19.9095890410959,Univ. of Wisconsin,NCAA,38,6,12,18,32,""
32936,John Johannson,F,L,Colorado Rockies,1981,10,192,1961,10,18,USA,MN,Rochester,USA,185,174,1980-81,19.9095890410959,USA U20,WJC-20,4,2,0,2,0,""
32936,John Johannson,F,L,Colorado Rockies,1981,10,192,1961,10,18,USA,MN,Rochester,USA,185,174,1981-82,20.9095890410959,Univ. of Wisconsin,NCAA,47,15,34,49,46,""
32936,John Johannson,F,L,Colorado Rockies,1981,10,192,1961,10,18,USA,MN,Rochester,USA,185,174,1982-83,21.9095890410959,Univ. of Wisconsin,NCAA,47,22,41,63,68,""
32936,John Johannson,F,L,Colorado Rockies,1981,10,192,1961,10,18,USA,MN,Rochester,USA,185,174,1983-84,22.9095890410959,"Univ. of Wisconsin 
                                                                    “C”",NCAA,39,21,25,46,32,""
32936,John Johannson,F,L,Colorado Rockies,1981,10,192,1961,10,18,USA,MN,Rochester,USA,185,174,1983-84,22.9095890410959,New Jersey Devils,NHL,5,0,0,0,0,-2
32936,John Johannson,F,L,Colorado Rockies,1981,10,192,1961,10,18,USA,MN,Rochester,USA,185,174,1984-85,23.9095890410959,Wiener EV,Austria2,23,41,43,84,34,""
212355,Larry Power,C,L,Hartford Whalers,1981,10,193,1963,04,08,CAN,ON,Kitchener,Canada,183,185,1979-80,17.4383561643836,Kitchener Ranger B's,MWJHL,4,0,1,1,0,""
212355,Larry Power,C,L,Hartford Whalers,1981,10,193,1963,04,08,CAN,ON,Kitchener,Canada,183,185,1980-81,18.4383561643836,Kitchener Ranger B's,MWJHL,42,25,30,55,72,""
212355,Larry Power,C,L,Hartford Whalers,1981,10,193,1963,04,08,CAN,ON,Kitchener,Canada,183,185,1981-82,19.4383561643836,Ottawa 67's,OHL,68,25,48,73,46,""
212355,Larry Power,C,L,Hartford Whalers,1981,10,193,1963,04,08,CAN,ON,Kitchener,Canada,183,185,1982-83,20.4383561643836,Ottawa 67's,OHL,65,38,47,85,39,""
212355,Larry Power,C,L,Hartford Whalers,1981,10,193,1963,04,08,CAN,ON,Kitchener,Canada,183,185,1983-84,21.4383561643836,Flint Generals,IHL,14,1,5,6,2,""
212355,Larry Power,C,L,Hartford Whalers,1981,10,193,1963,04,08,CAN,ON,Kitchener,Canada,183,185,1983-84,21.4383561643836,Mohawk Valley Stars,ACHL,57,28,36,64,46,""
212355,Larry Power,C,L,Hartford Whalers,1981,10,193,1963,04,08,CAN,ON,Kitchener,Canada,183,185,1984-85,22.4383561643836,Mohawk Valley Stars,ACHL,62,59,60,119,49,""
212355,Larry Power,C,L,Hartford Whalers,1981,10,193,1963,04,08,CAN,ON,Kitchener,Canada,183,185,1984-85,22.4383561643836,Muskegon Lumberjacks,IHL,3,2,0,2,0,""
74028,Chris Valentine,F,R,Washington Capitals,1981,10,194,1961,12,06,CAN,ON,Belleville,Canada,183,187,1978-79,17.7753424657534,St. Louis Univ.,NCAA,34,27,44,71,52,""
74028,Chris Valentine,F,R,Washington Capitals,1981,10,194,1961,12,06,CAN,ON,Belleville,Canada,183,187,1979-80,18.7753424657534,Verdun/Sorel Eperviers,QMJHL,72,48,80,128,76,""
74028,Chris Valentine,F,R,Washington Capitals,1981,10,194,1961,12,06,CAN,ON,Belleville,Canada,183,187,1980-81,19.7753424657534,"Sorel Eperviers 
                                                                    “A”",QMJHL,72,65,77,142,176,""
74028,Chris Valentine,F,R,Washington Capitals,1981,10,194,1961,12,06,CAN,ON,Belleville,Canada,183,187,1981-82,20.7753424657534,Hershey Bears,AHL,19,12,9,21,69,""
74028,Chris Valentine,F,R,Washington Capitals,1981,10,194,1961,12,06,CAN,ON,Belleville,Canada,183,187,1981-82,20.7753424657534,Washington Capitals,NHL,60,30,37,67,92,-15
74028,Chris Valentine,F,R,Washington Capitals,1981,10,194,1961,12,06,CAN,ON,Belleville,Canada,183,187,1982-83,21.7753424657534,Hershey Bears,AHL,51,31,38,69,66,""
74028,Chris Valentine,F,R,Washington Capitals,1981,10,194,1961,12,06,CAN,ON,Belleville,Canada,183,187,1982-83,21.7753424657534,Washington Capitals,NHL,23,7,10,17,14,-2
74028,Chris Valentine,F,R,Washington Capitals,1981,10,194,1961,12,06,CAN,ON,Belleville,Canada,183,187,1983-84,22.7753424657534,Hershey Bears,AHL,47,15,44,59,41,""
74028,Chris Valentine,F,R,Washington Capitals,1981,10,194,1961,12,06,CAN,ON,Belleville,Canada,183,187,1983-84,22.7753424657534,Washington Capitals,NHL,22,6,5,11,21,-8
74028,Chris Valentine,F,R,Washington Capitals,1981,10,194,1961,12,06,CAN,ON,Belleville,Canada,183,187,1984-85,23.7753424657534,DÃ¼sseldorfer EG,Germany,36,37,42,79,74,""
74028,Chris Valentine,F,R,Washington Capitals,1981,10,194,1961,12,06,CAN,ON,Belleville,Canada,183,187,1985-86,24.7753424657534,DÃ¼sseldorfer EG,Germany,45,36,67,103,98,""
71643,Marc Magnan,LW,L,Toronto Maple Leafs,1981,10,195,1962,02,02,CAN,AB,Edmonton,Canada,180,194,1978-79,17.6164383561644,St. Albert Saints,AJHL,58,10,25,35,195,""
71643,Marc Magnan,LW,L,Toronto Maple Leafs,1981,10,195,1962,02,02,CAN,AB,Edmonton,Canada,180,194,1979-80,18.6164383561644,St. Albert Saints,AJHL,42,14,23,37,178,""
71643,Marc Magnan,LW,L,Toronto Maple Leafs,1981,10,195,1962,02,02,CAN,AB,Edmonton,Canada,180,194,1979-80,18.6164383561644,Lethbridge Broncos,WHL,1,0,1,1,0,""
71643,Marc Magnan,LW,L,Toronto Maple Leafs,1981,10,195,1962,02,02,CAN,AB,Edmonton,Canada,180,194,1980-81,19.6164383561644,Lethbridge Broncos,WHL,66,16,30,46,284,""
71643,Marc Magnan,LW,L,Toronto Maple Leafs,1981,10,195,1962,02,02,CAN,AB,Edmonton,Canada,180,194,1981-82,20.6164383561644,Lethbridge Broncos,WHL,64,33,38,71,406,""
71643,Marc Magnan,LW,L,Toronto Maple Leafs,1981,10,195,1962,02,02,CAN,AB,Edmonton,Canada,180,194,1982-83,21.6164383561644,St. Catharines Saints,AHL,67,6,10,16,229,""
71643,Marc Magnan,LW,L,Toronto Maple Leafs,1981,10,195,1962,02,02,CAN,AB,Edmonton,Canada,180,194,1982-83,21.6164383561644,Toronto Maple Leafs,NHL,4,0,1,1,5,0
71643,Marc Magnan,LW,L,Toronto Maple Leafs,1981,10,195,1962,02,02,CAN,AB,Edmonton,Canada,180,194,1983-84,22.6164383561644,St. Catharines Saints,AHL,54,3,6,9,170,""
71643,Marc Magnan,LW,L,Toronto Maple Leafs,1981,10,195,1962,02,02,CAN,AB,Edmonton,Canada,180,194,1983-84,22.6164383561644,Muskegon Mohawks,IHL,19,3,10,13,30,""
71643,Marc Magnan,LW,L,Toronto Maple Leafs,1981,10,195,1962,02,02,CAN,AB,Edmonton,Canada,180,194,1984-85,23.6164383561644,Indianapolis Checkers,IHL,72,9,24,33,244,""
71643,Marc Magnan,LW,L,Toronto Maple Leafs,1981,10,195,1962,02,02,CAN,AB,Edmonton,Canada,180,194,1985-86,24.6164383561644,Indianapolis Checkers,IHL,69,15,22,37,279,""
68045,Dave Hannan,C,L,Pittsburgh Penguins,1981,10,196,1961,11,26,CAN,ON,Levack,Canada,178,181,1978-79,17.8027397260274,Sault Ste. Marie Greyhounds,OMJHL,26,7,8,15,13,""
68045,Dave Hannan,C,L,Pittsburgh Penguins,1981,10,196,1961,11,26,CAN,ON,Levack,Canada,178,181,1979-80,18.8027397260274,Sault Ste. Marie Greyhounds,OMJHL,28,11,10,21,31,""
68045,Dave Hannan,C,L,Pittsburgh Penguins,1981,10,196,1961,11,26,CAN,ON,Levack,Canada,178,181,1979-80,18.8027397260274,Brantford Alexanders,OMJHL,25,5,10,15,26,""
68045,Dave Hannan,C,L,Pittsburgh Penguins,1981,10,196,1961,11,26,CAN,ON,Levack,Canada,178,181,1980-81,19.8027397260274,Brantford Alexanders,OHL,56,46,35,81,155,""
68045,Dave Hannan,C,L,Pittsburgh Penguins,1981,10,196,1961,11,26,CAN,ON,Levack,Canada,178,181,1981-82,20.8027397260274,Pittsburgh Penguins,NHL,1,0,0,0,0,-2
68045,Dave Hannan,C,L,Pittsburgh Penguins,1981,10,196,1961,11,26,CAN,ON,Levack,Canada,178,181,1981-82,20.8027397260274,Erie Blades,AHL,76,33,37,70,129,""
68045,Dave Hannan,C,L,Pittsburgh Penguins,1981,10,196,1961,11,26,CAN,ON,Levack,Canada,178,181,1982-83,21.8027397260274,Pittsburgh Penguins,NHL,74,11,22,33,127,-28
68045,Dave Hannan,C,L,Pittsburgh Penguins,1981,10,196,1961,11,26,CAN,ON,Levack,Canada,178,181,1982-83,21.8027397260274,Baltimore Skipjacks,AHL,5,2,2,4,13,""
68045,Dave Hannan,C,L,Pittsburgh Penguins,1981,10,196,1961,11,26,CAN,ON,Levack,Canada,178,181,1983-84,22.8027397260274,Pittsburgh Penguins,NHL,24,2,3,5,33,-2
68045,Dave Hannan,C,L,Pittsburgh Penguins,1981,10,196,1961,11,26,CAN,ON,Levack,Canada,178,181,1983-84,22.8027397260274,Baltimore Skipjacks,AHL,47,18,24,42,98,""
68045,Dave Hannan,C,L,Pittsburgh Penguins,1981,10,196,1961,11,26,CAN,ON,Levack,Canada,178,181,1984-85,23.8027397260274,Pittsburgh Penguins,NHL,30,6,7,13,43,-8
68045,Dave Hannan,C,L,Pittsburgh Penguins,1981,10,196,1961,11,26,CAN,ON,Levack,Canada,178,181,1984-85,23.8027397260274,Baltimore Skipjacks,AHL,49,20,25,45,91,""
68045,Dave Hannan,C,L,Pittsburgh Penguins,1981,10,196,1961,11,26,CAN,ON,Levack,Canada,178,181,1985-86,24.8027397260274,Pittsburgh Penguins,NHL,75,17,18,35,91,-4
47305,Gordon Sherven,C,R,Edmonton Oilers,1981,10,197,1963,08,21,CAN,SK,Weyburn,Canada,182,183,1980-81,18.0684931506849,Weyburn Red Wings,SJHL,44,35,34,69,-,""
47305,Gordon Sherven,C,R,Edmonton Oilers,1981,10,197,1963,08,21,CAN,SK,Weyburn,Canada,182,183,1981-82,19.0684931506849,Univ. of North Dakota,NCAA,46,18,25,43,16,""
47305,Gordon Sherven,C,R,Edmonton Oilers,1981,10,197,1963,08,21,CAN,SK,Weyburn,Canada,182,183,1982-83,20.0684931506849,Univ. of North Dakota,NCAA,36,12,21,33,16,""
47305,Gordon Sherven,C,R,Edmonton Oilers,1981,10,197,1963,08,21,CAN,SK,Weyburn,Canada,182,183,1982-83,20.0684931506849,Canada U20,WJC-20,7,1,3,4,0,""
47305,Gordon Sherven,C,R,Edmonton Oilers,1981,10,197,1963,08,21,CAN,SK,Weyburn,Canada,182,183,1982-83,20.0684931506849,Canada,WC,9,2,1,3,2,""
47305,Gordon Sherven,C,R,Edmonton Oilers,1981,10,197,1963,08,21,CAN,SK,Weyburn,Canada,182,183,1983-84,21.0684931506849,Univ. of North Dakota,NCAA,10,5,5,10,4,""
47305,Gordon Sherven,C,R,Edmonton Oilers,1981,10,197,1963,08,21,CAN,SK,Weyburn,Canada,182,183,1983-84,21.0684931506849,Edmonton Oilers,NHL,2,1,0,1,0,1
47305,Gordon Sherven,C,R,Edmonton Oilers,1981,10,197,1963,08,21,CAN,SK,Weyburn,Canada,182,183,1983-84,21.0684931506849,Team Canada,International,46,9,13,22,13,""
47305,Gordon Sherven,C,R,Edmonton Oilers,1981,10,197,1963,08,21,CAN,SK,Weyburn,Canada,182,183,1984-85,22.0684931506849,Edmonton Oilers,NHL,37,9,7,16,10,-2
47305,Gordon Sherven,C,R,Edmonton Oilers,1981,10,197,1963,08,21,CAN,SK,Weyburn,Canada,182,183,1984-85,22.0684931506849,Nova Scotia Oilers,AHL,5,4,5,9,5,""
47305,Gordon Sherven,C,R,Edmonton Oilers,1981,10,197,1963,08,21,CAN,SK,Weyburn,Canada,182,183,1984-85,22.0684931506849,Minnesota North Stars,NHL,32,2,12,14,8,3
47305,Gordon Sherven,C,R,Edmonton Oilers,1981,10,197,1963,08,21,CAN,SK,Weyburn,Canada,182,183,1985-86,23.0684931506849,Minnesota North Stars,NHL,13,0,2,2,11,1
47305,Gordon Sherven,C,R,Edmonton Oilers,1981,10,197,1963,08,21,CAN,SK,Weyburn,Canada,182,183,1985-86,23.0684931506849,Springfield Indians,AHL,11,3,7,10,8,""
47305,Gordon Sherven,C,R,Edmonton Oilers,1981,10,197,1963,08,21,CAN,SK,Weyburn,Canada,182,183,1985-86,23.0684931506849,Edmonton Oilers,NHL,5,1,1,2,4,0
47305,Gordon Sherven,C,R,Edmonton Oilers,1981,10,197,1963,08,21,CAN,SK,Weyburn,Canada,182,183,1985-86,23.0684931506849,Nova Scotia Oilers,AHL,38,14,17,31,4,""
47305,Gordon Sherven,C,R,Edmonton Oilers,1981,10,197,1963,08,21,CAN,SK,Weyburn,Canada,182,183,1986-87,24.0684931506849,Hartford Whalers,NHL,7,0,0,0,0,-6
47305,Gordon Sherven,C,R,Edmonton Oilers,1981,10,197,1963,08,21,CAN,SK,Weyburn,Canada,182,183,1986-87,24.0684931506849,Team Canada,International,56,14,22,36,30,""
163125,Réjean Vignola,C,R,Vancouver Canucks,1981,10,199,1963,01,27,CAN,QC,Baie-Comeau,Canada,180,187,1979-80,17.6328767123288,Sainte-Foy Gouverneurs,QMAAA,35,40,31,71,98,""
163125,Réjean Vignola,C,R,Vancouver Canucks,1981,10,199,1963,01,27,CAN,QC,Baie-Comeau,Canada,180,187,1980-81,18.6328767123288,Shawinigan Cataractes,QMJHL,64,19,29,48,99,""
163125,Réjean Vignola,C,R,Vancouver Canucks,1981,10,199,1963,01,27,CAN,QC,Baie-Comeau,Canada,180,187,1981-82,19.6328767123288,Shawinigan Cataractes,QMJHL,52,40,49,89,97,""
163125,Réjean Vignola,C,R,Vancouver Canucks,1981,10,199,1963,01,27,CAN,QC,Baie-Comeau,Canada,180,187,1982-83,20.6328767123288,"Shawinigan Cataractes 
                                                                    “C”",QMJHL,66,51,68,119,160,""
163125,Réjean Vignola,C,R,Vancouver Canucks,1981,10,199,1963,01,27,CAN,QC,Baie-Comeau,Canada,180,187,1983-84,21.6328767123288,Fredericton Express,AHL,67,25,13,38,40,""
163125,Réjean Vignola,C,R,Vancouver Canucks,1981,10,199,1963,01,27,CAN,QC,Baie-Comeau,Canada,180,187,1984-85,22.6328767123288,Fredericton Express,AHL,77,22,30,52,62,""
212387,Sylvain Roy,RD,R,Chicago Black Hawks,1981,10,201,1963,01,30,CAN,QC,,Canada,185,183,1980-81,18.6246575342466,Hull Olympiques,QMJHL,71,3,11,14,95,""
212387,Sylvain Roy,RD,R,Chicago Black Hawks,1981,10,201,1963,01,30,CAN,QC,,Canada,185,183,1981-82,19.6246575342466,Hull Olympiques,QMJHL,21,2,7,9,18,""
212387,Sylvain Roy,RD,R,Chicago Black Hawks,1981,10,201,1963,01,30,CAN,QC,,Canada,185,183,1981-82,19.6246575342466,Granby Bisons,QMJHL,34,6,14,20,37,""
212387,Sylvain Roy,RD,R,Chicago Black Hawks,1981,10,201,1963,01,30,CAN,QC,,Canada,185,183,1982-83,20.6246575342466,Granby Bisons,QMJHL,21,1,3,4,32,""
184056,Richard Bourque,LW,L,Boston Bruins,1981,10,203,1963,04,20,CAN,QC,Montréal,Canada,180,179,1979-80,17.4054794520548,Sherbrooke Castors,QMJHL,48,5,12,17,22,""
184056,Richard Bourque,LW,L,Boston Bruins,1981,10,203,1963,04,20,CAN,QC,Montréal,Canada,180,179,1980-81,18.4054794520548,Sherbrooke Castors,QMJHL,69,28,39,67,71,""
184056,Richard Bourque,LW,L,Boston Bruins,1981,10,203,1963,04,20,CAN,QC,Montréal,Canada,180,179,1981-82,19.4054794520548,Sherbrooke Castors,QMJHL,30,15,14,29,34,""
184056,Richard Bourque,LW,L,Boston Bruins,1981,10,203,1963,04,20,CAN,QC,Montréal,Canada,180,179,1981-82,19.4054794520548,Shawinigan Cataractes,QMJHL,26,11,18,29,60,""
184056,Richard Bourque,LW,L,Boston Bruins,1981,10,203,1963,04,20,CAN,QC,Montréal,Canada,180,179,1982-83,20.4054794520548,"Shawinigan Cataractes 
                                                                    “A”",QMJHL,69,44,54,98,137,""
38453,Bruce Eakin,C,L,Calgary Flames,1981,10,204,1962,09,23,CAN,MB,Winnipeg,Canada,182,198,1979-80,17.9808219178082,St. James Canadians,MJHL,-,42,62,104,-,""
38453,Bruce Eakin,C,L,Calgary Flames,1981,10,204,1962,09,23,CAN,MB,Winnipeg,Canada,182,198,1980-81,18.9808219178082,Univ. of Wisconsin,NCAA,-,-,-,-,-,""
38453,Bruce Eakin,C,L,Calgary Flames,1981,10,204,1962,09,23,CAN,MB,Winnipeg,Canada,182,198,1980-81,18.9808219178082,Saskatoon Blades,WHL,52,18,46,64,54,""
38453,Bruce Eakin,C,L,Calgary Flames,1981,10,204,1962,09,23,CAN,MB,Winnipeg,Canada,182,198,1981-82,19.9808219178082,Saskatoon Blades,WHL,66,42,125,167,120,""
38453,Bruce Eakin,C,L,Calgary Flames,1981,10,204,1962,09,23,CAN,MB,Winnipeg,Canada,182,198,1981-82,19.9808219178082,Calgary Flames,NHL,1,0,0,0,0,-2
38453,Bruce Eakin,C,L,Calgary Flames,1981,10,204,1962,09,23,CAN,MB,Winnipeg,Canada,182,198,1981-82,19.9808219178082,Oklahoma City Stars,CHL,3,0,3,3,0,""
38453,Bruce Eakin,C,L,Calgary Flames,1981,10,204,1962,09,23,CAN,MB,Winnipeg,Canada,182,198,1981-82,19.9808219178082,Canada U20,WJC-20,7,4,7,11,4,""
38453,Bruce Eakin,C,L,Calgary Flames,1981,10,204,1962,09,23,CAN,MB,Winnipeg,Canada,182,198,1982-83,20.9808219178082,Colorado Flames,CHL,73,24,46,70,45,""
38453,Bruce Eakin,C,L,Calgary Flames,1981,10,204,1962,09,23,CAN,MB,Winnipeg,Canada,182,198,1983-84,21.9808219178082,Calgary Flames,NHL,7,2,1,3,4,-1
38453,Bruce Eakin,C,L,Calgary Flames,1981,10,204,1962,09,23,CAN,MB,Winnipeg,Canada,182,198,1983-84,21.9808219178082,Colorado Flames,CHL,67,33,69,102,18,""
38453,Bruce Eakin,C,L,Calgary Flames,1981,10,204,1962,09,23,CAN,MB,Winnipeg,Canada,182,198,1984-85,22.9808219178082,Calgary Flames,NHL,1,0,0,0,0,0
38453,Bruce Eakin,C,L,Calgary Flames,1981,10,204,1962,09,23,CAN,MB,Winnipeg,Canada,182,198,1984-85,22.9808219178082,Moncton Golden Flames,AHL,78,35,48,83,60,""
38453,Bruce Eakin,C,L,Calgary Flames,1981,10,204,1962,09,23,CAN,MB,Winnipeg,Canada,182,198,1985-86,23.9808219178082,Detroit Red Wings,NHL,4,0,1,1,0,-4
38453,Bruce Eakin,C,L,Calgary Flames,1981,10,204,1962,09,23,CAN,MB,Winnipeg,Canada,182,198,1985-86,23.9808219178082,Adirondack Red Wings,AHL,25,8,10,18,23,""
38453,Bruce Eakin,C,L,Calgary Flames,1981,10,204,1962,09,23,CAN,MB,Winnipeg,Canada,182,198,1985-86,23.9808219178082,Nova Scotia Oilers,AHL,14,6,12,18,12,""
38453,Bruce Eakin,C,L,Calgary Flames,1981,10,204,1962,09,23,CAN,MB,Winnipeg,Canada,182,198,1986-87,24.9808219178082,Springfield Indians,AHL,11,0,5,5,6,""
38453,Bruce Eakin,C,L,Calgary Flames,1981,10,204,1962,09,23,CAN,MB,Winnipeg,Canada,182,198,1986-87,24.9808219178082,New Haven Nighthawks,AHL,4,1,2,3,4,""
38453,Bruce Eakin,C,L,Calgary Flames,1981,10,204,1962,09,23,CAN,MB,Winnipeg,Canada,182,198,1986-87,24.9808219178082,EHC Olten,NLA,23,12,26,38,33,""
28711,Steve Tsujiura,C,L,Philadelphia Flyers,1981,10,205,1962,02,28,CAN,ON,Coaldale,Japan,166,163,1978-79,17.5452054794521,Medicine Hat Tigers,WHL,62,24,45,69,14,""
28711,Steve Tsujiura,C,L,Philadelphia Flyers,1981,10,205,1962,02,28,CAN,ON,Coaldale,Japan,166,163,1979-80,18.5452054794521,Medicine Hat Tigers,WHL,72,25,77,102,36,""
28711,Steve Tsujiura,C,L,Philadelphia Flyers,1981,10,205,1962,02,28,CAN,ON,Coaldale,Japan,166,163,1980-81,19.5452054794521,Medicine Hat Tigers,WHL,72,55,84,139,60,""
28711,Steve Tsujiura,C,L,Philadelphia Flyers,1981,10,205,1962,02,28,CAN,ON,Coaldale,Japan,166,163,1981-82,20.5452054794521,Medicine Hat Tigers,WHL,31,24,45,69,31,""
28711,Steve Tsujiura,C,L,Philadelphia Flyers,1981,10,205,1962,02,28,CAN,ON,Coaldale,Japan,166,163,1981-82,20.5452054794521,Calgary Wranglers,WHL,6,2,8,10,2,""
28711,Steve Tsujiura,C,L,Philadelphia Flyers,1981,10,205,1962,02,28,CAN,ON,Coaldale,Japan,166,163,1982-83,21.5452054794521,Maine Mariners,AHL,78,15,51,66,46,""
28711,Steve Tsujiura,C,L,Philadelphia Flyers,1981,10,205,1962,02,28,CAN,ON,Coaldale,Japan,166,163,1983-84,22.5452054794521,Springfield Indians,AHL,78,24,56,80,27,""
28711,Steve Tsujiura,C,L,Philadelphia Flyers,1981,10,205,1962,02,28,CAN,ON,Coaldale,Japan,166,163,1984-85,23.5452054794521,Maine Mariners,AHL,69,28,38,66,40,""
28711,Steve Tsujiura,C,L,Philadelphia Flyers,1981,10,205,1962,02,28,CAN,ON,Coaldale,Japan,166,163,1985-86,24.5452054794521,Maine Mariners,AHL,80,31,55,86,34,""
212389,Warren Harper,RW,,Buffalo Sabres,1981,10,206,1963,05,10,CAN,SK,Prince Albert,Canada,183,174,1980-81,18.3506849315069,Prince Albert Raiders,SJHL,-,-,-,-,-,""
212389,Warren Harper,RW,,Buffalo Sabres,1981,10,206,1963,05,10,CAN,SK,Prince Albert,Canada,183,174,1981-82,19.3506849315069,Prince Albert Raiders,SJHL,56,36,41,77,167,51
212389,Warren Harper,RW,,Buffalo Sabres,1981,10,206,1963,05,10,CAN,SK,Prince Albert,Canada,183,174,1982-83,20.3506849315069,Michigan State Univ.,NCAA,-,-,-,-,-,""
212389,Warren Harper,RW,,Buffalo Sabres,1981,10,206,1963,05,10,CAN,SK,Prince Albert,Canada,183,174,1982-83,20.3506849315069,Prince Albert Raiders,WHL,41,17,15,32,38,""
212389,Warren Harper,RW,,Buffalo Sabres,1981,10,206,1963,05,10,CAN,SK,Prince Albert,Canada,183,174,1983-84,21.3506849315068,Rochester Americans,AHL,78,25,28,53,56,""
212389,Warren Harper,RW,,Buffalo Sabres,1981,10,206,1963,05,10,CAN,SK,Prince Albert,Canada,183,174,1984-85,22.3506849315068,Rochester Americans,AHL,78,29,34,63,43,""
212389,Warren Harper,RW,,Buffalo Sabres,1981,10,206,1963,05,10,CAN,SK,Prince Albert,Canada,183,174,1985-86,23.3506849315069,Rochester Americans,AHL,80,18,30,48,83,""
212389,Warren Harper,RW,,Buffalo Sabres,1981,10,206,1963,05,10,CAN,SK,Prince Albert,Canada,183,174,1986-87,24.3506849315069,Rochester Americans,AHL,61,13,27,40,50,10
212389,Warren Harper,RW,,Buffalo Sabres,1981,10,206,1963,05,10,CAN,SK,Prince Albert,Canada,183,174,1986-87,24.3506849315069,Flint Spirits,IHL,15,4,7,11,14,""
181628,Jeffrey Baikie,F,,Los Angeles Kings,1981,10,207,1961,02,11,CAN,ON,London,Canada,178,176,1977-78,17.5917808219178,Lac St-Louis Lions,QMAAA,37,32,34,66,59,""
181628,Jeffrey Baikie,F,,Los Angeles Kings,1981,10,207,1961,02,11,CAN,ON,London,Canada,178,176,1978-79,18.5917808219178,Westmount Collegiate,CAHS,-,-,-,-,-,""
181628,Jeffrey Baikie,F,,Los Angeles Kings,1981,10,207,1961,02,11,CAN,ON,London,Canada,178,176,1979-80,19.5917808219178,Cornell Univ.,NCAA,22,4,3,7,6,""
181628,Jeffrey Baikie,F,,Los Angeles Kings,1981,10,207,1961,02,11,CAN,ON,London,Canada,178,176,1980-81,20.5917808219178,Cornell Univ.,NCAA,31,25,26,51,6,""
181628,Jeffrey Baikie,F,,Los Angeles Kings,1981,10,207,1961,02,11,CAN,ON,London,Canada,178,176,1981-82,21.5917808219178,Cornell Univ.,NCAA,23,9,15,24,18,""
181628,Jeffrey Baikie,F,,Los Angeles Kings,1981,10,207,1961,02,11,CAN,ON,London,Canada,178,176,1982-83,22.5917808219178,"Cornell Univ. 
                                                                    “C”",NCAA,26,18,18,36,14,""
68850,Richard Zemlak,RW,R,St. Louis Blues,1981,10,209,1963,03,03,CAN,SK,Wynyard,Canada,188,190,1979-80,17.5369863013699,Regina Blues,SJHL,30,4,7,11,80,""
68850,Richard Zemlak,RW,R,St. Louis Blues,1981,10,209,1963,03,03,CAN,SK,Wynyard,Canada,188,190,1979-80,17.5369863013699,Melville Millionaires,SJHL,-,-,-,-,-,""
