ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
58426,Petr Dvorak,RW,R,Washington Capitals,2002,4,118,1983,10,11,CZE,,Valasske Mezirici,Czech Rep.,183,183,2001-02,18.9315068493151,HC Havirov Panthers,Czech,7,0,0,0,0,-2
58426,Petr Dvorak,RW,R,Washington Capitals,2002,4,118,1983,10,11,CZE,,Valasske Mezirici,Czech Rep.,183,183,2001-02,18.9315068493151,HC Sumperk,Czech2,1,0,1,1,0,-4
58426,Petr Dvorak,RW,R,Washington Capitals,2002,4,118,1983,10,11,CZE,,Valasske Mezirici,Czech Rep.,183,183,2002-03,19.9315068493151,Regina Pats,WHL,64,16,23,39,30,-5
58426,Petr Dvorak,RW,R,Washington Capitals,2002,4,118,1983,10,11,CZE,,Valasske Mezirici,Czech Rep.,183,183,2002-03,19.9315068493151,Czech Republic U20,WJC-20,6,0,0,0,2,-1
58426,Petr Dvorak,RW,R,Washington Capitals,2002,4,118,1983,10,11,CZE,,Valasske Mezirici,Czech Rep.,183,183,2003-04,20.9315068493151,HC Havirov U20,Czech U20,15,6,6,12,47,3
58426,Petr Dvorak,RW,R,Washington Capitals,2002,4,118,1983,10,11,CZE,,Valasske Mezirici,Czech Rep.,183,183,2003-04,20.9315068493151,HC Havirov Panthers,Czech2,26,5,4,9,22,-14
58426,Petr Dvorak,RW,R,Washington Capitals,2002,4,118,1983,10,11,CZE,,Valasske Mezirici,Czech Rep.,183,183,2004-05,21.9315068493151,HC Havirov Panthers,Czech2,27,5,3,8,8,-5
58426,Petr Dvorak,RW,R,Washington Capitals,2002,4,118,1983,10,11,CZE,,Valasske Mezirici,Czech Rep.,183,183,2004-05,21.9315068493151,HK Jestrabi Prostejov,Czech3,3,0,0,0,4,""
58426,Petr Dvorak,RW,R,Washington Capitals,2002,4,118,1983,10,11,CZE,,Valasske Mezirici,Czech Rep.,183,183,2004-05,21.9315068493151,HC Prerov,Czech3,3,1,1,2,2,""
58426,Petr Dvorak,RW,R,Washington Capitals,2002,4,118,1983,10,11,CZE,,Valasske Mezirici,Czech Rep.,183,183,2005-06,22.9315068493151,HC Valasske Mezirici,Czech3,20,10,5,15,34,""
58426,Petr Dvorak,RW,R,Washington Capitals,2002,4,118,1983,10,11,CZE,,Valasske Mezirici,Czech Rep.,183,183,2006-07,23.9315068493151,HC Vrchlabi,Czech3,41,10,17,27,34,""
58426,Petr Dvorak,RW,R,Washington Capitals,2002,4,118,1983,10,11,CZE,,Valasske Mezirici,Czech Rep.,183,183,2007-08,24.9315068493151,HC Valasske Mezirici,Czech3,32,11,25,36,72,""
11562,Jekabs Redlihs,LD,L,Columbus Blue Jackets,2002,4,119,1982,03,29,LAT,,Riga,Latvia,187,192,1998-99,17.4657534246575,Latvia U18,EJC-18 D1,4,1,1,2,2,10
11562,Jekabs Redlihs,LD,L,Columbus Blue Jackets,2002,4,119,1982,03,29,LAT,,Riga,Latvia,187,192,1999-00,18.4657534246575,Metalurgs Liepaja,EEHL,11,0,0,0,2,""
11562,Jekabs Redlihs,LD,L,Columbus Blue Jackets,2002,4,119,1982,03,29,LAT,,Riga,Latvia,187,192,1999-00,18.4657534246575,Essamika/Juniors,EEHL B,16,1,4,5,6,""
11562,Jekabs Redlihs,LD,L,Columbus Blue Jackets,2002,4,119,1982,03,29,LAT,,Riga,Latvia,187,192,1999-00,18.4657534246575,Essamika/Juniors,Latvia,14,2,3,5,10,""
11562,Jekabs Redlihs,LD,L,Columbus Blue Jackets,2002,4,119,1982,03,29,LAT,,Riga,Latvia,187,192,1999-00,18.4657534246575,Latvia U18,WJC-18 B,5,0,3,3,16,5
11562,Jekabs Redlihs,LD,L,Columbus Blue Jackets,2002,4,119,1982,03,29,LAT,,Riga,Latvia,187,192,2000-01,19.4657534246575,Metalurgs Liepaja,EEHL,31,1,3,4,-,""
11562,Jekabs Redlihs,LD,L,Columbus Blue Jackets,2002,4,119,1982,03,29,LAT,,Riga,Latvia,187,192,2000-01,19.4657534246575,Metalurgs Liepaja,Latvia,23,4,5,9,-,""
11562,Jekabs Redlihs,LD,L,Columbus Blue Jackets,2002,4,119,1982,03,29,LAT,,Riga,Latvia,187,192,2001-02,20.4657534246575,New York Apple Core,EJHL,86,12,26,38,69,""
11562,Jekabs Redlihs,LD,L,Columbus Blue Jackets,2002,4,119,1982,03,29,LAT,,Riga,Latvia,187,192,2001-02,20.4657534246575,Latvia U20,WJC-20 D2,4,0,2,2,0,2
11562,Jekabs Redlihs,LD,L,Columbus Blue Jackets,2002,4,119,1982,03,29,LAT,,Riga,Latvia,187,192,2002-03,21.4657534246575,Boston Univ.,NCAA,40,4,12,16,12,9
11562,Jekabs Redlihs,LD,L,Columbus Blue Jackets,2002,4,119,1982,03,29,LAT,,Riga,Latvia,187,192,2003-04,22.4657534246575,Boston Univ.,NCAA,23,2,4,6,53,-6
11562,Jekabs Redlihs,LD,L,Columbus Blue Jackets,2002,4,119,1982,03,29,LAT,,Riga,Latvia,187,192,2004-05,23.4657534246575,Boston Univ.,NCAA,40,1,0,1,32,-3
11562,Jekabs Redlihs,LD,L,Columbus Blue Jackets,2002,4,119,1982,03,29,LAT,,Riga,Latvia,187,192,2005-06,24.4657534246575,Boston Univ.,NCAA,27,1,5,6,34,8
11562,Jekabs Redlihs,LD,L,Columbus Blue Jackets,2002,4,119,1982,03,29,LAT,,Riga,Latvia,187,192,2005-06,24.4657534246575,Syracuse Crunch,AHL,4,0,0,0,6,-3
358,Robin Jonsson,RD,R,St. Louis Blues,2002,4,120,1983,12,10,SWE,,Stockholm,Sweden,188,220,2000-01,17.7643835616438,FÃ¤rjestad BK J20,SuperElit,21,2,6,8,32,""
358,Robin Jonsson,RD,R,St. Louis Blues,2002,4,120,1983,12,10,SWE,,Stockholm,Sweden,188,220,2000-01,17.7643835616438,FÃ¤rjestad BK,SHL,0,0,0,0,0,""
358,Robin Jonsson,RD,R,St. Louis Blues,2002,4,120,1983,12,10,SWE,,Stockholm,Sweden,188,220,2000-01,17.7643835616438,Sweden U18,WJC-18,6,0,0,0,4,3
358,Robin Jonsson,RD,R,St. Louis Blues,2002,4,120,1983,12,10,SWE,,Stockholm,Sweden,188,220,2000-01,17.7643835616438,Sweden U18 (all),International-Jr,16,0,0,0,12,""
358,Robin Jonsson,RD,R,St. Louis Blues,2002,4,120,1983,12,10,SWE,,Stockholm,Sweden,188,220,2001-02,18.7643835616438,FÃ¤rjestad BK,SHL,1,0,0,0,0,0
358,Robin Jonsson,RD,R,St. Louis Blues,2002,4,120,1983,12,10,SWE,,Stockholm,Sweden,188,220,2001-02,18.7643835616438,Bofors IK,Allsvenskan,45,3,4,7,24,-9
358,Robin Jonsson,RD,R,St. Louis Blues,2002,4,120,1983,12,10,SWE,,Stockholm,Sweden,188,220,2001-02,18.7643835616438,Sweden U19 (all),International-Jr,4,0,0,0,0,""
358,Robin Jonsson,RD,R,St. Louis Blues,2002,4,120,1983,12,10,SWE,,Stockholm,Sweden,188,220,2001-02,18.7643835616438,Sweden U20 (all),International-Jr,3,1,0,1,2,""
358,Robin Jonsson,RD,R,St. Louis Blues,2002,4,120,1983,12,10,SWE,,Stockholm,Sweden,188,220,2002-03,19.7643835616438,Bofors IK,Allsvenskan,7,0,2,2,6,-1
358,Robin Jonsson,RD,R,St. Louis Blues,2002,4,120,1983,12,10,SWE,,Stockholm,Sweden,188,220,2003-04,20.7643835616438,Bofors IK,Allsvenskan,18,3,3,6,18,10
358,Robin Jonsson,RD,R,St. Louis Blues,2002,4,120,1983,12,10,SWE,,Stockholm,Sweden,188,220,2003-04,20.7643835616438,FÃ¤rjestad BK,SHL,28,0,0,0,10,-1
358,Robin Jonsson,RD,R,St. Louis Blues,2002,4,120,1983,12,10,SWE,,Stockholm,Sweden,188,220,2004-05,21.7643835616438,Bofors IK,Allsvenskan,11,1,1,2,24,1
358,Robin Jonsson,RD,R,St. Louis Blues,2002,4,120,1983,12,10,SWE,,Stockholm,Sweden,188,220,2004-05,21.7643835616438,FÃ¤rjestad BK,SHL,47,0,2,2,12,-5
358,Robin Jonsson,RD,R,St. Louis Blues,2002,4,120,1983,12,10,SWE,,Stockholm,Sweden,188,220,2005-06,22.7643835616438,FÃ¤rjestad BK,SHL,49,4,9,13,62,8
358,Robin Jonsson,RD,R,St. Louis Blues,2002,4,120,1983,12,10,SWE,,Stockholm,Sweden,188,220,2006-07,23.7643835616438,FÃ¤rjestad BK,SHL,35,3,5,8,44,-1
358,Robin Jonsson,RD,R,St. Louis Blues,2002,4,120,1983,12,10,SWE,,Stockholm,Sweden,188,220,2006-07,23.7643835616438,Sweden (all),International,4,0,0,0,0,-1
358,Robin Jonsson,RD,R,St. Louis Blues,2002,4,120,1983,12,10,SWE,,Stockholm,Sweden,188,220,2007-08,24.7643835616438,TimrÃ¥ IK,SHL,54,2,6,8,68,-2
358,Robin Jonsson,RD,R,St. Louis Blues,2002,4,120,1983,12,10,SWE,,Stockholm,Sweden,188,220,2007-08,24.7643835616438,Sweden (all),International,12,0,0,0,12,-9
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2000-01,17.9506849315069,HC Havirov U20,Czech U20,33,8,5,13,16,3
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2000-01,17.9506849315069,HC Havirov,Czech,4,0,0,0,4,-2
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2000-01,17.9506849315069,Czech Republic U18,WJC-18,7,0,1,1,4,-1
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2000-01,17.9506849315069,Czech Republic U18 (all),International-Jr,18,-,-,-,-,""
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2001-02,18.9506849315069,HC Havirov U20,Czech U20,41,5,11,16,75,17
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2001-02,18.9506849315069,HC Havirov Panthers,Czech,14,0,1,1,10,1
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2001-02,18.9506849315069,Czech Republic U19 (all),International-Jr,3,-,-,-,-,""
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2002-03,19.9506849315069,Portland Winter Hawks,WHL,36,3,6,9,38,-7
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2002-03,19.9506849315069,Czech Republic U20,WJC-20,6,1,0,1,10,1
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2002-03,19.9506849315069,Czech Republic U20 (all),International-Jr,6,1,0,1,10,1
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2003-04,20.9506849315069,St. John's Maple Leafs,AHL,11,0,1,1,2,-2
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2003-04,20.9506849315069,Memphis RiverKings,CHL,42,8,7,15,57,1
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2004-05,21.9506849315069,St. John's Maple Leafs,AHL,1,0,0,0,2,-1
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2004-05,21.9506849315069,Pensacola Ice Pilots,ECHL,50,3,9,12,32,8
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2004-05,21.9506849315069,Louisiana IceGators,ECHL,8,0,4,4,4,-3
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2005-06,22.9506849315069,Toronto Marlies,AHL,24,2,4,6,33,6
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2005-06,22.9506849315069,Pensacola Ice Pilots,ECHL,38,3,8,11,32,-8
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2006-07,23.9506849315069,HC Znojemsti Orli,Czech,4,0,0,0,2,0
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2006-07,23.9506849315069,HC Slavia Praha,Czech,8,0,0,0,12,-3
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2006-07,23.9506849315069,HC Olomouc,Czech2,5,0,1,1,2,0
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2006-07,23.9506849315069,MsHK Zilina,Slovakia,34,1,7,8,30,-25
43685,David Turon,RD,R,Toronto Maple Leafs,2002,4,122,1983,10,04,CZE,,Havirov,Czech Rep.,190,214,2007-08,24.9506849315069,HK SKP Poprad,Slovakia,53,6,9,15,64,16
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2000-01,17.4547945205479,HC Vsetin U18,Czech U18,8,9,7,16,4,10
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2000-01,17.4547945205479,HC Vsetin U20,Czech U20,34,6,11,17,14,9
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2000-01,17.4547945205479,HC Vsetin,Czech,1,0,0,0,0,0
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2000-01,17.4547945205479,Czech Republic U17 (all),International-Jr,18,-,-,-,-,""
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2000-01,17.4547945205479,Czech Republic U18 (all),International-Jr,1,-,-,-,-,""
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2001-02,18.4547945205479,Vancouver Giants,WHL,35,5,10,15,18,-13
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2001-02,18.4547945205479,Czech Republic U18 (all),International-Jr,2,-,-,-,-,""
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2002-03,19.4547945205479,Vancouver Giants,WHL,71,13,29,42,73,-21
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2003-04,20.4547945205479,HC Vsetin U20,Czech U20,3,3,1,4,0,2
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2003-04,20.4547945205479,HC Vsetin,Czech,8,0,0,0,4,-5
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2003-04,20.4547945205479,Regina Pats,WHL,36,6,12,18,27,-5
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2004-05,21.4547945205479,HC Vsetin U20,Czech U20,2,5,1,6,0,3
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2004-05,21.4547945205479,Vsetinska hokejova,Czech,37,7,3,10,16,-7
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2004-05,21.4547945205479,HC Valasske Mezirici,Czech3,1,0,0,0,0,""
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2005-06,22.4547945205479,HC HamÃ© ZlÃ­n,Czech,32,1,0,1,45,-6
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2005-06,22.4547945205479,HC Havirov Panthers,Czech2,4,1,2,3,2,-2
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2006-07,23.4547945205479,HC HamÃ© ZlÃ­n,Czech,28,1,3,4,22,0
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2006-07,23.4547945205479,SK Horacka Slavia Trebic,Czech2,7,1,1,2,6,0
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2007-08,24.4547945205479,HC Kometa Brno,Czech2,7,0,0,0,0,-1
41870,Robin Kovar,C,R,Edmonton Oilers,2002,4,123,1984,04,02,CZE,,Valasske,Czech Rep.,186,196,2007-08,24.4547945205479,HC Sumperk,Czech2,29,12,8,20,20,-4
13405,Lane Manson,LD,L,Atlanta Thrashers,2002,4,124,1984,02,14,CAN,SK,Watrous,Canada,205,249,2000-01,17.586301369863,Battlefords North Stars,SJHL,40,14,12,26,180,""
13405,Lane Manson,LD,L,Atlanta Thrashers,2002,4,124,1984,02,14,CAN,SK,Watrous,Canada,205,249,2001-02,18.586301369863,Moose Jaw Warriors,WHL,67,4,3,7,88,1
13405,Lane Manson,LD,L,Atlanta Thrashers,2002,4,124,1984,02,14,CAN,SK,Watrous,Canada,205,249,2002-03,19.586301369863,Moose Jaw Warriors,WHL,66,0,5,5,192,0
13405,Lane Manson,LD,L,Atlanta Thrashers,2002,4,124,1984,02,14,CAN,SK,Watrous,Canada,205,249,2003-04,20.586301369863,Moose Jaw Warriors,WHL,72,3,9,12,253,27
13405,Lane Manson,LD,L,Atlanta Thrashers,2002,4,124,1984,02,14,CAN,SK,Watrous,Canada,205,249,2004-05,21.586301369863,Gwinnett Gladiators,ECHL,71,5,12,17,127,""
13405,Lane Manson,LD,L,Atlanta Thrashers,2002,4,124,1984,02,14,CAN,SK,Watrous,Canada,205,249,2005-06,22.586301369863,Gwinnett Gladiators,ECHL,66,2,7,9,169,""
13405,Lane Manson,LD,L,Atlanta Thrashers,2002,4,124,1984,02,14,CAN,SK,Watrous,Canada,205,249,2006-07,23.586301369863,Dayton Bombers,ECHL,67,0,10,10,166,7
13405,Lane Manson,LD,L,Atlanta Thrashers,2002,4,124,1984,02,14,CAN,SK,Watrous,Canada,205,249,2007-08,24.586301369863,Wheeling Nailers,ECHL,10,0,1,1,25,-5
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2000-01,17.0493150684932,MIF Redhawks J18,J18 Allsvenskan,3,0,0,0,8,""
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2000-01,17.0493150684932,MIF Redhawks J20,SuperElit,19,0,1,1,12,""
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2001-02,18.0493150684932,MIF Redhawks J18,J18 Allsvenskan,0,0,0,0,0,""
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2001-02,18.0493150684932,MIF Redhawks J20,SuperElit,36,1,4,5,70,""
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2001-02,18.0493150684932,Sweden U18,WJC-18,8,0,0,0,2,1
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2001-02,18.0493150684932,Sweden U18 (all),International-Jr,22,1,0,1,24,""
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2002-03,19.0493150684932,MIF Redhawks J20,SuperElit,22,7,12,19,36,""
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2002-03,19.0493150684932,MIF Redhawks,SHL,21,0,0,0,6,-3
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2002-03,19.0493150684932,Sweden U19 (all),International-Jr,4,0,0,0,6,""
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2003-04,20.0493150684932,MalmÃ¶ Redhawks J20,SuperElit,16,4,5,9,6,""
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2003-04,20.0493150684932,MalmÃ¶ Redhawks,SHL,27,1,0,1,6,-2
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2003-04,20.0493150684932,Sweden U20,WJC-20,6,0,2,2,2,5
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2003-04,20.0493150684932,Sweden U20 (all),International-Jr,10,0,2,2,6,""
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2004-05,21.0493150684932,MalmÃ¶ Redhawks J20,SuperElit,4,0,0,0,41,""
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2004-05,21.0493150684932,MalmÃ¶ Redhawks,SHL,31,0,0,0,6,-3
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2004-05,21.0493150684932,MÃ¶rrums GoIS,Allsvenskan,21,0,3,3,10,-4
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2005-06,22.0493150684932,MalmÃ¶ Redhawks,Allsvenskan,33,4,4,8,51,25
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2006-07,23.0493150684932,MalmÃ¶ Redhawks J20,SuperElit,4,4,2,6,14,""
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2006-07,23.0493150684932,MalmÃ¶ Redhawks,SHL,46,2,3,5,59,-14
518,Johan Björk,LD,L,Ottawa Senators,2002,4,125,1984,08,28,SWE,,Malmö,Sweden,186,194,2007-08,24.0493150684932,MalmÃ¶ Redhawks,Allsvenskan,41,11,9,20,28,21
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,1998-99,17.6767123287671,Avangard Omsk,Russia,1,0,0,0,0,""
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,1998-99,17.6767123287671,Avangard Omsk-2,Russia3,23,18,8,26,40,""
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,1999-00,18.6767123287671,Avangard Omsk,Russia,1,0,0,0,2,-3
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,1999-00,18.6767123287671,Avangard Omsk-2,Russia3,33,15,8,23,46,""
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,2000-01,19.6767123287671,Kristall Saratov,Russia2,26,6,9,15,26,""
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,2000-01,19.6767123287671,Salavat Yulaev Ufa,Russia,8,1,0,1,4,1
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,2001-02,20.6767123287671,Avangard Omsk,Russia,5,0,0,0,6,0
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,2001-02,20.6767123287671,Mechel Chelyabinsk,Russia,6,1,2,3,2,2
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,2001-02,20.6767123287671,Lada Togliatti,Russia,20,2,4,6,18,6
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,2002-03,21.6767123287671,Avangard Omsk,Russia,6,0,1,1,2,-1
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,2002-03,21.6767123287671,Avangard Omsk-2,Russia3,3,4,6,10,2,""
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,2002-03,21.6767123287671,Salavat Yulaev Ufa,Russia,11,2,2,4,0,1
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,2002-03,21.6767123287671,CSKA Moskva,Russia,14,4,1,5,10,0
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,2003-04,22.6767123287671,Avangard Omsk,Russia,51,6,10,16,50,4
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,2004-05,23.6767123287671,Avangard Omsk,Russia,21,3,2,5,16,0
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,2004-05,23.6767123287671,Avangard Omsk-2,Russia3,9,5,8,13,24,""
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,2005-06,24.6767123287671,Dynamo Moskva,Russia,19,0,5,5,10,4
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,2005-06,24.6767123287671,SKA St. Petersburg,Russia,12,1,2,3,18,3
58464,Konstantin Baranov,RW,L,Philadelphia Flyers,2002,4,126,1982,01,11,RUS,,Omsk,Russia,180,185,2005-06,24.6767123287671,SKA St. Petersburg-2,Russia3,2,0,1,1,4,""
10810,Nate Guenin,RD,R,New York Rangers,2002,4,127,1982,12,10,USA,PA,Aliquippa,USA,190,207,1999-00,17.7671232876712,Pittsburgh Hornets U18,Midget,40,3,10,13,122,""
10810,Nate Guenin,RD,R,New York Rangers,2002,4,127,1982,12,10,USA,PA,Aliquippa,USA,190,207,2000-01,18.7671232876712,Green Bay Gamblers,USHL,54,2,11,13,70,""
10810,Nate Guenin,RD,R,New York Rangers,2002,4,127,1982,12,10,USA,PA,Aliquippa,USA,190,207,2001-02,19.7671232876712,Green Bay Gamblers,USHL,56,4,11,15,150,""
