ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
15491,Daniel Gauthier,C,L,Pittsburgh Penguins,1988,3,62,1970,05,17,CAN,QC,Charlemagne,Canada,192,212,1989-90,20.3315068493151,"Victoriaville Tigres 
                                                                    “C”",QMJHL,62,45,69,114,32,""
15491,Daniel Gauthier,C,L,Pittsburgh Penguins,1988,3,62,1970,05,17,CAN,QC,Charlemagne,Canada,192,212,1990-91,21.3315068493151,Knoxville Cherokees,ECHL,63,41,93,134,44,""
15491,Daniel Gauthier,C,L,Pittsburgh Penguins,1988,3,62,1970,05,17,CAN,QC,Charlemagne,Canada,192,212,1990-91,21.3315068493151,Albany Choppers,IHL,1,1,0,1,0,""
15491,Daniel Gauthier,C,L,Pittsburgh Penguins,1988,3,62,1970,05,17,CAN,QC,Charlemagne,Canada,192,212,1991-92,22.3315068493151,Muskegon Lumberjacks,IHL,72,21,20,41,42,""
15491,Daniel Gauthier,C,L,Pittsburgh Penguins,1988,3,62,1970,05,17,CAN,QC,Charlemagne,Canada,192,212,1992-93,23.3315068493151,Cleveland Lumberjacks,IHL,84,42,68,110,102,4
15491,Daniel Gauthier,C,L,Pittsburgh Penguins,1988,3,62,1970,05,17,CAN,QC,Charlemagne,Canada,192,212,1993-94,24.3315068493151,Cincinnati Cyclones,IHL,84,32,37,69,115,9
84510,Matt Ruchty,LW,L,New Jersey Devils,1988,4,65,1969,11,27,CAN,ON,Kitchener,Canada,186,225,1987-88,18.8027397260274,Bowling Green State Univ.,NCAA,41,6,15,21,78,""
84510,Matt Ruchty,LW,L,New Jersey Devils,1988,4,65,1969,11,27,CAN,ON,Kitchener,Canada,186,225,1988-89,19.8027397260274,Bowling Green State Univ.,NCAA,43,11,21,32,110,""
84510,Matt Ruchty,LW,L,New Jersey Devils,1988,4,65,1969,11,27,CAN,ON,Kitchener,Canada,186,225,1989-90,20.8027397260274,Bowling Green State Univ.,NCAA,42,28,21,49,135,""
84510,Matt Ruchty,LW,L,New Jersey Devils,1988,4,65,1969,11,27,CAN,ON,Kitchener,Canada,186,225,1990-91,21.8027397260274,"Bowling Green State Univ. 
                                                                    “A”",NCAA,38,13,18,31,147,""
84510,Matt Ruchty,LW,L,New Jersey Devils,1988,4,65,1969,11,27,CAN,ON,Kitchener,Canada,186,225,1991-92,22.8027397260274,Utica Devils,AHL,73,9,14,23,250,-3
84510,Matt Ruchty,LW,L,New Jersey Devils,1988,4,65,1969,11,27,CAN,ON,Kitchener,Canada,186,225,1992-93,23.8027397260274,Utica Devils,AHL,74,4,14,18,253,-9
84510,Matt Ruchty,LW,L,New Jersey Devils,1988,4,65,1969,11,27,CAN,ON,Kitchener,Canada,186,225,1993-94,24.8027397260274,Albany River Rats,AHL,68,11,11,22,303,-1
67890,Darin Kimble,RW,R,Québec Nordiques,1988,4,66,1968,11,22,CAN,SK,Lucky Lake,Canada,188,209,1985-86,17.813698630137,Calgary Wranglers,WHL,37,14,8,22,93,""
67890,Darin Kimble,RW,R,Québec Nordiques,1988,4,66,1968,11,22,CAN,SK,Lucky Lake,Canada,188,209,1985-86,17.813698630137,New Westminster Bruins,WHL,11,1,1,2,22,""
67890,Darin Kimble,RW,R,Québec Nordiques,1988,4,66,1968,11,22,CAN,SK,Lucky Lake,Canada,188,209,1985-86,17.813698630137,Brandon Wheat Kings,WHL,15,1,6,7,39,""
67890,Darin Kimble,RW,R,Québec Nordiques,1988,4,66,1968,11,22,CAN,SK,Lucky Lake,Canada,188,209,1986-87,18.813698630137,Prince Albert Raiders,WHL,68,17,13,30,190,""
67890,Darin Kimble,RW,R,Québec Nordiques,1988,4,66,1968,11,22,CAN,SK,Lucky Lake,Canada,188,209,1987-88,19.813698630137,Prince Albert Raiders,WHL,67,35,36,71,307,""
67890,Darin Kimble,RW,R,Québec Nordiques,1988,4,66,1968,11,22,CAN,SK,Lucky Lake,Canada,188,209,1988-89,20.813698630137,QuÃ©bec Nordiques,NHL,26,3,1,4,149,-5
67890,Darin Kimble,RW,R,Québec Nordiques,1988,4,66,1968,11,22,CAN,SK,Lucky Lake,Canada,188,209,1988-89,20.813698630137,Halifax Citadels,AHL,39,8,6,14,188,""
67890,Darin Kimble,RW,R,Québec Nordiques,1988,4,66,1968,11,22,CAN,SK,Lucky Lake,Canada,188,209,1989-90,21.813698630137,QuÃ©bec Nordiques,NHL,44,5,5,10,185,-20
67890,Darin Kimble,RW,R,Québec Nordiques,1988,4,66,1968,11,22,CAN,SK,Lucky Lake,Canada,188,209,1989-90,21.813698630137,Halifax Citadels,AHL,18,6,6,12,37,""
67890,Darin Kimble,RW,R,Québec Nordiques,1988,4,66,1968,11,22,CAN,SK,Lucky Lake,Canada,188,209,1990-91,22.813698630137,QuÃ©bec Nordiques,NHL,35,2,5,7,114,-5
67890,Darin Kimble,RW,R,Québec Nordiques,1988,4,66,1968,11,22,CAN,SK,Lucky Lake,Canada,188,209,1990-91,22.813698630137,Halifax Citadels,AHL,7,1,4,5,20,""
67890,Darin Kimble,RW,R,Québec Nordiques,1988,4,66,1968,11,22,CAN,SK,Lucky Lake,Canada,188,209,1990-91,22.813698630137,St. Louis Blues,NHL,26,1,1,2,128,2
67890,Darin Kimble,RW,R,Québec Nordiques,1988,4,66,1968,11,22,CAN,SK,Lucky Lake,Canada,188,209,1991-92,23.813698630137,St. Louis Blues,NHL,46,1,3,4,166,-3
67890,Darin Kimble,RW,R,Québec Nordiques,1988,4,66,1968,11,22,CAN,SK,Lucky Lake,Canada,188,209,1992-93,24.813698630137,Boston Bruins,NHL,55,7,3,10,177,4
67890,Darin Kimble,RW,R,Québec Nordiques,1988,4,66,1968,11,22,CAN,SK,Lucky Lake,Canada,188,209,1992-93,24.813698630137,Providence Bruins,AHL,12,1,4,5,34,1
8869,Mark Recchi,RW,L,Pittsburgh Penguins,1988,4,67,1968,02,01,CAN,BC,Kamloops,Canada,178,194,1984-85,17.6219178082192,Langley Eagles,BCJHL,51,26,39,65,39,""
8869,Mark Recchi,RW,L,Pittsburgh Penguins,1988,4,67,1968,02,01,CAN,BC,Kamloops,Canada,178,194,1984-85,17.6219178082192,New Westminster Bruins,WHL,4,1,0,1,0,""
8869,Mark Recchi,RW,L,Pittsburgh Penguins,1988,4,67,1968,02,01,CAN,BC,Kamloops,Canada,178,194,1985-86,18.6219178082192,New Westminster Bruins,WHL,72,21,40,61,55,""
8869,Mark Recchi,RW,L,Pittsburgh Penguins,1988,4,67,1968,02,01,CAN,BC,Kamloops,Canada,178,194,1986-87,19.6219178082192,Kamloops Blazers,WHL,40,26,50,76,63,""
8869,Mark Recchi,RW,L,Pittsburgh Penguins,1988,4,67,1968,02,01,CAN,BC,Kamloops,Canada,178,194,1987-88,20.6219178082192,Kamloops Blazers,WHL,62,61,93,154,75,""
8869,Mark Recchi,RW,L,Pittsburgh Penguins,1988,4,67,1968,02,01,CAN,BC,Kamloops,Canada,178,194,1987-88,20.6219178082192,Canada U20,WJC-20,7,0,5,5,4,""
8869,Mark Recchi,RW,L,Pittsburgh Penguins,1988,4,67,1968,02,01,CAN,BC,Kamloops,Canada,178,194,1988-89,21.6219178082192,Pittsburgh Penguins,NHL,15,1,1,2,0,-2
8869,Mark Recchi,RW,L,Pittsburgh Penguins,1988,4,67,1968,02,01,CAN,BC,Kamloops,Canada,178,194,1988-89,21.6219178082192,Muskegon Lumberjacks,IHL,63,50,49,99,86,""
8869,Mark Recchi,RW,L,Pittsburgh Penguins,1988,4,67,1968,02,01,CAN,BC,Kamloops,Canada,178,194,1989-90,22.6219178082192,Muskegon Lumberjacks,IHL,4,7,4,11,2,""
8869,Mark Recchi,RW,L,Pittsburgh Penguins,1988,4,67,1968,02,01,CAN,BC,Kamloops,Canada,178,194,1989-90,22.6219178082192,Pittsburgh Penguins,NHL,74,30,37,67,44,6
8869,Mark Recchi,RW,L,Pittsburgh Penguins,1988,4,67,1968,02,01,CAN,BC,Kamloops,Canada,178,194,1990-91,23.6219178082192,Pittsburgh Penguins,NHL,78,40,73,113,48,0
8869,Mark Recchi,RW,L,Pittsburgh Penguins,1988,4,67,1968,02,01,CAN,BC,Kamloops,Canada,178,194,1991-92,24.6219178082192,Pittsburgh Penguins,NHL,58,33,37,70,78,-16
8869,Mark Recchi,RW,L,Pittsburgh Penguins,1988,4,67,1968,02,01,CAN,BC,Kamloops,Canada,178,194,1991-92,24.6219178082192,Philadelphia Flyers,NHL,22,10,17,27,18,-5
9065,Tony Amonte,RW,L,New York Rangers,1988,4,68,1970,08,02,USA,MA,Hingham,USA,183,201,1986-87,17.1205479452055,Thayer Academy,USHS-Prep,25,25,32,57,-,""
9065,Tony Amonte,RW,L,New York Rangers,1988,4,68,1970,08,02,USA,MA,Hingham,USA,183,201,1987-88,18.1205479452055,Thayer Academy,USHS-Prep,28,30,38,68,-,""
9065,Tony Amonte,RW,L,New York Rangers,1988,4,68,1970,08,02,USA,MA,Hingham,USA,183,201,1988-89,19.1205479452055,Thayer Academy,USHS-Prep,25,35,38,73,-,""
9065,Tony Amonte,RW,L,New York Rangers,1988,4,68,1970,08,02,USA,MA,Hingham,USA,183,201,1988-89,19.1205479452055,USA U20,WJC-20,7,1,3,4,2,""
9065,Tony Amonte,RW,L,New York Rangers,1988,4,68,1970,08,02,USA,MA,Hingham,USA,183,201,1989-90,20.1205479452055,Boston Univ.,NCAA,41,25,33,58,52,""
9065,Tony Amonte,RW,L,New York Rangers,1988,4,68,1970,08,02,USA,MA,Hingham,USA,183,201,1989-90,20.1205479452055,USA U20,WJC-20,7,5,2,7,4,""
9065,Tony Amonte,RW,L,New York Rangers,1988,4,68,1970,08,02,USA,MA,Hingham,USA,183,201,1990-91,21.1205479452055,Boston Univ.,NCAA,38,31,37,68,82,""
9065,Tony Amonte,RW,L,New York Rangers,1988,4,68,1970,08,02,USA,MA,Hingham,USA,183,201,1990-91,21.1205479452055,New York Rangers,NHL,0,0,0,0,0,""
9065,Tony Amonte,RW,L,New York Rangers,1988,4,68,1970,08,02,USA,MA,Hingham,USA,183,201,1990-91,21.1205479452055,USA,WC,10,2,5,7,4,""
9065,Tony Amonte,RW,L,New York Rangers,1988,4,68,1970,08,02,USA,MA,Hingham,USA,183,201,1991-92,22.1205479452055,New York Rangers,NHL,79,35,34,69,55,12
9065,Tony Amonte,RW,L,New York Rangers,1988,4,68,1970,08,02,USA,MA,Hingham,USA,183,201,1992-93,23.1205479452055,New York Rangers,NHL,83,33,43,76,49,0
9065,Tony Amonte,RW,L,New York Rangers,1988,4,68,1970,08,02,USA,MA,Hingham,USA,183,201,1992-93,23.1205479452055,USA,WC,6,1,2,3,8,""
9065,Tony Amonte,RW,L,New York Rangers,1988,4,68,1970,08,02,USA,MA,Hingham,USA,183,201,1993-94,24.1205479452055,New York Rangers,NHL,72,16,22,38,31,5
9065,Tony Amonte,RW,L,New York Rangers,1988,4,68,1970,08,02,USA,MA,Hingham,USA,183,201,1993-94,24.1205479452055,Chicago Blackhawks,NHL,7,1,3,4,6,-5
70118,Ted Crowley,RD,R,Toronto Maple Leafs,1988,4,69,1970,05,03,USA,MA,Concord,USA,188,187,1987-88,18.3698630136986,Lawrence Academy,USHS-Prep,23,11,23,34,-,""
70118,Ted Crowley,RD,R,Toronto Maple Leafs,1988,4,69,1970,05,03,USA,MA,Concord,USA,188,187,1987-88,18.3698630136986,USA U20,WJC-20,7,0,1,1,0,""
70118,Ted Crowley,RD,R,Toronto Maple Leafs,1988,4,69,1970,05,03,USA,MA,Concord,USA,188,187,1988-89,19.3698630136986,Lawrence Academy,USHS-Prep,23,12,24,36,-,""
70118,Ted Crowley,RD,R,Toronto Maple Leafs,1988,4,69,1970,05,03,USA,MA,Concord,USA,188,187,1988-89,19.3698630136986,USA U20,WJC-20,7,1,1,2,0,""
70118,Ted Crowley,RD,R,Toronto Maple Leafs,1988,4,69,1970,05,03,USA,MA,Concord,USA,188,187,1989-90,20.3698630136986,Boston College,NCAA,39,7,24,31,34,""
70118,Ted Crowley,RD,R,Toronto Maple Leafs,1988,4,69,1970,05,03,USA,MA,Concord,USA,188,187,1989-90,20.3698630136986,USA U20,WJC-20,7,1,4,5,6,""
70118,Ted Crowley,RD,R,Toronto Maple Leafs,1988,4,69,1970,05,03,USA,MA,Concord,USA,188,187,1990-91,21.3698630136986,Boston College,NCAA,39,12,24,36,61,""
70118,Ted Crowley,RD,R,Toronto Maple Leafs,1988,4,69,1970,05,03,USA,MA,Concord,USA,188,187,1991-92,22.3698630136986,St. John's Maple Leafs,AHL,29,5,4,9,33,5
70118,Ted Crowley,RD,R,Toronto Maple Leafs,1988,4,69,1970,05,03,USA,MA,Concord,USA,188,187,1991-92,22.3698630136986,Team USA,International,42,6,7,13,65,""
70118,Ted Crowley,RD,R,Toronto Maple Leafs,1988,4,69,1970,05,03,USA,MA,Concord,USA,188,187,1992-93,23.3698630136986,St. John's Maple Leafs,AHL,79,19,38,57,41,15
70118,Ted Crowley,RD,R,Toronto Maple Leafs,1988,4,69,1970,05,03,USA,MA,Concord,USA,188,187,1993-94,24.3698630136986,Hartford Whalers,NHL,21,1,2,3,10,-1
70118,Ted Crowley,RD,R,Toronto Maple Leafs,1988,4,69,1970,05,03,USA,MA,Concord,USA,188,187,1993-94,24.3698630136986,Team USA,International,48,9,13,22,80,""
70118,Ted Crowley,RD,R,Toronto Maple Leafs,1988,4,69,1970,05,03,USA,MA,Concord,USA,188,187,1993-94,24.3698630136986,USA,OG,8,0,2,2,8,""
8580,Rob Blake,RD,R,Los Angeles Kings,1988,4,70,1969,12,10,CAN,ON,Simcoe,Canada,193,220,1986-87,17.7643835616438,Stratford Cullitons,MWJHL,31,11,20,31,115,""
8580,Rob Blake,RD,R,Los Angeles Kings,1988,4,70,1969,12,10,CAN,ON,Simcoe,Canada,193,220,1987-88,18.7643835616438,Bowling Green State Univ.,NCAA,43,5,8,13,88,""
8580,Rob Blake,RD,R,Los Angeles Kings,1988,4,70,1969,12,10,CAN,ON,Simcoe,Canada,193,220,1988-89,19.7643835616438,Bowling Green State Univ.,NCAA,46,11,21,32,140,""
8580,Rob Blake,RD,R,Los Angeles Kings,1988,4,70,1969,12,10,CAN,ON,Simcoe,Canada,193,220,1989-90,20.7643835616438,Bowling Green State Univ.,NCAA,42,23,36,59,140,""
8580,Rob Blake,RD,R,Los Angeles Kings,1988,4,70,1969,12,10,CAN,ON,Simcoe,Canada,193,220,1989-90,20.7643835616438,Los Angeles Kings,NHL,4,0,0,0,4,0
8580,Rob Blake,RD,R,Los Angeles Kings,1988,4,70,1969,12,10,CAN,ON,Simcoe,Canada,193,220,1990-91,21.7643835616438,Los Angeles Kings,NHL,75,12,34,46,125,3
8580,Rob Blake,RD,R,Los Angeles Kings,1988,4,70,1969,12,10,CAN,ON,Simcoe,Canada,193,220,1990-91,21.7643835616438,Canada,WC,2,0,2,2,0,""
8580,Rob Blake,RD,R,Los Angeles Kings,1988,4,70,1969,12,10,CAN,ON,Simcoe,Canada,193,220,1991-92,22.7643835616438,Los Angeles Kings,NHL,57,7,13,20,102,-5
8580,Rob Blake,RD,R,Los Angeles Kings,1988,4,70,1969,12,10,CAN,ON,Simcoe,Canada,193,220,1992-93,23.7643835616438,Los Angeles Kings,NHL,76,16,43,59,152,18
8580,Rob Blake,RD,R,Los Angeles Kings,1988,4,70,1969,12,10,CAN,ON,Simcoe,Canada,193,220,1993-94,24.7643835616438,Los Angeles Kings,NHL,84,20,48,68,137,-7
8580,Rob Blake,RD,R,Los Angeles Kings,1988,4,70,1969,12,10,CAN,ON,Simcoe,Canada,193,220,1993-94,24.7643835616438,Canada,WC,8,0,2,2,6,4
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1986-87,17.4630136986301,RÃ¶gle BK,Division 1,31,12,7,19,18,""
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1986-87,17.4630136986301,Sweden U17 (all),International-Jr,4,3,2,5,0,""
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1986-87,17.4630136986301,Sweden U18,EJC-18,7,7,1,8,2,""
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1986-87,17.4630136986301,Sweden U18 (all),International-Jr,10,7,1,8,2,""
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1987-88,18.4630136986301,RÃ¶gle BK,Division 1,36,21,17,38,30,""
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1987-88,18.4630136986301,Sweden U18,EJC-18,6,4,2,6,12,""
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1987-88,18.4630136986301,Sweden U18 (all),International-Jr,10,7,3,10,8,""
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1988-89,19.4630136986301,RÃ¶gle BK,Division 1,35,37,29,66,16,""
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1988-89,19.4630136986301,Sweden U20,WJC-20,7,1,2,3,4,""
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1988-89,19.4630136986301,Sweden U20 (all),International-Jr,10,1,6,7,-,""
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1989-90,20.4630136986301,RÃ¶gle BK,Division 1,36,18,25,43,42,""
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1990-91,21.4630136986301,RÃ¶gle BK,Division 1,32,31,11,42,20,""
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1991-92,22.4630136986301,RÃ¶gle BK,Division 1,35,31,19,50,10,""
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1992-93,23.4630136986301,RÃ¶gle BK,SHL,40,19,13,32,18,""
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1992-93,23.4630136986301,Sweden (all),International,6,0,0,0,0,""
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1992-93,23.4630136986301,Sweden B (all),International,8,5,3,8,-,""
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1993-94,24.4630136986301,RÃ¶gle BK,SHL,40,15,17,32,36,""
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1993-94,24.4630136986301,Sweden (all),International,10,3,1,4,0,""
1369,Stefan Elvenes,RW,L,Chicago Blackhawks,1988,4,71,1970,03,30,SWE,,Lund,Sweden,186,203,1993-94,24.4630136986301,Sweden B,International,8,1,1,2,-,""
103753,Jaan Luik,D,,St. Louis Blues,1988,4,72,1970,01,15,CAN,ON,Scarborough,Canada,185,218,1986-87,17.6657534246575,Markham Waxers,OJHL,1,0,0,0,0,""
103753,Jaan Luik,D,,St. Louis Blues,1988,4,72,1970,01,15,CAN,ON,Scarborough,Canada,185,218,1987-88,18.6657534246575,Miami Univ. (Ohio),NCAA,35,2,5,7,93,""
103753,Jaan Luik,D,,St. Louis Blues,1988,4,72,1970,01,15,CAN,ON,Scarborough,Canada,185,218,1988-89,19.6657534246575,Miami Univ. (Ohio),NCAA,33,1,8,9,43,""
103753,Jaan Luik,D,,St. Louis Blues,1988,4,72,1970,01,15,CAN,ON,Scarborough,Canada,185,218,1989-90,20.6657534246575,Miami Univ. (Ohio),NCAA,35,1,11,12,64,""
103753,Jaan Luik,D,,St. Louis Blues,1988,4,72,1970,01,15,CAN,ON,Scarborough,Canada,185,218,1990-91,21.6657534246575,Miami Univ. (Ohio),NCAA,37,0,8,8,74,""
103753,Jaan Luik,D,,St. Louis Blues,1988,4,72,1970,01,15,CAN,ON,Scarborough,Canada,185,218,1991-92,22.6657534246575,Peoria Rivermen,IHL,8,0,0,0,2,""
103753,Jaan Luik,D,,St. Louis Blues,1988,4,72,1970,01,15,CAN,ON,Scarborough,Canada,185,218,1991-92,22.6657534246575,Dayton Bombers,ECHL,38,3,21,24,38,""
103753,Jaan Luik,D,,St. Louis Blues,1988,4,72,1970,01,15,CAN,ON,Scarborough,Canada,185,218,1992-93,23.6657534246575,Did not play,"","","","","","",""
103753,Jaan Luik,D,,St. Louis Blues,1988,4,72,1970,01,15,CAN,ON,Scarborough,Canada,185,218,1993-94,24.6657534246575,Muskegon Fury,CoHL,2,1,0,1,2,-2
103753,Jaan Luik,D,,St. Louis Blues,1988,4,72,1970,01,15,CAN,ON,Scarborough,Canada,185,218,1993-94,24.6657534246575,West Palm Beach Blaze,SuHL,50,2,20,22,103,""
124795,Brian Hunt,C,L,Winnipeg Jets,1988,4,73,1969,02,12,CAN,ON,Richmond Hill,Canada,183,181,1985-86,17.5890410958904,Oshawa Generals,OHL,16,0,1,1,2,""
124795,Brian Hunt,C,L,Winnipeg Jets,1988,4,73,1969,02,12,CAN,ON,Richmond Hill,Canada,183,181,1986-87,18.5890410958904,Oshawa Generals,OHL,61,13,22,35,25,""
124795,Brian Hunt,C,L,Winnipeg Jets,1988,4,73,1969,02,12,CAN,ON,Richmond Hill,Canada,183,181,1987-88,19.5890410958904,Oshawa Generals,OHL,65,39,56,95,21,""
124795,Brian Hunt,C,L,Winnipeg Jets,1988,4,73,1969,02,12,CAN,ON,Richmond Hill,Canada,183,181,1988-89,20.5890410958904,Oshawa Generals,OHL,63,30,56,86,36,""
124795,Brian Hunt,C,L,Winnipeg Jets,1988,4,73,1969,02,12,CAN,ON,Richmond Hill,Canada,183,181,1989-90,21.5890410958904,Moncton Hawks,AHL,43,4,11,15,19,""
124797,Dean Dyer,C,,Hartford Whalers,1988,4,74,1966,07,30,CAN,AB,Sherwood Park,Canada,191,194,1987-88,22.1287671232877,Lake Superior State Univ.,NCAA,45,6,16,22,38,""
124797,Dean Dyer,C,,Hartford Whalers,1988,4,74,1966,07,30,CAN,AB,Sherwood Park,Canada,191,194,1988-89,23.1287671232877,Lake Superior State Univ.,NCAA,41,4,11,15,52,""
124797,Dean Dyer,C,,Hartford Whalers,1988,4,74,1966,07,30,CAN,AB,Sherwood Park,Canada,191,194,1989-90,24.1287671232877,Lake Superior State Univ.,NCAA,9,0,2,2,8,""
124797,Dean Dyer,C,,Hartford Whalers,1988,4,74,1966,07,30,CAN,AB,Sherwood Park,Canada,191,194,1989-90,24.1287671232877,Victoria Cougars,WHL,36,12,30,42,38,""
125986,Scott Luik,RW,R,New Jersey Devils,1988,4,75,1970,01,15,CAN,ON,Scarborough,Canada,188,209,1986-87,17.6657534246575,Markham Waxers,OJHL,1,0,1,1,0,""
125986,Scott Luik,RW,R,New Jersey Devils,1988,4,75,1970,01,15,CAN,ON,Scarborough,Canada,188,209,1987-88,18.6657534246575,Miami Univ. (Ohio),NCAA,34,4,10,14,47,""
125986,Scott Luik,RW,R,New Jersey Devils,1988,4,75,1970,01,15,CAN,ON,Scarborough,Canada,188,209,1988-89,19.6657534246575,Miami Univ. (Ohio),NCAA,36,13,13,26,92,""
125986,Scott Luik,RW,R,New Jersey Devils,1988,4,75,1970,01,15,CAN,ON,Scarborough,Canada,188,209,1989-90,20.6657534246575,Miami Univ. (Ohio),NCAA,16,4,7,11,32,""
125986,Scott Luik,RW,R,New Jersey Devils,1988,4,75,1970,01,15,CAN,ON,Scarborough,Canada,188,209,1989-90,20.6657534246575,Oshawa Generals,OHL,34,15,15,30,20,""
125986,Scott Luik,RW,R,New Jersey Devils,1988,4,75,1970,01,15,CAN,ON,Scarborough,Canada,188,209,1990-91,21.6657534246575,Oshawa Generals,OHL,56,26,51,77,74,""
125986,Scott Luik,RW,R,New Jersey Devils,1988,4,75,1970,01,15,CAN,ON,Scarborough,Canada,188,209,1991-92,22.6657534246575,Dayton Bombers,ECHL,13,5,7,12,14,""
125986,Scott Luik,RW,R,New Jersey Devils,1988,4,75,1970,01,15,CAN,ON,Scarborough,Canada,188,209,1991-92,22.6657534246575,Cincinnati Cyclones,ECHL,21,2,10,12,26,""
125986,Scott Luik,RW,R,New Jersey Devils,1988,4,75,1970,01,15,CAN,ON,Scarborough,Canada,188,209,1993-94,24.6657534246575,West Palm Beach Blaze,SuHL,28,8,17,25,47,""
9109,Keith Carney,LD,L,Buffalo Sabres,1988,4,76,1970,02,03,USA,RI,Providence,USA,185,207,1987-88,18.6164383561644,Mount St. Charles Academy,USHS-RI,23,12,43,55,47,""
9109,Keith Carney,LD,L,Buffalo Sabres,1988,4,76,1970,02,03,USA,RI,Providence,USA,185,207,1988-89,19.6164383561644,Univ. of Maine,NCAA,40,4,22,26,24,""
9109,Keith Carney,LD,L,Buffalo Sabres,1988,4,76,1970,02,03,USA,RI,Providence,USA,185,207,1989-90,20.6164383561644,Univ. of Maine,NCAA,41,3,41,44,43,""
9109,Keith Carney,LD,L,Buffalo Sabres,1988,4,76,1970,02,03,USA,RI,Providence,USA,185,207,1989-90,20.6164383561644,USA U20,WJC-20,7,0,3,3,2,""
9109,Keith Carney,LD,L,Buffalo Sabres,1988,4,76,1970,02,03,USA,RI,Providence,USA,185,207,1990-91,21.6164383561644,Univ. of Maine,NCAA,40,7,49,56,38,""
9109,Keith Carney,LD,L,Buffalo Sabres,1988,4,76,1970,02,03,USA,RI,Providence,USA,185,207,1991-92,22.6164383561644,Buffalo Sabres,NHL,14,1,2,3,18,-3
9109,Keith Carney,LD,L,Buffalo Sabres,1988,4,76,1970,02,03,USA,RI,Providence,USA,185,207,1991-92,22.6164383561644,Rochester Americans,AHL,24,1,10,11,2,3
9109,Keith Carney,LD,L,Buffalo Sabres,1988,4,76,1970,02,03,USA,RI,Providence,USA,185,207,1991-92,22.6164383561644,Team USA,International,49,2,17,19,16,""
9109,Keith Carney,LD,L,Buffalo Sabres,1988,4,76,1970,02,03,USA,RI,Providence,USA,185,207,1992-93,23.6164383561644,Buffalo Sabres,NHL,30,2,4,6,55,3
9109,Keith Carney,LD,L,Buffalo Sabres,1988,4,76,1970,02,03,USA,RI,Providence,USA,185,207,1992-93,23.6164383561644,Rochester Americans,AHL,41,5,21,26,32,9
9109,Keith Carney,LD,L,Buffalo Sabres,1988,4,76,1970,02,03,USA,RI,Providence,USA,185,207,1993-94,24.6164383561644,Buffalo Sabres,NHL,7,1,3,4,4,-1
9109,Keith Carney,LD,L,Buffalo Sabres,1988,4,76,1970,02,03,USA,RI,Providence,USA,185,207,1993-94,24.6164383561644,Chicago Blackhawks,NHL,30,3,5,8,35,15
9109,Keith Carney,LD,L,Buffalo Sabres,1988,4,76,1970,02,03,USA,RI,Providence,USA,185,207,1993-94,24.6164383561644,Indianapolis Ice,IHL,28,0,14,14,20,-13
125987,Robert Krauss,LD,L,Washington Capitals,1988,4,78,1969,10,28,CAN,AB,Grande Prairie,Canada,188,209,1986-87,17.8821917808219,Calgary Wranglers,WHL,70,3,17,20,130,""
