ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
47049,Radovan Hübler,LW,L,,,,,1988,06,25,,,,Slovakia,190,192,2006-07,19.2246575342466,HK Spisska Nova Ves U20,Slovakia U20,51,26,29,55,58,""
47049,Radovan Hübler,LW,L,,,,,1988,06,25,,,,Slovakia,190,192,2006-07,19.2246575342466,HK Spisska Nova Ves,Slovakia2,23,1,2,3,4,""
47049,Radovan Hübler,LW,L,,,,,1988,06,25,,,,Slovakia,190,192,2007-08,20.2246575342466,HK Spisska Nova Ves U20,Slovakia U20,24,13,13,26,38,""
47049,Radovan Hübler,LW,L,,,,,1988,06,25,,,,Slovakia,190,192,2007-08,20.2246575342466,HK Spisska Nova Ves,Slovakia2,37,11,8,19,14,13
47049,Radovan Hübler,LW,L,,,,,1988,06,25,,,,Slovakia,190,192,2008-09,21.2246575342466,HK Spisska Nova Ves U20,Slovakia U20,11,7,8,15,8,""
47049,Radovan Hübler,LW,L,,,,,1988,06,25,,,,Slovakia,190,192,2008-09,21.2246575342466,HK Spisska Nova Ves,Slovakia2,9,2,2,4,8,2
47049,Radovan Hübler,LW,L,,,,,1988,06,25,,,,Slovakia,190,192,2008-09,21.2246575342466,Toulon,France4,13,29,21,50,10,""
47049,Radovan Hübler,LW,L,,,,,1988,06,25,,,,Slovakia,190,192,2009-10,22.2246575342466,HK Spisska Nova Ves,Slovakia,39,1,2,3,2,-8
47049,Radovan Hübler,LW,L,,,,,1988,06,25,,,,Slovakia,190,192,2009-10,22.2246575342466,HK Dukla Michalovce,Slovakia2,1,0,0,0,0,-1
47049,Radovan Hübler,LW,L,,,,,1988,06,25,,,,Slovakia,190,192,2010-11,23.2246575342466,HK Spisska Nova Ves,Slovakia2,9,1,2,3,2,3
83797,Vlastimil Kalafut,LD,L,,,,,1986,05,15,SVK,,Trencin,Slovakia,180,148,2003-04,18.3369863013699,HK Dukla Trencin U18,Slovakia U18,44,1,10,11,92,""
83797,Vlastimil Kalafut,LD,L,,,,,1986,05,15,SVK,,Trencin,Slovakia,180,148,2004-05,19.3369863013699,HK Dukla Trencin U20,Slovakia U20,43,1,8,9,56,""
83797,Vlastimil Kalafut,LD,L,,,,,1986,05,15,SVK,,Trencin,Slovakia,180,148,2005-06,20.3369863013699,HK Dukla Trencin U20,Slovakia U20,45,1,9,10,59,""
83797,Vlastimil Kalafut,LD,L,,,,,1986,05,15,SVK,,Trencin,Slovakia,180,148,2006-07,21.3369863013699,Cherbourg,France4,5,8,9,17,14,""
83797,Vlastimil Kalafut,LD,L,,,,,1986,05,15,SVK,,Trencin,Slovakia,180,148,2007-08,22.3369863013699,HC Klatovy,Czech3,34,2,4,6,36,""
83797,Vlastimil Kalafut,LD,L,,,,,1986,05,15,SVK,,Trencin,Slovakia,180,148,2008-09,23.3369863013699,VSK Technika Brno,Czech3,43,2,6,8,52,""
83797,Vlastimil Kalafut,LD,L,,,,,1986,05,15,SVK,,Trencin,Slovakia,180,148,2009-10,24.3369863013699,SHK 37 Piestany,Slovakia2,33,0,2,2,20,14
142904,Tomas Richtarik,RW,,,,,,1987,03,18,,,,Slovakia,,,2003-04,17.4958904109589,HK Trnava U18,Slovakia U18,17,10,1,11,38,1
142904,Tomas Richtarik,RW,,,,,,1987,03,18,,,,Slovakia,,,2004-05,18.4958904109589,HK Trnava U18,Slovakia U18,32,13,13,26,83,24
142904,Tomas Richtarik,RW,,,,,,1987,03,18,,,,Slovakia,,,2004-05,18.4958904109589,HK Trnava U20,Slovakia U20,26,5,2,7,14,-9
142904,Tomas Richtarik,RW,,,,,,1987,03,18,,,,Slovakia,,,2005-06,19.4958904109589,HK Trnava U20,Slovakia U20,36,9,10,19,46,3
142904,Tomas Richtarik,RW,,,,,,1987,03,18,,,,Slovakia,,,2005-06,19.4958904109589,HK Trnava,Slovakia2,4,0,0,0,2,-2
142904,Tomas Richtarik,RW,,,,,,1987,03,18,,,,Slovakia,,,2006-07,20.4958904109589,HK Trnava U20,Slovakia U20,50,18,22,40,103,12
142904,Tomas Richtarik,RW,,,,,,1987,03,18,,,,Slovakia,,,2006-07,20.4958904109589,HK Trnava,Slovakia2,16,1,1,2,18,-4
142904,Tomas Richtarik,RW,,,,,,1987,03,18,,,,Slovakia,,,2007-08,21.4958904109589,HK Trnava,Slovakia2,23,3,6,9,22,3
142904,Tomas Richtarik,RW,,,,,,1987,03,18,,,,Slovakia,,,2007-08,21.4958904109589,HK Trnava U20,Slovakia U20,9,5,5,10,26,-2
83731,Norbert Leitner,F,L,,,,,1987,10,30,,,,Slovakia,176,159,2004-05,17.8794520547945,HC Kosice U18,Slovakia U18,29,9,11,20,78,3
83731,Norbert Leitner,F,L,,,,,1987,10,30,,,,Slovakia,176,159,2004-05,17.8794520547945,HC Kosice U20,Slovakia U20,27,4,3,7,8,""
83731,Norbert Leitner,F,L,,,,,1987,10,30,,,,Slovakia,176,159,2005-06,18.8794520547945,HC Kosice U20,Slovakia U20,42,12,15,27,114,""
83731,Norbert Leitner,F,L,,,,,1987,10,30,,,,Slovakia,176,159,2005-06,18.8794520547945,HKm Humenne,Slovakia2,1,2,0,2,0,""
83731,Norbert Leitner,F,L,,,,,1987,10,30,,,,Slovakia,176,159,2006-07,19.8794520547945,HC Kosice U20,Slovakia U20,46,27,22,49,118,""
83731,Norbert Leitner,F,L,,,,,1987,10,30,,,,Slovakia,176,159,2006-07,19.8794520547945,HKm Humenne,Slovakia2,12,2,2,4,2,""
83731,Norbert Leitner,F,L,,,,,1987,10,30,,,,Slovakia,176,159,2007-08,20.8794520547945,HK Trebisov,Slovakia2,40,18,14,32,87,-5
83731,Norbert Leitner,F,L,,,,,1987,10,30,,,,Slovakia,176,159,2008-09,21.8794520547945,HK Trebisov,Slovakia2,15,10,4,14,38,4
83731,Norbert Leitner,F,L,,,,,1987,10,30,,,,Slovakia,176,159,2008-09,21.8794520547945,HK SKP Poprad,Slovakia,2,0,0,0,0,0
83731,Norbert Leitner,F,L,,,,,1987,10,30,,,,Slovakia,176,159,2008-09,21.8794520547945,HC 46 Bardejov,Slovakia2,14,10,2,12,24,-4
83731,Norbert Leitner,F,L,,,,,1987,10,30,,,,Slovakia,176,159,2009-10,22.8794520547945,HK Trebisov,Slovakia2,10,2,3,5,14,-10
83731,Norbert Leitner,F,L,,,,,1987,10,30,,,,Slovakia,176,159,2009-10,22.8794520547945,HC 46 Bardejov,Slovakia2,22,9,6,15,40,8
83731,Norbert Leitner,F,L,,,,,1987,10,30,,,,Slovakia,176,159,2010-11,23.8794520547945,HK Trebisov,Slovakia2,30,5,3,8,57,0
23078,Slavomir Smutny,F,,,,,,1987,06,12,,,,Slovakia,183,187,2003-04,17.2602739726027,HKM Zvolen U18,Slovakia U18,45,15,10,25,38,""
23078,Slavomir Smutny,F,,,,,,1987,06,12,,,,Slovakia,183,187,2004-05,18.2602739726027,HKM Zvolen U18,Slovakia U18,33,15,17,32,78,""
23078,Slavomir Smutny,F,,,,,,1987,06,12,,,,Slovakia,183,187,2004-05,18.2602739726027,HKM Zvolen U20,Slovakia U20,24,3,3,6,18,""
23078,Slavomir Smutny,F,,,,,,1987,06,12,,,,Slovakia,183,187,2004-05,18.2602739726027,HKM Zvolen B,Slovakia2,2,0,0,0,0,""
23078,Slavomir Smutny,F,,,,,,1987,06,12,,,,Slovakia,183,187,2005-06,19.2602739726027,HKM Zvolen U20,Slovakia U20,46,7,10,17,28,""
23078,Slavomir Smutny,F,,,,,,1987,06,12,,,,Slovakia,183,187,2006-07,20.2602739726027,HKM Zvolen U20,Slovakia U20,50,7,12,19,36,""
23078,Slavomir Smutny,F,,,,,,1987,06,12,,,,Slovakia,183,187,2006-07,20.2602739726027,HK Detva,Slovakia2,22,2,3,5,20,""
23078,Slavomir Smutny,F,,,,,,1987,06,12,,,,Slovakia,183,187,2007-08,21.2602739726027,HK Maribor,Slovenia,27,17,9,26,16,""
23078,Slavomir Smutny,F,,,,,,1987,06,12,,,,Slovakia,183,187,2008-09,22.2602739726027,HK Maribor,Slovenia,36,11,21,32,28,""
23078,Slavomir Smutny,F,,,,,,1987,06,12,,,,Slovakia,183,187,2009-10,23.2602739726027,HK Detva,Slovakia2,21,0,6,6,10,-2
259035,Jan Pichnarcik,RW,,,,,,1988,11,14,,,,Slovakia,,,2005-06,17.8356164383562,HC Presov U18,Slovakia U18,44,8,4,12,54,-31
259035,Jan Pichnarcik,RW,,,,,,1988,11,14,,,,Slovakia,,,2005-06,17.8356164383562,HC Presov U20,Slovakia U20,7,0,0,0,2,-8
259035,Jan Pichnarcik,RW,,,,,,1988,11,14,,,,Slovakia,,,2006-07,18.8356164383562,HC Kosice U20,Slovakia U20,36,1,7,8,20,4
259035,Jan Pichnarcik,RW,,,,,,1988,11,14,,,,Slovakia,,,2007-08,19.8356164383562,HC Presov U20,Slovakia U20 2,32,17,18,35,79,-10
259035,Jan Pichnarcik,RW,,,,,,1988,11,14,,,,Slovakia,,,2008-09,20.8356164383562,HC Presov U20,Slovakia U20 2,11,3,5,8,16,-8
44096,Miroslav Pitschmann,LD,L,,,,,1986,06,20,,,,Slovakia,192,209,2003-04,18.2383561643836,HC Banska Bystrica U18,Slovakia U18,43,0,6,6,20,""
44096,Miroslav Pitschmann,LD,L,,,,,1986,06,20,,,,Slovakia,192,209,2004-05,19.2383561643836,HC Banska Bystrica U20,Slovakia U20,4,0,5,5,2,""
44096,Miroslav Pitschmann,LD,L,,,,,1986,06,20,,,,Slovakia,192,209,2005-06,20.2383561643836,HC Banska Bystrica U20,Slovakia U20,42,1,5,6,40,""
44096,Miroslav Pitschmann,LD,L,,,,,1986,06,20,,,,Slovakia,192,209,2005-06,20.2383561643836,HC Banska Bystrica,Slovakia2,19,0,2,2,6,9
44096,Miroslav Pitschmann,LD,L,,,,,1986,06,20,,,,Slovakia,192,209,2006-07,21.2383561643836,HC Banska Bystrica,Slovakia2,43,1,6,7,30,""
44096,Miroslav Pitschmann,LD,L,,,,,1986,06,20,,,,Slovakia,192,209,2007-08,22.2383561643836,HC Banska Bystrica,Slovakia2,32,1,2,3,18,0
44096,Miroslav Pitschmann,LD,L,,,,,1986,06,20,,,,Slovakia,192,209,2007-08,22.2383561643836,KHL Mladost Zagreb,Croatia,-,-,-,-,-,""
44096,Miroslav Pitschmann,LD,L,,,,,1986,06,20,,,,Slovakia,192,209,2008-09,23.2383561643836,KHL Mladost Zagreb,Slovenia,16,1,8,9,16,""
44096,Miroslav Pitschmann,LD,L,,,,,1986,06,20,,,,Slovakia,192,209,2008-09,23.2383561643836,KHL Mladost Zagreb,Croatia,4,0,1,1,4,""
44096,Miroslav Pitschmann,LD,L,,,,,1986,06,20,,,,Slovakia,192,209,2009-10,24.2383561643836,HK Brezno,Slovakia2,29,1,1,2,24,-11
141893,Peter Findura,RW,L,,,,,1987,11,08,SVK,,Spisska Nova Ves,Slovakia,180,176,2004-05,17.8547945205479,HK Spisska Nova Ves U18,Slovakia U18,22,0,1,1,8,-7
141893,Peter Findura,RW,L,,,,,1987,11,08,SVK,,Spisska Nova Ves,Slovakia,180,176,2004-05,17.8547945205479,HK Spisska Nova Ves U20,Slovakia U20,10,3,1,4,6,-10
141893,Peter Findura,RW,L,,,,,1987,11,08,SVK,,Spisska Nova Ves,Slovakia,180,176,2005-06,18.8547945205479,HK Spisska Nova Ves U20,Slovakia U20,43,7,1,8,24,-6
141893,Peter Findura,RW,L,,,,,1987,11,08,SVK,,Spisska Nova Ves,Slovakia,180,176,2006-07,19.8547945205479,HK Spisska Nova Ves U20,Slovakia U20,50,5,8,13,62,-6
141893,Peter Findura,RW,L,,,,,1987,11,08,SVK,,Spisska Nova Ves,Slovakia,180,176,2007-08,20.8547945205479,HK Ruzinov 99 Bratislava U20,Slovakia U20,2,0,0,0,0,-6
141893,Peter Findura,RW,L,,,,,1987,11,08,SVK,,Spisska Nova Ves,Slovakia,180,176,2007-08,20.8547945205479,HK Ruzinov 99 Bratislava,Slovakia2,8,1,0,1,16,1
141893,Peter Findura,RW,L,,,,,1987,11,08,SVK,,Spisska Nova Ves,Slovakia,180,176,2008-09,21.8547945205479,HK Slovan Gelnica,Slovakia3,15,4,8,12,46,-19
141893,Peter Findura,RW,L,,,,,1987,11,08,SVK,,Spisska Nova Ves,Slovakia,180,176,2009-10,22.8547945205479,HK Slovan Gelnica,Slovakia3,23,18,20,38,34,32
141893,Peter Findura,RW,L,,,,,1987,11,08,SVK,,Spisska Nova Ves,Slovakia,180,176,2010-11,23.8547945205479,HK Slovan Gelnica,Slovakia3,13,4,14,18,35,11
141893,Peter Findura,RW,L,,,,,1987,11,08,SVK,,Spisska Nova Ves,Slovakia,180,176,2011-12,24.8547945205479,HK Slovan Gelnica,Slovakia3,17,7,5,12,42,-6
23371,Martin Havlicek,F,R,,,,,1987,11,12,,,,Slovakia,176,176,2004-05,17.8438356164384,HK 95 Povazska Bystrica U18,Slovakia U18 2,6,0,0,0,6,-7
23371,Martin Havlicek,F,R,,,,,1987,11,12,,,,Slovakia,176,176,2004-05,17.8438356164384,HK Dubnica U18,Slovakia U18,42,23,20,43,72,19
23371,Martin Havlicek,F,R,,,,,1987,11,12,,,,Slovakia,176,176,2004-05,17.8438356164384,HK Dubnica U20,Slovakia U20,16,2,2,4,18,-5
23371,Martin Havlicek,F,R,,,,,1987,11,12,,,,Slovakia,176,176,2005-06,18.8438356164384,HK Dubnica U20,Slovakia U20,37,12,20,32,96,-5
23371,Martin Havlicek,F,R,,,,,1987,11,12,,,,Slovakia,176,176,2006-07,19.8438356164384,HK Dubnica U20,Slovakia U20,18,7,11,18,78,-17
23371,Martin Havlicek,F,R,,,,,1987,11,12,,,,Slovakia,176,176,2006-07,19.8438356164384,HK 95 Povazska Bystrica U20,Slovakia U20 2,2,2,1,3,2,1
23371,Martin Havlicek,F,R,,,,,1987,11,12,,,,Slovakia,176,176,2006-07,19.8438356164384,HK 95 Povazska Bystrica,Slovakia2,4,0,1,1,4,0
23371,Martin Havlicek,F,R,,,,,1987,11,12,,,,Slovakia,176,176,2007-08,20.8438356164384,HC Topolcany U20,Slovakia U20 2,35,40,51,91,58,84
23371,Martin Havlicek,F,R,,,,,1987,11,12,,,,Slovakia,176,176,2007-08,20.8438356164384,HC Topolcany,Slovakia2,37,12,19,31,46,-15
23371,Martin Havlicek,F,R,,,,,1987,11,12,,,,Slovakia,176,176,2008-09,21.8438356164384,NorrtÃ¤lje IK,Division 2,36,16,25,41,40,""
23371,Martin Havlicek,F,R,,,,,1987,11,12,,,,Slovakia,176,176,2009-10,22.8438356164384,HK 95 Povazska Bystrica,Slovakia2,37,7,12,19,34,-1
23371,Martin Havlicek,F,R,,,,,1987,11,12,,,,Slovakia,176,176,2010-11,23.8438356164384,HC Topolcany,Slovakia2,33,11,14,25,60,1
23371,Martin Havlicek,F,R,,,,,1987,11,12,,,,Slovakia,176,176,2011-12,24.8438356164384,HC Topolcany,Slovakia2,35,13,19,32,42,-4
23371,Martin Havlicek,F,R,,,,,1987,11,12,,,,Slovakia,176,176,2011-12,24.8438356164384,HK Partizan Beograd,Slohokej,0,0,0,0,0,""
263600,Peter Solmosi,C,,,,,,1988,02,24,,,,Slovakia,,,2004-05,17.558904109589,SHK 37 Piestany U18,Slovakia U18 2,23,5,15,20,63,0
263600,Peter Solmosi,C,,,,,,1988,02,24,,,,Slovakia,,,2004-05,17.558904109589,SHK 37 Piestany U20,Slovakia U20,26,2,2,4,12,-6
263600,Peter Solmosi,C,,,,,,1988,02,24,,,,Slovakia,,,2004-05,17.558904109589,HC Dukla Senica U18,Slovakia U18,4,1,0,1,4,-3
263600,Peter Solmosi,C,,,,,,1988,02,24,,,,Slovakia,,,2005-06,18.558904109589,SHK 37 Piestany U18,Slovakia U18 2,8,3,2,5,10,-3
263600,Peter Solmosi,C,,,,,,1988,02,24,,,,Slovakia,,,2005-06,18.558904109589,SHK 37 Piestany U20,Slovakia U20 2,23,9,6,15,28,14
263600,Peter Solmosi,C,,,,,,1988,02,24,,,,Slovakia,,,2005-06,18.558904109589,HK 95 Povazska Bystrica U18,Slovakia U18,11,1,1,2,22,-5
263600,Peter Solmosi,C,,,,,,1988,02,24,,,,Slovakia,,,2005-06,18.558904109589,HK 95 Povazska Bystrica U20,Slovakia U20 2,1,0,0,0,2,1
263600,Peter Solmosi,C,,,,,,1988,02,24,,,,Slovakia,,,2006-07,19.558904109589,SHK 37 Piestany U20,Slovakia U20 2,31,8,16,24,120,5
263600,Peter Solmosi,C,,,,,,1988,02,24,,,,Slovakia,,,2007-08,20.558904109589,SHK 37 Piestany U20,Slovakia U20 2,18,6,9,15,65,8
260959,Jakub Satka,F,L,,,,,1988,12,10,,,,Slovakia,180,168,2005-06,17.7643835616438,HK Dubnica U18,Slovakia U18,10,4,1,5,6,-7
260959,Jakub Satka,F,L,,,,,1988,12,10,,,,Slovakia,180,168,2005-06,17.7643835616438,HK Dubnica U20,Slovakia U20,42,8,14,22,26,-16
260959,Jakub Satka,F,L,,,,,1988,12,10,,,,Slovakia,180,168,2006-07,18.7643835616438,HK Dubnica U20,Slovakia U20,31,8,13,21,44,-55
260959,Jakub Satka,F,L,,,,,1988,12,10,,,,Slovakia,180,168,2006-07,18.7643835616438,HC Slovan Bratislava U20,Slovakia U20,11,1,5,6,14,1
260959,Jakub Satka,F,L,,,,,1988,12,10,,,,Slovakia,180,168,2007-08,19.7643835616438,HK Dubnica U20,Slovakia U20 2,35,33,26,59,112,19
140227,Marek Michalek,RW,,,,,,1986,04,14,,,,Slovakia,177,148,2003-04,18.4219178082192,HC Slovan Bratislava U18,Slovakia U18,45,15,12,27,20,15
140227,Marek Michalek,RW,,,,,,1986,04,14,,,,Slovakia,177,148,2004-05,19.4219178082192,HC Slovan Bratislava U20,Slovakia U20,16,2,1,3,6,0
140227,Marek Michalek,RW,,,,,,1986,04,14,,,,Slovakia,177,148,2005-06,20.4219178082192,HC Slovan Bratislava U20,Slovakia U20,46,15,13,28,30,29
140227,Marek Michalek,RW,,,,,,1986,04,14,,,,Slovakia,177,148,2006-07,21.4219178082192,HK Lokomotiva N. Zamky,Slovakia2,20,2,1,3,8,-4
140227,Marek Michalek,RW,,,,,,1986,04,14,,,,Slovakia,177,148,2007-08,22.4219178082192,HK Lokomotiva N. Zamky,Slovakia2,2,0,1,1,0,-1
140227,Marek Michalek,RW,,,,,,1986,04,14,,,,Slovakia,177,148,2008-09,23.4219178082192,AHK MI Ruzinov,Slovakia3,22,6,11,17,10,-2
135287,Erik Batalik,RW,,,,,,1988,09,18,,,,Slovakia,,,2005-06,17.9945205479452,HK Nitra U18,Slovakia U18,8,3,2,5,16,4
135287,Erik Batalik,RW,,,,,,1988,09,18,,,,Slovakia,,,2005-06,17.9945205479452,HK Nitra U20,Slovakia U20,16,4,1,5,2,-5
135287,Erik Batalik,RW,,,,,,1988,09,18,,,,Slovakia,,,2006-07,18.9945205479452,HK Nitra U20,Slovakia U20,49,11,10,21,20,6
135287,Erik Batalik,RW,,,,,,1988,09,18,,,,Slovakia,,,2007-08,19.9945205479452,HK Ruzinov 99 Bratislava U20,Slovakia U20,42,11,10,21,50,-14
135287,Erik Batalik,RW,,,,,,1988,09,18,,,,Slovakia,,,2008-09,20.9945205479452,HK Ruzinov 99 Bratislava,Slovakia2,24,2,1,3,6,0
135287,Erik Batalik,RW,,,,,,1988,09,18,,,,Slovakia,,,2008-09,20.9945205479452,HK Ruzinov 99 Bratislava U20,Slovakia U20 2,21,10,19,29,33,37
129124,Juraj Hladky,C,R,,,,,1987,02,01,,,,Slovakia,176,150,2003-04,17.6219178082192,HK 91 Senica U18,Slovakia U18,44,14,12,26,47,-20
129124,Juraj Hladky,C,R,,,,,1987,02,01,,,,Slovakia,176,150,2004-05,18.6219178082192,HC Dukla Senica U18,Slovakia U18,52,20,14,34,87,-17
129124,Juraj Hladky,C,R,,,,,1987,02,01,,,,Slovakia,176,150,2004-05,18.6219178082192,HK 91 Senica U20,Slovakia U20,7,1,2,3,2,7
129124,Juraj Hladky,C,R,,,,,1987,02,01,,,,Slovakia,176,150,2005-06,19.6219178082192,HK 91 Senica U20,Slovakia U20,39,6,9,15,48,-35
129124,Juraj Hladky,C,R,,,,,1987,02,01,,,,Slovakia,176,150,2006-07,20.6219178082192,HC Dukla Senica U20,Slovakia U20 2,36,20,42,62,138,36
129124,Juraj Hladky,C,R,,,,,1987,02,01,,,,Slovakia,176,150,2006-07,20.6219178082192,HC Dukla Senica,Slovakia2,16,0,0,0,2,0
129124,Juraj Hladky,C,R,,,,,1987,02,01,,,,Slovakia,176,150,2007-08,21.6219178082192,HC Dukla Senica U20,Slovakia U20 2,29,18,23,41,80,37
129124,Juraj Hladky,C,R,,,,,1987,02,01,,,,Slovakia,176,150,2007-08,21.6219178082192,HC Dukla Senica,Slovakia2,42,2,4,6,30,-4
129124,Juraj Hladky,C,R,,,,,1987,02,01,,,,Slovakia,176,150,2008-09,22.6219178082192,HC Dukla Senica,Slovakia2,41,3,9,12,49,9
129124,Juraj Hladky,C,R,,,,,1987,02,01,,,,Slovakia,176,150,2009-10,23.6219178082192,HC Dukla Senica,Slovakia2,38,3,4,7,45,-6
135286,Simon Stantien,LW,,,,,,1988,07,29,,,,Slovakia,,,2004-05,17.1315068493151,HK Dubnica U18,Slovakia U18,35,11,7,18,14,-16
135286,Simon Stantien,LW,,,,,,1988,07,29,,,,Slovakia,,,2004-05,17.1315068493151,HK Dubnica U20,Slovakia U20,12,1,2,3,0,-1
135286,Simon Stantien,LW,,,,,,1988,07,29,,,,Slovakia,,,2005-06,18.1315068493151,HK Dubnica U18,Slovakia U18,14,6,4,10,18,1
135286,Simon Stantien,LW,,,,,,1988,07,29,,,,Slovakia,,,2005-06,18.1315068493151,HK Dubnica U20,Slovakia U20,8,0,0,0,0,-3
135286,Simon Stantien,LW,,,,,,1988,07,29,,,,Slovakia,,,2006-07,19.1315068493151,HK Dubnica U20,Slovakia U20,40,12,16,28,40,-59
135286,Simon Stantien,LW,,,,,,1988,07,29,,,,Slovakia,,,2006-07,19.1315068493151,MHC Prievidza,Slovakia2,8,5,2,7,6,-5
135286,Simon Stantien,LW,,,,,,1988,07,29,,,,Slovakia,,,2007-08,20.1315068493151,HK Dubnica U20,Slovakia U20 2,32,24,35,59,40,37
135286,Simon Stantien,LW,,,,,,1988,07,29,,,,Slovakia,,,2008-09,21.1315068493151,HC Slovan Bratislava U20,Slovakia U20,35,10,7,17,18,5
135286,Simon Stantien,LW,,,,,,1988,07,29,,,,Slovakia,,,2008-09,21.1315068493151,HK Ruzinov 99 Bratislava,Slovakia2,17,0,5,5,8,-6
135286,Simon Stantien,LW,,,,,,1988,07,29,,,,Slovakia,,,2009-10,22.1315068493151,MHK Dubnica,Slovakia3,20,14,11,25,14,21
87057,Marek Krajcovic,C,,,,,,1987,11,18,,,,Slovakia,,,2004-05,17.827397260274,HK Trnava U18,Slovakia U18,42,20,15,35,46,""
87057,Marek Krajcovic,C,,,,,,1987,11,18,,,,Slovakia,,,2004-05,17.827397260274,HK Trnava U20,Slovakia U20,11,1,1,2,0,""
87057,Marek Krajcovic,C,,,,,,1987,11,18,,,,Slovakia,,,2005-06,18.827397260274,HK Trnava U20,Slovakia U20,45,9,11,20,28,""
87057,Marek Krajcovic,C,,,,,,1987,11,18,,,,Slovakia,,,2005-06,18.827397260274,HK Trnava,Slovakia2,3,1,2,3,0,""
87057,Marek Krajcovic,C,,,,,,1987,11,18,,,,Slovakia,,,2006-07,19.827397260274,HK Trnava U20,Slovakia U20,50,11,21,32,44,""
87057,Marek Krajcovic,C,,,,,,1987,11,18,,,,Slovakia,,,2006-07,19.827397260274,HK Trnava,Slovakia2,17,0,0,0,0,""
87057,Marek Krajcovic,C,,,,,,1987,11,18,,,,Slovakia,,,2007-08,20.827397260274,HK Trnava U20,Slovakia U20,20,5,4,9,40,""
87057,Marek Krajcovic,C,,,,,,1987,11,18,,,,Slovakia,,,2007-08,20.827397260274,HK Trnava,Slovakia2,35,4,11,15,45,6
87057,Marek Krajcovic,C,,,,,,1987,11,18,,,,Slovakia,,,2008-09,21.827397260274,HC Dukla Senica,Slovakia2,37,3,6,9,6,7
87057,Marek Krajcovic,C,,,,,,1987,11,18,,,,Slovakia,,,2009-10,22.827397260274,HK Trnava,Slovakia2,18,0,1,1,4,-4
87057,Marek Krajcovic,C,,,,,,1987,11,18,,,,Slovakia,,,2010-11,23.827397260274,HK Trnava,Slovakia2,33,3,6,9,20,2
87057,Marek Krajcovic,C,,,,,,1987,11,18,,,,Slovakia,,,2011-12,24.827397260274,HK Trnava,Slovakia2,14,2,3,5,33,-8
138526,Lubos Babura,D,,,,,,1986,04,23,,,,Slovakia,180,143,2003-04,18.3972602739726,HK Poprad U18,Slovakia U18,9,0,1,1,16,-5
138526,Lubos Babura,D,,,,,,1986,04,23,,,,Slovakia,180,143,2003-04,18.3972602739726,MHK Kezmarok U18,Slovakia U18 2,13,1,1,2,22,2
138526,Lubos Babura,D,,,,,,1986,04,23,,,,Slovakia,180,143,2003-04,18.3972602739726,MHK Kezmarok U20,Slovakia U20 2,12,2,4,6,10,1
138526,Lubos Babura,D,,,,,,1986,04,23,,,,Slovakia,180,143,2004-05,19.3972602739726,HK Poprad U20,Slovakia U20,26,1,1,2,6,2
138526,Lubos Babura,D,,,,,,1986,04,23,,,,Slovakia,180,143,2005-06,20.3972602739726,HC Presov U20,Slovakia U20,37,2,6,8,48,-24
138526,Lubos Babura,D,,,,,,1986,04,23,,,,Slovakia,180,143,2007-08,22.3972602739726,HC 46 Bardejov,Slovakia2,38,0,3,3,22,-3
263984,Peter Zachar,LD,L,,,,,1987,05,23,,,,Slovakia,177,185,2003-04,17.3150684931507,HC Presov U18,Slovakia U18,46,1,7,8,92,-15
263984,Peter Zachar,LD,L,,,,,1987,05,23,,,,Slovakia,177,185,2004-05,18.3150684931507,HC Presov U18,Slovakia U18 2,38,7,24,31,83,70
263984,Peter Zachar,LD,L,,,,,1987,05,23,,,,Slovakia,177,185,2004-05,18.3150684931507,HC Presov U20,Slovakia U20,5,0,2,2,12,0
263984,Peter Zachar,LD,L,,,,,1987,05,23,,,,Slovakia,177,185,2005-06,19.3150684931507,HC Presov U20,Slovakia U20,43,2,10,12,128,-44
263984,Peter Zachar,LD,L,,,,,1987,05,23,,,,Slovakia,177,185,2005-06,19.3150684931507,HK LietajÃºce kone PreÅ¡ov,Slovakia2,1,0,0,0,0,0
263984,Peter Zachar,LD,L,,,,,1987,05,23,,,,Slovakia,177,185,2006-07,20.3150684931507,SHK KSK Bratislava U20,Slovakia U20 2,35,4,9,13,139,-4
53769,Marek Rasovsky,LD,L,,,,,1986,10,01,,,,Slovakia,180,146,2003-04,17.958904109589,HK Nitra U18,Slovakia U18,43,0,4,4,30,""
53769,Marek Rasovsky,LD,L,,,,,1986,10,01,,,,Slovakia,180,146,2004-05,18.958904109589,HKm Nitra U20,Slovakia U20,39,0,2,2,22,""
53769,Marek Rasovsky,LD,L,,,,,1986,10,01,,,,Slovakia,180,146,2005-06,19.958904109589,HK Nitra U20,Slovakia U20,23,0,3,3,16,""
53769,Marek Rasovsky,LD,L,,,,,1986,10,01,,,,Slovakia,180,146,2005-06,19.958904109589,HK Levice,Slovakia2,1,0,0,0,0,""
53769,Marek Rasovsky,LD,L,,,,,1986,10,01,,,,Slovakia,180,146,2006-07,20.958904109589,HK Lokomotiva N. Zamky,Slovakia2,39,1,2,3,63,""
