ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
64593,Sébastien Huberdeau,RW,R,,,,,1990,05,06,CAN,QC,Prévost,Canada,183,157,2006-07,17.3616438356164,Laurentides Vikings,QMAAA,40,10,24,34,32,""
64593,Sébastien Huberdeau,RW,R,,,,,1990,05,06,CAN,QC,Prévost,Canada,183,157,2007-08,18.3616438356164,St-FÃ©licien Multiconcessionnaire,QJAAAHL,1,0,0,0,0,0
64593,Sébastien Huberdeau,RW,R,,,,,1990,05,06,CAN,QC,Prévost,Canada,183,157,2007-08,18.3616438356164,Vaudreuil-Dorion Mustangs,QJAAAHL,5,0,2,2,0,-7
64593,Sébastien Huberdeau,RW,R,,,,,1990,05,06,CAN,QC,Prévost,Canada,183,157,2008-09,19.3616438356164,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,48,15,33,48,25,16
64593,Sébastien Huberdeau,RW,R,,,,,1990,05,06,CAN,QC,Prévost,Canada,183,157,2009-10,20.3616438356164,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,26,5,18,23,14,4
66022,Jean-Philippe Vinet,C,L,,,,,1989,12,31,CAN,QC,McMasterville,Canada,175,174,2006-07,17.7068493150685,Gatineau L'IntrÃ©pide,QMAAA,43,13,18,31,50,""
66022,Jean-Philippe Vinet,C,L,,,,,1989,12,31,CAN,QC,McMasterville,Canada,175,174,2008-09,19.7068493150685,Granby Inouk,QJAAAHL,4,1,0,1,0,-3
66022,Jean-Philippe Vinet,C,L,,,,,1989,12,31,CAN,QC,McMasterville,Canada,175,174,2008-09,19.7068493150685,Nepean Raiders,CJHL,30,8,5,13,28,""
66022,Jean-Philippe Vinet,C,L,,,,,1989,12,31,CAN,QC,McMasterville,Canada,175,174,2009-10,20.7068493150685,Hawkesbury Hawks,CJHL,11,0,3,3,0,""
66022,Jean-Philippe Vinet,C,L,,,,,1989,12,31,CAN,QC,McMasterville,Canada,175,174,2009-10,20.7068493150685,Valleyfield Braves,QJAAAHL,10,1,4,5,2,2
66022,Jean-Philippe Vinet,C,L,,,,,1989,12,31,CAN,QC,McMasterville,Canada,175,174,2010-11,21.7068493150685,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,-,-,-,-,-,""
58291,Sébastien Robitaille,RW,R,,,,,1990,07,11,CAN,QC,Québec,Canada,183,196,2006-07,17.1808219178082,Crabtree Draveurs,QMAAA,40,9,20,29,43,""
58291,Sébastien Robitaille,RW,R,,,,,1990,07,11,CAN,QC,Québec,Canada,183,196,2007-08,18.1808219178082,College Lafleche Titans,QJAAAHL,13,2,3,5,0,""
58291,Sébastien Robitaille,RW,R,,,,,1990,07,11,CAN,QC,Québec,Canada,183,196,2007-08,18.1808219178082,Joliette L'Action,QJAAAHL,30,1,4,5,31,""
58291,Sébastien Robitaille,RW,R,,,,,1990,07,11,CAN,QC,Québec,Canada,183,196,2007-08,18.1808219178082,St-FÃ©licien Multiconcessionnaire,QJAAAHL,4,1,3,4,0,""
58291,Sébastien Robitaille,RW,R,,,,,1990,07,11,CAN,QC,Québec,Canada,183,196,2008-09,19.1808219178082,Sainte-Agathe Montagnards,QJAAAHL,45,7,18,27,10,-7
58291,Sébastien Robitaille,RW,R,,,,,1990,07,11,CAN,QC,Québec,Canada,183,196,2009-10,20.1808219178082,Laval Rousseau Sports,QJAAAHL,15,0,2,2,0,-1
189174,Éric Desfossés,RW,R,,,,,1989,10,30,CAN,QC,Napierville,Canada,180,154,2006-07,17.8767123287671,Coll. Charles-Lemoy. Riverains,QMAAA,27,16,11,27,50,""
189174,Éric Desfossés,RW,R,,,,,1989,10,30,CAN,QC,Napierville,Canada,180,154,2007-08,18.8767123287671,Vaudreuil-Dorion Mustangs,QJAAAHL,1,0,0,0,0,0
189174,Éric Desfossés,RW,R,,,,,1989,10,30,CAN,QC,Napierville,Canada,180,154,2007-08,18.8767123287671,Lachine Maroons,QJAAAHL,37,10,8,18,38,""
189174,Éric Desfossés,RW,R,,,,,1989,10,30,CAN,QC,Napierville,Canada,180,154,2008-09,19.8767123287671,Princeville Titans,QJAAAHL,39,16,16,32,31,10
199871,Maxime Paquette,C,L,,,,,1990,05,02,CAN,QC,,Canada,178,174,2006-07,17.372602739726,Magog Cantonniers,QMAAA,44,11,14,25,6,""
199871,Maxime Paquette,C,L,,,,,1990,05,02,CAN,QC,,Canada,178,174,2010-11,21.372602739726,Lac-MÃ©gantic Turmel,LHBBF,5,0,0,0,0,""
199871,Maxime Paquette,C,L,,,,,1990,05,02,CAN,QC,,Canada,178,174,2012-13,23.372602739726,Lac-MÃ©gantic Turmel,LHBBF,2,0,1,1,2,""
64823,Alexandre Lachance,RW,R,,,,,1990,08,14,CAN,QC,Mirabel,Canada,180,181,2006-07,17.0876712328767,Crabtree Draveurs,QMAAA,39,6,19,25,28,""
64823,Alexandre Lachance,RW,R,,,,,1990,08,14,CAN,QC,Mirabel,Canada,180,181,2007-08,18.0876712328767,Terrebonne Cobras,QJAAAHL,52,7,11,18,16,3
64823,Alexandre Lachance,RW,R,,,,,1990,08,14,CAN,QC,Mirabel,Canada,180,181,2008-09,19.0876712328767,Terrebonne Cobras,QJAAAHL,45,22,39,61,26,27
64823,Alexandre Lachance,RW,R,,,,,1990,08,14,CAN,QC,Mirabel,Canada,180,181,2009-10,20.0876712328767,Terrebonne Cobras,QJAAAHL,50,37,52,89,30,46
64823,Alexandre Lachance,RW,R,,,,,1990,08,14,CAN,QC,Mirabel,Canada,180,181,2010-11,21.0876712328767,"Terrebonne Cobras 
                                                                    “A”",QJAAAHL,48,37,52,89,18,31
64823,Alexandre Lachance,RW,R,,,,,1990,08,14,CAN,QC,Mirabel,Canada,180,181,2011-12,22.0876712328767,Reims,France2,16,5,9,14,2,""
58435,Hugo Cuende,LW,L,,,,,1991,06,19,CAN,QC,Laval,Canada,173,170,2007-08,17.241095890411,"Laval-Bourassa Rousseau 
                                                                    “C”",QMAAA,45,14,27,41,62,""
58435,Hugo Cuende,LW,L,,,,,1991,06,19,CAN,QC,Laval,Canada,173,170,2008-09,18.241095890411,Sainte-ThÃ©rÃ¨se Nordiques,QJAAAHL,45,20,17,37,37,-9
58435,Hugo Cuende,LW,L,,,,,1991,06,19,CAN,QC,Laval,Canada,173,170,2009-10,19.241095890411,Laval Rousseau Sports,QJAAAHL,32,8,11,19,32,-5
58435,Hugo Cuende,LW,L,,,,,1991,06,19,CAN,QC,Laval,Canada,173,170,2009-10,19.241095890411,Terrebonne Cobras,QJAAAHL,7,4,1,5,4,1
58435,Hugo Cuende,LW,L,,,,,1991,06,19,CAN,QC,Laval,Canada,173,170,2010-11,20.241095890411,Terrebonne Cobras,QJAAAHL,33,11,23,34,32,11
58435,Hugo Cuende,LW,L,,,,,1991,06,19,CAN,QC,Laval,Canada,173,170,2010-11,20.241095890411,Lachine Maroons,QJAAAHL,4,1,4,5,2,5
58435,Hugo Cuende,LW,L,,,,,1991,06,19,CAN,QC,Laval,Canada,173,170,2011-12,21.241095890411,Lachine Maroons,QJAAAHL,49,25,31,56,28,8
56068,Calvin Smith,RW,R,,,,,1990,04,16,CAN,QC,Maniwaki,Canada,183,198,2006-07,17.4164383561644,Gatineau L'IntrÃ©pide,QMAAA,44,8,16,24,54,""
56068,Calvin Smith,RW,R,,,,,1990,04,16,CAN,QC,Maniwaki,Canada,183,198,2007-08,18.4164383561644,Kahnawake Condors,QJAAAHL,52,9,13,22,60,6
56068,Calvin Smith,RW,R,,,,,1990,04,16,CAN,QC,Maniwaki,Canada,183,198,2008-09,19.4164383561644,Kahnawake Condors,QJAAAHL,49,10,19,29,57,-1
56068,Calvin Smith,RW,R,,,,,1990,04,16,CAN,QC,Maniwaki,Canada,183,198,2009-10,20.4164383561644,Kahnawake Condors,QJAAAHL,45,6,10,16,62,4
65473,Dominick Leduc,LW,L,,,,,1991,01,28,CAN,QC,Valleyfield,Canada,165,139,2007-08,17.6301369863014,ChÃ¢teauguay Patriotes,QMAAA,44,24,17,41,40,""
65473,Dominick Leduc,LW,L,,,,,1991,01,28,CAN,QC,Valleyfield,Canada,165,139,2008-09,18.6301369863014,Valleyfield Braves,QJAAAHL,36,8,9,17,57,-8
65473,Dominick Leduc,LW,L,,,,,1991,01,28,CAN,QC,Valleyfield,Canada,165,139,2009-10,19.6301369863014,Valleyfield Braves,QJAAAHL,43,15,20,35,143,-15
65473,Dominick Leduc,LW,L,,,,,1991,01,28,CAN,QC,Valleyfield,Canada,165,139,2010-11,20.6301369863014,"Valleyfield Braves 
                                                                    “A”",QJAAAHL,39,15,15,30,126,7
65473,Dominick Leduc,LW,L,,,,,1991,01,28,CAN,QC,Valleyfield,Canada,165,139,2011-12,21.6301369863014,Vaudreuil-Dorion Mustangs,QJAAAHL,5,1,3,4,15,-7
65473,Dominick Leduc,LW,L,,,,,1991,01,28,CAN,QC,Valleyfield,Canada,165,139,2011-12,21.6301369863014,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,-,-,-,-,-,""
152347,Joseph Moffa,LW,L,,,,,1991,02,04,CAN,QC,Montréal,Canada,175,176,2007-08,17.6109589041096,"MontrÃ©al PrÃ©dateurs 
                                                                    “C”",QMAAA,42,5,11,16,52,""
199872,Nicolas Charron,C,L,,,,,1990,08,27,CAN,QC,Deauville,Canada,165,130,2006-07,17.0520547945205,Magog Cantonniers,QMAAA,36,7,13,20,30,""
199872,Nicolas Charron,C,L,,,,,1990,08,27,CAN,QC,Deauville,Canada,165,130,2011-12,22.0520547945205,Coaticook Dynamik,LHSCE,17,5,11,16,2,""
199872,Nicolas Charron,C,L,,,,,1990,08,27,CAN,QC,Deauville,Canada,165,130,2012-13,23.0520547945206,Coaticook Dynamik,LHSCE,18,6,11,17,6,""
199872,Nicolas Charron,C,L,,,,,1990,08,27,CAN,QC,Deauville,Canada,165,130,2013-14,24.0520547945206,Coaticook Dynamik,LHSCE,9,2,5,7,6,""
64592,Spiro Goulakos,LD,L,,,,,1990,02,16,CAN,QC,Montréal,Canada,188,194,2006-07,17.5780821917808,Lac St-Louis Lions,QMAAA,40,3,16,19,71,""
64592,Spiro Goulakos,LD,L,,,,,1990,02,16,CAN,QC,Montréal,Canada,188,194,2007-08,18.5780821917808,Vaudreuil-Dorion Mustangs,QJAAAHL,49,4,14,18,125,-41
64592,Spiro Goulakos,LD,L,,,,,1990,02,16,CAN,QC,Montréal,Canada,188,194,2008-09,19.5780821917808,Vaudreuil-Dorion Mustangs,QJAAAHL,48,16,28,44,159,10
64592,Spiro Goulakos,LD,L,,,,,1990,02,16,CAN,QC,Montréal,Canada,188,194,2009-10,20.5780821917808,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,47,8,33,41,98,27
64592,Spiro Goulakos,LD,L,,,,,1990,02,16,CAN,QC,Montréal,Canada,188,194,2010-11,21.5780821917808,"Saint-JÃ©rÃ´me PanthÃ¨res 
                                                                    “A”",QJAAAHL,45,13,43,56,132,40
64592,Spiro Goulakos,LD,L,,,,,1990,02,16,CAN,QC,Montréal,Canada,188,194,2011-12,22.5780821917808,Colgate Univ.,NCAA,39,3,16,19,38,-4
64592,Spiro Goulakos,LD,L,,,,,1990,02,16,CAN,QC,Montréal,Canada,188,194,2012-13,23.5780821917808,Colgate Univ.,NCAA,26,7,11,18,39,-3
64592,Spiro Goulakos,LD,L,,,,,1990,02,16,CAN,QC,Montréal,Canada,188,194,2013-14,24.5780821917808,"Colgate Univ. 
                                                                    “C”",NCAA,39,9,11,20,63,-3
58242,Brendon Collins,LW,R,,,,,1990,10,23,CAN,QC,Anjou,Canada,188,190,2007-08,17.8958904109589,Laval-Bourassa Rousseau,QMAAA,28,2,9,11,32,""
58242,Brendon Collins,LW,R,,,,,1990,10,23,CAN,QC,Anjou,Canada,188,190,2008-09,18.8958904109589,Lachine Maroons,QJAAAHL,16,1,3,4,2,-3
58242,Brendon Collins,LW,R,,,,,1990,10,23,CAN,QC,Anjou,Canada,188,190,2009-10,19.8958904109589,Lachine Maroons,QJAAAHL,44,3,4,7,44,-16
19959,Mathieu Tremblay,RW,R,,,,,1990,10,03,CAN,QC,Montréal,Canada,170,161,2007-08,17.9506849315069,"MontrÃ©al PrÃ©dateurs 
                                                                    “A”",QMAAA,44,12,13,25,70,""
159864,Jean-Marc Leblanc,LW,L,,,,,1991,05,11,CAN,QC,Montréal,Canada,180,190,2007-08,17.3479452054795,MontrÃ©al PrÃ©dateurs,QMAAA,36,3,7,10,52,""
64485,Simon Chabot,LD,L,,,,,1989,12,27,CAN,QC,Blainville,Canada,173,185,2006-07,17.7178082191781,MontrÃ©al PrÃ©dateurs,QMAAA,44,1,15,16,52,""
64485,Simon Chabot,LD,L,,,,,1989,12,27,CAN,QC,Blainville,Canada,173,185,2007-08,18.7178082191781,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,35,2,3,5,32,-1
64485,Simon Chabot,LD,L,,,,,1989,12,27,CAN,QC,Blainville,Canada,173,185,2008-09,19.7178082191781,Sainte-Agathe Montagnards,QJAAAHL,48,2,9,11,65,-35
64485,Simon Chabot,LD,L,,,,,1989,12,27,CAN,QC,Blainville,Canada,173,185,2009-10,20.7178082191781,Sainte-Agathe Montagnards,QJAAAHL,51,1,15,16,55,-43
64485,Simon Chabot,LD,L,,,,,1989,12,27,CAN,QC,Blainville,Canada,173,185,2010-11,21.7178082191781,Dunkerque,France3,18,5,2,7,60,""
196740,Frédéric Parent,LD,L,,,,,1989,10,02,CAN,QC,St-Romuald,Canada,178,176,2006-07,17.9534246575342,CollÃ¨ge Notre-Dame Albatros,QMAAA,43,0,16,16,52,""
62038,Christopher Reiss,C,R,,,,,1990,01,21,CAN,QC,Dorval,Canada,178,201,2006-07,17.6493150684932,Lac St-Louis Lions,QMAAA,36,7,8,15,0,""
62038,Christopher Reiss,C,R,,,,,1990,01,21,CAN,QC,Dorval,Canada,178,201,2007-08,18.6493150684932,Lachine Maroons,QJAAAHL,45,3,9,12,8,-4
62038,Christopher Reiss,C,R,,,,,1990,01,21,CAN,QC,Dorval,Canada,178,201,2008-09,19.6493150684932,Lachine Maroons,QJAAAHL,49,7,12,19,22,2
62038,Christopher Reiss,C,R,,,,,1990,01,21,CAN,QC,Dorval,Canada,178,201,2009-10,20.6493150684932,Lachine Maroons,QJAAAHL,21,7,9,16,27,2
62038,Christopher Reiss,C,R,,,,,1990,01,21,CAN,QC,Dorval,Canada,178,201,2009-10,20.6493150684932,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,10,2,2,4,4,-1
62038,Christopher Reiss,C,R,,,,,1990,01,21,CAN,QC,Dorval,Canada,178,201,2010-11,21.6493150684932,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,44,14,7,21,55,17
55092,Jean-Philippe Jacques,LW,L,,,,,1990,05,12,CAN,QC,Laval,Canada,178,185,2006-07,17.3452054794521,Laurentides Vikings,QMAAA,41,7,8,15,35,""
55092,Jean-Philippe Jacques,LW,L,,,,,1990,05,12,CAN,QC,Laval,Canada,178,185,2009-10,20.3452054794521,Joliette Traffic,QJAAAHL,2,0,0,0,12,-1
58433,Vincent Thériault,RW,R,,,,,1991,01,24,CAN,QC,Terrebonne,Canada,183,185,2007-08,17.641095890411,Crabtree Draveurs,QMAAA,43,17,22,39,97,""
58433,Vincent Thériault,RW,R,,,,,1991,01,24,CAN,QC,Terrebonne,Canada,183,185,2008-09,18.641095890411,Sainte-ThÃ©rÃ¨se Nordiques,QJAAAHL,30,5,9,14,28,8
58433,Vincent Thériault,RW,R,,,,,1991,01,24,CAN,QC,Terrebonne,Canada,183,185,2009-10,19.641095890411,Laval Rousseau Sports,QJAAAHL,51,18,16,34,28,-15
58433,Vincent Thériault,RW,R,,,,,1991,01,24,CAN,QC,Terrebonne,Canada,183,185,2010-11,20.641095890411,Terrebonne Cobras,QJAAAHL,30,5,6,11,55,2
66287,Mathieu Tessier,C,L,,,,,1990,02,05,CAN,QC,Saint-Constant,Canada,183,190,2006-07,17.6082191780822,Coll. Charles-Lemoy. Riverains,QMAAA,42,5,10,15,34,""
66287,Mathieu Tessier,C,L,,,,,1990,02,05,CAN,QC,Saint-Constant,Canada,183,190,2007-08,18.6082191780822,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,45,2,8,10,8,-6
66287,Mathieu Tessier,C,L,,,,,1990,02,05,CAN,QC,Saint-Constant,Canada,183,190,2008-09,19.6082191780822,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,49,7,10,17,74,-20
66287,Mathieu Tessier,C,L,,,,,1990,02,05,CAN,QC,Saint-Constant,Canada,183,190,2009-10,20.6082191780822,Kahnawake Condors,QJAAAHL,9,2,1,3,6,3
66287,Mathieu Tessier,C,L,,,,,1990,02,05,CAN,QC,Saint-Constant,Canada,183,190,2012-13,23.6082191780822,Marieville Plaza,LHSCE,1,0,0,0,2,""
197015,Maxime Warren,LW,L,,,,,1990,08,22,CAN,QC,Salaberry-de-Valleyfield,Canada,178,170,2006-07,17.0657534246575,Gatineau L'IntrÃ©pide,QMAAA,43,4,11,15,34,""
197015,Maxime Warren,LW,L,,,,,1990,08,22,CAN,QC,Salaberry-de-Valleyfield,Canada,178,170,2007-08,18.0657534246575,Vaudreuil-Dorion Mustangs,QJAAAHL,5,0,0,0,2,-6
195912,Alex Steingruber,LW,L,,,,,1990,12,15,CAN,QC,,Canada,178,161,2007-08,17.7506849315069,Magog Cantonniers,QMAAA,-,-,-,-,-,""
115864,Olivier Brousseau,LD,L,,,,,1990,01,01,CAN,QC,Laval,Canada,173,154,2006-07,17.7041095890411,"Laval-Bourassa Rousseau 
                                                                    “A”",QMAAA,44,3,12,15,58,""
196511,Vincent Lefebvre,RW,R,,,,,1990,04,18,CAN,QC,,Canada,175,154,2006-07,17.4109589041096,Coll. Charles-Lemoy. Riverains,QMAAA,43,8,6,14,52,""
199498,Matthew Tremblay,RW,R,,,,,1990,03,02,CAN,QC,Laval,Canada,178,181,2006-07,17.5397260273973,Laval-Bourassa Rousseau,QMAAA,28,7,7,14,32,""
199498,Matthew Tremblay,RW,R,,,,,1990,03,02,CAN,QC,Laval,Canada,178,181,2007-08,18.5397260273973,Saint-Eustache Patriotes,QJAAAHL,19,0,1,1,6,-3
189011,Alexis Chénard,LW,L,,,,,1990,10,20,CAN,QC,Bic,Canada,173,176,2007-08,17.9041095890411,"CollÃ¨ge Notre-Dame Albatros 
                                                                    “A”",QMAAA,39,6,7,13,124,""
197016,Maxim Danis,C,R,,,,,1990,02,08,CAN,QC,Gatineau,Canada,171,163,2006-07,17.6,Gatineau L'IntrÃ©pide,QMAAA,42,5,9,14,36,""
197016,Maxim Danis,C,R,,,,,1990,02,08,CAN,QC,Gatineau,Canada,171,163,2007-08,18.6,Shawville Pontiacs,EOJHL,1,1,1,2,0,""
197016,Maxim Danis,C,R,,,,,1990,02,08,CAN,QC,Gatineau,Canada,171,163,2008-09,19.6,Shawville Pontiacs,EOJHL,25,14,14,28,48,""
55181,Jonathan Gadbois,C,L,,,,,1990,10,24,CAN,QC,Mascouche,Canada,170,179,2007-08,17.8931506849315,Crabtree Draveurs,QMAAA,42,11,16,27,90,""
55181,Jonathan Gadbois,C,L,,,,,1990,10,24,CAN,QC,Mascouche,Canada,170,179,2008-09,18.8931506849315,Joliette L'Action,QJAAAHL,49,4,10,14,52,-10
55181,Jonathan Gadbois,C,L,,,,,1990,10,24,CAN,QC,Mascouche,Canada,170,179,2009-10,19.8931506849315,Joliette Traffic,QJAAAHL,25,3,5,8,32,-18
55181,Jonathan Gadbois,C,L,,,,,1990,10,24,CAN,QC,Mascouche,Canada,170,179,2009-10,19.8931506849315,Sainte-Agathe Montagnards,QJAAAHL,18,2,3,5,39,-8
55181,Jonathan Gadbois,C,L,,,,,1990,10,24,CAN,QC,Mascouche,Canada,170,179,2010-11,20.8931506849315,Laval Arctic,QJAAAHL,21,7,5,12,44,2
60496,David Poulin,LD,L,,,,,1990,08,15,CAN,QC,Chambly,Canada,183,209,2006-07,17.0849315068493,CollÃ¨ge Antoine-Girouard Gaulois,QMAAA,40,3,11,14,44,""
60496,David Poulin,LD,L,,,,,1990,08,15,CAN,QC,Chambly,Canada,183,209,2007-08,18.0849315068493,Valleyfield Braves,QJAAAHL,47,4,7,11,42,-2
60496,David Poulin,LD,L,,,,,1990,08,15,CAN,QC,Chambly,Canada,183,209,2008-09,19.0849315068493,Valleyfield Braves,QJAAAHL,42,16,22,38,31,5
60496,David Poulin,LD,L,,,,,1990,08,15,CAN,QC,Chambly,Canada,183,209,2009-10,20.0849315068493,Valleyfield Braves,QJAAAHL,30,5,18,23,6,-23
60496,David Poulin,LD,L,,,,,1990,08,15,CAN,QC,Chambly,Canada,183,209,2009-10,20.0849315068493,Kahnawake Condors,QJAAAHL,17,1,4,5,10,8
60496,David Poulin,LD,L,,,,,1990,08,15,CAN,QC,Chambly,Canada,183,209,2010-11,21.0849315068493,"Joliette Traffic 
                                                                    “A”",QJAAAHL,48,13,42,55,12,17
60496,David Poulin,LD,L,,,,,1990,08,15,CAN,QC,Chambly,Canada,183,209,2011-12,22.0849315068493,Brest,France2,26,8,11,19,47,""
60496,David Poulin,LD,L,,,,,1990,08,15,CAN,QC,Chambly,Canada,183,209,2012-13,23.0849315068493,Brest,France2,24,5,27,32,33,""
60496,David Poulin,LD,L,,,,,1990,08,15,CAN,QC,Chambly,Canada,183,209,2013-14,24.0849315068493,Brest,France,26,2,5,7,16,-13
195895,Jeason Boucher,LW,L,,,,,1991,03,08,CAN,QC,St-Charles-de-Bellechasse,Canada,175,148,2007-08,17.5232876712329,LÃ©vis Commandeurs,QMAAA,44,11,14,25,48,""
195895,Jeason Boucher,LW,L,,,,,1991,03,08,CAN,QC,St-Charles-de-Bellechasse,Canada,175,148,2014-15,24.5232876712329,Bellechasse Ãperviers,LHBBF,1,0,0,0,2,""
196727,Simon Anctil,C,L,,,,,1990,05,16,CAN,QC,Joliette,Canada,175,150,2006-07,17.3342465753425,Crabtree Draveurs,QMAAA,44,3,10,13,50,""
65171,Olivier Lafontaine,LW,L,,,,,1990,02,23,CAN,QC,St-Joseph-de-Beauce,Canada,175,172,2006-07,17.558904109589,LÃ©vis Commandeurs,QMAAA,44,9,3,12,42,""
65171,Olivier Lafontaine,LW,L,,,,,1990,02,23,CAN,QC,St-Joseph-de-Beauce,Canada,175,172,2008-09,19.558904109589,Thetford Mines Filons,QJAAAHL,45,20,24,44,21,-10
65171,Olivier Lafontaine,LW,L,,,,,1990,02,23,CAN,QC,St-Joseph-de-Beauce,Canada,175,172,2009-10,20.558904109589,Thetford Mines Filons,QJAAAHL,48,20,34,54,30,-11
65171,Olivier Lafontaine,LW,L,,,,,1990,02,23,CAN,QC,St-Joseph-de-Beauce,Canada,175,172,2010-11,21.558904109589,Laval Arctic,QJAAAHL,48,13,27,40,14,-17
65171,Olivier Lafontaine,LW,L,,,,,1990,02,23,CAN,QC,St-Joseph-de-Beauce,Canada,175,172,2010-11,21.558904109589,St-Joseph Justiciers,LHBBF,1,1,0,1,2,""
65171,Olivier Lafontaine,LW,L,,,,,1990,02,23,CAN,QC,St-Joseph-de-Beauce,Canada,175,172,2011-12,22.558904109589,St-Joseph Justiciers,LHBBF,22,10,12,22,22,""
65171,Olivier Lafontaine,LW,L,,,,,1990,02,23,CAN,QC,St-Joseph-de-Beauce,Canada,175,172,2012-13,23.558904109589,St-Joseph Justiciers,LHBBF,24,14,28,42,16,""
65171,Olivier Lafontaine,LW,L,,,,,1990,02,23,CAN,QC,St-Joseph-de-Beauce,Canada,175,172,2013-14,24.558904109589,St-Joseph Justiciers,LHBBF,17,9,12,21,6,""
190998,Carl Bellefleur,C,L,,,,,1989,11,11,CAN,QC,St-Jean-sur-Richelieu,Canada,183,165,2006-07,17.8438356164384,JonquiÃ¨re Ãlites,QMAAA,38,6,6,12,52,""
190998,Carl Bellefleur,C,L,,,,,1989,11,11,CAN,QC,St-Jean-sur-Richelieu,Canada,183,165,2007-08,18.8438356164384,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,50,8,12,20,18,-4
190998,Carl Bellefleur,C,L,,,,,1989,11,11,CAN,QC,St-Jean-sur-Richelieu,Canada,183,165,2008-09,19.8438356164384,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,1,0,0,0,0,""
197070,Michael Hunter,RW,R,,,,,1990,08,08,CAN,QC,Baie d'Urfée,Canada,180,159,2006-07,17.1041095890411,Lac St-Louis Lions,QMAAA,44,6,6,12,18,""
53568,Tristan Valiquette-Leclerc,LD,L,,,,,1991,02,20,CAN,QC,Acton Vale,Canada,170,185,2007-08,17.5671232876712,Magog Cantonniers,QMAAA,43,7,28,35,44,""
53568,Tristan Valiquette-Leclerc,LD,L,,,,,1991,02,20,CAN,QC,Acton Vale,Canada,170,185,2008-09,18.5671232876712,Granby Inouk,QJAAAHL,48,1,8,9,64,23
53568,Tristan Valiquette-Leclerc,LD,L,,,,,1991,02,20,CAN,QC,Acton Vale,Canada,170,185,2009-10,19.5671232876712,Granby Inouk,QJAAAHL,50,1,18,19,36,13
53568,Tristan Valiquette-Leclerc,LD,L,,,,,1991,02,20,CAN,QC,Acton Vale,Canada,170,185,2010-11,20.5671232876712,Granby Inouk,QJAAAHL,36,5,15,20,26,-2
53568,Tristan Valiquette-Leclerc,LD,L,,,,,1991,02,20,CAN,QC,Acton Vale,Canada,170,185,2010-11,20.5671232876712,Princeville Titans,QJAAAHL,16,3,10,13,20,-9
53568,Tristan Valiquette-Leclerc,LD,L,,,,,1991,02,20,CAN,QC,Acton Vale,Canada,170,185,2011-12,21.5671232876712,Sainte-Agathe Montagnards,QJAAAHL,21,4,7,11,29,-8
53568,Tristan Valiquette-Leclerc,LD,L,,,,,1991,02,20,CAN,QC,Acton Vale,Canada,170,185,2011-12,21.5671232876712,La Tuque Loups,QJAAAHL,24,2,11,13,14,7
53568,Tristan Valiquette-Leclerc,LD,L,,,,,1991,02,20,CAN,QC,Acton Vale,Canada,170,185,2011-12,21.5671232876712,Waterloo Maroons,LHSCE,1,0,0,0,0,""
53568,Tristan Valiquette-Leclerc,LD,L,,,,,1991,02,20,CAN,QC,Acton Vale,Canada,170,185,2012-13,22.5671232876712,Cap-de-la-Madeleine Barons,LHSAM,4,1,1,2,2,""
53568,Tristan Valiquette-Leclerc,LD,L,,,,,1991,02,20,CAN,QC,Acton Vale,Canada,170,185,2012-13,22.5671232876712,Saint-Tite Entreprises A.M.,LHSAM,3,0,2,2,0,""
53568,Tristan Valiquette-Leclerc,LD,L,,,,,1991,02,20,CAN,QC,Acton Vale,Canada,170,185,2013-14,23.5671232876712,Windsor Wild,LHSCE,16,4,12,16,2,""
53568,Tristan Valiquette-Leclerc,LD,L,,,,,1991,02,20,CAN,QC,Acton Vale,Canada,170,185,2013-14,23.5671232876712,Saint-LÃ©onard-d'Aston BigFoot,LHSAM,2,0,1,1,0,""
53568,Tristan Valiquette-Leclerc,LD,L,,,,,1991,02,20,CAN,QC,Acton Vale,Canada,170,185,2014-15,24.5671232876712,Limoges,France3,2,0,1,1,2,""
53568,Tristan Valiquette-Leclerc,LD,L,,,,,1991,02,20,CAN,QC,Acton Vale,Canada,170,185,2014-15,24.5671232876712,Windsor Wild,LHSCE,14,2,13,15,4,""
55106,Hubert Joly-Tessier,LW,L,,,,,1990,01,03,CAN,QC,Trois-Rivières,Canada,173,154,2006-07,17.6986301369863,Trois-RiviÃ¨res Estacades,QMAAA,42,4,7,11,34,""
