ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
495037,Adam Harvey,F,L,,,,,2001,05,20,USA,MN,Lakeville,USA,175,150,2017-18,17.3232876712329,Lakeville South High,USHS-MN,25,13,8,21,2,""
495037,Adam Harvey,F,L,,,,,2001,05,20,USA,MN,Lakeville,USA,175,150,2018-19,18.3232876712329,"Lakeville South High 
                                                                    “C”",USHS-MN,24,11,14,25,12,""
497829,Carver Martin,F,,,,,,2001,01,14,USA,MN,Roseville,USA,175,176,2017-18,17.6712328767123,Roseville High,USHS-MN,25,6,11,17,28,""
497829,Carver Martin,F,,,,,,2001,01,14,USA,MN,Roseville,USA,175,176,2018-19,18.6712328767123,Metro NE Loons 18U,NAPHL 18U,3,2,0,2,2,""
497829,Carver Martin,F,,,,,,2001,01,14,USA,MN,Roseville,USA,175,176,2018-19,18.6712328767123,Roseville High,USHS-MN,24,7,16,23,46,""
495604,Charlie Warnert,F,R,,,,,2001,12,10,USA,MN,,USA,175,165,2018-19,17.7643835616438,Benilde-St. Margaret's School,USHS-MN,25,4,3,7,8,""
493516,Parker Steindl,RD,R,,,,,2001,02,09,USA,MN,Madison Lake,USA,180,176,2017-18,17.5972602739726,Mankato East High,USHS-MN,25,5,9,14,12,""
493516,Parker Steindl,RD,R,,,,,2001,02,09,USA,MN,Madison Lake,USA,180,176,2018-19,18.5972602739726,South Gray Ducks 18U,NAPHL 18U,4,0,0,0,0,""
493516,Parker Steindl,RD,R,,,,,2001,02,09,USA,MN,Madison Lake,USA,180,176,2018-19,18.5972602739726,Mankato East High,USHS-MN,24,2,21,23,26,""
497944,Dylan Livgard,RD,R,,,,,2001,04,17,USA,MN,Andover,USA,178,165,2017-18,17.413698630137,Andover Huskies,USHS-MN,25,2,11,13,4,""
497944,Dylan Livgard,RD,R,,,,,2001,04,17,USA,MN,Andover,USA,178,165,2018-19,18.413698630137,"Andover Huskies 
                                                                    “C”",USHS-MN,25,4,9,13,4,""
495279,Mason Hoffman,LD,L,,,,,2001,11,23,USA,MN,Fergus Falls,USA,193,209,2018-19,17.8109589041096,Alexandria Blizzard,NA3HL,2,0,1,1,0,0
495279,Mason Hoffman,LD,L,,,,,2001,11,23,USA,MN,Fergus Falls,USA,193,209,2018-19,17.8109589041096,"Fergus Falls High 
                                                                    “A”",USHS-MN,24,1,9,10,16,""
495279,Mason Hoffman,LD,L,,,,,2001,11,23,USA,MN,Fergus Falls,USA,193,209,2019-20,18.8109589041096,Gillette Wild,NA3HL,2,0,0,0,2,0
497313,Zach Dornfeld,RD,R,,,,,2000,10,04,USA,MN,White Bear Lake,USA,180,190,2017-18,17.9479452054795,Sioux Falls Stampede U18,NAPHL 18U,18,0,6,6,10,""
497313,Zach Dornfeld,RD,R,,,,,2000,10,04,USA,MN,White Bear Lake,USA,180,190,2018-19,18.9479452054795,Sioux Falls Power U18,NAPHL 18U,13,2,2,4,4,""
497179,Mason Enright,F,R,,,,,2001,03,02,USA,MN,Farmington,USA,178,181,2017-18,17.5397260273973,"Farmington High 
                                                                    “A”",USHS-MN,25,12,19,31,10,""
497179,Mason Enright,F,R,,,,,2001,03,02,USA,MN,Farmington,USA,178,181,2018-19,18.5397260273973,Farmington High,USHS-MN,25,4,11,15,10,""
497179,Mason Enright,F,R,,,,,2001,03,02,USA,MN,Farmington,USA,178,181,2019-20,19.5397260273973,North Iowa Bulls,NA3HL,2,3,2,5,4,6
495084,Tony Brings,F,L,,,,,2000,11,18,USA,MN,Cottage Grove,USA,168,150,2017-18,17.8246575342466,Park High,USHS-MN,23,10,2,12,36,""
495084,Tony Brings,F,L,,,,,2000,11,18,USA,MN,Cottage Grove,USA,168,150,2018-19,18.8246575342466,Metro SE Moose 18U,NAPHL 18U,4,0,0,0,29,""
495084,Tony Brings,F,L,,,,,2000,11,18,USA,MN,Cottage Grove,USA,168,150,2018-19,18.8246575342466,Park High,USHS-MN,24,15,9,24,46,""
495084,Tony Brings,F,L,,,,,2000,11,18,USA,MN,Cottage Grove,USA,168,150,2019-20,19.8246575342466,Granite City Lumberjacks,NA3HL,-,-,-,-,-,""
494420,Bjorn Swanson,F,R,,,,,2000,01,20,USA,MN,Edina,USA,180,165,2016-17,17.6520547945205,Edina High,USHS-MN,25,4,3,7,6,""
494420,Bjorn Swanson,F,R,,,,,2000,01,20,USA,MN,Edina,USA,180,165,2017-18,18.6520547945206,Edina High,USHS-MN,25,4,6,10,10,""
494420,Bjorn Swanson,F,R,,,,,2000,01,20,USA,MN,Edina,USA,180,165,2018-19,19.6520547945206,Univ. of Minnesota,ACHA II,13,5,5,10,8,""
497174,Zak Justice,F,R,,,,,2000,10,13,USA,MN,Bemidji,USA,178,181,2017-18,17.9260273972603,Bemidji High,USHS-MN,25,6,7,13,12,""
497174,Zak Justice,F,R,,,,,2000,10,13,USA,MN,Bemidji,USA,178,181,2018-19,18.9260273972603,Minnesota Magicians 18U,NAPHL 18U,6,0,0,0,0,""
497174,Zak Justice,F,R,,,,,2000,10,13,USA,MN,Bemidji,USA,178,181,2018-19,18.9260273972603,Bemidji High,USHS-MN,23,5,6,11,9,""
497174,Zak Justice,F,R,,,,,2000,10,13,USA,MN,Bemidji,USA,178,181,2019-20,19.9260273972603,Rochester Grizzlies,NA3HL,2,1,0,1,2,2
496699,Tanner Mack,F,L,,,,,2000,07,11,USA,MN,East Grand Forks,USA,183,185,2016-17,17.1808219178082,East Grand Forks High,USHS-MN,22,3,4,7,8,""
496699,Tanner Mack,F,L,,,,,2000,07,11,USA,MN,East Grand Forks,USA,183,185,2017-18,18.1808219178082,East Grand Forks High,USHS-MN,22,6,8,14,2,""
496699,Tanner Mack,F,L,,,,,2000,07,11,USA,MN,East Grand Forks,USA,183,185,2018-19,19.1808219178082,East Grand Forks High,USHS-MN,25,18,19,37,10,""
496699,Tanner Mack,F,L,,,,,2000,07,11,USA,MN,East Grand Forks,USA,183,185,2019-20,20.1808219178082,Lloydminster Bobcats,AJHL,3,0,1,1,0,""
496176,Conor Thomas,LD,L,,,,,2001,02,12,USA,MN,Burnsville,USA,178,170,2017-18,17.5890410958904,Burnsville High,USHS-MN,24,1,11,12,22,""
496176,Conor Thomas,LD,L,,,,,2001,02,12,USA,MN,Burnsville,USA,178,170,2018-19,18.5890410958904,Minnesota Magicians 18U,NAPHL 18U,8,0,1,1,8,""
496176,Conor Thomas,LD,L,,,,,2001,02,12,USA,MN,Burnsville,USA,178,170,2018-19,18.5890410958904,Burnsville High,USHS-MN,18,0,11,11,24,""
494684,Grant McDonald,LW,L,,,,,2000,04,24,USA,MN,Maplewood,USA,178,170,2016-17,17.3945205479452,Tartan Senior High,USHS-MN,25,3,4,7,6,""
494684,Grant McDonald,LW,L,,,,,2000,04,24,USA,MN,Maplewood,USA,178,170,2017-18,18.3945205479452,Tartan Senior High,USHS-MN,25,8,18,26,6,""
494684,Grant McDonald,LW,L,,,,,2000,04,24,USA,MN,Maplewood,USA,178,170,2018-19,19.3945205479452,Univ. of North Dakota,ACHA II,22,5,4,9,4,""
494468,Jake Edmunds,F,L,,,,,1999,09,15,USA,MN,North St. Paul,USA,173,146,2016-17,18,North St. Paul High,USHS-MN,25,3,4,7,8,""
494468,Jake Edmunds,F,L,,,,,1999,09,15,USA,MN,North St. Paul,USA,173,146,2017-18,19,North St. Paul High,USHS-MN,22,9,9,18,12,""
494468,Jake Edmunds,F,L,,,,,1999,09,15,USA,MN,North St. Paul,USA,173,146,2018-19,20,Univ. of Wisconsin-Superior,ACHA II,13,1,3,4,0,""
498092,Morgan Sweeney,RW,R,,,,,1999,10,10,USA,MN,Hastings,USA,175,174,2016-17,17.9315068493151,Hastings High,USHS-MN,25,3,4,7,8,""
498092,Morgan Sweeney,RW,R,,,,,1999,10,10,USA,MN,Hastings,USA,175,174,2017-18,18.9315068493151,Hastings High,USHS-MN,25,10,8,18,14,""
498092,Morgan Sweeney,RW,R,,,,,1999,10,10,USA,MN,Hastings,USA,175,174,2018-19,19.9315068493151,Minnesota Mullets,USPHL Premier,44,10,4,14,8,""
498092,Morgan Sweeney,RW,R,,,,,1999,10,10,USA,MN,Hastings,USA,175,174,2019-20,20.9315068493151,Minnesota Mullets,USPHL Premier,2,1,3,4,8,""
496199,Lukas Brockman,F,L,,,,,1999,09,28,USA,MN,Elk River,USA,197,205,2016-17,17.9643835616438,Elk River High,USHS-MN,21,2,5,7,0,""
496199,Lukas Brockman,F,L,,,,,1999,09,28,USA,MN,Elk River,USA,197,205,2017-18,18.9643835616438,Elk River High,USHS-MN,25,4,6,10,14,""
496199,Lukas Brockman,F,L,,,,,1999,09,28,USA,MN,Elk River,USA,197,205,2018-19,19.9643835616438,Breezy Point North Stars,NA3HL,46,10,19,29,48,3
496199,Lukas Brockman,F,L,,,,,1999,09,28,USA,MN,Elk River,USA,197,205,2019-20,20.9643835616438,Minnesota Moose,USPHL Premier,1,0,0,0,0,""
496705,Carter Hansen,LD,L,,,,,2000,07,04,USA,MN,Watertown,USA,177,141,2016-17,17.2,Minnehaha Academy,USHS-MN,22,2,5,7,10,""
496705,Carter Hansen,LD,L,,,,,2000,07,04,USA,MN,Watertown,USA,177,141,2017-18,18.2,Tampa Bay Juniors,USPHL Premier,4,0,1,1,0,""
496705,Carter Hansen,LD,L,,,,,2000,07,04,USA,MN,Watertown,USA,177,141,2017-18,18.2,Mound Westonka High,USHS-MN,25,3,15,18,28,""
496705,Carter Hansen,LD,L,,,,,2000,07,04,USA,MN,Watertown,USA,177,141,2018-19,19.2,Mound Westonka High,USHS-MN,26,8,17,25,29,""
496705,Carter Hansen,LD,L,,,,,2000,07,04,USA,MN,Watertown,USA,177,141,2019-20,20.2,Tampa Bay Juniors,USPHL Premier,2,0,0,0,2,""
496896,Joey Graen,F,L,,,,,1999,11,22,USA,MN,Eden Prairie,USA,171,161,2016-17,17.813698630137,Eden Prairie High,USHS-MN,23,2,5,7,10,""
496896,Joey Graen,F,L,,,,,1999,11,22,USA,MN,Eden Prairie,USA,171,161,2017-18,18.813698630137,Eden Prairie High,USHS-MN,25,4,10,14,0,""
496896,Joey Graen,F,L,,,,,1999,11,22,USA,MN,Eden Prairie,USA,171,161,2018-19,19.813698630137,Univ. of North Dakota,ACHA II,4,2,1,3,0,""
497306,Lachen Reid,LD,L,,,,,2001,09,15,USA,MN,Minneapolis,USA,178,161,2017-18,17,Blake School,USHS-MN,25,2,8,10,14,""
497306,Lachen Reid,LD,L,,,,,2001,09,15,USA,MN,Minneapolis,USA,178,161,2018-19,18,"Blake School 
                                                                    “A”",USHS-MN,25,1,9,10,20,""
499489,Kyle Nelson,C,R,,,,,2000,06,18,USA,MN,Andover,USA,185,165,2016-17,17.2438356164384,Andover Huskies,USHS-MN,25,2,5,7,8,""
499489,Kyle Nelson,C,R,,,,,2000,06,18,USA,MN,Andover,USA,185,165,2017-18,18.2438356164384,Andover Huskies,USHS-MN,25,3,4,7,23,""
499489,Kyle Nelson,C,R,,,,,2000,06,18,USA,MN,Andover,USA,185,165,2018-19,19.2438356164384,Andover Huskies,USHS-MN,25,3,5,8,10,""
497554,Brendan Sloth,RD,R,,,,,2001,07,12,USA,MN,Anoka,USA,193,209,2017-18,17.1780821917808,Anoka High,USHS-MN,23,2,7,9,6,""
497554,Brendan Sloth,RD,R,,,,,2001,07,12,USA,MN,Anoka,USA,193,209,2018-19,18.1780821917808,"Anoka High 
                                                                    “C”",USHS-MN,21,4,10,14,6,""
497554,Brendan Sloth,RD,R,,,,,2001,07,12,USA,MN,Anoka,USA,193,209,2019-20,19.1780821917808,Minnesota Wilderness,NAHL,1,0,2,2,0,3
496212,Nate Martin,F,,,,,,2000,08,21,USA,MN,St. Cloud,USA,175,159,2016-17,17.0684931506849,St. Cloud Cathedral,USHS-MN,23,5,1,6,12,""
496212,Nate Martin,F,,,,,,2000,08,21,USA,MN,St. Cloud,USA,175,159,2017-18,18.0684931506849,St. Cloud Cathedral,USHS-MN,25,8,11,19,6,""
496212,Nate Martin,F,,,,,,2000,08,21,USA,MN,St. Cloud,USA,175,159,2018-19,19.0684931506849,Metro NW Green Giants 18U,NAPHL 18U,4,0,1,1,2,""
496212,Nate Martin,F,,,,,,2000,08,21,USA,MN,St. Cloud,USA,175,159,2018-19,19.0684931506849,St. Cloud Cathedral,USHS-MN,25,13,9,22,8,""
509699,Tuli Eisenbeis,LW,L,,,,,2001,02,24,USA,MN,Minneapolis,USA,180,165,2017-18,17.5561643835616,Minneapolis High,USHS-MN,25,5,19,24,14,""
509699,Tuli Eisenbeis,LW,L,,,,,2001,02,24,USA,MN,Minneapolis,USA,180,165,2018-19,18.5561643835616,Metro NE Loons 18U,NAPHL 18U,3,0,0,0,2,""
509699,Tuli Eisenbeis,LW,L,,,,,2001,02,24,USA,MN,Minneapolis,USA,180,165,2018-19,18.5561643835616,Coulee Region Chill,NA3HL,1,0,0,0,0,0
509699,Tuli Eisenbeis,LW,L,,,,,2001,02,24,USA,MN,Minneapolis,USA,180,165,2018-19,18.5561643835616,"Minneapolis High 
                                                                    “C”",USHS-MN,25,6,6,12,20,""
495692,Zeph Goret,F,L,,,,,2000,10,07,USA,MN,Rosemount,USA,183,181,2017-18,17.9424657534247,Rosemount High,USHS-MN,19,0,2,2,0,""
495692,Zeph Goret,F,L,,,,,2000,10,07,USA,MN,Rosemount,USA,183,181,2018-19,18.9424657534247,Wenatchee Wolves 18U,NAPHL 18U,21,1,2,3,4,""
495692,Zeph Goret,F,L,,,,,2000,10,07,USA,MN,Rosemount,USA,183,181,2019-20,19.9424657534247,New Ulm Steel,NA3HL,1,0,0,0,0,-1
497551,Riley Johnson,F,L,,,,,2000,04,20,USA,MN,Nisswa,USA,188,165,2016-17,17.4054794520548,Brainerd High,USHS-MN,24,3,3,6,6,""
497329,Jace Jorde,F,L,,,,,2000,06,08,USA,MN,Thief River Falls,USA,175,185,2016-17,17.2712328767123,Thief River Falls High,USHS-MN,22,2,4,6,12,""
497329,Jace Jorde,F,L,,,,,2000,06,08,USA,MN,Thief River Falls,USA,175,185,2017-18,18.2712328767123,Thief River Falls High,USHS-MN,25,13,6,19,36,""
497329,Jace Jorde,F,L,,,,,2000,06,08,USA,MN,Thief River Falls,USA,175,185,2018-19,19.2712328767123,Thief River Falls Norskies,SIJHL,2,0,0,0,0,""
499147,Nathan Coldagelli,RD,R,,,,,2001,01,16,USA,MN,Eveleth,USA,173,165,2017-18,17.6630136986301,"Virginia/Mountain Iron-Buhl High 
                                                                    “A”",USHS-MN,25,0,19,19,2,""
499147,Nathan Coldagelli,RD,R,,,,,2001,01,16,USA,MN,Eveleth,USA,173,165,2018-19,18.6630136986301,Minnesota Iron Rangers,SIJHL,9,1,2,3,0,""
499147,Nathan Coldagelli,RD,R,,,,,2001,01,16,USA,MN,Eveleth,USA,173,165,2018-19,18.6630136986301,Virginia/Mountain Iron-Buhl High,USHS-MN,25,2,11,13,6,""
497681,Jackson Fuller,C,R,,,,,2000,11,27,USA,MN,Bloomington,USA,175,154,2017-18,17.8,Bloomington Kennedy High,USHS-MN,25,7,6,13,6,""
497681,Jackson Fuller,C,R,,,,,2000,11,27,USA,MN,Bloomington,USA,175,154,2018-19,18.8,Metro SE Moose 18U,NAPHL 18U,4,0,2,2,2,""
497681,Jackson Fuller,C,R,,,,,2000,11,27,USA,MN,Bloomington,USA,175,154,2018-19,18.8,"Bloomington Kennedy High 
                                                                    “C”",USHS-MN,25,12,18,30,8,""
497681,Jackson Fuller,C,R,,,,,2000,11,27,USA,MN,Bloomington,USA,175,154,2019-20,19.8,Grand Falls Rapids,MJAHL,1,0,0,0,0,""
495944,Justin Kauls,F,L,,,,,1999,12,06,USA,MN,Chanhassen,USA,178,170,2016-17,17.7753424657534,Chanhassen High,USHS-MN,25,2,4,6,2,""
495944,Justin Kauls,F,L,,,,,1999,12,06,USA,MN,Chanhassen,USA,178,170,2017-18,18.7753424657534,Chanhassen High,USHS-MN,25,4,6,10,22,""
499369,Calvin Hanson,F,L,,,,,2002,11,21,USA,MN,Hallock,USA,173,146,2019-20,17.8164383561644,Team Great Plains,UMHSEHL,-,-,-,-,-,""
497544,Joe Klang,LD,L,,,,,2000,11,15,USA,MN,Brainerd,USA,185,190,2017-18,17.8328767123288,Brainerd High,USHS-MN,25,3,15,18,10,""
497544,Joe Klang,LD,L,,,,,2000,11,15,USA,MN,Brainerd,USA,185,190,2018-19,18.8328767123288,Brainerd High,USHS-MN,24,4,7,11,11,""
496764,Will Rathmanner,RD,R,,,,,2002,05,07,USA,MN,,USA,171,154,2018-19,17.358904109589,"St. Paul Academy 
                                                                    “A”",USHS-MN,26,7,21,28,14,""
499268,Brett Pinoniemi,D,,,,,,2001,04,26,USA,MN,Park Rapids,USA,180,165,2017-18,17.3890410958904,Park Rapids High,USHS-MN,18,5,4,9,10,""
499268,Brett Pinoniemi,D,,,,,,2001,04,26,USA,MN,Park Rapids,USA,180,165,2018-19,18.3890410958904,Northwest Blue Ox 18U,NAPHL 18U,3,0,0,0,2,""
499268,Brett Pinoniemi,D,,,,,,2001,04,26,USA,MN,Park Rapids,USA,180,165,2018-19,18.3890410958904,Park Rapids High,USHS-MN,24,5,5,10,12,""
495946,Jacob Langheinrich,RD,R,,,,,2001,01,12,USA,MN,Chanhassen,USA,180,165,2017-18,17.6739726027397,Chanhassen High,USHS-MN,17,1,4,5,42,""
495946,Jacob Langheinrich,RD,R,,,,,2001,01,12,USA,MN,Chanhassen,USA,180,165,2018-19,18.6739726027397,Metro SW Lakers 18U,NAPHL 18U,4,0,1,1,29,""
495946,Jacob Langheinrich,RD,R,,,,,2001,01,12,USA,MN,Chanhassen,USA,180,165,2018-19,18.6739726027397,Chanhassen High,USHS-MN,24,11,6,17,97,""
495946,Jacob Langheinrich,RD,R,,,,,2001,01,12,USA,MN,Chanhassen,USA,180,165,2019-20,19.6739726027397,Minnesota Blue Ox,USPHL Premier,1,0,0,0,0,""
495320,Scott Moyer,F,L,,,,,2000,05,04,USA,MN,Stillwater,USA,178,165,2016-17,17.3671232876712,Hill-Murray School,USHS-MN,25,4,1,5,4,""
495320,Scott Moyer,F,L,,,,,2000,05,04,USA,MN,Stillwater,USA,178,165,2017-18,18.3671232876712,Hill-Murray School,USHS-MN,25,3,10,13,8,""
495320,Scott Moyer,F,L,,,,,2000,05,04,USA,MN,Stillwater,USA,178,165,2018-19,19.3671232876712,College Station Spirit,NA3HL,1,0,0,0,0,-1
495320,Scott Moyer,F,L,,,,,2000,05,04,USA,MN,Stillwater,USA,178,165,2018-19,19.3671232876712,North Iowa Bulls,NA3HL,7,2,2,4,2,4
495320,Scott Moyer,F,L,,,,,2000,05,04,USA,MN,Stillwater,USA,178,165,2018-19,19.3671232876712,Rum River Mallards,USPHL Premier,11,0,6,6,4,""
495320,Scott Moyer,F,L,,,,,2000,05,04,USA,MN,Stillwater,USA,178,165,2019-20,20.3671232876712,Rum River Mallards,USPHL Premier,-,-,-,-,-,""
401713,Brian Arnold,LD,L,,,,,1999,02,19,USA,MN,Prior Lake,USA,191,185,2015-16,17.5698630136986,St. Croix Valley Magicians,USPHL Midwest,18,4,5,9,32,""
401713,Brian Arnold,LD,L,,,,,1999,02,19,USA,MN,Prior Lake,USA,191,185,2016-17,18.5698630136986,Benilde-St. Margaret's School,USHS-MN,24,3,2,5,40,""
496179,Tieler Sanders,LD,L,,,,,2000,04,30,USA,MN,Burnsville,USA,178,168,2016-17,17.3780821917808,Burnsville High,USHS-MN,25,2,3,5,4,""
496179,Tieler Sanders,LD,L,,,,,2000,04,30,USA,MN,Burnsville,USA,178,168,2017-18,18.3780821917808,Burnsville High,USHS-MN,25,1,7,8,20,""
500464,Austin McNeil,F,L,,,,,2000,12,20,USA,MN,Shakopee,USA,188,174,2017-18,17.7369863013699,Shakopee High,USHS-MN,24,8,7,15,20,""
500464,Austin McNeil,F,L,,,,,2000,12,20,USA,MN,Shakopee,USA,188,174,2018-19,18.7369863013699,Metro SW Lakers 18U,NAPHL 18U,4,0,0,0,4,""
500464,Austin McNeil,F,L,,,,,2000,12,20,USA,MN,Shakopee,USA,188,174,2018-19,18.7369863013699,Shakopee High,USHS-MN,25,19,6,25,34,""
500464,Austin McNeil,F,L,,,,,2000,12,20,USA,MN,Shakopee,USA,188,174,2019-20,19.7369863013699,North Iowa Bulls,NA3HL,2,0,0,0,2,2
496187,Sam Pajor,D,,,,,,2000,09,14,USA,MN,Eden Prairie,USA,183,181,2016-17,17.0027397260274,Eden Prairie High,USHS-MN,25,2,3,5,16,""
496187,Sam Pajor,D,,,,,,2000,09,14,USA,MN,Eden Prairie,USA,183,181,2017-18,18.0027397260274,Eden Prairie High,USHS-MN,25,1,6,7,8,""
496187,Sam Pajor,D,,,,,,2000,09,14,USA,MN,Eden Prairie,USA,183,181,2018-19,19.0027397260274,Minnesota Blizzard 18U,NAPHL 18U,1,0,0,0,0,""
496187,Sam Pajor,D,,,,,,2000,09,14,USA,MN,Eden Prairie,USA,183,181,2018-19,19.0027397260274,Eden Prairie High,USHS-MN,23,1,3,4,27,""
493512,Jackson Keller,RD,R,,,,,2000,12,18,USA,MN,Mankato,USA,183,176,2017-18,17.7424657534247,Mankato East High,USHS-MN,25,1,10,11,17,""
493512,Jackson Keller,RD,R,,,,,2000,12,18,USA,MN,Mankato,USA,183,176,2018-19,18.7424657534247,South Gray Ducks 18U,NAPHL 18U,3,2,1,3,0,""
493512,Jackson Keller,RD,R,,,,,2000,12,18,USA,MN,Mankato,USA,183,176,2018-19,18.7424657534247,Mankato East High,USHS-MN,24,1,5,6,20,""
495951,Gabe Westbrook,RD,R,,,,,2001,10,02,USA,MN,Pine City,USA,178,165,2018-19,17.9534246575342,Metro NE Loons 18U,NAPHL 18U,4,0,0,0,0,""
495951,Gabe Westbrook,RD,R,,,,,2001,10,02,USA,MN,Pine City,USA,178,165,2018-19,17.9534246575342,Pine City Area,USHS-MN,25,6,15,21,10,""
497484,Sam Baker,F,,,,,,2000,03,06,USA,MN,St. Louis Park,USA,178,170,2016-17,17.5287671232877,St. Louis Park High,USHS-MN,25,1,4,5,8,""
497484,Sam Baker,F,,,,,,2000,03,06,USA,MN,St. Louis Park,USA,178,170,2017-18,18.5287671232877,St. Louis Park High,USHS-MN,25,15,12,27,11,""
497484,Sam Baker,F,,,,,,2000,03,06,USA,MN,St. Louis Park,USA,178,170,2019-20,20.5287671232877,Wausau RiverWolves,NA3HL,-,-,-,-,-,""
499148,Joshua Daugherty,LD,L,,,,,2000,12,20,USA,MN,Virginia,USA,185,201,2017-18,17.7369863013699,Virginia/Mountain Iron-Buhl High,USHS-MN,25,1,5,6,23,""
499148,Joshua Daugherty,LD,L,,,,,2000,12,20,USA,MN,Virginia,USA,185,201,2018-19,18.7369863013699,Northeast Voyageurs 18U,NAPHL 18U,4,0,0,0,2,""
499148,Joshua Daugherty,LD,L,,,,,2000,12,20,USA,MN,Virginia,USA,185,201,2018-19,18.7369863013699,Virginia/Mountain Iron-Buhl High,USHS-MN,25,0,2,2,36,""
442318,Max Carter,F,R,,,,,2000,07,25,USA,MN,Rosemount,USA,188,181,2016-17,17.1424657534247,Rosemount High,USHS-MN,25,1,4,5,32,""
442318,Max Carter,F,R,,,,,2000,07,25,USA,MN,Rosemount,USA,188,181,2017-18,18.1424657534247,"Rosemount High 
                                                                    “A”",USHS-MN,23,2,7,9,32,""
442318,Max Carter,F,R,,,,,2000,07,25,USA,MN,Rosemount,USA,188,181,2018-19,19.1424657534247,Rosemount High,USHS-MN,24,4,14,18,34,""
347137,Adrian Hane,LD,L,,,,,1999,05,11,,,,Sweden,188,,2015-16,17.3479452054795,IFK Tumba J18,J18 Div.1,14,1,6,7,63,""
347137,Adrian Hane,LD,L,,,,,1999,05,11,,,,Sweden,188,,2016-17,18.3479452054795,Proctor High,USHS-MN,21,0,5,5,47,""
347137,Adrian Hane,LD,L,,,,,1999,05,11,,,,Sweden,188,,2017-18,19.3479452054795,IFK Tumba J20,J20 Elit,16,2,2,4,47,-11
347137,Adrian Hane,LD,L,,,,,1999,05,11,,,,Sweden,188,,2018-19,20.3479452054795,IFK Tumba J20,J20 Div.1,10,0,3,3,20,""
500256,Ryan Stafford,F,R,,,,,1999,12,05,USA,MN,Moorhead,USA,178,154,2016-17,17.7780821917808,Moorhead High,USHS-MN,22,3,1,4,2,""
500256,Ryan Stafford,F,R,,,,,1999,12,05,USA,MN,Moorhead,USA,178,154,2017-18,18.7780821917808,Moorhead High,USHS-MN,25,4,7,11,0,""
495317,Donnie Mahowald,F,,,,,,2001,01,24,USA,MN,,USA,175,154,2017-18,17.641095890411,Henry Sibley High,USHS-MN,25,9,3,12,36,""
495317,Donnie Mahowald,F,,,,,,2001,01,24,USA,MN,,USA,175,154,2018-19,18.641095890411,Metro NE Loons 18U,NAPHL 18U,3,1,2,3,2,""
495317,Donnie Mahowald,F,,,,,,2001,01,24,USA,MN,,USA,175,154,2018-19,18.641095890411,Henry Sibley High,USHS-MN,25,4,5,9,30,""
388042,Zachary Canaan,D,,,,,,1999,02,25,USA,AZ,Tempe,USA,188,185,2015-16,17.5561643835616,Arizona Bobcats 16U,NAPHL 16U,21,4,1,5,6,""
388042,Zachary Canaan,D,,,,,,1999,02,25,USA,AZ,Tempe,USA,188,185,2016-17,18.5561643835616,Apple Valley High,USHS-MN,23,2,2,4,18,""
388042,Zachary Canaan,D,,,,,,1999,02,25,USA,AZ,Tempe,USA,188,185,2017-18,19.5561643835616,Tampa Bay Juniors,USPHL Premier,38,1,13,14,39,""
495636,Josh Long,F,L,,,,,2000,05,28,USA,MN,Stillwater,USA,173,174,2016-17,17.3013698630137,Stillwater High,USHS-MN,18,1,3,4,0,""
495636,Josh Long,F,L,,,,,2000,05,28,USA,MN,Stillwater,USA,173,174,2017-18,18.3013698630137,Stillwater High,USHS-MN,17,5,6,11,6,""
495636,Josh Long,F,L,,,,,2000,05,28,USA,MN,Stillwater,USA,173,174,2018-19,19.3013698630137,Univ. of North Dakota,ACHA II,4,0,3,3,25,""
496701,Jonas Lundquist,LD,L,,,,,2001,09,20,USA,MN,St. Paul,USA,183,190,2018-19,17.986301369863,Metro NE Loons 18U,NAPHL 18U,3,0,0,0,0,""
507138,Nick Plautz,F,R,,,,,2001,01,04,USA,MN,Avon,USA,178,174,2017-18,17.6958904109589,Sartell-St. Stephen High,USHS-MN,24,4,4,8,18,""
507138,Nick Plautz,F,R,,,,,2001,01,04,USA,MN,Avon,USA,178,174,2018-19,18.6958904109589,Sartell-St. Stephen High,USHS-MN,24,11,10,21,32,""
507138,Nick Plautz,F,R,,,,,2001,01,04,USA,MN,Avon,USA,178,174,2019-20,19.6958904109589,Granite City Lumberjacks,NA3HL,-,-,-,-,-,""
343382,Kevin Eriksson,RW,R,,,,,2000,10,17,,,,Sweden,,,2017-18,17.9123287671233,SK Iron J18,J18 Div.1,9,3,0,3,4,""
497466,Logan Sanborn,LD,L,,,,,2000,10,16,USA,MN,Faribault,USA,180,194,2017-18,17.9150684931507,Alexandria Blizzard,NA3HL,27,0,5,5,28,20
497466,Logan Sanborn,LD,L,,,,,2000,10,16,USA,MN,Faribault,USA,180,194,2018-19,18.9150684931507,Alexandria Blizzard,NA3HL,19,0,0,0,9,1
404210,Breck Henderson,LD,L,,,,,1999,10,05,USA,MN,Owatonna,USA,183,190,2016-17,17.9452054794521,Owatonna High,USHS-MN,24,1,3,4,2,""
404210,Breck Henderson,LD,L,,,,,1999,10,05,USA,MN,Owatonna,USA,183,190,2016-17,17.9452054794521,Steele County Blades,USPHL Elite,10,0,1,1,4,""
