ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
264631,Adrian Lechthaler,F,,,,,,1985,08,17,,,,Switzerland,185,185,2002-03,18.0794520547945,GottÃ©ron U20,U20-Top,-,-,-,-,-,""
264631,Adrian Lechthaler,F,,,,,,1985,08,17,,,,Switzerland,185,185,2003-04,19.0794520547945,GottÃ©ron U20,U20-Elit,33,1,2,3,-,""
264631,Adrian Lechthaler,F,,,,,,1985,08,17,,,,Switzerland,185,185,2003-04,19.0794520547945,HC DÃ¼dingen Bulls,SwissDiv1,1,0,0,0,0,""
264631,Adrian Lechthaler,F,,,,,,1985,08,17,,,,Switzerland,185,185,2004-05,20.0794520547945,GottÃ©ron U20,U20-Elit,6,0,0,0,8,""
264631,Adrian Lechthaler,F,,,,,,1985,08,17,,,,Switzerland,185,185,2004-05,20.0794520547945,HC DÃ¼dingen Bulls,SwissDiv1,2,0,0,0,-,""
264631,Adrian Lechthaler,F,,,,,,1985,08,17,,,,Switzerland,185,185,2004-05,20.0794520547945,EHC St. Moritz,SwissDiv1,-,-,-,-,-,""
264631,Adrian Lechthaler,F,,,,,,1985,08,17,,,,Switzerland,185,185,2005-06,21.0794520547945,EHC St. Moritz,SwissDiv1,19,0,0,0,14,""
264631,Adrian Lechthaler,F,,,,,,1985,08,17,,,,Switzerland,185,185,2005-06,21.0794520547945,"St. Moritz U20 
                                                                    “C”",U20-A,-,-,-,-,-,""
264631,Adrian Lechthaler,F,,,,,,1985,08,17,,,,Switzerland,185,185,2006-07,22.0794520547945,EHC St. Moritz,SwissDiv1,17,3,2,5,22,""
264631,Adrian Lechthaler,F,,,,,,1985,08,17,,,,Switzerland,185,185,2007-08,23.0794520547945,EHC St. Moritz,SwissDiv2,21,10,6,16,38,""
264631,Adrian Lechthaler,F,,,,,,1985,08,17,,,,Switzerland,185,185,2008-09,24.0794520547945,EHC St. Moritz,SwissDiv2,3,0,2,2,4,""
47757,Luca Grassi,C,R,,,,,1987,02,13,,,,Switzerland,175,161,2003-04,17.5890410958904,Lugano U20,U20-Elit,19,0,3,3,0,""
47757,Luca Grassi,C,R,,,,,1987,02,13,,,,Switzerland,175,161,2004-05,18.5890410958904,Lugano U20,U20-Elit,35,9,15,24,10,""
47757,Luca Grassi,C,R,,,,,1987,02,13,,,,Switzerland,175,161,2005-06,19.5890410958904,Lugano U20,U20-Elit,43,17,10,27,22,""
47757,Luca Grassi,C,R,,,,,1987,02,13,,,,Switzerland,175,161,2006-07,20.5890410958904,Lugano U20,U20-Elit,37,13,24,37,48,""
47757,Luca Grassi,C,R,,,,,1987,02,13,,,,Switzerland,175,161,2006-07,20.5890410958904,HC Lugano,NLA,2,0,0,0,2,""
47757,Luca Grassi,C,R,,,,,1987,02,13,,,,Switzerland,175,161,2006-07,20.5890410958904,HC Ceresio,SwissDiv2,10,9,11,20,8,""
47757,Luca Grassi,C,R,,,,,1987,02,13,,,,Switzerland,175,161,2007-08,21.5890410958904,HC Ceresio,SwissDiv1,22,5,2,7,14,""
47757,Luca Grassi,C,R,,,,,1987,02,13,,,,Switzerland,175,161,2008-09,22.5890410958904,HC Ceresio,SwissDiv1,29,10,11,21,6,""
47757,Luca Grassi,C,R,,,,,1987,02,13,,,,Switzerland,175,161,2009-10,23.5890410958904,HC Ceresio,SwissDiv1,26,7,8,15,8,""
47757,Luca Grassi,C,R,,,,,1987,02,13,,,,Switzerland,175,161,2010-11,24.5890410958904,HC Ceresio,SwissDiv1,27,10,16,26,6,""
139462,Sandro Friedli,F,,,,,,1987,08,19,,,,Switzerland,174,163,2003-04,17.0739726027397,Biel-Bienne U20,U20-Elit,10,1,1,2,2,""
139462,Sandro Friedli,F,,,,,,1987,08,19,,,,Switzerland,174,163,2004-05,18.0739726027397,Biel-Bienne U20,U20-Elit,36,6,7,13,22,""
139462,Sandro Friedli,F,,,,,,1987,08,19,,,,Switzerland,174,163,2005-06,19.0739726027397,SC Lyss,SwissDiv1,19,1,1,2,16,""
139462,Sandro Friedli,F,,,,,,1987,08,19,,,,Switzerland,174,163,2006-07,20.0739726027397,Biel-Bienne U20,U20-Top,2,2,2,4,2,""
139462,Sandro Friedli,F,,,,,,1987,08,19,,,,Switzerland,174,163,2006-07,20.0739726027397,Lyss U20,U20-A,12,13,10,23,39,""
139462,Sandro Friedli,F,,,,,,1987,08,19,,,,Switzerland,174,163,2006-07,20.0739726027397,SC Lyss,SwissDiv1,27,3,3,6,12,""
139462,Sandro Friedli,F,,,,,,1987,08,19,,,,Switzerland,174,163,2007-08,21.0739726027397,SC Lyss,SwissDiv1,25,4,6,10,16,""
139462,Sandro Friedli,F,,,,,,1987,08,19,,,,Switzerland,174,163,2008-09,22.0739726027397,SC Lyss,SwissDiv1,17,3,4,7,6,""
139462,Sandro Friedli,F,,,,,,1987,08,19,,,,Switzerland,174,163,2009-10,23.0739726027397,SC Lyss,SwissDiv1,24,1,0,1,8,""
139462,Sandro Friedli,F,,,,,,1987,08,19,,,,Switzerland,174,163,2010-11,24.0739726027397,SC Lyss,SwissDiv1,20,0,1,1,6,""
139462,Sandro Friedli,F,,,,,,1987,08,19,,,,Switzerland,174,163,2010-11,24.0739726027397,EHC Meinisberg,SwissDiv2,8,7,3,10,10,""
41469,Jan-Remo Béguelin,D,,,,,,1987,10,02,,,,Switzerland,180,165,2004-05,17.9534246575342,Langnau U20,U20-Elit,33,1,1,2,10,""
41469,Jan-Remo Béguelin,D,,,,,,1987,10,02,,,,Switzerland,180,165,2005-06,18.9534246575342,Langnau U20,U20-Elit,43,0,3,3,40,""
41469,Jan-Remo Béguelin,D,,,,,,1987,10,02,,,,Switzerland,180,165,2005-06,18.9534246575342,SC Thun,SwissDiv1,3,1,3,4,2,""
41469,Jan-Remo Béguelin,D,,,,,,1987,10,02,,,,Switzerland,180,165,2006-07,19.9534246575342,Wiki-MÃ¼nsingen U20,U20-A,1,0,0,0,2,""
41469,Jan-Remo Béguelin,D,,,,,,1987,10,02,,,,Switzerland,180,165,2006-07,19.9534246575342,EHC Thun,SwissDiv1,24,2,4,6,36,""
41469,Jan-Remo Béguelin,D,,,,,,1987,10,02,,,,Switzerland,180,165,2007-08,20.9534246575342,EHC Thun,SwissDiv1,24,0,3,3,24,""
41469,Jan-Remo Béguelin,D,,,,,,1987,10,02,,,,Switzerland,180,165,2008-09,21.9534246575342,EHC Brandis,SwissDiv1,26,2,3,5,42,""
41469,Jan-Remo Béguelin,D,,,,,,1987,10,02,,,,Switzerland,180,165,2009-10,22.9534246575342,EHC Brandis,SwissDiv1,27,0,0,0,10,""
41469,Jan-Remo Béguelin,D,,,,,,1987,10,02,,,,Switzerland,180,165,2010-11,23.9534246575342,EHC Oberlangenegg,SwissDiv2,14,5,6,11,10,""
41469,Jan-Remo Béguelin,D,,,,,,1987,10,02,,,,Switzerland,180,165,2011-12,24.9534246575342,EHC Oberlangenegg,SwissDiv2,17,1,4,5,4,""
40054,Brian Hemmi,RD,R,,,,,1985,04,04,,,,Switzerland,184,185,2001-02,17.4493150684932,EHC Kreuzlingen-Konstanz U20,U20-A,4,0,0,0,12,""
40054,Brian Hemmi,RD,R,,,,,1985,04,04,,,,Switzerland,184,185,2001-02,17.4493150684932,Thurgau U20,U20-Top,-,-,-,-,-,""
40054,Brian Hemmi,RD,R,,,,,1985,04,04,,,,Switzerland,184,185,2002-03,18.4493150684932,Thurgau U20,U20-Top,-,-,-,-,-,""
40054,Brian Hemmi,RD,R,,,,,1985,04,04,,,,Switzerland,184,185,2003-04,19.4493150684932,Red Blue Hurricanes U20,U20-A,5,2,3,5,0,""
40054,Brian Hemmi,RD,R,,,,,1985,04,04,,,,Switzerland,184,185,2003-04,19.4493150684932,Thurgau U20,U20-Elit,18,1,1,2,6,""
40054,Brian Hemmi,RD,R,,,,,1985,04,04,,,,Switzerland,184,185,2003-04,19.4493150684932,EHC Frauenfeld,SwissDiv1,7,0,0,0,-,""
40054,Brian Hemmi,RD,R,,,,,1985,04,04,,,,Switzerland,184,185,2004-05,20.4493150684932,Thurgau U20,U20-Top,-,-,-,-,-,""
40054,Brian Hemmi,RD,R,,,,,1985,04,04,,,,Switzerland,184,185,2004-05,20.4493150684932,EHC Frauenfeld,SwissDiv1,22,0,0,0,-,""
40054,Brian Hemmi,RD,R,,,,,1985,04,04,,,,Switzerland,184,185,2004-05,20.4493150684932,Pikes EHC Oberthurgau,SwissDiv2,3,0,0,0,-,""
40054,Brian Hemmi,RD,R,,,,,1985,04,04,,,,Switzerland,184,185,2005-06,21.4493150684932,EHC Frauenfeld,SwissDiv1,20,1,1,2,18,""
40054,Brian Hemmi,RD,R,,,,,1985,04,04,,,,Switzerland,184,185,2006-07,22.4493150684932,EHC Frauenfeld,SwissDiv1,10,0,1,1,8,""
40054,Brian Hemmi,RD,R,,,,,1985,04,04,,,,Switzerland,184,185,2006-07,22.4493150684932,HC Thurgau,NLB,1,0,0,0,0,""
40054,Brian Hemmi,RD,R,,,,,1985,04,04,,,,Switzerland,184,185,2006-07,22.4493150684932,SC Weinfelden,SwissDiv1,9,1,0,1,4,""
40054,Brian Hemmi,RD,R,,,,,1985,04,04,,,,Switzerland,184,185,2007-08,23.4493150684932,SC Weinfelden,SwissDiv1,21,1,1,2,10,""
40054,Brian Hemmi,RD,R,,,,,1985,04,04,,,,Switzerland,184,185,2008-09,24.4493150684932,SC Weinfelden,SwissDiv1,29,2,5,7,50,""
17577,Christian Bielmann,D/F,,,,,,1987,08,14,,,,Switzerland,186,194,2003-04,17.0876712328767,GottÃ©ron U20,U20-Elit,35,1,1,2,8,""
17577,Christian Bielmann,D/F,,,,,,1987,08,14,,,,Switzerland,186,194,2003-04,17.0876712328767,HC Sarine-Fribourg,SwissDiv2,6,4,1,5,-,""
17577,Christian Bielmann,D/F,,,,,,1987,08,14,,,,Switzerland,186,194,2004-05,18.0876712328767,GottÃ©ron U20,U20-Elit,24,9,7,16,12,""
17577,Christian Bielmann,D/F,,,,,,1987,08,14,,,,Switzerland,186,194,2005-06,19.0876712328767,GottÃ©ron U20,U20-Elit,33,11,13,24,34,""
17577,Christian Bielmann,D/F,,,,,,1987,08,14,,,,Switzerland,186,194,2005-06,19.0876712328767,HC DÃ¼dingen Bulls,SwissDiv1,3,0,1,1,4,""
17577,Christian Bielmann,D/F,,,,,,1987,08,14,,,,Switzerland,186,194,2005-06,19.0876712328767,HC Fribourg-GottÃ©ron,NLA,22,1,1,2,4,""
17577,Christian Bielmann,D/F,,,,,,1987,08,14,,,,Switzerland,186,194,2006-07,20.0876712328767,GottÃ©ron U20,U20-Elit,12,11,6,17,8,""
17577,Christian Bielmann,D/F,,,,,,1987,08,14,,,,Switzerland,186,194,2006-07,20.0876712328767,HC Fribourg-GottÃ©ron,NLA,8,0,0,0,2,""
17577,Christian Bielmann,D/F,,,,,,1987,08,14,,,,Switzerland,186,194,2006-07,20.0876712328767,HC La Chaux-de-Fonds,NLB,30,5,2,7,12,""
17577,Christian Bielmann,D/F,,,,,,1987,08,14,,,,Switzerland,186,194,2006-07,20.0876712328767,Schweiz U-20,NLB,4,0,0,0,8,""
17577,Christian Bielmann,D/F,,,,,,1987,08,14,,,,Switzerland,186,194,2007-08,21.0876712328767,HC NeuchÃ¢tel Young Sprinters,NLB,5,1,1,2,0,""
17577,Christian Bielmann,D/F,,,,,,1987,08,14,,,,Switzerland,186,194,2007-08,21.0876712328767,HC Fribourg-GottÃ©ron,NLA,40,1,2,3,10,""
17577,Christian Bielmann,D/F,,,,,,1987,08,14,,,,Switzerland,186,194,2008-09,22.0876712328767,HC Fribourg-GottÃ©ron,NLA,16,0,1,1,2,""
17577,Christian Bielmann,D/F,,,,,,1987,08,14,,,,Switzerland,186,194,2008-09,22.0876712328767,Young Sprinters HC,NLB,36,11,10,21,44,""
17577,Christian Bielmann,D/F,,,,,,1987,08,14,,,,Switzerland,186,194,2009-10,23.0876712328767,Young Sprinters HC,NLB,15,1,3,4,40,""
17577,Christian Bielmann,D/F,,,,,,1987,08,14,,,,Switzerland,186,194,2009-10,23.0876712328767,EHC Basel Sharks,NLB,32,6,8,14,8,""
17577,Christian Bielmann,D/F,,,,,,1987,08,14,,,,Switzerland,186,194,2010-11,24.0876712328767,EHC Visp,NLB,44,1,0,1,6,""
27624,Dimitri Malgin,RW/C,L,,,,,1988,02,13,RUS,,Perm,Switzerland,182,190,2004-05,17.5890410958904,GottÃ©ron U20,U20-Elit,14,3,4,7,0,""
27624,Dimitri Malgin,RW/C,L,,,,,1988,02,13,RUS,,Perm,Switzerland,182,190,2005-06,18.5890410958904,GottÃ©ron U20,U20-Elit,40,5,1,6,18,""
27624,Dimitri Malgin,RW/C,L,,,,,1988,02,13,RUS,,Perm,Switzerland,182,190,2006-07,19.5890410958904,GottÃ©ron U20,U20-Elit,39,12,10,22,22,""
27624,Dimitri Malgin,RW/C,L,,,,,1988,02,13,RUS,,Perm,Switzerland,182,190,2006-07,19.5890410958904,HC DÃ¼dingen Bulls,SwissDiv1,10,0,0,0,0,""
27624,Dimitri Malgin,RW/C,L,,,,,1988,02,13,RUS,,Perm,Switzerland,182,190,2007-08,20.5890410958904,GottÃ©ron U20,U20-Elit,25,8,22,30,14,""
27624,Dimitri Malgin,RW/C,L,,,,,1988,02,13,RUS,,Perm,Switzerland,182,190,2007-08,20.5890410958904,HC NeuchÃ¢tel Young Sprinters,NLB,28,5,4,9,8,""
27624,Dimitri Malgin,RW/C,L,,,,,1988,02,13,RUS,,Perm,Switzerland,182,190,2008-09,21.5890410958904,Young Sprinters HC,NLB,5,0,0,0,0,""
27624,Dimitri Malgin,RW/C,L,,,,,1988,02,13,RUS,,Perm,Switzerland,182,190,2008-09,21.5890410958904,EHC Olten,NLB,21,0,0,0,2,""
27624,Dimitri Malgin,RW/C,L,,,,,1988,02,13,RUS,,Perm,Switzerland,182,190,2008-09,21.5890410958904,EHC Zuchwil-Regio,SwissDiv1,2,0,0,0,4,""
27624,Dimitri Malgin,RW/C,L,,,,,1988,02,13,RUS,,Perm,Switzerland,182,190,2009-10,22.5890410958904,EHC Basel Sharks,NLB,42,0,2,2,28,""
27624,Dimitri Malgin,RW/C,L,,,,,1988,02,13,RUS,,Perm,Switzerland,182,190,2009-10,22.5890410958904,HC Ceresio,SwissDiv1,3,0,1,1,0,""
27624,Dimitri Malgin,RW/C,L,,,,,1988,02,13,RUS,,Perm,Switzerland,182,190,2010-11,23.5890410958904,SC Langenthal,NLB,43,0,3,3,14,""
27624,Dimitri Malgin,RW/C,L,,,,,1988,02,13,RUS,,Perm,Switzerland,182,190,2010-11,23.5890410958904,EHC Burgdorf,SwissDiv1,7,4,3,7,6,""
27624,Dimitri Malgin,RW/C,L,,,,,1988,02,13,RUS,,Perm,Switzerland,182,190,2011-12,24.5890410958904,HC Red Ice Martigny-Verbier,SwissDiv1,22,17,15,32,32,""
263602,Joël Lüscher,F,,,,,,1987,08,19,,,,Switzerland,,,2003-04,17.0739726027397,Red Blue Hurricanes U20,U20-A,8,1,2,3,14,""
263602,Joël Lüscher,F,,,,,,1987,08,19,,,,Switzerland,,,2003-04,17.0739726027397,Kreuzlingen-Konstanz II U20,Junioren B,-,-,-,-,-,""
263602,Joël Lüscher,F,,,,,,1987,08,19,,,,Switzerland,,,2003-04,17.0739726027397,Thurgau U20,U20-Elit,9,0,2,2,2,""
263602,Joël Lüscher,F,,,,,,1987,08,19,,,,Switzerland,,,2004-05,18.0739726027397,Red Blue Hurricanes U20,U20-A,4,2,0,2,28,""
263602,Joël Lüscher,F,,,,,,1987,08,19,,,,Switzerland,,,2004-05,18.0739726027397,Red Blue Hurricanes II U20,Junioren B,2,3,0,3,18,""
263602,Joël Lüscher,F,,,,,,1987,08,19,,,,Switzerland,,,2004-05,18.0739726027397,Thurgau U20,U20-Top,-,-,-,-,-,""
263602,Joël Lüscher,F,,,,,,1987,08,19,,,,Switzerland,,,2005-06,19.0739726027397,Thurgau U20,U20-Top,-,-,-,-,-,""
263602,Joël Lüscher,F,,,,,,1987,08,19,,,,Switzerland,,,2006-07,20.0739726027397,UzWil Youngsters U20,U20-Top,16,3,3,6,16,""
263602,Joël Lüscher,F,,,,,,1987,08,19,,,,Switzerland,,,2007-08,21.0739726027397,Did not play,"","","","","","",""
263602,Joël Lüscher,F,,,,,,1987,08,19,,,,Switzerland,,,2008-09,22.0739726027397,Did not play,"","","","","","",""
263602,Joël Lüscher,F,,,,,,1987,08,19,,,,Switzerland,,,2009-10,23.0739726027397,Did not play,"","","","","","",""
263602,Joël Lüscher,F,,,,,,1987,08,19,,,,Switzerland,,,2010-11,24.0739726027397,Pikes EHC Oberthurgau II,SwissDiv3,16,1,6,7,34,""
142593,Sancho Thelen,LD,L,,,,,1987,08,09,,,,Switzerland,185,205,2003-04,17.1013698630137,DÃ¼bendorf/Wallisellen U20,U20-A,-,-,-,-,-,""
142593,Sancho Thelen,LD,L,,,,,1987,08,09,,,,Switzerland,185,205,2003-04,17.1013698630137,GCK Lions U20,U20-Elit,14,0,2,2,41,""
142593,Sancho Thelen,LD,L,,,,,1987,08,09,,,,Switzerland,185,205,2004-05,18.1013698630137,GCK Lions U20,U20-Elit,34,3,6,9,34,""
142593,Sancho Thelen,LD,L,,,,,1987,08,09,,,,Switzerland,185,205,2004-05,18.1013698630137,ZSC U20,U20-Top,-,-,-,-,-,""
142593,Sancho Thelen,LD,L,,,,,1987,08,09,,,,Switzerland,185,205,2005-06,19.1013698630137,GCK Lions U20,U20-Elit,45,3,13,16,84,""
142593,Sancho Thelen,LD,L,,,,,1987,08,09,,,,Switzerland,185,205,2005-06,19.1013698630137,EHC DÃ¼bendorf,SwissDiv1,0,0,0,0,0,""
142593,Sancho Thelen,LD,L,,,,,1987,08,09,,,,Switzerland,185,205,2006-07,20.1013698630137,GCK Lions U20,U20-Elit,24,1,4,5,44,""
142593,Sancho Thelen,LD,L,,,,,1987,08,09,,,,Switzerland,185,205,2006-07,20.1013698630137,EHC DÃ¼bendorf,SwissDiv1,4,0,0,0,4,2
142593,Sancho Thelen,LD,L,,,,,1987,08,09,,,,Switzerland,185,205,2007-08,21.1013698630137,EHC DÃ¼bendorf,SwissDiv1,8,1,3,4,6,6
142593,Sancho Thelen,LD,L,,,,,1987,08,09,,,,Switzerland,185,205,2008-09,22.1013698630137,SC KÃ¼snacht,SwissDiv2,18,0,7,7,58,""
142593,Sancho Thelen,LD,L,,,,,1987,08,09,,,,Switzerland,185,205,2009-10,23.1013698630137,SC KÃ¼snacht,SwissDiv3,17,3,10,13,56,""
142593,Sancho Thelen,LD,L,,,,,1987,08,09,,,,Switzerland,185,205,2010-11,24.1013698630137,SC KÃ¼snacht,SwissDiv2,20,4,10,14,42,""
22461,Mischa Rüegg,C,,,,,,1988,12,03,,,,Switzerland,170,157,2005-06,17.7835616438356,GCK Lions U20,U20-Elit,43,8,10,18,20,""
22461,Mischa Rüegg,C,,,,,,1988,12,03,,,,Switzerland,170,157,2006-07,18.7835616438356,GCK Lions U20,U20-Elit,39,7,15,22,42,""
22461,Mischa Rüegg,C,,,,,,1988,12,03,,,,Switzerland,170,157,2006-07,18.7835616438356,EHC DÃ¼bendorf,SwissDiv1,3,0,2,2,2,1
22461,Mischa Rüegg,C,,,,,,1988,12,03,,,,Switzerland,170,157,2007-08,19.7835616438356,GCK Lions U20,U20-Elit,21,6,10,16,18,""
22461,Mischa Rüegg,C,,,,,,1988,12,03,,,,Switzerland,170,157,2007-08,19.7835616438356,GC KÃ¼snacht Lions,NLB,9,1,1,2,2,""
22461,Mischa Rüegg,C,,,,,,1988,12,03,,,,Switzerland,170,157,2007-08,19.7835616438356,EHC DÃ¼bendorf,SwissDiv1,2,1,4,5,0,5
22461,Mischa Rüegg,C,,,,,,1988,12,03,,,,Switzerland,170,157,2008-09,20.7835616438356,GC KÃ¼snacht Lions,NLB,4,0,0,0,0,""
22461,Mischa Rüegg,C,,,,,,1988,12,03,,,,Switzerland,170,157,2009-10,21.7835616438356,Did not play,"","","","","","",""
22461,Mischa Rüegg,C,,,,,,1988,12,03,,,,Switzerland,170,157,2010-11,22.7835616438356,Did not play,"","","","","","",""
22461,Mischa Rüegg,C,,,,,,1988,12,03,,,,Switzerland,170,157,2011-12,23.7835616438356,Did not play,"","","","","","",""
22461,Mischa Rüegg,C,,,,,,1988,12,03,,,,Switzerland,170,157,2012-13,24.7835616438356,Did not play,"","","","","","",""
138543,Bruno Blatter,F,,,,,,1987,01,08,,,,Switzerland,185,198,2003-04,17.6849315068493,Bern U20,U20-Elit,10,1,0,1,4,""
138543,Bruno Blatter,F,,,,,,1987,01,08,,,,Switzerland,185,198,2004-05,18.6849315068493,Bern U20,U20-Elit,36,8,3,11,54,""
138543,Bruno Blatter,F,,,,,,1987,01,08,,,,Switzerland,185,198,2004-05,18.6849315068493,EHC Burgdorf,SwissDiv1,3,1,2,3,2,""
138543,Bruno Blatter,F,,,,,,1987,01,08,,,,Switzerland,185,198,2005-06,19.6849315068493,Bern U20,U20-Elit,28,1,1,2,18,""
138543,Bruno Blatter,F,,,,,,1987,01,08,,,,Switzerland,185,198,2005-06,19.6849315068493,EHC Burgdorf,SwissDiv1,3,3,1,4,0,""
138543,Bruno Blatter,F,,,,,,1987,01,08,,,,Switzerland,185,198,2006-07,20.6849315068493,Burgdorf U20,Junioren A,5,7,6,13,10,""
138543,Bruno Blatter,F,,,,,,1987,01,08,,,,Switzerland,185,198,2006-07,20.6849315068493,EHC Burgdorf,SwissDiv1,25,3,8,11,30,""
138543,Bruno Blatter,F,,,,,,1987,01,08,,,,Switzerland,185,198,2007-08,21.6849315068493,Burgdorf U20,U20-A,8,9,7,16,24,""
138543,Bruno Blatter,F,,,,,,1987,01,08,,,,Switzerland,185,198,2007-08,21.6849315068493,EHC Burgdorf,SwissDiv1,3,0,0,0,2,""
138543,Bruno Blatter,F,,,,,,1987,01,08,,,,Switzerland,185,198,2007-08,21.6849315068493,EHC Koppigen,SwissDiv2,2,2,2,4,6,""
138543,Bruno Blatter,F,,,,,,1987,01,08,,,,Switzerland,185,198,2008-09,22.6849315068493,EHC Burgdorf,SwissDiv1,25,3,7,10,20,""
138543,Bruno Blatter,F,,,,,,1987,01,08,,,,Switzerland,185,198,2009-10,23.6849315068493,EHC Burgdorf,SwissDiv1,25,4,14,18,28,""
138543,Bruno Blatter,F,,,,,,1987,01,08,,,,Switzerland,185,198,2009-10,23.6849315068493,EHC Koppigen,SwissDiv2,1,1,0,1,14,""
138543,Bruno Blatter,F,,,,,,1987,01,08,,,,Switzerland,185,198,2010-11,24.6849315068493,EHC Burgdorf,SwissDiv1,23,4,11,15,24,""
142607,Stephan Karpf,LW,L,,,,,1986,10,26,,,,Switzerland,180,176,2003-04,17.8876712328767,Rapperswil U20,U20-Elit,20,1,0,1,4,""
142607,Stephan Karpf,LW,L,,,,,1986,10,26,,,,Switzerland,180,176,2004-05,18.8876712328767,Rapperswil U20,U20-Elit,36,1,3,4,10,""
142607,Stephan Karpf,LW,L,,,,,1986,10,26,,,,Switzerland,180,176,2005-06,19.8876712328767,GC KÃ¼snacht II U20,U20-A,-,-,-,-,-,""
142607,Stephan Karpf,LW,L,,,,,1986,10,26,,,,Switzerland,180,176,2005-06,19.8876712328767,SC KÃ¼snacht,SwissDiv2,19,9,3,12,0,""
142607,Stephan Karpf,LW,L,,,,,1986,10,26,,,,Switzerland,180,176,2006-07,20.8876712328767,GC KÃ¼snacht II U20,U20-A,3,0,2,2,2,""
142607,Stephan Karpf,LW,L,,,,,1986,10,26,,,,Switzerland,180,176,2006-07,20.8876712328767,SC KÃ¼snacht,SwissDiv2,22,16,15,31,20,""
142607,Stephan Karpf,LW,L,,,,,1986,10,26,,,,Switzerland,180,176,2007-08,21.8876712328767,SC KÃ¼snacht,SwissDiv2,22,20,9,29,14,""
142607,Stephan Karpf,LW,L,,,,,1986,10,26,,,,Switzerland,180,176,2008-09,22.8876712328767,SC KÃ¼snacht,SwissDiv2,19,6,8,14,14,""
142607,Stephan Karpf,LW,L,,,,,1986,10,26,,,,Switzerland,180,176,2009-10,23.8876712328767,SC KÃ¼snacht,SwissDiv3,12,4,7,11,2,""
142607,Stephan Karpf,LW,L,,,,,1986,10,26,,,,Switzerland,180,176,2010-11,24.8876712328767,SC KÃ¼snacht,SwissDiv2,18,6,7,13,8,""
269581,Dario Lanzrein,D,,,,,,1986,02,07,,,,Switzerland,191,176,2003-04,18.6027397260274,GottÃ©ron U20,U20-Elit,25,1,0,1,-,""
269581,Dario Lanzrein,D,,,,,,1986,02,07,,,,Switzerland,191,176,2004-05,19.6027397260274,GottÃ©ron U20,U20-Elit,17,1,2,3,12,""
269581,Dario Lanzrein,D,,,,,,1986,02,07,,,,Switzerland,191,176,2005-06,20.6027397260274,SC Thun,SwissDiv1,19,3,1,4,10,""
269581,Dario Lanzrein,D,,,,,,1986,02,07,,,,Switzerland,191,176,2006-07,21.6027397260274,Wiki-MÃ¼nsingen U20,U20-A,18,6,7,13,50,""
269581,Dario Lanzrein,D,,,,,,1986,02,07,,,,Switzerland,191,176,2006-07,21.6027397260274,EHC Thun,SwissDiv1,20,0,0,0,8,""
269581,Dario Lanzrein,D,,,,,,1986,02,07,,,,Switzerland,191,176,2007-08,22.6027397260274,EHC Rubigen,SwissDiv3,7,1,2,3,4,""
269581,Dario Lanzrein,D,,,,,,1986,02,07,,,,Switzerland,191,176,2008-09,23.6027397260274,EHC Thun,SwissDiv1,8,1,2,3,20,""
269581,Dario Lanzrein,D,,,,,,1986,02,07,,,,Switzerland,191,176,2009-10,24.6027397260274,EHC Thun,SwissDiv1,27,0,2,2,32,""
74639,Remo Müller,F,,,,,,1987,01,06,SUI,,Uster,Switzerland,183,192,2003-04,17.6904109589041,ZSC U20,U20-Top,7,1,1,2,4,""
74639,Remo Müller,F,,,,,,1987,01,06,SUI,,Uster,Switzerland,183,192,2003-04,17.6904109589041,GCK Lions U20,U20-Elit,2,0,1,1,0,""
74639,Remo Müller,F,,,,,,1987,01,06,SUI,,Uster,Switzerland,183,192,2003-04,17.6904109589041,DÃ¼bendorf/Wallisellen U20,U20-A,-,-,-,-,-,""
74639,Remo Müller,F,,,,,,1987,01,06,SUI,,Uster,Switzerland,183,192,2003-04,17.6904109589041,EHC DÃ¼bendorf,SwissDiv1,7,0,1,1,0,1
74639,Remo Müller,F,,,,,,1987,01,06,SUI,,Uster,Switzerland,183,192,2004-05,18.6904109589041,GCK Lions U20,U20-Elit,31,3,3,6,44,""
74639,Remo Müller,F,,,,,,1987,01,06,SUI,,Uster,Switzerland,183,192,2005-06,19.6904109589041,GCK Lions U20,U20-Elit,40,11,15,26,42,""
74639,Remo Müller,F,,,,,,1987,01,06,SUI,,Uster,Switzerland,183,192,2006-07,20.6904109589041,GCK Lions U20,U20-Elit,23,8,2,10,61,""
74639,Remo Müller,F,,,,,,1987,01,06,SUI,,Uster,Switzerland,183,192,2006-07,20.6904109589041,EHC DÃ¼bendorf,SwissDiv1,11,4,2,6,2,11
74639,Remo Müller,F,,,,,,1987,01,06,SUI,,Uster,Switzerland,183,192,2007-08,21.6904109589041,EHC DÃ¼bendorf,SwissDiv1,22,1,4,5,12,-1
74639,Remo Müller,F,,,,,,1987,01,06,SUI,,Uster,Switzerland,183,192,2008-09,22.6904109589041,EHC Wetzikon,SwissDiv1,29,8,11,19,58,""
74639,Remo Müller,F,,,,,,1987,01,06,SUI,,Uster,Switzerland,183,192,2009-10,23.6904109589041,"EHC BÃ¼lach 
                                                                    “A”",SwissDiv1,25,5,6,11,60,""
