ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
147336,Paul Soubry,C,L,,,,,1995,02,18,CAN,MB,Winnipeg,Canada,194,201,2018-19,24.572602739726,Augsburg College,NCAA III,28,0,4,4,14,""
253301,Lucas Skrumeda,LD,L,,,,,1996,10,07,CAN,MB,Winnipeg,Canada,183,190,2013-14,17.9397260273973,Winnipeg Blues,MJHL,40,3,14,17,16,""
253301,Lucas Skrumeda,LD,L,,,,,1996,10,07,CAN,MB,Winnipeg,Canada,183,190,2014-15,18.9397260273973,Everett Silvertips,WHL,65,1,11,12,27,7
253301,Lucas Skrumeda,LD,L,,,,,1996,10,07,CAN,MB,Winnipeg,Canada,183,190,2015-16,19.9397260273973,Everett Silvertips,WHL,63,1,13,14,27,1
253301,Lucas Skrumeda,LD,L,,,,,1996,10,07,CAN,MB,Winnipeg,Canada,183,190,2016-17,20.9397260273973,Everett Silvertips,WHL,47,4,12,16,21,18
253301,Lucas Skrumeda,LD,L,,,,,1996,10,07,CAN,MB,Winnipeg,Canada,183,190,2017-18,21.9397260273973,Univ. of Manitoba,USports,26,2,9,11,58,""
253301,Lucas Skrumeda,LD,L,,,,,1996,10,07,CAN,MB,Winnipeg,Canada,183,190,2018-19,22.9397260273973,Univ. of Manitoba,USports,24,3,8,11,30,""
147626,Clay Tait,F,R,,,,,1996,02,12,CAN,MB,Warren,Canada,180,214,2012-13,17.5917808219178,Winnipeg Blues,MJHL,4,1,0,1,0,""
147626,Clay Tait,F,R,,,,,1996,02,12,CAN,MB,Warren,Canada,180,214,2012-13,17.5917808219178,Interlake Lightning,MMHL,43,21,25,46,82,""
147626,Clay Tait,F,R,,,,,1996,02,12,CAN,MB,Warren,Canada,180,214,2013-14,18.5917808219178,Winnipeg Blues,MJHL,49,8,16,24,29,""
147626,Clay Tait,F,R,,,,,1996,02,12,CAN,MB,Warren,Canada,180,214,2014-15,19.5917808219178,Warren Mercs,SEMHL,2,1,0,1,0,""
147626,Clay Tait,F,R,,,,,1996,02,12,CAN,MB,Warren,Canada,180,214,2014-15,19.5917808219178,Stonewall Jets,MMJHL,35,12,15,27,59,""
147626,Clay Tait,F,R,,,,,1996,02,12,CAN,MB,Warren,Canada,180,214,2015-16,20.5917808219178,Stonewall Jets,MMJHL,13,0,8,8,6,""
147626,Clay Tait,F,R,,,,,1996,02,12,CAN,MB,Warren,Canada,180,214,2016-17,21.5917808219178,Stonewall Jets,MMJHL,38,13,24,37,58,""
147626,Clay Tait,F,R,,,,,1996,02,12,CAN,MB,Warren,Canada,180,214,2016-17,21.5917808219178,Warren Mercs,SEMHL,1,0,0,0,0,""
120663,Ryley Lindgren,C/RW,R,,,,,1996,01,20,CAN,MB,East St. Paul,Canada,180,194,2012-13,17.6520547945205,Winnipeg Thrashers Midget AAA,MMHL,42,24,26,50,84,""
120663,Ryley Lindgren,C/RW,R,,,,,1996,01,20,CAN,MB,East St. Paul,Canada,180,194,2012-13,17.6520547945205,Selkirk Steelers,MJHL,1,0,1,1,0,""
120663,Ryley Lindgren,C/RW,R,,,,,1996,01,20,CAN,MB,East St. Paul,Canada,180,194,2012-13,17.6520547945205,Brandon Wheat Kings,WHL,4,0,2,2,0,-1
120663,Ryley Lindgren,C/RW,R,,,,,1996,01,20,CAN,MB,East St. Paul,Canada,180,194,2012-13,17.6520547945205,Canada Western U17,WHC-17,5,0,1,1,6,""
120663,Ryley Lindgren,C/RW,R,,,,,1996,01,20,CAN,MB,East St. Paul,Canada,180,194,2013-14,18.6520547945206,Brandon Wheat Kings,WHL,67,9,8,17,16,-26
120663,Ryley Lindgren,C/RW,R,,,,,1996,01,20,CAN,MB,East St. Paul,Canada,180,194,2014-15,19.6520547945206,Brandon Wheat Kings,WHL,4,0,0,0,0,-1
120663,Ryley Lindgren,C/RW,R,,,,,1996,01,20,CAN,MB,East St. Paul,Canada,180,194,2014-15,19.6520547945206,Lethbridge Hurricanes,WHL,47,6,18,24,31,-10
120663,Ryley Lindgren,C/RW,R,,,,,1996,01,20,CAN,MB,East St. Paul,Canada,180,194,2015-16,20.6520547945206,Lethbridge Hurricanes,WHL,65,27,23,50,26,-2
120663,Ryley Lindgren,C/RW,R,,,,,1996,01,20,CAN,MB,East St. Paul,Canada,180,194,2016-17,21.6520547945205,"Lethbridge Hurricanes 
                                                                    “A”",WHL,42,14,28,42,23,-3
120663,Ryley Lindgren,C/RW,R,,,,,1996,01,20,CAN,MB,East St. Paul,Canada,180,194,2016-17,21.6520547945205,Swift Current Broncos,WHL,30,13,19,32,19,4
120663,Ryley Lindgren,C/RW,R,,,,,1996,01,20,CAN,MB,East St. Paul,Canada,180,194,2017-18,22.6520547945206,Mount Royal Univ.,USports,4,0,0,0,2,""
120663,Ryley Lindgren,C/RW,R,,,,,1996,01,20,CAN,MB,East St. Paul,Canada,180,194,2018-19,23.6520547945206,Mount Royal Univ.,USports,28,10,10,20,14,""
121095,Nathan Karlowsky,LD,L,,,,,1995,07,17,CAN,MB,Brunkild,Canada,183,185,2011-12,17.1643835616438,Pembina Valley Hawks,MMHL,22,1,3,4,36,""
121095,Nathan Karlowsky,LD,L,,,,,1995,07,17,CAN,MB,Brunkild,Canada,183,185,2012-13,18.1643835616438,Pembina Valley Hawks,MMHL,38,4,7,11,99,""
121095,Nathan Karlowsky,LD,L,,,,,1995,07,17,CAN,MB,Brunkild,Canada,183,185,2012-13,18.1643835616438,Winkler Flyers,MJHL,2,0,1,1,0,""
121095,Nathan Karlowsky,LD,L,,,,,1995,07,17,CAN,MB,Brunkild,Canada,183,185,2013-14,19.1643835616438,Winkler Flyers,MJHL,57,2,7,9,172,""
121095,Nathan Karlowsky,LD,L,,,,,1995,07,17,CAN,MB,Brunkild,Canada,183,185,2014-15,20.1643835616438,Winkler Flyers,MJHL,54,0,8,8,112,""
121095,Nathan Karlowsky,LD,L,,,,,1995,07,17,CAN,MB,Brunkild,Canada,183,185,2015-16,21.1643835616438,Winkler Flyers,MJHL,56,1,14,15,110,""
121095,Nathan Karlowsky,LD,L,,,,,1995,07,17,CAN,MB,Brunkild,Canada,183,185,2016-17,22.1643835616438,Carman Beavers,SEMHL,18,4,11,15,10,""
121095,Nathan Karlowsky,LD,L,,,,,1995,07,17,CAN,MB,Brunkild,Canada,183,185,2017-18,23.1643835616438,Carman Beavers,SEMHL,15,2,15,17,6,""
121095,Nathan Karlowsky,LD,L,,,,,1995,07,17,CAN,MB,Brunkild,Canada,183,185,2018-19,24.1643835616438,Carman Beavers,SEMHL,10,1,8,9,18,""
121180,Mack Heisinger,RD/F,R,,,,,1994,03,02,CAN,MB,Winnipeg,Canada,168,165,2010-11,17.5397260273973,Winnipeg Wild Midget AAA,MMHL,2,0,1,1,0,""
121180,Mack Heisinger,RD/F,R,,,,,1994,03,02,CAN,MB,Winnipeg,Canada,168,165,2011-12,18.5397260273973,Winnipeg Wild Midget AAA,MMHL,32,4,14,18,35,""
121180,Mack Heisinger,RD/F,R,,,,,1994,03,02,CAN,MB,Winnipeg,Canada,168,165,2012-13,19.5397260273973,Winnipeg Blues,MJHL,2,0,1,1,12,""
121180,Mack Heisinger,RD/F,R,,,,,1994,03,02,CAN,MB,Winnipeg,Canada,168,165,2012-13,19.5397260273973,Fort Garry/Fort Rouge Twins,MMJHL,20,2,9,11,31,""
121180,Mack Heisinger,RD/F,R,,,,,1994,03,02,CAN,MB,Winnipeg,Canada,168,165,2013-14,20.5397260273973,Winnipeg Blues,MJHL,54,1,16,17,7,""
121180,Mack Heisinger,RD/F,R,,,,,1994,03,02,CAN,MB,Winnipeg,Canada,168,165,2014-15,21.5397260273973,Winnipeg Blues,MJHL,54,7,37,44,36,""
121180,Mack Heisinger,RD/F,R,,,,,1994,03,02,CAN,MB,Winnipeg,Canada,168,165,2015-16,22.5397260273973,Curry College,NCAA III,25,6,13,19,6,""
121180,Mack Heisinger,RD/F,R,,,,,1994,03,02,CAN,MB,Winnipeg,Canada,168,165,2016-17,23.5397260273973,Curry College,NCAA III,25,5,11,16,20,""
121180,Mack Heisinger,RD/F,R,,,,,1994,03,02,CAN,MB,Winnipeg,Canada,168,165,2017-18,24.5397260273973,Curry College,NCAA III,25,5,11,16,8,""
158443,Dylan Bowerman,RD,R,,,,,1994,08,05,CAN,AB,Cochrane,Canada,178,161,2011-12,18.1123287671233,Cochrane Generals,HJHL,38,2,8,10,20,""
158443,Dylan Bowerman,RD,R,,,,,1994,08,05,CAN,AB,Cochrane,Canada,178,161,2012-13,19.1123287671233,Waywayseecappo Wolverines,MJHL,3,0,1,1,0,""
158443,Dylan Bowerman,RD,R,,,,,1994,08,05,CAN,AB,Cochrane,Canada,178,161,2012-13,19.1123287671233,Castlegar Rebels,KIJHL,44,4,7,11,20,""
158443,Dylan Bowerman,RD,R,,,,,1994,08,05,CAN,AB,Cochrane,Canada,178,161,2013-14,20.1123287671233,Campbellton Tigers,MJAHL,12,1,0,1,8,""
158443,Dylan Bowerman,RD,R,,,,,1994,08,05,CAN,AB,Cochrane,Canada,178,161,2013-14,20.1123287671233,Castlegar Rebels,KIJHL,37,2,8,10,26,""
158443,Dylan Bowerman,RD,R,,,,,1994,08,05,CAN,AB,Cochrane,Canada,178,161,2014-15,21.1123287671233,Castlegar Rebels,KIJHL,49,2,11,13,77,""
158443,Dylan Bowerman,RD,R,,,,,1994,08,05,CAN,AB,Cochrane,Canada,178,161,2015-16,22.1123287671233,Lindenwood Univ. - Belleville,ACHA II,24,0,6,6,10,""
158443,Dylan Bowerman,RD,R,,,,,1994,08,05,CAN,AB,Cochrane,Canada,178,161,2016-17,23.1123287671233,Lindenwood Univ. - Belleville,ACHA II,31,3,14,17,14,5
158443,Dylan Bowerman,RD,R,,,,,1994,08,05,CAN,AB,Cochrane,Canada,178,161,2017-18,24.1123287671233,Lindenwood Univ. - Belleville,NAIA,24,1,4,5,10,-1
121189,Montana Tanner,LD,L,,,,,1995,01,04,CAN,MB,Waywayseecappo,Canada,183,194,2011-12,17.6958904109589,Yellowhead Chiefs,MMHL,44,11,22,33,46,""
121189,Montana Tanner,LD,L,,,,,1995,01,04,CAN,MB,Waywayseecappo,Canada,183,194,2012-13,18.6958904109589,Waywayseecappo Wolverines,MJHL,4,0,1,1,0,""
121189,Montana Tanner,LD,L,,,,,1995,01,04,CAN,MB,Waywayseecappo,Canada,183,194,2012-13,18.6958904109589,Major Pratt,WeHSHL,-,-,-,-,-,""
121189,Montana Tanner,LD,L,,,,,1995,01,04,CAN,MB,Waywayseecappo,Canada,183,194,2012-13,18.6958904109589,Ste. Rose Royals,KJHL,0,0,0,0,0,""
121189,Montana Tanner,LD,L,,,,,1995,01,04,CAN,MB,Waywayseecappo,Canada,183,194,2013-14,19.6958904109589,Waywayseecappo Wolverines,MJHL,35,1,2,3,24,""
121189,Montana Tanner,LD,L,,,,,1995,01,04,CAN,MB,Waywayseecappo,Canada,183,194,2014-15,20.6958904109589,Waywayseecappo Wolverines,MJHL,52,3,13,16,74,""
121189,Montana Tanner,LD,L,,,,,1995,01,04,CAN,MB,Waywayseecappo,Canada,183,194,2015-16,21.6958904109589,Waywayseecappo Wolverines,MJHL,3,0,1,1,6,""
121189,Montana Tanner,LD,L,,,,,1995,01,04,CAN,MB,Waywayseecappo,Canada,183,194,2015-16,21.6958904109589,Peguis Juniors,KJHL,31,10,37,47,29,""
121189,Montana Tanner,LD,L,,,,,1995,01,04,CAN,MB,Waywayseecappo,Canada,183,194,2016-17,22.6958904109589,Foxwarren Falcons,NCHL-MB,14,14,11,25,40,""
121189,Montana Tanner,LD,L,,,,,1995,01,04,CAN,MB,Waywayseecappo,Canada,183,194,2017-18,23.6958904109589,Foxwarren Falcons,NCHL-MB,14,9,20,29,8,""
121189,Montana Tanner,LD,L,,,,,1995,01,04,CAN,MB,Waywayseecappo,Canada,183,194,2018-19,24.6958904109589,Wawanesa Jets,THHL,11,0,4,4,6,""
120979,Ryan Pruden,RW,R,,,,,1996,02,20,CAN,MB,Winnipeg,Canada,183,174,2012-13,17.5671232876712,Winnipeg Wild Midget AAA,MMHL,44,17,25,42,46,""
120979,Ryan Pruden,RW,R,,,,,1996,02,20,CAN,MB,Winnipeg,Canada,183,174,2012-13,17.5671232876712,Steinbach Pistons,MJHL,4,0,1,1,2,""
120979,Ryan Pruden,RW,R,,,,,1996,02,20,CAN,MB,Winnipeg,Canada,183,174,2013-14,18.5671232876712,Saskatoon Blades,WHL,3,0,0,0,0,-1
120979,Ryan Pruden,RW,R,,,,,1996,02,20,CAN,MB,Winnipeg,Canada,183,174,2013-14,18.5671232876712,Steinbach Pistons,MJHL,16,2,1,3,0,""
120979,Ryan Pruden,RW,R,,,,,1996,02,20,CAN,MB,Winnipeg,Canada,183,174,2013-14,18.5671232876712,OCN Blizzard,MJHL,18,1,1,2,6,""
120979,Ryan Pruden,RW,R,,,,,1996,02,20,CAN,MB,Winnipeg,Canada,183,174,2014-15,19.5671232876712,OCN Blizzard,MJHL,53,10,11,21,79,""
120979,Ryan Pruden,RW,R,,,,,1996,02,20,CAN,MB,Winnipeg,Canada,183,174,2015-16,20.5671232876712,Winnipeg Blues,MJHL,53,12,20,32,52,""
120979,Ryan Pruden,RW,R,,,,,1996,02,20,CAN,MB,Winnipeg,Canada,183,174,2016-17,21.5671232876712,Selkirk Steelers,MJHL,59,11,19,30,127,""
120979,Ryan Pruden,RW,R,,,,,1996,02,20,CAN,MB,Winnipeg,Canada,183,174,2018-19,23.5671232876712,Gladstone Lakers,THHL,1,0,0,0,0,""
121075,Nicolas Schneider,LD,L,,,,,1995,03,01,CAN,MB,Benito,Canada,181,194,2011-12,17.5424657534247,Parkland Rangers,MMHL,41,3,14,17,50,""
121075,Nicolas Schneider,LD,L,,,,,1995,03,01,CAN,MB,Benito,Canada,181,194,2012-13,18.5424657534247,Swan Valley Stampeders,MJHL,4,0,1,1,2,""
121075,Nicolas Schneider,LD,L,,,,,1995,03,01,CAN,MB,Benito,Canada,181,194,2012-13,18.5424657534247,Parkland Rangers,MMHL,42,7,8,15,40,""
121075,Nicolas Schneider,LD,L,,,,,1995,03,01,CAN,MB,Benito,Canada,181,194,2013-14,19.5424657534247,Swan Valley Stampeders,MJHL,34,0,3,3,43,""
202821,Carter Johnson,F,L,,,,,1995,10,04,CAN,MB,Gimli,Canada,190,201,2012-13,17.9506849315069,Swan Valley Stampeders,MJHL,8,0,1,1,0,""
202821,Carter Johnson,F,L,,,,,1995,10,04,CAN,MB,Gimli,Canada,190,201,2012-13,17.9506849315069,Interlake Lightning,MMHL,44,18,25,43,16,""
202821,Carter Johnson,F,L,,,,,1995,10,04,CAN,MB,Gimli,Canada,190,201,2013-14,18.9506849315069,Swan Valley Stampeders,MJHL,54,19,20,39,18,""
202821,Carter Johnson,F,L,,,,,1995,10,04,CAN,MB,Gimli,Canada,190,201,2014-15,19.9506849315069,Swan Valley Stampeders,MJHL,60,17,28,45,56,""
202821,Carter Johnson,F,L,,,,,1995,10,04,CAN,MB,Gimli,Canada,190,201,2015-16,20.9506849315069,Corpus Christi Ice Rays,NAHL,59,16,21,37,65,-4
202821,Carter Johnson,F,L,,,,,1995,10,04,CAN,MB,Gimli,Canada,190,201,2016-17,21.9506849315069,Miami Univ. (Ohio),NCAA,35,0,3,3,17,-10
202821,Carter Johnson,F,L,,,,,1995,10,04,CAN,MB,Gimli,Canada,190,201,2017-18,22.9506849315069,Miami Univ. (Ohio),NCAA,15,1,3,4,2,-3
202821,Carter Johnson,F,L,,,,,1995,10,04,CAN,MB,Gimli,Canada,190,201,2018-19,23.9506849315069,Miami Univ. (Ohio),NCAA,19,2,1,3,8,2
202821,Carter Johnson,F,L,,,,,1995,10,04,CAN,MB,Gimli,Canada,190,201,2019-20,24.9506849315069,Miami Univ. (Ohio),NCAA,-,-,-,-,-,""
124483,Sawyer Jacobson,C,R,,,,,1994,09,19,USA,MT,Roberts,USA,178,185,2011-12,17.9890410958904,Great Falls Americans,AWHL,16,7,4,11,2,-15
124483,Sawyer Jacobson,C,R,,,,,1994,09,19,USA,MT,Roberts,USA,178,185,2011-12,17.9890410958904,Bozeman Ice Dogs,AWHL,17,7,8,15,6,-2
124483,Sawyer Jacobson,C,R,,,,,1994,09,19,USA,MT,Roberts,USA,178,185,2011-12,17.9890410958904,Billings Bulls,AWHL,14,8,16,24,0,4
124483,Sawyer Jacobson,C,R,,,,,1994,09,19,USA,MT,Roberts,USA,178,185,2012-13,18.9890410958904,Neepawa Natives,MJHL,12,0,1,1,4,""
124483,Sawyer Jacobson,C,R,,,,,1994,09,19,USA,MT,Roberts,USA,178,185,2012-13,18.9890410958904,Minnesota Iron Rangers,SIJHL,33,7,9,16,6,""
124483,Sawyer Jacobson,C,R,,,,,1994,09,19,USA,MT,Roberts,USA,178,185,2013-14,19.9890410958904,Wisconsin Wilderness,SIJHL,56,15,23,38,22,""
124483,Sawyer Jacobson,C,R,,,,,1994,09,19,USA,MT,Roberts,USA,178,185,2014-15,20.9890410958904,"Missoula Maulers 
                                                                    “C”",WSHL,45,35,38,73,10,""
124483,Sawyer Jacobson,C,R,,,,,1994,09,19,USA,MT,Roberts,USA,178,185,2015-16,21.9890410958904,St. Olaf College,NCAA III,0,0,0,0,0,""
124483,Sawyer Jacobson,C,R,,,,,1994,09,19,USA,MT,Roberts,USA,178,185,2016-17,22.9890410958904,St. Olaf College,NCAA III,25,1,2,3,6,""
124483,Sawyer Jacobson,C,R,,,,,1994,09,19,USA,MT,Roberts,USA,178,185,2017-18,23.9890410958904,St. Olaf College,NCAA III,23,5,2,7,0,""
124483,Sawyer Jacobson,C,R,,,,,1994,09,19,USA,MT,Roberts,USA,178,185,2018-19,24.9890410958904,"St. Olaf College 
                                                                    “A”",NCAA III,21,3,4,7,0,""
202954,Bryce MacInnis,C,L,,,,,1995,08,10,CAN,MB,The Pas,Canada,178,181,2011-12,17.0986301369863,Parkland Rangers,MMHL,38,1,1,2,2,""
202954,Bryce MacInnis,C,L,,,,,1995,08,10,CAN,MB,The Pas,Canada,178,181,2012-13,18.0986301369863,OCN Blizzard,MJHL,25,0,1,1,32,""
202954,Bryce MacInnis,C,L,,,,,1995,08,10,CAN,MB,The Pas,Canada,178,181,2012-13,18.0986301369863,OCN Storm,KJHL,7,2,1,3,0,""
202954,Bryce MacInnis,C,L,,,,,1995,08,10,CAN,MB,The Pas,Canada,178,181,2013-14,19.0986301369863,OCN Blizzard,MJHL,58,2,3,5,39,""
202954,Bryce MacInnis,C,L,,,,,1995,08,10,CAN,MB,The Pas,Canada,178,181,2014-15,20.0986301369863,OCN Blizzard,MJHL,60,6,3,9,58,""
202954,Bryce MacInnis,C,L,,,,,1995,08,10,CAN,MB,The Pas,Canada,178,181,2015-16,21.0986301369863,OCN Blizzard,MJHL,58,6,7,13,104,""
190439,Rory Futz,RD,R,,,,,1993,08,09,USA,CO,Parker,USA,185,185,2009-10,17.1013698630137,Regis Jesuit High,USHS-CO,18,0,4,4,12,""
190439,Rory Futz,RD,R,,,,,1993,08,09,USA,CO,Parker,USA,185,185,2010-11,18.1013698630137,Regis Jesuit High,USHS-CO,19,7,9,16,22,""
190439,Rory Futz,RD,R,,,,,1993,08,09,USA,CO,Parker,USA,185,185,2011-12,19.1013698630137,Boulder Jr. Bison,WSHL,19,1,4,5,10,""
190439,Rory Futz,RD,R,,,,,1993,08,09,USA,CO,Parker,USA,185,185,2012-13,20.1013698630137,Waywayseecappo Wolverines,MJHL,55,0,1,1,35,""
190439,Rory Futz,RD,R,,,,,1993,08,09,USA,CO,Parker,USA,185,185,2014-15,22.1013698630137,West Virginia Univ.,ACHA,16,0,0,0,0,""
121191,Brad Bowles,C,L,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,190,2011-12,17.1534246575342,Yellowhead Chiefs,MMHL,44,25,28,53,46,""
121191,Brad Bowles,C,L,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,190,2012-13,18.1534246575342,Yellowhead Chiefs,MMHL,40,21,39,60,52,""
121191,Brad Bowles,C,L,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,190,2012-13,18.1534246575342,Portage Terriers,MJHL,1,0,0,0,0,""
121191,Brad Bowles,C,L,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,190,2013-14,19.1534246575342,Portage Terriers,MJHL,51,7,22,29,29,""
121191,Brad Bowles,C,L,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,190,2014-15,20.1534246575342,Portage Terriers,MJHL,57,25,46,71,30,""
121191,Brad Bowles,C,L,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,190,2015-16,21.1534246575342,"Portage Terriers 
                                                                    “C”",MJHL,60,45,57,102,66,""
121191,Brad Bowles,C,L,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,190,2016-17,22.1534246575342,Univ. of Manitoba,USports,22,2,12,14,24,""
121191,Brad Bowles,C,L,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,190,2017-18,23.1534246575342,Univ. of Manitoba,USports,22,4,7,11,26,""
121191,Brad Bowles,C,L,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,190,2018-19,24.1534246575342,Miniota-Elkhorn C-Hawks,NCHL-MB,12,16,13,29,35,""
121193,Shawn Bowles,F,,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,196,2011-12,17.1534246575342,Yellowhead Chiefs,MMHL,44,14,34,48,42,""
121193,Shawn Bowles,F,,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,196,2012-13,18.1534246575342,Yellowhead Chiefs,MMHL,44,29,35,64,32,""
121193,Shawn Bowles,F,,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,196,2012-13,18.1534246575342,Portage Terriers,MJHL,1,0,0,0,0,""
121193,Shawn Bowles,F,,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,196,2013-14,19.1534246575342,Portage Terriers,MJHL,43,13,21,34,17,""
121193,Shawn Bowles,F,,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,196,2014-15,20.1534246575342,Portage Terriers,MJHL,55,25,39,64,80,""
121193,Shawn Bowles,F,,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,196,2015-16,21.1534246575342,"Portage Terriers 
                                                                    “A”",MJHL,39,19,46,65,55,""
121193,Shawn Bowles,F,,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,196,2016-17,22.1534246575342,Univ. of Manitoba,USports,22,4,7,11,14,""
121193,Shawn Bowles,F,,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,196,2017-18,23.1534246575342,Univ. of Manitoba,USports,11,1,1,2,22,""
121193,Shawn Bowles,F,,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,196,2017-18,23.1534246575342,Miniota-Elkhorn C-Hawks,NCHL-MB,6,8,11,19,12,""
121193,Shawn Bowles,F,,,,,,1995,07,21,CAN,MB,Elkhorn,Canada,188,196,2018-19,24.1534246575342,Miniota-Elkhorn C-Hawks,NCHL-MB,12,9,18,27,53,""
207209,Tyler Penner,RW/C,R,,,,,1995,10,12,CAN,MB,Winnipeg,Canada,180,187,2012-13,17.9260273972603,Winnipeg Thrashers Midget AAA,MMHL,33,16,14,30,12,""
207209,Tyler Penner,RW/C,R,,,,,1995,10,12,CAN,MB,Winnipeg,Canada,180,187,2012-13,17.9260273972603,Steinbach Pistons,MJHL,1,0,0,0,0,""
207209,Tyler Penner,RW/C,R,,,,,1995,10,12,CAN,MB,Winnipeg,Canada,180,187,2013-14,18.9260273972603,Steinbach Pistons,MJHL,59,21,11,32,43,""
207209,Tyler Penner,RW/C,R,,,,,1995,10,12,CAN,MB,Winnipeg,Canada,180,187,2014-15,19.9260273972603,Steinbach Pistons,MJHL,60,35,31,66,24,""
207209,Tyler Penner,RW/C,R,,,,,1995,10,12,CAN,MB,Winnipeg,Canada,180,187,2015-16,20.9260273972603,Steinbach Pistons,MJHL,48,23,35,58,14,""
207209,Tyler Penner,RW/C,R,,,,,1995,10,12,CAN,MB,Winnipeg,Canada,180,187,2016-17,21.9260273972603,Colgate Univ.,NCAA,31,2,1,3,4,-7
207209,Tyler Penner,RW/C,R,,,,,1995,10,12,CAN,MB,Winnipeg,Canada,180,187,2017-18,22.9260273972603,Colgate Univ.,NCAA,30,1,4,5,4,-3
207209,Tyler Penner,RW/C,R,,,,,1995,10,12,CAN,MB,Winnipeg,Canada,180,187,2018-19,23.9260273972603,Colgate Univ.,NCAA,36,4,3,7,12,-8
207209,Tyler Penner,RW/C,R,,,,,1995,10,12,CAN,MB,Winnipeg,Canada,180,187,2019-20,24.9260273972603,Colgate Univ.,NCAA,-,-,-,-,-,""
120804,Connor Hamonic,RD,R,,,,,1996,06,16,CAN,MB,Winnipeg,Canada,185,198,2012-13,17.2493150684932,Winnipeg Wild Midget AAA,MMHL,43,3,19,22,48,""
120804,Connor Hamonic,RD,R,,,,,1996,06,16,CAN,MB,Winnipeg,Canada,185,198,2012-13,17.2493150684932,Winkler Flyers,MJHL,1,0,0,0,0,""
120804,Connor Hamonic,RD,R,,,,,1996,06,16,CAN,MB,Winnipeg,Canada,185,198,2013-14,18.2493150684932,Winkler Flyers,MJHL,53,2,4,6,81,""
120804,Connor Hamonic,RD,R,,,,,1996,06,16,CAN,MB,Winnipeg,Canada,185,198,2014-15,19.2493150684932,Winkler Flyers,MJHL,55,5,17,22,60,""
120804,Connor Hamonic,RD,R,,,,,1996,06,16,CAN,MB,Winnipeg,Canada,185,198,2015-16,20.2493150684932,"Winkler Flyers 
                                                                    “C”",MJHL,60,3,24,27,102,""
120804,Connor Hamonic,RD,R,,,,,1996,06,16,CAN,MB,Winnipeg,Canada,185,198,2016-17,21.2493150684932,"Winkler Flyers 
                                                                    “C”",MJHL,59,2,23,25,90,""
120804,Connor Hamonic,RD,R,,,,,1996,06,16,CAN,MB,Winnipeg,Canada,185,198,2017-18,22.2493150684932,Univ. of Wisconsin-Superior,NCAA III,25,3,1,4,33,""
120804,Connor Hamonic,RD,R,,,,,1996,06,16,CAN,MB,Winnipeg,Canada,185,198,2018-19,23.2493150684932,Univ. of Wisconsin-Superior,NCAA III,27,1,2,3,12,""
253300,Mitch Hansen,F,L,,,,,1995,04,14,CAN,MB,Headingley,Canada,183,198,2011-12,17.4219178082192,St. Paul's Prep HS,CAHS,26,17,11,28,16,""
253300,Mitch Hansen,F,L,,,,,1995,04,14,CAN,MB,Headingley,Canada,183,198,2012-13,18.4219178082192,Winnipeg Blues,MJHL,1,0,0,0,0,""
253300,Mitch Hansen,F,L,,,,,1995,04,14,CAN,MB,Headingley,Canada,183,198,2012-13,18.4219178082192,St. Paul's High,CAHS,26,20,25,45,46,""
253300,Mitch Hansen,F,L,,,,,1995,04,14,CAN,MB,Headingley,Canada,183,198,2012-13,18.4219178082192,Charleswood Hawks,MMJHL,7,0,5,5,6,""
253300,Mitch Hansen,F,L,,,,,1995,04,14,CAN,MB,Headingley,Canada,183,198,2013-14,19.4219178082192,Winnipeg Blues,MJHL,44,7,5,12,62,""
253300,Mitch Hansen,F,L,,,,,1995,04,14,CAN,MB,Headingley,Canada,183,198,2014-15,20.4219178082192,Winnipeg Blues,MJHL,58,7,16,23,105,""
253300,Mitch Hansen,F,L,,,,,1995,04,14,CAN,MB,Headingley,Canada,183,198,2015-16,21.4219178082192,Winnipeg Blues,MJHL,51,7,12,19,70,""
253300,Mitch Hansen,F,L,,,,,1995,04,14,CAN,MB,Headingley,Canada,183,198,2017-18,23.4219178082192,Warren Mercs,SEMHL,12,3,8,11,2,""
