ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
106302,Hans Drawbert,F,R,,,,,1993,08,08,USA,WI,Fall Creek,USA,179,159,2009-10,17.1041095890411,Shattuck St. Mary's Midget AAA,Midget,51,19,28,47,24,""
106302,Hans Drawbert,F,R,,,,,1993,08,08,USA,WI,Fall Creek,USA,179,159,2009-10,17.1041095890411,Shattuck St. Mary's Midget AAA,NLHL,20,7,10,17,6,""
106302,Hans Drawbert,F,R,,,,,1993,08,08,USA,WI,Fall Creek,USA,179,159,2010-11,18.1041095890411,Shattuck St. Mary's Midget Prep,USHS-Prep,54,13,21,34,4,""
106302,Hans Drawbert,F,R,,,,,1993,08,08,USA,WI,Fall Creek,USA,179,159,2011-12,19.1041095890411,Minot Minotauros,NAHL,57,6,9,15,6,-30
106302,Hans Drawbert,F,R,,,,,1993,08,08,USA,WI,Fall Creek,USA,179,159,2012-13,20.1041095890411,St. Olaf College,NCAA III,0,0,0,0,0,""
106302,Hans Drawbert,F,R,,,,,1993,08,08,USA,WI,Fall Creek,USA,179,159,2013-14,21.1041095890411,St. Olaf College,NCAA III,2,0,0,0,0,""
247741,Ryan O&#039;Toole,F,R,,,,,1993,04,20,USA,MA,Oxford,USA,174,172,2010-11,18.4054794520548,The Winchendon School,USHS-Prep,32,15,18,33,-,""
247741,Ryan O&#039;Toole,F,R,,,,,1993,04,20,USA,MA,Oxford,USA,174,172,2011-12,19.4054794520548,The Winchendon School,USHS-Prep,24,8,16,24,-,""
247741,Ryan O&#039;Toole,F,R,,,,,1993,04,20,USA,MA,Oxford,USA,174,172,2012-13,20.4054794520548,Boston Jr. Bruins,EmJHL,38,21,17,38,18,""
247741,Ryan O&#039;Toole,F,R,,,,,1993,04,20,USA,MA,Oxford,USA,174,172,2012-13,20.4054794520548,Boston Jr. Bruins,EJHL,1,0,1,1,2,""
247741,Ryan O&#039;Toole,F,R,,,,,1993,04,20,USA,MA,Oxford,USA,174,172,2013-14,21.4054794520548,Boston Jr. Bruins,USPHL Elite,37,14,23,37,32,""
247741,Ryan O&#039;Toole,F,R,,,,,1993,04,20,USA,MA,Oxford,USA,174,172,2014-15,22.4054794520548,Castleton State College,NCAA III,21,2,2,4,8,""
247741,Ryan O&#039;Toole,F,R,,,,,1993,04,20,USA,MA,Oxford,USA,174,172,2015-16,23.4054794520548,Castleton University,NCAA III,21,3,3,6,8,""
247741,Ryan O&#039;Toole,F,R,,,,,1993,04,20,USA,MA,Oxford,USA,174,172,2016-17,24.4054794520548,Castleton University,NCAA III,24,6,4,10,14,""
161030,Steve McKenna,F,L,,,,,1993,04,21,USA,MA,South Boston,USA,191,190,2010-11,18.4027397260274,Boston Jr. Bruins Selects U18,MHSL U18,-,-,-,-,-,""
161030,Steve McKenna,F,L,,,,,1993,04,21,USA,MA,South Boston,USA,191,190,2010-11,18.4027397260274,Dexter School,USHS-Prep,27,14,19,33,-,""
161030,Steve McKenna,F,L,,,,,1993,04,21,USA,MA,South Boston,USA,191,190,2011-12,19.4027397260274,New Hampshire Jr. Monarchs,EJHL,35,6,16,22,80,""
161030,Steve McKenna,F,L,,,,,1993,04,21,USA,MA,South Boston,USA,191,190,2012-13,20.4027397260274,New Hampshire Jr. Monarchs,EJHL,19,5,8,13,45,""
161030,Steve McKenna,F,L,,,,,1993,04,21,USA,MA,South Boston,USA,191,190,2013-14,21.4027397260274,Univ. of Alabama-Huntsville,NCAA,26,2,1,3,16,-13
219535,Austin Carroll,RD,R,,,,,1993,12,14,USA,OH,Sylvania,USA,188,201,2010-11,17.7534246575342,Culver Military Academy Prep,USHS-Prep,38,5,28,33,84,25
219535,Austin Carroll,RD,R,,,,,1993,12,14,USA,OH,Sylvania,USA,188,201,2011-12,18.7534246575342,"Culver Military Academy Prep 
                                                                    “C”",USHS-Prep,-,5,15,20,-,""
219535,Austin Carroll,RD,R,,,,,1993,12,14,USA,OH,Sylvania,USA,188,201,2012-13,19.7534246575342,Fort Erie Meteors,GOJHL,39,1,15,16,79,""
219535,Austin Carroll,RD,R,,,,,1993,12,14,USA,OH,Sylvania,USA,188,201,2013-14,20.7534246575342,Fort Erie Meteors,GOJHL,30,2,9,11,95,""
219535,Austin Carroll,RD,R,,,,,1993,12,14,USA,OH,Sylvania,USA,188,201,2014-15,21.7534246575342,Bowling Green State Univ.,NCAA,0,0,0,0,0,0
219535,Austin Carroll,RD,R,,,,,1993,12,14,USA,OH,Sylvania,USA,188,201,2016-17,23.7534246575342,Bowling Green State Univ.,ACHA II,2,0,0,0,4,1
219535,Austin Carroll,RD,R,,,,,1993,12,14,USA,OH,Sylvania,USA,188,201,2017-18,24.7534246575342,Bowling Green State Univ.,ACHA II,7,2,2,4,16,0
177144,Devon Duarte,F,R,,,,,1992,03,14,USA,NJ,Parsippany,USA,191,176,2008-09,17.5068493150685,New Jersey Devils Youth 16U,AYHL 16U,29,11,11,22,18,""
177144,Devon Duarte,F,R,,,,,1992,03,14,USA,NJ,Parsippany,USA,191,176,2009-10,18.5068493150685,New Jersey Devils Youth 18U,AYHL 18U,14,2,1,3,28,""
177144,Devon Duarte,F,R,,,,,1992,03,14,USA,NJ,Parsippany,USA,191,176,2009-10,18.5068493150685,Seton Hall Prep,USHS-NJ,-,-,-,-,-,""
177144,Devon Duarte,F,R,,,,,1992,03,14,USA,NJ,Parsippany,USA,191,176,2010-11,19.5068493150685,"Rice Memorial Prep 
                                                                    “C”",USHS-Prep,35,13,18,31,12,""
177144,Devon Duarte,F,R,,,,,1992,03,14,USA,NJ,Parsippany,USA,191,176,2011-12,20.5068493150685,New Jersey Hitmen,EmJHL,33,8,16,24,24,""
258849,Chris Smith,LW,L,,,,,1993,08,04,CAN,ON,Stouffville,Canada,183,190,2010-11,18.1150684931507,Phillips Exeter Academy,USHS-Prep,27,10,21,31,0,""
258849,Chris Smith,LW,L,,,,,1993,08,04,CAN,ON,Stouffville,Canada,183,190,2011-12,19.1150684931507,North York Rangers,OJHL,27,6,4,10,15,""
258849,Chris Smith,LW,L,,,,,1993,08,04,CAN,ON,Stouffville,Canada,183,190,2012-13,20.1150684931507,Gananoque Islanders,EOJHL,33,26,24,50,61,""
258849,Chris Smith,LW,L,,,,,1993,08,04,CAN,ON,Stouffville,Canada,183,190,2013-14,21.1150684931507,Gananoque Islanders,EOJHL,1,0,0,0,0,""
258849,Chris Smith,LW,L,,,,,1993,08,04,CAN,ON,Stouffville,Canada,183,190,2013-14,21.1150684931507,Nepean Raiders,CCHL,51,16,19,35,22,""
258849,Chris Smith,LW,L,,,,,1993,08,04,CAN,ON,Stouffville,Canada,183,190,2014-15,22.1150684931507,Laurentian Univ.,USports,14,1,4,5,22,""
258849,Chris Smith,LW,L,,,,,1993,08,04,CAN,ON,Stouffville,Canada,183,190,2015-16,23.1150684931507,Laurentian Univ.,USports,15,0,1,1,6,""
258849,Chris Smith,LW,L,,,,,1993,08,04,CAN,ON,Stouffville,Canada,183,190,2016-17,24.1150684931507,Laurentian Univ.,USports,28,4,6,10,14,""
59736,Stephen Miller,LW,L,,,,,1993,01,30,USA,NH,Londonderry,USA,188,194,2009-10,17.6246575342466,Boston Jr. Bruins,EmJHL,20,13,13,26,32,""
59736,Stephen Miller,LW,L,,,,,1993,01,30,USA,NH,Londonderry,USA,188,194,2009-10,17.6246575342466,Boston Jr. Bruins,EJHL,15,1,6,7,8,""
59736,Stephen Miller,LW,L,,,,,1993,01,30,USA,NH,Londonderry,USA,188,194,2010-11,18.6246575342466,Noble & Greenough School,USHS-Prep,27,21,9,30,-,""
59736,Stephen Miller,LW,L,,,,,1993,01,30,USA,NH,Londonderry,USA,188,194,2010-11,18.6246575342466,Boston Jr. Bruins,EmJHL,14,15,7,22,52,""
59736,Stephen Miller,LW,L,,,,,1993,01,30,USA,NH,Londonderry,USA,188,194,2011-12,19.6246575342466,New Hampshire Jr. Monarchs,EJHL,43,15,29,44,39,""
59736,Stephen Miller,LW,L,,,,,1993,01,30,USA,NH,Londonderry,USA,188,194,2012-13,20.6246575342466,Canisius College,NCAA,34,4,9,13,31,2
59736,Stephen Miller,LW,L,,,,,1993,01,30,USA,NH,Londonderry,USA,188,194,2013-14,21.6246575342466,Canisius College,NCAA,18,2,7,9,12,-4
122651,Devin Loe,F,L,,,,,1993,04,05,USA,FL,Weston,USA,183,185,2009-10,17.4465753424658,Florida Panthers Alliance U16,NAPHL 16U,19,12,12,24,54,""
122651,Devin Loe,F,L,,,,,1993,04,05,USA,FL,Weston,USA,183,185,2010-11,18.4465753424658,Owatonna Express,NAHL,2,0,0,0,0,-2
122651,Devin Loe,F,L,,,,,1993,04,05,USA,FL,Weston,USA,183,185,2010-11,18.4465753424658,Rice Memorial Prep,USHS-Prep,21,18,12,30,12,""
122651,Devin Loe,F,L,,,,,1993,04,05,USA,FL,Weston,USA,183,185,2011-12,19.4465753424658,Fargo Force,USHL,2,0,1,1,0,-3
122651,Devin Loe,F,L,,,,,1993,04,05,USA,FL,Weston,USA,183,185,2011-12,19.4465753424658,New Jersey Hitmen,EJHL,11,2,3,5,6,""
122651,Devin Loe,F,L,,,,,1993,04,05,USA,FL,Weston,USA,183,185,2011-12,19.4465753424658,New England Jr. Huskies,EJHL,11,3,2,5,8,""
122651,Devin Loe,F,L,,,,,1993,04,05,USA,FL,Weston,USA,183,185,2012-13,20.4465753424658,Fairbanks Ice Dogs,NAHL,59,26,24,50,90,6
122651,Devin Loe,F,L,,,,,1993,04,05,USA,FL,Weston,USA,183,185,2013-14,21.4465753424658,Miami Univ. (Ohio),NCAA,7,3,2,5,15,5
122651,Devin Loe,F,L,,,,,1993,04,05,USA,FL,Weston,USA,183,185,2014-15,22.4465753424658,Miami Univ. (Ohio),NCAA,10,2,0,2,9,6
122651,Devin Loe,F,L,,,,,1993,04,05,USA,FL,Weston,USA,183,185,2015-16,23.4465753424658,Miami Univ. (Ohio),NCAA,14,0,1,1,6,-8
241429,Matt Salhany,RW,R,,,,,1993,01,08,USA,RI,Warwick,USA,183,181,2010-11,18.6849315068493,Tabor Academy,USHS-Prep,26,13,17,30,-,""
241429,Matt Salhany,RW,R,,,,,1993,01,08,USA,RI,Warwick,USA,183,181,2011-12,19.6849315068493,Tabor Academy,USHS-Prep,25,16,23,39,-,""
241429,Matt Salhany,RW,R,,,,,1993,01,08,USA,RI,Warwick,USA,183,181,2012-13,20.6849315068493,Boston Jr. Bandits,EJHL,44,16,25,41,6,""
241429,Matt Salhany,RW,R,,,,,1993,01,08,USA,RI,Warwick,USA,183,181,2013-14,21.6849315068493,Univ. of Alabama-Huntsville,NCAA,33,5,7,12,11,-10
241429,Matt Salhany,RW,R,,,,,1993,01,08,USA,RI,Warwick,USA,183,181,2014-15,22.6849315068493,Univ. of Alabama-Huntsville,NCAA,37,1,6,7,12,-4
241429,Matt Salhany,RW,R,,,,,1993,01,08,USA,RI,Warwick,USA,183,181,2015-16,23.6849315068493,Univ. of Alabama-Huntsville,NCAA,33,4,7,11,8,4
241429,Matt Salhany,RW,R,,,,,1993,01,08,USA,RI,Warwick,USA,183,181,2016-17,24.6849315068493,"Univ. of Alabama-Huntsville 
                                                                    “C”",NCAA,34,7,6,13,10,-11
241429,Matt Salhany,RW,R,,,,,1993,01,08,USA,RI,Warwick,USA,183,181,2016-17,24.6849315068493,Reading Royals,ECHL,3,1,0,1,0,0
214062,Mike Walker,LW,L,,,,,1993,04,28,CAN,ON,Maple,Canada,175,190,2009-10,17.3835616438356,Ajax/Pickering Raiders Mdgt AAA,ETAHL,-,-,-,-,-,""
214062,Mike Walker,LW,L,,,,,1993,04,28,CAN,ON,Maple,Canada,175,190,2010-11,18.3835616438356,Cushing Academy,USHS-Prep,30,11,19,30,-,""
214062,Mike Walker,LW,L,,,,,1993,04,28,CAN,ON,Maple,Canada,175,190,2011-12,19.3835616438356,Cushing Academy,USHS-Prep,31,11,18,29,-,""
214062,Mike Walker,LW,L,,,,,1993,04,28,CAN,ON,Maple,Canada,175,190,2012-13,20.3835616438356,Cornwall Colts,CCHL,9,0,0,0,0,""
214062,Mike Walker,LW,L,,,,,1993,04,28,CAN,ON,Maple,Canada,175,190,2012-13,20.3835616438356,Trenton Golden Hawks,OJHL,24,1,6,7,18,""
214062,Mike Walker,LW,L,,,,,1993,04,28,CAN,ON,Maple,Canada,175,190,2013-14,21.3835616438356,"Pickering Panthers 
                                                                    “C”",OJHL,50,25,23,48,70,""
214062,Mike Walker,LW,L,,,,,1993,04,28,CAN,ON,Maple,Canada,175,190,2014-15,22.3835616438356,Elmira College,NCAA III,10,0,1,1,2,""
76052,Luke Laszkiewicz,RW,R,,,,,1992,06,29,CAN,ON,Oshawa,Canada,185,181,2009-10,18.213698630137,Ajax Attack,CCHL,48,14,11,25,28,""
76052,Luke Laszkiewicz,RW,R,,,,,1992,06,29,CAN,ON,Oshawa,Canada,185,181,2010-11,19.213698630137,Westminster Prep,USHS-Prep,28,19,10,29,-,""
76052,Luke Laszkiewicz,RW,R,,,,,1992,06,29,CAN,ON,Oshawa,Canada,185,181,2011-12,20.213698630137,Powell River Kings,BCHL,7,1,1,2,4,""
76052,Luke Laszkiewicz,RW,R,,,,,1992,06,29,CAN,ON,Oshawa,Canada,185,181,2011-12,20.213698630137,Kanata Stallions,CCHL,27,3,3,6,18,""
219283,Oliver Janzen,F,,,,,,1994,05,23,USA,CO,Denver,USA,180,185,2010-11,17.3150684931507,Culver Military Academy Prep,USHS-Prep,35,19,10,29,22,8
219283,Oliver Janzen,F,,,,,,1994,05,23,USA,CO,Denver,USA,180,185,2011-12,18.3150684931507,Culver Military Academy Prep,USHS-Prep,-,-,-,-,-,""
219283,Oliver Janzen,F,,,,,,1994,05,23,USA,CO,Denver,USA,180,185,2012-13,19.3150684931507,Connecticut Jr. Wolfpack,AtJHL,11,2,6,8,4,""
219283,Oliver Janzen,F,,,,,,1994,05,23,USA,CO,Denver,USA,180,185,2012-13,19.3150684931507,Wichita Falls Wildcats,NAHL,15,1,0,1,6,-5
219283,Oliver Janzen,F,,,,,,1994,05,23,USA,CO,Denver,USA,180,185,2013-14,20.3150684931507,Rochester Jr. Americans,USPHL Elite,42,15,26,41,28,""
219283,Oliver Janzen,F,,,,,,1994,05,23,USA,CO,Denver,USA,180,185,2014-15,21.3150684931507,Nazareth College,NCAA III,27,12,11,23,12,""
219283,Oliver Janzen,F,,,,,,1994,05,23,USA,CO,Denver,USA,180,185,2015-16,22.3150684931507,Nazareth College,NCAA III,25,8,6,14,4,""
219283,Oliver Janzen,F,,,,,,1994,05,23,USA,CO,Denver,USA,180,185,2016-17,23.3150684931507,"Nazareth College 
                                                                    “A”",NCAA III,26,4,19,23,20,""
219283,Oliver Janzen,F,,,,,,1994,05,23,USA,CO,Denver,USA,180,185,2017-18,24.3150684931507,"Nazareth College 
                                                                    “C”",NCAA III,25,9,11,20,16,""
589756,Michael MacDonald,LW,L,,,,,1993,03,24,CAN,ON,Georgetown,Canada,183,190,2010-11,18.4794520547945,Trinity-Pawling School,USHS-Prep,24,12,17,29,-,""
261860,Chris Jellison,F,R,,,,,1994,01,20,USA,MA,Fitchburg,USA,175,181,2010-11,17.6520547945205,Middlesex School,USHS-Prep,25,11,18,29,-,""
261860,Chris Jellison,F,R,,,,,1994,01,20,USA,MA,Fitchburg,USA,175,181,2011-12,18.6520547945206,Middlesex School,USHS-Prep,21,14,9,23,-,""
261860,Chris Jellison,F,R,,,,,1994,01,20,USA,MA,Fitchburg,USA,175,181,2012-13,19.6520547945206,Middlesex School,USHS-Prep,27,15,25,40,-,""
261860,Chris Jellison,F,R,,,,,1994,01,20,USA,MA,Fitchburg,USA,175,181,2013-14,20.6520547945206,Boston Jr. Bruins,USPHL Elite,34,9,21,30,6,""
261860,Chris Jellison,F,R,,,,,1994,01,20,USA,MA,Fitchburg,USA,175,181,2014-15,21.6520547945205,Connecticut College,NCAA III,11,0,3,3,0,""
261860,Chris Jellison,F,R,,,,,1994,01,20,USA,MA,Fitchburg,USA,175,181,2015-16,22.6520547945206,Connecticut College,NCAA III,0,0,0,0,0,""
261860,Chris Jellison,F,R,,,,,1994,01,20,USA,MA,Fitchburg,USA,175,181,2016-17,23.6520547945206,Connecticut College,NCAA III,21,2,3,5,12,""
261860,Chris Jellison,F,R,,,,,1994,01,20,USA,MA,Fitchburg,USA,175,181,2017-18,24.6520547945206,Connecticut College,NCAA III,25,6,9,15,8,""
106305,Ryan Schwalbe,C,R,,,,,1994,06,27,USA,AK,Anchorage,USA,180,185,2010-11,17.2191780821918,Shattuck St. Mary's Midget Prep,USHS-Prep,53,14,14,28,34,""
106305,Ryan Schwalbe,C,R,,,,,1994,06,27,USA,AK,Anchorage,USA,180,185,2011-12,18.2191780821918,Shattuck St. Mary's Midget Prep,USHS-Prep,57,24,33,57,50,""
106305,Ryan Schwalbe,C,R,,,,,1994,06,27,USA,AK,Anchorage,USA,180,185,2012-13,19.2191780821918,Salmon Arm Silverbacks,BCHL,53,8,13,21,59,""
106305,Ryan Schwalbe,C,R,,,,,1994,06,27,USA,AK,Anchorage,USA,180,185,2013-14,20.2191780821918,Youngstown Phantoms,USHL,29,3,6,9,28,-7
106305,Ryan Schwalbe,C,R,,,,,1994,06,27,USA,AK,Anchorage,USA,180,185,2013-14,20.2191780821918,Sioux Falls Stampede,USHL,28,4,1,5,21,0
106305,Ryan Schwalbe,C,R,,,,,1994,06,27,USA,AK,Anchorage,USA,180,185,2014-15,21.2191780821918,"Sioux Falls Stampede 
                                                                    “C”",USHL,60,4,7,11,53,-6
106305,Ryan Schwalbe,C,R,,,,,1994,06,27,USA,AK,Anchorage,USA,180,185,2015-16,22.2191780821918,Minnesota State Univ. (Mankato),NCAA,28,0,3,3,13,-1
106305,Ryan Schwalbe,C,R,,,,,1994,06,27,USA,AK,Anchorage,USA,180,185,2016-17,23.2191780821918,Minnesota State Univ. (Mankato),NCAA,29,0,1,1,12,-3
106305,Ryan Schwalbe,C,R,,,,,1994,06,27,USA,AK,Anchorage,USA,180,185,2017-18,24.2191780821918,Minnesota State Univ. (Mankato),NCAA,9,0,0,0,4,0
203093,Billy Seligman,F,,,,,,1993,12,05,CAN,ON,Toronto,Canada,178,168,2010-11,17.7780821917808,Choate Rosemary Hall,USHS-Prep,24,7,21,28,-,""
203093,Billy Seligman,F,,,,,,1993,12,05,CAN,ON,Toronto,Canada,178,168,2011-12,18.7780821917808,Choate Rosemary Hall,USHS-Prep,27,19,37,56,10,""
203093,Billy Seligman,F,,,,,,1993,12,05,CAN,ON,Toronto,Canada,178,168,2012-13,19.7780821917808,Toronto Lakeshore Patriots,OJHL,46,16,17,33,32,""
203093,Billy Seligman,F,,,,,,1993,12,05,CAN,ON,Toronto,Canada,178,168,2013-14,20.7780821917808,Babson College,NCAA III,15,1,1,2,8,""
203093,Billy Seligman,F,,,,,,1993,12,05,CAN,ON,Toronto,Canada,178,168,2014-15,21.7780821917808,Babson College,NCAA III,28,15,9,24,12,""
203093,Billy Seligman,F,,,,,,1993,12,05,CAN,ON,Toronto,Canada,178,168,2015-16,22.7780821917808,Babson College,NCAA III,26,8,14,22,8,""
203093,Billy Seligman,F,,,,,,1993,12,05,CAN,ON,Toronto,Canada,178,168,2016-17,23.7780821917808,Babson College,NCAA III,22,7,8,15,10,""
157557,Vincent Baulne-Charland,RD,R,,,,,1991,01,09,CAN,QC,Saint-Augustin,Canada,183,190,2010-11,20.6821917808219,Brunswick School,USHS-Prep,26,6,22,28,-,""
157557,Vincent Baulne-Charland,RD,R,,,,,1991,01,09,CAN,QC,Saint-Augustin,Canada,183,190,2011-12,21.6821917808219,Univ. of Ottawa,USports,1,0,0,0,0,""
157557,Vincent Baulne-Charland,RD,R,,,,,1991,01,09,CAN,QC,Saint-Augustin,Canada,183,190,2012-13,22.6821917808219,Univ. of Ottawa,USports,12,0,0,0,16,""
219689,Ryan Barry,F,,,,,,1993,01,25,USA,IN,Granger,USA,178,181,2010-11,18.6383561643836,Culver Military Academy Prep,USHS-Prep,40,10,17,27,14,18
219689,Ryan Barry,F,,,,,,1993,01,25,USA,IN,Granger,USA,178,181,2011-12,19.6383561643836,Culver Military Academy Prep,USHS-Prep,-,-,-,-,-,""
219689,Ryan Barry,F,,,,,,1993,01,25,USA,IN,Granger,USA,178,181,2012-13,20.6383561643836,Quad City Jr. Flames,NA3HL,2,1,1,2,0,-1
219689,Ryan Barry,F,,,,,,1993,01,25,USA,IN,Granger,USA,178,181,2012-13,20.6383561643836,Minnesota Flying Aces,NA3HL,5,2,0,2,6,2
219689,Ryan Barry,F,,,,,,1993,01,25,USA,IN,Granger,USA,178,181,2012-13,20.6383561643836,Wichita Falls Wildcats,NAHL,2,0,0,0,0,-1
180925,Kevin Rooney,C,L,,,,,1993,05,21,USA,MA,Canton,USA,188,190,2009-10,17.3205479452055,Canton High,USHS-MA,-,35,20,55,-,""
180925,Kevin Rooney,C,L,,,,,1993,05,21,USA,MA,Canton,USA,188,190,2010-11,18.3205479452055,Berkshire School,USHS-Prep,25,12,14,26,-,""
180925,Kevin Rooney,C,L,,,,,1993,05,21,USA,MA,Canton,USA,188,190,2011-12,19.3205479452055,"Berkshire School 
                                                                    “C”",USHS-Prep,30,14,12,26,-,""
180925,Kevin Rooney,C,L,,,,,1993,05,21,USA,MA,Canton,USA,188,190,2012-13,20.3205479452055,Providence College,NCAA,29,1,3,4,18,-5
180925,Kevin Rooney,C,L,,,,,1993,05,21,USA,MA,Canton,USA,188,190,2013-14,21.3205479452055,Providence College,NCAA,36,3,4,7,20,-2
180925,Kevin Rooney,C,L,,,,,1993,05,21,USA,MA,Canton,USA,188,190,2014-15,22.3205479452055,Providence College,NCAA,41,7,8,15,12,7
180925,Kevin Rooney,C,L,,,,,1993,05,21,USA,MA,Canton,USA,188,190,2015-16,23.3205479452055,"Providence College 
                                                                    “C”",NCAA,38,6,4,10,20,4
180925,Kevin Rooney,C,L,,,,,1993,05,21,USA,MA,Canton,USA,188,190,2015-16,23.3205479452055,Albany Devils,AHL,7,0,3,3,0,2
180925,Kevin Rooney,C,L,,,,,1993,05,21,USA,MA,Canton,USA,188,190,2016-17,24.3205479452055,New Jersey Devils,NHL,4,0,0,0,4,-3
180925,Kevin Rooney,C,L,,,,,1993,05,21,USA,MA,Canton,USA,188,190,2016-17,24.3205479452055,Albany Devils,AHL,71,13,8,21,39,-6
151832,Tyler Kelleher,RW,R,,,,,1995,01,02,USA,MA,Longmeadow,USA,168,161,2011-12,17.7013698630137,USNTDP Juniors,USHL,36,17,13,30,26,-11
151832,Tyler Kelleher,RW,R,,,,,1995,01,02,USA,MA,Longmeadow,USA,168,161,2011-12,17.7013698630137,U.S. National U17 Team,USDP,55,26,22,48,30,""
151832,Tyler Kelleher,RW,R,,,,,1995,01,02,USA,MA,Longmeadow,USA,168,161,2011-12,17.7013698630137,USA U17,WHC-17,5,0,1,1,0,""
151832,Tyler Kelleher,RW,R,,,,,1995,01,02,USA,MA,Longmeadow,USA,168,161,2012-13,18.7013698630137,USNTDP Juniors,USHL,26,9,10,19,12,1
151832,Tyler Kelleher,RW,R,,,,,1995,01,02,USA,MA,Longmeadow,USA,168,161,2012-13,18.7013698630137,U.S. National U18 Team,USDP,67,29,30,59,36,""
151832,Tyler Kelleher,RW,R,,,,,1995,01,02,USA,MA,Longmeadow,USA,168,161,2012-13,18.7013698630137,USA U18,WJC-18,7,3,3,6,2,2
151832,Tyler Kelleher,RW,R,,,,,1995,01,02,USA,MA,Longmeadow,USA,168,161,2013-14,19.7013698630137,Univ. of New Hampshire,NCAA,37,5,11,16,4,-8
151832,Tyler Kelleher,RW,R,,,,,1995,01,02,USA,MA,Longmeadow,USA,168,161,2014-15,20.7013698630137,Univ. of New Hampshire,NCAA,39,18,24,42,26,4
151832,Tyler Kelleher,RW,R,,,,,1995,01,02,USA,MA,Longmeadow,USA,168,161,2015-16,21.7013698630137,Univ. of New Hampshire,NCAA,37,10,36,46,10,-1
151832,Tyler Kelleher,RW,R,,,,,1995,01,02,USA,MA,Longmeadow,USA,168,161,2016-17,22.7013698630137,Univ. of New Hampshire,NCAA,40,24,39,63,32,7
151832,Tyler Kelleher,RW,R,,,,,1995,01,02,USA,MA,Longmeadow,USA,168,161,2016-17,22.7013698630137,Milwaukee Admirals,AHL,6,0,2,2,2,0
151832,Tyler Kelleher,RW,R,,,,,1995,01,02,USA,MA,Longmeadow,USA,168,161,2017-18,23.7013698630137,Milwaukee Admirals,AHL,26,7,5,12,10,-9
151832,Tyler Kelleher,RW,R,,,,,1995,01,02,USA,MA,Longmeadow,USA,168,161,2017-18,23.7013698630137,Texas Stars,AHL,13,2,1,3,14,-2
151832,Tyler Kelleher,RW,R,,,,,1995,01,02,USA,MA,Longmeadow,USA,168,161,2018-19,24.7013698630137,ERC Ingolstadt,DEL,50,13,25,38,48,-6
62631,Matt Dupont,F,L,,,,,1993,06,19,CAN,ON,Milton,Canada,178,181,2009-10,17.241095890411,Halton Hurricanes Midget AAA,SCTA,-,-,-,-,-,""
62631,Matt Dupont,F,L,,,,,1993,06,19,CAN,ON,Milton,Canada,178,181,2009-10,17.241095890411,Milton Icehawks,OJAHL,4,0,0,0,0,""
62631,Matt Dupont,F,L,,,,,1993,06,19,CAN,ON,Milton,Canada,178,181,2010-11,18.241095890411,Williston Northampton School,USHS-Prep,26,11,15,26,-,""
62631,Matt Dupont,F,L,,,,,1993,06,19,CAN,ON,Milton,Canada,178,181,2011-12,19.241095890411,"Williston Northampton School 
                                                                    “C”",USHS-Prep,26,12,16,28,-,""
62631,Matt Dupont,F,L,,,,,1993,06,19,CAN,ON,Milton,Canada,178,181,2012-13,20.241095890411,Powell River Kings,BCHL,52,15,6,21,27,""
62631,Matt Dupont,F,L,,,,,1993,06,19,CAN,ON,Milton,Canada,178,181,2013-14,21.241095890411,Cumberland Grads,CCHL,36,14,26,40,40,""
62631,Matt Dupont,F,L,,,,,1993,06,19,CAN,ON,Milton,Canada,178,181,2013-14,21.241095890411,Ottawa Jr. Senators,CCHL,22,14,11,25,6,""
62631,Matt Dupont,F,L,,,,,1993,06,19,CAN,ON,Milton,Canada,178,181,2014-15,22.241095890411,Wilfrid Laurier Univ.,USports,26,2,6,8,12,""
62631,Matt Dupont,F,L,,,,,1993,06,19,CAN,ON,Milton,Canada,178,181,2015-16,23.241095890411,Wilfrid Laurier Univ.,USports,23,5,6,11,22,""
62631,Matt Dupont,F,L,,,,,1993,06,19,CAN,ON,Milton,Canada,178,181,2016-17,24.241095890411,Wilfrid Laurier Univ.,USports,5,1,0,1,6,""
210190,William Plamondon,RD,R,,,,,1993,08,23,CAN,QC,Québec,Canada,188,84,2009-10,17.0630136986301,SÃ©minaire St-FranÃ§ois Blizzard,QMAAA,36,4,11,15,18,""
210190,William Plamondon,RD,R,,,,,1993,08,23,CAN,QC,Québec,Canada,188,84,2010-11,18.0630136986301,Rice Memorial Prep,USHS-Prep,49,11,15,26,38,""
210190,William Plamondon,RD,R,,,,,1993,08,23,CAN,QC,Québec,Canada,188,84,2011-12,19.0630136986301,Rice Memorial High Prep,USHS-Prep,46,7,11,18,22,""
210190,William Plamondon,RD,R,,,,,1993,08,23,CAN,QC,Québec,Canada,188,84,2011-12,19.0630136986301,Rice Memorial High Prep,MPHL,9,0,1,1,4,""
210190,William Plamondon,RD,R,,,,,1993,08,23,CAN,QC,Québec,Canada,188,84,2012-13,20.0630136986301,Hawkesbury Hawks,CCHL,60,1,15,16,22,""
151457,Zach Todd,RD,R,,,,,1993,01,24,USA,MA,Holden,USA,178,181,2010-11,18.641095890411,Northwood School Prep,USHS-Prep,35,7,19,26,-,""
