ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
101899,Joel Karlsson,LW,L,,,,,1993,10,07,,,,Sweden,172,141,2014-15,21.9397260273973,Kiruna City HF 2,Division 3,10,5,1,6,2,""
101899,Joel Karlsson,LW,L,,,,,1993,10,07,,,,Sweden,172,141,2016-17,23.9397260273973,Kiruna AIF 2,Division 3,11,5,3,8,4,""
101899,Joel Karlsson,LW,L,,,,,1993,10,07,,,,Sweden,172,141,2017-18,24.9397260273973,Kiruna City HF,Division 2,4,0,1,1,0,""
101899,Joel Karlsson,LW,L,,,,,1993,10,07,,,,Sweden,172,141,2017-18,24.9397260273973,Kiruna City HF 2,Division 3,7,6,7,13,0,""
89789,Markus Andersson,LW,L,,,,,1994,04,30,,,,Sweden,184,198,2010-11,17.3780821917808,Mariestad BoIS J18 2,J18 Div.2,18,9,5,14,2,""
89789,Markus Andersson,LW,L,,,,,1994,04,30,,,,Sweden,184,198,2010-11,17.3780821917808,Mariestad BoIS J18,J18 Elit,6,0,0,0,0,""
89789,Markus Andersson,LW,L,,,,,1994,04,30,,,,Sweden,184,198,2011-12,18.3780821917808,Mariestad BoIS J18 2,J18 Div.2,1,1,1,2,0,""
89789,Markus Andersson,LW,L,,,,,1994,04,30,,,,Sweden,184,198,2011-12,18.3780821917808,Mariestad BoIS J18,J18 Elit,34,1,2,3,6,-20
89789,Markus Andersson,LW,L,,,,,1994,04,30,,,,Sweden,184,198,2012-13,19.3780821917808,Mariestad BoIS J20,J20 Elit,24,2,0,2,0,0
72562,Olof Lindahl,RW,L,,,,,1994,03,23,,,,Sweden,187,231,2010-11,17.4821917808219,VÃ¤nnÃ¤s HC J18 2,J18 Div.1,-,-,-,-,-,""
72562,Olof Lindahl,RW,L,,,,,1994,03,23,,,,Sweden,187,231,2010-11,17.4821917808219,VÃ¤nnÃ¤s HC J18,J18 Elit,6,0,0,0,2,""
72562,Olof Lindahl,RW,L,,,,,1994,03,23,,,,Sweden,187,231,2011-12,18.4821917808219,VÃ¤nnÃ¤s HC J18,J18 Div.1,-,-,-,-,-,""
72562,Olof Lindahl,RW,L,,,,,1994,03,23,,,,Sweden,187,231,2011-12,18.4821917808219,VÃ¤nnÃ¤s HC J18,J18 Elit,9,1,0,1,2,0
72562,Olof Lindahl,RW,L,,,,,1994,03,23,,,,Sweden,187,231,2012-13,19.4821917808219,VÃ¤nnÃ¤s HC J20,J20 Elit,19,2,0,2,2,-13
72562,Olof Lindahl,RW,L,,,,,1994,03,23,,,,Sweden,187,231,2013-14,20.4821917808219,BurtrÃ¤sk HC,Division 2,3,0,0,0,0,""
72562,Olof Lindahl,RW,L,,,,,1994,03,23,,,,Sweden,187,231,2014-15,21.4821917808219,BurtrÃ¤sk HC,Division 2,1,0,0,0,0,""
72562,Olof Lindahl,RW,L,,,,,1994,03,23,,,,Sweden,187,231,2015-16,22.4821917808219,Bolidens FFI,Division 2,13,1,2,3,4,""
72562,Olof Lindahl,RW,L,,,,,1994,03,23,,,,Sweden,187,231,2016-17,23.4821917808219,Bolidens FFI,Division 2,17,1,1,2,6,""
101900,Joakim Pettersen,D,,,,,,1993,07,28,,,,Sweden,,,2010-11,18.1342465753425,Kiruna IF J18,J18 Elit,6,0,0,0,22,""
101900,Joakim Pettersen,D,,,,,,1993,07,28,,,,Sweden,,,2011-12,19.1342465753425,Kiruna City HF 2,Division 3,0,0,0,0,0,""
101900,Joakim Pettersen,D,,,,,,1993,07,28,,,,Sweden,,,2013-14,21.1342465753425,Kiruna City HF 2,Division 3,10,3,6,9,52,""
101900,Joakim Pettersen,D,,,,,,1993,07,28,,,,Sweden,,,2014-15,22.1342465753425,Kiruna City HF 2,Division 3,9,2,2,4,49,""
101900,Joakim Pettersen,D,,,,,,1993,07,28,,,,Sweden,,,2015-16,23.1342465753425,Kiruna City HF 2,Division 3,11,2,2,4,39,""
101900,Joakim Pettersen,D,,,,,,1993,07,28,,,,Sweden,,,2016-17,24.1342465753425,Kiruna AIF 2,Division 3,10,0,2,2,20,""
89897,Joakim Thyni,LD,L,,,,,1994,06,23,,,,Sweden,175,163,2010-11,17.2301369863014,Kiruna IF J18,J18 Elit,7,0,0,0,2,""
89897,Joakim Thyni,LD,L,,,,,1994,06,23,,,,Sweden,175,163,2011-12,18.2301369863014,Kiruna IF J18,J18 Div.1,-,-,-,-,-,""
35648,Robert Nylén,F/LD,L,,,,,1993,04,15,,,,Sweden,178,154,2009-10,17.4191780821918,VÃ¤sby IK J18 2,J18 Div.2,4,0,1,1,2,""
35648,Robert Nylén,F/LD,L,,,,,1993,04,15,,,,Sweden,178,154,2009-10,17.4191780821918,VÃ¤sby IK J18,J18 Div.1,19,3,3,6,22,""
35648,Robert Nylén,F/LD,L,,,,,1993,04,15,,,,Sweden,178,154,2010-11,18.4191780821918,Sollentuna HC J18,J18 Elit,8,0,0,0,0,""
35648,Robert Nylén,F/LD,L,,,,,1993,04,15,,,,Sweden,178,154,2010-11,18.4191780821918,Sollentuna HC J20,J20 Div.1,-,-,-,-,-,""
35648,Robert Nylén,F/LD,L,,,,,1993,04,15,,,,Sweden,178,154,2010-11,18.4191780821918,VÃ¤sby IK J18,J18 Div.1,-,-,-,-,-,""
35648,Robert Nylén,F/LD,L,,,,,1993,04,15,,,,Sweden,178,154,2010-11,18.4191780821918,VÃ¤sby IK J20,J20 Elit,15,3,2,5,6,""
35648,Robert Nylén,F/LD,L,,,,,1993,04,15,,,,Sweden,178,154,2011-12,19.4191780821918,VÃ¤sby IK J20,J20 Div.1,26,5,15,20,88,""
35648,Robert Nylén,F/LD,L,,,,,1993,04,15,,,,Sweden,178,154,2011-12,19.4191780821918,VÃ¤sby IK,Division 2,22,0,0,0,0,""
35648,Robert Nylén,F/LD,L,,,,,1993,04,15,,,,Sweden,178,154,2012-13,20.4191780821918,VÃ¤sby IK J20,J20 Div.2,14,3,7,10,24,""
35648,Robert Nylén,F/LD,L,,,,,1993,04,15,,,,Sweden,178,154,2012-13,20.4191780821918,VÃ¤sby IK,Division 1,11,0,0,0,2,-1
35648,Robert Nylén,F/LD,L,,,,,1993,04,15,,,,Sweden,178,154,2013-14,21.4191780821918,Rimbo IF,Division 2,26,2,2,4,16,""
35648,Robert Nylén,F/LD,L,,,,,1993,04,15,,,,Sweden,178,154,2014-15,22.4191780821918,NorrtÃ¤lje IK,Division 3,26,4,5,9,24,""
35648,Robert Nylén,F/LD,L,,,,,1993,04,15,,,,Sweden,178,154,2015-16,23.4191780821918,NorrtÃ¤lje IK,Division 2,34,3,7,10,26,""
35648,Robert Nylén,F/LD,L,,,,,1993,04,15,,,,Sweden,178,154,2016-17,24.4191780821918,SK Iron,Division 2,28,1,4,5,22,""
46244,Nicklas Johansson,LD,L,,,,,1993,02,26,,,,Sweden,182,168,2009-10,17.5506849315069,Mariestad BoIS J18 2,J18 Div.2,-,-,-,-,-,""
46244,Nicklas Johansson,LD,L,,,,,1993,02,26,,,,Sweden,182,168,2010-11,18.5506849315069,Mariestad BoIS J18 2,J18 Div.2,15,1,5,6,8,""
46244,Nicklas Johansson,LD,L,,,,,1993,02,26,,,,Sweden,182,168,2010-11,18.5506849315069,Mariestad BoIS J18,J18 Elit,8,0,0,0,2,""
46244,Nicklas Johansson,LD,L,,,,,1993,02,26,,,,Sweden,182,168,2011-12,19.5506849315069,Mariestad BoIS J20,J20 Elit,18,0,0,0,2,3
35926,Manfred Dahl,LD,L,,,,,1994,03,17,,,,Sweden,183,176,2010-11,17.4986301369863,Nacka HK J18,J18 Elit,8,0,0,0,2,""
35926,Manfred Dahl,LD,L,,,,,1994,03,17,,,,Sweden,183,176,2010-11,17.4986301369863,VÃ¤rmdÃ¶ HC J18,J18 Div.2,-,-,-,-,-,""
35926,Manfred Dahl,LD,L,,,,,1994,03,17,,,,Sweden,183,176,2010-11,17.4986301369863,VÃ¤rmdÃ¶ HC J20,J20 Div.1,15,0,4,4,10,""
35926,Manfred Dahl,LD,L,,,,,1994,03,17,,,,Sweden,183,176,2011-12,18.4986301369863,Flemingsbergs IK J18,J18 Elit,24,2,4,6,48,-2
35926,Manfred Dahl,LD,L,,,,,1994,03,17,,,,Sweden,183,176,2012-13,19.4986301369863,Flemingsbergs IK J20,J20 Elit,16,1,2,3,6,-7
35926,Manfred Dahl,LD,L,,,,,1994,03,17,,,,Sweden,183,176,2012-13,19.4986301369863,Flemingsbergs IK,Division 4,2,0,0,0,0,""
35926,Manfred Dahl,LD,L,,,,,1994,03,17,,,,Sweden,183,176,2013-14,20.4986301369863,IFK Tumba J20,J20 Elit,19,1,2,3,33,-20
35926,Manfred Dahl,LD,L,,,,,1994,03,17,,,,Sweden,183,176,2016-17,23.4986301369863,Segeltorps IF 2,Division 5,11,2,1,3,41,""
35926,Manfred Dahl,LD,L,,,,,1994,03,17,,,,Sweden,183,176,2017-18,24.4986301369863,SkarpnÃ¤cks AIK,Division 4,1,0,0,0,2,""
38936,Oscar Johansson,LD,L,,,,,1994,04,06,,,,Sweden,177,154,2010-11,17.4438356164384,Almtuna IS J18 2,J18 Div.1,10,0,4,4,8,""
38936,Oscar Johansson,LD,L,,,,,1994,04,06,,,,Sweden,177,154,2010-11,17.4438356164384,Almtuna IS J18,J18 Elit,8,0,0,0,4,""
38936,Oscar Johansson,LD,L,,,,,1994,04,06,,,,Sweden,177,154,2011-12,18.4438356164384,Valbo HC J18,J18 Elit,10,0,1,1,27,-8
38936,Oscar Johansson,LD,L,,,,,1994,04,06,,,,Sweden,177,154,2011-12,18.4438356164384,StrÃ¶msbro IF,Division 3,3,1,1,2,0,""
38936,Oscar Johansson,LD,L,,,,,1994,04,06,,,,Sweden,177,154,2012-13,19.4438356164384,GÃ¤vle GIK/Sandviken J20,J20 Div.1,8,5,1,6,4,""
38936,Oscar Johansson,LD,L,,,,,1994,04,06,,,,Sweden,177,154,2013-14,20.4438356164384,GÃ¤vle GIK J20,J20 Div.1,5,3,2,5,2,""
38936,Oscar Johansson,LD,L,,,,,1994,04,06,,,,Sweden,177,154,2013-14,20.4438356164384,GÃ¤vle GIK,Division 3,16,7,5,12,18,""
38936,Oscar Johansson,LD,L,,,,,1994,04,06,,,,Sweden,177,154,2014-15,21.4438356164384,HKL Make Believes,Division 3,2,0,0,0,0,""
65869,Anton Liljekvist,LD,L,,,,,1994,04,29,,,,Sweden,185,194,2010-11,17.3808219178082,IF Troja-Ljungby J18,J18 Elit,8,0,0,0,4,""
65869,Anton Liljekvist,LD,L,,,,,1994,04,29,,,,Sweden,185,194,2011-12,18.3808219178082,IF Troja-Ljungby J18,J18 Elit,28,2,1,3,65,-8
65869,Anton Liljekvist,LD,L,,,,,1994,04,29,,,,Sweden,185,194,2012-13,19.3808219178082,IF Troja-Ljungby J20,J20 Elit,22,1,6,7,54,5
65869,Anton Liljekvist,LD,L,,,,,1994,04,29,,,,Sweden,185,194,2013-14,20.3808219178082,Syracuse Stampede,NSHL,39,8,8,16,42,""
89963,Frans Berg,LD,L,,,,,1995,02,21,,,,Sweden,180,172,2011-12,17.5643835616438,Huddinge IK J18,J18 Elit,1,0,0,0,0,1
89963,Frans Berg,LD,L,,,,,1995,02,21,,,,Sweden,180,172,2011-12,17.5643835616438,MB Hockey J18,J18 Div.1,23,4,8,12,50,""
89963,Frans Berg,LD,L,,,,,1995,02,21,,,,Sweden,180,172,2011-12,17.5643835616438,MB Hockey,Division 2,2,0,0,0,0,""
89963,Frans Berg,LD,L,,,,,1995,02,21,,,,Sweden,180,172,2012-13,18.5643835616438,MB Hockey J20,J20 Div.1,20,5,9,14,111,""
89963,Frans Berg,LD,L,,,,,1995,02,21,,,,Sweden,180,172,2012-13,18.5643835616438,MB Hockey,Division 2,20,2,0,2,6,""
89963,Frans Berg,LD,L,,,,,1995,02,21,,,,Sweden,180,172,2013-14,19.5643835616438,Nacka HK J20,J20 Elit,30,1,7,8,118,-7
89963,Frans Berg,LD,L,,,,,1995,02,21,,,,Sweden,180,172,2013-14,19.5643835616438,Nacka HK,Division 1,3,0,0,0,0,-5
89963,Frans Berg,LD,L,,,,,1995,02,21,,,,Sweden,180,172,2014-15,20.5643835616438,Flemingsbergs IK J20,J20 Elit,22,7,0,7,57,-1
89963,Frans Berg,LD,L,,,,,1995,02,21,,,,Sweden,180,172,2014-15,20.5643835616438,Flemingsbergs IK,Division 2,11,1,2,3,20,""
89963,Frans Berg,LD,L,,,,,1995,02,21,,,,Sweden,180,172,2015-16,21.5643835616438,MB Hockey,Division 2,10,0,1,1,2,""
89963,Frans Berg,LD,L,,,,,1995,02,21,,,,Sweden,180,172,2015-16,21.5643835616438,VÃ¤llingby AIK,Division 4,3,0,2,2,0,""
89963,Frans Berg,LD,L,,,,,1995,02,21,,,,Sweden,180,172,2016-17,22.5643835616438,VÃ¤llingby AIK,Division 4,11,0,5,5,12,""
89963,Frans Berg,LD,L,,,,,1995,02,21,,,,Sweden,180,172,2017-18,23.5643835616438,TrÃ¥ngsunds IF,Division 2,18,1,2,3,16,""
101804,Jacob Brüggemann,C/LW,L,,,,,1995,06,09,SWE,,Eksjö,Sweden,181,163,2011-12,17.2684931506849,NÃ¤ssjÃ¶ HC J18,J18 Elit,25,7,1,8,2,-6
101804,Jacob Brüggemann,C/LW,L,,,,,1995,06,09,SWE,,Eksjö,Sweden,181,163,2011-12,17.2684931506849,NÃ¤ssjÃ¶ HC J20,J20 Elit,12,2,0,2,0,0
101804,Jacob Brüggemann,C/LW,L,,,,,1995,06,09,SWE,,Eksjö,Sweden,181,163,2012-13,18.2684931506849,NÃ¤ssjÃ¶ HC J18,J18 Elit,31,15,12,27,6,-1
101804,Jacob Brüggemann,C/LW,L,,,,,1995,06,09,SWE,,Eksjö,Sweden,181,163,2012-13,18.2684931506849,NÃ¤ssjÃ¶ HC J20,J20 Elit,24,9,7,16,20,-2
101804,Jacob Brüggemann,C/LW,L,,,,,1995,06,09,SWE,,Eksjö,Sweden,181,163,2012-13,18.2684931506849,NÃ¤ssjÃ¶ HC,Division 2,2,0,0,0,0,""
101804,Jacob Brüggemann,C/LW,L,,,,,1995,06,09,SWE,,Eksjö,Sweden,181,163,2013-14,19.2684931506849,HV71 J20,SuperElit,27,4,1,5,10,5
101804,Jacob Brüggemann,C/LW,L,,,,,1995,06,09,SWE,,Eksjö,Sweden,181,163,2013-14,19.2684931506849,NÃ¤ssjÃ¶ HC J20,J20 Elit,3,4,0,4,0,2
101804,Jacob Brüggemann,C/LW,L,,,,,1995,06,09,SWE,,Eksjö,Sweden,181,163,2013-14,19.2684931506849,NÃ¤ssjÃ¶ HC,Division 2,9,1,1,2,6,""
101804,Jacob Brüggemann,C/LW,L,,,,,1995,06,09,SWE,,Eksjö,Sweden,181,163,2014-15,20.2684931506849,NÃ¤ssjÃ¶ HC J20,J20 Elit,19,8,8,16,10,-3
101804,Jacob Brüggemann,C/LW,L,,,,,1995,06,09,SWE,,Eksjö,Sweden,181,163,2014-15,20.2684931506849,NÃ¤ssjÃ¶ HC,Division 2,35,5,6,11,8,""
101804,Jacob Brüggemann,C/LW,L,,,,,1995,06,09,SWE,,Eksjö,Sweden,181,163,2015-16,21.2684931506849,NÃ¤ssjÃ¶ HC,Division 2,21,4,5,9,6,""
101804,Jacob Brüggemann,C/LW,L,,,,,1995,06,09,SWE,,Eksjö,Sweden,181,163,2016-17,22.2684931506849,Ulricehamns IF,Division 2,27,7,9,16,6,""
101804,Jacob Brüggemann,C/LW,L,,,,,1995,06,09,SWE,,Eksjö,Sweden,181,163,2017-18,23.2684931506849,Did not play,"","","","","","",""
101804,Jacob Brüggemann,C/LW,L,,,,,1995,06,09,SWE,,Eksjö,Sweden,181,163,2018-19,24.2684931506849,EksjÃ¶ HC,Division 4,8,3,2,5,2,""
101805,Patrick Lilius,LW,L,,,,,1994,01,31,,,,Sweden,180,187,2010-11,17.6219178082192,SDE HF J18 2,J18 Div.1,9,3,4,7,8,""
101805,Patrick Lilius,LW,L,,,,,1994,01,31,,,,Sweden,180,187,2010-11,17.6219178082192,SDE HF J18,J18 Elit,9,0,0,0,2,""
101805,Patrick Lilius,LW,L,,,,,1994,01,31,,,,Sweden,180,187,2011-12,18.6219178082192,SDE HF,Division 3,11,4,0,4,10,""
101805,Patrick Lilius,LW,L,,,,,1994,01,31,,,,Sweden,180,187,2012-13,19.6219178082192,SDE HF,Division 4,4,1,6,7,2,""
63502,Alexander Askerson,LD,L,,,,,1993,06,03,SWE,,Märsta,Sweden,187,154,2009-10,17.2849315068493,Wings HC J18 2,J18 Div.2,-,-,-,-,-,""
63502,Alexander Askerson,LD,L,,,,,1993,06,03,SWE,,Märsta,Sweden,187,154,2010-11,18.2849315068493,Arlanda J18,J18 Elit,9,0,0,0,2,""
63502,Alexander Askerson,LD,L,,,,,1993,06,03,SWE,,Märsta,Sweden,187,154,2010-11,18.2849315068493,Arlanda J20,J20 Div.1,3,0,1,1,0,""
63502,Alexander Askerson,LD,L,,,,,1993,06,03,SWE,,Märsta,Sweden,187,154,2011-12,19.2849315068493,Wings HC J20,J20 Div.1,21,1,7,8,26,""
63502,Alexander Askerson,LD,L,,,,,1993,06,03,SWE,,Märsta,Sweden,187,154,2012-13,20.2849315068493,Wings HC J20,J20 Div.1,18,1,6,7,16,""
63502,Alexander Askerson,LD,L,,,,,1993,06,03,SWE,,Märsta,Sweden,187,154,2013-14,21.2849315068493,Wings HC J20 2,J20 Div.2,4,0,3,3,6,""
63502,Alexander Askerson,LD,L,,,,,1993,06,03,SWE,,Märsta,Sweden,187,154,2013-14,21.2849315068493,Wings HC J20,J20 Div.1,2,0,1,1,0,-2
63502,Alexander Askerson,LD,L,,,,,1993,06,03,SWE,,Märsta,Sweden,187,154,2014-15,22.2849315068493,Sigtuna HC,Division 4,6,1,1,2,12,""
63502,Alexander Askerson,LD,L,,,,,1993,06,03,SWE,,Märsta,Sweden,187,154,2015-16,23.2849315068493,Sigtuna HC,Division 4,11,4,8,12,6,""
63502,Alexander Askerson,LD,L,,,,,1993,06,03,SWE,,Märsta,Sweden,187,154,2016-17,24.2849315068493,Did not play,"","","","","","",""
89792,Christian Heina,LD,L,,,,,1994,03,23,,,,Sweden,185,192,2010-11,17.4821917808219,Mariestad BoIS J18 2,J18 Div.2,8,1,1,2,0,""
89792,Christian Heina,LD,L,,,,,1994,03,23,,,,Sweden,185,192,2010-11,17.4821917808219,Mariestad BoIS J18,J18 Elit,9,0,0,0,4,""
89792,Christian Heina,LD,L,,,,,1994,03,23,,,,Sweden,185,192,2011-12,18.4821917808219,Mariestad BoIS J18 2,J18 Div.2,2,0,0,0,2,""
89792,Christian Heina,LD,L,,,,,1994,03,23,,,,Sweden,185,192,2011-12,18.4821917808219,Mariestad BoIS J18,J18 Elit,12,0,1,1,6,-2
27514,Christian Bäcklund,LD,L,,,,,1994,10,22,SWE,,Munkfors,Sweden,171,168,2011-12,17.8986301369863,Munkfors/Sunne J18,J18 Div.1,-,-,-,-,-,""
27514,Christian Bäcklund,LD,L,,,,,1994,10,22,SWE,,Munkfors,Sweden,171,168,2011-12,17.8986301369863,IFK Munkfors 2,Division 3,19,0,4,4,24,""
27514,Christian Bäcklund,LD,L,,,,,1994,10,22,SWE,,Munkfors,Sweden,171,168,2012-13,18.8986301369863,Did not play,"","","","","","",""
27514,Christian Bäcklund,LD,L,,,,,1994,10,22,SWE,,Munkfors,Sweden,171,168,2013-14,19.8986301369863,IFK Munkfors J20,J20 Div.1,11,1,10,11,14,""
86439,Emil Karlsson,LD,L,,,,,1995,12,29,,,,Sweden,191,205,2012-13,17.7123287671233,TimrÃ¥ IK J18,J18 Elit,21,4,4,8,16,16
86439,Emil Karlsson,LD,L,,,,,1995,12,29,,,,Sweden,191,205,2012-13,17.7123287671233,TimrÃ¥ IK J18,J18 Allsvenskan,15,0,4,4,16,1
86439,Emil Karlsson,LD,L,,,,,1995,12,29,,,,Sweden,191,205,2012-13,17.7123287671233,TimrÃ¥ IK J20,SuperElit,7,0,0,0,0,-2
86439,Emil Karlsson,LD,L,,,,,1995,12,29,,,,Sweden,191,205,2013-14,18.7123287671233,TimrÃ¥ IK J20,SuperElit,43,4,3,7,61,-16
86439,Emil Karlsson,LD,L,,,,,1995,12,29,,,,Sweden,191,205,2014-15,19.7123287671233,HC Vita HÃ¤sten J20,J20 Elit,27,5,10,15,59,4
86439,Emil Karlsson,LD,L,,,,,1995,12,29,,,,Sweden,191,205,2015-16,20.7123287671233,Gripen HC,Division 3,34,13,22,35,10,""
86439,Emil Karlsson,LD,L,,,,,1995,12,29,,,,Sweden,191,205,2016-17,21.7123287671233,Gripen HC,Division 2,34,3,20,23,45,""
86439,Emil Karlsson,LD,L,,,,,1995,12,29,,,,Sweden,191,205,2017-18,22.7123287671233,NykÃ¶ping Gripen,Division 1,18,2,3,5,4,-5
86439,Emil Karlsson,LD,L,,,,,1995,12,29,,,,Sweden,191,205,2018-19,23.7123287671233,"NykÃ¶ping Gripen 
                                                                    “A”",Division 1,37,3,4,7,14,-3
36984,Linus Åkerman,LD/F,L,,,,,1993,04,24,SWE,,Mora,Sweden,176,159,2010-11,18.3945205479452,Sunne IK J18,J18 Elit,11,0,0,0,0,""
36984,Linus Åkerman,LD/F,L,,,,,1993,04,24,SWE,,Mora,Sweden,176,159,2010-11,18.3945205479452,Sunne IK J20,J20 Elit,1,0,1,1,0,""
36984,Linus Åkerman,LD/F,L,,,,,1993,04,24,SWE,,Mora,Sweden,176,159,2010-11,18.3945205479452,Falu IF J18,J18 Div.1,5,0,5,5,2,""
36984,Linus Åkerman,LD/F,L,,,,,1993,04,24,SWE,,Mora,Sweden,176,159,2010-11,18.3945205479452,Falu IF J18 2,J18 Div.1,1,0,1,1,0,""
36984,Linus Åkerman,LD/F,L,,,,,1993,04,24,SWE,,Mora,Sweden,176,159,2010-11,18.3945205479452,Falu IF J20,J20 Elit,1,0,0,0,0,""
36984,Linus Åkerman,LD/F,L,,,,,1993,04,24,SWE,,Mora,Sweden,176,159,2011-12,19.3945205479452,Falu IF J18 2,J18 Div.1,-,-,-,-,-,""
36984,Linus Åkerman,LD/F,L,,,,,1993,04,24,SWE,,Mora,Sweden,176,159,2011-12,19.3945205479452,Falu IF J18,J18 Elit,4,0,0,0,2,-11
36984,Linus Åkerman,LD/F,L,,,,,1993,04,24,SWE,,Mora,Sweden,176,159,2011-12,19.3945205479452,Falu IF J20,J20 Elit,16,1,4,5,33,-2
36984,Linus Åkerman,LD/F,L,,,,,1993,04,24,SWE,,Mora,Sweden,176,159,2011-12,19.3945205479452,"IFK Ore J20 
                                                                    “A”",J20 Div.1,6,1,3,4,6,""
36984,Linus Åkerman,LD/F,L,,,,,1993,04,24,SWE,,Mora,Sweden,176,159,2012-13,20.3945205479452,Hofors HC,Division 2,20,0,1,1,4,""
36984,Linus Åkerman,LD/F,L,,,,,1993,04,24,SWE,,Mora,Sweden,176,159,2012-13,20.3945205479452,Hofors HC 2,Division 3,4,0,2,2,2,""
36984,Linus Åkerman,LD/F,L,,,,,1993,04,24,SWE,,Mora,Sweden,176,159,2012-13,20.3945205479452,BorlÃ¤nge HF J20,J20 Elit,1,0,0,0,4,-2
36984,Linus Åkerman,LD/F,L,,,,,1993,04,24,SWE,,Mora,Sweden,176,159,2013-14,21.3945205479452,HÃ¤lsinggÃ¥rdens AIK,Division 3,-,-,-,-,-,""
90104,Rasmus Svensson,RD,R,,,,,1994,07,18,,,,Sweden,181,181,2010-11,17.1616438356164,Grums IK J18,J18 Elit,11,0,0,0,2,""
90104,Rasmus Svensson,RD,R,,,,,1994,07,18,,,,Sweden,181,181,2010-11,17.1616438356164,Grums IK J20,J20 Elit,-,-,-,-,-,""
90104,Rasmus Svensson,RD,R,,,,,1994,07,18,,,,Sweden,181,181,2011-12,18.1616438356164,Grums IK J18,J18 Elit,29,1,6,7,53,-5
90104,Rasmus Svensson,RD,R,,,,,1994,07,18,,,,Sweden,181,181,2011-12,18.1616438356164,Grums IK J20,J20 Elit,12,0,3,3,8,10
90104,Rasmus Svensson,RD,R,,,,,1994,07,18,,,,Sweden,181,181,2012-13,19.1616438356164,Grums IK J20,J20 Elit,21,1,4,5,49,-9
90104,Rasmus Svensson,RD,R,,,,,1994,07,18,,,,Sweden,181,181,2012-13,19.1616438356164,Grums IK,Division 2,19,0,3,3,4,""
90104,Rasmus Svensson,RD,R,,,,,1994,07,18,,,,Sweden,181,181,2013-14,20.1616438356164,Grums IK J20,J20 Elit,23,7,3,10,67,""
90104,Rasmus Svensson,RD,R,,,,,1994,07,18,,,,Sweden,181,181,2013-14,20.1616438356164,Grums IK,Division 2,17,0,0,0,2,""
90104,Rasmus Svensson,RD,R,,,,,1994,07,18,,,,Sweden,181,181,2014-15,21.1616438356164,Grums IK,Division 2,23,1,1,2,22,""
90104,Rasmus Svensson,RD,R,,,,,1994,07,18,,,,Sweden,181,181,2015-16,22.1616438356164,Grums IK,Division 2,11,0,1,1,33,""
90104,Rasmus Svensson,RD,R,,,,,1994,07,18,,,,Sweden,181,181,2016-17,23.1616438356164,Grums IK J20,J20 Elit,3,0,0,0,8,""
90104,Rasmus Svensson,RD,R,,,,,1994,07,18,,,,Sweden,181,181,2016-17,23.1616438356164,Grums IK,Division 2,18,0,5,5,8,""
90104,Rasmus Svensson,RD,R,,,,,1994,07,18,,,,Sweden,181,181,2017-18,24.1616438356164,Nor IK,Division 2,21,1,4,5,22,""
38896,Jim Jakobs,LD,L,,,,,1994,08,31,SWE,,Säter,Sweden,183,183,2010-11,17.041095890411,Mora IK J18,J18 Elit,11,0,0,0,12,""
38896,Jim Jakobs,LD,L,,,,,1994,08,31,SWE,,Säter,Sweden,183,183,2010-11,17.041095890411,Mora IK J20 2,J20 Elit,25,3,5,8,18,""
38896,Jim Jakobs,LD,L,,,,,1994,08,31,SWE,,Säter,Sweden,183,183,2011-12,18.041095890411,"Mora IK J18 
                                                                    “C”",J18 Elit,33,3,12,15,22,16
38896,Jim Jakobs,LD,L,,,,,1994,08,31,SWE,,Säter,Sweden,183,183,2012-13,19.041095890411,Mora IK J20,SuperElit,39,2,2,4,32,-10
38896,Jim Jakobs,LD,L,,,,,1994,08,31,SWE,,Säter,Sweden,183,183,2012-13,19.041095890411,Orsa IK,Division 2,8,0,1,1,8,""
38896,Jim Jakobs,LD,L,,,,,1994,08,31,SWE,,Säter,Sweden,183,183,2013-14,20.041095890411,Mora IK J20,SuperElit,44,2,4,6,24,-28
38896,Jim Jakobs,LD,L,,,,,1994,08,31,SWE,,Säter,Sweden,183,183,2013-14,20.041095890411,Mora IK,Allsvenskan,5,0,0,0,0,0
38896,Jim Jakobs,LD,L,,,,,1994,08,31,SWE,,Säter,Sweden,183,183,2013-14,20.041095890411,Falu IF,Division 1,2,0,0,0,2,0
38896,Jim Jakobs,LD,L,,,,,1994,08,31,SWE,,Säter,Sweden,183,183,2014-15,21.041095890411,BorlÃ¤nge HF,Division 1,33,1,1,2,24,-3
38896,Jim Jakobs,LD,L,,,,,1994,08,31,SWE,,Säter,Sweden,183,183,2015-16,22.041095890411,BorlÃ¤nge HF,Division 1,33,1,4,5,24,3
38896,Jim Jakobs,LD,L,,,,,1994,08,31,SWE,,Säter,Sweden,183,183,2016-17,23.041095890411,BorlÃ¤nge HF,Division 1,37,1,4,5,14,-3
38896,Jim Jakobs,LD,L,,,,,1994,08,31,SWE,,Säter,Sweden,183,183,2017-18,24.041095890411,"BorlÃ¤nge HF 
                                                                    “C”",Division 1,40,2,6,8,34,17
