ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
774,Emil Kåberg,LW,L,,,,,1978,02,17,SWE,,Viby,Sweden,186,205,1999-00,22.5753424657534,IFK Kumla,Allsvenskan,42,11,8,19,72,-13
774,Emil Kåberg,LW,L,,,,,1978,02,17,SWE,,Viby,Sweden,186,205,2000-01,23.5753424657534,IFK Kumla,Allsvenskan,40,6,6,12,104,-10
774,Emil Kåberg,LW,L,,,,,1978,02,17,SWE,,Viby,Sweden,186,205,2001-02,24.5753424657534,Bofors IK,Allsvenskan,43,9,4,13,129,0
5032,Pierre Lindahl,LD,L,,,,,1976,09,22,,,,Sweden,186,201,1994-95,18.9808219178082,IK Pantern,Division 1,3,0,0,0,0,""
5032,Pierre Lindahl,LD,L,,,,,1976,09,22,,,,Sweden,186,201,1995-96,19.9808219178082,MalmÃ¶ IF J20,SuperElit,10,0,1,1,2,""
5032,Pierre Lindahl,LD,L,,,,,1976,09,22,,,,Sweden,186,201,1997-98,21.9808219178082,Wichita Thunder,CHL,18,0,2,2,81,""
5032,Pierre Lindahl,LD,L,,,,,1976,09,22,,,,Sweden,186,201,1997-98,21.9808219178082,Reno Rage,WCHL,35,0,3,3,69,-18
5032,Pierre Lindahl,LD,L,,,,,1976,09,22,,,,Sweden,186,201,1998-99,22.9808219178082,Paisley Pirates,BNL,31,0,2,2,56,""
5032,Pierre Lindahl,LD,L,,,,,1976,09,22,,,,Sweden,186,201,2000-01,24.9808219178082,Limhamn HC,Division 1,-,-,-,-,-,""
4319,Petter Granberg,LD,L,,,,,1978,05,11,,,,Sweden,178,181,1995-96,18.3479452054795,Mora IK J20,SuperElit,10,0,1,1,2,""
4319,Petter Granberg,LD,L,,,,,1978,05,11,,,,Sweden,178,181,1996-97,19.3479452054795,Mora IK J20,SuperElit,8,0,0,0,0,""
4319,Petter Granberg,LD,L,,,,,1978,05,11,,,,Sweden,178,181,1996-97,19.3479452054795,Orsa IK,Division 2,24,7,8,15,-,""
4319,Petter Granberg,LD,L,,,,,1978,05,11,,,,Sweden,178,181,1997-98,20.3479452054795,IF Noretpojkarna,Division 2,21,8,7,15,-,""
4319,Petter Granberg,LD,L,,,,,1978,05,11,,,,Sweden,178,181,1998-99,21.3479452054795,IF Noretpojkarna,Division 2,25,3,11,14,-,""
4319,Petter Granberg,LD,L,,,,,1978,05,11,,,,Sweden,178,181,1999-00,22.3479452054795,VÃ¤sterviks IK,Division 1,-,2,1,3,6,""
4319,Petter Granberg,LD,L,,,,,1978,05,11,,,,Sweden,178,181,2000-01,23.3479452054795,IF Noretpojkarna,Division 2,-,-,-,-,-,""
4319,Petter Granberg,LD,L,,,,,1978,05,11,,,,Sweden,178,181,2001-02,24.3479452054795,Hudiksvalls HC,Division 1,-,-,-,-,-,""
5799,Mattias Lundmark,D,,,,,,1976,12,26,,,,Sweden,178,165,1994-95,18.7205479452055,IF BjÃ¶rklÃ¶ven J20,Juniorserien,-,-,-,-,-,""
5799,Mattias Lundmark,D,,,,,,1976,12,26,,,,Sweden,178,165,1995-96,19.7205479452055,IF BjÃ¶rklÃ¶ven J20,SuperElit,12,0,1,1,2,""
5799,Mattias Lundmark,D,,,,,,1976,12,26,,,,Sweden,178,165,1997-98,21.7205479452055,Tegs SK,Division 2,2,0,0,0,-,""
5799,Mattias Lundmark,D,,,,,,1976,12,26,,,,Sweden,178,165,1998-99,22.7205479452055,Tegs SK,Division 2,26,2,4,6,-,""
5799,Mattias Lundmark,D,,,,,,1976,12,26,,,,Sweden,178,165,1999-00,23.7205479452055,Lycksele SK,Division 2,-,-,-,-,-,""
5799,Mattias Lundmark,D,,,,,,1976,12,26,,,,Sweden,178,165,2000-01,24.7205479452055,Lycksele SK,Division 1,-,-,-,-,-,""
71178,Andreas Mellbin,C,L,,,,,1978,05,26,,,,Sweden,,,1995-96,18.3068493150685,DjurgÃ¥rdens IF J20,SuperElit,15,0,1,1,2,""
71178,Andreas Mellbin,C,L,,,,,1978,05,26,,,,Sweden,,,1996-97,19.3068493150685,DjurgÃ¥rdens IF J20,SuperElit,27,1,2,3,-,""
5073,David Lundgren,C,L,,,,,1978,06,04,,,,Sweden,185,194,1995-96,18.2821917808219,IF BjÃ¶rklÃ¶ven J20,SuperElit,19,0,1,1,29,""
5073,David Lundgren,C,L,,,,,1978,06,04,,,,Sweden,185,194,1996-97,19.2821917808219,JÃ¤rfÃ¤lla HC,Division 2,26,0,1,1,-,""
5073,David Lundgren,C,L,,,,,1978,06,04,,,,Sweden,185,194,1997-98,20.2821917808219,JÃ¤rfÃ¤lla HC,Division 2,27,7,3,10,-,""
5073,David Lundgren,C,L,,,,,1978,06,04,,,,Sweden,185,194,1998-99,21.2821917808219,JÃ¤rfÃ¤lla HC,Division 2,26,1,12,13,-,""
5073,David Lundgren,C,L,,,,,1978,06,04,,,,Sweden,185,194,2000-01,23.2821917808219,SkÃ¤rblacka IF,Division 2,-,-,-,-,-,""
5073,David Lundgren,C,L,,,,,1978,06,04,,,,Sweden,185,194,2001-02,24.2821917808219,SkÃ¤rblacka IF,Division 2,-,-,-,-,-,""
33218,Mats Lindell,RD,R,,,,,1978,03,07,,,,Sweden,182,161,1994-95,17.5260273972603,Surahammars IF J18,J18 Div.1,12,7,4,11,34,""
33218,Mats Lindell,RD,R,,,,,1978,03,07,,,,Sweden,182,161,1994-95,17.5260273972603,Surahammars IF J20,J20 Div.1,21,1,4,5,18,""
33218,Mats Lindell,RD,R,,,,,1978,03,07,,,,Sweden,182,161,1995-96,18.5260273972603,VÃ¤sterÃ¥s IK J20,Superelit,30,0,1,1,22,""
33218,Mats Lindell,RD,R,,,,,1978,03,07,,,,Sweden,182,161,1996-97,19.5260273972603,Surahammars IF J20,J20 Div.1,11,3,0,3,8,""
33218,Mats Lindell,RD,R,,,,,1978,03,07,,,,Sweden,182,161,1996-97,19.5260273972603,Surahammars IF,Division 1,19,0,0,0,6,-4
16132,Joakim Wahlqvist,F,R,,,,,1979,07,20,SWE,,Tyresö,Sweden,183,181,1995-96,17.1561643835616,Hammarby IF J20,SuperElit,1,0,0,0,0,""
16132,Joakim Wahlqvist,F,R,,,,,1979,07,20,SWE,,Tyresö,Sweden,183,181,1996-97,18.1561643835616,Hammarby IF J20,SuperElit,4,1,0,1,0,""
16132,Joakim Wahlqvist,F,R,,,,,1979,07,20,SWE,,Tyresö,Sweden,183,181,1998-99,20.1561643835616,Hammarby IF,Division 1,1,0,0,0,0,""
16132,Joakim Wahlqvist,F,R,,,,,1979,07,20,SWE,,Tyresö,Sweden,183,181,2000-01,22.1561643835616,Nacka HK,Division 1,-,-,-,-,-,""
16132,Joakim Wahlqvist,F,R,,,,,1979,07,20,SWE,,Tyresö,Sweden,183,181,2001-02,23.1561643835616,Nacka HK,Division 1,-,-,-,-,-,""
16132,Joakim Wahlqvist,F,R,,,,,1979,07,20,SWE,,Tyresö,Sweden,183,181,2002-03,24.1561643835616,Nacka HK,Division 1,-,-,-,-,-,""
42310,Rickard Rickardsen,LW,L,,,,,1978,04,07,,,,Sweden,190,187,1995-96,18.441095890411,VÃ¤sterÃ¥s IK J20,Superelit,1,0,0,0,0,""
42310,Rickard Rickardsen,LW,L,,,,,1978,04,07,,,,Sweden,190,187,1996-97,19.441095890411,VÃ¤sterÃ¥s IK J20,Superelit,30,7,6,13,-,""
42310,Rickard Rickardsen,LW,L,,,,,1978,04,07,,,,Sweden,190,187,1997-98,20.441095890411,LuleÃ¥ HF J20,J20 Elit,-,-,-,-,-,""
42310,Rickard Rickardsen,LW,L,,,,,1978,04,07,,,,Sweden,190,187,1998-99,21.441095890411,Surahammars IF,Division 1,36,4,2,6,20,""
42310,Rickard Rickardsen,LW,L,,,,,1978,04,07,,,,Sweden,190,187,1999-00,22.441095890411,VÃ¤sterÃ¥s HC,Division 1,-,-,-,-,-,""
42310,Rickard Rickardsen,LW,L,,,,,1978,04,07,,,,Sweden,190,187,2000-01,23.441095890411,Surahammars IF,Division 1,26,7,7,14,24,2
42310,Rickard Rickardsen,LW,L,,,,,1978,04,07,,,,Sweden,190,187,2001-02,24.441095890411,Surahammars IF,Division 1,31,9,10,19,46,""
942,Joachim Lejon,C,L,,,,,1979,05,15,SWE,,Västerås,Sweden,186,201,1995-96,17.3369863013699,VÃ¤sterÃ¥s IK J20,SuperElit,1,0,0,0,0,""
942,Joachim Lejon,C,L,,,,,1979,05,15,SWE,,Västerås,Sweden,186,201,1996-97,18.3369863013699,VÃ¤sterÃ¥s IK J20,SuperElit,29,7,4,11,-,""
942,Joachim Lejon,C,L,,,,,1979,05,15,SWE,,Västerås,Sweden,186,201,1997-98,19.3369863013699,VÃ¤sterÃ¥s HC,Division 2,30,11,12,23,-,""
942,Joachim Lejon,C,L,,,,,1979,05,15,SWE,,Västerås,Sweden,186,201,1998-99,20.3369863013699,TranÃ¥s AIF,Division 1,38,9,12,21,44,""
942,Joachim Lejon,C,L,,,,,1979,05,15,SWE,,Västerås,Sweden,186,201,1999-00,21.3369863013699,TranÃ¥s AIF,Allsvenskan,46,0,13,13,46,""
942,Joachim Lejon,C,L,,,,,1979,05,15,SWE,,Västerås,Sweden,186,201,2000-01,22.3369863013699,TranÃ¥s AIF,Allsvenskan,41,12,16,28,46,""
942,Joachim Lejon,C,L,,,,,1979,05,15,SWE,,Västerås,Sweden,186,201,2001-02,23.3369863013699,TranÃ¥s AIF,Allsvenskan,45,9,16,25,40,""
942,Joachim Lejon,C,L,,,,,1979,05,15,SWE,,Västerås,Sweden,186,201,2002-03,24.3369863013699,VIK Hockey Ungdom,Allsvenskan,40,7,13,20,62,-2
23904,Erik Lundbäck,F,,,,,,1979,05,01,,,,Sweden,,,1995-96,17.3753424657534,Team Kiruna J20,SuperElit,1,0,0,0,0,""
118996,Mattias Stenhammar,F,,,,,,1978,12,21,,,,Sweden,,,1995-96,17.7369863013699,DjurgÃ¥rdens IF J20,SuperElit,1,0,0,0,0,""
118996,Mattias Stenhammar,F,,,,,,1978,12,21,,,,Sweden,,,1996-97,18.7369863013699,AIK J20,SuperElit,19,1,2,3,-,""
118996,Mattias Stenhammar,F,,,,,,1978,12,21,,,,Sweden,,,1996-97,18.7369863013699,TyresÃ¶ HK,Division 2,7,4,3,7,-,""
118996,Mattias Stenhammar,F,,,,,,1978,12,21,,,,Sweden,,,1997-98,19.7369863013699,TyresÃ¶ HK,Division 2,28,8,11,19,-,""
118996,Mattias Stenhammar,F,,,,,,1978,12,21,,,,Sweden,,,1998-99,20.7369863013699,TyresÃ¶ HK,Division 2,28,8,11,19,-,""
8352,Håkan Skoglund,F,R,,,,,1979,06,14,SWE,,Norrköping,Sweden,180,183,1995-96,17.2547945205479,HV71 Blue Bulls J20,SuperElit,1,0,0,0,0,""
8352,Håkan Skoglund,F,R,,,,,1979,06,14,SWE,,Norrköping,Sweden,180,183,1996-97,18.2547945205479,HV71 Blue Bulls J20,SuperElit,22,1,1,2,-,""
8352,Håkan Skoglund,F,R,,,,,1979,06,14,SWE,,Norrköping,Sweden,180,183,1998-99,20.2547945205479,HV71 Blue Bulls J20,SuperElit,-,-,-,-,-,""
8352,Håkan Skoglund,F,R,,,,,1979,06,14,SWE,,Norrköping,Sweden,180,183,1999-00,21.2547945205479,HC Dalen,Division 2,-,-,-,-,-,""
8352,Håkan Skoglund,F,R,,,,,1979,06,14,SWE,,Norrköping,Sweden,180,183,2000-01,22.254794520548,HC Dalen,Division 1,-,-,-,-,-,""
8352,Håkan Skoglund,F,R,,,,,1979,06,14,SWE,,Norrköping,Sweden,180,183,2001-02,23.2547945205479,HC Dalen,Division 1,-,9,3,12,-,""
8352,Håkan Skoglund,F,R,,,,,1979,06,14,SWE,,Norrköping,Sweden,180,183,2002-03,24.2547945205479,HC Dalen,Division 2,21,11,5,16,20,""
996,Martin Fjällby,LW,R,,,,,1978,08,11,SWE,,Åkersberga,Sweden,173,198,1995-96,18.0958904109589,DjurgÃ¥rdens IF J20,SuperElit,2,0,0,0,0,""
996,Martin Fjällby,LW,R,,,,,1978,08,11,SWE,,Åkersberga,Sweden,173,198,1996-97,19.0958904109589,DjurgÃ¥rdens IF J20,SuperElit,29,18,11,29,-,""
996,Martin Fjällby,LW,R,,,,,1978,08,11,SWE,,Åkersberga,Sweden,173,198,1998-99,21.0958904109589,Arlanda HC,Division 1,31,5,4,9,14,""
996,Martin Fjällby,LW,R,,,,,1978,08,11,SWE,,Åkersberga,Sweden,173,198,1999-00,22.0958904109589,Vallentuna BK,Division 1,29,19,13,32,24,11
996,Martin Fjällby,LW,R,,,,,1978,08,11,SWE,,Åkersberga,Sweden,173,198,2000-01,23.0958904109589,Vallentuna BK,Allsvenskan,37,20,10,30,26,-22
996,Martin Fjällby,LW,R,,,,,1978,08,11,SWE,,Åkersberga,Sweden,173,198,2001-02,24.0958904109589,Vallentuna BK,Division 1,28,22,9,31,35,14
996,Martin Fjällby,LW,R,,,,,1978,08,11,SWE,,Åkersberga,Sweden,173,198,2001-02,24.0958904109589,Kristianstads IK,Division 1,4,1,1,2,2,""
1091,Henrik Söderqvist,LD,L,,,,,1979,02,21,SWE,,Sollefteå,Sweden,185,207,1995-96,17.5671232876712,MoDo Hockey J20,SuperElit,2,0,0,0,0,""
1091,Henrik Söderqvist,LD,L,,,,,1979,02,21,SWE,,Sollefteå,Sweden,185,207,1996-97,18.5671232876712,MoDo Hockey J20,SuperElit,21,1,0,1,-,""
1091,Henrik Söderqvist,LD,L,,,,,1979,02,21,SWE,,Sollefteå,Sweden,185,207,1997-98,19.5671232876712,MoDo Hockey J20,SuperElit,-,-,-,-,-,""
1091,Henrik Söderqvist,LD,L,,,,,1979,02,21,SWE,,Sollefteå,Sweden,185,207,1998-99,20.5671232876712,MoDo Hockey J20,SuperElit,-,-,-,-,-,""
1091,Henrik Söderqvist,LD,L,,,,,1979,02,21,SWE,,Sollefteå,Sweden,185,207,1999-00,21.5671232876712,Trondheim,Norway,38,2,8,10,46,""
1091,Henrik Söderqvist,LD,L,,,,,1979,02,21,SWE,,Sollefteå,Sweden,185,207,1999-00,21.5671232876712,Rosenborg,Norway2,1,0,1,1,0,""
1091,Henrik Söderqvist,LD,L,,,,,1979,02,21,SWE,,Sollefteå,Sweden,185,207,2000-01,22.5671232876712,PiteÃ¥ HC,Allsvenskan,38,1,4,5,66,""
1091,Henrik Söderqvist,LD,L,,,,,1979,02,21,SWE,,Sollefteå,Sweden,185,207,2001-02,23.5671232876712,PiteÃ¥ HC,Allsvenskan,40,2,1,3,44,""
1091,Henrik Söderqvist,LD,L,,,,,1979,02,21,SWE,,Sollefteå,Sweden,185,207,2002-03,24.5671232876712,MÃ¶rrums GoIS,Allsvenskan,42,2,2,4,22,2
104166,Måns Zackrisson,F,L,,,,,1978,07,05,,,,Sweden,,,1995-96,18.1972602739726,VÃ¤sterÃ¥s IK J20,SuperElit,2,0,0,0,4,""
104166,Måns Zackrisson,F,L,,,,,1978,07,05,,,,Sweden,,,2001-02,24.1972602739726,Njurunda SK,Division 2,-,-,-,-,-,""
33734,Jonas Sahlin,F,L,,,,,1978,01,16,,,,Sweden,190,,1995-96,18.6657534246575,Team Kiruna J20,SuperElit,3,0,0,0,0,""
1192,Johan Isaksson,C,L,,,,,1980,02,03,,,,Sweden,186,196,1998-99,19.6164383561644,Team Kiruna,Division 1,2,0,0,0,0,""
1192,Johan Isaksson,C,L,,,,,1980,02,03,,,,Sweden,186,196,1999-00,20.6164383561644,Team Kiruna,Division 1,19,4,3,7,4,""
1192,Johan Isaksson,C,L,,,,,1980,02,03,,,,Sweden,186,196,2000-01,21.6164383561644,Team Kiruna,Allsvenskan,33,0,4,4,14,""
1192,Johan Isaksson,C,L,,,,,1980,02,03,,,,Sweden,186,196,2001-02,22.6164383561644,Team Kiruna,Allsvenskan,44,1,2,3,30,""
1192,Johan Isaksson,C,L,,,,,1980,02,03,,,,Sweden,186,196,2002-03,23.6164383561644,Team Kiruna,Allsvenskan,32,2,10,12,20,""
1192,Johan Isaksson,C,L,,,,,1980,02,03,,,,Sweden,186,196,2003-04,24.6164383561644,Grums IK,Division 1,-,-,-,-,-,""
72450,Michael Broberg,D,,,,,,1978,06,08,,,,Sweden,,,1995-96,18.2712328767123,SÃ¶dertÃ¤lje SK J20,SuperElit,4,0,0,0,2,""
72450,Michael Broberg,D,,,,,,1978,06,08,,,,Sweden,,,1996-97,19.2712328767123,IFK Salem,Division 2,11,1,2,3,-,""
72450,Michael Broberg,D,,,,,,1978,06,08,,,,Sweden,,,1997-98,20.2712328767123,IFK Salem,Division 2,3,0,0,0,-,""
72450,Michael Broberg,D,,,,,,1978,06,08,,,,Sweden,,,1999-00,22.2712328767123,Tullinge TP,Division 2,-,-,-,-,-,""
22828,Christoffer Carlander,LD,L,,,,,1979,05,22,,,,Sweden,183,207,1995-96,17.3178082191781,Hammarby IF J20,SuperElit,6,0,0,0,0,""
22828,Christoffer Carlander,LD,L,,,,,1979,05,22,,,,Sweden,183,207,1996-97,18.3178082191781,Hammarby IF J20,SuperElit,17,1,1,2,-,""
22828,Christoffer Carlander,LD,L,,,,,1979,05,22,,,,Sweden,183,207,1998-99,20.3178082191781,Huddinge IK J20,SuperElit,-,-,-,-,-,""
22828,Christoffer Carlander,LD,L,,,,,1979,05,22,,,,Sweden,183,207,1999-00,21.3178082191781,Haninge HF,Division 1,31,0,1,1,28,""
22828,Christoffer Carlander,LD,L,,,,,1979,05,22,,,,Sweden,183,207,2001-02,23.3178082191781,Nacka HK,Division 1,-,-,-,-,-,""
22828,Christoffer Carlander,LD,L,,,,,1979,05,22,,,,Sweden,183,207,2002-03,24.3178082191781,Nacka HK,Division 1,-,-,-,-,-,""
9964,Johan Sörman,F,,,,,,1978,01,25,,,,Sweden,,,1994-95,17.6383561643836,Ãrebro IK,Division 1,21,0,1,1,14,""
9964,Johan Sörman,F,,,,,,1978,01,25,,,,Sweden,,,1995-96,18.6383561643836,FÃ¤rjestad BK J20,SuperElit,6,0,0,0,2,""
9964,Johan Sörman,F,,,,,,1978,01,25,,,,Sweden,,,1996-97,19.6383561643836,Ãrebro IK,Division 1,29,3,2,5,12,""
9964,Johan Sörman,F,,,,,,1978,01,25,,,,Sweden,,,1997-98,20.6383561643836,Ãrebro IK,Division 1,26,5,6,11,12,""
9964,Johan Sörman,F,,,,,,1978,01,25,,,,Sweden,,,1998-99,21.6383561643836,Ãrebro IK,Division 1,4,0,0,0,2,""
9964,Johan Sörman,F,,,,,,1978,01,25,,,,Sweden,,,2001-02,24.6383561643836,LindlÃ¶vens IF,Division 2,3,0,3,3,2,""
6385,Patrik Brandebo,RD,R,,,,,1979,10,07,,,,Sweden,182,181,1996-97,17.9424657534247,Team Kiruna,Division 1,11,0,0,0,0,""
6385,Patrik Brandebo,RD,R,,,,,1979,10,07,,,,Sweden,182,181,1997-98,18.9424657534247,Team Kiruna,Division 1,19,0,1,1,2,""
6385,Patrik Brandebo,RD,R,,,,,1979,10,07,,,,Sweden,182,181,1998-99,19.9424657534247,Team Kiruna,Division 1,24,2,3,5,12,""
6385,Patrik Brandebo,RD,R,,,,,1979,10,07,,,,Sweden,182,181,1999-00,20.9424657534247,Team Kiruna,Division 1,33,0,4,4,26,""
6385,Patrik Brandebo,RD,R,,,,,1979,10,07,,,,Sweden,182,181,2000-01,21.9424657534247,Team Kiruna,Allsvenskan,31,0,1,1,16,""
6385,Patrik Brandebo,RD,R,,,,,1979,10,07,,,,Sweden,182,181,2001-02,22.9424657534247,Mariestad BoIS,Division 1,-,-,-,-,-,""
6385,Patrik Brandebo,RD,R,,,,,1979,10,07,,,,Sweden,182,181,2002-03,23.9424657534247,SkÃ¥re BK,Division 1,-,-,-,-,-,""
6385,Patrik Brandebo,RD,R,,,,,1979,10,07,,,,Sweden,182,181,2003-04,24.9424657534247,SkÃ¥re BK,Division 1,28,3,3,6,18,""
5059,Stefan Düsing,RD,R,,,,,1978,04,14,,,,Sweden,190,185,1995-96,18.4219178082192,Huddinge IK J20,SuperElit,6,0,0,0,25,""
5059,Stefan Düsing,RD,R,,,,,1978,04,14,,,,Sweden,190,185,1997-98,20.4219178082192,Huddinge IK,Division 1,18,1,2,3,4,""
5059,Stefan Düsing,RD,R,,,,,1978,04,14,,,,Sweden,190,185,1998-99,21.4219178082192,Huddinge IK,Division 1,21,0,1,1,8,""
5059,Stefan Düsing,RD,R,,,,,1978,04,14,,,,Sweden,190,185,1999-00,22.4219178082192,Huddinge IK,Allsvenskan,43,6,2,8,34,-15
5059,Stefan Düsing,RD,R,,,,,1978,04,14,,,,Sweden,190,185,2000-01,23.4219178082192,Huddinge IK,Division 1,27,3,7,10,10,""
5059,Stefan Düsing,RD,R,,,,,1978,04,14,,,,Sweden,190,185,2001-02,24.4219178082192,Botkyrka HC,Division 1,-,4,11,15,44,""
35259,Peter Hedlund,F,,,,,,1978,03,17,,,,Sweden,,,1995-96,18.4986301369863,SÃ¶dertÃ¤lje SK J20,SuperElit,9,0,0,0,2,""
45659,Peter Nilsson,LD,L,,,,,1978,03,21,,,,Sweden,183,187,1995-96,18.4876712328767,VÃ¤sterÃ¥s IK J20,SuperElit,9,0,0,0,8,""
45659,Peter Nilsson,LD,L,,,,,1978,03,21,,,,Sweden,183,187,1996-97,19.4876712328767,VÃ¤sterÃ¥s IK J20,SuperElit,30,0,5,5,-,""
45659,Peter Nilsson,LD,L,,,,,1978,03,21,,,,Sweden,183,187,1997-98,20.4876712328767,Husums IF,Division 1,15,0,0,0,4,""
45659,Peter Nilsson,LD,L,,,,,1978,03,21,,,,Sweden,183,187,1997-98,20.4876712328767,Surahammars IF,Division 1,9,1,1,2,16,""
45659,Peter Nilsson,LD,L,,,,,1978,03,21,,,,Sweden,183,187,1998-99,21.4876712328767,Surahammars IF,Division 1,32,0,0,0,26,""
45659,Peter Nilsson,LD,L,,,,,1978,03,21,,,,Sweden,183,187,1998-99,21.4876712328767,Surahammars IF J20,J20 Elit,1,0,1,1,0,""
45659,Peter Nilsson,LD,L,,,,,1978,03,21,,,,Sweden,183,187,1999-00,22.4876712328767,Swindon Chill,EPIHL,12,1,2,3,2,""
45659,Peter Nilsson,LD,L,,,,,1978,03,21,,,,Sweden,183,187,2000-01,23.4876712328767,Sunne IK,Division 1,-,-,-,-,-,""
45659,Peter Nilsson,LD,L,,,,,1978,03,21,,,,Sweden,183,187,2001-02,24.4876712328767,Sunne IK,Division 1,-,-,-,-,-,""
88744,Niklas Palmestedt,F,,,,,,1978,12,06,,,,Sweden,,,1995-96,17.7780821917808,Mora IK J20,SuperElit,13,0,0,0,2,""
88744,Niklas Palmestedt,F,,,,,,1978,12,06,,,,Sweden,,,1996-97,18.7780821917808,Mora IK J20,SuperElit,29,10,8,18,-,""
88744,Niklas Palmestedt,F,,,,,,1978,12,06,,,,Sweden,,,1998-99,20.7780821917808,IF Noretpojkarna,Division 2,21,8,8,16,-,""
119849,Antonio Löfström,RD,R,,,,,1978,07,15,,,,Sweden,180,203,1995-96,18.1698630136986,MoDo Hockey J20,SuperElit,14,0,0,0,0,""
119849,Antonio Löfström,RD,R,,,,,1978,07,15,,,,Sweden,180,203,1996-97,19.1698630136986,MoDo Hockey J20,SuperElit,27,5,10,15,-,""
119849,Antonio Löfström,RD,R,,,,,1978,07,15,,,,Sweden,180,203,1997-98,20.1698630136986,ÃrnskÃ¶ldsviks SK,Division 1,21,2,1,3,4,""
119849,Antonio Löfström,RD,R,,,,,1978,07,15,,,,Sweden,180,203,1998-99,21.1698630136986,AIK HÃ¤rnÃ¶sand,Division 1,36,1,2,3,22,""
119849,Antonio Löfström,RD,R,,,,,1978,07,15,,,,Sweden,180,203,1999-00,22.1698630136986,MÃ¶rrums GoIS,Division 1,-,-,-,-,-,""
119849,Antonio Löfström,RD,R,,,,,1978,07,15,,,,Sweden,180,203,2000-01,23.1698630136986,Haninge HF,Division 2,22,3,6,9,8,""
119849,Antonio Löfström,RD,R,,,,,1978,07,15,,,,Sweden,180,203,2001-02,24.1698630136986,Haninge HF,Division 1,-,-,-,-,-,""
91303,Henrik Smeds,D,,,,,,1978,04,17,,,,Sweden,,,1995-96,18.413698630137,RÃ¶gle BK J20,SuperElit,17,0,0,0,4,""
91303,Henrik Smeds,D,,,,,,1978,04,17,,,,Sweden,,,1996-97,19.413698630137,RÃ¶gle BK J20,SuperElit,15,0,0,0,-,""
91303,Henrik Smeds,D,,,,,,1978,04,17,,,,Sweden,,,1996-97,19.413698630137,Helsingborgs HC,Division 2,2,0,0,0,-,""
1320,Mikael Johansson,C,L,,,,,1977,01,14,SWE,,Gävle,Sweden,179,185,1994-95,18.6684931506849,BrynÃ¤s IF J18,Juniorserien,-,-,-,-,-,""
1320,Mikael Johansson,C,L,,,,,1977,01,14,SWE,,Gävle,Sweden,179,185,1995-96,19.6684931506849,BrynÃ¤s IF J20,SuperElit,-,-,-,-,-,""
1320,Mikael Johansson,C,L,,,,,1977,01,14,SWE,,Gävle,Sweden,179,185,1996-97,20.6684931506849,BrynÃ¤s IF J20,SuperElit,-,-,-,-,-,""
1320,Mikael Johansson,C,L,,,,,1977,01,14,SWE,,Gävle,Sweden,179,185,1997-98,21.6684931506849,Gislaveds SK,Division 2,32,14,13,27,-,""
1320,Mikael Johansson,C,L,,,,,1977,01,14,SWE,,Gävle,Sweden,179,185,1998-99,22.6684931506849,OlofstrÃ¶ms IK,Division 1,34,6,2,8,64,""
1320,Mikael Johansson,C,L,,,,,1977,01,14,SWE,,Gävle,Sweden,179,185,1999-00,23.6684931506849,OlofstrÃ¶ms IK,Division 1,23,9,8,17,44,""
1320,Mikael Johansson,C,L,,,,,1977,01,14,SWE,,Gävle,Sweden,179,185,2000-01,24.6684931506849,Nybro IF,Division 1,26,15,12,27,14,""
303499,Björn Selberg,F,,,,,,1978,04,09,SWE,,Boden,Sweden,185,194,1995-96,18.4356164383562,Bodens IK J20,SuperElit,-,-,-,-,-,""
303499,Björn Selberg,F,,,,,,1978,04,09,SWE,,Boden,Sweden,185,194,1996-97,19.4356164383562,Bodens IK J20,SuperElit,-,-,-,-,-,""
303499,Björn Selberg,F,,,,,,1978,04,09,SWE,,Boden,Sweden,185,194,1998-99,21.4356164383562,Ãverkalix IF,Division 2,-,-,-,-,-,""
303499,Björn Selberg,F,,,,,,1978,04,09,SWE,,Boden,Sweden,185,194,2000-01,23.4356164383562,Ãverkalix IF,Division 1,-,-,-,-,-,""
303499,Björn Selberg,F,,,,,,1978,04,09,SWE,,Boden,Sweden,185,194,2001-02,24.4356164383562,Kalix HF,Division 1,-,-,-,-,-,""
1118,Kent Lindberg,LW,L,,,,,1977,10,02,SWE,,Burträsk,Sweden,180,190,1995-96,18.9534246575342,SkellefteÃ¥ AIK,Division 1,2,0,0,0,0,""
1118,Kent Lindberg,LW,L,,,,,1977,10,02,SWE,,Burträsk,Sweden,180,190,1996-97,19.9534246575342,SkellefteÃ¥ AIK J20,SuperElit,28,14,15,29,-,""
1118,Kent Lindberg,LW,L,,,,,1977,10,02,SWE,,Burträsk,Sweden,180,190,1996-97,19.9534246575342,SkellefteÃ¥ AIK,Division 1,3,0,1,1,0,""
1118,Kent Lindberg,LW,L,,,,,1977,10,02,SWE,,Burträsk,Sweden,180,190,1997-98,20.9534246575342,SkellefteÃ¥ AIK,Division 1,30,3,0,3,2,""
1118,Kent Lindberg,LW,L,,,,,1977,10,02,SWE,,Burträsk,Sweden,180,190,1998-99,21.9534246575342,SkellefteÃ¥ AIK,Division 1,38,10,20,30,28,14
