ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
618303,Jake Aslanian,D,,,,,,2000,03,09,USA,MI,Trenton,USA,,,2019-20,20.5205479452055,MJDP,USPHL Premier,2,0,0,0,14,""
610027,Justin Heileg,F,,,,,,2002,04,04,USA,MI,Shelby Township,USA,180,161,2018-19,17.4493150684932,Utica Eisenhower High,USHS-MI,25,7,2,9,0,""
316200,Brett Bush,F,R,,,,,2001,08,10,,,,USA,,,2017-18,17.0986301369863,Macomb Dakota High,USHS-MI,15,7,5,12,17,""
316200,Brett Bush,F,R,,,,,2001,08,10,,,,USA,,,2018-19,18.0986301369863,Macomb Dakota High,USHS-MI,7,1,5,6,19,""
606579,Dom D&#039;Angelo,F,R,,,,,2000,07,03,USA,MI,Fowlerville,USA,183,165,2017-18,18.2027397260274,Meijer AAA Hockey 18U,NAPHL 18U,1,0,0,0,0,""
606579,Dom D&#039;Angelo,F,R,,,,,2000,07,03,USA,MI,Fowlerville,USA,183,165,2017-18,18.2027397260274,Howell High,USHS-MI,24,7,5,12,53,""
606579,Dom D&#039;Angelo,F,R,,,,,2000,07,03,USA,MI,Fowlerville,USA,183,165,2018-19,19.2027397260274,Central Michigan Univ.,ACHA III,11,1,1,2,21,""
609022,Ryan Marra,F,L,,,,,2000,12,16,USA,MI,Commerce,USA,195,220,2017-18,17.7479452054795,Detroit Catholic Central,USHS-MI,27,5,7,12,26,""
609022,Ryan Marra,F,L,,,,,2000,12,16,USA,MI,Commerce,USA,195,220,2018-19,18.7479452054795,Detroit Catholic Central,USHS-MI,20,8,14,22,0,""
610092,Matt Moretuzzo,D,,,,,,2001,06,01,USA,MI,Saginaw,USA,191,161,2017-18,17.2904109589041,Saginaw Heritage High,USHS-MI,24,4,8,12,31,""
610092,Matt Moretuzzo,D,,,,,,2001,06,01,USA,MI,Saginaw,USA,191,161,2018-19,18.2904109589041,Saginaw Heritage High,USHS-MI,25,3,13,16,32,""
610092,Matt Moretuzzo,D,,,,,,2001,06,01,USA,MI,Saginaw,USA,191,161,2019-20,19.2904109589041,Oakland Univ.,ACHA,-,-,-,-,-,""
686794,Jack Lenden,RW,R,,,,,2002,02,10,USA,MI,Wyandotte,USA,171,141,2018-19,17.5945205479452,Riverview Community High,USHS-MI,25,2,9,11,19,""
609042,Griffin Warden,F,,,,,,1999,12,10,,,,USA,185,168,2017-18,18.7643835616438,St. Mary's Prep,USHS-MI,26,1,11,12,6,""
290130,Dylan Bachalo,F,,,,,,2001,01,04,USA,CA,,USA,173,139,2017-18,17.6986301369863,Detroit Catholic Central,USHS-MI,28,0,12,12,6,""
290130,Dylan Bachalo,F,,,,,,2001,01,04,USA,CA,,USA,173,139,2018-19,18.6986301369863,Little Caesars U18,T1EHL U18,7,0,1,1,0,""
290130,Dylan Bachalo,F,,,,,,2001,01,04,USA,CA,,USA,173,139,2019-20,19.6986301369863,Compuware U18,HPHL U18,-,-,-,-,-,""
290130,Dylan Bachalo,F,,,,,,2001,01,04,USA,CA,,USA,173,139,2019-20,19.6986301369863,Compuware U18,NAPHL 18U,-,-,-,-,-,""
586391,Mitchell Shell,F,L,,,,,1999,12,22,USA,MI,Rochester Hills,USA,188,161,2017-18,18.7315068493151,Rochester United,USHS-MI,24,7,4,11,14,""
586391,Mitchell Shell,F,L,,,,,1999,12,22,USA,MI,Rochester Hills,USA,188,161,2017-18,18.7315068493151,MDHL Black,MDHL,12,1,0,1,6,""
613122,Ethan Schneider,LD,L,,,,,2001,08,20,USA,MI,Commerce Township,USA,183,165,2017-18,17.0712328767123,Walled Lake Northern,USHS-MI,23,6,5,11,6,""
613122,Ethan Schneider,LD,L,,,,,2001,08,20,USA,MI,Commerce Township,USA,183,165,2018-19,18.0712328767123,Gillette Wild,NA3HL,35,1,4,5,6,-3
609056,Tyce Lindhout,F,,,,,,2000,11,07,USA,MI,Grandville,USA,180,154,2017-18,17.8547945205479,Grandville High,USHS-MI,25,4,7,11,-,""
617587,Ryan Kerr,RD,R,,,,,2000,11,30,,,,USA,173,161,2017-18,17.7917808219178,Benjamin Franklin High,USHS-MI,25,1,10,11,22,""
617587,Ryan Kerr,RD,R,,,,,2000,11,30,,,,USA,173,161,2018-19,18.7917808219178,Kasson Vipers,USPHL Premier,3,0,0,0,0,""
617587,Ryan Kerr,RD,R,,,,,2000,11,30,,,,USA,173,161,2018-19,18.7917808219178,Benjamin Franklin High,USHS-MI,21,7,11,18,61,""
336995,James Carucci,RD,R,,,,,2001,06,20,USA,MI,Chesterfield,USA,180,174,2017-18,17.2383561643836,DeLaSalle High,USHS-MI,22,0,11,11,18,""
336995,James Carucci,RD,R,,,,,2001,06,20,USA,MI,Chesterfield,USA,180,174,2018-19,18.2383561643836,MDHL Red,MDHL,10,0,2,2,6,""
336995,James Carucci,RD,R,,,,,2001,06,20,USA,MI,Chesterfield,USA,180,174,2018-19,18.2383561643836,"DeLaSalle High 
                                                                    “C”",USHS-MI,25,0,13,13,18,""
609063,Evan Juszczyk,F,,,,,,2002,01,05,USA,MI,Livonia,USA,178,139,2018-19,17.6931506849315,Divine Child High,USHS-MI,25,15,6,21,26,""
418262,Blake Salamon,F,R,,,,,2002,08,09,USA,MI,South Lyon,USA,183,172,2018-19,17.1013698630137,MDHL Orange,MDHL,10,4,3,7,4,""
418262,Blake Salamon,F,R,,,,,2002,08,09,USA,MI,South Lyon,USA,183,172,2018-19,17.1013698630137,Detroit Catholic Central,USHS-MI,19,5,6,11,2,""
609024,Mitch Smith,F,R,,,,,2000,03,13,USA,MI,Northville,USA,183,181,2017-18,18.5095890410959,Detroit Catholic Central,USHS-MI,24,3,7,10,6,""
589519,Oliver Doran,F,,,,,,2003,02,18,USA,MI,Dearborn,USA,183,174,2019-20,17.572602739726,Little Caesars U16,Midget,-,-,-,-,-,""
610484,Joey Daprai,F,,,,,,2000,05,05,,,,USA,171,150,2017-18,18.3643835616438,Lake Orion High,USHS-MI,21,1,9,10,4,""
609032,Josh Suzio,F,L,,,,,2001,08,09,USA,MI,Livonia,USA,178,174,2017-18,17.1013698630137,Livonia Stevenson High,USHS-MI,24,1,9,10,6,""
609032,Josh Suzio,F,L,,,,,2001,08,09,USA,MI,Livonia,USA,178,174,2017-18,17.1013698630137,MDHL Red,MDHL,12,2,4,6,2,""
609032,Josh Suzio,F,L,,,,,2001,08,09,USA,MI,Livonia,USA,178,174,2018-19,18.1013698630137,Livonia Stevenson High,USHS-MI,25,9,19,28,0,""
609032,Josh Suzio,F,L,,,,,2001,08,09,USA,MI,Livonia,USA,178,174,2018-19,18.1013698630137,MDHL Blue,MDHL,12,5,13,18,0,""
609032,Josh Suzio,F,L,,,,,2001,08,09,USA,MI,Livonia,USA,178,174,2018-19,18.1013698630137,MDHL 18U,NAPHL 18U,4,2,0,2,0,""
609032,Josh Suzio,F,L,,,,,2001,08,09,USA,MI,Livonia,USA,178,174,2019-20,19.1013698630137,Waterloo Siskins,GOJHL,3,0,0,0,0,""
610469,Troy Belko,F,,,,,,1999,12,30,,,,USA,175,148,2017-18,18.7095890410959,DeLaSalle High,USHS-MI,26,0,10,10,6,""
636781,Cole Cook,RD,R,,,,,1999,11,30,USA,MI,Muskegon,USA,188,207,2017-18,18.7917808219178,Kenowa Hills High,USHS-MI,17,5,4,9,-,""
636781,Cole Cook,RD,R,,,,,1999,11,30,USA,MI,Muskegon,USA,188,207,2018-19,19.7917808219178,Tri-City IceHawks,USPHL Premier,15,1,2,3,4,""
636781,Cole Cook,RD,R,,,,,1999,11,30,USA,MI,Muskegon,USA,188,207,2019-20,20.7917808219178,Milwaukee Power,NA3HL,6,0,1,1,2,-3
577788,Steven Hunt,F,L,,,,,2001,01,13,USA,MI,Livonia,USA,178,165,2017-18,17.6712328767123,Livonia Stevenson High,USHS-MI,25,5,4,9,6,""
577788,Steven Hunt,F,L,,,,,2001,01,13,USA,MI,Livonia,USA,178,165,2017-18,17.6712328767123,MDHL Black,MDHL,12,0,3,3,0,""
577788,Steven Hunt,F,L,,,,,2001,01,13,USA,MI,Livonia,USA,178,165,2018-19,18.6712328767123,MDHL Orange,MDHL,13,2,6,8,0,""
577788,Steven Hunt,F,L,,,,,2001,01,13,USA,MI,Livonia,USA,178,165,2018-19,18.6712328767123,Livonia Stevenson High,USHS-MI,24,7,7,14,2,""
416323,Preston Hazelton,LW,L,,,,,2001,06,03,USA,MI,,USA,178,165,2017-18,17.2849315068493,St. Mary's Prep,USHS-MI,26,5,4,9,16,""
416323,Preston Hazelton,LW,L,,,,,2001,06,03,USA,MI,,USA,178,165,2018-19,18.2849315068493,St. Mary's High,USHS-MI,-,-,-,-,-,""
336998,Jake Dykstra,F,,,,,,2001,04,19,,,,USA,171,154,2017-18,17.4082191780822,St. Mary's Prep,USHS-MI,23,4,5,9,6,""
336998,Jake Dykstra,F,,,,,,2001,04,19,,,,USA,171,154,2018-19,18.4082191780822,St. Mary's High,USHS-MI,-,-,-,-,-,""
610483,Nik Bergamin,F,,,,,,1999,12,22,,,,USA,183,170,2017-18,18.7315068493151,Lake Orion High,USHS-MI,23,4,5,9,45,""
512278,John Michael Watson,LD,L,,,,,2003,02,18,USA,MI,Saginaw,USA,180,165,2019-20,17.572602739726,Meijer AAA Hockey 16U,NAPHL 16U,-,-,-,-,-,""
418263,Nathan Magier,D,,,,,,2002,01,23,,,,USA,,,2018-19,17.6465753424658,Allen Park High,USHS-MI,25,4,13,17,18,""
610496,Grant Morrison,F,,,,,,2000,01,26,,,,USA,171,143,2017-18,18.6356164383562,Flint Powers Catholic,USHS-MI,26,4,5,9,6,""
409932,Jared La Rue,LW,L,,,,,2000,05,30,USA,MI,Macomb,USA,183,179,2017-18,18.2958904109589,DeLaSalle High,USHS-MI,26,4,5,9,12,""
409932,Jared La Rue,LW,L,,,,,2000,05,30,USA,MI,Macomb,USA,183,179,2018-19,19.2958904109589,Northwood Univ.,ACHA III,24,1,4,5,52,""
417572,John Druskinis,RD,R,,,,,2002,04,10,USA,MI,Hartland,USA,183,161,2018-19,17.4328767123288,Hartland High,USHS-MI,21,6,11,17,0,""
417572,John Druskinis,RD,R,,,,,2002,04,10,USA,MI,Hartland,USA,183,161,2018-19,17.4328767123288,MHA 16U,NAPHL 16U,4,2,2,4,4,""
417572,John Druskinis,RD,R,,,,,2002,04,10,USA,MI,Hartland,USA,183,161,2019-20,18.4328767123288,Chippewa Steel,NAHL,3,0,0,0,2,-2
577812,Sean Stanley,F,R,,,,,2001,04,15,USA,MI,Trenton,USA,195,190,2017-18,17.4191780821918,Trenton High,USHS-MI,24,3,6,9,14,""
577812,Sean Stanley,F,R,,,,,2001,04,15,USA,MI,Trenton,USA,195,190,2017-18,17.4191780821918,MDHL Orange,MDHL,11,1,1,2,8,""
577812,Sean Stanley,F,R,,,,,2001,04,15,USA,MI,Trenton,USA,195,190,2018-19,18.4191780821918,MDHL Orange,MDHL,13,3,6,9,4,""
577812,Sean Stanley,F,R,,,,,2001,04,15,USA,MI,Trenton,USA,195,190,2018-19,18.4191780821918,Trenton High,USHS-MI,23,8,7,15,38,""
475466,Max McIllmurray,LD,L,,,,,2001,05,16,USA,MI,Howell,USA,188,181,2017-18,17.3342465753425,Hartland High,USHS-MI,24,3,6,9,-,""
475466,Max McIllmurray,LD,L,,,,,2001,05,16,USA,MI,Howell,USA,188,181,2018-19,18.3342465753425,MHA 18U,NAPHL 18U,4,0,1,1,0,""
475466,Max McIllmurray,LD,L,,,,,2001,05,16,USA,MI,Howell,USA,188,181,2018-19,18.3342465753425,Hartland High,USHS-MI,20,7,7,14,2,""
376486,Gianni Pinto,F,R,,,,,2000,02,01,USA,MI,Canton,USA,183,198,2017-18,18.6219178082192,Plymouth High,USHS-MI,25,3,6,9,-,""
376486,Gianni Pinto,F,R,,,,,2000,02,01,USA,MI,Canton,USA,183,198,2018-19,19.6219178082192,Meijer AAA Hockey 18U,NAPHL 18U,12,1,0,1,30,""
418258,Brent Wolf,F,R,,,,,2002,01,21,USA,MI,Pinckney,USA,180,150,2018-19,17.6520547945205,MDHL 16U,NAPHL 16U,4,1,0,1,0,""
418258,Brent Wolf,F,R,,,,,2002,01,21,USA,MI,Pinckney,USA,180,150,2018-19,17.6520547945205,MDHL Orange,MDHL,12,1,2,3,4,""
418258,Brent Wolf,F,R,,,,,2002,01,21,USA,MI,Pinckney,USA,180,150,2018-19,17.6520547945205,Howell High,USHS-MI,24,12,5,17,25,""
586660,Jack Kotas,LD,L,,,,,2001,05,22,USA,MI,Troy,USA,175,165,2017-18,17.3178082191781,Troy High,USHS-MI,24,1,8,9,37,""
586660,Jack Kotas,LD,L,,,,,2001,05,22,USA,MI,Troy,USA,175,165,2017-18,17.3178082191781,MDHL White,MDHL,11,0,2,2,13,""
586660,Jack Kotas,LD,L,,,,,2001,05,22,USA,MI,Troy,USA,175,165,2018-19,18.3178082191781,Troy High,USHS-MI,24,3,5,8,13,""
586660,Jack Kotas,LD,L,,,,,2001,05,22,USA,MI,Troy,USA,175,165,2018-19,18.3178082191781,MDHL Black,MDHL,11,1,0,1,6,""
610041,Jack Blake,F,,,,,,2000,08,04,USA,MI,Plymouth,USA,178,165,2017-18,18.1150684931507,Plymouth High,USHS-MI,24,1,8,9,-,""
610041,Jack Blake,F,,,,,,2000,08,04,USA,MI,Plymouth,USA,178,165,2018-19,19.1150684931507,Plymouth High,USHS-MI,25,2,6,8,0,""
577810,Patrick McGowan,F,L,,,,,2001,07,24,USA,MI,Livonia,USA,180,146,2017-18,17.1452054794521,Livonia Stevenson High,USHS-MI,25,0,9,9,2,""
577810,Patrick McGowan,F,L,,,,,2001,07,24,USA,MI,Livonia,USA,180,146,2017-18,17.1452054794521,MDHL Orange,MDHL,12,0,4,4,2,""
577810,Patrick McGowan,F,L,,,,,2001,07,24,USA,MI,Livonia,USA,180,146,2018-19,18.1452054794521,MDHL Red,MDHL,9,0,4,4,4,""
577810,Patrick McGowan,F,L,,,,,2001,07,24,USA,MI,Livonia,USA,180,146,2018-19,18.1452054794521,Livonia Stevenson High,USHS-MI,25,7,16,23,2,""
609061,Marc Bergeron,F,,,,,,1999,10,30,USA,MI,Dearborn,USA,185,174,2017-18,18.8767123287671,Divine Child High,USHS-MI,18,6,2,8,10,""
610116,Garrett Christie,F,,,,,,2001,01,02,,,,USA,178,165,2017-18,17.7013698630137,Salem High,USHS-MI,24,5,3,8,8,""
610116,Garrett Christie,F,,,,,,2001,01,02,,,,USA,178,165,2018-19,18.7013698630137,Salem High,USHS-MI,10,2,0,2,4,""
610094,Will Schmidt,F,,,,,,2001,01,21,USA,MI,Saginaw,USA,175,154,2017-18,17.6493150684932,Saginaw Heritage High,USHS-MI,24,4,4,8,2,""
610094,Will Schmidt,F,,,,,,2001,01,21,USA,MI,Saginaw,USA,175,154,2018-19,18.6493150684932,Saginaw Heritage High,USHS-MI,25,11,9,20,2,""
417386,Jacob Kaminski,F,L,,,,,2002,03,27,USA,MI,Rockford,USA,178,154,2018-19,17.4712328767123,Gillette Wild,NA3HL,45,10,18,28,105,-5
417386,Jacob Kaminski,F,L,,,,,2002,03,27,USA,MI,Rockford,USA,178,154,2018-19,17.4712328767123,MDHL Green,MDHL,9,0,0,0,0,""
417386,Jacob Kaminski,F,L,,,,,2002,03,27,USA,MI,Rockford,USA,178,154,2019-20,18.4712328767123,Gillette Wild,NA3HL,2,0,1,1,2,-3
609054,Matt Denhartigh,F,,,,,,2000,05,15,USA,MI,Grandville,USA,175,170,2017-18,18.3369863013699,Grandville High,USHS-MI,25,4,4,8,-,""
610233,Tyler Johnson,F,,,,,,2000,03,09,,,,USA,183,161,2017-18,18.5205479452055,Calumet High,USHS-MI,26,4,4,8,8,""
609031,Jaydon Spears,F,R,,,,,2001,02,02,USA,MI,Westland,USA,178,143,2017-18,17.6164383561644,Livonia Stevenson High,USHS-MI,22,3,5,8,8,""
609031,Jaydon Spears,F,R,,,,,2001,02,02,USA,MI,Westland,USA,178,143,2017-18,17.6164383561644,MDHL Red,MDHL,12,3,2,5,4,""
609031,Jaydon Spears,F,R,,,,,2001,02,02,USA,MI,Westland,USA,178,143,2018-19,18.6164383561644,MDHL Blue,MDHL,10,3,6,9,2,""
609031,Jaydon Spears,F,R,,,,,2001,02,02,USA,MI,Westland,USA,178,143,2018-19,18.6164383561644,Livonia Stevenson High,USHS-MI,25,10,8,18,2,""
553876,Nick Mangiapane,F,,,,,,2001,06,25,USA,MI,,USA,,,2017-18,17.2246575342466,Allen Park Huskies 16U,Midget,-,-,-,-,-,""
553876,Nick Mangiapane,F,,,,,,2001,06,25,USA,MI,,USA,,,2017-18,17.2246575342466,Allen Park High,USHS-MI,23,3,5,8,16,""
553876,Nick Mangiapane,F,,,,,,2001,06,25,USA,MI,,USA,,,2018-19,18.2246575342466,Allen Park High,USHS-MI,25,6,8,14,8,""
610119,Eric Jensen,C,L,,,,,1999,12,27,USA,MI,Canton,USA,180,181,2017-18,18.7178082191781,Salem High,USHS-MI,25,3,5,8,28,""
610119,Eric Jensen,C,L,,,,,1999,12,27,USA,MI,Canton,USA,180,181,2018-19,19.7178082191781,Indiana Tech,ACHA III,28,0,3,3,37,""
610032,Payton Medovarsky,F,,,,,,2001,07,18,USA,MI,Macomb,USA,171,165,2017-18,17.1616438356164,Utica Eisenhower High,USHS-MI,26,3,5,8,4,""
610032,Payton Medovarsky,F,,,,,,2001,07,18,USA,MI,Macomb,USA,171,165,2018-19,18.1616438356164,Utica Eisenhower High,USHS-MI,23,4,10,14,21,""
480666,Conner Allen,D,,,,,,2000,11,10,USA,MI,Alpena,USA,180,194,2017-18,17.8465753424658,Alpena High,USHS-MI,23,2,6,8,12,""
577790,Joseph Sharkey,LD,L,,,,,2001,09,17,USA,MI,Livonia,USA,183,157,2018-19,17.9945205479452,MDHL White,MDHL,11,0,5,5,6,""
577790,Joseph Sharkey,LD,L,,,,,2001,09,17,USA,MI,Livonia,USA,183,157,2018-19,17.9945205479452,Livonia Stevenson High,USHS-MI,14,0,4,4,0,""
610029,Blake Kuczaj,D,,,,,,2001,10,31,USA,MI,Macomb,USA,178,174,2018-19,17.8739726027397,Utica Eisenhower High,USHS-MI,21,3,6,9,18,""
369974,Jake Adams,F,R,,,,,2001,08,13,USA,MI,East Grand Rapids,USA,188,194,2017-18,17.0904109589041,East Grand Rapids High,USHS-MI,22,1,7,8,-,""
369974,Jake Adams,F,R,,,,,2001,08,13,USA,MI,East Grand Rapids,USA,188,194,2017-18,17.0904109589041,MDHL Green,MDHL,11,1,0,1,0,""
369974,Jake Adams,F,R,,,,,2001,08,13,USA,MI,East Grand Rapids,USA,188,194,2018-19,18.0904109589041,East Grand Rapids High,USHS-MI,25,29,15,44,10,""
369974,Jake Adams,F,R,,,,,2001,08,13,USA,MI,East Grand Rapids,USA,188,194,2018-19,18.0904109589041,MDHL Green,MDHL,11,2,2,4,4,""
369974,Jake Adams,F,R,,,,,2001,08,13,USA,MI,East Grand Rapids,USA,188,194,2019-20,19.0904109589041,Niagara Falls Canucks,GOJHL,5,0,1,1,2,""
609052,Ethan Smith,F,,,,,,2002,05,23,,,,USA,175,143,2018-19,17.3150684931507,Port Huron Northern High,USHS-MI,22,6,9,15,6,""
610128,Travis Pietila,F,,,,,,2000,05,21,,,,USA,175,150,2017-18,18.3205479452055,Hancock Central High,USHS-MI,24,3,4,7,4,""
610087,AJ Felton,D,,,,,,2001,04,23,USA,MI,Saginaw,USA,173,143,2017-18,17.3972602739726,Saginaw Heritage High,USHS-MI,24,1,6,7,2,""
610087,AJ Felton,D,,,,,,2001,04,23,USA,MI,Saginaw,USA,173,143,2018-19,18.3972602739726,Saginaw Heritage High,USHS-MI,25,7,22,29,8,""
610494,Josh Kovach,RD,R,,,,,2001,04,05,USA,MI,Clarkston,USA,183,190,2017-18,17.4465753424658,Flint Powers Catholic,USHS-MI,26,0,7,7,10,""
610494,Josh Kovach,RD,R,,,,,2001,04,05,USA,MI,Clarkston,USA,183,190,2018-19,18.4465753424658,MDHL Blue,MDHL,6,0,0,0,2,""
610494,Josh Kovach,RD,R,,,,,2001,04,05,USA,MI,Clarkston,USA,183,190,2018-19,18.4465753424658,Flint Powers Catholic,USHS-MI,24,4,17,21,18,""
417244,Brady MacDonald,F,R,,,,,2002,05,08,USA,MI,Grand Rapids,USA,190,181,2018-19,17.3561643835616,MDHL 16U,NAPHL 16U,4,2,0,2,2,""
417244,Brady MacDonald,F,R,,,,,2002,05,08,USA,MI,Grand Rapids,USA,190,181,2018-19,17.3561643835616,MDHL Orange,MDHL,13,2,6,8,8,""
417244,Brady MacDonald,F,R,,,,,2002,05,08,USA,MI,Grand Rapids,USA,190,181,2018-19,17.3561643835616,Brighton High,USHS-MI,24,8,6,14,19,""
417575,Logan Gotinsky,F,R,,,,,2002,02,28,USA,MI,Macomb,USA,183,165,2018-19,17.5479452054795,MHA 16U,NAPHL 16U,4,2,2,4,2,""
417575,Logan Gotinsky,F,R,,,,,2002,02,28,USA,MI,Macomb,USA,183,165,2018-19,17.5479452054795,MDHL White,MDHL,6,0,1,1,0,""
417575,Logan Gotinsky,F,R,,,,,2002,02,28,USA,MI,Macomb,USA,183,165,2018-19,17.5479452054795,Detroit Country Day School,USHS-MI,25,12,15,27,12,""
439065,Evan MacDonald,F,L,,,,,2000,08,29,USA,MI,Grand Rapids,USA,188,165,2016-17,17.0465753424658,Milwaukee Jr. Admirals U16,T1EHL U16,28,2,0,2,0,""
439065,Evan MacDonald,F,L,,,,,2000,08,29,USA,MI,Grand Rapids,USA,188,165,2017-18,18.0465753424658,Brighton High,USHS-MI,21,2,4,6,13,""
439065,Evan MacDonald,F,L,,,,,2000,08,29,USA,MI,Grand Rapids,USA,188,165,2018-19,19.0465753424658,MDHL Orange,MDHL,12,4,1,5,4,""
439065,Evan MacDonald,F,L,,,,,2000,08,29,USA,MI,Grand Rapids,USA,188,165,2018-19,19.0465753424658,Brighton High,USHS-MI,24,10,5,15,12,""
618255,Jakob Patterson,RD,R,,,,,2000,04,17,USA,MI,New Boston,USA,168,161,2017-18,18.413698630137,New Boston United,USHS-MI,23,2,4,6,12,""
618255,Jakob Patterson,RD,R,,,,,2000,04,17,USA,MI,New Boston,USA,168,161,2018-19,19.413698630137,Washtenaw Community College,ACHA III,2,0,0,0,0,""
610047,James Boyd,D,,,,,,2001,10,27,USA,MI,Grosse Ile,USA,180,161,2018-19,17.8849315068493,Trenton High,USHS-MI,23,5,5,10,34,""
610040,Shane Aigner,RD,R,,,,,2000,02,11,USA,MI,Canton,USA,173,141,2017-18,18.5917808219178,Plymouth High,USHS-MI,25,2,4,6,-,""
610040,Shane Aigner,RD,R,,,,,2000,02,11,USA,MI,Canton,USA,173,141,2018-19,19.5917808219178,Western Michigan Univ.,ACHA III,22,1,5,6,23,""
609036,Alex Fitzgerald,F,,,,,,1999,09,24,,,,USA,180,154,2017-18,18.9753424657534,St. Mary's Prep,USHS-MI,15,1,5,6,11,""
480001,Nicholas Dippre,D,,,,,,2002,03,13,USA,MI,Bloomfield Hills,USA,185,201,2018-19,17.5095890410959,MHA 16U,NAPHL 16U,4,1,0,1,2,""
480001,Nicholas Dippre,D,,,,,,2002,03,13,USA,MI,Bloomfield Hills,USA,185,201,2018-19,17.5095890410959,Brother Rice High,USHS-MI,24,4,12,16,11,""
610485,Jimmy Doll,F,,,,,,2001,02,13,,,,USA,185,154,2017-18,17.586301369863,Lake Orion High,USHS-MI,25,1,5,6,4,""
610485,Jimmy Doll,F,,,,,,2001,02,13,,,,USA,185,154,2018-19,18.586301369863,Lake Orion High,USHS-MI,23,4,7,11,4,""
610497,Lance Mullin,D,,,,,,2001,01,11,USA,MI,Flint,USA,175,154,2017-18,17.6767123287671,Flint Powers Catholic,USHS-MI,23,0,6,6,2,""
610497,Lance Mullin,D,,,,,,2001,01,11,USA,MI,Flint,USA,175,154,2018-19,18.6767123287671,Flint Powers Catholic,USHS-MI,24,12,12,24,22,""
337004,Nicholas Hernandez,D,,,,,,2001,01,17,,,,USA,183,170,2017-18,17.6602739726027,DeLaSalle High,USHS-MI,23,0,6,6,52,""
586661,Preston Carleton,RD,R,,,,,2001,11,25,USA,MI,Brighton,USA,175,154,2018-19,17.8054794520548,MDHL Blue,MDHL,10,0,1,1,2,""
586661,Preston Carleton,RD,R,,,,,2001,11,25,USA,MI,Brighton,USA,175,154,2018-19,17.8054794520548,Brighton High,USHS-MI,6,0,0,0,6,""
610234,Cam Kauppinen,D,,,,,,2001,12,03,,,,USA,175,185,2018-19,17.7835616438356,Calumet High,USHS-MI,18,2,11,13,18,""
610103,John Eads,F,,,,,,2001,06,19,,,,USA,180,161,2017-18,17.241095890411,Univ. of Detroit Jesuit Acad,USHS-MI,26,0,6,6,8,""
494050,Josh Arthur,F,R,,,,,2000,08,31,USA,MI,Northville,USA,180,154,2016-17,17.041095890411,Rocky Mountain Roughriders 16U,NAPHL 16U,13,0,0,0,4,""
494050,Josh Arthur,F,R,,,,,2000,08,31,USA,MI,Northville,USA,180,154,2017-18,18.041095890411,Northville High,USHS-MI,8,4,1,5,2,""
494050,Josh Arthur,F,R,,,,,2000,08,31,USA,MI,Northville,USA,180,154,2018-19,19.041095890411,Northville High,USHS-MI,19,2,2,4,52,""
609038,Connor Harrington,F,,,,,,2000,07,20,,,,USA,188,185,2017-18,18.1561643835616,St. Mary's Prep,USHS-MI,24,3,2,5,29,""
610004,Conner Cadieux,F,L,,,,,2000,07,13,USA,MI,Farmington Hills,USA,183,174,2017-18,18.1753424657534,Brother Rice High,USHS-MI,29,3,2,5,10,""
610004,Conner Cadieux,F,L,,,,,2000,07,13,USA,MI,Farmington Hills,USA,183,174,2018-19,19.1753424657534,Michigan State Univ.,ACHA III,19,2,5,7,6,""
610500,Mike Wilson,D,,,,,,2001,01,30,USA,MI,Flint,USA,183,190,2017-18,17.6246575342466,Flint Powers Catholic,USHS-MI,23,0,5,5,12,""
610500,Mike Wilson,D,,,,,,2001,01,30,USA,MI,Flint,USA,183,190,2018-19,18.6246575342466,Flint Powers Catholic,USHS-MI,24,3,8,11,6,""
610474,Matthew Rodgers,F,,,,,,2001,06,06,,,,USA,183,170,2017-18,17.2767123287671,DeLaSalle High,USHS-MI,25,0,5,5,8,""
610474,Matthew Rodgers,F,,,,,,2001,06,06,,,,USA,183,170,2018-19,18.2767123287671,DeLaSalle High,USHS-MI,25,0,5,5,8,""
609060,Luc Bergeron,D,,,,,,2001,02,05,USA,MI,Dearborn,USA,178,150,2017-18,17.6082191780822,Divine Child High,USHS-MI,25,0,5,5,12,""
609060,Luc Bergeron,D,,,,,,2001,02,05,USA,MI,Dearborn,USA,178,150,2018-19,18.6082191780822,Divine Child High,USHS-MI,23,5,2,7,12,""
610088,Brad Hagen,F,,,,,,2002,03,18,USA,MI,Saginaw,USA,175,150,2018-19,17.4958904109589,Saginaw Heritage High,USHS-MI,25,2,1,3,2,""
610104,Timo Lenhard,D,,,,,,2000,09,10,,,,USA,175,170,2017-18,18.013698630137,Univ. of Detroit Jesuit Acad,USHS-MI,25,2,2,4,12,""
610045,Gavin Roach,F,,,,,,2001,11,29,USA,MI,Plymouth,USA,171,139,2018-19,17.7945205479452,Plymouth High,USHS-MI,21,2,5,7,0,""
610052,Logan Styles,D,,,,,,2001,02,27,USA,MI,Trenton,USA,180,214,2017-18,17.5479452054795,Trenton High,USHS-MI,25,1,3,4,4,""
610052,Logan Styles,D,,,,,,2001,02,27,USA,MI,Trenton,USA,180,214,2018-19,18.5479452054795,Trenton High,USHS-MI,20,0,2,2,21,""
