ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
233852,Igor Treslin,LD,L,,,,,1983,05,13,,,,Czech Rep.,183,185,2003-04,21.3424657534247,HC Vyskov,Czech3,12,1,1,2,26,""
233852,Igor Treslin,LD,L,,,,,1983,05,13,,,,Czech Rep.,183,185,2004-05,22.3424657534247,VSK Technika Brno,Czech3,10,0,0,0,2,""
232715,Jiri Simecek,F,L,,,,,1983,03,03,,,,Czech Rep.,182,157,1999-00,17.5369863013699,HC Litvinov U18,Czech U18,48,34,23,57,50,19
232715,Jiri Simecek,F,L,,,,,1983,03,03,,,,Czech Rep.,182,157,2000-01,18.5369863013699,HC Litvinov U20,Czech U20,31,5,5,10,2,10
232715,Jiri Simecek,F,L,,,,,1983,03,03,,,,Czech Rep.,182,157,2001-02,19.5369863013699,HC Litvinov U20,Czech U20,37,6,7,13,6,-19
232715,Jiri Simecek,F,L,,,,,1983,03,03,,,,Czech Rep.,182,157,2002-03,20.5369863013699,HC Litvinov U20,Czech U20,25,5,6,11,6,""
232715,Jiri Simecek,F,L,,,,,1983,03,03,,,,Czech Rep.,182,157,2003-04,21.5369863013699,KLH Chomutov U20,Czech U20 2,-,-,-,-,-,""
232715,Jiri Simecek,F,L,,,,,1983,03,03,,,,Czech Rep.,182,157,2003-04,21.5369863013699,KLH Chomutov,Czech2,4,0,0,0,0,-1
232715,Jiri Simecek,F,L,,,,,1983,03,03,,,,Czech Rep.,182,157,2003-04,21.5369863013699,HC Most,Czech3,22,9,8,17,6,""
232715,Jiri Simecek,F,L,,,,,1983,03,03,,,,Czech Rep.,182,157,2004-05,22.5369863013699,HC Most,Czech3,25,10,4,14,28,""
232715,Jiri Simecek,F,L,,,,,1983,03,03,,,,Czech Rep.,182,157,2005-06,23.5369863013699,HC Most,Czech3,5,0,0,0,0,""
6439,Jakub Komma,RW,R,,,,,1982,02,15,CZE,,Ceske Budejovice,Czech Rep.,178,179,1998-99,17.5808219178082,HC Ceske Budejovice U18,Czech U18,-,-,-,-,-,""
6439,Jakub Komma,RW,R,,,,,1982,02,15,CZE,,Ceske Budejovice,Czech Rep.,178,179,1999-00,18.5808219178082,HC Ceske Budejovice U20,Czech U20,26,4,1,5,37,-1
6439,Jakub Komma,RW,R,,,,,1982,02,15,CZE,,Ceske Budejovice,Czech Rep.,178,179,2000-01,19.5808219178082,Fernie Ghostriders,AWHL,55,39,37,76,52,""
6439,Jakub Komma,RW,R,,,,,1982,02,15,CZE,,Ceske Budejovice,Czech Rep.,178,179,2001-02,20.5808219178082,Texas Tornado,NAHL,6,1,5,6,4,""
6439,Jakub Komma,RW,R,,,,,1982,02,15,CZE,,Ceske Budejovice,Czech Rep.,178,179,2001-02,20.5808219178082,Springfield Spirit,NAHL,14,6,7,13,4,""
6439,Jakub Komma,RW,R,,,,,1982,02,15,CZE,,Ceske Budejovice,Czech Rep.,178,179,2002-03,21.5808219178082,Springfield Spirit,NAHL,33,18,23,41,48,""
6439,Jakub Komma,RW,R,,,,,1982,02,15,CZE,,Ceske Budejovice,Czech Rep.,178,179,2003-04,22.5808219178082,HC Tabor,Czech3,7,5,1,6,18,""
6439,Jakub Komma,RW,R,,,,,1982,02,15,CZE,,Ceske Budejovice,Czech Rep.,178,179,2003-04,22.5808219178082,Kristianstads IK,Division 2,10,8,6,14,6,""
6439,Jakub Komma,RW,R,,,,,1982,02,15,CZE,,Ceske Budejovice,Czech Rep.,178,179,2004-05,23.5808219178082,EHC Linz II,Austria2,8,6,5,11,10,""
6439,Jakub Komma,RW,R,,,,,1982,02,15,CZE,,Ceske Budejovice,Czech Rep.,178,179,2004-05,23.5808219178082,HÃ¤ssleholms HK,Division 2,-,5,11,16,-,""
6439,Jakub Komma,RW,R,,,,,1982,02,15,CZE,,Ceske Budejovice,Czech Rep.,178,179,2005-06,24.5808219178082,Tyringe SoSS,Division 1,39,17,11,28,81,""
180894,Radek Holcak,F,R,,,,,1983,08,20,,,,Czech Rep.,186,161,1999-00,17.0712328767123,HC Litvinov U18,Czech U18,45,12,8,20,10,34
180894,Radek Holcak,F,R,,,,,1983,08,20,,,,Czech Rep.,186,161,2000-01,18.0712328767123,HC Litvinov U20,Czech U20,14,1,0,1,4,2
180894,Radek Holcak,F,R,,,,,1983,08,20,,,,Czech Rep.,186,161,2000-01,18.0712328767123,HC Most U20,Czech U20 2,8,3,2,5,6,""
180894,Radek Holcak,F,R,,,,,1983,08,20,,,,Czech Rep.,186,161,2001-02,19.0712328767123,HC Litvinov U20,Czech U20,19,1,1,2,12,2
77493,Jaroslav Horejsek,F,L,,,,,1983,02,25,,,,Czech Rep.,186,196,1999-00,17.5534246575343,HC Litvinov U18,Czech U18,35,17,16,33,10,32
77493,Jaroslav Horejsek,F,L,,,,,1983,02,25,,,,Czech Rep.,186,196,2000-01,18.5534246575342,HC Litvinov U20,Czech U20,27,2,0,2,0,-2
77493,Jaroslav Horejsek,F,L,,,,,1983,02,25,,,,Czech Rep.,186,196,2001-02,19.5534246575342,HC Litvinov U20,Czech U20,47,7,6,13,8,-2
77493,Jaroslav Horejsek,F,L,,,,,1983,02,25,,,,Czech Rep.,186,196,2002-03,20.5534246575342,HC Litvinov U20,Czech U20,33,5,8,13,16,""
77493,Jaroslav Horejsek,F,L,,,,,1983,02,25,,,,Czech Rep.,186,196,2003-04,21.5534246575342,HC Most,Czech3,34,13,10,23,18,""
77493,Jaroslav Horejsek,F,L,,,,,1983,02,25,,,,Czech Rep.,186,196,2004-05,22.5534246575343,HC Most,Czech3,33,6,3,9,28,""
77493,Jaroslav Horejsek,F,L,,,,,1983,02,25,,,,Czech Rep.,186,196,2005-06,23.5534246575343,HC Most,Czech3,33,1,1,2,14,""
239936,Vladimir Lenc,F,L,,,,,1984,03,01,,,,Czech Rep.,185,161,2000-01,17.5424657534247,HC Tabor U18,Czech U18 2,28,0,3,3,6,""
239936,Vladimir Lenc,F,L,,,,,1984,03,01,,,,Czech Rep.,185,161,2001-02,18.5424657534247,HC Tabor U20,Czech U20 2,24,0,0,0,2,""
174044,Jiri Novak,F,L,,,,,1983,01,29,,,,Czech Rep.,180,176,1999-00,17.627397260274,HC Litvinov U18,Czech U18,48,18,23,41,20,7
174044,Jiri Novak,F,L,,,,,1983,01,29,,,,Czech Rep.,180,176,2000-01,18.627397260274,HC Litvinov U20,Czech U20,39,3,4,7,24,-7
174044,Jiri Novak,F,L,,,,,1983,01,29,,,,Czech Rep.,180,176,2001-02,19.627397260274,HC Litvinov U20,Czech U20,48,4,15,19,18,5
174044,Jiri Novak,F,L,,,,,1983,01,29,,,,Czech Rep.,180,176,2002-03,20.627397260274,Bili Tygri Liberec U20,Czech U20,44,12,16,28,26,""
174044,Jiri Novak,F,L,,,,,1983,01,29,,,,Czech Rep.,180,176,2003-04,21.627397260274,HC Litvinov U20,Czech U20,40,6,9,15,37,-6
174044,Jiri Novak,F,L,,,,,1983,01,29,,,,Czech Rep.,180,176,2003-04,21.627397260274,HC Most,Czech3,7,0,2,2,2,""
174044,Jiri Novak,F,L,,,,,1983,01,29,,,,Czech Rep.,180,176,2004-05,22.627397260274,HC Most,Czech3,1,0,0,0,0,""
174044,Jiri Novak,F,L,,,,,1983,01,29,,,,Czech Rep.,180,176,2004-05,22.627397260274,HC Kobra Praha,Czech3,14,1,1,2,2,""
174044,Jiri Novak,F,L,,,,,1983,01,29,,,,Czech Rep.,180,176,2005-06,23.627397260274,HC Kobra Praha,Czech3,2,0,0,0,0,""
174044,Jiri Novak,F,L,,,,,1983,01,29,,,,Czech Rep.,180,176,2006-07,24.627397260274,HK Lev Slany,Czech3,40,8,7,15,18,""
8285,David Balik,LD,L,,,,,1982,02,24,,,,Czech Rep.,173,176,1998-99,17.5561643835616,HC Ceske Budejovice U18,Czech U18,-,-,-,-,-,""
8285,David Balik,LD,L,,,,,1982,02,24,,,,Czech Rep.,173,176,1999-00,18.5561643835616,HC Ceske Budejovice U20,Czech U20,26,1,0,1,16,-7
8285,David Balik,LD,L,,,,,1982,02,24,,,,Czech Rep.,173,176,2000-01,19.5561643835616,HC Ceske Budejovice U20,Czech U20,29,0,2,2,28,-6
8285,David Balik,LD,L,,,,,1982,02,24,,,,Czech Rep.,173,176,2001-02,20.5561643835616,HC Ceske Budejovice U20,Czech U20,26,1,6,7,26,2
8285,David Balik,LD,L,,,,,1982,02,24,,,,Czech Rep.,173,176,2001-02,20.5561643835616,HC Tabor U20,Czech U20 2,4,0,1,1,35,""
8285,David Balik,LD,L,,,,,1982,02,24,,,,Czech Rep.,173,176,2001-02,20.5561643835616,HC Tabor,Czech3,9,0,0,0,26,""
8285,David Balik,LD,L,,,,,1982,02,24,,,,Czech Rep.,173,176,2002-03,21.5561643835616,HC Tabor,Czech3,-,-,-,-,-,""
8285,David Balik,LD,L,,,,,1982,02,24,,,,Czech Rep.,173,176,2003-04,22.5561643835616,HC Tabor,Czech3,32,0,2,2,59,""
8285,David Balik,LD,L,,,,,1982,02,24,,,,Czech Rep.,173,176,2004-05,23.5561643835616,HC Tabor,Czech3,2,1,0,1,0,""
8285,David Balik,LD,L,,,,,1982,02,24,,,,Czech Rep.,173,176,2004-05,23.5561643835616,HC Banik Sokolov,Czech3,26,0,7,7,63,""
8285,David Balik,LD,L,,,,,1982,02,24,,,,Czech Rep.,173,176,2005-06,24.5561643835616,HC Banik Sokolov,Czech3,29,1,1,2,14,""
235762,Michal Cizl,F,R,,,,,1982,10,15,,,,Czech Rep.,184,198,1999-00,17.9178082191781,HC Sparta Praha U20,Czech U20,25,1,1,2,4,-5
235762,Michal Cizl,F,R,,,,,1982,10,15,,,,Czech Rep.,184,198,2000-01,18.9178082191781,HC Sparta Praha U20,Czech U20,23,2,1,3,0,-8
235762,Michal Cizl,F,R,,,,,1982,10,15,,,,Czech Rep.,184,198,2001-02,19.9178082191781,HC Sparta Praha U20,Czech U20,29,1,1,2,2,-3
235762,Michal Cizl,F,R,,,,,1982,10,15,,,,Czech Rep.,184,198,2001-02,19.9178082191781,HC Strakonice,Czech3,8,5,0,5,0,""
126095,Tomas Raba,RD,R,,,,,1982,04,16,,,,Czech Rep.,178,172,1998-99,17.4164383561644,HC Ceske Budejovice U18,Czech U18,-,-,-,-,-,""
126095,Tomas Raba,RD,R,,,,,1982,04,16,,,,Czech Rep.,178,172,1999-00,18.4164383561644,HC Ceske Budejovice U20,Czech U20,33,1,1,2,10,-5
126095,Tomas Raba,RD,R,,,,,1982,04,16,,,,Czech Rep.,178,172,2000-01,19.4164383561644,HC Ceske Budejovice U20,Czech U20,47,1,7,8,32,-4
126095,Tomas Raba,RD,R,,,,,1982,04,16,,,,Czech Rep.,178,172,2001-02,20.4164383561644,HC Ceske Budejovice U20,Czech U20,21,3,1,4,42,-6
126095,Tomas Raba,RD,R,,,,,1982,04,16,,,,Czech Rep.,178,172,2001-02,20.4164383561644,HC Kobra Praha U20,Czech U20 2,6,1,0,1,27,""
126095,Tomas Raba,RD,R,,,,,1982,04,16,,,,Czech Rep.,178,172,2001-02,20.4164383561644,HC Kobra Praha,Czech3,16,0,1,1,4,""
126095,Tomas Raba,RD,R,,,,,1982,04,16,,,,Czech Rep.,178,172,2002-03,21.4164383561644,Courbevoie,France2,-,-,-,-,-,""
126095,Tomas Raba,RD,R,,,,,1982,04,16,,,,Czech Rep.,178,172,2003-04,22.4164383561644,HC Hvezda Praha,Czech3,22,2,0,2,20,""
22664,Pavel Kriz,LW,L,,,,,1983,01,13,,,,Czech Rep.,183,176,1999-00,17.6712328767123,HC Litvinov U18,Czech U18,45,11,15,26,47,12
22664,Pavel Kriz,LW,L,,,,,1983,01,13,,,,Czech Rep.,183,176,2000-01,18.6712328767123,HC Litvinov U20,Czech U20,26,6,4,10,6,5
22664,Pavel Kriz,LW,L,,,,,1983,01,13,,,,Czech Rep.,183,176,2000-01,18.6712328767123,HC Most U20,Czech U20 2,5,1,4,5,2,""
22664,Pavel Kriz,LW,L,,,,,1983,01,13,,,,Czech Rep.,183,176,2001-02,19.6712328767123,HC Litvinov U20,Czech U20,36,7,10,17,16,2
22664,Pavel Kriz,LW,L,,,,,1983,01,13,,,,Czech Rep.,183,176,2002-03,20.6712328767123,HC Litvinov U20,Czech U20,44,17,24,41,65,""
22664,Pavel Kriz,LW,L,,,,,1983,01,13,,,,Czech Rep.,183,176,2003-04,21.6712328767123,Bili Tygri Liberec U20,Czech U20,56,17,19,36,62,-6
22664,Pavel Kriz,LW,L,,,,,1983,01,13,,,,Czech Rep.,183,176,2004-05,22.6712328767123,HC Jablonec nad Nisou,Czech3,29,18,20,38,28,""
22664,Pavel Kriz,LW,L,,,,,1983,01,13,,,,Czech Rep.,183,176,2005-06,23.6712328767123,HC Vrchlabi,Czech3,34,15,14,29,14,""
22664,Pavel Kriz,LW,L,,,,,1983,01,13,,,,Czech Rep.,183,176,2006-07,24.6712328767123,HC Vrchlabi,Czech3,34,11,10,21,26,""
