ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
60092,Frank Kovacs,LW,L,Minnesota North Stars,1990,4,71,1971,07,03,CAN,SK,Regina,Hungary,191,227,1992-93,22.2027397260274,Kalamazoo Wings,IHL,1,0,0,0,2,0
60092,Frank Kovacs,LW,L,Minnesota North Stars,1990,4,71,1971,07,03,CAN,SK,Regina,Hungary,191,227,1993-94,23.2027397260274,Moncton Hawks,AHL,69,11,10,21,196,-9
60092,Frank Kovacs,LW,L,Minnesota North Stars,1990,4,71,1971,07,03,CAN,SK,Regina,Hungary,191,227,1994-95,24.2027397260274,EC Braunlage,Germany2,16,9,9,18,74,""
60092,Frank Kovacs,LW,L,Minnesota North Stars,1990,4,71,1971,07,03,CAN,SK,Regina,Hungary,191,227,1994-95,24.2027397260274,EC Ratingen,DEL,6,2,2,4,8,""
83531,Randy Pearce,LW,L,Washington Capitals,1990,4,72,1970,02,23,CAN,ON,Kitchener,Canada,180,203,1987-88,18.5616438356164,Kitchener Rangers,OHL,66,12,10,22,83,""
83531,Randy Pearce,LW,L,Washington Capitals,1990,4,72,1970,02,23,CAN,ON,Kitchener,Canada,180,203,1988-89,19.5616438356164,Kitchener Rangers,OHL,64,23,21,44,87,""
83531,Randy Pearce,LW,L,Washington Capitals,1990,4,72,1970,02,23,CAN,ON,Kitchener,Canada,180,203,1989-90,20.5616438356164,Kitchener Rangers,OHL,62,31,34,65,139,""
83531,Randy Pearce,LW,L,Washington Capitals,1990,4,72,1970,02,23,CAN,ON,Kitchener,Canada,180,203,1990-91,21.5616438356164,Did not play,"","","","","","",""
83531,Randy Pearce,LW,L,Washington Capitals,1990,4,72,1970,02,23,CAN,ON,Kitchener,Canada,180,203,1991-92,22.5616438356164,Hampton Roads Admirals,ECHL,55,32,46,78,134,""
83531,Randy Pearce,LW,L,Washington Capitals,1990,4,72,1970,02,23,CAN,ON,Kitchener,Canada,180,203,1991-92,22.5616438356164,Baltimore Skipjacks,AHL,12,2,2,4,8,-6
83531,Randy Pearce,LW,L,Washington Capitals,1990,4,72,1970,02,23,CAN,ON,Kitchener,Canada,180,203,1992-93,23.5616438356164,Hampton Roads Admirals,ECHL,16,10,14,24,53,10
83531,Randy Pearce,LW,L,Washington Capitals,1990,4,72,1970,02,23,CAN,ON,Kitchener,Canada,180,203,1992-93,23.5616438356164,Baltimore Skipjacks,AHL,42,12,5,17,46,-8
83531,Randy Pearce,LW,L,Washington Capitals,1990,4,72,1970,02,23,CAN,ON,Kitchener,Canada,180,203,1993-94,24.5616438356164,Portland Pirates,AHL,80,32,36,68,97,30
23275,Darby Hendrickson,C,L,Toronto Maple Leafs,1990,4,73,1972,08,28,USA,MN,Richfield,USA,186,205,1988-89,17.0493150684932,Richfield High,USHS-MN,22,22,20,42,12,""
23275,Darby Hendrickson,C,L,Toronto Maple Leafs,1990,4,73,1972,08,28,USA,MN,Richfield,USA,186,205,1989-90,18.0493150684932,Richfield High,USHS-MN,24,23,27,50,49,""
23275,Darby Hendrickson,C,L,Toronto Maple Leafs,1990,4,73,1972,08,28,USA,MN,Richfield,USA,186,205,1990-91,19.0493150684932,Richfield High,USHS-MN,27,32,29,61,-,""
23275,Darby Hendrickson,C,L,Toronto Maple Leafs,1990,4,73,1972,08,28,USA,MN,Richfield,USA,186,205,1991-92,20.0493150684932,Univ. of Minnesota,NCAA,44,25,30,55,63,""
23275,Darby Hendrickson,C,L,Toronto Maple Leafs,1990,4,73,1972,08,28,USA,MN,Richfield,USA,186,205,1992-93,21.0493150684932,Univ. of Minnesota,NCAA,31,12,15,27,35,""
23275,Darby Hendrickson,C,L,Toronto Maple Leafs,1990,4,73,1972,08,28,USA,MN,Richfield,USA,186,205,1993-94,22.0493150684932,St. John's Maple Leafs,AHL,6,4,1,5,4,2
23275,Darby Hendrickson,C,L,Toronto Maple Leafs,1990,4,73,1972,08,28,USA,MN,Richfield,USA,186,205,1993-94,22.0493150684932,Toronto Maple Leafs,NHL,0,0,0,0,0,""
23275,Darby Hendrickson,C,L,Toronto Maple Leafs,1990,4,73,1972,08,28,USA,MN,Richfield,USA,186,205,1993-94,22.0493150684932,Team USA,International,59,12,16,28,30,""
23275,Darby Hendrickson,C,L,Toronto Maple Leafs,1990,4,73,1972,08,28,USA,MN,Richfield,USA,186,205,1993-94,22.0493150684932,USA,OG,8,0,0,0,6,""
23275,Darby Hendrickson,C,L,Toronto Maple Leafs,1990,4,73,1972,08,28,USA,MN,Richfield,USA,186,205,1994-95,23.0493150684932,St. John's Maple Leafs,AHL,59,16,20,36,48,10
23275,Darby Hendrickson,C,L,Toronto Maple Leafs,1990,4,73,1972,08,28,USA,MN,Richfield,USA,186,205,1994-95,23.0493150684932,Toronto Maple Leafs,NHL,8,0,1,1,4,0
23275,Darby Hendrickson,C,L,Toronto Maple Leafs,1990,4,73,1972,08,28,USA,MN,Richfield,USA,186,205,1995-96,24.0493150684932,Toronto Maple Leafs,NHL,46,6,6,12,47,-2
23275,Darby Hendrickson,C,L,Toronto Maple Leafs,1990,4,73,1972,08,28,USA,MN,Richfield,USA,186,205,1995-96,24.0493150684932,New York Islanders,NHL,16,1,4,5,33,-6
23275,Darby Hendrickson,C,L,Toronto Maple Leafs,1990,4,73,1972,08,28,USA,MN,Richfield,USA,186,205,1995-96,24.0493150684932,USA,WC,8,1,1,2,4,-3
67573,Roman Meluzín,C/LW,R,Winnipeg Jets,1990,4,74,1972,06,17,CZE,,Blansko,Czech Rep.,185,203,1988-89,17.2465753424658,TJ Lokomotiva Ingstav Brno,Czech2,16,6,4,10,0,""
67573,Roman Meluzín,C/LW,R,Winnipeg Jets,1990,4,74,1972,06,17,CZE,,Blansko,Czech Rep.,185,203,1989-90,18.2465753424658,TJ Zetor Brno,Czech,34,4,6,10,8,-6
67573,Roman Meluzín,C/LW,R,Winnipeg Jets,1990,4,74,1972,06,17,CZE,,Blansko,Czech Rep.,185,203,1989-90,18.2465753424658,Czechoslovakia U18,EJC-18,6,3,6,9,6,""
67573,Roman Meluzín,C/LW,R,Winnipeg Jets,1990,4,74,1972,06,17,CZE,,Blansko,Czech Rep.,185,203,1990-91,19.2465753424658,HC Zetor Brno,Czech2,33,14,7,21,10,""
67573,Roman Meluzín,C/LW,R,Winnipeg Jets,1990,4,74,1972,06,17,CZE,,Blansko,Czech Rep.,185,203,1990-91,19.2465753424658,Czechoslovakia U20,WJC-20,6,0,4,4,0,""
67573,Roman Meluzín,C/LW,R,Winnipeg Jets,1990,4,74,1972,06,17,CZE,,Blansko,Czech Rep.,185,203,1991-92,20.2465753424658,"HC Zetor Brno 
                                                                    “A”",Czech,36,13,12,25,4,""
67573,Roman Meluzín,C/LW,R,Winnipeg Jets,1990,4,74,1972,06,17,CZE,,Blansko,Czech Rep.,185,203,1991-92,20.2465753424658,"Czechoslovakia U20 
                                                                    “C”",WJC-20,7,1,0,1,6,""
67573,Roman Meluzín,C/LW,R,Winnipeg Jets,1990,4,74,1972,06,17,CZE,,Blansko,Czech Rep.,185,203,1992-93,21.2465753424658,AC ZPS ZlÃ­n,Czech,38,9,19,28,-,2
67573,Roman Meluzín,C/LW,R,Winnipeg Jets,1990,4,74,1972,06,17,CZE,,Blansko,Czech Rep.,185,203,1992-93,21.2465753424658,HC Kralovopolska Brno,Czech2,6,1,2,3,2,""
67573,Roman Meluzín,C/LW,R,Winnipeg Jets,1990,4,74,1972,06,17,CZE,,Blansko,Czech Rep.,185,203,1993-94,22.2465753424658,AC ZPS ZlÃ­n,Czech,44,10,16,26,10,-6
67573,Roman Meluzín,C/LW,R,Winnipeg Jets,1990,4,74,1972,06,17,CZE,,Blansko,Czech Rep.,185,203,1994-95,23.2465753424658,AC ZPS ZlÃ­n,Czech,38,19,16,35,0,1
67573,Roman Meluzín,C/LW,R,Winnipeg Jets,1990,4,74,1972,06,17,CZE,,Blansko,Czech Rep.,185,203,1994-95,23.2465753424658,Czech Republic,WC,8,1,1,2,2,-2
67573,Roman Meluzín,C/LW,R,Winnipeg Jets,1990,4,74,1972,06,17,CZE,,Blansko,Czech Rep.,185,203,1994-95,23.2465753424658,Czech Republic (all),International,13,4,1,5,2,""
67573,Roman Meluzín,C/LW,R,Winnipeg Jets,1990,4,74,1972,06,17,CZE,,Blansko,Czech Rep.,185,203,1995-96,24.2465753424658,AC ZPS ZlÃ­n,Czech,33,11,16,27,10,6
67573,Roman Meluzín,C/LW,R,Winnipeg Jets,1990,4,74,1972,06,17,CZE,,Blansko,Czech Rep.,185,203,1995-96,24.2465753424658,Czech Republic,WC,8,2,2,4,0,5
67573,Roman Meluzín,C/LW,R,Winnipeg Jets,1990,4,74,1972,06,17,CZE,,Blansko,Czech Rep.,185,203,1995-96,24.2465753424658,Czech Republic (all),International,23,4,2,6,0,""
72985,Scott Levins,C,R,Winnipeg Jets,1990,4,75,1970,01,30,USA,WA,Spokane,USA,193,209,1987-88,18.627397260274,Spokane Braves,KIJHL,42,49,59,108,180,""
72985,Scott Levins,C,R,Winnipeg Jets,1990,4,75,1970,01,30,USA,WA,Spokane,USA,193,209,1988-89,19.627397260274,Penticton Knights,BCJHL,50,27,58,85,154,""
72985,Scott Levins,C,R,Winnipeg Jets,1990,4,75,1970,01,30,USA,WA,Spokane,USA,193,209,1989-90,20.627397260274,Tri-City Americans,WHL,71,25,37,62,132,""
72985,Scott Levins,C,R,Winnipeg Jets,1990,4,75,1970,01,30,USA,WA,Spokane,USA,193,209,1990-91,21.627397260274,Moncton Hawks,AHL,74,12,26,38,133,""
72985,Scott Levins,C,R,Winnipeg Jets,1990,4,75,1970,01,30,USA,WA,Spokane,USA,193,209,1991-92,22.627397260274,Moncton Hawks,AHL,69,15,18,33,271,-16
72985,Scott Levins,C,R,Winnipeg Jets,1990,4,75,1970,01,30,USA,WA,Spokane,USA,193,209,1992-93,23.627397260274,Winnipeg Jets,NHL,9,0,1,1,18,-2
72985,Scott Levins,C,R,Winnipeg Jets,1990,4,75,1970,01,30,USA,WA,Spokane,USA,193,209,1992-93,23.627397260274,Moncton Hawks,AHL,54,22,26,48,158,-6
72985,Scott Levins,C,R,Winnipeg Jets,1990,4,75,1970,01,30,USA,WA,Spokane,USA,193,209,1993-94,24.627397260274,Florida Panthers,NHL,29,5,6,11,69,0
72985,Scott Levins,C,R,Winnipeg Jets,1990,4,75,1970,01,30,USA,WA,Spokane,USA,193,209,1993-94,24.627397260274,Ottawa Senators,NHL,33,3,5,8,93,-26
83532,Rick Willis,LW,L,New York Rangers,1990,4,76,1972,01,12,USA,MA,Lynn,USA,183,190,1991-92,20.6767123287671,Univ. of Michigan,NCAA,32,1,4,5,42,""
83532,Rick Willis,LW,L,New York Rangers,1990,4,76,1972,01,12,USA,MA,Lynn,USA,183,190,1992-93,21.6767123287671,Univ. of Michigan,NCAA,39,3,8,11,67,""
83532,Rick Willis,LW,L,New York Rangers,1990,4,76,1972,01,12,USA,MA,Lynn,USA,183,190,1993-94,22.6767123287671,Univ. of Michigan,NCAA,40,8,5,13,83,""
83532,Rick Willis,LW,L,New York Rangers,1990,4,76,1972,01,12,USA,MA,Lynn,USA,183,190,1994-95,23.6767123287671,"Univ. of Michigan 
                                                                    “C”",NCAA,35,3,6,9,78,""
83532,Rick Willis,LW,L,New York Rangers,1990,4,76,1972,01,12,USA,MA,Lynn,USA,183,190,1995-96,24.6767123287671,Binghamton Rangers,AHL,39,3,2,5,62,-12
83532,Rick Willis,LW,L,New York Rangers,1990,4,76,1972,01,12,USA,MA,Lynn,USA,183,190,1995-96,24.6767123287671,Charlotte Checkers,ECHL,11,3,1,4,49,-2
8572,Alexei Zhamnov,C,L,Winnipeg Jets,1990,4,77,1970,10,01,RUS,,Moskva,Russia,183,194,1988-89,18.9561643835616,Dynamo Moskva,Soviet,4,0,0,0,0,""
8572,Alexei Zhamnov,C,L,Winnipeg Jets,1990,4,77,1970,10,01,RUS,,Moskva,Russia,183,194,1988-89,18.9561643835616,MCOP Moskva,Soviet3,8,4,1,5,6,""
8572,Alexei Zhamnov,C,L,Winnipeg Jets,1990,4,77,1970,10,01,RUS,,Moskva,Russia,183,194,1989-90,19.9561643835616,Dynamo Moskva,Soviet,43,11,6,17,21,""
8572,Alexei Zhamnov,C,L,Winnipeg Jets,1990,4,77,1970,10,01,RUS,,Moskva,Russia,183,194,1989-90,19.9561643835616,Soviet Union U20,WJC-20,7,6,1,7,6,""
8572,Alexei Zhamnov,C,L,Winnipeg Jets,1990,4,77,1970,10,01,RUS,,Moskva,Russia,183,194,1990-91,20.9561643835616,Dynamo Moskva,Soviet,46,16,12,28,24,""
8572,Alexei Zhamnov,C,L,Winnipeg Jets,1990,4,77,1970,10,01,RUS,,Moskva,Russia,183,194,1990-91,20.9561643835616,Soviet Union,CC,5,3,0,3,2,2
8572,Alexei Zhamnov,C,L,Winnipeg Jets,1990,4,77,1970,10,01,RUS,,Moskva,Russia,183,194,1990-91,20.9561643835616,Soviet Union,WC,10,4,5,9,12,""
8572,Alexei Zhamnov,C,L,Winnipeg Jets,1990,4,77,1970,10,01,RUS,,Moskva,Russia,183,194,1991-92,21.9561643835616,Dynamo Moskva,Soviet,32,12,16,28,20,""
8572,Alexei Zhamnov,C,L,Winnipeg Jets,1990,4,77,1970,10,01,RUS,,Moskva,Russia,183,194,1991-92,21.9561643835616,Unified Team,OG,8,0,3,3,8,""
8572,Alexei Zhamnov,C,L,Winnipeg Jets,1990,4,77,1970,10,01,RUS,,Moskva,Russia,183,194,1991-92,21.9561643835616,Russia,WC,6,0,0,0,29,""
8572,Alexei Zhamnov,C,L,Winnipeg Jets,1990,4,77,1970,10,01,RUS,,Moskva,Russia,183,194,1992-93,22.9561643835616,Winnipeg Jets,NHL,68,25,47,72,58,7
8572,Alexei Zhamnov,C,L,Winnipeg Jets,1990,4,77,1970,10,01,RUS,,Moskva,Russia,183,194,1993-94,23.9561643835616,Winnipeg Jets,NHL,61,26,45,71,62,-20
8572,Alexei Zhamnov,C,L,Winnipeg Jets,1990,4,77,1970,10,01,RUS,,Moskva,Russia,183,194,1994-95,24.9561643835616,Winnipeg Jets,NHL,48,30,35,65,20,5
12647,Chris Bright,RW,L,Hartford Whalers,1990,4,78,1970,10,14,CAN,ON,Guelph,Japan,183,187,1987-88,17.9232876712329,Calgary Northstars Midget AAA,AMHL,-,-,-,-,-,""
12647,Chris Bright,RW,L,Hartford Whalers,1990,4,78,1970,10,14,CAN,ON,Guelph,Japan,183,187,1987-88,17.9232876712329,Moose Jaw Warriors,WHL,20,2,2,4,10,""
12647,Chris Bright,RW,L,Hartford Whalers,1990,4,78,1970,10,14,CAN,ON,Guelph,Japan,183,187,1988-89,18.9232876712329,Moose Jaw Warriors,WHL,71,18,27,45,61,""
12647,Chris Bright,RW,L,Hartford Whalers,1990,4,78,1970,10,14,CAN,ON,Guelph,Japan,183,187,1989-90,19.9232876712329,Moose Jaw Warriors,WHL,72,36,38,74,107,""
12647,Chris Bright,RW,L,Hartford Whalers,1990,4,78,1970,10,14,CAN,ON,Guelph,Japan,183,187,1990-91,20.9232876712329,Springfield Indians,AHL,37,3,4,7,32,""
12647,Chris Bright,RW,L,Hartford Whalers,1990,4,78,1970,10,14,CAN,ON,Guelph,Japan,183,187,1991-92,21.9232876712329,Springfield Indians,AHL,8,1,0,1,6,-3
12647,Chris Bright,RW,L,Hartford Whalers,1990,4,78,1970,10,14,CAN,ON,Guelph,Japan,183,187,1991-92,21.9232876712329,Louisville Icehawks,ECHL,46,17,39,56,61,""
12647,Chris Bright,RW,L,Hartford Whalers,1990,4,78,1970,10,14,CAN,ON,Guelph,Japan,183,187,1992-93,22.9232876712329,Louisville Icehawks,ECHL,63,30,38,68,159,-15
12647,Chris Bright,RW,L,Hartford Whalers,1990,4,78,1970,10,14,CAN,ON,Guelph,Japan,183,187,1992-93,22.9232876712329,Team Canada,International,2,0,1,1,4,""
12647,Chris Bright,RW,L,Hartford Whalers,1990,4,78,1970,10,14,CAN,ON,Guelph,Japan,183,187,1993-94,23.9232876712329,Rochester Americans,AHL,9,1,0,1,6,0
12647,Chris Bright,RW,L,Hartford Whalers,1990,4,78,1970,10,14,CAN,ON,Guelph,Japan,183,187,1993-94,23.9232876712329,Springfield Indians,AHL,5,0,0,0,4,-3
12647,Chris Bright,RW,L,Hartford Whalers,1990,4,78,1970,10,14,CAN,ON,Guelph,Japan,183,187,1993-94,23.9232876712329,South Carolina Stingrays,ECHL,69,40,47,87,134,""
12647,Chris Bright,RW,L,Hartford Whalers,1990,4,78,1970,10,14,CAN,ON,Guelph,Japan,183,187,1994-95,24.9232876712329,Worcester IceCats,AHL,1,0,0,0,4,0
12647,Chris Bright,RW,L,Hartford Whalers,1990,4,78,1970,10,14,CAN,ON,Guelph,Japan,183,187,1994-95,24.9232876712329,South Carolina Stingrays,ECHL,3,2,2,4,2,""
12647,Chris Bright,RW,L,Hartford Whalers,1990,4,78,1970,10,14,CAN,ON,Guelph,Japan,183,187,1994-95,24.9232876712329,Team Canada,International,53,7,38,45,42,""
12647,Chris Bright,RW,L,Hartford Whalers,1990,4,78,1970,10,14,CAN,ON,Guelph,Japan,183,187,1994-95,24.9232876712329,Canada,WC,8,0,3,3,8,4
30868,Chris Tucker,W,L,Chicago Blackhawks,1990,4,79,1972,02,09,USA,MN,Bloomington,USA,187,203,1988-89,17.6,Bloomington Jefferson High,USHS-MN,-,41,-,-,-,""
30868,Chris Tucker,W,L,Chicago Blackhawks,1990,4,79,1972,02,09,USA,MN,Bloomington,USA,187,203,1989-90,18.6,"Bloomington Jefferson High 
                                                                    “C”",USHS-MN,-,-,-,-,-,""
30868,Chris Tucker,W,L,Chicago Blackhawks,1990,4,79,1972,02,09,USA,MN,Bloomington,USA,187,203,1990-91,19.6,Univ. of Wisconsin,NCAA,35,5,6,11,6,""
30868,Chris Tucker,W,L,Chicago Blackhawks,1990,4,79,1972,02,09,USA,MN,Bloomington,USA,187,203,1991-92,20.6,Univ. of Wisconsin,NCAA,38,13,10,23,23,""
30868,Chris Tucker,W,L,Chicago Blackhawks,1990,4,79,1972,02,09,USA,MN,Bloomington,USA,187,203,1991-92,20.6,USA U20,WJC-20,7,0,0,0,0,""
30868,Chris Tucker,W,L,Chicago Blackhawks,1990,4,79,1972,02,09,USA,MN,Bloomington,USA,187,203,1992-93,21.6,Univ. of Wisconsin,NCAA,40,10,9,19,12,""
30868,Chris Tucker,W,L,Chicago Blackhawks,1990,4,79,1972,02,09,USA,MN,Bloomington,USA,187,203,1993-94,22.6,Univ. of Wisconsin,NCAA,42,9,19,28,32,""
30868,Chris Tucker,W,L,Chicago Blackhawks,1990,4,79,1972,02,09,USA,MN,Bloomington,USA,187,203,1994-95,23.6,Richmond Renegades,ECHL,31,7,11,18,41,""
30868,Chris Tucker,W,L,Chicago Blackhawks,1990,4,79,1972,02,09,USA,MN,Bloomington,USA,187,203,1994-95,23.6,Knoxville Cherokees,ECHL,30,11,30,41,8,""
30868,Chris Tucker,W,L,Chicago Blackhawks,1990,4,79,1972,02,09,USA,MN,Bloomington,USA,187,203,1995-96,24.6,FPS,I-divisioona,43,25,21,46,60,14
83534,Greg Walters,LW,L,Toronto Maple Leafs,1990,4,80,1970,08,12,CAN,AB,Calgary,Canada,185,201,1987-88,18.0931506849315,Ottawa 67's,OHL,63,11,25,36,52,""
83534,Greg Walters,LW,L,Toronto Maple Leafs,1990,4,80,1970,08,12,CAN,AB,Calgary,Canada,185,201,1988-89,19.0931506849315,Ottawa 67's,OHL,28,17,21,38,20,""
83534,Greg Walters,LW,L,Toronto Maple Leafs,1990,4,80,1970,08,12,CAN,AB,Calgary,Canada,185,201,1989-90,20.0931506849315,Ottawa 67's,OHL,63,36,54,90,57,""
83534,Greg Walters,LW,L,Toronto Maple Leafs,1990,4,80,1970,08,12,CAN,AB,Calgary,Canada,185,201,1990-91,21.0931506849315,Newmarket Saints,AHL,54,7,14,21,58,""
83534,Greg Walters,LW,L,Toronto Maple Leafs,1990,4,80,1970,08,12,CAN,AB,Calgary,Canada,185,201,1991-92,22.0931506849315,Raleigh IceCaps,ECHL,18,9,13,22,30,""
83534,Greg Walters,LW,L,Toronto Maple Leafs,1990,4,80,1970,08,12,CAN,AB,Calgary,Canada,185,201,1991-92,22.0931506849315,St. John's Maple Leafs,AHL,10,0,2,2,20,-1
83534,Greg Walters,LW,L,Toronto Maple Leafs,1990,4,80,1970,08,12,CAN,AB,Calgary,Canada,185,201,1992-93,23.0931506849315,Brantford Smoke,CoHL,26,14,19,33,44,5
83534,Greg Walters,LW,L,Toronto Maple Leafs,1990,4,80,1970,08,12,CAN,AB,Calgary,Canada,185,201,1992-93,23.0931506849315,St. John's Maple Leafs,AHL,27,4,5,9,82,-6
83534,Greg Walters,LW,L,Toronto Maple Leafs,1990,4,80,1970,08,12,CAN,AB,Calgary,Canada,185,201,1993-94,24.0931506849315,Brantford Smoke,CoHL,42,42,62,104,88,26
83534,Greg Walters,LW,L,Toronto Maple Leafs,1990,4,80,1970,08,12,CAN,AB,Calgary,Canada,185,201,1993-94,24.0931506849315,St. John's Maple Leafs,AHL,13,0,2,2,67,-3
27448,Gilbert Dionne,LW,L,Montréal Canadiens,1990,4,81,1970,09,19,CAN,QC,Drummondville,Canada,183,225,1987-88,17.9890410958904,Niagara Falls Canucks,GHL,36,36,48,84,60,""
27448,Gilbert Dionne,LW,L,Montréal Canadiens,1990,4,81,1970,09,19,CAN,QC,Drummondville,Canada,183,225,1988-89,18.9890410958904,Kitchener Rangers,OHL,66,11,33,44,13,""
27448,Gilbert Dionne,LW,L,Montréal Canadiens,1990,4,81,1970,09,19,CAN,QC,Drummondville,Canada,183,225,1989-90,19.9890410958904,Kitchener Rangers,OHL,64,48,57,105,85,""
27448,Gilbert Dionne,LW,L,Montréal Canadiens,1990,4,81,1970,09,19,CAN,QC,Drummondville,Canada,183,225,1990-91,20.9890410958904,Fredericton Canadiens,AHL,77,40,47,87,62,""
27448,Gilbert Dionne,LW,L,Montréal Canadiens,1990,4,81,1970,09,19,CAN,QC,Drummondville,Canada,183,225,1990-91,20.9890410958904,MontrÃ©al Canadiens,NHL,2,0,0,0,0,-2
27448,Gilbert Dionne,LW,L,Montréal Canadiens,1990,4,81,1970,09,19,CAN,QC,Drummondville,Canada,183,225,1991-92,21.9890410958904,Fredericton Canadiens,AHL,29,19,27,46,20,-8
27448,Gilbert Dionne,LW,L,Montréal Canadiens,1990,4,81,1970,09,19,CAN,QC,Drummondville,Canada,183,225,1991-92,21.9890410958904,MontrÃ©al Canadiens,NHL,39,21,13,34,10,7
27448,Gilbert Dionne,LW,L,Montréal Canadiens,1990,4,81,1970,09,19,CAN,QC,Drummondville,Canada,183,225,1992-93,22.9890410958904,Fredericton Canadiens,AHL,3,4,3,7,0,3
27448,Gilbert Dionne,LW,L,Montréal Canadiens,1990,4,81,1970,09,19,CAN,QC,Drummondville,Canada,183,225,1992-93,22.9890410958904,MontrÃ©al Canadiens,NHL,75,20,28,48,63,5
27448,Gilbert Dionne,LW,L,Montréal Canadiens,1990,4,81,1970,09,19,CAN,QC,Drummondville,Canada,183,225,1993-94,23.9890410958904,MontrÃ©al Canadiens,NHL,74,19,26,45,31,-9
27448,Gilbert Dionne,LW,L,Montréal Canadiens,1990,4,81,1970,09,19,CAN,QC,Drummondville,Canada,183,225,1994-95,24.9890410958904,MontrÃ©al Canadiens,NHL,6,0,3,3,2,-3
27448,Gilbert Dionne,LW,L,Montréal Canadiens,1990,4,81,1970,09,19,CAN,QC,Drummondville,Canada,183,225,1994-95,24.9890410958904,Philadelphia Flyers,NHL,20,0,6,6,2,-1
83538,Brian McCarthy,C,L,Buffalo Sabres,1990,4,82,1971,12,06,USA,MA,Salem,USA,188,209,1990-91,19.7753424657534,Providence College,NCAA,33,7,6,13,33,""
83538,Brian McCarthy,C,L,Buffalo Sabres,1990,4,82,1971,12,06,USA,MA,Salem,USA,188,209,1991-92,20.7753424657534,NCAA Transfer Year,"","","","","","",""
83538,Brian McCarthy,C,L,Buffalo Sabres,1990,4,82,1971,12,06,USA,MA,Salem,USA,188,209,1992-93,21.7753424657534,St. Lawrence Univ.,NCAA,18,7,5,12,44,""
83538,Brian McCarthy,C,L,Buffalo Sabres,1990,4,82,1971,12,06,USA,MA,Salem,USA,188,209,1993-94,22.7753424657534,St. Lawrence Univ.,NCAA,28,12,14,26,32,""
83538,Brian McCarthy,C,L,Buffalo Sabres,1990,4,82,1971,12,06,USA,MA,Salem,USA,188,209,1994-95,23.7753424657534,Erie Panthers,ECHL,16,0,0,0,7,-19
83538,Brian McCarthy,C,L,Buffalo Sabres,1990,4,82,1971,12,06,USA,MA,Salem,USA,188,209,1994-95,23.7753424657534,South Carolina Stingrays,ECHL,21,3,5,8,25,6
83538,Brian McCarthy,C,L,Buffalo Sabres,1990,4,82,1971,12,06,USA,MA,Salem,USA,188,209,1994-95,23.7753424657534,Johnstown Chiefs,ECHL,12,4,4,8,2,2
83538,Brian McCarthy,C,L,Buffalo Sabres,1990,4,82,1971,12,06,USA,MA,Salem,USA,188,209,1994-95,23.7753424657534,Rochester Americans,AHL,4,0,0,0,5,-2
83538,Brian McCarthy,C,L,Buffalo Sabres,1990,4,82,1971,12,06,USA,MA,Salem,USA,188,209,1995-96,24.7753424657534,Bakersfield Fog,WCHL,39,19,17,36,24,-27
27139,Paul Kruse,LW,L,Calgary Flames,1990,4,83,1970,03,15,CAN,BC,Merritt,Canada,183,203,1986-87,17.5041095890411,Merritt Warriors,BCJHL,35,8,15,23,120,""
27139,Paul Kruse,LW,L,Calgary Flames,1990,4,83,1970,03,15,CAN,BC,Merritt,Canada,183,203,1987-88,18.5041095890411,Merritt Centennials,BCJHL,44,12,32,44,223,""
27139,Paul Kruse,LW,L,Calgary Flames,1990,4,83,1970,03,15,CAN,BC,Merritt,Canada,183,203,1987-88,18.5041095890411,Moose Jaw Warriors,WHL,1,0,0,0,0,""
27139,Paul Kruse,LW,L,Calgary Flames,1990,4,83,1970,03,15,CAN,BC,Merritt,Canada,183,203,1988-89,19.5041095890411,Kamloops Blazers,WHL,68,8,15,23,209,""
27139,Paul Kruse,LW,L,Calgary Flames,1990,4,83,1970,03,15,CAN,BC,Merritt,Canada,183,203,1989-90,20.5041095890411,Kamloops Blazers,WHL,67,22,23,45,291,""
27139,Paul Kruse,LW,L,Calgary Flames,1990,4,83,1970,03,15,CAN,BC,Merritt,Canada,183,203,1990-91,21.5041095890411,Calgary Flames,NHL,1,0,0,0,7,-1
27139,Paul Kruse,LW,L,Calgary Flames,1990,4,83,1970,03,15,CAN,BC,Merritt,Canada,183,203,1990-91,21.5041095890411,Salt Lake Golden Eagles,IHL,83,24,20,44,313,""
27139,Paul Kruse,LW,L,Calgary Flames,1990,4,83,1970,03,15,CAN,BC,Merritt,Canada,183,203,1991-92,22.5041095890411,Calgary Flames,NHL,16,3,1,4,65,1
27139,Paul Kruse,LW,L,Calgary Flames,1990,4,83,1970,03,15,CAN,BC,Merritt,Canada,183,203,1991-92,22.5041095890411,Salt Lake Golden Eagles,IHL,57,14,15,29,267,""
27139,Paul Kruse,LW,L,Calgary Flames,1990,4,83,1970,03,15,CAN,BC,Merritt,Canada,183,203,1992-93,23.5041095890411,Calgary Flames,NHL,27,2,3,5,41,2
27139,Paul Kruse,LW,L,Calgary Flames,1990,4,83,1970,03,15,CAN,BC,Merritt,Canada,183,203,1992-93,23.5041095890411,Salt Lake Golden Eagles,IHL,35,1,4,5,206,-11
