ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
10845,Kamil Piros,C/W,L,Buffalo Sabres,1997,8,212,1978,11,20,CZE,,Most,Czech Rep.,186,198,1997-98,19.8191780821918,HC Vitkovice,Czech,25,2,8,10,14,-7
10845,Kamil Piros,C/W,L,Buffalo Sabres,1997,8,212,1978,11,20,CZE,,Most,Czech Rep.,186,198,1997-98,19.8191780821918,Czech Republic U20,WJC-20,7,2,6,8,6,5
10845,Kamil Piros,C/W,L,Buffalo Sabres,1997,8,212,1978,11,20,CZE,,Most,Czech Rep.,186,198,1998-99,20.8191780821918,HC Chemopetrol LitvÃ­nov,Czech,42,7,9,16,10,-1
10845,Kamil Piros,C/W,L,Buffalo Sabres,1997,8,212,1978,11,20,CZE,,Most,Czech Rep.,186,198,1998-99,20.8191780821918,Czech Republic (all),International,6,0,-,-,-,""
10845,Kamil Piros,C/W,L,Buffalo Sabres,1997,8,212,1978,11,20,CZE,,Most,Czech Rep.,186,198,1999-00,21.8191780821918,HC Chemopetrol LitvÃ­nov,Czech,40,8,8,16,18,-8
10845,Kamil Piros,C/W,L,Buffalo Sabres,1997,8,212,1978,11,20,CZE,,Most,Czech Rep.,186,198,1999-00,21.8191780821918,HC Slovan ÃstÃ­ nad Labem,Czech3,0,0,0,0,0,""
10845,Kamil Piros,C/W,L,Buffalo Sabres,1997,8,212,1978,11,20,CZE,,Most,Czech Rep.,186,198,1999-00,21.8191780821918,Czech Republic (all),International,2,0,2,2,0,""
10845,Kamil Piros,C/W,L,Buffalo Sabres,1997,8,212,1978,11,20,CZE,,Most,Czech Rep.,186,198,2000-01,22.8191780821918,HC Chemopetrol LitvÃ­nov,Czech,48,11,13,24,28,-11
10845,Kamil Piros,C/W,L,Buffalo Sabres,1997,8,212,1978,11,20,CZE,,Most,Czech Rep.,186,198,2000-01,22.8191780821918,HC Most,Czech3,0,0,0,0,0,""
10845,Kamil Piros,C/W,L,Buffalo Sabres,1997,8,212,1978,11,20,CZE,,Most,Czech Rep.,186,198,2000-01,22.8191780821918,Czech Republic (all),International,11,5,3,8,0,5
10845,Kamil Piros,C/W,L,Buffalo Sabres,1997,8,212,1978,11,20,CZE,,Most,Czech Rep.,186,198,2001-02,23.8191780821918,Atlanta Thrashers,NHL,8,0,1,1,4,-2
10845,Kamil Piros,C/W,L,Buffalo Sabres,1997,8,212,1978,11,20,CZE,,Most,Czech Rep.,186,198,2001-02,23.8191780821918,Chicago Wolves,AHL,64,19,30,49,16,3
10845,Kamil Piros,C/W,L,Buffalo Sabres,1997,8,212,1978,11,20,CZE,,Most,Czech Rep.,186,198,2002-03,24.8191780821918,Atlanta Thrashers,NHL,3,3,2,5,2,4
10845,Kamil Piros,C/W,L,Buffalo Sabres,1997,8,212,1978,11,20,CZE,,Most,Czech Rep.,186,198,2002-03,24.8191780821918,Chicago Wolves,AHL,51,10,9,19,16,-8
84037,Steve Wilejto,C,L,Detroit Red Wings,1997,8,213,1979,01,26,CAN,BC,Burns Lake,Canada,181,179,1996-97,18.6356164383562,Prince Albert Raiders,WHL,69,11,13,24,32,-17
84037,Steve Wilejto,C,L,Detroit Red Wings,1997,8,213,1979,01,26,CAN,BC,Burns Lake,Canada,181,179,1997-98,19.6356164383562,Prince Albert Raiders,WHL,71,15,15,30,35,-28
84037,Steve Wilejto,C,L,Detroit Red Wings,1997,8,213,1979,01,26,CAN,BC,Burns Lake,Canada,181,179,1998-99,20.6356164383562,Medicine Hat Tigers,WHL,33,2,6,8,18,-19
84037,Steve Wilejto,C,L,Detroit Red Wings,1997,8,213,1979,01,26,CAN,BC,Burns Lake,Canada,181,179,1998-99,20.6356164383562,Prince Albert Raiders,WHL,27,0,3,3,17,-4
84037,Steve Wilejto,C,L,Detroit Red Wings,1997,8,213,1979,01,26,CAN,BC,Burns Lake,Canada,181,179,1999-00,21.6356164383562,Medicine Hat Tigers,WHL,13,3,2,5,4,-4
84037,Steve Wilejto,C,L,Detroit Red Wings,1997,8,213,1979,01,26,CAN,BC,Burns Lake,Canada,181,179,1999-00,21.6356164383562,Prince George Spruce Kings,BCHL,33,13,17,30,19,""
84037,Steve Wilejto,C,L,Detroit Red Wings,1997,8,213,1979,01,26,CAN,BC,Burns Lake,Canada,181,179,2000-01,22.6356164383562,Fort Worth Brahmas,WPHL,7,0,0,0,2,-4
84037,Steve Wilejto,C,L,Detroit Red Wings,1997,8,213,1979,01,26,CAN,BC,Burns Lake,Canada,181,179,2000-01,22.6356164383562,Univ. of British Columbia,CIAU,14,2,5,7,10,""
84037,Steve Wilejto,C,L,Detroit Red Wings,1997,8,213,1979,01,26,CAN,BC,Burns Lake,Canada,181,179,2001-02,23.6356164383562,Univ. of British Columbia,USports,37,6,8,14,8,""
84037,Steve Wilejto,C,L,Detroit Red Wings,1997,8,213,1979,01,26,CAN,BC,Burns Lake,Canada,181,179,2002-03,24.6356164383562,Univ. of British Columbia,USports,26,7,7,14,26,""
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,1995-96,17.4821917808219,Jukurit,II-divisioona,19,1,5,6,10,""
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,1996-97,18.4821917808219,JYP U18,Jr. B SM-sarja,12,1,6,7,16,""
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,1996-97,18.4821917808219,JYP U20,Jr. A SM-liiga,29,2,3,5,14,""
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,1996-97,18.4821917808219,Finland U18,EJC-18,6,5,4,9,10,""
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,1996-97,18.4821917808219,Finland U18 (all),International-Jr,13,5,8,13,14,""
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,1997-98,19.4821917808219,JYP U20,Jr. A SM-liiga,16,2,4,6,16,""
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,1997-98,19.4821917808219,JYP,Liiga,33,2,6,8,26,-3
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,1997-98,19.4821917808219,Diskos,I-divisioona,2,2,1,3,0,""
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,1997-98,19.4821917808219,Finland U19 (all),International-Jr,4,1,1,2,2,""
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,1997-98,19.4821917808219,Finland U20,WJC-20,7,1,2,3,8,""
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,1997-98,19.4821917808219,Finland U20 (all),International-Jr,15,2,3,5,12,""
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,1998-99,20.4821917808219,JYP U20,Jr. A SM-liiga,3,2,1,3,6,""
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,1998-99,20.4821917808219,JYP,Liiga,49,5,7,12,56,-8
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,1998-99,20.4821917808219,Finland U20,WJC-20,6,3,2,5,4,""
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,1998-99,20.4821917808219,Finland U20 (all),International-Jr,14,4,4,8,12,""
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,1999-00,21.4821917808219,Jokerit U20,Jr. A SM-liiga,5,0,3,3,8,""
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,1999-00,21.4821917808219,Jokerit,Liiga,47,4,9,13,16,9
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,2000-01,22.4821917808219,AIK,SHL,4,0,0,0,4,-4
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,2000-01,22.4821917808219,Jokerit,Liiga,48,5,7,12,41,0
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,2000-01,22.4821917808219,Kiekko-Vantaa,Mestis,1,0,0,0,0,1
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,2001-02,23.4821917808219,TPS,Liiga,55,4,9,13,55,14
3234,Marko Kauppinen,LD,L,Philadelphia Flyers,1997,8,214,1979,03,23,FIN,,Mikkeli,Finland,180,187,2002-03,24.4821917808219,TPS,Liiga,53,3,10,13,52,-11
84032,Alexei A. Komarov,LD,L,Dallas Stars,1997,8,216,1978,06,11,RUS,,Moskva,Russia,202,243,1994-95,17.2630136986301,Dynamo Moskva-2,Russia2,5,0,0,0,2,""
84032,Alexei A. Komarov,LD,L,Dallas Stars,1997,8,216,1978,06,11,RUS,,Moskva,Russia,202,243,1995-96,18.2630136986301,Dynamo Moskva-2,Russia2,14,0,0,0,8,""
84032,Alexei A. Komarov,LD,L,Dallas Stars,1997,8,216,1978,06,11,RUS,,Moskva,Russia,202,243,1996-97,19.2630136986301,Dynamo Moskva-2,Russia3,32,2,3,5,12,""
84032,Alexei A. Komarov,LD,L,Dallas Stars,1997,8,216,1978,06,11,RUS,,Moskva,Russia,202,243,1997-98,20.2630136986301,Dynamo-Energiya Yekaterinburg,Russia,19,0,0,0,6,""
84032,Alexei A. Komarov,LD,L,Dallas Stars,1997,8,216,1978,06,11,RUS,,Moskva,Russia,202,243,1998-99,21.2630136986301,Dynamo Moskva-2,Russia2,15,5,6,11,14,""
84032,Alexei A. Komarov,LD,L,Dallas Stars,1997,8,216,1978,06,11,RUS,,Moskva,Russia,202,243,1998-99,21.2630136986301,Spartak Moskva,Russia,21,1,0,1,6,""
84032,Alexei A. Komarov,LD,L,Dallas Stars,1997,8,216,1978,06,11,RUS,,Moskva,Russia,202,243,1999-00,22.2630136986301,Spartak Moskva,Russia2,32,0,5,5,22,""
84032,Alexei A. Komarov,LD,L,Dallas Stars,1997,8,216,1978,06,11,RUS,,Moskva,Russia,202,243,2000-01,23.2630136986301,Spartak Moskva,Russia2,33,2,5,7,28,""
84032,Alexei A. Komarov,LD,L,Dallas Stars,1997,8,216,1978,06,11,RUS,,Moskva,Russia,202,243,2001-02,24.2630136986301,Spartak Moskva-2,Russia3,2,1,2,3,0,""
84032,Alexei A. Komarov,LD,L,Dallas Stars,1997,8,216,1978,06,11,RUS,,Moskva,Russia,202,243,2001-02,24.2630136986301,Spartak Moskva,Russia,37,3,5,8,43,5
39345,Doug Schmidt,D,,Colorado Avalanche,1997,8,217,1978,01,19,USA,MI,Grosse Ile,USA,181,196,1995-96,18.6575342465753,Waterloo Black Hawks,USHL,42,9,8,17,115,""
39345,Doug Schmidt,D,,Colorado Avalanche,1997,8,217,1978,01,19,USA,MI,Grosse Ile,USA,181,196,1996-97,19.6575342465753,Waterloo Black Hawks,USHL,48,18,26,44,201,""
39345,Doug Schmidt,D,,Colorado Avalanche,1997,8,217,1978,01,19,USA,MI,Grosse Ile,USA,181,196,1997-98,20.6575342465753,Northern Michigan Univ.,NCAA,34,7,12,19,100,""
39345,Doug Schmidt,D,,Colorado Avalanche,1997,8,217,1978,01,19,USA,MI,Grosse Ile,USA,181,196,1998-99,21.6575342465753,Northern Michigan Univ.,NCAA,36,7,5,12,77,""
39345,Doug Schmidt,D,,Colorado Avalanche,1997,8,217,1978,01,19,USA,MI,Grosse Ile,USA,181,196,1999-00,22.6575342465753,South Carolina Stingrays,ECHL,41,2,5,7,50,""
39345,Doug Schmidt,D,,Colorado Avalanche,1997,8,217,1978,01,19,USA,MI,Grosse Ile,USA,181,196,1999-00,22.6575342465753,Wheeling Nailers,ECHL,14,5,8,13,46,""
39345,Doug Schmidt,D,,Colorado Avalanche,1997,8,217,1978,01,19,USA,MI,Grosse Ile,USA,181,196,2000-01,23.6575342465753,Wheeling Nailers,ECHL,54,7,18,25,166,""
39345,Doug Schmidt,D,,Colorado Avalanche,1997,8,217,1978,01,19,USA,MI,Grosse Ile,USA,181,196,2000-01,23.6575342465753,Cleveland Lumberjacks,IHL,1,0,0,0,0,0
39345,Doug Schmidt,D,,Colorado Avalanche,1997,8,217,1978,01,19,USA,MI,Grosse Ile,USA,181,196,2001-02,24.6575342465753,Wheeling Nailers,ECHL,66,3,23,26,89,""
83718,Éric Van Acker,LD,L,Boston Bruins,1997,9,218,1979,03,01,CAN,QC,St-Bernard,Canada,198,229,1995-96,17.5424657534247,Coll. Charles-Lemoy. Riverains,QMAAA,41,3,7,10,-,""
83718,Éric Van Acker,LD,L,Boston Bruins,1997,9,218,1979,03,01,CAN,QC,St-Bernard,Canada,198,229,1996-97,18.5424657534247,Chicoutimi SaguenÃ©ens,QMJHL,69,1,5,6,141,-11
83718,Éric Van Acker,LD,L,Boston Bruins,1997,9,218,1979,03,01,CAN,QC,St-Bernard,Canada,198,229,1997-98,19.5424657534247,Chicoutimi SaguenÃ©ens,QMJHL,49,1,5,6,136,-5
83718,Éric Van Acker,LD,L,Boston Bruins,1997,9,218,1979,03,01,CAN,QC,St-Bernard,Canada,198,229,1998-99,20.5424657534247,Baie-Comeau Drakkar,QMJHL,65,1,6,7,192,-24
83718,Éric Van Acker,LD,L,Boston Bruins,1997,9,218,1979,03,01,CAN,QC,St-Bernard,Canada,198,229,1999-00,21.5424657534247,Providence Bruins,AHL,4,0,0,0,2,-1
83718,Éric Van Acker,LD,L,Boston Bruins,1997,9,218,1979,03,01,CAN,QC,St-Bernard,Canada,198,229,1999-00,21.5424657534247,Greenville Grrrowl,ECHL,46,0,8,8,112,""
83718,Éric Van Acker,LD,L,Boston Bruins,1997,9,218,1979,03,01,CAN,QC,St-Bernard,Canada,198,229,2000-01,22.5424657534247,Greenville Grrrowl,ECHL,59,1,2,3,149,""
83718,Éric Van Acker,LD,L,Boston Bruins,1997,9,218,1979,03,01,CAN,QC,St-Bernard,Canada,198,229,2001-02,23.5424657534247,Greenville Grrrowl,ECHL,67,1,4,5,185,""
83718,Éric Van Acker,LD,L,Boston Bruins,1997,9,218,1979,03,01,CAN,QC,St-Bernard,Canada,198,229,2002-03,24.5424657534247,Greenville Grrrowl,ECHL,50,0,4,4,127,""
83718,Éric Van Acker,LD,L,Boston Bruins,1997,9,218,1979,03,01,CAN,QC,St-Bernard,Canada,198,229,2002-03,24.5424657534247,Pensacola Ice Pilots,ECHL,15,0,2,2,20,""
8884,Mark Smith,C,L,San Jose Sharks,1997,9,219,1977,10,24,CAN,AB,Edmonton,Canada,178,209,1994-95,17.8931506849315,Lethbridge Hurricanes,WHL,49,3,4,7,25,""
8884,Mark Smith,C,L,San Jose Sharks,1997,9,219,1977,10,24,CAN,AB,Edmonton,Canada,178,209,1995-96,18.8931506849315,Lethbridge Hurricanes,WHL,71,11,24,35,59,""
8884,Mark Smith,C,L,San Jose Sharks,1997,9,219,1977,10,24,CAN,AB,Edmonton,Canada,178,209,1996-97,19.8931506849315,Lethbridge Hurricanes,WHL,62,19,38,57,125,43
8884,Mark Smith,C,L,San Jose Sharks,1997,9,219,1977,10,24,CAN,AB,Edmonton,Canada,178,209,1997-98,20.8931506849315,Lethbridge Hurricanes,WHL,70,42,67,109,206,28
8884,Mark Smith,C,L,San Jose Sharks,1997,9,219,1977,10,24,CAN,AB,Edmonton,Canada,178,209,1997-98,20.8931506849315,Kentucky Thoroughblades,AHL,2,0,0,0,0,""
8884,Mark Smith,C,L,San Jose Sharks,1997,9,219,1977,10,24,CAN,AB,Edmonton,Canada,178,209,1998-99,21.8931506849315,Kentucky Thoroughblades,AHL,78,18,21,39,101,8
8884,Mark Smith,C,L,San Jose Sharks,1997,9,219,1977,10,24,CAN,AB,Edmonton,Canada,178,209,1999-00,22.8931506849315,Kentucky Thoroughblades,AHL,79,21,45,66,153,14
8884,Mark Smith,C,L,San Jose Sharks,1997,9,219,1977,10,24,CAN,AB,Edmonton,Canada,178,209,2000-01,23.8931506849315,San Jose Sharks,NHL,42,2,2,4,51,2
8884,Mark Smith,C,L,San Jose Sharks,1997,9,219,1977,10,24,CAN,AB,Edmonton,Canada,178,209,2000-01,23.8931506849315,Kentucky Thoroughblades,AHL,6,2,6,8,23,3
8884,Mark Smith,C,L,San Jose Sharks,1997,9,219,1977,10,24,CAN,AB,Edmonton,Canada,178,209,2001-02,24.8931506849315,San Jose Sharks,NHL,49,3,3,6,72,-1
83682,Konrad Brand,LD,L,Los Angeles Kings,1997,9,220,1979,07,14,CAN,AB,Cold Lake,Canada,190,245,1995-96,17.172602739726,Kamloops Blazers,WHL,18,0,1,1,9,""
83682,Konrad Brand,LD,L,Los Angeles Kings,1997,9,220,1979,07,14,CAN,AB,Cold Lake,Canada,190,245,1996-97,18.172602739726,Kamloops Blazers,WHL,40,1,4,5,50,-4
83682,Konrad Brand,LD,L,Los Angeles Kings,1997,9,220,1979,07,14,CAN,AB,Cold Lake,Canada,190,245,1996-97,18.172602739726,Medicine Hat Tigers,WHL,19,0,1,1,35,-5
83682,Konrad Brand,LD,L,Los Angeles Kings,1997,9,220,1979,07,14,CAN,AB,Cold Lake,Canada,190,245,1997-98,19.172602739726,Medicine Hat Tigers,WHL,71,1,7,8,121,-30
83682,Konrad Brand,LD,L,Los Angeles Kings,1997,9,220,1979,07,14,CAN,AB,Cold Lake,Canada,190,245,1998-99,20.172602739726,Medicine Hat Tigers,WHL,63,4,6,10,140,-41
83682,Konrad Brand,LD,L,Los Angeles Kings,1997,9,220,1979,07,14,CAN,AB,Cold Lake,Canada,190,245,1999-00,21.172602739726,Medicine Hat Tigers,WHL,62,2,11,13,107,-5
83682,Konrad Brand,LD,L,Los Angeles Kings,1997,9,220,1979,07,14,CAN,AB,Cold Lake,Canada,190,245,2000-01,22.172602739726,Univ. of Alberta,CIAU,17,0,5,5,6,""
83682,Konrad Brand,LD,L,Los Angeles Kings,1997,9,220,1979,07,14,CAN,AB,Cold Lake,Canada,190,245,2001-02,23.172602739726,Northern AB Inst. of Tech.,ACAC,14,2,4,6,45,""
83682,Konrad Brand,LD,L,Los Angeles Kings,1997,9,220,1979,07,14,CAN,AB,Cold Lake,Canada,190,245,2002-03,24.172602739726,Northern AB Inst. of Tech.,ACAC,14,4,1,5,14,""
83682,Konrad Brand,LD,L,Los Angeles Kings,1997,9,220,1979,07,14,CAN,AB,Cold Lake,Canada,190,245,2002-03,24.172602739726,San Angelo Saints,CHL,39,2,6,8,36,-1
183,Jonathan Hedström,LW,L,Toronto Maple Leafs,1997,9,221,1977,12,27,SWE,,Boliden,Sweden,183,196,1995-96,18.7205479452055,SkellefteÃ¥ AIK,Division 1,7,0,0,0,0,""
183,Jonathan Hedström,LW,L,Toronto Maple Leafs,1997,9,221,1977,12,27,SWE,,Boliden,Sweden,183,196,1996-97,19.7205479452055,SkellefteÃ¥ AIK J20,SuperElit,9,4,4,8,-,""
183,Jonathan Hedström,LW,L,Toronto Maple Leafs,1997,9,221,1977,12,27,SWE,,Boliden,Sweden,183,196,1996-97,19.7205479452055,SkellefteÃ¥ AIK,Division 1,12,1,1,2,10,""
183,Jonathan Hedström,LW,L,Toronto Maple Leafs,1997,9,221,1977,12,27,SWE,,Boliden,Sweden,183,196,1997-98,20.7205479452055,SkellefteÃ¥ AIK,Division 1,30,5,5,10,15,""
183,Jonathan Hedström,LW,L,Toronto Maple Leafs,1997,9,221,1977,12,27,SWE,,Boliden,Sweden,183,196,1998-99,21.7205479452055,SkellefteÃ¥ AIK,Division 1,35,15,29,44,76,32
183,Jonathan Hedström,LW,L,Toronto Maple Leafs,1997,9,221,1977,12,27,SWE,,Boliden,Sweden,183,196,1999-00,22.7205479452055,LuleÃ¥ HF,SHL,48,9,17,26,46,1
183,Jonathan Hedström,LW,L,Toronto Maple Leafs,1997,9,221,1977,12,27,SWE,,Boliden,Sweden,183,196,1999-00,22.7205479452055,Sweden (all),International,2,0,1,1,0,""
183,Jonathan Hedström,LW,L,Toronto Maple Leafs,1997,9,221,1977,12,27,SWE,,Boliden,Sweden,183,196,2000-01,23.7205479452055,LuleÃ¥ HF,SHL,46,9,19,28,68,8
183,Jonathan Hedström,LW,L,Toronto Maple Leafs,1997,9,221,1977,12,27,SWE,,Boliden,Sweden,183,196,2000-01,23.7205479452055,Sweden (all),International,11,0,2,2,4,""
183,Jonathan Hedström,LW,L,Toronto Maple Leafs,1997,9,221,1977,12,27,SWE,,Boliden,Sweden,183,196,2001-02,24.7205479452055,LuleÃ¥ HF,SHL,47,11,7,18,38,-6
80866,Ryan Clark,LD,L,New York Islanders,1997,9,222,1977,10,30,USA,CO,Littleton,USA,194,216,1995-96,18.8794520547945,Sioux City Musketeers,USHL,45,7,14,21,117,""
80866,Ryan Clark,LD,L,New York Islanders,1997,9,222,1977,10,30,USA,CO,Littleton,USA,194,216,1996-97,19.8794520547945,Sioux City Musketeers,USHL,1,0,0,0,15,""
80866,Ryan Clark,LD,L,New York Islanders,1997,9,222,1977,10,30,USA,CO,Littleton,USA,194,216,1996-97,19.8794520547945,Lincoln Stars,USHL,34,6,7,13,79,""
80866,Ryan Clark,LD,L,New York Islanders,1997,9,222,1977,10,30,USA,CO,Littleton,USA,194,216,1997-98,20.8794520547945,Univ. of Notre Dame,NCAA,38,0,6,6,22,-10
80866,Ryan Clark,LD,L,New York Islanders,1997,9,222,1977,10,30,USA,CO,Littleton,USA,194,216,1998-99,21.8794520547945,Univ. of Notre Dame,NCAA,14,1,2,3,26,""
80866,Ryan Clark,LD,L,New York Islanders,1997,9,222,1977,10,30,USA,CO,Littleton,USA,194,216,1999-00,22.8794520547945,Univ. of Notre Dame,NCAA,36,1,3,4,60,""
80866,Ryan Clark,LD,L,New York Islanders,1997,9,222,1977,10,30,USA,CO,Littleton,USA,194,216,2000-01,23.8794520547945,Univ. of Notre Dame,NCAA,33,0,2,2,79,""
80866,Ryan Clark,LD,L,New York Islanders,1997,9,222,1977,10,30,USA,CO,Littleton,USA,194,216,2001-02,24.8794520547945,Mississippi Sea Wolves,ECHL,68,1,9,10,92,""
83991,Dustin Paul,RW,R,Calgary Flames,1997,9,223,1979,04,22,CAN,AB,Calgary,Canada,180,196,1996-97,18.4,Moose Jaw Warriors,WHL,70,19,13,32,33,3
83991,Dustin Paul,RW,R,Calgary Flames,1997,9,223,1979,04,22,CAN,AB,Calgary,Canada,180,196,1997-98,19.4,Moose Jaw Warriors,WHL,71,36,31,67,46,-23
83991,Dustin Paul,RW,R,Calgary Flames,1997,9,223,1979,04,22,CAN,AB,Calgary,Canada,180,196,1998-99,20.4,Moose Jaw Warriors,WHL,71,31,52,83,75,-2
83991,Dustin Paul,RW,R,Calgary Flames,1997,9,223,1979,04,22,CAN,AB,Calgary,Canada,180,196,1999-00,21.4,Red Deer Rebels,WHL,72,37,29,66,54,24
83991,Dustin Paul,RW,R,Calgary Flames,1997,9,223,1979,04,22,CAN,AB,Calgary,Canada,180,196,2000-01,22.4,Univ. of British Columbia,CIAU,34,13,15,28,38,""
83991,Dustin Paul,RW,R,Calgary Flames,1997,9,223,1979,04,22,CAN,AB,Calgary,Canada,180,196,2001-02,23.4,Did not play,"","","","","","",""
83991,Dustin Paul,RW,R,Calgary Flames,1997,9,223,1979,04,22,CAN,AB,Calgary,Canada,180,196,2002-03,24.4,Did not play,"","","","","","",""
69536,Paul Comrie,C,L,Tampa Bay Lightning,1997,9,224,1977,02,07,CAN,AB,Edmonton,Canada,180,192,1993-94,17.6027397260274,Fort Saskatchewan Traders,AJHL,55,7,23,30,50,""
69536,Paul Comrie,C,L,Tampa Bay Lightning,1997,9,224,1977,02,07,CAN,AB,Edmonton,Canada,180,192,1994-95,18.6027397260274,Fort Saskatchewan Traders,AJHL,51,30,37,67,121,""
69536,Paul Comrie,C,L,Tampa Bay Lightning,1997,9,224,1977,02,07,CAN,AB,Edmonton,Canada,180,192,1995-96,19.6027397260274,Univ. of Denver,NCAA,38,13,10,23,61,""
69536,Paul Comrie,C,L,Tampa Bay Lightning,1997,9,224,1977,02,07,CAN,AB,Edmonton,Canada,180,192,1996-97,20.6027397260274,Univ. of Denver,NCAA,40,21,28,49,72,""
69536,Paul Comrie,C,L,Tampa Bay Lightning,1997,9,224,1977,02,07,CAN,AB,Edmonton,Canada,180,192,1997-98,21.6027397260274,Univ. of Denver,NCAA,33,17,23,40,72,""
69536,Paul Comrie,C,L,Tampa Bay Lightning,1997,9,224,1977,02,07,CAN,AB,Edmonton,Canada,180,192,1998-99,22.6027397260274,"Univ. of Denver 
                                                                    “C”",NCAA,40,18,31,49,84,""
69536,Paul Comrie,C,L,Tampa Bay Lightning,1997,9,224,1977,02,07,CAN,AB,Edmonton,Canada,180,192,1998-99,22.6027397260274,Hamilton Bulldogs,AHL,7,0,1,1,0,-2
69536,Paul Comrie,C,L,Tampa Bay Lightning,1997,9,224,1977,02,07,CAN,AB,Edmonton,Canada,180,192,1999-00,23.6027397260274,Edmonton Oilers,NHL,15,1,2,3,4,-2
69536,Paul Comrie,C,L,Tampa Bay Lightning,1997,9,224,1977,02,07,CAN,AB,Edmonton,Canada,180,192,1999-00,23.6027397260274,Hamilton Bulldogs,AHL,12,3,3,6,6,-5
8745,Kent McDonell,RW,R,Carolina Hurricanes,1997,9,225,1979,03,01,CAN,ON,Williamstown,Canada,188,201,1995-96,17.5424657534247,Cornwall Colts,CJHL,33,21,14,35,64,""
8745,Kent McDonell,RW,R,Carolina Hurricanes,1997,9,225,1979,03,01,CAN,ON,Williamstown,Canada,188,201,1996-97,18.5424657534247,Guelph Storm,OHL,56,7,5,12,57,""
8745,Kent McDonell,RW,R,Carolina Hurricanes,1997,9,225,1979,03,01,CAN,ON,Williamstown,Canada,188,201,1997-98,19.5424657534247,Guelph Storm,OHL,64,28,23,51,76,2
8745,Kent McDonell,RW,R,Carolina Hurricanes,1997,9,225,1979,03,01,CAN,ON,Williamstown,Canada,188,201,1998-99,20.5424657534247,Guelph Storm,OHL,60,31,38,69,110,32
8745,Kent McDonell,RW,R,Carolina Hurricanes,1997,9,225,1979,03,01,CAN,ON,Williamstown,Canada,188,201,1998-99,20.5424657534247,Canada U20,WJC-20,7,1,1,2,4,""
8745,Kent McDonell,RW,R,Carolina Hurricanes,1997,9,225,1979,03,01,CAN,ON,Williamstown,Canada,188,201,1999-00,21.5424657534247,"Guelph Storm 
                                                                    “C”",OHL,56,35,35,70,100,7
8745,Kent McDonell,RW,R,Carolina Hurricanes,1997,9,225,1979,03,01,CAN,ON,Williamstown,Canada,188,201,2000-01,22.5424657534247,Syracuse Crunch,AHL,32,3,3,6,36,-3
8745,Kent McDonell,RW,R,Carolina Hurricanes,1997,9,225,1979,03,01,CAN,ON,Williamstown,Canada,188,201,2000-01,22.5424657534247,Dayton Bombers,ECHL,28,16,9,25,94,14
