ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
79358,Brandon Coalter,LW,L,San Jose Sharks,1998,5,127,1978,06,22,CAN,ON,Newmarket,Canada,188,201,1997-98,20.2328767123288,Oshawa Generals,OHL,64,8,13,21,143,-15
79358,Brandon Coalter,LW,L,San Jose Sharks,1998,5,127,1978,06,22,CAN,ON,Newmarket,Canada,188,201,1998-99,21.2328767123288,Oshawa Generals,OHL,55,12,11,23,95,9
79358,Brandon Coalter,LW,L,San Jose Sharks,1998,5,127,1978,06,22,CAN,ON,Newmarket,Canada,188,201,1999-00,22.2328767123288,Univ. of Prince Edward Island,CIAU,26,3,14,17,86,""
79358,Brandon Coalter,LW,L,San Jose Sharks,1998,5,127,1978,06,22,CAN,ON,Newmarket,Canada,188,201,2000-01,23.2328767123288,Univ. of Prince Edward Island,CIAU,20,6,10,16,90,""
79358,Brandon Coalter,LW,L,San Jose Sharks,1998,5,127,1978,06,22,CAN,ON,Newmarket,Canada,188,201,2001-02,24.2328767123288,Univ. of Prince Edward Island,USports,26,8,5,13,70,""
60618,Paul Elliott,LD,L,Edmonton Oilers,1998,5,128,1980,06,02,CAN,BC,Surrey,Canada,186,216,1996-97,17.2876712328767,Lethbridge Hurricanes,WHL,46,0,8,8,17,11
60618,Paul Elliott,LD,L,Edmonton Oilers,1998,5,128,1980,06,02,CAN,BC,Surrey,Canada,186,216,1997-98,18.2876712328767,Lethbridge Hurricanes,WHL,48,4,18,22,35,-19
60618,Paul Elliott,LD,L,Edmonton Oilers,1998,5,128,1980,06,02,CAN,BC,Surrey,Canada,186,216,1997-98,18.2876712328767,Medicine Hat Tigers,WHL,24,7,9,16,12,-25
60618,Paul Elliott,LD,L,Edmonton Oilers,1998,5,128,1980,06,02,CAN,BC,Surrey,Canada,186,216,1998-99,19.2876712328767,Medicine Hat Tigers,WHL,71,11,36,47,80,-33
60618,Paul Elliott,LD,L,Edmonton Oilers,1998,5,128,1980,06,02,CAN,BC,Surrey,Canada,186,216,1999-00,20.2876712328767,Medicine Hat Tigers,WHL,66,15,28,43,91,-15
60618,Paul Elliott,LD,L,Edmonton Oilers,1998,5,128,1980,06,02,CAN,BC,Surrey,Canada,186,216,2000-01,21.2876712328767,Kamloops Blazers,WHL,40,10,33,43,37,4
60618,Paul Elliott,LD,L,Edmonton Oilers,1998,5,128,1980,06,02,CAN,BC,Surrey,Canada,186,216,2000-01,21.2876712328767,Regina Pats,WHL,27,8,17,25,51,20
60618,Paul Elliott,LD,L,Edmonton Oilers,1998,5,128,1980,06,02,CAN,BC,Surrey,Canada,186,216,2001-02,22.2876712328767,Utah Grizzlies,AHL,35,2,2,4,14,2
60618,Paul Elliott,LD,L,Edmonton Oilers,1998,5,128,1980,06,02,CAN,BC,Surrey,Canada,186,216,2001-02,22.2876712328767,Florida Everblades,ECHL,5,2,2,4,0,""
60618,Paul Elliott,LD,L,Edmonton Oilers,1998,5,128,1980,06,02,CAN,BC,Surrey,Canada,186,216,2002-03,23.2876712328767,San Antonio Rampage,AHL,63,4,11,15,44,2
60618,Paul Elliott,LD,L,Edmonton Oilers,1998,5,128,1980,06,02,CAN,BC,Surrey,Canada,186,216,2003-04,24.2876712328767,San Antonio Rampage,AHL,38,0,1,1,30,-4
60618,Paul Elliott,LD,L,Edmonton Oilers,1998,5,128,1980,06,02,CAN,BC,Surrey,Canada,186,216,2003-04,24.2876712328767,Augusta Lynx,ECHL,15,1,3,4,4,-8
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,1995-96,17.8465753424658,HC Slavia Praha U20,Czech U20,38,3,5,8,-,""
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,1996-97,18.8465753424658,HC Slavia Praha U20,Czech U20,36,5,2,7,-,""
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,1996-97,18.8465753424658,HC Slavia Praha,Czech,4,0,0,0,4,1
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,1997-98,19.8465753424658,Red Deer Rebels,WHL,61,1,22,23,143,2
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,1997-98,19.8465753424658,Czech Republic U20,WJC-20,7,0,0,0,2,-1
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,1998-99,20.8465753424658,Springfield Falcons,AHL,77,1,7,8,155,9
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,1998-99,20.8465753424658,Red Deer Rebels,WHL,1,0,0,0,2,1
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,1999-00,21.8465753424658,Springfield Falcons,AHL,40,2,8,10,133,12
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,2000-01,22.8465753424658,Springfield Falcons,AHL,22,1,2,3,38,-1
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,2000-01,22.8465753424658,TimrÃ¥ IK,SHL,16,0,2,2,72,-1
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,2001-02,23.8465753424658,Nashville Predators,NHL,1,0,0,0,0,0
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,2001-02,23.8465753424658,Milwaukee Admirals,AHL,67,2,7,9,130,10
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,2002-03,24.8465753424658,Nashville Predators,NHL,1,0,0,0,0,0
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,2002-03,24.8465753424658,Milwaukee Admirals,AHL,62,3,6,9,178,9
79360,Gavin McLeod,LD,L,Ottawa Senators,1998,5,130,1980,01,01,CAN,BC,Delta,Canada,196,216,1996-97,17.7041095890411,Kelowna Rockets,WHL,60,0,6,6,44,-13
79360,Gavin McLeod,LD,L,Ottawa Senators,1998,5,130,1980,01,01,CAN,BC,Delta,Canada,196,216,1997-98,18.7041095890411,Kelowna Rockets,WHL,70,3,17,20,98,7
79360,Gavin McLeod,LD,L,Ottawa Senators,1998,5,130,1980,01,01,CAN,BC,Delta,Canada,196,216,1998-99,19.7041095890411,Kelowna Rockets,WHL,49,5,15,20,140,-4
79360,Gavin McLeod,LD,L,Ottawa Senators,1998,5,130,1980,01,01,CAN,BC,Delta,Canada,196,216,1999-00,20.7041095890411,Kelowna Rockets,WHL,71,3,25,28,129,3
79360,Gavin McLeod,LD,L,Ottawa Senators,1998,5,130,1980,01,01,CAN,BC,Delta,Canada,196,216,2000-01,21.7041095890411,Kelowna Rockets,WHL,71,4,15,19,127,-8
79360,Gavin McLeod,LD,L,Ottawa Senators,1998,5,130,1980,01,01,CAN,BC,Delta,Canada,196,216,2001-02,22.7041095890411,Univ. of Alberta,USports,38,0,9,9,60,""
79360,Gavin McLeod,LD,L,Ottawa Senators,1998,5,130,1980,01,01,CAN,BC,Delta,Canada,196,216,2002-03,23.7041095890411,Univ. of Alberta,USports,36,0,7,7,36,""
79360,Gavin McLeod,LD,L,Ottawa Senators,1998,5,130,1980,01,01,CAN,BC,Delta,Canada,196,216,2003-04,24.7041095890411,Univ. of Alberta,USports,30,0,5,5,70,""
9686,Tomas Kloucek,LD,L,New York Rangers,1998,5,131,1980,03,07,CZE,,Praha,Czech Rep.,192,245,1996-97,17.5260273972603,HC Slavia Praha U20,Czech U20,43,4,14,18,44,""
9686,Tomas Kloucek,LD,L,New York Rangers,1998,5,131,1980,03,07,CZE,,Praha,Czech Rep.,192,245,1996-97,17.5260273972603,Czech Republic U17,WHC-17,-,-,-,-,-,""
9686,Tomas Kloucek,LD,L,New York Rangers,1998,5,131,1980,03,07,CZE,,Praha,Czech Rep.,192,245,1997-98,18.5260273972603,HC Slavia Praha U20,Czech U20,43,1,9,10,-,""
9686,Tomas Kloucek,LD,L,New York Rangers,1998,5,131,1980,03,07,CZE,,Praha,Czech Rep.,192,245,1998-99,19.5260273972603,Cape Breton Screaming Eagles,QMJHL,59,4,17,21,162,10
9686,Tomas Kloucek,LD,L,New York Rangers,1998,5,131,1980,03,07,CZE,,Praha,Czech Rep.,192,245,1999-00,20.5260273972603,Hartford Wolf Pack,AHL,73,2,8,10,113,22
9686,Tomas Kloucek,LD,L,New York Rangers,1998,5,131,1980,03,07,CZE,,Praha,Czech Rep.,192,245,2000-01,21.5260273972603,New York Rangers,NHL,43,1,4,5,74,-3
9686,Tomas Kloucek,LD,L,New York Rangers,1998,5,131,1980,03,07,CZE,,Praha,Czech Rep.,192,245,2000-01,21.5260273972603,Hartford Wolf Pack,AHL,21,0,2,2,44,5
9686,Tomas Kloucek,LD,L,New York Rangers,1998,5,131,1980,03,07,CZE,,Praha,Czech Rep.,192,245,2001-02,22.5260273972603,New York Rangers,NHL,52,1,3,4,137,-2
9686,Tomas Kloucek,LD,L,New York Rangers,1998,5,131,1980,03,07,CZE,,Praha,Czech Rep.,192,245,2001-02,22.5260273972603,Hartford Wolf Pack,AHL,9,0,2,2,27,1
9686,Tomas Kloucek,LD,L,New York Rangers,1998,5,131,1980,03,07,CZE,,Praha,Czech Rep.,192,245,2002-03,23.5260273972603,Hartford Wolf Pack,AHL,20,3,4,7,102,5
9686,Tomas Kloucek,LD,L,New York Rangers,1998,5,131,1980,03,07,CZE,,Praha,Czech Rep.,192,245,2002-03,23.5260273972603,Nashville Predators,NHL,3,0,0,0,2,1
9686,Tomas Kloucek,LD,L,New York Rangers,1998,5,131,1980,03,07,CZE,,Praha,Czech Rep.,192,245,2002-03,23.5260273972603,Milwaukee Admirals,AHL,34,0,6,6,80,1
9686,Tomas Kloucek,LD,L,New York Rangers,1998,5,131,1980,03,07,CZE,,Praha,Czech Rep.,192,245,2003-04,24.5260273972603,Nashville Predators,NHL,5,0,1,1,10,3
9686,Tomas Kloucek,LD,L,New York Rangers,1998,5,131,1980,03,07,CZE,,Praha,Czech Rep.,192,245,2003-04,24.5260273972603,Atlanta Thrashers,NHL,37,0,0,0,25,-8
16743,Andrei Bashkirov,LW,L,Montréal Canadiens,1998,5,132,1970,06,22,RUS,,Shelekhov,Russia,183,194,1989-90,20.2328767123288,Yermak Angarsk,Soviet3,26,2,0,2,16,""
16743,Andrei Bashkirov,LW,L,Montréal Canadiens,1998,5,132,1970,06,22,RUS,,Shelekhov,Russia,183,194,1990-91,21.2328767123288,Yermak Angarsk,Soviet3,52,27,9,36,18,""
16743,Andrei Bashkirov,LW,L,Montréal Canadiens,1998,5,132,1970,06,22,RUS,,Shelekhov,Russia,183,194,1991-92,22.2328767123288,Khimik Voskresensk,Soviet,11,2,0,2,4,""
16743,Andrei Bashkirov,LW,L,Montréal Canadiens,1998,5,132,1970,06,22,RUS,,Shelekhov,Russia,183,194,1991-92,22.2328767123288,Yermak Angarsk,Soviet3,38,18,6,24,4,""
16743,Andrei Bashkirov,LW,L,Montréal Canadiens,1998,5,132,1970,06,22,RUS,,Shelekhov,Russia,183,194,1992-93,23.2328767123288,Yermak Angarsk,Russia2,45,28,3,31,16,""
16743,Andrei Bashkirov,LW,L,Montréal Canadiens,1998,5,132,1970,06,22,RUS,,Shelekhov,Russia,183,194,1993-94,24.2328767123288,Providence Bruins,AHL,1,0,0,0,2,-1
16743,Andrei Bashkirov,LW,L,Montréal Canadiens,1998,5,132,1970,06,22,RUS,,Shelekhov,Russia,183,194,1993-94,24.2328767123288,Charlotte Checkers,ECHL,62,28,42,70,25,29
11454,Joe Rullier,RD,R,Los Angeles Kings,1998,5,133,1980,01,28,CAN,QC,Montréal,Canada,191,231,1996-97,17.6301369863014,Rimouski OcÃ©anic,QMJHL,23,0,3,3,77,""
11454,Joe Rullier,RD,R,Los Angeles Kings,1998,5,133,1980,01,28,CAN,QC,Montréal,Canada,191,231,1996-97,17.6301369863014,MontrÃ©al-Bourassa CollÃ¨ge Fr.,QMAAA,24,5,10,15,-,""
11454,Joe Rullier,RD,R,Los Angeles Kings,1998,5,133,1980,01,28,CAN,QC,Montréal,Canada,191,231,1997-98,18.6301369863014,Rimouski OcÃ©anic,QMJHL,55,1,10,11,176,""
11454,Joe Rullier,RD,R,Los Angeles Kings,1998,5,133,1980,01,28,CAN,QC,Montréal,Canada,191,231,1998-99,19.6301369863014,Rimouski OcÃ©anic,QMJHL,54,7,32,39,202,""
11454,Joe Rullier,RD,R,Los Angeles Kings,1998,5,133,1980,01,28,CAN,QC,Montréal,Canada,191,231,1999-00,20.6301369863014,Rimouski OcÃ©anic,QMJHL,49,3,32,35,161,32
11454,Joe Rullier,RD,R,Los Angeles Kings,1998,5,133,1980,01,28,CAN,QC,Montréal,Canada,191,231,1999-00,20.6301369863014,Canada U20,WJC-20,7,0,0,0,0,0
11454,Joe Rullier,RD,R,Los Angeles Kings,1998,5,133,1980,01,28,CAN,QC,Montréal,Canada,191,231,2000-01,21.6301369863014,Lowell Lock Monsters,AHL,63,1,1,2,162,-7
11454,Joe Rullier,RD,R,Los Angeles Kings,1998,5,133,1980,01,28,CAN,QC,Montréal,Canada,191,231,2001-02,22.6301369863014,Manchester Monarchs,AHL,62,2,2,4,133,11
11454,Joe Rullier,RD,R,Los Angeles Kings,1998,5,133,1980,01,28,CAN,QC,Montréal,Canada,191,231,2002-03,23.6301369863014,Manchester Monarchs,AHL,62,3,6,9,166,2
11454,Joe Rullier,RD,R,Los Angeles Kings,1998,5,133,1980,01,28,CAN,QC,Montréal,Canada,191,231,2003-04,24.6301369863014,Manchester Monarchs,AHL,73,3,12,15,186,19
8878,Rob Scuderi,LD,L,Pittsburgh Penguins,1998,5,134,1978,12,30,USA,NY,Syosset,USA,185,212,1995-96,17.7123287671233,New York Apple Core,MetJHL,76,18,60,78,-,""
8878,Rob Scuderi,LD,L,Pittsburgh Penguins,1998,5,134,1978,12,30,USA,NY,Syosset,USA,185,212,1996-97,18.7123287671233,New York Apple Core,MetJHL,82,42,70,112,64,""
8878,Rob Scuderi,LD,L,Pittsburgh Penguins,1998,5,134,1978,12,30,USA,NY,Syosset,USA,185,212,1997-98,19.7123287671233,Boston College,NCAA,42,0,24,24,12,""
8878,Rob Scuderi,LD,L,Pittsburgh Penguins,1998,5,134,1978,12,30,USA,NY,Syosset,USA,185,212,1998-99,20.7123287671233,Boston College,NCAA,41,2,8,10,20,""
8878,Rob Scuderi,LD,L,Pittsburgh Penguins,1998,5,134,1978,12,30,USA,NY,Syosset,USA,185,212,1999-00,21.7123287671233,Boston College,NCAA,42,1,12,13,22,0
8878,Rob Scuderi,LD,L,Pittsburgh Penguins,1998,5,134,1978,12,30,USA,NY,Syosset,USA,185,212,2000-01,22.7123287671233,Boston College,NCAA,43,4,19,23,42,5
8878,Rob Scuderi,LD,L,Pittsburgh Penguins,1998,5,134,1978,12,30,USA,NY,Syosset,USA,185,212,2001-02,23.7123287671233,Wilkes-Barre/Scranton Penguins,AHL,75,1,22,23,66,-4
8878,Rob Scuderi,LD,L,Pittsburgh Penguins,1998,5,134,1978,12,30,USA,NY,Syosset,USA,185,212,2002-03,24.7123287671233,Wilkes-Barre/Scranton Penguins,AHL,74,4,17,21,44,5
151,David Ytfeldt,LD,L,Vancouver Canucks,1998,5,136,1979,09,29,SWE,,Frösön,Sweden,184,192,1996-97,17.9616438356164,Leksands IF J20,SuperElit,25,3,5,8,-,""
151,David Ytfeldt,LD,L,Vancouver Canucks,1998,5,136,1979,09,29,SWE,,Frösön,Sweden,184,192,1996-97,17.9616438356164,Sweden U18,EJC-18,6,1,1,2,14,""
151,David Ytfeldt,LD,L,Vancouver Canucks,1998,5,136,1979,09,29,SWE,,Frösön,Sweden,184,192,1997-98,18.9616438356164,Leksands IF J20,SuperElit,23,13,10,23,101,""
151,David Ytfeldt,LD,L,Vancouver Canucks,1998,5,136,1979,09,29,SWE,,Frösön,Sweden,184,192,1997-98,18.9616438356164,Leksands IF,SHL,10,0,0,0,2,-1
151,David Ytfeldt,LD,L,Vancouver Canucks,1998,5,136,1979,09,29,SWE,,Frösön,Sweden,184,192,1997-98,18.9616438356164,Sweden U19 (all),International-Jr,8,0,0,0,20,""
151,David Ytfeldt,LD,L,Vancouver Canucks,1998,5,136,1979,09,29,SWE,,Frösön,Sweden,184,192,1997-98,18.9616438356164,Sweden U20 (all),International-Jr,3,0,0,0,6,""
151,David Ytfeldt,LD,L,Vancouver Canucks,1998,5,136,1979,09,29,SWE,,Frösön,Sweden,184,192,1998-99,19.9616438356164,Leksands IF,SHL,39,0,4,4,65,-2
151,David Ytfeldt,LD,L,Vancouver Canucks,1998,5,136,1979,09,29,SWE,,Frösön,Sweden,184,192,1998-99,19.9616438356164,Sweden U20,WJC-20,6,1,3,4,6,7
151,David Ytfeldt,LD,L,Vancouver Canucks,1998,5,136,1979,09,29,SWE,,Frösön,Sweden,184,192,1998-99,19.9616438356164,Sweden U20 (all),International-Jr,13,1,5,6,26,""
151,David Ytfeldt,LD,L,Vancouver Canucks,1998,5,136,1979,09,29,SWE,,Frösön,Sweden,184,192,1999-00,20.9616438356164,Leksands IF,SHL,50,3,9,12,72,-21
151,David Ytfeldt,LD,L,Vancouver Canucks,1998,5,136,1979,09,29,SWE,,Frösön,Sweden,184,192,2000-01,21.9616438356164,VÃ¤stra FrÃ¶lunda HC J20,SuperElit,2,2,1,3,0,""
151,David Ytfeldt,LD,L,Vancouver Canucks,1998,5,136,1979,09,29,SWE,,Frösön,Sweden,184,192,2000-01,21.9616438356164,VÃ¤stra FrÃ¶lunda HC,SHL,9,0,1,1,8,-7
151,David Ytfeldt,LD,L,Vancouver Canucks,1998,5,136,1979,09,29,SWE,,Frösön,Sweden,184,192,2000-01,21.9616438356164,JYP,Liiga,11,0,4,4,26,-1
151,David Ytfeldt,LD,L,Vancouver Canucks,1998,5,136,1979,09,29,SWE,,Frösön,Sweden,184,192,2001-02,22.9616438356164,LinkÃ¶ping HC,SHL,8,0,0,0,4,-4
151,David Ytfeldt,LD,L,Vancouver Canucks,1998,5,136,1979,09,29,SWE,,Frösön,Sweden,184,192,2002-03,23.9616438356164,IK NykÃ¶pings NH 90,Allsvenskan,15,5,6,11,30,-2
151,David Ytfeldt,LD,L,Vancouver Canucks,1998,5,136,1979,09,29,SWE,,Frösön,Sweden,184,192,2003-04,24.9616438356164,IFK StrÃ¶msund,Division 2,-,-,-,-,-,""
79362,Aaron Goldade,LW,L,Buffalo Sabres,1998,5,137,1980,07,30,CAN,SK,Prince Albert,Canada,185,203,1996-97,17.1287671232877,Brandon Wheat Kings,WHL,59,4,10,14,51,-3
79362,Aaron Goldade,LW,L,Buffalo Sabres,1998,5,137,1980,07,30,CAN,SK,Prince Albert,Canada,185,203,1997-98,18.1287671232877,Brandon Wheat Kings,WHL,66,19,16,35,58,-4
79362,Aaron Goldade,LW,L,Buffalo Sabres,1998,5,137,1980,07,30,CAN,SK,Prince Albert,Canada,185,203,1998-99,19.1287671232877,Brandon Wheat Kings,WHL,64,27,33,60,56,-5
79362,Aaron Goldade,LW,L,Buffalo Sabres,1998,5,137,1980,07,30,CAN,SK,Prince Albert,Canada,185,203,1999-00,20.1287671232877,Brandon Wheat Kings,WHL,56,14,28,42,33,-11
79362,Aaron Goldade,LW,L,Buffalo Sabres,1998,5,137,1980,07,30,CAN,SK,Prince Albert,Canada,185,203,2000-01,21.1287671232877,Brandon Wheat Kings,WHL,65,22,34,56,84,-4
79362,Aaron Goldade,LW,L,Buffalo Sabres,1998,5,137,1980,07,30,CAN,SK,Prince Albert,Canada,185,203,2001-02,22.1287671232877,New Orleans Brass,ECHL,9,1,0,1,4,""
79362,Aaron Goldade,LW,L,Buffalo Sabres,1998,5,137,1980,07,30,CAN,SK,Prince Albert,Canada,185,203,2001-02,22.1287671232877,Univ. of Manitoba,USports,11,3,6,9,10,""
79362,Aaron Goldade,LW,L,Buffalo Sabres,1998,5,137,1980,07,30,CAN,SK,Prince Albert,Canada,185,203,2002-03,23.1287671232877,Did not play,"","","","","","",""
79362,Aaron Goldade,LW,L,Buffalo Sabres,1998,5,137,1980,07,30,CAN,SK,Prince Albert,Canada,185,203,2003-04,24.1287671232877,Univ. of Manitoba,USports,13,1,7,8,2,""
79388,Martin Beauchesne,LD,L,Nashville Predators,1998,5,138,1980,07,08,CAN,QC,Cap-de-la-Madeleine,Canada,183,201,1996-97,17.1890410958904,Sherbrooke Faucons,QMJHL,65,1,2,3,115,""
79388,Martin Beauchesne,LD,L,Nashville Predators,1998,5,138,1980,07,08,CAN,QC,Cap-de-la-Madeleine,Canada,183,201,1997-98,18.1890410958904,Sherbrooke Faucons,QMJHL,37,1,3,4,105,""
79388,Martin Beauchesne,LD,L,Nashville Predators,1998,5,138,1980,07,08,CAN,QC,Cap-de-la-Madeleine,Canada,183,201,1998-99,19.1890410958904,Sherbrooke Castors,QMJHL,46,1,8,9,76,""
79388,Martin Beauchesne,LD,L,Nashville Predators,1998,5,138,1980,07,08,CAN,QC,Cap-de-la-Madeleine,Canada,183,201,1999-00,20.1890410958904,Sherbrooke Castors,QMJHL,66,3,15,18,138,""
79388,Martin Beauchesne,LD,L,Nashville Predators,1998,5,138,1980,07,08,CAN,QC,Cap-de-la-Madeleine,Canada,183,201,2000-01,21.1890410958904,Chicoutimi SaguenÃ©ens,QMJHL,51,1,6,7,137,-17
79388,Martin Beauchesne,LD,L,Nashville Predators,1998,5,138,1980,07,08,CAN,QC,Cap-de-la-Madeleine,Canada,183,201,2001-02,22.1890410958904,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,7,1,0,1,16,""
79388,Martin Beauchesne,LD,L,Nashville Predators,1998,5,138,1980,07,08,CAN,QC,Cap-de-la-Madeleine,Canada,183,201,2002-03,23.1890410958904,Thetford Mines Prolab,QSPHL,10,0,2,2,9,""
79388,Martin Beauchesne,LD,L,Nashville Predators,1998,5,138,1980,07,08,CAN,QC,Cap-de-la-Madeleine,Canada,183,201,2003-04,24.1890410958904,Thetford Mines Prolab,QSMHL,13,0,3,3,7,""
15946,Garrett Prosofsky,C,L,Philadelphia Flyers,1998,5,139,1980,05,19,CAN,SK,Saskatoon,Canada,180,190,1996-97,17.3260273972603,Saskatoon Blades,WHL,66,20,45,65,67,-36
15946,Garrett Prosofsky,C,L,Philadelphia Flyers,1998,5,139,1980,05,19,CAN,SK,Saskatoon,Canada,180,190,1997-98,18.3260273972603,Saskatoon Blades,WHL,71,28,42,70,76,-33
15946,Garrett Prosofsky,C,L,Philadelphia Flyers,1998,5,139,1980,05,19,CAN,SK,Saskatoon,Canada,180,190,1998-99,19.3260273972603,Saskatoon Blades,WHL,25,8,7,15,21,-16
15946,Garrett Prosofsky,C,L,Philadelphia Flyers,1998,5,139,1980,05,19,CAN,SK,Saskatoon,Canada,180,190,1998-99,19.3260273972603,Prince Albert Raiders,WHL,24,15,16,31,21,14
15946,Garrett Prosofsky,C,L,Philadelphia Flyers,1998,5,139,1980,05,19,CAN,SK,Saskatoon,Canada,180,190,1999-00,20.3260273972603,Prince Albert Raiders,WHL,70,26,38,64,58,0
15946,Garrett Prosofsky,C,L,Philadelphia Flyers,1998,5,139,1980,05,19,CAN,SK,Saskatoon,Canada,180,190,2000-01,21.3260273972603,Prince Albert Raiders,WHL,41,16,33,49,32,-28
15946,Garrett Prosofsky,C,L,Philadelphia Flyers,1998,5,139,1980,05,19,CAN,SK,Saskatoon,Canada,180,190,2000-01,21.3260273972603,Portland Winter Hawks,WHL,27,21,15,36,18,7
15946,Garrett Prosofsky,C,L,Philadelphia Flyers,1998,5,139,1980,05,19,CAN,SK,Saskatoon,Canada,180,190,2001-02,22.3260273972603,Richmond Renegades,ECHL,72,25,23,48,52,""
15946,Garrett Prosofsky,C,L,Philadelphia Flyers,1998,5,139,1980,05,19,CAN,SK,Saskatoon,Canada,180,190,2002-03,23.3260273972603,Cleveland Barons,AHL,3,1,0,1,0,-3
15946,Garrett Prosofsky,C,L,Philadelphia Flyers,1998,5,139,1980,05,19,CAN,SK,Saskatoon,Canada,180,190,2003-04,24.3260273972603,Cincinnati Cyclones,ECHL,53,22,28,50,77,""
15946,Garrett Prosofsky,C,L,Philadelphia Flyers,1998,5,139,1980,05,19,CAN,SK,Saskatoon,Canada,180,190,2003-04,24.3260273972603,Alaska Aces,ECHL,8,3,4,7,4,2
15946,Garrett Prosofsky,C,L,Philadelphia Flyers,1998,5,139,1980,05,19,CAN,SK,Saskatoon,Canada,180,190,2003-04,24.3260273972603,Springfield Falcons,AHL,1,0,0,0,0,0
79390,Rick Bertran,LD,L,Vancouver Canucks,1998,5,140,1980,03,12,CAN,ON,Fort Erie,Canada,191,181,1997-98,18.5123287671233,Kitchener Rangers,OHL,56,0,9,9,149,-12
79390,Rick Bertran,LD,L,Vancouver Canucks,1998,5,140,1980,03,12,CAN,ON,Fort Erie,Canada,191,181,1998-99,19.5123287671233,Kitchener Rangers,OHL,38,1,2,3,78,-6
79390,Rick Bertran,LD,L,Vancouver Canucks,1998,5,140,1980,03,12,CAN,ON,Fort Erie,Canada,191,181,1998-99,19.5123287671233,Belleville Bulls,OHL,17,0,10,10,35,21
79390,Rick Bertran,LD,L,Vancouver Canucks,1998,5,140,1980,03,12,CAN,ON,Fort Erie,Canada,191,181,1999-00,20.5123287671233,Belleville Bulls,OHL,62,1,13,14,91,39
12762,K.C. Timmons,LD/F,L,Colorado Avalanche,1998,5,141,1980,04,06,CAN,BC,Victoria,Canada,190,229,1996-97,17.4438356164384,Tri-City Americans,WHL,52,0,5,5,27,-2
12762,K.C. Timmons,LD/F,L,Colorado Avalanche,1998,5,141,1980,04,06,CAN,BC,Victoria,Canada,190,229,1997-98,18.4438356164384,Tri-City Americans,WHL,72,11,7,18,139,-26
12762,K.C. Timmons,LD/F,L,Colorado Avalanche,1998,5,141,1980,04,06,CAN,BC,Victoria,Canada,190,229,1998-99,19.4438356164384,Tri-City Americans,WHL,69,13,11,24,113,5
12762,K.C. Timmons,LD/F,L,Colorado Avalanche,1998,5,141,1980,04,06,CAN,BC,Victoria,Canada,190,229,1999-00,20.4438356164384,Tri-City Americans,WHL,69,24,24,48,193,5
12762,K.C. Timmons,LD/F,L,Colorado Avalanche,1998,5,141,1980,04,06,CAN,BC,Victoria,Canada,190,229,1999-00,20.4438356164384,Hershey Bears,AHL,1,0,0,0,2,-1
12762,K.C. Timmons,LD/F,L,Colorado Avalanche,1998,5,141,1980,04,06,CAN,BC,Victoria,Canada,190,229,2000-01,21.4438356164384,Hershey Bears,AHL,39,3,9,12,69,-3
12762,K.C. Timmons,LD/F,L,Colorado Avalanche,1998,5,141,1980,04,06,CAN,BC,Victoria,Canada,190,229,2001-02,22.4438356164384,Hershey Bears,AHL,63,7,10,17,104,0
12762,K.C. Timmons,LD/F,L,Colorado Avalanche,1998,5,141,1980,04,06,CAN,BC,Victoria,Canada,190,229,2002-03,23.4438356164384,Quad City Mallards,UHL,63,10,16,26,81,""
12762,K.C. Timmons,LD/F,L,Colorado Avalanche,1998,5,141,1980,04,06,CAN,BC,Victoria,Canada,190,229,2002-03,23.4438356164384,Hershey Bears,AHL,2,0,0,0,0,0
