ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
18148,Viktor Johansson,F,L,,,,,1985,03,26,SWE,,Oskarshamn,Sweden,184,172,2007-08,23.4739726027397,Kalmar Knights,Division 3,-,-,-,-,-,""
7809,Anders Ström,RD,R,,,,,1985,09,27,,,,Sweden,185,205,2003-04,18.9698630136986,Arlanda J20,J20 Elit,-,-,-,-,-,""
7809,Anders Ström,RD,R,,,,,1985,09,27,,,,Sweden,185,205,2004-05,19.9698630136986,Rimbo IF,Division 2,36,4,6,10,66,""
7809,Anders Ström,RD,R,,,,,1985,09,27,,,,Sweden,185,205,2005-06,20.9698630136986,Rimbo IF,Division 2,35,11,7,18,101,""
7809,Anders Ström,RD,R,,,,,1985,09,27,,,,Sweden,185,205,2006-07,21.9698630136986,Rimbo IF,Division 2,11,5,0,5,82,""
7809,Anders Ström,RD,R,,,,,1985,09,27,,,,Sweden,185,205,2006-07,21.9698630136986,VÃ¤sby IK,Division 1,25,3,2,5,16,3
7809,Anders Ström,RD,R,,,,,1985,09,27,,,,Sweden,185,205,2007-08,22.9698630136986,VÃ¤sby IK,Division 1,8,0,0,0,2,""
7809,Anders Ström,RD,R,,,,,1985,09,27,,,,Sweden,185,205,2007-08,22.9698630136986,Rimbo IF,Division 2,23,13,4,17,102,""
7809,Anders Ström,RD,R,,,,,1985,09,27,,,,Sweden,185,205,2008-09,23.9698630136986,Rimbo IF,Division 2,36,7,16,23,101,""
7809,Anders Ström,RD,R,,,,,1985,09,27,,,,Sweden,185,205,2008-09,23.9698630136986,Rimbo IF 2,Division 4,1,1,1,2,0,""
7809,Anders Ström,RD,R,,,,,1985,09,27,,,,Sweden,185,205,2009-10,24.9698630136986,Rimbo IF,Division 2,36,7,15,22,118,""
7809,Anders Ström,RD,R,,,,,1985,09,27,,,,Sweden,185,205,2009-10,24.9698630136986,Rimbo IF 2,Division 4,2,1,0,1,16,""
164439,Anton Tsvetkov,F,,,,,,1985,08,24,RUS,,St. Petersburg,Sweden,,,2001-02,17.0602739726027,Lenhovda IF,Division 3,11,3,3,6,25,""
164439,Anton Tsvetkov,F,,,,,,1985,08,24,RUS,,St. Petersburg,Sweden,,,2003-04,19.0602739726027,VÃ¤xjÃ¶ Lakers HC J20,J20 Elit,-,-,-,-,-,""
164439,Anton Tsvetkov,F,,,,,,1985,08,24,RUS,,St. Petersburg,Sweden,,,2004-05,20.0602739726027,Glimma HK,Division 2,24,7,2,9,24,""
164439,Anton Tsvetkov,F,,,,,,1985,08,24,RUS,,St. Petersburg,Sweden,,,2005-06,21.0602739726027,Lenhovda IF,Division 3,17,12,5,17,56,""
164439,Anton Tsvetkov,F,,,,,,1985,08,24,RUS,,St. Petersburg,Sweden,,,2006-07,22.0602739726027,Lenhovda IF,Division 3,-,-,-,-,-,""
67482,Per-Olov Badman,LD,L,,,,,1985,02,05,,,,Sweden,,,2003-04,19.6109589041096,IF Sundsvall Hockey J20,J20 Elit,-,-,-,-,-,""
67482,Per-Olov Badman,LD,L,,,,,1985,02,05,,,,Sweden,,,2004-05,20.6109589041096,Ãnge IK,Division 2,15,4,5,9,26,""
67482,Per-Olov Badman,LD,L,,,,,1985,02,05,,,,Sweden,,,2005-06,21.6109589041096,Ãnge IK,Division 2,6,0,2,2,6,""
51604,Robert Lundmark,LW,L,,,,,1984,01,23,,,,Sweden,190,187,2004-05,21.6438356164384,KÃ¥gedalens AIF,Division 2,20,8,0,8,18,""
51604,Robert Lundmark,LW,L,,,,,1984,01,23,,,,Sweden,190,187,2005-06,22.6438356164384,KÃ¥gedalens AIF,Division 3,16,13,6,19,12,""
51604,Robert Lundmark,LW,L,,,,,1984,01,23,,,,Sweden,190,187,2007-08,24.6438356164384,KÃ¥gedalens AIF,Division 3,-,-,-,-,-,""
13455,Christoffer Vestman,F,L,,,,,1986,06,26,,,,Sweden,,,2004-05,19.2219178082192,Hedemora SK,Division 2,17,4,4,8,4,""
13455,Christoffer Vestman,F,L,,,,,1986,06,26,,,,Sweden,,,2005-06,20.2219178082192,Hedemora SK,Division 2,-,-,-,-,-,""
13455,Christoffer Vestman,F,L,,,,,1986,06,26,,,,Sweden,,,2006-07,21.2219178082192,Hedemora SK,Division 2,-,-,-,-,-,""
13455,Christoffer Vestman,F,L,,,,,1986,06,26,,,,Sweden,,,2007-08,22.2219178082192,Hedemora SK J20,J20 Div.1,1,0,1,1,0,""
13455,Christoffer Vestman,F,L,,,,,1986,06,26,,,,Sweden,,,2007-08,22.2219178082192,Hedemora SK,Division 2,24,2,1,3,16,""
30075,Romeo Stutin,LW,L,,,,,1985,07,04,,,,Sweden,183,187,2004-05,20.2,Karlskoga HC,Division 2,19,3,5,8,2,""
30075,Romeo Stutin,LW,L,,,,,1985,07,04,,,,Sweden,183,187,2005-06,21.2,Karlskoga HC,Division 2,-,6,6,12,20,""
30075,Romeo Stutin,LW,L,,,,,1985,07,04,,,,Sweden,183,187,2006-07,22.2,Karlskoga HC,Division 2,-,-,-,-,-,""
30075,Romeo Stutin,LW,L,,,,,1985,07,04,,,,Sweden,183,187,2006-07,22.2,Bofors IK J20,J20 Div.1,3,1,2,3,0,""
30075,Romeo Stutin,LW,L,,,,,1985,07,04,,,,Sweden,183,187,2007-08,23.2,Fagersta AIK,Division 2,11,3,2,5,-,""
30075,Romeo Stutin,LW,L,,,,,1985,07,04,,,,Sweden,183,187,2008-09,24.2,Karlskoga HC,Division 2,28,7,6,13,40,""
6036,Stefan Lönnberg,F,L,,,,,1984,05,02,,,,Sweden,181,198,2002-03,19.372602739726,PiteÃ¥ HC J20,J20 Elit,-,-,-,-,-,""
6036,Stefan Lönnberg,F,L,,,,,1984,05,02,,,,Sweden,181,198,2004-05,21.372602739726,Storfors AIK,Division 2,12,2,6,8,18,""
6036,Stefan Lönnberg,F,L,,,,,1984,05,02,,,,Sweden,181,198,2005-06,22.372602739726,Storfors AIK,Division 1,10,0,1,1,6,""
12336,Thomas Josefsson,C,L,,,,,1986,12,27,SWE,,Lannaskede,Sweden,184,198,2004-05,18.7178082191781,Boro/Vetlanda,Division 2,25,5,2,7,11,""
12336,Thomas Josefsson,C,L,,,,,1986,12,27,SWE,,Lannaskede,Sweden,184,198,2005-06,19.7178082191781,Boro/Vetlanda,Division 2,26,10,4,14,24,""
12336,Thomas Josefsson,C,L,,,,,1986,12,27,SWE,,Lannaskede,Sweden,184,198,2006-07,20.7178082191781,Boro/Vetlanda,Division 2,25,15,13,28,58,""
12336,Thomas Josefsson,C,L,,,,,1986,12,27,SWE,,Lannaskede,Sweden,184,198,2007-08,21.7178082191781,Boro/Vetlanda,Division 2,28,8,15,23,38,""
12336,Thomas Josefsson,C,L,,,,,1986,12,27,SWE,,Lannaskede,Sweden,184,198,2008-09,22.7178082191781,MjÃ¶lby HC,Division 1,20,5,4,9,10,""
12336,Thomas Josefsson,C,L,,,,,1986,12,27,SWE,,Lannaskede,Sweden,184,198,2009-10,23.7178082191781,"Boro/Vetlanda 
                                                                    “A”",Division 2,36,36,18,54,48,""
12336,Thomas Josefsson,C,L,,,,,1986,12,27,SWE,,Lannaskede,Sweden,184,198,2010-11,24.7178082191781,"Boro/Vetlanda 
                                                                    “A”",Division 2,33,25,24,49,67,""
12889,Jonas Tallhed,F,,,,,,1988,11,03,,,,Sweden,,,2005-06,17.8657534246575,Malmbergets AIF,Division 2,24,4,7,11,6,""
12889,Jonas Tallhed,F,,,,,,1988,11,03,,,,Sweden,,,2006-07,18.8657534246575,Malmbergets AIF,Division 2,-,-,-,-,-,""
12889,Jonas Tallhed,F,,,,,,1988,11,03,,,,Sweden,,,2012-13,24.8657534246575,Malmbergets AIF,Division 2,22,14,4,18,14,""
49212,Karl Nilsson,F,L,,,,,1985,11,15,,,,Sweden,178,170,2002-03,17.8328767123288,Trelleborgs IF,Division 3,16,2,2,4,2,""
49212,Karl Nilsson,F,L,,,,,1985,11,15,,,,Sweden,178,170,2003-04,18.8328767123288,Trelleborgs IF,Division 3,36,9,8,17,29,""
49212,Karl Nilsson,F,L,,,,,1985,11,15,,,,Sweden,178,170,2004-05,19.8328767123288,Trelleborgs IF,Division 2,-,4,3,7,-,""
49212,Karl Nilsson,F,L,,,,,1985,11,15,,,,Sweden,178,170,2005-06,20.8328767123288,Trelleborgs IF,Division 2,-,0,0,0,-,""
49212,Karl Nilsson,F,L,,,,,1985,11,15,,,,Sweden,178,170,2005-06,20.8328767123288,Limhamn HC,Division 3,-,-,-,-,-,""
49212,Karl Nilsson,F,L,,,,,1985,11,15,,,,Sweden,178,170,2006-07,21.8328767123288,Trelleborgs IF,Division 2,-,1,2,3,-,""
49212,Karl Nilsson,F,L,,,,,1985,11,15,,,,Sweden,178,170,2009-10,24.8328767123288,Trelleborgs IF,Division 2,-,-,-,-,-,""
7183,Markus Andersson,RD,R,,,,,1986,03,04,,,,Sweden,184,183,2003-04,18.5342465753425,GrÃ¤storps IK,Division 3,-,-,-,-,-,""
7183,Markus Andersson,RD,R,,,,,1986,03,04,,,,Sweden,184,183,2004-05,19.5342465753425,GrÃ¤storps IK,Division 2,-,3,4,7,-,""
7183,Markus Andersson,RD,R,,,,,1986,03,04,,,,Sweden,184,183,2005-06,20.5342465753425,GrÃ¤storps IK,Division 2,-,3,3,6,-,""
7183,Markus Andersson,RD,R,,,,,1986,03,04,,,,Sweden,184,183,2006-07,21.5342465753425,GrÃ¤storps IK,Division 2,-,-,-,-,-,""
7183,Markus Andersson,RD,R,,,,,1986,03,04,,,,Sweden,184,183,2007-08,22.5342465753425,GrÃ¤storps IK,Division 2,-,5,7,12,-,""
7183,Markus Andersson,RD,R,,,,,1986,03,04,,,,Sweden,184,183,2008-09,23.5342465753425,VÃ¤nersborgs HC J20,J20 Elit,2,0,0,0,4,""
7183,Markus Andersson,RD,R,,,,,1986,03,04,,,,Sweden,184,183,2008-09,23.5342465753425,VÃ¤nersborgs HC,Division 2,13,2,1,3,12,""
7183,Markus Andersson,RD,R,,,,,1986,03,04,,,,Sweden,184,183,2009-10,24.5342465753425,GrÃ¤storps IK,Division 2,35,5,3,8,40,""
12144,Joakim Eriksson,C,L,,,,,1984,12,11,SWE,,Lögdeå,Sweden,180,161,2004-05,20.7616438356164,LN91 2,Division 2,17,2,5,7,0,""
12144,Joakim Eriksson,C,L,,,,,1984,12,11,SWE,,Lögdeå,Sweden,180,161,2006-07,22.7616438356164,LN91,Division 2,26,3,12,15,2,""
12144,Joakim Eriksson,C,L,,,,,1984,12,11,SWE,,Lögdeå,Sweden,180,161,2007-08,23.7616438356164,LN91,Division 1,1,0,0,0,0,""
23381,Robert Moström,C,L,,,,,1987,12,22,,,,Sweden,193,209,2004-05,17.7315068493151,SollefteÃ¥ HK,Division 2,17,2,5,7,6,""
23381,Robert Moström,C,L,,,,,1987,12,22,,,,Sweden,193,209,2005-06,18.7315068493151,SollefteÃ¥ HK,Division 2,23,7,6,13,26,""
23381,Robert Moström,C,L,,,,,1987,12,22,,,,Sweden,193,209,2006-07,19.7315068493151,SollefteÃ¥ HK,Division 2,19,12,10,22,8,""
23381,Robert Moström,C,L,,,,,1987,12,22,,,,Sweden,193,209,2007-08,20.7315068493151,SollefteÃ¥ HK,Division 2,-,-,-,-,-,""
23381,Robert Moström,C,L,,,,,1987,12,22,,,,Sweden,193,209,2008-09,21.7315068493151,SollefteÃ¥ HK,Division 2,14,4,8,12,6,""
23381,Robert Moström,C,L,,,,,1987,12,22,,,,Sweden,193,209,2009-10,22.7315068493151,SollefteÃ¥ HK,Division 1,12,2,0,2,31,""
23381,Robert Moström,C,L,,,,,1987,12,22,,,,Sweden,193,209,2010-11,23.7315068493151,SollefteÃ¥ HK,Division 1,34,2,7,9,16,""
23381,Robert Moström,C,L,,,,,1987,12,22,,,,Sweden,193,209,2011-12,24.7315068493151,SollefteÃ¥ HK,Division 1,17,0,1,1,65,2
20163,Markus Attlerud,C,R,,,,,1985,05,11,,,,Sweden,170,187,2003-04,19.3479452054795,Sudrets HC,Division 3,-,-,-,-,-,""
20163,Markus Attlerud,C,R,,,,,1985,05,11,,,,Sweden,170,187,2004-05,20.3479452054795,Sudrets HC,Division 2,23,2,5,7,8,""
20163,Markus Attlerud,C,R,,,,,1985,05,11,,,,Sweden,170,187,2005-06,21.3479452054795,Sudrets HC,Division 2,30,3,2,5,20,""
20163,Markus Attlerud,C,R,,,,,1985,05,11,,,,Sweden,170,187,2006-07,22.3479452054795,Sudrets HC,Division 2,24,0,3,3,12,""
20163,Markus Attlerud,C,R,,,,,1985,05,11,,,,Sweden,170,187,2007-08,23.3479452054795,Sudrets HC,Division 2,34,2,6,8,30,""
20163,Markus Attlerud,C,R,,,,,1985,05,11,,,,Sweden,170,187,2008-09,24.3479452054795,Sudrets HC,Division 2,35,0,6,6,20,""
21896,Henrik Larsson,D,,,,,,1986,05,21,,,,Sweden,,,2004-05,19.3205479452055,NynÃ¤shamns IF J20,J20 Div.1,-,-,-,-,-,""
21896,Henrik Larsson,D,,,,,,1986,05,21,,,,Sweden,,,2004-05,19.3205479452055,NynÃ¤shamns IF,Division 2,26,2,5,7,18,""
21896,Henrik Larsson,D,,,,,,1986,05,21,,,,Sweden,,,2006-07,21.3205479452055,NynÃ¤shamns IF J20,J20 Div.1,-,-,-,-,-,""
21896,Henrik Larsson,D,,,,,,1986,05,21,,,,Sweden,,,2007-08,22.3205479452055,NynÃ¤shamns IF J20,J20 Div.1,5,0,1,1,12,""
21896,Henrik Larsson,D,,,,,,1986,05,21,,,,Sweden,,,2007-08,22.3205479452055,NynÃ¤shamns IF,Division 2,17,0,2,2,32,""
21896,Henrik Larsson,D,,,,,,1986,05,21,,,,Sweden,,,2009-10,24.3205479452055,JÃ¤rna SK,Division 4,14,2,6,8,80,""
33840,Jonas Svensson,LD,L,,,,,1984,07,12,SWE,,Växjö,Sweden,170,185,2001-02,18.1780821917808,Lenhovda IF,Division 3,1,0,0,0,0,""
33840,Jonas Svensson,LD,L,,,,,1984,07,12,SWE,,Växjö,Sweden,170,185,2002-03,19.1780821917808,Lenhovda IF,Division 3,16,2,3,5,6,""
33840,Jonas Svensson,LD,L,,,,,1984,07,12,SWE,,Växjö,Sweden,170,185,2003-04,20.1780821917808,Lenhovda IF,Division 3,24,1,5,6,20,""
33840,Jonas Svensson,LD,L,,,,,1984,07,12,SWE,,Växjö,Sweden,170,185,2004-05,21.1780821917808,Lenhovda IF,Division 3,15,5,3,8,12,""
33840,Jonas Svensson,LD,L,,,,,1984,07,12,SWE,,Växjö,Sweden,170,185,2004-05,21.1780821917808,Kalmar Knights,Division 2,-,5,1,6,-,""
33840,Jonas Svensson,LD,L,,,,,1984,07,12,SWE,,Växjö,Sweden,170,185,2005-06,22.1780821917808,Varbergs HC,Division 3,21,3,5,8,42,""
33840,Jonas Svensson,LD,L,,,,,1984,07,12,SWE,,Växjö,Sweden,170,185,2006-07,23.1780821917808,"Lenhovda IF 
                                                                    “A”",Division 3,22,7,14,21,48,""
33840,Jonas Svensson,LD,L,,,,,1984,07,12,SWE,,Växjö,Sweden,170,185,2007-08,24.1780821917808,"Lenhovda IF 
                                                                    “A”",Division 3,15,10,8,18,22,""
7127,Erik Andersson,LW,L,,,,,1987,01,12,,,,Sweden,184,198,2004-05,18.6739726027397,MjÃ¶lby HC,Division 2,-,4,2,6,-,""
7127,Erik Andersson,LW,L,,,,,1987,01,12,,,,Sweden,184,198,2005-06,19.6739726027397,MjÃ¶lby HC,Division 2,-,5,3,8,-,""
7127,Erik Andersson,LW,L,,,,,1987,01,12,,,,Sweden,184,198,2006-07,20.6739726027397,MjÃ¶lby HC,Division 2,-,10,7,17,-,""
7127,Erik Andersson,LW,L,,,,,1987,01,12,,,,Sweden,184,198,2007-08,21.6739726027397,MjÃ¶lby HC,Division 2,-,4,4,8,-,""
7127,Erik Andersson,LW,L,,,,,1987,01,12,,,,Sweden,184,198,2008-09,22.6739726027397,Tibro IK,Division 3,-,-,-,-,-,""
7127,Erik Andersson,LW,L,,,,,1987,01,12,,,,Sweden,184,198,2009-10,23.6739726027397,HF MjÃ¶lby,Division 4,8,5,4,9,2,""
7127,Erik Andersson,LW,L,,,,,1987,01,12,,,,Sweden,184,198,2010-11,24.6739726027397,HF LinkÃ¶ping,Division 2,21,15,10,25,-,""
69122,Sebastian Stigberg,D,,,,,,1986,05,09,,,,Sweden,194,243,2004-05,19.3534246575342,Rimbo IF,Division 2,17,3,3,6,4,""
69122,Sebastian Stigberg,D,,,,,,1986,05,09,,,,Sweden,194,243,2005-06,20.3534246575342,Rimbo IF,Division 2,32,10,4,14,30,""
69122,Sebastian Stigberg,D,,,,,,1986,05,09,,,,Sweden,194,243,2006-07,21.3534246575342,Rimbo IF,Division 2,32,6,9,15,56,""
69122,Sebastian Stigberg,D,,,,,,1986,05,09,,,,Sweden,194,243,2007-08,22.3534246575343,NorrtÃ¤lje IK,Division 2,29,7,4,11,34,""
69122,Sebastian Stigberg,D,,,,,,1986,05,09,,,,Sweden,194,243,2009-10,24.3534246575343,Roslagen HC,Division 3,14,6,5,11,38,""
27180,Tomas Eriksson,LD,L,,,,,1986,05,12,,,,Sweden,191,198,2004-05,19.3452054794521,Fagersta AIK,Division 2,26,3,3,6,34,""
27180,Tomas Eriksson,LD,L,,,,,1986,05,12,,,,Sweden,191,198,2005-06,20.3452054794521,Fagersta AIK J20,J20 Div.1,-,-,-,-,-,""
27180,Tomas Eriksson,LD,L,,,,,1986,05,12,,,,Sweden,191,198,2005-06,20.3452054794521,Fagersta AIK,Division 2,-,3,1,4,67,""
27180,Tomas Eriksson,LD,L,,,,,1986,05,12,,,,Sweden,191,198,2006-07,21.3452054794521,Fagersta AIK,Division 2,24,3,6,9,52,""
27180,Tomas Eriksson,LD,L,,,,,1986,05,12,,,,Sweden,191,198,2007-08,22.3452054794521,Fagersta AIK,Division 2,26,3,5,8,-,""
27180,Tomas Eriksson,LD,L,,,,,1986,05,12,,,,Sweden,191,198,2008-09,23.3452054794521,Fagersta AIK,Division 2,14,1,1,2,-,""
27180,Tomas Eriksson,LD,L,,,,,1986,05,12,,,,Sweden,191,198,2009-10,24.3452054794521,Fagersta AIK,Division 2,26,4,10,14,-,""
52304,Nils Sundqvist,F,,,,,,1984,07,01,,,,Sweden,,,2004-05,21.2082191780822,Medle SK,Division 2,19,2,4,6,14,""
52304,Nils Sundqvist,F,,,,,,1984,07,01,,,,Sweden,,,2005-06,22.2082191780822,Medle SK,Division 2,7,0,0,0,6,""
52304,Nils Sundqvist,F,,,,,,1984,07,01,,,,Sweden,,,2007-08,24.2082191780822,Medle SK,Division 2,7,1,1,2,8,""
30139,Tobias Frykberg,F,L,,,,,1985,09,10,SWE,,Göteborg,Sweden,177,172,2004-05,20.013698630137,Partille HK J20,J20 Div.1,-,-,-,-,-,""
30139,Tobias Frykberg,F,L,,,,,1985,09,10,SWE,,Göteborg,Sweden,177,172,2004-05,20.013698630137,Partille HK,Division 2,-,5,0,5,-,""
30139,Tobias Frykberg,F,L,,,,,1985,09,10,SWE,,Göteborg,Sweden,177,172,2005-06,21.013698630137,Partille HK,Division 2,-,2,3,5,-,""
30139,Tobias Frykberg,F,L,,,,,1985,09,10,SWE,,Göteborg,Sweden,177,172,2006-07,22.013698630137,Partille HK,Division 2,-,0,0,0,-,""
30139,Tobias Frykberg,F,L,,,,,1985,09,10,SWE,,Göteborg,Sweden,177,172,2007-08,23.013698630137,Partille HK,Division 2,-,8,7,15,-,""
30139,Tobias Frykberg,F,L,,,,,1985,09,10,SWE,,Göteborg,Sweden,177,172,2008-09,24.013698630137,Partille HK,Division 2,-,16,5,21,-,""
71898,Richard Hörlin,D,,,,,,1984,07,15,,,,Sweden,183,168,2004-05,21.1698630136986,Visby/Roma,Division 2,23,4,1,5,6,""
71898,Richard Hörlin,D,,,,,,1984,07,15,,,,Sweden,183,168,2005-06,22.1698630136986,Visby/Roma J20,J20 Div.1,-,-,-,-,-,""
71898,Richard Hörlin,D,,,,,,1984,07,15,,,,Sweden,183,168,2005-06,22.1698630136986,Visby/Roma,Division 2,-,-,-,-,-,""
15995,David Andersson,F,L,,,,,1987,06,16,,,,Sweden,182,196,2004-05,18.2493150684932,Nittorps IK J20,J20 Div.1,-,-,-,-,-,""
15995,David Andersson,F,L,,,,,1987,06,16,,,,Sweden,182,196,2004-05,18.2493150684932,Nittorps IK,Division 2,-,4,1,5,-,""
15995,David Andersson,F,L,,,,,1987,06,16,,,,Sweden,182,196,2005-06,19.2493150684932,Nittorps IK,Division 2,-,2,7,9,-,""
15995,David Andersson,F,L,,,,,1987,06,16,,,,Sweden,182,196,2006-07,20.2493150684932,Nittorps IK,Division 2,-,5,4,9,-,""
15995,David Andersson,F,L,,,,,1987,06,16,,,,Sweden,182,196,2007-08,21.2493150684932,Nittorps IK,Division 2,-,7,8,15,-,""
15995,David Andersson,F,L,,,,,1987,06,16,,,,Sweden,182,196,2008-09,22.2493150684932,Nittorps IK,Division 2,-,7,10,17,108,""
15995,David Andersson,F,L,,,,,1987,06,16,,,,Sweden,182,196,2009-10,23.2493150684932,Nittorps IK,Division 2,36,2,8,10,61,""
15995,David Andersson,F,L,,,,,1987,06,16,,,,Sweden,182,196,2010-11,24.2493150684932,Nittorps IK,Division 2,32,9,21,30,-,""
291655,Conny Engström,F,,,,,,1988,03,29,,,,Sweden,,,2004-05,17.4657534246575,Malmbergets AIF,Division 2,14,3,2,5,7,""
291655,Conny Engström,F,,,,,,1988,03,29,,,,Sweden,,,2005-06,18.4657534246575,Malmbergets AIF,Division 2,9,0,2,2,16,""
51600,Peter Norlund,LW,,,,,,1987,04,05,,,,Sweden,,,2004-05,18.4465753424658,KÃ¥gedalens AIF,Division 2,17,3,2,5,6,""
51600,Peter Norlund,LW,,,,,,1987,04,05,,,,Sweden,,,2005-06,19.4465753424658,KÃ¥gedalens AIF,Division 3,15,3,6,9,4,""
51600,Peter Norlund,LW,,,,,,1987,04,05,,,,Sweden,,,2007-08,21.4465753424658,KÃ¥gedalens AIF,Division 3,-,-,-,-,-,""
51600,Peter Norlund,LW,,,,,,1987,04,05,,,,Sweden,,,2009-10,23.4465753424658,KÃ¥gedalens AIF,Division 3,9,1,0,1,4,""
51600,Peter Norlund,LW,,,,,,1987,04,05,,,,Sweden,,,2010-11,24.4465753424658,KÃ¥gedalens AIF,Division 3,13,2,0,2,8,""
32248,Daniel Renström,C,L,,,,,1989,03,12,,,,Sweden,177,165,2005-06,17.5123287671233,VÃ¤nnÃ¤s HC,Division 2,5,2,1,3,2,""
32248,Daniel Renström,C,L,,,,,1989,03,12,,,,Sweden,177,165,2007-08,19.5123287671233,VÃ¤nnÃ¤s HC,Division 2,17,4,6,10,10,""
32248,Daniel Renström,C,L,,,,,1989,03,12,,,,Sweden,177,165,2008-09,20.5123287671233,MalÃ¥ IF,Division 2,-,-,-,-,-,""
32248,Daniel Renström,C,L,,,,,1989,03,12,,,,Sweden,177,165,2009-10,21.5123287671233,MalÃ¥ IF,Division 2,17,8,3,11,6,""
32248,Daniel Renström,C,L,,,,,1989,03,12,,,,Sweden,177,165,2010-11,22.5123287671233,MalÃ¥ IF,Division 2,19,5,10,15,10,""
32248,Daniel Renström,C,L,,,,,1989,03,12,,,,Sweden,177,165,2011-12,23.5123287671233,MalÃ¥ IF,Division 3,17,11,13,24,41,""
32248,Daniel Renström,C,L,,,,,1989,03,12,,,,Sweden,177,165,2012-13,24.5123287671233,MalÃ¥ IF,Division 3,15,5,8,13,41,""
17543,Anders Olofsson,C,,,,,,1986,02,14,,,,Sweden,,,2004-05,19.5835616438356,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,-,3,2,5,-,""
17543,Anders Olofsson,C,,,,,,1986,02,14,,,,Sweden,,,2005-06,20.5835616438356,SÃ¶rhaga/AlingsÃ¥s J20,J20 Div.1,-,-,-,-,-,""
17543,Anders Olofsson,C,,,,,,1986,02,14,,,,Sweden,,,2005-06,20.5835616438356,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,-,3,3,6,-,""
17543,Anders Olofsson,C,,,,,,1986,02,14,,,,Sweden,,,2006-07,21.5835616438356,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,-,4,7,11,-,""
17543,Anders Olofsson,C,,,,,,1986,02,14,,,,Sweden,,,2007-08,22.5835616438356,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,-,1,1,2,-,""
17543,Anders Olofsson,C,,,,,,1986,02,14,,,,Sweden,,,2008-09,23.5835616438356,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,21,2,4,6,-,""
17543,Anders Olofsson,C,,,,,,1986,02,14,,,,Sweden,,,2009-10,24.5835616438356,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,32,6,11,17,-,""
17541,Karl-Johan Blom,F,R,,,,,1986,08,24,,,,Sweden,185,165,2004-05,19.0602739726027,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,-,3,2,5,-,""
17541,Karl-Johan Blom,F,R,,,,,1986,08,24,,,,Sweden,185,165,2005-06,20.0602739726027,SÃ¶rhaga/AlingsÃ¥s J20,J20 Div.1,-,-,-,-,-,""
17541,Karl-Johan Blom,F,R,,,,,1986,08,24,,,,Sweden,185,165,2005-06,20.0602739726027,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,-,2,4,6,-,""
17541,Karl-Johan Blom,F,R,,,,,1986,08,24,,,,Sweden,185,165,2006-07,21.0602739726027,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,-,7,8,15,-,""
17541,Karl-Johan Blom,F,R,,,,,1986,08,24,,,,Sweden,185,165,2007-08,22.0602739726027,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,-,1,3,4,-,""
17541,Karl-Johan Blom,F,R,,,,,1986,08,24,,,,Sweden,185,165,2008-09,23.0602739726027,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,-,-,-,-,-,""
17541,Karl-Johan Blom,F,R,,,,,1986,08,24,,,,Sweden,185,165,2009-10,24.0602739726027,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,-,-,-,-,-,""
52356,Erik Svensson,C,,,,,,1984,01,20,,,,Sweden,180,181,2003-04,20.6547945205479,Hisingens IK,Division 3,-,-,-,-,-,""
52356,Erik Svensson,C,,,,,,1984,01,20,,,,Sweden,180,181,2004-05,21.6547945205479,Hisingens IK,Division 2,-,3,2,5,-,""
52356,Erik Svensson,C,,,,,,1984,01,20,,,,Sweden,180,181,2005-06,22.6547945205479,HÃ¤rryda HC,Division 3,-,-,-,-,-,""
14058,Martin Bengtsson,LD,L,,,,,1986,05,09,,,,Sweden,185,198,2003-04,18.3534246575343,Bofors IK J20,J20 Elit,-,-,-,-,-,""
14058,Martin Bengtsson,LD,L,,,,,1986,05,09,,,,Sweden,185,198,2004-05,19.3534246575342,Bofors IK J20,J20 Div.1,19,0,3,3,16,""
14058,Martin Bengtsson,LD,L,,,,,1986,05,09,,,,Sweden,185,198,2004-05,19.3534246575342,Karlskoga HC,Division 2,19,2,3,5,49,""
14058,Martin Bengtsson,LD,L,,,,,1986,05,09,,,,Sweden,185,198,2005-06,20.3534246575342,Karlskoga HC,Division 2,-,2,5,7,92,""
14058,Martin Bengtsson,LD,L,,,,,1986,05,09,,,,Sweden,185,198,2006-07,21.3534246575342,Karlskoga HC,Division 2,22,2,6,8,36,""
14058,Martin Bengtsson,LD,L,,,,,1986,05,09,,,,Sweden,185,198,2007-08,22.3534246575343,Karlskoga HC,Division 2,28,7,10,17,61,""
14058,Martin Bengtsson,LD,L,,,,,1986,05,09,,,,Sweden,185,198,2008-09,23.3534246575343,Karlskoga HC,Division 2,25,5,9,14,53,""
