ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
53825,Veli-Pekka Hård,RD,R,,,,,1970,06,10,FIN,,Jyväskylä,Finland,197,216,1991-92,22.2657534246575,JyP HT,Liiga,30,0,1,1,10,4
53825,Veli-Pekka Hård,RD,R,,,,,1970,06,10,FIN,,Jyväskylä,Finland,197,216,1991-92,22.2657534246575,Sport,I-divisioona,2,1,1,2,0,1
53825,Veli-Pekka Hård,RD,R,,,,,1970,06,10,FIN,,Jyväskylä,Finland,197,216,1992-93,23.2657534246575,JyP HT,Liiga,45,1,2,3,24,2
53825,Veli-Pekka Hård,RD,R,,,,,1970,06,10,FIN,,Jyväskylä,Finland,197,216,1993-94,24.2657534246575,JyP HT,Liiga,38,1,4,5,58,1
82899,Kalle Viita,D/F,,,,,,1971,01,27,FIN,,Kankaanpää,Finland,,,1988-89,18.6328767123288,Tappara U20,Jr. A SM-sarja,36,10,7,17,36,""
82899,Kalle Viita,D/F,,,,,,1971,01,27,FIN,,Kankaanpää,Finland,,,1989-90,19.6328767123288,Tappara U20,Jr. A SM-sarja,24,5,14,19,73,""
82899,Kalle Viita,D/F,,,,,,1971,01,27,FIN,,Kankaanpää,Finland,,,1989-90,19.6328767123288,Tappara,Liiga,14,0,2,2,6,12
82899,Kalle Viita,D/F,,,,,,1971,01,27,FIN,,Kankaanpää,Finland,,,1990-91,20.6328767123288,Tappara U20,Jr. A SM-sarja,28,9,7,16,81,""
82899,Kalle Viita,D/F,,,,,,1971,01,27,FIN,,Kankaanpää,Finland,,,1990-91,20.6328767123288,Tappara,Liiga,8,0,1,1,4,-2
82899,Kalle Viita,D/F,,,,,,1971,01,27,FIN,,Kankaanpää,Finland,,,1991-92,21.6328767123288,Vire,II-divisioona,13,4,4,8,20,""
82899,Kalle Viita,D/F,,,,,,1971,01,27,FIN,,Kankaanpää,Finland,,,1991-92,21.6328767123288,Vire,II-divisioona,-,-,-,-,-,""
82899,Kalle Viita,D/F,,,,,,1971,01,27,FIN,,Kankaanpää,Finland,,,1992-93,22.6328767123288,Vire,II-divisioona,27,12,8,20,36,""
82899,Kalle Viita,D/F,,,,,,1971,01,27,FIN,,Kankaanpää,Finland,,,1993-94,23.6328767123288,Vire,III-divisioona,6,1,4,5,24,""
82899,Kalle Viita,D/F,,,,,,1971,01,27,FIN,,Kankaanpää,Finland,,,1993-94,23.6328767123288,Vire,II-divisioona,11,3,4,7,28,""
89108,Janne Korpela,F,,,,,,1970,08,04,FIN,,Hämeenlinna,Finland,173,161,1988-89,19.1150684931507,HPK U20,Jr. A I-divisioona,21,11,11,22,44,""
89108,Janne Korpela,F,,,,,,1970,08,04,FIN,,Hämeenlinna,Finland,173,161,1989-90,20.1150684931507,HPK U20,Jr. A I-divisioona,21,25,19,44,80,""
89108,Janne Korpela,F,,,,,,1970,08,04,FIN,,Hämeenlinna,Finland,173,161,1989-90,20.1150684931507,HPK,Liiga,9,1,1,2,0,1
89108,Janne Korpela,F,,,,,,1970,08,04,FIN,,Hämeenlinna,Finland,173,161,1990-91,21.1150684931507,HPK U20,Jr. A I-divisioona,9,10,10,20,20,""
89108,Janne Korpela,F,,,,,,1970,08,04,FIN,,Hämeenlinna,Finland,173,161,1990-91,21.1150684931507,HPK,Liiga,13,0,1,1,4,-2
89108,Janne Korpela,F,,,,,,1970,08,04,FIN,,Hämeenlinna,Finland,173,161,1991-92,22.1150684931507,HPK,Liiga,14,0,0,0,2,0
89108,Janne Korpela,F,,,,,,1970,08,04,FIN,,Hämeenlinna,Finland,173,161,1991-92,22.1150684931507,Ahmat HyvinkÃ¤Ã¤,II-divisioona,25,12,22,34,64,""
89108,Janne Korpela,F,,,,,,1970,08,04,FIN,,Hämeenlinna,Finland,173,161,1992-93,23.1150684931507,HPK,Liiga,6,0,0,0,2,0
89108,Janne Korpela,F,,,,,,1970,08,04,FIN,,Hämeenlinna,Finland,173,161,1992-93,23.1150684931507,SaPKo,I-divisioona,13,2,5,7,31,""
89108,Janne Korpela,F,,,,,,1970,08,04,FIN,,Hämeenlinna,Finland,173,161,1993-94,24.1150684931507,SaPKo,I-divisioona,39,12,26,38,34,9
89312,Kimmo Ahonen,F,,,,,,1971,01,20,FIN,,Kuopio,Finland,177,172,1988-89,18.6520547945206,KalPa U20,Jr. A SM-sarja,36,8,9,17,10,""
89312,Kimmo Ahonen,F,,,,,,1971,01,20,FIN,,Kuopio,Finland,177,172,1989-90,19.6520547945206,KalPa U20,Jr. A SM-sarja,34,18,21,39,36,""
89312,Kimmo Ahonen,F,,,,,,1971,01,20,FIN,,Kuopio,Finland,177,172,1989-90,19.6520547945206,KalPa,Liiga,16,0,0,0,0,1
89312,Kimmo Ahonen,F,,,,,,1971,01,20,FIN,,Kuopio,Finland,177,172,1990-91,20.6520547945206,KalPa U20,Jr. A SM-sarja,31,14,6,20,32,""
89312,Kimmo Ahonen,F,,,,,,1971,01,20,FIN,,Kuopio,Finland,177,172,1990-91,20.6520547945206,KalPa,Liiga,1,0,0,0,0,0
89722,Tuukka Tavi,D,,,,,,1971,04,05,,,,Finland,180,176,1989-90,19.4465753424658,KalPa U20,Jr. A SM-sarja,34,3,8,11,38,""
89722,Tuukka Tavi,D,,,,,,1971,04,05,,,,Finland,180,176,1990-91,20.4465753424658,KalPa U20,Jr. A SM-sarja,34,3,13,16,36,""
89722,Tuukka Tavi,D,,,,,,1971,04,05,,,,Finland,180,176,1990-91,20.4465753424658,KalPa,Liiga,1,0,0,0,0,0
89722,Tuukka Tavi,D,,,,,,1971,04,05,,,,Finland,180,176,1991-92,21.4465753424658,Centers,I-divisioona,38,1,5,6,24,4
89722,Tuukka Tavi,D,,,,,,1971,04,05,,,,Finland,180,176,1992-93,22.4465753424658,Junkkarit HT,I-divisioona,36,0,3,3,14,""
89722,Tuukka Tavi,D,,,,,,1971,04,05,,,,Finland,180,176,1992-93,22.4465753424658,Centers-IFK,I-divisioona,2,0,0,0,0,""
89722,Tuukka Tavi,D,,,,,,1971,04,05,,,,Finland,180,176,1993-94,23.4465753424658,Hokki,III-divisioona,18,3,4,7,34,""
89722,Tuukka Tavi,D,,,,,,1971,04,05,,,,Finland,180,176,1993-94,23.4465753424658,Hokki,II-divisioona,17,1,7,8,26,""
89292,Raine Tuononen,D,,,,,,1970,07,07,FIN,,Kuopio,Finland,175,172,1987-88,18.1917808219178,KalPa U20,Jr. A I-divisioona,26,7,14,21,60,""
89292,Raine Tuononen,D,,,,,,1970,07,07,FIN,,Kuopio,Finland,175,172,1988-89,19.1917808219178,KalPa U20,Jr. A SM-sarja,32,2,8,10,50,""
89292,Raine Tuononen,D,,,,,,1970,07,07,FIN,,Kuopio,Finland,175,172,1989-90,20.1917808219178,KalPa U20,Jr. A SM-sarja,22,3,8,11,20,""
89292,Raine Tuononen,D,,,,,,1970,07,07,FIN,,Kuopio,Finland,175,172,1989-90,20.1917808219178,KalPa,Liiga,3,0,0,0,0,-4
89292,Raine Tuononen,D,,,,,,1970,07,07,FIN,,Kuopio,Finland,175,172,1990-91,21.1917808219178,KalPa U20,Jr. A SM-sarja,34,6,17,23,60,""
89292,Raine Tuononen,D,,,,,,1970,07,07,FIN,,Kuopio,Finland,175,172,1990-91,21.1917808219178,KalPa,Liiga,1,0,0,0,0,0
89292,Raine Tuononen,D,,,,,,1970,07,07,FIN,,Kuopio,Finland,175,172,1991-92,22.1917808219178,SaPKo,II-divisioona,23,1,11,12,20,""
89292,Raine Tuononen,D,,,,,,1970,07,07,FIN,,Kuopio,Finland,175,172,1992-93,23.1917808219178,IPK,II-divisioona,29,8,19,27,114,""
89292,Raine Tuononen,D,,,,,,1970,07,07,FIN,,Kuopio,Finland,175,172,1993-94,24.1917808219178,Hokki,III-divisioona,17,2,17,19,60,""
89292,Raine Tuononen,D,,,,,,1970,07,07,FIN,,Kuopio,Finland,175,172,1993-94,24.1917808219178,Hokki,II-divisioona,18,3,5,8,28,""
71008,Riku Kallioniemi,LD,L,,,,,1970,01,01,FIN,,Uusikaupunki,Finland,177,183,1990-91,21.7041095890411,SaiPa,Liiga,1,0,0,0,0,0
71008,Riku Kallioniemi,LD,L,,,,,1970,01,01,FIN,,Uusikaupunki,Finland,177,183,1991-92,22.7041095890411,SaiPa,I-divisioona,43,3,8,11,36,22
71008,Riku Kallioniemi,LD,L,,,,,1970,01,01,FIN,,Uusikaupunki,Finland,177,183,1992-93,23.7041095890411,SaiPa,I-divisioona,42,5,12,17,70,-9
71008,Riku Kallioniemi,LD,L,,,,,1970,01,01,FIN,,Uusikaupunki,Finland,177,183,1993-94,24.7041095890411,SaiPa,I-divisioona,45,2,13,15,36,35
89723,Mika Kononen,F,R,,,,,1971,03,26,FIN,,Iisalmi,Finland,191,203,1987-88,17.4739726027397,IPK,II-divisioona,27,2,2,4,4,""
89723,Mika Kononen,F,R,,,,,1971,03,26,FIN,,Iisalmi,Finland,191,203,1988-89,18.4739726027397,IPK,II-divisioona,14,1,0,1,4,""
89723,Mika Kononen,F,R,,,,,1971,03,26,FIN,,Iisalmi,Finland,191,203,1989-90,19.4739726027397,IPK,II-divisioona,36,13,3,16,28,""
89723,Mika Kononen,F,R,,,,,1971,03,26,FIN,,Iisalmi,Finland,191,203,1990-91,20.4739726027397,KalPa U20,Jr. A SM-sarja,35,3,5,8,18,""
89723,Mika Kononen,F,R,,,,,1971,03,26,FIN,,Iisalmi,Finland,191,203,1990-91,20.4739726027397,KalPa,Liiga,1,0,0,0,0,0
89723,Mika Kononen,F,R,,,,,1971,03,26,FIN,,Iisalmi,Finland,191,203,1992-93,22.4739726027397,IPK,II-divisioona,-,-,-,-,-,""
89723,Mika Kononen,F,R,,,,,1971,03,26,FIN,,Iisalmi,Finland,191,203,1993-94,23.4739726027397,IPK,II-divisioona,32,18,24,42,30,""
89723,Mika Kononen,F,R,,,,,1971,03,26,FIN,,Iisalmi,Finland,191,203,1994-95,24.4739726027397,IPK,II-divisioona,28,28,16,44,36,""
64732,Antti Savolainen,D,"",,,,,1970,05,29,,,,Finland,,,1987-88,18.2986301369863,Tappara U20,Jr. A SM-sarja,35,2,9,11,8,""
64732,Antti Savolainen,D,"",,,,,1970,05,29,,,,Finland,,,1988-89,19.2986301369863,Tappara U20,Jr. A SM-sarja,29,3,3,6,18,""
64732,Antti Savolainen,D,"",,,,,1970,05,29,,,,Finland,,,1989-90,20.2986301369863,Tappara U20,Jr. A SM-sarja,37,2,12,14,20,""
64732,Antti Savolainen,D,"",,,,,1970,05,29,,,,Finland,,,1990-91,21.2986301369863,Tappara U20,Jr. A SM-sarja,35,4,13,17,16,""
64732,Antti Savolainen,D,"",,,,,1970,05,29,,,,Finland,,,1990-91,21.2986301369863,Tappara,Liiga,2,0,0,0,0,0
64732,Antti Savolainen,D,"",,,,,1970,05,29,,,,Finland,,,1991-92,22.2986301369863,Vire,II-divisioona,35,13,18,31,4,""
64732,Antti Savolainen,D,"",,,,,1970,05,29,,,,Finland,,,1992-93,23.2986301369863,Vire,II-divisioona,28,8,12,20,6,""
64732,Antti Savolainen,D,"",,,,,1970,05,29,,,,Finland,,,1993-94,24.2986301369863,KOOVEE,III-divisioona,10,5,1,6,0,""
64732,Antti Savolainen,D,"",,,,,1970,05,29,,,,Finland,,,1993-94,24.2986301369863,KOOVEE,II-divisioona,17,6,6,12,12,""
54789,Harri Lönnberg,C,L,,,,,1971,06,07,FIN,,Pori,Finland,180,172,1990-91,20.2739726027397,ÃssÃ¤t U20,Jr. A SM-sarja,36,24,35,59,22,""
54789,Harri Lönnberg,C,L,,,,,1971,06,07,FIN,,Pori,Finland,180,172,1990-91,20.2739726027397,ÃssÃ¤t,Liiga,2,0,0,0,0,0
54789,Harri Lönnberg,C,L,,,,,1971,06,07,FIN,,Pori,Finland,180,172,1991-92,21.2739726027397,ÃssÃ¤t,Liiga,24,2,0,2,0,2
54789,Harri Lönnberg,C,L,,,,,1971,06,07,FIN,,Pori,Finland,180,172,1992-93,22.2739726027397,ÃssÃ¤t,Liiga,46,5,8,13,4,-6
54789,Harri Lönnberg,C,L,,,,,1971,06,07,FIN,,Pori,Finland,180,172,1993-94,23.2739726027397,ÃssÃ¤t,Liiga,48,3,10,13,14,7
54789,Harri Lönnberg,C,L,,,,,1971,06,07,FIN,,Pori,Finland,180,172,1993-94,23.2739726027397,Hermes,I-divisioona,3,3,1,4,2,2
54789,Harri Lönnberg,C,L,,,,,1971,06,07,FIN,,Pori,Finland,180,172,1994-95,24.2739726027397,Lukko,Liiga,49,19,21,40,14,26
89300,Juha Pomell,F,,,,,,1971,05,29,FIN,,Kuopio,Finland,178,181,1989-90,19.2986301369863,KalPa U20,Jr. A SM-sarja,34,4,7,11,38,""
89300,Juha Pomell,F,,,,,,1971,05,29,FIN,,Kuopio,Finland,178,181,1989-90,19.2986301369863,KalPa,Liiga,2,0,0,0,0,-1
89300,Juha Pomell,F,,,,,,1971,05,29,FIN,,Kuopio,Finland,178,181,1990-91,20.2986301369863,KalPa U20,Jr. A SM-sarja,30,9,4,13,18,""
89300,Juha Pomell,F,,,,,,1971,05,29,FIN,,Kuopio,Finland,178,181,1990-91,20.2986301369863,KalPa,Liiga,3,0,0,0,0,-3
89300,Juha Pomell,F,,,,,,1971,05,29,FIN,,Kuopio,Finland,178,181,1991-92,21.2986301369863,KalPa U20,Jr. A SM-sarja,18,4,1,5,10,""
89300,Juha Pomell,F,,,,,,1971,05,29,FIN,,Kuopio,Finland,178,181,1991-92,21.2986301369863,KalPa,Liiga,6,0,0,0,0,-1
89300,Juha Pomell,F,,,,,,1971,05,29,FIN,,Kuopio,Finland,178,181,1992-93,22.2986301369863,SaPKo,II-divisioona,15,9,7,16,10,""
89300,Juha Pomell,F,,,,,,1971,05,29,FIN,,Kuopio,Finland,178,181,1992-93,22.2986301369863,SaPKo,I-divisioona,13,2,1,3,2,""
89300,Juha Pomell,F,,,,,,1971,05,29,FIN,,Kuopio,Finland,178,181,1993-94,23.2986301369863,SaPKo,I-divisioona,40,4,11,15,30,9
89300,Juha Pomell,F,,,,,,1971,05,29,FIN,,Kuopio,Finland,178,181,1994-95,24.2986301369863,Sport,II-divisioona,12,6,4,10,14,""
57926,Tommi Varjonen,RW,L,,,,,1971,08,15,FIN,,Hämeenlinna,Finland,187,207,1988-89,18.0849315068493,HPK U20,Jr. A I-divisioona,20,13,11,24,10,""
57926,Tommi Varjonen,RW,L,,,,,1971,08,15,FIN,,Hämeenlinna,Finland,187,207,1989-90,19.0849315068493,HPK U20,Jr. A I-divisioona,22,14,10,24,29,""
57926,Tommi Varjonen,RW,L,,,,,1971,08,15,FIN,,Hämeenlinna,Finland,187,207,1989-90,19.0849315068493,HPK,Liiga,1,0,0,0,0,0
57926,Tommi Varjonen,RW,L,,,,,1971,08,15,FIN,,Hämeenlinna,Finland,187,207,1990-91,20.0849315068493,HPK U20,Jr. A I-divisioona,14,11,19,30,12,""
57926,Tommi Varjonen,RW,L,,,,,1971,08,15,FIN,,Hämeenlinna,Finland,187,207,1990-91,20.0849315068493,HPK,Liiga,3,0,0,0,0,0
57926,Tommi Varjonen,RW,L,,,,,1971,08,15,FIN,,Hämeenlinna,Finland,187,207,1991-92,21.0849315068493,HPK U20,Jr. A SM-sarja,9,2,3,5,6,""
57926,Tommi Varjonen,RW,L,,,,,1971,08,15,FIN,,Hämeenlinna,Finland,187,207,1991-92,21.0849315068493,HPK,Liiga,10,0,0,0,2,-5
57926,Tommi Varjonen,RW,L,,,,,1971,08,15,FIN,,Hämeenlinna,Finland,187,207,1991-92,21.0849315068493,Ahmat HyvinkÃ¤Ã¤,II-divisioona,3,0,1,1,2,""
57926,Tommi Varjonen,RW,L,,,,,1971,08,15,FIN,,Hämeenlinna,Finland,187,207,1992-93,22.0849315068493,Daytona Beach Sun Devils,SuHL,18,2,5,7,9,""
57926,Tommi Varjonen,RW,L,,,,,1971,08,15,FIN,,Hämeenlinna,Finland,187,207,1992-93,22.0849315068493,HPK,Liiga,47,7,9,16,8,9
57926,Tommi Varjonen,RW,L,,,,,1971,08,15,FIN,,Hämeenlinna,Finland,187,207,1992-93,22.0849315068493,Finland II (all),International,7,1,1,2,6,""
57926,Tommi Varjonen,RW,L,,,,,1971,08,15,FIN,,Hämeenlinna,Finland,187,207,1993-94,23.0849315068493,HPK,Liiga,48,10,5,15,14,-12
57926,Tommi Varjonen,RW,L,,,,,1971,08,15,FIN,,Hämeenlinna,Finland,187,207,1993-94,23.0849315068493,FPS,I-divisioona,1,0,0,0,0,0
57926,Tommi Varjonen,RW,L,,,,,1971,08,15,FIN,,Hämeenlinna,Finland,187,207,1994-95,24.0849315068493,HPK,Liiga,28,0,6,6,12,-13
71009,Nemo Nokkosmäki,LD,L,,,,,1970,08,06,FIN,,Helsinki,Finland,185,190,1987-88,18.1095890410959,Jokerit U20,Jr. A SM-sarja,19,2,1,3,4,""
71009,Nemo Nokkosmäki,LD,L,,,,,1970,08,06,FIN,,Helsinki,Finland,185,190,1988-89,19.1095890410959,Jokerit U20,Jr. A SM-sarja,35,9,14,23,41,""
71009,Nemo Nokkosmäki,LD,L,,,,,1970,08,06,FIN,,Helsinki,Finland,185,190,1989-90,20.1095890410959,Jokerit U20,Jr. A SM-sarja,34,10,9,19,49,""
71009,Nemo Nokkosmäki,LD,L,,,,,1970,08,06,FIN,,Helsinki,Finland,185,190,1989-90,20.1095890410959,Jokerit,Liiga,5,0,0,0,0,0
71009,Nemo Nokkosmäki,LD,L,,,,,1970,08,06,FIN,,Helsinki,Finland,185,190,1990-91,21.1095890410959,Jokerit U20,Jr. A SM-sarja,17,5,5,10,26,""
71009,Nemo Nokkosmäki,LD,L,,,,,1970,08,06,FIN,,Helsinki,Finland,185,190,1990-91,21.1095890410959,Jokerit,Liiga,4,0,0,0,0,-1
71009,Nemo Nokkosmäki,LD,L,,,,,1970,08,06,FIN,,Helsinki,Finland,185,190,1990-91,21.1095890410959,Vantaa HT,I-divisioona,14,1,0,1,6,-6
71009,Nemo Nokkosmäki,LD,L,,,,,1970,08,06,FIN,,Helsinki,Finland,185,190,1991-92,22.1095890410959,Vantaa HT,I-divisioona,44,9,23,32,16,-14
71009,Nemo Nokkosmäki,LD,L,,,,,1970,08,06,FIN,,Helsinki,Finland,185,190,1992-93,23.1095890410959,ÃssÃ¤t,Liiga,24,2,3,5,14,3
71009,Nemo Nokkosmäki,LD,L,,,,,1970,08,06,FIN,,Helsinki,Finland,185,190,1993-94,24.1095890410959,ÃssÃ¤t,Liiga,28,2,5,7,10,8
71009,Nemo Nokkosmäki,LD,L,,,,,1970,08,06,FIN,,Helsinki,Finland,185,190,1993-94,24.1095890410959,Hermes,I-divisioona,11,4,5,9,16,0
58841,Tomi Uusitalo,LD,L,,,,,1971,09,27,FIN,,Uusikaupunki,Finland,180,198,1988-89,17.9671232876712,Lukko U20,Jr. A I-divisioona,14,2,3,5,8,""
58841,Tomi Uusitalo,LD,L,,,,,1971,09,27,FIN,,Uusikaupunki,Finland,180,198,1989-90,18.9671232876712,Lukko U20,Jr. A I-divisioona,14,3,6,9,15,""
58841,Tomi Uusitalo,LD,L,,,,,1971,09,27,FIN,,Uusikaupunki,Finland,180,198,1989-90,18.9671232876712,Lukko,Liiga,2,0,1,1,0,-3
58841,Tomi Uusitalo,LD,L,,,,,1971,09,27,FIN,,Uusikaupunki,Finland,180,198,1990-91,19.9671232876712,Lukko U20,Jr. A SM-sarja,33,7,8,15,38,""
58841,Tomi Uusitalo,LD,L,,,,,1971,09,27,FIN,,Uusikaupunki,Finland,180,198,1990-91,19.9671232876712,Lukko,Liiga,5,0,0,0,0,1
58841,Tomi Uusitalo,LD,L,,,,,1971,09,27,FIN,,Uusikaupunki,Finland,180,198,1991-92,20.9671232876712,Lukko U20,Jr. A SM-sarja,19,5,4,9,72,""
58841,Tomi Uusitalo,LD,L,,,,,1971,09,27,FIN,,Uusikaupunki,Finland,180,198,1991-92,20.9671232876712,Lukko,Liiga,6,0,0,0,4,-1
58841,Tomi Uusitalo,LD,L,,,,,1971,09,27,FIN,,Uusikaupunki,Finland,180,198,1992-93,21.9671232876712,TuTo Hockey,I-divisioona,9,0,0,0,8,-1
58841,Tomi Uusitalo,LD,L,,,,,1971,09,27,FIN,,Uusikaupunki,Finland,180,198,1992-93,21.9671232876712,LÃ¤tkÃ¤-77,II-divisioona,9,7,8,15,4,""
58841,Tomi Uusitalo,LD,L,,,,,1971,09,27,FIN,,Uusikaupunki,Finland,180,198,1992-93,21.9671232876712,SaPKo,I-divisioona,11,1,1,2,6,""
58841,Tomi Uusitalo,LD,L,,,,,1971,09,27,FIN,,Uusikaupunki,Finland,180,198,1994-95,23.9671232876712,KaPa-65,II-divisioona,14,4,13,17,24,""
58841,Tomi Uusitalo,LD,L,,,,,1971,09,27,FIN,,Uusikaupunki,Finland,180,198,1995-96,24.9671232876712,UJK,II-divisioona,36,29,39,68,48,""
60554,Tuomo Räty,LW,L,,,,,1970,08,26,FIN,,Jyväskylä,Finland,186,183,1987-88,18.0547945205479,JYP U20,Jr. A SM-sarja,33,21,13,34,12,""
60554,Tuomo Räty,LW,L,,,,,1970,08,26,FIN,,Jyväskylä,Finland,186,183,1987-88,18.0547945205479,JyP HT,Liiga,3,0,0,0,0,0
60554,Tuomo Räty,LW,L,,,,,1970,08,26,FIN,,Jyväskylä,Finland,186,183,1988-89,19.0547945205479,JYP U20,Jr. A I-divisioona,28,30,20,50,12,""
60554,Tuomo Räty,LW,L,,,,,1970,08,26,FIN,,Jyväskylä,Finland,186,183,1989-90,20.0547945205479,JyP HT,Liiga,5,0,0,0,0,0
60554,Tuomo Räty,LW,L,,,,,1970,08,26,FIN,,Jyväskylä,Finland,186,183,1990-91,21.0547945205479,JyP HT U20,Jr. A SM-sarja,35,21,20,41,14,""
60554,Tuomo Räty,LW,L,,,,,1970,08,26,FIN,,Jyväskylä,Finland,186,183,1990-91,21.0547945205479,JyP HT,Liiga,10,0,0,0,0,0
60554,Tuomo Räty,LW,L,,,,,1970,08,26,FIN,,Jyväskylä,Finland,186,183,1991-92,22.0547945205479,JyP HT,Liiga,21,0,0,0,0,-2
60554,Tuomo Räty,LW,L,,,,,1970,08,26,FIN,,Jyväskylä,Finland,186,183,1991-92,22.0547945205479,Sport,I-divisioona,20,15,13,28,22,-12
60554,Tuomo Räty,LW,L,,,,,1970,08,26,FIN,,Jyväskylä,Finland,186,183,1992-93,23.0547945205479,TuTo Hockey,I-divisioona,44,14,13,27,10,5
60554,Tuomo Räty,LW,L,,,,,1970,08,26,FIN,,Jyväskylä,Finland,186,183,1993-94,24.0547945205479,JoKP,I-divisioona,46,14,23,37,14,24
1697,Joni Lius,C,L,,,,,1971,03,04,FIN,,Keuruu,Finland,180,181,1988-89,18.5342465753425,Jokipojat U20,Jr. A I-divisioona,-,-,-,-,-,""
1697,Joni Lius,C,L,,,,,1971,03,04,FIN,,Keuruu,Finland,180,181,1988-89,18.5342465753425,Finland U18,EJC-18,6,2,3,5,2,""
1697,Joni Lius,C,L,,,,,1971,03,04,FIN,,Keuruu,Finland,180,181,1989-90,19.5342465753425,JyP HT,Liiga,7,0,0,0,0,0
1697,Joni Lius,C,L,,,,,1971,03,04,FIN,,Keuruu,Finland,180,181,1990-91,20.5342465753425,JyP HT,Liiga,14,0,0,0,0,-2
1697,Joni Lius,C,L,,,,,1971,03,04,FIN,,Keuruu,Finland,180,181,1991-92,21.5342465753425,JyP HT,Liiga,40,8,10,18,8,7
1697,Joni Lius,C,L,,,,,1971,03,04,FIN,,Keuruu,Finland,180,181,1992-93,22.5342465753425,JyP HT,Liiga,48,12,16,28,10,6
1697,Joni Lius,C,L,,,,,1971,03,04,FIN,,Keuruu,Finland,180,181,1992-93,22.5342465753425,Finland II (all),International,9,1,1,2,2,""
1697,Joni Lius,C,L,,,,,1971,03,04,FIN,,Keuruu,Finland,180,181,1993-94,23.5342465753425,JyP HT,Liiga,48,9,24,33,22,8
1697,Joni Lius,C,L,,,,,1971,03,04,FIN,,Keuruu,Finland,180,181,1993-94,23.5342465753425,Finland (all),International,2,0,2,2,0,""
1697,Joni Lius,C,L,,,,,1971,03,04,FIN,,Keuruu,Finland,180,181,1993-94,23.5342465753425,Finland II (all),International,11,4,4,8,0,""
1697,Joni Lius,C,L,,,,,1971,03,04,FIN,,Keuruu,Finland,180,181,1994-95,24.5342465753425,JyP HT,Liiga,41,9,23,32,12,3
1624,Marko Tuulola,LD,L,,,,,1971,02,07,FIN,,Hämeenlinna,Finland,184,205,1988-89,18.6027397260274,HPK U20,Jr. A I-divisioona,22,3,5,8,12,""
1624,Marko Tuulola,LD,L,,,,,1971,02,07,FIN,,Hämeenlinna,Finland,184,205,1989-90,19.6027397260274,HPK U20,Jr. A I-divisioona,21,11,12,23,26,""
1624,Marko Tuulola,LD,L,,,,,1971,02,07,FIN,,Hämeenlinna,Finland,184,205,1989-90,19.6027397260274,HPK,Liiga,15,0,1,1,0,1
1624,Marko Tuulola,LD,L,,,,,1971,02,07,FIN,,Hämeenlinna,Finland,184,205,1990-91,20.6027397260274,HPK U20,Jr. A I-divisioona,14,4,13,17,4,""
1624,Marko Tuulola,LD,L,,,,,1971,02,07,FIN,,Hämeenlinna,Finland,184,205,1990-91,20.6027397260274,HPK,Liiga,14,0,0,0,0,-1
1624,Marko Tuulola,LD,L,,,,,1971,02,07,FIN,,Hämeenlinna,Finland,184,205,1991-92,21.6027397260274,HPK U20,Jr. A SM-sarja,4,1,3,4,4,""
1624,Marko Tuulola,LD,L,,,,,1971,02,07,FIN,,Hämeenlinna,Finland,184,205,1991-92,21.6027397260274,HPK,Liiga,44,1,10,11,10,7
1624,Marko Tuulola,LD,L,,,,,1971,02,07,FIN,,Hämeenlinna,Finland,184,205,1992-93,22.6027397260274,HPK,Liiga,48,3,9,12,18,17
1624,Marko Tuulola,LD,L,,,,,1971,02,07,FIN,,Hämeenlinna,Finland,184,205,1992-93,22.6027397260274,Finland II (all),International,2,0,2,2,0,""
1624,Marko Tuulola,LD,L,,,,,1971,02,07,FIN,,Hämeenlinna,Finland,184,205,1993-94,23.6027397260274,Lukko,Liiga,46,4,14,18,47,2
1624,Marko Tuulola,LD,L,,,,,1971,02,07,FIN,,Hämeenlinna,Finland,184,205,1993-94,23.6027397260274,Finland (all),International,11,0,1,1,2,""
1624,Marko Tuulola,LD,L,,,,,1971,02,07,FIN,,Hämeenlinna,Finland,184,205,1994-95,24.6027397260274,Lukko,Liiga,46,7,14,21,34,26
89310,Petteri Leskinen,D,,,,,,1971,02,16,FIN,,Kuopio,Finland,173,168,1989-90,19.5780821917808,KalPa U20,Jr. A SM-sarja,36,6,11,17,38,""
89310,Petteri Leskinen,D,,,,,,1971,02,16,FIN,,Kuopio,Finland,173,168,1989-90,19.5780821917808,KalPa,Liiga,18,0,1,1,4,-4
89310,Petteri Leskinen,D,,,,,,1971,02,16,FIN,,Kuopio,Finland,173,168,1990-91,20.5780821917808,KalPa U20,Jr. A SM-sarja,28,5,17,22,58,""
89310,Petteri Leskinen,D,,,,,,1971,02,16,FIN,,Kuopio,Finland,173,168,1990-91,20.5780821917808,KalPa,Liiga,18,0,0,0,0,-5
89310,Petteri Leskinen,D,,,,,,1971,02,16,FIN,,Kuopio,Finland,173,168,1991-92,21.5780821917808,KalPa U20,Jr. A SM-sarja,1,0,0,0,0,""
89310,Petteri Leskinen,D,,,,,,1971,02,16,FIN,,Kuopio,Finland,173,168,1991-92,21.5780821917808,KalPa,Liiga,2,0,0,0,0,1
