ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
207872,Paul Mercier,LD,L,Philadelphia Flyers,1980,3,63,1961,05,18,CAN,ON,Smooth Rock Falls,Canada,185,201,1982-83,22.3287671232877,Maine Mariners,AHL,60,1,2,3,117,""
207872,Paul Mercier,LD,L,Philadelphia Flyers,1980,3,63,1961,05,18,CAN,ON,Smooth Rock Falls,Canada,185,201,1982-83,22.3287671232877,Toledo Goaldiggers,IHL,14,1,7,8,29,""
207872,Paul Mercier,LD,L,Philadelphia Flyers,1980,3,63,1961,05,18,CAN,ON,Smooth Rock Falls,Canada,185,201,1983-84,23.3287671232877,Erie Golden Blades,ACHL,19,3,7,10,8,""
207872,Paul Mercier,LD,L,Philadelphia Flyers,1980,3,63,1961,05,18,CAN,ON,Smooth Rock Falls,Canada,185,201,1983-84,23.3287671232877,Toledo Goaldiggers,IHL,1,0,0,0,5,""
207872,Paul Mercier,LD,L,Philadelphia Flyers,1980,3,63,1961,05,18,CAN,ON,Smooth Rock Falls,Canada,185,201,1983-84,23.3287671232877,Maine Mariners,AHL,22,0,1,1,70,""
57938,Guy Fournier,F,L,Winnipeg Jets,1980,4,65,1962,01,30,CAN,QC,,Canada,180,172,1978-79,17.6246575342466,Sainte-Foy Couillard,QMAAA,35,34,38,72,72,""
57938,Guy Fournier,F,L,Winnipeg Jets,1980,4,65,1962,01,30,CAN,QC,,Canada,180,172,1979-80,18.6246575342466,Shawinigan Cataractes,QMJHL,70,47,32,79,31,""
57938,Guy Fournier,F,L,Winnipeg Jets,1980,4,65,1962,01,30,CAN,QC,,Canada,180,172,1980-81,19.6246575342466,Shawinigan Cataractes,QMJHL,68,56,62,118,64,""
57938,Guy Fournier,F,L,Winnipeg Jets,1980,4,65,1962,01,30,CAN,QC,,Canada,180,172,1980-81,19.6246575342466,Canada U20,WJC-20,5,1,2,3,0,""
57938,Guy Fournier,F,L,Winnipeg Jets,1980,4,65,1962,01,30,CAN,QC,,Canada,180,172,1981-82,20.6246575342466,Shawinigan Cataractes,QMJHL,47,31,47,78,62,""
57938,Guy Fournier,F,L,Winnipeg Jets,1980,4,65,1962,01,30,CAN,QC,,Canada,180,172,1982-83,21.6246575342466,Sherbrooke Jets,AHL,79,16,29,45,35,""
57938,Guy Fournier,F,L,Winnipeg Jets,1980,4,65,1962,01,30,CAN,QC,,Canada,180,172,1983-84,22.6246575342466,Sherbrooke Jets,AHL,80,25,28,53,30,""
57938,Guy Fournier,F,L,Winnipeg Jets,1980,4,65,1962,01,30,CAN,QC,,Canada,180,172,1984-85,23.6246575342466,Viry,France,-,-,-,-,-,""
57938,Guy Fournier,F,L,Winnipeg Jets,1980,4,65,1962,01,30,CAN,QC,,Canada,180,172,1985-86,24.6246575342466,Viry,France,-,-,-,-,-,""
47084,Jay Miller,LW,L,Québec Nordiques,1980,4,66,1960,07,16,USA,MA,Wellesley,USA,188,209,1978-79,19.1671232876712,Northwood School Prep,USHS-Prep,-,-,-,-,-,""
47084,Jay Miller,LW,L,Québec Nordiques,1980,4,66,1960,07,16,USA,MA,Wellesley,USA,188,209,1979-80,20.1671232876712,Univ. of New Hampshire,NCAA,28,7,12,19,53,""
47084,Jay Miller,LW,L,Québec Nordiques,1980,4,66,1960,07,16,USA,MA,Wellesley,USA,188,209,1980-81,21.1671232876712,Univ. of New Hampshire,NCAA,10,4,8,12,14,""
47084,Jay Miller,LW,L,Québec Nordiques,1980,4,66,1960,07,16,USA,MA,Wellesley,USA,188,209,1981-82,22.1671232876712,Univ. of New Hampshire,NCAA,24,6,4,10,34,""
47084,Jay Miller,LW,L,Québec Nordiques,1980,4,66,1960,07,16,USA,MA,Wellesley,USA,188,209,1982-83,23.1671232876712,Univ. of New Hampshire,NCAA,28,6,4,10,28,""
47084,Jay Miller,LW,L,Québec Nordiques,1980,4,66,1960,07,16,USA,MA,Wellesley,USA,188,209,1982-83,23.1671232876712,Fredericton Express,AHL,3,1,2,3,0,""
47084,Jay Miller,LW,L,Québec Nordiques,1980,4,66,1960,07,16,USA,MA,Wellesley,USA,188,209,1983-84,24.1671232876712,Mohawk Valley Stars,ACHL,48,15,36,51,167,""
47084,Jay Miller,LW,L,Québec Nordiques,1980,4,66,1960,07,16,USA,MA,Wellesley,USA,188,209,1983-84,24.1671232876712,Toledo Goaldiggers,IHL,2,0,0,0,2,""
47084,Jay Miller,LW,L,Québec Nordiques,1980,4,66,1960,07,16,USA,MA,Wellesley,USA,188,209,1983-84,24.1671232876712,Maine Mariners,AHL,15,1,1,2,27,""
32488,Carey Wilson,C,R,Chicago Black Hawks,1980,4,67,1962,05,19,CAN,MB,Winnipeg,Canada,189,194,1978-79,17.3260273972603,Calgary Chinooks,AJHL,60,30,34,64,-,""
32488,Carey Wilson,C,R,Chicago Black Hawks,1980,4,67,1962,05,19,CAN,MB,Winnipeg,Canada,189,194,1978-79,17.3260273972603,Calgary Wranglers,WHL,5,1,1,2,0,""
32488,Carey Wilson,C,R,Chicago Black Hawks,1980,4,67,1962,05,19,CAN,MB,Winnipeg,Canada,189,194,1979-80,18.3260273972603,Dartmouth College,NCAA,31,16,22,38,20,""
32488,Carey Wilson,C,R,Chicago Black Hawks,1980,4,67,1962,05,19,CAN,MB,Winnipeg,Canada,189,194,1980-81,19.3260273972603,Dartmouth College,NCAA,24,9,13,22,52,""
32488,Carey Wilson,C,R,Chicago Black Hawks,1980,4,67,1962,05,19,CAN,MB,Winnipeg,Canada,189,194,1981-82,20.3260273972603,HIFK,Liiga,29,15,17,32,58,9
32488,Carey Wilson,C,R,Chicago Black Hawks,1980,4,67,1962,05,19,CAN,MB,Winnipeg,Canada,189,194,1981-82,20.3260273972603,Canada U20,WJC-20,7,4,1,5,6,""
32488,Carey Wilson,C,R,Chicago Black Hawks,1980,4,67,1962,05,19,CAN,MB,Winnipeg,Canada,189,194,1982-83,21.3260273972603,HIFK,Liiga,36,16,24,40,62,31
32488,Carey Wilson,C,R,Chicago Black Hawks,1980,4,67,1962,05,19,CAN,MB,Winnipeg,Canada,189,194,1983-84,22.3260273972603,Calgary Flames,NHL,15,2,5,7,2,-1
32488,Carey Wilson,C,R,Chicago Black Hawks,1980,4,67,1962,05,19,CAN,MB,Winnipeg,Canada,189,194,1983-84,22.3260273972603,Team Canada,International,66,24,26,50,40,""
32488,Carey Wilson,C,R,Chicago Black Hawks,1980,4,67,1962,05,19,CAN,MB,Winnipeg,Canada,189,194,1983-84,22.3260273972603,Canada,OG,7,3,3,6,6,""
32488,Carey Wilson,C,R,Chicago Black Hawks,1980,4,67,1962,05,19,CAN,MB,Winnipeg,Canada,189,194,1984-85,23.3260273972603,Calgary Flames,NHL,74,24,48,72,27,24
32488,Carey Wilson,C,R,Chicago Black Hawks,1980,4,67,1962,05,19,CAN,MB,Winnipeg,Canada,189,194,1985-86,24.3260273972603,Calgary Flames,NHL,76,29,29,58,24,1
167527,Monty Trottier,C,R,New York Islanders,1980,4,68,1961,08,25,CAN,SK,Val Marie,Canada,178,170,1978-79,18.0575342465753,Swift Current Broncos,SJHL,49,22,27,49,30,""
167527,Monty Trottier,C,R,New York Islanders,1980,4,68,1961,08,25,CAN,SK,Val Marie,Canada,178,170,1979-80,19.0575342465753,Billings Bighorns,WHL,60,18,32,50,168,""
167527,Monty Trottier,C,R,New York Islanders,1980,4,68,1961,08,25,CAN,SK,Val Marie,Canada,178,170,1980-81,20.0575342465753,Billings Bighorns,WHL,58,15,37,52,289,""
167527,Monty Trottier,C,R,New York Islanders,1980,4,68,1961,08,25,CAN,SK,Val Marie,Canada,178,170,1980-81,20.0575342465753,Indianapolis Checkers,CHL,0,0,0,0,0,""
167527,Monty Trottier,C,R,New York Islanders,1980,4,68,1961,08,25,CAN,SK,Val Marie,Canada,178,170,1981-82,21.0575342465753,Indianapolis Checkers,CHL,72,10,15,25,142,""
167527,Monty Trottier,C,R,New York Islanders,1980,4,68,1961,08,25,CAN,SK,Val Marie,Canada,178,170,1982-83,22.0575342465753,Indianapolis Checkers,CHL,63,17,23,40,69,""
167527,Monty Trottier,C,R,New York Islanders,1980,4,68,1961,08,25,CAN,SK,Val Marie,Canada,178,170,1983-84,23.0575342465753,Indianapolis Checkers,CHL,69,18,23,41,135,""
167527,Monty Trottier,C,R,New York Islanders,1980,4,68,1961,08,25,CAN,SK,Val Marie,Canada,178,170,1984-85,24.0575342465753,Springfield Indians,AHL,60,6,12,18,40,""
2706,Jari Kurri,RW,R,Edmonton Oilers,1980,4,69,1960,05,18,FIN,,Helsinki,Finland,184,198,1977-78,18.3287671232877,Jokerit,Liiga,29,2,9,11,12,-14
2706,Jari Kurri,RW,R,Edmonton Oilers,1980,4,69,1960,05,18,FIN,,Helsinki,Finland,184,198,1977-78,18.3287671232877,Finland U18,EJC-18,4,6,2,8,4,""
2706,Jari Kurri,RW,R,Edmonton Oilers,1980,4,69,1960,05,18,FIN,,Helsinki,Finland,184,198,1978-79,19.3287671232877,Jokerit,Liiga,33,16,14,30,12,-3
2706,Jari Kurri,RW,R,Edmonton Oilers,1980,4,69,1960,05,18,FIN,,Helsinki,Finland,184,198,1978-79,19.3287671232877,Finland U20,WJC-20,6,2,3,5,2,""
2706,Jari Kurri,RW,R,Edmonton Oilers,1980,4,69,1960,05,18,FIN,,Helsinki,Finland,184,198,1979-80,20.3287671232877,Jokerit,Liiga,33,23,17,40,22,3
2706,Jari Kurri,RW,R,Edmonton Oilers,1980,4,69,1960,05,18,FIN,,Helsinki,Finland,184,198,1979-80,20.3287671232877,Finland U20,WJC-20,5,4,7,11,0,""
2706,Jari Kurri,RW,R,Edmonton Oilers,1980,4,69,1960,05,18,FIN,,Helsinki,Finland,184,198,1979-80,20.3287671232877,Finland,OG,7,2,1,3,6,""
2706,Jari Kurri,RW,R,Edmonton Oilers,1980,4,69,1960,05,18,FIN,,Helsinki,Finland,184,198,1980-81,21.3287671232877,Edmonton Oilers,NHL,75,32,43,75,40,26
2706,Jari Kurri,RW,R,Edmonton Oilers,1980,4,69,1960,05,18,FIN,,Helsinki,Finland,184,198,1980-81,21.3287671232877,Finland,CC,5,0,1,1,0,""
2706,Jari Kurri,RW,R,Edmonton Oilers,1980,4,69,1960,05,18,FIN,,Helsinki,Finland,184,198,1981-82,22.3287671232877,Edmonton Oilers,NHL,71,32,54,86,32,38
2706,Jari Kurri,RW,R,Edmonton Oilers,1980,4,69,1960,05,18,FIN,,Helsinki,Finland,184,198,1981-82,22.3287671232877,Finland,WC,7,4,3,7,2,-1
2706,Jari Kurri,RW,R,Edmonton Oilers,1980,4,69,1960,05,18,FIN,,Helsinki,Finland,184,198,1982-83,23.3287671232877,Edmonton Oilers,NHL,80,45,59,104,22,47
2706,Jari Kurri,RW,R,Edmonton Oilers,1980,4,69,1960,05,18,FIN,,Helsinki,Finland,184,198,1983-84,24.3287671232877,Edmonton Oilers,NHL,64,52,61,113,14,38
63599,Marc Crawford,LW,L,Vancouver Canucks,1980,4,70,1961,02,13,CAN,ON,Belleville,Canada,183,187,1978-79,18.586301369863,Cornwall Royals,QMJHL,70,28,41,69,206,""
63599,Marc Crawford,LW,L,Vancouver Canucks,1980,4,70,1961,02,13,CAN,ON,Belleville,Canada,183,187,1979-80,19.586301369863,Cornwall Royals,QMJHL,54,27,36,63,127,""
63599,Marc Crawford,LW,L,Vancouver Canucks,1980,4,70,1961,02,13,CAN,ON,Belleville,Canada,183,187,1980-81,20.586301369863,"Cornwall Royals 
                                                                    “C”",QMJHL,63,42,58,100,242,""
63599,Marc Crawford,LW,L,Vancouver Canucks,1980,4,70,1961,02,13,CAN,ON,Belleville,Canada,183,187,1980-81,20.586301369863,"Canada U20 
                                                                    “C”",WJC-20,5,1,3,4,4,""
63599,Marc Crawford,LW,L,Vancouver Canucks,1980,4,70,1961,02,13,CAN,ON,Belleville,Canada,183,187,1981-82,21.586301369863,Vancouver Canucks,NHL,40,4,8,12,29,0
63599,Marc Crawford,LW,L,Vancouver Canucks,1980,4,70,1961,02,13,CAN,ON,Belleville,Canada,183,187,1981-82,21.586301369863,Dallas Black Hawks,CHL,34,13,21,34,71,""
63599,Marc Crawford,LW,L,Vancouver Canucks,1980,4,70,1961,02,13,CAN,ON,Belleville,Canada,183,187,1982-83,22.586301369863,Vancouver Canucks,NHL,41,4,5,9,28,-3
63599,Marc Crawford,LW,L,Vancouver Canucks,1980,4,70,1961,02,13,CAN,ON,Belleville,Canada,183,187,1982-83,22.586301369863,Fredericton Express,AHL,30,15,9,24,59,""
63599,Marc Crawford,LW,L,Vancouver Canucks,1980,4,70,1961,02,13,CAN,ON,Belleville,Canada,183,187,1983-84,23.586301369863,Vancouver Canucks,NHL,19,0,1,1,9,0
63599,Marc Crawford,LW,L,Vancouver Canucks,1980,4,70,1961,02,13,CAN,ON,Belleville,Canada,183,187,1983-84,23.586301369863,Fredericton Express,AHL,56,9,22,31,96,""
63599,Marc Crawford,LW,L,Vancouver Canucks,1980,4,70,1961,02,13,CAN,ON,Belleville,Canada,183,187,1984-85,24.586301369863,Vancouver Canucks,NHL,1,0,0,0,4,-4
63599,Marc Crawford,LW,L,Vancouver Canucks,1980,4,70,1961,02,13,CAN,ON,Belleville,Canada,183,187,1984-85,24.586301369863,Fredericton Express,AHL,65,12,29,41,173,""
27557,Kevin McClelland,RW,R,Hartford Whalers,1980,4,71,1962,07,04,CAN,ON,Oshawa,Canada,183,190,1978-79,17.2,Oshawa Legionaires,Midget,64,50,74,124,-,""
27557,Kevin McClelland,RW,R,Hartford Whalers,1980,4,71,1962,07,04,CAN,ON,Oshawa,Canada,183,190,1979-80,18.2,Niagara Falls Flyers,OMJHL,67,14,14,28,71,""
27557,Kevin McClelland,RW,R,Hartford Whalers,1980,4,71,1962,07,04,CAN,ON,Oshawa,Canada,183,190,1980-81,19.2,Niagara Falls Flyers,OHL,68,36,72,108,186,""
27557,Kevin McClelland,RW,R,Hartford Whalers,1980,4,71,1962,07,04,CAN,ON,Oshawa,Canada,183,190,1981-82,20.2,Niagara Falls Flyers,OHL,46,36,47,83,184,""
27557,Kevin McClelland,RW,R,Hartford Whalers,1980,4,71,1962,07,04,CAN,ON,Oshawa,Canada,183,190,1981-82,20.2,Pittsburgh Penguins,NHL,10,1,4,5,4,6
27557,Kevin McClelland,RW,R,Hartford Whalers,1980,4,71,1962,07,04,CAN,ON,Oshawa,Canada,183,190,1982-83,21.2,Pittsburgh Penguins,NHL,38,5,4,9,73,-18
27557,Kevin McClelland,RW,R,Hartford Whalers,1980,4,71,1962,07,04,CAN,ON,Oshawa,Canada,183,190,1983-84,22.2,Pittsburgh Penguins,NHL,24,2,4,6,62,-7
27557,Kevin McClelland,RW,R,Hartford Whalers,1980,4,71,1962,07,04,CAN,ON,Oshawa,Canada,183,190,1983-84,22.2,Baltimore Skipjacks,AHL,3,1,1,2,0,""
27557,Kevin McClelland,RW,R,Hartford Whalers,1980,4,71,1962,07,04,CAN,ON,Oshawa,Canada,183,190,1983-84,22.2,Edmonton Oilers,NHL,52,8,20,28,127,9
27557,Kevin McClelland,RW,R,Hartford Whalers,1980,4,71,1962,07,04,CAN,ON,Oshawa,Canada,183,190,1984-85,23.2,Edmonton Oilers,NHL,62,8,15,23,205,-11
27557,Kevin McClelland,RW,R,Hartford Whalers,1980,4,71,1962,07,04,CAN,ON,Oshawa,Canada,183,190,1985-86,24.2,Edmonton Oilers,NHL,79,11,25,36,266,9
125091,Tony Feltrin,LD,L,Pittsburgh Penguins,1980,4,72,1961,12,06,CAN,BC,Ladysmith,Canada,185,194,1978-79,17.7753424657534,Victoria Cougars,WHL,47,2,11,13,119,""
125091,Tony Feltrin,LD,L,Pittsburgh Penguins,1980,4,72,1961,12,06,CAN,BC,Ladysmith,Canada,185,194,1979-80,18.7753424657534,Victoria Cougars,WHL,71,6,25,31,138,""
125091,Tony Feltrin,LD,L,Pittsburgh Penguins,1980,4,72,1961,12,06,CAN,BC,Ladysmith,Canada,185,194,1980-81,19.7753424657534,Victoria Cougars,WHL,43,4,25,29,81,""
125091,Tony Feltrin,LD,L,Pittsburgh Penguins,1980,4,72,1961,12,06,CAN,BC,Ladysmith,Canada,185,194,1980-81,19.7753424657534,Pittsburgh Penguins,NHL,2,0,0,0,0,-3
125091,Tony Feltrin,LD,L,Pittsburgh Penguins,1980,4,72,1961,12,06,CAN,BC,Ladysmith,Canada,185,194,1981-82,20.7753424657534,Pittsburgh Penguins,NHL,4,0,0,0,4,-3
125091,Tony Feltrin,LD,L,Pittsburgh Penguins,1980,4,72,1961,12,06,CAN,BC,Ladysmith,Canada,185,194,1981-82,20.7753424657534,Erie Blades,AHL,72,4,15,19,117,""
125091,Tony Feltrin,LD,L,Pittsburgh Penguins,1980,4,72,1961,12,06,CAN,BC,Ladysmith,Canada,185,194,1982-83,21.7753424657534,Baltimore Skipjacks,AHL,31,2,3,5,34,""
125091,Tony Feltrin,LD,L,Pittsburgh Penguins,1980,4,72,1961,12,06,CAN,BC,Ladysmith,Canada,185,194,1982-83,21.7753424657534,Pittsburgh Penguins,NHL,32,3,3,6,40,-11
125091,Tony Feltrin,LD,L,Pittsburgh Penguins,1980,4,72,1961,12,06,CAN,BC,Ladysmith,Canada,185,194,1982-83,21.7753424657534,Muskegon Mohawks,IHL,2,0,0,0,0,""
125091,Tony Feltrin,LD,L,Pittsburgh Penguins,1980,4,72,1961,12,06,CAN,BC,Ladysmith,Canada,185,194,1983-84,22.7753424657534,Baltimore Skipjacks,AHL,4,0,0,0,2,""
125091,Tony Feltrin,LD,L,Pittsburgh Penguins,1980,4,72,1961,12,06,CAN,BC,Ladysmith,Canada,185,194,1983-84,22.7753424657534,Salt Lake Golden Eagles,CHL,65,8,22,30,94,""
125091,Tony Feltrin,LD,L,Pittsburgh Penguins,1980,4,72,1961,12,06,CAN,BC,Ladysmith,Canada,185,194,1984-85,23.7753424657534,Salt Lake Golden Eagles,IHL,81,8,19,27,125,""
125091,Tony Feltrin,LD,L,Pittsburgh Penguins,1980,4,72,1961,12,06,CAN,BC,Ladysmith,Canada,185,194,1985-86,24.7753424657534,New Haven Nighthawks,AHL,22,0,2,2,38,""
125091,Tony Feltrin,LD,L,Pittsburgh Penguins,1980,4,72,1961,12,06,CAN,BC,Ladysmith,Canada,185,194,1985-86,24.7753424657534,New York Rangers,NHL,10,0,0,0,21,-3
21628,Bernie Nicholls,C,R,Los Angeles Kings,1980,4,73,1961,06,24,CAN,ON,Haliburton,Canada,183,185,1977-78,17.227397260274,Woodstock Navy Vets,NDJCHL,-,-,-,-,-,""
21628,Bernie Nicholls,C,R,Los Angeles Kings,1980,4,73,1961,06,24,CAN,ON,Haliburton,Canada,183,185,1978-79,18.227397260274,North York Rangers,OPJHL,50,40,62,102,60,""
21628,Bernie Nicholls,C,R,Los Angeles Kings,1980,4,73,1961,06,24,CAN,ON,Haliburton,Canada,183,185,1978-79,18.227397260274,Kingston Canadians,OMJHL,2,0,1,1,0,""
21628,Bernie Nicholls,C,R,Los Angeles Kings,1980,4,73,1961,06,24,CAN,ON,Haliburton,Canada,183,185,1979-80,19.227397260274,Kingston Canadians,OMJHL,68,36,43,79,85,""
21628,Bernie Nicholls,C,R,Los Angeles Kings,1980,4,73,1961,06,24,CAN,ON,Haliburton,Canada,183,185,1980-81,20.227397260274,Kingston Canadians,OHL,65,63,89,152,109,""
21628,Bernie Nicholls,C,R,Los Angeles Kings,1980,4,73,1961,06,24,CAN,ON,Haliburton,Canada,183,185,1981-82,21.227397260274,Los Angeles Kings,NHL,22,14,18,32,27,2
21628,Bernie Nicholls,C,R,Los Angeles Kings,1980,4,73,1961,06,24,CAN,ON,Haliburton,Canada,183,185,1981-82,21.227397260274,New Haven Nighthawks,AHL,55,41,30,71,31,""
21628,Bernie Nicholls,C,R,Los Angeles Kings,1980,4,73,1961,06,24,CAN,ON,Haliburton,Canada,183,185,1982-83,22.227397260274,Los Angeles Kings,NHL,71,28,22,50,124,-23
21628,Bernie Nicholls,C,R,Los Angeles Kings,1980,4,73,1961,06,24,CAN,ON,Haliburton,Canada,183,185,1983-84,23.227397260274,Los Angeles Kings,NHL,78,41,54,95,83,-21
21628,Bernie Nicholls,C,R,Los Angeles Kings,1980,4,73,1961,06,24,CAN,ON,Haliburton,Canada,183,185,1984-85,24.227397260274,Los Angeles Kings,NHL,80,46,54,100,76,-4
21628,Bernie Nicholls,C,R,Los Angeles Kings,1980,4,73,1961,06,24,CAN,ON,Haliburton,Canada,183,185,1984-85,24.227397260274,Canada,WC,10,0,2,2,12,""
27128,Stew Gavin,RW,L,Toronto Maple Leafs,1980,4,74,1960,03,15,CAN,ON,Ottawa,Canada,183,181,1976-77,17.5041095890411,Nepean Raiders,CJHL,49,28,22,50,38,""
27128,Stew Gavin,RW,L,Toronto Maple Leafs,1980,4,74,1960,03,15,CAN,ON,Ottawa,Canada,183,181,1976-77,17.5041095890411,Ottawa 67's,OMJHL,1,0,0,0,0,""
27128,Stew Gavin,RW,L,Toronto Maple Leafs,1980,4,74,1960,03,15,CAN,ON,Ottawa,Canada,183,181,1977-78,18.5041095890411,Toronto Marlboros,OMJHL,67,16,24,40,19,""
27128,Stew Gavin,RW,L,Toronto Maple Leafs,1980,4,74,1960,03,15,CAN,ON,Ottawa,Canada,183,181,1978-79,19.5041095890411,Toronto Marlboros,OMJHL,61,24,25,49,67,""
27128,Stew Gavin,RW,L,Toronto Maple Leafs,1980,4,74,1960,03,15,CAN,ON,Ottawa,Canada,183,181,1979-80,20.5041095890411,Toronto Marlboros,OMJHL,66,27,30,57,52,""
27128,Stew Gavin,RW,L,Toronto Maple Leafs,1980,4,74,1960,03,15,CAN,ON,Ottawa,Canada,183,181,1980-81,21.5041095890411,Toronto Maple Leafs,NHL,14,1,2,3,13,0
27128,Stew Gavin,RW,L,Toronto Maple Leafs,1980,4,74,1960,03,15,CAN,ON,Ottawa,Canada,183,181,1980-81,21.5041095890411,New Brunswick Hawks,AHL,46,7,12,19,42,""
27128,Stew Gavin,RW,L,Toronto Maple Leafs,1980,4,74,1960,03,15,CAN,ON,Ottawa,Canada,183,181,1981-82,22.5041095890411,Toronto Maple Leafs,NHL,38,5,6,11,29,-6
27128,Stew Gavin,RW,L,Toronto Maple Leafs,1980,4,74,1960,03,15,CAN,ON,Ottawa,Canada,183,181,1982-83,23.5041095890411,Toronto Maple Leafs,NHL,63,6,5,11,44,-7
27128,Stew Gavin,RW,L,Toronto Maple Leafs,1980,4,74,1960,03,15,CAN,ON,Ottawa,Canada,183,181,1982-83,23.5041095890411,St. Catharines Saints,AHL,6,2,4,6,17,""
27128,Stew Gavin,RW,L,Toronto Maple Leafs,1980,4,74,1960,03,15,CAN,ON,Ottawa,Canada,183,181,1983-84,24.5041095890411,Toronto Maple Leafs,NHL,80,10,22,32,90,-6
72144,Bob Brooke,C,R,St. Louis Blues,1980,4,75,1960,12,18,USA,MA,Melrose,USA,180,194,1978-79,18.7424657534247,Acton-Boxborough Regional High,USHS-MA,-,-,-,-,-,""
72144,Bob Brooke,C,R,St. Louis Blues,1980,4,75,1960,12,18,USA,MA,Melrose,USA,180,194,1979-80,19.7424657534247,Yale Univ.,NCAA,24,7,22,29,38,""
72144,Bob Brooke,C,R,St. Louis Blues,1980,4,75,1960,12,18,USA,MA,Melrose,USA,180,194,1979-80,19.7424657534247,"USA U20 
                                                                    “C”",WJC-20,5,3,2,5,8,""
72144,Bob Brooke,C,R,St. Louis Blues,1980,4,75,1960,12,18,USA,MA,Melrose,USA,180,194,1980-81,20.7424657534247,Yale Univ.,NCAA,27,12,30,42,59,""
72144,Bob Brooke,C,R,St. Louis Blues,1980,4,75,1960,12,18,USA,MA,Melrose,USA,180,194,1981-82,21.7424657534247,Yale Univ.,NCAA,25,12,30,42,60,""
72144,Bob Brooke,C,R,St. Louis Blues,1980,4,75,1960,12,18,USA,MA,Melrose,USA,180,194,1982-83,22.7424657534247,Yale Univ.,NCAA,25,10,30,40,48,""
72144,Bob Brooke,C,R,St. Louis Blues,1980,4,75,1960,12,18,USA,MA,Melrose,USA,180,194,1982-83,22.7424657534247,USA,WC B,-,-,-,-,-,""
72144,Bob Brooke,C,R,St. Louis Blues,1980,4,75,1960,12,18,USA,MA,Melrose,USA,180,194,1983-84,23.7424657534247,New York Rangers,NHL,9,1,2,3,4,1
72144,Bob Brooke,C,R,St. Louis Blues,1980,4,75,1960,12,18,USA,MA,Melrose,USA,180,194,1983-84,23.7424657534247,Team USA,International,54,7,18,25,75,""
72144,Bob Brooke,C,R,St. Louis Blues,1980,4,75,1960,12,18,USA,MA,Melrose,USA,180,194,1983-84,23.7424657534247,USA,OG,6,1,1,2,10,""
72144,Bob Brooke,C,R,St. Louis Blues,1980,4,75,1960,12,18,USA,MA,Melrose,USA,180,194,1983-84,23.7424657534247,USA,CC,5,0,1,1,4,0
72144,Bob Brooke,C,R,St. Louis Blues,1980,4,75,1960,12,18,USA,MA,Melrose,USA,180,194,1984-85,24.7424657534247,New York Rangers,NHL,72,7,9,16,79,-18
72144,Bob Brooke,C,R,St. Louis Blues,1980,4,75,1960,12,18,USA,MA,Melrose,USA,180,194,1984-85,24.7424657534247,USA,WC,10,0,1,1,14,""
234879,Marc Roy,RW,R,Calgary Flames,1980,4,76,1961,02,07,CAN,QC,Forestville,Canada,183,183,1977-78,17.6027397260274,Chicoutimi SaguenÃ©ens,QMJHL,66,13,15,28,40,""
234879,Marc Roy,RW,R,Calgary Flames,1980,4,76,1961,02,07,CAN,QC,Forestville,Canada,183,183,1978-79,18.6027397260274,Chicoutimi SaguenÃ©ens,QMJHL,71,39,70,109,104,""
234879,Marc Roy,RW,R,Calgary Flames,1980,4,76,1961,02,07,CAN,QC,Forestville,Canada,183,183,1979-80,19.6027397260274,Chicoutimi SaguenÃ©ens,QMJHL,14,11,10,21,11,""
234879,Marc Roy,RW,R,Calgary Flames,1980,4,76,1961,02,07,CAN,QC,Forestville,Canada,183,183,1979-80,19.6027397260274,Trois-RiviÃ¨res Draveurs,QMJHL,43,38,40,78,61,""
234879,Marc Roy,RW,R,Calgary Flames,1980,4,76,1961,02,07,CAN,QC,Forestville,Canada,183,183,1980-81,20.6027397260274,"Trois-RiviÃ¨res Draveurs 
                                                                    “A”",QMJHL,36,27,29,56,75,""
234879,Marc Roy,RW,R,Calgary Flames,1980,4,76,1961,02,07,CAN,QC,Forestville,Canada,183,183,1980-81,20.6027397260274,QuÃ©bec Remparts,QMJHL,34,26,25,51,64,""
234879,Marc Roy,RW,R,Calgary Flames,1980,4,76,1961,02,07,CAN,QC,Forestville,Canada,183,183,1981-82,21.6027397260274,Muskegon Mohawks,IHL,75,31,33,64,238,""
234879,Marc Roy,RW,R,Calgary Flames,1980,4,76,1961,02,07,CAN,QC,Forestville,Canada,183,183,1982-83,22.6027397260274,Colorado Flames,CHL,5,1,0,1,0,""
234879,Marc Roy,RW,R,Calgary Flames,1980,4,76,1961,02,07,CAN,QC,Forestville,Canada,183,183,1982-83,22.6027397260274,Peoria Prancers,IHL,64,30,24,54,210,""
234879,Marc Roy,RW,R,Calgary Flames,1980,4,76,1961,02,07,CAN,QC,Forestville,Canada,183,183,1983-84,23.6027397260274,Peoria Prancers,IHL,45,19,22,41,144,""
63740,Kurt Kleinendorst,F,L,New York Rangers,1980,4,77,1960,12,31,USA,MN,Grand Rapids,USA,188,190,1977-78,17.7068493150685,Grand Rapids High,USHS-MN,-,-,-,-,-,""
63740,Kurt Kleinendorst,F,L,New York Rangers,1980,4,77,1960,12,31,USA,MN,Grand Rapids,USA,188,190,1978-79,18.7068493150685,Grand Rapids High,USHS-MN,-,-,-,-,-,""
