ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
54197,Beau Taylor,F,L,,,,,1991,02,01,AUS,,Manly,Australia,180,181,2010-11,20.6191780821918,Kindersley Klippers,SJHL,10,4,1,5,2,""
54197,Beau Taylor,F,L,,,,,1991,02,01,AUS,,Manly,Australia,180,181,2010-11,20.6191780821918,Swan Valley Stampeders,MJHL,36,5,11,16,7,""
54197,Beau Taylor,F,L,,,,,1991,02,01,AUS,,Manly,Australia,180,181,2010-11,20.6191780821918,Newcastle North Stars,AIHL,22,7,11,18,20,""
54197,Beau Taylor,F,L,,,,,1991,02,01,AUS,,Manly,Australia,180,181,2011-12,21.6191780821918,Swan Valley Stampeders,MJHL,58,20,20,40,26,""
54197,Beau Taylor,F,L,,,,,1991,02,01,AUS,,Manly,Australia,180,181,2011-12,21.6191780821918,Newcastle North Stars,AIHL,24,25,20,45,10,""
54197,Beau Taylor,F,L,,,,,1991,02,01,AUS,,Manly,Australia,180,181,2012-13,22.6191780821918,Selkirk College,BCIHL,24,12,11,23,14,""
54197,Beau Taylor,F,L,,,,,1991,02,01,AUS,,Manly,Australia,180,181,2012-13,22.6191780821918,Newcastle North Stars,AIHL,25,13,20,33,4,""
54197,Beau Taylor,F,L,,,,,1991,02,01,AUS,,Manly,Australia,180,181,2013-14,23.6191780821918,Selkirk College,BCIHL,22,12,12,24,7,""
54197,Beau Taylor,F,L,,,,,1991,02,01,AUS,,Manly,Australia,180,181,2013-14,23.6191780821918,Newcastle North Stars,AIHL,10,8,8,16,6,""
54197,Beau Taylor,F,L,,,,,1991,02,01,AUS,,Manly,Australia,180,181,2014-15,24.6191780821918,Univ. of Alberta-Augustana,ACAC,30,5,11,16,12,""
54197,Beau Taylor,F,L,,,,,1991,02,01,AUS,,Manly,Australia,180,181,2014-15,24.6191780821918,Newcastle North Stars,AIHL,15,8,6,14,16,""
134416,Chase Fallis,F,R,,,,,1991,02,10,CAN,AB,Calgary,Canada,180,183,2007-08,17.5972602739726,Calgary Northstars Midget AAA,AMHL,2,0,0,0,0,""
134416,Chase Fallis,F,R,,,,,1991,02,10,CAN,AB,Calgary,Canada,180,183,2008-09,18.5972602739726,Calgary Northstars Midget AAA,AMHL,5,4,0,4,0,""
134416,Chase Fallis,F,R,,,,,1991,02,10,CAN,AB,Calgary,Canada,180,183,2009-10,19.5972602739726,Okotoks Bisons,HJHL,34,7,10,17,51,""
134416,Chase Fallis,F,R,,,,,1991,02,10,CAN,AB,Calgary,Canada,180,183,2010-11,20.5972602739726,Okotoks Bisons,HJHL,31,6,23,29,77,""
134416,Chase Fallis,F,R,,,,,1991,02,10,CAN,AB,Calgary,Canada,180,183,2011-12,21.5972602739726,Okotoks Bisons,HJHL,35,23,28,51,74,""
134416,Chase Fallis,F,R,,,,,1991,02,10,CAN,AB,Calgary,Canada,180,183,2012-13,22.5972602739726,"Okotoks Bisons 
                                                                    “C”",HJHL,38,29,29,58,59,""
134416,Chase Fallis,F,R,,,,,1991,02,10,CAN,AB,Calgary,Canada,180,183,2013-14,23.5972602739726,Concordia Univ. College of AB,ACAC,31,5,6,11,32,""
134416,Chase Fallis,F,R,,,,,1991,02,10,CAN,AB,Calgary,Canada,180,183,2014-15,24.5972602739726,Concordia Univ. College of AB,ACAC,32,5,6,11,22,""
57162,Jake Rawlins,RD,R,,,,,1992,01,15,CAN,AB,St. Albert,Canada,180,187,2008-09,17.6657534246575,St. Albert Raiders Midget AAA,AMHL,29,0,9,9,10,""
57162,Jake Rawlins,RD,R,,,,,1992,01,15,CAN,AB,St. Albert,Canada,180,187,2009-10,18.6657534246575,St. Albert Raiders Midget AAA,AMHL,32,4,10,14,40,""
57162,Jake Rawlins,RD,R,,,,,1992,01,15,CAN,AB,St. Albert,Canada,180,187,2010-11,19.6657534246575,Humboldt Broncos,SJHL,44,1,4,5,25,""
57162,Jake Rawlins,RD,R,,,,,1992,01,15,CAN,AB,St. Albert,Canada,180,187,2011-12,20.6657534246575,Humboldt Broncos,SJHL,9,0,0,0,11,""
57162,Jake Rawlins,RD,R,,,,,1992,01,15,CAN,AB,St. Albert,Canada,180,187,2011-12,20.6657534246575,St. Albert Steel,AJHL,42,5,8,13,22,""
52403,Brett Dallen,F,R,,,,,1992,10,05,CAN,AB,Calgary,Canada,179,176,2009-10,17.9479452054795,Calgary Royals Midget AAA,AMHL,35,10,14,24,66,""
52403,Brett Dallen,F,R,,,,,1992,10,05,CAN,AB,Calgary,Canada,179,176,2010-11,18.9479452054795,Fernie Ghostriders,KIJHL,1,1,0,1,2,""
52403,Brett Dallen,F,R,,,,,1992,10,05,CAN,AB,Calgary,Canada,179,176,2010-11,18.9479452054795,Kamloops Storm,KIJHL,41,10,21,31,47,""
52403,Brett Dallen,F,R,,,,,1992,10,05,CAN,AB,Calgary,Canada,179,176,2011-12,19.9479452054795,Kamloops Storm,KIJHL,48,17,32,49,64,""
52403,Brett Dallen,F,R,,,,,1992,10,05,CAN,AB,Calgary,Canada,179,176,2011-12,19.9479452054795,Prince George Spruce Kings,BCHL,1,0,0,0,0,""
52403,Brett Dallen,F,R,,,,,1992,10,05,CAN,AB,Calgary,Canada,179,176,2013-14,21.9479452054795,CRAA Gold Jr. B,CalJHL,31,20,24,44,76,""
63710,Neil Rooney,LD,L,,,,,1990,02,26,CAN,AB,Calgary,Canada,183,190,2007-08,18.5534246575342,Calgary Northstars Midget AAA,AMHL,3,0,0,0,0,""
63710,Neil Rooney,LD,L,,,,,1990,02,26,CAN,AB,Calgary,Canada,183,190,2008-09,19.5534246575342,Fernie Ghostriders,KIJHL,5,0,0,0,19,""
63710,Neil Rooney,LD,L,,,,,1990,02,26,CAN,AB,Calgary,Canada,183,190,2008-09,19.5534246575342,Sicamous Eagles,KIJHL,13,0,2,2,10,""
63710,Neil Rooney,LD,L,,,,,1990,02,26,CAN,AB,Calgary,Canada,183,190,2008-09,19.5534246575342,Columbia Valley Rockies,KIJHL,7,0,0,0,0,""
63710,Neil Rooney,LD,L,,,,,1990,02,26,CAN,AB,Calgary,Canada,183,190,2008-09,19.5534246575342,Revelstoke Grizzlies,KIJHL,16,0,1,1,28,""
63710,Neil Rooney,LD,L,,,,,1990,02,26,CAN,AB,Calgary,Canada,183,190,2009-10,20.5534246575342,Missoula Maulers,NPHL,43,1,8,9,52,""
126249,Mason Spear,F,R,,,,,1991,02,15,CAN,AB,Medicine Hat,Canada,183,154,2007-08,17.5835616438356,Medicine Hat Tigers Midget AAA,AMHL,3,0,0,0,0,""
126249,Mason Spear,F,R,,,,,1991,02,15,CAN,AB,Medicine Hat,Canada,183,154,2008-09,18.5835616438356,Medicine Hat Tigers Midget AAA,AMHL,32,6,10,16,55,""
126249,Mason Spear,F,R,,,,,1991,02,15,CAN,AB,Medicine Hat,Canada,183,154,2009-10,19.5835616438356,Beaver Valley NiteHawks,KIJHL,10,1,1,2,75,""
126249,Mason Spear,F,R,,,,,1991,02,15,CAN,AB,Medicine Hat,Canada,183,154,2009-10,19.5835616438356,Kimberley Dynamiters,KIJHL,36,10,26,36,137,""
126249,Mason Spear,F,R,,,,,1991,02,15,CAN,AB,Medicine Hat,Canada,183,154,2010-11,20.5835616438356,Fernie Ghostriders,KIJHL,3,0,1,1,24,""
126249,Mason Spear,F,R,,,,,1991,02,15,CAN,AB,Medicine Hat,Canada,183,154,2010-11,20.5835616438356,Beaver Valley NiteHawks,KIJHL,38,5,9,14,226,""
126249,Mason Spear,F,R,,,,,1991,02,15,CAN,AB,Medicine Hat,Canada,183,154,2011-12,21.5835616438356,Beaver Valley NiteHawks,KIJHL,42,21,28,49,89,""
126249,Mason Spear,F,R,,,,,1991,02,15,CAN,AB,Medicine Hat,Canada,183,154,2012-13,22.5835616438356,Selkirk College,BCIHL,19,8,9,17,36,""
126249,Mason Spear,F,R,,,,,1991,02,15,CAN,AB,Medicine Hat,Canada,183,154,2013-14,23.5835616438356,Selkirk College,BCIHL,20,6,12,18,46,""
126249,Mason Spear,F,R,,,,,1991,02,15,CAN,AB,Medicine Hat,Canada,183,154,2014-15,24.5835616438356,Selkirk College,BCIHL,24,4,12,16,36,""
412256,Evan Sloan,D,,,,,,1990,12,18,CAN,AB,Calgary,Canada,178,209,2007-08,17.7452054794521,Calgary Royals Midget AAA,AMHL,3,0,0,0,4,""
412256,Evan Sloan,D,,,,,,1990,12,18,CAN,AB,Calgary,Canada,178,209,2008-09,18.7452054794521,Columbia Valley Rockies,KIJHL,17,1,2,3,33,""
412256,Evan Sloan,D,,,,,,1990,12,18,CAN,AB,Calgary,Canada,178,209,2009-10,19.7452054794521,Columbia Valley Rockies,KIJHL,0,0,0,0,0,""
56791,David Haaf,RD,R,,,,,1992,09,27,CAN,AB,Medicine Hat,Canada,183,190,2009-10,17.9671232876712,Medicine Hat Tigers Midget AAA,AMHL,34,2,15,17,36,""
56791,David Haaf,RD,R,,,,,1992,09,27,CAN,AB,Medicine Hat,Canada,183,190,2010-11,18.9671232876712,Kindersley Klippers,SJHL,37,1,3,4,86,""
56791,David Haaf,RD,R,,,,,1992,09,27,CAN,AB,Medicine Hat,Canada,183,190,2011-12,19.9671232876712,Kindersley Klippers,SJHL,57,7,13,20,76,""
56791,David Haaf,RD,R,,,,,1992,09,27,CAN,AB,Medicine Hat,Canada,183,190,2012-13,20.9671232876712,Kindersley Klippers,SJHL,2,0,1,1,2,""
56791,David Haaf,RD,R,,,,,1992,09,27,CAN,AB,Medicine Hat,Canada,183,190,2012-13,20.9671232876712,Waywayseecappo Wolverines,MJHL,57,16,29,45,43,""
56791,David Haaf,RD,R,,,,,1992,09,27,CAN,AB,Medicine Hat,Canada,183,190,2013-14,21.9671232876712,Adrian College,NCAA III,13,0,1,1,0,""
56791,David Haaf,RD,R,,,,,1992,09,27,CAN,AB,Medicine Hat,Canada,183,190,2014-15,22.9671232876712,Adrian College,NCAA III,12,0,2,2,4,""
56791,David Haaf,RD,R,,,,,1992,09,27,CAN,AB,Medicine Hat,Canada,183,190,2015-16,23.9671232876712,Concordia Univ.,NCAA III,24,3,7,10,6,""
56791,David Haaf,RD,R,,,,,1992,09,27,CAN,AB,Medicine Hat,Canada,183,190,2016-17,24.9671232876712,"Concordia Univ. 
                                                                    “A”",NCAA III,25,3,10,13,10,""
49444,Shane Goodrunning,F,L,,,,,1991,04,20,CAN,AB,Rocky Mountain House,Canada,178,165,2008-09,18.4054794520548,Red Deer Rebels Midget AAA,AMHL,34,12,11,23,32,""
49444,Shane Goodrunning,F,L,,,,,1991,04,20,CAN,AB,Rocky Mountain House,Canada,178,165,2009-10,19.4054794520548,Flin Flon Bombers,SJHL,19,1,0,1,41,""
49444,Shane Goodrunning,F,L,,,,,1991,04,20,CAN,AB,Rocky Mountain House,Canada,178,165,2009-10,19.4054794520548,Waywayseecappo Wolverines,MJHL,24,6,11,17,23,""
49444,Shane Goodrunning,F,L,,,,,1991,04,20,CAN,AB,Rocky Mountain House,Canada,178,165,2010-11,20.4054794520548,Waywayseecappo Wolverines,MJHL,59,32,24,56,73,""
49444,Shane Goodrunning,F,L,,,,,1991,04,20,CAN,AB,Rocky Mountain House,Canada,178,165,2011-12,21.4054794520548,Waywayseecappo Wolverines,MJHL,51,25,33,58,81,""
126432,Mark Strachan,F,L,,,,,1991,03,28,CAN,AB,Calgary,Canada,179,176,2008-09,18.4684931506849,Calgary Royals Midget AAA,AMHL,34,7,16,23,24,""
126432,Mark Strachan,F,L,,,,,1991,03,28,CAN,AB,Calgary,Canada,179,176,2009-10,19.4684931506849,Fernie Ghostriders,KIJHL,47,5,16,21,54,""
126432,Mark Strachan,F,L,,,,,1991,03,28,CAN,AB,Calgary,Canada,179,176,2010-11,20.4684931506849,Fernie Ghostriders,KIJHL,41,11,17,28,47,""
126432,Mark Strachan,F,L,,,,,1991,03,28,CAN,AB,Calgary,Canada,179,176,2011-12,21.4684931506849,Kimberley Dynamiters,KIJHL,50,15,31,46,19,""
126432,Mark Strachan,F,L,,,,,1991,03,28,CAN,AB,Calgary,Canada,179,176,2012-13,22.4684931506849,Selkirk College,BCIHL,10,0,1,1,6,""
56832,Michael Samoil,RW,,,,,,1992,08,04,CAN,AB,Sherwood Park,Canada,178,165,2008-09,17.1150684931507,Sherwood Park Kings Midget AAA,AMHL,34,13,9,22,32,""
56832,Michael Samoil,RW,,,,,,1992,08,04,CAN,AB,Sherwood Park,Canada,178,165,2009-10,18.1150684931507,Sherwood Park Kings Midget AAA,AMHL,35,12,14,26,104,""
56832,Michael Samoil,RW,,,,,,1992,08,04,CAN,AB,Sherwood Park,Canada,178,165,2010-11,19.1150684931507,Sherwood Park Knights,CapJHL,30,12,12,24,64,""
56832,Michael Samoil,RW,,,,,,1992,08,04,CAN,AB,Sherwood Park,Canada,178,165,2011-12,20.1150684931507,Sherwood Park Knights,CapJHL,27,10,7,17,123,""
49982,Brett Pinder,C,L,,,,,1992,03,30,CAN,AB,Calgary,Canada,178,176,2008-09,17.4630136986301,Calgary Buffaloes Midget AAA,AMHL,34,11,11,22,16,""
49982,Brett Pinder,C,L,,,,,1992,03,30,CAN,AB,Calgary,Canada,178,176,2009-10,18.4630136986301,Calgary Buffaloes Midget AAA,AMHL,35,15,28,43,28,""
49982,Brett Pinder,C,L,,,,,1992,03,30,CAN,AB,Calgary,Canada,178,176,2010-11,19.4630136986301,Humboldt Broncos,SJHL,10,1,0,1,26,""
49982,Brett Pinder,C,L,,,,,1992,03,30,CAN,AB,Calgary,Canada,178,176,2010-11,19.4630136986301,Sudbury Junior Wolves,NOJHL,12,5,2,7,0,""
49982,Brett Pinder,C,L,,,,,1992,03,30,CAN,AB,Calgary,Canada,178,176,2011-12,20.4630136986301,Humboldt Broncos,SJHL,3,2,2,4,0,0
49982,Brett Pinder,C,L,,,,,1992,03,30,CAN,AB,Calgary,Canada,178,176,2011-12,20.4630136986301,Calgary Canucks,AJHL,38,9,9,18,23,""
49982,Brett Pinder,C,L,,,,,1992,03,30,CAN,AB,Calgary,Canada,178,176,2012-13,21.4630136986301,Royal Military College,USports,26,3,7,10,42,""
49982,Brett Pinder,C,L,,,,,1992,03,30,CAN,AB,Calgary,Canada,178,176,2013-14,22.4630136986301,Royal Military College,USports,21,4,4,8,18,""
49982,Brett Pinder,C,L,,,,,1992,03,30,CAN,AB,Calgary,Canada,178,176,2014-15,23.4630136986301,Royal Military College,USports,16,4,2,6,16,""
49982,Brett Pinder,C,L,,,,,1992,03,30,CAN,AB,Calgary,Canada,178,176,2015-16,24.4630136986301,Royal Military College,USports,3,1,0,1,2,""
110424,Ian Grant,RW,R,,,,,1991,08,30,CAN,AB,Barrhead,Canada,178,,2007-08,17.0438356164384,PAC Timberwolves Midget AA,REMHL,28,9,15,24,8,""
110424,Ian Grant,RW,R,,,,,1991,08,30,CAN,AB,Barrhead,Canada,178,,2008-09,18.0438356164384,Leduc Oil Kings Midget AAA,AMHL,27,9,11,20,18,""
110424,Ian Grant,RW,R,,,,,1991,08,30,CAN,AB,Barrhead,Canada,178,,2009-10,19.0438356164384,Chase Chiefs,KIJHL,9,2,2,4,8,""
110424,Ian Grant,RW,R,,,,,1991,08,30,CAN,AB,Barrhead,Canada,178,,2010-11,20.0438356164384,Univ. of Alberta-Augustana,ACAC,2,1,0,1,0,""
110424,Ian Grant,RW,R,,,,,1991,08,30,CAN,AB,Barrhead,Canada,178,,2011-12,21.0438356164384,Univ. of Alberta-Augustana,ACAC,11,0,4,4,2,""
64920,Michael Desjarlais,F,L,,,,,1991,08,24,CAN,AB,Bonnyville,Canada,183,161,2008-09,18.0602739726027,Lloydminster Bobcats Midget AAA,AMHL,33,7,13,20,26,""
64920,Michael Desjarlais,F,L,,,,,1991,08,24,CAN,AB,Bonnyville,Canada,183,161,2009-10,19.0602739726027,Melville Millionaires,SJHL,57,11,28,39,37,""
64920,Michael Desjarlais,F,L,,,,,1991,08,24,CAN,AB,Bonnyville,Canada,183,161,2010-11,20.0602739726027,Melville Millionaires,SJHL,58,19,15,34,40,""
64920,Michael Desjarlais,F,L,,,,,1991,08,24,CAN,AB,Bonnyville,Canada,183,161,2011-12,21.0602739726027,Melville Millionaires,SJHL,56,18,15,33,32,""
64920,Michael Desjarlais,F,L,,,,,1991,08,24,CAN,AB,Bonnyville,Canada,183,161,2012-13,22.0602739726027,Keyano College,ACAC,28,10,7,17,56,""
64920,Michael Desjarlais,F,L,,,,,1991,08,24,CAN,AB,Bonnyville,Canada,183,161,2013-14,23.0602739726027,Dayton Demonz,FHL,8,3,6,9,14,3
64920,Michael Desjarlais,F,L,,,,,1991,08,24,CAN,AB,Bonnyville,Canada,183,161,2013-14,23.0602739726027,Stony Plain Eagles,Chinook HL,6,1,1,2,12,""
64920,Michael Desjarlais,F,L,,,,,1991,08,24,CAN,AB,Bonnyville,Canada,183,161,2014-15,24.0602739726027,Bonnyville Senior Pontiacs,BRHL,9,7,5,12,31,""
56792,Spencer Burton,C,R,,,,,1992,06,17,CAN,AB,Medicine Hat,Canada,185,185,2008-09,17.2465753424658,Medicine Hat Tigers Midget AAA,AMHL,34,9,9,18,16,""
56792,Spencer Burton,C,R,,,,,1992,06,17,CAN,AB,Medicine Hat,Canada,185,185,2009-10,18.2465753424658,Medicine Hat Tigers Midget AAA,AMHL,34,8,18,26,63,""
56792,Spencer Burton,C,R,,,,,1992,06,17,CAN,AB,Medicine Hat,Canada,185,185,2010-11,19.2465753424658,Medicine Hat Cubs,HJHL,22,8,17,25,40,""
79237,Brenton Wiebe,F,L,,,,,1991,10,17,CAN,AB,La Crete,Canada,183,185,2008-09,17.9123287671233,Grande Prairie Storm Midget AAA,AMHL,34,9,8,17,22,""
79237,Brenton Wiebe,F,L,,,,,1991,10,17,CAN,AB,La Crete,Canada,183,185,2009-10,18.9123287671233,North Peace Navigators,NWJHL,34,5,11,16,40,""
79237,Brenton Wiebe,F,L,,,,,1991,10,17,CAN,AB,La Crete,Canada,183,185,2010-11,19.9123287671233,North Peace Navigators,NWJHL,33,11,15,26,20,""
79237,Brenton Wiebe,F,L,,,,,1991,10,17,CAN,AB,La Crete,Canada,183,185,2011-12,20.9123287671233,"North Peace Navigators 
                                                                    “A”",NWJHL,21,8,7,15,28,""
79237,Brenton Wiebe,F,L,,,,,1991,10,17,CAN,AB,La Crete,Canada,183,185,2014-15,23.9123287671233,Manning Comets,NPHL-Sr.,13,3,4,7,6,""
137089,Wyatt Watson,F,,,,,,1991,11,02,CAN,AB,Chauvin,Canada,185,185,2008-09,17.8684931506849,Lloydminster Bobcats Midget AAA,AMHL,34,6,11,17,40,""
137089,Wyatt Watson,F,,,,,,1991,11,02,CAN,AB,Chauvin,Canada,185,185,2010-11,19.8684931506849,Vegreville Rangers,NEAJBHL,30,32,27,59,28,""
137089,Wyatt Watson,F,,,,,,1991,11,02,CAN,AB,Chauvin,Canada,185,185,2011-12,20.8684931506849,Vegreville Rangers,NEAJBHL,23,25,26,51,45,""
137089,Wyatt Watson,F,,,,,,1991,11,02,CAN,AB,Chauvin,Canada,185,185,2014-15,23.8684931506849,Two Hills Longhorns,SASHL,19,40,26,66,32,""
52806,Jovi Fabbri,LW,L,,,,,1992,08,16,CAN,AB,Lethbridge,Canada,180,170,2008-09,17.0821917808219,Lethbridge Y Men Midget AAA,AMHL,32,5,12,17,32,""
52806,Jovi Fabbri,LW,L,,,,,1992,08,16,CAN,AB,Lethbridge,Canada,180,170,2009-10,18.0821917808219,Lethbridge Y's Men Hurricanes Midget AAA,AMHL,28,6,8,14,62,""
52806,Jovi Fabbri,LW,L,,,,,1992,08,16,CAN,AB,Lethbridge,Canada,180,170,2010-11,19.0821917808219,Creston Valley Thunder Cats,KIJHL,38,12,11,23,66,""
52806,Jovi Fabbri,LW,L,,,,,1992,08,16,CAN,AB,Lethbridge,Canada,180,170,2011-12,20.0821917808219,Creston Valley Thunder Cats,KIJHL,50,24,34,58,123,""
52806,Jovi Fabbri,LW,L,,,,,1992,08,16,CAN,AB,Lethbridge,Canada,180,170,2012-13,21.0821917808219,Coaldale Copperheads,HJHL,35,12,14,26,30,""
57094,Kameren Ballas,LD,L,,,,,1992,02,11,CAN,AB,Elk Point,Canada,175,161,2008-09,17.5917808219178,Lloydminster Bobcats Midget AAA,AMHL,32,3,14,17,20,""
57094,Kameren Ballas,LD,L,,,,,1992,02,11,CAN,AB,Elk Point,Canada,175,161,2009-10,18.5917808219178,Lloydminster Bobcats Midget AAA,AMHL,31,3,10,13,18,""
57094,Kameren Ballas,LD,L,,,,,1992,02,11,CAN,AB,Elk Point,Canada,175,161,2010-11,19.5917808219178,Humboldt Broncos,SJHL,41,1,18,19,8,""
57094,Kameren Ballas,LD,L,,,,,1992,02,11,CAN,AB,Elk Point,Canada,175,161,2011-12,20.5917808219178,Humboldt Broncos,SJHL,53,7,19,26,10,""
57094,Kameren Ballas,LD,L,,,,,1992,02,11,CAN,AB,Elk Point,Canada,175,161,2012-13,21.5917808219178,Humboldt Broncos,SJHL,42,4,13,17,12,""
57057,Zac Carr,F,R,,,,,1992,09,23,CAN,AB,Edmonton,Canada,180,185,2009-10,17.9780821917808,MLAC Maple Leafs Midget AAA,AMHL,33,8,15,23,48,""
57057,Zac Carr,F,R,,,,,1992,09,23,CAN,AB,Edmonton,Canada,180,185,2010-11,18.9780821917808,North Edmonton Red Wings,CapJHL,26,20,37,57,69,""
57057,Zac Carr,F,R,,,,,1992,09,23,CAN,AB,Edmonton,Canada,180,185,2011-12,19.9780821917808,North Edmonton Red Wings,CapJHL,33,28,43,71,260,""
57057,Zac Carr,F,R,,,,,1992,09,23,CAN,AB,Edmonton,Canada,180,185,2012-13,20.9780821917808,North Edmonton Red Wings,CapJHL,38,37,67,104,56,""
57057,Zac Carr,F,R,,,,,1992,09,23,CAN,AB,Edmonton,Canada,180,185,2013-14,21.9780821917808,North Edmonton Red Wings,CapJHL,35,36,57,93,93,""
57057,Zac Carr,F,R,,,,,1992,09,23,CAN,AB,Edmonton,Canada,180,185,2016-17,24.9780821917808,Morinville Kings,NCHL,6,5,5,10,0,""
141030,Dustin Verdonk,F,,,,,,1991,04,07,CAN,AB,Ardrossan,Canada,183,190,2007-08,17.441095890411,Strathcona Warriors Midget AA,REMHL,30,15,22,37,22,""
141030,Dustin Verdonk,F,,,,,,1991,04,07,CAN,AB,Ardrossan,Canada,183,190,2008-09,18.441095890411,Sherwood Park Kings Midget AAA,AMHL,34,6,10,16,4,""
141030,Dustin Verdonk,F,,,,,,1991,04,07,CAN,AB,Ardrossan,Canada,183,190,2009-10,19.441095890411,Sherwood Park Knights,CapJHL,31,7,12,19,31,""
141030,Dustin Verdonk,F,,,,,,1991,04,07,CAN,AB,Ardrossan,Canada,183,190,2010-11,20.441095890411,Sherwood Park Knights,CapJHL,35,8,21,29,14,""
141030,Dustin Verdonk,F,,,,,,1991,04,07,CAN,AB,Ardrossan,Canada,183,190,2011-12,21.441095890411,Sherwood Park Knights,CapJHL,38,15,17,32,24,""
141030,Dustin Verdonk,F,,,,,,1991,04,07,CAN,AB,Ardrossan,Canada,183,190,2012-13,22.441095890411,Sherwood Park Knights,CapJHL,33,17,22,39,24,""
131920,Jared Williams,RW,R,,,,,1991,12,10,CAN,AB,Lacombe,Canada,180,176,2008-09,17.7643835616438,Medicine Hat Tigers Midget AAA,AMHL,30,6,9,15,18,""
131920,Jared Williams,RW,R,,,,,1991,12,10,CAN,AB,Lacombe,Canada,180,176,2009-10,18.7643835616438,Blackfalds Wranglers,HJHL,30,10,14,24,31,""
131920,Jared Williams,RW,R,,,,,1991,12,10,CAN,AB,Lacombe,Canada,180,176,2010-11,19.7643835616438,Blackfalds Wranglers,HJHL,35,15,24,39,30,""
131920,Jared Williams,RW,R,,,,,1991,12,10,CAN,AB,Lacombe,Canada,180,176,2011-12,20.7643835616438,Blackfalds Wranglers,HJHL,39,27,25,52,48,""
131920,Jared Williams,RW,R,,,,,1991,12,10,CAN,AB,Lacombe,Canada,180,176,2012-13,21.7643835616438,"Blackfalds Wranglers 
                                                                    “C”",HJHL,38,39,33,72,32,""
131920,Jared Williams,RW,R,,,,,1991,12,10,CAN,AB,Lacombe,Canada,180,176,2013-14,22.7643835616438,Bentley Generals,Chinook HL,1,0,0,0,0,""
131920,Jared Williams,RW,R,,,,,1991,12,10,CAN,AB,Lacombe,Canada,180,176,2014-15,23.7643835616438,Big Valley Oil Kings,BRHL,15,2,2,4,6,""
131920,Jared Williams,RW,R,,,,,1991,12,10,CAN,AB,Lacombe,Canada,180,176,2015-16,24.7643835616438,Big Valley Oil Kings,NCHL,15,2,6,8,12,""
141042,Joel Horricks,D,,,,,,1991,05,09,USA,NY,Bronx,USA,173,203,2007-08,17.3534246575343,Notre Dame Argos Midget AAA,SMHL,4,0,0,0,0,""
141042,Joel Horricks,D,,,,,,1991,05,09,USA,NY,Bronx,USA,173,203,2008-09,18.3534246575343,Sherwood Park Kings Midget AAA,AMHL,30,7,7,14,42,""
141042,Joel Horricks,D,,,,,,1991,05,09,USA,NY,Bronx,USA,173,203,2010-11,20.3534246575342,Sherwood Park Knights,CapJHL,22,3,4,7,22,""
140374,Evan Kuhar,F,R,,,,,1991,05,31,CAN,AB,Westlock,Canada,173,179,2008-09,18.2931506849315,Fort Saskatchewan Rang. Mdgt AAA,AMHL,34,5,9,14,12,""
140374,Evan Kuhar,F,R,,,,,1991,05,31,CAN,AB,Westlock,Canada,173,179,2009-10,19.2931506849315,Beverly Warriors,CapJHL,35,13,17,30,49,""
140374,Evan Kuhar,F,R,,,,,1991,05,31,CAN,AB,Westlock,Canada,173,179,2010-11,20.2931506849315,Beverly Warriors,CapJHL,37,24,17,41,28,""
140374,Evan Kuhar,F,R,,,,,1991,05,31,CAN,AB,Westlock,Canada,173,179,2011-12,21.2931506849315,Beverly Warriors,CapJHL,37,28,38,66,28,""
140374,Evan Kuhar,F,R,,,,,1991,05,31,CAN,AB,Westlock,Canada,173,179,2012-13,22.2931506849315,Beverly Warriors,CapJHL,25,15,11,26,42,""
140374,Evan Kuhar,F,R,,,,,1991,05,31,CAN,AB,Westlock,Canada,173,179,2013-14,23.2931506849315,"Westlock Warriors 
                                                                    “A”",NCHL,24,31,25,56,8,""
140374,Evan Kuhar,F,R,,,,,1991,05,31,CAN,AB,Westlock,Canada,173,179,2014-15,24.2931506849315,Westlock Warriors,NCHL,16,16,16,32,10,""
140374,Evan Kuhar,F,R,,,,,1991,05,31,CAN,AB,Westlock,Canada,173,179,2014-15,24.2931506849315,Stony Plain Eagles,Chinook HL,1,0,0,0,0,""
51715,Senate Patton,F,R,,,,,1992,02,11,CAN,AB,Edmonton,Canada,183,176,2008-09,17.5917808219178,CAC Edmonton Canadians Mdgt AAA,AMHL,33,6,6,12,26,""
51715,Senate Patton,F,R,,,,,1992,02,11,CAN,AB,Edmonton,Canada,183,176,2009-10,18.5917808219178,CAC Edmonton Canadians Mdgt AAA,AMHL,35,18,22,40,66,""
51715,Senate Patton,F,R,,,,,1992,02,11,CAN,AB,Edmonton,Canada,183,176,2010-11,19.5917808219178,Kimberley Dynamiters,KIJHL,45,15,41,56,63,""
51715,Senate Patton,F,R,,,,,1992,02,11,CAN,AB,Edmonton,Canada,183,176,2011-12,20.5917808219178,Kimberley Dynamiters,KIJHL,41,32,52,84,56,""
51715,Senate Patton,F,R,,,,,1992,02,11,CAN,AB,Edmonton,Canada,183,176,2012-13,21.5917808219178,Adrian College,ACHA,37,33,37,70,24,""
51715,Senate Patton,F,R,,,,,1992,02,11,CAN,AB,Edmonton,Canada,183,176,2013-14,22.5917808219178,Adrian College,ACHA,16,6,11,17,10,""
