ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
116185,Mason Prout,RD,R,,,,,1994,02,07,CAN,ON,Thunder Bay,Canada,185,181,2012-13,19.6027397260274,Thunder Bay North Stars,SIJHL,30,4,7,11,16,""
150606,Mikhail Bushinski,F,,,,,,1992,11,20,USA,MN,Woodbury,USA,180,174,2009-10,17.8191780821918,Shattuck St. Mary's Midget AAA,Midget,51,12,20,32,75,""
150606,Mikhail Bushinski,F,,,,,,1992,11,20,USA,MN,Woodbury,USA,180,174,2009-10,17.8191780821918,Shattuck St. Mary's Midget AAA,NLHL,19,7,7,14,37,""
150606,Mikhail Bushinski,F,,,,,,1992,11,20,USA,MN,Woodbury,USA,180,174,2010-11,18.8191780821918,Shattuck St. Mary's Midget AAA,Midget,48,27,23,50,79,""
150606,Mikhail Bushinski,F,,,,,,1992,11,20,USA,MN,Woodbury,USA,180,174,2010-11,18.8191780821918,Shattuck St. Mary's Midget AAA,NLHL,19,11,8,19,60,""
150606,Mikhail Bushinski,F,,,,,,1992,11,20,USA,MN,Woodbury,USA,180,174,2011-12,19.8191780821918,Fresno Monsters,NAHL,60,17,16,33,81,0
150606,Mikhail Bushinski,F,,,,,,1992,11,20,USA,MN,Woodbury,USA,180,174,2012-13,20.8191780821918,Fresno Monsters,NAHL,16,5,6,11,2,-1
150606,Mikhail Bushinski,F,,,,,,1992,11,20,USA,MN,Woodbury,USA,180,174,2012-13,20.8191780821918,Kalamazoo Jr. K-Wings,NAHL,20,1,5,6,10,6
150606,Mikhail Bushinski,F,,,,,,1992,11,20,USA,MN,Woodbury,USA,180,174,2012-13,20.8191780821918,Kenai River Brown Bears,NAHL,26,2,14,16,53,3
150606,Mikhail Bushinski,F,,,,,,1992,11,20,USA,MN,Woodbury,USA,180,174,2013-14,21.8191780821918,Utica College,NCAA III,14,2,1,3,14,""
150606,Mikhail Bushinski,F,,,,,,1992,11,20,USA,MN,Woodbury,USA,180,174,2014-15,22.8191780821918,Utica College,NCAA III,0,0,0,0,0,""
150606,Mikhail Bushinski,F,,,,,,1992,11,20,USA,MN,Woodbury,USA,180,174,2015-16,23.8191780821918,Utica College,NCAA III,24,2,10,12,8,""
150606,Mikhail Bushinski,F,,,,,,1992,11,20,USA,MN,Woodbury,USA,180,174,2016-17,24.8191780821918,Utica College,NCAA III,25,6,13,19,22,""
76283,Matt Iazzolino,D,,,,,,1992,05,06,CAN,ON,Thunder Bay,Canada,185,220,2009-10,18.3616438356164,Thunder Bay Kings Midget AAA,Midget,66,8,23,31,102,32
76283,Matt Iazzolino,D,,,,,,1992,05,06,CAN,ON,Thunder Bay,Canada,185,220,2009-10,18.3616438356164,K&A Wolverines,SIJHL,2,0,0,0,2,""
76283,Matt Iazzolino,D,,,,,,1992,05,06,CAN,ON,Thunder Bay,Canada,185,220,2009-10,18.3616438356164,Thunder Bay Kings Midget AAA,NLHL,16,1,5,6,24,""
76283,Matt Iazzolino,D,,,,,,1992,05,06,CAN,ON,Thunder Bay,Canada,185,220,2010-11,19.3616438356164,Thunder Bay Northern Hawks,TBJBHL,6,0,1,1,2,""
203611,Justin Pirard,D,,,,,,1994,09,20,USA,IL,Naperville,USA,171,150,2011-12,17.986301369863,Shattuck St. Mary's Midget AAA,Midget,60,3,16,19,33,""
203611,Justin Pirard,D,,,,,,1994,09,20,USA,IL,Naperville,USA,171,150,2011-12,17.986301369863,Shattuck St. Mary's Midget AAA,NLHL,24,0,5,5,12,""
203611,Justin Pirard,D,,,,,,1994,09,20,USA,IL,Naperville,USA,171,150,2012-13,18.986301369863,Shattuck St. Mary's Midget AAA,Midget,52,6,19,25,38,""
203611,Justin Pirard,D,,,,,,1994,09,20,USA,IL,Naperville,USA,171,150,2012-13,18.986301369863,Shattuck St. Mary's Midget AAA,NLHL,18,2,3,5,22,""
96015,Steven Comegna,LW,L,,,,,1994,04,16,CAN,ON,North York,Canada,178,165,2010-11,17.4164383561644,Dixie Beehives,OJHL,41,5,10,15,38,""
96015,Steven Comegna,LW,L,,,,,1994,04,16,CAN,ON,North York,Canada,178,165,2011-12,18.4164383561644,Markham Majors Midget AAA,GTHL,-,-,-,-,-,""
96015,Steven Comegna,LW,L,,,,,1994,04,16,CAN,ON,North York,Canada,178,165,2011-12,18.4164383561644,Pickering Panthers,OJHL,3,0,0,0,4,""
96015,Steven Comegna,LW,L,,,,,1994,04,16,CAN,ON,North York,Canada,178,165,2012-13,19.4164383561644,Toronto Jr. Canadiens,OJHL,4,0,1,1,4,""
96015,Steven Comegna,LW,L,,,,,1994,04,16,CAN,ON,North York,Canada,178,165,2012-13,19.4164383561644,Caledonia Corvairs,GOJHL,22,3,4,7,21,""
96015,Steven Comegna,LW,L,,,,,1994,04,16,CAN,ON,North York,Canada,178,165,2012-13,19.4164383561644,Waterloo Siskins,GOJHL,20,1,7,8,10,""
96015,Steven Comegna,LW,L,,,,,1994,04,16,CAN,ON,North York,Canada,178,165,2013-14,20.4164383561644,Caledonia Corvairs,GOJHL,13,2,2,4,55,""
203110,Clay Curwin,D,,,,,,1992,07,07,USA,MN,Faribault,USA,175,150,2009-10,18.1917808219178,Shattuck St. Mary's Midget AAA,Midget,47,13,17,30,123,""
203110,Clay Curwin,D,,,,,,1992,07,07,USA,MN,Faribault,USA,175,150,2009-10,18.1917808219178,Shattuck St. Mary's Midget AAA,NLHL,19,7,8,15,58,""
203110,Clay Curwin,D,,,,,,1992,07,07,USA,MN,Faribault,USA,175,150,2010-11,19.1917808219178,Shattuck St. Mary's Midget AAA,Midget,50,7,26,33,105,""
203110,Clay Curwin,D,,,,,,1992,07,07,USA,MN,Faribault,USA,175,150,2010-11,19.1917808219178,Shattuck St. Mary's Midget AAA,NLHL,20,3,10,13,42,""
94847,Tyler Stoller,F,L,,,,,1991,12,06,USA,WI,Twin Lakes,USA,180,194,2009-10,18.7753424657534,Milwaukee Jr. Admirals U18,Midget,64,15,14,29,22,""
94847,Tyler Stoller,F,L,,,,,1991,12,06,USA,WI,Twin Lakes,USA,180,194,2010-11,19.7753424657534,Blind River Beavers,NOJHL,24,9,8,17,4,""
94847,Tyler Stoller,F,L,,,,,1991,12,06,USA,WI,Twin Lakes,USA,180,194,2010-11,19.7753424657534,Hawkesbury Hawks,CHL T1,33,2,3,5,4,""
94847,Tyler Stoller,F,L,,,,,1991,12,06,USA,WI,Twin Lakes,USA,180,194,2011-12,20.7753424657534,Granite City Lumberjacks,NA3HL,36,12,15,27,26,""
94847,Tyler Stoller,F,L,,,,,1991,12,06,USA,WI,Twin Lakes,USA,180,194,2011-12,20.7753424657534,Springfield Jr. Blues,NAHL,5,0,0,0,2,-3
94847,Tyler Stoller,F,L,,,,,1991,12,06,USA,WI,Twin Lakes,USA,180,194,2012-13,21.7753424657534,Grand Valley State Univ.,ACHA II,30,12,14,26,10,""
94847,Tyler Stoller,F,L,,,,,1991,12,06,USA,WI,Twin Lakes,USA,180,194,2013-14,22.7753424657534,Grand Valley State Univ.,ACHA II,28,9,13,22,4,""
94847,Tyler Stoller,F,L,,,,,1991,12,06,USA,WI,Twin Lakes,USA,180,194,2014-15,23.7753424657534,Grand Valley State Univ.,ACHA II,28,8,15,23,6,""
94847,Tyler Stoller,F,L,,,,,1991,12,06,USA,WI,Twin Lakes,USA,180,194,2015-16,24.7753424657534,Grand Valley State Univ.,ACHA III,32,17,19,36,16,""
121046,Robbie Rea,RD,R,,,,,1994,04,25,CAN,ON,Devlin,Canada,180,170,2010-11,17.3917808219178,Fort Frances Muskies,CAHS,-,13,5,18,-,""
121046,Robbie Rea,RD,R,,,,,1994,04,25,CAN,ON,Devlin,Canada,180,170,2010-11,17.3917808219178,Kenora Thistles Midget AAA,MMHL,7,1,3,4,22,""
121046,Robbie Rea,RD,R,,,,,1994,04,25,CAN,ON,Devlin,Canada,180,170,2011-12,18.3917808219178,Fort Frances Muskies,CAHS,-,-,-,-,-,""
121046,Robbie Rea,RD,R,,,,,1994,04,25,CAN,ON,Devlin,Canada,180,170,2011-12,18.3917808219178,Fort Frances Lakers,SIJHL,2,0,0,0,2,""
76124,Dylan Burdick,LW,L,,,,,1993,02,09,CAN,ON,Cobourg,Canada,183,181,2009-10,17.5972602739726,Quinte Red Devils Midget AAA,Midget,41,15,13,28,-,""
76124,Dylan Burdick,LW,L,,,,,1993,02,09,CAN,ON,Cobourg,Canada,183,181,2009-10,17.5972602739726,Cobourg Cougars,CCHL,4,1,0,1,2,""
76124,Dylan Burdick,LW,L,,,,,1993,02,09,CAN,ON,Cobourg,Canada,183,181,2010-11,18.5972602739726,Cobourg Cougars,OJHL,30,2,2,4,4,""
76124,Dylan Burdick,LW,L,,,,,1993,02,09,CAN,ON,Cobourg,Canada,183,181,2011-12,19.5972602739726,Kemptville 73s,CCHL,20,1,1,2,6,""
76124,Dylan Burdick,LW,L,,,,,1993,02,09,CAN,ON,Cobourg,Canada,183,181,2011-12,19.5972602739726,Picton Pirates,EBJCHL,8,1,5,6,4,""
76124,Dylan Burdick,LW,L,,,,,1993,02,09,CAN,ON,Cobourg,Canada,183,181,2012-13,20.5972602739726,Port Colborne Pirates,GOJHL,45,10,12,22,32,""
76124,Dylan Burdick,LW,L,,,,,1993,02,09,CAN,ON,Cobourg,Canada,183,181,2013-14,21.5972602739726,Port Colborne Pirates,GOJHL,34,11,6,17,28,""
76124,Dylan Burdick,LW,L,,,,,1993,02,09,CAN,ON,Cobourg,Canada,183,181,2013-14,21.5972602739726,Thorold Blackhawks,GOJHL,12,0,0,0,10,""
76124,Dylan Burdick,LW,L,,,,,1993,02,09,CAN,ON,Cobourg,Canada,183,181,2014-15,22.5972602739726,Keyano College,ACAC,23,3,7,10,14,""
76124,Dylan Burdick,LW,L,,,,,1993,02,09,CAN,ON,Cobourg,Canada,183,181,2015-16,23.5972602739726,Keyano College,ACAC,29,1,7,8,10,""
354908,Dustin Flight,F,,,,,,1995,01,01,,,,Canada,,,2018-19,24.7041095890411,Clarenville Caribous,NSHL-Sr.,9,2,2,4,2,""
82509,Brett Dyck,LD,L,,,,,1994,05,22,CAN,ON,London,Canada,155,172,2010-11,17.3178082191781,London Jr. Knights Midget AAA,AHMPL,35,2,9,11,62,""
82509,Brett Dyck,LD,L,,,,,1994,05,22,CAN,ON,London,Canada,155,172,2011-12,18.3178082191781,Strathroy Rockets,GOJHL,37,1,9,10,92,""
82509,Brett Dyck,LD,L,,,,,1994,05,22,CAN,ON,London,Canada,155,172,2012-13,19.3178082191781,Strathroy Rockets,GOJHL,25,1,4,5,65,""
82509,Brett Dyck,LD,L,,,,,1994,05,22,CAN,ON,London,Canada,155,172,2014-15,21.3178082191781,Exeter Hawks,SOJHL,29,1,6,7,25,""
82509,Brett Dyck,LD,L,,,,,1994,05,22,CAN,ON,London,Canada,155,172,2015-16,22.3178082191781,London Lakers,GMHL,9,0,4,4,22,""
320252,Zak Jukna,F,,,,,,1994,02,23,CAN,ON,St. Thomas,Canada,183,179,2012-13,19.558904109589,Port Stanley Sailors,SOJHL,27,5,4,9,12,""
320252,Zak Jukna,F,,,,,,1994,02,23,CAN,ON,St. Thomas,Canada,183,179,2013-14,20.558904109589,Port Stanley Sailors,SOJHL,19,2,2,4,8,""
260000,Adam Fisher,F,,,,,,1993,05,05,CAN,ON,St. Thomas,Canada,191,201,2009-10,17.3643835616438,St. Thomas Stars Midget A,Midget,48,15,12,27,-,""
260000,Adam Fisher,F,,,,,,1993,05,05,CAN,ON,St. Thomas,Canada,191,201,2012-13,20.3643835616438,Ayr Centennials,SOJHL,38,27,18,45,112,""
260000,Adam Fisher,F,,,,,,1993,05,05,CAN,ON,St. Thomas,Canada,191,201,2013-14,21.3643835616438,Ayr Centennials,MWJCHL,35,26,22,48,90,""
260000,Adam Fisher,F,,,,,,1993,05,05,CAN,ON,St. Thomas,Canada,191,201,2013-14,21.3643835616438,St. Thomas Stars,GOJHL,1,0,0,0,0,""
260000,Adam Fisher,F,,,,,,1993,05,05,CAN,ON,St. Thomas,Canada,191,201,2014-15,22.3643835616438,Tavistock Royals,WOAA,11,8,5,13,4,""
260000,Adam Fisher,F,,,,,,1993,05,05,CAN,ON,St. Thomas,Canada,191,201,2015-16,23.3643835616438,Tavistock Royals,WOAA,10,3,4,7,14,""
262062,Luke McGuire,F,,,,,,1993,07,13,CAN,ON,St. Thomas,Canada,181,190,2009-10,17.1753424657534,St. Thomas Stars Midget A,Midget,45,11,16,27,-,""
262062,Luke McGuire,F,,,,,,1993,07,13,CAN,ON,St. Thomas,Canada,181,190,2011-12,19.1753424657534,Port Stanley Sailors,SOJHL,28,10,11,21,44,""
262062,Luke McGuire,F,,,,,,1993,07,13,CAN,ON,St. Thomas,Canada,181,190,2012-13,20.1753424657534,Port Stanley Sailors,SOJHL,33,16,25,41,73,""
262062,Luke McGuire,F,,,,,,1993,07,13,CAN,ON,St. Thomas,Canada,181,190,2013-14,21.1753424657534,Port Stanley Sailors,SOJHL,24,15,12,27,59,""
262062,Luke McGuire,F,,,,,,1993,07,13,CAN,ON,St. Thomas,Canada,181,190,2013-14,21.1753424657534,St. Thomas Stars,GOJHL,1,0,0,0,0,""
462850,Julian Palombaro,LW,L,,,,,1994,04,16,CAN,ON,Sault Ste. Marie,Canada,,,2010-11,17.4164383561644,Root River Rangers Midget AA,Midget,36,11,24,35,31,""
136008,Beau Browning,RD,R,,,,,1994,02,14,CAN,ON,Sarnia,Canada,183,185,2010-11,17.5835616438356,Phoenix Jr. Coyotes U16,T1EHL U16,36,1,5,6,28,""
136008,Beau Browning,RD,R,,,,,1994,02,14,CAN,ON,Sarnia,Canada,183,185,2011-12,18.5835616438356,Osoyoos Coyotes,KIJHL,39,0,8,8,24,""
136008,Beau Browning,RD,R,,,,,1994,02,14,CAN,ON,Sarnia,Canada,183,185,2012-13,19.5835616438356,Osoyoos Coyotes,KIJHL,28,3,10,13,33,""
136008,Beau Browning,RD,R,,,,,1994,02,14,CAN,ON,Sarnia,Canada,183,185,2013-14,20.5835616438356,Philadelphia Little Flyers,EHL,38,1,10,11,37,""
136008,Beau Browning,RD,R,,,,,1994,02,14,CAN,ON,Sarnia,Canada,183,185,2014-15,21.5835616438356,Toronto Jr. Canadiens,OJHL,5,0,1,1,9,""
136008,Beau Browning,RD,R,,,,,1994,02,14,CAN,ON,Sarnia,Canada,183,185,2014-15,21.5835616438356,Toronto Patriots,OJHL,22,2,5,7,11,""
136008,Beau Browning,RD,R,,,,,1994,02,14,CAN,ON,Sarnia,Canada,183,185,2014-15,21.5835616438356,Guelph Hurricanes,GOJHL,13,2,3,5,12,""
136008,Beau Browning,RD,R,,,,,1994,02,14,CAN,ON,Sarnia,Canada,183,185,2015-16,22.5835616438356,Univ. of Wisconsin-Superior,NCAA III,13,1,1,2,0,""
136008,Beau Browning,RD,R,,,,,1994,02,14,CAN,ON,Sarnia,Canada,183,185,2017-18,24.5835616438356,Northern Arizona Univ.,ACHA II,30,6,11,17,42,0
203617,Archie Ogani,D,,,,,,1992,01,19,USA,CA,Pacific Palisades,USA,168,150,2009-10,18.6547945205479,Shattuck St. Mary's Midget AA,Midget,45,3,24,27,32,""
203617,Archie Ogani,D,,,,,,1992,01,19,USA,CA,Pacific Palisades,USA,168,150,2010-11,19.6547945205479,Shattuck St. Mary's Midget AAA,Midget,46,1,9,10,22,""
203617,Archie Ogani,D,,,,,,1992,01,19,USA,CA,Pacific Palisades,USA,168,150,2010-11,19.6547945205479,Shattuck St. Mary's Midget AAA,NLHL,20,0,0,0,12,""
203617,Archie Ogani,D,,,,,,1992,01,19,USA,CA,Pacific Palisades,USA,168,150,2013-14,22.6547945205479,Loyola Marymount Univ.,ACHA II,29,8,10,18,6,""
203617,Archie Ogani,D,,,,,,1992,01,19,USA,CA,Pacific Palisades,USA,168,150,2014-15,23.6547945205479,Loyola Marymount Univ.,ACHA II,24,10,15,25,12,""
77090,Alex LeBlanc,C,L,,,,,1993,10,31,CAN,NB,Moncton,Canada,173,141,2010-11,17.8739726027397,Dieppe Commandos,MJAHL,49,1,7,8,10,""
77090,Alex LeBlanc,C,L,,,,,1993,10,31,CAN,NB,Moncton,Canada,173,141,2011-12,18.8739726027397,Dieppe Commandos,MJAHL,12,1,0,1,0,""
117726,Alex Bontje,LD,L,,,,,1994,02,09,CAN,ON,Nobleton,Canada,184,201,2010-11,17.5972602739726,York Simcoe Express Midget AAA,Midget,-,-,-,-,-,""
117726,Alex Bontje,LD,L,,,,,1994,02,09,CAN,ON,Nobleton,Canada,184,201,2010-11,17.5972602739726,Newmarket Hurricanes,OJHL,1,0,0,0,0,""
117726,Alex Bontje,LD,L,,,,,1994,02,09,CAN,ON,Nobleton,Canada,184,201,2011-12,18.5972602739726,Newmarket Hurricanes,OJHL,46,5,7,12,46,""
117726,Alex Bontje,LD,L,,,,,1994,02,09,CAN,ON,Nobleton,Canada,184,201,2012-13,19.5972602739726,Newmarket Hurricanes,OJHL,41,2,4,6,55,""
117726,Alex Bontje,LD,L,,,,,1994,02,09,CAN,ON,Nobleton,Canada,184,201,2013-14,20.5972602739726,Wenatchee Wild,NAHL,41,0,5,5,26,6
117726,Alex Bontje,LD,L,,,,,1994,02,09,CAN,ON,Nobleton,Canada,184,201,2014-15,21.5972602739726,Robert Morris Univ.,NCAA,36,0,4,4,14,16
117726,Alex Bontje,LD,L,,,,,1994,02,09,CAN,ON,Nobleton,Canada,184,201,2015-16,22.5972602739726,Robert Morris Univ.,NCAA,39,2,11,13,35,18
117726,Alex Bontje,LD,L,,,,,1994,02,09,CAN,ON,Nobleton,Canada,184,201,2016-17,23.5972602739726,"Robert Morris Univ. 
                                                                    “A”",NCAA,38,2,8,10,26,15
117726,Alex Bontje,LD,L,,,,,1994,02,09,CAN,ON,Nobleton,Canada,184,201,2017-18,24.5972602739726,"Robert Morris Univ. 
                                                                    “C”",NCAA,33,0,4,4,29,4
203857,Nick Tassone,LW,R,,,,,1994,02,10,CAN,ON,Sault Ste. Marie,Canada,180,154,2010-11,17.5972602739726,"Stitch King Senators Midget AA 
                                                                    “C”",Midget,36,25,18,43,32,""
203857,Nick Tassone,LW,R,,,,,1994,02,10,CAN,ON,Sault Ste. Marie,Canada,180,154,2011-12,18.5972602739726,Soo Indians Major Midget,NLHL,24,4,3,7,8,""
203857,Nick Tassone,LW,R,,,,,1994,02,10,CAN,ON,Sault Ste. Marie,Canada,180,154,2012-13,19.5972602739726,"Elliot Lake Bobcats 
                                                                    “A”",NOJHL,48,16,10,26,16,""
203857,Nick Tassone,LW,R,,,,,1994,02,10,CAN,ON,Sault Ste. Marie,Canada,180,154,2013-14,20.5972602739726,Soo Thunderbirds,NOJHL,55,18,24,42,6,""
203857,Nick Tassone,LW,R,,,,,1994,02,10,CAN,ON,Sault Ste. Marie,Canada,180,154,2014-15,21.5972602739726,Soo Thunderbirds,NOJHL,51,32,36,68,6,""
255220,Brett Childs,F,L,,,,,1994,01,14,,,,Canada,181,172,2010-11,17.6684931506849,West End Bruins Midget AA,Midget,39,15,8,23,54,""
255220,Brett Childs,F,L,,,,,1994,01,14,,,,Canada,181,172,2012-13,19.6684931506849,Thunder Bay North Stars,SIJHL,2,1,0,1,0,""
135689,Paul Parisot,F,R,,,,,1992,06,14,USA,TX,Arlington,USA,188,201,2009-10,18.2547945205479,Shattuck St. Mary's Midget AAA,Midget,52,10,14,24,10,""
135689,Paul Parisot,F,R,,,,,1992,06,14,USA,TX,Arlington,USA,188,201,2009-10,18.2547945205479,Shattuck St. Mary's Midget AAA,NLHL,20,3,6,9,0,""
135689,Paul Parisot,F,R,,,,,1992,06,14,USA,TX,Arlington,USA,188,201,2010-11,19.2547945205479,Dallas Stars U18,T1EHL U18,40,2,3,5,2,""
135689,Paul Parisot,F,R,,,,,1992,06,14,USA,TX,Arlington,USA,188,201,2011-12,20.2547945205479,Twin Cities Northern Lights,MNJHL,41,17,13,30,14,""
135689,Paul Parisot,F,R,,,,,1992,06,14,USA,TX,Arlington,USA,188,201,2012-13,21.2547945205479,Iowa State Univ.,ACHA,2,1,1,2,0,3
226610,Caleb Sevier,D,,,,,,1994,04,14,USA,MN,Faribault,USA,180,165,2011-12,18.4219178082192,Faribault High,USHS-MN,23,14,9,23,51,""
125044,Kevin Pieterse,RD,R,,,,,1994,04,13,CAN,ON,Timmins,Canada,178,150,2010-11,17.4246575342466,Timmins Majors Midget AAA,GNML,32,2,6,8,95,""
125044,Kevin Pieterse,RD,R,,,,,1994,04,13,CAN,ON,Timmins,Canada,178,150,2011-12,18.4246575342466,Timmins Majors Midget AAA,GNML,34,2,7,9,56,-11
226613,Michael Rodriguez,D/F,,,,,,1993,03,15,USA,FL,Miami,USA,175,170,2009-10,17.5041095890411,Shattuck St. Mary's Midget AA,Midget,23,10,13,23,22,""
226613,Michael Rodriguez,D/F,,,,,,1993,03,15,USA,FL,Miami,USA,175,170,2011-12,19.5041095890411,New York Apple Core,ESHL,36,5,9,14,39,""
226613,Michael Rodriguez,D/F,,,,,,1993,03,15,USA,FL,Miami,USA,175,170,2012-13,20.5041095890411,New York Apple Core,EmJHL,34,0,3,3,19,""
63819,Brett Losey,D,,,,,,1993,08,17,USA,WA,Marysville,USA,183,174,2009-10,17.0794520547945,Seattle Admirals U18 AA,Midget,62,8,15,23,103,35
63819,Brett Losey,D,,,,,,1993,08,17,USA,WA,Marysville,USA,183,174,2009-10,17.0794520547945,Rogue Valley Wranglers,NPHL,1,0,0,0,7,""
63819,Brett Losey,D,,,,,,1993,08,17,USA,WA,Marysville,USA,183,174,2010-11,18.0794520547945,Los Angeles Jr. Kings U18,T1EHL U18,18,0,1,1,52,""
63819,Brett Losey,D,,,,,,1993,08,17,USA,WA,Marysville,USA,183,174,2011-12,19.0794520547945,Seattle Totems,NPHL,24,4,10,14,137,""
63819,Brett Losey,D,,,,,,1993,08,17,USA,WA,Marysville,USA,183,174,2012-13,20.0794520547945,Seattle Totems,WSHL,20,0,3,3,174,""
63819,Brett Losey,D,,,,,,1993,08,17,USA,WA,Marysville,USA,183,174,2013-14,21.0794520547945,Seattle Totems,WSHL,30,0,8,8,94,""
203112,Alex Seyb,F,,,,,,1992,08,06,USA,ID,Boise,USA,183,174,2009-10,18.1095890410959,Shattuck St. Mary's Midget AAA,Midget,42,6,17,23,108,""
203112,Alex Seyb,F,,,,,,1992,08,06,USA,ID,Boise,USA,183,174,2009-10,18.1095890410959,Shattuck St. Mary's Midget AAA,NLHL,15,3,5,8,55,""
106633,Colby Braaten,RD,R,,,,,1994,03,04,CAN,BC,Quesnel,Canada,185,181,2010-11,17.5342465753425,Cariboo Cougars,BCMML,8,0,3,3,6,""
106633,Colby Braaten,RD,R,,,,,1994,03,04,CAN,BC,Quesnel,Canada,185,181,2011-12,18.5342465753425,Cariboo Cougars,BCMML,39,2,11,13,48,""
106633,Colby Braaten,RD,R,,,,,1994,03,04,CAN,BC,Quesnel,Canada,185,181,2012-13,19.5342465753425,Princeton Posse,KIJHL,49,2,13,15,20,""
203137,Cale Leeson,LD,L,,,,,1994,03,01,CAN,ON,Thunder Bay,Canada,183,181,2010-11,17.5424657534247,Thunder Bay Kings Midget AAA,Midget,61,1,8,9,32,9
203137,Cale Leeson,LD,L,,,,,1994,03,01,CAN,ON,Thunder Bay,Canada,183,181,2010-11,17.5424657534247,Thunder Bay Kings Midget AAA,NLHL,20,1,2,3,12,""
203137,Cale Leeson,LD,L,,,,,1994,03,01,CAN,ON,Thunder Bay,Canada,183,181,2011-12,18.5424657534247,Thunder Bay Kings Midget AAA,Midget,55,1,15,16,66,4
203137,Cale Leeson,LD,L,,,,,1994,03,01,CAN,ON,Thunder Bay,Canada,183,181,2011-12,18.5424657534247,Thunder Bay Kings Midget AAA,NLHL,21,0,4,4,22,""
203137,Cale Leeson,LD,L,,,,,1994,03,01,CAN,ON,Thunder Bay,Canada,183,181,2012-13,19.5424657534247,Thunder Bay Northern Hawks,TBJBHL,-,-,-,-,-,""
203137,Cale Leeson,LD,L,,,,,1994,03,01,CAN,ON,Thunder Bay,Canada,183,181,2013-14,20.5424657534247,Thunder Bay Northern Hawks,TBJBHL,25,4,8,12,30,""
203137,Cale Leeson,LD,L,,,,,1994,03,01,CAN,ON,Thunder Bay,Canada,183,181,2014-15,21.5424657534247,Thunder Bay Northern Hawks,TBJBHL,26,4,14,18,32,""
203137,Cale Leeson,LD,L,,,,,1994,03,01,CAN,ON,Thunder Bay,Canada,183,181,2015-16,22.5424657534247,"Thunder Bay Northern Hawks 
                                                                    “C”",TBJBHL,19,5,11,16,12,""
191720,Brody Decker,F,R,,,,,1993,05,26,USA,WI,Dausman,USA,173,185,2009-10,17.3068493150685,Shattuck St. Mary's U16,Midget,51,8,14,22,32,""
191720,Brody Decker,F,R,,,,,1993,05,26,USA,WI,Dausman,USA,173,185,2010-11,18.3068493150685,Shattuck St. Mary's Midget AAA,Midget,52,25,26,51,50,""
191720,Brody Decker,F,R,,,,,1993,05,26,USA,WI,Dausman,USA,173,185,2010-11,18.3068493150685,Shattuck St. Mary's Midget AAA,NLHL,20,8,10,18,26,""
191720,Brody Decker,F,R,,,,,1993,05,26,USA,WI,Dausman,USA,173,185,2011-12,19.3068493150685,Shattuck St. Mary's Midget Prep,USHS-Prep,55,16,33,49,39,""
191720,Brody Decker,F,R,,,,,1993,05,26,USA,WI,Dausman,USA,173,185,2012-13,20.3068493150685,Topeka Roadrunners,NAHL,4,0,0,0,0,-1
191720,Brody Decker,F,R,,,,,1993,05,26,USA,WI,Dausman,USA,173,185,2012-13,20.3068493150685,Coulee Region Chill,NAHL,3,0,0,0,2,-2
191720,Brody Decker,F,R,,,,,1993,05,26,USA,WI,Dausman,USA,173,185,2012-13,20.3068493150685,Odessa Jackalopes,NAHL,4,0,0,0,0,-4
191720,Brody Decker,F,R,,,,,1993,05,26,USA,WI,Dausman,USA,173,185,2013-14,21.3068493150685,Kenai River Brown Bears,NAHL,13,0,3,3,18,-5
191720,Brody Decker,F,R,,,,,1993,05,26,USA,WI,Dausman,USA,173,185,2013-14,21.3068493150685,Ogden Mustangs,WSHL,25,10,26,36,22,""
191720,Brody Decker,F,R,,,,,1993,05,26,USA,WI,Dausman,USA,173,185,2014-15,22.3068493150685,Concordia Univ.,NCAA III,25,5,11,16,24,""
191720,Brody Decker,F,R,,,,,1993,05,26,USA,WI,Dausman,USA,173,185,2015-16,23.3068493150685,Concordia Univ.,NCAA III,3,0,0,0,4,""
191720,Brody Decker,F,R,,,,,1993,05,26,USA,WI,Dausman,USA,173,185,2016-17,24.3068493150685,Concordia Univ.,NCAA III,16,2,3,5,9,""
125273,Jordan Pettitt,LD,L,,,,,1994,05,30,CAN,ON,Cambridge,Canada,188,176,2010-11,17.2958904109589,Cambridge Hawks Midget AAA,AHMPL,20,1,10,11,40,""
125273,Jordan Pettitt,LD,L,,,,,1994,05,30,CAN,ON,Cambridge,Canada,188,176,2011-12,18.2958904109589,Owen Sound Greys,GOJHL,28,4,8,12,53,""
125273,Jordan Pettitt,LD,L,,,,,1994,05,30,CAN,ON,Cambridge,Canada,188,176,2011-12,18.2958904109589,Cambridge Winter Hawks,GOJHL,21,0,2,2,16,""
125273,Jordan Pettitt,LD,L,,,,,1994,05,30,CAN,ON,Cambridge,Canada,188,176,2012-13,19.2958904109589,Cambridge Winter Hawks,GOJHL,13,0,1,1,14,""
125273,Jordan Pettitt,LD,L,,,,,1994,05,30,CAN,ON,Cambridge,Canada,188,176,2012-13,19.2958904109589,Ayr Centennials,SOJHL,4,2,0,2,30,""
