ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
24300,Matt O&#039;Dette,RD,R,Florida Panthers,1994,7,157,1975,11,09,CAN,ON,Toronto,Canada,196,227,1998-99,23.8493150684932,Saint John Flames,AHL,42,0,1,1,82,-9
24300,Matt O&#039;Dette,RD,R,Florida Panthers,1994,7,157,1975,11,09,CAN,ON,Toronto,Canada,196,227,1999-00,24.8493150684932,Saint John Flames,AHL,69,1,4,5,177,-18
87349,Rocky Welsing,LD,L,Mighty Ducks of Anaheim,1994,7,158,1976,02,08,USA,WI,Beloit,USA,191,216,1992-93,17.6027397260274,Wisconsin Capitols,USHL,47,8,19,27,198,""
87349,Rocky Welsing,LD,L,Mighty Ducks of Anaheim,1994,7,158,1976,02,08,USA,WI,Beloit,USA,191,216,1993-94,18.6027397260274,Wisconsin Capitols,USHL,40,5,21,26,262,""
87349,Rocky Welsing,LD,L,Mighty Ducks of Anaheim,1994,7,158,1976,02,08,USA,WI,Beloit,USA,191,216,1994-95,19.6027397260274,Northern Michigan Univ.,NCAA,38,0,8,8,129,""
87349,Rocky Welsing,LD,L,Mighty Ducks of Anaheim,1994,7,158,1976,02,08,USA,WI,Beloit,USA,191,216,1995-96,20.6027397260274,Northern Michigan Univ.,NCAA,39,0,6,6,84,""
87349,Rocky Welsing,LD,L,Mighty Ducks of Anaheim,1994,7,158,1976,02,08,USA,WI,Beloit,USA,191,216,1996-97,21.6027397260274,Northern Michigan Univ.,NCAA,33,2,1,3,77,""
87349,Rocky Welsing,LD,L,Mighty Ducks of Anaheim,1994,7,158,1976,02,08,USA,WI,Beloit,USA,191,216,1997-98,22.6027397260274,Northern Michigan Univ.,NCAA,38,3,8,11,83,""
87349,Rocky Welsing,LD,L,Mighty Ducks of Anaheim,1994,7,158,1976,02,08,USA,WI,Beloit,USA,191,216,1998-99,23.6027397260274,Charlotte Checkers,ECHL,7,0,0,0,8,-2
87349,Rocky Welsing,LD,L,Mighty Ducks of Anaheim,1994,7,158,1976,02,08,USA,WI,Beloit,USA,191,216,1998-99,23.6027397260274,Kansas City Blades,IHL,45,3,2,5,79,1
87349,Rocky Welsing,LD,L,Mighty Ducks of Anaheim,1994,7,158,1976,02,08,USA,WI,Beloit,USA,191,216,1999-00,24.6027397260274,Charlotte Checkers,ECHL,64,2,4,6,63,""
87351,Doug Sproule,F,L,Ottawa Senators,1994,7,159,1976,02,16,USA,NJ,Red Bank,USA,191,201,1993-94,18.5780821917808,Hotchkiss School,USHS-Prep,-,-,-,-,-,""
87351,Doug Sproule,F,L,Ottawa Senators,1994,7,159,1976,02,16,USA,NJ,Red Bank,USA,191,201,1994-95,19.5780821917808,Harvard Univ.,NCAA,30,7,2,9,28,""
87351,Doug Sproule,F,L,Ottawa Senators,1994,7,159,1976,02,16,USA,NJ,Red Bank,USA,191,201,1995-96,20.5780821917808,Harvard Univ.,NCAA,12,1,0,1,6,""
87351,Doug Sproule,F,L,Ottawa Senators,1994,7,159,1976,02,16,USA,NJ,Red Bank,USA,191,201,1996-97,21.5780821917808,Harvard Univ.,NCAA,32,6,10,16,46,""
87351,Doug Sproule,F,L,Ottawa Senators,1994,7,159,1976,02,16,USA,NJ,Red Bank,USA,191,201,1997-98,22.5780821917808,Harvard Univ.,NCAA,33,3,5,8,46,""
53026,Curtis Sheptak,LD/F,L,Edmonton Oilers,1994,7,160,1974,11,19,CAN,AB,Leduc,Canada,191,220,1994-95,20.8219178082192,Northern Michigan Univ.,NCAA,39,4,4,8,86,""
53026,Curtis Sheptak,LD/F,L,Edmonton Oilers,1994,7,160,1974,11,19,CAN,AB,Leduc,Canada,191,220,1995-96,21.8219178082192,"Northern Michigan Univ. 
                                                                    “C”",NCAA,39,9,12,21,86,""
53026,Curtis Sheptak,LD/F,L,Edmonton Oilers,1994,7,160,1974,11,19,CAN,AB,Leduc,Canada,191,220,1996-97,22.8219178082192,"Northern Michigan Univ. 
                                                                    “C”",NCAA,32,9,13,22,87,""
53026,Curtis Sheptak,LD/F,L,Edmonton Oilers,1994,7,160,1974,11,19,CAN,AB,Leduc,Canada,191,220,1997-98,23.8219178082192,"Northern Michigan Univ. 
                                                                    “C”",NCAA,39,4,16,20,93,""
53026,Curtis Sheptak,LD/F,L,Edmonton Oilers,1994,7,160,1974,11,19,CAN,AB,Leduc,Canada,191,220,1998-99,24.8219178082192,Portland Pirates,AHL,13,0,3,3,32,-2
53026,Curtis Sheptak,LD/F,L,Edmonton Oilers,1994,7,160,1974,11,19,CAN,AB,Leduc,Canada,191,220,1998-99,24.8219178082192,Utah Grizzlies,IHL,60,7,8,15,99,-3
8785,Serge Aubin,C,L,Pittsburgh Penguins,1994,7,161,1975,02,15,CAN,QC,Val-d'Or,Canada,185,201,1991-92,17.5808219178082,Abitibi-TÃ©miscamingue Forestiers,QMAAA,42,28,32,60,36,""
8785,Serge Aubin,C,L,Pittsburgh Penguins,1994,7,161,1975,02,15,CAN,QC,Val-d'Or,Canada,185,201,1992-93,18.5808219178082,Drummondville Voltigeurs,QMJHL,65,16,34,50,30,""
8785,Serge Aubin,C,L,Pittsburgh Penguins,1994,7,161,1975,02,15,CAN,QC,Val-d'Or,Canada,185,201,1993-94,19.5808219178082,Granby Bisons,QMJHL,63,42,32,74,82,""
8785,Serge Aubin,C,L,Pittsburgh Penguins,1994,7,161,1975,02,15,CAN,QC,Val-d'Or,Canada,185,201,1994-95,20.5808219178082,Granby Bisons,QMJHL,60,37,73,110,55,6
8785,Serge Aubin,C,L,Pittsburgh Penguins,1994,7,161,1975,02,15,CAN,QC,Val-d'Or,Canada,185,201,1995-96,21.5808219178082,Cleveland Lumberjacks,IHL,2,0,0,0,0,0
8785,Serge Aubin,C,L,Pittsburgh Penguins,1994,7,161,1975,02,15,CAN,QC,Val-d'Or,Canada,185,201,1995-96,21.5808219178082,Hampton Roads Admirals,ECHL,62,24,62,86,74,24
8785,Serge Aubin,C,L,Pittsburgh Penguins,1994,7,161,1975,02,15,CAN,QC,Val-d'Or,Canada,185,201,1996-97,22.5808219178082,Cleveland Lumberjacks,IHL,57,9,15,24,38,-5
8785,Serge Aubin,C,L,Pittsburgh Penguins,1994,7,161,1975,02,15,CAN,QC,Val-d'Or,Canada,185,201,1997-98,23.5808219178082,Syracuse Crunch,AHL,55,6,14,20,57,-11
8785,Serge Aubin,C,L,Pittsburgh Penguins,1994,7,161,1975,02,15,CAN,QC,Val-d'Or,Canada,185,201,1997-98,23.5808219178082,Hershey Bears,AHL,5,2,1,3,0,0
8785,Serge Aubin,C,L,Pittsburgh Penguins,1994,7,161,1975,02,15,CAN,QC,Val-d'Or,Canada,185,201,1998-99,24.5808219178082,Colorado Avalanche,NHL,1,0,0,0,0,0
8785,Serge Aubin,C,L,Pittsburgh Penguins,1994,7,161,1975,02,15,CAN,QC,Val-d'Or,Canada,185,201,1998-99,24.5808219178082,Hershey Bears,AHL,64,30,39,69,58,-2
81017,Dmitri Shulga,RW,L,Edmonton Oilers,1994,7,162,1976,05,23,BLR,,Minsk,Belarus,188,207,1993-94,18.3150684931507,Tivali Minsk,Russia,2,0,0,0,0,""
81017,Dmitri Shulga,RW,L,Edmonton Oilers,1994,7,162,1976,05,23,BLR,,Minsk,Belarus,188,207,1993-94,18.3150684931507,Tivali Minsk,Belarus,3,0,0,0,0,""
81017,Dmitri Shulga,RW,L,Edmonton Oilers,1994,7,162,1976,05,23,BLR,,Minsk,Belarus,188,207,1993-94,18.3150684931507,Yunost Minsk,Russia3,38,7,2,9,12,""
81017,Dmitri Shulga,RW,L,Edmonton Oilers,1994,7,162,1976,05,23,BLR,,Minsk,Belarus,188,207,1993-94,18.3150684931507,Yunost Minsk,Belarus,10,3,1,4,6,""
81017,Dmitri Shulga,RW,L,Edmonton Oilers,1994,7,162,1976,05,23,BLR,,Minsk,Belarus,188,207,1993-94,18.3150684931507,Belarus U18,EJC-18 B,5,6,2,8,12,""
81017,Dmitri Shulga,RW,L,Edmonton Oilers,1994,7,162,1976,05,23,BLR,,Minsk,Belarus,188,207,1994-95,19.3150684931507,CSKA Moskva,Russia,10,1,0,1,2,""
81017,Dmitri Shulga,RW,L,Edmonton Oilers,1994,7,162,1976,05,23,BLR,,Minsk,Belarus,188,207,1994-95,19.3150684931507,CSKA Moskva-2,Russia2,47,6,3,9,16,""
81017,Dmitri Shulga,RW,L,Edmonton Oilers,1994,7,162,1976,05,23,BLR,,Minsk,Belarus,188,207,1994-95,19.3150684931507,Belarus U20,WJC-20 C1,4,3,0,3,12,""
81017,Dmitri Shulga,RW,L,Edmonton Oilers,1994,7,162,1976,05,23,BLR,,Minsk,Belarus,188,207,1995-96,20.3150684931507,CSKA Moskva-2,Russia2,49,13,8,21,28,""
81017,Dmitri Shulga,RW,L,Edmonton Oilers,1994,7,162,1976,05,23,BLR,,Minsk,Belarus,188,207,1995-96,20.3150684931507,Belarus U20,WJC-20 C,4,1,2,3,4,""
81017,Dmitri Shulga,RW,L,Edmonton Oilers,1994,7,162,1976,05,23,BLR,,Minsk,Belarus,188,207,1996-97,21.3150684931507,Yunost Minsk,Belarus,7,5,2,7,4,""
81017,Dmitri Shulga,RW,L,Edmonton Oilers,1994,7,162,1976,05,23,BLR,,Minsk,Belarus,188,207,1996-97,21.3150684931507,Yunost Minsk,EEHL,32,11,14,25,50,""
81017,Dmitri Shulga,RW,L,Edmonton Oilers,1994,7,162,1976,05,23,BLR,,Minsk,Belarus,188,207,1996-97,21.3150684931507,Belarus (all),International,2,0,1,1,0,""
81017,Dmitri Shulga,RW,L,Edmonton Oilers,1994,7,162,1976,05,23,BLR,,Minsk,Belarus,188,207,1997-98,22.3150684931507,Mechel Chelyabinsk,Russia,36,2,2,4,8,""
81017,Dmitri Shulga,RW,L,Edmonton Oilers,1994,7,162,1976,05,23,BLR,,Minsk,Belarus,188,207,1998-99,23.3150684931507,Mechel Chelyabinsk,Russia,9,0,0,0,12,""
81017,Dmitri Shulga,RW,L,Edmonton Oilers,1994,7,162,1976,05,23,BLR,,Minsk,Belarus,188,207,1999-00,24.3150684931507,Dynamo-Energiya Yekaterinburg,Russia,35,1,3,4,10,-11
87357,Luc Gagné,RW,R,Los Angeles Kings,1994,7,163,1976,05,04,CAN,ON,Sudbury,Canada,185,201,1992-93,17.3671232876712,Powassan Hawks,NOJHL,43,41,44,85,26,""
87357,Luc Gagné,RW,R,Los Angeles Kings,1994,7,163,1976,05,04,CAN,ON,Sudbury,Canada,185,201,1993-94,18.3671232876712,Newmarket Royals,OHL,19,1,2,3,17,""
87357,Luc Gagné,RW,R,Los Angeles Kings,1994,7,163,1976,05,04,CAN,ON,Sudbury,Canada,185,201,1993-94,18.3671232876712,Sudbury Wolves,OHL,11,3,1,4,2,""
87357,Luc Gagné,RW,R,Los Angeles Kings,1994,7,163,1976,05,04,CAN,ON,Sudbury,Canada,185,201,1994-95,19.3671232876712,Sudbury Wolves,OHL,66,19,25,44,29,""
87357,Luc Gagné,RW,R,Los Angeles Kings,1994,7,163,1976,05,04,CAN,ON,Sudbury,Canada,185,201,1995-96,20.3671232876712,Sudbury Wolves,OHL,60,24,17,41,57,""
87357,Luc Gagné,RW,R,Los Angeles Kings,1994,7,163,1976,05,04,CAN,ON,Sudbury,Canada,185,201,1996-97,21.3671232876712,"Sudbury Wolves 
                                                                    “A”",OHL,61,23,18,41,43,""
87357,Luc Gagné,RW,R,Los Angeles Kings,1994,7,163,1976,05,04,CAN,ON,Sudbury,Canada,185,201,1997-98,22.3671232876712,Laurentian Univ.,CIAU,24,21,13,34,28,""
87357,Luc Gagné,RW,R,Los Angeles Kings,1994,7,163,1976,05,04,CAN,ON,Sudbury,Canada,185,201,1998-99,23.3671232876712,Waco Wizards,WPHL,61,17,25,42,74,-3
87358,Chris Maillet,LD,L,Tampa Bay Lightning,1994,7,164,1976,01,28,CAN,NB,Moncton,Canada,196,220,1993-94,18.6301369863014,Red Deer Rebels,WHL,52,0,0,0,102,""
87358,Chris Maillet,LD,L,Tampa Bay Lightning,1994,7,164,1976,01,28,CAN,NB,Moncton,Canada,196,220,1994-95,19.6301369863014,Red Deer Rebels,WHL,47,1,9,10,102,""
87358,Chris Maillet,LD,L,Tampa Bay Lightning,1994,7,164,1976,01,28,CAN,NB,Moncton,Canada,196,220,1995-96,20.6301369863014,Medicine Hat Tigers,WHL,8,0,1,1,18,""
87358,Chris Maillet,LD,L,Tampa Bay Lightning,1994,7,164,1976,01,28,CAN,NB,Moncton,Canada,196,220,1995-96,20.6301369863014,Moose Jaw Warriors,WHL,27,0,4,4,77,""
87358,Chris Maillet,LD,L,Tampa Bay Lightning,1994,7,164,1976,01,28,CAN,NB,Moncton,Canada,196,220,1998-99,23.6301369863014,Muskegon Fury,UHL,67,5,5,10,174,14
87358,Chris Maillet,LD,L,Tampa Bay Lightning,1994,7,164,1976,01,28,CAN,NB,Moncton,Canada,196,220,1999-00,24.6301369863014,Muskegon Fury,UHL,20,2,2,4,65,6
15407,Calvin Elfring,LD,L,Québec Nordiques,1994,7,165,1976,04,23,CAN,AB,Lethbridge,Canada,183,185,1993-94,18.3972602739726,Powell River Paper Kings,BCJHL,58,21,45,66,80,""
15407,Calvin Elfring,LD,L,Québec Nordiques,1994,7,165,1976,04,23,CAN,AB,Lethbridge,Canada,183,185,1994-95,19.3972602739726,Colorado College,NCAA,43,3,23,26,34,""
15407,Calvin Elfring,LD,L,Québec Nordiques,1994,7,165,1976,04,23,CAN,AB,Lethbridge,Canada,183,185,1995-96,20.3972602739726,Colorado College,NCAA,42,10,24,34,32,""
15407,Calvin Elfring,LD,L,Québec Nordiques,1994,7,165,1976,04,23,CAN,AB,Lethbridge,Canada,183,185,1996-97,21.3972602739726,Colorado College,NCAA,44,9,22,31,26,""
15407,Calvin Elfring,LD,L,Québec Nordiques,1994,7,165,1976,04,23,CAN,AB,Lethbridge,Canada,183,185,1997-98,22.3972602739726,Colorado College,NCAA,42,10,26,36,51,""
15407,Calvin Elfring,LD,L,Québec Nordiques,1994,7,165,1976,04,23,CAN,AB,Lethbridge,Canada,183,185,1998-99,23.3972602739726,Pee Dee Pride,ECHL,10,1,2,3,14,1
15407,Calvin Elfring,LD,L,Québec Nordiques,1994,7,165,1976,04,23,CAN,AB,Lethbridge,Canada,183,185,1998-99,23.3972602739726,Roanoke Express,ECHL,40,8,16,24,41,5
15407,Calvin Elfring,LD,L,Québec Nordiques,1994,7,165,1976,04,23,CAN,AB,Lethbridge,Canada,183,185,1998-99,23.3972602739726,Hershey Bears,AHL,7,1,1,2,0,-1
15407,Calvin Elfring,LD,L,Québec Nordiques,1994,7,165,1976,04,23,CAN,AB,Lethbridge,Canada,183,185,1998-99,23.3972602739726,Cincinnati Mighty Ducks,AHL,4,0,0,0,0,-2
15407,Calvin Elfring,LD,L,Québec Nordiques,1994,7,165,1976,04,23,CAN,AB,Lethbridge,Canada,183,185,1999-00,24.3972602739726,Roanoke Express,ECHL,63,6,40,46,92,-1
15407,Calvin Elfring,LD,L,Québec Nordiques,1994,7,165,1976,04,23,CAN,AB,Lethbridge,Canada,183,185,1999-00,24.3972602739726,Lowell Lock Monsters,AHL,4,0,1,1,2,-1
15407,Calvin Elfring,LD,L,Québec Nordiques,1994,7,165,1976,04,23,CAN,AB,Lethbridge,Canada,183,185,1999-00,24.3972602739726,Utah Grizzlies,IHL,3,0,2,2,0,2
12799,Colin Forbes,C,L,Philadelphia Flyers,1994,7,166,1976,02,16,CAN,BC,New Westminster,Canada,191,220,1993-94,18.5780821917808,Sherwood Park Crusaders,AJHL,47,18,22,40,76,""
12799,Colin Forbes,C,L,Philadelphia Flyers,1994,7,166,1976,02,16,CAN,BC,New Westminster,Canada,191,220,1994-95,19.5780821917808,Portland Winter Hawks,WHL,72,24,31,55,108,""
12799,Colin Forbes,C,L,Philadelphia Flyers,1994,7,166,1976,02,16,CAN,BC,New Westminster,Canada,191,220,1995-96,20.5780821917808,Portland Winter Hawks,WHL,72,33,44,77,137,""
12799,Colin Forbes,C,L,Philadelphia Flyers,1994,7,166,1976,02,16,CAN,BC,New Westminster,Canada,191,220,1995-96,20.5780821917808,Hershey Bears,AHL,2,1,0,1,2,-1
12799,Colin Forbes,C,L,Philadelphia Flyers,1994,7,166,1976,02,16,CAN,BC,New Westminster,Canada,191,220,1996-97,21.5780821917808,Philadelphia Phantoms,AHL,74,21,28,49,108,4
12799,Colin Forbes,C,L,Philadelphia Flyers,1994,7,166,1976,02,16,CAN,BC,New Westminster,Canada,191,220,1996-97,21.5780821917808,Philadelphia Flyers,NHL,3,1,0,1,0,0
12799,Colin Forbes,C,L,Philadelphia Flyers,1994,7,166,1976,02,16,CAN,BC,New Westminster,Canada,191,220,1997-98,22.5780821917808,Philadelphia Phantoms,AHL,13,7,4,11,22,-4
12799,Colin Forbes,C,L,Philadelphia Flyers,1994,7,166,1976,02,16,CAN,BC,New Westminster,Canada,191,220,1997-98,22.5780821917808,Philadelphia Flyers,NHL,63,12,7,19,59,2
12799,Colin Forbes,C,L,Philadelphia Flyers,1994,7,166,1976,02,16,CAN,BC,New Westminster,Canada,191,220,1998-99,23.5780821917808,Philadelphia Flyers,NHL,66,9,7,16,51,0
12799,Colin Forbes,C,L,Philadelphia Flyers,1994,7,166,1976,02,16,CAN,BC,New Westminster,Canada,191,220,1998-99,23.5780821917808,Tampa Bay Lightning,NHL,14,3,1,4,10,-5
12799,Colin Forbes,C,L,Philadelphia Flyers,1994,7,166,1976,02,16,CAN,BC,New Westminster,Canada,191,220,1999-00,24.5780821917808,Tampa Bay Lightning,NHL,8,0,0,0,18,-4
12799,Colin Forbes,C,L,Philadelphia Flyers,1994,7,166,1976,02,16,CAN,BC,New Westminster,Canada,191,220,1999-00,24.5780821917808,Ottawa Senators,NHL,45,2,5,7,12,-1
87359,Sergei Gorbachyov,F,,San Jose Sharks,1994,7,167,1975,10,24,RUS,,Saratov,Russia,185,185,1992-93,17.8931506849315,Kristall Saratov,Russia,42,4,0,4,14,""
87359,Sergei Gorbachyov,F,,San Jose Sharks,1994,7,167,1975,10,24,RUS,,Saratov,Russia,185,185,1993-94,18.8931506849315,Dynamo Moskva,Russia,2,0,0,0,0,""
87359,Sergei Gorbachyov,F,,San Jose Sharks,1994,7,167,1975,10,24,RUS,,Saratov,Russia,185,185,1993-94,18.8931506849315,Dynamo Moskva-2,Russia2,22,9,4,13,24,""
87359,Sergei Gorbachyov,F,,San Jose Sharks,1994,7,167,1975,10,24,RUS,,Saratov,Russia,185,185,1994-95,19.8931506849315,Dynamo Moskva,Russia,4,0,1,1,2,""
87359,Sergei Gorbachyov,F,,San Jose Sharks,1994,7,167,1975,10,24,RUS,,Saratov,Russia,185,185,1994-95,19.8931506849315,Dynamo Moskva-2,Russia2,50,19,15,34,40,""
87359,Sergei Gorbachyov,F,,San Jose Sharks,1994,7,167,1975,10,24,RUS,,Saratov,Russia,185,185,1995-96,20.8931506849315,Dynamo Moskva-2,Russia2,4,0,0,0,4,""
87359,Sergei Gorbachyov,F,,San Jose Sharks,1994,7,167,1975,10,24,RUS,,Saratov,Russia,185,185,1996-97,21.8931506849315,Torpedo Yaroslavl,Russia,28,2,4,6,53,""
87359,Sergei Gorbachyov,F,,San Jose Sharks,1994,7,167,1975,10,24,RUS,,Saratov,Russia,185,185,1997-98,22.8931506849315,Torpedo Yaroslavl,Russia,3,1,0,1,0,""
87359,Sergei Gorbachyov,F,,San Jose Sharks,1994,7,167,1975,10,24,RUS,,Saratov,Russia,185,185,1997-98,22.8931506849315,Kristall Saratov,Russia,19,4,2,6,18,-2
87359,Sergei Gorbachyov,F,,San Jose Sharks,1994,7,167,1975,10,24,RUS,,Saratov,Russia,185,185,1998-99,23.8931506849315,Kristall Saratov,Russia2,17,6,5,11,38,-12
87359,Sergei Gorbachyov,F,,San Jose Sharks,1994,7,167,1975,10,24,RUS,,Saratov,Russia,185,185,1999-00,24.8931506849315,Neftekhimik Nizhnekamsk,Russia,31,6,3,9,42,5
34316,Yuri Kuznetsov,LW,L,Vancouver Canucks,1994,7,169,1971,08,10,RUS,,Novosibirsk,Russia,185,209,1988-89,18.0986301369863,Sibir Novosibirsk,Soviet2,48,5,1,6,14,""
34316,Yuri Kuznetsov,LW,L,Vancouver Canucks,1994,7,169,1971,08,10,RUS,,Novosibirsk,Russia,185,209,1988-89,18.0986301369863,Mashinostroitel Novosibirsk,Soviet3,5,1,0,1,-,""
34316,Yuri Kuznetsov,LW,L,Vancouver Canucks,1994,7,169,1971,08,10,RUS,,Novosibirsk,Russia,185,209,1989-90,19.0986301369863,Sibir Novosibirsk,Soviet2,47,4,4,8,10,""
34316,Yuri Kuznetsov,LW,L,Vancouver Canucks,1994,7,169,1971,08,10,RUS,,Novosibirsk,Russia,185,209,1990-91,20.0986301369863,Sibir Novosibirsk,Soviet2,62,6,3,9,26,""
34316,Yuri Kuznetsov,LW,L,Vancouver Canucks,1994,7,169,1971,08,10,RUS,,Novosibirsk,Russia,185,209,1991-92,21.0986301369863,Sibir Novosibirsk,Soviet2,72,30,25,55,24,""
34316,Yuri Kuznetsov,LW,L,Vancouver Canucks,1994,7,169,1971,08,10,RUS,,Novosibirsk,Russia,185,209,1992-93,22.0986301369863,Avangard Omsk,Russia,32,9,9,18,4,""
34316,Yuri Kuznetsov,LW,L,Vancouver Canucks,1994,7,169,1971,08,10,RUS,,Novosibirsk,Russia,185,209,1993-94,23.0986301369863,Avangard Omsk,Russia,35,17,10,27,16,""
34316,Yuri Kuznetsov,LW,L,Vancouver Canucks,1994,7,169,1971,08,10,RUS,,Novosibirsk,Russia,185,209,1994-95,24.0986301369863,Syracuse Crunch,AHL,54,10,17,27,37,-17
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1992-93,17.5698630136986,Tacoma Rockets,WHL,62,10,9,19,79,""
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1993-94,18.5698630136986,Tacoma Rockets,WHL,70,20,22,42,132,""
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1994-95,19.5698630136986,Tacoma Rockets,WHL,71,20,27,47,161,""
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1995-96,20.5698630136986,Kelowna Rockets,WHL,63,35,40,75,148,""
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1996-97,21.5698630136986,Kelowna Rockets,WHL,3,2,2,4,11,-1
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1997-98,22.5698630136986,Idaho Steelheads,WCHL,4,4,4,8,25,7
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1997-98,22.5698630136986,Las Vegas Thunder,IHL,17,2,3,5,21,-11
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1997-98,22.5698630136986,Utah Grizzlies,IHL,26,2,5,7,65,-6
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1997-98,22.5698630136986,Long Beach Ice Dogs,IHL,1,0,0,0,2,-1
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1997-98,22.5698630136986,Providence Bruins,AHL,12,0,6,6,24,0
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1998-99,23.5698630136986,Springfield Falcons,AHL,3,1,0,1,0,0
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1998-99,23.5698630136986,Birmingham Bulls,ECHL,27,15,14,29,115,-3
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1999-00,24.5698630136986,Birmingham Bulls,ECHL,31,3,11,14,127,""
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1999-00,24.5698630136986,Toledo Storm,ECHL,28,8,12,20,118,""
87362,Dan Reja,LW,L,Washington Capitals,1994,7,171,1976,05,16,CAN,ON,Toronto,Canada,185,187,1992-93,17.3342465753425,Mississauga Senators,MetJAHL,-,-,-,-,-,""
87362,Dan Reja,LW,L,Washington Capitals,1994,7,171,1976,05,16,CAN,ON,Toronto,Canada,185,187,1993-94,18.3342465753425,London Knights,OHL,66,15,19,34,44,""
87362,Dan Reja,LW,L,Washington Capitals,1994,7,171,1976,05,16,CAN,ON,Toronto,Canada,185,187,1994-95,19.3342465753425,London Knights,OHL,18,6,13,19,31,""
87362,Dan Reja,LW,L,Washington Capitals,1994,7,171,1976,05,16,CAN,ON,Toronto,Canada,185,187,1994-95,19.3342465753425,Belleville Bulls,OHL,2,0,0,0,0,""
87362,Dan Reja,LW,L,Washington Capitals,1994,7,171,1976,05,16,CAN,ON,Toronto,Canada,185,187,1995-96,20.3342465753425,Belleville Bulls,OHL,65,22,35,57,85,""
87362,Dan Reja,LW,L,Washington Capitals,1994,7,171,1976,05,16,CAN,ON,Toronto,Canada,185,187,1996-97,21.3342465753425,Hampton Roads Admirals,ECHL,7,1,0,1,16,""
87362,Dan Reja,LW,L,Washington Capitals,1994,7,171,1976,05,16,CAN,ON,Toronto,Canada,185,187,1996-97,21.3342465753425,Louisville Riverfrogs,ECHL,38,11,17,28,43,""
87362,Dan Reja,LW,L,Washington Capitals,1994,7,171,1976,05,16,CAN,ON,Toronto,Canada,185,187,1997-98,22.3342465753425,Louisville Riverfrogs,ECHL,58,16,24,40,73,-16
87362,Dan Reja,LW,L,Washington Capitals,1994,7,171,1976,05,16,CAN,ON,Toronto,Canada,185,187,1998-99,23.3342465753425,Tucson Gila Monsters,WCHL,14,12,7,19,22,-11
87362,Dan Reja,LW,L,Washington Capitals,1994,7,171,1976,05,16,CAN,ON,Toronto,Canada,185,187,1998-99,23.3342465753425,Phoenix Mustangs,WCHL,4,1,2,3,0,0
87362,Dan Reja,LW,L,Washington Capitals,1994,7,171,1976,05,16,CAN,ON,Toronto,Canada,185,187,1998-99,23.3342465753425,Bakersfield Condors,WCHL,44,18,19,37,83,-29
87362,Dan Reja,LW,L,Washington Capitals,1994,7,171,1976,05,16,CAN,ON,Toronto,Canada,185,187,1999-00,24.3342465753425,Jacksonville Lizard Kings,ECHL,21,8,9,17,29,""
3579,Roman Vopat,C,L,St. Louis Blues,1994,7,172,1976,04,21,CZE,,Litvinov,Czech Rep.,192,220,1992-93,17.4027397260274,HC Litvinov U18,Czech U18,-,-,-,-,-,""
3579,Roman Vopat,C,L,St. Louis Blues,1994,7,172,1976,04,21,CZE,,Litvinov,Czech Rep.,192,220,1993-94,18.4027397260274,HC Litvinov U18,Czech U18,-,-,-,-,-,""
3579,Roman Vopat,C,L,St. Louis Blues,1994,7,172,1976,04,21,CZE,,Litvinov,Czech Rep.,192,220,1993-94,18.4027397260274,HC Chemopetrol LitvÃ­nov,Czech,8,0,0,0,14,-2
