ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
127118,Ross Wilson,RW,R,Los Angeles Kings,1987,3,43,1969,06,26,CAN,MB,The Pas,Canada,191,209,1988-89,20.2219178082192,Peterborough Petes,OHL,64,48,41,89,90,""
127118,Ross Wilson,RW,R,Los Angeles Kings,1987,3,43,1969,06,26,CAN,MB,The Pas,Canada,191,209,1989-90,21.2219178082192,New Haven Nighthawks,AHL,61,19,14,33,39,""
127118,Ross Wilson,RW,R,Los Angeles Kings,1987,3,43,1969,06,26,CAN,MB,The Pas,Canada,191,209,1990-91,22.2219178082192,New Haven Nighthawks,AHL,69,29,17,46,28,""
127118,Ross Wilson,RW,R,Los Angeles Kings,1987,3,43,1969,06,26,CAN,MB,The Pas,Canada,191,209,1991-92,23.2219178082192,Phoenix Roadrunners,IHL,28,9,9,18,81,""
127118,Ross Wilson,RW,R,Los Angeles Kings,1987,3,43,1969,06,26,CAN,MB,The Pas,Canada,191,209,1991-92,23.2219178082192,Kalamazoo Wings,IHL,31,18,6,24,38,""
127118,Ross Wilson,RW,R,Los Angeles Kings,1987,3,43,1969,06,26,CAN,MB,The Pas,Canada,191,209,1992-93,24.2219178082192,Kalamazoo Wings,IHL,58,15,14,29,49,-17
8875,Mathieu Schneider,LD,L,Montréal Canadiens,1987,3,44,1969,06,12,USA,NY,New York,USA,179,190,1985-86,17.2602739726027,Mount St. Charles Academy,USHS-RI,19,3,27,30,-,""
8875,Mathieu Schneider,LD,L,Montréal Canadiens,1987,3,44,1969,06,12,USA,NY,New York,USA,179,190,1986-87,18.2602739726027,Cornwall Royals,OHL,63,7,29,36,75,""
8875,Mathieu Schneider,LD,L,Montréal Canadiens,1987,3,44,1969,06,12,USA,NY,New York,USA,179,190,1987-88,19.2602739726027,Cornwall Royals,OHL,48,21,40,61,85,""
8875,Mathieu Schneider,LD,L,Montréal Canadiens,1987,3,44,1969,06,12,USA,NY,New York,USA,179,190,1987-88,19.2602739726027,MontrÃ©al Canadiens,NHL,4,0,0,0,2,-1
8875,Mathieu Schneider,LD,L,Montréal Canadiens,1987,3,44,1969,06,12,USA,NY,New York,USA,179,190,1987-88,19.2602739726027,Sherbrooke Canadiens,AHL,0,0,0,0,0,""
8875,Mathieu Schneider,LD,L,Montréal Canadiens,1987,3,44,1969,06,12,USA,NY,New York,USA,179,190,1987-88,19.2602739726027,USA U20,WJC-20,7,0,2,2,16,""
8875,Mathieu Schneider,LD,L,Montréal Canadiens,1987,3,44,1969,06,12,USA,NY,New York,USA,179,190,1988-89,20.2602739726027,Cornwall Royals,OHL,59,16,57,73,96,""
8875,Mathieu Schneider,LD,L,Montréal Canadiens,1987,3,44,1969,06,12,USA,NY,New York,USA,179,190,1989-90,21.2602739726027,MontrÃ©al Canadiens,NHL,44,7,14,21,25,2
8875,Mathieu Schneider,LD,L,Montréal Canadiens,1987,3,44,1969,06,12,USA,NY,New York,USA,179,190,1989-90,21.2602739726027,Sherbrooke Canadiens,AHL,28,6,13,19,20,""
8875,Mathieu Schneider,LD,L,Montréal Canadiens,1987,3,44,1969,06,12,USA,NY,New York,USA,179,190,1990-91,22.2602739726027,MontrÃ©al Canadiens,NHL,69,10,20,30,63,7
8875,Mathieu Schneider,LD,L,Montréal Canadiens,1987,3,44,1969,06,12,USA,NY,New York,USA,179,190,1991-92,23.2602739726027,MontrÃ©al Canadiens,NHL,78,8,24,32,72,10
8875,Mathieu Schneider,LD,L,Montréal Canadiens,1987,3,44,1969,06,12,USA,NY,New York,USA,179,190,1992-93,24.2602739726027,MontrÃ©al Canadiens,NHL,60,13,31,44,91,8
127119,Steve Veilleux,RD,R,Vancouver Canucks,1987,3,45,1969,03,09,CAN,QC,Lachenaie,Canada,183,201,1985-86,17.5205479452055,Trois-RiviÃ¨res Draveurs,QMJHL,67,1,20,21,132,""
127119,Steve Veilleux,RD,R,Vancouver Canucks,1987,3,45,1969,03,09,CAN,QC,Lachenaie,Canada,183,201,1986-87,18.5205479452055,"Trois-RiviÃ¨res Draveurs 
                                                                    “A”",QMJHL,62,6,22,28,222,""
127119,Steve Veilleux,RD,R,Vancouver Canucks,1987,3,45,1969,03,09,CAN,QC,Lachenaie,Canada,183,201,1987-88,19.5205479452055,"Trois-RiviÃ¨res Draveurs 
                                                                    “C”",QMJHL,63,7,25,32,150,""
127119,Steve Veilleux,RD,R,Vancouver Canucks,1987,3,45,1969,03,09,CAN,QC,Lachenaie,Canada,183,201,1988-89,20.5205479452055,"Trois-RiviÃ¨res Draveurs 
                                                                    “C”",QMJHL,49,5,28,33,149,""
127119,Steve Veilleux,RD,R,Vancouver Canucks,1987,3,45,1969,03,09,CAN,QC,Lachenaie,Canada,183,201,1988-89,20.5205479452055,Milwaukee Admirals,IHL,1,0,0,0,0,""
127119,Steve Veilleux,RD,R,Vancouver Canucks,1987,3,45,1969,03,09,CAN,QC,Lachenaie,Canada,183,201,1988-89,20.5205479452055,Canada U20,WJC-20,7,0,0,0,8,""
127119,Steve Veilleux,RD,R,Vancouver Canucks,1987,3,45,1969,03,09,CAN,QC,Lachenaie,Canada,183,201,1989-90,21.5205479452055,Milwaukee Admirals,IHL,76,4,12,16,195,""
127119,Steve Veilleux,RD,R,Vancouver Canucks,1987,3,45,1969,03,09,CAN,QC,Lachenaie,Canada,183,201,1990-91,22.5205479452055,Milwaukee Admirals,IHL,58,0,9,9,152,""
127119,Steve Veilleux,RD,R,Vancouver Canucks,1987,3,45,1969,03,09,CAN,QC,Lachenaie,Canada,183,201,1990-91,22.5205479452055,Indianapolis Ice,IHL,11,1,3,4,30,""
127119,Steve Veilleux,RD,R,Vancouver Canucks,1987,3,45,1969,03,09,CAN,QC,Lachenaie,Canada,183,201,1991-92,23.5205479452055,Fredericton Canadiens,AHL,53,3,7,10,122,-8
127119,Steve Veilleux,RD,R,Vancouver Canucks,1987,3,45,1969,03,09,CAN,QC,Lachenaie,Canada,183,201,1992-93,24.5205479452055,Fredericton Canadiens,AHL,63,3,11,14,94,-7
81973,Simon Gagné,RW,R,New York Rangers,1987,3,46,1968,09,29,CAN,QC,Montréal,Canada,193,198,1985-86,17.9643835616438,Shawinigan Cataractes,QMJHL,39,5,4,9,72,""
81973,Simon Gagné,RW,R,New York Rangers,1987,3,46,1968,09,29,CAN,QC,Montréal,Canada,193,198,1985-86,17.9643835616438,Laval Titan,QMJHL,32,10,12,22,78,""
81973,Simon Gagné,RW,R,New York Rangers,1987,3,46,1968,09,29,CAN,QC,Montréal,Canada,193,198,1986-87,18.9643835616438,Laval Titan,QMJHL,66,19,35,54,90,""
81973,Simon Gagné,RW,R,New York Rangers,1987,3,46,1968,09,29,CAN,QC,Montréal,Canada,193,198,1987-88,19.9643835616438,Drummondville Voltigeurs,QMJHL,68,17,43,60,195,""
81973,Simon Gagné,RW,R,New York Rangers,1987,3,46,1968,09,29,CAN,QC,Montréal,Canada,193,198,1988-89,20.9643835616438,Denver Rangers,IHL,69,7,18,25,78,""
81973,Simon Gagné,RW,R,New York Rangers,1987,3,46,1968,09,29,CAN,QC,Montréal,Canada,193,198,1989-90,21.9643835616438,Moncton Hawks,AHL,28,4,5,9,27,""
81973,Simon Gagné,RW,R,New York Rangers,1987,3,46,1968,09,29,CAN,QC,Montréal,Canada,193,198,1989-90,21.9643835616438,Erie Panthers,ECHL,13,4,8,12,39,""
70124,Jamie Leach,RW,R,Pittsburgh Penguins,1987,3,47,1969,08,25,USA,PA,Philadelphia,Canada,185,205,1985-86,17.0575342465753,New Westminster Bruins,WHL,58,8,7,15,20,""
70124,Jamie Leach,RW,R,Pittsburgh Penguins,1987,3,47,1969,08,25,USA,PA,Philadelphia,Canada,185,205,1986-87,18.0575342465753,Hamilton Steelhawks,OHL,64,12,19,31,67,""
70124,Jamie Leach,RW,R,Pittsburgh Penguins,1987,3,47,1969,08,25,USA,PA,Philadelphia,Canada,185,205,1987-88,19.0575342465753,Hamilton Steelhawks,OHL,64,24,19,43,79,""
70124,Jamie Leach,RW,R,Pittsburgh Penguins,1987,3,47,1969,08,25,USA,PA,Philadelphia,Canada,185,205,1988-89,20.0575342465753,Niagara Falls Thunder,OHL,58,45,62,107,47,""
70124,Jamie Leach,RW,R,Pittsburgh Penguins,1987,3,47,1969,08,25,USA,PA,Philadelphia,Canada,185,205,1988-89,20.0575342465753,Canada U20,WJC-20,7,1,4,5,2,""
70124,Jamie Leach,RW,R,Pittsburgh Penguins,1987,3,47,1969,08,25,USA,PA,Philadelphia,Canada,185,205,1989-90,21.0575342465753,Pittsburgh Penguins,NHL,10,0,3,3,0,3
70124,Jamie Leach,RW,R,Pittsburgh Penguins,1987,3,47,1969,08,25,USA,PA,Philadelphia,Canada,185,205,1989-90,21.0575342465753,Muskegon Lumberjacks,IHL,72,22,36,58,39,""
70124,Jamie Leach,RW,R,Pittsburgh Penguins,1987,3,47,1969,08,25,USA,PA,Philadelphia,Canada,185,205,1990-91,22.0575342465753,Pittsburgh Penguins,NHL,7,2,0,2,0,-1
70124,Jamie Leach,RW,R,Pittsburgh Penguins,1987,3,47,1969,08,25,USA,PA,Philadelphia,Canada,185,205,1990-91,22.0575342465753,Muskegon Lumberjacks,IHL,43,33,22,55,26,""
70124,Jamie Leach,RW,R,Pittsburgh Penguins,1987,3,47,1969,08,25,USA,PA,Philadelphia,Canada,185,205,1991-92,23.0575342465753,Pittsburgh Penguins,NHL,38,5,4,9,8,-2
70124,Jamie Leach,RW,R,Pittsburgh Penguins,1987,3,47,1969,08,25,USA,PA,Philadelphia,Canada,185,205,1991-92,23.0575342465753,Muskegon Lumberjacks,IHL,3,1,1,2,2,""
70124,Jamie Leach,RW,R,Pittsburgh Penguins,1987,3,47,1969,08,25,USA,PA,Philadelphia,Canada,185,205,1992-93,24.0575342465753,Pittsburgh Penguins,NHL,5,0,0,0,2,-2
70124,Jamie Leach,RW,R,Pittsburgh Penguins,1987,3,47,1969,08,25,USA,PA,Philadelphia,Canada,185,205,1992-93,24.0575342465753,Hartford Whalers,NHL,19,3,2,5,2,-5
70124,Jamie Leach,RW,R,Pittsburgh Penguins,1987,3,47,1969,08,25,USA,PA,Philadelphia,Canada,185,205,1992-93,24.0575342465753,Cleveland Lumberjacks,IHL,9,5,3,8,2,-6
70124,Jamie Leach,RW,R,Pittsburgh Penguins,1987,3,47,1969,08,25,USA,PA,Philadelphia,Canada,185,205,1992-93,24.0575342465753,Springfield Indians,AHL,29,13,15,28,33,3
64781,Kevin Kaminski,C,L,Minnesota North Stars,1987,3,48,1969,03,13,CAN,SK,Churchbridge,Canada,176,170,1985-86,17.5095890410959,Saskatoon Blazers,SMHL,32,39,64,103,106,""
64781,Kevin Kaminski,C,L,Minnesota North Stars,1987,3,48,1969,03,13,CAN,SK,Churchbridge,Canada,176,170,1985-86,17.5095890410959,Saskatoon Blades,WHL,4,1,1,2,35,""
64781,Kevin Kaminski,C,L,Minnesota North Stars,1987,3,48,1969,03,13,CAN,SK,Churchbridge,Canada,176,170,1986-87,18.5095890410959,Saskatoon Blades,WHL,67,26,44,70,325,""
64781,Kevin Kaminski,C,L,Minnesota North Stars,1987,3,48,1969,03,13,CAN,SK,Churchbridge,Canada,176,170,1987-88,19.5095890410959,Saskatoon Blades,WHL,55,38,61,99,247,""
64781,Kevin Kaminski,C,L,Minnesota North Stars,1987,3,48,1969,03,13,CAN,SK,Churchbridge,Canada,176,170,1988-89,20.5095890410959,Saskatoon Blades,WHL,52,25,43,68,199,""
64781,Kevin Kaminski,C,L,Minnesota North Stars,1987,3,48,1969,03,13,CAN,SK,Churchbridge,Canada,176,170,1988-89,20.5095890410959,Minnesota North Stars,NHL,1,0,0,0,0,0
64781,Kevin Kaminski,C,L,Minnesota North Stars,1987,3,48,1969,03,13,CAN,SK,Churchbridge,Canada,176,170,1989-90,21.5095890410959,Halifax Citadels,AHL,19,3,4,7,128,""
64781,Kevin Kaminski,C,L,Minnesota North Stars,1987,3,48,1969,03,13,CAN,SK,Churchbridge,Canada,176,170,1989-90,21.5095890410959,QuÃ©bec Nordiques,NHL,1,0,0,0,0,-1
64781,Kevin Kaminski,C,L,Minnesota North Stars,1987,3,48,1969,03,13,CAN,SK,Churchbridge,Canada,176,170,1990-91,22.5095890410959,Halifax Citadels,AHL,7,1,0,1,44,""
64781,Kevin Kaminski,C,L,Minnesota North Stars,1987,3,48,1969,03,13,CAN,SK,Churchbridge,Canada,176,170,1990-91,22.5095890410959,Fort Wayne Komets,IHL,56,9,15,24,455,""
64781,Kevin Kaminski,C,L,Minnesota North Stars,1987,3,48,1969,03,13,CAN,SK,Churchbridge,Canada,176,170,1991-92,23.5095890410959,"Halifax Citadels 
                                                                    “A”",AHL,63,18,27,45,329,-12
64781,Kevin Kaminski,C,L,Minnesota North Stars,1987,3,48,1969,03,13,CAN,SK,Churchbridge,Canada,176,170,1991-92,23.5095890410959,QuÃ©bec Nordiques,NHL,5,0,0,0,45,-2
64781,Kevin Kaminski,C,L,Minnesota North Stars,1987,3,48,1969,03,13,CAN,SK,Churchbridge,Canada,176,170,1992-93,24.5095890410959,"Halifax Citadels 
                                                                    “C”",AHL,79,27,37,64,345,-23
70404,John McIntyre,C,L,Toronto Maple Leafs,1987,3,49,1969,04,29,CAN,ON,Ravenswood,Canada,185,181,1985-86,17.3808219178082,Guelph Platers,OHL,30,4,6,10,25,""
70404,John McIntyre,C,L,Toronto Maple Leafs,1987,3,49,1969,04,29,CAN,ON,Ravenswood,Canada,185,181,1986-87,18.3808219178082,Guelph Platers,OHL,47,8,22,30,95,""
70404,John McIntyre,C,L,Toronto Maple Leafs,1987,3,49,1969,04,29,CAN,ON,Ravenswood,Canada,185,181,1987-88,19.3808219178082,Guelph Platers,OHL,39,24,18,42,109,""
70404,John McIntyre,C,L,Toronto Maple Leafs,1987,3,49,1969,04,29,CAN,ON,Ravenswood,Canada,185,181,1988-89,20.3808219178082,Guelph Platers,OHL,52,30,26,56,129,""
70404,John McIntyre,C,L,Toronto Maple Leafs,1987,3,49,1969,04,29,CAN,ON,Ravenswood,Canada,185,181,1988-89,20.3808219178082,Newmarket Saints,AHL,3,0,2,2,7,""
70404,John McIntyre,C,L,Toronto Maple Leafs,1987,3,49,1969,04,29,CAN,ON,Ravenswood,Canada,185,181,1988-89,20.3808219178082,Canada U20,WJC-20,7,1,0,1,4,""
70404,John McIntyre,C,L,Toronto Maple Leafs,1987,3,49,1969,04,29,CAN,ON,Ravenswood,Canada,185,181,1989-90,21.3808219178082,Toronto Maple Leafs,NHL,59,5,12,17,117,-12
70404,John McIntyre,C,L,Toronto Maple Leafs,1987,3,49,1969,04,29,CAN,ON,Ravenswood,Canada,185,181,1989-90,21.3808219178082,Newmarket Saints,AHL,6,2,2,4,12,""
70404,John McIntyre,C,L,Toronto Maple Leafs,1987,3,49,1969,04,29,CAN,ON,Ravenswood,Canada,185,181,1990-91,22.3808219178082,Toronto Maple Leafs,NHL,13,0,3,3,25,0
70404,John McIntyre,C,L,Toronto Maple Leafs,1987,3,49,1969,04,29,CAN,ON,Ravenswood,Canada,185,181,1990-91,22.3808219178082,Los Angeles Kings,NHL,56,8,5,13,115,6
70404,John McIntyre,C,L,Toronto Maple Leafs,1987,3,49,1969,04,29,CAN,ON,Ravenswood,Canada,185,181,1991-92,23.3808219178082,Los Angeles Kings,NHL,73,5,19,24,100,0
70404,John McIntyre,C,L,Toronto Maple Leafs,1987,3,49,1969,04,29,CAN,ON,Ravenswood,Canada,185,181,1992-93,24.3808219178082,Los Angeles Kings,NHL,49,2,5,7,80,-13
70404,John McIntyre,C,L,Toronto Maple Leafs,1987,3,49,1969,04,29,CAN,ON,Ravenswood,Canada,185,181,1992-93,24.3808219178082,New York Rangers,NHL,11,1,0,1,4,-1
50149,Cam Russell,LD,L,Chicago Blackhawks,1987,3,50,1969,01,12,CAN,NS,Halifax,Canada,193,201,1985-86,17.6739726027397,Hull Olympiques,QMJHL,56,3,4,7,24,""
50149,Cam Russell,LD,L,Chicago Blackhawks,1987,3,50,1969,01,12,CAN,NS,Halifax,Canada,193,201,1986-87,18.6739726027397,"Hull Olympiques 
                                                                    “A”",QMJHL,66,3,16,19,119,""
50149,Cam Russell,LD,L,Chicago Blackhawks,1987,3,50,1969,01,12,CAN,NS,Halifax,Canada,193,201,1987-88,19.6739726027397,"Hull Olympiques 
                                                                    “A”",QMJHL,53,9,18,27,141,""
50149,Cam Russell,LD,L,Chicago Blackhawks,1987,3,50,1969,01,12,CAN,NS,Halifax,Canada,193,201,1988-89,20.6739726027397,"Hull Olympiques 
                                                                    “C”",QMJHL,66,8,32,40,109,""
50149,Cam Russell,LD,L,Chicago Blackhawks,1987,3,50,1969,01,12,CAN,NS,Halifax,Canada,193,201,1989-90,21.6739726027397,Indianapolis Ice,IHL,46,3,15,18,114,""
50149,Cam Russell,LD,L,Chicago Blackhawks,1987,3,50,1969,01,12,CAN,NS,Halifax,Canada,193,201,1989-90,21.6739726027397,Chicago Blackhawks,NHL,19,0,1,1,27,-3
50149,Cam Russell,LD,L,Chicago Blackhawks,1987,3,50,1969,01,12,CAN,NS,Halifax,Canada,193,201,1990-91,22.6739726027397,Indianapolis Ice,IHL,53,5,9,14,125,""
50149,Cam Russell,LD,L,Chicago Blackhawks,1987,3,50,1969,01,12,CAN,NS,Halifax,Canada,193,201,1990-91,22.6739726027397,Chicago Blackhawks,NHL,3,0,0,0,5,1
50149,Cam Russell,LD,L,Chicago Blackhawks,1987,3,50,1969,01,12,CAN,NS,Halifax,Canada,193,201,1991-92,23.6739726027397,Indianapolis Ice,IHL,41,4,9,13,78,""
50149,Cam Russell,LD,L,Chicago Blackhawks,1987,3,50,1969,01,12,CAN,NS,Halifax,Canada,193,201,1991-92,23.6739726027397,Chicago Blackhawks,NHL,19,0,0,0,34,-8
50149,Cam Russell,LD,L,Chicago Blackhawks,1987,3,50,1969,01,12,CAN,NS,Halifax,Canada,193,201,1992-93,24.6739726027397,Chicago Blackhawks,NHL,67,2,4,6,151,5
127120,Jim Sprott,LD,L,Québec Nordiques,1987,3,51,1969,04,11,CAN,ON,Oakville,Canada,185,194,1986-87,18.4301369863014,London Knights,OHL,66,8,30,38,153,""
127120,Jim Sprott,LD,L,Québec Nordiques,1987,3,51,1969,04,11,CAN,ON,Oakville,Canada,185,194,1987-88,19.4301369863014,London Knights,OHL,65,8,23,31,216,""
127120,Jim Sprott,LD,L,Québec Nordiques,1987,3,51,1969,04,11,CAN,ON,Oakville,Canada,185,194,1988-89,20.4301369863014,London Knights,OHL,64,15,42,57,236,""
127120,Jim Sprott,LD,L,Québec Nordiques,1987,3,51,1969,04,11,CAN,ON,Oakville,Canada,185,194,1989-90,21.4301369863014,Halifax Citadels,AHL,22,2,1,3,103,""
127120,Jim Sprott,LD,L,Québec Nordiques,1987,3,51,1969,04,11,CAN,ON,Oakville,Canada,185,194,1990-91,22.4301369863014,Halifax Citadels,AHL,9,0,2,2,17,""
127120,Jim Sprott,LD,L,Québec Nordiques,1987,3,51,1969,04,11,CAN,ON,Oakville,Canada,185,194,1990-91,22.4301369863014,Peoria Rivermen,IHL,31,2,5,7,92,""
127120,Jim Sprott,LD,L,Québec Nordiques,1987,3,51,1969,04,11,CAN,ON,Oakville,Canada,185,194,1990-91,22.4301369863014,Fort Wayne Komets,IHL,19,0,1,1,67,""
127120,Jim Sprott,LD,L,Québec Nordiques,1987,3,51,1969,04,11,CAN,ON,Oakville,Canada,185,194,1990-91,22.4301369863014,Greensboro Monarchs,ECHL,3,0,0,0,31,""
127120,Jim Sprott,LD,L,Québec Nordiques,1987,3,51,1969,04,11,CAN,ON,Oakville,Canada,185,194,1991-92,23.4301369863014,New Haven Nighthawks,AHL,54,4,11,15,140,0
127120,Jim Sprott,LD,L,Québec Nordiques,1987,3,51,1969,04,11,CAN,ON,Oakville,Canada,185,194,1992-93,24.4301369863014,Halifax Citadels,AHL,77,6,21,27,180,-10
94291,Dennis Holland,C,L,Detroit Red Wings,1987,3,52,1969,01,30,CAN,BC,Vernon,Canada,179,176,1985-86,17.6246575342466,Vernon Lakers,BCJHL,51,43,62,105,40,""
94291,Dennis Holland,C,L,Detroit Red Wings,1987,3,52,1969,01,30,CAN,BC,Vernon,Canada,179,176,1985-86,17.6246575342466,Portland Winter Hawks,WHL,1,3,2,5,0,""
94291,Dennis Holland,C,L,Detroit Red Wings,1987,3,52,1969,01,30,CAN,BC,Vernon,Canada,179,176,1986-87,18.6246575342466,Portland Winter Hawks,WHL,72,36,77,113,96,""
94291,Dennis Holland,C,L,Detroit Red Wings,1987,3,52,1969,01,30,CAN,BC,Vernon,Canada,179,176,1987-88,19.6246575342466,Portland Winter Hawks,WHL,67,58,86,144,115,""
94291,Dennis Holland,C,L,Detroit Red Wings,1987,3,52,1969,01,30,CAN,BC,Vernon,Canada,179,176,1988-89,20.6246575342466,Portland Winter Hawks,WHL,69,82,85,167,120,""
94291,Dennis Holland,C,L,Detroit Red Wings,1987,3,52,1969,01,30,CAN,BC,Vernon,Canada,179,176,1989-90,21.6246575342466,Adirondack Red Wings,AHL,78,19,34,53,53,""
94291,Dennis Holland,C,L,Detroit Red Wings,1987,3,52,1969,01,30,CAN,BC,Vernon,Canada,179,176,1990-91,22.6246575342466,Adirondack Red Wings,AHL,28,8,7,15,31,""
94291,Dennis Holland,C,L,Detroit Red Wings,1987,3,52,1969,01,30,CAN,BC,Vernon,Canada,179,176,1990-91,22.6246575342466,San Diego Gulls,IHL,45,25,30,55,129,""
94291,Dennis Holland,C,L,Detroit Red Wings,1987,3,52,1969,01,30,CAN,BC,Vernon,Canada,179,176,1991-92,23.6246575342466,Salt Lake Golden Eagles,IHL,72,20,25,45,102,""
94291,Dennis Holland,C,L,Detroit Red Wings,1987,3,52,1969,01,30,CAN,BC,Vernon,Canada,179,176,1991-92,23.6246575342466,Fort Wayne Komets,IHL,6,2,4,6,21,""
94291,Dennis Holland,C,L,Detroit Red Wings,1987,3,52,1969,01,30,CAN,BC,Vernon,Canada,179,176,1992-93,24.6246575342466,Cincinnati Cyclones,IHL,71,23,47,70,140,-4
127121,Andrew MacVicar,LW,L,Buffalo Sabres,1987,3,53,1969,03,12,CAN,NS,Dartmouth,Canada,185,212,1986-87,18.5123287671233,Peterborough Petes,OHL,64,6,13,19,33,""
127121,Andrew MacVicar,LW,L,Buffalo Sabres,1987,3,53,1969,03,12,CAN,NS,Dartmouth,Canada,185,212,1987-88,19.5123287671233,Peterborough Petes,OHL,62,30,51,81,45,""
127121,Andrew MacVicar,LW,L,Buffalo Sabres,1987,3,53,1969,03,12,CAN,NS,Dartmouth,Canada,185,212,1988-89,20.5123287671233,Peterborough Petes,OHL,66,25,29,54,56,""
127121,Andrew MacVicar,LW,L,Buffalo Sabres,1987,3,53,1969,03,12,CAN,NS,Dartmouth,Canada,185,212,1989-90,21.5123287671233,Sudbury Wolves,OHL,41,12,16,28,47,""
127121,Andrew MacVicar,LW,L,Buffalo Sabres,1987,3,53,1969,03,12,CAN,NS,Dartmouth,Canada,185,212,1989-90,21.5123287671233,Phoenix Roadrunners,IHL,1,0,0,0,0,""
127121,Andrew MacVicar,LW,L,Buffalo Sabres,1987,3,53,1969,03,12,CAN,NS,Dartmouth,Canada,185,212,1990-91,22.5123287671233,Maine Mariners,AHL,5,0,0,0,0,""
127121,Andrew MacVicar,LW,L,Buffalo Sabres,1987,3,53,1969,03,12,CAN,NS,Dartmouth,Canada,185,212,1990-91,22.5123287671233,Johnstown Chiefs,ECHL,55,27,34,61,72,""
127121,Andrew MacVicar,LW,L,Buffalo Sabres,1987,3,53,1969,03,12,CAN,NS,Dartmouth,Canada,185,212,1991-92,23.5123287671233,Did not play,"","","","","","",""
127121,Andrew MacVicar,LW,L,Buffalo Sabres,1987,3,53,1969,03,12,CAN,NS,Dartmouth,Canada,185,212,1992-93,24.5123287671233,Did not play,"","","","","","",""
24086,Kevin Miehm,C,L,St. Louis Blues,1987,3,54,1969,09,10,CAN,ON,Kitchener,Canada,188,201,1985-86,17.013698630137,Kitchener Greenshirts,MJBHL,20,20,37,57,65,""
24086,Kevin Miehm,C,L,St. Louis Blues,1987,3,54,1969,09,10,CAN,ON,Kitchener,Canada,188,201,1986-87,18.013698630137,Oshawa Generals,OHL,61,12,27,39,19,""
24086,Kevin Miehm,C,L,St. Louis Blues,1987,3,54,1969,09,10,CAN,ON,Kitchener,Canada,188,201,1987-88,19.013698630137,Oshawa Generals,OHL,52,16,36,52,30,""
24086,Kevin Miehm,C,L,St. Louis Blues,1987,3,54,1969,09,10,CAN,ON,Kitchener,Canada,188,201,1988-89,20.013698630137,Oshawa Generals,OHL,63,43,79,122,19,""
24086,Kevin Miehm,C,L,St. Louis Blues,1987,3,54,1969,09,10,CAN,ON,Kitchener,Canada,188,201,1988-89,20.013698630137,Peoria Rivermen,IHL,3,1,1,2,0,""
24086,Kevin Miehm,C,L,St. Louis Blues,1987,3,54,1969,09,10,CAN,ON,Kitchener,Canada,188,201,1989-90,21.013698630137,Peoria Rivermen,IHL,76,23,38,61,20,""
24086,Kevin Miehm,C,L,St. Louis Blues,1987,3,54,1969,09,10,CAN,ON,Kitchener,Canada,188,201,1990-91,22.013698630137,Peoria Rivermen,IHL,73,25,39,64,14,""
24086,Kevin Miehm,C,L,St. Louis Blues,1987,3,54,1969,09,10,CAN,ON,Kitchener,Canada,188,201,1991-92,23.013698630137,Peoria Rivermen,IHL,66,21,53,74,22,""
24086,Kevin Miehm,C,L,St. Louis Blues,1987,3,54,1969,09,10,CAN,ON,Kitchener,Canada,188,201,1992-93,24.013698630137,St. Louis Blues,NHL,8,1,3,4,4,1
24086,Kevin Miehm,C,L,St. Louis Blues,1987,3,54,1969,09,10,CAN,ON,Kitchener,Canada,188,201,1992-93,24.013698630137,Peoria Rivermen,IHL,30,12,33,45,13,8
127234,Dean Ewen,LW,L,New York Islanders,1987,3,55,1969,02,28,CAN,AB,St. Albert,Canada,185,225,1985-86,17.5452054794521,New Westminster Bruins,WHL,61,7,15,22,154,""
127234,Dean Ewen,LW,L,New York Islanders,1987,3,55,1969,02,28,CAN,AB,St. Albert,Canada,185,225,1986-87,18.5452054794521,New Westminster Bruins,WHL,9,2,3,5,28,""
127234,Dean Ewen,LW,L,New York Islanders,1987,3,55,1969,02,28,CAN,AB,St. Albert,Canada,185,225,1986-87,18.5452054794521,Spokane Chiefs,WHL,57,6,11,17,208,""
127234,Dean Ewen,LW,L,New York Islanders,1987,3,55,1969,02,28,CAN,AB,St. Albert,Canada,185,225,1987-88,19.5452054794521,Spokane Chiefs,WHL,49,12,12,24,302,""
127234,Dean Ewen,LW,L,New York Islanders,1987,3,55,1969,02,28,CAN,AB,St. Albert,Canada,185,225,1988-89,20.5452054794521,Spokane Chiefs,WHL,5,0,0,0,53,""
127234,Dean Ewen,LW,L,New York Islanders,1987,3,55,1969,02,28,CAN,AB,St. Albert,Canada,185,225,1988-89,20.5452054794521,"Seattle Thunderbirds 
                                                                    “C”",WHL,56,22,30,52,254,""
127234,Dean Ewen,LW,L,New York Islanders,1987,3,55,1969,02,28,CAN,AB,St. Albert,Canada,185,225,1988-89,20.5452054794521,Springfield Indians,AHL,6,0,0,0,26,""
127234,Dean Ewen,LW,L,New York Islanders,1987,3,55,1969,02,28,CAN,AB,St. Albert,Canada,185,225,1989-90,21.5452054794521,Springfield Indians,AHL,34,0,7,7,194,""
127234,Dean Ewen,LW,L,New York Islanders,1987,3,55,1969,02,28,CAN,AB,St. Albert,Canada,185,225,1991-92,23.5452054794521,Capital District Islanders,AHL,41,5,9,14,106,-12
