ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
403446,Liam Rutten,F,R,,,,,2001,02,27,CAN,SK,Alameda,Canada,171,170,2019-20,19.5506849315069,Weyburn Red Wings,SJHL,1,0,1,1,0,""
403801,Connor Giebel,F,R,,,,,2002,05,21,CAN,SK,Balgonie,Canada,177,170,2018-19,17.3205479452055,Moose Jaw Generals,SMHL,18,0,2,2,26,""
403801,Connor Giebel,F,R,,,,,2002,05,21,CAN,SK,Balgonie,Canada,177,170,2018-19,17.3205479452055,Yorkton Terriers,SJHL,3,0,0,0,2,""
403801,Connor Giebel,F,R,,,,,2002,05,21,CAN,SK,Balgonie,Canada,177,170,2019-20,18.3205479452055,Yorkton Terriers,SJHL,1,0,0,0,0,""
292560,Jordan Repsch,F,,,,,,2000,06,24,CAN,SK,Yorkton,Canada,188,157,2016-17,17.227397260274,Yorkton Maulers,SMHL,38,3,3,6,26,""
292560,Jordan Repsch,F,,,,,,2000,06,24,CAN,SK,Yorkton,Canada,188,157,2017-18,18.227397260274,Yorkton Maulers,SMHL,39,11,11,22,81,""
292560,Jordan Repsch,F,,,,,,2000,06,24,CAN,SK,Yorkton,Canada,188,157,2018-19,19.227397260274,Yorkton Terriers,SJHL,6,0,0,0,2,""
292560,Jordan Repsch,F,,,,,,2000,06,24,CAN,SK,Yorkton,Canada,188,157,2018-19,19.227397260274,Regina Capitals,PJHL,13,3,4,7,6,""
438800,Wyatt Wong,D,,,,,,2000,03,20,,,,USA,,,2016-17,17.4904109589041,Anaheim Jr. Ducks 16U,T1EHL U16,32,5,5,10,22,""
438800,Wyatt Wong,D,,,,,,2000,03,20,,,,USA,,,2017-18,18.4904109589041,Anaheim Jr. Ducks 18U,T1EHL U18,24,2,10,12,22,""
438800,Wyatt Wong,D,,,,,,2000,03,20,,,,USA,,,2018-19,19.4904109589041,Melville Millionaires,SJHL,6,0,0,0,2,""
438800,Wyatt Wong,D,,,,,,2000,03,20,,,,USA,,,2018-19,19.4904109589041,Dryden Ice Dogs,SIJHL,1,0,0,0,2,""
438800,Wyatt Wong,D,,,,,,2000,03,20,,,,USA,,,2018-19,19.4904109589041,Osoyoos Coyotes,KIJHL,24,3,7,10,38,""
438800,Wyatt Wong,D,,,,,,2000,03,20,,,,USA,,,2019-20,20.4904109589041,New Jersey Rockets,USPHL Premier,-,-,-,-,-,""
287461,Jake Koroluk,D,,,,,,2000,01,26,CAN,SK,Prince Albert,Canada,183,170,2016-17,17.6356164383562,Battlefords Stars,SMHL,22,0,5,5,12,""
287461,Jake Koroluk,D,,,,,,2000,01,26,CAN,SK,Prince Albert,Canada,183,170,2016-17,17.6356164383562,Prince Albert Raiders Midget AA,CFHL,3,0,3,3,2,""
287461,Jake Koroluk,D,,,,,,2000,01,26,CAN,SK,Prince Albert,Canada,183,170,2017-18,18.6356164383562,Prince Albert Mintos,SMHL,36,1,6,7,34,""
287461,Jake Koroluk,D,,,,,,2000,01,26,CAN,SK,Prince Albert,Canada,183,170,2017-18,18.6356164383562,Prince Albert Raiders Midget AA,CFHL,2,0,0,0,6,""
287461,Jake Koroluk,D,,,,,,2000,01,26,CAN,SK,Prince Albert,Canada,183,170,2018-19,19.6356164383562,Kindersley Klippers,SJHL,9,0,0,0,4,""
287461,Jake Koroluk,D,,,,,,2000,01,26,CAN,SK,Prince Albert,Canada,183,170,2018-19,19.6356164383562,Prince Albert Titans,PJHL,32,2,5,7,18,""
292500,Rhett Stevenson,RW,R,,,,,2000,11,16,CAN,SK,Shaunavon,Canada,185,209,2017-18,17.8301369863014,Swift Current Legionnaires,SMHL,22,5,6,11,12,""
292500,Rhett Stevenson,RW,R,,,,,2000,11,16,CAN,SK,Shaunavon,Canada,185,209,2018-19,18.8301369863014,Notre Dame Hounds,SJHL,10,0,0,0,4,""
292500,Rhett Stevenson,RW,R,,,,,2000,11,16,CAN,SK,Shaunavon,Canada,185,209,2018-19,18.8301369863014,Regina Capitals,PJHL,8,2,3,5,0,""
403009,Tanner Mortenson,RW,R,,,,,2000,09,27,CAN,AB,Calgary,Canada,183,174,2017-18,17.9671232876712,Notre Dame Argos Midget AAA,SMHL,20,3,5,8,54,""
403009,Tanner Mortenson,RW,R,,,,,2000,09,27,CAN,AB,Calgary,Canada,183,174,2018-19,18.9671232876712,Notre Dame Hounds,SJHL,14,0,0,0,25,""
403009,Tanner Mortenson,RW,R,,,,,2000,09,27,CAN,AB,Calgary,Canada,183,174,2019-20,19.9671232876712,Merritt Centennials,BCHL,2,0,0,0,4,""
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2009-10,17.0246575342466,HK Dubnica U18,Slovakia U18,43,19,24,43,10,""
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2010-11,18.0246575342466,HK Dubnica U18,Slovakia U18,43,23,63,86,16,""
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2010-11,18.0246575342466,HK Dubnica U20,Slovakia U20 2,2,2,0,2,0,6
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2011-12,19.0246575342466,HC Banska Bystrica U20,Slovakia U20,15,3,6,9,0,""
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2011-12,19.0246575342466,HC Banska Bystrica,Slovakia,31,7,2,9,10,7
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2011-12,19.0246575342466,HK Orange 20,Slovakia,2,0,1,1,0,0
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2011-12,19.0246575342466,HK Orange 20,Slovakia2,4,1,2,3,2,3
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2012-13,20.0246575342466,HC Banska Bystrica U20,Slovakia U20,8,4,2,6,4,""
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2012-13,20.0246575342466,HK Dukla Trencin U20,Slovakia U20,1,1,1,2,0,2
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2012-13,20.0246575342466,HC Banska Bystrica,Slovakia,28,2,10,12,8,5
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2012-13,20.0246575342466,HK Dukla Trencin,Slovakia,21,1,0,1,6,-10
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2013-14,21.0246575342466,HK Dukla Trencin,Slovakia,42,3,8,11,8,-5
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2014-15,22.0246575342466,Draguny Mozhaysk,MHL B,32,16,27,43,4,-8
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2014-15,22.0246575342466,Kapitan Stupino,MHL,12,3,4,7,6,4
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2015-16,23.0246575342466,HC Topolcany,Slovakia2,33,20,18,38,10,2
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2015-16,23.0246575342466,MsHK Zilina,Slovakia,7,1,0,1,0,-3
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2015-16,23.0246575342466,MHC Martin,Slovakia,15,2,1,3,2,-4
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2016-17,24.0246575342466,MHC Martin,Slovakia,7,1,0,1,0,0
99748,Filip Nemcek,C,R,,,,,1993,09,06,SVK,,Ilava,Slovakia,178,172,2016-17,24.0246575342466,HC Topolcany,Slovakia2,13,7,11,18,2,7
94042,Michal Kluka,LW/C,L,,,,,1992,01,05,,,,Slovakia,178,165,2008-09,17.6958904109589,HK Dubnica U18,Slovakia U18 2,38,19,40,59,26,49
94042,Michal Kluka,LW/C,L,,,,,1992,01,05,,,,Slovakia,178,165,2008-09,17.6958904109589,HK Dubnica U20,Slovakia U20 2,4,1,5,6,4,1
94042,Michal Kluka,LW/C,L,,,,,1992,01,05,,,,Slovakia,178,165,2009-10,18.6958904109589,HK Dubnica U18,Slovakia U18,47,25,18,43,46,""
94042,Michal Kluka,LW/C,L,,,,,1992,01,05,,,,Slovakia,178,165,2010-11,19.6958904109589,HK Dubnica U20,Slovakia U20 2,40,40,57,97,61,60
94042,Michal Kluka,LW/C,L,,,,,1992,01,05,,,,Slovakia,178,165,2010-11,19.6958904109589,MHK Dubnica,Slovakia3,3,1,4,5,0,-1
94042,Michal Kluka,LW/C,L,,,,,1992,01,05,,,,Slovakia,178,165,2011-12,20.6958904109589,HK Nitra U20,Slovakia U20,41,33,22,55,22,""
94042,Michal Kluka,LW/C,L,,,,,1992,01,05,,,,Slovakia,178,165,2011-12,20.6958904109589,HK Nitra,Slovakia,12,0,0,0,0,-6
94042,Michal Kluka,LW/C,L,,,,,1992,01,05,,,,Slovakia,178,165,2012-13,21.6958904109589,MsHK Zilina,Slovakia,2,0,0,0,0,-2
94042,Michal Kluka,LW/C,L,,,,,1992,01,05,,,,Slovakia,178,165,2012-13,21.6958904109589,HC Dukla Senica,Slovakia2,16,6,13,19,6,12
94042,Michal Kluka,LW/C,L,,,,,1992,01,05,,,,Slovakia,178,165,2012-13,21.6958904109589,HK 95 Povazska Bystrica,Slovakia2,25,13,8,21,14,-12
94042,Michal Kluka,LW/C,L,,,,,1992,01,05,,,,Slovakia,178,165,2013-14,22.6958904109589,HC Dukla Senica,Slovakia2,23,2,5,7,8,-2
94042,Michal Kluka,LW/C,L,,,,,1992,01,05,,,,Slovakia,178,165,2013-14,22.6958904109589,HK Trnava,Slovakia2,6,1,3,4,14,2
94042,Michal Kluka,LW/C,L,,,,,1992,01,05,,,,Slovakia,178,165,2013-14,22.6958904109589,MHK Dubnica,Slovakia3,11,9,5,14,8,10
94042,Michal Kluka,LW/C,L,,,,,1992,01,05,,,,Slovakia,178,165,2014-15,23.6958904109589,Montpellier,France4,15,37,32,69,4,""
94042,Michal Kluka,LW/C,L,,,,,1992,01,05,,,,Slovakia,178,165,2015-16,24.6958904109589,HC Topolcany,Slovakia2,41,11,22,33,24,4
107288,Michal Pospisil,LD,L,,,,,1993,04,13,,,,Slovakia,189,196,2009-10,17.4246575342466,HKM Zvolen U18,Slovakia U18,43,2,6,8,66,-7
107288,Michal Pospisil,LD,L,,,,,1993,04,13,,,,Slovakia,189,196,2010-11,18.4246575342466,HKM Zvolen U18,Slovakia U18,42,9,20,29,56,11
107288,Michal Pospisil,LD,L,,,,,1993,04,13,,,,Slovakia,189,196,2011-12,19.4246575342466,HKM Zvolen U20,Slovakia U20,39,6,8,14,16,18
107288,Michal Pospisil,LD,L,,,,,1993,04,13,,,,Slovakia,189,196,2012-13,20.4246575342466,HKM Zvolen U20,Slovakia U20,2,0,0,0,0,-1
107288,Michal Pospisil,LD,L,,,,,1993,04,13,,,,Slovakia,189,196,2012-13,20.4246575342466,HKM Zvolen,Slovakia,3,0,0,0,0,1
107288,Michal Pospisil,LD,L,,,,,1993,04,13,,,,Slovakia,189,196,2012-13,20.4246575342466,Team Slovakia U20,Slovakia,20,2,2,4,6,-9
107288,Michal Pospisil,LD,L,,,,,1993,04,13,,,,Slovakia,189,196,2013-14,21.4246575342466,HKM Zvolen U20,Slovakia U20,13,4,2,6,14,0
107288,Michal Pospisil,LD,L,,,,,1993,04,13,,,,Slovakia,189,196,2013-14,21.4246575342466,HKM Zvolen,Slovakia,31,0,0,0,2,1
107288,Michal Pospisil,LD,L,,,,,1993,04,13,,,,Slovakia,189,196,2013-14,21.4246575342466,HC Detva,Slovakia2,4,0,0,0,0,-1
107288,Michal Pospisil,LD,L,,,,,1993,04,13,,,,Slovakia,189,196,2014-15,22.4246575342466,Orli Znojmo U20,EBYSL,28,14,11,25,55,25
192044,Filip Hudec,RW,L,,,,,1993,10,10,SVK,,Piestany,Slovakia,175,181,2010-11,17.9315068493151,SHK 37 Piestany U18,Slovakia U18 2,43,53,59,112,24,84
192044,Filip Hudec,RW,L,,,,,1993,10,10,SVK,,Piestany,Slovakia,175,181,2010-11,17.9315068493151,SHK 37 Piestany U20,Slovakia U20 2,8,3,1,4,6,4
192044,Filip Hudec,RW,L,,,,,1993,10,10,SVK,,Piestany,Slovakia,175,181,2011-12,18.9315068493151,SHK 37 Piestany U20,Slovakia U20 2,25,11,18,29,4,34
192044,Filip Hudec,RW,L,,,,,1993,10,10,SVK,,Piestany,Slovakia,175,181,2012-13,19.9315068493151,SHK 37 Piestany U20,Slovakia U20 2,22,27,14,41,18,39
192044,Filip Hudec,RW,L,,,,,1993,10,10,SVK,,Piestany,Slovakia,175,181,2012-13,19.9315068493151,SHK 37 Piestany,Slovakia,13,1,3,4,4,1
192044,Filip Hudec,RW,L,,,,,1993,10,10,SVK,,Piestany,Slovakia,175,181,2013-14,20.9315068493151,SHK 37 Piestany U20,Slovakia U20 2,15,9,23,32,4,11
192044,Filip Hudec,RW,L,,,,,1993,10,10,SVK,,Piestany,Slovakia,175,181,2013-14,20.9315068493151,SHK 37 Piestany,Slovakia,12,0,1,1,0,-2
192044,Filip Hudec,RW,L,,,,,1993,10,10,SVK,,Piestany,Slovakia,175,181,2014-15,21.9315068493151,HC Topolcany,Slovakia2,24,3,6,9,14,-5
192044,Filip Hudec,RW,L,,,,,1993,10,10,SVK,,Piestany,Slovakia,175,181,2014-15,21.9315068493151,SHK 37 Piestany,Slovakia,28,4,0,4,4,-3
192044,Filip Hudec,RW,L,,,,,1993,10,10,SVK,,Piestany,Slovakia,175,181,2015-16,22.9315068493151,SHK 37 Piestany,Slovakia,10,0,1,1,0,-2
192044,Filip Hudec,RW,L,,,,,1993,10,10,SVK,,Piestany,Slovakia,175,181,2015-16,22.9315068493151,HK 95 Povazska Bystrica,Slovakia2,35,6,10,16,12,-16
192044,Filip Hudec,RW,L,,,,,1993,10,10,SVK,,Piestany,Slovakia,175,181,2016-17,23.9315068493151,HK 95 Povazska Bystrica,Slovakia2,27,3,7,10,6,-23
192044,Filip Hudec,RW,L,,,,,1993,10,10,SVK,,Piestany,Slovakia,175,181,2016-17,23.9315068493151,SHK 37 Piestany,Slovakia3,24,20,11,31,30,17
192044,Filip Hudec,RW,L,,,,,1993,10,10,SVK,,Piestany,Slovakia,175,181,2017-18,24.9315068493151,HC Topolcany,Slovakia2,37,5,6,11,8,5
157999,Lukas Plsko,D,,,,,,1994,08,30,,,,Slovakia,,,2010-11,17.0438356164384,HK Dukla Trencin U18,Slovakia U18,39,2,4,6,12,""
157999,Lukas Plsko,D,,,,,,1994,08,30,,,,Slovakia,,,2011-12,18.0438356164384,HK Dukla Trencin U18,Slovakia U18,44,4,9,13,67,""
157999,Lukas Plsko,D,,,,,,1994,08,30,,,,Slovakia,,,2012-13,19.0438356164384,HK Dukla Trencin U20,Slovakia U20,44,0,5,5,55,6
157999,Lukas Plsko,D,,,,,,1994,08,30,,,,Slovakia,,,2012-13,19.0438356164384,HK Dukla Trencin,Slovakia,1,0,0,0,0,-1
157999,Lukas Plsko,D,,,,,,1994,08,30,,,,Slovakia,,,2013-14,20.0438356164384,HK Dukla Trencin U20,Slovakia U20,40,0,8,8,69,4
187800,Michal Zacik,C,L,,,,,1994,01,06,SVK,,Martin,Slovakia,180,198,2011-12,18.6931506849315,MHC Martin U18,Slovakia U18,36,8,17,25,30,""
187800,Michal Zacik,C,L,,,,,1994,01,06,SVK,,Martin,Slovakia,180,198,2012-13,19.6931506849315,MHC Martin U20,Slovakia U20,38,7,10,17,32,-12
187800,Michal Zacik,C,L,,,,,1994,01,06,SVK,,Martin,Slovakia,180,198,2012-13,19.6931506849315,MHC Martin,Slovakia,1,0,0,0,0,0
187800,Michal Zacik,C,L,,,,,1994,01,06,SVK,,Martin,Slovakia,180,198,2013-14,20.6931506849315,MHC Martin U20,Slovakia U20 2,32,24,35,59,16,44
187800,Michal Zacik,C,L,,,,,1994,01,06,SVK,,Martin,Slovakia,180,198,2013-14,20.6931506849315,MHC Martin,Slovakia,5,0,0,0,0,-1
187800,Michal Zacik,C,L,,,,,1994,01,06,SVK,,Martin,Slovakia,180,198,2014-15,21.6931506849315,MHC Martin U20,Slovakia U20 2,35,19,39,58,18,36
187800,Michal Zacik,C,L,,,,,1994,01,06,SVK,,Martin,Slovakia,180,198,2015-16,22.6931506849315,HKm Humenne,Slovakia2,1,0,0,0,0,0
187800,Michal Zacik,C,L,,,,,1994,01,06,SVK,,Martin,Slovakia,180,198,2015-16,22.6931506849315,UMB Banska Bystrica,EUHL,10,1,4,5,0,""
187800,Michal Zacik,C,L,,,,,1994,01,06,SVK,,Martin,Slovakia,180,198,2016-17,23.6931506849315,UMB Banska Bystrica,EUHL,16,2,4,6,2,""
187800,Michal Zacik,C,L,,,,,1994,01,06,SVK,,Martin,Slovakia,180,198,2017-18,24.6931506849315,UMB Banska Bystrica,EUHL,15,1,4,5,4,""
152836,Miroslav Turan,LD,L,,,,,1994,04,26,SVK,,Poprad,Slovakia,184,194,2010-11,17.3890410958904,HK SKP Poprad U18,Slovakia U18,42,0,4,4,46,3
152836,Miroslav Turan,LD,L,,,,,1994,04,26,SVK,,Poprad,Slovakia,184,194,2011-12,18.3890410958904,HK SKP Poprad U18,Slovakia U18,29,1,5,6,22,""
152836,Miroslav Turan,LD,L,,,,,1994,04,26,SVK,,Poprad,Slovakia,184,194,2011-12,18.3890410958904,HK Poprad U20,Slovakia U20,19,0,1,1,26,""
152836,Miroslav Turan,LD,L,,,,,1994,04,26,SVK,,Poprad,Slovakia,184,194,2012-13,19.3890410958904,HK SKP Poprad U20,Slovakia U20,44,0,3,3,34,-21
152836,Miroslav Turan,LD,L,,,,,1994,04,26,SVK,,Poprad,Slovakia,184,194,2012-13,19.3890410958904,HK Poprad,Slovakia,1,0,0,0,0,0
152836,Miroslav Turan,LD,L,,,,,1994,04,26,SVK,,Poprad,Slovakia,184,194,2013-14,20.3890410958904,HC Slovan Bratislava U20,Slovakia U20,-,-,-,-,-,""
152836,Miroslav Turan,LD,L,,,,,1994,04,26,SVK,,Poprad,Slovakia,184,194,2014-15,21.3890410958904,HK SKP Poprad U20,Slovakia U20,34,1,7,8,28,-6
152836,Miroslav Turan,LD,L,,,,,1994,04,26,SVK,,Poprad,Slovakia,184,194,2015-16,22.3890410958904,HK Trnava,Slovakia2,13,0,0,0,0,-5
152836,Miroslav Turan,LD,L,,,,,1994,04,26,SVK,,Poprad,Slovakia,184,194,2015-16,22.3890410958904,Diplomats Pressburg,EUHL,14,0,3,3,8,""
152836,Miroslav Turan,LD,L,,,,,1994,04,26,SVK,,Poprad,Slovakia,184,194,2016-17,23.3890410958904,Diplomats Pressburg,EUHL,3,0,0,0,2,""
192045,Martin Krajcik,LW,,,,,,1993,10,04,,,,Slovakia,174,174,2010-11,17.9479452054795,SHK 37 Piestany U18,Slovakia U18 2,32,20,26,46,6,39
192045,Martin Krajcik,LW,,,,,,1993,10,04,,,,Slovakia,174,174,2011-12,18.9479452054795,SHK 37 Piestany U20,Slovakia U20 2,28,15,11,26,8,26
192045,Martin Krajcik,LW,,,,,,1993,10,04,,,,Slovakia,174,174,2012-13,19.9479452054795,SHK 37 Piestany U20,Slovakia U20 2,26,16,22,38,8,45
192045,Martin Krajcik,LW,,,,,,1993,10,04,,,,Slovakia,174,174,2012-13,19.9479452054795,SHK 37 Piestany,Slovakia,1,0,0,0,0,0
192045,Martin Krajcik,LW,,,,,,1993,10,04,,,,Slovakia,174,174,2012-13,19.9479452054795,HC Dukla Senica U20,Slovakia U20 2,4,0,2,2,0,4
192045,Martin Krajcik,LW,,,,,,1993,10,04,,,,Slovakia,174,174,2013-14,20.9479452054795,SHK 37 Piestany U20,Slovakia U20 2,1,0,0,0,0,0
201647,Frederik Fekiac,RD,R,,,,,1995,06,07,SVK,,Zvolen,Slovakia,176,187,2011-12,17.2739726027397,HKM Zvolen U18,Slovakia U18,38,1,5,6,41,""
201647,Frederik Fekiac,RD,R,,,,,1995,06,07,SVK,,Zvolen,Slovakia,176,187,2012-13,18.2739726027397,HKM Zvolen U20,Slovakia U20,41,3,18,21,10,6
201647,Frederik Fekiac,RD,R,,,,,1995,06,07,SVK,,Zvolen,Slovakia,176,187,2012-13,18.2739726027397,HKM Zvolen,Slovakia,1,0,0,0,0,0
201647,Frederik Fekiac,RD,R,,,,,1995,06,07,SVK,,Zvolen,Slovakia,176,187,2013-14,19.2739726027397,HKM Zvolen U20,Slovakia U20,42,3,11,14,34,-9
201647,Frederik Fekiac,RD,R,,,,,1995,06,07,SVK,,Zvolen,Slovakia,176,187,2013-14,19.2739726027397,HKM Zvolen,Slovakia,3,0,2,2,4,-5
201647,Frederik Fekiac,RD,R,,,,,1995,06,07,SVK,,Zvolen,Slovakia,176,187,2014-15,20.2739726027397,HKM Zvolen U20,Slovakia U20,7,1,1,2,4,-8
201647,Frederik Fekiac,RD,R,,,,,1995,06,07,SVK,,Zvolen,Slovakia,176,187,2014-15,20.2739726027397,HKM Zvolen,Slovakia,18,0,1,1,0,0
201647,Frederik Fekiac,RD,R,,,,,1995,06,07,SVK,,Zvolen,Slovakia,176,187,2014-15,20.2739726027397,Team Slovakia U20,Slovakia,20,0,0,0,4,-12
201647,Frederik Fekiac,RD,R,,,,,1995,06,07,SVK,,Zvolen,Slovakia,176,187,2015-16,21.2739726027397,HKM Zvolen,Slovakia,54,0,7,7,10,-2
201647,Frederik Fekiac,RD,R,,,,,1995,06,07,SVK,,Zvolen,Slovakia,176,187,2015-16,21.2739726027397,HC Detva,Slovakia2,0,0,0,0,0,""
201647,Frederik Fekiac,RD,R,,,,,1995,06,07,SVK,,Zvolen,Slovakia,176,187,2016-17,22.2739726027397,HKM Zvolen,Slovakia,11,0,0,0,2,-6
201647,Frederik Fekiac,RD,R,,,,,1995,06,07,SVK,,Zvolen,Slovakia,176,187,2016-17,22.2739726027397,HC Detva,Slovakia2,37,5,19,24,12,22
201647,Frederik Fekiac,RD,R,,,,,1995,06,07,SVK,,Zvolen,Slovakia,176,187,2016-17,22.2739726027397,HC Detva,Slovakia Q,-,-,-,-,-,""
201647,Frederik Fekiac,RD,R,,,,,1995,06,07,SVK,,Zvolen,Slovakia,176,187,2017-18,23.2739726027397,HC Detva,Slovakia,53,5,1,6,16,-23
201647,Frederik Fekiac,RD,R,,,,,1995,06,07,SVK,,Zvolen,Slovakia,176,187,2017-18,23.2739726027397,HC Detva,Slovakia Q,-,-,-,-,-,""
201647,Frederik Fekiac,RD,R,,,,,1995,06,07,SVK,,Zvolen,Slovakia,176,187,2018-19,24.2739726027397,HC Detva,Slovakia,56,1,7,8,26,-20
187819,Juraj Seliga,RW,L,,,,,1994,09,17,SVK,,Dolny Kubin,Slovakia,185,187,2011-12,17.9945205479452,MHC Martin U18,Slovakia U18,41,19,23,42,32,""
187819,Juraj Seliga,RW,L,,,,,1994,09,17,SVK,,Dolny Kubin,Slovakia,185,187,2012-13,18.9945205479452,HC Banska Bystrica U20,Slovakia U20,34,10,12,22,8,16
187819,Juraj Seliga,RW,L,,,,,1994,09,17,SVK,,Dolny Kubin,Slovakia,185,187,2012-13,18.9945205479452,HC Banska Bystrica,Slovakia,1,0,0,0,2,0
187819,Juraj Seliga,RW,L,,,,,1994,09,17,SVK,,Dolny Kubin,Slovakia,185,187,2013-14,19.9945205479452,HC Banska Bystrica U20,Slovakia U20,44,9,11,20,22,3
187819,Juraj Seliga,RW,L,,,,,1994,09,17,SVK,,Dolny Kubin,Slovakia,185,187,2014-15,20.9945205479452,MHC Martin U20,Slovakia U20 2,15,8,14,22,2,18
187819,Juraj Seliga,RW,L,,,,,1994,09,17,SVK,,Dolny Kubin,Slovakia,185,187,2014-15,20.9945205479452,MHC Martin,Slovakia,1,0,0,0,0,0
187819,Juraj Seliga,RW,L,,,,,1994,09,17,SVK,,Dolny Kubin,Slovakia,185,187,2014-15,20.9945205479452,MHK Dolny Kubin,Slovakia3,1,1,0,1,0,1
187819,Juraj Seliga,RW,L,,,,,1994,09,17,SVK,,Dolny Kubin,Slovakia,185,187,2015-16,21.9945205479452,UMB Banska Bystrica,EUHL,12,3,1,4,12,""
187819,Juraj Seliga,RW,L,,,,,1994,09,17,SVK,,Dolny Kubin,Slovakia,185,187,2015-16,21.9945205479452,MHK Dolny Kubin,Slovakia3,6,0,7,7,2,4
187819,Juraj Seliga,RW,L,,,,,1994,09,17,SVK,,Dolny Kubin,Slovakia,185,187,2016-17,22.9945205479452,UMB Banska Bystrica,EUHL,13,5,7,12,6,""
187819,Juraj Seliga,RW,L,,,,,1994,09,17,SVK,,Dolny Kubin,Slovakia,185,187,2017-18,23.9945205479452,UMB Banska Bystrica,EUHL,15,6,3,9,2,""
187819,Juraj Seliga,RW,L,,,,,1994,09,17,SVK,,Dolny Kubin,Slovakia,185,187,2018-19,24.9945205479452,UMB Banska Bystrica,EUHL,4,0,1,1,2,""
153196,Ondrej Petre,D,,,,,,1994,01,30,,,,Slovakia,190,172,2010-11,17.6246575342466,HK Dukla Trencin U18,Slovakia U18,40,2,10,12,18,15
153196,Ondrej Petre,D,,,,,,1994,01,30,,,,Slovakia,190,172,2011-12,18.6246575342466,HK Dukla Trencin U18,Slovakia U18,30,6,12,18,84,""
153196,Ondrej Petre,D,,,,,,1994,01,30,,,,Slovakia,190,172,2011-12,18.6246575342466,HK Dukla Trencin U20,Slovakia U20,10,0,1,1,2,""
153196,Ondrej Petre,D,,,,,,1994,01,30,,,,Slovakia,190,172,2012-13,19.6246575342466,HK Dukla Trencin U20,Slovakia U20,40,4,9,13,85,12
153196,Ondrej Petre,D,,,,,,1994,01,30,,,,Slovakia,190,172,2012-13,19.6246575342466,HK Dukla Trencin,Slovakia,2,0,0,0,0,-1
153196,Ondrej Petre,D,,,,,,1994,01,30,,,,Slovakia,190,172,2012-13,19.6246575342466,HK 95 Povazska Bystrica,Slovakia2,4,0,0,0,4,-7
153196,Ondrej Petre,D,,,,,,1994,01,30,,,,Slovakia,190,172,2013-14,20.6246575342466,HK Dukla Trencin U20,Slovakia U20,34,2,13,15,22,-2
153196,Ondrej Petre,D,,,,,,1994,01,30,,,,Slovakia,190,172,2014-15,21.6246575342466,HC Banska Bystrica U20,Slovakia U20,9,1,5,6,8,0
173721,Richard Maslanka,C,R,,,,,1993,05,10,SVK,,Michalovce,Slovakia,180,207,2009-10,17.3506849315068,HC Kosice U18,Slovakia U18,31,7,3,10,12,4
173721,Richard Maslanka,C,R,,,,,1993,05,10,SVK,,Michalovce,Slovakia,180,207,2010-11,18.3506849315069,HK Michalovce U18,Slovakia U18 2,34,35,41,76,32,83
173721,Richard Maslanka,C,R,,,,,1993,05,10,SVK,,Michalovce,Slovakia,180,207,2010-11,18.3506849315069,HC Kosice U18,Slovakia U18,4,0,1,1,4,0
173721,Richard Maslanka,C,R,,,,,1993,05,10,SVK,,Michalovce,Slovakia,180,207,2010-11,18.3506849315069,HK Michalovce U20,Slovakia U20 2,7,1,3,4,8,-2
173721,Richard Maslanka,C,R,,,,,1993,05,10,SVK,,Michalovce,Slovakia,180,207,2011-12,19.3506849315069,HK Michalovce U20,Slovakia U20 2,33,34,48,82,51,78
173721,Richard Maslanka,C,R,,,,,1993,05,10,SVK,,Michalovce,Slovakia,180,207,2011-12,19.3506849315069,HK Michalovce,Slovakia2,2,0,0,0,0,-2
