ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
308,Jari Tolsa,LW,L,Detroit Red Wings,1999,4,120,1981,04,20,SWE,,Göteborg,Sweden,185,198,2002-03,22.4054794520548,VÃ¤stra FrÃ¶lunda HC,SHL,43,9,14,23,24,15
308,Jari Tolsa,LW,L,Detroit Red Wings,1999,4,120,1981,04,20,SWE,,Göteborg,Sweden,185,198,2002-03,22.4054794520548,Sweden (all),International,12,1,2,3,27,""
308,Jari Tolsa,LW,L,Detroit Red Wings,1999,4,120,1981,04,20,SWE,,Göteborg,Sweden,185,198,2003-04,23.4054794520548,VÃ¤stra FrÃ¶lunda HC,SHL,50,8,20,28,36,15
308,Jari Tolsa,LW,L,Detroit Red Wings,1999,4,120,1981,04,20,SWE,,Göteborg,Sweden,185,198,2003-04,23.4054794520548,Sweden (all),International,3,0,0,0,0,""
308,Jari Tolsa,LW,L,Detroit Red Wings,1999,4,120,1981,04,20,SWE,,Göteborg,Sweden,185,198,2004-05,24.4054794520548,FrÃ¶lunda HC,SHL,50,4,13,17,32,12
78402,Yevgeni Pavlov,LW/C,R,Nashville Predators,1999,4,121,1981,01,10,RUS,,Togliatti,Russia,184,196,1997-98,17.6794520547945,Lada Togliatti-2,Russia3,27,8,1,9,4,""
78402,Yevgeni Pavlov,LW/C,R,Nashville Predators,1999,4,121,1981,01,10,RUS,,Togliatti,Russia,184,196,1998-99,18.6794520547945,Lada Togliatti,Russia,9,0,1,1,2,""
78402,Yevgeni Pavlov,LW/C,R,Nashville Predators,1999,4,121,1981,01,10,RUS,,Togliatti,Russia,184,196,1998-99,18.6794520547945,Lada Togliatti-2,Russia3,28,17,6,23,-,""
78402,Yevgeni Pavlov,LW/C,R,Nashville Predators,1999,4,121,1981,01,10,RUS,,Togliatti,Russia,184,196,1998-99,18.6794520547945,Russia U18,WJC-18,7,2,3,5,2,0
78402,Yevgeni Pavlov,LW/C,R,Nashville Predators,1999,4,121,1981,01,10,RUS,,Togliatti,Russia,184,196,1999-00,19.6794520547945,CSK VVS Samara,Russia,1,0,0,0,0,-1
78402,Yevgeni Pavlov,LW/C,R,Nashville Predators,1999,4,121,1981,01,10,RUS,,Togliatti,Russia,184,196,1999-00,19.6794520547945,Lada Togliatti,Russia,3,0,0,0,0,0
78402,Yevgeni Pavlov,LW/C,R,Nashville Predators,1999,4,121,1981,01,10,RUS,,Togliatti,Russia,184,196,2000-01,20.6794520547945,Lada Togliatti,Russia,35,2,1,3,6,-3
78402,Yevgeni Pavlov,LW/C,R,Nashville Predators,1999,4,121,1981,01,10,RUS,,Togliatti,Russia,184,196,2001-02,21.6794520547945,Milwaukee Admirals,AHL,7,1,2,3,0,0
78402,Yevgeni Pavlov,LW/C,R,Nashville Predators,1999,4,121,1981,01,10,RUS,,Togliatti,Russia,184,196,2001-02,21.6794520547945,Cincinnati Cyclones,ECHL,54,17,14,31,14,""
78402,Yevgeni Pavlov,LW/C,R,Nashville Predators,1999,4,121,1981,01,10,RUS,,Togliatti,Russia,184,196,2002-03,22.6794520547945,Lada Togliatti,Russia,27,5,5,10,12,8
78402,Yevgeni Pavlov,LW/C,R,Nashville Predators,1999,4,121,1981,01,10,RUS,,Togliatti,Russia,184,196,2003-04,23.6794520547945,Lada Togliatti,Russia,18,2,3,5,12,6
78402,Yevgeni Pavlov,LW/C,R,Nashville Predators,1999,4,121,1981,01,10,RUS,,Togliatti,Russia,184,196,2003-04,23.6794520547945,Lada Togliatti-2,Russia3,16,5,7,12,0,""
78402,Yevgeni Pavlov,LW/C,R,Nashville Predators,1999,4,121,1981,01,10,RUS,,Togliatti,Russia,184,196,2004-05,24.6794520547945,Sibir Novosibirsk,Russia,21,5,0,5,10,-5
7311,Kristian Kovac,RW,R,Colorado Avalanche,1999,4,122,1981,01,01,SVK,,Kosice,Slovakia,188,198,1997-98,17.7041095890411,HC Kosice U20,Slovakia U20,47,22,11,33,103,""
7311,Kristian Kovac,RW,R,Colorado Avalanche,1999,4,122,1981,01,01,SVK,,Kosice,Slovakia,188,198,1998-99,18.7041095890411,HC Kosice U20,Slovakia U20,39,30,20,50,73,""
7311,Kristian Kovac,RW,R,Colorado Avalanche,1999,4,122,1981,01,01,SVK,,Kosice,Slovakia,188,198,1998-99,18.7041095890411,HC Kosice,Slovakia,6,0,0,0,2,""
7311,Kristian Kovac,RW,R,Colorado Avalanche,1999,4,122,1981,01,01,SVK,,Kosice,Slovakia,188,198,1998-99,18.7041095890411,Slovakia U18,WJC-18,7,1,2,3,2,""
7311,Kristian Kovac,RW,R,Colorado Avalanche,1999,4,122,1981,01,01,SVK,,Kosice,Slovakia,188,198,1999-00,19.7041095890411,Victoriaville Tigres,QMJHL,65,11,18,29,50,""
7311,Kristian Kovac,RW,R,Colorado Avalanche,1999,4,122,1981,01,01,SVK,,Kosice,Slovakia,188,198,2000-01,20.7041095890411,Victoriaville Tigres,QMJHL,51,10,20,30,38,4
7311,Kristian Kovac,RW,R,Colorado Avalanche,1999,4,122,1981,01,01,SVK,,Kosice,Slovakia,188,198,2000-01,20.7041095890411,HC Kladno U20,Czech U20,2,1,0,1,2,1
7311,Kristian Kovac,RW,R,Colorado Avalanche,1999,4,122,1981,01,01,SVK,,Kosice,Slovakia,188,198,2001-02,21.7041095890411,HC Kosice,Slovakia,26,5,9,14,10,""
7311,Kristian Kovac,RW,R,Colorado Avalanche,1999,4,122,1981,01,01,SVK,,Kosice,Slovakia,188,198,2002-03,22.7041095890411,HC Kosice,Slovakia,47,6,8,14,54,""
7311,Kristian Kovac,RW,R,Colorado Avalanche,1999,4,122,1981,01,01,SVK,,Kosice,Slovakia,188,198,2003-04,23.7041095890411,HC Kosice,Slovakia,38,11,12,23,12,""
7311,Kristian Kovac,RW,R,Colorado Avalanche,1999,4,122,1981,01,01,SVK,,Kosice,Slovakia,188,198,2004-05,24.7041095890411,HC Kosice,Slovakia,12,0,1,1,6,-1
7311,Kristian Kovac,RW,R,Colorado Avalanche,1999,4,122,1981,01,01,SVK,,Kosice,Slovakia,188,198,2004-05,24.7041095890411,HK Trebisov,Slovakia2,1,0,0,0,0,""
7311,Kristian Kovac,RW,R,Colorado Avalanche,1999,4,122,1981,01,01,SVK,,Kosice,Slovakia,188,198,2004-05,24.7041095890411,PHK PreÅ¡ov,Slovakia2,9,6,4,10,2,""
7311,Kristian Kovac,RW,R,Colorado Avalanche,1999,4,122,1981,01,01,SVK,,Kosice,Slovakia,188,198,2004-05,24.7041095890411,DunaÃºjvÃ¡ros AC,Hungary,6,2,1,3,0,""
12795,Preston Mizzi,C,R,Phoenix Coyotes,1999,4,123,1980,12,22,CAN,ON,Sault Ste. Marie,Canada,181,192,1997-98,17.7315068493151,Peterborough Petes,OHL,66,17,32,49,37,-7
12795,Preston Mizzi,C,R,Phoenix Coyotes,1999,4,123,1980,12,22,CAN,ON,Sault Ste. Marie,Canada,181,192,1998-99,18.7315068493151,Peterborough Petes,OHL,67,29,29,58,74,15
12795,Preston Mizzi,C,R,Phoenix Coyotes,1999,4,123,1980,12,22,CAN,ON,Sault Ste. Marie,Canada,181,192,1999-00,19.7315068493151,Peterborough Petes,OHL,67,27,35,62,80,6
12795,Preston Mizzi,C,R,Phoenix Coyotes,1999,4,123,1980,12,22,CAN,ON,Sault Ste. Marie,Canada,181,192,2000-01,20.7315068493151,Sault Ste. Marie Greyhounds,OHL,12,2,6,8,15,-4
12795,Preston Mizzi,C,R,Phoenix Coyotes,1999,4,123,1980,12,22,CAN,ON,Sault Ste. Marie,Canada,181,192,2000-01,20.7315068493151,Sarnia Sting,OHL,25,10,11,21,10,-4
12795,Preston Mizzi,C,R,Phoenix Coyotes,1999,4,123,1980,12,22,CAN,ON,Sault Ste. Marie,Canada,181,192,2000-01,20.7315068493151,Plymouth Whalers,OHL,29,15,16,31,49,9
12795,Preston Mizzi,C,R,Phoenix Coyotes,1999,4,123,1980,12,22,CAN,ON,Sault Ste. Marie,Canada,181,192,2001-02,21.7315068493151,Dayton Bombers,ECHL,44,18,24,42,126,8
12795,Preston Mizzi,C,R,Phoenix Coyotes,1999,4,123,1980,12,22,CAN,ON,Sault Ste. Marie,Canada,181,192,2001-02,21.7315068493151,Syracuse Crunch,AHL,27,3,3,6,37,5
12795,Preston Mizzi,C,R,Phoenix Coyotes,1999,4,123,1980,12,22,CAN,ON,Sault Ste. Marie,Canada,181,192,2002-03,22.7315068493151,Pee Dee Pride,ECHL,67,22,35,57,84,-3
12795,Preston Mizzi,C,R,Phoenix Coyotes,1999,4,123,1980,12,22,CAN,ON,Sault Ste. Marie,Canada,181,192,2003-04,23.7315068493151,Atlantic City Boardwalk Bullies,ECHL,59,10,26,36,61,7
12795,Preston Mizzi,C,R,Phoenix Coyotes,1999,4,123,1980,12,22,CAN,ON,Sault Ste. Marie,Canada,181,192,2003-04,23.7315068493151,Bridgeport Sound Tigers,AHL,4,0,1,1,4,1
12795,Preston Mizzi,C,R,Phoenix Coyotes,1999,4,123,1980,12,22,CAN,ON,Sault Ste. Marie,Canada,181,192,2004-05,24.7315068493151,Dayton Bombers,ECHL,15,2,3,5,32,-7
12795,Preston Mizzi,C,R,Phoenix Coyotes,1999,4,123,1980,12,22,CAN,ON,Sault Ste. Marie,Canada,181,192,2004-05,24.7315068493151,Reading Royals,ECHL,52,17,18,35,95,2
78405,Alexander Krevsun,LW,L,Nashville Predators,1999,4,124,1980,06,02,KAZ,,Karaganda,Kazakhstan,185,216,1996-97,17.2876712328767,Lada Togliatti,Russia,2,0,0,0,0,""
78405,Alexander Krevsun,LW,L,Nashville Predators,1999,4,124,1980,06,02,KAZ,,Karaganda,Kazakhstan,185,216,1996-97,17.2876712328767,Lada Togliatti-2,Russia3,18,5,2,7,12,""
78405,Alexander Krevsun,LW,L,Nashville Predators,1999,4,124,1980,06,02,KAZ,,Karaganda,Kazakhstan,185,216,1997-98,18.2876712328767,Lada Togliatti,Russia,0,0,0,0,0,""
78405,Alexander Krevsun,LW,L,Nashville Predators,1999,4,124,1980,06,02,KAZ,,Karaganda,Kazakhstan,185,216,1997-98,18.2876712328767,Lada Togliatti-2,Russia3,37,10,5,15,24,""
78405,Alexander Krevsun,LW,L,Nashville Predators,1999,4,124,1980,06,02,KAZ,,Karaganda,Kazakhstan,185,216,1998-99,19.2876712328767,Lada Togliatti-2,Russia3,24,10,4,14,30,""
78405,Alexander Krevsun,LW,L,Nashville Predators,1999,4,124,1980,06,02,KAZ,,Karaganda,Kazakhstan,185,216,1998-99,19.2876712328767,CSK VVS Samara,Russia,5,0,2,2,4,""
78405,Alexander Krevsun,LW,L,Nashville Predators,1999,4,124,1980,06,02,KAZ,,Karaganda,Kazakhstan,185,216,1998-99,19.2876712328767,CSK VVS Samara-2,Russia3,8,4,0,4,4,""
78405,Alexander Krevsun,LW,L,Nashville Predators,1999,4,124,1980,06,02,KAZ,,Karaganda,Kazakhstan,185,216,1999-00,20.2876712328767,CSK VVS Samara,Russia,2,0,0,0,0,0
78405,Alexander Krevsun,LW,L,Nashville Predators,1999,4,124,1980,06,02,KAZ,,Karaganda,Kazakhstan,185,216,1999-00,20.2876712328767,Krylia Sovetov Moskva,Russia2,18,2,2,4,24,""
78405,Alexander Krevsun,LW,L,Nashville Predators,1999,4,124,1980,06,02,KAZ,,Karaganda,Kazakhstan,185,216,1999-00,20.2876712328767,Salavat Yulaev Ufa-2,Russia3,1,0,1,1,0,""
78405,Alexander Krevsun,LW,L,Nashville Predators,1999,4,124,1980,06,02,KAZ,,Karaganda,Kazakhstan,185,216,1999-00,20.2876712328767,Lada Togliatti-2,Russia3,29,10,4,14,24,""
78405,Alexander Krevsun,LW,L,Nashville Predators,1999,4,124,1980,06,02,KAZ,,Karaganda,Kazakhstan,185,216,1999-00,20.2876712328767,Kazakhstan U20,WJC-20,7,1,2,3,6,-5
78405,Alexander Krevsun,LW,L,Nashville Predators,1999,4,124,1980,06,02,KAZ,,Karaganda,Kazakhstan,185,216,2000-01,21.2876712328767,New Orleans Brass,ECHL,48,8,13,21,24,-3
78405,Alexander Krevsun,LW,L,Nashville Predators,1999,4,124,1980,06,02,KAZ,,Karaganda,Kazakhstan,185,216,2000-01,21.2876712328767,Milwaukee Admirals,IHL,1,0,0,0,0,0
78405,Alexander Krevsun,LW,L,Nashville Predators,1999,4,124,1980,06,02,KAZ,,Karaganda,Kazakhstan,185,216,2001-02,22.2876712328767,Lada Togliatti-2,Russia3,18,4,2,6,28,""
78405,Alexander Krevsun,LW,L,Nashville Predators,1999,4,124,1980,06,02,KAZ,,Karaganda,Kazakhstan,185,216,2001-02,22.2876712328767,Metallurg Novokuznetsk-2,Russia3,4,0,0,0,2,""
991,Daniel Johansson,LD/F,L,Los Angeles Kings,1999,4,125,1981,07,05,SWE,,Umeå,Sweden,184,203,1997-98,17.1972602739726,Sweden U17 (all),International-Jr,7,0,1,1,10,-3
991,Daniel Johansson,LD/F,L,Los Angeles Kings,1999,4,125,1981,07,05,SWE,,Umeå,Sweden,184,203,1998-99,18.1972602739726,MoDo Hockey J20,SuperElit,36,8,19,27,32,""
991,Daniel Johansson,LD/F,L,Los Angeles Kings,1999,4,125,1981,07,05,SWE,,Umeå,Sweden,184,203,1998-99,18.1972602739726,Sweden U18,WJC-18,7,4,2,6,2,""
991,Daniel Johansson,LD/F,L,Los Angeles Kings,1999,4,125,1981,07,05,SWE,,Umeå,Sweden,184,203,1998-99,18.1972602739726,Sweden U18 (all),International-Jr,11,4,3,7,6,""
991,Daniel Johansson,LD/F,L,Los Angeles Kings,1999,4,125,1981,07,05,SWE,,Umeå,Sweden,184,203,1999-00,19.1972602739726,MoDo Hockey J20,SuperElit,35,11,21,32,34,""
991,Daniel Johansson,LD/F,L,Los Angeles Kings,1999,4,125,1981,07,05,SWE,,Umeå,Sweden,184,203,1999-00,19.1972602739726,Sweden U19 (all),International-Jr,7,1,4,5,4,""
991,Daniel Johansson,LD/F,L,Los Angeles Kings,1999,4,125,1981,07,05,SWE,,Umeå,Sweden,184,203,2000-01,20.1972602739726,Bodens IK,Allsvenskan,36,4,3,7,10,""
991,Daniel Johansson,LD/F,L,Los Angeles Kings,1999,4,125,1981,07,05,SWE,,Umeå,Sweden,184,203,2001-02,21.1972602739726,Bodens IK,Allsvenskan,37,2,3,5,10,""
991,Daniel Johansson,LD/F,L,Los Angeles Kings,1999,4,125,1981,07,05,SWE,,Umeå,Sweden,184,203,2001-02,21.1972602739726,VÃ¤xjÃ¶ Lakers HC,Division 1,-,2,2,4,-,""
991,Daniel Johansson,LD/F,L,Los Angeles Kings,1999,4,125,1981,07,05,SWE,,Umeå,Sweden,184,203,2002-03,22.1972602739726,VÃ¤xjÃ¶ Lakers HC,Division 1,-,8,16,24,-,""
991,Daniel Johansson,LD/F,L,Los Angeles Kings,1999,4,125,1981,07,05,SWE,,Umeå,Sweden,184,203,2003-04,23.1972602739726,VÃ¤xjÃ¶ Lakers HC,Allsvenskan,46,6,8,14,6,-1
991,Daniel Johansson,LD/F,L,Los Angeles Kings,1999,4,125,1981,07,05,SWE,,Umeå,Sweden,184,203,2004-05,24.1972602739726,VÃ¤xjÃ¶ Lakers HC,Allsvenskan,42,5,9,14,30,-2
19448,Jeff Bateman,LW,L,Dallas Stars,1999,4,126,1981,08,29,CAN,ON,Belleville,Canada,185,190,1997-98,17.0465753424658,Wellington Dukes,MetJAHL,50,26,35,61,68,""
19448,Jeff Bateman,LW,L,Dallas Stars,1999,4,126,1981,08,29,CAN,ON,Belleville,Canada,185,190,1998-99,18.0465753424658,Brampton Battalion,OHL,68,23,35,58,27,-49
19448,Jeff Bateman,LW,L,Dallas Stars,1999,4,126,1981,08,29,CAN,ON,Belleville,Canada,185,190,1999-00,19.0465753424658,Brampton Battalion,OHL,64,23,41,64,62,-5
19448,Jeff Bateman,LW,L,Dallas Stars,1999,4,126,1981,08,29,CAN,ON,Belleville,Canada,185,190,2000-01,20.0465753424658,Brampton Battalion,OHL,53,15,44,59,81,20
19448,Jeff Bateman,LW,L,Dallas Stars,1999,4,126,1981,08,29,CAN,ON,Belleville,Canada,185,190,2001-02,21.0465753424658,Fort Worth Brahmas,CHL,27,7,11,18,32,-7
19448,Jeff Bateman,LW,L,Dallas Stars,1999,4,126,1981,08,29,CAN,ON,Belleville,Canada,185,190,2001-02,21.0465753424658,Utah Grizzlies,AHL,35,1,6,7,26,-8
19448,Jeff Bateman,LW,L,Dallas Stars,1999,4,126,1981,08,29,CAN,ON,Belleville,Canada,185,190,2002-03,22.0465753424658,Lexington Men O'War,ECHL,2,1,1,2,8,""
19448,Jeff Bateman,LW,L,Dallas Stars,1999,4,126,1981,08,29,CAN,ON,Belleville,Canada,185,190,2002-03,22.0465753424658,Utah Grizzlies,AHL,60,8,8,16,60,-5
19448,Jeff Bateman,LW,L,Dallas Stars,1999,4,126,1981,08,29,CAN,ON,Belleville,Canada,185,190,2003-04,23.0465753424658,Utah Grizzlies,AHL,6,1,0,1,6,-2
19448,Jeff Bateman,LW,L,Dallas Stars,1999,4,126,1981,08,29,CAN,ON,Belleville,Canada,185,190,2003-04,23.0465753424658,Idaho Steelheads,ECHL,52,7,24,31,70,""
8476,Kaspars Astasenko,LD,L,Tampa Bay Lightning,1999,5,127,1975,02,07,LAT,,Riga,Latvia,190,201,1991-92,17.6054794520548,Vendenieki Cesis,Latvia,12,7,5,12,14,""
8476,Kaspars Astasenko,LD,L,Tampa Bay Lightning,1999,5,127,1975,02,07,LAT,,Riga,Latvia,190,201,1991-92,17.6054794520548,RASMS Riga,Soviet3,5,1,0,1,0,""
8476,Kaspars Astasenko,LD,L,Tampa Bay Lightning,1999,5,127,1975,02,07,LAT,,Riga,Latvia,190,201,1992-93,18.6054794520548,Pardaugava Riga,Latvia,20,15,15,30,24,""
8476,Kaspars Astasenko,LD,L,Tampa Bay Lightning,1999,5,127,1975,02,07,LAT,,Riga,Latvia,190,201,1992-93,18.6054794520548,Latvia U18,EJC-18 C,4,1,0,1,8,""
8476,Kaspars Astasenko,LD,L,Tampa Bay Lightning,1999,5,127,1975,02,07,LAT,,Riga,Latvia,190,201,1993-94,19.6054794520548,Pardaugava Riga,Russia,4,0,0,0,10,""
8476,Kaspars Astasenko,LD,L,Tampa Bay Lightning,1999,5,127,1975,02,07,LAT,,Riga,Latvia,190,201,1993-94,19.6054794520548,Hokeja Centrs Riga,Latvia,21,7,7,14,34,""
8476,Kaspars Astasenko,LD,L,Tampa Bay Lightning,1999,5,127,1975,02,07,LAT,,Riga,Latvia,190,201,1993-94,19.6054794520548,Latvia U20,WJC-20 C,4,6,4,10,4,""
8476,Kaspars Astasenko,LD,L,Tampa Bay Lightning,1999,5,127,1975,02,07,LAT,,Riga,Latvia,190,201,1994-95,20.6054794520548,Pardaugava Riga,Russia,25,0,0,0,24,""
8476,Kaspars Astasenko,LD,L,Tampa Bay Lightning,1999,5,127,1975,02,07,LAT,,Riga,Latvia,190,201,1994-95,20.6054794520548,Pardaugava Riga-2,Latvia,1,1,0,1,0,""
8476,Kaspars Astasenko,LD,L,Tampa Bay Lightning,1999,5,127,1975,02,07,LAT,,Riga,Latvia,190,201,1994-95,20.6054794520548,Latvia U20,WJC-20 C1,4,0,0,0,18,""
8476,Kaspars Astasenko,LD,L,Tampa Bay Lightning,1999,5,127,1975,02,07,LAT,,Riga,Latvia,190,201,1995-96,21.6054794520548,CSKA Moskva,Russia,26,0,1,1,10,""
8476,Kaspars Astasenko,LD,L,Tampa Bay Lightning,1999,5,127,1975,02,07,LAT,,Riga,Latvia,190,201,1995-96,21.6054794520548,CSKA Moskva-2,Russia2,16,6,1,7,10,""
8476,Kaspars Astasenko,LD,L,Tampa Bay Lightning,1999,5,127,1975,02,07,LAT,,Riga,Latvia,190,201,1996-97,22.6054794520548,HK CSKA Moskva,Russia,41,0,0,0,48,""
8476,Kaspars Astasenko,LD,L,Tampa Bay Lightning,1999,5,127,1975,02,07,LAT,,Riga,Latvia,190,201,1997-98,23.6054794520548,HK CSKA Moskva,Russia,25,1,3,4,6,""
8476,Kaspars Astasenko,LD,L,Tampa Bay Lightning,1999,5,127,1975,02,07,LAT,,Riga,Latvia,190,201,1998-99,24.6054794520548,Cincinnati Cyclones,IHL,74,3,11,14,166,-3
8476,Kaspars Astasenko,LD,L,Tampa Bay Lightning,1999,5,127,1975,02,07,LAT,,Riga,Latvia,190,201,1998-99,24.6054794520548,Dayton Bombers,ECHL,2,0,1,1,4,-3
8567,Derek MacKenzie,C/LW,L,Atlanta Thrashers,1999,5,128,1981,06,11,CAN,ON,Sudbury,Canada,180,181,1997-98,17.2630136986301,Sudbury Wolves,OHL,59,9,11,20,26,3
8567,Derek MacKenzie,C/LW,L,Atlanta Thrashers,1999,5,128,1981,06,11,CAN,ON,Sudbury,Canada,180,181,1997-98,17.2630136986301,Canada Ontario U17,WHC-17,-,-,-,-,-,""
8567,Derek MacKenzie,C/LW,L,Atlanta Thrashers,1999,5,128,1981,06,11,CAN,ON,Sudbury,Canada,180,181,1998-99,18.2630136986301,Sudbury Wolves,OHL,68,22,65,87,74,-20
8567,Derek MacKenzie,C/LW,L,Atlanta Thrashers,1999,5,128,1981,06,11,CAN,ON,Sudbury,Canada,180,181,1999-00,19.2630136986301,Sudbury Wolves,OHL,68,24,33,57,110,1
8567,Derek MacKenzie,C/LW,L,Atlanta Thrashers,1999,5,128,1981,06,11,CAN,ON,Sudbury,Canada,180,181,2000-01,20.2630136986301,"Sudbury Wolves 
                                                                    “C”",OHL,62,40,49,89,89,25
8567,Derek MacKenzie,C/LW,L,Atlanta Thrashers,1999,5,128,1981,06,11,CAN,ON,Sudbury,Canada,180,181,2000-01,20.2630136986301,Canada U20,WJC-20,7,1,2,3,4,-2
8567,Derek MacKenzie,C/LW,L,Atlanta Thrashers,1999,5,128,1981,06,11,CAN,ON,Sudbury,Canada,180,181,2001-02,21.2630136986301,Atlanta Thrashers,NHL,1,0,0,0,2,-1
8567,Derek MacKenzie,C/LW,L,Atlanta Thrashers,1999,5,128,1981,06,11,CAN,ON,Sudbury,Canada,180,181,2001-02,21.2630136986301,Chicago Wolves,AHL,68,13,12,25,80,0
8567,Derek MacKenzie,C/LW,L,Atlanta Thrashers,1999,5,128,1981,06,11,CAN,ON,Sudbury,Canada,180,181,2002-03,22.2630136986301,Chicago Wolves,AHL,80,14,18,32,97,14
8567,Derek MacKenzie,C/LW,L,Atlanta Thrashers,1999,5,128,1981,06,11,CAN,ON,Sudbury,Canada,180,181,2003-04,23.2630136986301,Atlanta Thrashers,NHL,12,0,1,1,10,0
8567,Derek MacKenzie,C/LW,L,Atlanta Thrashers,1999,5,128,1981,06,11,CAN,ON,Sudbury,Canada,180,181,2003-04,23.2630136986301,Chicago Wolves,AHL,63,19,16,35,67,8
8567,Derek MacKenzie,C/LW,L,Atlanta Thrashers,1999,5,128,1981,06,11,CAN,ON,Sudbury,Canada,180,181,2004-05,24.2630136986301,Chicago Wolves,AHL,78,13,20,33,87,5
78414,Ryan Thorpe,LW,L,Vancouver Canucks,1999,5,129,1981,02,06,CAN,BC,White Rock,Canada,193,216,1997-98,17.6054794520548,Kamloops Blazers,WHL,43,2,1,3,19,-4
78414,Ryan Thorpe,LW,L,Vancouver Canucks,1999,5,129,1981,02,06,CAN,BC,White Rock,Canada,193,216,1998-99,18.6054794520548,Kamloops Blazers,WHL,22,2,1,3,68,0
78414,Ryan Thorpe,LW,L,Vancouver Canucks,1999,5,129,1981,02,06,CAN,BC,White Rock,Canada,193,216,1998-99,18.6054794520548,Spokane Chiefs,WHL,19,10,3,13,21,9
78414,Ryan Thorpe,LW,L,Vancouver Canucks,1999,5,129,1981,02,06,CAN,BC,White Rock,Canada,193,216,1999-00,19.6054794520548,Spokane Chiefs,WHL,51,3,9,12,31,7
78414,Ryan Thorpe,LW,L,Vancouver Canucks,1999,5,129,1981,02,06,CAN,BC,White Rock,Canada,193,216,2000-01,20.6054794520548,Spokane Chiefs,WHL,51,8,17,25,89,-6
78414,Ryan Thorpe,LW,L,Vancouver Canucks,1999,5,129,1981,02,06,CAN,BC,White Rock,Canada,193,216,2001-02,21.6054794520548,South Surrey Eagles,BCHL,46,10,24,34,107,""
7110,Justin Mapletoft,C,L,New York Islanders,1999,5,130,1981,01,11,CAN,SK,Lloydminster,Canada,186,203,1997-98,17.6767123287671,Red Deer Rebels,WHL,65,9,4,13,41,-8
7110,Justin Mapletoft,C,L,New York Islanders,1999,5,130,1981,01,11,CAN,SK,Lloydminster,Canada,186,203,1998-99,18.6767123287671,Red Deer Rebels,WHL,72,24,22,46,81,9
7110,Justin Mapletoft,C,L,New York Islanders,1999,5,130,1981,01,11,CAN,SK,Lloydminster,Canada,186,203,1999-00,19.6767123287671,Red Deer Rebels,WHL,72,39,57,96,137,26
7110,Justin Mapletoft,C,L,New York Islanders,1999,5,130,1981,01,11,CAN,SK,Lloydminster,Canada,186,203,2000-01,20.6767123287671,Red Deer Rebels,WHL,70,43,77,120,111,45
7110,Justin Mapletoft,C,L,New York Islanders,1999,5,130,1981,01,11,CAN,SK,Lloydminster,Canada,186,203,2001-02,21.6767123287671,Bridgeport Sound Tigers,AHL,80,13,20,33,60,11
7110,Justin Mapletoft,C,L,New York Islanders,1999,5,130,1981,01,11,CAN,SK,Lloydminster,Canada,186,203,2002-03,22.6767123287671,Bridgeport Sound Tigers,AHL,63,13,26,39,47,9
7110,Justin Mapletoft,C,L,New York Islanders,1999,5,130,1981,01,11,CAN,SK,Lloydminster,Canada,186,203,2002-03,22.6767123287671,New York Islanders,NHL,11,2,2,4,2,-1
7110,Justin Mapletoft,C,L,New York Islanders,1999,5,130,1981,01,11,CAN,SK,Lloydminster,Canada,186,203,2003-04,23.6767123287671,Bridgeport Sound Tigers,AHL,36,10,13,23,59,0
7110,Justin Mapletoft,C,L,New York Islanders,1999,5,130,1981,01,11,CAN,SK,Lloydminster,Canada,186,203,2003-04,23.6767123287671,New York Islanders,NHL,27,1,4,5,6,-1
7110,Justin Mapletoft,C,L,New York Islanders,1999,5,130,1981,01,11,CAN,SK,Lloydminster,Canada,186,203,2004-05,24.6767123287671,Bridgeport Sound Tigers,AHL,61,11,24,35,51,-9
15027,Konstantin Panov,RW,L,Nashville Predators,1999,5,131,1980,06,29,RUS,,Chelyabinsk,Russia,184,245,1996-97,17.213698630137,Russia U17,WHC-17,-,-,-,-,-,""
15027,Konstantin Panov,RW,L,Nashville Predators,1999,5,131,1980,06,29,RUS,,Chelyabinsk,Russia,184,245,1997-98,18.213698630137,Traktor Chelyabinsk,Russia,6,2,0,2,4,""
15027,Konstantin Panov,RW,L,Nashville Predators,1999,5,131,1980,06,29,RUS,,Chelyabinsk,Russia,184,245,1997-98,18.213698630137,Traktor Chelyabinsk,WPHL,6,1,0,1,0,-1
15027,Konstantin Panov,RW,L,Nashville Predators,1999,5,131,1980,06,29,RUS,,Chelyabinsk,Russia,184,245,1998-99,19.213698630137,Kamloops Blazers,WHL,62,33,30,63,62,17
15027,Konstantin Panov,RW,L,Nashville Predators,1999,5,131,1980,06,29,RUS,,Chelyabinsk,Russia,184,245,1999-00,20.213698630137,Kamloops Blazers,WHL,64,43,30,73,47,10
15027,Konstantin Panov,RW,L,Nashville Predators,1999,5,131,1980,06,29,RUS,,Chelyabinsk,Russia,184,245,2000-01,21.213698630137,Kamloops Blazers,WHL,69,44,56,100,54,10
15027,Konstantin Panov,RW,L,Nashville Predators,1999,5,131,1980,06,29,RUS,,Chelyabinsk,Russia,184,245,2001-02,22.213698630137,Milwaukee Admirals,AHL,15,1,5,6,2,-2
