ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
41028,Ivan Telegin,W/C,L,Atlanta Thrashers,2010,4,101,1992,02,28,RUS,,Novokuznetsk,Russia,193,198,2009-10,18.5479452054795,Russia U20,WJC-20,5,0,0,0,2,0
41028,Ivan Telegin,W/C,L,Atlanta Thrashers,2010,4,101,1992,02,28,RUS,,Novokuznetsk,Russia,193,198,2010-11,19.5479452054795,Saginaw Spirit,OHL,59,20,41,61,35,14
41028,Ivan Telegin,W/C,L,Atlanta Thrashers,2010,4,101,1992,02,28,RUS,,Novokuznetsk,Russia,193,198,2011-12,20.5479452054795,Barrie Colts,OHL,46,35,29,64,26,19
41028,Ivan Telegin,W/C,L,Atlanta Thrashers,2010,4,101,1992,02,28,RUS,,Novokuznetsk,Russia,193,198,2011-12,20.5479452054795,Russia U20,WJC-20,6,1,1,2,12,0
41028,Ivan Telegin,W/C,L,Atlanta Thrashers,2010,4,101,1992,02,28,RUS,,Novokuznetsk,Russia,193,198,2012-13,21.5479452054795,St. John's IceCaps,AHL,34,3,7,10,8,1
41028,Ivan Telegin,W/C,L,Atlanta Thrashers,2010,4,101,1992,02,28,RUS,,Novokuznetsk,Russia,193,198,2013-14,22.5479452054795,Did not play,"","","","","","",""
41028,Ivan Telegin,W/C,L,Atlanta Thrashers,2010,4,101,1992,02,28,RUS,,Novokuznetsk,Russia,193,198,2014-15,23.5479452054795,CSKA Moskva,KHL,31,3,1,4,29,0
41028,Ivan Telegin,W/C,L,Atlanta Thrashers,2010,4,101,1992,02,28,RUS,,Novokuznetsk,Russia,193,198,2015-16,24.5479452054795,CSKA Moskva,KHL,41,6,3,9,22,2
41028,Ivan Telegin,W/C,L,Atlanta Thrashers,2010,4,101,1992,02,28,RUS,,Novokuznetsk,Russia,193,198,2015-16,24.5479452054795,Russia,WC,10,4,2,6,4,5
41028,Ivan Telegin,W/C,L,Atlanta Thrashers,2010,4,101,1992,02,28,RUS,,Novokuznetsk,Russia,193,198,2015-16,24.5479452054795,Russia (all),International,13,5,2,7,4,7
31270,John Ramage,RD,R,Calgary Flames,2010,4,103,1991,02,07,CAN,ON,Mississauga,USA,183,190,2007-08,17.6027397260274,St. Louis Bandits,NAHL,45,4,5,9,75,5
31270,John Ramage,RD,R,Calgary Flames,2010,4,103,1991,02,07,CAN,ON,Mississauga,USA,183,190,2007-08,17.6027397260274,U.S. National U17 Team,USDP,3,0,0,0,0,""
31270,John Ramage,RD,R,Calgary Flames,2010,4,103,1991,02,07,CAN,ON,Mississauga,USA,183,190,2008-09,18.6027397260274,U.S. National U18 Team,USDP,40,1,4,5,32,""
31270,John Ramage,RD,R,Calgary Flames,2010,4,103,1991,02,07,CAN,ON,Mississauga,USA,183,190,2008-09,18.6027397260274,U.S. National U18 Team,NAHL,14,1,4,5,12,18
31270,John Ramage,RD,R,Calgary Flames,2010,4,103,1991,02,07,CAN,ON,Mississauga,USA,183,190,2008-09,18.6027397260274,USA U18,WJC-18,7,0,1,1,2,6
31270,John Ramage,RD,R,Calgary Flames,2010,4,103,1991,02,07,CAN,ON,Mississauga,USA,183,190,2009-10,19.6027397260274,Univ. of Wisconsin,NCAA,41,2,10,12,51,16
31270,John Ramage,RD,R,Calgary Flames,2010,4,103,1991,02,07,CAN,ON,Mississauga,USA,183,190,2009-10,19.6027397260274,USA U20,WJC-20,7,0,3,3,0,5
31270,John Ramage,RD,R,Calgary Flames,2010,4,103,1991,02,07,CAN,ON,Mississauga,USA,183,190,2010-11,20.6027397260274,Univ. of Wisconsin,NCAA,37,1,10,11,59,7
31270,John Ramage,RD,R,Calgary Flames,2010,4,103,1991,02,07,CAN,ON,Mississauga,USA,183,190,2010-11,20.6027397260274,"USA U20 
                                                                    “C”",WJC-20,6,0,0,0,4,2
31270,John Ramage,RD,R,Calgary Flames,2010,4,103,1991,02,07,CAN,ON,Mississauga,USA,183,190,2011-12,21.6027397260274,"Univ. of Wisconsin 
                                                                    “C”",NCAA,37,3,7,10,62,-10
31270,John Ramage,RD,R,Calgary Flames,2010,4,103,1991,02,07,CAN,ON,Mississauga,USA,183,190,2012-13,22.6027397260274,"Univ. of Wisconsin 
                                                                    “C”",NCAA,42,8,12,20,65,15
31270,John Ramage,RD,R,Calgary Flames,2010,4,103,1991,02,07,CAN,ON,Mississauga,USA,183,190,2013-14,23.6027397260274,Abbotsford Heat,AHL,50,0,1,1,46,2
31270,John Ramage,RD,R,Calgary Flames,2010,4,103,1991,02,07,CAN,ON,Mississauga,USA,183,190,2013-14,23.6027397260274,Alaska Aces,ECHL,6,1,0,1,1,6
31270,John Ramage,RD,R,Calgary Flames,2010,4,103,1991,02,07,CAN,ON,Mississauga,USA,183,190,2014-15,24.6027397260274,Calgary Flames,NHL,1,0,0,0,0,-1
31270,John Ramage,RD,R,Calgary Flames,2010,4,103,1991,02,07,CAN,ON,Mississauga,USA,183,190,2014-15,24.6027397260274,Adirondack Flames,AHL,57,3,12,15,81,-3
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2008-09,17.4602739726027,"Kiekko-Vantaa U18 
                                                                    “C”",Jr. B SM-sarja Q,1,1,0,1,0,""
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2008-09,17.4602739726027,"Kiekko-Vantaa U18 
                                                                    “C”",Jr. B I-divisioona,9,2,4,6,14,""
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2009-10,18.4602739726027,"Kiekko-Vantaa U18 
                                                                    “C”",Jr. B SM-sarja Q,12,1,5,6,22,""
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2009-10,18.4602739726027,"Kiekko-Vantaa U18 
                                                                    “C”",Jr. B SM-sarja,23,2,12,14,49,""
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2009-10,18.4602739726027,Finland U18,WJC-18,6,1,1,2,6,3
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2009-10,18.4602739726027,Finland U18 (all),International-Jr,2,0,0,0,2,""
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2010-11,19.4602739726027,Blues U20,Jr. A SM-liiga,36,3,20,23,61,18
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2010-11,19.4602739726027,Suomi U20,Mestis,8,1,2,3,31,-10
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2010-11,19.4602739726027,"Finland U19 (all) 
                                                                    “C”",International-Jr,7,0,3,3,10,""
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2010-11,19.4602739726027,Finland U20 (all),International-Jr,11,1,4,5,41,""
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2011-12,20.4602739726027,Blues U20,Jr. A SM-liiga,5,0,4,4,0,3
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2011-12,20.4602739726027,Blues,Liiga,41,5,7,12,30,6
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2011-12,20.4602739726027,"Finland U20 
                                                                    “A”",WJC-20,7,1,2,3,6,3
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2011-12,20.4602739726027,"Finland U20 (all) 
                                                                    “C”",International-Jr,19,3,5,8,14,""
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2012-13,21.4602739726027,Blues,Liiga,34,2,3,5,34,2
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2012-13,21.4602739726027,Peoria Rivermen,AHL,14,1,3,4,6,0
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2013-14,22.4602739726027,Chicago Wolves,AHL,54,4,4,8,33,20
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2014-15,23.4602739726027,Chicago Wolves,AHL,64,1,7,8,47,0
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2014-15,23.4602739726027,Quad City Mallards,ECHL,2,1,0,1,0,-1
45342,Jani Hakanpää,RD,R,St. Louis Blues,2010,4,104,1992,03,31,FIN,,Kirkkonummi,Finland,195,218,2015-16,24.4602739726027,KÃ¤rpÃ¤t,Liiga,60,1,11,12,40,15
13670,Justin Shugg,RW/LW,R,Carolina Hurricanes,2010,4,105,1991,12,24,CAN,ON,Niagara Falls,Canada,180,185,2008-09,17.7260273972603,Windsor Spitfires,OHL,68,17,16,33,48,21
13670,Justin Shugg,RW/LW,R,Carolina Hurricanes,2010,4,105,1991,12,24,CAN,ON,Niagara Falls,Canada,180,185,2009-10,18.7260273972603,Windsor Spitfires,OHL,67,39,40,79,43,19
13670,Justin Shugg,RW/LW,R,Carolina Hurricanes,2010,4,105,1991,12,24,CAN,ON,Niagara Falls,Canada,180,185,2010-11,19.7260273972603,Mississauga St. Michael's Majors,OHL,66,41,46,87,43,48
13670,Justin Shugg,RW/LW,R,Carolina Hurricanes,2010,4,105,1991,12,24,CAN,ON,Niagara Falls,Canada,180,185,2011-12,20.7260273972603,Charlotte Checkers,AHL,33,5,8,13,12,5
13670,Justin Shugg,RW/LW,R,Carolina Hurricanes,2010,4,105,1991,12,24,CAN,ON,Niagara Falls,Canada,180,185,2011-12,20.7260273972603,Florida Everblades,ECHL,11,4,8,12,8,-1
13670,Justin Shugg,RW/LW,R,Carolina Hurricanes,2010,4,105,1991,12,24,CAN,ON,Niagara Falls,Canada,180,185,2012-13,21.7260273972603,Charlotte Checkers,AHL,39,7,14,21,10,5
13670,Justin Shugg,RW/LW,R,Carolina Hurricanes,2010,4,105,1991,12,24,CAN,ON,Niagara Falls,Canada,180,185,2012-13,21.7260273972603,Florida Everblades,ECHL,19,11,11,22,20,-2
13670,Justin Shugg,RW/LW,R,Carolina Hurricanes,2010,4,105,1991,12,24,CAN,ON,Niagara Falls,Canada,180,185,2013-14,22.7260273972603,Charlotte Checkers,AHL,75,16,22,38,26,-9
13670,Justin Shugg,RW/LW,R,Carolina Hurricanes,2010,4,105,1991,12,24,CAN,ON,Niagara Falls,Canada,180,185,2014-15,23.7260273972603,Carolina Hurricanes,NHL,3,0,0,0,2,0
13670,Justin Shugg,RW/LW,R,Carolina Hurricanes,2010,4,105,1991,12,24,CAN,ON,Niagara Falls,Canada,180,185,2014-15,23.7260273972603,Charlotte Checkers,AHL,65,21,22,43,28,-20
13670,Justin Shugg,RW/LW,R,Carolina Hurricanes,2010,4,105,1991,12,24,CAN,ON,Niagara Falls,Canada,180,185,2015-16,24.7260273972603,Charlotte Checkers,AHL,59,13,22,35,36,-1
20065,Marcus Sörensen,LW/RW,L,Ottawa Senators,2010,4,106,1992,04,07,SWE,,Södertälje,Sweden,181,174,2008-09,17.441095890411,SÃ¶dertÃ¤lje SK J18,J18 Elit,18,8,9,17,36,""
20065,Marcus Sörensen,LW/RW,L,Ottawa Senators,2010,4,106,1992,04,07,SWE,,Södertälje,Sweden,181,174,2008-09,17.441095890411,SÃ¶dertÃ¤lje SK J18,J18 Allsvenskan,14,8,3,11,56,""
20065,Marcus Sörensen,LW/RW,L,Ottawa Senators,2010,4,106,1992,04,07,SWE,,Södertälje,Sweden,181,174,2009-10,18.441095890411,SÃ¶dertÃ¤lje SK J18,J18 Elit,15,15,27,42,61,""
20065,Marcus Sörensen,LW/RW,L,Ottawa Senators,2010,4,106,1992,04,07,SWE,,Södertälje,Sweden,181,174,2009-10,18.441095890411,SÃ¶dertÃ¤lje SK J20,SuperElit,27,7,10,17,54,""
20065,Marcus Sörensen,LW/RW,L,Ottawa Senators,2010,4,106,1992,04,07,SWE,,Södertälje,Sweden,181,174,2009-10,18.441095890411,Sweden U18 (all),International-Jr,3,3,0,3,0,""
20065,Marcus Sörensen,LW/RW,L,Ottawa Senators,2010,4,106,1992,04,07,SWE,,Södertälje,Sweden,181,174,2010-11,19.441095890411,DjurgÃ¥rdens IF J20,SuperElit,31,14,22,36,53,""
20065,Marcus Sörensen,LW/RW,L,Ottawa Senators,2010,4,106,1992,04,07,SWE,,Södertälje,Sweden,181,174,2010-11,19.441095890411,DjurgÃ¥rdens IF,SHL,7,1,1,2,0,2
20065,Marcus Sörensen,LW/RW,L,Ottawa Senators,2010,4,106,1992,04,07,SWE,,Södertälje,Sweden,181,174,2011-12,20.441095890411,SkellefteÃ¥ AIK J20,SuperElit,8,2,3,5,57,-1
20065,Marcus Sörensen,LW/RW,L,Ottawa Senators,2010,4,106,1992,04,07,SWE,,Södertälje,Sweden,181,174,2011-12,20.441095890411,SkellefteÃ¥ AIK,SHL,1,0,0,0,0,0
20065,Marcus Sörensen,LW/RW,L,Ottawa Senators,2010,4,106,1992,04,07,SWE,,Södertälje,Sweden,181,174,2011-12,20.441095890411,BorÃ¥s HC,Allsvenskan,29,8,9,17,55,-2
20065,Marcus Sörensen,LW/RW,L,Ottawa Senators,2010,4,106,1992,04,07,SWE,,Södertälje,Sweden,181,174,2011-12,20.441095890411,Sweden U20 (all),International-Jr,1,0,0,0,2,0
20065,Marcus Sörensen,LW/RW,L,Ottawa Senators,2010,4,106,1992,04,07,SWE,,Södertälje,Sweden,181,174,2012-13,21.441095890411,DjurgÃ¥rdens IF J20,SuperElit,2,1,2,3,0,1
20065,Marcus Sörensen,LW/RW,L,Ottawa Senators,2010,4,106,1992,04,07,SWE,,Södertälje,Sweden,181,174,2012-13,21.441095890411,DjurgÃ¥rdens IF,Allsvenskan,46,10,13,23,38,6
20065,Marcus Sörensen,LW/RW,L,Ottawa Senators,2010,4,106,1992,04,07,SWE,,Södertälje,Sweden,181,174,2013-14,22.441095890411,DjurgÃ¥rdens IF,Allsvenskan,43,13,17,30,34,-1
20065,Marcus Sörensen,LW/RW,L,Ottawa Senators,2010,4,106,1992,04,07,SWE,,Södertälje,Sweden,181,174,2014-15,23.441095890411,DjurgÃ¥rdens IF,SHL,50,17,15,32,30,-3
20065,Marcus Sörensen,LW/RW,L,Ottawa Senators,2010,4,106,1992,04,07,SWE,,Södertälje,Sweden,181,174,2014-15,23.441095890411,Sweden (all),International,9,4,2,6,6,4
20065,Marcus Sörensen,LW/RW,L,Ottawa Senators,2010,4,106,1992,04,07,SWE,,Södertälje,Sweden,181,174,2015-16,24.441095890411,DjurgÃ¥rdens IF,SHL,47,15,19,34,34,12
20065,Marcus Sörensen,LW/RW,L,Ottawa Senators,2010,4,106,1992,04,07,SWE,,Södertälje,Sweden,181,174,2015-16,24.441095890411,Sweden (all),International,12,2,5,7,4,6
40260,Bill Arnold,C,R,Calgary Flames,2010,4,108,1992,05,13,USA,MA,Needham,USA,183,194,2008-09,17.3424657534247,Noble & Greenough School,USHS-Prep,29,28,27,55,-,""
40260,Bill Arnold,C,R,Calgary Flames,2010,4,108,1992,05,13,USA,MA,Needham,USA,183,194,2008-09,17.3424657534247,Boston Little Bruins 18U,Midget,33,26,21,47,24,""
40260,Bill Arnold,C,R,Calgary Flames,2010,4,108,1992,05,13,USA,MA,Needham,USA,183,194,2009-10,18.3424657534247,USNTDP Juniors,USHL,26,8,15,23,20,15
40260,Bill Arnold,C,R,Calgary Flames,2010,4,108,1992,05,13,USA,MA,Needham,USA,183,194,2009-10,18.3424657534247,U.S. National U18 Team,USDP,64,20,31,51,50,""
40260,Bill Arnold,C,R,Calgary Flames,2010,4,108,1992,05,13,USA,MA,Needham,USA,183,194,2009-10,18.3424657534247,USA U18,WJC-18,6,1,2,3,6,5
40260,Bill Arnold,C,R,Calgary Flames,2010,4,108,1992,05,13,USA,MA,Needham,USA,183,194,2010-11,19.3424657534247,Boston College,NCAA,39,10,10,20,38,10
40260,Bill Arnold,C,R,Calgary Flames,2010,4,108,1992,05,13,USA,MA,Needham,USA,183,194,2011-12,20.3424657534247,Boston College,NCAA,42,17,19,36,46,16
40260,Bill Arnold,C,R,Calgary Flames,2010,4,108,1992,05,13,USA,MA,Needham,USA,183,194,2011-12,20.3424657534247,USA U20,WJC-20,6,3,3,6,4,0
40260,Bill Arnold,C,R,Calgary Flames,2010,4,108,1992,05,13,USA,MA,Needham,USA,183,194,2012-13,21.3424657534247,Boston College,NCAA,38,17,18,35,40,5
40260,Bill Arnold,C,R,Calgary Flames,2010,4,108,1992,05,13,USA,MA,Needham,USA,183,194,2013-14,22.3424657534247,"Boston College 
                                                                    “A”",NCAA,40,14,39,53,51,43
40260,Bill Arnold,C,R,Calgary Flames,2010,4,108,1992,05,13,USA,MA,Needham,USA,183,194,2013-14,22.3424657534247,Calgary Flames,NHL,1,0,0,0,0,-1
40260,Bill Arnold,C,R,Calgary Flames,2010,4,108,1992,05,13,USA,MA,Needham,USA,183,194,2014-15,23.3424657534247,Adirondack Flames,AHL,61,15,23,38,30,2
40260,Bill Arnold,C,R,Calgary Flames,2010,4,108,1992,05,13,USA,MA,Needham,USA,183,194,2015-16,24.3424657534247,Stockton Heat,AHL,52,9,13,22,20,-12
30490,Alex Theriau,RD,R,Dallas Stars,2010,4,109,1992,02,14,CAN,BC,Duncan,Canada,185,190,2008-09,17.586301369863,Lethbridge Hurricanes,WHL,29,0,4,4,17,3
30490,Alex Theriau,RD,R,Dallas Stars,2010,4,109,1992,02,14,CAN,BC,Duncan,Canada,185,190,2008-09,17.586301369863,Everett Silvertips,WHL,26,1,0,1,11,-16
30490,Alex Theriau,RD,R,Dallas Stars,2010,4,109,1992,02,14,CAN,BC,Duncan,Canada,185,190,2008-09,17.586301369863,Canada Pacific U17,WHC-17,6,1,0,1,4,""
30490,Alex Theriau,RD,R,Dallas Stars,2010,4,109,1992,02,14,CAN,BC,Duncan,Canada,185,190,2009-10,18.586301369863,Everett Silvertips,WHL,70,4,20,24,68,12
30490,Alex Theriau,RD,R,Dallas Stars,2010,4,109,1992,02,14,CAN,BC,Duncan,Canada,185,190,2010-11,19.586301369863,Everett Silvertips,WHL,37,0,7,7,27,-18
30490,Alex Theriau,RD,R,Dallas Stars,2010,4,109,1992,02,14,CAN,BC,Duncan,Canada,185,190,2010-11,19.586301369863,Medicine Hat Tigers,WHL,15,1,8,9,4,16
30490,Alex Theriau,RD,R,Dallas Stars,2010,4,109,1992,02,14,CAN,BC,Duncan,Canada,185,190,2011-12,20.586301369863,Medicine Hat Tigers,WHL,70,3,14,17,65,14
30490,Alex Theriau,RD,R,Dallas Stars,2010,4,109,1992,02,14,CAN,BC,Duncan,Canada,185,190,2012-13,21.586301369863,Medicine Hat Tigers,WHL,0,0,0,0,0,0
30490,Alex Theriau,RD,R,Dallas Stars,2010,4,109,1992,02,14,CAN,BC,Duncan,Canada,185,190,2012-13,21.586301369863,Cowichan Valley Capitals,BCHL,2,0,1,1,2,""
30490,Alex Theriau,RD,R,Dallas Stars,2010,4,109,1992,02,14,CAN,BC,Duncan,Canada,185,190,2012-13,21.586301369863,Regina Pats,WHL,16,2,2,4,12,-12
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2008-09,17.6493150684932,EV Landshut U18,DNL,6,4,3,7,31,""
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2008-09,17.6493150684932,Landshut Cannibals,Germany2,42,11,10,21,34,""
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2008-09,17.6493150684932,Germany U17,WHC-17,5,4,3,7,2,""
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2008-09,17.6493150684932,Germany U18,WJC-18,6,1,1,2,4,-3
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2008-09,17.6493150684932,Germany U18 (all),International-Jr,9,2,1,3,4,""
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2009-10,18.6493150684932,EV Landshut U18,DNL,2,1,3,4,0,4
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2009-10,18.6493150684932,Landshut Cannibals,Germany2,38,12,9,21,38,""
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2009-10,18.6493150684932,Augsburger Panther,DEL,4,0,0,0,0,0
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2009-10,18.6493150684932,Germany U18,WJC-18 D1,5,4,2,6,2,8
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2009-10,18.6493150684932,Germany U18 (all),International-Jr,10,8,9,17,8,""
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2009-10,18.6493150684932,Germany U20 (all),International-Jr,3,2,3,5,14,""
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2010-11,19.6493150684932,Windsor Spitfires,OHL,63,39,29,68,47,4
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2010-11,19.6493150684932,Germany U18 (all),International-Jr,1,0,0,0,0,""
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2010-11,19.6493150684932,Germany U20,WJC-20,6,1,0,1,16,-5
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2010-11,19.6493150684932,Germany U20 (all),International-Jr,9,2,2,4,22,""
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2011-12,20.6493150684932,Windsor Spitfires,OHL,4,1,3,4,6,-3
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2011-12,20.6493150684932,Niagara IceDogs,OHL,30,7,18,25,29,17
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2012-13,21.6493150684932,Wilkes-Barre/Scranton Penguins,AHL,11,2,2,4,6,3
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2012-13,21.6493150684932,Wheeling Nailers,ECHL,2,1,0,1,2,2
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2013-14,22.6493150684932,Wilkes-Barre/Scranton Penguins,AHL,48,8,2,10,22,-4
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2013-14,22.6493150684932,Wheeling Nailers,ECHL,16,7,7,14,12,10
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2014-15,23.6493150684932,Wilkes-Barre/Scranton Penguins,AHL,72,12,18,30,19,10
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2015-16,24.6493150684932,Pittsburgh Penguins,NHL,42,5,10,15,24,3
17637,Tom Kühnhackl,RW/LW,L,Pittsburgh Penguins,2010,4,110,1992,01,21,GER,,Landshut,Germany,187,196,2015-16,24.6493150684932,Wilkes-Barre/Scranton Penguins,AHL,23,7,8,15,18,10
16036,Teemu Pulkkinen,RW,R,Detroit Red Wings,2010,4,111,1992,01,02,FIN,,Vantaa,Finland,180,185,2008-09,17.7013698630137,Jokerit U18,Jr. B SM-sarja Q,5,10,12,22,2,""
16036,Teemu Pulkkinen,RW,R,Detroit Red Wings,2010,4,111,1992,01,02,FIN,,Vantaa,Finland,180,185,2008-09,17.7013698630137,Jokerit U18,Jr. B SM-sarja,4,6,7,13,2,""
16036,Teemu Pulkkinen,RW,R,Detroit Red Wings,2010,4,111,1992,01,02,FIN,,Vantaa,Finland,180,185,2008-09,17.7013698630137,Jokerit U20,Jr. A SM-liiga,24,15,13,28,12,10
16036,Teemu Pulkkinen,RW,R,Detroit Red Wings,2010,4,111,1992,01,02,FIN,,Vantaa,Finland,180,185,2008-09,17.7013698630137,Jokerit,Liiga,3,0,0,0,6,0
16036,Teemu Pulkkinen,RW,R,Detroit Red Wings,2010,4,111,1992,01,02,FIN,,Vantaa,Finland,180,185,2008-09,17.7013698630137,Suomi U20,Mestis,1,0,0,0,0,0
16036,Teemu Pulkkinen,RW,R,Detroit Red Wings,2010,4,111,1992,01,02,FIN,,Vantaa,Finland,180,185,2008-09,17.7013698630137,Finland U17,WHC-17,5,3,6,9,4,""
16036,Teemu Pulkkinen,RW,R,Detroit Red Wings,2010,4,111,1992,01,02,FIN,,Vantaa,Finland,180,185,2008-09,17.7013698630137,Finland U17 (all),International-Jr,5,3,7,10,4,""
16036,Teemu Pulkkinen,RW,R,Detroit Red Wings,2010,4,111,1992,01,02,FIN,,Vantaa,Finland,180,185,2008-09,17.7013698630137,Finland U18,WJC-18,6,7,6,13,4,9
16036,Teemu Pulkkinen,RW,R,Detroit Red Wings,2010,4,111,1992,01,02,FIN,,Vantaa,Finland,180,185,2008-09,17.7013698630137,Finland U18 (all),International-Jr,12,9,15,24,8,""
16036,Teemu Pulkkinen,RW,R,Detroit Red Wings,2010,4,111,1992,01,02,FIN,,Vantaa,Finland,180,185,2009-10,18.7013698630137,Jokerit U20,Jr. A SM-liiga,17,20,21,41,41,22
16036,Teemu Pulkkinen,RW,R,Detroit Red Wings,2010,4,111,1992,01,02,FIN,,Vantaa,Finland,180,185,2009-10,18.7013698630137,Jokerit,Liiga,12,1,2,3,6,-10
16036,Teemu Pulkkinen,RW,R,Detroit Red Wings,2010,4,111,1992,01,02,FIN,,Vantaa,Finland,180,185,2009-10,18.7013698630137,"Finland U18 
                                                                    “A”",WJC-18,6,10,5,15,10,-2
16036,Teemu Pulkkinen,RW,R,Detroit Red Wings,2010,4,111,1992,01,02,FIN,,Vantaa,Finland,180,185,2009-10,18.7013698630137,"Finland U18 (all) 
                                                                    “A”",International-Jr,11,10,7,17,4,""
