ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
10366,Kyle Quincey,LD,L,Detroit Red Wings,2003,4,132,1985,08,12,CAN,ON,Kitchener,Canada,188,209,2004-05,20.0931506849315,Mississauga IceDogs,OHL,59,15,31,46,111,5
10366,Kyle Quincey,LD,L,Detroit Red Wings,2003,4,132,1985,08,12,CAN,ON,Kitchener,Canada,188,209,2005-06,21.0931506849315,Detroit Red Wings,NHL,1,0,0,0,0,0
10366,Kyle Quincey,LD,L,Detroit Red Wings,2003,4,132,1985,08,12,CAN,ON,Kitchener,Canada,188,209,2005-06,21.0931506849315,Grand Rapids Griffins,AHL,70,7,26,33,107,15
10366,Kyle Quincey,LD,L,Detroit Red Wings,2003,4,132,1985,08,12,CAN,ON,Kitchener,Canada,188,209,2006-07,22.0931506849315,Detroit Red Wings,NHL,6,1,0,1,0,0
10366,Kyle Quincey,LD,L,Detroit Red Wings,2003,4,132,1985,08,12,CAN,ON,Kitchener,Canada,188,209,2006-07,22.0931506849315,Grand Rapids Griffins,AHL,65,4,18,22,126,-7
10366,Kyle Quincey,LD,L,Detroit Red Wings,2003,4,132,1985,08,12,CAN,ON,Kitchener,Canada,188,209,2007-08,23.0931506849315,Detroit Red Wings,NHL,6,0,0,0,4,-3
10366,Kyle Quincey,LD,L,Detroit Red Wings,2003,4,132,1985,08,12,CAN,ON,Kitchener,Canada,188,209,2007-08,23.0931506849315,Grand Rapids Griffins,AHL,66,5,15,20,149,-6
10366,Kyle Quincey,LD,L,Detroit Red Wings,2003,4,132,1985,08,12,CAN,ON,Kitchener,Canada,188,209,2008-09,24.0931506849315,Los Angeles Kings,NHL,72,4,34,38,63,-5
9894,Alexander Naurov,LW/C,L,Dallas Stars,2003,4,134,1985,03,04,RUS,,Saratov,Russia,180,185,2001-02,17.5342465753425,Lokomotiv Yaroslavl-2,Russia3,12,0,0,0,16,""
9894,Alexander Naurov,LW/C,L,Dallas Stars,2003,4,134,1985,03,04,RUS,,Saratov,Russia,180,185,2001-02,17.5342465753425,Russia U17,WHC-17,-,-,-,-,-,""
9894,Alexander Naurov,LW/C,L,Dallas Stars,2003,4,134,1985,03,04,RUS,,Saratov,Russia,180,185,2002-03,18.5342465753425,Lokomotiv Yaroslavl-2,Russia3,-,-,-,-,-,""
9894,Alexander Naurov,LW/C,L,Dallas Stars,2003,4,134,1985,03,04,RUS,,Saratov,Russia,180,185,2002-03,18.5342465753425,Russia U18,WJC-18,6,3,2,5,2,2
9894,Alexander Naurov,LW/C,L,Dallas Stars,2003,4,134,1985,03,04,RUS,,Saratov,Russia,180,185,2003-04,19.5342465753425,Lokomotiv Yaroslavl-2,Russia3,24,9,5,14,73,""
9894,Alexander Naurov,LW/C,L,Dallas Stars,2003,4,134,1985,03,04,RUS,,Saratov,Russia,180,185,2004-05,20.5342465753425,Lokomotiv Yaroslavl,Russia,11,2,2,4,2,2
9894,Alexander Naurov,LW/C,L,Dallas Stars,2003,4,134,1985,03,04,RUS,,Saratov,Russia,180,185,2004-05,20.5342465753425,Lokomotiv Yaroslavl-2,Russia3,35,19,16,35,61,""
9894,Alexander Naurov,LW/C,L,Dallas Stars,2003,4,134,1985,03,04,RUS,,Saratov,Russia,180,185,2005-06,21.5342465753425,Kristall Saratov,Russia2,52,11,13,24,42,-3
9894,Alexander Naurov,LW/C,L,Dallas Stars,2003,4,134,1985,03,04,RUS,,Saratov,Russia,180,185,2006-07,22.5342465753425,ÃssÃ¤t,Liiga,11,0,2,2,8,-6
9894,Alexander Naurov,LW/C,L,Dallas Stars,2003,4,134,1985,03,04,RUS,,Saratov,Russia,180,185,2006-07,22.5342465753425,TuTo Hockey,Mestis,4,0,0,0,10,0
9894,Alexander Naurov,LW/C,L,Dallas Stars,2003,4,134,1985,03,04,RUS,,Saratov,Russia,180,185,2006-07,22.5342465753425,Idaho Steelheads,ECHL,16,1,6,7,8,5
9894,Alexander Naurov,LW/C,L,Dallas Stars,2003,4,134,1985,03,04,RUS,,Saratov,Russia,180,185,2007-08,23.5342465753425,Idaho Steelheads,ECHL,40,1,6,7,18,2
9894,Alexander Naurov,LW/C,L,Dallas Stars,2003,4,134,1985,03,04,RUS,,Saratov,Russia,180,185,2007-08,23.5342465753425,Bakersfield Condors,ECHL,13,1,9,10,8,0
9894,Alexander Naurov,LW/C,L,Dallas Stars,2003,4,134,1985,03,04,RUS,,Saratov,Russia,180,185,2008-09,24.5342465753425,Kapitan Stupino,Russia2,32,7,6,13,24,2
9894,Alexander Naurov,LW/C,L,Dallas Stars,2003,4,134,1985,03,04,RUS,,Saratov,Russia,180,185,2008-09,24.5342465753425,Kapitan Stupino-2,Russia3,1,0,0,0,0,0
9894,Alexander Naurov,LW/C,L,Dallas Stars,2003,4,134,1985,03,04,RUS,,Saratov,Russia,180,185,2008-09,24.5342465753425,HK Belgorod,Russia2,8,4,3,7,18,5
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2001-02,17.4191780821918,BrynÃ¤s IF J18,J18 Allsvenskan,5,2,1,3,6,""
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2001-02,17.4191780821918,BrynÃ¤s IF J20,SuperElit,10,0,0,0,6,""
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2002-03,18.4191780821918,BrynÃ¤s IF J20,SuperElit,27,11,6,17,93,""
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2002-03,18.4191780821918,BrynÃ¤s IF,SHL,3,0,0,0,0,0
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2002-03,18.4191780821918,Sweden U18,WJC-18,6,1,3,4,16,1
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2002-03,18.4191780821918,Sweden U18 (all),International-Jr,23,3,3,6,59,""
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2003-04,19.4191780821918,BrynÃ¤s IF J20,SuperElit,20,5,8,13,67,""
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2003-04,19.4191780821918,BrynÃ¤s IF,SHL,39,0,0,0,6,1
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2004-05,20.4191780821918,BrynÃ¤s IF J20,SuperElit,13,3,5,8,40,""
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2004-05,20.4191780821918,BrynÃ¤s IF,SHL,9,0,0,0,2,-1
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2004-05,20.4191780821918,Almtuna IS,Allsvenskan,22,0,2,2,18,-2
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2004-05,20.4191780821918,Sweden U20 (all),International-Jr,7,0,0,0,6,""
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2005-06,21.4191780821918,Almtuna IS J20,SuperElit,2,0,1,1,4,""
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2005-06,21.4191780821918,Almtuna IS,Allsvenskan,32,3,4,7,40,5
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2006-07,22.4191780821918,Bofors IK,Allsvenskan,44,11,21,32,34,3
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2007-08,23.4191780821918,Binghamton Senators,AHL,2,0,0,0,0,-1
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2007-08,23.4191780821918,Bofors IK,Allsvenskan,24,7,10,17,60,10
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2007-08,23.4191780821918,FÃ¤rjestad BK,SHL,13,2,2,4,4,10
618,Mattias Karlsson,LD,L,Ottawa Senators,2003,4,135,1985,04,15,SWE,,Örebro,Sweden,190,229,2008-09,24.4191780821918,Binghamton Senators,AHL,73,9,42,51,40,-11
11445,Mike Vannelli,RD,R,Atlanta Thrashers,2003,4,136,1983,10,02,USA,MN,Mendota Heights,USA,188,192,2001-02,18.9534246575342,Sioux Falls Stampede,USHL,37,0,5,5,24,""
11445,Mike Vannelli,RD,R,Atlanta Thrashers,2003,4,136,1983,10,02,USA,MN,Mendota Heights,USA,188,192,2002-03,19.9534246575342,Sioux Falls Stampede,USHL,60,13,34,47,88,-5
11445,Mike Vannelli,RD,R,Atlanta Thrashers,2003,4,136,1983,10,02,USA,MN,Mendota Heights,USA,188,192,2003-04,20.9534246575342,Univ. of Minnesota,NCAA,27,2,9,11,10,""
11445,Mike Vannelli,RD,R,Atlanta Thrashers,2003,4,136,1983,10,02,USA,MN,Mendota Heights,USA,188,192,2004-05,21.9534246575342,Univ. of Minnesota,NCAA,40,4,12,16,33,""
11445,Mike Vannelli,RD,R,Atlanta Thrashers,2003,4,136,1983,10,02,USA,MN,Mendota Heights,USA,188,192,2005-06,22.9534246575342,Univ. of Minnesota,NCAA,40,7,10,17,44,15
11445,Mike Vannelli,RD,R,Atlanta Thrashers,2003,4,136,1983,10,02,USA,MN,Mendota Heights,USA,188,192,2006-07,23.9534246575342,"Univ. of Minnesota 
                                                                    “C”",NCAA,44,10,29,39,42,24
11445,Mike Vannelli,RD,R,Atlanta Thrashers,2003,4,136,1983,10,02,USA,MN,Mendota Heights,USA,188,192,2007-08,24.9534246575342,Wheeling Nailers,ECHL,2,0,2,2,0,1
15420,Tyson Strachan,RD,R,Carolina Hurricanes,2003,5,137,1984,10,30,CAN,SK,Melfort,Canada,191,209,2001-02,17.8767123287671,Tisdale Trojans,SMHL,42,5,18,23,70,""
15420,Tyson Strachan,RD,R,Carolina Hurricanes,2003,5,137,1984,10,30,CAN,SK,Melfort,Canada,191,209,2001-02,17.8767123287671,Melville Millionaires,SJHL,2,0,0,0,0,""
15420,Tyson Strachan,RD,R,Carolina Hurricanes,2003,5,137,1984,10,30,CAN,SK,Melfort,Canada,191,209,2002-03,18.8767123287671,Vernon Vipers,BCHL,56,6,22,28,99,""
15420,Tyson Strachan,RD,R,Carolina Hurricanes,2003,5,137,1984,10,30,CAN,SK,Melfort,Canada,191,209,2003-04,19.8767123287671,Ohio State Univ.,NCAA,30,2,5,7,8,""
15420,Tyson Strachan,RD,R,Carolina Hurricanes,2003,5,137,1984,10,30,CAN,SK,Melfort,Canada,191,209,2004-05,20.8767123287671,Ohio State Univ.,NCAA,31,1,4,5,32,""
15420,Tyson Strachan,RD,R,Carolina Hurricanes,2003,5,137,1984,10,30,CAN,SK,Melfort,Canada,191,209,2005-06,21.8767123287671,Ohio State Univ.,NCAA,23,3,2,5,37,2
15420,Tyson Strachan,RD,R,Carolina Hurricanes,2003,5,137,1984,10,30,CAN,SK,Melfort,Canada,191,209,2006-07,22.8767123287671,Ohio State Univ.,NCAA,35,7,11,18,55,1
15420,Tyson Strachan,RD,R,Carolina Hurricanes,2003,5,137,1984,10,30,CAN,SK,Melfort,Canada,191,209,2006-07,22.8767123287671,Albany River Rats,AHL,1,0,0,0,0,0
15420,Tyson Strachan,RD,R,Carolina Hurricanes,2003,5,137,1984,10,30,CAN,SK,Melfort,Canada,191,209,2007-08,23.8767123287671,Peoria Rivermen,AHL,34,1,2,3,61,5
15420,Tyson Strachan,RD,R,Carolina Hurricanes,2003,5,137,1984,10,30,CAN,SK,Melfort,Canada,191,209,2007-08,23.8767123287671,Las Vegas Wranglers,ECHL,25,2,7,9,68,17
15420,Tyson Strachan,RD,R,Carolina Hurricanes,2003,5,137,1984,10,30,CAN,SK,Melfort,Canada,191,209,2008-09,24.8767123287671,St. Louis Blues,NHL,30,0,3,3,39,8
15420,Tyson Strachan,RD,R,Carolina Hurricanes,2003,5,137,1984,10,30,CAN,SK,Melfort,Canada,191,209,2008-09,24.8767123287671,Peoria Rivermen,AHL,29,2,3,5,67,-5
3208,Arsi Piispanen,C,R,Columbus Blue Jackets,2003,5,138,1985,07,23,FIN,,Jyväskylä,Finland,193,192,2001-02,17.1479452054795,Jokerit U18,Jr. B SM-sarja,16,7,19,26,8,""
3208,Arsi Piispanen,C,R,Columbus Blue Jackets,2003,5,138,1985,07,23,FIN,,Jyväskylä,Finland,193,192,2001-02,17.1479452054795,Jokerit U20,Jr. A SM-liiga,1,0,0,0,0,""
3208,Arsi Piispanen,C,R,Columbus Blue Jackets,2003,5,138,1985,07,23,FIN,,Jyväskylä,Finland,193,192,2002-03,18.1479452054795,Jokerit U18,Jr. B SM-sarja,10,12,6,18,2,""
3208,Arsi Piispanen,C,R,Columbus Blue Jackets,2003,5,138,1985,07,23,FIN,,Jyväskylä,Finland,193,192,2002-03,18.1479452054795,Jokerit U20,Jr. A SM-liiga,31,8,9,17,8,6
3208,Arsi Piispanen,C,R,Columbus Blue Jackets,2003,5,138,1985,07,23,FIN,,Jyväskylä,Finland,193,192,2002-03,18.1479452054795,Finland U18,WJC-18,6,4,1,5,4,3
3208,Arsi Piispanen,C,R,Columbus Blue Jackets,2003,5,138,1985,07,23,FIN,,Jyväskylä,Finland,193,192,2003-04,19.1479452054795,Jokerit U20,Jr. A SM-liiga,36,5,25,30,12,3
3208,Arsi Piispanen,C,R,Columbus Blue Jackets,2003,5,138,1985,07,23,FIN,,Jyväskylä,Finland,193,192,2003-04,19.1479452054795,Jokerit,Liiga,5,0,0,0,0,1
3208,Arsi Piispanen,C,R,Columbus Blue Jackets,2003,5,138,1985,07,23,FIN,,Jyväskylä,Finland,193,192,2003-04,19.1479452054795,Suomi U20,Mestis,8,2,2,4,0,1
3208,Arsi Piispanen,C,R,Columbus Blue Jackets,2003,5,138,1985,07,23,FIN,,Jyväskylä,Finland,193,192,2003-04,19.1479452054795,Finland U20,WJC-20,7,1,0,1,0,-1
3208,Arsi Piispanen,C,R,Columbus Blue Jackets,2003,5,138,1985,07,23,FIN,,Jyväskylä,Finland,193,192,2004-05,20.1479452054795,JYP U20,Jr. A SM-liiga,1,0,0,0,0,0
3208,Arsi Piispanen,C,R,Columbus Blue Jackets,2003,5,138,1985,07,23,FIN,,Jyväskylä,Finland,193,192,2004-05,20.1479452054795,JYP,Liiga,52,2,10,12,12,-8
3208,Arsi Piispanen,C,R,Columbus Blue Jackets,2003,5,138,1985,07,23,FIN,,Jyväskylä,Finland,193,192,2004-05,20.1479452054795,"Finland U20 
                                                                    “C”",WJC-20,6,0,0,0,0,1
3208,Arsi Piispanen,C,R,Columbus Blue Jackets,2003,5,138,1985,07,23,FIN,,Jyväskylä,Finland,193,192,2005-06,21.1479452054795,JYP,Liiga,52,9,8,17,14,1
3208,Arsi Piispanen,C,R,Columbus Blue Jackets,2003,5,138,1985,07,23,FIN,,Jyväskylä,Finland,193,192,2006-07,22.1479452054795,JYP,Liiga,36,2,4,6,16,-5
3208,Arsi Piispanen,C,R,Columbus Blue Jackets,2003,5,138,1985,07,23,FIN,,Jyväskylä,Finland,193,192,2007-08,23.1479452054795,Tappara,Liiga,56,3,13,16,12,8
3208,Arsi Piispanen,C,R,Columbus Blue Jackets,2003,5,138,1985,07,23,FIN,,Jyväskylä,Finland,193,192,2008-09,24.1479452054795,Tappara,Liiga,18,0,2,2,0,3
3208,Arsi Piispanen,C,R,Columbus Blue Jackets,2003,5,138,1985,07,23,FIN,,Jyväskylä,Finland,193,192,2008-09,24.1479452054795,Pelicans,Liiga,38,2,9,11,18,6
24299,Dan Travis,C,R,Florida Panthers,2003,5,141,1983,11,26,USA,NH,Wilton,USA,191,216,2002-03,19.8027397260274,Deerfield Academy,USHS-Prep,25,14,25,39,-,""
24299,Dan Travis,C,R,Florida Panthers,2003,5,141,1983,11,26,USA,NH,Wilton,USA,191,216,2003-04,20.8027397260274,Univ. of New Hampshire,NCAA,14,2,4,6,2,""
24299,Dan Travis,C,R,Florida Panthers,2003,5,141,1983,11,26,USA,NH,Wilton,USA,191,216,2004-05,21.8027397260274,Univ. of New Hampshire,NCAA,9,0,1,1,6,""
24299,Dan Travis,C,R,Florida Panthers,2003,5,141,1983,11,26,USA,NH,Wilton,USA,191,216,2005-06,22.8027397260274,NCAA Transfer Year,"","","","","","",""
24299,Dan Travis,C,R,Florida Panthers,2003,5,141,1983,11,26,USA,NH,Wilton,USA,191,216,2006-07,23.8027397260274,Quinnipiac Univ.,NCAA,18,4,10,14,48,-2
24299,Dan Travis,C,R,Florida Panthers,2003,5,141,1983,11,26,USA,NH,Wilton,USA,191,216,2007-08,24.8027397260274,Quinnipiac Univ.,NCAA,37,12,9,21,59,5
15294,Tim Cook,LD,L,Ottawa Senators,2003,5,142,1984,03,13,USA,NJ,Montclair,USA,193,214,2000-01,17.5095890410959,Hotchkiss School,USHS-Prep,-,-,-,-,-,""
15294,Tim Cook,LD,L,Ottawa Senators,2003,5,142,1984,03,13,USA,NJ,Montclair,USA,193,214,2001-02,18.5095890410959,Omaha Lancers,USHL,43,2,4,6,39,""
15294,Tim Cook,LD,L,Ottawa Senators,2003,5,142,1984,03,13,USA,NJ,Montclair,USA,193,214,2002-03,19.5095890410959,River City Lancers,USHL,59,3,12,15,62,7
15294,Tim Cook,LD,L,Ottawa Senators,2003,5,142,1984,03,13,USA,NJ,Montclair,USA,193,214,2003-04,20.5095890410959,Univ. of Michigan,NCAA,24,0,2,2,28,6
15294,Tim Cook,LD,L,Ottawa Senators,2003,5,142,1984,03,13,USA,NJ,Montclair,USA,193,214,2004-05,21.5095890410959,Univ. of Michigan,NCAA,36,0,0,0,54,7
15294,Tim Cook,LD,L,Ottawa Senators,2003,5,142,1984,03,13,USA,NJ,Montclair,USA,193,214,2005-06,22.5095890410959,Univ. of Michigan,NCAA,40,1,2,3,37,-2
15294,Tim Cook,LD,L,Ottawa Senators,2003,5,142,1984,03,13,USA,NJ,Montclair,USA,193,214,2006-07,23.5095890410959,Univ. of Michigan,NCAA,36,0,4,4,14,11
15294,Tim Cook,LD,L,Ottawa Senators,2003,5,142,1984,03,13,USA,NJ,Montclair,USA,193,214,2007-08,24.5095890410959,Texas Wildcatters,ECHL,72,2,14,16,60,16
9403,Greg Moore,RW,R,Calgary Flames,2003,5,143,1984,03,26,USA,ME,Lisbon,USA,185,209,2000-01,17.4739726027397,U.S. National U17 Team,USDP,13,4,6,10,-,""
9403,Greg Moore,RW,R,Calgary Flames,2003,5,143,1984,03,26,USA,ME,Lisbon,USA,185,209,2000-01,17.4739726027397,U.S. National U18 Team,NAHL,56,8,12,20,22,""
9403,Greg Moore,RW,R,Calgary Flames,2003,5,143,1984,03,26,USA,ME,Lisbon,USA,185,209,2001-02,18.4739726027397,USNTDP Juniors,USHL,12,2,2,4,4,""
9403,Greg Moore,RW,R,Calgary Flames,2003,5,143,1984,03,26,USA,ME,Lisbon,USA,185,209,2001-02,18.4739726027397,U.S. National U18 Team,NAHL,6,3,2,5,2,""
9403,Greg Moore,RW,R,Calgary Flames,2003,5,143,1984,03,26,USA,ME,Lisbon,USA,185,209,2001-02,18.4739726027397,U.S. National U18 Team,USDP,35,8,20,28,14,""
9403,Greg Moore,RW,R,Calgary Flames,2003,5,143,1984,03,26,USA,ME,Lisbon,USA,185,209,2001-02,18.4739726027397,"USA U18 
                                                                    “A”",WJC-18,8,4,4,8,4,9
9403,Greg Moore,RW,R,Calgary Flames,2003,5,143,1984,03,26,USA,ME,Lisbon,USA,185,209,2002-03,19.4739726027397,Univ. of Maine,NCAA,33,9,7,16,10,5
9403,Greg Moore,RW,R,Calgary Flames,2003,5,143,1984,03,26,USA,ME,Lisbon,USA,185,209,2002-03,19.4739726027397,USA U20,WJC-20,7,0,0,0,0,-3
9403,Greg Moore,RW,R,Calgary Flames,2003,5,143,1984,03,26,USA,ME,Lisbon,USA,185,209,2003-04,20.4739726027397,Univ. of Maine,NCAA,39,15,8,23,44,""
9403,Greg Moore,RW,R,Calgary Flames,2003,5,143,1984,03,26,USA,ME,Lisbon,USA,185,209,2003-04,20.4739726027397,USA U20,WJC-20,6,0,3,3,2,5
9403,Greg Moore,RW,R,Calgary Flames,2003,5,143,1984,03,26,USA,ME,Lisbon,USA,185,209,2004-05,21.4739726027397,Univ. of Maine,NCAA,40,14,9,23,16,0
9403,Greg Moore,RW,R,Calgary Flames,2003,5,143,1984,03,26,USA,ME,Lisbon,USA,185,209,2005-06,22.4739726027397,"Univ. of Maine 
                                                                    “C”",NCAA,42,28,17,45,47,9
9403,Greg Moore,RW,R,Calgary Flames,2003,5,143,1984,03,26,USA,ME,Lisbon,USA,185,209,2005-06,22.4739726027397,Hartford Wolf Pack,AHL,2,1,1,2,2,4
9403,Greg Moore,RW,R,Calgary Flames,2003,5,143,1984,03,26,USA,ME,Lisbon,USA,185,209,2006-07,23.4739726027397,Hartford Wolf Pack,AHL,79,8,17,25,41,-3
9403,Greg Moore,RW,R,Calgary Flames,2003,5,143,1984,03,26,USA,ME,Lisbon,USA,185,209,2007-08,24.4739726027397,New York Rangers,NHL,6,0,0,0,0,-2
9403,Greg Moore,RW,R,Calgary Flames,2003,5,143,1984,03,26,USA,ME,Lisbon,USA,185,209,2007-08,24.4739726027397,"Hartford Wolf Pack 
                                                                    “C”",AHL,72,26,40,66,31,27
9408,Brett Sterling,LW/RW,L,Atlanta Thrashers,2003,5,145,1984,04,24,USA,CA,Los Angeles,USA,171,174,2000-01,17.3945205479452,U.S. National U17 Team,USDP,13,-,-,-,-,""
9408,Brett Sterling,LW/RW,L,Atlanta Thrashers,2003,5,145,1984,04,24,USA,CA,Los Angeles,USA,171,174,2000-01,17.3945205479452,U.S. National U18 Team,NAHL,47,29,15,44,72,""
9408,Brett Sterling,LW/RW,L,Atlanta Thrashers,2003,5,145,1984,04,24,USA,CA,Los Angeles,USA,171,174,2001-02,18.3945205479452,U.S. National U18 Team,USDP,31,21,15,36,18,""
9408,Brett Sterling,LW/RW,L,Atlanta Thrashers,2003,5,145,1984,04,24,USA,CA,Los Angeles,USA,171,174,2001-02,18.3945205479452,USNTDP Juniors,USHL,10,6,3,9,8,""
9408,Brett Sterling,LW/RW,L,Atlanta Thrashers,2003,5,145,1984,04,24,USA,CA,Los Angeles,USA,171,174,2001-02,18.3945205479452,USNTDP Juniors,NAHL,9,2,1,3,10,""
9408,Brett Sterling,LW/RW,L,Atlanta Thrashers,2003,5,145,1984,04,24,USA,CA,Los Angeles,USA,171,174,2001-02,18.3945205479452,USA U18,WJC-18,8,9,3,12,4,9
9408,Brett Sterling,LW/RW,L,Atlanta Thrashers,2003,5,145,1984,04,24,USA,CA,Los Angeles,USA,171,174,2002-03,19.3945205479452,Colorado College,NCAA,36,27,11,38,30,""
9408,Brett Sterling,LW/RW,L,Atlanta Thrashers,2003,5,145,1984,04,24,USA,CA,Los Angeles,USA,171,174,2002-03,19.3945205479452,USA U20,WJC-20,7,0,2,2,4,0
9408,Brett Sterling,LW/RW,L,Atlanta Thrashers,2003,5,145,1984,04,24,USA,CA,Los Angeles,USA,171,174,2003-04,20.3945205479452,Colorado College,NCAA,30,16,12,28,40,""
9408,Brett Sterling,LW/RW,L,Atlanta Thrashers,2003,5,145,1984,04,24,USA,CA,Los Angeles,USA,171,174,2003-04,20.3945205479452,USA U20,WJC-20,6,3,0,3,0,4
9408,Brett Sterling,LW/RW,L,Atlanta Thrashers,2003,5,145,1984,04,24,USA,CA,Los Angeles,USA,171,174,2004-05,21.3945205479452,Colorado College,NCAA,43,34,29,63,74,""
9408,Brett Sterling,LW/RW,L,Atlanta Thrashers,2003,5,145,1984,04,24,USA,CA,Los Angeles,USA,171,174,2005-06,22.3945205479452,"Colorado College 
                                                                    “A”",NCAA,41,31,24,55,66,12
9408,Brett Sterling,LW/RW,L,Atlanta Thrashers,2003,5,145,1984,04,24,USA,CA,Los Angeles,USA,171,174,2006-07,23.3945205479452,Chicago Wolves,AHL,77,55,42,97,96,14
9408,Brett Sterling,LW/RW,L,Atlanta Thrashers,2003,5,145,1984,04,24,USA,CA,Los Angeles,USA,171,174,2007-08,24.3945205479452,Atlanta Thrashers,NHL,13,1,2,3,14,-2
9408,Brett Sterling,LW/RW,L,Atlanta Thrashers,2003,5,145,1984,04,24,USA,CA,Los Angeles,USA,171,174,2007-08,24.3945205479452,Chicago Wolves,AHL,70,38,33,71,116,7
13616,Mark McCutcheon,C,R,Colorado Avalanche,2003,5,146,1984,05,21,USA,NY,Ithaca,USA,185,194,2000-01,17.3205479452055,Buffalo Lightning,OPJHL,49,4,9,13,109,""
13616,Mark McCutcheon,C,R,Colorado Avalanche,2003,5,146,1984,05,21,USA,NY,Ithaca,USA,185,194,2001-02,18.3205479452055,New England Jr. Coyotes,EJHL,36,24,26,50,84,""
13616,Mark McCutcheon,C,R,Colorado Avalanche,2003,5,146,1984,05,21,USA,NY,Ithaca,USA,185,194,2002-03,19.3205479452055,New England Jr. Coyotes,EJHL,50,38,29,67,110,""
13616,Mark McCutcheon,C,R,Colorado Avalanche,2003,5,146,1984,05,21,USA,NY,Ithaca,USA,185,194,2003-04,20.3205479452055,Cornell Univ.,NCAA,32,0,4,4,12,""
13616,Mark McCutcheon,C,R,Colorado Avalanche,2003,5,146,1984,05,21,USA,NY,Ithaca,USA,185,194,2004-05,21.3205479452055,Cornell Univ.,NCAA,22,0,5,5,12,""
13616,Mark McCutcheon,C,R,Colorado Avalanche,2003,5,146,1984,05,21,USA,NY,Ithaca,USA,185,194,2005-06,22.3205479452055,Cornell Univ.,NCAA,34,9,6,15,34,5
13616,Mark McCutcheon,C,R,Colorado Avalanche,2003,5,146,1984,05,21,USA,NY,Ithaca,USA,185,194,2006-07,23.3205479452055,Cornell Univ.,NCAA,29,10,10,20,32,0
13616,Mark McCutcheon,C,R,Colorado Avalanche,2003,5,146,1984,05,21,USA,NY,Ithaca,USA,185,194,2007-08,24.3205479452055,Lake Erie Monsters,AHL,63,2,7,9,73,-15
685,Kalle Olsson,LW,L,Edmonton Oilers,2003,5,147,1985,01,31,SWE,,Munkedal,Sweden,184,185,2001-02,17.6219178082192,VÃ¤stra FrÃ¶lunda HC J18,J18 Allsvenskan,1,0,0,0,2,""
685,Kalle Olsson,LW,L,Edmonton Oilers,2003,5,147,1985,01,31,SWE,,Munkedal,Sweden,184,185,2001-02,17.6219178082192,VÃ¤stra FrÃ¶lunda HC J20,SuperElit,34,10,10,20,8,""
685,Kalle Olsson,LW,L,Edmonton Oilers,2003,5,147,1985,01,31,SWE,,Munkedal,Sweden,184,185,2001-02,17.6219178082192,Sweden U17 (all),International-Jr,11,2,4,6,2,""
685,Kalle Olsson,LW,L,Edmonton Oilers,2003,5,147,1985,01,31,SWE,,Munkedal,Sweden,184,185,2002-03,18.6219178082192,VÃ¤stra FrÃ¶lunda HC J18,J18 Allsvenskan,0,0,0,0,0,""
685,Kalle Olsson,LW,L,Edmonton Oilers,2003,5,147,1985,01,31,SWE,,Munkedal,Sweden,184,185,2002-03,18.6219178082192,VÃ¤stra FrÃ¶lunda HC J20,SuperElit,30,22,13,35,18,""
