ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
254852,Jean-Christoph Huard,RD,R,,,,,1998,01,17,CAN,QC,Gatineau,Canada,173,181,2015-16,18.6602739726027,Papineauville Vikings,NCJHL,2,0,2,2,2,""
254852,Jean-Christoph Huard,RD,R,,,,,1998,01,17,CAN,QC,Gatineau,Canada,173,181,2015-16,18.6602739726027,CollÃ¨ge Lionel-Groulx Nordiques,QCHL,2,0,0,0,8,-1
254852,Jean-Christoph Huard,RD,R,,,,,1998,01,17,CAN,QC,Gatineau,Canada,173,181,2015-16,18.6602739726027,Gatineau Flames,QJAAAHL,27,2,3,5,32,-20
254852,Jean-Christoph Huard,RD,R,,,,,1998,01,17,CAN,QC,Gatineau,Canada,173,181,2018-19,21.6602739726027,Gatineau Hull-Volant,NCJHL,2,0,0,0,34,""
354451,Marc-André Guy,F,L,,,,,1999,02,06,CAN,QC,Québec,Canada,168,130,2015-16,17.6054794520548,SÃ©minaire St-FranÃ§ois Blizzard,QMAAA,45,12,6,18,23,-4
354451,Marc-André Guy,F,L,,,,,1999,02,06,CAN,QC,Québec,Canada,168,130,2016-17,18.6054794520548,Champlain St. Lawrence Lions,QCHL,36,11,7,18,6,14
354451,Marc-André Guy,F,L,,,,,1999,02,06,CAN,QC,Québec,Canada,168,130,2017-18,19.6054794520548,QuÃ©bec-Ouest NoroÃ®ts,LHC,23,17,20,37,0,""
354447,Jonathan Therrien,F,L,,,,,1998,11,07,CAN,QC,Lorraine,Canada,175,157,2015-16,17.8547945205479,Ã. Sec. Saint-Gabriel (JuvD1),HSMJ D1,32,33,39,72,-,""
354447,Jonathan Therrien,F,L,,,,,1998,11,07,CAN,QC,Lorraine,Canada,175,157,2015-16,17.8547945205479,Saint-Eustache Vikings,QMAAA,4,1,0,1,0,-2
354447,Jonathan Therrien,F,L,,,,,1998,11,07,CAN,QC,Lorraine,Canada,175,157,2015-16,17.8547945205479,Vaudreuil-Dorion Mustangs,QJAAAHL,6,0,1,1,0,1
354447,Jonathan Therrien,F,L,,,,,1998,11,07,CAN,QC,Lorraine,Canada,175,157,2016-17,18.8547945205479,CollÃ¨ge Lionel-Groulx Nordiques,QCHL,31,2,6,8,14,-3
354447,Jonathan Therrien,F,L,,,,,1998,11,07,CAN,QC,Lorraine,Canada,175,157,2017-18,19.8547945205479,CollÃ¨ge Lionel-Groulx Nordiques,QCHL,36,11,15,26,30,12
354447,Jonathan Therrien,F,L,,,,,1998,11,07,CAN,QC,Lorraine,Canada,175,157,2018-19,20.8547945205479,CollÃ¨ge Lionel-Groulx Nordiques,QCHL,35,2,15,17,26,2
319636,Hubert Potvin,F,L,,,,,1997,03,20,CAN,QC,Montréal,Canada,183,161,2014-15,18.4904109589041,Laval-MontrÃ©al Rousseau Royal,QMAAA,5,0,1,1,0,-1
275601,Danny Plourde-Grenon,LD,L,,,,,1998,03,13,CAN,QC,Gatineau,Canada,183,161,2014-15,17.5095890410959,Ã. Pol. Nicolas-Gatineau (JuvD1),HSMJ D1,42,7,20,27,-,""
275601,Danny Plourde-Grenon,LD,L,,,,,1998,03,13,CAN,QC,Gatineau,Canada,183,161,2014-15,17.5095890410959,Gatineau L'IntrÃ©pide,QMAAA,5,0,1,1,2,0
275601,Danny Plourde-Grenon,LD,L,,,,,1998,03,13,CAN,QC,Gatineau,Canada,183,161,2015-16,18.5095890410959,Papineauville Vikings,NCJHL,2,1,0,1,2,""
275601,Danny Plourde-Grenon,LD,L,,,,,1998,03,13,CAN,QC,Gatineau,Canada,183,161,2016-17,19.5095890410959,Papineauville Vikings,NCJHL,30,8,13,21,79,""
275601,Danny Plourde-Grenon,LD,L,,,,,1998,03,13,CAN,QC,Gatineau,Canada,183,161,2017-18,20.5095890410959,Papineauville Vikings,NCJHL,18,6,16,22,129,""
275601,Danny Plourde-Grenon,LD,L,,,,,1998,03,13,CAN,QC,Gatineau,Canada,183,161,2018-19,21.5095890410959,Vankleek Hill Cougars,NCJHL,15,1,9,10,70,""
256577,Loucas Blain,LW,L,,,,,1998,03,03,CAN,QC,La Durantaye,Canada,178,181,2014-15,17.5369863013699,LÃ©vis Commandeurs,QMAAA,8,0,1,1,2,1
256577,Loucas Blain,LW,L,,,,,1998,03,03,CAN,QC,La Durantaye,Canada,178,181,2015-16,18.5369863013699,Ã. Sec. Pointe-LÃ©vy (JuvD1),HSMJ D1,32,11,18,29,-,""
256577,Loucas Blain,LW,L,,,,,1998,03,03,CAN,QC,La Durantaye,Canada,178,181,2016-17,19.5369863013699,Bellechasse Lafontaine,CAJAAHL,23,18,22,40,4,""
256577,Loucas Blain,LW,L,,,,,1998,03,03,CAN,QC,La Durantaye,Canada,178,181,2017-18,20.5369863013699,Bellechasse Lafontaine,CAJAAHL,24,3,8,11,16,""
256577,Loucas Blain,LW,L,,,,,1998,03,03,CAN,QC,La Durantaye,Canada,178,181,2018-19,21.5369863013699,Bellechasse Lafontaine,CAJAAHL,20,11,10,21,4,""
354120,Jérémy Trudeau,F,L,,,,,1998,04,24,CAN,QC,Gatineau,Canada,165,154,2014-15,17.3945205479452,Ã. Pol. Nicolas-Gatineau (JuvD1),HSMJ D1,43,9,10,19,-,""
354120,Jérémy Trudeau,F,L,,,,,1998,04,24,CAN,QC,Gatineau,Canada,165,154,2014-15,17.3945205479452,Gatineau L'IntrÃ©pide,QMAAA,8,0,1,1,4,0
354120,Jérémy Trudeau,F,L,,,,,1998,04,24,CAN,QC,Gatineau,Canada,165,154,2015-16,18.3945205479452,Gatineau Hull-Volant,NCJHL,7,5,4,9,6,""
354120,Jérémy Trudeau,F,L,,,,,1998,04,24,CAN,QC,Gatineau,Canada,165,154,2015-16,18.3945205479452,Gatineau Flames,QJAAAHL,34,1,4,5,10,-11
354120,Jérémy Trudeau,F,L,,,,,1998,04,24,CAN,QC,Gatineau,Canada,165,154,2016-17,19.3945205479452,Papineauville Vikings,NCJHL,30,14,17,31,59,""
354120,Jérémy Trudeau,F,L,,,,,1998,04,24,CAN,QC,Gatineau,Canada,165,154,2017-18,20.3945205479452,Papineauville Vikings,NCJHL,31,16,25,41,44,""
354120,Jérémy Trudeau,F,L,,,,,1998,04,24,CAN,QC,Gatineau,Canada,165,154,2018-19,21.3945205479452,Gatineau Hull-Volant,NCJHL,35,19,13,32,66,""
333200,Jacob Bourgeault,RD,R,,,,,1999,03,11,CAN,QC,Mercier,Canada,183,172,2015-16,17.5150684931507,Gatineau L'IntrÃ©pide,QMAAA,39,1,5,6,20,0
333200,Jacob Bourgeault,RD,R,,,,,1999,03,11,CAN,QC,Mercier,Canada,183,172,2016-17,18.5150684931507,Vaudreuil-Dorion Mustangs,QJAAAHL,3,0,0,0,2,-3
333201,Jason-Dylan Moss,RD,R,,,,,1999,03,12,CAN,QC,Notre-Dame-de-l'Île-Perrot,Canada,180,201,2015-16,17.5123287671233,ChÃ¢teauguay Grenadiers,QMAAA,46,0,8,8,42,7
333201,Jason-Dylan Moss,RD,R,,,,,1999,03,12,CAN,QC,Notre-Dame-de-l'Île-Perrot,Canada,180,201,2016-17,18.5123287671233,Rothesay Netherwood School,PSHF U18,24,0,7,7,20,""
333201,Jason-Dylan Moss,RD,R,,,,,1999,03,12,CAN,QC,Notre-Dame-de-l'Île-Perrot,Canada,180,201,2017-18,19.5123287671233,Saint-Lazare RÃ©volution,QJAAAHL,38,0,3,3,63,-21
333201,Jason-Dylan Moss,RD,R,,,,,1999,03,12,CAN,QC,Notre-Dame-de-l'Île-Perrot,Canada,180,201,2018-19,20.5123287671233,Valleyfield Braves,QJAAAHL,28,0,3,3,96,-7
359883,Alex Gagnon,F,R,,,,,1998,12,16,CAN,QC,Dorval,Canada,175,165,2015-16,17.7479452054795,Lac St-Louis Lions,QMAAA,45,18,14,32,14,0
359883,Alex Gagnon,F,R,,,,,1998,12,16,CAN,QC,Dorval,Canada,175,165,2016-17,18.7479452054795,Holderness School,USHS-Prep,29,12,18,30,-,""
359883,Alex Gagnon,F,R,,,,,1998,12,16,CAN,QC,Dorval,Canada,175,165,2017-18,19.7479452054795,Holderness School,USHS-Prep,32,21,22,43,6,""
359883,Alex Gagnon,F,R,,,,,1998,12,16,CAN,QC,Dorval,Canada,175,165,2018-19,20.7479452054795,Kanata Lasers,CCHL,17,5,4,9,8,""
359883,Alex Gagnon,F,R,,,,,1998,12,16,CAN,QC,Dorval,Canada,175,165,2018-19,20.7479452054795,Cornwall Colts,CCHL,43,5,10,15,14,""
359883,Alex Gagnon,F,R,,,,,1998,12,16,CAN,QC,Dorval,Canada,175,165,2019-20,21.7479452054795,Elmira College,NCAA III,-,-,-,-,-,""
256581,Philippe Pouliot,LD,L,,,,,1998,09,21,CAN,QC,Lévis,Canada,185,194,2015-16,17.9835616438356,Sainte-Foy Dynamiques,QCHL,24,3,6,9,28,9
256581,Philippe Pouliot,LD,L,,,,,1998,09,21,CAN,QC,Lévis,Canada,185,194,2016-17,18.9835616438356,LÃ©vy Honda de Levis,CAJAAHL,27,6,11,17,48,""
256581,Philippe Pouliot,LD,L,,,,,1998,09,21,CAN,QC,Lévis,Canada,185,194,2017-18,19.9835616438356,LÃ©vy Honda de Levis,CAJAAHL,29,7,12,19,46,""
256581,Philippe Pouliot,LD,L,,,,,1998,09,21,CAN,QC,Lévis,Canada,185,194,2018-19,20.9835616438356,LÃ©vy Honda de Levis,CAJAAHL,24,6,2,8,8,""
359882,Marc-Antoine Caron,F,L,,,,,1998,04,01,CAN,QC,Lebel-sur-Quévillon,Canada,175,141,2014-15,17.4575342465753,Amos Forestiers,QMAAA,0,0,0,0,0,""
359882,Marc-Antoine Caron,F,L,,,,,1998,04,01,CAN,QC,Lebel-sur-Quévillon,Canada,175,141,2015-16,18.4575342465753,CollÃ¨ge LaflÃ¨che Dragons,QCHL,15,1,0,1,2,-5
359884,Bailey Bilney-Morisette,F,L,,,,,1999,11,06,CAN,QC,Dorval,Canada,165,168,2016-17,17.8575342465753,Lac St-Louis Lions,QMAAA,33,15,20,35,86,13
359884,Bailey Bilney-Morisette,F,L,,,,,1999,11,06,CAN,QC,Dorval,Canada,165,168,2016-17,17.8575342465753,Saint-LÃ©onard Arctic,QJAAAHL,0,0,0,0,0,""
359884,Bailey Bilney-Morisette,F,L,,,,,1999,11,06,CAN,QC,Dorval,Canada,165,168,2017-18,18.8575342465753,Saint-Lazare RÃ©volution,QJAAAHL,39,11,9,20,110,-15
359884,Bailey Bilney-Morisette,F,L,,,,,1999,11,06,CAN,QC,Dorval,Canada,165,168,2018-19,19.8575342465753,Lac St-Louis RÃ©volution,QJAAAHL,34,14,14,28,91,-14
359884,Bailey Bilney-Morisette,F,L,,,,,1999,11,06,CAN,QC,Dorval,Canada,165,168,2019-20,20.8575342465753,West Island Shamrocks,QJAAAHL,1,0,0,0,0,0
254817,William Brière,RD,R,,,,,1998,05,07,CAN,QC,Terrebonne,"",191,209,2014-15,17.358904109589,Lorraine-RosemÃ¨re Midget AA,QMAA,3,0,1,1,2,""
254817,William Brière,RD,R,,,,,1998,05,07,CAN,QC,Terrebonne,"",191,209,2014-15,17.358904109589,Ã. Sec. Saint-Gabriel (JuvD1),HSMJ D1,21,2,10,12,-,""
254817,William Brière,RD,R,,,,,1998,05,07,CAN,QC,Terrebonne,"",191,209,2014-15,17.358904109589,Saint-Eustache Vikings,QMAAA,1,0,0,0,0,-3
254817,William Brière,RD,R,,,,,1998,05,07,CAN,QC,Terrebonne,"",191,209,2015-16,18.358904109589,MontrÃ©al-Est Rangers,QJAAAHL,14,0,1,1,10,4
254817,William Brière,RD,R,,,,,1998,05,07,CAN,QC,Terrebonne,"",191,209,2015-16,18.358904109589,Sainte-Agathe Montagnards,QJAAAHL,18,0,7,7,15,1
254817,William Brière,RD,R,,,,,1998,05,07,CAN,QC,Terrebonne,"",191,209,2016-17,19.358904109589,Palm Beach Hawks,USPHL Elite,43,4,21,25,106,""
254817,William Brière,RD,R,,,,,1998,05,07,CAN,QC,Terrebonne,"",191,209,2016-17,19.358904109589,Palm Beach Hawks,USP3HL,2,0,0,0,16,""
254817,William Brière,RD,R,,,,,1998,05,07,CAN,QC,Terrebonne,"",191,209,2018-19,21.358904109589,Lorraine-RosemÃ¨re Nationals,LHJAALL,17,2,13,15,20,""
354261,Joakim Paradis,RD,R,,,,,1999,07,27,CAN,QC,Chicoutimi,Canada,193,196,2015-16,17.1369863013699,Trois-RiviÃ¨res Estacades,QMAAA,45,3,27,30,74,5
354261,Joakim Paradis,RD,R,,,,,1999,07,27,CAN,QC,Chicoutimi,Canada,193,196,2016-17,18.1369863013699,Gatineau Olympiques,QMJHL,11,0,0,0,10,-5
354261,Joakim Paradis,RD,R,,,,,1999,07,27,CAN,QC,Chicoutimi,Canada,193,196,2016-17,18.1369863013699,Acadie-Bathurst Titan,QMJHL,7,1,0,1,2,2
354261,Joakim Paradis,RD,R,,,,,1999,07,27,CAN,QC,Chicoutimi,Canada,193,196,2017-18,19.1369863013699,Chicoutimi SaguenÃ©ens,QMJHL,20,1,2,3,21,-2
354261,Joakim Paradis,RD,R,,,,,1999,07,27,CAN,QC,Chicoutimi,Canada,193,196,2017-18,19.1369863013699,Baie-Comeau Drakkar,QMJHL,23,2,5,7,31,-1
354261,Joakim Paradis,RD,R,,,,,1999,07,27,CAN,QC,Chicoutimi,Canada,193,196,2018-19,20.1369863013699,Terrebonne Cobras,QJAAAHL,22,7,10,17,33,-6
354261,Joakim Paradis,RD,R,,,,,1999,07,27,CAN,QC,Chicoutimi,Canada,193,196,2018-19,20.1369863013699,Val-d'Or Foreurs,QMJHL,5,0,1,1,9,1
354261,Joakim Paradis,RD,R,,,,,1999,07,27,CAN,QC,Chicoutimi,Canada,193,196,2018-19,20.1369863013699,Princeville Titans,QJAAAHL,14,2,7,9,2,11
354261,Joakim Paradis,RD,R,,,,,1999,07,27,CAN,QC,Chicoutimi,Canada,193,196,2019-20,21.1369863013699,Princeville Titans,QJAAAHL,4,2,2,4,4,0
202174,Gabriel Gagnon,LD,L,,,,,1999,04,03,CAN,QC,Mascouche,Canada,180,181,2015-16,17.4520547945206,Ulysse Prep U18,CAHS,49,0,12,12,-,""
202174,Gabriel Gagnon,LD,L,,,,,1999,04,03,CAN,QC,Mascouche,Canada,180,181,2016-17,18.4520547945206,Tilton School,USHS-Prep,30,3,1,4,-,""
202174,Gabriel Gagnon,LD,L,,,,,1999,04,03,CAN,QC,Mascouche,Canada,180,181,2017-18,19.4520547945206,Tilton School,USHS-Prep,26,1,2,3,-,""
202174,Gabriel Gagnon,LD,L,,,,,1999,04,03,CAN,QC,Mascouche,Canada,180,181,2018-19,20.4520547945206,East Coast Wizards,EHL,40,3,8,11,35,""
202174,Gabriel Gagnon,LD,L,,,,,1999,04,03,CAN,QC,Mascouche,Canada,180,181,2019-20,21.4520547945206,East Coast Wizards,EHL,1,0,0,0,0,""
354070,Jean-Christophe Gagné,RD,R,,,,,1999,12,16,CAN,QC,Saint-Ulric,Canada,185,203,2016-17,17.7479452054795,Gatineau Flames,QJAAAHL,25,1,3,4,34,-16
354070,Jean-Christophe Gagné,RD,R,,,,,1999,12,16,CAN,QC,Saint-Ulric,Canada,185,203,2016-17,17.7479452054795,Rouyn-Noranda Huskies,QMJHL,4,1,0,1,0,3
354070,Jean-Christophe Gagné,RD,R,,,,,1999,12,16,CAN,QC,Saint-Ulric,Canada,185,203,2017-18,18.7479452054795,St-Gabriel-de-Brand. Montagnards,QJAAAHL,13,1,3,4,11,-15
354070,Jean-Christophe Gagné,RD,R,,,,,1999,12,16,CAN,QC,Saint-Ulric,Canada,185,203,2017-18,18.7479452054795,Gatineau Flames,QJAAAHL,12,2,4,6,31,5
199024,Alexandre Gagnon,F,R,,,,,1999,02,02,CAN,QC,Gatineau,Canada,180,165,2015-16,17.6164383561644,Gatineau L'IntrÃ©pide,QMAAA,37,7,7,14,4,-9
199024,Alexandre Gagnon,F,R,,,,,1999,02,02,CAN,QC,Gatineau,Canada,180,165,2016-17,18.6164383561644,Gatineau L'IntrÃ©pide,QMAAA,26,8,12,20,8,2
199024,Alexandre Gagnon,F,R,,,,,1999,02,02,CAN,QC,Gatineau,Canada,180,165,2016-17,18.6164383561644,Victoriaville Tigres,QMJHL,1,0,0,0,0,0
199024,Alexandre Gagnon,F,R,,,,,1999,02,02,CAN,QC,Gatineau,Canada,180,165,2017-18,19.6164383561644,Sainte-Foy Dynamiques,QCHL,36,10,12,22,10,3
199024,Alexandre Gagnon,F,R,,,,,1999,02,02,CAN,QC,Gatineau,Canada,180,165,2018-19,20.6164383561644,Sainte-Foy Dynamiques,QCHL,35,17,32,49,26,8
199024,Alexandre Gagnon,F,R,,,,,1999,02,02,CAN,QC,Gatineau,Canada,180,165,2019-20,21.6164383561644,CÃ´te-du-Sud Everest,QJAAAHL,0,0,0,0,0,0
173930,François Perron,LW,L,,,,,1998,11,12,CAN,QC,Jonquière,Canada,172,172,2015-16,17.841095890411,JonquiÃ¨re Ãlites,QMAAA,3,0,0,0,0,0
354154,Mikaël Émond,F,L,,,,,1999,06,07,CAN,QC,Pont-Rouge,Canada,174,190,2015-16,17.2739726027397,SÃ©minaire St-FranÃ§ois Blizzard,QMAAA,46,16,29,45,86,6
354154,Mikaël Émond,F,L,,,,,1999,06,07,CAN,QC,Pont-Rouge,Canada,174,190,2016-17,18.2739726027397,Sainte-Foy Dynamiques,QCHL,27,4,8,12,24,13
354154,Mikaël Émond,F,L,,,,,1999,06,07,CAN,QC,Pont-Rouge,Canada,174,190,2016-17,18.2739726027397,Val-d'Or Foreurs,QMJHL,4,0,0,0,4,-2
354154,Mikaël Émond,F,L,,,,,1999,06,07,CAN,QC,Pont-Rouge,Canada,174,190,2017-18,19.2739726027397,QuÃ©bec-Ouest NoroÃ®ts,LHC,20,18,22,40,16,""
354154,Mikaël Émond,F,L,,,,,1999,06,07,CAN,QC,Pont-Rouge,Canada,174,190,2018-19,20.2739726027397,QuÃ©bec-Ouest NoroÃ®ts,LHC,-,-,-,-,-,""
354154,Mikaël Émond,F,L,,,,,1999,06,07,CAN,QC,Pont-Rouge,Canada,174,190,2018-19,20.2739726027397,Princeville Titans,QJAAAHL,4,0,1,1,14,1
353976,Nicolas Boucher,F,L,,,,,1999,04,13,CAN,QC,Terrebonne,Canada,183,174,2015-16,17.4246575342466,CollÃ¨ge Esther-Blondin PhÃ©nix,QMAAA,41,11,13,24,18,6
353976,Nicolas Boucher,F,L,,,,,1999,04,13,CAN,QC,Terrebonne,Canada,183,174,2016-17,18.4246575342466,MontrÃ©al-Est Rangers,QJAAAHL,40,4,3,7,2,-8
353976,Nicolas Boucher,F,L,,,,,1999,04,13,CAN,QC,Terrebonne,Canada,183,174,2017-18,19.4246575342466,MontrÃ©al-Est Rangers,QJAAAHL,2,0,1,1,0,-1
333202,Kevin Howson,F,,,,,,1999,08,03,CAN,QC,St-Lazare,Canada,179,181,2016-17,18.1178082191781,Vaudreuil-Dorion Mustangs,QJAAAHL,28,1,0,1,2,-10
333202,Kevin Howson,F,,,,,,1999,08,03,CAN,QC,St-Lazare,Canada,179,181,2017-18,19.1178082191781,Alexandria Glens,CCHL2,51,24,40,64,14,""
333202,Kevin Howson,F,,,,,,1999,08,03,CAN,QC,St-Lazare,Canada,179,181,2018-19,20.1178082191781,St-Isidore Aigles,NCJHL,33,28,51,79,12,""
333202,Kevin Howson,F,,,,,,1999,08,03,CAN,QC,St-Lazare,Canada,179,181,2018-19,20.1178082191781,Alexandria Glens,CCHL2,3,1,1,2,2,""
275464,Bruno Cantin,LD,L,,,,,1998,05,15,CAN,QC,Val-d'Or,Canada,175,146,2014-15,17.3369863013699,Val-d'Or Apollos Midget AA,QMAA,29,7,11,18,26,""
275464,Bruno Cantin,LD,L,,,,,1998,05,15,CAN,QC,Val-d'Or,Canada,175,146,2014-15,17.3369863013699,Amos Forestiers,QMAAA,1,0,0,0,0,0
275464,Bruno Cantin,LD,L,,,,,1998,05,15,CAN,QC,Val-d'Or,Canada,175,146,2015-16,18.3369863013699,Amos Forestiers,QMAAA,11,1,2,3,4,-2
275464,Bruno Cantin,LD,L,,,,,1998,05,15,CAN,QC,Val-d'Or,Canada,175,146,2015-16,18.3369863013699,CollÃ¨ge Lionel-Groulx Nordiques,QCHL,14,0,1,1,18,-4
275464,Bruno Cantin,LD,L,,,,,1998,05,15,CAN,QC,Val-d'Or,Canada,175,146,2016-17,19.3369863013699,CollÃ¨ge Lionel-Groulx Nordiques,QCHL,35,5,8,13,24,-7
275464,Bruno Cantin,LD,L,,,,,1998,05,15,CAN,QC,Val-d'Or,Canada,175,146,2017-18,20.3369863013699,CollÃ¨ge Lionel-Groulx Nordiques,QCHL,35,7,28,35,52,12
262826,Nicolas Bellerose,LW,R,,,,,1997,10,27,CAN,QC,Rouyn-Noranda,Canada,178,161,2014-15,17.8849315068493,Rouyn-Noranda As Midget AA,QMAA,30,38,45,83,26,""
262826,Nicolas Bellerose,LW,R,,,,,1997,10,27,CAN,QC,Rouyn-Noranda,Canada,178,161,2014-15,17.8849315068493,Amos Forestiers,QMAAA,1,0,0,0,0,-2
262826,Nicolas Bellerose,LW,R,,,,,1997,10,27,CAN,QC,Rouyn-Noranda,Canada,178,161,2015-16,18.8849315068493,Terrebonne Cobras,QJAAAHL,25,2,2,4,10,0
262826,Nicolas Bellerose,LW,R,,,,,1997,10,27,CAN,QC,Rouyn-Noranda,Canada,178,161,2015-16,18.8849315068493,Granby Inouk,QJAAAHL,19,2,2,4,2,-2
262826,Nicolas Bellerose,LW,R,,,,,1997,10,27,CAN,QC,Rouyn-Noranda,Canada,178,161,2017-18,20.8849315068493,Ville-Marie Pirates,GMHL,37,38,48,86,32,""
262826,Nicolas Bellerose,LW,R,,,,,1997,10,27,CAN,QC,Rouyn-Noranda,Canada,178,161,2018-19,21.8849315068493,Ville-Marie Pirates,GMHL,42,41,47,88,55,""
262826,Nicolas Bellerose,LW,R,,,,,1997,10,27,CAN,QC,Rouyn-Noranda,Canada,178,161,2019-20,22.8849315068493,Roanne,France3,-,-,-,-,-,""
333211,Jérémy Poirier,LD,L,,,,,1998,02,23,CAN,QC,Magog,Canada,178,165,2014-15,17.558904109589,Magog Cantonniers,QMAAA,1,0,0,0,0,0
333223,William Bordeleau,F,L,,,,,1999,05,06,CAN,QC,Montréal,Canada,178,176,2015-16,17.3616438356164,Ã. Sec. de Mortagne (JuvD1),HSMJ D1,32,22,26,48,-,""
333223,William Bordeleau,F,L,,,,,1999,05,06,CAN,QC,Montréal,Canada,178,176,2015-16,17.3616438356164,CollÃ¨ge Antoine-Girouard Gaulois,QMAAA,4,1,0,1,0,2
333223,William Bordeleau,F,L,,,,,1999,05,06,CAN,QC,Montréal,Canada,178,176,2016-17,18.3616438356164,Saint-Hyacinthe LaurÃ©ats,QCHL,36,8,12,20,8,2
333223,William Bordeleau,F,L,,,,,1999,05,06,CAN,QC,Montréal,Canada,178,176,2017-18,19.3616438356164,Saint-Hyacinthe LaurÃ©ats,QCHL,35,10,10,20,16,15
333223,William Bordeleau,F,L,,,,,1999,05,06,CAN,QC,Montréal,Canada,178,176,2018-19,20.3616438356164,Saint-Hyacinthe LaurÃ©ats,QCHL,36,9,17,26,18,1
354198,Vincent Lampron,LD,L,,,,,1998,12,09,CAN,QC,Trois-Rivières,Canada,183,181,2015-16,17.7671232876712,Trois-RiviÃ¨res Estacades,QMAAA,46,5,12,17,36,-13
354198,Vincent Lampron,LD,L,,,,,1998,12,09,CAN,QC,Trois-Rivières,Canada,183,181,2016-17,18.7671232876712,Sherbrooke Phoenix,QMJHL,61,0,8,8,43,-8
354198,Vincent Lampron,LD,L,,,,,1998,12,09,CAN,QC,Trois-Rivières,Canada,183,181,2017-18,19.7671232876712,Sherbrooke Phoenix,QMJHL,39,2,3,5,20,-5
354198,Vincent Lampron,LD,L,,,,,1998,12,09,CAN,QC,Trois-Rivières,Canada,183,181,2017-18,19.7671232876712,Gatineau Olympiques,QMJHL,18,1,3,4,12,-4
354198,Vincent Lampron,LD,L,,,,,1998,12,09,CAN,QC,Trois-Rivières,Canada,183,181,2018-19,20.7671232876712,Granby Inouk,QJAAAHL,41,12,22,34,48,26
354198,Vincent Lampron,LD,L,,,,,1998,12,09,CAN,QC,Trois-Rivières,Canada,183,181,2019-20,21.7671232876712,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,-,-,-,-,-,""
354196,Jordan Hawey,LD,L,,,,,1999,05,13,CAN,QC,St-Étienne-de-Lauzon,Canada,174,165,2015-16,17.3424657534247,Ã. Sec. Pointe-LÃ©vy (JuvD1),HSMJ D1,29,16,14,30,-,""
354196,Jordan Hawey,LD,L,,,,,1999,05,13,CAN,QC,St-Étienne-de-Lauzon,Canada,174,165,2016-17,18.3424657534247,LotbiniÃ¨re Model,CAJAAHL,4,0,1,1,4,""
354196,Jordan Hawey,LD,L,,,,,1999,05,13,CAN,QC,St-Étienne-de-Lauzon,Canada,174,165,2018-19,20.3424657534247,LotbiniÃ©re Model,CAJAAHL,-,-,-,-,-,""
333221,Gabriel Proulx,RW,R,,,,,1999,03,24,CAN,QC,Beloeil,Canada,173,168,2015-16,17.4794520547945,CollÃ¨ge Antoine-Girouard Gaulois,QMAAA,46,10,22,32,28,18
333221,Gabriel Proulx,RW,R,,,,,1999,03,24,CAN,QC,Beloeil,Canada,173,168,2016-17,18.4794520547945,CollÃ¨ge Champlain Cougars,QCHL,33,11,19,30,30,8
333221,Gabriel Proulx,RW,R,,,,,1999,03,24,CAN,QC,Beloeil,Canada,173,168,2016-17,18.4794520547945,Cape Breton Screaming Eagles,QMJHL,2,0,0,0,0,1
333221,Gabriel Proulx,RW,R,,,,,1999,03,24,CAN,QC,Beloeil,Canada,173,168,2017-18,19.4794520547945,Cape Breton Screaming Eagles,QMJHL,57,5,21,26,38,0
333221,Gabriel Proulx,RW,R,,,,,1999,03,24,CAN,QC,Beloeil,Canada,173,168,2018-19,20.4794520547945,"Cape Breton Screaming Eagles 
                                                                    “A”",QMJHL,62,14,18,32,46,22
333221,Gabriel Proulx,RW,R,,,,,1999,03,24,CAN,QC,Beloeil,Canada,173,168,2019-20,21.4794520547945,"Baie-Comeau Drakkar 
                                                                    “A”",QMJHL,-,-,-,-,-,""
354106,Simon Hupé,F,R,,,,,1999,06,22,CAN,QC,Gatineau,Canada,171,150,2015-16,17.2328767123288,Ã. Pol. Nicolas-Gatineau (JuvD1),HSMJ D1,30,11,12,23,-,""
354106,Simon Hupé,F,R,,,,,1999,06,22,CAN,QC,Gatineau,Canada,171,150,2016-17,18.2328767123288,Papineauville Vikings,NCJHL,5,1,2,3,4,""
354106,Simon Hupé,F,R,,,,,1999,06,22,CAN,QC,Gatineau,Canada,171,150,2017-18,19.2328767123288,Papineauville Vikings,NCJHL,24,7,11,18,2,""
354106,Simon Hupé,F,R,,,,,1999,06,22,CAN,QC,Gatineau,Canada,171,150,2018-19,20.2328767123288,Gatineau Hull-Volant,NCJHL,23,14,6,20,36,""
354122,Anthony Lemieux,LD,L,,,,,1999,12,10,CAN,QC,St-Ambroise,Canada,195,216,2016-17,17.7643835616438,AcadÃ©mie St-Louis (JuvD1),HSMJ D1,5,0,0,0,-,""
354122,Anthony Lemieux,LD,L,,,,,1999,12,10,CAN,QC,St-Ambroise,Canada,195,216,2016-17,17.7643835616438,Acad. St-Louis Arsenal Prep,CAHS,45,5,9,14,-,""
354122,Anthony Lemieux,LD,L,,,,,1999,12,10,CAN,QC,St-Ambroise,Canada,195,216,2017-18,18.7643835616438,Upper Canada College,CAHS,51,1,6,7,12,""
