ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2004-05,17.5753424657534,HC Kladno U18,Czech U18,0,0,0,0,0,""
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2004-05,17.5753424657534,HC Kladno U20,Czech U20,15,9,11,20,18,9
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2004-05,17.5753424657534,HC Kladno,Czech,27,3,1,4,6,-4
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2004-05,17.5753424657534,Czech Republic U18,WJC-18,7,3,1,4,2,5
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2004-05,17.5753424657534,Czech Republic U18 (all),International-Jr,7,3,1,4,2,5
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2004-05,17.5753424657534,Czech Republic U20,WJC-20,7,3,1,4,0,2
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2004-05,17.5753424657534,Czech Republic U20 (all),International-Jr,13,4,4,8,6,""
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2005-06,18.5753424657534,HC Kladno U20,Czech U20,3,1,2,3,0,1
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2005-06,18.5753424657534,HC Kladno,Czech,48,2,7,9,32,-8
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2005-06,18.5753424657534,Czech Republic U18,WJC-18,7,2,3,5,10,0
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2005-06,18.5753424657534,Czech Republic U18 (all),International-Jr,8,2,3,5,10,0
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2005-06,18.5753424657534,Czech Republic U20,WJC-20,6,0,1,1,4,-1
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2005-06,18.5753424657534,Czech Republic U20 (all),International-Jr,11,0,1,1,4,""
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2006-07,19.5753424657534,Rimouski OcÃ©anic,QMJHL,52,31,42,73,40,0
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2006-07,19.5753424657534,Czech Republic U20,WJC-20,6,4,2,6,4,0
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2006-07,19.5753424657534,Czech Republic U20 (all),International-Jr,7,5,2,7,4,""
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2007-08,20.5753424657534,"Rimouski OcÃ©anic 
                                                                    “A”",QMJHL,45,24,41,65,22,13
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2007-08,20.5753424657534,"Czech Republic U20 
                                                                    “C”",WJC-20,6,5,0,5,14,2
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2007-08,20.5753424657534,Czech Republic U20 (all),International-Jr,6,5,0,5,14,2
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2008-09,21.5753424657534,Florida Panthers,NHL,79,21,24,45,22,10
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2008-09,21.5753424657534,Czech Republic (all),International,2,0,0,0,0,""
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2009-10,22.5753424657534,Florida Panthers,NHL,82,21,22,43,43,-4
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2010-11,23.5753424657534,Florida Panthers,NHL,52,8,21,29,16,2
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2010-11,23.5753424657534,Chicago Blackhawks,NHL,28,3,6,9,14,0
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2010-11,23.5753424657534,Czech Republic,WC,9,3,2,5,0,4
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2010-11,23.5753424657534,Czech Republic (all),International,9,3,2,5,0,4
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2011-12,24.5753424657534,Chicago Blackhawks,NHL,63,5,10,15,22,-10
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2011-12,24.5753424657534,Czech Republic,WC,10,2,1,3,0,0
8701,Michael Frolik,RW,L,Florida Panthers,2006,1,10,1988,02,17,CZE,,Kladno,Czech Rep.,185,194,2011-12,24.5753424657534,Czech Republic (all),International,11,2,1,3,0,0
10426,Bryan Little,C,R,Atlanta Thrashers,2006,1,12,1987,11,12,CAN,AB,Edmonton,Canada,183,192,2004-05,17.841095890411,Barrie Colts,OHL,62,36,32,68,34,19
10426,Bryan Little,C,R,Atlanta Thrashers,2006,1,12,1987,11,12,CAN,AB,Edmonton,Canada,183,192,2005-06,18.841095890411,"Barrie Colts 
                                                                    “A”",OHL,64,42,67,109,99,26
10426,Bryan Little,C,R,Atlanta Thrashers,2006,1,12,1987,11,12,CAN,AB,Edmonton,Canada,183,192,2006-07,19.841095890411,"Barrie Colts 
                                                                    “A”",OHL,57,41,66,107,77,31
10426,Bryan Little,C,R,Atlanta Thrashers,2006,1,12,1987,11,12,CAN,AB,Edmonton,Canada,183,192,2006-07,19.841095890411,Chicago Wolves,AHL,0,0,0,0,0,0
10426,Bryan Little,C,R,Atlanta Thrashers,2006,1,12,1987,11,12,CAN,AB,Edmonton,Canada,183,192,2006-07,19.841095890411,Canada U20,WJC-20,6,1,1,2,14,1
10426,Bryan Little,C,R,Atlanta Thrashers,2006,1,12,1987,11,12,CAN,AB,Edmonton,Canada,183,192,2007-08,20.841095890411,Atlanta Thrashers,NHL,48,6,10,16,18,-2
10426,Bryan Little,C,R,Atlanta Thrashers,2006,1,12,1987,11,12,CAN,AB,Edmonton,Canada,183,192,2007-08,20.841095890411,Chicago Wolves,AHL,34,9,16,25,10,1
10426,Bryan Little,C,R,Atlanta Thrashers,2006,1,12,1987,11,12,CAN,AB,Edmonton,Canada,183,192,2008-09,21.841095890411,Atlanta Thrashers,NHL,79,31,20,51,24,-5
10426,Bryan Little,C,R,Atlanta Thrashers,2006,1,12,1987,11,12,CAN,AB,Edmonton,Canada,183,192,2009-10,22.841095890411,Atlanta Thrashers,NHL,79,13,21,34,20,-6
10426,Bryan Little,C,R,Atlanta Thrashers,2006,1,12,1987,11,12,CAN,AB,Edmonton,Canada,183,192,2010-11,23.841095890411,Atlanta Thrashers,NHL,76,18,30,48,33,11
10426,Bryan Little,C,R,Atlanta Thrashers,2006,1,12,1987,11,12,CAN,AB,Edmonton,Canada,183,192,2011-12,24.841095890411,Winnipeg Jets,NHL,74,24,22,46,26,-11
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2004-05,17.5013698630137,HC Kladno U20,Czech U20,42,15,12,27,54,17
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2004-05,17.5013698630137,Czech Republic U17,WHC-17,5,5,4,9,4,""
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2004-05,17.5013698630137,Czech Republic U17 (all),International-Jr,5,5,4,9,4,""
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2004-05,17.5013698630137,Czech Republic U18,WJC-18,7,3,0,3,2,0
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2004-05,17.5013698630137,Czech Republic U18 (all),International-Jr,15,3,1,4,4,""
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2005-06,18.5013698630137,HC Kladno U20,Czech U20,6,4,2,6,2,0
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2005-06,18.5013698630137,HC Kladno,Czech,44,7,3,10,51,-15
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2005-06,18.5013698630137,Czech Republic U18,WJC-18,7,4,3,7,8,2
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2005-06,18.5013698630137,Czech Republic U18 (all),International-Jr,12,4,3,7,10,""
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2005-06,18.5013698630137,Czech Republic U20,WJC-20,4,0,0,0,0,-2
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2005-06,18.5013698630137,Czech Republic U20 (all),International-Jr,8,1,0,1,0,""
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2006-07,19.5013698630137,Sault Ste. Marie Greyhounds,OHL,37,13,21,34,28,1
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2006-07,19.5013698630137,Toronto Marlies,AHL,6,3,1,4,4,2
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2006-07,19.5013698630137,Czech Republic U20 (all),International-Jr,4,0,1,1,2,""
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2007-08,20.5013698630137,Toronto Maple Leafs,NHL,58,10,6,16,14,-12
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2007-08,20.5013698630137,Toronto Marlies,AHL,14,7,11,18,8,10
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2007-08,20.5013698630137,Czech Republic U20 (all),International-Jr,4,1,2,3,6,""
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2008-09,21.5013698630137,Toronto Maple Leafs,NHL,14,0,4,4,0,0
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2008-09,21.5013698630137,Toronto Marlies,AHL,66,25,41,66,26,11
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2009-10,22.5013698630137,Toronto Maple Leafs,NHL,2,0,0,0,0,-2
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2009-10,22.5013698630137,Toronto Marlies,AHL,19,8,7,15,4,-7
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2009-10,22.5013698630137,Carolina Hurricanes,NHL,18,1,5,6,6,2
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2009-10,22.5013698630137,Albany River Rats,AHL,20,6,9,15,10,-7
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2010-11,23.5013698630137,Carolina Hurricanes,NHL,57,6,6,12,14,1
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2010-11,23.5013698630137,Charlotte Checkers,AHL,5,1,1,2,4,-1
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2011-12,24.5013698630137,Carolina Hurricanes,NHL,79,17,19,36,26,1
8605,Jiri Tlusty,LW/RW,L,Toronto Maple Leafs,2006,1,13,1988,03,16,CZE,,Slany,Czech Rep.,183,205,2011-12,24.5013698630137,Czech Republic (all),International,5,1,1,2,0,0
8494,Michael Grabner,RW/LW,L,Vancouver Canucks,2006,1,14,1987,10,05,AUT,,Villach,Austria,185,187,2004-05,17.9452054794521,Spokane Chiefs,WHL,58,13,11,24,18,-2
8494,Michael Grabner,RW/LW,L,Vancouver Canucks,2006,1,14,1987,10,05,AUT,,Villach,Austria,185,187,2004-05,17.9452054794521,Austria U18,WJC-18 D1,4,4,1,5,29,0
8494,Michael Grabner,RW/LW,L,Vancouver Canucks,2006,1,14,1987,10,05,AUT,,Villach,Austria,185,187,2004-05,17.9452054794521,Austria U20,WJC-20 D1,4,1,2,3,2,2
8494,Michael Grabner,RW/LW,L,Vancouver Canucks,2006,1,14,1987,10,05,AUT,,Villach,Austria,185,187,2005-06,18.9452054794521,Spokane Chiefs,WHL,67,36,14,50,28,-2
8494,Michael Grabner,RW/LW,L,Vancouver Canucks,2006,1,14,1987,10,05,AUT,,Villach,Austria,185,187,2006-07,19.9452054794521,Spokane Chiefs,WHL,55,39,16,55,34,3
8494,Michael Grabner,RW/LW,L,Vancouver Canucks,2006,1,14,1987,10,05,AUT,,Villach,Austria,185,187,2006-07,19.9452054794521,Manitoba Moose,AHL,2,1,1,2,0,2
8494,Michael Grabner,RW/LW,L,Vancouver Canucks,2006,1,14,1987,10,05,AUT,,Villach,Austria,185,187,2007-08,20.9452054794521,Manitoba Moose,AHL,74,22,22,44,8,5
8494,Michael Grabner,RW/LW,L,Vancouver Canucks,2006,1,14,1987,10,05,AUT,,Villach,Austria,185,187,2008-09,21.9452054794521,Manitoba Moose,AHL,66,30,18,48,20,22
8494,Michael Grabner,RW/LW,L,Vancouver Canucks,2006,1,14,1987,10,05,AUT,,Villach,Austria,185,187,2008-09,21.9452054794521,Austria,OGQ,3,5,0,5,0,1
8494,Michael Grabner,RW/LW,L,Vancouver Canucks,2006,1,14,1987,10,05,AUT,,Villach,Austria,185,187,2008-09,21.9452054794521,Austria (all),International,4,5,1,6,2,""
8494,Michael Grabner,RW/LW,L,Vancouver Canucks,2006,1,14,1987,10,05,AUT,,Villach,Austria,185,187,2009-10,22.9452054794521,Vancouver Canucks,NHL,20,5,6,11,8,2
8494,Michael Grabner,RW/LW,L,Vancouver Canucks,2006,1,14,1987,10,05,AUT,,Villach,Austria,185,187,2009-10,22.9452054794521,Manitoba Moose,AHL,38,15,11,26,6,-2
8494,Michael Grabner,RW/LW,L,Vancouver Canucks,2006,1,14,1987,10,05,AUT,,Villach,Austria,185,187,2010-11,23.9452054794521,New York Islanders,NHL,76,34,18,52,10,13
8494,Michael Grabner,RW/LW,L,Vancouver Canucks,2006,1,14,1987,10,05,AUT,,Villach,Austria,185,187,2011-12,24.9452054794521,New York Islanders,NHL,78,20,12,32,12,-18
8494,Michael Grabner,RW/LW,L,Vancouver Canucks,2006,1,14,1987,10,05,AUT,,Villach,Austria,185,187,2011-12,24.9452054794521,Austria,WC D1A,5,0,4,4,0,2
8494,Michael Grabner,RW/LW,L,Vancouver Canucks,2006,1,14,1987,10,05,AUT,,Villach,Austria,185,187,2011-12,24.9452054794521,Austria (all),International,5,0,4,4,0,2
9332,Ty Wishart,LD,L,San Jose Sharks,2006,1,16,1988,05,19,CAN,ON,Belleville,Canada,193,223,2004-05,17.3260273972603,Prince George Cougars,WHL,58,1,7,8,41,-14
9332,Ty Wishart,LD,L,San Jose Sharks,2006,1,16,1988,05,19,CAN,ON,Belleville,Canada,193,223,2005-06,18.3260273972603,Prince George Cougars,WHL,70,5,32,37,68,12
9332,Ty Wishart,LD,L,San Jose Sharks,2006,1,16,1988,05,19,CAN,ON,Belleville,Canada,193,223,2005-06,18.3260273972603,"Canada U18 
                                                                    “C”",WJC-18,7,0,0,0,14,-1
9332,Ty Wishart,LD,L,San Jose Sharks,2006,1,16,1988,05,19,CAN,ON,Belleville,Canada,193,223,2006-07,19.3260273972603,"Prince George Cougars 
                                                                    “A”",WHL,62,11,38,49,59,15
9332,Ty Wishart,LD,L,San Jose Sharks,2006,1,16,1988,05,19,CAN,ON,Belleville,Canada,193,223,2007-08,20.3260273972603,Prince George Cougars,WHL,40,12,28,40,34,-4
9332,Ty Wishart,LD,L,San Jose Sharks,2006,1,16,1988,05,19,CAN,ON,Belleville,Canada,193,223,2007-08,20.3260273972603,Moose Jaw Warriors,WHL,32,4,23,27,18,11
9332,Ty Wishart,LD,L,San Jose Sharks,2006,1,16,1988,05,19,CAN,ON,Belleville,Canada,193,223,2007-08,20.3260273972603,Worcester Sharks,AHL,5,0,0,0,0,1
9332,Ty Wishart,LD,L,San Jose Sharks,2006,1,16,1988,05,19,CAN,ON,Belleville,Canada,193,223,2008-09,21.3260273972603,Tampa Bay Lightning,NHL,5,0,1,1,0,0
9332,Ty Wishart,LD,L,San Jose Sharks,2006,1,16,1988,05,19,CAN,ON,Belleville,Canada,193,223,2008-09,21.3260273972603,Norfolk Admirals,AHL,61,1,6,7,25,5
9332,Ty Wishart,LD,L,San Jose Sharks,2006,1,16,1988,05,19,CAN,ON,Belleville,Canada,193,223,2009-10,22.3260273972603,Norfolk Admirals,AHL,76,9,23,32,44,-18
9332,Ty Wishart,LD,L,San Jose Sharks,2006,1,16,1988,05,19,CAN,ON,Belleville,Canada,193,223,2010-11,23.3260273972603,Norfolk Admirals,AHL,31,4,14,18,33,13
9332,Ty Wishart,LD,L,San Jose Sharks,2006,1,16,1988,05,19,CAN,ON,Belleville,Canada,193,223,2010-11,23.3260273972603,New York Islanders,NHL,20,1,4,5,10,5
9332,Ty Wishart,LD,L,San Jose Sharks,2006,1,16,1988,05,19,CAN,ON,Belleville,Canada,193,223,2010-11,23.3260273972603,Bridgeport Sound Tigers,AHL,20,0,9,9,8,-2
9332,Ty Wishart,LD,L,San Jose Sharks,2006,1,16,1988,05,19,CAN,ON,Belleville,Canada,193,223,2011-12,24.3260273972603,New York Islanders,NHL,1,0,0,0,0,0
9332,Ty Wishart,LD,L,San Jose Sharks,2006,1,16,1988,05,19,CAN,ON,Belleville,Canada,193,223,2011-12,24.3260273972603,Bridgeport Sound Tigers,AHL,71,5,14,19,32,-2
10461,Trevor Lewis,C/W,R,Los Angeles Kings,2006,1,17,1987,01,08,USA,UT,Salt Lake City,USA,185,205,2003-04,17.6849315068493,Pikes Peak Miners 18U,Midget,-,-,-,-,-,""
10461,Trevor Lewis,C/W,R,Los Angeles Kings,2006,1,17,1987,01,08,USA,UT,Salt Lake City,USA,185,205,2004-05,18.6849315068493,Des Moines Buccaneers,USHL,52,10,12,22,70,-5
10461,Trevor Lewis,C/W,R,Los Angeles Kings,2006,1,17,1987,01,08,USA,UT,Salt Lake City,USA,185,205,2005-06,19.6849315068493,Des Moines Buccaneers,USHL,56,35,40,75,69,25
10461,Trevor Lewis,C/W,R,Los Angeles Kings,2006,1,17,1987,01,08,USA,UT,Salt Lake City,USA,185,205,2006-07,20.6849315068493,Owen Sound Attack,OHL,62,29,44,73,51,-9
10461,Trevor Lewis,C/W,R,Los Angeles Kings,2006,1,17,1987,01,08,USA,UT,Salt Lake City,USA,185,205,2006-07,20.6849315068493,Manchester Monarchs,AHL,8,4,2,6,2,0
10461,Trevor Lewis,C/W,R,Los Angeles Kings,2006,1,17,1987,01,08,USA,UT,Salt Lake City,USA,185,205,2006-07,20.6849315068493,USA U20,WJC-20,7,1,1,2,2,-3
10461,Trevor Lewis,C/W,R,Los Angeles Kings,2006,1,17,1987,01,08,USA,UT,Salt Lake City,USA,185,205,2007-08,21.6849315068493,Manchester Monarchs,AHL,76,12,16,28,43,3
10461,Trevor Lewis,C/W,R,Los Angeles Kings,2006,1,17,1987,01,08,USA,UT,Salt Lake City,USA,185,205,2008-09,22.6849315068493,Los Angeles Kings,NHL,6,1,2,3,0,0
10461,Trevor Lewis,C/W,R,Los Angeles Kings,2006,1,17,1987,01,08,USA,UT,Salt Lake City,USA,185,205,2008-09,22.6849315068493,Manchester Monarchs,AHL,75,20,31,51,30,-12
10461,Trevor Lewis,C/W,R,Los Angeles Kings,2006,1,17,1987,01,08,USA,UT,Salt Lake City,USA,185,205,2009-10,23.6849315068493,Los Angeles Kings,NHL,5,0,0,0,0,-3
10461,Trevor Lewis,C/W,R,Los Angeles Kings,2006,1,17,1987,01,08,USA,UT,Salt Lake City,USA,185,205,2009-10,23.6849315068493,Manchester Monarchs,AHL,23,5,2,7,6,-6
10461,Trevor Lewis,C/W,R,Los Angeles Kings,2006,1,17,1987,01,08,USA,UT,Salt Lake City,USA,185,205,2010-11,24.6849315068493,Los Angeles Kings,NHL,72,3,10,13,6,-11
10442,Chris Stewart,RW/LW,R,Colorado Avalanche,2006,1,18,1987,10,30,CAN,ON,Scarborough,Canada,188,243,2004-05,17.8794520547945,Kingston Frontenacs,OHL,64,18,12,30,45,-8
10442,Chris Stewart,RW/LW,R,Colorado Avalanche,2006,1,18,1987,10,30,CAN,ON,Scarborough,Canada,188,243,2005-06,18.8794520547945,"Kingston Frontenacs 
                                                                    “A”",OHL,62,37,50,87,118,19
10442,Chris Stewart,RW/LW,R,Colorado Avalanche,2006,1,18,1987,10,30,CAN,ON,Scarborough,Canada,188,243,2006-07,19.8794520547945,"Kingston Frontenacs 
                                                                    “C”",OHL,61,36,46,82,108,-8
10442,Chris Stewart,RW/LW,R,Colorado Avalanche,2006,1,18,1987,10,30,CAN,ON,Scarborough,Canada,188,243,2006-07,19.8794520547945,Albany River Rats,AHL,5,1,2,3,2,-3
10442,Chris Stewart,RW/LW,R,Colorado Avalanche,2006,1,18,1987,10,30,CAN,ON,Scarborough,Canada,188,243,2007-08,20.8794520547945,Lake Erie Monsters,AHL,77,25,19,44,93,-24
10442,Chris Stewart,RW/LW,R,Colorado Avalanche,2006,1,18,1987,10,30,CAN,ON,Scarborough,Canada,188,243,2008-09,21.8794520547945,Colorado Avalanche,NHL,53,11,8,19,54,-18
10442,Chris Stewart,RW/LW,R,Colorado Avalanche,2006,1,18,1987,10,30,CAN,ON,Scarborough,Canada,188,243,2008-09,21.8794520547945,Lake Erie Monsters,AHL,19,5,6,11,23,-4
10442,Chris Stewart,RW/LW,R,Colorado Avalanche,2006,1,18,1987,10,30,CAN,ON,Scarborough,Canada,188,243,2009-10,22.8794520547945,Colorado Avalanche,NHL,77,28,36,64,73,4
10442,Chris Stewart,RW/LW,R,Colorado Avalanche,2006,1,18,1987,10,30,CAN,ON,Scarborough,Canada,188,243,2009-10,22.8794520547945,Lake Erie Monsters,AHL,2,0,0,0,2,0
10442,Chris Stewart,RW/LW,R,Colorado Avalanche,2006,1,18,1987,10,30,CAN,ON,Scarborough,Canada,188,243,2010-11,23.8794520547945,Colorado Avalanche,NHL,36,13,17,30,38,-10
10442,Chris Stewart,RW/LW,R,Colorado Avalanche,2006,1,18,1987,10,30,CAN,ON,Scarborough,Canada,188,243,2010-11,23.8794520547945,St. Louis Blues,NHL,26,15,8,23,15,4
10442,Chris Stewart,RW/LW,R,Colorado Avalanche,2006,1,18,1987,10,30,CAN,ON,Scarborough,Canada,188,243,2010-11,23.8794520547945,Canada,WC,7,2,2,4,0,5
10442,Chris Stewart,RW/LW,R,Colorado Avalanche,2006,1,18,1987,10,30,CAN,ON,Scarborough,Canada,188,243,2011-12,24.8794520547945,St. Louis Blues,NHL,79,15,15,30,109,1
9219,Mark Mitera,LD,L,Mighty Ducks of Anaheim,2006,1,19,1987,10,12,USA,MI,Royal Oak,USA,190,209,2004-05,17.9260273972603,U.S. National U18 Team,NAHL,16,2,6,8,32,""
9219,Mark Mitera,LD,L,Mighty Ducks of Anaheim,2006,1,19,1987,10,12,USA,MI,Royal Oak,USA,190,209,2004-05,17.9260273972603,"USA U18 
                                                                    “A”",WJC-18,6,0,0,0,8,3
9219,Mark Mitera,LD,L,Mighty Ducks of Anaheim,2006,1,19,1987,10,12,USA,MI,Royal Oak,USA,190,209,2005-06,18.9260273972603,Univ. of Michigan,NCAA,39,0,10,10,59,5
9219,Mark Mitera,LD,L,Mighty Ducks of Anaheim,2006,1,19,1987,10,12,USA,MI,Royal Oak,USA,190,209,2005-06,18.9260273972603,"USA U20 
                                                                    “A”",WJC-20,7,0,0,0,27,-1
9219,Mark Mitera,LD,L,Mighty Ducks of Anaheim,2006,1,19,1987,10,12,USA,MI,Royal Oak,USA,190,209,2006-07,19.9260273972603,Univ. of Michigan,NCAA,41,1,17,18,52,23
9219,Mark Mitera,LD,L,Mighty Ducks of Anaheim,2006,1,19,1987,10,12,USA,MI,Royal Oak,USA,190,209,2007-08,20.9260273972603,"Univ. of Michigan 
                                                                    “A”",NCAA,43,2,21,23,60,30
9219,Mark Mitera,LD,L,Mighty Ducks of Anaheim,2006,1,19,1987,10,12,USA,MI,Royal Oak,USA,190,209,2008-09,21.9260273972603,"Univ. of Michigan 
                                                                    “C”",NCAA,8,1,2,3,4,3
9219,Mark Mitera,LD,L,Mighty Ducks of Anaheim,2006,1,19,1987,10,12,USA,MI,Royal Oak,USA,190,209,2008-09,21.9260273972603,Iowa Chops,AHL,5,0,2,2,2,6
