ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
2613,Morten Madsen,C/LW,L,Minnesota Wild,2005,4,122,1987,01,16,DEN,,Rødovre,Denmark,189,201,2006-07,20.6630136986301,Victoriaville Tigres,QMJHL,62,32,68,100,86,20
2613,Morten Madsen,C/LW,L,Minnesota Wild,2005,4,122,1987,01,16,DEN,,Rødovre,Denmark,189,201,2006-07,20.6630136986301,Denmark U20,WJC-20 D1,5,2,7,9,2,1
2613,Morten Madsen,C/LW,L,Minnesota Wild,2005,4,122,1987,01,16,DEN,,Rødovre,Denmark,189,201,2006-07,20.6630136986301,Denmark,WC,5,1,0,1,4,-3
2613,Morten Madsen,C/LW,L,Minnesota Wild,2005,4,122,1987,01,16,DEN,,Rødovre,Denmark,189,201,2007-08,21.6630136986301,Houston Aeros,AHL,50,3,17,20,18,-2
2613,Morten Madsen,C/LW,L,Minnesota Wild,2005,4,122,1987,01,16,DEN,,Rødovre,Denmark,189,201,2007-08,21.6630136986301,Texas Wildcatters,ECHL,5,0,0,0,0,0
2613,Morten Madsen,C/LW,L,Minnesota Wild,2005,4,122,1987,01,16,DEN,,Rødovre,Denmark,189,201,2007-08,21.6630136986301,Denmark,WC,6,1,1,2,4,-4
2613,Morten Madsen,C/LW,L,Minnesota Wild,2005,4,122,1987,01,16,DEN,,Rødovre,Denmark,189,201,2008-09,22.6630136986301,Houston Aeros,AHL,56,6,16,22,33,-8
2613,Morten Madsen,C/LW,L,Minnesota Wild,2005,4,122,1987,01,16,DEN,,Rødovre,Denmark,189,201,2008-09,22.6630136986301,Denmark,WC,6,1,2,3,2,2
2613,Morten Madsen,C/LW,L,Minnesota Wild,2005,4,122,1987,01,16,DEN,,Rødovre,Denmark,189,201,2009-10,23.6630136986301,MODO Hockey,SHL,45,11,9,20,58,7
2613,Morten Madsen,C/LW,L,Minnesota Wild,2005,4,122,1987,01,16,DEN,,Rødovre,Denmark,189,201,2009-10,23.6630136986301,Denmark,WC,7,2,2,4,6,2
2613,Morten Madsen,C/LW,L,Minnesota Wild,2005,4,122,1987,01,16,DEN,,Rødovre,Denmark,189,201,2010-11,24.6630136986301,"MODO Hockey 
                                                                    “A”",SHL,55,14,15,29,6,-2
2613,Morten Madsen,C/LW,L,Minnesota Wild,2005,4,122,1987,01,16,DEN,,Rødovre,Denmark,189,201,2010-11,24.6630136986301,Denmark (all),International,6,0,1,1,2,-2
2613,Morten Madsen,C/LW,L,Minnesota Wild,2005,4,122,1987,01,16,DEN,,Rødovre,Denmark,189,201,2010-11,24.6630136986301,"Denmark 
                                                                    “A”",WC,6,0,1,1,2,-2
9661,Ondrej Otcenas,C,L,Carolina Hurricanes,2005,4,123,1987,03,06,SVK,,Piestany,Slovakia,186,201,2004-05,18.5287671232877,Slovakia U18,WJC-18,6,4,1,5,10,2
9661,Ondrej Otcenas,C,L,Carolina Hurricanes,2005,4,123,1987,03,06,SVK,,Piestany,Slovakia,186,201,2005-06,19.5287671232877,Plymouth Whalers,OHL,50,5,6,11,28,-2
9661,Ondrej Otcenas,C,L,Carolina Hurricanes,2005,4,123,1987,03,06,SVK,,Piestany,Slovakia,186,201,2006-07,20.5287671232877,HC Dukla Jihlava U20,Czech U20,15,1,3,4,46,-9
9661,Ondrej Otcenas,C,L,Carolina Hurricanes,2005,4,123,1987,03,06,SVK,,Piestany,Slovakia,186,201,2006-07,20.5287671232877,MHC Martin,Slovakia,3,0,0,0,0,0
9661,Ondrej Otcenas,C,L,Carolina Hurricanes,2005,4,123,1987,03,06,SVK,,Piestany,Slovakia,186,201,2006-07,20.5287671232877,HK 95 Povazska Bystrica,Slovakia2,2,0,0,0,0,""
9661,Ondrej Otcenas,C,L,Carolina Hurricanes,2005,4,123,1987,03,06,SVK,,Piestany,Slovakia,186,201,2007-08,21.5287671232877,SHK 37 Piestany,Slovakia2,41,18,12,30,68,0
9661,Ondrej Otcenas,C,L,Carolina Hurricanes,2005,4,123,1987,03,06,SVK,,Piestany,Slovakia,186,201,2008-09,22.5287671232877,SK Horacka Slavia Trebic,Czech2,14,1,5,6,14,1
9661,Ondrej Otcenas,C,L,Carolina Hurricanes,2005,4,123,1987,03,06,SVK,,Piestany,Slovakia,186,201,2008-09,22.5287671232877,VSK Technika Brno,Czech3,2,0,0,0,2,""
9661,Ondrej Otcenas,C,L,Carolina Hurricanes,2005,4,123,1987,03,06,SVK,,Piestany,Slovakia,186,201,2008-09,22.5287671232877,SHK 37 Piestany,Slovakia2,20,6,8,14,12,21
9661,Ondrej Otcenas,C,L,Carolina Hurricanes,2005,4,123,1987,03,06,SVK,,Piestany,Slovakia,186,201,2009-10,23.5287671232877,HKM Zvolen,Slovakia,46,5,12,17,32,4
9661,Ondrej Otcenas,C,L,Carolina Hurricanes,2005,4,123,1987,03,06,SVK,,Piestany,Slovakia,186,201,2009-10,23.5287671232877,HK Detva,Slovakia2,2,1,4,5,4,2
9661,Ondrej Otcenas,C,L,Carolina Hurricanes,2005,4,123,1987,03,06,SVK,,Piestany,Slovakia,186,201,2010-11,24.5287671232877,HKM Zvolen,Slovakia,57,10,7,17,38,-11
13618,Ray Macias,RD/RW,R,Colorado Avalanche,2005,4,124,1986,09,18,USA,CA,Long Beach,USA,185,198,2003-04,17.9917808219178,Kamloops Blazers,WHL,69,12,17,29,14,3
13618,Ray Macias,RD/RW,R,Colorado Avalanche,2005,4,124,1986,09,18,USA,CA,Long Beach,USA,185,198,2004-05,18.9917808219178,Kamloops Blazers,WHL,69,12,35,47,18,-15
13618,Ray Macias,RD/RW,R,Colorado Avalanche,2005,4,124,1986,09,18,USA,CA,Long Beach,USA,185,198,2005-06,19.9917808219178,Kamloops Blazers,WHL,68,12,26,38,34,0
13618,Ray Macias,RD/RW,R,Colorado Avalanche,2005,4,124,1986,09,18,USA,CA,Long Beach,USA,185,198,2006-07,20.9917808219178,Kamloops Blazers,WHL,70,30,40,70,58,29
13618,Ray Macias,RD/RW,R,Colorado Avalanche,2005,4,124,1986,09,18,USA,CA,Long Beach,USA,185,198,2007-08,21.9917808219178,Lake Erie Monsters,AHL,42,4,9,13,18,-16
13618,Ray Macias,RD/RW,R,Colorado Avalanche,2005,4,124,1986,09,18,USA,CA,Long Beach,USA,185,198,2007-08,21.9917808219178,Johnstown Chiefs,ECHL,5,0,5,5,0,1
13618,Ray Macias,RD/RW,R,Colorado Avalanche,2005,4,124,1986,09,18,USA,CA,Long Beach,USA,185,198,2008-09,22.9917808219178,Colorado Avalanche,NHL,5,0,1,1,0,0
13618,Ray Macias,RD/RW,R,Colorado Avalanche,2005,4,124,1986,09,18,USA,CA,Long Beach,USA,185,198,2008-09,22.9917808219178,Lake Erie Monsters,AHL,36,3,15,18,20,6
13618,Ray Macias,RD/RW,R,Colorado Avalanche,2005,4,124,1986,09,18,USA,CA,Long Beach,USA,185,198,2008-09,22.9917808219178,Johnstown Chiefs,ECHL,8,1,5,6,4,-1
13618,Ray Macias,RD/RW,R,Colorado Avalanche,2005,4,124,1986,09,18,USA,CA,Long Beach,USA,185,198,2009-10,23.9917808219178,Lake Erie Monsters,AHL,52,7,10,17,16,0
13618,Ray Macias,RD/RW,R,Colorado Avalanche,2005,4,124,1986,09,18,USA,CA,Long Beach,USA,185,198,2010-11,24.9917808219178,Colorado Avalanche,NHL,2,0,0,0,2,-1
13618,Ray Macias,RD/RW,R,Colorado Avalanche,2005,4,124,1986,09,18,USA,CA,Long Beach,USA,185,198,2010-11,24.9917808219178,Lake Erie Monsters,AHL,43,3,11,11,28,-8
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2003-04,17.3397260273973,KÃ¤rpÃ¤t U18,Jr. B SM-sarja,28,9,3,12,30,""
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2003-04,17.3397260273973,Finland U17 (all),International-Jr,8,0,0,0,10,""
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2004-05,18.3397260273973,KÃ¤rpÃ¤t U18,Jr. B SM-sarja,1,0,0,0,0,""
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2004-05,18.3397260273973,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,36,9,11,20,16,1
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2004-05,18.3397260273973,Finland U18,WJC-18,6,0,0,0,4,-2
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2005-06,19.3397260273973,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,27,8,7,15,28,24
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2005-06,19.3397260273973,KÃ¤rpÃ¤t,Liiga,3,0,0,0,0,0
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2005-06,19.3397260273973,Suomi U20,Mestis,6,1,0,1,4,2
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2005-06,19.3397260273973,Finland U20,WJC-20,6,0,2,2,8,1
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2006-07,20.3397260273973,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,26,4,8,12,52,-5
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2006-07,20.3397260273973,KÃ¤rpÃ¤t,Liiga,13,0,0,0,4,-2
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2006-07,20.3397260273973,Suomi U20,Mestis,7,3,0,3,4,1
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2006-07,20.3397260273973,Finland U20,WJC-20,6,0,0,0,6,-3
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2007-08,21.3397260273973,HPK U20,Jr. A SM-liiga,0,0,0,0,0,0
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2007-08,21.3397260273973,HPK,Liiga,53,2,3,5,26,-4
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2007-08,21.3397260273973,TuTo Hockey,Mestis,1,0,3,3,0,1
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2008-09,22.3397260273973,HPK U20,Jr. A SM-liiga,1,0,0,0,0,0
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2008-09,22.3397260273973,HPK,Liiga,25,0,0,0,6,-2
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2008-09,22.3397260273973,LeKi,Mestis,10,1,2,3,6,-2
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2008-09,22.3397260273973,Hokki,Mestis,1,0,0,0,25,-1
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2009-10,23.3397260273973,Hokki,Mestis,39,2,3,5,30,-7
7537,Tommi Leinonen,LD,L,Pittsburgh Penguins,2005,4,125,1987,05,14,FIN,,Kajaani,Finland,188,201,2010-11,24.3397260273973,Kiekko-Laser,Mestis,31,1,13,14,18,-4
14857,Tim Crowder,RW/C,R,Pittsburgh Penguins,2005,5,126,1986,10,16,CAN,BC,Victoria,Canada,187,194,2003-04,17.9150684931507,Powell River Kings,BCHL,57,21,34,55,44,""
14857,Tim Crowder,RW/C,R,Pittsburgh Penguins,2005,5,126,1986,10,16,CAN,BC,Victoria,Canada,187,194,2004-05,18.9150684931507,Victoria Salsa,BCHL,36,20,18,38,22,""
14857,Tim Crowder,RW/C,R,Pittsburgh Penguins,2005,5,126,1986,10,16,CAN,BC,Victoria,Canada,187,194,2004-05,18.9150684931507,Surrey Eagles,BCHL,20,3,9,12,8,""
14857,Tim Crowder,RW/C,R,Pittsburgh Penguins,2005,5,126,1986,10,16,CAN,BC,Victoria,Canada,187,194,2005-06,19.9150684931507,Michigan State Univ.,NCAA,44,17,13,30,29,5
14857,Tim Crowder,RW/C,R,Pittsburgh Penguins,2005,5,126,1986,10,16,CAN,BC,Victoria,Canada,187,194,2006-07,20.9150684931507,Michigan State Univ.,NCAA,41,14,11,25,18,-1
14857,Tim Crowder,RW/C,R,Pittsburgh Penguins,2005,5,126,1986,10,16,CAN,BC,Victoria,Canada,187,194,2007-08,21.9150684931507,Michigan State Univ.,NCAA,42,15,23,38,36,1
14857,Tim Crowder,RW/C,R,Pittsburgh Penguins,2005,5,126,1986,10,16,CAN,BC,Victoria,Canada,187,194,2008-09,22.9150684931507,"Michigan State Univ. 
                                                                    “A”",NCAA,24,4,9,13,14,-8
14857,Tim Crowder,RW/C,R,Pittsburgh Penguins,2005,5,126,1986,10,16,CAN,BC,Victoria,Canada,187,194,2009-10,23.9150684931507,Bakersfield Condors,ECHL,1,0,0,0,0,0
14857,Tim Crowder,RW/C,R,Pittsburgh Penguins,2005,5,126,1986,10,16,CAN,BC,Victoria,Canada,187,194,2009-10,23.9150684931507,Utah Grizzlies,ECHL,45,11,17,28,35,0
14857,Tim Crowder,RW/C,R,Pittsburgh Penguins,2005,5,126,1986,10,16,CAN,BC,Victoria,Canada,187,194,2010-11,24.9150684931507,Utah Grizzlies,ECHL,55,13,20,33,29,-2
14857,Tim Crowder,RW/C,R,Pittsburgh Penguins,2005,5,126,1986,10,16,CAN,BC,Victoria,Canada,187,194,2010-11,24.9150684931507,Wheeling Nailers,ECHL,16,1,11,12,11,4
11309,Bobby Bolt,LW,L,Anaheim Ducks,2005,5,127,1987,04,29,CAN,ON,Thunder Bay,Canada,193,218,2003-04,17.3808219178082,Strathroy Rockets,WOHL,38,5,7,12,21,""
11309,Bobby Bolt,LW,L,Anaheim Ducks,2005,5,127,1987,04,29,CAN,ON,Thunder Bay,Canada,193,218,2003-04,17.3808219178082,London Knights,OHL,8,1,0,1,2,3
11309,Bobby Bolt,LW,L,Anaheim Ducks,2005,5,127,1987,04,29,CAN,ON,Thunder Bay,Canada,193,218,2004-05,18.3808219178082,Kingston Frontenacs,OHL,67,11,14,25,92,-2
11309,Bobby Bolt,LW,L,Anaheim Ducks,2005,5,127,1987,04,29,CAN,ON,Thunder Bay,Canada,193,218,2005-06,19.3808219178082,Kingston Frontenacs,OHL,68,5,10,15,89,-7
11309,Bobby Bolt,LW,L,Anaheim Ducks,2005,5,127,1987,04,29,CAN,ON,Thunder Bay,Canada,193,218,2006-07,20.3808219178082,Kingston Frontenacs,OHL,62,22,28,50,70,1
11309,Bobby Bolt,LW,L,Anaheim Ducks,2005,5,127,1987,04,29,CAN,ON,Thunder Bay,Canada,193,218,2006-07,20.3808219178082,Portland Pirates,AHL,5,1,1,2,2,0
11309,Bobby Bolt,LW,L,Anaheim Ducks,2005,5,127,1987,04,29,CAN,ON,Thunder Bay,Canada,193,218,2007-08,21.3808219178082,Portland Pirates,AHL,4,0,0,0,0,-4
11309,Bobby Bolt,LW,L,Anaheim Ducks,2005,5,127,1987,04,29,CAN,ON,Thunder Bay,Canada,193,218,2007-08,21.3808219178082,Augusta Lynx,ECHL,62,15,11,26,45,-9
11309,Bobby Bolt,LW,L,Anaheim Ducks,2005,5,127,1987,04,29,CAN,ON,Thunder Bay,Canada,193,218,2008-09,22.3808219178082,Bakersfield Condors,ECHL,11,0,1,1,23,-5
11309,Bobby Bolt,LW,L,Anaheim Ducks,2005,5,127,1987,04,29,CAN,ON,Thunder Bay,Canada,193,218,2009-10,23.3808219178082,Bakersfield Condors,ECHL,2,0,0,0,7,-1
11309,Bobby Bolt,LW,L,Anaheim Ducks,2005,5,127,1987,04,29,CAN,ON,Thunder Bay,Canada,193,218,2009-10,23.3808219178082,Muskegon Lumberjacks,IHL,66,8,10,18,35,""
14683,Anthony Aiello,LD,L,Minnesota Wild,2005,5,129,1986,05,19,USA,MA,Braintree,USA,185,187,2002-03,17.3260273972603,Thayer Academy,USHS-Prep,12,1,3,4,-,""
14683,Anthony Aiello,LD,L,Minnesota Wild,2005,5,129,1986,05,19,USA,MA,Braintree,USA,185,187,2003-04,18.3260273972603,"Thayer Academy 
                                                                    “C”",USHS-Prep,26,2,12,14,-,""
14683,Anthony Aiello,LD,L,Minnesota Wild,2005,5,129,1986,05,19,USA,MA,Braintree,USA,185,187,2004-05,19.3260273972603,"Thayer Academy 
                                                                    “C”",USHS-Prep,30,7,23,30,-,""
14683,Anthony Aiello,LD,L,Minnesota Wild,2005,5,129,1986,05,19,USA,MA,Braintree,USA,185,187,2005-06,20.3260273972603,Boston College,NCAA,40,1,8,9,50,7
14683,Anthony Aiello,LD,L,Minnesota Wild,2005,5,129,1986,05,19,USA,MA,Braintree,USA,185,187,2006-07,21.3260273972603,Boston College,NCAA,22,1,8,9,24,-3
14683,Anthony Aiello,LD,L,Minnesota Wild,2005,5,129,1986,05,19,USA,MA,Braintree,USA,185,187,2007-08,22.3260273972603,Boston College,NCAA,43,3,10,13,40,14
14683,Anthony Aiello,LD,L,Minnesota Wild,2005,5,129,1986,05,19,USA,MA,Braintree,USA,185,187,2008-09,23.3260273972603,Boston College,NCAA,27,0,4,4,28,2
14683,Anthony Aiello,LD,L,Minnesota Wild,2005,5,129,1986,05,19,USA,MA,Braintree,USA,185,187,2009-10,24.3260273972603,Florida Everblades,ECHL,3,0,0,0,4,0
14683,Anthony Aiello,LD,L,Minnesota Wild,2005,5,129,1986,05,19,USA,MA,Braintree,USA,185,187,2009-10,24.3260273972603,Stockton Thunder,ECHL,51,7,20,27,55,13
12486,Mathieu Aubin,C,R,Montréal Canadiens,2005,5,130,1986,09,18,CAN,QC,Sorel,Canada,191,190,2003-04,17.9917808219178,Lewiston MAINEiacs,QMJHL,68,19,23,42,34,-7
12486,Mathieu Aubin,C,R,Montréal Canadiens,2005,5,130,1986,09,18,CAN,QC,Sorel,Canada,191,190,2004-05,18.9917808219178,Lewiston MAINEiacs,QMJHL,49,19,26,45,24,10
12486,Mathieu Aubin,C,R,Montréal Canadiens,2005,5,130,1986,09,18,CAN,QC,Sorel,Canada,191,190,2005-06,19.9917808219178,Lewiston MAINEiacs,QMJHL,70,47,56,103,63,10
12486,Mathieu Aubin,C,R,Montréal Canadiens,2005,5,130,1986,09,18,CAN,QC,Sorel,Canada,191,190,2006-07,20.9917808219178,Hamilton Bulldogs,AHL,17,2,3,5,4,-3
12486,Mathieu Aubin,C,R,Montréal Canadiens,2005,5,130,1986,09,18,CAN,QC,Sorel,Canada,191,190,2006-07,20.9917808219178,Cincinnati Cyclones,ECHL,38,12,25,37,32,-1
12486,Mathieu Aubin,C,R,Montréal Canadiens,2005,5,130,1986,09,18,CAN,QC,Sorel,Canada,191,190,2007-08,21.9917808219178,Hamilton Bulldogs,AHL,20,2,4,6,8,-2
12486,Mathieu Aubin,C,R,Montréal Canadiens,2005,5,130,1986,09,18,CAN,QC,Sorel,Canada,191,190,2007-08,21.9917808219178,Cincinnati Cyclones,ECHL,47,30,27,57,56,12
12486,Mathieu Aubin,C,R,Montréal Canadiens,2005,5,130,1986,09,18,CAN,QC,Sorel,Canada,191,190,2008-09,22.9917808219178,Hamilton Bulldogs,AHL,32,7,5,12,29,8
12486,Mathieu Aubin,C,R,Montréal Canadiens,2005,5,130,1986,09,18,CAN,QC,Sorel,Canada,191,190,2009-10,23.9917808219178,Bakersfield Condors,ECHL,52,15,18,33,25,-2
12486,Mathieu Aubin,C,R,Montréal Canadiens,2005,5,130,1986,09,18,CAN,QC,Sorel,Canada,191,190,2009-10,23.9917808219178,Cincinnati Cyclones,ECHL,9,1,5,6,6,-7
12486,Mathieu Aubin,C,R,Montréal Canadiens,2005,5,130,1986,09,18,CAN,QC,Sorel,Canada,191,190,2010-11,24.9917808219178,Cincinnati Cyclones,ECHL,68,19,32,51,78,-2
12486,Mathieu Aubin,C,R,Montréal Canadiens,2005,5,130,1986,09,18,CAN,QC,Sorel,Canada,191,190,2010-11,24.9917808219178,Lake Erie Monsters,AHL,3,0,1,1,0,0
10438,Darren Helm,C/LW,L,Detroit Red Wings,2005,5,132,1987,01,21,CAN,MB,St. Andrews,Canada,182,196,2003-04,17.6493150684932,Selkirk Fishermen,MJBHL,34,39,32,71,34,""
10438,Darren Helm,C/LW,L,Detroit Red Wings,2005,5,132,1987,01,21,CAN,MB,St. Andrews,Canada,182,196,2003-04,17.6493150684932,Selkirk Steelers,MJHL,6,0,3,3,0,""
10438,Darren Helm,C/LW,L,Detroit Red Wings,2005,5,132,1987,01,21,CAN,MB,St. Andrews,Canada,182,196,2004-05,18.6493150684932,Medicine Hat Tigers,WHL,72,10,14,24,27,6
10438,Darren Helm,C/LW,L,Detroit Red Wings,2005,5,132,1987,01,21,CAN,MB,St. Andrews,Canada,182,196,2005-06,19.6493150684932,Medicine Hat Tigers,WHL,70,41,38,79,37,18
10438,Darren Helm,C/LW,L,Detroit Red Wings,2005,5,132,1987,01,21,CAN,MB,St. Andrews,Canada,182,196,2006-07,20.6493150684932,"Medicine Hat Tigers 
                                                                    “A”",WHL,59,25,39,64,53,32
10438,Darren Helm,C/LW,L,Detroit Red Wings,2005,5,132,1987,01,21,CAN,MB,St. Andrews,Canada,182,196,2006-07,20.6493150684932,Canada U20,WJC-20,6,2,0,2,10,0
10438,Darren Helm,C/LW,L,Detroit Red Wings,2005,5,132,1987,01,21,CAN,MB,St. Andrews,Canada,182,196,2007-08,21.6493150684932,Detroit Red Wings,NHL,7,0,0,0,2,-2
10438,Darren Helm,C/LW,L,Detroit Red Wings,2005,5,132,1987,01,21,CAN,MB,St. Andrews,Canada,182,196,2007-08,21.6493150684932,Grand Rapids Griffins,AHL,67,16,15,31,30,-13
10438,Darren Helm,C/LW,L,Detroit Red Wings,2005,5,132,1987,01,21,CAN,MB,St. Andrews,Canada,182,196,2008-09,22.6493150684932,Detroit Red Wings,NHL,16,0,1,1,4,-7
10438,Darren Helm,C/LW,L,Detroit Red Wings,2005,5,132,1987,01,21,CAN,MB,St. Andrews,Canada,182,196,2008-09,22.6493150684932,Grand Rapids Griffins,AHL,55,13,24,37,24,-10
10438,Darren Helm,C/LW,L,Detroit Red Wings,2005,5,132,1987,01,21,CAN,MB,St. Andrews,Canada,182,196,2009-10,23.6493150684932,Detroit Red Wings,NHL,75,11,13,24,18,-2
10438,Darren Helm,C/LW,L,Detroit Red Wings,2005,5,132,1987,01,21,CAN,MB,St. Andrews,Canada,182,196,2010-11,24.6493150684932,Detroit Red Wings,NHL,82,12,20,32,16,9
9247,Stanislav Lascek,RW,L,Tampa Bay Lightning,2005,5,133,1986,01,17,SVK,,Martin,Slovakia,185,194,2002-03,17.6602739726027,HKM Zvolen,Slovakia,1,0,0,0,2,""
9247,Stanislav Lascek,RW,L,Tampa Bay Lightning,2005,5,133,1986,01,17,SVK,,Martin,Slovakia,185,194,2002-03,17.6602739726027,HKM Zvolen B,Slovakia2,19,2,4,6,29,""
9247,Stanislav Lascek,RW,L,Tampa Bay Lightning,2005,5,133,1986,01,17,SVK,,Martin,Slovakia,185,194,2003-04,18.6602739726027,Chicoutimi SaguenÃ©ens,QMJHL,59,17,40,57,49,8
9247,Stanislav Lascek,RW,L,Tampa Bay Lightning,2005,5,133,1986,01,17,SVK,,Martin,Slovakia,185,194,2004-05,19.6602739726027,Chicoutimi SaguenÃ©ens,QMJHL,53,18,72,90,42,0
9247,Stanislav Lascek,RW,L,Tampa Bay Lightning,2005,5,133,1986,01,17,SVK,,Martin,Slovakia,185,194,2004-05,19.6602739726027,Slovakia U20,WJC-20,6,1,1,2,4,1
9247,Stanislav Lascek,RW,L,Tampa Bay Lightning,2005,5,133,1986,01,17,SVK,,Martin,Slovakia,185,194,2005-06,20.6602739726027,Chicoutimi SaguenÃ©ens,QMJHL,64,47,88,135,96,42
9247,Stanislav Lascek,RW,L,Tampa Bay Lightning,2005,5,133,1986,01,17,SVK,,Martin,Slovakia,185,194,2005-06,20.6602739726027,Slovakia U20,WJC-20,6,6,3,9,8,3
9247,Stanislav Lascek,RW,L,Tampa Bay Lightning,2005,5,133,1986,01,17,SVK,,Martin,Slovakia,185,194,2006-07,21.6602739726027,Johnstown Chiefs,ECHL,25,12,15,27,26,-3
9247,Stanislav Lascek,RW,L,Tampa Bay Lightning,2005,5,133,1986,01,17,SVK,,Martin,Slovakia,185,194,2006-07,21.6602739726027,Springfield Falcons,AHL,29,2,2,4,12,0
9247,Stanislav Lascek,RW,L,Tampa Bay Lightning,2005,5,133,1986,01,17,SVK,,Martin,Slovakia,185,194,2007-08,22.6602739726027,Mississippi Sea Wolves,ECHL,23,9,12,21,27,0
9247,Stanislav Lascek,RW,L,Tampa Bay Lightning,2005,5,133,1986,01,17,SVK,,Martin,Slovakia,185,194,2007-08,22.6602739726027,Norfolk Admirals,AHL,4,0,0,0,0,1
9247,Stanislav Lascek,RW,L,Tampa Bay Lightning,2005,5,133,1986,01,17,SVK,,Martin,Slovakia,185,194,2008-09,23.6602739726027,HKM Lucenec,Slovakia2,9,6,7,13,45,5
9247,Stanislav Lascek,RW,L,Tampa Bay Lightning,2005,5,133,1986,01,17,SVK,,Martin,Slovakia,185,194,2008-09,23.6602739726027,MHC Martin,Slovakia,9,3,3,6,18,5
9247,Stanislav Lascek,RW,L,Tampa Bay Lightning,2005,5,133,1986,01,17,SVK,,Martin,Slovakia,185,194,2009-10,24.6602739726027,Saguenay Marquis,LNAH,12,4,10,14,2,""
9247,Stanislav Lascek,RW,L,Tampa Bay Lightning,2005,5,133,1986,01,17,SVK,,Martin,Slovakia,185,194,2009-10,24.6602739726027,RiviÃ¨re-du-Loup CIMT,LNAH,25,7,21,28,18,""
15316,Brennan Turner,LD,L,Chicago Blackhawks,2005,5,134,1986,12,05,CAN,SK,Saskatoon,Canada,191,220,2003-04,17.7808219178082,Notre Dame Hounds,SJHL,35,2,8,10,110,""
15316,Brennan Turner,LD,L,Chicago Blackhawks,2005,5,134,1986,12,05,CAN,SK,Saskatoon,Canada,191,220,2004-05,18.7808219178082,Notre Dame Hounds,SJHL,41,5,12,17,207,""
15316,Brennan Turner,LD,L,Chicago Blackhawks,2005,5,134,1986,12,05,CAN,SK,Saskatoon,Canada,191,220,2005-06,19.7808219178082,Yale Univ.,NCAA,16,0,2,2,53,3
15316,Brennan Turner,LD,L,Chicago Blackhawks,2005,5,134,1986,12,05,CAN,SK,Saskatoon,Canada,191,220,2006-07,20.7808219178082,Yale Univ.,NCAA,27,0,0,0,71,-1
15316,Brennan Turner,LD,L,Chicago Blackhawks,2005,5,134,1986,12,05,CAN,SK,Saskatoon,Canada,191,220,2007-08,21.7808219178082,Yale Univ.,NCAA,15,0,1,1,34,1
