ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
11662,Jordan Knackstedt,RW,R,Boston Bruins,2007,7,189,1988,09,28,CAN,SK,Saskatoon,Canada,191,201,2006-07,18.9671232876712,Red Deer Rebels,WHL,33,10,7,17,54,11
11662,Jordan Knackstedt,RW,R,Boston Bruins,2007,7,189,1988,09,28,CAN,SK,Saskatoon,Canada,191,201,2006-07,18.9671232876712,Moose Jaw Warriors,WHL,39,13,26,39,44,8
11662,Jordan Knackstedt,RW,R,Boston Bruins,2007,7,189,1988,09,28,CAN,SK,Saskatoon,Canada,191,201,2007-08,19.9671232876712,Moose Jaw Warriors,WHL,72,31,54,85,116,25
11662,Jordan Knackstedt,RW,R,Boston Bruins,2007,7,189,1988,09,28,CAN,SK,Saskatoon,Canada,191,201,2007-08,19.9671232876712,Providence Bruins,AHL,5,2,0,2,2,-2
11662,Jordan Knackstedt,RW,R,Boston Bruins,2007,7,189,1988,09,28,CAN,SK,Saskatoon,Canada,191,201,2008-09,20.9671232876712,Providence Bruins,AHL,71,10,16,26,55,-7
11662,Jordan Knackstedt,RW,R,Boston Bruins,2007,7,189,1988,09,28,CAN,SK,Saskatoon,Canada,191,201,2009-10,21.9671232876712,Providence Bruins,AHL,67,14,24,38,30,2
11662,Jordan Knackstedt,RW,R,Boston Bruins,2007,7,189,1988,09,28,CAN,SK,Saskatoon,Canada,191,201,2010-11,22.9671232876712,Providence Bruins,AHL,22,7,5,12,12,-1
11662,Jordan Knackstedt,RW,R,Boston Bruins,2007,7,189,1988,09,28,CAN,SK,Saskatoon,Canada,191,201,2010-11,22.9671232876712,Rochester Americans,AHL,44,5,9,14,26,0
11662,Jordan Knackstedt,RW,R,Boston Bruins,2007,7,189,1988,09,28,CAN,SK,Saskatoon,Canada,191,201,2011-12,23.9671232876712,HC Bolzano,Italy,42,18,35,53,64,""
11662,Jordan Knackstedt,RW,R,Boston Bruins,2007,7,189,1988,09,28,CAN,SK,Saskatoon,Canada,191,201,2012-13,24.9671232876712,Tingsryds AIF,Allsvenskan,11,0,1,1,0,1
11662,Jordan Knackstedt,RW,R,Boston Bruins,2007,7,189,1988,09,28,CAN,SK,Saskatoon,Canada,191,201,2012-13,24.9671232876712,Milano Rossoblu,Italy,27,9,14,23,18,""
12587,Trevor Nill,C,R,St. Louis Blues,2007,7,190,1989,04,11,USA,MI,Detroit,USA,191,194,2005-06,17.4301369863014,Compuware U18,T1EHL U18,21,4,9,13,20,""
12587,Trevor Nill,C,R,St. Louis Blues,2007,7,190,1989,04,11,USA,MI,Detroit,USA,191,194,2006-07,18.4301369863014,Compuware U18,T1EHL U18,24,6,10,16,23,""
12587,Trevor Nill,C,R,St. Louis Blues,2007,7,190,1989,04,11,USA,MI,Detroit,USA,191,194,2007-08,19.4301369863014,Penticton Vees,BCHL,53,5,6,11,16,""
12587,Trevor Nill,C,R,St. Louis Blues,2007,7,190,1989,04,11,USA,MI,Detroit,USA,191,194,2008-09,20.4301369863014,Michigan State Univ.,NCAA,34,1,2,3,6,-11
12587,Trevor Nill,C,R,St. Louis Blues,2007,7,190,1989,04,11,USA,MI,Detroit,USA,191,194,2009-10,21.4301369863014,Michigan State Univ.,NCAA,26,2,7,9,12,5
12587,Trevor Nill,C,R,St. Louis Blues,2007,7,190,1989,04,11,USA,MI,Detroit,USA,191,194,2010-11,22.4301369863014,"Michigan State Univ. 
                                                                    “A”",NCAA,29,1,2,3,10,-4
12587,Trevor Nill,C,R,St. Louis Blues,2007,7,190,1989,04,11,USA,MI,Detroit,USA,191,194,2011-12,23.4301369863014,"Michigan State Univ. 
                                                                    “A”",NCAA,39,2,4,6,4,-2
12587,Trevor Nill,C,R,St. Louis Blues,2007,7,190,1989,04,11,USA,MI,Detroit,USA,191,194,2012-13,24.4301369863014,Toledo Walleye,ECHL,6,1,0,1,2,-4
15035,Ryan Watson,LW,L,Florida Panthers,2007,7,191,1988,03,01,CAN,ON,Cambridge,Canada,186,194,2005-06,18.5424657534247,Cambridge Winter Hawks,MWJHL,46,7,19,26,58,""
15035,Ryan Watson,LW,L,Florida Panthers,2007,7,191,1988,03,01,CAN,ON,Cambridge,Canada,186,194,2006-07,19.5424657534247,Cambridge Winter Hawks,MWJHL,37,27,29,56,55,""
15035,Ryan Watson,LW,L,Florida Panthers,2007,7,191,1988,03,01,CAN,ON,Cambridge,Canada,186,194,2007-08,20.5424657534247,Western Michigan Univ.,NCAA,34,4,4,8,8,-3
15035,Ryan Watson,LW,L,Florida Panthers,2007,7,191,1988,03,01,CAN,ON,Cambridge,Canada,186,194,2008-09,21.5424657534247,Western Michigan Univ.,NCAA,35,4,2,6,22,-10
15035,Ryan Watson,LW,L,Florida Panthers,2007,7,191,1988,03,01,CAN,ON,Cambridge,Canada,186,194,2009-10,22.5424657534247,Western Michigan Univ.,NCAA,20,2,0,2,10,-4
15035,Ryan Watson,LW,L,Florida Panthers,2007,7,191,1988,03,01,CAN,ON,Cambridge,Canada,186,194,2010-11,23.5424657534247,"Western Michigan Univ. 
                                                                    “A”",NCAA,41,6,8,14,35,12
15035,Ryan Watson,LW,L,Florida Panthers,2007,7,191,1988,03,01,CAN,ON,Cambridge,Canada,186,194,2011-12,24.5424657534247,Idaho Steelheads,ECHL,6,0,1,1,6,-4
15035,Ryan Watson,LW,L,Florida Panthers,2007,7,191,1988,03,01,CAN,ON,Cambridge,Canada,186,194,2011-12,24.5424657534247,Utah Grizzlies,ECHL,43,5,7,12,48,-8
14396,Scott Kishel,LD,L,Montréal Canadiens,2007,7,192,1989,04,21,USA,MN,Virginia,USA,180,190,2005-06,17.4027397260274,Virginia/Mountain Iron-Buhl High,USHS-MN,-,-,-,-,-,""
14396,Scott Kishel,LD,L,Montréal Canadiens,2007,7,192,1989,04,21,USA,MN,Virginia,USA,180,190,2006-07,18.4027397260274,"Virginia/Mountain Iron-Buhl High 
                                                                    “C”",USHS-MN,-,14,34,48,-,""
14396,Scott Kishel,LD,L,Montréal Canadiens,2007,7,192,1989,04,21,USA,MN,Virginia,USA,180,190,2007-08,19.4027397260274,Sioux Falls Stampede,USHL,57,3,11,14,34,-5
14396,Scott Kishel,LD,L,Montréal Canadiens,2007,7,192,1989,04,21,USA,MN,Virginia,USA,180,190,2008-09,20.4027397260274,Univ. of Minnesota-Duluth,NCAA,12,0,2,2,2,4
14396,Scott Kishel,LD,L,Montréal Canadiens,2007,7,192,1989,04,21,USA,MN,Virginia,USA,180,190,2009-10,21.4027397260274,Univ. of Minnesota-Duluth,NCAA,28,0,8,8,14,2
14396,Scott Kishel,LD,L,Montréal Canadiens,2007,7,192,1989,04,21,USA,MN,Virginia,USA,180,190,2010-11,22.4027397260274,Univ. of Minnesota-Duluth,NCAA,7,0,1,1,4,1
14396,Scott Kishel,LD,L,Montréal Canadiens,2007,7,192,1989,04,21,USA,MN,Virginia,USA,180,190,2011-12,23.4027397260274,Univ. of Minnesota-Duluth,NCAA,35,3,15,18,31,16
14396,Scott Kishel,LD,L,Montréal Canadiens,2007,7,192,1989,04,21,USA,MN,Virginia,USA,180,190,2012-13,24.4027397260274,Fort Wayne Komets,ECHL,52,2,4,6,39,5
12542,Dávid Skokan,C/RW,L,New York Rangers,2007,7,193,1988,12,06,SVK,,Poprad,Slovakia,182,183,2005-06,17.7753424657534,Rimouski OcÃ©anic,QMJHL,53,6,15,21,143,-35
12542,Dávid Skokan,C/RW,L,New York Rangers,2007,7,193,1988,12,06,SVK,,Poprad,Slovakia,182,183,2005-06,17.7753424657534,Slovakia U20,WJC-20,3,0,1,1,4,0
12542,Dávid Skokan,C/RW,L,New York Rangers,2007,7,193,1988,12,06,SVK,,Poprad,Slovakia,182,183,2006-07,18.7753424657534,Rimouski OcÃ©anic,QMJHL,52,14,21,35,62,-4
12542,Dávid Skokan,C/RW,L,New York Rangers,2007,7,193,1988,12,06,SVK,,Poprad,Slovakia,182,183,2006-07,18.7753424657534,Slovakia U20,WJC-20,6,0,2,2,22,1
12542,Dávid Skokan,C/RW,L,New York Rangers,2007,7,193,1988,12,06,SVK,,Poprad,Slovakia,182,183,2007-08,19.7753424657534,Rimouski OcÃ©anic,QMJHL,53,19,21,40,92,-3
12542,Dávid Skokan,C/RW,L,New York Rangers,2007,7,193,1988,12,06,SVK,,Poprad,Slovakia,182,183,2007-08,19.7753424657534,Slovakia U20,WJC-20,6,2,6,8,6,1
12542,Dávid Skokan,C/RW,L,New York Rangers,2007,7,193,1988,12,06,SVK,,Poprad,Slovakia,182,183,2008-09,20.7753424657534,HK SKP Poprad,Slovakia,32,9,9,18,83,2
12542,Dávid Skokan,C/RW,L,New York Rangers,2007,7,193,1988,12,06,SVK,,Poprad,Slovakia,182,183,2009-10,21.7753424657534,HC Slovan Bratislava,Slovakia,32,11,5,16,70,7
12542,Dávid Skokan,C/RW,L,New York Rangers,2007,7,193,1988,12,06,SVK,,Poprad,Slovakia,182,183,2009-10,21.7753424657534,Slovakia (all),International,2,0,0,0,-,""
12542,Dávid Skokan,C/RW,L,New York Rangers,2007,7,193,1988,12,06,SVK,,Poprad,Slovakia,182,183,2010-11,22.7753424657534,HC Slovan Bratislava,Slovakia,55,13,9,22,78,2
12542,Dávid Skokan,C/RW,L,New York Rangers,2007,7,193,1988,12,06,SVK,,Poprad,Slovakia,182,183,2011-12,23.7753424657534,HC Slovan Bratislava,Slovakia,48,7,16,23,86,4
12542,Dávid Skokan,C/RW,L,New York Rangers,2007,7,193,1988,12,06,SVK,,Poprad,Slovakia,182,183,2012-13,24.7753424657534,HK Poprad,Slovakia,10,3,6,9,53,2
12542,Dávid Skokan,C/RW,L,New York Rangers,2007,7,193,1988,12,06,SVK,,Poprad,Slovakia,182,183,2012-13,24.7753424657534,HC Slavia Praha,Czech,26,2,5,7,12,-3
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2003-04,17.8493150684932,HC Ãrebro J20,J20 Elit,-,-,-,-,-,""
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2003-04,17.8493150684932,HC Ãrebro 90,Allsvenskan,43,0,4,4,16,-25
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2003-04,17.8493150684932,Sweden U18,WJC-18,6,0,0,0,24,-1
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2003-04,17.8493150684932,Sweden U18 (all),International-Jr,14,0,1,1,28,""
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2004-05,18.8493150684932,LinkÃ¶ping HC J18,J18 Elit,1,0,1,1,2,2
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2004-05,18.8493150684932,LinkÃ¶ping HC J20,SuperElit,22,2,5,7,24,1
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2005-06,19.8493150684932,LinkÃ¶ping HC J20,SuperElit,30,7,6,13,26,13
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2005-06,19.8493150684932,LinkÃ¶ping HC,SHL,14,0,0,0,0,0
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2005-06,19.8493150684932,IFK Arboga,Allsvenskan,12,1,5,6,8,2
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2006-07,20.8493150684932,LinkÃ¶ping HC J20,SuperElit,6,0,5,5,6,6
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2006-07,20.8493150684932,LinkÃ¶ping HC,SHL,30,2,2,4,8,3
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2006-07,20.8493150684932,VIK VÃ¤sterÃ¥s HK,Allsvenskan,15,2,3,5,14,7
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2007-08,21.8493150684932,LinkÃ¶ping HC,SHL,53,2,7,9,26,5
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2008-09,22.8493150684932,LinkÃ¶ping HC,SHL,53,6,10,16,26,6
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2008-09,22.8493150684932,Sweden,WC,6,2,0,2,4,-6
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2008-09,22.8493150684932,Sweden (all),International,11,2,1,3,6,-7
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2009-10,23.8493150684932,Toronto Maple Leafs,NHL,43,3,12,15,10,8
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2009-10,23.8493150684932,Toronto Marlies,AHL,12,0,2,2,2,-2
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2009-10,23.8493150684932,Sweden,WC,9,1,1,2,2,2
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2009-10,23.8493150684932,Sweden (all),International,13,1,2,3,2,2
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2010-11,24.8493150684932,Toronto Maple Leafs,NHL,68,4,16,20,14,-2
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2010-11,24.8493150684932,Sweden,WC,9,0,2,2,2,5
2621,Carl Gunnarsson,LD,L,Toronto Maple Leafs,2007,7,194,1986,11,09,SWE,,Örebro,Sweden,188,198,2010-11,24.8493150684932,Sweden (all),International,12,0,3,3,4,2
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2004-05,17.5150684931507,BrynÃ¤s IF J20,SuperElit,30,9,12,21,16,""
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2004-05,17.5150684931507,Sweden U17 (all),International-Jr,3,0,0,0,0,""
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2005-06,18.5150684931507,BrynÃ¤s IF J18,J18 Allsvenskan,2,1,3,4,4,""
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2005-06,18.5150684931507,BrynÃ¤s IF J20,SuperElit,39,16,19,35,48,""
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2005-06,18.5150684931507,BrynÃ¤s IF,SHL,3,0,0,0,0,0
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2005-06,18.5150684931507,Sweden U18 (all),International-Jr,11,1,1,2,8,""
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2006-07,19.5150684931507,BrynÃ¤s IF J20,SuperElit,26,17,29,46,46,13
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2006-07,19.5150684931507,BrynÃ¤s IF,SHL,32,0,0,0,0,1
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2006-07,19.5150684931507,IFK Arboga,Allsvenskan,2,0,0,0,2,0
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2006-07,19.5150684931507,Sweden U19 (all),International-Jr,8,2,4,6,14,""
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2007-08,20.5150684931507,BrynÃ¤s IF J20,SuperElit,7,12,9,21,6,""
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2007-08,20.5150684931507,BrynÃ¤s IF,SHL,39,4,6,10,14,-1
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2007-08,20.5150684931507,Sweden U20,WJC-20,6,1,3,4,2,3
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2007-08,20.5150684931507,Sweden U20 (all),International-Jr,14,2,6,8,4,""
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2008-09,21.5150684931507,BrynÃ¤s IF J20,SuperElit,1,3,4,7,0,""
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2008-09,21.5150684931507,BrynÃ¤s IF,SHL,50,1,1,2,20,-12
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2009-10,22.5150684931507,RÃ¶gle BK,SHL,47,2,6,8,26,-12
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2010-11,23.5150684931507,Leksands IF,Allsvenskan,31,4,7,11,37,2
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2010-11,23.5150684931507,HC Vita HÃ¤sten,Division 1,6,2,5,7,0,""
3415,Johan Alcén,LW/RW,L,Colorado Avalanche,2007,7,195,1988,03,11,SWE,,Sandviken,Sweden,188,196,2011-12,24.5150684931507,Mora IK,Allsvenskan,50,8,17,25,16,7
12556,Simon Lacroix,RD,R,New York Islanders,2007,7,196,1989,05,29,CAN,ON,Orléans,Canada,186,172,2005-06,17.2986301369863,Cumberland Grads,CJHL,47,5,10,15,59,""
12556,Simon Lacroix,RD,R,New York Islanders,2007,7,196,1989,05,29,CAN,ON,Orléans,Canada,186,172,2006-07,18.2986301369863,Shawinigan Cataractes,QMJHL,60,11,27,38,66,-11
12556,Simon Lacroix,RD,R,New York Islanders,2007,7,196,1989,05,29,CAN,ON,Orléans,Canada,186,172,2007-08,19.2986301369863,Shawinigan Cataractes,QMJHL,52,5,29,34,41,-13
12556,Simon Lacroix,RD,R,New York Islanders,2007,7,196,1989,05,29,CAN,ON,Orléans,Canada,186,172,2008-09,20.2986301369863,"Shawinigan Cataractes 
                                                                    “C”",QMJHL,62,12,38,50,48,41
12556,Simon Lacroix,RD,R,New York Islanders,2007,7,196,1989,05,29,CAN,ON,Orléans,Canada,186,172,2009-10,21.2986301369863,"Val-d'Or Foreurs 
                                                                    “A”",QMJHL,67,11,30,41,69,-6
12556,Simon Lacroix,RD,R,New York Islanders,2007,7,196,1989,05,29,CAN,ON,Orléans,Canada,186,172,2010-11,22.2986301369863,Univ. of Moncton,USports,25,5,4,9,34,-9
12556,Simon Lacroix,RD,R,New York Islanders,2007,7,196,1989,05,29,CAN,ON,Orléans,Canada,186,172,2011-12,23.2986301369863,Univ. of Moncton,USports,26,4,10,14,46,5
12556,Simon Lacroix,RD,R,New York Islanders,2007,7,196,1989,05,29,CAN,ON,Orléans,Canada,186,172,2012-13,24.2986301369863,Univ. of Moncton,USports,28,1,12,13,46,-2
15034,Michael Ward,LD,L,Tampa Bay Lightning,2007,7,197,1989,08,13,CAN,NB,Bathurst,Canada,188,181,2006-07,18.0904109589041,Lewiston MAINEiacs,QMJHL,58,0,7,7,39,7
15034,Michael Ward,LD,L,Tampa Bay Lightning,2007,7,197,1989,08,13,CAN,NB,Bathurst,Canada,188,181,2007-08,19.0904109589041,Lewiston MAINEiacs,QMJHL,70,4,16,20,91,3
15034,Michael Ward,LD,L,Tampa Bay Lightning,2007,7,197,1989,08,13,CAN,NB,Bathurst,Canada,188,181,2008-09,20.0904109589041,Lewiston MAINEiacs,QMJHL,35,4,13,17,52,1
15034,Michael Ward,LD,L,Tampa Bay Lightning,2007,7,197,1989,08,13,CAN,NB,Bathurst,Canada,188,181,2008-09,20.0904109589041,Cape Breton Screaming Eagles,QMJHL,30,3,14,17,53,8
15034,Michael Ward,LD,L,Tampa Bay Lightning,2007,7,197,1989,08,13,CAN,NB,Bathurst,Canada,188,181,2009-10,21.0904109589041,"Cape Breton Screaming Eagles 
                                                                    “C”",QMJHL,19,0,15,15,22,4
15034,Michael Ward,LD,L,Tampa Bay Lightning,2007,7,197,1989,08,13,CAN,NB,Bathurst,Canada,188,181,2010-11,22.0904109589041,Acadia Univ.,USports,23,0,10,10,38,5
15034,Michael Ward,LD,L,Tampa Bay Lightning,2007,7,197,1989,08,13,CAN,NB,Bathurst,Canada,188,181,2011-12,23.0904109589041,Acadia Univ.,USports,28,7,9,16,88,-2
15034,Michael Ward,LD,L,Tampa Bay Lightning,2007,7,197,1989,08,13,CAN,NB,Bathurst,Canada,188,181,2012-13,24.0904109589041,Acadia Univ.,USports,23,2,4,6,42,-10
14389,Danny Hobbs,C/LW,L,New York Rangers,2007,7,198,1989,06,21,CAN,ON,Ottawa,Canada,180,192,2005-06,17.2356164383562,Stanstead College,CAHS,46,52,38,90,15,""
14389,Danny Hobbs,C/LW,L,New York Rangers,2007,7,198,1989,06,21,CAN,ON,Ottawa,Canada,180,192,2006-07,18.2356164383562,Ohio Junior Blue Jackets,USHL,60,10,11,21,36,-28
14389,Danny Hobbs,C/LW,L,New York Rangers,2007,7,198,1989,06,21,CAN,ON,Ottawa,Canada,180,192,2007-08,19.2356164383562,Ohio Junior Blue Jackets,USHL,54,15,16,31,22,-5
14389,Danny Hobbs,C/LW,L,New York Rangers,2007,7,198,1989,06,21,CAN,ON,Ottawa,Canada,180,192,2008-09,20.2356164383562,UMass (Amherst),NCAA,24,1,1,2,20,-2
14389,Danny Hobbs,C/LW,L,New York Rangers,2007,7,198,1989,06,21,CAN,ON,Ottawa,Canada,180,192,2009-10,21.2356164383562,UMass (Amherst),NCAA,33,3,6,9,12,-4
14389,Danny Hobbs,C/LW,L,New York Rangers,2007,7,198,1989,06,21,CAN,ON,Ottawa,Canada,180,192,2010-11,22.2356164383562,"UMass (Amherst) 
                                                                    “A”",NCAA,31,12,16,28,20,4
14389,Danny Hobbs,C/LW,L,New York Rangers,2007,7,198,1989,06,21,CAN,ON,Ottawa,Canada,180,192,2011-12,23.2356164383562,"UMass (Amherst) 
                                                                    “A”",NCAA,32,12,12,24,24,6
14389,Danny Hobbs,C/LW,L,New York Rangers,2007,7,198,1989,06,21,CAN,ON,Ottawa,Canada,180,192,2012-13,24.2356164383562,Greenville Road Warriors,ECHL,53,9,22,31,27,2
20907,Andrew Glass,LW,L,Washington Capitals,2007,7,199,1989,07,14,USA,MA,Wrentham,USA,181,185,2005-06,17.172602739726,Boston Little Bruins 18U,USAAA,19,9,11,20,28,""
20907,Andrew Glass,LW,L,Washington Capitals,2007,7,199,1989,07,14,USA,MA,Wrentham,USA,181,185,2005-06,17.172602739726,Noble & Greenough School,USHS-Prep,29,15,24,39,-,""
20907,Andrew Glass,LW,L,Washington Capitals,2007,7,199,1989,07,14,USA,MA,Wrentham,USA,181,185,2006-07,18.172602739726,Noble & Greenough School,USHS-Prep,18,7,10,17,-,""
20907,Andrew Glass,LW,L,Washington Capitals,2007,7,199,1989,07,14,USA,MA,Wrentham,USA,181,185,2007-08,19.172602739726,Noble & Greenough School,USHS-Prep,29,27,23,50,-,""
20907,Andrew Glass,LW,L,Washington Capitals,2007,7,199,1989,07,14,USA,MA,Wrentham,USA,181,185,2008-09,20.172602739726,Boston Univ.,NCAA,15,2,1,3,2,3
20907,Andrew Glass,LW,L,Washington Capitals,2007,7,199,1989,07,14,USA,MA,Wrentham,USA,181,185,2009-10,21.172602739726,Boston Univ.,NCAA,24,1,1,2,14,-5
20907,Andrew Glass,LW,L,Washington Capitals,2007,7,199,1989,07,14,USA,MA,Wrentham,USA,181,185,2010-11,22.172602739726,Boston Univ.,NCAA,15,2,3,5,6,1
20907,Andrew Glass,LW,L,Washington Capitals,2007,7,199,1989,07,14,USA,MA,Wrentham,USA,181,185,2011-12,23.172602739726,Carleton Univ.,USports,12,4,8,12,6,""
20907,Andrew Glass,LW,L,Washington Capitals,2007,7,199,1989,07,14,USA,MA,Wrentham,USA,181,185,2012-13,24.172602739726,Carleton Univ.,USports,24,2,12,14,20,""
13595,Carson McMillan,RW/C,R,Minnesota Wild,2007,7,200,1988,09,10,CAN,MB,Brandon,Canada,185,196,2004-05,17.013698630137,Brandon Wheat Kings Midget AAA,MMHL,40,17,19,36,34,""
13595,Carson McMillan,RW/C,R,Minnesota Wild,2007,7,200,1988,09,10,CAN,MB,Brandon,Canada,185,196,2004-05,17.013698630137,Winkler Flyers,MJHL,4,1,1,2,2,""
13595,Carson McMillan,RW/C,R,Minnesota Wild,2007,7,200,1988,09,10,CAN,MB,Brandon,Canada,185,196,2005-06,18.013698630137,Calgary Hitmen,WHL,59,3,2,5,42,3
13595,Carson McMillan,RW/C,R,Minnesota Wild,2007,7,200,1988,09,10,CAN,MB,Brandon,Canada,185,196,2006-07,19.013698630137,Calgary Hitmen,WHL,72,7,15,22,76,-1
13595,Carson McMillan,RW/C,R,Minnesota Wild,2007,7,200,1988,09,10,CAN,MB,Brandon,Canada,185,196,2007-08,20.013698630137,Calgary Hitmen,WHL,72,16,26,42,87,14
13595,Carson McMillan,RW/C,R,Minnesota Wild,2007,7,200,1988,09,10,CAN,MB,Brandon,Canada,185,196,2008-09,21.013698630137,Calgary Hitmen,WHL,68,31,41,72,93,41
13595,Carson McMillan,RW/C,R,Minnesota Wild,2007,7,200,1988,09,10,CAN,MB,Brandon,Canada,185,196,2009-10,22.013698630137,Houston Aeros,AHL,56,4,4,8,70,-9
13595,Carson McMillan,RW/C,R,Minnesota Wild,2007,7,200,1988,09,10,CAN,MB,Brandon,Canada,185,196,2010-11,23.013698630137,Minnesota Wild,NHL,4,1,1,2,0,1
13595,Carson McMillan,RW/C,R,Minnesota Wild,2007,7,200,1988,09,10,CAN,MB,Brandon,Canada,185,196,2010-11,23.013698630137,Houston Aeros,AHL,78,12,10,22,80,-4
13595,Carson McMillan,RW/C,R,Minnesota Wild,2007,7,200,1988,09,10,CAN,MB,Brandon,Canada,185,196,2011-12,24.013698630137,Minnesota Wild,NHL,11,1,2,3,11,1
13595,Carson McMillan,RW/C,R,Minnesota Wild,2007,7,200,1988,09,10,CAN,MB,Brandon,Canada,185,196,2011-12,24.013698630137,Houston Aeros,AHL,51,4,8,12,43,-1
