ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
248344,Colton Poolman,LD,L,,,,,1995,12,18,USA,MN,East Grand Forks,USA,185,194,2013-14,18.7452054794521,Fargo Force,USHL,11,0,0,0,0,-7
248344,Colton Poolman,LD,L,,,,,1995,12,18,USA,MN,East Grand Forks,USA,185,194,2014-15,19.7452054794521,Fargo Force,USHL,46,0,10,10,2,-5
248344,Colton Poolman,LD,L,,,,,1995,12,18,USA,MN,East Grand Forks,USA,185,194,2015-16,20.7452054794521,"Penticton Vees 
                                                                    “A”",BCHL,57,3,37,40,18,0
248344,Colton Poolman,LD,L,,,,,1995,12,18,USA,MN,East Grand Forks,USA,185,194,2016-17,21.7452054794521,Univ. of North Dakota,NCAA,40,2,10,12,12,5
248344,Colton Poolman,LD,L,,,,,1995,12,18,USA,MN,East Grand Forks,USA,185,194,2017-18,22.7452054794521,Univ. of North Dakota,NCAA,40,7,22,29,10,14
248344,Colton Poolman,LD,L,,,,,1995,12,18,USA,MN,East Grand Forks,USA,185,194,2018-19,23.7452054794521,Univ. of North Dakota,NCAA,35,5,12,17,4,7
248344,Colton Poolman,LD,L,,,,,1995,12,18,USA,MN,East Grand Forks,USA,185,194,2019-20,24.7452054794521,"Univ. of North Dakota 
                                                                    “C”",NCAA,-,-,-,-,-,""
118681,Jared Domin,LW,L,,,,,1997,03,03,USA,MI,Novi,USA,180,181,2013-14,17.5369863013699,Belle Tire U18,T1EHL U18,34,12,10,22,85,""
118681,Jared Domin,LW,L,,,,,1997,03,03,USA,MI,Novi,USA,180,181,2014-15,18.5369863013699,Little Caesars U18,HPHL U18,25,10,15,25,51,""
118681,Jared Domin,LW,L,,,,,1997,03,03,USA,MI,Novi,USA,180,181,2014-15,18.5369863013699,Aberdeen Wings,NAHL,2,0,0,0,12,-1
118681,Jared Domin,LW,L,,,,,1997,03,03,USA,MI,Novi,USA,180,181,2015-16,19.5369863013699,Cowichan Valley Capitals,BCHL,53,16,23,39,72,0
118681,Jared Domin,LW,L,,,,,1997,03,03,USA,MI,Novi,USA,180,181,2016-17,20.5369863013699,Cowichan Valley Capitals,BCHL,49,21,23,44,65,0
118681,Jared Domin,LW,L,,,,,1997,03,03,USA,MI,Novi,USA,180,181,2017-18,21.5369863013699,Lone Star Brahmas,NAHL,15,3,3,6,26,1
118681,Jared Domin,LW,L,,,,,1997,03,03,USA,MI,Novi,USA,180,181,2017-18,21.5369863013699,Amarillo Bulls,NAHL,28,9,16,25,57,-3
118681,Jared Domin,LW,L,,,,,1997,03,03,USA,MI,Novi,USA,180,181,2018-19,22.5369863013699,Adrian College,NCAA III,14,2,4,6,38,""
213445,Kale Kane,C,R,,,,,1996,07,16,CAN,QC,Kahnawake,Canada,178,174,2012-13,17.1671232876712,ChÃ¢teauguay Grenadiers,QMAAA,26,4,7,11,26,""
213445,Kale Kane,C,R,,,,,1996,07,16,CAN,QC,Kahnawake,Canada,178,174,2013-14,18.1671232876712,Salisbury School,USHS-Prep,29,15,16,31,-,""
213445,Kale Kane,C,R,,,,,1996,07,16,CAN,QC,Kahnawake,Canada,178,174,2014-15,19.1671232876712,Salisbury School,USHS-Prep,28,12,12,24,-,""
213445,Kale Kane,C,R,,,,,1996,07,16,CAN,QC,Kahnawake,Canada,178,174,2014-15,19.1671232876712,"Connecticut Wolf Pack U18 
                                                                    “A”",ECEL U18,25,4,5,9,-,""
213445,Kale Kane,C,R,,,,,1996,07,16,CAN,QC,Kahnawake,Canada,178,174,2015-16,20.1671232876712,Chilliwack Chiefs,BCHL,52,15,24,39,65,3
213445,Kale Kane,C,R,,,,,1996,07,16,CAN,QC,Kahnawake,Canada,178,174,2016-17,21.1671232876712,Chilliwack Chiefs,BCHL,41,14,23,37,60,0
213445,Kale Kane,C,R,,,,,1996,07,16,CAN,QC,Kahnawake,Canada,178,174,2017-18,22.1671232876712,Norwich Univ.,NCAA III,25,7,1,8,14,""
213445,Kale Kane,C,R,,,,,1996,07,16,CAN,QC,Kahnawake,Canada,178,174,2018-19,23.1671232876712,Norwich Univ.,NCAA III,16,2,1,3,8,""
195211,Corey Hoffman,C/LW,L,,,,,1996,04,16,USA,NY,Syosset,USA,175,174,2012-13,17.4164383561644,Odessa Jackalopes,NAHL,32,4,9,13,14,-25
195211,Corey Hoffman,C/LW,L,,,,,1996,04,16,USA,NY,Syosset,USA,175,174,2012-13,17.4164383561644,Belle Tire U16,T1EHL U16,22,5,12,17,14,""
195211,Corey Hoffman,C/LW,L,,,,,1996,04,16,USA,NY,Syosset,USA,175,174,2013-14,18.4164383561644,New Jersey Hitmen,USPHL Premier,25,2,6,8,16,""
195211,Corey Hoffman,C/LW,L,,,,,1996,04,16,USA,NY,Syosset,USA,175,174,2013-14,18.4164383561644,New York Bobcats,EHL,11,6,5,11,0,""
195211,Corey Hoffman,C/LW,L,,,,,1996,04,16,USA,NY,Syosset,USA,175,174,2014-15,19.4164383561644,Odessa Jackalopes,NAHL,34,10,22,32,10,-6
195211,Corey Hoffman,C/LW,L,,,,,1996,04,16,USA,NY,Syosset,USA,175,174,2015-16,20.4164383561644,Prince George Spruce Kings,BCHL,41,11,21,32,21,1
195211,Corey Hoffman,C/LW,L,,,,,1996,04,16,USA,NY,Syosset,USA,175,174,2015-16,20.4164383561644,Cowichan Valley Capitals,BCHL,15,1,6,7,7,0
195211,Corey Hoffman,C/LW,L,,,,,1996,04,16,USA,NY,Syosset,USA,175,174,2016-17,21.4164383561644,Cornell Univ.,NCAA,2,0,0,0,0,-1
289954,Nick Fiorentino,RD,R,,,,,1996,10,30,USA,NY,Hartsdale,USA,188,201,2013-14,17.8767123287671,New Jersey Rockets,EHL,10,0,3,3,30,""
289954,Nick Fiorentino,RD,R,,,,,1996,10,30,USA,NY,Hartsdale,USA,188,201,2013-14,17.8767123287671,New Jersey Rockets,MetJHL,30,9,15,24,76,""
289954,Nick Fiorentino,RD,R,,,,,1996,10,30,USA,NY,Hartsdale,USA,188,201,2013-14,17.8767123287671,Fordham Prep,USHS-NY,-,-,-,-,-,""
289954,Nick Fiorentino,RD,R,,,,,1996,10,30,USA,NY,Hartsdale,USA,188,201,2014-15,18.8767123287671,New Jersey Rockets,EHL,42,9,11,20,115,""
289954,Nick Fiorentino,RD,R,,,,,1996,10,30,USA,NY,Hartsdale,USA,188,201,2015-16,19.8767123287671,Merritt Centennials,BCHL,58,9,29,38,118,0
289954,Nick Fiorentino,RD,R,,,,,1996,10,30,USA,NY,Hartsdale,USA,188,201,2016-17,20.8767123287671,Northeastern Univ.,NCAA,0,0,0,0,0,""
289954,Nick Fiorentino,RD,R,,,,,1996,10,30,USA,NY,Hartsdale,USA,188,201,2017-18,21.8767123287671,Trinity College,NCAA III,26,1,5,6,18,""
289954,Nick Fiorentino,RD,R,,,,,1996,10,30,USA,NY,Hartsdale,USA,188,201,2018-19,22.8767123287671,Trinity College,NCAA III,28,6,7,13,26,""
277721,Jeremy Germain,C/LW,L,,,,,1996,08,15,USA,CT,Hamden,USA,183,185,2012-13,17.0849315068493,Choate Rosemary Hall,USHS-Prep,26,8,10,18,-,""
277721,Jeremy Germain,C/LW,L,,,,,1996,08,15,USA,CT,Hamden,USA,183,185,2013-14,18.0849315068493,Choate Rosemary Hall,USHS-Prep,27,10,26,36,-,""
277721,Jeremy Germain,C/LW,L,,,,,1996,08,15,USA,CT,Hamden,USA,183,185,2014-15,19.0849315068493,Choate Rosemary Hall,USHS-Prep,27,15,22,37,-,""
277721,Jeremy Germain,C/LW,L,,,,,1996,08,15,USA,CT,Hamden,USA,183,185,2014-15,19.0849315068493,Connecticut Wolf Pack U18,ECEL U18,30,8,11,19,-,""
277721,Jeremy Germain,C/LW,L,,,,,1996,08,15,USA,CT,Hamden,USA,183,185,2015-16,20.0849315068493,Chilliwack Chiefs,BCHL,56,8,30,38,18,1
277721,Jeremy Germain,C/LW,L,,,,,1996,08,15,USA,CT,Hamden,USA,183,185,2016-17,21.0849315068493,Princeton Univ.,NCAA,34,2,9,11,8,-4
277721,Jeremy Germain,C/LW,L,,,,,1996,08,15,USA,CT,Hamden,USA,183,185,2017-18,22.0849315068493,Princeton Univ.,NCAA,36,1,3,4,12,-14
277721,Jeremy Germain,C/LW,L,,,,,1996,08,15,USA,CT,Hamden,USA,183,185,2018-19,23.0849315068493,Princeton Univ.,NCAA,29,0,2,2,4,-5
277721,Jeremy Germain,C/LW,L,,,,,1996,08,15,USA,CT,Hamden,USA,183,185,2019-20,24.0849315068493,Princeton Univ.,NCAA,-,-,-,-,-,""
229756,Charlie Barrow,RD,R,,,,,1996,11,04,USA,MA,Belmont,USA,180,159,2013-14,17.8630136986301,Belmont Hill High,USHS-Prep,30,8,7,15,-,""
229756,Charlie Barrow,RD,R,,,,,1996,11,04,USA,MA,Belmont,USA,180,159,2014-15,18.8630136986301,"Belmont Hill High 
                                                                    “C”",USHS-Prep,32,9,7,16,-,""
229756,Charlie Barrow,RD,R,,,,,1996,11,04,USA,MA,Belmont,USA,180,159,2015-16,19.8630136986301,Coquitlam Express,BCHL,58,9,28,37,14,0
229756,Charlie Barrow,RD,R,,,,,1996,11,04,USA,MA,Belmont,USA,180,159,2016-17,20.8630136986301,College of the Holy Cross,NCAA,33,1,14,15,8,1
229756,Charlie Barrow,RD,R,,,,,1996,11,04,USA,MA,Belmont,USA,180,159,2017-18,21.8630136986301,College of the Holy Cross,NCAA,31,1,6,7,8,-5
229756,Charlie Barrow,RD,R,,,,,1996,11,04,USA,MA,Belmont,USA,180,159,2018-19,22.8630136986301,College of the Holy Cross,NCAA,30,3,2,5,4,-16
229756,Charlie Barrow,RD,R,,,,,1996,11,04,USA,MA,Belmont,USA,180,159,2019-20,23.8630136986301,College of the Holy Cross,NCAA,-,-,-,-,-,""
223668,Blake Christensen,LW,L,,,,,1995,09,15,USA,FL,Coral Springs,USA,175,174,2011-12,17,Little Caesars U18,HPHL U18,26,9,5,14,43,""
223668,Blake Christensen,LW,L,,,,,1995,09,15,USA,FL,Coral Springs,USA,175,174,2012-13,18,Little Caesars U18,HPHL U18,23,17,14,31,48,""
223668,Blake Christensen,LW,L,,,,,1995,09,15,USA,FL,Coral Springs,USA,175,174,2012-13,18,USNTDP Juniors,USHL,29,3,2,5,57,-7
223668,Blake Christensen,LW,L,,,,,1995,09,15,USA,FL,Coral Springs,USA,175,174,2012-13,18,U.S. National U17 Team,USDP,27,2,1,3,53,""
223668,Blake Christensen,LW,L,,,,,1995,09,15,USA,FL,Coral Springs,USA,175,174,2012-13,18,U.S. National U18 Team,USDP,2,1,1,2,2,""
223668,Blake Christensen,LW,L,,,,,1995,09,15,USA,FL,Coral Springs,USA,175,174,2013-14,19,Youngstown Phantoms,USHL,12,2,0,2,20,-4
223668,Blake Christensen,LW,L,,,,,1995,09,15,USA,FL,Coral Springs,USA,175,174,2013-14,19,Muskegon Lumberjacks,USHL,10,1,0,1,19,-7
223668,Blake Christensen,LW,L,,,,,1995,09,15,USA,FL,Coral Springs,USA,175,174,2013-14,19,Lincoln Stars,USHL,23,3,8,11,50,0
223668,Blake Christensen,LW,L,,,,,1995,09,15,USA,FL,Coral Springs,USA,175,174,2014-15,20,"Lincoln Stars 
                                                                    “A”",USHL,27,5,8,13,82,4
223668,Blake Christensen,LW,L,,,,,1995,09,15,USA,FL,Coral Springs,USA,175,174,2014-15,20,Waterloo Black Hawks,USHL,28,3,7,10,49,2
223668,Blake Christensen,LW,L,,,,,1995,09,15,USA,FL,Coral Springs,USA,175,174,2015-16,21,Wenatchee Wild,BCHL,52,16,20,36,32,0
223668,Blake Christensen,LW,L,,,,,1995,09,15,USA,FL,Coral Springs,USA,175,174,2016-17,22,American International College,NCAA,33,8,13,21,37,-20
223668,Blake Christensen,LW,L,,,,,1995,09,15,USA,FL,Coral Springs,USA,175,174,2017-18,23,American International College,NCAA,34,13,10,23,50,0
223668,Blake Christensen,LW,L,,,,,1995,09,15,USA,FL,Coral Springs,USA,175,174,2018-19,24,American International College,NCAA,41,16,31,47,22,2
223668,Blake Christensen,LW,L,,,,,1995,09,15,USA,FL,Coral Springs,USA,175,174,2019-20,25,American International College,NCAA,-,-,-,-,-,""
221407,Quinn Syrydiuk,C/RW,R,,,,,1996,05,16,CAN,ON,Toronto,Canada,183,172,2012-13,17.3342465753425,"Toronto Jr. Canadiens Midget AAA 
                                                                    “A”",GTHL,32,10,14,24,14,""
221407,Quinn Syrydiuk,C/RW,R,,,,,1996,05,16,CAN,ON,Toronto,Canada,183,172,2012-13,17.3342465753425,Pickering Panthers,OJHL,6,0,0,0,0,""
221407,Quinn Syrydiuk,C/RW,R,,,,,1996,05,16,CAN,ON,Toronto,Canada,183,172,2013-14,18.3342465753425,Toronto Lakeshore Patriots,OJHL,45,5,7,12,73,""
221407,Quinn Syrydiuk,C/RW,R,,,,,1996,05,16,CAN,ON,Toronto,Canada,183,172,2014-15,19.3342465753425,Toronto Patriots,OJHL,49,14,19,33,33,""
221407,Quinn Syrydiuk,C/RW,R,,,,,1996,05,16,CAN,ON,Toronto,Canada,183,172,2015-16,20.3342465753425,"Alberni Valley Bulldogs 
                                                                    “A”",BCHL,57,14,22,36,26,0
221407,Quinn Syrydiuk,C/RW,R,,,,,1996,05,16,CAN,ON,Toronto,Canada,183,172,2016-17,21.3342465753425,Alberni Valley Bulldogs,BCHL,14,1,2,3,8,0
221407,Quinn Syrydiuk,C/RW,R,,,,,1996,05,16,CAN,ON,Toronto,Canada,183,172,2016-17,21.3342465753425,Cobourg Cougars,OJHL,37,12,18,30,46,""
221407,Quinn Syrydiuk,C/RW,R,,,,,1996,05,16,CAN,ON,Toronto,Canada,183,172,2017-18,22.3342465753425,McGill Univ.,USports,23,2,7,9,18,""
221407,Quinn Syrydiuk,C/RW,R,,,,,1996,05,16,CAN,ON,Toronto,Canada,183,172,2018-19,23.3342465753425,McGill Univ.,USports,14,1,1,2,6,""
221407,Quinn Syrydiuk,C/RW,R,,,,,1996,05,16,CAN,ON,Toronto,Canada,183,172,2019-20,24.3342465753425,McGill Univ.,USports,-,-,-,-,-,""
242903,Adam Sinclair,F,R,,,,,1997,04,08,CAN,ON,Kettleby,Canada,168,161,2013-14,17.4383561643836,St. Andrew's College,CISAA,11,5,8,13,10,""
242903,Adam Sinclair,F,R,,,,,1997,04,08,CAN,ON,Kettleby,Canada,168,161,2013-14,17.4383561643836,St. Andrew's College,MPHL,12,4,10,14,4,""
242903,Adam Sinclair,F,R,,,,,1997,04,08,CAN,ON,Kettleby,Canada,168,161,2013-14,17.4383561643836,St. Andrew's College,CAHS,48,16,30,46,18,""
242903,Adam Sinclair,F,R,,,,,1997,04,08,CAN,ON,Kettleby,Canada,168,161,2014-15,18.4383561643836,"St. Andrew's College 
                                                                    “C”",CISAA,22,4,10,14,12,""
242903,Adam Sinclair,F,R,,,,,1997,04,08,CAN,ON,Kettleby,Canada,168,161,2014-15,18.4383561643836,"St. Andrew's College 
                                                                    “C”",CAHS,55,21,23,44,34,""
242903,Adam Sinclair,F,R,,,,,1997,04,08,CAN,ON,Kettleby,Canada,168,161,2015-16,19.4383561643836,Langley Rivermen,BCHL,58,12,24,36,30,-1
242903,Adam Sinclair,F,R,,,,,1997,04,08,CAN,ON,Kettleby,Canada,168,161,2016-17,20.4383561643836,London Nationals,GOJHL,27,10,27,37,34,""
242903,Adam Sinclair,F,R,,,,,1997,04,08,CAN,ON,Kettleby,Canada,168,161,2017-18,21.4383561643836,London Nationals,GOJHL,1,0,0,0,0,""
242903,Adam Sinclair,F,R,,,,,1997,04,08,CAN,ON,Kettleby,Canada,168,161,2017-18,21.4383561643836,Univ. of Western Ontario,USports,23,1,4,5,20,""
242903,Adam Sinclair,F,R,,,,,1997,04,08,CAN,ON,Kettleby,Canada,168,161,2018-19,22.4383561643836,Univ. of Western Ontario,USports,24,2,1,3,12,""
194939,Chris Dodero,C/LW,L,,,,,1996,06,08,USA,IL,Bloomingdale,USA,175,183,2012-13,17.2712328767123,Chicago Steel,USHL,52,5,7,12,36,-4
194939,Chris Dodero,C/LW,L,,,,,1996,06,08,USA,IL,Bloomingdale,USA,175,183,2013-14,18.2712328767123,Chicago Steel,USHL,10,1,0,1,20,-9
194939,Chris Dodero,C/LW,L,,,,,1996,06,08,USA,IL,Bloomingdale,USA,175,183,2013-14,18.2712328767123,Muskegon Lumberjacks,USHL,39,7,9,16,10,-4
194939,Chris Dodero,C/LW,L,,,,,1996,06,08,USA,IL,Bloomingdale,USA,175,183,2014-15,19.2712328767123,Muskegon Lumberjacks,USHL,2,0,1,1,0,2
194939,Chris Dodero,C/LW,L,,,,,1996,06,08,USA,IL,Bloomingdale,USA,175,183,2014-15,19.2712328767123,Lincoln Stars,USHL,33,3,7,10,8,-13
194939,Chris Dodero,C/LW,L,,,,,1996,06,08,USA,IL,Bloomingdale,USA,175,183,2014-15,19.2712328767123,Des Moines Buccaneers,USHL,4,0,0,0,0,0
194939,Chris Dodero,C/LW,L,,,,,1996,06,08,USA,IL,Bloomingdale,USA,175,183,2015-16,20.2712328767123,Nanaimo Clippers,BCHL,53,14,21,35,28,0
194939,Chris Dodero,C/LW,L,,,,,1996,06,08,USA,IL,Bloomingdale,USA,175,183,2016-17,21.2712328767123,Janesville Jets,NAHL,41,12,27,39,10,3
194939,Chris Dodero,C/LW,L,,,,,1996,06,08,USA,IL,Bloomingdale,USA,175,183,2017-18,22.2712328767123,American International College,NCAA,11,0,1,1,4,1
194939,Chris Dodero,C/LW,L,,,,,1996,06,08,USA,IL,Bloomingdale,USA,175,183,2018-19,23.2712328767123,American International College,NCAA,34,3,11,14,8,6
194939,Chris Dodero,C/LW,L,,,,,1996,06,08,USA,IL,Bloomingdale,USA,175,183,2019-20,24.2712328767123,American International College,NCAA,-,-,-,-,-,""
222856,Troy Conzo,F,R,,,,,1997,02,21,USA,NY,Nesconset,USA,175,170,2013-14,17.5671232876712,New Jersey Rockets,EHL,40,22,22,44,22,""
222856,Troy Conzo,F,R,,,,,1997,02,21,USA,NY,Nesconset,USA,175,170,2014-15,18.5671232876712,Des Moines Buccaneers,USHL,3,0,0,0,2,-2
222856,Troy Conzo,F,R,,,,,1997,02,21,USA,NY,Nesconset,USA,175,170,2014-15,18.5671232876712,Wenatchee Wild,NAHL,44,4,5,9,20,-4
222856,Troy Conzo,F,R,,,,,1997,02,21,USA,NY,Nesconset,USA,175,170,2015-16,19.5671232876712,Wenatchee Wild,BCHL,55,13,21,34,18,0
222856,Troy Conzo,F,R,,,,,1997,02,21,USA,NY,Nesconset,USA,175,170,2016-17,20.5671232876712,Wenatchee Wild,BCHL,55,19,49,68,25,0
222856,Troy Conzo,F,R,,,,,1997,02,21,USA,NY,Nesconset,USA,175,170,2017-18,21.5671232876712,Colorado College,NCAA,35,5,9,14,8,-8
222856,Troy Conzo,F,R,,,,,1997,02,21,USA,NY,Nesconset,USA,175,170,2018-19,22.5671232876712,Colorado College,NCAA,34,7,8,15,8,-6
222856,Troy Conzo,F,R,,,,,1997,02,21,USA,NY,Nesconset,USA,175,170,2019-20,23.5671232876712,Colorado College,NCAA,-,-,-,-,-,""
340966,Paul Meyer,LD,L,,,,,1996,09,19,USA,MN,Edina,USA,193,209,2013-14,17.9890410958904,Edina High,USHS-MN,25,2,10,12,2,""
340966,Paul Meyer,LD,L,,,,,1996,09,19,USA,MN,Edina,USA,193,209,2014-15,18.9890410958904,Edina High,USHS-MN,25,1,16,17,18,""
340966,Paul Meyer,LD,L,,,,,1996,09,19,USA,MN,Edina,USA,193,209,2015-16,19.9890410958904,Alberni Valley Bulldogs,BCHL,58,8,26,34,31,0
340966,Paul Meyer,LD,L,,,,,1996,09,19,USA,MN,Edina,USA,193,209,2016-17,20.9890410958904,Colgate Univ.,NCAA,28,0,0,0,14,-8
340966,Paul Meyer,LD,L,,,,,1996,09,19,USA,MN,Edina,USA,193,209,2017-18,21.9890410958904,Colgate Univ.,NCAA,40,3,5,8,43,3
340966,Paul Meyer,LD,L,,,,,1996,09,19,USA,MN,Edina,USA,193,209,2018-19,22.9890410958904,Colgate Univ.,NCAA,36,1,7,8,14,-4
340966,Paul Meyer,LD,L,,,,,1996,09,19,USA,MN,Edina,USA,193,209,2019-20,23.9890410958904,Colgate Univ.,NCAA,-,-,-,-,-,""
213106,Jimmy Lambert,RW/C,R,,,,,1997,02,09,CAN,SK,Saskatoon,Canada,180,168,2013-14,17.6,Saskatoon Contacts,SMHL,43,9,10,19,6,""
213106,Jimmy Lambert,RW/C,R,,,,,1997,02,09,CAN,SK,Saskatoon,Canada,180,168,2014-15,18.6,Saskatoon Contacts,SMHL,33,21,35,56,49,""
213106,Jimmy Lambert,RW/C,R,,,,,1997,02,09,CAN,SK,Saskatoon,Canada,180,168,2015-16,19.6,Vernon Vipers,BCHL,49,15,18,33,19,0
213106,Jimmy Lambert,RW/C,R,,,,,1997,02,09,CAN,SK,Saskatoon,Canada,180,168,2016-17,20.6,Vernon Vipers,BCHL,52,19,29,48,30,0
213106,Jimmy Lambert,RW/C,R,,,,,1997,02,09,CAN,SK,Saskatoon,Canada,180,168,2017-18,21.6,Vernon Vipers,BCHL,55,23,38,61,52,0
213106,Jimmy Lambert,RW/C,R,,,,,1997,02,09,CAN,SK,Saskatoon,Canada,180,168,2018-19,22.6,Univ. of Michigan,NCAA,31,4,9,13,10,1
213106,Jimmy Lambert,RW/C,R,,,,,1997,02,09,CAN,SK,Saskatoon,Canada,180,168,2019-20,23.6,Univ. of Michigan,NCAA,-,-,-,-,-,""
194704,Paul McAvoy,F,L,,,,,1996,09,17,USA,KY,Lexington,USA,188,185,2013-14,17.9972602739726,Cleveland Barons U18,T1EHL U18,32,6,8,14,8,""
194704,Paul McAvoy,F,L,,,,,1996,09,17,USA,KY,Lexington,USA,188,185,2014-15,18.9972602739726,Connecticut Oilers,EHL,41,12,8,20,54,""
194704,Paul McAvoy,F,L,,,,,1996,09,17,USA,KY,Lexington,USA,188,185,2015-16,19.9972602739726,"Surrey Eagles 
                                                                    “C”",BCHL,48,14,18,32,46,0
194704,Paul McAvoy,F,L,,,,,1996,09,17,USA,KY,Lexington,USA,188,185,2016-17,20.9972602739726,"Surrey Eagles 
                                                                    “C”",BCHL,50,18,30,48,48,0
194704,Paul McAvoy,F,L,,,,,1996,09,17,USA,KY,Lexington,USA,188,185,2017-18,21.9972602739726,Colgate Univ.,NCAA,37,6,3,9,27,-3
194704,Paul McAvoy,F,L,,,,,1996,09,17,USA,KY,Lexington,USA,188,185,2018-19,22.9972602739726,Colgate Univ.,NCAA,31,1,1,2,8,-6
194704,Paul McAvoy,F,L,,,,,1996,09,17,USA,KY,Lexington,USA,188,185,2019-20,23.9972602739726,Colgate Univ.,NCAA,-,-,-,-,-,""
272201,Bryan Yoon,RD,R,,,,,1998,01,27,USA,CO,Parker,USA,183,174,2014-15,17.6328767123288,"Omaha AAA Lancers 16U 
                                                                    “C”",NAPHL 16U,15,1,10,11,6,""
272201,Bryan Yoon,RD,R,,,,,1998,01,27,USA,CO,Parker,USA,183,174,2014-15,17.6328767123288,"Omaha AAA Lancers 16U 
                                                                    “C”",HPHL U16,6,0,1,1,10,""
272201,Bryan Yoon,RD,R,,,,,1998,01,27,USA,CO,Parker,USA,183,174,2015-16,18.6328767123288,Wenatchee Wild,BCHL,55,4,27,31,29,0
272201,Bryan Yoon,RD,R,,,,,1998,01,27,USA,CO,Parker,USA,183,174,2016-17,19.6328767123288,Tri-City Storm,USHL,60,2,16,18,10,-3
272201,Bryan Yoon,RD,R,,,,,1998,01,27,USA,CO,Parker,USA,183,174,2017-18,20.6328767123288,"Tri-City Storm 
                                                                    “A”",USHL,60,3,32,35,24,0
272201,Bryan Yoon,RD,R,,,,,1998,01,27,USA,CO,Parker,USA,183,174,2018-19,21.6328767123288,Colorado College,NCAA,41,3,23,26,19,-1
272201,Bryan Yoon,RD,R,,,,,1998,01,27,USA,CO,Parker,USA,183,174,2019-20,22.6328767123288,Colorado College,NCAA,-,-,-,-,-,""
199908,Christian Cakebread,LW,L,,,,,1997,04,15,USA,AZ,Gilbert,USA,183,194,2013-14,17.4191780821918,Fargo Force,USHL,44,8,7,15,44,-33
199908,Christian Cakebread,LW,L,,,,,1997,04,15,USA,AZ,Gilbert,USA,183,194,2014-15,18.4191780821918,Fargo Force,USHL,46,3,1,4,24,-12
199908,Christian Cakebread,LW,L,,,,,1997,04,15,USA,AZ,Gilbert,USA,183,194,2015-16,19.4191780821918,Arizona Bobcats 18U,NAPHL 18U,2,1,0,1,15,""
199908,Christian Cakebread,LW,L,,,,,1997,04,15,USA,AZ,Gilbert,USA,183,194,2015-16,19.4191780821918,Vernon Vipers,BCHL,35,12,18,30,32,0
199908,Christian Cakebread,LW,L,,,,,1997,04,15,USA,AZ,Gilbert,USA,183,194,2016-17,20.4191780821918,Vernon Vipers,BCHL,35,9,11,20,32,0
199908,Christian Cakebread,LW,L,,,,,1997,04,15,USA,AZ,Gilbert,USA,183,194,2016-17,20.4191780821918,Niagara Univ.,NCAA,20,1,6,7,34,-13
199908,Christian Cakebread,LW,L,,,,,1997,04,15,USA,AZ,Gilbert,USA,183,194,2017-18,21.4191780821918,Niagara Univ.,NCAA,12,0,1,1,26,-6
259648,Connor Sodergren,F,L,,,,,1996,09,11,USA,MA,Tewksbury,USA,180,190,2012-13,17.0109589041096,St. Paul's School,USHS-Prep,26,11,6,17,-,""
259648,Connor Sodergren,F,L,,,,,1996,09,11,USA,MA,Tewksbury,USA,180,190,2013-14,18.0109589041096,"St. Paul's School 
                                                                    “C”",USHS-Prep,30,17,28,45,-,""
259648,Connor Sodergren,F,L,,,,,1996,09,11,USA,MA,Tewksbury,USA,180,190,2013-14,18.0109589041096,Washington Jr. Nationals,MetJHL,1,0,0,0,0,""
259648,Connor Sodergren,F,L,,,,,1996,09,11,USA,MA,Tewksbury,USA,180,190,2014-15,19.0109589041096,St. Paul's School,USHS-Prep,28,14,24,38,-,""
259648,Connor Sodergren,F,L,,,,,1996,09,11,USA,MA,Tewksbury,USA,180,190,2015-16,20.0109589041096,West Kelowna Warriors,BCHL,58,8,22,30,38,0
259648,Connor Sodergren,F,L,,,,,1996,09,11,USA,MA,Tewksbury,USA,180,190,2016-17,21.0109589041096,West Kelowna Warriors,BCHL,58,24,35,59,92,0
259648,Connor Sodergren,F,L,,,,,1996,09,11,USA,MA,Tewksbury,USA,180,190,2017-18,22.0109589041096,UMass-Lowell,NCAA,33,4,6,10,39,6
259648,Connor Sodergren,F,L,,,,,1996,09,11,USA,MA,Tewksbury,USA,180,190,2018-19,23.0109589041096,UMass-Lowell,NCAA,37,5,16,21,34,13
259648,Connor Sodergren,F,L,,,,,1996,09,11,USA,MA,Tewksbury,USA,180,190,2019-20,24.0109589041096,UMass-Lowell,NCAA,-,-,-,-,-,""
200494,Reed Gunville,C,,,,,,1997,03,04,CAN,SK,Prince Albert,Canada,178,150,2013-14,17.5342465753425,Beardy's Blackhawks,SMHL,42,13,11,24,66,""
200494,Reed Gunville,C,,,,,,1997,03,04,CAN,SK,Prince Albert,Canada,178,150,2014-15,18.5342465753425,Melfort Mustangs,SJHL,1,0,0,0,0,""
200494,Reed Gunville,C,,,,,,1997,03,04,CAN,SK,Prince Albert,Canada,178,150,2014-15,18.5342465753425,Prince Albert Mintos,SMHL,44,20,32,52,114,""
200494,Reed Gunville,C,,,,,,1997,03,04,CAN,SK,Prince Albert,Canada,178,150,2015-16,19.5342465753425,West Kelowna Warriors,BCHL,56,5,25,30,49,0
