ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
128391,Brad Navin,C,L,Buffalo Sabres,2011,7,197,1992,06,05,USA,WI,Waupaca,USA,191,201,2014-15,23.2794520547945,"Univ. of Wisconsin 
                                                                    “C”",NCAA,35,3,5,8,22,-22
128391,Brad Navin,C,L,Buffalo Sabres,2011,7,197,1992,06,05,USA,WI,Waupaca,USA,191,201,2015-16,24.2794520547945,Atlanta Gladiators,ECHL,47,3,2,5,33,-10
75063,Colin Sullivan,RD,R,Montréal Canadiens,2011,7,198,1993,03,26,USA,CT,Milford,USA,185,201,2009-10,17.4739726027397,Avon Old Farms School,USHS-Prep,29,1,8,9,16,""
75063,Colin Sullivan,RD,R,Montréal Canadiens,2011,7,198,1993,03,26,USA,CT,Milford,USA,185,201,2010-11,18.4739726027397,Avon Old Farms School,USHS-Prep,27,3,12,15,14,""
75063,Colin Sullivan,RD,R,Montréal Canadiens,2011,7,198,1993,03,26,USA,CT,Milford,USA,185,201,2011-12,19.4739726027397,"Avon Old Farms School 
                                                                    “C”",USHS-Prep,24,7,9,16,-,""
75063,Colin Sullivan,RD,R,Montréal Canadiens,2011,7,198,1993,03,26,USA,CT,Milford,USA,185,201,2012-13,20.4739726027397,Boston College,NCAA,32,0,1,1,6,-4
75063,Colin Sullivan,RD,R,Montréal Canadiens,2011,7,198,1993,03,26,USA,CT,Milford,USA,185,201,2013-14,21.4739726027397,Green Bay Gamblers,USHL,41,2,6,8,46,-2
75063,Colin Sullivan,RD,R,Montréal Canadiens,2011,7,198,1993,03,26,USA,CT,Milford,USA,185,201,2014-15,22.4739726027397,Miami Univ. (Ohio),NCAA,9,0,1,1,4,3
75063,Colin Sullivan,RD,R,Montréal Canadiens,2011,7,198,1993,03,26,USA,CT,Milford,USA,185,201,2015-16,23.4739726027397,Miami Univ. (Ohio),NCAA,15,1,0,1,6,-7
75063,Colin Sullivan,RD,R,Montréal Canadiens,2011,7,198,1993,03,26,USA,CT,Milford,USA,185,201,2016-17,24.4739726027397,Miami Univ. (Ohio),NCAA,30,0,3,3,28,-3
75063,Colin Sullivan,RD,R,Montréal Canadiens,2011,7,198,1993,03,26,USA,CT,Milford,USA,185,201,2016-17,24.4739726027397,Atlanta Gladiators,ECHL,6,0,1,1,6,-2
90896,Alex Broadhurst,C,L,Chicago Blackhawks,2011,7,199,1993,03,07,USA,IL,Orland Park,USA,183,179,2009-10,17.5260273972603,Lincoln-Way Central High,USHS-IL,4,6,7,13,0,""
90896,Alex Broadhurst,C,L,Chicago Blackhawks,2011,7,199,1993,03,07,USA,IL,Orland Park,USA,183,179,2009-10,17.5260273972603,Chicago Mission U18,T1EHL U18,48,16,29,45,26,""
90896,Alex Broadhurst,C,L,Chicago Blackhawks,2011,7,199,1993,03,07,USA,IL,Orland Park,USA,183,179,2010-11,18.5260273972603,Green Bay Gamblers,USHL,55,13,20,33,22,15
90896,Alex Broadhurst,C,L,Chicago Blackhawks,2011,7,199,1993,03,07,USA,IL,Orland Park,USA,183,179,2011-12,19.5260273972603,Green Bay Gamblers,USHL,53,26,47,73,40,32
90896,Alex Broadhurst,C,L,Chicago Blackhawks,2011,7,199,1993,03,07,USA,IL,Orland Park,USA,183,179,2012-13,20.5260273972603,London Knights,OHL,65,24,40,64,36,30
90896,Alex Broadhurst,C,L,Chicago Blackhawks,2011,7,199,1993,03,07,USA,IL,Orland Park,USA,183,179,2013-14,21.5260273972603,Rockford IceHogs,AHL,75,16,29,45,32,-1
90896,Alex Broadhurst,C,L,Chicago Blackhawks,2011,7,199,1993,03,07,USA,IL,Orland Park,USA,183,179,2014-15,22.5260273972603,Rockford IceHogs,AHL,29,6,8,14,4,2
90896,Alex Broadhurst,C,L,Chicago Blackhawks,2011,7,199,1993,03,07,USA,IL,Orland Park,USA,183,179,2015-16,23.5260273972603,Lake Erie Monsters,AHL,60,10,26,36,14,-3
90896,Alex Broadhurst,C,L,Chicago Blackhawks,2011,7,199,1993,03,07,USA,IL,Orland Park,USA,183,179,2016-17,24.5260273972603,Cleveland Monsters,AHL,52,11,14,25,23,0
22270,Michael Schumacher,LW,L,Los Angeles Kings,2011,7,200,1993,08,25,SWE,,Örnsköldsvik,Sweden,194,214,2009-10,17.0575342465753,FrÃ¶lunda HC J18,J18 Elit,20,15,6,21,6,""
22270,Michael Schumacher,LW,L,Los Angeles Kings,2011,7,200,1993,08,25,SWE,,Örnsköldsvik,Sweden,194,214,2009-10,17.0575342465753,FrÃ¶lunda HC J18,J18 Allsvenskan,18,6,2,8,8,""
22270,Michael Schumacher,LW,L,Los Angeles Kings,2011,7,200,1993,08,25,SWE,,Örnsköldsvik,Sweden,194,214,2009-10,17.0575342465753,FrÃ¶lunda HC J20,SuperElit,1,0,0,0,0,""
22270,Michael Schumacher,LW,L,Los Angeles Kings,2011,7,200,1993,08,25,SWE,,Örnsköldsvik,Sweden,194,214,2010-11,18.0575342465753,FrÃ¶lunda HC J18,J18 Elit,10,12,7,19,8,""
22270,Michael Schumacher,LW,L,Los Angeles Kings,2011,7,200,1993,08,25,SWE,,Örnsköldsvik,Sweden,194,214,2010-11,18.0575342465753,FrÃ¶lunda HC J18,J18 Allsvenskan,15,6,7,13,10,""
22270,Michael Schumacher,LW,L,Los Angeles Kings,2011,7,200,1993,08,25,SWE,,Örnsköldsvik,Sweden,194,214,2010-11,18.0575342465753,FrÃ¶lunda HC J20,SuperElit,22,4,3,7,28,""
22270,Michael Schumacher,LW,L,Los Angeles Kings,2011,7,200,1993,08,25,SWE,,Örnsköldsvik,Sweden,194,214,2011-12,19.0575342465753,Sault Ste. Marie Greyhounds,OHL,65,26,24,50,41,-11
22270,Michael Schumacher,LW,L,Los Angeles Kings,2011,7,200,1993,08,25,SWE,,Örnsköldsvik,Sweden,194,214,2011-12,19.0575342465753,Sweden U19 (all),International-Jr,3,1,0,1,4,1
22270,Michael Schumacher,LW,L,Los Angeles Kings,2011,7,200,1993,08,25,SWE,,Örnsköldsvik,Sweden,194,214,2012-13,20.0575342465753,Sault Ste. Marie Greyhounds,OHL,65,20,30,50,50,-9
22270,Michael Schumacher,LW,L,Los Angeles Kings,2011,7,200,1993,08,25,SWE,,Örnsköldsvik,Sweden,194,214,2013-14,21.0575342465753,Lake Erie Monsters,AHL,45,12,7,19,21,-4
22270,Michael Schumacher,LW,L,Los Angeles Kings,2011,7,200,1993,08,25,SWE,,Örnsköldsvik,Sweden,194,214,2013-14,21.0575342465753,Denver Cutthroats,CHL,21,8,10,18,26,1
22270,Michael Schumacher,LW,L,Los Angeles Kings,2011,7,200,1993,08,25,SWE,,Örnsköldsvik,Sweden,194,214,2014-15,22.0575342465753,Lake Erie Monsters,AHL,73,12,15,27,54,-25
22270,Michael Schumacher,LW,L,Los Angeles Kings,2011,7,200,1993,08,25,SWE,,Örnsköldsvik,Sweden,194,214,2015-16,23.0575342465753,San Antonio Rampage,AHL,57,8,3,11,34,-13
22270,Michael Schumacher,LW,L,Los Angeles Kings,2011,7,200,1993,08,25,SWE,,Örnsköldsvik,Sweden,194,214,2016-17,24.0575342465753,SÃ¶dertÃ¤lje SK,Allsvenskan,17,1,0,1,8,-7
22270,Michael Schumacher,LW,L,Los Angeles Kings,2011,7,200,1993,08,25,SWE,,Örnsköldsvik,Sweden,194,214,2016-17,24.0575342465753,Stenungsund HF,Division 2,11,13,9,22,14,""
78295,Matthew Peca,C,L,Tampa Bay Lightning,2011,7,201,1993,04,27,CAN,ON,Petawawa,Canada,173,179,2009-10,17.386301369863,Pembroke Lumber Kings,CJHL,60,21,26,47,10,""
78295,Matthew Peca,C,L,Tampa Bay Lightning,2011,7,201,1993,04,27,CAN,ON,Petawawa,Canada,173,179,2010-11,18.386301369863,"Pembroke Lumber Kings 
                                                                    “A”",CHL T1,50,26,46,72,14,""
78295,Matthew Peca,C,L,Tampa Bay Lightning,2011,7,201,1993,04,27,CAN,ON,Petawawa,Canada,173,179,2011-12,19.386301369863,Quinnipiac Univ.,NCAA,39,8,31,39,12,1
78295,Matthew Peca,C,L,Tampa Bay Lightning,2011,7,201,1993,04,27,CAN,ON,Petawawa,Canada,173,179,2012-13,20.386301369863,Quinnipiac Univ.,NCAA,39,15,15,30,36,36
78295,Matthew Peca,C,L,Tampa Bay Lightning,2011,7,201,1993,04,27,CAN,ON,Petawawa,Canada,173,179,2013-14,21.386301369863,Quinnipiac Univ.,NCAA,40,12,26,38,16,4
78295,Matthew Peca,C,L,Tampa Bay Lightning,2011,7,201,1993,04,27,CAN,ON,Petawawa,Canada,173,179,2014-15,22.386301369863,Quinnipiac Univ.,NCAA,39,7,29,36,27,0
78295,Matthew Peca,C,L,Tampa Bay Lightning,2011,7,201,1993,04,27,CAN,ON,Petawawa,Canada,173,179,2014-15,22.386301369863,Syracuse Crunch,AHL,8,1,3,4,0,-1
78295,Matthew Peca,C,L,Tampa Bay Lightning,2011,7,201,1993,04,27,CAN,ON,Petawawa,Canada,173,179,2015-16,23.386301369863,Syracuse Crunch,AHL,65,8,35,43,10,-11
78295,Matthew Peca,C,L,Tampa Bay Lightning,2011,7,201,1993,04,27,CAN,ON,Petawawa,Canada,173,179,2016-17,24.386301369863,Tampa Bay Lightning,NHL,10,1,1,2,2,-3
78295,Matthew Peca,C,L,Tampa Bay Lightning,2011,7,201,1993,04,27,CAN,ON,Petawawa,Canada,173,179,2016-17,24.386301369863,Syracuse Crunch,AHL,68,12,29,41,14,-6
45143,Brent Andrews,LW,L,Nashville Predators,2011,7,202,1993,01,19,CAN,PE,Hunter River,Canada,188,201,2009-10,17.6547945205479,Halifax Mooseheads,QMJHL,64,7,9,16,33,-14
45143,Brent Andrews,LW,L,Nashville Predators,2011,7,202,1993,01,19,CAN,PE,Hunter River,Canada,188,201,2009-10,17.6547945205479,"Canada Atlantic U17 
                                                                    “A”",WHC-17,5,3,2,5,0,""
45143,Brent Andrews,LW,L,Nashville Predators,2011,7,202,1993,01,19,CAN,PE,Hunter River,Canada,188,201,2010-11,18.6547945205479,Halifax Mooseheads,QMJHL,68,12,17,29,33,-22
45143,Brent Andrews,LW,L,Nashville Predators,2011,7,202,1993,01,19,CAN,PE,Hunter River,Canada,188,201,2010-11,18.6547945205479,Canada U18,WJC-18,7,0,1,1,14,-3
45143,Brent Andrews,LW,L,Nashville Predators,2011,7,202,1993,01,19,CAN,PE,Hunter River,Canada,188,201,2011-12,19.6547945205479,Halifax Mooseheads,QMJHL,61,13,17,30,34,7
45143,Brent Andrews,LW,L,Nashville Predators,2011,7,202,1993,01,19,CAN,PE,Hunter River,Canada,188,201,2012-13,20.6547945205479,"Halifax Mooseheads 
                                                                    “A”",QMJHL,67,15,30,45,32,19
45143,Brent Andrews,LW,L,Nashville Predators,2011,7,202,1993,01,19,CAN,PE,Hunter River,Canada,188,201,2013-14,21.6547945205479,"Halifax Mooseheads 
                                                                    “C”",QMJHL,63,28,41,69,54,50
45143,Brent Andrews,LW,L,Nashville Predators,2011,7,202,1993,01,19,CAN,PE,Hunter River,Canada,188,201,2014-15,22.6547945205479,Univ. of Prince Edward Island,USports,28,6,12,18,20,-3
45143,Brent Andrews,LW,L,Nashville Predators,2011,7,202,1993,01,19,CAN,PE,Hunter River,Canada,188,201,2015-16,23.6547945205479,Univ. of Prince Edward Island,USports,28,13,12,25,18,2
45143,Brent Andrews,LW,L,Nashville Predators,2011,7,202,1993,01,19,CAN,PE,Hunter River,Canada,188,201,2016-17,24.6547945205479,Univ. of Prince Edward Island,USports,30,4,14,18,32,""
94244,Max Everson,LD,L,Toronto Maple Leafs,2011,7,203,1993,02,22,USA,MN,Edina,USA,185,183,2009-10,17.5643835616438,Team Southwest,UMHSEHL,21,0,3,3,22,""
94244,Max Everson,LD,L,Toronto Maple Leafs,2011,7,203,1993,02,22,USA,MN,Edina,USA,185,183,2009-10,17.5643835616438,Edina High,USHS-MN,21,2,8,10,10,""
94244,Max Everson,LD,L,Toronto Maple Leafs,2011,7,203,1993,02,22,USA,MN,Edina,USA,185,183,2010-11,18.5643835616438,Team Southwest,UMHSEHL,7,1,4,5,0,""
94244,Max Everson,LD,L,Toronto Maple Leafs,2011,7,203,1993,02,22,USA,MN,Edina,USA,185,183,2010-11,18.5643835616438,Edina High,USHS-MN,22,4,17,21,20,""
94244,Max Everson,LD,L,Toronto Maple Leafs,2011,7,203,1993,02,22,USA,MN,Edina,USA,185,183,2010-11,18.5643835616438,U.S. National U18 Team,USDP,17,1,2,3,12,""
94244,Max Everson,LD,L,Toronto Maple Leafs,2011,7,203,1993,02,22,USA,MN,Edina,USA,185,183,2010-11,18.5643835616438,USNTDP Juniors,USHL,5,1,1,2,2,-2
94244,Max Everson,LD,L,Toronto Maple Leafs,2011,7,203,1993,02,22,USA,MN,Edina,USA,185,183,2011-12,19.5643835616438,Harvard Univ.,NCAA,34,0,4,4,12,-9
94244,Max Everson,LD,L,Toronto Maple Leafs,2011,7,203,1993,02,22,USA,MN,Edina,USA,185,183,2012-13,20.5643835616438,Harvard Univ.,NCAA,7,0,1,1,4,1
94244,Max Everson,LD,L,Toronto Maple Leafs,2011,7,203,1993,02,22,USA,MN,Edina,USA,185,183,2012-13,20.5643835616438,Omaha Lancers,USHL,16,1,4,5,8,-1
94244,Max Everson,LD,L,Toronto Maple Leafs,2011,7,203,1993,02,22,USA,MN,Edina,USA,185,183,2013-14,21.5643835616438,Harvard Univ.,NCAA,23,0,6,6,16,-2
94244,Max Everson,LD,L,Toronto Maple Leafs,2011,7,203,1993,02,22,USA,MN,Edina,USA,185,183,2014-15,22.5643835616438,"Harvard Univ. 
                                                                    “C”",NCAA,37,2,4,6,26,1
94244,Max Everson,LD,L,Toronto Maple Leafs,2011,7,203,1993,02,22,USA,MN,Edina,USA,185,183,2015-16,23.5643835616438,Atlanta Gladiators,ECHL,68,14,16,30,17,-4
94244,Max Everson,LD,L,Toronto Maple Leafs,2011,7,203,1993,02,22,USA,MN,Edina,USA,185,183,2016-17,24.5643835616438,HC Bolzano,EBEL,53,3,10,13,14,-13
49315,Ryan Dzingel,LW/RW,L,Ottawa Senators,2011,7,204,1992,03,09,USA,IL,Wheaton,USA,183,187,2008-09,17.5205479452055,Team Illinois U16,T1EHL U16,31,18,15,33,30,""
49315,Ryan Dzingel,LW/RW,L,Ottawa Senators,2011,7,204,1992,03,09,USA,IL,Wheaton,USA,183,187,2009-10,18.5205479452055,Team Illinois U18,T1EHL U18,31,19,27,46,28,""
49315,Ryan Dzingel,LW/RW,L,Ottawa Senators,2011,7,204,1992,03,09,USA,IL,Wheaton,USA,183,187,2009-10,18.5205479452055,Lincoln Stars,USHL,36,11,15,26,38,-8
49315,Ryan Dzingel,LW/RW,L,Ottawa Senators,2011,7,204,1992,03,09,USA,IL,Wheaton,USA,183,187,2010-11,19.5205479452055,Lincoln Stars,USHL,54,23,44,67,8,19
49315,Ryan Dzingel,LW/RW,L,Ottawa Senators,2011,7,204,1992,03,09,USA,IL,Wheaton,USA,183,187,2011-12,20.5205479452055,Ohio State Univ.,NCAA,33,7,17,24,32,4
49315,Ryan Dzingel,LW/RW,L,Ottawa Senators,2011,7,204,1992,03,09,USA,IL,Wheaton,USA,183,187,2012-13,21.5205479452055,"Ohio State Univ. 
                                                                    “C”",NCAA,40,16,22,38,22,-9
49315,Ryan Dzingel,LW/RW,L,Ottawa Senators,2011,7,204,1992,03,09,USA,IL,Wheaton,USA,183,187,2013-14,22.5205479452055,"Ohio State Univ. 
                                                                    “A”",NCAA,37,22,24,46,34,17
49315,Ryan Dzingel,LW/RW,L,Ottawa Senators,2011,7,204,1992,03,09,USA,IL,Wheaton,USA,183,187,2013-14,22.5205479452055,Binghamton Senators,AHL,9,2,5,7,9,1
49315,Ryan Dzingel,LW/RW,L,Ottawa Senators,2011,7,204,1992,03,09,USA,IL,Wheaton,USA,183,187,2014-15,23.5205479452055,Binghamton Senators,AHL,66,17,17,34,50,-6
49315,Ryan Dzingel,LW/RW,L,Ottawa Senators,2011,7,204,1992,03,09,USA,IL,Wheaton,USA,183,187,2015-16,24.5205479452055,Ottawa Senators,NHL,30,3,6,9,11,4
49315,Ryan Dzingel,LW/RW,L,Ottawa Senators,2011,7,204,1992,03,09,USA,IL,Wheaton,USA,183,187,2015-16,24.5205479452055,Binghamton Senators,AHL,44,12,24,36,22,-5
40249,Alexei Marchenko,RD,R,Detroit Red Wings,2011,7,205,1992,01,02,RUS,,Moskva,Russia,189,205,2008-09,17.7041095890411,CSKA Moskva-2,Russia3,46,7,22,29,77,""
40249,Alexei Marchenko,RD,R,Detroit Red Wings,2011,7,205,1992,01,02,RUS,,Moskva,Russia,189,205,2008-09,17.7041095890411,Russia U17,WHC-17,5,0,3,3,10,""
40249,Alexei Marchenko,RD,R,Detroit Red Wings,2011,7,205,1992,01,02,RUS,,Moskva,Russia,189,205,2009-10,18.7041095890411,CSKA Moskva,KHL,10,0,0,0,0,0
40249,Alexei Marchenko,RD,R,Detroit Red Wings,2011,7,205,1992,01,02,RUS,,Moskva,Russia,189,205,2009-10,18.7041095890411,CSKA-Krasnaya Armiya Moskva,MHL,43,11,23,34,59,26
40249,Alexei Marchenko,RD,R,Detroit Red Wings,2011,7,205,1992,01,02,RUS,,Moskva,Russia,189,205,2010-11,19.7041095890411,CSKA Moskva,KHL,22,0,2,2,4,-2
40249,Alexei Marchenko,RD,R,Detroit Red Wings,2011,7,205,1992,01,02,RUS,,Moskva,Russia,189,205,2010-11,19.7041095890411,"Krasnaya Armiya Moskva 
                                                                    “A”",MHL,36,5,33,38,28,33
40249,Alexei Marchenko,RD,R,Detroit Red Wings,2011,7,205,1992,01,02,RUS,,Moskva,Russia,189,205,2011-12,20.7041095890411,CSKA Moskva,KHL,6,0,0,0,2,-4
40249,Alexei Marchenko,RD,R,Detroit Red Wings,2011,7,205,1992,01,02,RUS,,Moskva,Russia,189,205,2011-12,20.7041095890411,Krasnaya Armiya Moskva,MHL,5,2,4,6,10,2
40249,Alexei Marchenko,RD,R,Detroit Red Wings,2011,7,205,1992,01,02,RUS,,Moskva,Russia,189,205,2012-13,21.7041095890411,CSKA Moskva,KHL,44,4,5,9,6,-3
40249,Alexei Marchenko,RD,R,Detroit Red Wings,2011,7,205,1992,01,02,RUS,,Moskva,Russia,189,205,2013-14,22.7041095890411,Detroit Red Wings,NHL,1,0,0,0,2,2
40249,Alexei Marchenko,RD,R,Detroit Red Wings,2011,7,205,1992,01,02,RUS,,Moskva,Russia,189,205,2013-14,22.7041095890411,Grand Rapids Griffins,AHL,49,3,15,18,14,11
40249,Alexei Marchenko,RD,R,Detroit Red Wings,2011,7,205,1992,01,02,RUS,,Moskva,Russia,189,205,2014-15,23.7041095890411,Detroit Red Wings,NHL,13,1,1,2,2,1
40249,Alexei Marchenko,RD,R,Detroit Red Wings,2011,7,205,1992,01,02,RUS,,Moskva,Russia,189,205,2014-15,23.7041095890411,Grand Rapids Griffins,AHL,51,3,17,20,26,22
40249,Alexei Marchenko,RD,R,Detroit Red Wings,2011,7,205,1992,01,02,RUS,,Moskva,Russia,189,205,2015-16,24.7041095890411,Detroit Red Wings,NHL,66,2,9,11,10,-5
40249,Alexei Marchenko,RD,R,Detroit Red Wings,2011,7,205,1992,01,02,RUS,,Moskva,Russia,189,205,2015-16,24.7041095890411,Grand Rapids Griffins,AHL,4,0,0,0,2,-2
40249,Alexei Marchenko,RD,R,Detroit Red Wings,2011,7,205,1992,01,02,RUS,,Moskva,Russia,189,205,2015-16,24.7041095890411,Russia,WC,10,1,2,3,6,12
40249,Alexei Marchenko,RD,R,Detroit Red Wings,2011,7,205,1992,01,02,RUS,,Moskva,Russia,189,205,2015-16,24.7041095890411,Russia (all),International,10,1,2,3,6,12
75894,Derek Mathers,RW/RD,R,Philadelphia Flyers,2011,7,206,1993,08,04,CAN,ON,Strathroy,Canada,191,227,2009-10,17.1150684931507,Strathroy Rockets,GOJHL,43,2,5,7,53,""
75894,Derek Mathers,RW/RD,R,Philadelphia Flyers,2011,7,206,1993,08,04,CAN,ON,Strathroy,Canada,191,227,2010-11,18.1150684931507,Peterborough Petes,OHL,55,1,4,5,173,-11
75894,Derek Mathers,RW/RD,R,Philadelphia Flyers,2011,7,206,1993,08,04,CAN,ON,Strathroy,Canada,191,227,2011-12,19.1150684931507,"Peterborough Petes 
                                                                    “A”",OHL,65,9,8,17,177,-19
75894,Derek Mathers,RW/RD,R,Philadelphia Flyers,2011,7,206,1993,08,04,CAN,ON,Strathroy,Canada,191,227,2011-12,19.1150684931507,Adirondack Phantoms,AHL,9,0,0,0,26,-2
75894,Derek Mathers,RW/RD,R,Philadelphia Flyers,2011,7,206,1993,08,04,CAN,ON,Strathroy,Canada,191,227,2012-13,20.1150684931507,"Peterborough Petes 
                                                                    “A”",OHL,64,10,19,29,125,1
75894,Derek Mathers,RW/RD,R,Philadelphia Flyers,2011,7,206,1993,08,04,CAN,ON,Strathroy,Canada,191,227,2012-13,20.1150684931507,Adirondack Phantoms,AHL,12,1,0,1,24,-4
75894,Derek Mathers,RW/RD,R,Philadelphia Flyers,2011,7,206,1993,08,04,CAN,ON,Strathroy,Canada,191,227,2013-14,21.1150684931507,Adirondack Phantoms,AHL,34,2,0,2,105,-4
75894,Derek Mathers,RW/RD,R,Philadelphia Flyers,2011,7,206,1993,08,04,CAN,ON,Strathroy,Canada,191,227,2014-15,22.1150684931507,Lehigh Valley Phantoms,AHL,40,0,2,2,147,-3
75894,Derek Mathers,RW/RD,R,Philadelphia Flyers,2011,7,206,1993,08,04,CAN,ON,Strathroy,Canada,191,227,2014-15,22.1150684931507,Reading Royals,ECHL,3,0,1,1,14,1
75894,Derek Mathers,RW/RD,R,Philadelphia Flyers,2011,7,206,1993,08,04,CAN,ON,Strathroy,Canada,191,227,2015-16,23.1150684931507,Lehigh Valley Phantoms,AHL,3,0,0,0,12,0
75894,Derek Mathers,RW/RD,R,Philadelphia Flyers,2011,7,206,1993,08,04,CAN,ON,Strathroy,Canada,191,227,2015-16,23.1150684931507,Reading Royals,ECHL,27,1,3,4,107,2
75894,Derek Mathers,RW/RD,R,Philadelphia Flyers,2011,7,206,1993,08,04,CAN,ON,Strathroy,Canada,191,227,2016-17,24.1150684931507,Allen Americans,ECHL,59,7,5,12,274,-1
75060,Garrett Haar,LD,L,Washington Capitals,2011,7,207,1993,08,16,USA,CA,Huntington Beach,USA,183,196,2009-10,17.0821917808219,Russell Stover U18,T1EHL U18,40,2,34,36,28,""
75060,Garrett Haar,LD,L,Washington Capitals,2011,7,207,1993,08,16,USA,CA,Huntington Beach,USA,183,196,2010-11,18.0821917808219,Fargo Force,USHL,51,7,16,23,38,9
75060,Garrett Haar,LD,L,Washington Capitals,2011,7,207,1993,08,16,USA,CA,Huntington Beach,USA,183,196,2011-12,19.0821917808219,Western Michigan Univ.,NCAA,36,1,7,8,32,4
75060,Garrett Haar,LD,L,Washington Capitals,2011,7,207,1993,08,16,USA,CA,Huntington Beach,USA,183,196,2012-13,20.0821917808219,Western Michigan Univ.,NCAA,22,3,6,9,12,-3
75060,Garrett Haar,LD,L,Washington Capitals,2011,7,207,1993,08,16,USA,CA,Huntington Beach,USA,183,196,2013-14,21.0821917808219,Portland Winterhawks,WHL,61,7,38,45,55,32
75060,Garrett Haar,LD,L,Washington Capitals,2011,7,207,1993,08,16,USA,CA,Huntington Beach,USA,183,196,2014-15,22.0821917808219,South Carolina Stingrays,ECHL,35,4,12,16,16,-8
75060,Garrett Haar,LD,L,Washington Capitals,2011,7,207,1993,08,16,USA,CA,Huntington Beach,USA,183,196,2015-16,23.0821917808219,Alaska Aces,ECHL,44,2,12,14,26,-15
75060,Garrett Haar,LD,L,Washington Capitals,2011,7,207,1993,08,16,USA,CA,Huntington Beach,USA,183,196,2016-17,24.0821917808219,Rapid City Rush,ECHL,28,0,12,12,20,-10
75060,Garrett Haar,LD,L,Washington Capitals,2011,7,207,1993,08,16,USA,CA,Huntington Beach,USA,183,196,2016-17,24.0821917808219,Tulsa Oilers,ECHL,16,0,8,8,16,-5
75060,Garrett Haar,LD,L,Washington Capitals,2011,7,207,1993,08,16,USA,CA,Huntington Beach,USA,183,196,2016-17,24.0821917808219,Utah Grizzlies,ECHL,10,2,3,5,6,5
18097,Ondrej Palat,LW,L,Tampa Bay Lightning,2011,7,208,1991,03,28,CZE,,Frydek-Mistek,Czech Rep.,183,187,2007-08,17.4684931506849,HC Frydek-Mistek U18,Czech U18 2,3,13,4,17,0,-1
18097,Ondrej Palat,LW,L,Tampa Bay Lightning,2011,7,208,1991,03,28,CZE,,Frydek-Mistek,Czech Rep.,183,187,2007-08,17.4684931506849,HC Vitkovice U18,Czech U18,4,2,3,5,0,5
18097,Ondrej Palat,LW,L,Tampa Bay Lightning,2011,7,208,1991,03,28,CZE,,Frydek-Mistek,Czech Rep.,183,187,2007-08,17.4684931506849,HC Vitkovice U20,Czech U20,42,19,18,37,28,17
18097,Ondrej Palat,LW,L,Tampa Bay Lightning,2011,7,208,1991,03,28,CZE,,Frydek-Mistek,Czech Rep.,183,187,2007-08,17.4684931506849,Czech Republic U17 (all),International-Jr,5,1,6,7,0,""
18097,Ondrej Palat,LW,L,Tampa Bay Lightning,2011,7,208,1991,03,28,CZE,,Frydek-Mistek,Czech Rep.,183,187,2007-08,17.4684931506849,Czech Republic U18,WJC-18 D1,5,6,2,8,2,5
18097,Ondrej Palat,LW,L,Tampa Bay Lightning,2011,7,208,1991,03,28,CZE,,Frydek-Mistek,Czech Rep.,183,187,2007-08,17.4684931506849,Czech Republic U18 (all),International-Jr,18,12,7,19,2,""
18097,Ondrej Palat,LW,L,Tampa Bay Lightning,2011,7,208,1991,03,28,CZE,,Frydek-Mistek,Czech Rep.,183,187,2008-09,18.4684931506849,HC Vitkovice U20,Czech U20,42,23,33,56,14,38
18097,Ondrej Palat,LW,L,Tampa Bay Lightning,2011,7,208,1991,03,28,CZE,,Frydek-Mistek,Czech Rep.,183,187,2008-09,18.4684931506849,Czech Republic U18,WJC-18,6,1,0,1,2,-2
18097,Ondrej Palat,LW,L,Tampa Bay Lightning,2011,7,208,1991,03,28,CZE,,Frydek-Mistek,Czech Rep.,183,187,2008-09,18.4684931506849,Czech Republic U18 (all),International-Jr,18,4,6,10,6,""
18097,Ondrej Palat,LW,L,Tampa Bay Lightning,2011,7,208,1991,03,28,CZE,,Frydek-Mistek,Czech Rep.,183,187,2008-09,18.4684931506849,Czech Republic U20 (all),International-Jr,4,0,1,1,2,""
18097,Ondrej Palat,LW,L,Tampa Bay Lightning,2011,7,208,1991,03,28,CZE,,Frydek-Mistek,Czech Rep.,183,187,2009-10,19.4684931506849,Drummondville Voltigeurs,QMJHL,59,17,23,40,24,33
18097,Ondrej Palat,LW,L,Tampa Bay Lightning,2011,7,208,1991,03,28,CZE,,Frydek-Mistek,Czech Rep.,183,187,2010-11,20.4684931506849,Drummondville Voltigeurs,QMJHL,61,39,57,96,24,37
18097,Ondrej Palat,LW,L,Tampa Bay Lightning,2011,7,208,1991,03,28,CZE,,Frydek-Mistek,Czech Rep.,183,187,2010-11,20.4684931506849,Czech Republic U20,WJC-20,6,2,1,3,0,1
18097,Ondrej Palat,LW,L,Tampa Bay Lightning,2011,7,208,1991,03,28,CZE,,Frydek-Mistek,Czech Rep.,183,187,2010-11,20.4684931506849,Czech Republic U20 (all),International-Jr,9,2,3,5,2,""
18097,Ondrej Palat,LW,L,Tampa Bay Lightning,2011,7,208,1991,03,28,CZE,,Frydek-Mistek,Czech Rep.,183,187,2011-12,21.4684931506849,Norfolk Admirals,AHL,61,9,21,30,10,6
