ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
43024,Emil Nordlund,F,,,,,,1990,06,17,,,,Sweden,176,168,2011-12,22.2465753424658,AsplÃ¶ven HC 2,Division 2,2,2,0,2,0,""
26078,Marcus Johansson,F,L,,,,,1992,09,07,,,,Sweden,170,,2008-09,17.0219178082192,Brooklyn Tigers J18,J18 Div.1,-,10,3,13,-,""
26078,Marcus Johansson,F,L,,,,,1992,09,07,,,,Sweden,170,,2009-10,18.0219178082192,LuleÃ¥ Rebels J20,Division 2,12,6,2,8,0,""
26078,Marcus Johansson,F,L,,,,,1992,09,07,,,,Sweden,170,,2010-11,19.0219178082192,Brooklyn Rebels J20,Division 2,-,-,-,-,-,""
26078,Marcus Johansson,F,L,,,,,1992,09,07,,,,Sweden,170,,2011-12,20.0219178082192,LuleÃ¥ Rebels,Division 1,1,0,0,0,2,-2
26078,Marcus Johansson,F,L,,,,,1992,09,07,,,,Sweden,170,,2011-12,20.0219178082192,HC LuleÃ¥,J20 Elit,1,0,0,0,0,0
26078,Marcus Johansson,F,L,,,,,1992,09,07,,,,Sweden,170,,2013-14,22.0219178082192,HC LuleÃ¥,Division 2,6,1,1,2,12,""
44657,Emil Ruuska,F,L,,,,,1992,03,07,SWE,,Långshyttan,Sweden,166,128,2008-09,17.5260273972603,LAIK HK J18,J18 Div.1,-,-,-,-,-,""
44657,Emil Ruuska,F,L,,,,,1992,03,07,SWE,,Långshyttan,Sweden,166,128,2008-09,17.5260273972603,LAIK HK,Division 3,-,-,-,-,-,""
44657,Emil Ruuska,F,L,,,,,1992,03,07,SWE,,Långshyttan,Sweden,166,128,2009-10,18.5260273972603,Hofors/Sandviken J18,J18 Div.1,16,22,28,50,-,""
44657,Emil Ruuska,F,L,,,,,1992,03,07,SWE,,Långshyttan,Sweden,166,128,2009-10,18.5260273972603,Hofors HC J20,J20 Div.1,18,25,21,46,-,""
44657,Emil Ruuska,F,L,,,,,1992,03,07,SWE,,Långshyttan,Sweden,166,128,2009-10,18.5260273972603,Hofors HC,Division 2,17,6,2,8,14,""
44657,Emil Ruuska,F,L,,,,,1992,03,07,SWE,,Långshyttan,Sweden,166,128,2010-11,19.5260273972603,Hofors/Sandviken J18,J18 Div.1,1,0,0,0,0,""
44657,Emil Ruuska,F,L,,,,,1992,03,07,SWE,,Långshyttan,Sweden,166,128,2010-11,19.5260273972603,Hofors HC J20,J20 Div.1,10,16,14,30,-,""
44657,Emil Ruuska,F,L,,,,,1992,03,07,SWE,,Långshyttan,Sweden,166,128,2010-11,19.5260273972603,Hofors HC,Division 2,20,8,10,18,2,""
44657,Emil Ruuska,F,L,,,,,1992,03,07,SWE,,Långshyttan,Sweden,166,128,2011-12,20.5260273972603,Hedemora SK J20,J20 Elit,1,0,0,0,0,0
44657,Emil Ruuska,F,L,,,,,1992,03,07,SWE,,Långshyttan,Sweden,166,128,2012-13,21.5260273972603,LAIK HK,Division 3,2,0,0,0,0,""
44657,Emil Ruuska,F,L,,,,,1992,03,07,SWE,,Långshyttan,Sweden,166,128,2013-14,22.5260273972603,Hofors HC 2,Division 3,1,0,0,0,0,""
16983,Johan Jörnevik,F,L,,,,,1989,04,06,,,,Sweden,186,187,2007-08,19.4438356164384,SkÃ¥re BK J18,J18 Div.1,-,-,-,-,-,""
16983,Johan Jörnevik,F,L,,,,,1989,04,06,,,,Sweden,186,187,2007-08,19.4438356164384,SkÃ¥re BK J20,J20 Elit,-,-,-,-,-,""
16983,Johan Jörnevik,F,L,,,,,1989,04,06,,,,Sweden,186,187,2008-09,20.4438356164384,SkÃ¥re BK J20,J20 Elit,19,3,2,5,34,""
16983,Johan Jörnevik,F,L,,,,,1989,04,06,,,,Sweden,186,187,2009-10,21.4438356164384,Nor IK J20,J20 Elit,4,1,0,1,6,""
16983,Johan Jörnevik,F,L,,,,,1989,04,06,,,,Sweden,186,187,2009-10,21.4438356164384,Nor IK,Division 2,19,5,3,8,50,""
16983,Johan Jörnevik,F,L,,,,,1989,04,06,,,,Sweden,186,187,2011-12,23.4438356164384,Hagfors Redskins,Division 3,-,-,-,-,-,""
16983,Johan Jörnevik,F,L,,,,,1989,04,06,,,,Sweden,186,187,2012-13,24.4438356164384,Hagfors Redskins,Division 3,-,-,-,-,-,""
35738,Tom Kastberg,D,,,,,,1992,01,02,,,,Sweden,188,172,2008-09,17.7013698630137,SÃ¶rhaga/AlingsÃ¥s J18,J18 Div.2,-,-,-,-,-,""
35738,Tom Kastberg,D,,,,,,1992,01,02,,,,Sweden,188,172,2008-09,17.7013698630137,SÃ¶rhaga/AlingsÃ¥s J20,J20 Div.2,-,-,-,-,-,""
35738,Tom Kastberg,D,,,,,,1992,01,02,,,,Sweden,188,172,2009-10,18.7013698630137,SÃ¶rhaga/AlingsÃ¥s J18,J18 Div.2,-,-,-,-,-,""
35738,Tom Kastberg,D,,,,,,1992,01,02,,,,Sweden,188,172,2009-10,18.7013698630137,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,25,5,3,8,-,""
35738,Tom Kastberg,D,,,,,,1992,01,02,,,,Sweden,188,172,2010-11,19.7013698630137,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,25,1,3,4,-,""
49213,Andreas Eriksson,F,,,,,,1989,09,27,,,,Sweden,,,2009-10,20.9671232876712,StiL Hockey,Division 2,9,4,4,8,4,""
49213,Andreas Eriksson,F,,,,,,1989,09,27,,,,Sweden,,,2010-11,21.9671232876712,StiL Hockey,Division 2,6,0,0,0,4,""
49213,Andreas Eriksson,F,,,,,,1989,09,27,,,,Sweden,,,2011-12,22.9671232876712,StiL Hockey,Division 2,3,0,2,2,4,""
25840,Fredrik Johansson,F,,,,,,1990,06,19,,,,Sweden,,,2008-09,19.241095890411,BrÃ¤cke IK,Division 3,13,0,2,2,10,""
25840,Fredrik Johansson,F,,,,,,1990,06,19,,,,Sweden,,,2009-10,20.241095890411,BrÃ¤cke IK,Division 2,11,4,3,7,2,""
25840,Fredrik Johansson,F,,,,,,1990,06,19,,,,Sweden,,,2011-12,22.241095890411,BrÃ¤cke IK,Division 2,1,0,0,0,0,""
26467,David Gewert,C,,,,,,1992,03,04,,,,Sweden,,,2008-09,17.5342465753425,HammarÃ¶ HC J18,J18 Div.1,-,-,-,-,-,""
26467,David Gewert,C,,,,,,1992,03,04,,,,Sweden,,,2009-10,18.5342465753425,HammarÃ¶ HC J18,J18 Div.1,-,-,-,-,-,""
26467,David Gewert,C,,,,,,1992,03,04,,,,Sweden,,,2009-10,18.5342465753425,HammarÃ¶ HC,Division 2,-,4,3,7,4,""
26467,David Gewert,C,,,,,,1992,03,04,,,,Sweden,,,2010-11,19.5342465753425,Nor IK J20,J20 Elit,24,7,27,34,34,""
26467,David Gewert,C,,,,,,1992,03,04,,,,Sweden,,,2010-11,19.5342465753425,Nor IK,Division 2,18,8,7,15,-,""
26467,David Gewert,C,,,,,,1992,03,04,,,,Sweden,,,2011-12,20.5342465753425,Nor IK,Division 2,29,0,7,7,12,""
49152,Kristoffer Olsson,F,,,,,,1991,11,21,,,,Sweden,175,148,2008-09,17.8191780821918,JÃ¤rpens IF,Division 3,16,6,3,9,28,""
49152,Kristoffer Olsson,F,,,,,,1991,11,21,,,,Sweden,175,148,2009-10,18.8191780821918,JÃ¤rpens IF,Division 2,9,3,4,7,12,""
49152,Kristoffer Olsson,F,,,,,,1991,11,21,,,,Sweden,175,148,2010-11,19.8191780821918,JÃ¤rpens IF J18,J18 Div.1,13,9,11,20,6,""
49152,Kristoffer Olsson,F,,,,,,1991,11,21,,,,Sweden,175,148,2010-11,19.8191780821918,JÃ¤rpens IF,Division 2,14,7,2,9,10,""
49152,Kristoffer Olsson,F,,,,,,1991,11,21,,,,Sweden,175,148,2011-12,20.8191780821918,NÃ¤ldens IF,Division 2,10,4,9,13,-,""
49152,Kristoffer Olsson,F,,,,,,1991,11,21,,,,Sweden,175,148,2012-13,21.8191780821918,JÃ¤rpens IF,Division 2,10,4,5,9,6,""
49152,Kristoffer Olsson,F,,,,,,1991,11,21,,,,Sweden,175,148,2013-14,22.8191780821918,JÃ¤rpens IF,Division 2,16,14,4,18,20,""
49152,Kristoffer Olsson,F,,,,,,1991,11,21,,,,Sweden,175,148,2014-15,23.8191780821918,JÃ¤rpens IF,Division 2,14,7,10,17,14,""
49152,Kristoffer Olsson,F,,,,,,1991,11,21,,,,Sweden,175,148,2015-16,24.8191780821918,JÃ¤rpens IF,Division 2,1,1,1,2,0,""
20021,Henrik Petrusson,D,,,,,,1991,04,13,,,,Sweden,,,2007-08,17.4246575342466,Ãstersunds IK J18,J18 Div.1,-,-,-,-,-,""
20021,Henrik Petrusson,D,,,,,,1991,04,13,,,,Sweden,,,2008-09,18.4246575342466,Brunflo IK J18,J18 Div.1,-,-,-,-,-,""
20021,Henrik Petrusson,D,,,,,,1991,04,13,,,,Sweden,,,2008-09,18.4246575342466,Brunflo IK,Division 3,3,0,2,2,4,""
20021,Henrik Petrusson,D,,,,,,1991,04,13,,,,Sweden,,,2009-10,19.4246575342466,Brunflo IK,Division 2,25,3,4,7,6,""
20021,Henrik Petrusson,D,,,,,,1991,04,13,,,,Sweden,,,2012-13,22.4246575342466,Brunflo IK 2,Division 2,19,2,5,7,10,5
20021,Henrik Petrusson,D,,,,,,1991,04,13,,,,Sweden,,,2013-14,23.4246575342466,Brunflo IK 2,Division 2,4,0,0,0,4,-1
23771,Elias Grönblad,RD,R,,,,,1990,07,04,SWE,,Stockholm,Sweden,181,190,2007-08,18.2,Hanvikens SK J20,J20 Elit,4,0,1,1,2,""
23771,Elias Grönblad,RD,R,,,,,1990,07,04,SWE,,Stockholm,Sweden,181,190,2008-09,19.2,Hanvikens SK J20,J20 Elit,11,0,0,0,6,""
23771,Elias Grönblad,RD,R,,,,,1990,07,04,SWE,,Stockholm,Sweden,181,190,2008-09,19.2,Nacka HK J20,J20 Elit,9,0,0,0,4,""
23771,Elias Grönblad,RD,R,,,,,1990,07,04,SWE,,Stockholm,Sweden,181,190,2009-10,20.2,SkarpnÃ¤cks AIK,Division 2,30,3,4,7,20,""
23771,Elias Grönblad,RD,R,,,,,1990,07,04,SWE,,Stockholm,Sweden,181,190,2010-11,21.2,Oppala/IK SÃ¤tra,Division 2,10,1,3,4,6,""
23771,Elias Grönblad,RD,R,,,,,1990,07,04,SWE,,Stockholm,Sweden,181,190,2011-12,22.2,Valbo HC,Division 2,10,0,3,3,8,""
23771,Elias Grönblad,RD,R,,,,,1990,07,04,SWE,,Stockholm,Sweden,181,190,2012-13,23.2,TyresÃ¶/Hanviken,Division 3,11,1,3,4,2,""
18711,Sebastian Nilsson,RD,R,,,,,1992,04,01,SWE,,Växjö,Sweden,185,179,2008-09,17.4575342465753,Ãseda IF J20,J20 Div.2,-,-,-,-,-,""
18711,Sebastian Nilsson,RD,R,,,,,1992,04,01,SWE,,Växjö,Sweden,185,179,2008-09,17.4575342465753,Ãseda IF,Division 3,14,3,6,9,0,""
18711,Sebastian Nilsson,RD,R,,,,,1992,04,01,SWE,,Växjö,Sweden,185,179,2009-10,18.4575342465753,Ãseda IF J20,J20 Div.2,-,-,-,-,-,""
18711,Sebastian Nilsson,RD,R,,,,,1992,04,01,SWE,,Växjö,Sweden,185,179,2009-10,18.4575342465753,Ãseda IF,Division 2,33,3,4,7,6,""
18711,Sebastian Nilsson,RD,R,,,,,1992,04,01,SWE,,Växjö,Sweden,185,179,2010-11,19.4575342465753,Ãseda IF J20,J20 Div.2,-,10,10,20,6,""
18711,Sebastian Nilsson,RD,R,,,,,1992,04,01,SWE,,Växjö,Sweden,185,179,2010-11,19.4575342465753,Ãseda IF,Division 2,31,7,5,12,2,""
18711,Sebastian Nilsson,RD,R,,,,,1992,04,01,SWE,,Växjö,Sweden,185,179,2011-12,20.4575342465753,Tingsryds AIF J20,SuperElit,16,0,2,2,2,1
18711,Sebastian Nilsson,RD,R,,,,,1992,04,01,SWE,,Växjö,Sweden,185,179,2011-12,20.4575342465753,Ãseda IF,Division 2,6,2,5,7,0,""
18711,Sebastian Nilsson,RD,R,,,,,1992,04,01,SWE,,Växjö,Sweden,185,179,2012-13,21.4575342465753,Ãseda IF J20,J20 Div.2,2,1,3,4,0,""
18711,Sebastian Nilsson,RD,R,,,,,1992,04,01,SWE,,Växjö,Sweden,185,179,2012-13,21.4575342465753,Ãseda IF,Division 3,14,1,4,5,6,""
18711,Sebastian Nilsson,RD,R,,,,,1992,04,01,SWE,,Växjö,Sweden,185,179,2013-14,22.4575342465753,Ãseda IF,Division 2,28,2,7,9,8,""
18711,Sebastian Nilsson,RD,R,,,,,1992,04,01,SWE,,Växjö,Sweden,185,179,2014-15,23.4575342465753,Ãseda IF,Division 3,26,2,19,21,2,""
18711,Sebastian Nilsson,RD,R,,,,,1992,04,01,SWE,,Växjö,Sweden,185,179,2014-15,23.4575342465753,Boro/Vetlanda,Division 2,2,0,0,0,0,""
18711,Sebastian Nilsson,RD,R,,,,,1992,04,01,SWE,,Växjö,Sweden,185,179,2015-16,24.4575342465753,Ãseda IF,Division 3,24,8,18,26,4,""
49149,Fredrik Eriksson,D,,,,,,1989,11,16,,,,Sweden,185,176,2007-08,18.8328767123288,JÃ¤rpens IF,Division 3,11,0,2,2,26,""
49149,Fredrik Eriksson,D,,,,,,1989,11,16,,,,Sweden,185,176,2008-09,19.8328767123288,JÃ¤rpens IF,Division 3,15,2,4,6,24,""
49149,Fredrik Eriksson,D,,,,,,1989,11,16,,,,Sweden,185,176,2009-10,20.8328767123288,JÃ¤rpens IF,Division 2,21,1,6,7,44,""
49149,Fredrik Eriksson,D,,,,,,1989,11,16,,,,Sweden,185,176,2010-11,21.8328767123288,JÃ¤rpens IF,Division 2,1,0,0,0,8,""
40857,Max Loman,LW,L,,,,,1994,02,06,,,,Sweden,178,154,2010-11,17.6054794520548,JÃ¤rpens IF J18,J18 Div.1,15,13,4,17,27,""
40857,Max Loman,LW,L,,,,,1994,02,06,,,,Sweden,178,154,2010-11,17.6054794520548,JÃ¤rpens IF,Division 2,12,1,6,7,18,""
40857,Max Loman,LW,L,,,,,1994,02,06,,,,Sweden,178,154,2011-12,18.6054794520548,JÃ¤rpens IF J18,J18 Div.1,15,10,6,16,16,""
40857,Max Loman,LW,L,,,,,1994,02,06,,,,Sweden,178,154,2012-13,19.6054794520548,JÃ¤rpens IF J18,J18 Div.1,14,8,8,16,45,""
40857,Max Loman,LW,L,,,,,1994,02,06,,,,Sweden,178,154,2012-13,19.6054794520548,JÃ¤rpens IF,Division 2,14,7,8,15,10,""
40857,Max Loman,LW,L,,,,,1994,02,06,,,,Sweden,178,154,2015-16,22.6054794520548,JÃ¤rpens IF,Division 2,1,0,0,0,0,""
25934,Martin Sundvall,F,L,,,,,1993,04,02,,,,Sweden,185,176,2009-10,17.4547945205479,Arvika HC J18,J18 Div.1,-,-,-,-,-,""
25934,Martin Sundvall,F,L,,,,,1993,04,02,,,,Sweden,185,176,2009-10,17.4547945205479,Arvika HC,Division 2,20,3,3,6,30,""
25934,Martin Sundvall,F,L,,,,,1993,04,02,,,,Sweden,185,176,2010-11,18.4547945205479,Arvika HC J18,J18 Div.1,-,-,-,-,-,""
25934,Martin Sundvall,F,L,,,,,1993,04,02,,,,Sweden,185,176,2010-11,18.4547945205479,Arvika HC,Division 2,19,0,1,1,6,""
25934,Martin Sundvall,F,L,,,,,1993,04,02,,,,Sweden,185,176,2011-12,19.4547945205479,Arvika HC J18,J18 Div.1,-,-,-,-,-,""
25934,Martin Sundvall,F,L,,,,,1993,04,02,,,,Sweden,185,176,2011-12,19.4547945205479,Arvika HC,Division 2,18,1,4,5,8,""
25934,Martin Sundvall,F,L,,,,,1993,04,02,,,,Sweden,185,176,2012-13,20.4547945205479,Arvika HC,Division 2,1,0,0,0,0,""
25934,Martin Sundvall,F,L,,,,,1993,04,02,,,,Sweden,185,176,2015-16,23.4547945205479,Charlottenbergs HC,Division 3,9,1,3,4,2,""
47922,Filip Boström,LD,L,,,,,1990,10,08,,,,Sweden,,,2009-10,19.9369863013699,Nor IK J20,J20 Elit,21,4,5,9,49,""
47922,Filip Boström,LD,L,,,,,1990,10,08,,,,Sweden,,,2009-10,19.9369863013699,Nor IK,Division 2,19,2,4,6,10,""
47922,Filip Boström,LD,L,,,,,1990,10,08,,,,Sweden,,,2010-11,20.9369863013699,Nor IK J20,J20 Elit,8,4,4,8,27,""
47922,Filip Boström,LD,L,,,,,1990,10,08,,,,Sweden,,,2010-11,20.9369863013699,Nor IK,Division 2,12,5,5,10,-,""
47922,Filip Boström,LD,L,,,,,1990,10,08,,,,Sweden,,,2011-12,21.9369863013699,Nor IK,Division 2,24,4,5,9,6,""
47922,Filip Boström,LD,L,,,,,1990,10,08,,,,Sweden,,,2012-13,22.9369863013699,Nor IK,Division 2,23,7,6,13,34,""
14889,Karl Låhdö,F,L,,,,,1989,07,29,,,,Sweden,182,209,2005-06,17.1315068493151,JÃ¤rfÃ¤lla HC J18,J18 Div.1,27,13,9,22,14,""
14889,Karl Låhdö,F,L,,,,,1989,07,29,,,,Sweden,182,209,2006-07,18.1315068493151,JÃ¤rfÃ¤lla HC J20,J20 Elit,11,4,2,6,0,""
14889,Karl Låhdö,F,L,,,,,1989,07,29,,,,Sweden,182,209,2007-08,19.1315068493151,JÃ¤rfÃ¤lla HC J20,J20 Elit,28,2,9,11,12,""
14889,Karl Låhdö,F,L,,,,,1989,07,29,,,,Sweden,182,209,2008-09,20.1315068493151,JÃ¤rfÃ¤lla HC J20,J20 Elit,27,3,9,12,10,""
14889,Karl Låhdö,F,L,,,,,1989,07,29,,,,Sweden,182,209,2009-10,21.1315068493151,NorrtÃ¤lje IK,Division 2,35,2,4,6,2,""
29446,David Nilsson,RW,R,,,,,1990,12,28,,,,Sweden,190,227,2007-08,17.7178082191781,Surahammars IF J20,J20 Div.1,3,0,0,0,0,""
29446,David Nilsson,RW,R,,,,,1990,12,28,,,,Sweden,190,227,2008-09,18.7178082191781,Surahammars IF J18,J18 Div.1,16,2,6,8,16,""
29446,David Nilsson,RW,R,,,,,1990,12,28,,,,Sweden,190,227,2008-09,18.7178082191781,Surahammars IF J20,J20 Div.1,12,3,0,3,6,""
29446,David Nilsson,RW,R,,,,,1990,12,28,,,,Sweden,190,227,2009-10,19.7178082191781,StiL Hockey,Division 2,14,4,1,5,2,""
29446,David Nilsson,RW,R,,,,,1990,12,28,,,,Sweden,190,227,2010-11,20.7178082191781,StiL Hockey,Division 2,26,2,1,3,30,""
29446,David Nilsson,RW,R,,,,,1990,12,28,,,,Sweden,190,227,2011-12,21.7178082191781,StiL Hockey,Division 2,6,0,0,0,6,""
29446,David Nilsson,RW,R,,,,,1990,12,28,,,,Sweden,190,227,2012-13,22.7178082191781,StiL Hockey,Division 2,12,0,0,0,12,""
29446,David Nilsson,RW,R,,,,,1990,12,28,,,,Sweden,190,227,2013-14,23.7178082191781,StiL Hockey,Division 2,5,1,0,1,6,""
29446,David Nilsson,RW,R,,,,,1990,12,28,,,,Sweden,190,227,2014-15,24.7178082191781,StiL Hockey,Division 2,2,1,1,2,0,""
55077,Niklas Stadig,C,,,,,,1990,07,16,,,,Sweden,,,2008-09,19.1671232876712,BurtrÃ¤sk HC J18,J18 Div.1,9,0,4,4,10,""
55077,Niklas Stadig,C,,,,,,1990,07,16,,,,Sweden,,,2009-10,20.1671232876712,BurtrÃ¤sk HC J18,J18 Div.1,6,1,6,7,8,""
55077,Niklas Stadig,C,,,,,,1990,07,16,,,,Sweden,,,2009-10,20.1671232876712,BurtrÃ¤sk HC,Division 2,15,4,1,5,16,""
55077,Niklas Stadig,C,,,,,,1990,07,16,,,,Sweden,,,2010-11,21.1671232876712,BurtrÃ¤sk HC,Division 2,12,1,1,2,10,""
29585,Erik Östlund,F,,,,,,1989,12,23,,,,Sweden,,,2008-09,19.7287671232877,SK Lejon J20,Division 3,3,2,0,2,2,""
29585,Erik Östlund,F,,,,,,1989,12,23,,,,Sweden,,,2009-10,20.7287671232877,SK Lejon,Division 2,13,3,2,5,8,""
29585,Erik Östlund,F,,,,,,1989,12,23,,,,Sweden,,,2010-11,21.7287671232877,SK Lejon,Division 2,17,1,2,3,6,""
29585,Erik Östlund,F,,,,,,1989,12,23,,,,Sweden,,,2011-12,22.7287671232877,SK Lejon,Division 2,24,5,2,7,6,""
25857,Erik Dahlbäck,LD,L,,,,,1993,05,01,,,,Sweden,185,172,2009-10,17.3753424657534,SkÃ¥ IK J18,J18 Div.1,4,2,2,4,14,""
25857,Erik Dahlbäck,LD,L,,,,,1993,05,01,,,,Sweden,185,172,2009-10,17.3753424657534,SkÃ¥ IK J20,J20 Div.1,7,0,1,1,2,""
25857,Erik Dahlbäck,LD,L,,,,,1993,05,01,,,,Sweden,185,172,2009-10,17.3753424657534,SkÃ¥ IK,Division 2,14,3,2,5,12,""
25857,Erik Dahlbäck,LD,L,,,,,1993,05,01,,,,Sweden,185,172,2010-11,18.3753424657534,MÃ¤larÃ¶ HF J20,J20 Div.1,-,-,-,-,-,""
25857,Erik Dahlbäck,LD,L,,,,,1993,05,01,,,,Sweden,185,172,2010-11,18.3753424657534,MÃ¤larÃ¶ HF,Division 2,6,0,0,0,0,""
25857,Erik Dahlbäck,LD,L,,,,,1993,05,01,,,,Sweden,185,172,2011-12,19.3753424657534,MÃ¤larÃ¶ HF J20,J20 Div.1,13,3,14,17,26,""
25857,Erik Dahlbäck,LD,L,,,,,1993,05,01,,,,Sweden,185,172,2011-12,19.3753424657534,MÃ¤larÃ¶ HF,Division 2,14,0,1,1,6,""
35464,Johannes Renström,LW,L,,,,,1992,03,24,,,,Sweden,185,165,2008-09,17.4794520547945,Bolidens FFI,Division 3,18,5,1,6,6,""
35464,Johannes Renström,LW,L,,,,,1992,03,24,,,,Sweden,185,165,2009-10,18.4794520547945,Bolidens FFI,Division 2,19,3,2,5,2,""
35464,Johannes Renström,LW,L,,,,,1992,03,24,,,,Sweden,185,165,2010-11,19.4794520547945,Bolidens FFI,Division 2,14,1,4,5,8,""
35464,Johannes Renström,LW,L,,,,,1992,03,24,,,,Sweden,185,165,2011-12,20.4794520547945,Bolidens FFI J20,Division 3,6,2,1,3,4,""
35464,Johannes Renström,LW,L,,,,,1992,03,24,,,,Sweden,185,165,2011-12,20.4794520547945,Bolidens FFI,Division 2,20,3,2,5,18,""
35464,Johannes Renström,LW,L,,,,,1992,03,24,,,,Sweden,185,165,2012-13,21.4794520547945,Bolidens FFI J20,Division 3,7,3,8,11,6,""
35464,Johannes Renström,LW,L,,,,,1992,03,24,,,,Sweden,185,165,2012-13,21.4794520547945,Bolidens FFI,Division 2,21,9,5,14,10,""
35464,Johannes Renström,LW,L,,,,,1992,03,24,,,,Sweden,185,165,2013-14,22.4794520547945,Bolidens FFI,Division 2,2,0,0,0,0,""
35464,Johannes Renström,LW,L,,,,,1992,03,24,,,,Sweden,185,165,2014-15,23.4794520547945,Bolidens FFI,Division 2,21,8,11,19,6,""
35464,Johannes Renström,LW,L,,,,,1992,03,24,,,,Sweden,185,165,2015-16,24.4794520547945,Bolidens FFI,Division 2,4,2,1,3,2,""
29945,Kevin Sahlvall,LD,L,,,,,1991,07,16,SWE,,Malmö,Sweden,190,187,2008-09,18.1671232876712,Jonstorps IF J18,J18 Div.2,20,11,11,22,38,""
29945,Kevin Sahlvall,LD,L,,,,,1991,07,16,SWE,,Malmö,Sweden,190,187,2008-09,18.1671232876712,Jonstorps IF J20,J20 Div.1,19,6,5,11,47,""
29945,Kevin Sahlvall,LD,L,,,,,1991,07,16,SWE,,Malmö,Sweden,190,187,2009-10,19.1671232876712,Grums IK J20,J20 Elit,11,7,6,13,16,""
29945,Kevin Sahlvall,LD,L,,,,,1991,07,16,SWE,,Malmö,Sweden,190,187,2009-10,19.1671232876712,Grums IK,Division 2,18,2,3,5,20,""
29945,Kevin Sahlvall,LD,L,,,,,1991,07,16,SWE,,Malmö,Sweden,190,187,2010-11,20.1671232876712,Grums IK J20,J20 Elit,9,1,3,4,16,""
29945,Kevin Sahlvall,LD,L,,,,,1991,07,16,SWE,,Malmö,Sweden,190,187,2010-11,20.1671232876712,Grums IK,Division 2,18,4,3,7,12,""
29945,Kevin Sahlvall,LD,L,,,,,1991,07,16,SWE,,Malmö,Sweden,190,187,2011-12,21.1671232876712,Ludvika HF,Division 2,14,4,9,13,20,""
29945,Kevin Sahlvall,LD,L,,,,,1991,07,16,SWE,,Malmö,Sweden,190,187,2011-12,21.1671232876712,Smedjebacken HC,Division 2,11,3,10,13,8,""
29945,Kevin Sahlvall,LD,L,,,,,1991,07,16,SWE,,Malmö,Sweden,190,187,2012-13,22.1671232876712,Smedjebacken HC,Division 2,0,0,0,0,0,""
29945,Kevin Sahlvall,LD,L,,,,,1991,07,16,SWE,,Malmö,Sweden,190,187,2013-14,23.1671232876712,VÃ¤nersborgs HC,Division 2,3,0,0,0,2,""
29945,Kevin Sahlvall,LD,L,,,,,1991,07,16,SWE,,Malmö,Sweden,190,187,2013-14,23.1671232876712,Boro Vetlanda/Ãseda J20,J20 Div.1,1,0,0,0,0,""
29945,Kevin Sahlvall,LD,L,,,,,1991,07,16,SWE,,Malmö,Sweden,190,187,2013-14,23.1671232876712,Ãseda IF,Division 2,21,4,7,11,43,""
67517,Joakim Queckfeldt,C,R,,,,,1995,03,29,,,,Sweden,189,181,2011-12,17.4657534246575,Ãkers IF J18,J18 Div.1,14,6,3,9,14,""
67517,Joakim Queckfeldt,C,R,,,,,1995,03,29,,,,Sweden,189,181,2011-12,17.4657534246575,Ãkers IF J20,J20 Div.1,1,0,0,0,0,""
67517,Joakim Queckfeldt,C,R,,,,,1995,03,29,,,,Sweden,189,181,2011-12,17.4657534246575,JÃ¤rpens IF J18,J18 Div.1,10,5,4,9,16,""
67517,Joakim Queckfeldt,C,R,,,,,1995,03,29,,,,Sweden,189,181,2012-13,18.4657534246575,JÃ¤rpens IF J18,J18 Div.1,18,17,14,31,15,""
67517,Joakim Queckfeldt,C,R,,,,,1995,03,29,,,,Sweden,189,181,2012-13,18.4657534246575,JÃ¤rpens IF,Division 2,18,12,4,16,8,""
67517,Joakim Queckfeldt,C,R,,,,,1995,03,29,,,,Sweden,189,181,2013-14,19.4657534246575,JÃ¤rpens IF,Division 2,17,6,11,17,28,""
67517,Joakim Queckfeldt,C,R,,,,,1995,03,29,,,,Sweden,189,181,2014-15,20.4657534246575,JÃ¤rpens IF,Division 2,21,10,17,27,24,""
67517,Joakim Queckfeldt,C,R,,,,,1995,03,29,,,,Sweden,189,181,2015-16,21.4657534246575,NorrtÃ¤lje IK,Division 2,28,5,5,10,14,""
67517,Joakim Queckfeldt,C,R,,,,,1995,03,29,,,,Sweden,189,181,2015-16,21.4657534246575,NorrtÃ¤lje IK 2,Division 4,2,1,3,4,0,""
67517,Joakim Queckfeldt,C,R,,,,,1995,03,29,,,,Sweden,189,181,2016-17,22.4657534246575,NorrtÃ¤lje IK,Division 3,34,6,9,15,14,""
67517,Joakim Queckfeldt,C,R,,,,,1995,03,29,,,,Sweden,189,181,2017-18,23.4657534246575,SK Iron,Division 2,28,8,3,11,16,""
67517,Joakim Queckfeldt,C,R,,,,,1995,03,29,,,,Sweden,189,181,2018-19,24.4657534246575,SK Iron,Division 2,14,3,1,4,10,""
36213,Victor de Lafosse,RW,L,,,,,1990,05,26,,,,France,180,181,2008-09,19.3068493150685,GÃ¶ta/Traneberg J20,J20 Div.2,16,4,4,8,2,""
