ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
46311,Tim Hanley,C,R,Los Angeles Kings,1984,7,129,1964,10,10,USA,MA,Greenfield,USA,191,209,1983-84,19.9342465753425,Deerfield Academy,USHS-Prep,22,18,25,43,-,""
46311,Tim Hanley,C,R,Los Angeles Kings,1984,7,129,1964,10,10,USA,MA,Greenfield,USA,191,209,1984-85,20.9342465753425,Univ. of New Hampshire,NCAA,42,22,18,40,21,""
46311,Tim Hanley,C,R,Los Angeles Kings,1984,7,129,1964,10,10,USA,MA,Greenfield,USA,191,209,1985-86,21.9342465753425,Univ. of New Hampshire,NCAA,29,9,13,22,22,""
46311,Tim Hanley,C,R,Los Angeles Kings,1984,7,129,1964,10,10,USA,MA,Greenfield,USA,191,209,1986-87,22.9342465753425,Univ. of New Hampshire,NCAA,37,11,23,34,34,""
46311,Tim Hanley,C,R,Los Angeles Kings,1984,7,129,1964,10,10,USA,MA,Greenfield,USA,191,209,1987-88,23.9342465753425,"Univ. of New Hampshire 
                                                                    “C”",NCAA,30,13,17,30,38,""
46311,Tim Hanley,C,R,Los Angeles Kings,1984,7,129,1964,10,10,USA,MA,Greenfield,USA,191,209,1988-89,24.9342465753425,Knoxville Cherokees,ECHL,25,22,21,43,43,""
46311,Tim Hanley,C,R,Los Angeles Kings,1984,7,129,1964,10,10,USA,MA,Greenfield,USA,191,209,1988-89,24.9342465753425,New Haven Nighthawks,AHL,1,0,0,0,5,""
46311,Tim Hanley,C,R,Los Angeles Kings,1984,7,129,1964,10,10,USA,MA,Greenfield,USA,191,209,1988-89,24.9342465753425,Maine Mariners,AHL,4,0,0,0,0,""
46311,Tim Hanley,C,R,Los Angeles Kings,1984,7,129,1964,10,10,USA,MA,Greenfield,USA,191,209,1988-89,24.9342465753425,Springfield Indians,AHL,33,13,15,28,10,""
167467,Joe MacInnis,C,L,Toronto Maple Leafs,1984,7,130,1966,05,25,USA,MA,Watertown,USA,183,181,1983-84,18.3095890410959,Watertown High,USHS-MA,18,28,18,46,-,""
167467,Joe MacInnis,C,L,Toronto Maple Leafs,1984,7,130,1966,05,25,USA,MA,Watertown,USA,183,181,1984-85,19.3095890410959,Northeastern Univ.,NCAA,13,3,2,5,20,""
167467,Joe MacInnis,C,L,Toronto Maple Leafs,1984,7,130,1966,05,25,USA,MA,Watertown,USA,183,181,1985-86,20.3095890410959,Northeastern Univ.,NCAA,30,4,3,7,10,""
167467,Joe MacInnis,C,L,Toronto Maple Leafs,1984,7,130,1966,05,25,USA,MA,Watertown,USA,183,181,1986-87,21.3095890410959,Northeastern Univ.,NCAA,29,7,8,15,33,""
167467,Joe MacInnis,C,L,Toronto Maple Leafs,1984,7,130,1966,05,25,USA,MA,Watertown,USA,183,181,1987-88,22.3095890410959,Northeastern Univ.,NCAA,30,10,4,14,36,""
77322,Mike Vellucci,LD,L,Hartford Whalers,1984,7,131,1966,08,11,USA,MI,Farmington,USA,185,181,1982-83,17.0958904109589,Detroit Compuware,MNHL,70,23,20,43,98,""
77322,Mike Vellucci,LD,L,Hartford Whalers,1984,7,131,1966,08,11,USA,MI,Farmington,USA,185,181,1983-84,18.0958904109589,Belleville Bulls,OHL,67,2,20,22,83,""
77322,Mike Vellucci,LD,L,Hartford Whalers,1984,7,131,1966,08,11,USA,MI,Farmington,USA,185,181,1984-85,19.0958904109589,Belleville Bulls,OHL,0,0,0,0,0,""
77322,Mike Vellucci,LD,L,Hartford Whalers,1984,7,131,1966,08,11,USA,MI,Farmington,USA,185,181,1985-86,20.0958904109589,Belleville Bulls,OHL,64,11,32,43,154,""
77322,Mike Vellucci,LD,L,Hartford Whalers,1984,7,131,1966,08,11,USA,MI,Farmington,USA,185,181,1986-87,21.0958904109589,Salt Lake Golden Eagles,IHL,60,5,30,35,94,""
77322,Mike Vellucci,LD,L,Hartford Whalers,1984,7,131,1966,08,11,USA,MI,Farmington,USA,185,181,1987-88,22.0958904109589,Milwaukee Admirals,IHL,66,7,18,25,202,""
77322,Mike Vellucci,LD,L,Hartford Whalers,1984,7,131,1966,08,11,USA,MI,Farmington,USA,185,181,1987-88,22.0958904109589,Binghamton Whalers,AHL,3,0,0,0,2,""
77322,Mike Vellucci,LD,L,Hartford Whalers,1984,7,131,1966,08,11,USA,MI,Farmington,USA,185,181,1987-88,22.0958904109589,Hartford Whalers,NHL,2,0,0,0,11,-1
77322,Mike Vellucci,LD,L,Hartford Whalers,1984,7,131,1966,08,11,USA,MI,Farmington,USA,185,181,1988-89,23.0958904109589,Indianapolis Ice,IHL,12,1,2,3,43,""
77322,Mike Vellucci,LD,L,Hartford Whalers,1984,7,131,1966,08,11,USA,MI,Farmington,USA,185,181,1988-89,23.0958904109589,Binghamton Whalers,AHL,37,9,9,18,59,""
77322,Mike Vellucci,LD,L,Hartford Whalers,1984,7,131,1966,08,11,USA,MI,Farmington,USA,185,181,1989-90,24.0958904109589,Whitley Warriors,BHL,5,1,5,6,41,""
77322,Mike Vellucci,LD,L,Hartford Whalers,1984,7,131,1966,08,11,USA,MI,Farmington,USA,185,181,1989-90,24.0958904109589,Phoenix Roadrunners,IHL,4,0,0,0,5,""
77322,Mike Vellucci,LD,L,Hartford Whalers,1984,7,131,1966,08,11,USA,MI,Farmington,USA,185,181,1989-90,24.0958904109589,Winston-Salem Thunderbirds,ECHL,10,2,7,9,21,""
77322,Mike Vellucci,LD,L,Hartford Whalers,1984,7,131,1966,08,11,USA,MI,Farmington,USA,185,181,1989-90,24.0958904109589,Erie Panthers,ECHL,22,7,20,27,57,""
1710,Mike Stapleton,C,R,Chicago Black Hawks,1984,7,132,1966,05,05,CAN,ON,Sarnia,Canada,176,183,1982-83,17.3643835616438,Strathroy Blades,WOHL,40,39,38,77,99,""
1710,Mike Stapleton,C,R,Chicago Black Hawks,1984,7,132,1966,05,05,CAN,ON,Sarnia,Canada,176,183,1983-84,18.3643835616438,Cornwall Royals,OHL,70,24,45,69,94,""
1710,Mike Stapleton,C,R,Chicago Black Hawks,1984,7,132,1966,05,05,CAN,ON,Sarnia,Canada,176,183,1984-85,19.3643835616438,Cornwall Royals,OHL,56,41,44,85,68,""
1710,Mike Stapleton,C,R,Chicago Black Hawks,1984,7,132,1966,05,05,CAN,ON,Sarnia,Canada,176,183,1985-86,20.3643835616438,Cornwall Royals,OHL,56,39,65,104,74,""
1710,Mike Stapleton,C,R,Chicago Black Hawks,1984,7,132,1966,05,05,CAN,ON,Sarnia,Canada,176,183,1985-86,20.3643835616438,Canada U20,WJC-20,7,3,3,6,-,""
1710,Mike Stapleton,C,R,Chicago Black Hawks,1984,7,132,1966,05,05,CAN,ON,Sarnia,Canada,176,183,1986-87,21.3643835616438,Chicago Blackhawks,NHL,39,3,6,9,6,-9
1710,Mike Stapleton,C,R,Chicago Black Hawks,1984,7,132,1966,05,05,CAN,ON,Sarnia,Canada,176,183,1986-87,21.3643835616438,Team Canada,International,21,2,4,6,4,""
1710,Mike Stapleton,C,R,Chicago Black Hawks,1984,7,132,1966,05,05,CAN,ON,Sarnia,Canada,176,183,1987-88,22.3643835616438,Saginaw Hawks,IHL,31,11,19,30,52,""
1710,Mike Stapleton,C,R,Chicago Black Hawks,1984,7,132,1966,05,05,CAN,ON,Sarnia,Canada,176,183,1987-88,22.3643835616438,Chicago Blackhawks,NHL,43,2,9,11,59,-10
1710,Mike Stapleton,C,R,Chicago Black Hawks,1984,7,132,1966,05,05,CAN,ON,Sarnia,Canada,176,183,1988-89,23.3643835616438,Saginaw Hawks,IHL,69,21,47,68,162,""
1710,Mike Stapleton,C,R,Chicago Black Hawks,1984,7,132,1966,05,05,CAN,ON,Sarnia,Canada,176,183,1988-89,23.3643835616438,Chicago Blackhawks,NHL,7,0,1,1,7,-1
1710,Mike Stapleton,C,R,Chicago Black Hawks,1984,7,132,1966,05,05,CAN,ON,Sarnia,Canada,176,183,1989-90,24.3643835616438,Arvika HC,Division 1,32,15,19,34,49,""
1710,Mike Stapleton,C,R,Chicago Black Hawks,1984,7,132,1966,05,05,CAN,ON,Sarnia,Canada,176,183,1989-90,24.3643835616438,Indianapolis Ice,IHL,16,5,10,15,6,""
1437,Stefan Larsson,LD,L,Detroit Red Wings,1984,7,133,1965,06,14,SWE,,Tyringe,Sweden,183,194,1981-82,17.2547945205479,VÃ¤sterÃ¥s IK J18,Juniorserien,-,-,-,-,-,""
1437,Stefan Larsson,LD,L,Detroit Red Wings,1984,7,133,1965,06,14,SWE,,Tyringe,Sweden,183,194,1981-82,17.2547945205479,Sweden U18 (all),International-Jr,5,2,1,3,6,""
1437,Stefan Larsson,LD,L,Detroit Red Wings,1984,7,133,1965,06,14,SWE,,Tyringe,Sweden,183,194,1982-83,18.2547945205479,VÃ¤sterÃ¥s IK J20,Juniorserien,-,-,-,-,-,""
1437,Stefan Larsson,LD,L,Detroit Red Wings,1984,7,133,1965,06,14,SWE,,Tyringe,Sweden,183,194,1983-84,19.2547945205479,VÃ¤stra FrÃ¶lunda IF,SHL,18,3,4,7,14,""
1437,Stefan Larsson,LD,L,Detroit Red Wings,1984,7,133,1965,06,14,SWE,,Tyringe,Sweden,183,194,1984-85,20.2547945205479,VÃ¤stra FrÃ¶lunda HC,Division 1,31,10,4,14,48,""
1437,Stefan Larsson,LD,L,Detroit Red Wings,1984,7,133,1965,06,14,SWE,,Tyringe,Sweden,183,194,1984-85,20.2547945205479,Sweden U20,WJC-20,7,1,1,2,2,""
1437,Stefan Larsson,LD,L,Detroit Red Wings,1984,7,133,1965,06,14,SWE,,Tyringe,Sweden,183,194,1984-85,20.2547945205479,Sweden U20 (all),International-Jr,11,1,1,2,6,""
1437,Stefan Larsson,LD,L,Detroit Red Wings,1984,7,133,1965,06,14,SWE,,Tyringe,Sweden,183,194,1985-86,21.2547945205479,VÃ¤stra FrÃ¶lunda HC,Division 1,27,5,9,14,20,""
1437,Stefan Larsson,LD,L,Detroit Red Wings,1984,7,133,1965,06,14,SWE,,Tyringe,Sweden,183,194,1986-87,22.254794520548,VÃ¤stra FrÃ¶lunda HC,Division 1,32,7,16,23,18,""
1437,Stefan Larsson,LD,L,Detroit Red Wings,1984,7,133,1965,06,14,SWE,,Tyringe,Sweden,183,194,1987-88,23.2547945205479,Leksands IF,SHL,32,7,6,13,26,""
1437,Stefan Larsson,LD,L,Detroit Red Wings,1984,7,133,1965,06,14,SWE,,Tyringe,Sweden,183,194,1988-89,24.2547945205479,Leksands IF,SHL,31,6,12,18,68,""
31529,Cliff Ronning,C,L,St. Louis Blues,1984,7,134,1965,10,01,CAN,BC,Burnaby,Canada,173,168,1982-83,17.9561643835616,New Westminster Royals,BCJHL,52,83,68,151,22,""
31529,Cliff Ronning,C,L,St. Louis Blues,1984,7,134,1965,10,01,CAN,BC,Burnaby,Canada,173,168,1983-84,18.9561643835616,New Westminster Bruins,WHL,71,69,67,136,10,""
31529,Cliff Ronning,C,L,St. Louis Blues,1984,7,134,1965,10,01,CAN,BC,Burnaby,Canada,173,168,1984-85,19.9561643835616,New Westminster Bruins,WHL,70,89,108,197,20,""
31529,Cliff Ronning,C,L,St. Louis Blues,1984,7,134,1965,10,01,CAN,BC,Burnaby,Canada,173,168,1985-86,20.9561643835616,St. Louis Blues,NHL,0,0,0,0,0,0
31529,Cliff Ronning,C,L,St. Louis Blues,1984,7,134,1965,10,01,CAN,BC,Burnaby,Canada,173,168,1985-86,20.9561643835616,Team Canada,International,71,55,63,118,53,""
31529,Cliff Ronning,C,L,St. Louis Blues,1984,7,134,1965,10,01,CAN,BC,Burnaby,Canada,173,168,1986-87,21.9561643835616,St. Louis Blues,NHL,42,11,14,25,6,-1
31529,Cliff Ronning,C,L,St. Louis Blues,1984,7,134,1965,10,01,CAN,BC,Burnaby,Canada,173,168,1986-87,21.9561643835616,Team Canada,International,26,17,16,33,12,""
31529,Cliff Ronning,C,L,St. Louis Blues,1984,7,134,1965,10,01,CAN,BC,Burnaby,Canada,173,168,1987-88,22.9561643835616,St. Louis Blues,NHL,26,5,8,13,12,6
31529,Cliff Ronning,C,L,St. Louis Blues,1984,7,134,1965,10,01,CAN,BC,Burnaby,Canada,173,168,1988-89,23.9561643835616,St. Louis Blues,NHL,64,24,31,55,18,3
31529,Cliff Ronning,C,L,St. Louis Blues,1984,7,134,1965,10,01,CAN,BC,Burnaby,Canada,173,168,1988-89,23.9561643835616,Peoria Rivermen,IHL,12,11,20,31,8,""
31529,Cliff Ronning,C,L,St. Louis Blues,1984,7,134,1965,10,01,CAN,BC,Burnaby,Canada,173,168,1989-90,24.9561643835616,Asiago,Italy,36,67,49,116,29,25
38168,Luciano Borsato,C,R,Winnipeg Jets,1984,7,135,1966,01,07,CAN,ON,Richmond Hill,Canada,180,187,1983-84,18.6904109589041,Bramalea Blues,MJBHL,37,20,36,56,49,""
38168,Luciano Borsato,C,R,Winnipeg Jets,1984,7,135,1966,01,07,CAN,ON,Richmond Hill,Canada,180,187,1984-85,19.6904109589041,Clarkson Univ.,NCAA,33,15,17,32,37,""
38168,Luciano Borsato,C,R,Winnipeg Jets,1984,7,135,1966,01,07,CAN,ON,Richmond Hill,Canada,180,187,1985-86,20.6904109589041,Clarkson Univ.,NCAA,32,17,20,37,50,""
38168,Luciano Borsato,C,R,Winnipeg Jets,1984,7,135,1966,01,07,CAN,ON,Richmond Hill,Canada,180,187,1986-87,21.6904109589041,Clarkson Univ.,NCAA,31,16,41,57,55,""
38168,Luciano Borsato,C,R,Winnipeg Jets,1984,7,135,1966,01,07,CAN,ON,Richmond Hill,Canada,180,187,1987-88,22.6904109589041,"Clarkson Univ. 
                                                                    “A”",NCAA,33,15,29,44,38,""
38168,Luciano Borsato,C,R,Winnipeg Jets,1984,7,135,1966,01,07,CAN,ON,Richmond Hill,Canada,180,187,1987-88,22.6904109589041,Moncton Hawks,AHL,3,1,1,2,0,""
38168,Luciano Borsato,C,R,Winnipeg Jets,1984,7,135,1966,01,07,CAN,ON,Richmond Hill,Canada,180,187,1988-89,23.6904109589041,Tappara,Liiga,44,31,36,67,69,22
38168,Luciano Borsato,C,R,Winnipeg Jets,1984,7,135,1966,01,07,CAN,ON,Richmond Hill,Canada,180,187,1988-89,23.6904109589041,Moncton Hawks,AHL,6,2,5,7,4,""
38168,Luciano Borsato,C,R,Winnipeg Jets,1984,7,135,1966,01,07,CAN,ON,Richmond Hill,Canada,180,187,1989-90,24.6904109589041,Moncton Hawks,AHL,1,1,0,1,0,""
167468,Blaine Chrest,C,L,Vancouver Canucks,1984,7,136,1966,01,10,CAN,SK,Estevan,Canada,178,174,1982-83,17.6794520547945,Brandon Wheat Kings,WHL,4,1,0,1,5,""
167468,Blaine Chrest,C,L,Vancouver Canucks,1984,7,136,1966,01,10,CAN,SK,Estevan,Canada,178,174,1982-83,17.6794520547945,Estevan Bruins,SJHL,64,50,56,106,12,""
167468,Blaine Chrest,C,L,Vancouver Canucks,1984,7,136,1966,01,10,CAN,SK,Estevan,Canada,178,174,1983-84,18.6794520547945,Portland Winter Hawks,WHL,12,5,4,9,2,""
167468,Blaine Chrest,C,L,Vancouver Canucks,1984,7,136,1966,01,10,CAN,SK,Estevan,Canada,178,174,1983-84,18.6794520547945,Estevan Bruins,SJHL,47,59,61,120,8,""
167468,Blaine Chrest,C,L,Vancouver Canucks,1984,7,136,1966,01,10,CAN,SK,Estevan,Canada,178,174,1984-85,19.6794520547945,Portland Winter Hawks,WHL,68,27,38,65,13,""
167468,Blaine Chrest,C,L,Vancouver Canucks,1984,7,136,1966,01,10,CAN,SK,Estevan,Canada,178,174,1985-86,20.6794520547945,Portland Winter Hawks,WHL,71,29,57,86,7,""
167468,Blaine Chrest,C,L,Vancouver Canucks,1984,7,136,1966,01,10,CAN,SK,Estevan,Canada,178,174,1986-87,21.6794520547945,Portland Winter Hawks,WHL,5,1,4,5,0,""
167468,Blaine Chrest,C,L,Vancouver Canucks,1984,7,136,1966,01,10,CAN,SK,Estevan,Canada,178,174,1986-87,21.6794520547945,Saskatoon Blades,WHL,62,27,44,71,17,""
167469,Scott MacTavish,LD,L,Montréal Canadiens,1984,7,137,1966,01,25,CAN,NB,Fredericton,Canada,191,201,1983-84,18.641095890411,Fredericton High,CAHS,22,17,24,41,154,""
167469,Scott MacTavish,LD,L,Montréal Canadiens,1984,7,137,1966,01,25,CAN,NB,Fredericton,Canada,191,201,1984-85,19.641095890411,Verdun Jr. Canadiens,QMJHL,52,5,15,20,197,""
167469,Scott MacTavish,LD,L,Montréal Canadiens,1984,7,137,1966,01,25,CAN,NB,Fredericton,Canada,191,201,1985-86,20.641095890411,Verdun Jr. Canadiens,QMJHL,50,7,14,21,145,""
167469,Scott MacTavish,LD,L,Montréal Canadiens,1984,7,137,1966,01,25,CAN,NB,Fredericton,Canada,191,201,1986-87,21.641095890411,Verdun Jr. Canadiens,QMJHL,11,1,2,3,30,""
167469,Scott MacTavish,LD,L,Montréal Canadiens,1984,7,137,1966,01,25,CAN,NB,Fredericton,Canada,191,201,1987-88,22.641095890411,St. Thomas Univ.,CIAU,-,-,-,-,-,""
167469,Scott MacTavish,LD,L,Montréal Canadiens,1984,7,137,1966,01,25,CAN,NB,Fredericton,Canada,191,201,1988-89,23.641095890411,St. Thomas Univ.,CIAU,-,-,-,-,-,""
167469,Scott MacTavish,LD,L,Montréal Canadiens,1984,7,137,1966,01,25,CAN,NB,Fredericton,Canada,191,201,1989-90,24.641095890411,St. Thomas Univ.,CIAU,18,6,11,17,97,""
167470,Kevan Melrose,RD,R,Calgary Flames,1984,7,138,1966,03,26,CAN,AB,Red Deer,Canada,183,194,1983-84,18.4739726027397,Red Deer Rustlers,AJHL,42,9,26,35,89,""
167470,Kevan Melrose,RD,R,Calgary Flames,1984,7,138,1966,03,26,CAN,AB,Red Deer,Canada,183,194,1985-86,20.4739726027397,Penticton Knights,BCJHL,46,9,25,34,184,""
167470,Kevan Melrose,RD,R,Calgary Flames,1984,7,138,1966,03,26,CAN,AB,Red Deer,Canada,183,194,1985-86,20.4739726027397,Univ. of North Dakota,NCAA,0,0,0,0,0,""
167470,Kevan Melrose,RD,R,Calgary Flames,1984,7,138,1966,03,26,CAN,AB,Red Deer,Canada,183,194,1986-87,21.4739726027397,Team Canada,International,8,1,0,1,4,""
167470,Kevan Melrose,RD,R,Calgary Flames,1984,7,138,1966,03,26,CAN,AB,Red Deer,Canada,183,194,1987-88,22.4739726027397,Harvard Univ.,NCAA,31,4,6,10,50,""
167470,Kevan Melrose,RD,R,Calgary Flames,1984,7,138,1966,03,26,CAN,AB,Red Deer,Canada,183,194,1988-89,23.4739726027397,Harvard Univ.,NCAA,32,2,13,15,126,""
167470,Kevan Melrose,RD,R,Calgary Flames,1984,7,138,1966,03,26,CAN,AB,Red Deer,Canada,183,194,1989-90,24.4739726027397,Harvard Univ.,NCAA,16,1,6,7,124,""
72022,Vladimir Kyhos,F,,Minnesota North Stars,1984,7,139,1956,06,23,CZE,,Chomutov,Czech Rep.,182,181,1974-75,19.2301369863014,HC Litvinov U18,Czech U18,-,-,-,-,-,""
72022,Vladimir Kyhos,F,,Minnesota North Stars,1984,7,139,1956,06,23,CZE,,Chomutov,Czech Rep.,182,181,1974-75,19.2301369863014,TJ CHZ LitvÃ­nov,Czech,6,0,0,0,-,""
72022,Vladimir Kyhos,F,,Minnesota North Stars,1984,7,139,1956,06,23,CZE,,Chomutov,Czech Rep.,182,181,1975-76,20.2301369863014,HK Dukla Trencin,Czech2,-,2,-,-,-,""
72022,Vladimir Kyhos,F,,Minnesota North Stars,1984,7,139,1956,06,23,CZE,,Chomutov,Czech Rep.,182,181,1976-77,21.2301369863014,HC Stadion Litomerice,Czech2,-,-,-,-,-,""
72022,Vladimir Kyhos,F,,Minnesota North Stars,1984,7,139,1956,06,23,CZE,,Chomutov,Czech Rep.,182,181,1977-78,22.2301369863014,TJ CHZ LitvÃ­nov,Czech,40,10,9,19,16,""
72022,Vladimir Kyhos,F,,Minnesota North Stars,1984,7,139,1956,06,23,CZE,,Chomutov,Czech Rep.,182,181,1978-79,23.2301369863014,TJ CHZ LitvÃ­nov,Czech,40,19,14,33,35,""
72022,Vladimir Kyhos,F,,Minnesota North Stars,1984,7,139,1956,06,23,CZE,,Chomutov,Czech Rep.,182,181,1979-80,24.2301369863014,TJ CHZ LitvÃ­nov,Czech,44,16,26,42,50,""
145179,Tom Hussey,LW,L,New York Rangers,1984,7,140,1966,07,12,CAN,ON,Aurora,Canada,188,194,1982-83,17.1780821917808,Aurora Tigers,OJHL,4,0,0,0,17,""
145179,Tom Hussey,LW,L,New York Rangers,1984,7,140,1966,07,12,CAN,ON,Aurora,Canada,188,194,1983-84,18.1780821917808,St. Andrew's College,CAHS,38,40,62,102,30,""
145179,Tom Hussey,LW,L,New York Rangers,1984,7,140,1966,07,12,CAN,ON,Aurora,Canada,188,194,1984-85,19.1780821917808,RPI (Rensselaer Polytech. Inst.),NCAA,15,1,3,4,10,""
145179,Tom Hussey,LW,L,New York Rangers,1984,7,140,1966,07,12,CAN,ON,Aurora,Canada,188,194,1985-86,20.1780821917808,RPI (Rensselaer Polytech. Inst.),NCAA,9,1,8,9,0,""
145179,Tom Hussey,LW,L,New York Rangers,1984,7,140,1966,07,12,CAN,ON,Aurora,Canada,188,194,1985-86,20.1780821917808,Michigan Tech,NCAA,0,0,0,0,0,""
145179,Tom Hussey,LW,L,New York Rangers,1984,7,140,1966,07,12,CAN,ON,Aurora,Canada,188,194,1986-87,21.1780821917808,Michigan Tech,NCAA,11,1,2,3,38,""
145179,Tom Hussey,LW,L,New York Rangers,1984,7,140,1966,07,12,CAN,ON,Aurora,Canada,188,194,1987-88,22.1780821917808,Michigan Tech,NCAA,38,6,10,16,37,""
1504,Henrik Cedergren,F,L,Québec Nordiques,1984,7,141,1964,08,17,,,,Sweden,191,198,1982-83,19.0794520547945,VÃ¤sby IK,Division 1,24,15,12,27,6,""
1504,Henrik Cedergren,F,L,Québec Nordiques,1984,7,141,1964,08,17,,,,Sweden,191,198,1983-84,20.0794520547945,BrynÃ¤s IF,SHL,30,7,7,14,10,""
1504,Henrik Cedergren,F,L,Québec Nordiques,1984,7,141,1964,08,17,,,,Sweden,191,198,1983-84,20.0794520547945,Sweden U20,WJC-20,7,1,2,3,8,""
1504,Henrik Cedergren,F,L,Québec Nordiques,1984,7,141,1964,08,17,,,,Sweden,191,198,1984-85,21.0794520547945,AIK,SHL,30,6,1,7,4,""
1504,Henrik Cedergren,F,L,Québec Nordiques,1984,7,141,1964,08,17,,,,Sweden,191,198,1985-86,22.0794520547945,AIK,SHL,35,13,9,22,16,""
1504,Henrik Cedergren,F,L,Québec Nordiques,1984,7,141,1964,08,17,,,,Sweden,191,198,1986-87,23.0794520547945,AIK,Division 1,23,16,23,39,12,""
1504,Henrik Cedergren,F,L,Québec Nordiques,1984,7,141,1964,08,17,,,,Sweden,191,198,1987-88,24.0794520547945,AIK,SHL,28,7,7,14,0,""
167471,Thomas Allen,LD,L,Philadelphia Flyers,1984,7,142,1966,05,03,CAN,ON,London,Canada,188,181,1982-83,17.3698630136986,London Diamonds,WOHL,59,33,34,67,135,""
167471,Thomas Allen,LD,L,Philadelphia Flyers,1984,7,142,1966,05,03,CAN,ON,London,Canada,188,181,1983-84,18.3698630136986,Kingston Canadians,OHL,26,0,4,4,18,""
167471,Thomas Allen,LD,L,Philadelphia Flyers,1984,7,142,1966,05,03,CAN,ON,London,Canada,188,181,1983-84,18.3698630136986,Kitchener Rangers,OHL,24,1,3,4,12,""
167471,Thomas Allen,LD,L,Philadelphia Flyers,1984,7,142,1966,05,03,CAN,ON,London,Canada,188,181,1984-85,19.3698630136986,Kitchener Rangers,OHL,8,3,5,8,17,""
167471,Thomas Allen,LD,L,Philadelphia Flyers,1984,7,142,1966,05,03,CAN,ON,London,Canada,188,181,1984-85,19.3698630136986,Ottawa 67's,OHL,22,3,2,5,58,""
167471,Thomas Allen,LD,L,Philadelphia Flyers,1984,7,142,1966,05,03,CAN,ON,London,Canada,188,181,1985-86,20.3698630136986,London Knights,OHL,60,7,13,20,112,""
3341,Timo Iljina,F,,Washington Capitals,1984,7,143,1966,06,06,FIN,,Oulu,Finland,180,170,1982-83,17.2767123287671,KÃ¤rpÃ¤t U20,Jr. A SM-sarja,14,6,8,14,18,""
3341,Timo Iljina,F,,Washington Capitals,1984,7,143,1966,06,06,FIN,,Oulu,Finland,180,170,1983-84,18.2767123287671,KÃ¤rpÃ¤t U20,Jr. A SM-sarja,26,7,16,23,2,""
3341,Timo Iljina,F,,Washington Capitals,1984,7,143,1966,06,06,FIN,,Oulu,Finland,180,170,1983-84,18.2767123287671,Finland U18,EJC-18,5,2,2,4,4,""
3341,Timo Iljina,F,,Washington Capitals,1984,7,143,1966,06,06,FIN,,Oulu,Finland,180,170,1984-85,19.2767123287671,KÃ¤rpÃ¤t U20,Jr. A SM-sarja,27,18,23,41,24,""
3341,Timo Iljina,F,,Washington Capitals,1984,7,143,1966,06,06,FIN,,Oulu,Finland,180,170,1984-85,19.2767123287671,KÃ¤rpÃ¤t,Liiga,1,0,0,0,0,0
3341,Timo Iljina,F,,Washington Capitals,1984,7,143,1966,06,06,FIN,,Oulu,Finland,180,170,1985-86,20.2767123287671,KÃ¤rpÃ¤t U20,Jr. A SM-sarja,7,7,4,11,2,""
3341,Timo Iljina,F,,Washington Capitals,1984,7,143,1966,06,06,FIN,,Oulu,Finland,180,170,1985-86,20.2767123287671,KÃ¤rpÃ¤t,Liiga,29,1,2,3,12,-7
3341,Timo Iljina,F,,Washington Capitals,1984,7,143,1966,06,06,FIN,,Oulu,Finland,180,170,1985-86,20.2767123287671,Finland U20,WJC-20,7,1,4,5,2,""
3341,Timo Iljina,F,,Washington Capitals,1984,7,143,1966,06,06,FIN,,Oulu,Finland,180,170,1986-87,21.2767123287671,KÃ¤rpÃ¤t U20,Jr. A SM-sarja,5,0,5,5,2,""
3341,Timo Iljina,F,,Washington Capitals,1984,7,143,1966,06,06,FIN,,Oulu,Finland,180,170,1986-87,21.2767123287671,KÃ¤rpÃ¤t,Liiga,28,5,4,9,8,5
3341,Timo Iljina,F,,Washington Capitals,1984,7,143,1966,06,06,FIN,,Oulu,Finland,180,170,1987-88,22.2767123287671,KÃ¤rpÃ¤t,Liiga,44,17,15,32,14,2
3341,Timo Iljina,F,,Washington Capitals,1984,7,143,1966,06,06,FIN,,Oulu,Finland,180,170,1988-89,23.2767123287671,KÃ¤rpÃ¤t,Liiga,43,8,22,30,20,-17
3341,Timo Iljina,F,,Washington Capitals,1984,7,143,1966,06,06,FIN,,Oulu,Finland,180,170,1989-90,24.2767123287671,JoKP,Liiga,44,2,19,21,23,-29
167472,Mark Thietke,C,L,Boston Bruins,1984,7,145,1966,01,09,CAN,ON,Ottawa,Canada,180,165,1982-83,17.6821917808219,Sherwood Park Crusaders,AJHL,55,35,28,63,38,""
167472,Mark Thietke,C,L,Boston Bruins,1984,7,145,1966,01,09,CAN,ON,Ottawa,Canada,180,165,1983-84,18.6821917808219,Saskatoon Blades,WHL,70,10,13,23,40,""
167472,Mark Thietke,C,L,Boston Bruins,1984,7,145,1966,01,09,CAN,ON,Ottawa,Canada,180,165,1984-85,19.6821917808219,Saskatoon Blades,WHL,22,12,12,24,12,""
167472,Mark Thietke,C,L,Boston Bruins,1984,7,145,1966,01,09,CAN,ON,Ottawa,Canada,180,165,1984-85,19.6821917808219,Kamloops Blazers,WHL,48,9,14,23,60,""
