ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
277606,Jonathan Venter,LD,L,,,,,1996,06,05,USA,CT,Guilford,USA,178,170,2013-14,18.2794520547945,Canterbury School,USHS-Prep,30,2,3,5,-,""
277606,Jonathan Venter,LD,L,,,,,1996,06,05,USA,CT,Guilford,USA,178,170,2014-15,19.2794520547945,Canterbury School,USHS-Prep,29,3,7,10,-,""
277606,Jonathan Venter,LD,L,,,,,1996,06,05,USA,CT,Guilford,USA,178,170,2014-15,19.2794520547945,Boch Blazers U18,MHSL U18,11,2,3,5,14,""
277606,Jonathan Venter,LD,L,,,,,1996,06,05,USA,CT,Guilford,USA,178,170,2015-16,20.2794520547945,New Jersey Junior Titans,NAHL,1,0,1,1,0,1
277606,Jonathan Venter,LD,L,,,,,1996,06,05,USA,CT,Guilford,USA,178,170,2015-16,20.2794520547945,P.A.L. Junior Islanders,USPHL Premier,8,0,0,0,2,""
277606,Jonathan Venter,LD,L,,,,,1996,06,05,USA,CT,Guilford,USA,178,170,2015-16,20.2794520547945,P.A.L. Junior Islanders,USPHL Elite,7,0,2,2,8,""
277606,Jonathan Venter,LD,L,,,,,1996,06,05,USA,CT,Guilford,USA,178,170,2015-16,20.2794520547945,Syracuse Stars,USPHL Premier,10,0,1,1,2,""
277606,Jonathan Venter,LD,L,,,,,1996,06,05,USA,CT,Guilford,USA,178,170,2016-17,21.2794520547945,Syracuse Stars,USPHL Premier,45,3,12,15,22,""
277606,Jonathan Venter,LD,L,,,,,1996,06,05,USA,CT,Guilford,USA,178,170,2017-18,22.2794520547945,SUNY-Potsdam,NCAA III,25,3,5,8,12,""
277606,Jonathan Venter,LD,L,,,,,1996,06,05,USA,CT,Guilford,USA,178,170,2018-19,23.2794520547945,SUNY-Potsdam,NCAA III,25,1,3,4,14,""
271356,Jeffrey Losurdo,F,R,,,,,1998,03,09,USA,IL,Chicago,USA,183,183,2014-15,17.5205479452055,"Chicago Fury U16 
                                                                    “A”",T1EHL U16,31,12,11,23,18,""
271356,Jeffrey Losurdo,F,R,,,,,1998,03,09,USA,IL,Chicago,USA,183,183,2015-16,18.5205479452055,Chicago Fury U18,T1EHL U18,32,29,19,48,30,""
271356,Jeffrey Losurdo,F,R,,,,,1998,03,09,USA,IL,Chicago,USA,183,183,2015-16,18.5205479452055,Minnesota Wilderness,NAHL,1,0,1,1,0,0
271356,Jeffrey Losurdo,F,R,,,,,1998,03,09,USA,IL,Chicago,USA,183,183,2016-17,19.5205479452055,Fargo Force,USHL,27,1,0,1,4,-5
271356,Jeffrey Losurdo,F,R,,,,,1998,03,09,USA,IL,Chicago,USA,183,183,2016-17,19.5205479452055,Madison Capitols,USHL,15,2,1,3,4,-6
271356,Jeffrey Losurdo,F,R,,,,,1998,03,09,USA,IL,Chicago,USA,183,183,2017-18,20.5205479452055,New Jersey Hitmen,NCDC,50,27,38,65,41,""
271356,Jeffrey Losurdo,F,R,,,,,1998,03,09,USA,IL,Chicago,USA,183,183,2018-19,21.5205479452055,Dartmouth College,NCAA,31,5,7,12,6,-3
271356,Jeffrey Losurdo,F,R,,,,,1998,03,09,USA,IL,Chicago,USA,183,183,2019-20,22.5205479452055,Dartmouth College,NCAA,-,-,-,-,-,""
170642,Pavel Mikhasenok,F,R,,,,,1996,06,01,RUS,,Yekaterinburg,Russia,183,181,2012-13,17.2904109589041,Toronto Canada Moose,GMHL,41,6,23,29,43,""
170642,Pavel Mikhasenok,F,R,,,,,1996,06,01,RUS,,Yekaterinburg,Russia,183,181,2013-14,18.2904109589041,Toronto Blue Ice Jets,GMHL,42,15,29,44,34,""
170642,Pavel Mikhasenok,F,R,,,,,1996,06,01,RUS,,Yekaterinburg,Russia,183,181,2014-15,19.2904109589041,Philadelphia Little Flyers,EHL,21,6,8,14,10,""
170642,Pavel Mikhasenok,F,R,,,,,1996,06,01,RUS,,Yekaterinburg,Russia,183,181,2015-16,20.2904109589041,Philadelphia Little Flyers,EHL,41,20,40,60,40,""
170642,Pavel Mikhasenok,F,R,,,,,1996,06,01,RUS,,Yekaterinburg,Russia,183,181,2015-16,20.2904109589041,Aston Rebels,NAHL,1,0,1,1,2,0
170642,Pavel Mikhasenok,F,R,,,,,1996,06,01,RUS,,Yekaterinburg,Russia,183,181,2016-17,21.2904109589041,Minnesota Wilderness,NAHL,56,12,21,33,20,5
170642,Pavel Mikhasenok,F,R,,,,,1996,06,01,RUS,,Yekaterinburg,Russia,183,181,2017-18,22.2904109589041,Univ. of Wisconsin-Superior,NCAA III,26,1,3,4,6,""
170642,Pavel Mikhasenok,F,R,,,,,1996,06,01,RUS,,Yekaterinburg,Russia,183,181,2018-19,23.2904109589041,Univ. of Wisconsin-Superior,NCAA III,23,3,5,8,2,""
272071,Brendan Walkom,F,L,,,,,1998,01,28,USA,PA,Moon Township,USA,180,165,2014-15,17.6301369863014,"Pittsburgh Penguins Elite U16 
                                                                    “C”",T1EHL U16,32,19,16,35,22,""
272071,Brendan Walkom,F,L,,,,,1998,01,28,USA,PA,Moon Township,USA,180,165,2015-16,18.6301369863014,Selects Hockey Academy 18U,USPHL 18U,25,14,23,37,10,""
272071,Brendan Walkom,F,L,,,,,1998,01,28,USA,PA,Moon Township,USA,180,165,2015-16,18.6301369863014,Amarillo Bulls,NAHL,2,0,1,1,0,-2
272071,Brendan Walkom,F,L,,,,,1998,01,28,USA,PA,Moon Township,USA,180,165,2016-17,19.6301369863014,Amarillo Bulls,NAHL,58,20,14,34,121,-8
272071,Brendan Walkom,F,L,,,,,1998,01,28,USA,PA,Moon Township,USA,180,165,2017-18,20.6301369863014,Madison Capitols,USHL,53,4,14,18,29,-4
272071,Brendan Walkom,F,L,,,,,1998,01,28,USA,PA,Moon Township,USA,180,165,2018-19,21.6301369863014,Bentley Univ.,NCAA,28,4,2,6,10,3
272071,Brendan Walkom,F,L,,,,,1998,01,28,USA,PA,Moon Township,USA,180,165,2019-20,22.6301369863014,Bentley Univ.,NCAA,-,-,-,-,-,""
381962,Ashton Amaya,F,L,,,,,1996,11,29,USA,AZ,Gilbert,USA,183,181,2015-16,19.7972602739726,Kenai River Brown Bears,NAHL,2,0,1,1,0,1
381962,Ashton Amaya,F,L,,,,,1996,11,29,USA,AZ,Gilbert,USA,183,181,2015-16,19.7972602739726,Richmond Generals,USPHL Elite,40,22,32,54,6,""
381962,Ashton Amaya,F,L,,,,,1996,11,29,USA,AZ,Gilbert,USA,183,181,2016-17,20.7972602739726,"Kirkland Lake Gold Miners 
                                                                    “C”",NOJHL,54,26,33,59,34,""
381962,Ashton Amaya,F,L,,,,,1996,11,29,USA,AZ,Gilbert,USA,183,181,2017-18,21.7972602739726,Aurora Univ.,NCAA III,23,5,5,10,8,""
381962,Ashton Amaya,F,L,,,,,1996,11,29,USA,AZ,Gilbert,USA,183,181,2018-19,22.7972602739726,Aurora Univ.,NCAA III,0,0,0,0,0,""
380821,Luke Seper,LD,L,,,,,1996,10,22,USA,MN,Lakeville,USA,198,209,2013-14,17.8986301369863,Lakeville North High,USHS-MN,24,0,3,3,6,""
380821,Luke Seper,LD,L,,,,,1996,10,22,USA,MN,Lakeville,USA,198,209,2014-15,18.8986301369863,Lakeville North High,USHS-MN,24,1,9,10,14,""
380821,Luke Seper,LD,L,,,,,1996,10,22,USA,MN,Lakeville,USA,198,209,2015-16,19.8986301369863,Minnesota Wilderness,NAHL,2,0,1,1,2,2
380821,Luke Seper,LD,L,,,,,1996,10,22,USA,MN,Lakeville,USA,198,209,2015-16,19.8986301369863,Carleton Place Canadians,CCHL,17,0,0,0,10,""
380821,Luke Seper,LD,L,,,,,1996,10,22,USA,MN,Lakeville,USA,198,209,2015-16,19.8986301369863,Kanata Lasers,CCHL,20,2,2,4,4,""
380821,Luke Seper,LD,L,,,,,1996,10,22,USA,MN,Lakeville,USA,198,209,2016-17,20.8986301369863,Kanata Lasers,CCHL,51,3,8,11,44,""
380821,Luke Seper,LD,L,,,,,1996,10,22,USA,MN,Lakeville,USA,198,209,2017-18,21.8986301369863,Saint Mary's Univ.,NCAA III,4,1,0,1,2,""
271336,Aidan Shepherd,RD,R,,,,,1997,05,23,USA,MI,Northville,USA,180,185,2013-14,17.3150684931507,Victory Honda U16,T1EHL U16,32,2,1,3,67,""
271336,Aidan Shepherd,RD,R,,,,,1997,05,23,USA,MI,Northville,USA,180,185,2014-15,18.3150684931507,Compuware U18,HPHL U18,26,0,0,0,40,""
271336,Aidan Shepherd,RD,R,,,,,1997,05,23,USA,MI,Northville,USA,180,185,2015-16,19.3150684931507,Brookings Blizzard,NAHL,3,0,1,1,4,1
317156,Chris Rupp,F,R,,,,,1997,02,17,USA,NJ,Denville,USA,191,209,2015-16,19.5780821917808,Wilkes-Barre/Scranton Knights,NAHL,5,0,1,1,0,1
317156,Chris Rupp,F,R,,,,,1997,02,17,USA,NJ,Denville,USA,191,209,2015-16,19.5780821917808,Vermont Lumberjacks,EHL,24,3,4,7,12,""
317156,Chris Rupp,F,R,,,,,1997,02,17,USA,NJ,Denville,USA,191,209,2016-17,20.5780821917808,Johnstown Tomahawks,NAHL,3,0,0,0,0,-1
317156,Chris Rupp,F,R,,,,,1997,02,17,USA,NJ,Denville,USA,191,209,2016-17,20.5780821917808,Northern Cyclones,EHL,2,1,1,2,0,""
317156,Chris Rupp,F,R,,,,,1997,02,17,USA,NJ,Denville,USA,191,209,2016-17,20.5780821917808,New Jersey Rockets,EHL,19,3,7,10,9,""
317156,Chris Rupp,F,R,,,,,1997,02,17,USA,NJ,Denville,USA,191,209,2016-17,20.5780821917808,Valley Jr. Warriors,EHL,5,1,1,2,0,""
317156,Chris Rupp,F,R,,,,,1997,02,17,USA,NJ,Denville,USA,191,209,2016-17,20.5780821917808,Valley Jr. Warriors,EHLP,2,1,0,1,0,""
317156,Chris Rupp,F,R,,,,,1997,02,17,USA,NJ,Denville,USA,191,209,2017-18,21.5780821917808,New Jersey Rockets,USPHL Premier,44,18,17,35,24,""
317156,Chris Rupp,F,R,,,,,1997,02,17,USA,NJ,Denville,USA,191,209,2018-19,22.5780821917808,Framingham State Univ.,NCAA III,20,0,3,3,6,""
383027,Andrew Heckaman,RD,R,,,,,1997,02,28,USA,ND,Dickinson,USA,193,209,2013-14,17.5452054794521,Dickinson High,USHS-ND,23,10,4,14,12,""
383027,Andrew Heckaman,RD,R,,,,,1997,02,28,USA,ND,Dickinson,USA,193,209,2014-15,18.5452054794521,Dickinson High,USHS-ND,22,4,5,9,8,""
383027,Andrew Heckaman,RD,R,,,,,1997,02,28,USA,ND,Dickinson,USA,193,209,2015-16,19.5452054794521,Breezy Point North Stars,NA3HL,40,2,7,9,32,3
383027,Andrew Heckaman,RD,R,,,,,1997,02,28,USA,ND,Dickinson,USA,193,209,2015-16,19.5452054794521,Kenai River Brown Bears,NAHL,5,0,1,1,0,-3
383027,Andrew Heckaman,RD,R,,,,,1997,02,28,USA,ND,Dickinson,USA,193,209,2016-17,20.5452054794521,"Breezy Point North Stars 
                                                                    “A”",NA3HL,44,6,27,33,60,37
383027,Andrew Heckaman,RD,R,,,,,1997,02,28,USA,ND,Dickinson,USA,193,209,2017-18,21.5452054794521,"Breezy Point North Stars 
                                                                    “C”",NA3HL,45,3,11,14,16,-29
383027,Andrew Heckaman,RD,R,,,,,1997,02,28,USA,ND,Dickinson,USA,193,209,2018-19,22.5452054794521,Univ. of Mary,ACHA II,47,6,13,19,24,""
383027,Andrew Heckaman,RD,R,,,,,1997,02,28,USA,ND,Dickinson,USA,193,209,2019-20,23.5452054794521,Univ. of Mary,ACHA II,-,-,-,-,-,""
50533,Paul Boutoussov,C,L,,,,,1996,06,28,USA,CA,Dana Point,USA,178,170,2013-14,18.2164383561644,Anaheim Jr. Ducks 18U,NAPHL 18U,24,21,14,35,20,""
50533,Paul Boutoussov,C,L,,,,,1996,06,28,USA,CA,Dana Point,USA,178,170,2014-15,19.2164383561644,Anaheim Jr. Ducks 18U,NAPHL 18U,24,21,12,33,22,""
50533,Paul Boutoussov,C,L,,,,,1996,06,28,USA,CA,Dana Point,USA,178,170,2015-16,20.2164383561644,Fairbanks Ice Dogs,NAHL,5,0,1,1,2,1
50533,Paul Boutoussov,C,L,,,,,1996,06,28,USA,CA,Dana Point,USA,178,170,2015-16,20.2164383561644,Valley Jr. Warriors,EHL,29,5,12,17,18,""
50533,Paul Boutoussov,C,L,,,,,1996,06,28,USA,CA,Dana Point,USA,178,170,2016-17,21.2164383561644,Valley Jr. Warriors,EHL,40,25,25,50,70,""
50533,Paul Boutoussov,C,L,,,,,1996,06,28,USA,CA,Dana Point,USA,178,170,2017-18,22.2164383561644,Salve Regina Univ.,NCAA III,29,15,6,21,38,""
50533,Paul Boutoussov,C,L,,,,,1996,06,28,USA,CA,Dana Point,USA,178,170,2018-19,23.2164383561644,Salve Regina Univ.,NCAA III,25,20,6,26,44,""
311305,Reed Robinson,F,L,,,,,1998,03,11,USA,TX,Rockwall,USA,188,205,2014-15,17.5150684931507,Dallas Stars U16,T1EHL U16,24,14,9,23,4,""
311305,Reed Robinson,F,L,,,,,1998,03,11,USA,TX,Rockwall,USA,188,205,2015-16,18.5150684931507,Wilkes-Barre/Scranton Knights,NAHL,11,0,1,1,2,-5
311305,Reed Robinson,F,L,,,,,1998,03,11,USA,TX,Rockwall,USA,188,205,2015-16,18.5150684931507,WB/Scranton Knights 18U,AYHL 18U,19,10,11,21,2,""
311305,Reed Robinson,F,L,,,,,1998,03,11,USA,TX,Rockwall,USA,188,205,2015-16,18.5150684931507,Wilkes-Barre/Scran Knights 18U,NAPHL 18U,20,5,8,13,4,""
311305,Reed Robinson,F,L,,,,,1998,03,11,USA,TX,Rockwall,USA,188,205,2016-17,19.5150684931507,Wilkes-Barre/Scranton Knights,NAHL,56,12,20,32,10,11
311305,Reed Robinson,F,L,,,,,1998,03,11,USA,TX,Rockwall,USA,188,205,2017-18,20.5150684931507,Wilkes-Barre/Scranton Knights,NAHL,58,22,20,42,31,2
311305,Reed Robinson,F,L,,,,,1998,03,11,USA,TX,Rockwall,USA,188,205,2018-19,21.5150684931507,Niagara Univ.,NCAA,32,8,7,15,8,-6
311305,Reed Robinson,F,L,,,,,1998,03,11,USA,TX,Rockwall,USA,188,205,2019-20,22.5150684931507,Niagara Univ.,NCAA,-,-,-,-,-,""
358911,Tristan Foltz,RD,R,,,,,1996,08,21,USA,MI,Houghton,USA,185,161,2012-13,17.0684931506849,Houghton High,USHS-MI,24,4,12,16,22,""
358911,Tristan Foltz,RD,R,,,,,1996,08,21,USA,MI,Houghton,USA,185,161,2013-14,18.0684931506849,"Houghton High 
                                                                    “A”",USHS-MI,20,2,14,16,4,""
358911,Tristan Foltz,RD,R,,,,,1996,08,21,USA,MI,Houghton,USA,185,161,2014-15,19.0684931506849,"Houghton High 
                                                                    “C”",USHS-MI,27,4,19,23,10,""
358911,Tristan Foltz,RD,R,,,,,1996,08,21,USA,MI,Houghton,USA,185,161,2015-16,20.0684931506849,Topeka Roadrunners,NAHL,12,0,1,1,6,-3
358911,Tristan Foltz,RD,R,,,,,1996,08,21,USA,MI,Houghton,USA,185,161,2015-16,20.0684931506849,Aberdeen Wings,NAHL,1,0,0,0,0,-1
358911,Tristan Foltz,RD,R,,,,,1996,08,21,USA,MI,Houghton,USA,185,161,2015-16,20.0684931506849,Atlanta Capitals,NA3HL,7,0,1,1,0,-7
358911,Tristan Foltz,RD,R,,,,,1996,08,21,USA,MI,Houghton,USA,185,161,2016-17,21.0684931506849,Portage Lake Pioneers,GLHL,18,3,6,9,10,""
358911,Tristan Foltz,RD,R,,,,,1996,08,21,USA,MI,Houghton,USA,185,161,2017-18,22.0684931506849,Portage Lake Pioneers,GLHL,15,6,6,12,0,""
358911,Tristan Foltz,RD,R,,,,,1996,08,21,USA,MI,Houghton,USA,185,161,2018-19,23.0684931506849,Portage Lake Pioneers,GLHL,15,5,5,10,8,""
327463,Dominick Procopio,LD,L,,,,,1997,06,11,USA,MI,Grosse Pointe,USA,188,190,2013-14,17.2630136986301,Victory Honda U16,T1EHL U16,36,2,6,8,32,""
327463,Dominick Procopio,LD,L,,,,,1997,06,11,USA,MI,Grosse Pointe,USA,188,190,2014-15,18.2630136986301,Compuware U18,HPHL U18,26,1,3,4,38,""
327463,Dominick Procopio,LD,L,,,,,1997,06,11,USA,MI,Grosse Pointe,USA,188,190,2015-16,19.2630136986301,Brookings Blizzard,NAHL,18,0,1,1,37,3
327463,Dominick Procopio,LD,L,,,,,1997,06,11,USA,MI,Grosse Pointe,USA,188,190,2016-17,20.2630136986301,Shreveport Mudbugs,NAHL,57,1,16,17,80,2
327463,Dominick Procopio,LD,L,,,,,1997,06,11,USA,MI,Grosse Pointe,USA,188,190,2017-18,21.2630136986301,"Shreveport Mudbugs 
                                                                    “C”",NAHL,55,5,36,41,98,27
327463,Dominick Procopio,LD,L,,,,,1997,06,11,USA,MI,Grosse Pointe,USA,188,190,2018-19,22.2630136986301,UMass-Lowell,NCAA,8,0,0,0,2,-3
327463,Dominick Procopio,LD,L,,,,,1997,06,11,USA,MI,Grosse Pointe,USA,188,190,2019-20,23.2630136986301,UMass-Lowell,NCAA,-,-,-,-,-,""
118667,Ryan Hutchinson,RD,R,,,,,1995,03,30,RUS,,Ryazan,USA,185,205,2011-12,17.4630136986301,Kingston Frontenacs,OHL,64,1,4,5,105,-15
118667,Ryan Hutchinson,RD,R,,,,,1995,03,30,RUS,,Ryazan,USA,185,205,2012-13,18.4630136986301,Kingston Frontenacs,OHL,46,0,6,6,106,-7
118667,Ryan Hutchinson,RD,R,,,,,1995,03,30,RUS,,Ryazan,USA,185,205,2013-14,19.4630136986301,Kingston Frontenacs,OHL,16,0,2,2,27,3
118667,Ryan Hutchinson,RD,R,,,,,1995,03,30,RUS,,Ryazan,USA,185,205,2014-15,20.4630136986301,Amherstview Jets,EBJCHL,15,2,7,9,76,""
118667,Ryan Hutchinson,RD,R,,,,,1995,03,30,RUS,,Ryazan,USA,185,205,2015-16,21.4630136986301,Chicago Cougars,USPHL Midwest,11,2,10,12,34,""
118667,Ryan Hutchinson,RD,R,,,,,1995,03,30,RUS,,Ryazan,USA,185,205,2015-16,21.4630136986301,Topeka Roadrunners,NAHL,14,0,1,1,62,3
118667,Ryan Hutchinson,RD,R,,,,,1995,03,30,RUS,,Ryazan,USA,185,205,2015-16,21.4630136986301,Wilkes-Barre/Scranton Knights,NAHL,9,0,0,0,34,-5
285206,Kyle Martin,RD,R,,,,,1996,01,01,USA,PA,Lancaster,USA,188,201,2012-13,17.7041095890411,Lampeter-Strasburg High,USHS-PA,12,23,14,37,16,""
285206,Kyle Martin,RD,R,,,,,1996,01,01,USA,PA,Lancaster,USA,188,201,2013-14,18.7041095890411,Lampeter-Strasburg High,USHS-PA,18,22,27,49,18,""
285206,Kyle Martin,RD,R,,,,,1996,01,01,USA,PA,Lancaster,USA,188,201,2013-14,18.7041095890411,Philadelphia Jr. Flyers U18,T1EHL U18,35,1,4,5,65,""
285206,Kyle Martin,RD,R,,,,,1996,01,01,USA,PA,Lancaster,USA,188,201,2014-15,19.7041095890411,Philadelphia Little Flyers,EHL,23,0,3,3,38,""
285206,Kyle Martin,RD,R,,,,,1996,01,01,USA,PA,Lancaster,USA,188,201,2014-15,19.7041095890411,Philadelphia Little Flyers,MetJHL,8,1,4,5,0,""
285206,Kyle Martin,RD,R,,,,,1996,01,01,USA,PA,Lancaster,USA,188,201,2015-16,20.7041095890411,Seacoast Spartans Prep,Independent Jr,37,2,10,12,-,""
285206,Kyle Martin,RD,R,,,,,1996,01,01,USA,PA,Lancaster,USA,188,201,2015-16,20.7041095890411,Kenai River Brown Bears,NAHL,25,0,1,1,88,-12
285206,Kyle Martin,RD,R,,,,,1996,01,01,USA,PA,Lancaster,USA,188,201,2016-17,21.7041095890411,Kenai River Brown Bears,NAHL,2,0,0,0,6,0
285206,Kyle Martin,RD,R,,,,,1996,01,01,USA,PA,Lancaster,USA,188,201,2016-17,21.7041095890411,Northeast Generals,NAHL,46,0,5,5,244,-26
285206,Kyle Martin,RD,R,,,,,1996,01,01,USA,PA,Lancaster,USA,188,201,2017-18,22.7041095890411,Liberty Univ.,ACHA II,17,3,5,8,42,0
285206,Kyle Martin,RD,R,,,,,1996,01,01,USA,PA,Lancaster,USA,188,201,2017-18,22.7041095890411,Liberty Univ.,ACHA,2,0,0,0,0,0
285206,Kyle Martin,RD,R,,,,,1996,01,01,USA,PA,Lancaster,USA,188,201,2018-19,23.7041095890411,Liberty Univ.,ACHA II,27,1,13,14,79,""
286347,Riley DeFazio,LD,L,,,,,1996,03,07,USA,CO,Colorado Springs,USA,191,205,2012-13,17.5260273972603,Pikes Peak Miners 16U,NAPHL 16U,22,1,3,4,24,""
286347,Riley DeFazio,LD,L,,,,,1996,03,07,USA,CO,Colorado Springs,USA,191,205,2013-14,18.5260273972603,Pikes Peak Miners 18U,NAPHL 18U,24,2,7,9,40,""
286347,Riley DeFazio,LD,L,,,,,1996,03,07,USA,CO,Colorado Springs,USA,191,205,2014-15,19.5260273972603,Belle Tire U18,T1EHL U18,32,2,3,5,38,""
286347,Riley DeFazio,LD,L,,,,,1996,03,07,USA,CO,Colorado Springs,USA,191,205,2015-16,20.5260273972603,Amarillo Bulls,NAHL,37,0,1,1,49,-16
286347,Riley DeFazio,LD,L,,,,,1996,03,07,USA,CO,Colorado Springs,USA,191,205,2015-16,20.5260273972603,New Hampshire Jr. Monarchs,EHL,5,1,1,2,6,""
286347,Riley DeFazio,LD,L,,,,,1996,03,07,USA,CO,Colorado Springs,USA,191,205,2016-17,21.5260273972603,Colorado State Univ.,ACHA,33,6,10,16,44,6
286347,Riley DeFazio,LD,L,,,,,1996,03,07,USA,CO,Colorado Springs,USA,191,205,2017-18,22.5260273972603,Colorado State Univ.,ACHA,29,6,8,14,80,6
250950,Matt Meininger,LD,L,,,,,1996,07,22,USA,MI,Bloomfield Hills,USA,185,216,2012-13,17.1506849315069,Univ. of Detroit Jesuit Acad,USHS-MI,26,0,4,4,18,""
250950,Matt Meininger,LD,L,,,,,1996,07,22,USA,MI,Bloomfield Hills,USA,185,216,2013-14,18.1506849315068,Univ. of Detroit Jesuit Acad,USHS-MI,29,9,31,40,65,""
250950,Matt Meininger,LD,L,,,,,1996,07,22,USA,MI,Bloomfield Hills,USA,185,216,2014-15,19.1506849315069,Cumberland Grads,CCHL,43,0,3,3,42,""
250950,Matt Meininger,LD,L,,,,,1996,07,22,USA,MI,Bloomfield Hills,USA,185,216,2015-16,20.1506849315069,Odessa Jackalopes,NAHL,9,0,0,0,8,2
250950,Matt Meininger,LD,L,,,,,1996,07,22,USA,MI,Bloomfield Hills,USA,185,216,2015-16,20.1506849315069,Amarillo Bulls,NAHL,33,0,1,1,61,-20
250950,Matt Meininger,LD,L,,,,,1996,07,22,USA,MI,Bloomfield Hills,USA,185,216,2016-17,21.1506849315069,"Soo Eagles 
                                                                    “C”",NOJHL,41,2,11,13,62,""
250950,Matt Meininger,LD,L,,,,,1996,07,22,USA,MI,Bloomfield Hills,USA,185,216,2017-18,22.1506849315068,Lawrence Univ.,NCAA III,27,0,2,2,20,""
250950,Matt Meininger,LD,L,,,,,1996,07,22,USA,MI,Bloomfield Hills,USA,185,216,2018-19,23.1506849315069,"Lawrence Univ. 
                                                                    “A”",NCAA III,25,0,2,2,6,""
296578,Nick Criminisi,LD,L,,,,,1997,07,01,CAN,ON,Carlisle,Canada,193,201,2013-14,17.2082191780822,PEAC Piranhas U18,CAHS,41,4,14,18,26,""
296578,Nick Criminisi,LD,L,,,,,1997,07,01,CAN,ON,Carlisle,Canada,193,201,2013-14,17.2082191780822,PEAC Piranhas U16,HPHL U16,6,0,1,1,2,""
296578,Nick Criminisi,LD,L,,,,,1997,07,01,CAN,ON,Carlisle,Canada,193,201,2013-14,17.2082191780822,PEAC Piranhas U18,HPHL U18,7,1,0,1,8,""
296578,Nick Criminisi,LD,L,,,,,1997,07,01,CAN,ON,Carlisle,Canada,193,201,2014-15,18.2082191780822,The Hill Academy U18 Prep,CAHS,62,2,8,10,-,-6
296578,Nick Criminisi,LD,L,,,,,1997,07,01,CAN,ON,Carlisle,Canada,193,201,2015-16,19.2082191780822,Wilkes-Barre/Scranton Knights,NAHL,48,0,1,1,32,1
296578,Nick Criminisi,LD,L,,,,,1997,07,01,CAN,ON,Carlisle,Canada,193,201,2016-17,20.2082191780822,Johnstown Tomahawks,NAHL,3,0,0,0,0,-2
296578,Nick Criminisi,LD,L,,,,,1997,07,01,CAN,ON,Carlisle,Canada,193,201,2016-17,20.2082191780822,Orangeville Flyers,OJHL,45,3,5,8,70,""
296578,Nick Criminisi,LD,L,,,,,1997,07,01,CAN,ON,Carlisle,Canada,193,201,2017-18,21.2082191780822,Markham Royals,OJHL,47,0,4,4,22,""
324223,Wyatt Mathews,RD,R,,,,,1997,04,16,USA,MT,Bonner,USA,183,183,2014-15,18.4164383561644,Missoula Maulers,WSHL,34,4,12,16,21,""
324223,Wyatt Mathews,RD,R,,,,,1997,04,16,USA,MT,Bonner,USA,183,183,2015-16,19.4164383561644,Missoula Maulers,WSHL,43,3,18,21,19,""
324223,Wyatt Mathews,RD,R,,,,,1997,04,16,USA,MT,Bonner,USA,183,183,2015-16,19.4164383561644,Wichita Falls Wildcats,NAHL,1,0,0,0,0,-2
324223,Wyatt Mathews,RD,R,,,,,1997,04,16,USA,MT,Bonner,USA,183,183,2016-17,20.4164383561644,Missoula Junior Bruins,NA3HL,32,7,25,32,14,17
324223,Wyatt Mathews,RD,R,,,,,1997,04,16,USA,MT,Bonner,USA,183,183,2016-17,20.4164383561644,Wichita Falls Wildcats,NAHL,14,0,4,4,22,0
324223,Wyatt Mathews,RD,R,,,,,1997,04,16,USA,MT,Bonner,USA,183,183,2017-18,21.4164383561644,Janesville Jets,NAHL,6,0,0,0,0,-1
324223,Wyatt Mathews,RD,R,,,,,1997,04,16,USA,MT,Bonner,USA,183,183,2017-18,21.4164383561644,Lone Star Brahmas,NAHL,31,0,2,2,26,-2
324223,Wyatt Mathews,RD,R,,,,,1997,04,16,USA,MT,Bonner,USA,183,183,2018-19,22.4164383561644,Aurora Univ.,NCAA III,18,0,1,1,8,""
340253,Eric Otto,F,R,,,,,1997,07,19,USA,MN,Burnsville,USA,188,181,2013-14,17.158904109589,Burnsville High,USHS-MN,21,6,9,15,10,""
340253,Eric Otto,F,R,,,,,1997,07,19,USA,MN,Burnsville,USA,188,181,2014-15,18.158904109589,Burnsville High,USHS-MN,23,9,8,17,8,""
340253,Eric Otto,F,R,,,,,1997,07,19,USA,MN,Burnsville,USA,188,181,2015-16,19.158904109589,"Burnsville High 
                                                                    “C”",USHS-MN,25,12,18,30,16,""
340253,Eric Otto,F,R,,,,,1997,07,19,USA,MN,Burnsville,USA,188,181,2015-16,19.158904109589,Minnesota Magicians,NAHL,1,0,0,0,0,1
340253,Eric Otto,F,R,,,,,1997,07,19,USA,MN,Burnsville,USA,188,181,2016-17,20.158904109589,Des Moines Buccaneers,USHL,52,6,7,13,16,2
340253,Eric Otto,F,R,,,,,1997,07,19,USA,MN,Burnsville,USA,188,181,2017-18,21.158904109589,"Des Moines Buccaneers 
                                                                    “C”",USHL,23,4,4,8,8,6
340253,Eric Otto,F,R,,,,,1997,07,19,USA,MN,Burnsville,USA,188,181,2017-18,21.158904109589,Chicago Steel,USHL,21,1,5,6,6,-2
340253,Eric Otto,F,R,,,,,1997,07,19,USA,MN,Burnsville,USA,188,181,2018-19,22.158904109589,American International College,NCAA,0,0,0,0,0,""
