ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
9492,Eric Hunter,C,L,Chicago Blackhawks,2004,8,229,1986,09,11,CAN,MB,Winnipeg,Canada,185,194,2009-10,24.0109589041096,"Univ. of Alberta 
                                                                    “A”",USports,28,11,20,31,50,5
14687,Brian McGuirk,LW,L,Columbus Blue Jackets,2004,8,231,1985,07,11,USA,MA,Danvers,USA,180,190,2001-02,17.1808219178082,Cape Cod Whalers U18,Midget,-,-,-,-,-,""
14687,Brian McGuirk,LW,L,Columbus Blue Jackets,2004,8,231,1985,07,11,USA,MA,Danvers,USA,180,190,2002-03,18.1808219178082,"The Governor's Academy 
                                                                    “C”",USHS-Prep,26,19,6,25,-,""
14687,Brian McGuirk,LW,L,Columbus Blue Jackets,2004,8,231,1985,07,11,USA,MA,Danvers,USA,180,190,2003-04,19.1808219178082,"The Governor's Academy 
                                                                    “C”",USHS-Prep,-,-,-,-,-,""
14687,Brian McGuirk,LW,L,Columbus Blue Jackets,2004,8,231,1985,07,11,USA,MA,Danvers,USA,180,190,2004-05,20.1808219178082,Boston Univ.,NCAA,32,0,1,1,18,-2
14687,Brian McGuirk,LW,L,Columbus Blue Jackets,2004,8,231,1985,07,11,USA,MA,Danvers,USA,180,190,2005-06,21.1808219178082,Boston Univ.,NCAA,39,5,4,9,18,0
14687,Brian McGuirk,LW,L,Columbus Blue Jackets,2004,8,231,1985,07,11,USA,MA,Danvers,USA,180,190,2006-07,22.1808219178082,Boston Univ.,NCAA,36,1,4,5,24,-3
14687,Brian McGuirk,LW,L,Columbus Blue Jackets,2004,8,231,1985,07,11,USA,MA,Danvers,USA,180,190,2007-08,23.1808219178082,"Boston Univ. 
                                                                    “C”",NCAA,37,4,9,13,53,-1
14687,Brian McGuirk,LW,L,Columbus Blue Jackets,2004,8,231,1985,07,11,USA,MA,Danvers,USA,180,190,2007-08,23.1808219178082,Syracuse Crunch,AHL,6,2,1,3,11,3
14687,Brian McGuirk,LW,L,Columbus Blue Jackets,2004,8,231,1985,07,11,USA,MA,Danvers,USA,180,190,2008-09,24.1808219178082,Syracuse Crunch,AHL,60,2,4,6,39,7
18023,Matt Greer,LW,L,Columbus Blue Jackets,2004,8,233,1985,11,21,USA,MN,Vadnais Heights,USA,187,201,2003-04,18.8191780821918,White Bear Lake High,USHS-MN,27,25,19,44,-,""
18023,Matt Greer,LW,L,Columbus Blue Jackets,2004,8,233,1985,11,21,USA,MN,Vadnais Heights,USA,187,201,2004-05,19.8191780821918,Des Moines Buccaneers,USHL,60,14,18,32,16,-18
18023,Matt Greer,LW,L,Columbus Blue Jackets,2004,8,233,1985,11,21,USA,MN,Vadnais Heights,USA,187,201,2005-06,20.8191780821918,Univ. of Minnesota-Duluth,NCAA,40,2,3,5,12,-3
18023,Matt Greer,LW,L,Columbus Blue Jackets,2004,8,233,1985,11,21,USA,MN,Vadnais Heights,USA,187,201,2006-07,21.8191780821918,Univ. of Minnesota-Duluth,NCAA,32,4,4,8,24,4
18023,Matt Greer,LW,L,Columbus Blue Jackets,2004,8,233,1985,11,21,USA,MN,Vadnais Heights,USA,187,201,2007-08,22.8191780821918,Univ. of Minnesota-Duluth,NCAA,36,2,5,7,12,2
18023,Matt Greer,LW,L,Columbus Blue Jackets,2004,8,233,1985,11,21,USA,MN,Vadnais Heights,USA,187,201,2008-09,23.8191780821918,"Univ. of Minnesota-Duluth 
                                                                    “C”",NCAA,40,5,2,7,30,5
18023,Matt Greer,LW,L,Columbus Blue Jackets,2004,8,233,1985,11,21,USA,MN,Vadnais Heights,USA,187,201,2008-09,23.8191780821918,Syracuse Crunch,AHL,1,0,0,0,0,0
18022,Jonas Fiedler,LW,R,San Jose Sharks,2002,3,86,1984,05,29,CZE,,Jihlava,Czech Rep.,188,198,2000-01,17.2986301369863,HC Dukla Jihlava U18,Czech U18,33,25,28,53,149,36
18022,Jonas Fiedler,LW,R,San Jose Sharks,2002,3,86,1984,05,29,CZE,,Jihlava,Czech Rep.,188,198,2000-01,17.2986301369863,HC Dukla Jihlava U20,Czech U20,0,0,0,0,0,""
18022,Jonas Fiedler,LW,R,San Jose Sharks,2002,3,86,1984,05,29,CZE,,Jihlava,Czech Rep.,188,198,2000-01,17.2986301369863,Czech Republic U17 (all),International-Jr,10,-,-,-,-,""
18022,Jonas Fiedler,LW,R,San Jose Sharks,2002,3,86,1984,05,29,CZE,,Jihlava,Czech Rep.,188,198,2001-02,18.2986301369863,Plymouth Whalers,OHL,68,8,12,20,27,4
18022,Jonas Fiedler,LW,R,San Jose Sharks,2002,3,86,1984,05,29,CZE,,Jihlava,Czech Rep.,188,198,2002-03,19.2986301369863,Plymouth Whalers,OHL,63,7,21,28,59,5
18022,Jonas Fiedler,LW,R,San Jose Sharks,2002,3,86,1984,05,29,CZE,,Jihlava,Czech Rep.,188,198,2003-04,20.2986301369863,Plymouth Whalers,OHL,63,18,28,46,83,0
18022,Jonas Fiedler,LW,R,San Jose Sharks,2002,3,86,1984,05,29,CZE,,Jihlava,Czech Rep.,188,198,2004-05,21.2986301369863,Plymouth Whalers,OHL,61,19,18,37,71,-1
18022,Jonas Fiedler,LW,R,San Jose Sharks,2002,3,86,1984,05,29,CZE,,Jihlava,Czech Rep.,188,198,2004-05,21.2986301369863,Florida Everblades,ECHL,2,0,0,0,0,""
18022,Jonas Fiedler,LW,R,San Jose Sharks,2002,3,86,1984,05,29,CZE,,Jihlava,Czech Rep.,188,198,2005-06,22.2986301369863,HC Dukla Jihlava,Czech2,46,8,9,17,122,3
18022,Jonas Fiedler,LW,R,San Jose Sharks,2002,3,86,1984,05,29,CZE,,Jihlava,Czech Rep.,188,198,2006-07,23.2986301369863,HC Dukla Jihlava,Czech2,51,6,25,31,149,2
18022,Jonas Fiedler,LW,R,San Jose Sharks,2002,3,86,1984,05,29,CZE,,Jihlava,Czech Rep.,188,198,2007-08,24.2986301369863,HC Dukla Jihlava,Czech2,11,1,1,2,20,-5
18022,Jonas Fiedler,LW,R,San Jose Sharks,2002,3,86,1984,05,29,CZE,,Jihlava,Czech Rep.,188,198,2007-08,24.2986301369863,BK Mlada Boleslav,Czech2,5,0,1,1,29,2
18022,Jonas Fiedler,LW,R,San Jose Sharks,2002,3,86,1984,05,29,CZE,,Jihlava,Czech Rep.,188,198,2007-08,24.2986301369863,BK Mlada Boleslav,Czech Q,-,-,-,-,-,""
14518,Matt Christie,C,L,Mighty Ducks of Anaheim,2004,8,236,1985,02,22,CAN,ON,Toronto,Canada,179,185,2001-02,17.5616438356164,Wexford Raiders,OPJHL,47,33,39,72,39,""
14518,Matt Christie,C,L,Mighty Ducks of Anaheim,2004,8,236,1985,02,22,CAN,ON,Toronto,Canada,179,185,2002-03,18.5616438356164,Aurora Tigers,OPJHL,40,21,30,51,22,""
14518,Matt Christie,C,L,Mighty Ducks of Anaheim,2004,8,236,1985,02,22,CAN,ON,Toronto,Canada,179,185,2003-04,19.5616438356164,Miami Univ. (Ohio),NCAA,41,21,14,35,22,4
14518,Matt Christie,C,L,Mighty Ducks of Anaheim,2004,8,236,1985,02,22,CAN,ON,Toronto,Canada,179,185,2004-05,20.5616438356164,Miami Univ. (Ohio),NCAA,33,15,21,36,14,""
14518,Matt Christie,C,L,Mighty Ducks of Anaheim,2004,8,236,1985,02,22,CAN,ON,Toronto,Canada,179,185,2005-06,21.5616438356164,Miami Univ. (Ohio),NCAA,39,7,17,24,10,7
14518,Matt Christie,C,L,Mighty Ducks of Anaheim,2004,8,236,1985,02,22,CAN,ON,Toronto,Canada,179,185,2006-07,22.5616438356164,Miami Univ. (Ohio),NCAA,37,8,17,25,6,3
14518,Matt Christie,C,L,Mighty Ducks of Anaheim,2004,8,236,1985,02,22,CAN,ON,Toronto,Canada,179,185,2006-07,22.5616438356164,Portland Pirates,AHL,5,2,0,2,6,-2
14518,Matt Christie,C,L,Mighty Ducks of Anaheim,2004,8,236,1985,02,22,CAN,ON,Toronto,Canada,179,185,2007-08,23.5616438356164,Portland Pirates,AHL,18,4,5,9,2,-2
14518,Matt Christie,C,L,Mighty Ducks of Anaheim,2004,8,236,1985,02,22,CAN,ON,Toronto,Canada,179,185,2007-08,23.5616438356164,Augusta Lynx,ECHL,53,11,30,41,28,-14
13480,Mitch Carefoot,C,R,Atlanta Thrashers,2004,8,237,1985,01,02,CAN,MB,Dauphin,Canada,186,209,2002-03,18.7013698630137,Salmon Arm Silverbacks,BCHL,56,19,36,55,51,""
13480,Mitch Carefoot,C,R,Atlanta Thrashers,2004,8,237,1985,01,02,CAN,MB,Dauphin,Canada,186,209,2003-04,19.7013698630137,Cornell Univ.,NCAA,31,6,1,7,14,""
13480,Mitch Carefoot,C,R,Atlanta Thrashers,2004,8,237,1985,01,02,CAN,MB,Dauphin,Canada,186,209,2004-05,20.7013698630137,Cornell Univ.,NCAA,31,4,7,11,8,""
13480,Mitch Carefoot,C,R,Atlanta Thrashers,2004,8,237,1985,01,02,CAN,MB,Dauphin,Canada,186,209,2005-06,21.7013698630137,Cornell Univ.,NCAA,33,6,4,10,28,8
13480,Mitch Carefoot,C,R,Atlanta Thrashers,2004,8,237,1985,01,02,CAN,MB,Dauphin,Canada,186,209,2006-07,22.7013698630137,Cornell Univ.,NCAA,27,9,8,17,16,6
13480,Mitch Carefoot,C,R,Atlanta Thrashers,2004,8,237,1985,01,02,CAN,MB,Dauphin,Canada,186,209,2007-08,23.7013698630137,Phoenix Roadrunners,ECHL,70,12,21,33,69,-11
13480,Mitch Carefoot,C,R,Atlanta Thrashers,2004,8,237,1985,01,02,CAN,MB,Dauphin,Canada,186,209,2008-09,24.7013698630137,Phoenix Roadrunners,ECHL,72,16,25,41,99,-20
11887,Brandon Yip,RW/LW,R,Colorado Avalanche,2004,8,239,1985,04,25,CAN,BC,Maple Ridge,Canada,185,198,2001-02,17.3917808219178,Ridge Meadows Flames,PIJHL,4,1,1,2,4,""
11887,Brandon Yip,RW/LW,R,Colorado Avalanche,2004,8,239,1985,04,25,CAN,BC,Maple Ridge,Canada,185,198,2002-03,18.3917808219178,Ridge Meadows Flames,PIJHL,38,25,37,62,71,""
11887,Brandon Yip,RW/LW,R,Colorado Avalanche,2004,8,239,1985,04,25,CAN,BC,Maple Ridge,Canada,185,198,2003-04,19.3917808219178,Coquitlam Express,BCHL,56,31,38,69,87,""
11887,Brandon Yip,RW/LW,R,Colorado Avalanche,2004,8,239,1985,04,25,CAN,BC,Maple Ridge,Canada,185,198,2004-05,20.3917808219178,Coquitlam Express,BCHL,43,20,42,62,92,""
11887,Brandon Yip,RW/LW,R,Colorado Avalanche,2004,8,239,1985,04,25,CAN,BC,Maple Ridge,Canada,185,198,2005-06,21.3917808219178,Boston Univ.,NCAA,39,9,22,31,59,8
11887,Brandon Yip,RW/LW,R,Colorado Avalanche,2004,8,239,1985,04,25,CAN,BC,Maple Ridge,Canada,185,198,2006-07,22.3917808219178,Boston Univ.,NCAA,17,5,6,11,29,5
11887,Brandon Yip,RW/LW,R,Colorado Avalanche,2004,8,239,1985,04,25,CAN,BC,Maple Ridge,Canada,185,198,2007-08,23.3917808219178,Boston Univ.,NCAA,37,11,12,23,28,4
11887,Brandon Yip,RW/LW,R,Colorado Avalanche,2004,8,239,1985,04,25,CAN,BC,Maple Ridge,Canada,185,198,2008-09,24.3917808219178,Boston Univ.,NCAA,45,20,23,43,118,24
9498,Aaron Gagnon,C/RW,R,Phoenix Coyotes,2004,8,240,1986,04,24,CAN,BC,Armstrong,Canada,178,190,2002-03,17.3945205479452,Seattle Thunderbirds,WHL,60,5,13,18,14,1
9498,Aaron Gagnon,C/RW,R,Phoenix Coyotes,2004,8,240,1986,04,24,CAN,BC,Armstrong,Canada,178,190,2003-04,18.3945205479452,Seattle Thunderbirds,WHL,63,21,15,36,29,18
9498,Aaron Gagnon,C/RW,R,Phoenix Coyotes,2004,8,240,1986,04,24,CAN,BC,Armstrong,Canada,178,190,2003-04,18.3945205479452,Canada U18,WJC-18,7,0,3,3,10,3
9498,Aaron Gagnon,C/RW,R,Phoenix Coyotes,2004,8,240,1986,04,24,CAN,BC,Armstrong,Canada,178,190,2004-05,19.3945205479452,Seattle Thunderbirds,WHL,72,31,34,65,29,28
9498,Aaron Gagnon,C/RW,R,Phoenix Coyotes,2004,8,240,1986,04,24,CAN,BC,Armstrong,Canada,178,190,2005-06,20.3945205479452,Seattle Thunderbirds,WHL,62,24,21,45,40,8
9498,Aaron Gagnon,C/RW,R,Phoenix Coyotes,2004,8,240,1986,04,24,CAN,BC,Armstrong,Canada,178,190,2006-07,21.3945205479452,"Seattle Thunderbirds 
                                                                    “C”",WHL,59,42,38,80,58,27
9498,Aaron Gagnon,C/RW,R,Phoenix Coyotes,2004,8,240,1986,04,24,CAN,BC,Armstrong,Canada,178,190,2007-08,22.3945205479452,Iowa Stars,AHL,25,0,1,1,8,-1
9498,Aaron Gagnon,C/RW,R,Phoenix Coyotes,2004,8,240,1986,04,24,CAN,BC,Armstrong,Canada,178,190,2007-08,22.3945205479452,Idaho Steelheads,ECHL,22,7,14,21,4,8
9498,Aaron Gagnon,C/RW,R,Phoenix Coyotes,2004,8,240,1986,04,24,CAN,BC,Armstrong,Canada,178,190,2008-09,23.3945205479452,Grand Rapids Griffins,AHL,61,8,11,19,28,6
9498,Aaron Gagnon,C/RW,R,Phoenix Coyotes,2004,8,240,1986,04,24,CAN,BC,Armstrong,Canada,178,190,2009-10,24.3945205479452,Dallas Stars,NHL,2,0,0,0,0,0
9498,Aaron Gagnon,C/RW,R,Phoenix Coyotes,2004,8,240,1986,04,24,CAN,BC,Armstrong,Canada,178,190,2009-10,24.3945205479452,Texas Stars,AHL,78,27,31,58,42,19
10350,Mike Card,RD,R,Buffalo Sabres,2004,8,241,1986,02,18,CAN,ON,Kitchener,Canada,185,194,2002-03,17.572602739726,Kelowna Rockets,WHL,61,7,22,29,41,-6
10350,Mike Card,RD,R,Buffalo Sabres,2004,8,241,1986,02,18,CAN,ON,Kitchener,Canada,185,194,2003-04,18.572602739726,Kelowna Rockets,WHL,72,6,12,18,47,1
10350,Mike Card,RD,R,Buffalo Sabres,2004,8,241,1986,02,18,CAN,ON,Kitchener,Canada,185,194,2004-05,19.572602739726,Kelowna Rockets,WHL,72,10,35,45,85,22
10350,Mike Card,RD,R,Buffalo Sabres,2004,8,241,1986,02,18,CAN,ON,Kitchener,Canada,185,194,2005-06,20.572602739726,Kelowna Rockets,WHL,64,12,43,55,103,16
10350,Mike Card,RD,R,Buffalo Sabres,2004,8,241,1986,02,18,CAN,ON,Kitchener,Canada,185,194,2006-07,21.572602739726,Buffalo Sabres,NHL,4,0,0,0,0,0
10350,Mike Card,RD,R,Buffalo Sabres,2004,8,241,1986,02,18,CAN,ON,Kitchener,Canada,185,194,2006-07,21.572602739726,Rochester Americans,AHL,50,1,8,9,38,1
10350,Mike Card,RD,R,Buffalo Sabres,2004,8,241,1986,02,18,CAN,ON,Kitchener,Canada,185,194,2006-07,21.572602739726,Florida Everblades,ECHL,6,1,3,4,2,4
10350,Mike Card,RD,R,Buffalo Sabres,2004,8,241,1986,02,18,CAN,ON,Kitchener,Canada,185,194,2007-08,22.572602739726,Rochester Americans,AHL,23,1,4,5,32,-8
10350,Mike Card,RD,R,Buffalo Sabres,2004,8,241,1986,02,18,CAN,ON,Kitchener,Canada,185,194,2008-09,23.572602739726,Portland Pirates,AHL,19,0,1,1,20,-3
10350,Mike Card,RD,R,Buffalo Sabres,2004,8,241,1986,02,18,CAN,ON,Kitchener,Canada,185,194,2009-10,24.572602739726,Kassel Huskies,DEL,53,6,19,25,66,-30
11534,Tyler Spurgeon,C,L,Edmonton Oilers,2004,8,242,1986,04,10,CAN,AB,Edmonton,Canada,180,190,2002-03,17.4328767123288,Kelowna Rockets,WHL,50,7,6,13,21,4
11534,Tyler Spurgeon,C,L,Edmonton Oilers,2004,8,242,1986,04,10,CAN,AB,Edmonton,Canada,180,190,2003-04,18.4328767123288,Kelowna Rockets,WHL,49,8,16,24,24,7
11534,Tyler Spurgeon,C,L,Edmonton Oilers,2004,8,242,1986,04,10,CAN,AB,Edmonton,Canada,180,190,2004-05,19.4328767123288,Kelowna Rockets,WHL,72,21,41,62,32,20
11534,Tyler Spurgeon,C,L,Edmonton Oilers,2004,8,242,1986,04,10,CAN,AB,Edmonton,Canada,180,190,2005-06,20.4328767123288,"Kelowna Rockets 
                                                                    “C”",WHL,39,7,17,24,22,3
11534,Tyler Spurgeon,C,L,Edmonton Oilers,2004,8,242,1986,04,10,CAN,AB,Edmonton,Canada,180,190,2006-07,21.4328767123288,Stockton Thunder,ECHL,39,12,17,29,26,7
11534,Tyler Spurgeon,C,L,Edmonton Oilers,2004,8,242,1986,04,10,CAN,AB,Edmonton,Canada,180,190,2006-07,21.4328767123288,Wilkes-Barre/Scranton Penguins,AHL,34,5,10,15,10,2
11534,Tyler Spurgeon,C,L,Edmonton Oilers,2004,8,242,1986,04,10,CAN,AB,Edmonton,Canada,180,190,2007-08,22.4328767123288,Springfield Falcons,AHL,12,1,7,8,2,7
11534,Tyler Spurgeon,C,L,Edmonton Oilers,2004,8,242,1986,04,10,CAN,AB,Edmonton,Canada,180,190,2008-09,23.4328767123288,Springfield Falcons,AHL,73,6,14,20,35,-4
11534,Tyler Spurgeon,C,L,Edmonton Oilers,2004,8,242,1986,04,10,CAN,AB,Edmonton,Canada,180,190,2009-10,24.4328767123288,Idaho Steelheads,ECHL,48,26,39,65,14,32
11534,Tyler Spurgeon,C,L,Edmonton Oilers,2004,8,242,1986,04,10,CAN,AB,Edmonton,Canada,180,190,2009-10,24.4328767123288,Wilkes-Barre/Scranton Penguins,AHL,20,1,2,3,9,-5
11534,Tyler Spurgeon,C,L,Edmonton Oilers,2004,8,242,1986,04,10,CAN,AB,Edmonton,Canada,180,190,2009-10,24.4328767123288,Abbotsford Heat,AHL,8,1,4,5,0,2
12300,Denis Kulyash,LD,L,Nashville Predators,2004,8,243,1983,05,31,RUS,,Omsk,Russia,191,249,1999-00,17.2931506849315,Avangard Omsk-2,Russia3,2,0,0,0,0,""
12300,Denis Kulyash,LD,L,Nashville Predators,2004,8,243,1983,05,31,RUS,,Omsk,Russia,191,249,2002-03,20.2931506849315,CSK VVS Samara-2,Russia3,-,-,-,-,-,""
12300,Denis Kulyash,LD,L,Nashville Predators,2004,8,243,1983,05,31,RUS,,Omsk,Russia,191,249,2003-04,21.2931506849315,CSKA Moskva,Russia,10,1,0,1,8,0
12300,Denis Kulyash,LD,L,Nashville Predators,2004,8,243,1983,05,31,RUS,,Omsk,Russia,191,249,2003-04,21.2931506849315,CSKA Moskva-2,Russia3,9,2,1,3,32,""
12300,Denis Kulyash,LD,L,Nashville Predators,2004,8,243,1983,05,31,RUS,,Omsk,Russia,191,249,2004-05,22.2931506849315,CSKA Moskva,Russia,59,8,10,18,58,-2
12300,Denis Kulyash,LD,L,Nashville Predators,2004,8,243,1983,05,31,RUS,,Omsk,Russia,191,249,2005-06,23.2931506849315,Dynamo Moskva,Russia,44,12,5,17,117,7
12300,Denis Kulyash,LD,L,Nashville Predators,2004,8,243,1983,05,31,RUS,,Omsk,Russia,191,249,2005-06,23.2931506849315,Russia,WC,7,3,1,4,6,1
12300,Denis Kulyash,LD,L,Nashville Predators,2004,8,243,1983,05,31,RUS,,Omsk,Russia,191,249,2006-07,24.2931506849315,Dynamo Moskva,Russia,48,3,9,12,58,-8
12300,Denis Kulyash,LD,L,Nashville Predators,2004,8,243,1983,05,31,RUS,,Omsk,Russia,191,249,2006-07,24.2931506849315,Dynamo Moskva-2,Russia3,6,0,2,2,18,""
11492,Jason Pitton,LW,L,New York Islanders,2004,8,244,1986,05,23,CAN,ON,Brampton,Canada,188,194,2002-03,17.3150684931507,Brampton Capitals,OPJHL,47,23,18,41,44,""
11492,Jason Pitton,LW,L,New York Islanders,2004,8,244,1986,05,23,CAN,ON,Brampton,Canada,188,194,2002-03,17.3150684931507,Sault Ste. Marie Greyhounds,OHL,1,0,0,0,0,0
11492,Jason Pitton,LW,L,New York Islanders,2004,8,244,1986,05,23,CAN,ON,Brampton,Canada,188,194,2003-04,18.3150684931507,Sault Ste. Marie Greyhounds,OHL,67,9,11,20,37,-11
11492,Jason Pitton,LW,L,New York Islanders,2004,8,244,1986,05,23,CAN,ON,Brampton,Canada,188,194,2004-05,19.3150684931507,Sault Ste. Marie Greyhounds,OHL,68,23,19,42,35,-4
11492,Jason Pitton,LW,L,New York Islanders,2004,8,244,1986,05,23,CAN,ON,Brampton,Canada,188,194,2005-06,20.3150684931507,Sault Ste. Marie Greyhounds,OHL,37,18,9,27,29,-1
11492,Jason Pitton,LW,L,New York Islanders,2004,8,244,1986,05,23,CAN,ON,Brampton,Canada,188,194,2005-06,20.3150684931507,Guelph Storm,OHL,31,10,5,15,21,-2
11492,Jason Pitton,LW,L,New York Islanders,2004,8,244,1986,05,23,CAN,ON,Brampton,Canada,188,194,2006-07,21.3150684931507,Bridgeport Sound Tigers,AHL,76,9,10,19,65,-11
11492,Jason Pitton,LW,L,New York Islanders,2004,8,244,1986,05,23,CAN,ON,Brampton,Canada,188,194,2007-08,22.3150684931507,Bridgeport Sound Tigers,AHL,21,1,4,5,16,0
11492,Jason Pitton,LW,L,New York Islanders,2004,8,244,1986,05,23,CAN,ON,Brampton,Canada,188,194,2007-08,22.3150684931507,Utah Grizzlies,ECHL,23,5,8,13,29,-2
11492,Jason Pitton,LW,L,New York Islanders,2004,8,244,1986,05,23,CAN,ON,Brampton,Canada,188,194,2008-09,23.3150684931507,Bridgeport Sound Tigers,AHL,39,2,2,4,47,-9
11492,Jason Pitton,LW,L,New York Islanders,2004,8,244,1986,05,23,CAN,ON,Brampton,Canada,188,194,2009-10,24.3150684931507,Stockton Thunder,ECHL,38,11,13,24,48,-2
11492,Jason Pitton,LW,L,New York Islanders,2004,8,244,1986,05,23,CAN,ON,Brampton,Canada,188,194,2009-10,24.3150684931507,Springfield Falcons,AHL,25,1,1,2,22,-2
12026,Justin Keller,LW,L,Tampa Bay Lightning,2004,8,245,1986,03,04,CAN,BC,Nelson,Canada,181,192,2003-04,18.5342465753425,Kelowna Rockets,WHL,72,25,21,46,44,16
12026,Justin Keller,LW,L,Tampa Bay Lightning,2004,8,245,1986,03,04,CAN,BC,Nelson,Canada,181,192,2004-05,19.5342465753425,Kelowna Rockets,WHL,72,31,22,53,103,14
12026,Justin Keller,LW,L,Tampa Bay Lightning,2004,8,245,1986,03,04,CAN,BC,Nelson,Canada,181,192,2005-06,20.5342465753425,Kelowna Rockets,WHL,72,51,37,88,82,12
12026,Justin Keller,LW,L,Tampa Bay Lightning,2004,8,245,1986,03,04,CAN,BC,Nelson,Canada,181,192,2006-07,21.5342465753425,Springfield Falcons,AHL,60,13,11,24,26,-11
12026,Justin Keller,LW,L,Tampa Bay Lightning,2004,8,245,1986,03,04,CAN,BC,Nelson,Canada,181,192,2007-08,22.5342465753425,Norfolk Admirals,AHL,70,15,22,37,45,7
12026,Justin Keller,LW,L,Tampa Bay Lightning,2004,8,245,1986,03,04,CAN,BC,Nelson,Canada,181,192,2008-09,23.5342465753425,Norfolk Admirals,AHL,58,18,19,37,52,-2
12026,Justin Keller,LW,L,Tampa Bay Lightning,2004,8,245,1986,03,04,CAN,BC,Nelson,Canada,181,192,2008-09,23.5342465753425,Augusta Lynx,ECHL,4,4,1,5,2,-2
12026,Justin Keller,LW,L,Tampa Bay Lightning,2004,8,245,1986,03,04,CAN,BC,Nelson,Canada,181,192,2009-10,24.5342465753425,Norfolk Admirals,AHL,68,17,7,24,45,-10
14187,Gregory Stewart,LW,L,Montréal Canadiens,2004,8,246,1986,05,21,CAN,ON,Kitchener,Canada,188,196,2002-03,17.3205479452055,"Waterloo Wolves Midget AAA 
                                                                    “A”",AHMPL,-,-,-,-,-,""
14187,Gregory Stewart,LW,L,Montréal Canadiens,2004,8,246,1986,05,21,CAN,ON,Kitchener,Canada,188,196,2002-03,17.3205479452055,Waterloo Siskins,MWJHL,1,0,1,1,2,""
14187,Gregory Stewart,LW,L,Montréal Canadiens,2004,8,246,1986,05,21,CAN,ON,Kitchener,Canada,188,196,2003-04,18.3205479452055,Peterborough Petes,OHL,58,4,6,10,76,-10
14187,Gregory Stewart,LW,L,Montréal Canadiens,2004,8,246,1986,05,21,CAN,ON,Kitchener,Canada,188,196,2004-05,19.3205479452055,Peterborough Petes,OHL,68,16,18,34,111,0
14187,Gregory Stewart,LW,L,Montréal Canadiens,2004,8,246,1986,05,21,CAN,ON,Kitchener,Canada,188,196,2005-06,20.3205479452055,Peterborough Petes,OHL,60,24,15,39,83,18
14187,Gregory Stewart,LW,L,Montréal Canadiens,2004,8,246,1986,05,21,CAN,ON,Kitchener,Canada,188,196,2006-07,21.3205479452055,Cincinnati Cyclones,ECHL,62,8,15,23,126,-2
14187,Gregory Stewart,LW,L,Montréal Canadiens,2004,8,246,1986,05,21,CAN,ON,Kitchener,Canada,188,196,2007-08,22.3205479452055,MontrÃ©al Canadiens,NHL,1,0,0,0,5,0
14187,Gregory Stewart,LW,L,Montréal Canadiens,2004,8,246,1986,05,21,CAN,ON,Kitchener,Canada,188,196,2007-08,22.3205479452055,Hamilton Bulldogs,AHL,69,10,7,17,137,-8
14187,Gregory Stewart,LW,L,Montréal Canadiens,2004,8,246,1986,05,21,CAN,ON,Kitchener,Canada,188,196,2008-09,23.3205479452055,MontrÃ©al Canadiens,NHL,20,0,1,1,32,-4
14187,Gregory Stewart,LW,L,Montréal Canadiens,2004,8,246,1986,05,21,CAN,ON,Kitchener,Canada,188,196,2008-09,23.3205479452055,"Hamilton Bulldogs 
                                                                    “A”",AHL,51,7,10,17,170,8
14187,Gregory Stewart,LW,L,Montréal Canadiens,2004,8,246,1986,05,21,CAN,ON,Kitchener,Canada,188,196,2009-10,24.3205479452055,MontrÃ©al Canadiens,NHL,5,0,0,0,11,-3
14187,Gregory Stewart,LW,L,Montréal Canadiens,2004,8,246,1986,05,21,CAN,ON,Kitchener,Canada,188,196,2009-10,24.3205479452055,Hamilton Bulldogs,AHL,45,5,5,10,90,6
14187,Gregory Stewart,LW,L,Montréal Canadiens,2004,8,246,1986,05,21,CAN,ON,Kitchener,Canada,188,196,2009-10,24.3205479452055,Chicago Wolves,AHL,9,1,0,1,39,-5
11881,Jonathan Paiement,LD,L,New York Rangers,2004,8,247,1985,03,07,CAN,QC,Montréal,Canada,185,201,2001-02,17.5260273972603,Sherbrooke Castors,QMJHL,65,5,7,12,61,-6
11881,Jonathan Paiement,LD,L,New York Rangers,2004,8,247,1985,03,07,CAN,QC,Montréal,Canada,185,201,2002-03,18.5260273972603,Sherbrooke Castors,QMJHL,71,4,14,18,118,4
11881,Jonathan Paiement,LD,L,New York Rangers,2004,8,247,1985,03,07,CAN,QC,Montréal,Canada,185,201,2003-04,19.5260273972603,Lewiston MAINEiacs,QMJHL,68,13,52,65,140,0
11881,Jonathan Paiement,LD,L,New York Rangers,2004,8,247,1985,03,07,CAN,QC,Montréal,Canada,185,201,2004-05,20.5260273972603,Lewiston MAINEiacs,QMJHL,67,11,51,62,198,20
11881,Jonathan Paiement,LD,L,New York Rangers,2004,8,247,1985,03,07,CAN,QC,Montréal,Canada,185,201,2005-06,21.5260273972603,Lewiston MAINEiacs,QMJHL,63,16,33,49,136,9
11881,Jonathan Paiement,LD,L,New York Rangers,2004,8,247,1985,03,07,CAN,QC,Montréal,Canada,185,201,2006-07,22.5260273972603,Texas Wildcatters,ECHL,72,6,37,43,76,17
