ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
191130,Pavel Katrich,F,,,,,,1979,04,21,,,,Russia,185,225,2002-03,24.4027397260274,Yantar Seversk,Russia2,27,3,2,5,8,-4
310275,Alexei Polozov,F,,,,,,1981,04,06,RUS,,Lipetsk,Russia,187,216,1997-98,17.4438356164384,HK Lipetsk,Russia2,3,0,0,0,0,""
310275,Alexei Polozov,F,,,,,,1981,04,06,RUS,,Lipetsk,Russia,187,216,1998-99,18.4438356164384,Stinol Lipetsk,Russia3,26,5,6,11,2,""
310275,Alexei Polozov,F,,,,,,1981,04,06,RUS,,Lipetsk,Russia,187,216,1998-99,18.4438356164384,HK Lipetsk,Russia,2,0,0,0,0,""
310275,Alexei Polozov,F,,,,,,1981,04,06,RUS,,Lipetsk,Russia,187,216,1999-00,19.4438356164384,Lada Togliatti-2,Russia3,35,5,6,11,18,""
310275,Alexei Polozov,F,,,,,,1981,04,06,RUS,,Lipetsk,Russia,187,216,2001-02,21.4438356164384,Dizelist Penza,Russia2,6,0,0,0,0,-5
310275,Alexei Polozov,F,,,,,,1981,04,06,RUS,,Lipetsk,Russia,187,216,2002-03,22.4438356164384,HK Lipetsk-2,Russia3,-,-,-,-,-,""
99587,Dmitri Mikhailov,F,L,,,,,1979,10,03,RUS,,St. Petersburg,Russia,183,187,1998-99,19.9506849315069,SKA St. Petersburg,Russia,2,0,0,0,0,""
99587,Dmitri Mikhailov,F,L,,,,,1979,10,03,RUS,,St. Petersburg,Russia,183,187,1998-99,19.9506849315069,SKA St. Petersburg-2,Russia3,2,0,0,0,10,""
99587,Dmitri Mikhailov,F,L,,,,,1979,10,03,RUS,,St. Petersburg,Russia,183,187,1999-00,20.9506849315069,Spartak St. Petersburg,Russia2,32,6,7,13,24,""
99587,Dmitri Mikhailov,F,L,,,,,1979,10,03,RUS,,St. Petersburg,Russia,183,187,2000-01,21.9506849315069,SKA St. Petersburg,Russia,40,1,5,6,16,-16
99587,Dmitri Mikhailov,F,L,,,,,1979,10,03,RUS,,St. Petersburg,Russia,183,187,2001-02,22.9506849315069,SKA St. Petersburg,Russia,42,5,2,7,6,-5
99587,Dmitri Mikhailov,F,L,,,,,1979,10,03,RUS,,St. Petersburg,Russia,183,187,2001-02,22.9506849315069,SKA St. Petersburg-2,Russia3,2,0,0,0,0,""
99587,Dmitri Mikhailov,F,L,,,,,1979,10,03,RUS,,St. Petersburg,Russia,183,187,2002-03,23.9506849315069,SKA St. Petersburg,Russia,21,1,3,4,6,0
99587,Dmitri Mikhailov,F,L,,,,,1979,10,03,RUS,,St. Petersburg,Russia,183,187,2002-03,23.9506849315069,SKA St. Petersburg-2,Russia3,12,2,7,9,6,""
99587,Dmitri Mikhailov,F,L,,,,,1979,10,03,RUS,,St. Petersburg,Russia,183,187,2002-03,23.9506849315069,Spartak St. Petersburg,Russia2,12,1,3,4,2,-6
99587,Dmitri Mikhailov,F,L,,,,,1979,10,03,RUS,,St. Petersburg,Russia,183,187,2003-04,24.9506849315069,Spartak St. Petersburg,Russia2,60,10,8,18,36,-30
343361,Sergei Tsyvko,LD,L,,,,,1981,01,31,,,,Russia,,,1998-99,18.6219178082192,Severstal Cherepovets,Russia,2,0,0,0,0,1
343361,Sergei Tsyvko,LD,L,,,,,1981,01,31,,,,Russia,,,1998-99,18.6219178082192,Severstal Cherepovets-2,Russia2,25,0,1,1,12,""
343361,Sergei Tsyvko,LD,L,,,,,1981,01,31,,,,Russia,,,1999-00,19.6219178082192,Severstal Cherepovets-2,Russia3,37,1,1,2,12,""
343361,Sergei Tsyvko,LD,L,,,,,1981,01,31,,,,Russia,,,2000-01,20.6219178082192,Spartak St. Petersburg,Russia2,20,0,0,0,12,""
343361,Sergei Tsyvko,LD,L,,,,,1981,01,31,,,,Russia,,,2001-02,21.6219178082192,HK Brest,Belarus,2,0,0,0,0,""
19128,Ivan Sidorov,LD,L,,,,,1981,07,09,RUS,,Magnitogorsk,Russia,182,187,1997-98,17.186301369863,Metallurg Magnitogorsk-2,Russia3,28,1,3,4,42,""
19128,Ivan Sidorov,LD,L,,,,,1981,07,09,RUS,,Magnitogorsk,Russia,182,187,1997-98,17.186301369863,NOSTA Yuzhny Novotroisk-Orsk,Russia2,9,1,1,2,2,""
19128,Ivan Sidorov,LD,L,,,,,1981,07,09,RUS,,Magnitogorsk,Russia,182,187,1998-99,18.186301369863,Metallurg Magnitogorsk,Russia,2,0,0,0,2,-1
19128,Ivan Sidorov,LD,L,,,,,1981,07,09,RUS,,Magnitogorsk,Russia,182,187,1998-99,18.186301369863,Metallurg Magnitogorsk-2,Russia3,38,3,7,10,70,""
19128,Ivan Sidorov,LD,L,,,,,1981,07,09,RUS,,Magnitogorsk,Russia,182,187,1999-00,19.186301369863,Metallurg Magnitogorsk,Russia,2,0,0,0,0,-1
19128,Ivan Sidorov,LD,L,,,,,1981,07,09,RUS,,Magnitogorsk,Russia,182,187,2000-01,20.186301369863,Metallurg Magnitogorsk-2,Russia3,48,12,17,29,26,""
19128,Ivan Sidorov,LD,L,,,,,1981,07,09,RUS,,Magnitogorsk,Russia,182,187,2001-02,21.186301369863,Metallurg Magnitogorsk,Russia,18,0,0,0,6,-10
19128,Ivan Sidorov,LD,L,,,,,1981,07,09,RUS,,Magnitogorsk,Russia,182,187,2002-03,22.186301369863,Metallurg Magnitogorsk,Russia,16,0,1,1,10,-1
19128,Ivan Sidorov,LD,L,,,,,1981,07,09,RUS,,Magnitogorsk,Russia,182,187,2003-04,23.186301369863,Metallurg Magnitogorsk,Russia,16,0,1,1,8,0
19128,Ivan Sidorov,LD,L,,,,,1981,07,09,RUS,,Magnitogorsk,Russia,182,187,2004-05,24.186301369863,Amur Khabarovsk,Russia2,44,0,9,9,64,18
192296,Andrei Buldakov,LD,L,,,,,1979,03,14,RUS,,Izhevsk,Russia,178,170,1998-99,20.5068493150685,Neftekhimik Nizhnekamsk,Russia,3,0,0,0,0,0
192296,Andrei Buldakov,LD,L,,,,,1979,03,14,RUS,,Izhevsk,Russia,178,170,1998-99,20.5068493150685,Neftekhimik Nizhnekamsk-2,Russia3,35,8,5,13,18,""
192296,Andrei Buldakov,LD,L,,,,,1979,03,14,RUS,,Izhevsk,Russia,178,170,1999-00,21.5068493150685,Neftekhimik Nizhnekamsk-2,Russia3,2,1,0,1,0,""
192296,Andrei Buldakov,LD,L,,,,,1979,03,14,RUS,,Izhevsk,Russia,178,170,1999-00,21.5068493150685,Neftyanik Leninogorsk,Russia2,34,0,2,2,18,""
192296,Andrei Buldakov,LD,L,,,,,1979,03,14,RUS,,Izhevsk,Russia,178,170,2000-01,22.5068493150685,Izhstal Izhevsk,Russia2,38,0,2,2,18,""
192296,Andrei Buldakov,LD,L,,,,,1979,03,14,RUS,,Izhevsk,Russia,178,170,2001-02,23.5068493150685,Izhstal Izhevsk,Russia2,16,0,3,3,6,7
262324,Andrei Andreyev,RW,,,,,,1981,06,06,RUS,,Lipetsk,Russia,182,174,1998-99,18.2767123287671,Stinol Lipetsk,Russia3,25,9,5,14,83,""
262324,Andrei Andreyev,RW,,,,,,1981,06,06,RUS,,Lipetsk,Russia,182,174,1998-99,18.2767123287671,HK Lipetsk,Russia,3,0,0,0,2,""
262324,Andrei Andreyev,RW,,,,,,1981,06,06,RUS,,Lipetsk,Russia,182,174,1999-00,19.2767123287671,HK Lipetsk,Russia,21,0,0,0,2,-3
262324,Andrei Andreyev,RW,,,,,,1981,06,06,RUS,,Lipetsk,Russia,182,174,1999-00,19.2767123287671,HK Lipetsk-2,Russia3,24,11,4,15,59,""
262324,Andrei Andreyev,RW,,,,,,1981,06,06,RUS,,Lipetsk,Russia,182,174,2000-01,20.2767123287671,HK Lipetsk,Russia2,7,1,1,2,2,0
262324,Andrei Andreyev,RW,,,,,,1981,06,06,RUS,,Lipetsk,Russia,182,174,2001-02,21.2767123287671,Dizelist Penza,Russia2,23,2,2,4,2,-3
262324,Andrei Andreyev,RW,,,,,,1981,06,06,RUS,,Lipetsk,Russia,182,174,2001-02,21.2767123287671,HK Lipetsk-2,Russia3,14,10,3,13,4,""
262324,Andrei Andreyev,RW,,,,,,1981,06,06,RUS,,Lipetsk,Russia,182,174,2002-03,22.2767123287671,HK Lipetsk-2,Russia3,-,-,-,-,-,""
262324,Andrei Andreyev,RW,,,,,,1981,06,06,RUS,,Lipetsk,Russia,182,174,2002-03,22.2767123287671,Kristall Saratov,Russia2,16,1,2,3,4,-2
262324,Andrei Andreyev,RW,,,,,,1981,06,06,RUS,,Lipetsk,Russia,182,174,2003-04,23.2767123287671,HK Lipetsk,Russia2,51,7,10,17,24,-2
262324,Andrei Andreyev,RW,,,,,,1981,06,06,RUS,,Lipetsk,Russia,182,174,2004-05,24.2767123287671,HK Lipetsk,Russia2,21,3,0,3,0,-6
262324,Andrei Andreyev,RW,,,,,,1981,06,06,RUS,,Lipetsk,Russia,182,174,2004-05,24.2767123287671,HK Lipetsk-2,Russia3,9,3,2,5,2,""
114689,Sergei Makarov,RW,L,,,,,1982,08,03,RUS,,Voskresensk,Russia,187,203,1998-99,17.1178082191781,Khimik Voskresensk,Russia,4,0,0,0,2,1
114689,Sergei Makarov,RW,L,,,,,1982,08,03,RUS,,Voskresensk,Russia,187,203,1999-00,18.1178082191781,Khimik Voskresensk,Russia2,25,3,2,5,24,-2
114689,Sergei Makarov,RW,L,,,,,1982,08,03,RUS,,Voskresensk,Russia,187,203,1999-00,18.1178082191781,Khimik Voskresensk-2,Russia3,16,2,9,11,20,""
114689,Sergei Makarov,RW,L,,,,,1982,08,03,RUS,,Voskresensk,Russia,187,203,2000-01,19.1178082191781,Khimik Voskresensk,Russia2,41,6,4,10,18,-1
114689,Sergei Makarov,RW,L,,,,,1982,08,03,RUS,,Voskresensk,Russia,187,203,2001-02,20.1178082191781,Khimik Voskresensk,Russia2,46,11,13,24,12,14
114689,Sergei Makarov,RW,L,,,,,1982,08,03,RUS,,Voskresensk,Russia,187,203,2001-02,20.1178082191781,Khimik Voskresensk-2,Russia3,7,4,3,7,34,""
114689,Sergei Makarov,RW,L,,,,,1982,08,03,RUS,,Voskresensk,Russia,187,203,2002-03,21.1178082191781,Khimik Voskresensk,Russia2,9,1,1,2,12,2
114689,Sergei Makarov,RW,L,,,,,1982,08,03,RUS,,Voskresensk,Russia,187,203,2002-03,21.1178082191781,Khimik Voskresensk-2,Russia3,9,6,2,8,8,""
114689,Sergei Makarov,RW,L,,,,,1982,08,03,RUS,,Voskresensk,Russia,187,203,2003-04,22.1178082191781,Neftyanik Leninogorsk,Russia2,6,1,0,1,2,-2
114689,Sergei Makarov,RW,L,,,,,1982,08,03,RUS,,Voskresensk,Russia,187,203,2003-04,22.1178082191781,THK Tver,Russia2,21,0,8,8,10,-3
114689,Sergei Makarov,RW,L,,,,,1982,08,03,RUS,,Voskresensk,Russia,187,203,2004-05,23.1178082191781,Zauralie Kurgan,Russia2,44,6,14,20,30,-7
114689,Sergei Makarov,RW,L,,,,,1982,08,03,RUS,,Voskresensk,Russia,187,203,2005-06,24.1178082191781,Khimik-SKA Novopolotsk,Belarus,25,4,1,5,16,""
114689,Sergei Makarov,RW,L,,,,,1982,08,03,RUS,,Voskresensk,Russia,187,203,2005-06,24.1178082191781,Dinamo Minsk,Belarus,13,2,3,5,6,""
205617,Alexander Yermakov,F,,,,,,1981,06,03,RUS,,Omsk,Russia,181,190,1998-99,18.2849315068493,Avangard Omsk,Russia,5,0,0,0,0,""
205617,Alexander Yermakov,F,,,,,,1981,06,03,RUS,,Omsk,Russia,181,190,1998-99,18.2849315068493,Avangard Omsk-2,Russia3,31,18,12,30,52,""
205617,Alexander Yermakov,F,,,,,,1981,06,03,RUS,,Omsk,Russia,181,190,1999-00,19.2849315068493,Avangard Omsk,Russia,10,1,0,1,2,3
205617,Alexander Yermakov,F,,,,,,1981,06,03,RUS,,Omsk,Russia,181,190,1999-00,19.2849315068493,Avangard Omsk-2,Russia3,19,8,13,21,10,""
205617,Alexander Yermakov,F,,,,,,1981,06,03,RUS,,Omsk,Russia,181,190,2000-01,20.2849315068493,Avangard Omsk,Russia,1,0,0,0,0,-1
205617,Alexander Yermakov,F,,,,,,1981,06,03,RUS,,Omsk,Russia,181,190,2000-01,20.2849315068493,Kristall Saratov,Russia2,24,6,5,11,52,""
205617,Alexander Yermakov,F,,,,,,1981,06,03,RUS,,Omsk,Russia,181,190,2001-02,21.2849315068493,Mostovik Kurgan,Russia2,27,2,1,3,14,-16
205617,Alexander Yermakov,F,,,,,,1981,06,03,RUS,,Omsk,Russia,181,190,2002-03,22.2849315068493,Avangard Omsk-2,Russia3,12,7,10,17,48,""
205617,Alexander Yermakov,F,,,,,,1981,06,03,RUS,,Omsk,Russia,181,190,2002-03,22.2849315068493,Kedr Novouralsk,Russia2,28,8,8,16,57,3
205617,Alexander Yermakov,F,,,,,,1981,06,03,RUS,,Omsk,Russia,181,190,2003-04,23.2849315068493,Kedr Novouralsk,Russia2,40,7,5,12,24,5
205617,Alexander Yermakov,F,,,,,,1981,06,03,RUS,,Omsk,Russia,181,190,2004-05,24.2849315068493,Kristall Saratov,Russia2,10,0,1,1,4,-1
205617,Alexander Yermakov,F,,,,,,1981,06,03,RUS,,Omsk,Russia,181,190,2004-05,24.2849315068493,Zauralie Kurgan,Russia2,32,6,7,13,69,3
16735,Alexander Popov,LW/C,R,,,,,1980,08,31,RUS,,Angarsk,Russia,178,185,1998-99,19.041095890411,Avangard Omsk,Russia,5,0,0,0,0,""
16735,Alexander Popov,LW/C,R,,,,,1980,08,31,RUS,,Angarsk,Russia,178,185,1998-99,19.041095890411,Avangard Omsk-2,Russia3,32,14,21,35,22,""
16735,Alexander Popov,LW/C,R,,,,,1980,08,31,RUS,,Angarsk,Russia,178,185,1999-00,20.041095890411,Avangard Omsk,Russia,22,0,4,4,20,2
16735,Alexander Popov,LW/C,R,,,,,1980,08,31,RUS,,Angarsk,Russia,178,185,1999-00,20.041095890411,Avangard Omsk-2,Russia3,16,12,12,24,8,""
16735,Alexander Popov,LW/C,R,,,,,1980,08,31,RUS,,Angarsk,Russia,178,185,2000-01,21.041095890411,Avangard Omsk,Russia,36,6,7,13,26,9
16735,Alexander Popov,LW/C,R,,,,,1980,08,31,RUS,,Angarsk,Russia,178,185,2001-02,22.041095890411,Avangard Omsk,Russia,35,4,11,15,14,14
16735,Alexander Popov,LW/C,R,,,,,1980,08,31,RUS,,Angarsk,Russia,178,185,2002-03,23.041095890411,Avangard Omsk,Russia,6,0,0,0,2,-1
16735,Alexander Popov,LW/C,R,,,,,1980,08,31,RUS,,Angarsk,Russia,178,185,2002-03,23.041095890411,Avangard Omsk-2,Russia3,6,5,3,8,2,""
16735,Alexander Popov,LW/C,R,,,,,1980,08,31,RUS,,Angarsk,Russia,178,185,2003-04,24.041095890411,Avangard Omsk,Russia,39,9,9,18,28,4
18847,Ivan Savin,RD,R,,,,,1981,01,05,RUS,,Chelyabinsk,Russia,184,190,1997-98,17.6931506849315,Zvezda Chebarkul,Russia4,4,0,0,0,0,""
18847,Ivan Savin,RD,R,,,,,1981,01,05,RUS,,Chelyabinsk,Russia,184,190,1998-99,18.6931506849315,Mechel Chelyabinsk,Russia,5,0,0,0,4,""
18847,Ivan Savin,RD,R,,,,,1981,01,05,RUS,,Chelyabinsk,Russia,184,190,1999-00,19.6931506849315,Mechel Chelyabinsk,Russia,25,0,0,0,46,-2
18847,Ivan Savin,RD,R,,,,,1981,01,05,RUS,,Chelyabinsk,Russia,184,190,2000-01,20.6931506849315,Mechel Chelyabinsk,Russia,4,0,0,0,4,-1
18847,Ivan Savin,RD,R,,,,,1981,01,05,RUS,,Chelyabinsk,Russia,184,190,2000-01,20.6931506849315,Traktor Chelyabinsk,Russia2,23,2,2,4,36,""
18847,Ivan Savin,RD,R,,,,,1981,01,05,RUS,,Chelyabinsk,Russia,184,190,2001-02,21.6931506849315,Mechel Chelyabinsk,Russia,9,0,0,0,12,-7
18847,Ivan Savin,RD,R,,,,,1981,01,05,RUS,,Chelyabinsk,Russia,184,190,2001-02,21.6931506849315,Traktor Chelyabinsk,Russia2,25,0,2,2,40,-3
18847,Ivan Savin,RD,R,,,,,1981,01,05,RUS,,Chelyabinsk,Russia,184,190,2002-03,22.6931506849315,Traktor Chelyabinsk,Russia2,46,0,6,6,48,6
18847,Ivan Savin,RD,R,,,,,1981,01,05,RUS,,Chelyabinsk,Russia,184,190,2003-04,23.6931506849315,Traktor Chelyabinsk,Russia2,47,2,4,6,48,7
18847,Ivan Savin,RD,R,,,,,1981,01,05,RUS,,Chelyabinsk,Russia,184,190,2004-05,24.6931506849315,Traktor Chelyabinsk,Russia2,47,2,11,13,59,16
29206,Alexei Denisov,LD,L,,,,,1980,02,28,RUS,,Chelyabinsk,Russia,190,198,1998-99,19.5452054794521,Traktor Chelyabinsk,Russia,6,0,0,0,0,""
29206,Alexei Denisov,LD,L,,,,,1980,02,28,RUS,,Chelyabinsk,Russia,190,198,1998-99,19.5452054794521,Traktor Chelyabinsk,WPHL,1,0,0,0,0,1
29206,Alexei Denisov,LD,L,,,,,1980,02,28,RUS,,Chelyabinsk,Russia,190,198,1998-99,19.5452054794521,Traktor Chelyabinsk-2,Russia3,24,1,1,2,26,""
29206,Alexei Denisov,LD,L,,,,,1980,02,28,RUS,,Chelyabinsk,Russia,190,198,1999-00,20.5452054794521,Traktor Chelyabinsk,Russia2,33,2,0,2,45,""
29206,Alexei Denisov,LD,L,,,,,1980,02,28,RUS,,Chelyabinsk,Russia,190,198,1999-00,20.5452054794521,Traktor Chelyabinsk-2,Russia3,13,1,1,2,42,""
29206,Alexei Denisov,LD,L,,,,,1980,02,28,RUS,,Chelyabinsk,Russia,190,198,2000-01,21.5452054794521,Traktor Chelyabinsk,Russia2,47,1,2,3,32,""
29206,Alexei Denisov,LD,L,,,,,1980,02,28,RUS,,Chelyabinsk,Russia,190,198,2001-02,22.5452054794521,Traktor Chelyabinsk,Russia2,46,0,3,3,44,5
29206,Alexei Denisov,LD,L,,,,,1980,02,28,RUS,,Chelyabinsk,Russia,190,198,2002-03,23.5452054794521,Traktor Chelyabinsk,Russia2,27,2,2,4,41,0
29206,Alexei Denisov,LD,L,,,,,1980,02,28,RUS,,Chelyabinsk,Russia,190,198,2003-04,24.5452054794521,Dynamo-Energiya Yekaterinburg,Russia2,25,1,1,2,28,-6
21533,Dmitri Kramarenko,RD,R,,,,,1979,07,22,KAZ,,Karaganda,Kazakhstan,184,207,1995-96,17.1506849315069,Lada Togliatti-2,Russia2,17,0,0,0,6,""
21533,Dmitri Kramarenko,RD,R,,,,,1979,07,22,KAZ,,Karaganda,Kazakhstan,184,207,1998-99,20.1506849315069,Gazovik Tyumen,Russia,7,0,0,0,0,-5
21533,Dmitri Kramarenko,RD,R,,,,,1979,07,22,KAZ,,Karaganda,Kazakhstan,184,207,2002-03,24.1506849315069,Kazakhmis Karaganda,Russia3,47,2,4,6,76,""
92974,Dmitri Osipov,LD,L,,,,,1979,05,26,RUS,,Togliatti,Russia,183,187,1995-96,17.3068493150685,Lada Togliatti-2,Russia2,16,1,2,3,2,""
92974,Dmitri Osipov,LD,L,,,,,1979,05,26,RUS,,Togliatti,Russia,183,187,1998-99,20.3068493150685,CSK VVS Samara,Russia,7,0,0,0,6,""
92974,Dmitri Osipov,LD,L,,,,,1979,05,26,RUS,,Togliatti,Russia,183,187,1999-00,21.3068493150685,Neftyanik Leninogorsk,Russia2,32,2,2,4,79,""
92974,Dmitri Osipov,LD,L,,,,,1979,05,26,RUS,,Togliatti,Russia,183,187,2000-01,22.3068493150685,CSK VVS Samara,Russia2,42,1,3,4,73,""
92974,Dmitri Osipov,LD,L,,,,,1979,05,26,RUS,,Togliatti,Russia,183,187,2001-02,23.3068493150685,CSK VVS Samara,Russia2,16,0,2,2,14,6
92974,Dmitri Osipov,LD,L,,,,,1979,05,26,RUS,,Togliatti,Russia,183,187,2002-03,24.3068493150685,CSK VVS Samara,Russia2,32,4,1,5,34,0
307252,Andrei Sharapov,D,,,,,,1979,07,30,RUS,,Moskva,Russia,175,150,1995-96,17.1287671232877,Krylia Sovetov-2 Moskva,Russia2,24,1,0,1,6,""
307252,Andrei Sharapov,D,,,,,,1979,07,30,RUS,,Moskva,Russia,175,150,1998-99,20.1287671232877,HK CSKA Moskva,Russia2,20,1,0,1,8,0
307252,Andrei Sharapov,D,,,,,,1979,07,30,RUS,,Moskva,Russia,175,150,1998-99,20.1287671232877,Krylia Sovetov Moskva,Russia,8,0,0,0,2,0
307252,Andrei Sharapov,D,,,,,,1979,07,30,RUS,,Moskva,Russia,175,150,1999-00,21.1287671232877,Krylia Sovetov Moskva,Russia2,40,1,3,4,57,""
307252,Andrei Sharapov,D,,,,,,1979,07,30,RUS,,Moskva,Russia,175,150,2000-01,22.1287671232877,Torpedo Nizhny Novgorod,Russia,29,0,2,2,18,4
307252,Andrei Sharapov,D,,,,,,1979,07,30,RUS,,Moskva,Russia,175,150,2001-02,23.1287671232877,Torpedo Nizhny Novgorod,Russia,40,0,1,1,34,-4
307252,Andrei Sharapov,D,,,,,,1979,07,30,RUS,,Moskva,Russia,175,150,2001-02,23.1287671232877,Torpedo Nizhny Novgorod-2,Russia3,1,0,0,0,0,""
197314,Dmitri Konnov,F,,,,,,1978,01,11,RUS,,Saratov,Russia,182,183,1994-95,17.6767123287671,Khimik Engels,Russia2,27,5,3,8,10,""
197314,Dmitri Konnov,F,,,,,,1978,01,11,RUS,,Saratov,Russia,182,183,1995-96,18.6767123287671,Khimik Engels,Russia2,46,24,10,34,24,""
197314,Dmitri Konnov,F,,,,,,1978,01,11,RUS,,Saratov,Russia,182,183,1997-98,20.6767123287671,Khimik Engels,Russia2,10,0,0,0,6,-6
197314,Dmitri Konnov,F,,,,,,1978,01,11,RUS,,Saratov,Russia,182,183,1998-99,21.6767123287671,Kristall Saratov,Russia2,4,1,2,3,2,-20
197314,Dmitri Konnov,F,,,,,,1978,01,11,RUS,,Saratov,Russia,182,183,1998-99,21.6767123287671,HK Lipetsk,Russia,11,0,0,0,6,0
197314,Dmitri Konnov,F,,,,,,1978,01,11,RUS,,Saratov,Russia,182,183,1999-00,22.6767123287671,Neftekhimik Nizhnekamsk,Russia,11,3,1,4,2,1
197314,Dmitri Konnov,F,,,,,,1978,01,11,RUS,,Saratov,Russia,182,183,1999-00,22.6767123287671,Neftyanik Leninogorsk,Russia2,2,0,1,1,0,""
197314,Dmitri Konnov,F,,,,,,1978,01,11,RUS,,Saratov,Russia,182,183,2000-01,23.6767123287671,Neftyanik Almetievsk,Russia2,28,11,5,16,43,""
197314,Dmitri Konnov,F,,,,,,1978,01,11,RUS,,Saratov,Russia,182,183,2001-02,24.6767123287671,Neftyanik Almetievsk,Russia2,54,19,11,30,36,20
170262,Andrei Frolkin,LW,R,,,,,1980,05,17,RUS,,Moskva,Russia,190,212,1998-99,19.3315068493151,Khimik Voskresensk,Russia,14,0,0,0,4,-3
170262,Andrei Frolkin,LW,R,,,,,1980,05,17,RUS,,Moskva,Russia,190,212,1999-00,20.3315068493151,CSKA Moskva,Russia,8,0,1,1,2,-1
170262,Andrei Frolkin,LW,R,,,,,1980,05,17,RUS,,Moskva,Russia,190,212,1999-00,20.3315068493151,CSKA Moskva-2,Russia3,24,16,6,22,18,""
170262,Andrei Frolkin,LW,R,,,,,1980,05,17,RUS,,Moskva,Russia,190,212,2000-01,21.3315068493151,CSKA Moskva,Russia,2,0,0,0,2,-2
170262,Andrei Frolkin,LW,R,,,,,1980,05,17,RUS,,Moskva,Russia,190,212,2000-01,21.3315068493151,HK CSKA Moskva,Russia2,1,0,0,0,0,0
170262,Andrei Frolkin,LW,R,,,,,1980,05,17,RUS,,Moskva,Russia,190,212,2001-02,22.3315068493151,CSKA Moskva-2,Russia3,8,2,2,4,12,""
170262,Andrei Frolkin,LW,R,,,,,1980,05,17,RUS,,Moskva,Russia,190,212,2001-02,22.3315068493151,Kapitan Stupino,Russia3,6,0,0,0,2,""
170262,Andrei Frolkin,LW,R,,,,,1980,05,17,RUS,,Moskva,Russia,190,212,2002-03,23.3315068493151,Lada Togliatti,Russia,32,3,3,6,30,4
170262,Andrei Frolkin,LW,R,,,,,1980,05,17,RUS,,Moskva,Russia,190,212,2003-04,24.3315068493151,Lada Togliatti-2,Russia3,1,0,0,0,0,""
113438,Pyotr Pankov,D,,,,,,1980,05,14,,,,Russia,177,192,1998-99,19.3397260273973,Traktor Chelyabinsk,WPHL,9,1,1,2,10,-6
113438,Pyotr Pankov,D,,,,,,1980,05,14,,,,Russia,177,192,1998-99,19.3397260273973,Traktor Chelyabinsk-2,Russia3,11,0,0,0,4,""
113438,Pyotr Pankov,D,,,,,,1980,05,14,,,,Russia,177,192,1998-99,19.3397260273973,Traktor Chelyabinsk,Russia,19,0,0,0,0,""
113438,Pyotr Pankov,D,,,,,,1980,05,14,,,,Russia,177,192,1999-00,20.3397260273973,Traktor Chelyabinsk-2,Russia3,7,0,0,0,12,""
113438,Pyotr Pankov,D,,,,,,1980,05,14,,,,Russia,177,192,1999-00,20.3397260273973,Traktor Chelyabinsk,Russia2,16,0,2,2,6,""
113438,Pyotr Pankov,D,,,,,,1980,05,14,,,,Russia,177,192,2000-01,21.3397260273973,Traktor Chelyabinsk,Russia2,40,0,2,2,32,""
113438,Pyotr Pankov,D,,,,,,1980,05,14,,,,Russia,177,192,2001-02,22.3397260273973,Traktor Chelyabinsk,Russia2,56,4,6,10,64,2
113438,Pyotr Pankov,D,,,,,,1980,05,14,,,,Russia,177,192,2002-03,23.3397260273973,Traktor Chelyabinsk,Russia2,12,0,0,0,6,-3
113438,Pyotr Pankov,D,,,,,,1980,05,14,,,,Russia,177,192,2002-03,23.3397260273973,Yuzhny Ural Orsk,Russia2,4,0,0,0,4,-4
113438,Pyotr Pankov,D,,,,,,1980,05,14,,,,Russia,177,192,2003-04,24.3397260273973,Metallurg Serov,Russia2,37,0,1,1,28,-24
168057,Grigori Kovtun,F,L,,,,,1979,01,31,RUS,,Perm,Russia,184,220,1995-96,17.6246575342466,Molot Perm-2,Russia2,41,3,0,3,14,""
168057,Grigori Kovtun,F,L,,,,,1979,01,31,RUS,,Perm,Russia,184,220,1998-99,20.6246575342466,Molot-Prikamie Perm-2,Russia3,34,5,7,12,26,""
168057,Grigori Kovtun,F,L,,,,,1979,01,31,RUS,,Perm,Russia,184,220,1999-00,21.6246575342466,Molot-Prikamie Perm-2,Russia3,14,5,6,11,22,""
168057,Grigori Kovtun,F,L,,,,,1979,01,31,RUS,,Perm,Russia,184,220,1999-00,21.6246575342466,Molot-Prikamie Perm,Russia,16,3,2,5,6,5
168057,Grigori Kovtun,F,L,,,,,1979,01,31,RUS,,Perm,Russia,184,220,2000-01,22.6246575342466,Molot-Prikamie Perm,Russia,38,4,5,9,8,0
168057,Grigori Kovtun,F,L,,,,,1979,01,31,RUS,,Perm,Russia,184,220,2001-02,23.6246575342466,Molot-Prikamie Perm,Russia,45,8,3,11,46,-7
168057,Grigori Kovtun,F,L,,,,,1979,01,31,RUS,,Perm,Russia,184,220,2002-03,24.6246575342466,Molot-Prikamie Perm,Russia,42,6,9,15,22,-9
20524,Alexei Kosourov,F,L,,,,,1979,07,29,RUS,,Penza,Russia,177,194,1995-96,17.1315068493151,Krylia Sovetov-2 Moskva,Russia2,25,3,6,9,12,""
20524,Alexei Kosourov,F,L,,,,,1979,07,29,RUS,,Penza,Russia,177,194,1998-99,20.1315068493151,Dizel Penza,Russia2,36,6,4,10,77,-3
