ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
39298,Roope Elonen,F,R,,,,,1991,09,03,FIN,,Rauma,Finland,182,205,2007-08,17.0328767123288,Finland U17 (all),International-Jr,3,0,0,0,0,""
39298,Roope Elonen,F,R,,,,,1991,09,03,FIN,,Rauma,Finland,182,205,2008-09,18.0328767123288,Lukko U20,Jr. A SM-liiga,5,1,0,1,0,0
39298,Roope Elonen,F,R,,,,,1991,09,03,FIN,,Rauma,Finland,182,205,2009-10,19.0328767123288,Lukko U20,Jr. A SM-liiga,40,10,6,16,32,0
39298,Roope Elonen,F,R,,,,,1991,09,03,FIN,,Rauma,Finland,182,205,2010-11,20.0328767123288,"Lukko U20 
                                                                    “A”",Jr. A SM-liiga,42,7,15,22,42,4
39298,Roope Elonen,F,R,,,,,1991,09,03,FIN,,Rauma,Finland,182,205,2011-12,21.0328767123288,"Lukko U20 
                                                                    “C”",Jr. A SM-liiga,22,1,8,9,22,-5
39298,Roope Elonen,F,R,,,,,1991,09,03,FIN,,Rauma,Finland,182,205,2011-12,21.0328767123288,HC Satakunta,Suomi-sarja,1,0,0,0,2,""
39298,Roope Elonen,F,R,,,,,1991,09,03,FIN,,Rauma,Finland,182,205,2012-13,22.0328767123288,HC Satakunta,Suomi-sarja,38,9,9,18,28,""
39298,Roope Elonen,F,R,,,,,1991,09,03,FIN,,Rauma,Finland,182,205,2013-14,23.0328767123288,S-Kiekko,Suomi-sarja,38,21,20,41,22,""
39298,Roope Elonen,F,R,,,,,1991,09,03,FIN,,Rauma,Finland,182,205,2014-15,24.0328767123288,HC Satakunta,Suomi-sarja,29,6,18,24,43,""
90995,Steeve Fragniere,F,,,,,,1992,02,06,,,,Switzerland,186,187,2008-09,17.6054794520548,Sierre U17,U17-Top,12,11,8,19,62,""
90995,Steeve Fragniere,F,,,,,,1992,02,06,,,,Switzerland,186,187,2008-09,17.6054794520548,Sierre U20,U20-Top,18,4,4,8,24,""
90995,Steeve Fragniere,F,,,,,,1992,02,06,,,,Switzerland,186,187,2009-10,18.6054794520548,Sierre U20,U20-A,21,14,5,19,30,""
90995,Steeve Fragniere,F,,,,,,1992,02,06,,,,Switzerland,186,187,2010-11,19.6054794520548,Sierre U20,U20-A,23,14,29,43,133,""
90995,Steeve Fragniere,F,,,,,,1992,02,06,,,,Switzerland,186,187,2010-11,19.6054794520548,HC Sierre-Anniviers,NLB,5,0,0,0,0,""
90995,Steeve Fragniere,F,,,,,,1992,02,06,,,,Switzerland,186,187,2010-11,19.6054794520548,EHC Saastal,SwissDiv1,8,0,1,1,12,""
90995,Steeve Fragniere,F,,,,,,1992,02,06,,,,Switzerland,186,187,2011-12,20.6054794520548,Sierre U20,U20-Top,28,11,8,19,193,""
90995,Steeve Fragniere,F,,,,,,1992,02,06,,,,Switzerland,186,187,2011-12,20.6054794520548,HC Sierre,NLB,4,1,1,2,2,""
90995,Steeve Fragniere,F,,,,,,1992,02,06,,,,Switzerland,186,187,2011-12,20.6054794520548,GenÃ¨ve-Servette U20,U20-Elit,0,0,0,0,0,""
90995,Steeve Fragniere,F,,,,,,1992,02,06,,,,Switzerland,186,187,2012-13,21.6054794520548,HC Sierre,NLB,37,1,2,3,16,""
90995,Steeve Fragniere,F,,,,,,1992,02,06,,,,Switzerland,186,187,2012-13,21.6054794520548,EHC Saastal,SwissDiv1,1,0,0,0,0,""
90995,Steeve Fragniere,F,,,,,,1992,02,06,,,,Switzerland,186,187,2013-14,22.6054794520548,HC Sion-Nendaz 4 VallÃ©es,SwissDiv1,30,7,4,11,91,""
90995,Steeve Fragniere,F,,,,,,1992,02,06,,,,Switzerland,186,187,2014-15,23.6054794520548,HC Sion-Nendaz 4 VallÃ©es,SwissDiv1,19,1,3,4,26,""
90995,Steeve Fragniere,F,,,,,,1992,02,06,,,,Switzerland,186,187,2015-16,24.6054794520548,HC Sierre,SwissDiv1,32,4,3,7,26,""
40402,Joonas Raatikainen,F,R,,,,,1992,08,02,FIN,,Siilinjärvi,Finland,175,159,2008-09,17.1205479452055,KalPa U18,Jr. B SM-sarja Q,7,1,0,1,6,""
40402,Joonas Raatikainen,F,R,,,,,1992,08,02,FIN,,Siilinjärvi,Finland,175,159,2008-09,17.1205479452055,KalPa U18,Jr. B SM-sarja,20,2,1,3,4,""
40402,Joonas Raatikainen,F,R,,,,,1992,08,02,FIN,,Siilinjärvi,Finland,175,159,2009-10,18.1205479452055,KalPa U18,Jr. B SM-sarja,22,2,5,7,22,""
40402,Joonas Raatikainen,F,R,,,,,1992,08,02,FIN,,Siilinjärvi,Finland,175,159,2010-11,19.1205479452055,KalPa-T U20,Jr. A I-divisioona Q,6,4,3,7,2,""
40402,Joonas Raatikainen,F,R,,,,,1992,08,02,FIN,,Siilinjärvi,Finland,175,159,2010-11,19.1205479452055,KalPa-T U20,Jr. A I-divisioona,21,1,7,8,8,""
40402,Joonas Raatikainen,F,R,,,,,1992,08,02,FIN,,Siilinjärvi,Finland,175,159,2010-11,19.1205479452055,KalPa Team,II-divisioona,2,0,0,0,25,""
40402,Joonas Raatikainen,F,R,,,,,1992,08,02,FIN,,Siilinjärvi,Finland,175,159,2011-12,20.1205479452055,KalPa-T U20,Jr. A I-divisioona Q,9,5,5,10,14,""
40402,Joonas Raatikainen,F,R,,,,,1992,08,02,FIN,,Siilinjärvi,Finland,175,159,2011-12,20.1205479452055,"KalPa-T U20 
                                                                    “C”",Jr. A II-divisioona,19,4,9,13,14,""
40402,Joonas Raatikainen,F,R,,,,,1992,08,02,FIN,,Siilinjärvi,Finland,175,159,2011-12,20.1205479452055,KalPa Team,II-divisioona,1,0,0,0,0,""
40402,Joonas Raatikainen,F,R,,,,,1992,08,02,FIN,,Siilinjärvi,Finland,175,159,2012-13,21.1205479452055,KalPa Team,Suomi-sarja,1,0,0,0,0,""
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2008-09,17.6438356164384,HC Karlovy Vary U18,Czech U18,34,15,15,30,8,5
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2008-09,17.6438356164384,HC Karlovy Vary U20,Czech U20,7,0,3,3,4,2
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2009-10,18.6438356164384,HC Karlovy Vary U18,Czech U18,4,0,2,2,0,0
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2009-10,18.6438356164384,HC Karlovy Vary U20,Czech U20,45,10,19,29,28,12
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2009-10,18.6438356164384,Czech Republic U18 (all),International-Jr,7,2,3,5,4,""
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2010-11,19.6438356164384,HC Karlovy Vary U20,Czech U20,50,16,20,36,26,17
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2010-11,19.6438356164384,Czech Republic U20 (all),International-Jr,8,3,1,4,4,""
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2011-12,20.6438356164384,HC Karlovy Vary U20,Czech U20,42,17,19,36,24,3
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2011-12,20.6438356164384,Czech Republic U19 (all),International-Jr,3,1,0,1,4,2
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2012-13,21.6438356164384,"Energie Karlovy Vary 
                                                                    “C”",MHL,59,32,19,51,40,12
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2012-13,21.6438356164384,HC Energie Karlovy Vary,Czech,2,0,0,0,0,0
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2013-14,22.6438356164384,Energie Karlovy Vary,MHL,4,1,2,3,2,-2
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2013-14,22.6438356164384,HC Energie Karlovy Vary,Czech,10,0,1,1,4,-1
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2013-14,22.6438356164384,HC Banik Sokolov,Czech3,24,14,11,25,22,""
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2013-14,22.6438356164384,HC Banik Sokolov,Czech2 Q,-,-,-,-,-,""
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2014-15,23.6438356164384,HC Energie Karlovy Vary,Czech,44,3,5,8,12,-6
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2014-15,23.6438356164384,HC Banik Sokolov,Czech3,5,5,4,9,0,""
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2015-16,24.6438356164384,HC Energie Karlovy Vary,Czech,8,0,0,0,4,-2
70385,Jaromir Kverka,F,L,,,,,1992,01,24,CZE,,Praha,Czech Rep.,172,165,2015-16,24.6438356164384,SK Kadan,Czech2,39,9,14,23,12,-2
25490,Markus Västilä,LD,L,,,,,1992,11,30,FIN,,Tampere,Finland,182,183,2009-10,17.7945205479452,Ilves U18,Jr. B SM-sarja Q,6,0,1,1,0,""
25490,Markus Västilä,LD,L,,,,,1992,11,30,FIN,,Tampere,Finland,182,183,2009-10,17.7945205479452,Ilves U18,Jr. B SM-sarja,13,2,4,6,22,""
25490,Markus Västilä,LD,L,,,,,1992,11,30,FIN,,Tampere,Finland,182,183,2009-10,17.7945205479452,Ilves U20,Jr. A SM-liiga,31,0,5,5,26,0
25490,Markus Västilä,LD,L,,,,,1992,11,30,FIN,,Tampere,Finland,182,183,2009-10,17.7945205479452,Finland U18 (all),International-Jr,17,1,1,2,14,""
25490,Markus Västilä,LD,L,,,,,1992,11,30,FIN,,Tampere,Finland,182,183,2010-11,18.7945205479452,Ilves U20,Jr. A SM-liiga,40,8,27,35,36,16
25490,Markus Västilä,LD,L,,,,,1992,11,30,FIN,,Tampere,Finland,182,183,2010-11,18.7945205479452,Suomi U20,Mestis,3,1,0,1,0,-4
25490,Markus Västilä,LD,L,,,,,1992,11,30,FIN,,Tampere,Finland,182,183,2010-11,18.7945205479452,Finland U19 (all),International-Jr,4,1,2,3,2,""
25490,Markus Västilä,LD,L,,,,,1992,11,30,FIN,,Tampere,Finland,182,183,2011-12,19.7945205479452,Ilves U20,Jr. A SM-liiga,5,1,2,3,4,7
25490,Markus Västilä,LD,L,,,,,1992,11,30,FIN,,Tampere,Finland,182,183,2011-12,19.7945205479452,Ilves,Liiga,12,0,1,1,8,-5
25490,Markus Västilä,LD,L,,,,,1992,11,30,FIN,,Tampere,Finland,182,183,2011-12,19.7945205479452,LeKi,Mestis,35,5,5,10,24,-7
25490,Markus Västilä,LD,L,,,,,1992,11,30,FIN,,Tampere,Finland,182,183,2012-13,20.7945205479452,KooKoo,Mestis,48,4,10,14,28,0
25490,Markus Västilä,LD,L,,,,,1992,11,30,FIN,,Tampere,Finland,182,183,2012-13,20.7945205479452,KooKoo U20,Jr. A Mestis,1,0,0,0,4,""
25490,Markus Västilä,LD,L,,,,,1992,11,30,FIN,,Tampere,Finland,182,183,2013-14,21.7945205479452,KooKoo,Mestis,54,3,11,14,16,11
25490,Markus Västilä,LD,L,,,,,1992,11,30,FIN,,Tampere,Finland,182,183,2014-15,22.7945205479452,KooKoo,Mestis,55,7,14,21,32,17
25490,Markus Västilä,LD,L,,,,,1992,11,30,FIN,,Tampere,Finland,182,183,2015-16,23.7945205479452,KooKoo,Liiga,16,1,0,1,2,4
25490,Markus Västilä,LD,L,,,,,1992,11,30,FIN,,Tampere,Finland,182,183,2015-16,23.7945205479452,Peliitat,Mestis,3,0,0,0,2,-1
25490,Markus Västilä,LD,L,,,,,1992,11,30,FIN,,Tampere,Finland,182,183,2015-16,23.7945205479452,LeKi,Mestis,14,4,6,10,14,5
25490,Markus Västilä,LD,L,,,,,1992,11,30,FIN,,Tampere,Finland,182,183,2016-17,24.7945205479452,Hudiksvalls HC,Division 1,40,8,25,33,14,19
137578,Joël Caspar,F,,,,,,1992,06,15,,,,Switzerland,,,2008-09,17.2520547945205,GC KÃ¼snacht U17,U17-Top,6,5,2,7,34,""
137578,Joël Caspar,F,,,,,,1992,06,15,,,,Switzerland,,,2008-09,17.2520547945205,GC KÃ¼snacht II U20,U20-A,2,0,0,0,0,""
25489,Vili Palola,RD,R,,,,,1992,09,19,FIN,,Keuruu,Finland,178,172,2009-10,17.9917808219178,Ilves U18,Jr. B SM-sarja Q,9,0,0,0,14,""
25489,Vili Palola,RD,R,,,,,1992,09,19,FIN,,Keuruu,Finland,178,172,2009-10,17.9917808219178,"Ilves U18 
                                                                    “C”",Jr. B SM-sarja,26,2,6,8,16,""
25489,Vili Palola,RD,R,,,,,1992,09,19,FIN,,Keuruu,Finland,178,172,2010-11,18.9917808219178,Lukko U20,Jr. A SM-liiga,37,6,13,19,22,-7
25489,Vili Palola,RD,R,,,,,1992,09,19,FIN,,Keuruu,Finland,178,172,2011-12,19.9917808219178,Lukko U20,Jr. A SM-liiga,41,5,11,16,48,-14
25489,Vili Palola,RD,R,,,,,1992,09,19,FIN,,Keuruu,Finland,178,172,2012-13,20.9917808219178,LeKi,Mestis,19,0,4,4,10,0
25489,Vili Palola,RD,R,,,,,1992,09,19,FIN,,Keuruu,Finland,178,172,2013-14,21.9917808219178,Jokipojat,Mestis,10,1,4,5,2,0
25489,Vili Palola,RD,R,,,,,1992,09,19,FIN,,Keuruu,Finland,178,172,2013-14,21.9917808219178,LeKi,Mestis,17,3,2,5,4,-4
25489,Vili Palola,RD,R,,,,,1992,09,19,FIN,,Keuruu,Finland,178,172,2014-15,22.9917808219178,KeuPa HT,Mestis,18,2,5,7,10,-12
91259,Jérémy Girard,F,L,,,,,1992,11,24,SUI,,Genève,Switzerland,,,2009-10,17.8082191780822,GenÃ¨ve-Servette U20,U20-Elit,35,3,4,7,18,""
91259,Jérémy Girard,F,L,,,,,1992,11,24,SUI,,Genève,Switzerland,,,2009-10,17.8082191780822,Meyrin U20,U20-A,3,2,1,3,8,""
91259,Jérémy Girard,F,L,,,,,1992,11,24,SUI,,Genève,Switzerland,,,2010-11,18.8082191780822,GenÃ¨ve-Servette U20,U20-Elit,36,8,10,18,18,""
91259,Jérémy Girard,F,L,,,,,1992,11,24,SUI,,Genève,Switzerland,,,2010-11,18.8082191780822,GenÃ¨ve-Servette HC,NLA,1,0,0,0,0,0
91259,Jérémy Girard,F,L,,,,,1992,11,24,SUI,,Genève,Switzerland,,,2011-12,19.8082191780822,GenÃ¨ve-Servette U20,U20-Elit,35,2,4,6,22,""
91259,Jérémy Girard,F,L,,,,,1992,11,24,SUI,,Genève,Switzerland,,,2011-12,19.8082191780822,GenÃ¨ve-Servette HC,NLA,2,0,0,0,0,0
25484,Tommi Harjula,LD,L,,,,,1991,02,01,FIN,,Siuro,Finland,177,154,2007-08,17.6191780821918,Ilves U17,Jr. B2 SM-sarja,3,0,4,4,27,""
25484,Tommi Harjula,LD,L,,,,,1991,02,01,FIN,,Siuro,Finland,177,154,2007-08,17.6191780821918,Ilves U18,Jr. B SM-sarja Q,7,1,3,4,4,""
25484,Tommi Harjula,LD,L,,,,,1991,02,01,FIN,,Siuro,Finland,177,154,2007-08,17.6191780821918,Ilves U18,Jr. B SM-sarja,31,6,10,16,16,""
25484,Tommi Harjula,LD,L,,,,,1991,02,01,FIN,,Siuro,Finland,177,154,2007-08,17.6191780821918,Ilves U20,Jr. A SM-liiga,1,0,0,0,0,1
25484,Tommi Harjula,LD,L,,,,,1991,02,01,FIN,,Siuro,Finland,177,154,2007-08,17.6191780821918,Finland U17 (all),International-Jr,3,0,0,0,0,""
25484,Tommi Harjula,LD,L,,,,,1991,02,01,FIN,,Siuro,Finland,177,154,2008-09,18.6191780821918,Ilves U18,Jr. B SM-sarja Q,6,2,0,2,8,""
25484,Tommi Harjula,LD,L,,,,,1991,02,01,FIN,,Siuro,Finland,177,154,2008-09,18.6191780821918,Ilves U18,Jr. B SM-sarja,15,2,3,5,6,""
25484,Tommi Harjula,LD,L,,,,,1991,02,01,FIN,,Siuro,Finland,177,154,2009-10,19.6191780821918,KOOVEE U20,Jr. A I-divisioona Q,10,2,2,4,2,""
25484,Tommi Harjula,LD,L,,,,,1991,02,01,FIN,,Siuro,Finland,177,154,2009-10,19.6191780821918,KOOVEE U20,Jr. A I-divisioona,19,3,5,8,12,""
25484,Tommi Harjula,LD,L,,,,,1991,02,01,FIN,,Siuro,Finland,177,154,2010-11,20.6191780821918,KOOVEE U20,Jr. A I-divisioona Q,2,2,1,3,0,""
25484,Tommi Harjula,LD,L,,,,,1991,02,01,FIN,,Siuro,Finland,177,154,2010-11,20.6191780821918,KOOVEE U20,Jr. A I-divisioona,1,1,0,1,0,""
25484,Tommi Harjula,LD,L,,,,,1991,02,01,FIN,,Siuro,Finland,177,154,2011-12,21.6191780821918,Did not play,"",-,-,-,-,-,""
25484,Tommi Harjula,LD,L,,,,,1991,02,01,FIN,,Siuro,Finland,177,154,2012-13,22.6191780821918,Did not play,"",-,-,-,-,-,""
25484,Tommi Harjula,LD,L,,,,,1991,02,01,FIN,,Siuro,Finland,177,154,2013-14,23.6191780821918,Did not play,"",-,-,-,-,-,""
25484,Tommi Harjula,LD,L,,,,,1991,02,01,FIN,,Siuro,Finland,177,154,2014-15,24.6191780821918,Did not play,"",-,-,-,-,-,""
242908,Aljoscha Streiff,D,,,,,,1992,01,02,,,,Switzerland,,,2008-09,17.7013698630137,Rapperswil U17,U17-Elit,26,1,3,4,18,""
242908,Aljoscha Streiff,D,,,,,,1992,01,02,,,,Switzerland,,,2009-10,18.7013698630137,Rapperswil U20,U20-Elit,10,0,1,1,0,""
242908,Aljoscha Streiff,D,,,,,,1992,01,02,,,,Switzerland,,,2010-11,19.7013698630137,Glarner EC,SwissDiv3,16,2,2,4,34,""
242908,Aljoscha Streiff,D,,,,,,1992,01,02,,,,Switzerland,,,2011-12,20.7013698630137,Glarner EC,SwissDiv3,15,1,4,5,44,""
242908,Aljoscha Streiff,D,,,,,,1992,01,02,,,,Switzerland,,,2012-13,21.7013698630137,Glarner EC,SwissDiv3,11,1,1,2,20,""
242908,Aljoscha Streiff,D,,,,,,1992,01,02,,,,Switzerland,,,2013-14,22.7013698630137,Glarner EC,SwissDiv4,14,0,0,0,6,""
242908,Aljoscha Streiff,D,,,,,,1992,01,02,,,,Switzerland,,,2014-15,23.7013698630137,Did not play,"","","","","","",""
242908,Aljoscha Streiff,D,,,,,,1992,01,02,,,,Switzerland,,,2015-16,24.7013698630137,Glarner EC,SwissDiv3,15,2,3,5,28,""
50886,Olli Vannesluoma,F,L,,,,,1990,08,22,FIN,,Nurmijärvi,Finland,178,172,2006-07,17.0657534246575,Jokerit U18,Jr. B SM-sarja Q,6,1,5,6,2,""
50886,Olli Vannesluoma,F,L,,,,,1990,08,22,FIN,,Nurmijärvi,Finland,178,172,2006-07,17.0657534246575,Jokerit U18,Jr. B SM-sarja,8,0,1,1,0,""
50886,Olli Vannesluoma,F,L,,,,,1990,08,22,FIN,,Nurmijärvi,Finland,178,172,2007-08,18.0657534246575,Jokerit U18,Jr. B SM-sarja,22,8,12,20,14,""
50886,Olli Vannesluoma,F,L,,,,,1990,08,22,FIN,,Nurmijärvi,Finland,178,172,2007-08,18.0657534246575,Finland U18 (all),International-Jr,3,0,0,0,2,""
50886,Olli Vannesluoma,F,L,,,,,1990,08,22,FIN,,Nurmijärvi,Finland,178,172,2008-09,19.0657534246575,Kiekko-Vantaa U20,Jr. A I-divisioona Q,9,3,16,19,2,""
50886,Olli Vannesluoma,F,L,,,,,1990,08,22,FIN,,Nurmijärvi,Finland,178,172,2008-09,19.0657534246575,Kiekko-Vantaa U20,Jr. A I-divisioona,8,0,5,5,2,""
50886,Olli Vannesluoma,F,L,,,,,1990,08,22,FIN,,Nurmijärvi,Finland,178,172,2009-10,20.0657534246575,Kiekko-Vantaa U20,Jr. A I-divisioona Q,4,2,3,5,0,""
50886,Olli Vannesluoma,F,L,,,,,1990,08,22,FIN,,Nurmijärvi,Finland,178,172,2009-10,20.0657534246575,Kiekko-Vantaa U20,Jr. A I-divisioona,10,2,7,9,2,""
50886,Olli Vannesluoma,F,L,,,,,1990,08,22,FIN,,Nurmijärvi,Finland,178,172,2009-10,20.0657534246575,Jokerit U20,Jr. A SM-liiga,7,0,0,0,2,-1
50886,Olli Vannesluoma,F,L,,,,,1990,08,22,FIN,,Nurmijärvi,Finland,178,172,2010-11,21.0657534246575,Kiekko-Vantaa U20,Jr. A I-divisioona Q,1,0,2,2,12,""
50886,Olli Vannesluoma,F,L,,,,,1990,08,22,FIN,,Nurmijärvi,Finland,178,172,2010-11,21.0657534246575,Kiekko-Vantaa U20,Jr. A I-divisioona,15,11,15,26,32,""
39935,Cyril Kormann,RW,L,,,,,1992,10,15,,,,Switzerland,176,139,2009-10,17.9178082191781,Bern U20,U20-Elit,20,3,3,6,4,""
39935,Cyril Kormann,RW,L,,,,,1992,10,15,,,,Switzerland,176,139,2010-11,18.9178082191781,Bern U20,U20-Elit,2,0,0,0,2,""
39935,Cyril Kormann,RW,L,,,,,1992,10,15,,,,Switzerland,176,139,2011-12,19.9178082191781,Langnau U20,U20-Elit,31,8,7,15,36,""
39935,Cyril Kormann,RW,L,,,,,1992,10,15,,,,Switzerland,176,139,2012-13,20.9178082191781,EHC Wiki-MÃ¼nsingen,SwissDiv1,26,6,4,10,42,""
39935,Cyril Kormann,RW,L,,,,,1992,10,15,,,,Switzerland,176,139,2013-14,21.9178082191781,EHC Wiki-MÃ¼nsingen,SwissDiv1,10,3,0,3,14,""
39935,Cyril Kormann,RW,L,,,,,1992,10,15,,,,Switzerland,176,139,2014-15,22.9178082191781,EHC Wiki-MÃ¼nsingen,SwissDiv1,28,6,8,14,40,""
39935,Cyril Kormann,RW,L,,,,,1992,10,15,,,,Switzerland,176,139,2015-16,23.9178082191781,EHC Wiki-MÃ¼nsingen,SwissDiv1,27,8,10,18,32,""
39935,Cyril Kormann,RW,L,,,,,1992,10,15,,,,Switzerland,176,139,2016-17,24.9178082191781,"EHC Wiki-MÃ¼nsingen 
                                                                    “A”",SwissDiv1,30,8,13,21,58,""
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2006-07,17.4876712328767,HC Kladno U18,Czech U18,37,8,10,18,52,2
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2007-08,18.4876712328767,HC Kladno U20,Czech U20,28,2,3,5,24,4
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2007-08,18.4876712328767,Czech Republic U18 (all),International-Jr,3,0,0,0,2,""
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2008-09,19.4876712328767,Plymouth Whalers,OHL,28,1,1,2,25,1
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2009-10,20.4876712328767,HC Kladno U20,Czech U20,29,5,18,23,48,-7
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2009-10,20.4876712328767,SK Horacka Slavia Trebic,Czech2,1,0,0,0,0,-2
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2009-10,20.4876712328767,Stjernen Hockey,Norway,8,0,0,0,10,""
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2009-10,20.4876712328767,Stjernen Hockey 2,Norway2,2,1,1,2,0,""
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2009-10,20.4876712328767,Czech Republic U20 (all),International-Jr,6,0,1,1,4,""
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2010-11,21.4876712328767,HC Berounsti Medvedi,Czech2,33,1,4,5,82,-6
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2010-11,21.4876712328767,HC Energie Karlovy Vary,Czech,2,0,0,0,0,0
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2011-12,22.4876712328767,HC Energie Karlovy Vary,Czech,11,0,1,1,2,-3
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2011-12,22.4876712328767,HC Most,Czech2,28,3,5,8,62,-5
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2011-12,22.4876712328767,HC Most,Czech2 Q,-,-,-,-,-,""
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2011-12,22.4876712328767,SK Kadan,Czech2,4,0,0,0,2,0
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2012-13,23.4876712328767,HC Energie Karlovy Vary,Czech,50,0,5,5,22,-2
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2012-13,23.4876712328767,HC Most,Czech2,2,0,0,0,2,-2
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2013-14,24.4876712328767,HC Energie Karlovy Vary,Czech,3,0,1,1,2,0
19370,Jan Látal,RD,R,,,,,1990,03,21,CZE,,Stredokluky,Czech Rep.,184,194,2013-14,24.4876712328767,HC Berounsti Medvedi,Czech2,26,0,0,0,37,-8
45346,Tuomas Kilpinen,LD,L,,,,,1992,01,28,FIN,,Helsinki,Finland,187,198,2008-09,17.6328767123288,Kiekko-Vantaa U17,Jr. B2 SM-sarja Q,1,1,0,1,0,""
45346,Tuomas Kilpinen,LD,L,,,,,1992,01,28,FIN,,Helsinki,Finland,187,198,2008-09,17.6328767123288,Kiekko-Vantaa U18,Jr. B SM-sarja Q,5,0,0,0,2,""
45346,Tuomas Kilpinen,LD,L,,,,,1992,01,28,FIN,,Helsinki,Finland,187,198,2008-09,17.6328767123288,Kiekko-Vantaa U18,Jr. B I-divisioona,26,3,11,14,10,""
45346,Tuomas Kilpinen,LD,L,,,,,1992,01,28,FIN,,Helsinki,Finland,187,198,2009-10,18.6328767123288,"Kiekko-Vantaa U18 
                                                                    “A”",Jr. B SM-sarja Q,12,0,4,4,18,""
45346,Tuomas Kilpinen,LD,L,,,,,1992,01,28,FIN,,Helsinki,Finland,187,198,2009-10,18.6328767123288,"Kiekko-Vantaa U18 
                                                                    “A”",Jr. B SM-sarja,24,0,3,3,84,""
45346,Tuomas Kilpinen,LD,L,,,,,1992,01,28,FIN,,Helsinki,Finland,187,198,2010-11,19.6328767123288,KJT TuusKi U20,Jr. A II-divisioona Q,6,0,1,1,18,""
45346,Tuomas Kilpinen,LD,L,,,,,1992,01,28,FIN,,Helsinki,Finland,187,198,2010-11,19.6328767123288,KJT TuusKi U20,Jr. A II-divisioona,15,0,1,1,47,""
