ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
58340,Matti Selkämaa,F,R,,,,,1992,03,27,FIN,,Jyväskylän mlk,Finland,185,172,2008-09,17.4712328767123,JYP U17,Jr. B2 SM-sarja,16,6,7,13,16,""
58340,Matti Selkämaa,F,R,,,,,1992,03,27,FIN,,Jyväskylän mlk,Finland,185,172,2009-10,18.4712328767123,Diskos U18,Jr. B I-divisioona,21,9,9,18,34,""
58340,Matti Selkämaa,F,R,,,,,1992,03,27,FIN,,Jyväskylän mlk,Finland,185,172,2009-10,18.4712328767123,Diskos U20,Jr. A I-divisioona,1,0,0,0,0,""
58340,Matti Selkämaa,F,R,,,,,1992,03,27,FIN,,Jyväskylän mlk,Finland,185,172,2010-11,19.4712328767123,KooKoo U20,Jr. A I-divisioona Q,5,3,1,4,6,""
58340,Matti Selkämaa,F,R,,,,,1992,03,27,FIN,,Jyväskylän mlk,Finland,185,172,2010-11,19.4712328767123,KooKoo U20,Jr. A I-divisioona,25,8,11,19,33,""
58340,Matti Selkämaa,F,R,,,,,1992,03,27,FIN,,Jyväskylän mlk,Finland,185,172,2011-12,20.4712328767123,KalPa U20,Jr. A SM-liiga,5,0,0,0,0,-3
58340,Matti Selkämaa,F,R,,,,,1992,03,27,FIN,,Jyväskylän mlk,Finland,185,172,2011-12,20.4712328767123,Diskos U20,Jr. A I-divisioona,9,1,5,6,2,""
58340,Matti Selkämaa,F,R,,,,,1992,03,27,FIN,,Jyväskylän mlk,Finland,185,172,2011-12,20.4712328767123,Diskos,II-divisioona,1,0,0,0,0,""
56775,Micke Saari,W/C,L,,,,,1994,04,19,FIN,,Kirkkonummi,Finland,185,168,2010-11,17.4082191780822,Kiekko-Espoo U18,Jr. B SM-sarja Q,9,6,3,9,2,""
56775,Micke Saari,W/C,L,,,,,1994,04,19,FIN,,Kirkkonummi,Finland,185,168,2010-11,17.4082191780822,Kiekko-Espoo U18,Jr. B I-divisioona,20,27,31,58,12,""
56775,Micke Saari,W/C,L,,,,,1994,04,19,FIN,,Kirkkonummi,Finland,185,168,2010-11,17.4082191780822,Kiekko-Espoo U20,Jr. A II-divisioona,1,0,0,0,0,""
56775,Micke Saari,W/C,L,,,,,1994,04,19,FIN,,Kirkkonummi,Finland,185,168,2011-12,18.4082191780822,Blues U18,Jr. B SM-sarja Q,8,2,4,6,4,""
56775,Micke Saari,W/C,L,,,,,1994,04,19,FIN,,Kirkkonummi,Finland,185,168,2011-12,18.4082191780822,Blues U18,Jr. B SM-sarja,31,21,27,48,28,""
56775,Micke Saari,W/C,L,,,,,1994,04,19,FIN,,Kirkkonummi,Finland,185,168,2011-12,18.4082191780822,Blues U20,Jr. A SM-liiga,5,0,0,0,0,-2
56775,Micke Saari,W/C,L,,,,,1994,04,19,FIN,,Kirkkonummi,Finland,185,168,2011-12,18.4082191780822,Blues II U20,Jr. A I-divisioona,1,0,0,0,2,""
56775,Micke Saari,W/C,L,,,,,1994,04,19,FIN,,Kirkkonummi,Finland,185,168,2012-13,19.4082191780822,Blues U20,Jr. A SM-liiga,29,1,5,6,6,2
56775,Micke Saari,W/C,L,,,,,1994,04,19,FIN,,Kirkkonummi,Finland,185,168,2012-13,19.4082191780822,Blues II U20,Jr. A Mestis,9,4,9,13,6,""
56775,Micke Saari,W/C,L,,,,,1994,04,19,FIN,,Kirkkonummi,Finland,185,168,2013-14,20.4082191780822,Blues U20,Jr. A SM-liiga,33,4,7,11,6,6
56775,Micke Saari,W/C,L,,,,,1994,04,19,FIN,,Kirkkonummi,Finland,185,168,2013-14,20.4082191780822,Blues II U20,Jr. A Mestis,5,5,6,11,2,""
56775,Micke Saari,W/C,L,,,,,1994,04,19,FIN,,Kirkkonummi,Finland,185,168,2014-15,21.4082191780822,Blues U20,Jr. A SM-liiga,48,22,35,57,28,25
56775,Micke Saari,W/C,L,,,,,1994,04,19,FIN,,Kirkkonummi,Finland,185,168,2015-16,22.4082191780822,Blues U20,Jr. A SM-liiga,2,0,2,2,2,2
56775,Micke Saari,W/C,L,,,,,1994,04,19,FIN,,Kirkkonummi,Finland,185,168,2015-16,22.4082191780822,Blues,Liiga,5,0,0,0,0,1
56775,Micke Saari,W/C,L,,,,,1994,04,19,FIN,,Kirkkonummi,Finland,185,168,2016-17,23.4082191780822,JYP,Liiga,21,1,4,5,2,-6
56775,Micke Saari,W/C,L,,,,,1994,04,19,FIN,,Kirkkonummi,Finland,185,168,2016-17,23.4082191780822,JYP-Akatemia,Mestis,16,4,7,11,2,2
56775,Micke Saari,W/C,L,,,,,1994,04,19,FIN,,Kirkkonummi,Finland,185,168,2017-18,24.4082191780822,JYP,Liiga,40,4,4,8,14,1
56775,Micke Saari,W/C,L,,,,,1994,04,19,FIN,,Kirkkonummi,Finland,185,168,2017-18,24.4082191780822,KeuPa HT,Mestis,1,0,1,1,0,0
47216,Teemu Satomaa,F,L,,,,,1994,03,02,FIN,,Oulu,Finland,184,192,2010-11,17.5397260273973,Laser HT U18,Jr. B II-divisioona Q,8,7,10,17,8,""
47216,Teemu Satomaa,F,L,,,,,1994,03,02,FIN,,Oulu,Finland,184,192,2010-11,17.5397260273973,Laser HT U18,Jr. B II-divisioona,20,13,16,29,4,""
47216,Teemu Satomaa,F,L,,,,,1994,03,02,FIN,,Oulu,Finland,184,192,2011-12,18.5397260273973,JYP U18,Jr. B SM-sarja Q,9,3,2,5,2,""
47216,Teemu Satomaa,F,L,,,,,1994,03,02,FIN,,Oulu,Finland,184,192,2011-12,18.5397260273973,JYP U18,Jr. B SM-sarja,28,1,5,6,10,""
47216,Teemu Satomaa,F,L,,,,,1994,03,02,FIN,,Oulu,Finland,184,192,2011-12,18.5397260273973,JYP U20,Jr. A SM-liiga,5,0,0,0,2,-1
47216,Teemu Satomaa,F,L,,,,,1994,03,02,FIN,,Oulu,Finland,184,192,2012-13,19.5397260273973,JYP U20,Jr. A SM-liiga,29,2,4,6,12,-5
47216,Teemu Satomaa,F,L,,,,,1994,03,02,FIN,,Oulu,Finland,184,192,2012-13,19.5397260273973,Diskos U20,Jr. A Suomi-sarja,1,1,1,2,0,""
47216,Teemu Satomaa,F,L,,,,,1994,03,02,FIN,,Oulu,Finland,184,192,2013-14,20.5397260273973,JYP U20,Jr. A SM-liiga,21,2,0,2,34,-3
85113,Jesse Väkelä,RD,R,,,,,1995,07,09,FIN,,Vaasa,Finland,183,187,2011-12,17.186301369863,Sport U18,Jr. B SM-sarja Q,8,0,4,4,29,""
85113,Jesse Väkelä,RD,R,,,,,1995,07,09,FIN,,Vaasa,Finland,183,187,2011-12,17.186301369863,Sport U18,Jr. B I-divisioona,19,2,3,5,28,""
85113,Jesse Väkelä,RD,R,,,,,1995,07,09,FIN,,Vaasa,Finland,183,187,2011-12,17.186301369863,Sport U20,Jr. A SM-liiga,11,0,0,0,0,-7
85113,Jesse Väkelä,RD,R,,,,,1995,07,09,FIN,,Vaasa,Finland,183,187,2012-13,18.186301369863,Sport U18,Jr. B Mestis,2,0,2,2,2,""
85113,Jesse Väkelä,RD,R,,,,,1995,07,09,FIN,,Vaasa,Finland,183,187,2012-13,18.186301369863,Sport U20,Jr. A SM-liiga,42,2,5,7,14,1
85113,Jesse Väkelä,RD,R,,,,,1995,07,09,FIN,,Vaasa,Finland,183,187,2013-14,19.186301369863,"Sport U20 
                                                                    “A”",Jr. A SM-liiga,46,0,11,11,28,-5
85113,Jesse Väkelä,RD,R,,,,,1995,07,09,FIN,,Vaasa,Finland,183,187,2013-14,19.186301369863,Finland U20 (all),International-Jr,-,-,-,-,-,""
85113,Jesse Väkelä,RD,R,,,,,1995,07,09,FIN,,Vaasa,Finland,183,187,2014-15,20.186301369863,Sport U20,Jr. A SM-liiga,19,1,6,7,18,-8
85113,Jesse Väkelä,RD,R,,,,,1995,07,09,FIN,,Vaasa,Finland,183,187,2014-15,20.186301369863,Sport,Liiga,16,1,0,1,12,-3
85113,Jesse Väkelä,RD,R,,,,,1995,07,09,FIN,,Vaasa,Finland,183,187,2014-15,20.186301369863,Peliitat,Mestis,13,0,4,4,14,-4
85113,Jesse Väkelä,RD,R,,,,,1995,07,09,FIN,,Vaasa,Finland,183,187,2015-16,21.186301369863,Hermes,Mestis,26,0,2,2,28,-12
85113,Jesse Väkelä,RD,R,,,,,1995,07,09,FIN,,Vaasa,Finland,183,187,2015-16,21.186301369863,Hokki,Mestis,17,1,2,3,20,-4
85113,Jesse Väkelä,RD,R,,,,,1995,07,09,FIN,,Vaasa,Finland,183,187,2016-17,22.186301369863,Hermes,Mestis,6,0,1,1,4,4
85113,Jesse Väkelä,RD,R,,,,,1995,07,09,FIN,,Vaasa,Finland,183,187,2016-17,22.186301369863,Espoo United,Mestis,19,0,5,5,28,2
85113,Jesse Väkelä,RD,R,,,,,1995,07,09,FIN,,Vaasa,Finland,183,187,2017-18,23.186301369863,Espoo United,Mestis,37,2,2,4,49,2
85113,Jesse Väkelä,RD,R,,,,,1995,07,09,FIN,,Vaasa,Finland,183,187,2018-19,24.186301369863,Malax IF,II-divisioona,18,6,11,17,38,""
56729,Kasimir Puruskainen,LW,L,,,,,1993,08,17,FIN,,Joensuu,Finland,175,154,2009-10,17.0794520547945,Jokipojat U18,Jr. B I-divisioona,25,8,22,30,18,""
56729,Kasimir Puruskainen,LW,L,,,,,1993,08,17,FIN,,Joensuu,Finland,175,154,2010-11,18.0794520547945,Jokipojat U18,Jr. B I-divisioona Q,6,4,6,10,4,""
56729,Kasimir Puruskainen,LW,L,,,,,1993,08,17,FIN,,Joensuu,Finland,175,154,2010-11,18.0794520547945,Jokipojat U18,Jr. B I-divisioona,21,11,25,36,10,""
56729,Kasimir Puruskainen,LW,L,,,,,1993,08,17,FIN,,Joensuu,Finland,175,154,2011-12,19.0794520547945,Jokipojat U20,Jr. A I-divisioona Q,7,3,2,5,4,""
56729,Kasimir Puruskainen,LW,L,,,,,1993,08,17,FIN,,Joensuu,Finland,175,154,2011-12,19.0794520547945,Jokipojat U20,Jr. A I-divisioona,26,4,10,14,10,""
56729,Kasimir Puruskainen,LW,L,,,,,1993,08,17,FIN,,Joensuu,Finland,175,154,2012-13,20.0794520547945,Jokipojat U20,Jr. A SM-liiga,44,13,20,33,40,-11
56729,Kasimir Puruskainen,LW,L,,,,,1993,08,17,FIN,,Joensuu,Finland,175,154,2012-13,20.0794520547945,Jokipojat,Mestis,2,0,1,1,0,1
56729,Kasimir Puruskainen,LW,L,,,,,1993,08,17,FIN,,Joensuu,Finland,175,154,2013-14,21.0794520547945,Kiekkokopla,II-divisioona,28,16,30,46,18,""
56729,Kasimir Puruskainen,LW,L,,,,,1993,08,17,FIN,,Joensuu,Finland,175,154,2014-15,22.0794520547945,Kiekkokopla,II-divisioona,23,17,40,57,12,""
56729,Kasimir Puruskainen,LW,L,,,,,1993,08,17,FIN,,Joensuu,Finland,175,154,2014-15,22.0794520547945,Kiekkokopla,II-divisioona,-,-,-,-,-,""
56729,Kasimir Puruskainen,LW,L,,,,,1993,08,17,FIN,,Joensuu,Finland,175,154,2015-16,23.0794520547945,Jokipojat,Mestis,44,4,7,11,6,0
56729,Kasimir Puruskainen,LW,L,,,,,1993,08,17,FIN,,Joensuu,Finland,175,154,2016-17,24.0794520547945,Jokipojat,Mestis,31,3,2,5,16,-4
68078,Kalle Saramäki,LW/RW,L,,,,,1994,07,27,FIN,,Jyväskylä,Finland,182,176,2010-11,17.1369863013699,"JYP U17 
                                                                    “A”",Jr. B2 SM-sarja Q,0,0,0,0,0,""
68078,Kalle Saramäki,LW/RW,L,,,,,1994,07,27,FIN,,Jyväskylä,Finland,182,176,2010-11,17.1369863013699,"JYP U17 
                                                                    “A”",Jr. B2 SM-sarja,13,1,3,4,4,""
68078,Kalle Saramäki,LW/RW,L,,,,,1994,07,27,FIN,,Jyväskylä,Finland,182,176,2011-12,18.1369863013699,JYP U18,Jr. B SM-sarja Q,5,2,6,8,2,""
68078,Kalle Saramäki,LW/RW,L,,,,,1994,07,27,FIN,,Jyväskylä,Finland,182,176,2011-12,18.1369863013699,JYP U18,Jr. B SM-sarja,30,8,5,13,16,""
68078,Kalle Saramäki,LW/RW,L,,,,,1994,07,27,FIN,,Jyväskylä,Finland,182,176,2012-13,19.1369863013699,JYP U20,Jr. A SM-liiga,47,12,7,19,18,-3
68078,Kalle Saramäki,LW/RW,L,,,,,1994,07,27,FIN,,Jyväskylä,Finland,182,176,2013-14,20.1369863013699,JYP U20,Jr. A SM-liiga,6,1,2,3,0,-1
68078,Kalle Saramäki,LW/RW,L,,,,,1994,07,27,FIN,,Jyväskylä,Finland,182,176,2013-14,20.1369863013699,JYP-Akatemia,Mestis,50,7,6,13,10,8
68078,Kalle Saramäki,LW/RW,L,,,,,1994,07,27,FIN,,Jyväskylä,Finland,182,176,2014-15,21.1369863013699,JYP-Akatemia,Mestis,46,6,10,16,14,-4
68078,Kalle Saramäki,LW/RW,L,,,,,1994,07,27,FIN,,Jyväskylä,Finland,182,176,2015-16,22.1369863013699,"JYP-Akatemia 
                                                                    “C”",Mestis,35,4,9,13,12,-4
68078,Kalle Saramäki,LW/RW,L,,,,,1994,07,27,FIN,,Jyväskylä,Finland,182,176,2015-16,22.1369863013699,JYP,Liiga,2,1,0,1,2,1
68078,Kalle Saramäki,LW/RW,L,,,,,1994,07,27,FIN,,Jyväskylä,Finland,182,176,2016-17,23.1369863013699,SaPKo,Mestis,48,16,8,24,24,-1
68078,Kalle Saramäki,LW/RW,L,,,,,1994,07,27,FIN,,Jyväskylä,Finland,182,176,2017-18,24.1369863013699,SaPKo,Mestis,48,10,10,20,20,10
68078,Kalle Saramäki,LW/RW,L,,,,,1994,07,27,FIN,,Jyväskylä,Finland,182,176,2017-18,24.1369863013699,JYP,Liiga,1,0,0,0,0,0
90798,Roope Niskanen,F,L,,,,,1994,08,20,FIN,,Tampere,Finland,180,190,2010-11,17.0712328767123,Ilves U17,Jr. B2 SM-sarja Q,7,10,11,21,10,""
90798,Roope Niskanen,F,L,,,,,1994,08,20,FIN,,Tampere,Finland,180,190,2010-11,17.0712328767123,Ilves U17,Jr. B2 SM-sarja,19,12,14,26,22,""
90798,Roope Niskanen,F,L,,,,,1994,08,20,FIN,,Tampere,Finland,180,190,2011-12,18.0712328767123,Ilves U18,Jr. B SM-sarja Q,2,1,0,1,0,""
90798,Roope Niskanen,F,L,,,,,1994,08,20,FIN,,Tampere,Finland,180,190,2011-12,18.0712328767123,Ilves U18,Jr. B SM-sarja,29,6,6,12,16,""
90798,Roope Niskanen,F,L,,,,,1994,08,20,FIN,,Tampere,Finland,180,190,2012-13,19.0712328767123,Ilves U20,Jr. A SM-liiga,47,11,8,19,18,-10
90798,Roope Niskanen,F,L,,,,,1994,08,20,FIN,,Tampere,Finland,180,190,2013-14,20.0712328767123,Ilves U20,Jr. A SM-liiga,36,8,4,12,16,4
90798,Roope Niskanen,F,L,,,,,1994,08,20,FIN,,Tampere,Finland,180,190,2014-15,21.0712328767123,Ilves U20,Jr. A SM-liiga,35,8,15,23,16,1
90798,Roope Niskanen,F,L,,,,,1994,08,20,FIN,,Tampere,Finland,180,190,2015-16,22.0712328767123,KeuPa HT,Mestis,23,1,2,3,0,1
90798,Roope Niskanen,F,L,,,,,1994,08,20,FIN,,Tampere,Finland,180,190,2015-16,22.0712328767123,Pyry,Suomi-sarja,4,1,5,6,0,""
90798,Roope Niskanen,F,L,,,,,1994,08,20,FIN,,Tampere,Finland,180,190,2015-16,22.0712328767123,LeKi,Mestis,4,0,1,1,0,0
90798,Roope Niskanen,F,L,,,,,1994,08,20,FIN,,Tampere,Finland,180,190,2015-16,22.0712328767123,KOOVEE,Suomi-sarja,2,0,2,2,0,""
90798,Roope Niskanen,F,L,,,,,1994,08,20,FIN,,Tampere,Finland,180,190,2016-17,23.0712328767123,Kiekko-Vantaa,Mestis,3,0,1,1,0,2
90798,Roope Niskanen,F,L,,,,,1994,08,20,FIN,,Tampere,Finland,180,190,2017-18,24.0712328767123,Kiekko-Vantaa,Mestis,35,2,8,10,2,4
56246,Teemu Nissinen,RW,R,,,,,1994,02,24,FIN,,Joensuu,Finland,174,165,2010-11,17.5561643835616,Jokipojat U18,Jr. B I-divisioona Q,6,6,11,17,12,""
56246,Teemu Nissinen,RW,R,,,,,1994,02,24,FIN,,Joensuu,Finland,174,165,2010-11,17.5561643835616,Jokipojat U18,Jr. B I-divisioona,21,15,18,33,32,""
56246,Teemu Nissinen,RW,R,,,,,1994,02,24,FIN,,Joensuu,Finland,174,165,2010-11,17.5561643835616,Jokipojat U20,Jr. A I-divisioona,2,0,0,0,0,""
56246,Teemu Nissinen,RW,R,,,,,1994,02,24,FIN,,Joensuu,Finland,174,165,2010-11,17.5561643835616,Jokipojat U20,Jr. A I-divisioona Q,3,0,0,0,2,""
56246,Teemu Nissinen,RW,R,,,,,1994,02,24,FIN,,Joensuu,Finland,174,165,2011-12,18.5561643835616,Jokipojat U18,Jr. B SM-sarja Q,6,2,3,5,0,""
56246,Teemu Nissinen,RW,R,,,,,1994,02,24,FIN,,Joensuu,Finland,174,165,2011-12,18.5561643835616,Jokipojat U18,Jr. B I-divisioona,6,6,9,15,6,""
56246,Teemu Nissinen,RW,R,,,,,1994,02,24,FIN,,Joensuu,Finland,174,165,2011-12,18.5561643835616,Jokipojat U20,Jr. A I-divisioona Q,2,0,3,3,2,""
56246,Teemu Nissinen,RW,R,,,,,1994,02,24,FIN,,Joensuu,Finland,174,165,2011-12,18.5561643835616,Jokipojat U20,Jr. A I-divisioona,23,15,12,27,4,""
56246,Teemu Nissinen,RW,R,,,,,1994,02,24,FIN,,Joensuu,Finland,174,165,2012-13,19.5561643835616,Jokipojat U20,Jr. A SM-liiga,44,9,10,19,24,-12
56246,Teemu Nissinen,RW,R,,,,,1994,02,24,FIN,,Joensuu,Finland,174,165,2013-14,20.5561643835616,Jokipojat U20,Jr. A SM-liiga,43,7,11,18,47,-31
56246,Teemu Nissinen,RW,R,,,,,1994,02,24,FIN,,Joensuu,Finland,174,165,2014-15,21.5561643835616,Jokipojat U20,Jr. A SM-liiga,40,7,5,12,28,-28
56246,Teemu Nissinen,RW,R,,,,,1994,02,24,FIN,,Joensuu,Finland,174,165,2014-15,21.5561643835616,Jokipojat,Suomi-sarja,1,0,2,2,0,""
56246,Teemu Nissinen,RW,R,,,,,1994,02,24,FIN,,Joensuu,Finland,174,165,2015-16,22.5561643835616,Jokipojat U20,Jr. A Mestis,4,3,2,5,0,""
56246,Teemu Nissinen,RW,R,,,,,1994,02,24,FIN,,Joensuu,Finland,174,165,2015-16,22.5561643835616,Jokipojat,Mestis,16,2,1,3,4,1
56246,Teemu Nissinen,RW,R,,,,,1994,02,24,FIN,,Joensuu,Finland,174,165,2016-17,23.5561643835616,Jokipojat,Mestis,26,3,0,3,18,-4
56246,Teemu Nissinen,RW,R,,,,,1994,02,24,FIN,,Joensuu,Finland,174,165,2016-17,23.5561643835616,Kiekkokopla,Suomi-sarja,4,0,1,1,0,""
56246,Teemu Nissinen,RW,R,,,,,1994,02,24,FIN,,Joensuu,Finland,174,165,2017-18,24.5561643835616,Kiekkokopla,II-divisioona,24,17,8,25,6,""
56305,Tuomas Komulainen,C/LW,L,,,,,1994,04,22,FIN,,Kuhmo,Finland,175,165,2010-11,17.4,Laser HT U18,Jr. B II-divisioona Q,8,9,20,29,6,""
56305,Tuomas Komulainen,C/LW,L,,,,,1994,04,22,FIN,,Kuhmo,Finland,175,165,2010-11,17.4,Laser HT U18,Jr. B II-divisioona,12,5,20,25,47,""
56305,Tuomas Komulainen,C/LW,L,,,,,1994,04,22,FIN,,Kuhmo,Finland,175,165,2010-11,17.4,Laser HT U20,Jr. A II-divisioona,12,9,6,15,10,""
56305,Tuomas Komulainen,C/LW,L,,,,,1994,04,22,FIN,,Kuhmo,Finland,175,165,2011-12,18.4,KÃ¤rpÃ¤t U18,Jr. B SM-sarja Q,10,1,3,4,2,""
56305,Tuomas Komulainen,C/LW,L,,,,,1994,04,22,FIN,,Kuhmo,Finland,175,165,2011-12,18.4,KÃ¤rpÃ¤t U18,Jr. B SM-sarja,31,16,15,31,16,""
56305,Tuomas Komulainen,C/LW,L,,,,,1994,04,22,FIN,,Kuhmo,Finland,175,165,2012-13,19.4,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,43,8,11,19,36,9
56305,Tuomas Komulainen,C/LW,L,,,,,1994,04,22,FIN,,Kuhmo,Finland,175,165,2013-14,20.4,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,39,8,6,14,40,-4
56305,Tuomas Komulainen,C/LW,L,,,,,1994,04,22,FIN,,Kuhmo,Finland,175,165,2014-15,21.4,Kiekko-Laser,II-divisioona,23,12,24,36,24,""
56305,Tuomas Komulainen,C/LW,L,,,,,1994,04,22,FIN,,Kuhmo,Finland,175,165,2015-16,22.4,Kiekko-Laser,II-divisioona,11,2,9,11,10,""
56305,Tuomas Komulainen,C/LW,L,,,,,1994,04,22,FIN,,Kuhmo,Finland,175,165,2015-16,22.4,RoKi Rebels,II-divisioona,4,1,5,6,4,""
56305,Tuomas Komulainen,C/LW,L,,,,,1994,04,22,FIN,,Kuhmo,Finland,175,165,2015-16,22.4,RoKi,Mestis,20,4,6,10,6,-8
56305,Tuomas Komulainen,C/LW,L,,,,,1994,04,22,FIN,,Kuhmo,Finland,175,165,2016-17,23.4,RoKi,Mestis,45,19,13,32,30,5
56305,Tuomas Komulainen,C/LW,L,,,,,1994,04,22,FIN,,Kuhmo,Finland,175,165,2017-18,24.4,RoKi,Mestis,46,5,21,26,85,-8
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2010-11,17.5561643835616,Metalurgs Liepaja U18,Latvia U18,1,0,0,0,2,""
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2010-11,17.5561643835616,Metalurgs Liepaja-2,Latvia,29,16,19,35,14,""
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2010-11,17.5561643835616,"Lithuania U18 
                                                                    “A”",WJC-18 D2,5,7,14,21,0,9
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2010-11,17.5561643835616,Lithuania U20,WJC-20 D1,5,1,0,1,4,-7
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2010-11,17.5561643835616,Lithuania,WC D1,5,0,0,0,2,-3
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2011-12,18.5561643835616,Ilves U18,Jr. B SM-sarja Q,9,3,11,14,6,""
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2011-12,18.5561643835616,Ilves U18,Jr. B SM-sarja,19,8,17,25,4,""
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2011-12,18.5561643835616,Ilves U20,Jr. A SM-liiga,3,0,0,0,0,0
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2011-12,18.5561643835616,"Lithuania U18 
                                                                    “C”",WJC-18 D2A,5,5,9,14,6,7
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2011-12,18.5561643835616,"Lithuania U20 
                                                                    “A”",WJC-20 D2A,5,2,5,7,0,1
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2011-12,18.5561643835616,Lithuania,WC D1B,5,1,2,3,4,-4
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2012-13,19.5561643835616,Ilves U20,Jr. A SM-liiga,36,7,7,14,14,-1
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2012-13,19.5561643835616,"Lithuania U20 
                                                                    “A”",WJC-20 D2A,5,3,4,7,12,-2
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2012-13,19.5561643835616,Lithuania,WC D1B,5,1,8,9,0,-1
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2012-13,19.5561643835616,Lithuania,OGQ,3,1,1,2,0,-2
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2013-14,20.5561643835616,Molodaya Gvardiya Donetsk,MHL,29,3,3,6,8,-7
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2013-14,20.5561643835616,"Lithuania U20 
                                                                    “A”",WJC-20 D2A,5,5,10,15,2,8
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2013-14,20.5561643835616,Lithuania,WC D1B,5,0,1,1,0,0
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2014-15,21.5561643835616,HK Riga,MHL,32,4,7,11,22,-1
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2014-15,21.5561643835616,Lithuania,WC D1B,5,0,2,2,2,-1
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2015-16,22.5561643835616,Hasle/LÃ¸ren,Norway2,34,16,31,47,24,20
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2015-16,22.5561643835616,Lithuania,WC D1B,5,1,3,4,4,1
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2015-16,22.5561643835616,"Lithuania 
                                                                    “A”",OGQ,3,1,0,1,2,-1
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2016-17,23.5561643835616,KH GKS Katowice,Poland,33,9,12,21,10,""
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2016-17,23.5561643835616,Lithuania,WC D1B,5,0,1,1,4,0
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2017-18,24.5561643835616,Liepaja,Latvia,17,9,5,14,6,""
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2017-18,24.5561643835616,TEV Miesbach,Germany3,4,0,2,2,2,""
68653,Daniel Bogdziul,C/LW,L,,,,,1994,02,24,LTU,,Vilnius,Lithuania,190,192,2017-18,24.5561643835616,Lithuania,WC D1B,5,3,3,6,2,5
60737,Aleksi Heinilä,LD,L,,,,,1994,03,23,FIN,,Turku,Finland,185,165,2010-11,17.4821917808219,TPS U17,Jr. B2 SM-sarja Q,6,0,3,3,37,""
60737,Aleksi Heinilä,LD,L,,,,,1994,03,23,FIN,,Turku,Finland,185,165,2010-11,17.4821917808219,TPS U17,Jr. B2 SM-sarja,20,6,15,21,45,""
60737,Aleksi Heinilä,LD,L,,,,,1994,03,23,FIN,,Turku,Finland,185,165,2011-12,18.4821917808219,TPS U18,Jr. B SM-sarja Q,8,1,2,3,18,""
