ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
14960,Casey Cizikas,C,L,New York Islanders,2009,4,92,1991,02,27,CAN,ON,Toronto,Canada,180,194,2012-13,22.5479452054795,New York Islanders,NHL,45,6,9,15,14,0
14960,Casey Cizikas,C,L,New York Islanders,2009,4,92,1991,02,27,CAN,ON,Toronto,Canada,180,194,2012-13,22.5479452054795,"Bridgeport Sound Tigers 
                                                                    “A”",AHL,31,10,11,21,35,-15
14960,Casey Cizikas,C,L,New York Islanders,2009,4,92,1991,02,27,CAN,ON,Toronto,Canada,180,194,2013-14,23.5479452054795,New York Islanders,NHL,80,6,10,16,30,-12
14960,Casey Cizikas,C,L,New York Islanders,2009,4,92,1991,02,27,CAN,ON,Toronto,Canada,180,194,2014-15,24.5479452054795,New York Islanders,NHL,70,9,9,18,24,-2
15380,Alex Hutchings,RW/LW,R,Tampa Bay Lightning,2009,4,93,1990,11,07,CAN,ON,Burlington,Canada,180,179,2007-08,17.8547945205479,Barrie Colts,OHL,68,29,25,54,48,7
15380,Alex Hutchings,RW/LW,R,Tampa Bay Lightning,2009,4,93,1990,11,07,CAN,ON,Burlington,Canada,180,179,2008-09,18.8547945205479,Barrie Colts,OHL,63,34,34,68,60,27
15380,Alex Hutchings,RW/LW,R,Tampa Bay Lightning,2009,4,93,1990,11,07,CAN,ON,Burlington,Canada,180,179,2009-10,19.8547945205479,Barrie Colts,OHL,68,47,34,81,58,44
15380,Alex Hutchings,RW/LW,R,Tampa Bay Lightning,2009,4,93,1990,11,07,CAN,ON,Burlington,Canada,180,179,2010-11,20.8547945205479,Norfolk Admirals,AHL,1,0,0,0,0,1
15380,Alex Hutchings,RW/LW,R,Tampa Bay Lightning,2009,4,93,1990,11,07,CAN,ON,Burlington,Canada,180,179,2010-11,20.8547945205479,Florida Everblades,ECHL,51,13,13,26,41,-9
15380,Alex Hutchings,RW/LW,R,Tampa Bay Lightning,2009,4,93,1990,11,07,CAN,ON,Burlington,Canada,180,179,2011-12,21.8547945205479,Norfolk Admirals,AHL,12,2,3,5,0,0
15380,Alex Hutchings,RW/LW,R,Tampa Bay Lightning,2009,4,93,1990,11,07,CAN,ON,Burlington,Canada,180,179,2011-12,21.8547945205479,Florida Everblades,ECHL,23,12,12,24,24,4
15380,Alex Hutchings,RW/LW,R,Tampa Bay Lightning,2009,4,93,1990,11,07,CAN,ON,Burlington,Canada,180,179,2012-13,22.8547945205479,Syracuse Crunch,AHL,24,3,3,6,10,-2
15380,Alex Hutchings,RW/LW,R,Tampa Bay Lightning,2009,4,93,1990,11,07,CAN,ON,Burlington,Canada,180,179,2012-13,22.8547945205479,Florida Everblades,ECHL,40,14,20,34,30,0
15380,Alex Hutchings,RW/LW,R,Tampa Bay Lightning,2009,4,93,1990,11,07,CAN,ON,Burlington,Canada,180,179,2013-14,23.8547945205479,Rochester Americans,AHL,51,5,3,8,31,-11
15380,Alex Hutchings,RW/LW,R,Tampa Bay Lightning,2009,4,93,1990,11,07,CAN,ON,Burlington,Canada,180,179,2014-15,24.8547945205479,Eispiraten Crimmitschau,DEL2,50,22,40,62,54,""
32878,David Savard,RD,R,Columbus Blue Jackets,2009,4,94,1990,10,22,CAN,QC,St-Hyacinthe,Canada,188,227,2007-08,17.8986301369863,Baie-Comeau Drakkar,QMJHL,35,1,6,7,22,-2
32878,David Savard,RD,R,Columbus Blue Jackets,2009,4,94,1990,10,22,CAN,QC,St-Hyacinthe,Canada,188,227,2007-08,17.8986301369863,Moncton Wildcats,QMJHL,32,0,5,5,18,-19
32878,David Savard,RD,R,Columbus Blue Jackets,2009,4,94,1990,10,22,CAN,QC,St-Hyacinthe,Canada,188,227,2008-09,18.8986301369863,Moncton Wildcats,QMJHL,68,9,35,44,33,29
32878,David Savard,RD,R,Columbus Blue Jackets,2009,4,94,1990,10,22,CAN,QC,St-Hyacinthe,Canada,188,227,2009-10,19.8986301369863,"Moncton Wildcats 
                                                                    “A”",QMJHL,64,13,64,77,36,32
32878,David Savard,RD,R,Columbus Blue Jackets,2009,4,94,1990,10,22,CAN,QC,St-Hyacinthe,Canada,188,227,2010-11,20.8986301369863,Springfield Falcons,AHL,72,11,32,44,18,-6
32878,David Savard,RD,R,Columbus Blue Jackets,2009,4,94,1990,10,22,CAN,QC,St-Hyacinthe,Canada,188,227,2011-12,21.8986301369863,Columbus Blue Jackets,NHL,31,2,8,10,16,0
32878,David Savard,RD,R,Columbus Blue Jackets,2009,4,94,1990,10,22,CAN,QC,St-Hyacinthe,Canada,188,227,2011-12,21.8986301369863,Springfield Falcons,AHL,44,4,18,22,72,6
32878,David Savard,RD,R,Columbus Blue Jackets,2009,4,94,1990,10,22,CAN,QC,St-Hyacinthe,Canada,188,227,2012-13,22.8986301369863,Columbus Blue Jackets,NHL,4,0,0,0,0,-3
32878,David Savard,RD,R,Columbus Blue Jackets,2009,4,94,1990,10,22,CAN,QC,St-Hyacinthe,Canada,188,227,2012-13,22.8986301369863,Springfield Falcons,AHL,60,5,26,31,40,12
32878,David Savard,RD,R,Columbus Blue Jackets,2009,4,94,1990,10,22,CAN,QC,St-Hyacinthe,Canada,188,227,2013-14,23.8986301369863,Columbus Blue Jackets,NHL,70,5,10,15,28,2
32878,David Savard,RD,R,Columbus Blue Jackets,2009,4,94,1990,10,22,CAN,QC,St-Hyacinthe,Canada,188,227,2014-15,24.8986301369863,Columbus Blue Jackets,NHL,82,11,25,36,71,0
32878,David Savard,RD,R,Columbus Blue Jackets,2009,4,94,1990,10,22,CAN,QC,St-Hyacinthe,Canada,188,227,2014-15,24.8986301369863,Canada,WC,10,0,4,4,6,10
28422,Linden Vey,C/RW,R,Los Angeles Kings,2009,4,96,1991,07,17,CAN,SK,Wakaw,Canada,183,190,2007-08,17.1643835616438,Medicine Hat Tigers,WHL,48,8,9,17,21,6
28422,Linden Vey,C/RW,R,Los Angeles Kings,2009,4,96,1991,07,17,CAN,SK,Wakaw,Canada,183,190,2007-08,17.1643835616438,Canada Western U17,WHC-17,6,0,3,3,0,""
28422,Linden Vey,C/RW,R,Los Angeles Kings,2009,4,96,1991,07,17,CAN,SK,Wakaw,Canada,183,190,2008-09,18.1643835616438,Medicine Hat Tigers,WHL,71,24,48,72,20,-2
28422,Linden Vey,C/RW,R,Los Angeles Kings,2009,4,96,1991,07,17,CAN,SK,Wakaw,Canada,183,190,2009-10,19.1643835616438,Medicine Hat Tigers,WHL,72,24,51,75,34,5
28422,Linden Vey,C/RW,R,Los Angeles Kings,2009,4,96,1991,07,17,CAN,SK,Wakaw,Canada,183,190,2010-11,20.1643835616438,"Medicine Hat Tigers 
                                                                    “A”",WHL,69,46,70,116,36,37
28422,Linden Vey,C/RW,R,Los Angeles Kings,2009,4,96,1991,07,17,CAN,SK,Wakaw,Canada,183,190,2011-12,21.1643835616438,Manchester Monarchs,AHL,74,19,24,43,16,5
28422,Linden Vey,C/RW,R,Los Angeles Kings,2009,4,96,1991,07,17,CAN,SK,Wakaw,Canada,183,190,2012-13,22.1643835616438,Manchester Monarchs,AHL,74,22,45,67,32,18
28422,Linden Vey,C/RW,R,Los Angeles Kings,2009,4,96,1991,07,17,CAN,SK,Wakaw,Canada,183,190,2013-14,23.1643835616438,Los Angeles Kings,NHL,18,0,5,5,0,0
28422,Linden Vey,C/RW,R,Los Angeles Kings,2009,4,96,1991,07,17,CAN,SK,Wakaw,Canada,183,190,2013-14,23.1643835616438,"Manchester Monarchs 
                                                                    “A”",AHL,43,14,34,48,20,8
28422,Linden Vey,C/RW,R,Los Angeles Kings,2009,4,96,1991,07,17,CAN,SK,Wakaw,Canada,183,190,2014-15,24.1643835616438,Vancouver Canucks,NHL,75,10,14,24,18,-3
23107,Jordan Szwarz,RW/C,R,Phoenix Coyotes,2009,4,97,1991,05,14,CAN,ON,Burlington,Canada,180,201,2007-08,17.3397260273973,Saginaw Spirit,OHL,65,12,21,33,56,11
23107,Jordan Szwarz,RW/C,R,Phoenix Coyotes,2009,4,97,1991,05,14,CAN,ON,Burlington,Canada,180,201,2008-09,18.3397260273973,Saginaw Spirit,OHL,67,17,34,51,76,17
23107,Jordan Szwarz,RW/C,R,Phoenix Coyotes,2009,4,97,1991,05,14,CAN,ON,Burlington,Canada,180,201,2009-10,19.3397260273973,Saginaw Spirit,OHL,65,26,28,54,82,12
23107,Jordan Szwarz,RW/C,R,Phoenix Coyotes,2009,4,97,1991,05,14,CAN,ON,Burlington,Canada,180,201,2009-10,19.3397260273973,San Antonio Rampage,AHL,1,0,0,0,0,0
23107,Jordan Szwarz,RW/C,R,Phoenix Coyotes,2009,4,97,1991,05,14,CAN,ON,Burlington,Canada,180,201,2010-11,20.3397260273973,"Saginaw Spirit 
                                                                    “C”",OHL,65,27,39,66,90,33
23107,Jordan Szwarz,RW/C,R,Phoenix Coyotes,2009,4,97,1991,05,14,CAN,ON,Burlington,Canada,180,201,2011-12,21.3397260273973,Portland Pirates,AHL,58,7,13,20,28,6
23107,Jordan Szwarz,RW/C,R,Phoenix Coyotes,2009,4,97,1991,05,14,CAN,ON,Burlington,Canada,180,201,2012-13,22.3397260273973,"Portland Pirates 
                                                                    “A”",AHL,60,11,22,33,31,7
23107,Jordan Szwarz,RW/C,R,Phoenix Coyotes,2009,4,97,1991,05,14,CAN,ON,Burlington,Canada,180,201,2013-14,23.3397260273973,Phoenix Coyotes,NHL,26,3,0,3,19,-6
23107,Jordan Szwarz,RW/C,R,Phoenix Coyotes,2009,4,97,1991,05,14,CAN,ON,Burlington,Canada,180,201,2013-14,23.3397260273973,"Portland Pirates 
                                                                    “C”",AHL,27,8,6,14,55,-5
23107,Jordan Szwarz,RW/C,R,Phoenix Coyotes,2009,4,97,1991,05,14,CAN,ON,Burlington,Canada,180,201,2014-15,24.3397260273973,Arizona Coyotes,NHL,9,1,0,1,2,-2
23107,Jordan Szwarz,RW/C,R,Phoenix Coyotes,2009,4,97,1991,05,14,CAN,ON,Burlington,Canada,180,201,2014-15,24.3397260273973,Portland Pirates,AHL,45,9,13,22,65,3
27038,Craig Smith,RW,R,Nashville Predators,2009,4,98,1989,09,05,USA,WI,Madison,USA,185,207,2005-06,17.027397260274,Madison La Follette/East High,USHS-WI,20,35,26,61,-,""
27038,Craig Smith,RW,R,Nashville Predators,2009,4,98,1989,09,05,USA,WI,Madison,USA,185,207,2006-07,18.027397260274,Waterloo Black Hawks,USHL,45,8,10,18,28,6
27038,Craig Smith,RW,R,Nashville Predators,2009,4,98,1989,09,05,USA,WI,Madison,USA,185,207,2007-08,19.027397260274,Waterloo Black Hawks,USHL,58,13,10,23,90,-3
27038,Craig Smith,RW,R,Nashville Predators,2009,4,98,1989,09,05,USA,WI,Madison,USA,185,207,2008-09,20.027397260274,Waterloo Black Hawks,USHL,54,28,48,76,108,32
27038,Craig Smith,RW,R,Nashville Predators,2009,4,98,1989,09,05,USA,WI,Madison,USA,185,207,2009-10,21.027397260274,Univ. of Wisconsin,NCAA,41,8,25,33,72,13
27038,Craig Smith,RW,R,Nashville Predators,2009,4,98,1989,09,05,USA,WI,Madison,USA,185,207,2010-11,22.027397260274,"Univ. of Wisconsin 
                                                                    “C”",NCAA,41,19,24,43,87,-3
27038,Craig Smith,RW,R,Nashville Predators,2009,4,98,1989,09,05,USA,WI,Madison,USA,185,207,2010-11,22.027397260274,USA,WC,7,3,3,6,4,2
27038,Craig Smith,RW,R,Nashville Predators,2009,4,98,1989,09,05,USA,WI,Madison,USA,185,207,2011-12,23.027397260274,Nashville Predators,NHL,72,14,22,36,30,-9
27038,Craig Smith,RW,R,Nashville Predators,2009,4,98,1989,09,05,USA,WI,Madison,USA,185,207,2011-12,23.027397260274,USA,WC,4,0,2,2,2,1
27038,Craig Smith,RW,R,Nashville Predators,2009,4,98,1989,09,05,USA,WI,Madison,USA,185,207,2012-13,24.027397260274,KalPa,Liiga,8,4,4,8,20,3
27038,Craig Smith,RW,R,Nashville Predators,2009,4,98,1989,09,05,USA,WI,Madison,USA,185,207,2012-13,24.027397260274,Nashville Predators,NHL,44,4,8,12,20,-11
27038,Craig Smith,RW,R,Nashville Predators,2009,4,98,1989,09,05,USA,WI,Madison,USA,185,207,2012-13,24.027397260274,Milwaukee Admirals,AHL,4,1,4,5,0,1
27038,Craig Smith,RW,R,Nashville Predators,2009,4,98,1989,09,05,USA,WI,Madison,USA,185,207,2012-13,24.027397260274,USA,WC,10,4,10,14,18,5
38020,Kyle Bigos,RD,R,Edmonton Oilers,2009,4,99,1989,05,12,USA,CA,Upland,USA,193,236,2006-07,18.3452054794521,Notre Dame Hounds Midget AAA,SMHL,39,12,24,36,165,""
38020,Kyle Bigos,RD,R,Edmonton Oilers,2009,4,99,1989,05,12,USA,CA,Upland,USA,193,236,2006-07,18.3452054794521,Notre Dame Hounds,SJHL,3,0,0,0,0,""
38020,Kyle Bigos,RD,R,Edmonton Oilers,2009,4,99,1989,05,12,USA,CA,Upland,USA,193,236,2007-08,19.3452054794521,Vernon Vipers,BCHL,58,2,15,17,152,""
38020,Kyle Bigos,RD,R,Edmonton Oilers,2009,4,99,1989,05,12,USA,CA,Upland,USA,193,236,2008-09,20.3452054794521,Vernon Vipers,BCHL,58,8,25,33,126,""
38020,Kyle Bigos,RD,R,Edmonton Oilers,2009,4,99,1989,05,12,USA,CA,Upland,USA,193,236,2009-10,21.3452054794521,Merrimack College,NCAA,36,4,7,11,94,2
38020,Kyle Bigos,RD,R,Edmonton Oilers,2009,4,99,1989,05,12,USA,CA,Upland,USA,193,236,2010-11,22.3452054794521,Merrimack College,NCAA,33,2,6,8,127,4
38020,Kyle Bigos,RD,R,Edmonton Oilers,2009,4,99,1989,05,12,USA,CA,Upland,USA,193,236,2011-12,23.3452054794521,Merrimack College,NCAA,34,4,13,17,125,0
38020,Kyle Bigos,RD,R,Edmonton Oilers,2009,4,99,1989,05,12,USA,CA,Upland,USA,193,236,2012-13,24.3452054794521,"Merrimack College 
                                                                    “A”",NCAA,30,4,7,11,111,-4
38081,Chris Wideman,RD,R,Ottawa Senators,2009,4,100,1990,01,07,USA,MO,St. Louis,USA,178,183,2006-07,17.6876712328767,Chaminade College Prep,USHS-MO,-,9,6,15,-,""
38081,Chris Wideman,RD,R,Ottawa Senators,2009,4,100,1990,01,07,USA,MO,St. Louis,USA,178,183,2006-07,17.6876712328767,St. Louis AAA Blues U16,Midget,62,9,21,30,122,""
38081,Chris Wideman,RD,R,Ottawa Senators,2009,4,100,1990,01,07,USA,MO,St. Louis,USA,178,183,2006-07,17.6876712328767,St. Louis Bandits,NAHL,1,0,0,0,0,""
38081,Chris Wideman,RD,R,Ottawa Senators,2009,4,100,1990,01,07,USA,MO,St. Louis,USA,178,183,2007-08,18.6876712328767,Cedar Rapids Roughriders,USHL,53,2,12,14,51,-1
38081,Chris Wideman,RD,R,Ottawa Senators,2009,4,100,1990,01,07,USA,MO,St. Louis,USA,178,183,2008-09,19.6876712328767,Miami Univ. (Ohio),NCAA,39,0,26,26,56,11
38081,Chris Wideman,RD,R,Ottawa Senators,2009,4,100,1990,01,07,USA,MO,St. Louis,USA,178,183,2009-10,20.6876712328767,Miami Univ. (Ohio),NCAA,44,5,17,22,63,18
38081,Chris Wideman,RD,R,Ottawa Senators,2009,4,100,1990,01,07,USA,MO,St. Louis,USA,178,183,2010-11,21.6876712328767,Miami Univ. (Ohio),NCAA,39,3,20,23,32,8
38081,Chris Wideman,RD,R,Ottawa Senators,2009,4,100,1990,01,07,USA,MO,St. Louis,USA,178,183,2011-12,22.6876712328767,Miami Univ. (Ohio),NCAA,41,4,20,24,40,22
38081,Chris Wideman,RD,R,Ottawa Senators,2009,4,100,1990,01,07,USA,MO,St. Louis,USA,178,183,2012-13,23.6876712328767,Binghamton Senators,AHL,60,2,16,18,46,8
38081,Chris Wideman,RD,R,Ottawa Senators,2009,4,100,1990,01,07,USA,MO,St. Louis,USA,178,183,2012-13,23.6876712328767,Elmira Jackals,ECHL,5,0,5,5,7,2
38081,Chris Wideman,RD,R,Ottawa Senators,2009,4,100,1990,01,07,USA,MO,St. Louis,USA,178,183,2013-14,24.6876712328767,"Binghamton Senators 
                                                                    “A”",AHL,73,9,42,51,101,5
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2007-08,17.4657534246575,Ilves U18,Jr. B SM-sarja,13,10,15,25,18,""
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2007-08,17.4657534246575,Ilves U20,Jr. A SM-liiga,33,13,22,35,10,12
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2007-08,17.4657534246575,Finland U17,WHC-17,5,6,5,11,6,""
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2007-08,17.4657534246575,Finland U17 (all),International-Jr,2,3,3,6,0,""
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2007-08,17.4657534246575,Finland U18,WJC-18,6,3,2,5,2,-2
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2007-08,17.4657534246575,Finland U18 (all),International-Jr,11,4,4,8,2,""
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2008-09,18.4657534246575,Ilves U20,Jr. A SM-liiga,31,14,17,31,18,15
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2008-09,18.4657534246575,Ilves,Liiga,21,2,3,5,0,0
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2008-09,18.4657534246575,Suomi U20,Mestis,4,1,2,3,2,2
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2008-09,18.4657534246575,"Finland U18 
                                                                    “A”",WJC-18,6,10,9,19,6,10
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2008-09,18.4657534246575,"Finland U18 (all) 
                                                                    “A”",International-Jr,21,18,22,40,10,""
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2008-09,18.4657534246575,Finland U20,WJC-20,6,2,1,3,4,0
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2009-10,19.4657534246575,Brandon Wheat Kings,WHL,60,26,37,63,24,31
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2009-10,19.4657534246575,Finland U20,WJC-20,6,1,2,3,0,-2
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2009-10,19.4657534246575,Finland U20 (all),International-Jr,8,2,2,4,0,""
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2010-11,20.4657534246575,Ilves,Liiga,44,9,13,22,4,-3
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2010-11,20.4657534246575,Suomi U20,Mestis,2,0,1,1,0,-1
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2010-11,20.4657534246575,LeKi,Mestis,1,0,0,0,0,-4
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2010-11,20.4657534246575,Finland U20,WJC-20,6,0,4,4,2,1
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2010-11,20.4657534246575,Finland U20 (all),International-Jr,17,1,5,6,6,""
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2011-12,21.4657534246575,Ilves,Liiga,51,16,13,29,24,-8
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2012-13,22.4657534246575,Oklahoma City Barons,AHL,46,17,28,45,16,18
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2012-13,22.4657534246575,Stockton Thunder,ECHL,29,18,20,38,10,0
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2013-14,23.4657534246575,HV71,SHL,37,13,17,30,12,4
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2013-14,23.4657534246575,Finland (all),International,3,0,0,0,0,0
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2014-15,24.4657534246575,Yugra Khanty-Mansiysk,KHL,21,3,9,12,6,1
16035,Toni Rajala,LW/RW,L,Edmonton Oilers,2009,4,101,1991,03,29,FIN,,Parkano,Finland,179,168,2014-15,24.4657534246575,FÃ¤rjestad BK,SHL,31,14,13,27,12,5
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2006-07,17.3123287671233,Mora IK J18,J18 Elit,5,2,2,4,6,""
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2006-07,17.3123287671233,Mora IK J20,SuperElit,36,0,4,4,28,""
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2006-07,17.3123287671233,Sweden U17 (all),International-Jr,8,2,0,2,6,""
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2007-08,18.3123287671233,Mora IK J18,J18 Elit,9,4,5,9,12,""
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2007-08,18.3123287671233,Mora IK J20,SuperElit,37,5,7,12,54,""
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2007-08,18.3123287671233,Mora IK,SHL,1,0,0,0,0,0
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2007-08,18.3123287671233,Sweden U18,WJC-18,6,1,0,1,2,2
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2007-08,18.3123287671233,Sweden U18 (all),International-Jr,17,2,5,7,14,""
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2008-09,19.3123287671233,Mora IK J20,SuperElit,21,3,5,8,32,""
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2008-09,19.3123287671233,Mora IK,Allsvenskan,38,2,11,13,12,7
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2008-09,19.3123287671233,Sweden U19 (all),International-Jr,8,1,2,3,6,""
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2009-10,20.3123287671233,Mora IK,Allsvenskan,41,1,21,22,54,10
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2009-10,20.3123287671233,Sweden U20,WJC-20,6,1,0,1,6,10
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2009-10,20.3123287671233,Sweden U20 (all),International-Jr,11,2,0,2,14,""
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2010-11,21.3123287671233,BrynÃ¤s IF,SHL,55,10,23,33,38,10
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2010-11,21.3123287671233,Sweden (all),International,16,0,4,4,10,11
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2011-12,22.3123287671233,Nashville Predators,NHL,2,0,0,0,0,-1
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2011-12,22.3123287671233,BrynÃ¤s IF,SHL,41,9,8,17,55,1
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2011-12,22.3123287671233,Sweden (all),International,10,2,2,4,8,-1
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2012-13,23.3123287671233,Nashville Predators,NHL,1,0,0,0,0,-1
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2012-13,23.3123287671233,Milwaukee Admirals,AHL,59,10,22,32,30,15
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2013-14,24.3123287671233,Nashville Predators,NHL,62,1,8,9,10,-8
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2013-14,24.3123287671233,Sweden,WC,10,2,5,7,8,1
8373,Mattias Ekholm,LD,L,Nashville Predators,2009,4,102,1990,05,24,SWE,,Borlänge,Sweden,192,216,2013-14,24.3123287671233,Sweden (all),International,13,2,5,7,10,-1
32805,Kris Foucault,LW,L,Minnesota Wild,2009,4,103,1990,12,12,CAN,AB,Calgary,Canada,185,203,2007-08,17.758904109589,Calgary Buffaloes Midget AAA,AMHL,10,5,5,10,46,""
32805,Kris Foucault,LW,L,Minnesota Wild,2009,4,103,1990,12,12,CAN,AB,Calgary,Canada,185,203,2007-08,17.758904109589,Kootenay Ice,WHL,33,0,3,3,12,-4
32805,Kris Foucault,LW,L,Minnesota Wild,2009,4,103,1990,12,12,CAN,AB,Calgary,Canada,185,203,2008-09,18.758904109589,Canmore Eagles,AJHL,32,18,23,41,84,""
32805,Kris Foucault,LW,L,Minnesota Wild,2009,4,103,1990,12,12,CAN,AB,Calgary,Canada,185,203,2008-09,18.758904109589,Kootenay Ice,WHL,4,0,1,1,4,0
32805,Kris Foucault,LW,L,Minnesota Wild,2009,4,103,1990,12,12,CAN,AB,Calgary,Canada,185,203,2008-09,18.758904109589,Calgary Hitmen,WHL,22,9,7,16,12,5
32805,Kris Foucault,LW,L,Minnesota Wild,2009,4,103,1990,12,12,CAN,AB,Calgary,Canada,185,203,2009-10,19.758904109589,Calgary Hitmen,WHL,68,22,21,43,31,3
32805,Kris Foucault,LW,L,Minnesota Wild,2009,4,103,1990,12,12,CAN,AB,Calgary,Canada,185,203,2010-11,20.758904109589,Calgary Hitmen,WHL,65,25,23,48,60,-10
