ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
8668,Tomas Plekanec,C,L,Montréal Canadiens,2001,3,71,1982,10,31,CZE,,Kladno,Czech Rep.,178,194,2006-07,24.8739726027397,Czech Republic (all),International,9,4,4,8,2,""
8361,Brandon Nolan,C,L,New Jersey Devils,2001,3,72,1983,07,18,CAN,ON,St. Catharines,Canada,185,203,1999-00,17.1616438356164,St. Catharines Falcons,GHL,47,18,13,31,10,""
8361,Brandon Nolan,C,L,New Jersey Devils,2001,3,72,1983,07,18,CAN,ON,St. Catharines,Canada,185,203,2000-01,18.1616438356164,Oshawa Generals,OHL,52,15,23,38,21,-7
8361,Brandon Nolan,C,L,New Jersey Devils,2001,3,72,1983,07,18,CAN,ON,St. Catharines,Canada,185,203,2001-02,19.1616438356164,Oshawa Generals,OHL,57,30,28,58,78,-46
8361,Brandon Nolan,C,L,New Jersey Devils,2001,3,72,1983,07,18,CAN,ON,St. Catharines,Canada,185,203,2002-03,20.1616438356164,Oshawa Generals,OHL,68,36,52,88,57,0
8361,Brandon Nolan,C,L,New Jersey Devils,2001,3,72,1983,07,18,CAN,ON,St. Catharines,Canada,185,203,2003-04,21.1616438356164,Manitoba Moose,AHL,48,7,10,17,18,-6
8361,Brandon Nolan,C,L,New Jersey Devils,2001,3,72,1983,07,18,CAN,ON,St. Catharines,Canada,185,203,2003-04,21.1616438356164,Columbia Inferno,ECHL,19,5,10,15,38,2
8361,Brandon Nolan,C,L,New Jersey Devils,2001,3,72,1983,07,18,CAN,ON,St. Catharines,Canada,185,203,2004-05,22.1616438356164,Manitoba Moose,AHL,48,4,8,12,16,8
8361,Brandon Nolan,C,L,New Jersey Devils,2001,3,72,1983,07,18,CAN,ON,St. Catharines,Canada,185,203,2005-06,23.1616438356164,Manitoba Moose,AHL,18,3,8,11,10,1
8361,Brandon Nolan,C,L,New Jersey Devils,2001,3,72,1983,07,18,CAN,ON,St. Catharines,Canada,185,203,2005-06,23.1616438356164,Columbia Inferno,ECHL,43,20,31,51,94,-10
8361,Brandon Nolan,C,L,New Jersey Devils,2001,3,72,1983,07,18,CAN,ON,St. Catharines,Canada,185,203,2006-07,24.1616438356164,VÃ¤xjÃ¶ Lakers HC,Allsvenskan,19,6,10,16,44,3
8361,Brandon Nolan,C,L,New Jersey Devils,2001,3,72,1983,07,18,CAN,ON,St. Catharines,Canada,185,203,2006-07,24.1616438356164,Bridgeport Sound Tigers,AHL,40,9,13,22,59,-7
15111,Chris Heid,LD,L,Minnesota Wild,2001,3,74,1983,03,14,CAN,BC,Langley,Canada,186,205,1999-00,17.5068493150685,Spokane Chiefs,WHL,44,1,7,8,25,2
15111,Chris Heid,LD,L,Minnesota Wild,2001,3,74,1983,03,14,CAN,BC,Langley,Canada,186,205,2000-01,18.5068493150685,Spokane Chiefs,WHL,51,2,15,17,76,-1
15111,Chris Heid,LD,L,Minnesota Wild,2001,3,74,1983,03,14,CAN,BC,Langley,Canada,186,205,2001-02,19.5068493150685,Spokane Chiefs,WHL,69,7,28,35,56,-5
15111,Chris Heid,LD,L,Minnesota Wild,2001,3,74,1983,03,14,CAN,BC,Langley,Canada,186,205,2002-03,20.5068493150685,Spokane Chiefs,WHL,60,9,36,45,64,-11
15111,Chris Heid,LD,L,Minnesota Wild,2001,3,74,1983,03,14,CAN,BC,Langley,Canada,186,205,2003-04,21.5068493150685,Houston Aeros,AHL,58,3,10,13,35,-5
15111,Chris Heid,LD,L,Minnesota Wild,2001,3,74,1983,03,14,CAN,BC,Langley,Canada,186,205,2004-05,22.5068493150685,Houston Aeros,AHL,19,0,5,5,20,2
15111,Chris Heid,LD,L,Minnesota Wild,2001,3,74,1983,03,14,CAN,BC,Langley,Canada,186,205,2004-05,22.5068493150685,Louisiana IceGators,ECHL,17,2,6,8,14,-9
15111,Chris Heid,LD,L,Minnesota Wild,2001,3,74,1983,03,14,CAN,BC,Langley,Canada,186,205,2004-05,22.5068493150685,Pensacola Ice Pilots,ECHL,0,0,0,0,0,""
15111,Chris Heid,LD,L,Minnesota Wild,2001,3,74,1983,03,14,CAN,BC,Langley,Canada,186,205,2005-06,23.5068493150685,Houston Aeros,AHL,4,0,1,1,14,-2
15111,Chris Heid,LD,L,Minnesota Wild,2001,3,74,1983,03,14,CAN,BC,Langley,Canada,186,205,2005-06,23.5068493150685,Pensacola Ice Pilots,ECHL,50,4,16,20,69,-12
15111,Chris Heid,LD,L,Minnesota Wild,2001,3,74,1983,03,14,CAN,BC,Langley,Canada,186,205,2005-06,23.5068493150685,Cleveland Barons,AHL,4,0,2,2,8,-4
15111,Chris Heid,LD,L,Minnesota Wild,2001,3,74,1983,03,14,CAN,BC,Langley,Canada,186,205,2005-06,23.5068493150685,Fresno Falcons,ECHL,0,0,0,0,0,""
15111,Chris Heid,LD,L,Minnesota Wild,2001,3,74,1983,03,14,CAN,BC,Langley,Canada,186,205,2006-07,24.5068493150685,EisbÃ¤ren Berlin,DEL,18,1,0,1,10,-5
15111,Chris Heid,LD,L,Minnesota Wild,2001,3,74,1983,03,14,CAN,BC,Langley,Canada,186,205,2006-07,24.5068493150685,EisbÃ¤ren Regensburg,Germany2,29,1,7,8,34,""
19120,Denis Platonov,LW,L,Nashville Predators,2001,3,75,1981,11,06,RUS,,Saratov,Russia,192,209,1998-99,17.8575342465753,Kristall Saratov,Russia2,14,1,0,1,69,-9
19120,Denis Platonov,LW,L,Nashville Predators,2001,3,75,1981,11,06,RUS,,Saratov,Russia,192,209,1999-00,18.8575342465753,Kristall Saratov,Russia2,27,7,3,10,56,""
19120,Denis Platonov,LW,L,Nashville Predators,2001,3,75,1981,11,06,RUS,,Saratov,Russia,192,209,2000-01,19.8575342465753,Kristall Saratov,Russia2,39,11,6,17,32,""
19120,Denis Platonov,LW,L,Nashville Predators,2001,3,75,1981,11,06,RUS,,Saratov,Russia,192,209,2001-02,20.8575342465753,Kristall Saratov,Russia2,50,18,14,32,96,15
19120,Denis Platonov,LW,L,Nashville Predators,2001,3,75,1981,11,06,RUS,,Saratov,Russia,192,209,2002-03,21.8575342465753,Ak Bars Kazan,Russia,47,8,9,17,49,17
19120,Denis Platonov,LW,L,Nashville Predators,2001,3,75,1981,11,06,RUS,,Saratov,Russia,192,209,2003-04,22.8575342465753,Milwaukee Admirals,AHL,3,0,0,0,0,-3
19120,Denis Platonov,LW,L,Nashville Predators,2001,3,75,1981,11,06,RUS,,Saratov,Russia,192,209,2003-04,22.8575342465753,Ak Bars Kazan,Russia,28,5,3,8,18,-1
19120,Denis Platonov,LW,L,Nashville Predators,2001,3,75,1981,11,06,RUS,,Saratov,Russia,192,209,2004-05,23.8575342465753,Ak Bars Kazan,Russia,38,3,7,10,10,3
19120,Denis Platonov,LW,L,Nashville Predators,2001,3,75,1981,11,06,RUS,,Saratov,Russia,192,209,2004-05,23.8575342465753,Neftekhimik Nizhnekamsk,Russia,11,3,1,4,34,-1
19120,Denis Platonov,LW,L,Nashville Predators,2001,3,75,1981,11,06,RUS,,Saratov,Russia,192,209,2005-06,24.8575342465753,Metallurg Magnitogorsk,Russia,49,11,8,19,60,17
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,1999-00,17.1808219178082,Ilves U18,Jr. B SM-sarja,18,16,9,25,38,""
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,1999-00,17.1808219178082,Ilves U20,Jr. A SM-liiga,35,6,5,11,65,""
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,1999-00,17.1808219178082,Ilves,Liiga,1,0,0,0,2,-1
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,1999-00,17.1808219178082,Austria U18,WJC-18 B,5,7,6,13,0,9
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,1999-00,17.1808219178082,Austria U20,WJC-20 C,4,1,0,1,18,1
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2000-01,18.1808219178082,Ilves U20,Jr. A SM-liiga,31,8,12,20,74,""
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2000-01,18.1808219178082,Ilves,Liiga,14,0,1,1,10,0
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2000-01,18.1808219178082,"Austria U18 
                                                                    “C”",WJC-18 D1,5,5,3,8,10,4
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2000-01,18.1808219178082,Austria U20,WJC-20 D1,5,5,2,7,10,-1
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2000-01,18.1808219178082,Austria,OGQ,3,1,0,1,0,-1
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2000-01,18.1808219178082,Austria,WC,6,0,0,0,0,-3
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2001-02,19.1808219178082,Ilves U20,Jr. A SM-liiga,1,0,0,0,2,-3
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2001-02,19.1808219178082,Ilves,Liiga,10,1,0,1,4,1
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2001-02,19.1808219178082,Sport,Mestis,8,5,2,7,6,4
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2001-02,19.1808219178082,EHC Linz,Austria,9,6,7,13,10,""
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2001-02,19.1808219178082,"Austria U20 
                                                                    “C”",WJC-20 D1,5,2,4,6,8,5
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2001-02,19.1808219178082,Austria,OG,4,1,0,1,2,-3
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2001-02,19.1808219178082,Austria,WC,6,2,1,3,2,-3
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2002-03,20.1808219178082,Pelicans,Liiga,56,7,14,21,54,-16
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2002-03,20.1808219178082,Vienna Capitals,Austria,0,0,0,0,0,""
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2002-03,20.1808219178082,Austria U20,WJC-20 D1,5,6,9,15,12,8
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2002-03,20.1808219178082,Austria,WC,6,0,1,1,2,-2
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2003-04,21.1808219178082,Pelicans,Liiga,20,2,4,6,22,-10
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2003-04,21.1808219178082,KalPa,Mestis,8,4,7,11,20,3
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2003-04,21.1808219178082,HPK,Liiga,14,6,3,9,10,4
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2003-04,21.1808219178082,Austria,WC,6,1,2,3,10,-3
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2004-05,22.1808219178082,HPK,Liiga,53,11,17,28,67,11
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2004-05,22.1808219178082,Austria,OGQ,3,1,1,2,27,0
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2004-05,22.1808219178082,Austria,WC,6,1,1,2,2,-3
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2005-06,23.1808219178082,Vienna Capitals,EBEL,45,32,38,70,98,18
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2005-06,23.1808219178082,Austria,WC D1,5,1,4,5,6,6
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2005-06,23.1808219178082,Austria (all),International,13,2,6,8,53,""
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2006-07,24.1808219178082,Vienna Capitals,EBEL,56,26,50,76,62,-1
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2006-07,24.1808219178082,Austria,WC,6,1,3,4,0,-5
3595,Oliver Setzinger,LD/F,L,Nashville Predators,2001,3,76,1983,07,11,AUT,,Horn,Austria,183,196,2006-07,24.1808219178082,Austria (all),International,16,6,6,12,42,""
28068,Darren McLachlan,LW,L,Boston Bruins,2001,3,77,1983,02,16,CAN,BC,Penticton,Canada,188,216,1999-00,17.5780821917808,Seattle Thunderbirds,WHL,54,5,1,6,175,-6
28068,Darren McLachlan,LW,L,Boston Bruins,2001,3,77,1983,02,16,CAN,BC,Penticton,Canada,188,216,2000-01,18.5780821917808,Seattle Thunderbirds,WHL,42,10,9,19,161,-8
28068,Darren McLachlan,LW,L,Boston Bruins,2001,3,77,1983,02,16,CAN,BC,Penticton,Canada,188,216,2001-02,19.5780821917808,Seattle Thunderbirds,WHL,51,15,16,31,153,-9
28068,Darren McLachlan,LW,L,Boston Bruins,2001,3,77,1983,02,16,CAN,BC,Penticton,Canada,188,216,2002-03,20.5780821917808,Seattle Thunderbirds,WHL,66,17,43,60,195,14
28068,Darren McLachlan,LW,L,Boston Bruins,2001,3,77,1983,02,16,CAN,BC,Penticton,Canada,188,216,2003-04,21.5780821917808,Springfield Falcons,AHL,11,1,0,1,39,-1
28068,Darren McLachlan,LW,L,Boston Bruins,2001,3,77,1983,02,16,CAN,BC,Penticton,Canada,188,216,2003-04,21.5780821917808,Adirondack IceHawks,UHL,39,3,7,10,166,""
28068,Darren McLachlan,LW,L,Boston Bruins,2001,3,77,1983,02,16,CAN,BC,Penticton,Canada,188,216,2004-05,22.5780821917808,Idaho Steelheads,ECHL,24,1,1,2,59,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,1999-00,17.6191780821918,Davos U20,U20-Elit,34,4,15,19,40,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,1999-00,17.6191780821918,Switzerland U18 (all),International-Jr,-,-,-,-,-,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,1999-00,17.6191780821918,Switzerland U18,WJC-18,7,0,0,0,24,1
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2000-01,18.6191780821918,Davos U20,U20-Elit,27,6,7,13,44,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2000-01,18.6191780821918,Switzerland U18 (all),International-Jr,-,-,-,-,-,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2000-01,18.6191780821918,HC Davos,NLA,7,0,0,0,6,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2000-01,18.6191780821918,SC Herisau,NLB,3,0,0,0,16,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2000-01,18.6191780821918,Switzerland U18,WJC-18,7,2,2,4,34,0
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2000-01,18.6191780821918,Switzerland U20,WJC-20,7,0,1,1,4,-2
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2001-02,19.6191780821918,Davos U20,U20-Elit,4,2,2,4,12,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2001-02,19.6191780821918,Switzerland U20 (all),International-Jr,-,-,-,-,-,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2001-02,19.6191780821918,HC Davos,NLA,33,1,3,4,49,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2001-02,19.6191780821918,Switzerland U20,WJC-20,7,0,2,2,10,-6
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2002-03,20.6191780821918,HC Davos,NLA,30,1,4,5,24,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2002-03,20.6191780821918,Switzerland U20 (all),International-Jr,-,-,-,-,-,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2002-03,20.6191780821918,Switzerland U20,WJC-20,6,1,3,4,2,0
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2002-03,20.6191780821918,Switzerland,WC,7,1,2,3,8,0
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2003-04,21.6191780821918,HC Davos,NLA,44,3,8,11,34,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2003-04,21.6191780821918,Switzerland,WC,7,1,2,3,6,1
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2003-04,21.6191780821918,Switzerland (all),International,19,3,4,7,-,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2004-05,22.6191780821918,HC Davos,NLA,29,3,4,7,28,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2004-05,22.6191780821918,EHC Chur,NLB,1,0,1,1,2,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2004-05,22.6191780821918,Switzerland,OGQ,3,2,0,2,0,2
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2004-05,22.6191780821918,Switzerland,WC,7,1,1,2,12,-2
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2004-05,22.6191780821918,Switzerland (all),International,15,4,1,5,-,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2005-06,23.6191780821918,ZSC Lions,NLA,32,3,2,5,83,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2005-06,23.6191780821918,Switzerland,OG,6,0,0,0,6,1
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2005-06,23.6191780821918,Switzerland,WC,6,1,0,1,12,1
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2005-06,23.6191780821918,Switzerland (all),International,23,3,1,4,61,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2006-07,24.6191780821918,ZSC Lions,NLA,44,7,3,10,119,""
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2006-07,24.6191780821918,Switzerland,WC,7,0,0,0,4,-2
12854,Beat Forster,LD,L,Phoenix Coyotes,2001,3,78,1983,02,02,SUI,,Bütschwil-Ganterschwil,Switzerland,185,218,2006-07,24.6191780821918,Switzerland (all),International,23,2,3,5,14,""
8956,Garth Murray,LW,L,New York Rangers,2001,3,79,1982,09,17,CAN,SK,Regina,Canada,185,205,1999-00,17.9945205479452,Regina Pats,WHL,68,14,26,40,155,-9
8956,Garth Murray,LW,L,New York Rangers,2001,3,79,1982,09,17,CAN,SK,Regina,Canada,185,205,2000-01,18.9945205479452,"Regina Pats 
                                                                    “A”",WHL,72,28,16,44,183,0
8956,Garth Murray,LW,L,New York Rangers,2001,3,79,1982,09,17,CAN,SK,Regina,Canada,185,205,2001-02,19.9945205479452,"Regina Pats 
                                                                    “C”",WHL,62,33,30,63,154,23
8956,Garth Murray,LW,L,New York Rangers,2001,3,79,1982,09,17,CAN,SK,Regina,Canada,185,205,2001-02,19.9945205479452,Hartford Wolf Pack,AHL,4,0,0,0,0,-5
8956,Garth Murray,LW,L,New York Rangers,2001,3,79,1982,09,17,CAN,SK,Regina,Canada,185,205,2001-02,19.9945205479452,Canada U20,WJC-20,7,3,3,6,12,5
8956,Garth Murray,LW,L,New York Rangers,2001,3,79,1982,09,17,CAN,SK,Regina,Canada,185,205,2002-03,20.9945205479452,Hartford Wolf Pack,AHL,64,10,14,24,121,2
8956,Garth Murray,LW,L,New York Rangers,2001,3,79,1982,09,17,CAN,SK,Regina,Canada,185,205,2003-04,21.9945205479452,New York Rangers,NHL,20,1,0,1,24,-5
8956,Garth Murray,LW,L,New York Rangers,2001,3,79,1982,09,17,CAN,SK,Regina,Canada,185,205,2003-04,21.9945205479452,Hartford Wolf Pack,AHL,63,11,11,22,159,5
8956,Garth Murray,LW,L,New York Rangers,2001,3,79,1982,09,17,CAN,SK,Regina,Canada,185,205,2004-05,22.9945205479452,Hartford Wolf Pack,AHL,55,4,5,9,182,0
8956,Garth Murray,LW,L,New York Rangers,2001,3,79,1982,09,17,CAN,SK,Regina,Canada,185,205,2005-06,23.9945205479452,MontrÃ©al Canadiens,NHL,36,5,1,6,44,-2
8956,Garth Murray,LW,L,New York Rangers,2001,3,79,1982,09,17,CAN,SK,Regina,Canada,185,205,2005-06,23.9945205479452,"Hamilton Bulldogs 
                                                                    “A”",AHL,26,1,1,2,46,-5
8956,Garth Murray,LW,L,New York Rangers,2001,3,79,1982,09,17,CAN,SK,Regina,Canada,185,205,2006-07,24.9945205479452,MontrÃ©al Canadiens,NHL,43,2,1,3,32,-10
9391,Neil Komadoski,LD,L,Ottawa Senators,2001,3,81,1982,02,10,USA,MO,Chesterfield,USA,189,203,1998-99,17.5945205479452,U.S. National U18 Team,NAHL,49,3,11,14,222,""
9391,Neil Komadoski,LD,L,Ottawa Senators,2001,3,81,1982,02,10,USA,MO,Chesterfield,USA,189,203,1999-00,18.5945205479452,USNTDP Juniors,USHL,50,7,8,15,202,""
9391,Neil Komadoski,LD,L,Ottawa Senators,2001,3,81,1982,02,10,USA,MO,Chesterfield,USA,189,203,1999-00,18.5945205479452,U.S. National U18 Team,NAHL,1,1,0,1,0,""
9391,Neil Komadoski,LD,L,Ottawa Senators,2001,3,81,1982,02,10,USA,MO,Chesterfield,USA,189,203,1999-00,18.5945205479452,USA U18,WJC-18,6,0,2,2,12,4
9391,Neil Komadoski,LD,L,Ottawa Senators,2001,3,81,1982,02,10,USA,MO,Chesterfield,USA,189,203,2000-01,19.5945205479452,Univ. of Notre Dame,NCAA,30,2,5,7,106,-8
9391,Neil Komadoski,LD,L,Ottawa Senators,2001,3,81,1982,02,10,USA,MO,Chesterfield,USA,189,203,2001-02,20.5945205479452,Univ. of Notre Dame,NCAA,37,2,9,11,100,7
9391,Neil Komadoski,LD,L,Ottawa Senators,2001,3,81,1982,02,10,USA,MO,Chesterfield,USA,189,203,2002-03,21.5945205479452,Univ. of Notre Dame,NCAA,40,1,23,24,46,5
9391,Neil Komadoski,LD,L,Ottawa Senators,2001,3,81,1982,02,10,USA,MO,Chesterfield,USA,189,203,2003-04,22.5945205479452,Univ. of Notre Dame,NCAA,39,5,15,20,48,-6
9391,Neil Komadoski,LD,L,Ottawa Senators,2001,3,81,1982,02,10,USA,MO,Chesterfield,USA,189,203,2003-04,22.5945205479452,Binghamton Senators,AHL,3,0,0,0,2,-1
9391,Neil Komadoski,LD,L,Ottawa Senators,2001,3,81,1982,02,10,USA,MO,Chesterfield,USA,189,203,2004-05,23.5945205479452,Binghamton Senators,AHL,36,2,1,3,68,-1
9391,Neil Komadoski,LD,L,Ottawa Senators,2001,3,81,1982,02,10,USA,MO,Chesterfield,USA,189,203,2005-06,24.5945205479452,Binghamton Senators,AHL,41,0,5,5,71,-8
9522,Jay Harrison,LD,L,Toronto Maple Leafs,2001,3,82,1982,11,03,CAN,ON,Oshawa,Canada,193,223,1999-00,17.8657534246575,Brampton Battalion,OHL,68,2,18,20,139,11
9522,Jay Harrison,LD,L,Toronto Maple Leafs,2001,3,82,1982,11,03,CAN,ON,Oshawa,Canada,193,223,2000-01,18.8657534246575,Brampton Battalion,OHL,53,4,15,19,112,4
9522,Jay Harrison,LD,L,Toronto Maple Leafs,2001,3,82,1982,11,03,CAN,ON,Oshawa,Canada,193,223,2000-01,18.8657534246575,Canada U20,WJC-20,7,0,0,0,2,1
9522,Jay Harrison,LD,L,Toronto Maple Leafs,2001,3,82,1982,11,03,CAN,ON,Oshawa,Canada,193,223,2001-02,19.8657534246575,Brampton Battalion,OHL,61,12,31,43,116,1
9522,Jay Harrison,LD,L,Toronto Maple Leafs,2001,3,82,1982,11,03,CAN,ON,Oshawa,Canada,193,223,2001-02,19.8657534246575,St. John's Maple Leafs,AHL,7,0,1,1,2,2
