ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
87138,Michael Pittman,RW,R,Chicago Blackhawks,1995,9,227,1976,03,29,CAN,NL,Placentia Bay,Canada,183,190,1994-95,19.4657534246575,Guelph Storm,OHL,64,10,15,25,27,""
87138,Michael Pittman,RW,R,Chicago Blackhawks,1995,9,227,1976,03,29,CAN,NL,Placentia Bay,Canada,183,190,1995-96,20.4657534246575,Guelph Storm,OHL,61,9,13,22,44,""
87138,Michael Pittman,RW,R,Chicago Blackhawks,1995,9,227,1976,03,29,CAN,NL,Placentia Bay,Canada,183,190,1996-97,21.4657534246575,"Guelph Storm 
                                                                    “A”",OHL,36,8,9,17,24,""
87138,Michael Pittman,RW,R,Chicago Blackhawks,1995,9,227,1976,03,29,CAN,NL,Placentia Bay,Canada,183,190,1996-97,21.4657534246575,London Knights,OHL,14,2,2,4,4,""
87136,Chris George,RW,R,Colorado Avalanche,1995,9,228,1977,07,28,CAN,ON,Mississauga,Canada,193,225,1994-95,18.1342465753425,Sarnia Sting,OHL,41,1,3,4,102,""
87136,Chris George,RW,R,Colorado Avalanche,1995,9,228,1977,07,28,CAN,ON,Mississauga,Canada,193,225,1995-96,19.1342465753425,Sarnia Sting,OHL,13,0,0,0,48,""
87136,Chris George,RW,R,Colorado Avalanche,1995,9,228,1977,07,28,CAN,ON,Mississauga,Canada,193,225,1995-96,19.1342465753425,Barrie Colts,OHL,42,12,8,20,118,""
87136,Chris George,RW,R,Colorado Avalanche,1995,9,228,1977,07,28,CAN,ON,Mississauga,Canada,193,225,1996-97,20.1342465753425,Barrie Colts,OHL,58,16,14,30,196,""
87136,Chris George,RW,R,Colorado Avalanche,1995,9,228,1977,07,28,CAN,ON,Mississauga,Canada,193,225,1996-97,20.1342465753425,Hershey Bears,AHL,2,0,0,0,2,0
87136,Chris George,RW,R,Colorado Avalanche,1995,9,228,1977,07,28,CAN,ON,Mississauga,Canada,193,225,1997-98,21.1342465753425,Univ. of Western Ontario,CIAU,-,-,-,-,-,""
87136,Chris George,RW,R,Colorado Avalanche,1995,9,228,1977,07,28,CAN,ON,Mississauga,Canada,193,225,1998-99,22.1342465753425,Univ. of Western Ontario,CIAU,25,8,5,13,56,""
87136,Chris George,RW,R,Colorado Avalanche,1995,9,228,1977,07,28,CAN,ON,Mississauga,Canada,193,225,1999-00,23.1342465753425,Univ. of Western Ontario,CIAU,25,9,14,23,36,""
87136,Chris George,RW,R,Colorado Avalanche,1995,9,228,1977,07,28,CAN,ON,Mississauga,Canada,193,225,2000-01,24.1342465753425,Univ. of Western Ontario,CIAU,20,5,12,17,34,""
87136,Chris George,RW,R,Colorado Avalanche,1995,9,228,1977,07,28,CAN,ON,Mississauga,Canada,193,225,2000-01,24.1342465753425,Toledo Storm,ECHL,3,0,0,0,4,""
87132,Jonathan Murphy,RD,R,Boston Bruins,1995,9,229,1976,01,19,CAN,PE,Charlottetown,Canada,191,220,1992-93,17.6547945205479,Charlottetown Abbies,MJAHL,-,-,-,-,-,""
87132,Jonathan Murphy,RD,R,Boston Bruins,1995,9,229,1976,01,19,CAN,PE,Charlottetown,Canada,191,220,1993-94,18.6547945205479,Peterborough Petes,OHL,61,1,4,5,54,""
87132,Jonathan Murphy,RD,R,Boston Bruins,1995,9,229,1976,01,19,CAN,PE,Charlottetown,Canada,191,220,1994-95,19.6547945205479,Peterborough Petes,OHL,50,1,4,5,46,""
87132,Jonathan Murphy,RD,R,Boston Bruins,1995,9,229,1976,01,19,CAN,PE,Charlottetown,Canada,191,220,1995-96,20.6547945205479,Peterborough Petes,OHL,53,0,3,3,60,""
87132,Jonathan Murphy,RD,R,Boston Bruins,1995,9,229,1976,01,19,CAN,PE,Charlottetown,Canada,191,220,1998-99,23.6547945205479,Univ. of Prince Edward Island,CIAU,23,1,10,11,21,""
70003,Jeff Lank,LD,L,Montréal Canadiens,1993,5,113,1975,03,01,CAN,SK,Indian Head,Canada,191,205,1991-92,17.5424657534247,Prince Albert Raiders,WHL,56,2,8,10,26,""
70003,Jeff Lank,LD,L,Montréal Canadiens,1993,5,113,1975,03,01,CAN,SK,Indian Head,Canada,191,205,1992-93,18.5424657534247,Prince Albert Raiders,WHL,63,1,11,12,60,""
70003,Jeff Lank,LD,L,Montréal Canadiens,1993,5,113,1975,03,01,CAN,SK,Indian Head,Canada,191,205,1993-94,19.5424657534247,Prince Albert Raiders,WHL,72,9,38,47,62,""
70003,Jeff Lank,LD,L,Montréal Canadiens,1993,5,113,1975,03,01,CAN,SK,Indian Head,Canada,191,205,1994-95,20.5424657534247,Prince Albert Raiders,WHL,68,12,25,37,60,""
70003,Jeff Lank,LD,L,Montréal Canadiens,1993,5,113,1975,03,01,CAN,SK,Indian Head,Canada,191,205,1995-96,21.5424657534247,Hershey Bears,AHL,72,7,13,20,70,3
70003,Jeff Lank,LD,L,Montréal Canadiens,1993,5,113,1975,03,01,CAN,SK,Indian Head,Canada,191,205,1996-97,22.5424657534247,Philadelphia Phantoms,AHL,44,2,12,14,49,7
70003,Jeff Lank,LD,L,Montréal Canadiens,1993,5,113,1975,03,01,CAN,SK,Indian Head,Canada,191,205,1997-98,23.5424657534247,Philadelphia Phantoms,AHL,69,7,9,16,59,15
70003,Jeff Lank,LD,L,Montréal Canadiens,1993,5,113,1975,03,01,CAN,SK,Indian Head,Canada,191,205,1998-99,24.5424657534247,Philadelphia Phantoms,AHL,51,5,10,15,36,-4
87130,Erik Kaminski,RW,R,Ottawa Senators,1995,9,231,1976,03,23,USA,OH,Cleveland,USA,188,216,1994-95,19.4821917808219,Cleveland Barons NAHL,NAHL,43,34,33,67,99,""
87130,Erik Kaminski,RW,R,Ottawa Senators,1995,9,231,1976,03,23,USA,OH,Cleveland,USA,188,216,1995-96,20.4821917808219,Northeastern Univ.,NCAA,34,5,8,13,30,""
