ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
299662,Connor Warnholtz,LW,L,,,,,1998,07,01,CAN,ON,Ottawa,Canada,188,176,2016-17,19.2082191780822,Ottawa 67's,OHL,5,0,0,0,0,-4
299662,Connor Warnholtz,LW,L,,,,,1998,07,01,CAN,ON,Ottawa,Canada,188,176,2016-17,19.2082191780822,Nepean Raiders,CCHL,26,7,6,13,12,""
299662,Connor Warnholtz,LW,L,,,,,1998,07,01,CAN,ON,Ottawa,Canada,188,176,2017-18,20.2082191780822,Pembroke Lumber Kings,CCHL,61,25,28,53,54,""
299662,Connor Warnholtz,LW,L,,,,,1998,07,01,CAN,ON,Ottawa,Canada,188,176,2018-19,21.2082191780822,Pembroke Lumber Kings,CCHL,60,32,25,57,96,""
253454,Matt Latin,F,L,,,,,1997,03,18,CAN,ON,Oshawa,Canada,180,165,2015-16,19.4958904109589,Oshawa Generals,OHL,51,2,4,6,12,-2
253454,Matt Latin,F,L,,,,,1997,03,18,CAN,ON,Oshawa,Canada,180,165,2016-17,20.4958904109589,Whitby Fury,OJHL,51,7,16,23,83,""
253454,Matt Latin,F,L,,,,,1997,03,18,CAN,ON,Oshawa,Canada,180,165,2017-18,21.4958904109589,Whitby Fury,OJHL,27,11,14,25,30,""
300437,Nick Deakin-Poot,RW,L,,,,,1999,01,28,CAN,ON,Georgetown,Canada,193,223,2015-16,17.6301369863014,Guelph Storm,OHL,58,3,2,5,39,-28
300437,Nick Deakin-Poot,RW,L,,,,,1999,01,28,CAN,ON,Georgetown,Canada,193,223,2016-17,18.6301369863014,Guelph Storm,OHL,52,7,8,15,32,-12
300437,Nick Deakin-Poot,RW,L,,,,,1999,01,28,CAN,ON,Georgetown,Canada,193,223,2017-18,19.6301369863014,Guelph Storm,OHL,2,0,1,1,2,-1
300437,Nick Deakin-Poot,RW,L,,,,,1999,01,28,CAN,ON,Georgetown,Canada,193,223,2017-18,19.6301369863014,Saint John Sea Dogs,QMJHL,18,2,4,6,6,-4
300437,Nick Deakin-Poot,RW,L,,,,,1999,01,28,CAN,ON,Georgetown,Canada,193,223,2018-19,20.6301369863014,Saint John Sea Dogs,QMJHL,58,17,13,30,58,-27
300437,Nick Deakin-Poot,RW,L,,,,,1999,01,28,CAN,ON,Georgetown,Canada,193,223,2019-20,21.6301369863014,Saint John Sea Dogs,QMJHL,-,-,-,-,-,""
317886,Jacob Ball,RW,L,,,,,1999,01,16,CAN,ON,Peterborough,Canada,191,194,2015-16,17.6630136986301,North Bay Battalion,OHL,49,1,4,5,6,-1
317886,Jacob Ball,RW,L,,,,,1999,01,16,CAN,ON,Peterborough,Canada,191,194,2016-17,18.6630136986301,North Bay Battalion,OHL,42,4,6,10,12,-6
317886,Jacob Ball,RW,L,,,,,1999,01,16,CAN,ON,Peterborough,Canada,191,194,2017-18,19.6630136986301,North Bay Battalion,OHL,4,0,0,0,2,-1
317886,Jacob Ball,RW,L,,,,,1999,01,16,CAN,ON,Peterborough,Canada,191,194,2017-18,19.6630136986301,Cobourg Cougars,OJHL,39,10,12,22,8,""
317886,Jacob Ball,RW,L,,,,,1999,01,16,CAN,ON,Peterborough,Canada,191,194,2018-19,20.6630136986301,Aurora Tigers,OJHL,49,20,25,45,69,""
317886,Jacob Ball,RW,L,,,,,1999,01,16,CAN,ON,Peterborough,Canada,191,194,2019-20,21.6630136986301,"Brantford 99ers 
                                                                    “A”",OJHL,2,1,1,2,0,0
283898,Luke Boka,RW,R,,,,,1999,06,12,USA,MI,Plymouth,USA,180,201,2015-16,17.2602739726027,Windsor Spitfires,OHL,58,3,1,4,37,1
283898,Luke Boka,RW,R,,,,,1999,06,12,USA,MI,Plymouth,USA,180,201,2016-17,18.2602739726027,Windsor Spitfires,OHL,68,13,15,28,25,10
283898,Luke Boka,RW,R,,,,,1999,06,12,USA,MI,Plymouth,USA,180,201,2017-18,19.2602739726027,"Windsor Spitfires 
                                                                    “A”",OHL,64,15,25,40,42,-8
283898,Luke Boka,RW,R,,,,,1999,06,12,USA,MI,Plymouth,USA,180,201,2018-19,20.2602739726027,"Windsor Spitfires 
                                                                    “C”",OHL,64,12,20,32,46,-2
283898,Luke Boka,RW,R,,,,,1999,06,12,USA,MI,Plymouth,USA,180,201,2019-20,21.2602739726027,Windsor Spitfires,OHL,-,-,-,-,-,""
245611,Joseph Mizzi,RW,R,,,,,1998,04,19,CAN,ON,Markham,Canada,173,176,2014-15,17.4082191780822,Newmarket Hurricanes,OJHL,47,10,13,23,56,""
245611,Joseph Mizzi,RW,R,,,,,1998,04,19,CAN,ON,Markham,Canada,173,176,2015-16,18.4082191780822,Hamilton Bulldogs,OHL,54,2,2,4,22,-11
245611,Joseph Mizzi,RW,R,,,,,1998,04,19,CAN,ON,Markham,Canada,173,176,2016-17,19.4082191780822,Cape Breton Screaming Eagles,QMJHL,4,1,1,2,0,-1
245611,Joseph Mizzi,RW,R,,,,,1998,04,19,CAN,ON,Markham,Canada,173,176,2016-17,19.4082191780822,Newmarket Hurricanes,OJHL,12,3,7,10,11,""
245611,Joseph Mizzi,RW,R,,,,,1998,04,19,CAN,ON,Markham,Canada,173,176,2016-17,19.4082191780822,North York Rangers,OJHL,18,7,11,18,30,""
245611,Joseph Mizzi,RW,R,,,,,1998,04,19,CAN,ON,Markham,Canada,173,176,2017-18,20.4082191780822,Aurora Tigers,OJHL,28,19,23,42,24,""
245611,Joseph Mizzi,RW,R,,,,,1998,04,19,CAN,ON,Markham,Canada,173,176,2017-18,20.4082191780822,Windsor Spitfires,OHL,4,0,0,0,0,0
245611,Joseph Mizzi,RW,R,,,,,1998,04,19,CAN,ON,Markham,Canada,173,176,2018-19,21.4082191780822,"Aurora Tigers 
                                                                    “A”",OJHL,45,32,33,65,63,""
245611,Joseph Mizzi,RW,R,,,,,1998,04,19,CAN,ON,Markham,Canada,173,176,2018-19,21.4082191780822,Utah Grizzlies,ECHL,6,0,0,0,6,-3
245611,Joseph Mizzi,RW,R,,,,,1998,04,19,CAN,ON,Markham,Canada,173,176,2018-19,21.4082191780822,Evansville Thunderbolts,SPHL,6,3,4,7,6,-3
245611,Joseph Mizzi,RW,R,,,,,1998,04,19,CAN,ON,Markham,Canada,173,176,2019-20,22.4082191780822,Fassa,AlpsHL,1,0,0,0,0,0
238742,Eddie Schulz,C,L,,,,,1998,04,19,CAN,ON,Erin,Canada,185,185,2014-15,17.4082191780822,Strathroy Rockets,GOJHL,48,8,13,21,38,""
238742,Eddie Schulz,C,L,,,,,1998,04,19,CAN,ON,Erin,Canada,185,185,2015-16,18.4082191780822,Peterborough Petes,OHL,61,2,2,4,25,-10
238742,Eddie Schulz,C,L,,,,,1998,04,19,CAN,ON,Erin,Canada,185,185,2016-17,19.4082191780822,Peterborough Petes,OHL,16,0,0,0,6,-4
238742,Eddie Schulz,C,L,,,,,1998,04,19,CAN,ON,Erin,Canada,185,185,2016-17,19.4082191780822,Caledonia Corvairs,GOJHL,12,10,17,27,22,""
238742,Eddie Schulz,C,L,,,,,1998,04,19,CAN,ON,Erin,Canada,185,185,2017-18,20.4082191780822,Caledonia Corvairs,GOJHL,40,15,19,34,70,""
238742,Eddie Schulz,C,L,,,,,1998,04,19,CAN,ON,Erin,Canada,185,185,2018-19,21.4082191780822,Chatham Maroons,GOJHL,33,21,19,40,62,""
238742,Eddie Schulz,C,L,,,,,1998,04,19,CAN,ON,Erin,Canada,185,185,2018-19,21.4082191780822,Georgetown Raiders,OJHL,0,0,0,0,0,""
326462,Zachary Roberts,LW,L,,,,,1999,08,04,CAN,ON,Stouffville,Canada,183,183,2015-16,17.1150684931507,Stouffville Spirit,OJHL,46,2,9,11,139,""
326462,Zachary Roberts,LW,L,,,,,1999,08,04,CAN,ON,Stouffville,Canada,183,183,2015-16,17.1150684931507,Owen Sound Attack,OHL,10,1,3,4,6,0
326462,Zachary Roberts,LW,L,,,,,1999,08,04,CAN,ON,Stouffville,Canada,183,183,2016-17,18.1150684931507,Owen Sound Attack,OHL,61,10,12,22,46,14
326462,Zachary Roberts,LW,L,,,,,1999,08,04,CAN,ON,Stouffville,Canada,183,183,2017-18,19.1150684931507,Owen Sound Attack,OHL,23,3,5,8,19,4
326462,Zachary Roberts,LW,L,,,,,1999,08,04,CAN,ON,Stouffville,Canada,183,183,2018-19,20.1150684931507,Owen Sound Attack,OHL,24,6,2,8,25,-3
326462,Zachary Roberts,LW,L,,,,,1999,08,04,CAN,ON,Stouffville,Canada,183,183,2018-19,20.1150684931507,Guelph Storm,OHL,27,3,5,8,12,1
326462,Zachary Roberts,LW,L,,,,,1999,08,04,CAN,ON,Stouffville,Canada,183,183,2019-20,21.1150684931507,Univ. of Guelph,USports,-,-,-,-,-,""
253935,Will Lochead,LD,L,,,,,1998,03,30,CAN,ON,London,Canada,183,196,2014-15,17.4630136986301,Ridley College,CISAA,16,1,6,7,14,""
253935,Will Lochead,LD,L,,,,,1998,03,30,CAN,ON,London,Canada,183,196,2014-15,17.4630136986301,Ridley College,MPHL,17,1,8,9,51,""
253935,Will Lochead,LD,L,,,,,1998,03,30,CAN,ON,London,Canada,183,196,2014-15,17.4630136986301,Ridley College,CAHS,-,3,11,14,43,""
253935,Will Lochead,LD,L,,,,,1998,03,30,CAN,ON,London,Canada,183,196,2015-16,18.4630136986301,Niagara IceDogs,OHL,49,1,3,4,41,2
253935,Will Lochead,LD,L,,,,,1998,03,30,CAN,ON,London,Canada,183,196,2015-16,18.4630136986301,Ridley College,CISAA,3,0,2,2,6,""
253935,Will Lochead,LD,L,,,,,1998,03,30,CAN,ON,London,Canada,183,196,2015-16,18.4630136986301,Ridley College,MPHL,2,0,0,0,0,""
253935,Will Lochead,LD,L,,,,,1998,03,30,CAN,ON,London,Canada,183,196,2016-17,19.4630136986301,Niagara IceDogs,OHL,52,4,6,10,88,-4
253935,Will Lochead,LD,L,,,,,1998,03,30,CAN,ON,London,Canada,183,196,2017-18,20.4630136986301,Niagara IceDogs,OHL,55,5,4,9,92,13
253935,Will Lochead,LD,L,,,,,1998,03,30,CAN,ON,London,Canada,183,196,2018-19,21.4630136986301,Univ. of Western Ontario,USports,1,0,0,0,0,""
253935,Will Lochead,LD,L,,,,,1998,03,30,CAN,ON,London,Canada,183,196,2018-19,21.4630136986301,"London Knights 
                                                                    “A”",OHL,54,6,11,17,92,29
253935,Will Lochead,LD,L,,,,,1998,03,30,CAN,ON,London,Canada,183,196,2019-20,22.4630136986301,Springfield Thunderbirds,AHL,-,-,-,-,-,""
327627,Hakon Nilsen,RD,R,,,,,1998,02,04,USA,FL,Cape Coral,USA,187,205,2014-15,17.613698630137,Little Caesars U18,HPHL U18,15,0,2,2,8,""
327627,Hakon Nilsen,RD,R,,,,,1998,02,04,USA,FL,Cape Coral,USA,187,205,2015-16,18.613698630137,Flint Firebirds,OHL,45,0,4,4,6,-29
327627,Hakon Nilsen,RD,R,,,,,1998,02,04,USA,FL,Cape Coral,USA,187,205,2016-17,19.613698630137,Flint Firebirds,OHL,43,3,3,6,16,5
327627,Hakon Nilsen,RD,R,,,,,1998,02,04,USA,FL,Cape Coral,USA,187,205,2017-18,20.613698630137,Flint Firebirds,OHL,61,0,8,8,24,-21
327627,Hakon Nilsen,RD,R,,,,,1998,02,04,USA,FL,Cape Coral,USA,187,205,2018-19,21.613698630137,Flint Firebirds,OHL,68,3,11,14,38,-25
327627,Hakon Nilsen,RD,R,,,,,1998,02,04,USA,FL,Cape Coral,USA,187,205,2018-19,21.613698630137,Wichita Thunder,ECHL,7,0,1,1,2,2
327627,Hakon Nilsen,RD,R,,,,,1998,02,04,USA,FL,Cape Coral,USA,187,205,2019-20,22.613698630137,Manglerud,Norway,2,0,0,0,4,-4
267685,Kyle West,LW,L,,,,,1998,03,28,CAN,ON,Burlington,Canada,191,201,2014-15,17.4684931506849,Burlington Cougars,OJHL,50,9,22,31,44,""
267685,Kyle West,LW,L,,,,,1998,03,28,CAN,ON,Burlington,Canada,191,201,2015-16,18.4684931506849,Guelph Storm,OHL,45,0,4,4,31,-14
267685,Kyle West,LW,L,,,,,1998,03,28,CAN,ON,Burlington,Canada,191,201,2016-17,19.4684931506849,Caledonia Corvairs,GOJHL,19,7,10,17,11,""
267685,Kyle West,LW,L,,,,,1998,03,28,CAN,ON,Burlington,Canada,191,201,2016-17,19.4684931506849,Brantford Jr. B 99ers,GOJHL,23,12,11,23,24,""
267685,Kyle West,LW,L,,,,,1998,03,28,CAN,ON,Burlington,Canada,191,201,2016-17,19.4684931506849,Oakville Blades,OJHL,0,0,0,0,0,""
267685,Kyle West,LW,L,,,,,1998,03,28,CAN,ON,Burlington,Canada,191,201,2017-18,20.4684931506849,Charlottetown Islanders,QMJHL,5,0,0,0,0,-1
267685,Kyle West,LW,L,,,,,1998,03,28,CAN,ON,Burlington,Canada,191,201,2017-18,20.4684931506849,Brantford Jr. B 99ers,GOJHL,23,4,9,13,24,""
267685,Kyle West,LW,L,,,,,1998,03,28,CAN,ON,Burlington,Canada,191,201,2017-18,20.4684931506849,St. Catharines Falcons,GOJHL,12,4,10,14,4,""
267685,Kyle West,LW,L,,,,,1998,03,28,CAN,ON,Burlington,Canada,191,201,2018-19,21.4684931506849,"St. Catharines Falcons 
                                                                    “C”",GOJHL,41,18,25,43,35,""
267685,Kyle West,LW,L,,,,,1998,03,28,CAN,ON,Burlington,Canada,191,201,2019-20,22.4684931506849,St. George Ravens,GMHL,2,4,3,7,2,""
273663,Hudson Wilson,LD,L,,,,,1999,05,03,CAN,ON,Toronto,Canada,190,194,2015-16,17.3698630136986,Ottawa 67's,OHL,36,1,2,3,22,-5
273663,Hudson Wilson,LD,L,,,,,1999,05,03,CAN,ON,Toronto,Canada,190,194,2016-17,18.3698630136986,Ottawa 67's,OHL,39,0,2,2,23,-11
273663,Hudson Wilson,LD,L,,,,,1999,05,03,CAN,ON,Toronto,Canada,190,194,2016-17,18.3698630136986,Kanata Lasers,CCHL,19,2,6,8,19,""
273663,Hudson Wilson,LD,L,,,,,1999,05,03,CAN,ON,Toronto,Canada,190,194,2017-18,19.3698630136986,Ottawa 67's,OHL,66,2,12,14,46,10
273663,Hudson Wilson,LD,L,,,,,1999,05,03,CAN,ON,Toronto,Canada,190,194,2018-19,20.3698630136986,"Ottawa 67's 
                                                                    “A”",OHL,67,2,17,19,41,41
273663,Hudson Wilson,LD,L,,,,,1999,05,03,CAN,ON,Toronto,Canada,190,194,2019-20,21.3698630136986,Ottawa 67's,OHL,-,-,-,-,-,""
268932,Brandon Bastasin,LD,L,,,,,1998,11,05,CAN,ON,Mississauga,Canada,191,201,2015-16,17.8602739726027,Sudbury Wolves,OHL,32,2,0,2,20,-9
268932,Brandon Bastasin,LD,L,,,,,1998,11,05,CAN,ON,Mississauga,Canada,191,201,2016-17,18.8602739726027,Ottawa Jr. Senators,CCHL,23,3,0,3,38,""
268932,Brandon Bastasin,LD,L,,,,,1998,11,05,CAN,ON,Mississauga,Canada,191,201,2016-17,18.8602739726027,Kemptville 73's,CCHL,19,0,5,5,20,""
268932,Brandon Bastasin,LD,L,,,,,1998,11,05,CAN,ON,Mississauga,Canada,191,201,2017-18,19.8602739726027,Burlington Cougars,OJHL,9,0,5,5,32,""
268932,Brandon Bastasin,LD,L,,,,,1998,11,05,CAN,ON,Mississauga,Canada,191,201,2017-18,19.8602739726027,Markham Royals,OJHL,42,0,6,6,53,""
268932,Brandon Bastasin,LD,L,,,,,1998,11,05,CAN,ON,Mississauga,Canada,191,201,2018-19,20.8602739726027,"Niagara Falls Canucks 
                                                                    “A”",GOJHL,46,9,25,34,110,""
268932,Brandon Bastasin,LD,L,,,,,1998,11,05,CAN,ON,Mississauga,Canada,191,201,2019-20,21.8602739726027,York Univ.,USports,-,-,-,-,-,""
317097,Aidan Brown,RW,R,,,,,1999,09,23,CAN,ON,Newmarket,Canada,185,183,2016-17,17.9780821917808,Barrie Colts,OHL,61,4,6,10,56,-29
317097,Aidan Brown,RW,R,,,,,1999,09,23,CAN,ON,Newmarket,Canada,185,183,2017-18,18.9780821917808,Barrie Colts,OHL,57,7,10,17,33,6
317097,Aidan Brown,RW,R,,,,,1999,09,23,CAN,ON,Newmarket,Canada,185,183,2018-19,19.9780821917808,Barrie Colts,OHL,66,14,16,30,86,-4
317097,Aidan Brown,RW,R,,,,,1999,09,23,CAN,ON,Newmarket,Canada,185,183,2019-20,20.9780821917808,Barrie Colts,OHL,-,-,-,-,-,""
273621,C.J. Clarke,RW,L,,,,,1999,02,08,CAN,ON,Mississauga,Canada,185,187,2015-16,17.6,Peterborough Petes,OHL,53,1,1,2,12,-15
273621,C.J. Clarke,RW,L,,,,,1999,02,08,CAN,ON,Mississauga,Canada,185,187,2016-17,18.6,Peterborough Petes,OHL,27,6,5,11,9,-4
273621,C.J. Clarke,RW,L,,,,,1999,02,08,CAN,ON,Mississauga,Canada,185,187,2016-17,18.6,Flint Firebirds,OHL,29,3,10,13,10,-2
273621,C.J. Clarke,RW,L,,,,,1999,02,08,CAN,ON,Mississauga,Canada,185,187,2017-18,19.6,Flint Firebirds,OHL,66,16,12,28,25,-19
273621,C.J. Clarke,RW,L,,,,,1999,02,08,CAN,ON,Mississauga,Canada,185,187,2018-19,20.6,Flint Firebirds,OHL,38,6,5,11,27,-27
273621,C.J. Clarke,RW,L,,,,,1999,02,08,CAN,ON,Mississauga,Canada,185,187,2018-19,20.6,Mississauga Steelheads,OHL,32,4,8,12,16,-9
201666,Robert Proner,LD,L,,,,,1999,03,12,SVK,,Presov,Canada,188,212,2015-16,17.5123287671233,Cambridge Winter Hawks,GOJHL,47,9,20,29,153,""
201666,Robert Proner,LD,L,,,,,1999,03,12,SVK,,Presov,Canada,188,212,2015-16,17.5123287671233,Saginaw Spirit,OHL,9,0,2,2,13,-1
201666,Robert Proner,LD,L,,,,,1999,03,12,SVK,,Presov,Canada,188,212,2016-17,18.5123287671233,Saginaw Spirit,OHL,23,2,1,3,18,-6
201666,Robert Proner,LD,L,,,,,1999,03,12,SVK,,Presov,Canada,188,212,2016-17,18.5123287671233,Barrie Colts,OHL,27,0,3,3,33,-17
251676,Jake Ramalho,LD,L,,,,,1998,05,25,CAN,ON,Ottawa,Canada,188,205,2014-15,17.3095890410959,Kanata Lasers,CCHL,5,0,0,0,0,""
251676,Jake Ramalho,LD,L,,,,,1998,05,25,CAN,ON,Ottawa,Canada,188,205,2014-15,17.3095890410959,Almonte Thunder,EOJHL,38,3,11,14,37,""
251676,Jake Ramalho,LD,L,,,,,1998,05,25,CAN,ON,Ottawa,Canada,188,205,2015-16,18.3095890410959,North Bay Battalion,OHL,37,0,2,2,18,-11
251676,Jake Ramalho,LD,L,,,,,1998,05,25,CAN,ON,Ottawa,Canada,188,205,2016-17,19.3095890410959,Mississauga Steelheads,OHL,40,0,4,4,24,-11
251676,Jake Ramalho,LD,L,,,,,1998,05,25,CAN,ON,Ottawa,Canada,188,205,2018-19,21.3095890410959,Ottawa Jr. Canadians,CCHL2,19,3,12,15,28,""
269391,Hayden Davis,RD,R,,,,,1999,07,21,CAN,ON,Hamilton,Canada,188,201,2015-16,17.1534246575342,Niagara IceDogs,OHL,40,0,2,2,14,-8
269391,Hayden Davis,RD,R,,,,,1999,07,21,CAN,ON,Hamilton,Canada,188,201,2015-16,17.1534246575342,Canada Black U17,WHC-17,5,0,1,1,12,""
269391,Hayden Davis,RD,R,,,,,1999,07,21,CAN,ON,Hamilton,Canada,188,201,2016-17,18.1534246575342,Niagara IceDogs,OHL,37,3,7,10,54,0
269391,Hayden Davis,RD,R,,,,,1999,07,21,CAN,ON,Hamilton,Canada,188,201,2016-17,18.1534246575342,Saginaw Spirit,OHL,30,0,5,5,20,-15
269391,Hayden Davis,RD,R,,,,,1999,07,21,CAN,ON,Hamilton,Canada,188,201,2017-18,19.1534246575342,Saginaw Spirit,OHL,68,4,23,27,60,-3
269391,Hayden Davis,RD,R,,,,,1999,07,21,CAN,ON,Hamilton,Canada,188,201,2018-19,20.1534246575342,Saginaw Spirit,OHL,46,1,13,14,32,15
269391,Hayden Davis,RD,R,,,,,1999,07,21,CAN,ON,Hamilton,Canada,188,201,2019-20,21.1534246575342,Mississauga Steelheads,OHL,-,-,-,-,-,""
326442,Tyler Burnie,RW,L,,,,,1999,02,09,CAN,ON,Midhurst,Canada,193,192,2015-16,17.5972602739726,Wellington Dukes,OJHL,50,16,17,33,36,""
326442,Tyler Burnie,RW,L,,,,,1999,02,09,CAN,ON,Midhurst,Canada,193,192,2015-16,17.5972602739726,Kingston Frontenacs,OHL,2,1,0,1,4,1
326442,Tyler Burnie,RW,L,,,,,1999,02,09,CAN,ON,Midhurst,Canada,193,192,2016-17,18.5972602739726,Kingston Frontenacs,OHL,52,4,2,6,10,-8
326442,Tyler Burnie,RW,L,,,,,1999,02,09,CAN,ON,Midhurst,Canada,193,192,2017-18,19.5972602739726,Kingston Frontenacs,OHL,55,17,12,29,30,-3
326442,Tyler Burnie,RW,L,,,,,1999,02,09,CAN,ON,Midhurst,Canada,193,192,2018-19,20.5972602739726,Kingston Frontenacs,OHL,58,6,20,26,72,-40
326442,Tyler Burnie,RW,L,,,,,1999,02,09,CAN,ON,Midhurst,Canada,193,192,2019-20,21.5972602739726,Caledonia Corvairs,GOJHL,5,2,5,7,40,""
268671,Brock Welsh,C,L,,,,,1998,04,09,CAN,ON,Barrie,Canada,183,183,2014-15,17.4356164383562,Orillia Terriers,GMOHL,36,15,27,42,22,""
268671,Brock Welsh,C,L,,,,,1998,04,09,CAN,ON,Barrie,Canada,183,183,2015-16,18.4356164383562,Oshawa Generals,OHL,13,1,0,1,10,-3
268671,Brock Welsh,C,L,,,,,1998,04,09,CAN,ON,Barrie,Canada,183,183,2015-16,18.4356164383562,Whitby Fury,OJHL,29,6,17,23,12,""
268671,Brock Welsh,C,L,,,,,1998,04,09,CAN,ON,Barrie,Canada,183,183,2016-17,19.4356164383562,Whitby Fury,OJHL,45,21,19,40,35,""
268671,Brock Welsh,C,L,,,,,1998,04,09,CAN,ON,Barrie,Canada,183,183,2017-18,20.4356164383562,Whitby Fury,OJHL,15,6,10,16,6,""
268671,Brock Welsh,C,L,,,,,1998,04,09,CAN,ON,Barrie,Canada,183,183,2017-18,20.4356164383562,Aurora Tigers,OJHL,33,14,28,42,34,""
268671,Brock Welsh,C,L,,,,,1998,04,09,CAN,ON,Barrie,Canada,183,183,2018-19,21.4356164383562,Cobourg Cougars,OJHL,37,19,42,61,32,""
268671,Brock Welsh,C,L,,,,,1998,04,09,CAN,ON,Barrie,Canada,183,183,2019-20,22.4356164383562,Nipissing Univ.,USports,-,-,-,-,-,""
300432,Conor Ali,LD,L,,,,,1999,03,09,CAN,ON,Brampton,Canada,185,203,2015-16,17.5205479452055,St. Andrew's College,CISAA,14,2,10,12,6,""
300432,Conor Ali,LD,L,,,,,1999,03,09,CAN,ON,Brampton,Canada,185,203,2015-16,17.5205479452055,St. Andrew's College,CAHS,58,6,34,40,8,""
300432,Conor Ali,LD,L,,,,,1999,03,09,CAN,ON,Brampton,Canada,185,203,2015-16,17.5205479452055,Sudbury Wolves,OHL,2,0,1,1,2,-2
300432,Conor Ali,LD,L,,,,,1999,03,09,CAN,ON,Brampton,Canada,185,203,2016-17,18.5205479452055,Sudbury Wolves,OHL,49,0,6,6,2,-1
300432,Conor Ali,LD,L,,,,,1999,03,09,CAN,ON,Brampton,Canada,185,203,2017-18,19.5205479452055,Sudbury Wolves,OHL,5,0,0,0,0,-4
300432,Conor Ali,LD,L,,,,,1999,03,09,CAN,ON,Brampton,Canada,185,203,2017-18,19.5205479452055,Kingston Frontenacs,OHL,60,0,10,10,16,10
300432,Conor Ali,LD,L,,,,,1999,03,09,CAN,ON,Brampton,Canada,185,203,2018-19,20.5205479452055,Kingston Frontenacs,OHL,19,0,5,5,12,0
300432,Conor Ali,LD,L,,,,,1999,03,09,CAN,ON,Brampton,Canada,185,203,2018-19,20.5205479452055,Hamilton Bulldogs,OHL,28,0,6,6,6,-10
300432,Conor Ali,LD,L,,,,,1999,03,09,CAN,ON,Brampton,Canada,185,203,2019-20,21.5205479452055,Brantford 99ers,OJHL,2,0,0,0,0,0
267844,Ian McKinnon,C,L,,,,,1998,03,05,CAN,ON,Whitby,Canada,185,174,2014-15,17.5315068493151,Ajax/Pickering Raiders Mdgt AAA,ETAHL,72,14,17,31,180,""
267844,Ian McKinnon,C,L,,,,,1998,03,05,CAN,ON,Whitby,Canada,185,174,2015-16,18.5315068493151,Whitby Fury,OJHL,29,0,2,2,122,""
267844,Ian McKinnon,C,L,,,,,1998,03,05,CAN,ON,Whitby,Canada,185,174,2015-16,18.5315068493151,Peterborough Petes,OHL,5,0,1,1,7,0
267844,Ian McKinnon,C,L,,,,,1998,03,05,CAN,ON,Whitby,Canada,185,174,2016-17,19.5315068493151,Peterborough Petes,OHL,2,0,0,0,0,0
267844,Ian McKinnon,C,L,,,,,1998,03,05,CAN,ON,Whitby,Canada,185,174,2016-17,19.5315068493151,Charlottetown Islanders,QMJHL,17,0,1,1,28,-3
267844,Ian McKinnon,C,L,,,,,1998,03,05,CAN,ON,Whitby,Canada,185,174,2016-17,19.5315068493151,London Nationals,GOJHL,10,1,3,4,24,""
267844,Ian McKinnon,C,L,,,,,1998,03,05,CAN,ON,Whitby,Canada,185,174,2017-18,20.5315068493151,London Knights,OHL,4,0,0,0,6,-2
267844,Ian McKinnon,C,L,,,,,1998,03,05,CAN,ON,Whitby,Canada,185,174,2017-18,20.5315068493151,Mississauga Steelheads,OHL,41,0,5,5,54,-8
267844,Ian McKinnon,C,L,,,,,1998,03,05,CAN,ON,Whitby,Canada,185,174,2018-19,21.5315068493151,Whitby Fury,OJHL,43,18,11,29,172,""
317893,Calvin Martin,C,L,,,,,1999,09,16,CAN,ON,Peterborough,Canada,183,187,2016-17,17.9972602739726,Sault Ste. Marie Greyhounds,OHL,39,4,3,7,4,8
317893,Calvin Martin,C,L,,,,,1999,09,16,CAN,ON,Peterborough,Canada,183,187,2017-18,18.9972602739726,Sault Ste. Marie Greyhounds,OHL,19,1,0,1,0,-1
317893,Calvin Martin,C,L,,,,,1999,09,16,CAN,ON,Peterborough,Canada,183,187,2017-18,18.9972602739726,Val-d'Or Foreurs,QMJHL,28,2,3,5,8,-27
317893,Calvin Martin,C,L,,,,,1999,09,16,CAN,ON,Peterborough,Canada,183,187,2018-19,19.9972602739726,Sarnia Sting,OHL,68,14,23,37,18,0
317893,Calvin Martin,C,L,,,,,1999,09,16,CAN,ON,Peterborough,Canada,183,187,2019-20,20.9972602739726,Sarnia Sting,OHL,-,-,-,-,-,""
268688,Greg Smith,LW,R,,,,,1998,04,02,CAN,ON,Ajax,Canada,185,181,2014-15,17.4547945205479,Wellington Dukes,OJHL,42,2,2,4,4,""
268688,Greg Smith,LW,R,,,,,1998,04,02,CAN,ON,Ajax,Canada,185,181,2015-16,18.4547945205479,Owen Sound Attack,OHL,14,0,1,1,4,-6
268688,Greg Smith,LW,R,,,,,1998,04,02,CAN,ON,Ajax,Canada,185,181,2015-16,18.4547945205479,Wellington Dukes,OJHL,17,1,5,6,6,""
268688,Greg Smith,LW,R,,,,,1998,04,02,CAN,ON,Ajax,Canada,185,181,2016-17,19.4547945205479,Owen Sound Attack,OHL,2,0,0,0,2,0
268688,Greg Smith,LW,R,,,,,1998,04,02,CAN,ON,Ajax,Canada,185,181,2016-17,19.4547945205479,Soo Thunderbirds,NOJHL,38,11,18,29,32,""
