ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
8022,András Benk,LW,L,,,,,1987,09,03,HUN,,Budapest,Hungary,188,207,2010-11,24.0328767123288,Hungary,WC D1,4,1,1,2,0,3
8022,András Benk,LW,L,,,,,1987,09,03,HUN,,Budapest,Hungary,188,207,2010-11,24.0328767123288,Hungary (all),International,11,5,1,6,2,""
6293,Andreas Lindquist,LD,L,,,,,1988,07,08,SWE,,Uppsala,Sweden,188,212,2004-05,17.1890410958904,EnkÃ¶pings SK,Division 2,28,2,0,2,22,""
6293,Andreas Lindquist,LD,L,,,,,1988,07,08,SWE,,Uppsala,Sweden,188,212,2005-06,18.1890410958904,EnkÃ¶pings SK,Division 1,28,5,1,6,20,""
6293,Andreas Lindquist,LD,L,,,,,1988,07,08,SWE,,Uppsala,Sweden,188,212,2006-07,19.1890410958904,VIK VÃ¤sterÃ¥s HK J20,SuperElit,38,4,9,13,34,""
6293,Andreas Lindquist,LD,L,,,,,1988,07,08,SWE,,Uppsala,Sweden,188,212,2006-07,19.1890410958904,EnkÃ¶pings SK,Division 1,12,0,2,2,12,4
6293,Andreas Lindquist,LD,L,,,,,1988,07,08,SWE,,Uppsala,Sweden,188,212,2007-08,20.1890410958904,EnkÃ¶pings SK,Division 1,39,9,5,14,34,""
6293,Andreas Lindquist,LD,L,,,,,1988,07,08,SWE,,Uppsala,Sweden,188,212,2008-09,21.1890410958904,EnkÃ¶pings SK,Division 1,38,2,5,7,46,""
6293,Andreas Lindquist,LD,L,,,,,1988,07,08,SWE,,Uppsala,Sweden,188,212,2009-10,22.1890410958904,EnkÃ¶pings SK,Division 1,34,5,2,7,39,""
6293,Andreas Lindquist,LD,L,,,,,1988,07,08,SWE,,Uppsala,Sweden,188,212,2010-11,23.1890410958904,EnkÃ¶pings SK,Division 1,37,7,10,17,32,""
6293,Andreas Lindquist,LD,L,,,,,1988,07,08,SWE,,Uppsala,Sweden,188,212,2011-12,24.1890410958904,EnkÃ¶pings SK,Division 1,40,3,10,13,42,8
3774,Jonas Sundell,C,L,,,,,1988,06,29,,,,Sweden,182,176,2005-06,18.213698630137,BrynÃ¤s IF J18,J18 Allsvenskan,12,1,9,10,35,""
3774,Jonas Sundell,C,L,,,,,1988,06,29,,,,Sweden,182,176,2006-07,19.213698630137,BrynÃ¤s IF J20,SuperElit,38,4,8,12,20,8
3774,Jonas Sundell,C,L,,,,,1988,06,29,,,,Sweden,182,176,2007-08,20.213698630137,BrynÃ¤s IF J20,SuperElit,37,6,7,13,14,""
3774,Jonas Sundell,C,L,,,,,1988,06,29,,,,Sweden,182,176,2008-09,21.213698630137,Nacka HK J20,J20 Elit,1,0,0,0,0,""
3774,Jonas Sundell,C,L,,,,,1988,06,29,,,,Sweden,182,176,2008-09,21.213698630137,Nacka HK,Division 1,15,1,5,6,2,""
3774,Jonas Sundell,C,L,,,,,1988,06,29,,,,Sweden,182,176,2008-09,21.213698630137,Oppala/IK SÃ¤tra,Division 2,13,8,15,23,16,""
3774,Jonas Sundell,C,L,,,,,1988,06,29,,,,Sweden,182,176,2009-10,22.213698630137,Valbo HC J20,J20 Elit,1,0,1,1,0,""
3774,Jonas Sundell,C,L,,,,,1988,06,29,,,,Sweden,182,176,2009-10,22.213698630137,Valbo HC,Division 1,32,5,14,19,2,""
3774,Jonas Sundell,C,L,,,,,1988,06,29,,,,Sweden,182,176,2010-11,23.213698630137,Valbo HC,Division 1,32,5,24,29,26,""
3774,Jonas Sundell,C,L,,,,,1988,06,29,,,,Sweden,182,176,2011-12,24.213698630137,Oppala/IK SÃ¤tra,Division 2,21,4,11,15,16,""
7259,Fredric Korduner,RW,L,,,,,1988,08,16,SWE,,Täby,Sweden,178,172,2004-05,17.0821917808219,Stocksunds IF J18,J18 Elit,-,-,-,-,-,""
7259,Fredric Korduner,RW,L,,,,,1988,08,16,SWE,,Täby,Sweden,178,172,2005-06,18.0821917808219,Stocksunds IF J18,J18 Allsvenskan,14,9,5,14,14,""
7259,Fredric Korduner,RW,L,,,,,1988,08,16,SWE,,Täby,Sweden,178,172,2006-07,19.0821917808219,Hammarby IF J20,SuperElit,22,2,6,8,6,""
7259,Fredric Korduner,RW,L,,,,,1988,08,16,SWE,,Täby,Sweden,178,172,2006-07,19.0821917808219,Hammarby IF,Allsvenskan,1,0,0,0,0,0
7259,Fredric Korduner,RW,L,,,,,1988,08,16,SWE,,Täby,Sweden,178,172,2006-07,19.0821917808219,AIK J20,SuperElit,11,1,3,4,0,""
7259,Fredric Korduner,RW,L,,,,,1988,08,16,SWE,,Täby,Sweden,178,172,2007-08,20.0821917808219,AIK J20,SuperElit,42,25,24,49,63,""
7259,Fredric Korduner,RW,L,,,,,1988,08,16,SWE,,Täby,Sweden,178,172,2007-08,20.0821917808219,AIK,Allsvenskan,3,0,0,0,0,-2
7259,Fredric Korduner,RW,L,,,,,1988,08,16,SWE,,Täby,Sweden,178,172,2007-08,20.0821917808219,SkÃ¥ IK,Division 1,5,3,3,6,0,""
7259,Fredric Korduner,RW,L,,,,,1988,08,16,SWE,,Täby,Sweden,178,172,2008-09,21.0821917808219,AIK J20,SuperElit,15,5,10,15,18,""
7259,Fredric Korduner,RW,L,,,,,1988,08,16,SWE,,Täby,Sweden,178,172,2008-09,21.0821917808219,AIK,Allsvenskan,36,1,1,2,0,2
7259,Fredric Korduner,RW,L,,,,,1988,08,16,SWE,,Täby,Sweden,178,172,2009-10,22.0821917808219,AIK,Allsvenskan,13,2,1,3,2,1
7259,Fredric Korduner,RW,L,,,,,1988,08,16,SWE,,Täby,Sweden,178,172,2009-10,22.0821917808219,VÃ¤sby IK,Division 1,24,16,22,38,18,""
7259,Fredric Korduner,RW,L,,,,,1988,08,16,SWE,,Täby,Sweden,178,172,2010-11,23.0821917808219,Gislaveds SK,Division 1,37,9,27,36,26,-1
7259,Fredric Korduner,RW,L,,,,,1988,08,16,SWE,,Täby,Sweden,178,172,2011-12,24.0821917808219,Gislaveds SK,Division 1,26,11,12,23,32,-18
4688,Karl-Anton Strömbäck,LD,L,,,,,1987,07,27,,,,Sweden,180,187,2003-04,17.1369863013699,AsplÃ¶ven HC,Division 1,18,0,0,0,0,""
4688,Karl-Anton Strömbäck,LD,L,,,,,1987,07,27,,,,Sweden,180,187,2004-05,18.1369863013699,AsplÃ¶ven HC,Division 1,27,3,2,5,8,""
4688,Karl-Anton Strömbäck,LD,L,,,,,1987,07,27,,,,Sweden,180,187,2005-06,19.1369863013699,AsplÃ¶ven HC,Division 1,26,0,7,7,12,""
4688,Karl-Anton Strömbäck,LD,L,,,,,1987,07,27,,,,Sweden,180,187,2006-07,20.1369863013699,LuleÃ¥ HF J20,SuperElit,38,6,5,11,22,""
4688,Karl-Anton Strömbäck,LD,L,,,,,1987,07,27,,,,Sweden,180,187,2006-07,20.1369863013699,AsplÃ¶ven HC,Division 1,1,0,0,0,0,0
4688,Karl-Anton Strömbäck,LD,L,,,,,1987,07,27,,,,Sweden,180,187,2007-08,21.1369863013699,AsplÃ¶ven HC,Division 1,1,0,0,0,0,""
4688,Karl-Anton Strömbäck,LD,L,,,,,1987,07,27,,,,Sweden,180,187,2008-09,22.1369863013699,AsplÃ¶ven HC,Division 1,26,1,3,4,16,""
4688,Karl-Anton Strömbäck,LD,L,,,,,1987,07,27,,,,Sweden,180,187,2009-10,23.1369863013699,AsplÃ¶ven HC,Division 1,33,1,2,3,8,""
4688,Karl-Anton Strömbäck,LD,L,,,,,1987,07,27,,,,Sweden,180,187,2010-11,24.1369863013699,AsplÃ¶ven HC,Division 1,38,7,11,18,36,""
7687,Johan Lindell,RD,R,,,,,1987,09,23,,,,Sweden,187,192,2004-05,17.9808219178082,Tingsryds AIF J18,J18 Elit,28,4,16,20,10,""
7687,Johan Lindell,RD,R,,,,,1987,09,23,,,,Sweden,187,192,2004-05,17.9808219178082,Tingsryds AIF J20,J20 Elit,10,0,0,0,0,""
7687,Johan Lindell,RD,R,,,,,1987,09,23,,,,Sweden,187,192,2005-06,18.9808219178082,Tingsryds AIF J18,J18 Elit,3,1,1,2,2,""
7687,Johan Lindell,RD,R,,,,,1987,09,23,,,,Sweden,187,192,2005-06,18.9808219178082,Tingsryds AIF J20,J20 Elit,27,7,13,20,14,""
7687,Johan Lindell,RD,R,,,,,1987,09,23,,,,Sweden,187,192,2005-06,18.9808219178082,Glimma HK,Division 2,-,-,-,-,-,""
7687,Johan Lindell,RD,R,,,,,1987,09,23,,,,Sweden,187,192,2006-07,19.9808219178082,RÃ¶gle BK J20,SuperElit,42,4,7,11,22,""
7687,Johan Lindell,RD,R,,,,,1987,09,23,,,,Sweden,187,192,2007-08,20.9808219178082,Tierps HK,Division 1,37,2,5,7,24,""
7687,Johan Lindell,RD,R,,,,,1987,09,23,,,,Sweden,187,192,2008-09,21.9808219178082,Osby IK,Division 2,27,0,4,4,60,""
7687,Johan Lindell,RD,R,,,,,1987,09,23,,,,Sweden,187,192,2009-10,22.9808219178082,Osby IK J20,J20 Div.2,2,0,4,4,0,""
7687,Johan Lindell,RD,R,,,,,1987,09,23,,,,Sweden,187,192,2009-10,22.9808219178082,Osby IK,Division 2,29,7,7,14,40,""
7687,Johan Lindell,RD,R,,,,,1987,09,23,,,,Sweden,187,192,2010-11,23.9808219178082,Osby IK,Division 2,32,3,4,7,30,""
7687,Johan Lindell,RD,R,,,,,1987,09,23,,,,Sweden,187,192,2011-12,24.9808219178082,Osby IK,Division 2,30,8,9,17,12,""
7014,Anton Holmberg,C,L,,,,,1989,06,07,SWE,,Luleå,Sweden,186,190,2006-07,18.2739726027397,LuleÃ¥ HF J20,SuperElit,32,4,6,10,47,""
7014,Anton Holmberg,C,L,,,,,1989,06,07,SWE,,Luleå,Sweden,186,190,2007-08,19.2739726027397,LuleÃ¥ HF J20,SuperElit,41,5,7,12,22,""
7014,Anton Holmberg,C,L,,,,,1989,06,07,SWE,,Luleå,Sweden,186,190,2008-09,20.2739726027397,LuleÃ¥ HF J20,SuperElit,40,4,11,15,38,""
7014,Anton Holmberg,C,L,,,,,1989,06,07,SWE,,Luleå,Sweden,186,190,2008-09,20.2739726027397,Kalix UHC,Division 1,5,1,2,3,2,""
7014,Anton Holmberg,C,L,,,,,1989,06,07,SWE,,Luleå,Sweden,186,190,2009-10,21.2739726027397,Nybro Vikings IF,Division 1,41,8,17,25,26,20
7014,Anton Holmberg,C,L,,,,,1989,06,07,SWE,,Luleå,Sweden,186,190,2010-11,22.2739726027397,Nybro Vikings IF,Division 1,41,5,9,14,26,-1
7014,Anton Holmberg,C,L,,,,,1989,06,07,SWE,,Luleå,Sweden,186,190,2011-12,23.2739726027397,Nybro Vikings IF,Division 1,38,5,9,14,26,-5
7014,Anton Holmberg,C,L,,,,,1989,06,07,SWE,,Luleå,Sweden,186,190,2012-13,24.2739726027397,Kiruna IF,Division 1,38,15,18,33,16,18
7780,Fredrik Carlsson,LD,L,,,,,1988,11,20,SWE,,Täby,Sweden,195,214,2005-06,17.8191780821918,Stocksunds IF J18,J18 Allsvenskan,13,0,4,4,35,""
7780,Fredrik Carlsson,LD,L,,,,,1988,11,20,SWE,,Täby,Sweden,195,214,2006-07,18.8191780821918,AIK J20,SuperElit,41,5,4,9,65,""
7780,Fredrik Carlsson,LD,L,,,,,1988,11,20,SWE,,Täby,Sweden,195,214,2006-07,18.8191780821918,AIK,Allsvenskan,3,0,0,0,0,-1
7780,Fredrik Carlsson,LD,L,,,,,1988,11,20,SWE,,Täby,Sweden,195,214,2007-08,19.8191780821918,AIK J20,SuperElit,9,2,3,5,31,""
7780,Fredrik Carlsson,LD,L,,,,,1988,11,20,SWE,,Täby,Sweden,195,214,2007-08,19.8191780821918,AIK,Allsvenskan,32,0,2,2,16,1
7780,Fredrik Carlsson,LD,L,,,,,1988,11,20,SWE,,Täby,Sweden,195,214,2008-09,20.8191780821918,AIK J20,SuperElit,6,0,2,2,4,""
7780,Fredrik Carlsson,LD,L,,,,,1988,11,20,SWE,,Täby,Sweden,195,214,2008-09,20.8191780821918,AIK,Allsvenskan,35,0,3,3,28,2
7780,Fredrik Carlsson,LD,L,,,,,1988,11,20,SWE,,Täby,Sweden,195,214,2009-10,21.8191780821918,AIK,Allsvenskan,45,0,5,5,49,13
7780,Fredrik Carlsson,LD,L,,,,,1988,11,20,SWE,,Täby,Sweden,195,214,2010-11,22.8191780821918,AIK,SHL,54,0,6,6,6,9
7780,Fredrik Carlsson,LD,L,,,,,1988,11,20,SWE,,Täby,Sweden,195,214,2011-12,23.8191780821918,AIK,SHL,34,0,4,4,8,4
7780,Fredrik Carlsson,LD,L,,,,,1988,11,20,SWE,,Täby,Sweden,195,214,2012-13,24.8191780821918,AIK,SHL,46,1,9,10,10,-2
10201,Robert Jernström,C,R,,,,,1989,01,29,SWE,,Sundbyberg,Sweden,180,192,2005-06,17.627397260274,AIK J18,J18 Elit,-,-,-,-,-,""
10201,Robert Jernström,C,R,,,,,1989,01,29,SWE,,Sundbyberg,Sweden,180,192,2006-07,18.627397260274,AIK J18,J18 Elit,-,-,-,-,-,""
10201,Robert Jernström,C,R,,,,,1989,01,29,SWE,,Sundbyberg,Sweden,180,192,2006-07,18.627397260274,AIK J20,SuperElit,32,4,5,9,30,""
10201,Robert Jernström,C,R,,,,,1989,01,29,SWE,,Sundbyberg,Sweden,180,192,2007-08,19.627397260274,AIK J20,SuperElit,27,2,3,5,12,""
10201,Robert Jernström,C,R,,,,,1989,01,29,SWE,,Sundbyberg,Sweden,180,192,2007-08,19.627397260274,AIK,Allsvenskan,1,0,0,0,0,0
10201,Robert Jernström,C,R,,,,,1989,01,29,SWE,,Sundbyberg,Sweden,180,192,2008-09,20.627397260274,SkÃ¥ IK,Division 1,17,2,3,5,20,""
10201,Robert Jernström,C,R,,,,,1989,01,29,SWE,,Sundbyberg,Sweden,180,192,2009-10,21.627397260274,BÃ¥lsta HC,Division 1,34,13,19,32,32,""
10201,Robert Jernström,C,R,,,,,1989,01,29,SWE,,Sundbyberg,Sweden,180,192,2010-11,22.627397260274,Vallentuna BK,Division 1,4,0,2,2,0,-4
10201,Robert Jernström,C,R,,,,,1989,01,29,SWE,,Sundbyberg,Sweden,180,192,2011-12,23.627397260274,GrÃ¼ner,Norway2,24,14,14,28,28,20
10201,Robert Jernström,C,R,,,,,1989,01,29,SWE,,Sundbyberg,Sweden,180,192,2012-13,24.627397260274,GrÃ¼ner,Norway2,31,7,28,35,50,17
9924,Anton Forsberg,F,R,,,,,1987,09,01,SWE,,Sundsvall,Sweden,184,168,2004-05,18.0383561643836,IF Sundsvall Hockey J18,J18 Elit,25,13,17,30,89,""
9924,Anton Forsberg,F,R,,,,,1987,09,01,SWE,,Sundsvall,Sweden,184,168,2005-06,19.0383561643836,IF Sundsvall Hockey J20,Division 3,17,12,17,29,-,""
9924,Anton Forsberg,F,R,,,,,1987,09,01,SWE,,Sundsvall,Sweden,184,168,2006-07,20.0383561643836,TimrÃ¥ IK J20,SuperElit,36,3,6,9,10,""
9924,Anton Forsberg,F,R,,,,,1987,09,01,SWE,,Sundsvall,Sweden,184,168,2007-08,21.0383561643836,AIK HÃ¤rnÃ¶sand,Division 1,7,3,1,4,4,""
9924,Anton Forsberg,F,R,,,,,1987,09,01,SWE,,Sundsvall,Sweden,184,168,2009-10,23.0383561643836,Kovlands IF,Division 1,14,3,0,3,8,""
8323,Peter Balod,LW,L,,,,,1989,05,09,SWE,,Stockholm,Sweden,190,194,2005-06,17.3534246575343,Huddinge IK J18,J18 Elit,-,-,-,-,-,""
8323,Peter Balod,LW,L,,,,,1989,05,09,SWE,,Stockholm,Sweden,190,194,2006-07,18.3534246575343,Huddinge IK J18,J18 Elit,16,6,8,14,-,""
8323,Peter Balod,LW,L,,,,,1989,05,09,SWE,,Stockholm,Sweden,190,194,2006-07,18.3534246575343,Huddinge IK J18,J18 Allsvenskan,2,3,0,3,27,""
8323,Peter Balod,LW,L,,,,,1989,05,09,SWE,,Stockholm,Sweden,190,194,2006-07,18.3534246575343,Huddinge IK J20,SuperElit,26,4,4,8,12,""
8323,Peter Balod,LW,L,,,,,1989,05,09,SWE,,Stockholm,Sweden,190,194,2007-08,19.3534246575342,Huddinge IK J20,SuperElit,41,8,11,19,66,""
8323,Peter Balod,LW,L,,,,,1989,05,09,SWE,,Stockholm,Sweden,190,194,2008-09,20.3534246575342,Huddinge IK J20,SuperElit,36,13,17,30,102,""
8323,Peter Balod,LW,L,,,,,1989,05,09,SWE,,Stockholm,Sweden,190,194,2009-10,21.3534246575342,Huddinge IK J20,SuperElit,15,1,3,4,18,""
8323,Peter Balod,LW,L,,,,,1989,05,09,SWE,,Stockholm,Sweden,190,194,2009-10,21.3534246575342,Huddinge IK,Division 1,26,3,1,4,24,1
8323,Peter Balod,LW,L,,,,,1989,05,09,SWE,,Stockholm,Sweden,190,194,2010-11,22.3534246575343,Huddinge IK J20,SuperElit,1,0,0,0,0,""
8323,Peter Balod,LW,L,,,,,1989,05,09,SWE,,Stockholm,Sweden,190,194,2010-11,22.3534246575343,Huddinge IK,Division 1,24,3,2,5,54,3
7743,Fredrik Berg,C/LW,L,,,,,1987,08,25,,,,Sweden,195,203,2005-06,19.0575342465753,MB Hockey J20,J20 Elit,-,-,-,-,-,""
7743,Fredrik Berg,C/LW,L,,,,,1987,08,25,,,,Sweden,195,203,2005-06,19.0575342465753,MB Hockey,Division 1,7,3,2,5,2,""
7743,Fredrik Berg,C/LW,L,,,,,1987,08,25,,,,Sweden,195,203,2006-07,20.0575342465753,Hammarby IF J20,SuperElit,29,4,4,8,28,""
7743,Fredrik Berg,C/LW,L,,,,,1987,08,25,,,,Sweden,195,203,2007-08,21.0575342465753,MB Hockey J20,SuperElit,3,0,0,0,6,""
7743,Fredrik Berg,C/LW,L,,,,,1987,08,25,,,,Sweden,195,203,2007-08,21.0575342465753,MB Hockey,Division 1,33,11,13,24,30,""
7743,Fredrik Berg,C/LW,L,,,,,1987,08,25,,,,Sweden,195,203,2008-09,22.0575342465753,VÃ¤sby IK,Division 1,23,7,10,17,24,""
7743,Fredrik Berg,C/LW,L,,,,,1987,08,25,,,,Sweden,195,203,2008-09,22.0575342465753,MB Hockey,Division 1,5,2,3,5,10,""
7743,Fredrik Berg,C/LW,L,,,,,1987,08,25,,,,Sweden,195,203,2009-10,23.0575342465753,MB Hockey,Division 1,23,6,11,17,36,""
7743,Fredrik Berg,C/LW,L,,,,,1987,08,25,,,,Sweden,195,203,2010-11,24.0575342465753,TrÃ¥ngsunds IF,Division 2,23,23,16,39,105,""
8065,Carl Holmberg,RD,R,,,,,1988,09,02,SWE,,Vänersborg,Sweden,186,187,2004-05,17.0356164383562,BorÃ¥s HC J20,J20 Elit,20,4,8,12,12,""
8065,Carl Holmberg,RD,R,,,,,1988,09,02,SWE,,Vänersborg,Sweden,186,187,2005-06,18.0356164383562,BorÃ¥s HC J20,J20 Div.1,8,2,2,4,4,""
8065,Carl Holmberg,RD,R,,,,,1988,09,02,SWE,,Vänersborg,Sweden,186,187,2005-06,18.0356164383562,Mariestad BoIS J18,J18 Elit,16,1,0,1,67,""
8065,Carl Holmberg,RD,R,,,,,1988,09,02,SWE,,Vänersborg,Sweden,186,187,2005-06,18.0356164383562,Mariestad BoIS J20,J20 Elit,12,1,5,6,6,""
8065,Carl Holmberg,RD,R,,,,,1988,09,02,SWE,,Vänersborg,Sweden,186,187,2006-07,19.0356164383562,Hammarby IF J20,SuperElit,22,2,6,8,67,""
8065,Carl Holmberg,RD,R,,,,,1988,09,02,SWE,,Vänersborg,Sweden,186,187,2006-07,19.0356164383562,IFK Arboga,Allsvenskan,2,0,0,0,0,0
8065,Carl Holmberg,RD,R,,,,,1988,09,02,SWE,,Vänersborg,Sweden,186,187,2006-07,19.0356164383562,VÃ¤nersborgs HC,Division 2,3,0,3,3,-,""
8065,Carl Holmberg,RD,R,,,,,1988,09,02,SWE,,Vänersborg,Sweden,186,187,2007-08,20.0356164383562,AsplÃ¶ven HC,Division 1,18,1,5,6,10,""
8065,Carl Holmberg,RD,R,,,,,1988,09,02,SWE,,Vänersborg,Sweden,186,187,2007-08,20.0356164383562,LuleÃ¥ HF J20,SuperElit,10,0,3,3,8,""
8065,Carl Holmberg,RD,R,,,,,1988,09,02,SWE,,Vänersborg,Sweden,186,187,2008-09,21.0356164383562,KungÃ¤lvs IK,Division 1,38,4,5,9,10,""
8065,Carl Holmberg,RD,R,,,,,1988,09,02,SWE,,Vänersborg,Sweden,186,187,2009-10,22.0356164383562,AsniÃ¨res,France3,5,0,7,7,2,""
8065,Carl Holmberg,RD,R,,,,,1988,09,02,SWE,,Vänersborg,Sweden,186,187,2009-10,22.0356164383562,VÃ¤nersborgs HC,Division 2,17,4,8,12,41,""
8065,Carl Holmberg,RD,R,,,,,1988,09,02,SWE,,Vänersborg,Sweden,186,187,2010-11,23.0356164383562,Sunne IK,Division 1,30,5,17,22,38,""
8065,Carl Holmberg,RD,R,,,,,1988,09,02,SWE,,Vänersborg,Sweden,186,187,2011-12,24.0356164383562,GrÃ¤storps IK,Division 1,39,4,16,20,66,-14
5553,Samuel Odell,RW,L,,,,,1988,06,13,SWE,,Åkersberga,Sweden,177,176,2004-05,17.2575342465753,AIK J18,J18 Allsvenskan,12,1,2,3,4,""
5553,Samuel Odell,RW,L,,,,,1988,06,13,SWE,,Åkersberga,Sweden,177,176,2005-06,18.2575342465753,AIK J18,J18 Elit,-,-,-,-,-,""
5553,Samuel Odell,RW,L,,,,,1988,06,13,SWE,,Åkersberga,Sweden,177,176,2006-07,19.2575342465753,Hammarby IF J20,SuperElit,31,5,2,7,38,""
5553,Samuel Odell,RW,L,,,,,1988,06,13,SWE,,Åkersberga,Sweden,177,176,2007-08,20.2575342465753,Bradford Rattlers,GMHL,28,23,35,58,36,""
5553,Samuel Odell,RW,L,,,,,1988,06,13,SWE,,Åkersberga,Sweden,177,176,2008-09,21.2575342465753,Bradford Rattlers,GMHL,10,14,7,21,18,""
5553,Samuel Odell,RW,L,,,,,1988,06,13,SWE,,Åkersberga,Sweden,177,176,2009-10,22.2575342465753,BÃ¥lsta HC,Division 1,18,7,2,9,12,""
6291,Sebastian Wadén,LD,L,,,,,1988,01,19,,,,Sweden,185,192,2004-05,17.6547945205479,Almtuna IS J18,J18 Elit,-,1,4,5,30,""
6291,Sebastian Wadén,LD,L,,,,,1988,01,19,,,,Sweden,185,192,2005-06,18.6547945205479,Almtuna IS J18,J18 Elit,-,4,6,10,32,""
6291,Sebastian Wadén,LD,L,,,,,1988,01,19,,,,Sweden,185,192,2006-07,19.6547945205479,Almtuna IS J18,J18 Elit,-,0,0,0,2,""
6291,Sebastian Wadén,LD,L,,,,,1988,01,19,,,,Sweden,185,192,2006-07,19.6547945205479,Almtuna IS J20,SuperElit,40,5,2,7,28,""
6291,Sebastian Wadén,LD,L,,,,,1988,01,19,,,,Sweden,185,192,2007-08,20.6547945205479,IF BjÃ¶rklÃ¶ven J20,SuperElit,10,0,3,3,24,""
6291,Sebastian Wadén,LD,L,,,,,1988,01,19,,,,Sweden,185,192,2007-08,20.6547945205479,AIK HÃ¤rnÃ¶sand J20,Division 2,4,1,1,2,2,""
6291,Sebastian Wadén,LD,L,,,,,1988,01,19,,,,Sweden,185,192,2007-08,20.6547945205479,AIK HÃ¤rnÃ¶sand,Division 1,5,0,0,0,2,""
6291,Sebastian Wadén,LD,L,,,,,1988,01,19,,,,Sweden,185,192,2008-09,21.6547945205479,AIK HÃ¤rnÃ¶sand J20,Division 2,4,0,2,2,0,""
6291,Sebastian Wadén,LD,L,,,,,1988,01,19,,,,Sweden,185,192,2008-09,21.6547945205479,AIK HÃ¤rnÃ¶sand,Division 1,30,2,8,10,38,""
4456,Ludvig Rantanen,C,R,,,,,1988,03,23,SWE,,Upplands Väsby,Sweden,185,187,2004-05,17.4821917808219,IF MÃ¶lndal Hockey J20,J20 Elit,15,5,5,10,-,""
4456,Ludvig Rantanen,C,R,,,,,1988,03,23,SWE,,Upplands Väsby,Sweden,185,187,2005-06,18.4821917808219,IF MÃ¶lndal Hockey J20,J20 Elit,-,-,-,-,-,""
4456,Ludvig Rantanen,C,R,,,,,1988,03,23,SWE,,Upplands Väsby,Sweden,185,187,2005-06,18.4821917808219,IF MÃ¶lndal Hockey,Division 2,-,9,4,13,-,""
4456,Ludvig Rantanen,C,R,,,,,1988,03,23,SWE,,Upplands Väsby,Sweden,185,187,2006-07,19.4821917808219,FrÃ¶lunda HC J20,SuperElit,37,3,4,7,8,""
4456,Ludvig Rantanen,C,R,,,,,1988,03,23,SWE,,Upplands Väsby,Sweden,185,187,2007-08,20.4821917808219,FrÃ¶lunda HC J20,SuperElit,36,7,6,13,8,""
4456,Ludvig Rantanen,C,R,,,,,1988,03,23,SWE,,Upplands Väsby,Sweden,185,187,2008-09,21.4821917808219,Hanhals IF,Division 2,30,18,21,39,12,""
4456,Ludvig Rantanen,C,R,,,,,1988,03,23,SWE,,Upplands Väsby,Sweden,185,187,2009-10,22.4821917808219,Hanhals IF,Division 2,29,13,35,48,8,""
4456,Ludvig Rantanen,C,R,,,,,1988,03,23,SWE,,Upplands Väsby,Sweden,185,187,2010-11,23.4821917808219,Nybro Vikings IF,Division 1,34,9,8,17,10,9
4456,Ludvig Rantanen,C,R,,,,,1988,03,23,SWE,,Upplands Väsby,Sweden,185,187,2011-12,24.4821917808219,Nybro Vikings IF,Division 1,20,1,3,4,0,-4
4456,Ludvig Rantanen,C,R,,,,,1988,03,23,SWE,,Upplands Väsby,Sweden,185,187,2011-12,24.4821917808219,IK Pantern,Division 1,21,3,8,11,8,-4
6739,Robin Rylander,RD,R,,,,,1988,02,06,,,,Sweden,182,181,2005-06,18.6054794520548,VÃ¤rmdÃ¶ HC,Division 1,30,0,1,1,16,""
6739,Robin Rylander,RD,R,,,,,1988,02,06,,,,Sweden,182,181,2006-07,19.6054794520548,Hammarby IF J20,SuperElit,39,3,4,7,113,""
6739,Robin Rylander,RD,R,,,,,1988,02,06,,,,Sweden,182,181,2007-08,20.6054794520548,Nacka HK,Division 1,2,0,1,1,2,""
6739,Robin Rylander,RD,R,,,,,1988,02,06,,,,Sweden,182,181,2007-08,20.6054794520548,VÃ¤rmdÃ¶ HC,Division 2,35,11,10,21,44,""
6739,Robin Rylander,RD,R,,,,,1988,02,06,,,,Sweden,182,181,2008-09,21.6054794520548,VÃ¤rmdÃ¶ HC,Division 2,35,23,23,46,54,""
6739,Robin Rylander,RD,R,,,,,1988,02,06,,,,Sweden,182,181,2009-10,22.6054794520548,VÃ¤rmdÃ¶ HC,Division 2,36,28,27,55,30,""
6739,Robin Rylander,RD,R,,,,,1988,02,06,,,,Sweden,182,181,2010-11,23.6054794520548,VÃ¤rmdÃ¶ HC,Division 2,33,8,27,35,98,""
6739,Robin Rylander,RD,R,,,,,1988,02,06,,,,Sweden,182,181,2011-12,24.6054794520548,VÃ¤rmdÃ¶ HC,Division 1,31,12,16,28,52,-5
5560,Valter Rönning,LW/C,L,,,,,1988,09,30,SWE,,Skärholmen,Finland,179,190,2005-06,17.9616438356164,AIK J18,J18 Elit,-,-,-,-,-,""
5560,Valter Rönning,LW/C,L,,,,,1988,09,30,SWE,,Skärholmen,Finland,179,190,2006-07,18.9616438356164,AIK J20,SuperElit,42,3,4,7,53,""
5560,Valter Rönning,LW/C,L,,,,,1988,09,30,SWE,,Skärholmen,Finland,179,190,2007-08,19.9616438356164,AIK J20,SuperElit,41,6,20,26,72,""
