ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
223,Greg Johnston,RD,R,Boston Bruins,1983,2,42,1965,01,14,CAN,ON,Barrie,Canada,188,209,1988-89,24.6684931506849,Maine Mariners,AHL,15,5,7,12,31,""
72115,Peter Taglianetti,LD,L,Winnipeg Jets,1983,3,43,1963,08,15,USA,MA,Framingham,USA,188,194,1980-81,18.0849315068493,Framingham High,USHS-MA,-,-,-,-,-,""
72115,Peter Taglianetti,LD,L,Winnipeg Jets,1983,3,43,1963,08,15,USA,MA,Framingham,USA,188,194,1981-82,19.0849315068493,Providence College,NCAA,2,0,0,0,2,""
72115,Peter Taglianetti,LD,L,Winnipeg Jets,1983,3,43,1963,08,15,USA,MA,Framingham,USA,188,194,1982-83,20.0849315068493,Providence College,NCAA,43,4,17,21,68,""
72115,Peter Taglianetti,LD,L,Winnipeg Jets,1983,3,43,1963,08,15,USA,MA,Framingham,USA,188,194,1983-84,21.0849315068493,Providence College,NCAA,30,4,25,29,68,""
72115,Peter Taglianetti,LD,L,Winnipeg Jets,1983,3,43,1963,08,15,USA,MA,Framingham,USA,188,194,1984-85,22.0849315068493,Providence College,NCAA,35,6,18,24,32,""
72115,Peter Taglianetti,LD,L,Winnipeg Jets,1983,3,43,1963,08,15,USA,MA,Framingham,USA,188,194,1984-85,22.0849315068493,Winnipeg Jets,NHL,1,0,0,0,0,1
72115,Peter Taglianetti,LD,L,Winnipeg Jets,1983,3,43,1963,08,15,USA,MA,Framingham,USA,188,194,1985-86,23.0849315068493,Winnipeg Jets,NHL,18,0,0,0,48,-1
72115,Peter Taglianetti,LD,L,Winnipeg Jets,1983,3,43,1963,08,15,USA,MA,Framingham,USA,188,194,1985-86,23.0849315068493,Sherbrooke Canadiens,AHL,24,1,8,9,75,""
72115,Peter Taglianetti,LD,L,Winnipeg Jets,1983,3,43,1963,08,15,USA,MA,Framingham,USA,188,194,1986-87,24.0849315068493,Winnipeg Jets,NHL,3,0,0,0,12,-4
72115,Peter Taglianetti,LD,L,Winnipeg Jets,1983,3,43,1963,08,15,USA,MA,Framingham,USA,188,194,1986-87,24.0849315068493,Sherbrooke Canadiens,AHL,54,5,14,19,104,""
71976,Derrick Smith,LW,L,Philadelphia Flyers,1983,3,44,1965,01,22,CAN,ON,Scarborough,Canada,188,216,1981-82,17.6465753424658,Wexford Raiders,OPJHL,45,35,47,82,40,""
71976,Derrick Smith,LW,L,Philadelphia Flyers,1983,3,44,1965,01,22,CAN,ON,Scarborough,Canada,188,216,1982-83,18.6465753424658,Peterborough Petes,OHL,70,16,19,35,47,""
71976,Derrick Smith,LW,L,Philadelphia Flyers,1983,3,44,1965,01,22,CAN,ON,Scarborough,Canada,188,216,1983-84,19.6465753424658,Peterborough Petes,OHL,70,30,36,66,31,""
71976,Derrick Smith,LW,L,Philadelphia Flyers,1983,3,44,1965,01,22,CAN,ON,Scarborough,Canada,188,216,1984-85,20.6465753424658,Philadelphia Flyers,NHL,77,17,22,39,31,28
71976,Derrick Smith,LW,L,Philadelphia Flyers,1983,3,44,1965,01,22,CAN,ON,Scarborough,Canada,188,216,1985-86,21.6465753424658,Philadelphia Flyers,NHL,69,6,6,12,57,14
71976,Derrick Smith,LW,L,Philadelphia Flyers,1983,3,44,1965,01,22,CAN,ON,Scarborough,Canada,188,216,1986-87,22.6465753424658,Philadelphia Flyers,NHL,71,11,21,32,34,-4
71976,Derrick Smith,LW,L,Philadelphia Flyers,1983,3,44,1965,01,22,CAN,ON,Scarborough,Canada,188,216,1987-88,23.6465753424658,Philadelphia Flyers,NHL,76,16,8,24,104,-20
71976,Derrick Smith,LW,L,Philadelphia Flyers,1983,3,44,1965,01,22,CAN,ON,Scarborough,Canada,188,216,1988-89,24.6465753424658,Philadelphia Flyers,NHL,74,16,14,30,43,-4
122561,Daniel Letendre,RW,R,Montréal Canadiens,1983,3,45,1965,01,21,CAN,QC,Sorel,Canada,185,201,1981-82,17.6493150684932,"Richelieu Ãclaireurs Midget AA 
                                                                    “C”",RICBAA,-,-,-,-,-,""
122561,Daniel Letendre,RW,R,Montréal Canadiens,1983,3,45,1965,01,21,CAN,QC,Sorel,Canada,185,201,1981-82,17.6493150684932,Richelieu Ãclaireurs,QMAAA,41,33,43,76,30,""
122561,Daniel Letendre,RW,R,Montréal Canadiens,1983,3,45,1965,01,21,CAN,QC,Sorel,Canada,185,201,1982-83,18.6493150684932,QuÃ©bec Remparts,QMJHL,61,28,25,53,22,""
122561,Daniel Letendre,RW,R,Montréal Canadiens,1983,3,45,1965,01,21,CAN,QC,Sorel,Canada,185,201,1983-84,19.6493150684932,QuÃ©bec Remparts,QMJHL,67,25,41,66,35,""
122561,Daniel Letendre,RW,R,Montréal Canadiens,1983,3,45,1965,01,21,CAN,QC,Sorel,Canada,185,201,1984-85,20.6493150684932,"QuÃ©bec Remparts 
                                                                    “A”",QMJHL,22,9,12,21,18,""
122561,Daniel Letendre,RW,R,Montréal Canadiens,1983,3,45,1965,01,21,CAN,QC,Sorel,Canada,185,201,1984-85,20.6493150684932,Trois-RiviÃ¨res Draveurs,QMJHL,39,27,23,50,21,""
122561,Daniel Letendre,RW,R,Montréal Canadiens,1983,3,45,1965,01,21,CAN,QC,Sorel,Canada,185,201,1984-85,20.6493150684932,Flint Generals,IHL,0,0,0,0,0,""
122561,Daniel Letendre,RW,R,Montréal Canadiens,1983,3,45,1965,01,21,CAN,QC,Sorel,Canada,185,201,1985-86,21.6493150684932,Saginaw Generals,IHL,40,8,7,15,2,""
21365,Bob Probert,LW,L,Detroit Red Wings,1983,3,46,1965,06,05,CAN,ON,Windsor,Canada,191,225,1981-82,17.2794520547945,Windsor Jr. Spitfires Midget AAA,AHMPL,55,60,40,100,40,""
21365,Bob Probert,LW,L,Detroit Red Wings,1983,3,46,1965,06,05,CAN,ON,Windsor,Canada,191,225,1982-83,18.2794520547945,Brantford Alexanders,OHL,51,12,16,28,133,""
21365,Bob Probert,LW,L,Detroit Red Wings,1983,3,46,1965,06,05,CAN,ON,Windsor,Canada,191,225,1983-84,19.2794520547945,Brantford Alexanders,OHL,65,35,38,73,189,""
21365,Bob Probert,LW,L,Detroit Red Wings,1983,3,46,1965,06,05,CAN,ON,Windsor,Canada,191,225,1984-85,20.2794520547945,Hamilton Steelhawks,OHL,4,0,1,1,21,""
21365,Bob Probert,LW,L,Detroit Red Wings,1983,3,46,1965,06,05,CAN,ON,Windsor,Canada,191,225,1984-85,20.2794520547945,Sault Ste. Marie Greyhounds,OHL,44,20,52,72,172,""
21365,Bob Probert,LW,L,Detroit Red Wings,1983,3,46,1965,06,05,CAN,ON,Windsor,Canada,191,225,1985-86,21.2794520547945,Detroit Red Wings,NHL,44,8,13,21,186,-14
21365,Bob Probert,LW,L,Detroit Red Wings,1983,3,46,1965,06,05,CAN,ON,Windsor,Canada,191,225,1985-86,21.2794520547945,Adirondack Red Wings,AHL,32,12,15,27,152,""
21365,Bob Probert,LW,L,Detroit Red Wings,1983,3,46,1965,06,05,CAN,ON,Windsor,Canada,191,225,1986-87,22.2794520547945,Detroit Red Wings,NHL,63,13,11,24,221,-6
21365,Bob Probert,LW,L,Detroit Red Wings,1983,3,46,1965,06,05,CAN,ON,Windsor,Canada,191,225,1986-87,22.2794520547945,Adirondack Red Wings,AHL,7,1,4,5,15,""
21365,Bob Probert,LW,L,Detroit Red Wings,1983,3,46,1965,06,05,CAN,ON,Windsor,Canada,191,225,1987-88,23.2794520547945,Detroit Red Wings,NHL,74,29,33,62,398,16
21365,Bob Probert,LW,L,Detroit Red Wings,1983,3,46,1965,06,05,CAN,ON,Windsor,Canada,191,225,1988-89,24.2794520547945,Detroit Red Wings,NHL,25,4,2,6,106,-11
68029,Bruce Shoebottom,LD,L,Los Angeles Kings,1983,3,47,1965,08,20,CAN,ON,Windsor,Canada,188,201,1981-82,17.0712328767123,Peterborough Petes,OHL,51,0,4,4,67,""
68029,Bruce Shoebottom,LD,L,Los Angeles Kings,1983,3,47,1965,08,20,CAN,ON,Windsor,Canada,188,201,1982-83,18.0712328767123,Peterborough Petes,OHL,34,2,10,12,106,""
68029,Bruce Shoebottom,LD,L,Los Angeles Kings,1983,3,47,1965,08,20,CAN,ON,Windsor,Canada,188,201,1983-84,19.0712328767123,Peterborough Petes,OHL,16,0,5,5,73,""
68029,Bruce Shoebottom,LD,L,Los Angeles Kings,1983,3,47,1965,08,20,CAN,ON,Windsor,Canada,188,201,1984-85,20.0712328767123,Peterborough Petes,OHL,60,2,15,17,143,""
68029,Bruce Shoebottom,LD,L,Los Angeles Kings,1983,3,47,1965,08,20,CAN,ON,Windsor,Canada,188,201,1985-86,21.0712328767123,New Haven Nighthawks,AHL,6,2,0,2,12,""
68029,Bruce Shoebottom,LD,L,Los Angeles Kings,1983,3,47,1965,08,20,CAN,ON,Windsor,Canada,188,201,1985-86,21.0712328767123,Binghamton Whalers,AHL,62,7,5,12,249,""
68029,Bruce Shoebottom,LD,L,Los Angeles Kings,1983,3,47,1965,08,20,CAN,ON,Windsor,Canada,188,201,1986-87,22.0712328767123,Fort Wayne Komets,IHL,75,2,10,12,309,""
68029,Bruce Shoebottom,LD,L,Los Angeles Kings,1983,3,47,1965,08,20,CAN,ON,Windsor,Canada,188,201,1987-88,23.0712328767123,Boston Bruins,NHL,3,0,1,1,0,-3
68029,Bruce Shoebottom,LD,L,Los Angeles Kings,1983,3,47,1965,08,20,CAN,ON,Windsor,Canada,188,201,1987-88,23.0712328767123,Maine Mariners,AHL,70,2,12,14,338,""
68029,Bruce Shoebottom,LD,L,Los Angeles Kings,1983,3,47,1965,08,20,CAN,ON,Windsor,Canada,188,201,1988-89,24.0712328767123,Boston Bruins,NHL,29,1,3,4,44,5
68029,Bruce Shoebottom,LD,L,Los Angeles Kings,1983,3,47,1965,08,20,CAN,ON,Windsor,Canada,188,201,1988-89,24.0712328767123,Maine Mariners,AHL,44,0,8,8,265,""
1821,Vesa Salo,LD,L,New York Rangers,1983,3,49,1965,04,17,FIN,,Rauma,Finland,194,203,1982-83,18.413698630137,Lukko,Liiga,36,2,8,10,14,-27
1821,Vesa Salo,LD,L,New York Rangers,1983,3,49,1965,04,17,FIN,,Rauma,Finland,194,203,1982-83,18.413698630137,Finland U18,EJC-18,5,0,1,1,2,""
1821,Vesa Salo,LD,L,New York Rangers,1983,3,49,1965,04,17,FIN,,Rauma,Finland,194,203,1983-84,19.413698630137,Lukko,I-divisioona,36,4,15,19,16,""
1821,Vesa Salo,LD,L,New York Rangers,1983,3,49,1965,04,17,FIN,,Rauma,Finland,194,203,1983-84,19.413698630137,Finland U20,WJC-20,7,0,1,1,2,""
1821,Vesa Salo,LD,L,New York Rangers,1983,3,49,1965,04,17,FIN,,Rauma,Finland,194,203,1984-85,20.413698630137,Lukko,Liiga,35,13,8,21,20,-7
1821,Vesa Salo,LD,L,New York Rangers,1983,3,49,1965,04,17,FIN,,Rauma,Finland,194,203,1984-85,20.413698630137,Finland U20,WJC-20,7,0,2,2,2,""
1821,Vesa Salo,LD,L,New York Rangers,1983,3,49,1965,04,17,FIN,,Rauma,Finland,194,203,1985-86,21.413698630137,Lukko,Liiga,30,1,8,9,8,-17
1821,Vesa Salo,LD,L,New York Rangers,1983,3,49,1965,04,17,FIN,,Rauma,Finland,194,203,1986-87,22.413698630137,Lukko,Liiga,44,4,22,26,34,6
1821,Vesa Salo,LD,L,New York Rangers,1983,3,49,1965,04,17,FIN,,Rauma,Finland,194,203,1987-88,23.413698630137,Ilves,Liiga,43,8,15,23,42,5
1821,Vesa Salo,LD,L,New York Rangers,1983,3,49,1965,04,17,FIN,,Rauma,Finland,194,203,1988-89,24.413698630137,Tappara,Liiga,42,7,14,21,46,13
53181,Scott Tottle,RW,R,Vancouver Canucks,1983,3,50,1965,01,30,CAN,ON,Brantford,Canada,180,181,1981-82,17.6246575342466,Hamilton A's,OJHL,49,15,25,40,16,""
53181,Scott Tottle,RW,R,Vancouver Canucks,1983,3,50,1965,01,30,CAN,ON,Brantford,Canada,180,181,1982-83,18.6246575342466,Peterborough Petes,OHL,68,25,49,74,36,""
53181,Scott Tottle,RW,R,Vancouver Canucks,1983,3,50,1965,01,30,CAN,ON,Brantford,Canada,180,181,1983-84,19.6246575342466,Peterborough Petes,OHL,70,63,47,110,24,""
53181,Scott Tottle,RW,R,Vancouver Canucks,1983,3,50,1965,01,30,CAN,ON,Brantford,Canada,180,181,1984-85,20.6246575342466,Peterborough Petes,OHL,64,55,71,126,19,""
53181,Scott Tottle,RW,R,Vancouver Canucks,1983,3,50,1965,01,30,CAN,ON,Brantford,Canada,180,181,1985-86,21.6246575342466,Fredericton Express,AHL,69,15,22,37,12,""
22349,Brian Bradley,C,R,Calgary Flames,1983,3,51,1965,01,21,CAN,ON,Kitchener,Canada,178,181,1981-82,17.6493150684932,London Knights,OHL,62,34,44,78,34,""
22349,Brian Bradley,C,R,Calgary Flames,1983,3,51,1965,01,21,CAN,ON,Kitchener,Canada,178,181,1982-83,18.6493150684932,London Knights,OHL,67,37,82,119,37,""
22349,Brian Bradley,C,R,Calgary Flames,1983,3,51,1965,01,21,CAN,ON,Kitchener,Canada,178,181,1983-84,19.6493150684932,London Knights,OHL,49,40,60,100,24,""
22349,Brian Bradley,C,R,Calgary Flames,1983,3,51,1965,01,21,CAN,ON,Kitchener,Canada,178,181,1984-85,20.6493150684932,London Knights,OHL,32,27,49,76,22,""
22349,Brian Bradley,C,R,Calgary Flames,1983,3,51,1965,01,21,CAN,ON,Kitchener,Canada,178,181,1984-85,20.6493150684932,Canada U20,WJC-20,7,9,5,14,2,""
22349,Brian Bradley,C,R,Calgary Flames,1983,3,51,1965,01,21,CAN,ON,Kitchener,Canada,178,181,1985-86,21.6493150684932,Calgary Flames,NHL,5,0,1,1,0,-3
22349,Brian Bradley,C,R,Calgary Flames,1983,3,51,1965,01,21,CAN,ON,Kitchener,Canada,178,181,1985-86,21.6493150684932,Moncton Golden Flames,AHL,59,23,42,65,40,""
22349,Brian Bradley,C,R,Calgary Flames,1983,3,51,1965,01,21,CAN,ON,Kitchener,Canada,178,181,1986-87,22.6493150684932,Calgary Flames,NHL,40,10,18,28,16,6
22349,Brian Bradley,C,R,Calgary Flames,1983,3,51,1965,01,21,CAN,ON,Kitchener,Canada,178,181,1986-87,22.6493150684932,Moncton Golden Flames,AHL,20,12,16,28,8,""
22349,Brian Bradley,C,R,Calgary Flames,1983,3,51,1965,01,21,CAN,ON,Kitchener,Canada,178,181,1987-88,23.6493150684932,Vancouver Canucks,NHL,11,3,5,8,6,-3
22349,Brian Bradley,C,R,Calgary Flames,1983,3,51,1965,01,21,CAN,ON,Kitchener,Canada,178,181,1987-88,23.6493150684932,Team Canada,International,54,18,23,41,42,""
22349,Brian Bradley,C,R,Calgary Flames,1983,3,51,1965,01,21,CAN,ON,Kitchener,Canada,178,181,1987-88,23.6493150684932,Canada,OG,7,0,4,4,0,""
22349,Brian Bradley,C,R,Calgary Flames,1983,3,51,1965,01,21,CAN,ON,Kitchener,Canada,178,181,1988-89,24.6493150684932,Vancouver Canucks,NHL,71,18,27,45,42,-5
24157,Bruce Bell,LD,L,Québec Nordiques,1983,3,52,1965,02,15,CAN,ON,Toronto,Canada,180,190,1981-82,17.5808219178082,Sault Ste. Marie Greyhounds,OHL,67,11,18,29,63,""
24157,Bruce Bell,LD,L,Québec Nordiques,1983,3,52,1965,02,15,CAN,ON,Toronto,Canada,180,190,1982-83,18.5808219178082,Sault Ste. Marie Greyhounds,OHL,5,0,2,2,2,""
24157,Bruce Bell,LD,L,Québec Nordiques,1983,3,52,1965,02,15,CAN,ON,Toronto,Canada,180,190,1982-83,18.5808219178082,Windsor Spitfires,OHL,61,10,35,45,39,""
24157,Bruce Bell,LD,L,Québec Nordiques,1983,3,52,1965,02,15,CAN,ON,Toronto,Canada,180,190,1983-84,19.5808219178082,Brantford Alexanders,OHL,63,7,41,48,55,""
24157,Bruce Bell,LD,L,Québec Nordiques,1983,3,52,1965,02,15,CAN,ON,Toronto,Canada,180,190,1984-85,20.5808219178082,QuÃ©bec Nordiques,NHL,75,6,31,37,44,32
24157,Bruce Bell,LD,L,Québec Nordiques,1983,3,52,1965,02,15,CAN,ON,Toronto,Canada,180,190,1985-86,21.5808219178082,St. Louis Blues,NHL,75,2,18,20,43,2
24157,Bruce Bell,LD,L,Québec Nordiques,1983,3,52,1965,02,15,CAN,ON,Toronto,Canada,180,190,1986-87,22.5808219178082,St. Louis Blues,NHL,45,3,13,16,18,3
24157,Bruce Bell,LD,L,Québec Nordiques,1983,3,52,1965,02,15,CAN,ON,Toronto,Canada,180,190,1987-88,23.5808219178082,New York Rangers,NHL,13,1,2,3,8,-10
24157,Bruce Bell,LD,L,Québec Nordiques,1983,3,52,1965,02,15,CAN,ON,Toronto,Canada,180,190,1987-88,23.5808219178082,Colorado Rangers,IHL,65,11,34,45,107,""
24157,Bruce Bell,LD,L,Québec Nordiques,1983,3,52,1965,02,15,CAN,ON,Toronto,Canada,180,190,1988-89,24.5808219178082,Halifax Citadels,AHL,12,0,6,6,0,""
24157,Bruce Bell,LD,L,Québec Nordiques,1983,3,52,1965,02,15,CAN,ON,Toronto,Canada,180,190,1988-89,24.5808219178082,SC Rapperswil-Jona,NLB,14,4,7,11,18,""
24157,Bruce Bell,LD,L,Québec Nordiques,1983,3,52,1965,02,15,CAN,ON,Toronto,Canada,180,190,1988-89,24.5808219178082,HC Bolzano,Italy,11,6,7,13,6,""
24157,Bruce Bell,LD,L,Québec Nordiques,1983,3,52,1965,02,15,CAN,ON,Toronto,Canada,180,190,1988-89,24.5808219178082,Adirondack Red Wings,AHL,9,1,4,5,4,""
54035,Gord Walker,RW,L,New York Rangers,1983,3,53,1965,08,12,CAN,BC,Castlegar,Canada,183,174,1981-82,17.0931506849315,Drumheller Miners,AJHL,60,35,44,79,98,""
54035,Gord Walker,RW,L,New York Rangers,1983,3,53,1965,08,12,CAN,BC,Castlegar,Canada,183,174,1982-83,18.0931506849315,Portland Winter Hawks,WHL,66,24,30,54,95,""
54035,Gord Walker,RW,L,New York Rangers,1983,3,53,1965,08,12,CAN,BC,Castlegar,Canada,183,174,1983-84,19.0931506849315,Portland Winter Hawks,WHL,58,28,41,69,65,""
54035,Gord Walker,RW,L,New York Rangers,1983,3,53,1965,08,12,CAN,BC,Castlegar,Canada,183,174,1984-85,20.0931506849315,Kamloops Blazers,WHL,66,67,67,134,76,""
54035,Gord Walker,RW,L,New York Rangers,1983,3,53,1965,08,12,CAN,BC,Castlegar,Canada,183,174,1985-86,21.0931506849315,New Haven Nighthawks,AHL,46,11,28,39,66,""
54035,Gord Walker,RW,L,New York Rangers,1983,3,53,1965,08,12,CAN,BC,Castlegar,Canada,183,174,1986-87,22.0931506849315,New York Rangers,NHL,1,1,0,1,4,2
54035,Gord Walker,RW,L,New York Rangers,1983,3,53,1965,08,12,CAN,BC,Castlegar,Canada,183,174,1986-87,22.0931506849315,New Haven Nighthawks,AHL,59,24,20,44,58,""
54035,Gord Walker,RW,L,New York Rangers,1983,3,53,1965,08,12,CAN,BC,Castlegar,Canada,183,174,1987-88,23.0931506849315,New York Rangers,NHL,18,1,4,5,17,-8
54035,Gord Walker,RW,L,New York Rangers,1983,3,53,1965,08,12,CAN,BC,Castlegar,Canada,183,174,1987-88,23.0931506849315,New Haven Nighthawks,AHL,14,10,9,19,17,""
54035,Gord Walker,RW,L,New York Rangers,1983,3,53,1965,08,12,CAN,BC,Castlegar,Canada,183,174,1987-88,23.0931506849315,Colorado Rangers,IHL,16,4,9,13,4,""
54035,Gord Walker,RW,L,New York Rangers,1983,3,53,1965,08,12,CAN,BC,Castlegar,Canada,183,174,1988-89,24.0931506849315,Los Angeles Kings,NHL,11,1,0,1,2,-2
54035,Gord Walker,RW,L,New York Rangers,1983,3,53,1965,08,12,CAN,BC,Castlegar,Canada,183,174,1988-89,24.0931506849315,New Haven Nighthawks,AHL,60,21,25,46,50,""
3346,Iiro Järvi,RW,L,Québec Nordiques,1983,3,54,1965,03,23,FIN,,Helsinki,Finland,187,201,1981-82,17.4821917808219,HIFK U20,Jr. A SM-sarja,30,9,9,18,22,""
3346,Iiro Järvi,RW,L,Québec Nordiques,1983,3,54,1965,03,23,FIN,,Helsinki,Finland,187,201,1982-83,18.4821917808219,Finland U18,EJC-18,5,3,1,4,22,""
3346,Iiro Järvi,RW,L,Québec Nordiques,1983,3,54,1965,03,23,FIN,,Helsinki,Finland,187,201,1982-83,18.4821917808219,Finland U20,WJC-20,7,3,1,4,2,""
3346,Iiro Järvi,RW,L,Québec Nordiques,1983,3,54,1965,03,23,FIN,,Helsinki,Finland,187,201,1983-84,19.4821917808219,HIFK,Liiga,27,0,6,6,6,0
3346,Iiro Järvi,RW,L,Québec Nordiques,1983,3,54,1965,03,23,FIN,,Helsinki,Finland,187,201,1983-84,19.4821917808219,Finland U20,WJC-20,7,4,3,7,4,""
3346,Iiro Järvi,RW,L,Québec Nordiques,1983,3,54,1965,03,23,FIN,,Helsinki,Finland,187,201,1984-85,20.4821917808219,HIFK,Liiga,9,0,1,1,2,-2
3346,Iiro Järvi,RW,L,Québec Nordiques,1983,3,54,1965,03,23,FIN,,Helsinki,Finland,187,201,1984-85,20.4821917808219,Kiekkoreipas,Liiga,15,2,3,5,10,-10
3346,Iiro Järvi,RW,L,Québec Nordiques,1983,3,54,1965,03,23,FIN,,Helsinki,Finland,187,201,1984-85,20.4821917808219,Finland U20,WJC-20,7,1,1,2,2,""
3346,Iiro Järvi,RW,L,Québec Nordiques,1983,3,54,1965,03,23,FIN,,Helsinki,Finland,187,201,1985-86,21.4821917808219,HIFK,Liiga,29,7,6,13,19,2
3346,Iiro Järvi,RW,L,Québec Nordiques,1983,3,54,1965,03,23,FIN,,Helsinki,Finland,187,201,1986-87,22.4821917808219,HIFK,Liiga,43,23,30,53,82,22
3346,Iiro Järvi,RW,L,Québec Nordiques,1983,3,54,1965,03,23,FIN,,Helsinki,Finland,187,201,1986-87,22.4821917808219,Finland,CC,4,0,0,0,2,-1
3346,Iiro Järvi,RW,L,Québec Nordiques,1983,3,54,1965,03,23,FIN,,Helsinki,Finland,187,201,1986-87,22.4821917808219,Finland,WC,8,2,0,2,10,-5
3346,Iiro Järvi,RW,L,Québec Nordiques,1983,3,54,1965,03,23,FIN,,Helsinki,Finland,187,201,1987-88,23.4821917808219,HIFK,Liiga,44,21,20,41,68,31
3346,Iiro Järvi,RW,L,Québec Nordiques,1983,3,54,1965,03,23,FIN,,Helsinki,Finland,187,201,1987-88,23.4821917808219,Finland,OG,8,2,5,7,10,8
3346,Iiro Järvi,RW,L,Québec Nordiques,1983,3,54,1965,03,23,FIN,,Helsinki,Finland,187,201,1988-89,24.4821917808219,QuÃ©bec Nordiques,NHL,75,11,30,41,40,-13
3346,Iiro Järvi,RW,L,Québec Nordiques,1983,3,54,1965,03,23,FIN,,Helsinki,Finland,187,201,1988-89,24.4821917808219,Finland,WC,9,0,2,2,10,-2
60107,Perry Berezan,C,R,Calgary Flames,1983,3,55,1964,12,05,CAN,AB,Edmonton,Canada,188,192,1981-82,17.7780821917808,St. Albert Saints,AJHL,47,16,36,52,47,""
60107,Perry Berezan,C,R,Calgary Flames,1983,3,55,1964,12,05,CAN,AB,Edmonton,Canada,188,192,1982-83,18.7780821917808,St. Albert Saints,AJHL,57,37,40,77,110,""
60107,Perry Berezan,C,R,Calgary Flames,1983,3,55,1964,12,05,CAN,AB,Edmonton,Canada,188,192,1983-84,19.7780821917808,Univ. of North Dakota,NCAA,44,28,24,52,29,""
60107,Perry Berezan,C,R,Calgary Flames,1983,3,55,1964,12,05,CAN,AB,Edmonton,Canada,188,192,1984-85,20.7780821917808,Univ. of North Dakota,NCAA,42,23,35,58,32,""
60107,Perry Berezan,C,R,Calgary Flames,1983,3,55,1964,12,05,CAN,AB,Edmonton,Canada,188,192,1984-85,20.7780821917808,Calgary Flames,NHL,9,3,2,5,4,5
60107,Perry Berezan,C,R,Calgary Flames,1983,3,55,1964,12,05,CAN,AB,Edmonton,Canada,188,192,1985-86,21.7780821917808,Calgary Flames,NHL,55,12,21,33,39,19
60107,Perry Berezan,C,R,Calgary Flames,1983,3,55,1964,12,05,CAN,AB,Edmonton,Canada,188,192,1986-87,22.7780821917808,Calgary Flames,NHL,24,5,3,8,24,4
60107,Perry Berezan,C,R,Calgary Flames,1983,3,55,1964,12,05,CAN,AB,Edmonton,Canada,188,192,1987-88,23.7780821917808,Calgary Flames,NHL,29,7,12,19,66,11
60107,Perry Berezan,C,R,Calgary Flames,1983,3,55,1964,12,05,CAN,AB,Edmonton,Canada,188,192,1988-89,24.7780821917808,Calgary Flames,NHL,35,4,4,8,21,5
60107,Perry Berezan,C,R,Calgary Flames,1983,3,55,1964,12,05,CAN,AB,Edmonton,Canada,188,192,1988-89,24.7780821917808,Minnesota North Stars,NHL,16,1,4,5,4,1
31110,Mitch Messier,RW,R,Minnesota North Stars,1983,3,56,1965,08,21,CAN,SK,Regina,Canada,186,218,1981-82,17.0684931506849,Notre Dame Hounds,SMHL,26,8,20,28,-,""
31110,Mitch Messier,RW,R,Minnesota North Stars,1983,3,56,1965,08,21,CAN,SK,Regina,Canada,186,218,1982-83,18.0684931506849,Notre Dame Hounds,SMAAAHL,60,108,73,181,160,""
31110,Mitch Messier,RW,R,Minnesota North Stars,1983,3,56,1965,08,21,CAN,SK,Regina,Canada,186,218,1983-84,19.0684931506849,Michigan State Univ.,NCAA,37,6,15,21,22,""
31110,Mitch Messier,RW,R,Minnesota North Stars,1983,3,56,1965,08,21,CAN,SK,Regina,Canada,186,218,1984-85,20.0684931506849,Michigan State Univ.,NCAA,42,12,21,33,47,""
31110,Mitch Messier,RW,R,Minnesota North Stars,1983,3,56,1965,08,21,CAN,SK,Regina,Canada,186,218,1985-86,21.0684931506849,"Michigan State Univ. 
                                                                    “C”",NCAA,38,24,40,64,36,""
31110,Mitch Messier,RW,R,Minnesota North Stars,1983,3,56,1965,08,21,CAN,SK,Regina,Canada,186,218,1986-87,22.0684931506849,"Michigan State Univ. 
                                                                    “A”",NCAA,45,44,48,92,89,""
31110,Mitch Messier,RW,R,Minnesota North Stars,1983,3,56,1965,08,21,CAN,SK,Regina,Canada,186,218,1987-88,23.0684931506849,Kalamazoo Wings,IHL,69,29,37,66,42,""
31110,Mitch Messier,RW,R,Minnesota North Stars,1983,3,56,1965,08,21,CAN,SK,Regina,Canada,186,218,1987-88,23.0684931506849,Minnesota North Stars,NHL,13,0,1,1,11,-5
31110,Mitch Messier,RW,R,Minnesota North Stars,1983,3,56,1965,08,21,CAN,SK,Regina,Canada,186,218,1988-89,24.0684931506849,Kalamazoo Wings,IHL,67,34,46,80,71,""
31110,Mitch Messier,RW,R,Minnesota North Stars,1983,3,56,1965,08,21,CAN,SK,Regina,Canada,186,218,1988-89,24.0684931506849,Minnesota North Stars,NHL,3,0,1,1,0,-1
176098,Mike Neill,LD,L,New York Islanders,1983,3,57,1965,08,06,CAN,ON,Kenora,Canada,185,190,1981-82,17.1095890410959,Kenora Thistles Midget AAA,MMHL,-,-,-,-,-,""
176098,Mike Neill,LD,L,New York Islanders,1983,3,57,1965,08,06,CAN,ON,Kenora,Canada,185,190,1982-83,18.1095890410959,Sault Ste. Marie Greyhounds,OHL,65,4,13,17,115,""
176098,Mike Neill,LD,L,New York Islanders,1983,3,57,1965,08,06,CAN,ON,Kenora,Canada,185,190,1983-84,19.1095890410959,Sault Ste. Marie Greyhounds,OHL,20,2,6,8,42,""
