ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
199436,Ryley Bosman,F,R,,,,,1996,09,10,CAN,AB,Calgary,Canada,191,205,2013-14,18.013698630137,Calgary Northstars Midget AAA,AMHL,22,2,2,4,34,""
199436,Ryley Bosman,F,R,,,,,1996,09,10,CAN,AB,Calgary,Canada,191,205,2013-14,18.013698630137,CNHA Blazers Midget AA,HCMAA,14,5,4,9,32,""
199436,Ryley Bosman,F,R,,,,,1996,09,10,CAN,AB,Calgary,Canada,191,205,2014-15,19.013698630137,Kindersley Klippers,SJHL,14,1,0,1,31,""
199436,Ryley Bosman,F,R,,,,,1996,09,10,CAN,AB,Calgary,Canada,191,205,2014-15,19.013698630137,Creston Valley Thunder Cats,KIJHL,21,3,2,5,49,""
199436,Ryley Bosman,F,R,,,,,1996,09,10,CAN,AB,Calgary,Canada,191,205,2015-16,20.013698630137,Fort Frances Lakers,SIJHL,54,6,9,15,66,""
166594,Jaret Bordt,LD,L,,,,,1997,02,11,CAN,AB,Okotoks,Canada,175,201,2014-15,18.5917808219178,Creston Valley Thunder Cats,KIJHL,46,2,8,10,10,""
166594,Jaret Bordt,LD,L,,,,,1997,02,11,CAN,AB,Okotoks,Canada,175,201,2015-16,19.5917808219178,Okotoks Bisons,HJHL,29,3,12,15,12,""
166594,Jaret Bordt,LD,L,,,,,1997,02,11,CAN,AB,Okotoks,Canada,175,201,2016-17,20.5917808219178,Okotoks Bisons,HJHL,36,9,26,35,14,""
166594,Jaret Bordt,LD,L,,,,,1997,02,11,CAN,AB,Okotoks,Canada,175,201,2017-18,21.5917808219178,Columbia Valley Rockies,KIJHL,32,5,10,15,12,""
166594,Jaret Bordt,LD,L,,,,,1997,02,11,CAN,AB,Okotoks,Canada,175,201,2017-18,21.5917808219178,Okotoks Bisons,HJHL,10,1,4,5,12,""
108499,Austin Wong,LD,L,,,,,1997,04,28,CAN,AB,Medicine Hat,Canada,193,190,2013-14,17.3835616438356,SEAC Tigers Midget AAA,AMHL,33,2,5,7,36,""
108499,Austin Wong,LD,L,,,,,1997,04,28,CAN,AB,Medicine Hat,Canada,193,190,2014-15,18.3835616438356,UFA Bisons Mdgt AAA,AMHL,32,2,10,12,38,""
108499,Austin Wong,LD,L,,,,,1997,04,28,CAN,AB,Medicine Hat,Canada,193,190,2015-16,19.3835616438356,Kindersley Klippers,SJHL,41,0,5,5,26,""
108499,Austin Wong,LD,L,,,,,1997,04,28,CAN,AB,Medicine Hat,Canada,193,190,2016-17,20.3835616438356,Medicine Hat Cubs,HJHL,1,0,0,0,0,""
108454,Austyn Moser,F,L,,,,,1997,02,25,CAN,AB,Lethbridge,Canada,180,170,2013-14,17.5534246575343,Lethbridge Hurricanes Midget AAA,AMHL,33,6,5,11,53,""
108454,Austyn Moser,F,L,,,,,1997,02,25,CAN,AB,Lethbridge,Canada,180,170,2014-15,18.5534246575342,Taber Golden Suns Midget AA,SCAHL,30,22,25,47,98,""
108454,Austyn Moser,F,L,,,,,1997,02,25,CAN,AB,Lethbridge,Canada,180,170,2015-16,19.5534246575342,Kimberley Dynamiters,KIJHL,44,9,14,23,66,""
108454,Austyn Moser,F,L,,,,,1997,02,25,CAN,AB,Lethbridge,Canada,180,170,2016-17,20.5534246575342,Coaldale Copperheads,HJHL,25,7,13,20,53,""
178645,Ralph Thrall,F,R,,,,,1996,06,17,CAN,AB,Lethbridge,Canada,178,170,2012-13,17.2465753424658,Lethbridge Pronghorns Midget AAA,AMHL,5,0,1,1,0,""
178645,Ralph Thrall,F,R,,,,,1996,06,17,CAN,AB,Lethbridge,Canada,178,170,2013-14,18.2465753424658,Lethbridge Hurricanes Midget AAA,AMHL,32,3,3,6,18,""
178645,Ralph Thrall,F,R,,,,,1996,06,17,CAN,AB,Lethbridge,Canada,178,170,2015-16,20.2465753424658,Butte Cobras,WSHL,2,0,1,1,2,""
178645,Ralph Thrall,F,R,,,,,1996,06,17,CAN,AB,Lethbridge,Canada,178,170,2015-16,20.2465753424658,Montana Tech,ACHA II,23,6,2,8,12,""
178645,Ralph Thrall,F,R,,,,,1996,06,17,CAN,AB,Lethbridge,Canada,178,170,2016-17,21.2465753424658,Montana Tech,ACHA II,25,9,25,34,14,0
178645,Ralph Thrall,F,R,,,,,1996,06,17,CAN,AB,Lethbridge,Canada,178,170,2017-18,22.2465753424658,Montana Tech,ACHA II,16,3,11,14,29,0
178645,Ralph Thrall,F,R,,,,,1996,06,17,CAN,AB,Lethbridge,Canada,178,170,2018-19,23.2465753424658,Montana Tech,ACHA II,9,0,3,3,10,""
148300,Calvin Sanders,LD,L,,,,,1997,04,02,CAN,AB,Grande Prairie,Canada,169,143,2013-14,17.4547945205479,Peace River Royals Midget AA,NAMHL,30,2,24,26,42,""
148300,Calvin Sanders,LD,L,,,,,1997,04,02,CAN,AB,Grande Prairie,Canada,169,143,2014-15,18.4547945205479,Peace River Royals Midget AA,NAMHL,32,14,27,41,90,""
148300,Calvin Sanders,LD,L,,,,,1997,04,02,CAN,AB,Grande Prairie,Canada,169,143,2015-16,19.4547945205479,Sexsmith Vipers,NWJHL,36,19,22,41,69,""
148300,Calvin Sanders,LD,L,,,,,1997,04,02,CAN,AB,Grande Prairie,Canada,169,143,2016-17,20.4547945205479,Sexsmith Vipers,NWJHL,12,6,7,13,32,""
148300,Calvin Sanders,LD,L,,,,,1997,04,02,CAN,AB,Grande Prairie,Canada,169,143,2016-17,20.4547945205479,North Peace Navigators,NWJHL,9,3,7,10,18,""
148300,Calvin Sanders,LD,L,,,,,1997,04,02,CAN,AB,Grande Prairie,Canada,169,143,2017-18,21.4547945205479,North Peace Navigators,NWJHL,32,22,26,48,124,""
148300,Calvin Sanders,LD,L,,,,,1997,04,02,CAN,AB,Grande Prairie,Canada,169,143,2018-19,22.4547945205479,North Peace Navigators,NWJHL,31,18,32,50,92,""
108039,Kaylan Leys,LD,L,,,,,1997,03,26,CAN,AB,Calgary,Canada,179,148,2013-14,17.4739726027397,CNHA Canucks Midget AA,HCMAA,28,6,9,15,48,""
209527,Carter Hill,F,L,,,,,1996,09,17,CAN,NT,Hay River,Canada,188,185,2013-14,17.9972602739726,SEAC Tigers Midget AAA,AMHL,33,7,5,12,30,""
209527,Carter Hill,F,L,,,,,1996,09,17,CAN,NT,Hay River,Canada,188,185,2014-15,18.9972602739726,Kindersley Klippers,SJHL,12,0,1,1,36,""
209527,Carter Hill,F,L,,,,,1996,09,17,CAN,NT,Hay River,Canada,188,185,2014-15,18.9972602739726,Medicine Hat Cubs,HJHL,11,6,6,12,46,""
209527,Carter Hill,F,L,,,,,1996,09,17,CAN,NT,Hay River,Canada,188,185,2015-16,19.9972602739726,Airdrie Thunder,HJHL,12,2,5,7,23,""
84048,Jordy Potter,LD,L,,,,,1995,01,01,CAN,AB,Red Deer,Canada,178,231,2011-12,17.7041095890411,Red Deer Elks Midget AA,SCAHL,36,5,8,13,46,""
84048,Jordy Potter,LD,L,,,,,1995,01,01,CAN,AB,Red Deer,Canada,178,231,2012-13,18.7041095890411,Red Deer Chiefs Midget AAA,AMHL,0,0,0,0,0,""
84048,Jordy Potter,LD,L,,,,,1995,01,01,CAN,AB,Red Deer,Canada,178,231,2013-14,19.7041095890411,Blackfalds Wranglers,HJHL,29,1,7,8,42,""
84048,Jordy Potter,LD,L,,,,,1995,01,01,CAN,AB,Red Deer,Canada,178,231,2014-15,20.7041095890411,Blackfalds Wranglers,HJHL,36,3,10,13,26,""
84048,Jordy Potter,LD,L,,,,,1995,01,01,CAN,AB,Red Deer,Canada,178,231,2015-16,21.7041095890411,Fort St. John Huskies,NWJHL,27,1,10,11,12,""
84048,Jordy Potter,LD,L,,,,,1995,01,01,CAN,AB,Red Deer,Canada,178,231,2016-17,22.7041095890411,Rocky Rams,NCHL,8,0,1,1,0,""
163721,Houston Roszell,LD,L,,,,,1997,01,31,CAN,AB,Medicine Hat,Canada,185,187,2013-14,17.6219178082192,SEAC Tigers Midget AAA,AMHL,33,3,4,7,4,""
163721,Houston Roszell,LD,L,,,,,1997,01,31,CAN,AB,Medicine Hat,Canada,185,187,2014-15,18.6219178082192,Medicine Hat Cubs,HJHL,0,0,0,0,0,""
163721,Houston Roszell,LD,L,,,,,1997,01,31,CAN,AB,Medicine Hat,Canada,185,187,2014-15,18.6219178082192,SEAC Tigers Midget AAA,AMHL,34,0,4,4,24,""
163721,Houston Roszell,LD,L,,,,,1997,01,31,CAN,AB,Medicine Hat,Canada,185,187,2015-16,19.6219178082192,Nipawin Hawks,SJHL,1,0,0,0,0,""
163721,Houston Roszell,LD,L,,,,,1997,01,31,CAN,AB,Medicine Hat,Canada,185,187,2015-16,19.6219178082192,Medicine Hat Cubs,HJHL,24,2,7,9,18,""
131186,Robbie McLean,F,R,,,,,1996,07,23,CAN,AB,Okotoks,Canada,191,276,2012-13,17.1479452054795,UFA Bisons Mdgt AAA,AMHL,1,0,0,0,0,""
131186,Robbie McLean,F,R,,,,,1996,07,23,CAN,AB,Okotoks,Canada,191,276,2014-15,19.1479452054795,Okotoks Bisons,HJHL,35,14,14,28,65,""
131186,Robbie McLean,F,R,,,,,1996,07,23,CAN,AB,Okotoks,Canada,191,276,2015-16,20.1479452054795,Okotoks Bisons,HJHL,22,9,13,22,100,""
131186,Robbie McLean,F,R,,,,,1996,07,23,CAN,AB,Okotoks,Canada,191,276,2016-17,21.1479452054795,"Okotoks Bisons 
                                                                    “A”",HJHL,32,14,21,35,103,""
131186,Robbie McLean,F,R,,,,,1996,07,23,CAN,AB,Okotoks,Canada,191,276,2017-18,22.1479452054795,Okotoks Bisons,HJHL,33,19,25,44,71,""
131186,Robbie McLean,F,R,,,,,1996,07,23,CAN,AB,Okotoks,Canada,191,276,2018-19,23.1479452054795,Iowa State Univ.,ACHA,14,1,0,1,0,0
62270,Bradley Williams,F,L,,,,,1995,01,24,CAN,AB,Calgary,Canada,186,183,2011-12,17.641095890411,CNHA Blazers Midget AA,HCMAA,22,5,3,8,18,""
62270,Bradley Williams,F,L,,,,,1995,01,24,CAN,AB,Calgary,Canada,186,183,2012-13,18.641095890411,Calgary Northstars Midget AAA,AMHL,1,0,0,0,0,""
62270,Bradley Williams,F,L,,,,,1995,01,24,CAN,AB,Calgary,Canada,186,183,2013-14,19.641095890411,100 Mile House Wranglers,KIJHL,23,7,10,17,20,""
62270,Bradley Williams,F,L,,,,,1995,01,24,CAN,AB,Calgary,Canada,186,183,2014-15,20.641095890411,CNHA Blazers Jr. B,CalJHL,20,3,10,13,36,""
62270,Bradley Williams,F,L,,,,,1995,01,24,CAN,AB,Calgary,Canada,186,183,2015-16,21.641095890411,CNHA Blazers Jr. B,CalJHL,28,8,19,27,17,""
62270,Bradley Williams,F,L,,,,,1995,01,24,CAN,AB,Calgary,Canada,186,183,2016-17,22.641095890411,CNHA Blazers Jr. B,CalJHL,28,19,21,40,48,""
108482,Quinn Sobus,LD,L,,,,,1997,06,14,CAN,AB,Lloydminster,Canada,185,181,2013-14,17.2547945205479,Grande Prairie Storm Midget AAA,AMHL,35,3,5,8,40,""
108482,Quinn Sobus,LD,L,,,,,1997,06,14,CAN,AB,Lloydminster,Canada,185,181,2014-15,18.2547945205479,Grande Prairie Storm Midget AAA,AMHL,34,3,9,12,20,""
108482,Quinn Sobus,LD,L,,,,,1997,06,14,CAN,AB,Lloydminster,Canada,185,181,2014-15,18.2547945205479,Lloydminster Bandits,NEAJBHL,28,8,3,11,8,""
108482,Quinn Sobus,LD,L,,,,,1997,06,14,CAN,AB,Lloydminster,Canada,185,181,2015-16,19.2547945205479,Lloydminster Bandits,NEAJBHL,2,1,0,1,6,""
108482,Quinn Sobus,LD,L,,,,,1997,06,14,CAN,AB,Lloydminster,Canada,185,181,2015-16,19.2547945205479,Humboldt Broncos,SJHL,1,0,0,0,0,""
108482,Quinn Sobus,LD,L,,,,,1997,06,14,CAN,AB,Lloydminster,Canada,185,181,2015-16,19.2547945205479,Columbia Valley Rockies,KIJHL,35,1,11,12,30,""
108482,Quinn Sobus,LD,L,,,,,1997,06,14,CAN,AB,Lloydminster,Canada,185,181,2016-17,20.2547945205479,Columbia Valley Rockies,KIJHL,23,3,4,7,28,""
108482,Quinn Sobus,LD,L,,,,,1997,06,14,CAN,AB,Lloydminster,Canada,185,181,2016-17,20.2547945205479,Lloydminster Bandits,NEAJBHL,15,0,3,3,14,""
63136,Jordan Holmes,F,,,,,,1996,01,01,CAN,AB,Camrose,Canada,175,181,2012-13,17.7041095890411,Leduc Oil Kings Midget AAA,AMHL,1,0,0,0,0,""
63136,Jordan Holmes,F,,,,,,1996,01,01,CAN,AB,Camrose,Canada,175,181,2012-13,17.7041095890411,Leduc Roughnecks Midget AA,NAMHL,28,13,23,36,16,""
63136,Jordan Holmes,F,,,,,,1996,01,01,CAN,AB,Camrose,Canada,175,181,2013-14,18.7041095890411,Beaumont Chiefs,CapJHL,23,2,6,8,16,""
63136,Jordan Holmes,F,,,,,,1996,01,01,CAN,AB,Camrose,Canada,175,181,2014-15,19.7041095890411,Beaumont Chiefs,CapJHL,34,6,5,11,6,""
63136,Jordan Holmes,F,,,,,,1996,01,01,CAN,AB,Camrose,Canada,175,181,2015-16,20.7041095890411,Beaumont Chiefs,CapJHL,21,4,4,8,4,""
231816,Curtis German,F,R,,,,,1997,05,27,CAN,NT,Yellowknife,Canada,171,130,2013-14,17.3041095890411,MLAC Maple Leafs Midget AAA,AMHL,34,3,8,11,8,""
162928,Tyler Millar,C,L,,,,,1997,08,14,CAN,AB,Vermilion,Canada,195,209,2013-14,17.0876712328767,Lloydminster Bobcats Midget AAA,AMHL,6,1,0,1,2,""
162928,Tyler Millar,C,L,,,,,1997,08,14,CAN,AB,Vermilion,Canada,195,209,2013-14,17.0876712328767,Lloydminster Blazers Midget AA,NAMHL,13,3,7,10,14,""
162928,Tyler Millar,C,L,,,,,1997,08,14,CAN,AB,Vermilion,Canada,195,209,2014-15,18.0876712328767,Lloydminster Bobcats Midget AAA,AMHL,32,2,8,10,8,""
162928,Tyler Millar,C,L,,,,,1997,08,14,CAN,AB,Vermilion,Canada,195,209,2015-16,19.0876712328767,Flin Flon Bombers,SJHL,26,1,0,1,6,""
162928,Tyler Millar,C,L,,,,,1997,08,14,CAN,AB,Vermilion,Canada,195,209,2015-16,19.0876712328767,West Central Rage,PJHL,3,1,1,2,4,""
162928,Tyler Millar,C,L,,,,,1997,08,14,CAN,AB,Vermilion,Canada,195,209,2016-17,20.0876712328767,Flin Flon Bombers,SJHL,51,0,7,7,37,""
162928,Tyler Millar,C,L,,,,,1997,08,14,CAN,AB,Vermilion,Canada,195,209,2017-18,21.0876712328767,Flin Flon Bombers,SJHL,1,0,0,0,0,""
162928,Tyler Millar,C,L,,,,,1997,08,14,CAN,AB,Vermilion,Canada,195,209,2017-18,21.0876712328767,Melville Millionaires,SJHL,51,6,9,15,20,""
162928,Tyler Millar,C,L,,,,,1997,08,14,CAN,AB,Vermilion,Canada,195,209,2019-20,23.0876712328767,Grand Canyon Univ.,ACHA,-,-,-,-,-,""
107881,Nicholas Cuglietta,F,,,,,,1996,05,16,CAN,AB,Edmonton,Canada,174,174,2012-13,17.3342465753425,CAC Edmonton Canadians Mdgt AAA,AMHL,1,0,0,0,0,""
107881,Nicholas Cuglietta,F,,,,,,1996,05,16,CAN,AB,Edmonton,Canada,174,174,2012-13,17.3342465753425,CAC Canadians Midget AA,NAMHL,32,13,22,35,62,""
107881,Nicholas Cuglietta,F,,,,,,1996,05,16,CAN,AB,Edmonton,Canada,174,174,2013-14,18.3342465753425,CAC Edmonton Canadians Mdgt AAA,AMHL,30,2,2,4,20,""
107881,Nicholas Cuglietta,F,,,,,,1996,05,16,CAN,AB,Edmonton,Canada,174,174,2014-15,19.3342465753425,Sicamous Eagles,KIJHL,48,8,8,16,79,""
107881,Nicholas Cuglietta,F,,,,,,1996,05,16,CAN,AB,Edmonton,Canada,174,174,2015-16,20.3342465753425,Merritt Centennials,BCHL,2,0,0,0,0,0
107881,Nicholas Cuglietta,F,,,,,,1996,05,16,CAN,AB,Edmonton,Canada,174,174,2015-16,20.3342465753425,Sicamous Eagles,KIJHL,43,6,17,23,112,""
107881,Nicholas Cuglietta,F,,,,,,1996,05,16,CAN,AB,Edmonton,Canada,174,174,2016-17,21.3342465753425,St. Paul Canadiens,NEAJBHL,2,0,1,1,0,""
99994,Mitchell Hebert,F,,,,,,1995,03,23,CAN,AB,Bonnyville,Canada,172,150,2011-12,17.4821917808219,Northeast Panthers Midget AA,NAMHL,32,28,34,62,14,""
99994,Mitchell Hebert,F,,,,,,1995,03,23,CAN,AB,Bonnyville,Canada,172,150,2012-13,18.4821917808219,Northeast Panthers Midget AA,NAMHL,28,25,24,49,12,""
99994,Mitchell Hebert,F,,,,,,1995,03,23,CAN,AB,Bonnyville,Canada,172,150,2012-13,18.4821917808219,Lloydminster Bobcats Midget AAA,AMHL,1,0,0,0,0,""
99994,Mitchell Hebert,F,,,,,,1995,03,23,CAN,AB,Bonnyville,Canada,172,150,2013-14,19.4821917808219,Saskatoon Royals,PJHL,30,9,14,23,0,""
99994,Mitchell Hebert,F,,,,,,1995,03,23,CAN,AB,Bonnyville,Canada,172,150,2014-15,20.4821917808219,Saskatoon Royals,PJHL,19,3,5,8,0,""
99994,Mitchell Hebert,F,,,,,,1995,03,23,CAN,AB,Bonnyville,Canada,172,150,2015-16,21.4821917808219,Saskatoon Royals,PJHL,34,16,16,32,8,""
99994,Mitchell Hebert,F,,,,,,1995,03,23,CAN,AB,Bonnyville,Canada,172,150,2018-19,24.4821917808219,Kelvington Wheat Kings,WSHL-Sr.,2,0,2,2,2,""
199472,Dylan Ofner,F,,,,,,1996,01,19,CAN,AB,Calgary,Canada,177,165,2012-13,17.6547945205479,Calgary Royals Midget AAA,AMHL,1,0,0,0,0,""
199472,Dylan Ofner,F,,,,,,1996,01,19,CAN,AB,Calgary,Canada,177,165,2013-14,18.6547945205479,Calgary Royals Midget AAA,AMHL,4,0,3,3,0,""
199472,Dylan Ofner,F,,,,,,1996,01,19,CAN,AB,Calgary,Canada,177,165,2013-14,18.6547945205479,CRAA Blue Midget AA,HCMAA,23,7,11,18,14,""
199472,Dylan Ofner,F,,,,,,1996,01,19,CAN,AB,Calgary,Canada,177,165,2014-15,19.6547945205479,Castlegar Rebels,KIJHL,38,5,7,12,26,""
199472,Dylan Ofner,F,,,,,,1996,01,19,CAN,AB,Calgary,Canada,177,165,2015-16,20.6547945205479,CRAA Gold Jr. B,CalJHL,8,4,6,10,0,""
199472,Dylan Ofner,F,,,,,,1996,01,19,CAN,AB,Calgary,Canada,177,165,2016-17,21.6547945205479,CRAA Gold Jr. B,CalJHL,28,12,7,19,14,""
166619,Spencer Otto,LD,L,,,,,1997,04,20,CAN,AB,Lacombe,Canada,175,174,2013-14,17.4054794520548,Red Deer Chiefs Midget AAA,AMHL,1,0,0,0,0,""
166619,Spencer Otto,LD,L,,,,,1997,04,20,CAN,AB,Lacombe,Canada,175,174,2014-15,18.4054794520548,Red Deer Chiefs Midget AAA,AMHL,34,0,3,3,12,""
166619,Spencer Otto,LD,L,,,,,1997,04,20,CAN,AB,Lacombe,Canada,175,174,2015-16,19.4054794520548,La Ronge Ice Wolves,SJHL,6,0,0,0,0,""
166619,Spencer Otto,LD,L,,,,,1997,04,20,CAN,AB,Lacombe,Canada,175,174,2015-16,19.4054794520548,Blackfalds Wranglers,HJHL,24,6,7,13,19,""
166619,Spencer Otto,LD,L,,,,,1997,04,20,CAN,AB,Lacombe,Canada,175,174,2016-17,20.4054794520548,"Blackfalds Wranglers 
                                                                    “A”",HJHL,28,2,11,13,12,""
166619,Spencer Otto,LD,L,,,,,1997,04,20,CAN,AB,Lacombe,Canada,175,174,2017-18,21.4054794520548,"Blackfalds Wranglers 
                                                                    “C”",HJHL,34,3,15,18,18,""
166619,Spencer Otto,LD,L,,,,,1997,04,20,CAN,AB,Lacombe,Canada,175,174,2018-19,22.4054794520548,Blackfalds Wranglers,HJHL,35,5,18,23,64,""
108444,Tristan Starzynski,LW,L,,,,,1997,02,19,CAN,AB,Leduc,Canada,177,152,2013-14,17.5698630136986,Leduc Oil Kings Midget AAA,AMHL,20,3,5,8,0,""
108444,Tristan Starzynski,LW,L,,,,,1997,02,19,CAN,AB,Leduc,Canada,177,152,2014-15,18.5698630136986,Leduc Oil Kings Midget AAA,AMHL,30,15,13,28,10,""
108444,Tristan Starzynski,LW,L,,,,,1997,02,19,CAN,AB,Leduc,Canada,177,152,2016-17,20.5698630136986,Wetaskiwin Icemen,CapJHL,3,4,2,6,0,""
131176,Eric Theander,F,R,,,,,1997,03,22,CAN,AB,Okotoks,Canada,173,174,2013-14,17.4849315068493,The Hill Academy U16 Prep,Midget,67,19,21,40,-,21
131176,Eric Theander,F,R,,,,,1997,03,22,CAN,AB,Okotoks,Canada,173,174,2013-14,17.4849315068493,The Hill Academy U16 Prep,HPHL U16,7,2,1,3,4,""
131176,Eric Theander,F,R,,,,,1997,03,22,CAN,AB,Okotoks,Canada,173,174,2014-15,18.4849315068493,The Hill Academy U18 Prep,CAHS,69,40,41,81,-,56
131176,Eric Theander,F,R,,,,,1997,03,22,CAN,AB,Okotoks,Canada,173,174,2015-16,19.4849315068493,Drummondville Voltigeurs,QMJHL,23,1,2,3,2,-8
131176,Eric Theander,F,R,,,,,1997,03,22,CAN,AB,Okotoks,Canada,173,174,2015-16,19.4849315068493,Hawkesbury Hawks,CCHL,22,4,5,9,12,""
131176,Eric Theander,F,R,,,,,1997,03,22,CAN,AB,Okotoks,Canada,173,174,2016-17,20.4849315068493,Hawkesbury Hawks,CCHL,54,6,13,19,20,""
131176,Eric Theander,F,R,,,,,1997,03,22,CAN,AB,Okotoks,Canada,173,174,2017-18,21.4849315068493,Orangeville Flyers,OJHL,53,12,21,33,26,""
107878,Ben Campbell,F,,,,,,1996,01,02,CAN,AB,Edmonton,Canada,178,181,2012-13,17.7013698630137,CAC Canadians Midget AA,NAMHL,31,26,21,47,22,""
107878,Ben Campbell,F,,,,,,1996,01,02,CAN,AB,Edmonton,Canada,178,181,2012-13,17.7013698630137,CAC Edmonton Canadians Mdgt AAA,AMHL,2,0,0,0,0,""
107878,Ben Campbell,F,,,,,,1996,01,02,CAN,AB,Edmonton,Canada,178,181,2013-14,18.7013698630137,CAC Edmonton Canadians Mdgt AAA,AMHL,1,0,0,0,0,""
107878,Ben Campbell,F,,,,,,1996,01,02,CAN,AB,Edmonton,Canada,178,181,2013-14,18.7013698630137,CAC Canadians Midget AA,NAMHL,31,26,17,43,66,""
107878,Ben Campbell,F,,,,,,1996,01,02,CAN,AB,Edmonton,Canada,178,181,2014-15,19.7013698630137,Sicamous Eagles,KIJHL,51,12,17,29,6,""
107878,Ben Campbell,F,,,,,,1996,01,02,CAN,AB,Edmonton,Canada,178,181,2015-16,20.7013698630137,Edmonton Mustangs,CapJHL,34,8,13,21,16,""
107878,Ben Campbell,F,,,,,,1996,01,02,CAN,AB,Edmonton,Canada,178,181,2016-17,21.7013698630137,Edmonton Mustangs,CapJHL,30,10,14,24,14,""
107878,Ben Campbell,F,,,,,,1996,01,02,CAN,AB,Edmonton,Canada,178,181,2017-18,22.7013698630137,Edmonton Mustangs,CapJHL,28,7,14,21,10,""
142358,Bennett Mitchell,F,,,,,,1995,03,24,CAN,AB,Calgary,Canada,,,2012-13,18.4794520547945,Calgary Royals Midget AAA,AMHL,2,0,0,0,0,""
180730,Logan Boulet,LD,L,,,,,1997,03,02,CAN,AB,Lethbridge,Canada,188,192,2013-14,17.5397260273973,Lethbridge Hurricanes Midget AAA,AMHL,3,0,0,0,2,""
180730,Logan Boulet,LD,L,,,,,1997,03,02,CAN,AB,Lethbridge,Canada,188,192,2014-15,18.5397260273973,Lethbridge Hurricanes Midget AAA,AMHL,34,1,5,6,56,""
180730,Logan Boulet,LD,L,,,,,1997,03,02,CAN,AB,Lethbridge,Canada,188,192,2015-16,19.5397260273973,Kindersley Klippers,SJHL,12,0,0,0,12,""
180730,Logan Boulet,LD,L,,,,,1997,03,02,CAN,AB,Lethbridge,Canada,188,192,2015-16,19.5397260273973,Humboldt Broncos,SJHL,30,1,1,2,12,""
180730,Logan Boulet,LD,L,,,,,1997,03,02,CAN,AB,Lethbridge,Canada,188,192,2016-17,20.5397260273973,Humboldt Broncos,SJHL,55,3,7,10,76,""
180730,Logan Boulet,LD,L,,,,,1997,03,02,CAN,AB,Lethbridge,Canada,188,192,2017-18,21.5397260273973,Humboldt Broncos,SJHL,37,8,7,15,33,""
108490,Matt van der Sloot,RD,R,,,,,1997,04,23,CAN,AB,Medicine Hat,Canada,178,174,2013-14,17.3972602739726,SEAC Tigers Midget AAA,AMHL,28,3,4,7,18,""
108490,Matt van der Sloot,RD,R,,,,,1997,04,23,CAN,AB,Medicine Hat,Canada,178,174,2014-15,18.3972602739726,Edge School Prep,CSSHL,28,5,7,12,28,""
108490,Matt van der Sloot,RD,R,,,,,1997,04,23,CAN,AB,Medicine Hat,Canada,178,174,2014-15,18.3972602739726,Edge School Prep,MPHL,18,1,6,7,8,""
108490,Matt van der Sloot,RD,R,,,,,1997,04,23,CAN,AB,Medicine Hat,Canada,178,174,2015-16,19.3972602739726,Kindersley Klippers,SJHL,44,4,6,10,18,""
108490,Matt van der Sloot,RD,R,,,,,1997,04,23,CAN,AB,Medicine Hat,Canada,178,174,2017-18,21.3972602739726,NWCAA Bruins Jr. B,CalJHL,15,8,9,17,8,""
142381,Mark Kunitz,F,R,,,,,1995,01,24,CAN,AB,Airdrie,Canada,183,176,2011-12,17.641095890411,Airdrie Lightning Midget AA,SCAHL,32,9,17,26,16,""
142381,Mark Kunitz,F,R,,,,,1995,01,24,CAN,AB,Airdrie,Canada,183,176,2012-13,18.641095890411,UFA Bisons Mdgt AAA,AMHL,2,0,0,0,0,""
142381,Mark Kunitz,F,R,,,,,1995,01,24,CAN,AB,Airdrie,Canada,183,176,2013-14,19.641095890411,Airdrie Thunder,HJHL,36,18,15,33,77,""
142381,Mark Kunitz,F,R,,,,,1995,01,24,CAN,AB,Airdrie,Canada,183,176,2014-15,20.641095890411,Airdrie Thunder,HJHL,37,18,12,30,59,""
142381,Mark Kunitz,F,R,,,,,1995,01,24,CAN,AB,Airdrie,Canada,183,176,2015-16,21.641095890411,Airdrie Thunder,HJHL,38,27,22,49,37,""
142381,Mark Kunitz,F,R,,,,,1995,01,24,CAN,AB,Airdrie,Canada,183,176,2016-17,22.641095890411,Univ. of Wyoming,ACHA II,24,19,8,27,24,0
142381,Mark Kunitz,F,R,,,,,1995,01,24,CAN,AB,Airdrie,Canada,183,176,2017-18,23.641095890411,Univ. of Wyoming,ACHA II,24,12,7,19,39,""
142381,Mark Kunitz,F,R,,,,,1995,01,24,CAN,AB,Airdrie,Canada,183,176,2018-19,24.641095890411,Univ. of Wyoming,ACHA II,8,4,2,6,6,""
163733,Quinten Karg,F,L,,,,,1997,10,13,CAN,AB,Brooks,Canada,178,181,2014-15,17.9232876712329,SEAC Tigers Midget AAA,AMHL,34,5,4,9,12,""
163733,Quinten Karg,F,L,,,,,1997,10,13,CAN,AB,Brooks,Canada,178,181,2016-17,19.9232876712329,Medicine Hat Cubs,HJHL,32,6,7,13,36,""
163733,Quinten Karg,F,L,,,,,1997,10,13,CAN,AB,Brooks,Canada,178,181,2017-18,20.9232876712329,Medicine Hat Cubs,HJHL,32,3,17,20,16,""
163733,Quinten Karg,F,L,,,,,1997,10,13,CAN,AB,Brooks,Canada,178,181,2018-19,21.9232876712329,Medicine Hat Cubs,HJHL,38,4,11,15,50,""
