ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
5530,Adrian Aucoin,RD,R,Vancouver Canucks,1992,5,117,1973,07,03,CAN,ON,Ottawa,Canada,188,216,1993-94,21.2027397260274,Canada,OG,4,0,0,0,2,""
5530,Adrian Aucoin,RD,R,Vancouver Canucks,1992,5,117,1973,07,03,CAN,ON,Ottawa,Canada,188,216,1994-95,22.2027397260274,Vancouver Canucks,NHL,1,1,0,1,0,1
5530,Adrian Aucoin,RD,R,Vancouver Canucks,1992,5,117,1973,07,03,CAN,ON,Ottawa,Canada,188,216,1994-95,22.2027397260274,Syracuse Crunch,AHL,71,13,18,31,52,-14
5530,Adrian Aucoin,RD,R,Vancouver Canucks,1992,5,117,1973,07,03,CAN,ON,Ottawa,Canada,188,216,1995-96,23.2027397260274,Vancouver Canucks,NHL,49,4,14,18,34,8
5530,Adrian Aucoin,RD,R,Vancouver Canucks,1992,5,117,1973,07,03,CAN,ON,Ottawa,Canada,188,216,1995-96,23.2027397260274,Syracuse Crunch,AHL,29,5,13,18,47,-3
5530,Adrian Aucoin,RD,R,Vancouver Canucks,1992,5,117,1973,07,03,CAN,ON,Ottawa,Canada,188,216,1996-97,24.2027397260274,Vancouver Canucks,NHL,70,5,16,21,63,0
46397,Mike Sullivan,C,L,Detroit Red Wings,1992,5,118,1973,10,16,USA,MA,Reading,USA,186,201,1991-92,18.9178082191781,Reading Memorial High,USHS-MA,-,-,-,-,-,""
46397,Mike Sullivan,C,L,Detroit Red Wings,1992,5,118,1973,10,16,USA,MA,Reading,USA,186,201,1992-93,19.9178082191781,Univ. of New Hampshire,NCAA,36,5,5,10,12,""
46397,Mike Sullivan,C,L,Detroit Red Wings,1992,5,118,1973,10,16,USA,MA,Reading,USA,186,201,1993-94,20.9178082191781,Univ. of New Hampshire,NCAA,40,13,14,27,30,""
46397,Mike Sullivan,C,L,Detroit Red Wings,1992,5,118,1973,10,16,USA,MA,Reading,USA,186,201,1994-95,21.9178082191781,Univ. of New Hampshire,NCAA,36,13,26,39,14,""
46397,Mike Sullivan,C,L,Detroit Red Wings,1992,5,118,1973,10,16,USA,MA,Reading,USA,186,201,1995-96,22.9178082191781,"Univ. of New Hampshire 
                                                                    “C”",NCAA,34,9,17,26,28,""
46397,Mike Sullivan,C,L,Detroit Red Wings,1992,5,118,1973,10,16,USA,MA,Reading,USA,186,201,1996-97,23.9178082191781,Toledo Storm,ECHL,36,9,23,32,18,14
46397,Mike Sullivan,C,L,Detroit Red Wings,1992,5,118,1973,10,16,USA,MA,Reading,USA,186,201,1996-97,23.9178082191781,Adirondack Red Wings,AHL,17,1,3,4,2,-13
46397,Mike Sullivan,C,L,Detroit Red Wings,1992,5,118,1973,10,16,USA,MA,Reading,USA,186,201,1997-98,24.9178082191781,Pensacola Ice Pilots,ECHL,64,30,49,79,30,3
46397,Mike Sullivan,C,L,Detroit Red Wings,1992,5,118,1973,10,16,USA,MA,Reading,USA,186,201,1997-98,24.9178082191781,QuÃ©bec Rafales,IHL,6,0,1,1,6,2
94803,John Varga,LW,L,Washington Capitals,1992,5,119,1974,01,31,USA,IL,Chicago,USA,179,181,1991-92,18.6246575342466,Tacoma Rockets,WHL,72,25,34,59,93,""
94803,John Varga,LW,L,Washington Capitals,1992,5,119,1974,01,31,USA,IL,Chicago,USA,179,181,1992-93,19.6246575342466,Tacoma Rockets,WHL,61,32,32,64,63,""
94803,John Varga,LW,L,Washington Capitals,1992,5,119,1974,01,31,USA,IL,Chicago,USA,179,181,1993-94,20.6246575342466,Tacoma Rockets,WHL,65,60,62,122,122,""
94803,John Varga,LW,L,Washington Capitals,1992,5,119,1974,01,31,USA,IL,Chicago,USA,179,181,1993-94,20.6246575342466,USA U20,WJC-20,5,2,0,2,6,-6
94803,John Varga,LW,L,Washington Capitals,1992,5,119,1974,01,31,USA,IL,Chicago,USA,179,181,1994-95,21.6246575342466,Milwaukee Admirals,IHL,1,0,0,0,0,0
94803,John Varga,LW,L,Washington Capitals,1992,5,119,1974,01,31,USA,IL,Chicago,USA,179,181,1994-95,21.6246575342466,Portland Pirates,AHL,2,0,1,1,0,0
94803,John Varga,LW,L,Washington Capitals,1992,5,119,1974,01,31,USA,IL,Chicago,USA,179,181,1994-95,21.6246575342466,Tacoma Rockets,WHL,56,37,51,88,109,""
94803,John Varga,LW,L,Washington Capitals,1992,5,119,1974,01,31,USA,IL,Chicago,USA,179,181,1995-96,22.6246575342466,Columbus Chill,ECHL,33,19,17,36,38,-6
94803,John Varga,LW,L,Washington Capitals,1992,5,119,1974,01,31,USA,IL,Chicago,USA,179,181,1995-96,22.6246575342466,Wheeling Thunderbirds,ECHL,17,10,6,16,13,4
94803,John Varga,LW,L,Washington Capitals,1992,5,119,1974,01,31,USA,IL,Chicago,USA,179,181,1995-96,22.6246575342466,Cornwall Aces,AHL,10,1,0,1,6,-3
94803,John Varga,LW,L,Washington Capitals,1992,5,119,1974,01,31,USA,IL,Chicago,USA,179,181,1996-97,23.6246575342466,Wheeling Nailers,ECHL,66,56,45,101,84,""
94803,John Varga,LW,L,Washington Capitals,1992,5,119,1974,01,31,USA,IL,Chicago,USA,179,181,1997-98,24.6246575342466,Providence Bruins,AHL,41,7,13,20,22,-13
94803,John Varga,LW,L,Washington Capitals,1992,5,119,1974,01,31,USA,IL,Chicago,USA,179,181,1997-98,24.6246575342466,Louisiana IceGators,ECHL,8,3,4,7,6,""
72306,Dmitri Starostenko,RW,L,New York Rangers,1992,5,120,1973,03,18,BLR,,Minsk,Belarus,183,176,1989-90,17.4958904109589,Dinamo Minsk,Soviet,6,0,0,0,2,""
72306,Dmitri Starostenko,RW,L,New York Rangers,1992,5,120,1973,03,18,BLR,,Minsk,Belarus,183,176,1990-91,18.4958904109589,CSKA Moskva,Soviet,20,2,1,3,4,""
72306,Dmitri Starostenko,RW,L,New York Rangers,1992,5,120,1973,03,18,BLR,,Minsk,Belarus,183,176,1990-91,18.4958904109589,Soviet Union U18,EJC-18,6,1,4,5,4,""
72306,Dmitri Starostenko,RW,L,New York Rangers,1992,5,120,1973,03,18,BLR,,Minsk,Belarus,183,176,1991-92,19.4958904109589,CSKA Moskva,Soviet,28,3,1,4,10,""
72306,Dmitri Starostenko,RW,L,New York Rangers,1992,5,120,1973,03,18,BLR,,Minsk,Belarus,183,176,1991-92,19.4958904109589,CSKA Moskva-2,Soviet3,22,11,6,17,14,""
72306,Dmitri Starostenko,RW,L,New York Rangers,1992,5,120,1973,03,18,BLR,,Minsk,Belarus,183,176,1992-93,20.4958904109589,CSKA Moskva,Russia,42,15,12,27,22,""
72306,Dmitri Starostenko,RW,L,New York Rangers,1992,5,120,1973,03,18,BLR,,Minsk,Belarus,183,176,1992-93,20.4958904109589,CSKA Moskva-2,Russia2,4,2,1,3,4,""
72306,Dmitri Starostenko,RW,L,New York Rangers,1992,5,120,1973,03,18,BLR,,Minsk,Belarus,183,176,1993-94,21.4958904109589,CSKA Moskva,Russia,1,0,1,1,0,""
72306,Dmitri Starostenko,RW,L,New York Rangers,1992,5,120,1973,03,18,BLR,,Minsk,Belarus,183,176,1993-94,21.4958904109589,Binghamton Rangers,AHL,41,12,9,21,10,-7
72306,Dmitri Starostenko,RW,L,New York Rangers,1992,5,120,1973,03,18,BLR,,Minsk,Belarus,183,176,1994-95,22.4958904109589,Binghamton Rangers,AHL,69,19,22,41,40,5
72306,Dmitri Starostenko,RW,L,New York Rangers,1992,5,120,1973,03,18,BLR,,Minsk,Belarus,183,176,1995-96,23.4958904109589,Binghamton Rangers,AHL,44,12,15,27,4,-9
72306,Dmitri Starostenko,RW,L,New York Rangers,1992,5,120,1973,03,18,BLR,,Minsk,Belarus,183,176,1995-96,23.4958904109589,Charlotte Checkers,ECHL,11,9,2,11,8,3
72306,Dmitri Starostenko,RW,L,New York Rangers,1992,5,120,1973,03,18,BLR,,Minsk,Belarus,183,176,1996-97,24.4958904109589,TimrÃ¥ IK,Division 1,29,18,20,38,22,""
72306,Dmitri Starostenko,RW,L,New York Rangers,1992,5,120,1973,03,18,BLR,,Minsk,Belarus,183,176,1996-97,24.4958904109589,Belarus (all),International,4,1,0,1,6,""
94801,Alan Sinclair,RD,R,Ottawa Senators,1992,6,121,1973,04,03,CAN,ON,Mississauga,Canada,191,209,1991-92,19.4520547945206,Univ. of Michigan,NCAA,22,0,4,4,30,""
94801,Alan Sinclair,RD,R,Ottawa Senators,1992,6,121,1973,04,03,CAN,ON,Mississauga,Canada,191,209,1992-93,20.4520547945206,Univ. of Michigan,NCAA,20,0,3,3,26,""
94801,Alan Sinclair,RD,R,Ottawa Senators,1992,6,121,1973,04,03,CAN,ON,Mississauga,Canada,191,209,1993-94,21.4520547945206,Univ. of Michigan,NCAA,18,0,4,4,14,""
94801,Alan Sinclair,RD,R,Ottawa Senators,1992,6,121,1973,04,03,CAN,ON,Mississauga,Canada,191,209,1994-95,22.4520547945205,Univ. of Michigan,NCAA,30,0,6,6,22,""
94800,Martin Tanguay,C,L,Tampa Bay Lightning,1992,6,122,1973,01,12,CAN,QC,Ste-Julie,Canada,181,185,1989-90,17.6739726027397,Longueuil CollÃ¨ge-FranÃ§ais,QMJHL,61,11,16,27,35,""
94800,Martin Tanguay,C,L,Tampa Bay Lightning,1992,6,122,1973,01,12,CAN,QC,Ste-Julie,Canada,181,185,1990-91,18.6739726027397,"Longueuil CollÃ¨ge-FranÃ§ais 
                                                                    “A”",QMJHL,69,27,34,61,14,""
94800,Martin Tanguay,C,L,Tampa Bay Lightning,1992,6,122,1973,01,12,CAN,QC,Ste-Julie,Canada,181,185,1991-92,19.6739726027397,"Verdun College-Francais 
                                                                    “A”",QMJHL,67,41,50,91,112,""
94800,Martin Tanguay,C,L,Tampa Bay Lightning,1992,6,122,1973,01,12,CAN,QC,Ste-Julie,Canada,181,185,1992-93,20.6739726027397,"Verdun College-Francais 
                                                                    “A”",QMJHL,22,19,18,37,24,""
94800,Martin Tanguay,C,L,Tampa Bay Lightning,1992,6,122,1973,01,12,CAN,QC,Ste-Julie,Canada,181,185,1992-93,20.6739726027397,Beauport Harfangs,QMJHL,26,15,25,40,28,""
94800,Martin Tanguay,C,L,Tampa Bay Lightning,1992,6,122,1973,01,12,CAN,QC,Ste-Julie,Canada,181,185,1992-93,20.6739726027397,Saint-Jean Lynx,QMJHL,24,19,15,34,28,""
94800,Martin Tanguay,C,L,Tampa Bay Lightning,1992,6,122,1973,01,12,CAN,QC,Ste-Julie,Canada,181,185,1993-94,21.6739726027397,Atlanta Knights,IHL,58,7,15,22,28,-8
94800,Martin Tanguay,C,L,Tampa Bay Lightning,1992,6,122,1973,01,12,CAN,QC,Ste-Julie,Canada,181,185,1993-94,21.6739726027397,Knoxville Cherokees,ECHL,17,7,19,26,13,7
94800,Martin Tanguay,C,L,Tampa Bay Lightning,1992,6,122,1973,01,12,CAN,QC,Ste-Julie,Canada,181,185,1996-97,24.6739726027397,Knoxville Cherokees,ECHL,41,9,16,25,47,-5
32121,Michal Sýkora,LD,L,San Jose Sharks,1992,6,123,1973,07,05,CZE,,Pardubice,Czech Rep.,196,234,1990-91,18.1972602739726,HC Dynamo Pardubice U20,Czech U20,40,17,26,43,45,""
32121,Michal Sýkora,LD,L,San Jose Sharks,1992,6,123,1973,07,05,CZE,,Pardubice,Czech Rep.,196,234,1990-91,18.1972602739726,TJ Tesla Pardubice,Czech,2,0,0,0,0,""
32121,Michal Sýkora,LD,L,San Jose Sharks,1992,6,123,1973,07,05,CZE,,Pardubice,Czech Rep.,196,234,1990-91,18.1972602739726,Czechoslovakia U18,EJC-18,5,0,0,0,0,""
32121,Michal Sýkora,LD,L,San Jose Sharks,1992,6,123,1973,07,05,CZE,,Pardubice,Czech Rep.,196,234,1991-92,19.1972602739726,Tacoma Rockets,WHL,61,13,23,36,66,""
32121,Michal Sýkora,LD,L,San Jose Sharks,1992,6,123,1973,07,05,CZE,,Pardubice,Czech Rep.,196,234,1992-93,20.1972602739726,Tacoma Rockets,WHL,70,23,50,73,73,""
32121,Michal Sýkora,LD,L,San Jose Sharks,1992,6,123,1973,07,05,CZE,,Pardubice,Czech Rep.,196,234,1993-94,21.1972602739726,San Jose Sharks,NHL,22,1,4,5,14,-4
32121,Michal Sýkora,LD,L,San Jose Sharks,1992,6,123,1973,07,05,CZE,,Pardubice,Czech Rep.,196,234,1993-94,21.1972602739726,Kansas City Blades,IHL,47,5,11,16,30,-19
32121,Michal Sýkora,LD,L,San Jose Sharks,1992,6,123,1973,07,05,CZE,,Pardubice,Czech Rep.,196,234,1994-95,22.1972602739726,San Jose Sharks,NHL,16,0,4,4,10,6
32121,Michal Sýkora,LD,L,San Jose Sharks,1992,6,123,1973,07,05,CZE,,Pardubice,Czech Rep.,196,234,1994-95,22.1972602739726,Kansas City Blades,IHL,36,1,10,11,30,-4
32121,Michal Sýkora,LD,L,San Jose Sharks,1992,6,123,1973,07,05,CZE,,Pardubice,Czech Rep.,196,234,1995-96,23.1972602739726,San Jose Sharks,NHL,79,4,16,20,54,-14
32121,Michal Sýkora,LD,L,San Jose Sharks,1992,6,123,1973,07,05,CZE,,Pardubice,Czech Rep.,196,234,1995-96,23.1972602739726,Czech Republic,WCup,3,0,0,0,2,-2
32121,Michal Sýkora,LD,L,San Jose Sharks,1992,6,123,1973,07,05,CZE,,Pardubice,Czech Rep.,196,234,1995-96,23.1972602739726,Czech Republic,WC,8,0,1,1,6,14
32121,Michal Sýkora,LD,L,San Jose Sharks,1992,6,123,1973,07,05,CZE,,Pardubice,Czech Rep.,196,234,1995-96,23.1972602739726,Czech Republic (all),International,16,1,1,2,8,""
32121,Michal Sýkora,LD,L,San Jose Sharks,1992,6,123,1973,07,05,CZE,,Pardubice,Czech Rep.,196,234,1996-97,24.1972602739726,San Jose Sharks,NHL,35,2,5,7,59,0
32121,Michal Sýkora,LD,L,San Jose Sharks,1992,6,123,1973,07,05,CZE,,Pardubice,Czech Rep.,196,234,1996-97,24.1972602739726,Chicago Blackhawks,NHL,28,1,9,10,10,4
68814,Paxton Schulte,LW,L,Québec Nordiques,1992,6,124,1972,07,16,CAN,AB,Onoway,Canada,188,216,1988-89,17.1671232876712,St. Albert Raiders Midget AAA,AMHL,28,22,35,57,38,""
68814,Paxton Schulte,LW,L,Québec Nordiques,1992,6,124,1972,07,16,CAN,AB,Onoway,Canada,188,216,1989-90,18.1671232876712,Sherwood Park Crusaders,AJHL,56,28,38,66,151,""
68814,Paxton Schulte,LW,L,Québec Nordiques,1992,6,124,1972,07,16,CAN,AB,Onoway,Canada,188,216,1990-91,19.1671232876712,Univ. of North Dakota,NCAA,38,2,4,6,32,""
68814,Paxton Schulte,LW,L,Québec Nordiques,1992,6,124,1972,07,16,CAN,AB,Onoway,Canada,188,216,1991-92,20.1671232876712,Spokane Chiefs,WHL,70,42,42,84,172,""
68814,Paxton Schulte,LW,L,Québec Nordiques,1992,6,124,1972,07,16,CAN,AB,Onoway,Canada,188,216,1992-93,21.1671232876712,Spokane Chiefs,WHL,45,38,35,73,142,""
68814,Paxton Schulte,LW,L,Québec Nordiques,1992,6,124,1972,07,16,CAN,AB,Onoway,Canada,188,216,1993-94,22.1671232876712,QuÃ©bec Nordiques,NHL,1,0,0,0,2,0
68814,Paxton Schulte,LW,L,Québec Nordiques,1992,6,124,1972,07,16,CAN,AB,Onoway,Canada,188,216,1993-94,22.1671232876712,Cornwall Aces,AHL,56,15,15,30,102,-5
68814,Paxton Schulte,LW,L,Québec Nordiques,1992,6,124,1972,07,16,CAN,AB,Onoway,Canada,188,216,1994-95,23.1671232876712,Cornwall Aces,AHL,74,14,22,36,217,6
68814,Paxton Schulte,LW,L,Québec Nordiques,1992,6,124,1972,07,16,CAN,AB,Onoway,Canada,188,216,1995-96,24.1671232876712,Cornwall Aces,AHL,69,25,31,56,171,-11
68814,Paxton Schulte,LW,L,Québec Nordiques,1992,6,124,1972,07,16,CAN,AB,Onoway,Canada,188,216,1995-96,24.1671232876712,Saint John Flames,AHL,14,4,5,9,25,-6
80,Mikael Håkanson,LW,L,Toronto Maple Leafs,1992,6,125,1974,05,31,SWE,,Spånga,Sweden,190,203,1990-91,17.2931506849315,Nacka HK,Division 1,27,2,5,7,6,""
80,Mikael Håkanson,LW,L,Toronto Maple Leafs,1992,6,125,1974,05,31,SWE,,Spånga,Sweden,190,203,1991-92,18.2931506849315,Nacka HK,Division 1,29,3,15,18,24,""
80,Mikael Håkanson,LW,L,Toronto Maple Leafs,1992,6,125,1974,05,31,SWE,,Spånga,Sweden,190,203,1991-92,18.2931506849315,Sweden U18,EJC-18,6,0,1,1,10,""
80,Mikael Håkanson,LW,L,Toronto Maple Leafs,1992,6,125,1974,05,31,SWE,,Spånga,Sweden,190,203,1992-93,19.2931506849315,DjurgÃ¥rdens IF,SHL,40,0,1,1,6,""
80,Mikael Håkanson,LW,L,Toronto Maple Leafs,1992,6,125,1974,05,31,SWE,,Spånga,Sweden,190,203,1992-93,19.2931506849315,Sweden U20,WJC-20,7,0,1,1,4,1
80,Mikael Håkanson,LW,L,Toronto Maple Leafs,1992,6,125,1974,05,31,SWE,,Spånga,Sweden,190,203,1993-94,20.2931506849315,DjurgÃ¥rdens IF J20,Juniorallsvenskan,4,2,5,7,4,""
80,Mikael Håkanson,LW,L,Toronto Maple Leafs,1992,6,125,1974,05,31,SWE,,Spånga,Sweden,190,203,1993-94,20.2931506849315,DjurgÃ¥rdens IF,SHL,37,3,3,6,12,""
80,Mikael Håkanson,LW,L,Toronto Maple Leafs,1992,6,125,1974,05,31,SWE,,Spånga,Sweden,190,203,1993-94,20.2931506849315,Sweden U20,WJC-20,7,2,0,2,6,6
80,Mikael Håkanson,LW,L,Toronto Maple Leafs,1992,6,125,1974,05,31,SWE,,Spånga,Sweden,190,203,1994-95,21.2931506849315,MoDo Hockey,SHL,37,3,7,10,16,""
80,Mikael Håkanson,LW,L,Toronto Maple Leafs,1992,6,125,1974,05,31,SWE,,Spånga,Sweden,190,203,1995-96,22.2931506849315,MoDo Hockey,SHL,40,8,4,12,18,""
80,Mikael Håkanson,LW,L,Toronto Maple Leafs,1992,6,125,1974,05,31,SWE,,Spånga,Sweden,190,203,1996-97,23.2931506849315,DjurgÃ¥rdens IF,SHL,48,8,12,20,12,""
80,Mikael Håkanson,LW,L,Toronto Maple Leafs,1992,6,125,1974,05,31,SWE,,Spånga,Sweden,190,203,1997-98,24.2931506849315,DjurgÃ¥rdens IF,SHL,43,9,2,11,8,2
1921,Ravil Yakubov,C,L,Calgary Flames,1992,6,126,1970,07,26,RUS,,Moskva,Russia,178,185,1988-89,19.1397260273973,MCOP Moskva,Soviet3,30,6,2,8,8,""
1921,Ravil Yakubov,C,L,Calgary Flames,1992,6,126,1970,07,26,RUS,,Moskva,Russia,178,185,1989-90,20.1397260273973,Dynamo Moskva-2,Soviet3,55,27,10,37,55,""
1921,Ravil Yakubov,C,L,Calgary Flames,1992,6,126,1970,07,26,RUS,,Moskva,Russia,178,185,1990-91,21.1397260273973,Dynamo Moskva,Soviet,31,4,4,8,6,""
1921,Ravil Yakubov,C,L,Calgary Flames,1992,6,126,1970,07,26,RUS,,Moskva,Russia,178,185,1990-91,21.1397260273973,Dynamo Moskva-2,Soviet3,6,2,0,2,4,""
1921,Ravil Yakubov,C,L,Calgary Flames,1992,6,126,1970,07,26,RUS,,Moskva,Russia,178,185,1991-92,22.1397260273973,Dynamo Moskva,Soviet,32,11,2,13,18,""
1921,Ravil Yakubov,C,L,Calgary Flames,1992,6,126,1970,07,26,RUS,,Moskva,Russia,178,185,1991-92,22.1397260273973,Dynamo Moskva-2,Soviet3,13,5,6,11,12,""
1921,Ravil Yakubov,C,L,Calgary Flames,1992,6,126,1970,07,26,RUS,,Moskva,Russia,178,185,1992-93,23.1397260273973,Dynamo Moskva,Russia,40,7,13,20,26,""
1921,Ravil Yakubov,C,L,Calgary Flames,1992,6,126,1970,07,26,RUS,,Moskva,Russia,178,185,1993-94,24.1397260273973,Dynamo Moskva,Russia,44,12,12,24,30,""
103756,Roman Zolotov,LD,L,Philadelphia Flyers,1992,6,127,1974,02,13,RUS,,Moskva,Russia,185,183,1990-91,17.586301369863,Dynamo Moskva-2,Soviet3,4,1,0,1,4,""
103756,Roman Zolotov,LD,L,Philadelphia Flyers,1992,6,127,1974,02,13,RUS,,Moskva,Russia,185,183,1991-92,18.586301369863,Dynamo Moskva,Soviet,1,0,0,0,2,""
103756,Roman Zolotov,LD,L,Philadelphia Flyers,1992,6,127,1974,02,13,RUS,,Moskva,Russia,185,183,1991-92,18.586301369863,Dynamo Moskva-2,Soviet3,44,2,2,4,29,""
103756,Roman Zolotov,LD,L,Philadelphia Flyers,1992,6,127,1974,02,13,RUS,,Moskva,Russia,185,183,1991-92,18.586301369863,Russia U18,EJC-18,6,0,2,2,0,""
103756,Roman Zolotov,LD,L,Philadelphia Flyers,1992,6,127,1974,02,13,RUS,,Moskva,Russia,185,183,1992-93,19.586301369863,Dynamo Moskva-2,Russia2,66,8,8,16,74,""
103756,Roman Zolotov,LD,L,Philadelphia Flyers,1992,6,127,1974,02,13,RUS,,Moskva,Russia,185,183,1993-94,20.586301369863,Dynamo Moskva,Russia,33,0,2,2,20,""
103756,Roman Zolotov,LD,L,Philadelphia Flyers,1992,6,127,1974,02,13,RUS,,Moskva,Russia,185,183,1993-94,20.586301369863,Dynamo Moskva-2,Russia2,6,1,1,2,8,""
103756,Roman Zolotov,LD,L,Philadelphia Flyers,1992,6,127,1974,02,13,RUS,,Moskva,Russia,185,183,1994-95,21.586301369863,Dynamo Moskva,Russia,25,0,2,2,24,""
103756,Roman Zolotov,LD,L,Philadelphia Flyers,1992,6,127,1974,02,13,RUS,,Moskva,Russia,185,183,1994-95,21.586301369863,Dynamo Moskva-2,Russia2,14,2,2,4,10,""
103756,Roman Zolotov,LD,L,Philadelphia Flyers,1992,6,127,1974,02,13,RUS,,Moskva,Russia,185,183,1995-96,22.586301369863,Dynamo Moskva,Russia,41,0,2,2,94,""
103756,Roman Zolotov,LD,L,Philadelphia Flyers,1992,6,127,1974,02,13,RUS,,Moskva,Russia,185,183,1995-96,22.586301369863,Dynamo Moskva-2,Russia2,4,0,2,2,2,""
103756,Roman Zolotov,LD,L,Philadelphia Flyers,1992,6,127,1974,02,13,RUS,,Moskva,Russia,185,183,1996-97,23.586301369863,Dynamo Moskva,Russia,34,3,2,5,34,""
103756,Roman Zolotov,LD,L,Philadelphia Flyers,1992,6,127,1974,02,13,RUS,,Moskva,Russia,185,183,1996-97,23.586301369863,Dynamo Moskva-2,Russia3,8,1,1,2,6,""
103756,Roman Zolotov,LD,L,Philadelphia Flyers,1992,6,127,1974,02,13,RUS,,Moskva,Russia,185,183,1997-98,24.586301369863,Dynamo Moskva,Russia,31,2,4,6,12,""
103756,Roman Zolotov,LD,L,Philadelphia Flyers,1992,6,127,1974,02,13,RUS,,Moskva,Russia,185,183,1997-98,24.586301369863,Dynamo Moskva-2,Russia2,2,0,1,1,24,""
8774,Derek Armstrong,C,R,New York Islanders,1992,6,128,1973,04,23,CAN,ON,Ottawa,Canada,183,196,1989-90,17.3972602739726,Hawkesbury Hawks,CJHL,48,8,10,18,30,""
8774,Derek Armstrong,C,R,New York Islanders,1992,6,128,1973,04,23,CAN,ON,Ottawa,Canada,183,196,1990-91,18.3972602739726,Hawkesbury Hawks,CJHL,54,27,45,72,49,""
8774,Derek Armstrong,C,R,New York Islanders,1992,6,128,1973,04,23,CAN,ON,Ottawa,Canada,183,196,1990-91,18.3972602739726,Sudbury Wolves,OHL,2,0,2,2,0,""
8774,Derek Armstrong,C,R,New York Islanders,1992,6,128,1973,04,23,CAN,ON,Ottawa,Canada,183,196,1991-92,19.3972602739726,Sudbury Wolves,OHL,66,31,54,85,22,""
8774,Derek Armstrong,C,R,New York Islanders,1992,6,128,1973,04,23,CAN,ON,Ottawa,Canada,183,196,1992-93,20.3972602739726,Sudbury Wolves,OHL,66,44,62,106,56,""
8774,Derek Armstrong,C,R,New York Islanders,1992,6,128,1973,04,23,CAN,ON,Ottawa,Canada,183,196,1993-94,21.3972602739726,New York Islanders,NHL,1,0,0,0,0,0
8774,Derek Armstrong,C,R,New York Islanders,1992,6,128,1973,04,23,CAN,ON,Ottawa,Canada,183,196,1993-94,21.3972602739726,Salt Lake Golden Eagles,IHL,76,23,35,58,61,-17
8774,Derek Armstrong,C,R,New York Islanders,1992,6,128,1973,04,23,CAN,ON,Ottawa,Canada,183,196,1994-95,22.3972602739726,Denver Grizzlies,IHL,59,13,18,31,65,6
8774,Derek Armstrong,C,R,New York Islanders,1992,6,128,1973,04,23,CAN,ON,Ottawa,Canada,183,196,1995-96,23.3972602739726,New York Islanders,NHL,19,1,3,4,14,-6
8774,Derek Armstrong,C,R,New York Islanders,1992,6,128,1973,04,23,CAN,ON,Ottawa,Canada,183,196,1995-96,23.3972602739726,Worcester IceCats,AHL,51,11,15,26,33,1
8774,Derek Armstrong,C,R,New York Islanders,1992,6,128,1973,04,23,CAN,ON,Ottawa,Canada,183,196,1996-97,24.3972602739726,New York Islanders,NHL,50,6,7,13,33,-8
8774,Derek Armstrong,C,R,New York Islanders,1992,6,128,1973,04,23,CAN,ON,Ottawa,Canada,183,196,1996-97,24.3972602739726,Utah Grizzlies,IHL,17,4,8,12,10,-10
9085,Joël Bouchard,LD,L,Calgary Flames,1992,6,129,1974,01,23,CAN,QC,Montréal,Canada,185,209,1990-91,17.6438356164384,Longueuil CollÃ¨ge-FranÃ§ais,QMJHL,53,3,19,22,34,""
9085,Joël Bouchard,LD,L,Calgary Flames,1992,6,129,1974,01,23,CAN,QC,Montréal,Canada,185,209,1991-92,18.6438356164384,Verdun College-Francais,QMJHL,70,9,37,46,55,""
9085,Joël Bouchard,LD,L,Calgary Flames,1992,6,129,1974,01,23,CAN,QC,Montréal,Canada,185,209,1992-93,19.6438356164384,"Verdun College-Francais 
                                                                    “A”",QMJHL,60,10,49,59,126,""
9085,Joël Bouchard,LD,L,Calgary Flames,1992,6,129,1974,01,23,CAN,QC,Montréal,Canada,185,209,1992-93,19.6438356164384,Canada U20,WJC-20,7,0,0,0,0,3
9085,Joël Bouchard,LD,L,Calgary Flames,1992,6,129,1974,01,23,CAN,QC,Montréal,Canada,185,209,1993-94,20.6438356164384,Verdun College-Francais,QMJHL,60,15,54,69,60,""
9085,Joël Bouchard,LD,L,Calgary Flames,1992,6,129,1974,01,23,CAN,QC,Montréal,Canada,185,209,1993-94,20.6438356164384,Saint John Flames,AHL,1,0,0,0,0,0
9085,Joël Bouchard,LD,L,Calgary Flames,1992,6,129,1974,01,23,CAN,QC,Montréal,Canada,185,209,1993-94,20.6438356164384,Canada U20,WJC-20,7,0,1,1,10,5
9085,Joël Bouchard,LD,L,Calgary Flames,1992,6,129,1974,01,23,CAN,QC,Montréal,Canada,185,209,1994-95,21.6438356164384,Calgary Flames,NHL,2,0,0,0,0,0
9085,Joël Bouchard,LD,L,Calgary Flames,1992,6,129,1974,01,23,CAN,QC,Montréal,Canada,185,209,1994-95,21.6438356164384,Saint John Flames,AHL,77,6,25,31,63,2
9085,Joël Bouchard,LD,L,Calgary Flames,1992,6,129,1974,01,23,CAN,QC,Montréal,Canada,185,209,1995-96,22.6438356164384,Calgary Flames,NHL,4,0,0,0,4,0
9085,Joël Bouchard,LD,L,Calgary Flames,1992,6,129,1974,01,23,CAN,QC,Montréal,Canada,185,209,1995-96,22.6438356164384,Saint John Flames,AHL,74,8,25,33,104,5
