ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
156785,Max Sivertsson,LW,L,,,,,1996,01,25,,,,Sweden,,,2013-14,18.641095890411,GÃ¤vle GIK J18,J18 Div.1,16,8,18,26,33,""
156785,Max Sivertsson,LW,L,,,,,1996,01,25,,,,Sweden,,,2013-14,18.641095890411,GÃ¤vle GIK J20,J20 Div.1,3,2,1,3,2,""
156785,Max Sivertsson,LW,L,,,,,1996,01,25,,,,Sweden,,,2013-14,18.641095890411,GÃ¤vle GIK,Division 3,2,0,1,1,0,""
156785,Max Sivertsson,LW,L,,,,,1996,01,25,,,,Sweden,,,2014-15,19.641095890411,GÃ¤vle GIK J20,J20 Div.1,2,0,1,1,4,""
156785,Max Sivertsson,LW,L,,,,,1996,01,25,,,,Sweden,,,2014-15,19.641095890411,GÃ¤vle GIK,Division 3,4,0,0,0,2,""
156785,Max Sivertsson,LW,L,,,,,1996,01,25,,,,Sweden,,,2015-16,20.641095890411,Valbo HC J20,J20 Elit,4,0,1,1,2,""
112189,Filip Sollander,LW,L,,,,,1995,01,14,,,,Sweden,184,168,2011-12,17.6684931506849,Grums IK J18 2,J18 Div.1,-,-,-,-,-,""
112189,Filip Sollander,LW,L,,,,,1995,01,14,,,,Sweden,184,168,2011-12,17.6684931506849,Grums IK J18,J18 Elit,2,0,0,0,0,1
112189,Filip Sollander,LW,L,,,,,1995,01,14,,,,Sweden,184,168,2011-12,17.6684931506849,Grums IK J20,J20 Elit,1,0,0,0,0,-2
112189,Filip Sollander,LW,L,,,,,1995,01,14,,,,Sweden,184,168,2012-13,18.6684931506849,Grums IK J18 2,J18 Div.1,14,11,8,19,26,""
112189,Filip Sollander,LW,L,,,,,1995,01,14,,,,Sweden,184,168,2012-13,18.6684931506849,Grums IK J18,J18 Elit,1,0,0,0,0,0
112189,Filip Sollander,LW,L,,,,,1995,01,14,,,,Sweden,184,168,2012-13,18.6684931506849,Grums IK J20,J20 Elit,16,2,2,4,12,-9
112189,Filip Sollander,LW,L,,,,,1995,01,14,,,,Sweden,184,168,2013-14,19.6684931506849,Grums IK J18 2,J18 Div.1,1,1,0,1,4,""
112189,Filip Sollander,LW,L,,,,,1995,01,14,,,,Sweden,184,168,2013-14,19.6684931506849,Grums IK J20,J20 Elit,14,4,4,8,20,""
112189,Filip Sollander,LW,L,,,,,1995,01,14,,,,Sweden,184,168,2014-15,20.6684931506849,FotskÃ¤ls HC J18,J18 Div.2,2,4,1,5,0,""
112189,Filip Sollander,LW,L,,,,,1995,01,14,,,,Sweden,184,168,2014-15,20.6684931506849,FotskÃ¤ls HC,Division 3,26,9,13,22,53,""
112189,Filip Sollander,LW,L,,,,,1995,01,14,,,,Sweden,184,168,2015-16,21.6684931506849,FotskÃ¤ls HC,Division 3,1,0,0,0,0,""
112189,Filip Sollander,LW,L,,,,,1995,01,14,,,,Sweden,184,168,2016-17,22.6684931506849,Did not play,"","","","","","",""
112189,Filip Sollander,LW,L,,,,,1995,01,14,,,,Sweden,184,168,2017-18,23.6684931506849,FotskÃ¤ls HC,Division 3,16,8,4,12,61,""
112189,Filip Sollander,LW,L,,,,,1995,01,14,,,,Sweden,184,168,2018-19,24.6684931506849,FotskÃ¤ls HC,Division 3,10,5,1,6,35,""
134742,Marcus Berg,LD,L,,,,,1994,08,07,SWE,,Falun,Sweden,166,126,2011-12,18.1068493150685,Falu IF J18 2,J18 Div.1,-,-,-,-,-,""
134742,Marcus Berg,LD,L,,,,,1994,08,07,SWE,,Falun,Sweden,166,126,2011-12,18.1068493150685,Falu IF J18,J18 Elit,2,0,0,0,0,-2
134742,Marcus Berg,LD,L,,,,,1994,08,07,SWE,,Falun,Sweden,166,126,2012-13,19.1068493150685,Falu IF J20,J20 Elit,23,0,0,0,2,-7
134742,Marcus Berg,LD,L,,,,,1994,08,07,SWE,,Falun,Sweden,166,126,2013-14,20.1068493150685,Falu IF J20,J20 Elit,5,0,0,0,0,""
134742,Marcus Berg,LD,L,,,,,1994,08,07,SWE,,Falun,Sweden,166,126,2015-16,22.1068493150685,HÃ¤lsinggÃ¥rdens AIK,Division 3,20,1,8,9,4,""
134742,Marcus Berg,LD,L,,,,,1994,08,07,SWE,,Falun,Sweden,166,126,2016-17,23.1068493150685,HÃ¤lsinggÃ¥rdens AIK,Division 3,14,0,2,2,10,""
134742,Marcus Berg,LD,L,,,,,1994,08,07,SWE,,Falun,Sweden,166,126,2017-18,24.1068493150685,HÃ¤lsinggÃ¥rdens AIK,Division 3,13,0,1,1,10,""
113812,André Karlsson Peltonen,C,L,,,,,1995,05,05,,,,Sweden,169,185,2011-12,17.3643835616438,Tingsryds AIF J18,J18 Elit,2,0,0,0,0,2
113812,André Karlsson Peltonen,C,L,,,,,1995,05,05,,,,Sweden,169,185,2011-12,17.3643835616438,Tyringe SoSS J18,J18 Div.2,-,-,-,-,-,""
113812,André Karlsson Peltonen,C,L,,,,,1995,05,05,,,,Sweden,169,185,2011-12,17.3643835616438,Tyringe SoSS J20,J20 Div.2,5,0,1,1,6,""
51650,Gustav Andersson,LW,R,,,,,1994,09,22,,,,Sweden,180,165,2011-12,17.9808219178082,Almtuna IS J18 2,J18 Utv.,11,10,11,21,6,""
51650,Gustav Andersson,LW,R,,,,,1994,09,22,,,,Sweden,180,165,2011-12,17.9808219178082,Almtuna IS J18,J18 Elit,2,0,0,0,2,-2
51650,Gustav Andersson,LW,R,,,,,1994,09,22,,,,Sweden,180,165,2011-12,17.9808219178082,Wings HC J18,J18 Div.1,5,0,0,0,0,""
51650,Gustav Andersson,LW,R,,,,,1994,09,22,,,,Sweden,180,165,2012-13,18.9808219178082,SK Iron,Division 3,25,7,8,15,12,""
51650,Gustav Andersson,LW,R,,,,,1994,09,22,,,,Sweden,180,165,2013-14,19.9808219178082,SK Iron J20,J20 Div.2,5,3,0,3,8,""
51650,Gustav Andersson,LW,R,,,,,1994,09,22,,,,Sweden,180,165,2013-14,19.9808219178082,SK Iron,Division 3,22,2,6,8,10,""
51650,Gustav Andersson,LW,R,,,,,1994,09,22,,,,Sweden,180,165,2014-15,20.9808219178082,SK Iron J20,J20 Div.1,5,5,3,8,8,""
51650,Gustav Andersson,LW,R,,,,,1994,09,22,,,,Sweden,180,165,2014-15,20.9808219178082,SK Iron,Division 3,27,13,11,24,88,""
51650,Gustav Andersson,LW,R,,,,,1994,09,22,,,,Sweden,180,165,2015-16,21.9808219178082,SK Iron,Division 3,34,13,19,32,16,""
51650,Gustav Andersson,LW,R,,,,,1994,09,22,,,,Sweden,180,165,2016-17,22.9808219178082,SK Iron,Division 2,27,5,13,18,16,""
51650,Gustav Andersson,LW,R,,,,,1994,09,22,,,,Sweden,180,165,2016-17,22.9808219178082,SK Iron 2,Division 4,1,0,0,0,0,""
51650,Gustav Andersson,LW,R,,,,,1994,09,22,,,,Sweden,180,165,2017-18,23.9808219178082,SK Iron,Division 2,29,6,11,17,14,""
51650,Gustav Andersson,LW,R,,,,,1994,09,22,,,,Sweden,180,165,2018-19,24.9808219178082,SK Iron,Division 2,31,3,14,17,35,""
122979,Jonathan Fakt,LD,L,,,,,1994,02,28,SWE,,Falun,Sweden,179,165,2011-12,18.5479452054795,Falu IF J18,J18 Elit,3,0,0,0,0,-1
151084,Daniel Karlsson,RW,L,,,,,1995,07,24,,,,Sweden,180,168,2011-12,17.1452054794521,Grums IK J18 2,J18 Div.1,-,-,-,-,-,""
151084,Daniel Karlsson,RW,L,,,,,1995,07,24,,,,Sweden,180,168,2011-12,17.1452054794521,Grums IK J18,J18 Elit,3,0,0,0,0,0
151084,Daniel Karlsson,RW,L,,,,,1995,07,24,,,,Sweden,180,168,2011-12,17.1452054794521,Grums IK J20,J20 Elit,2,0,0,0,0,-1
151084,Daniel Karlsson,RW,L,,,,,1995,07,24,,,,Sweden,180,168,2012-13,18.1452054794521,Grums IK J18 2,J18 Div.1,6,3,2,5,8,""
151084,Daniel Karlsson,RW,L,,,,,1995,07,24,,,,Sweden,180,168,2012-13,18.1452054794521,Grums IK J18,J18 Elit,1,0,0,0,2,-1
151084,Daniel Karlsson,RW,L,,,,,1995,07,24,,,,Sweden,180,168,2012-13,18.1452054794521,Grums IK J20,J20 Elit,5,1,1,2,0,-9
151084,Daniel Karlsson,RW,L,,,,,1995,07,24,,,,Sweden,180,168,2013-14,19.1452054794521,Grums IK J18 2,J18 Div.1,5,3,1,4,4,""
151084,Daniel Karlsson,RW,L,,,,,1995,07,24,,,,Sweden,180,168,2013-14,19.1452054794521,Grums IK J20,J20 Elit,7,3,0,3,0,""
151242,Rickard Pettersson,LD,L,,,,,1996,04,07,,,,Sweden,172,165,2012-13,17.441095890411,NykÃ¶pings HK J18,J18 Elit,15,1,0,1,16,-21
151242,Rickard Pettersson,LD,L,,,,,1996,04,07,,,,Sweden,172,165,2013-14,18.441095890411,Nacka HK J18,J18 Elit,30,0,1,1,22,-2
34889,Simon Blom,LD,L,,,,,1995,05,14,,,,Sweden,185,187,2011-12,17.3397260273973,NynÃ¤shamns IF J18 2,J18 Utv.,7,2,2,4,14,""
34889,Simon Blom,LD,L,,,,,1995,05,14,,,,Sweden,185,187,2011-12,17.3397260273973,NynÃ¤shamns IF J18,J18 Elit,3,0,0,0,2,2
34889,Simon Blom,LD,L,,,,,1995,05,14,,,,Sweden,185,187,2012-13,18.3397260273973,NynÃ¤shamns IF J18,J18 Elit,32,3,18,21,80,8
34889,Simon Blom,LD,L,,,,,1995,05,14,,,,Sweden,185,187,2012-13,18.3397260273973,NynÃ¤shamns IF J20,J20 Div.1,5,1,0,1,0,""
66923,Janus Ylimaunu,F,L,,,,,1995,10,29,FIN,,Ylitornio,Finland,182,198,2012-13,17.8794520547945,Et-Po 72 Team,III-divisioona,6,3,6,9,4,""
66923,Janus Ylimaunu,F,L,,,,,1995,10,29,FIN,,Ylitornio,Finland,182,198,2012-13,17.8794520547945,Et-Po 72,II-divisioona,22,7,8,15,10,""
66923,Janus Ylimaunu,F,L,,,,,1995,10,29,FIN,,Ylitornio,Finland,182,198,2013-14,18.8794520547945,Et-Po 72,II-divisioona,12,1,3,4,10,""
66923,Janus Ylimaunu,F,L,,,,,1995,10,29,FIN,,Ylitornio,Finland,182,198,2013-14,18.8794520547945,Et-Po 72 Team,III-divisioona,7,6,6,12,10,""
66923,Janus Ylimaunu,F,L,,,,,1995,10,29,FIN,,Ylitornio,Finland,182,198,2014-15,19.8794520547945,PeKi Red Stars,III-divisioona,8,6,6,12,10,""
66923,Janus Ylimaunu,F,L,,,,,1995,10,29,FIN,,Ylitornio,Finland,182,198,2015-16,20.8794520547945,Et-Po 72,II-divisioona,19,5,3,8,24,""
66923,Janus Ylimaunu,F,L,,,,,1995,10,29,FIN,,Ylitornio,Finland,182,198,2016-17,21.8794520547945,Et-Po 72,II-divisioona,22,9,11,20,40,""
66923,Janus Ylimaunu,F,L,,,,,1995,10,29,FIN,,Ylitornio,Finland,182,198,2017-18,22.8794520547945,Et-Po 72,III-divisioona,17,17,30,47,22,""
66923,Janus Ylimaunu,F,L,,,,,1995,10,29,FIN,,Ylitornio,Finland,182,198,2018-19,23.8794520547945,Et-Po 72,II-divisioona,15,2,6,8,12,""
66923,Janus Ylimaunu,F,L,,,,,1995,10,29,FIN,,Ylitornio,Finland,182,198,2018-19,23.8794520547945,PeKi Red Stars,III-divisioona,1,0,2,2,0,""
66923,Janus Ylimaunu,F,L,,,,,1995,10,29,FIN,,Ylitornio,Finland,182,198,2019-20,24.8794520547945,ÃvertorneÃ¥ HF,Division 2,-,-,-,-,-,""
109950,Marcus Korell,LW,L,,,,,1994,01,10,,,,Sweden,175,165,2010-11,17.6794520547945,NynÃ¤shamns IF J18,J18 Div.1,23,6,10,16,18,""
109950,Marcus Korell,LW,L,,,,,1994,01,10,,,,Sweden,175,165,2010-11,17.6794520547945,NynÃ¤shamns IF J20,J20 Elit,2,0,0,0,0,""
109950,Marcus Korell,LW,L,,,,,1994,01,10,,,,Sweden,175,165,2011-12,18.6794520547945,NynÃ¤shamns IF J18 2,J18 Utv.,15,8,8,16,30,""
109950,Marcus Korell,LW,L,,,,,1994,01,10,,,,Sweden,175,165,2011-12,18.6794520547945,NynÃ¤shamns IF J18,J18 Elit,4,0,0,0,0,-4
109950,Marcus Korell,LW,L,,,,,1994,01,10,,,,Sweden,175,165,2011-12,18.6794520547945,NynÃ¤shamns IF J20,J20 Elit,3,1,0,1,4,-5
109950,Marcus Korell,LW,L,,,,,1994,01,10,,,,Sweden,175,165,2012-13,19.6794520547945,NynÃ¤shamns IF J20,J20 Div.1,20,7,1,8,16,""
109950,Marcus Korell,LW,L,,,,,1994,01,10,,,,Sweden,175,165,2013-14,20.6794520547945,NynÃ¤shamns IF J20,J20 Elit,1,0,0,0,0,0
109950,Marcus Korell,LW,L,,,,,1994,01,10,,,,Sweden,175,165,2013-14,20.6794520547945,Nacka HK J20,J20 Elit,18,3,7,10,64,-9
113458,Charlie Avervik,RW,L,,,,,1995,01,01,,,,Sweden,172,150,2011-12,17.7041095890411,SDE HF J18,J18 Elit,4,0,0,0,0,-1
150997,Ludvig Sandh,RD,R,,,,,1995,06,03,,,,Sweden,180,187,2011-12,17.2849315068493,SkÃ¶vde IK J18,J18 Elit,4,0,0,0,0,0
151320,Andreas Olsson,RW,L,,,,,1995,05,24,,,,Sweden,184,196,2011-12,17.3123287671233,Tegs SK J18,J18 Elit,4,0,0,0,0,-1
151030,Marcus Eriksson,C,L,,,,,1995,08,01,SWE,,Jönköping,Sweden,180,150,2011-12,17.1232876712329,NÃ¤ssjÃ¶ HC J18,J18 Elit,4,0,0,0,0,-4
176095,Victor Wikström,F,L,,,,,1995,08,14,,,,Sweden,185,190,2011-12,17.0876712328767,PiteÃ¥ HC J18,J18 Div.1,3,1,2,3,2,""
176095,Victor Wikström,F,L,,,,,1995,08,14,,,,Sweden,185,190,2011-12,17.0876712328767,PiteÃ¥ HC J18,J18 Elit,4,0,0,0,2,-1
176095,Victor Wikström,F,L,,,,,1995,08,14,,,,Sweden,185,190,2012-13,18.0876712328767,PiteÃ¥ HC J18,J18 Elit,17,1,0,1,0,-3
150994,Niclas Follin Lundgren,RD,R,,,,,1996,05,21,,,,Sweden,175,161,2012-13,17.3205479452055,SkÃ¶vde IK J18,J18 Div.1,16,5,7,12,46,""
150994,Niclas Follin Lundgren,RD,R,,,,,1996,05,21,,,,Sweden,175,161,2012-13,17.3205479452055,SkÃ¶vde IK J20,J20 Elit,3,0,0,0,4,0
150994,Niclas Follin Lundgren,RD,R,,,,,1996,05,21,,,,Sweden,175,161,2013-14,18.3205479452055,SkÃ¶vde IK J18,J18 Div.1,13,3,6,9,22,""
150994,Niclas Follin Lundgren,RD,R,,,,,1996,05,21,,,,Sweden,175,161,2013-14,18.3205479452055,SkÃ¶vde IK J20,J20 Elit,7,0,0,0,12,-6
150994,Niclas Follin Lundgren,RD,R,,,,,1996,05,21,,,,Sweden,175,161,2014-15,19.3205479452055,SkÃ¶vde IK J20,J20 Elit,17,1,4,5,8,2
150994,Niclas Follin Lundgren,RD,R,,,,,1996,05,21,,,,Sweden,175,161,2014-15,19.3205479452055,Tibro IK J20,Division 4,8,2,6,8,10,""
150994,Niclas Follin Lundgren,RD,R,,,,,1996,05,21,,,,Sweden,175,161,2015-16,20.3205479452055,SkÃ¶vde IK J20,J20 Elit,15,0,3,3,12,4
150994,Niclas Follin Lundgren,RD,R,,,,,1996,05,21,,,,Sweden,175,161,2017-18,22.3205479452055,HC LidkÃ¶ping,Division 3,13,2,1,3,6,""
150994,Niclas Follin Lundgren,RD,R,,,,,1996,05,21,,,,Sweden,175,161,2018-19,23.3205479452055,HC LidkÃ¶ping,Division 3,27,3,8,11,8,""
150994,Niclas Follin Lundgren,RD,R,,,,,1996,05,21,,,,Sweden,175,161,2019-20,24.3205479452055,HC LidkÃ¶ping,Division 3,-,-,-,-,-,""
165336,Gustav Woxén,LW,L,,,,,1996,03,11,,,,Sweden,182,194,2012-13,17.5150684931507,LidingÃ¶ Vikings J18,J18 Div.1,24,7,14,21,38,""
165336,Gustav Woxén,LW,L,,,,,1996,03,11,,,,Sweden,182,194,2012-13,17.5150684931507,LidingÃ¶ Vikings J20,J20 Div.2,6,5,0,5,0,""
165336,Gustav Woxén,LW,L,,,,,1996,03,11,,,,Sweden,182,194,2013-14,18.5150684931507,LidingÃ¶ Vikings J18,J18 Div.1,1,0,1,1,0,""
165336,Gustav Woxén,LW,L,,,,,1996,03,11,,,,Sweden,182,194,2017-18,22.5150684931507,HKL Make Believes,Division 4,2,0,0,0,0,""
65592,Oliver Rickman,LW,L,,,,,1994,01,26,SWE,,Västerås,Sweden,180,181,2010-11,17.6356164383562,Surahammars IF J18,J18 Div.1,9,2,1,3,45,""
65592,Oliver Rickman,LW,L,,,,,1994,01,26,SWE,,Västerås,Sweden,180,181,2010-11,17.6356164383562,Surahammars IF 2,Division 3,2,0,0,0,0,""
65592,Oliver Rickman,LW,L,,,,,1994,01,26,SWE,,Västerås,Sweden,180,181,2011-12,18.6356164383562,EnkÃ¶pings SK J18,J18 Elit,5,0,0,0,0,-1
65592,Oliver Rickman,LW,L,,,,,1994,01,26,SWE,,Västerås,Sweden,180,181,2011-12,18.6356164383562,Surahammars IF J18,J18 Div.1,9,3,1,4,16,""
65592,Oliver Rickman,LW,L,,,,,1994,01,26,SWE,,Västerås,Sweden,180,181,2011-12,18.6356164383562,Surahammars IF 2,Division 3,12,5,4,9,12,""
65592,Oliver Rickman,LW,L,,,,,1994,01,26,SWE,,Västerås,Sweden,180,181,2012-13,19.6356164383562,Hallstahammars HK,Division 3,4,2,0,2,2,""
65592,Oliver Rickman,LW,L,,,,,1994,01,26,SWE,,Västerås,Sweden,180,181,2013-14,20.6356164383562,Surahammars IF J20,J20 Div.1,3,0,1,1,4,""
176093,Filip Lundberg,F,L,,,,,1995,10,17,,,,Sweden,177,170,2012-13,17.9150684931507,PiteÃ¥ HC J18,J18 Elit,34,5,3,8,66,-23
176093,Filip Lundberg,F,L,,,,,1995,10,17,,,,Sweden,177,170,2013-14,18.9150684931507,PiteÃ¥ HC J20,J20 Elit,13,2,1,3,0,-1
114926,Carl Pettersson,LW,L,,,,,1995,11,18,,,,Sweden,172,152,2012-13,17.8246575342466,Tibro IK J18,J18 Div.2,-,-,-,-,-,""
114926,Carl Pettersson,LW,L,,,,,1995,11,18,,,,Sweden,172,152,2012-13,17.8246575342466,Tibro IK,Division 3,9,0,1,1,4,""
114926,Carl Pettersson,LW,L,,,,,1995,11,18,,,,Sweden,172,152,2013-14,18.8246575342466,Tibro IK J18,J18 Div.2,5,2,0,2,10,""
114926,Carl Pettersson,LW,L,,,,,1995,11,18,,,,Sweden,172,152,2014-15,19.8246575342466,Tibro IK J20,Division 4,10,2,5,7,4,""
114926,Carl Pettersson,LW,L,,,,,1995,11,18,,,,Sweden,172,152,2015-16,20.8246575342466,Tidaholms HF,Division 3,6,1,0,1,2,""
114926,Carl Pettersson,LW,L,,,,,1995,11,18,,,,Sweden,172,152,2015-16,20.8246575342466,Halmstad HF 2,Division 3,5,0,0,0,2,""
72903,Marcus Klasson,LD,L,,,,,1995,03,31,,,,Sweden,184,218,2011-12,17.4602739726027,BorÃ¥s HC J18,J18 Elit,6,0,0,0,2,2
72903,Marcus Klasson,LD,L,,,,,1995,03,31,,,,Sweden,184,218,2011-12,17.4602739726027,BorÃ¥s HC J20,J20 Elit,2,0,1,1,0,1
72903,Marcus Klasson,LD,L,,,,,1995,03,31,,,,Sweden,184,218,2012-13,18.4602739726027,BorÃ¥s HC J18,J18 Elit,22,1,2,3,20,5
72903,Marcus Klasson,LD,L,,,,,1995,03,31,,,,Sweden,184,218,2013-14,19.4602739726027,BorÃ¥s HC J20,J20 Elit,3,0,0,0,0,0
72903,Marcus Klasson,LD,L,,,,,1995,03,31,,,,Sweden,184,218,2014-15,20.4602739726027,Lerums BK J20,J20 Div.1,8,1,1,2,4,""
72903,Marcus Klasson,LD,L,,,,,1995,03,31,,,,Sweden,184,218,2014-15,20.4602739726027,Lerums BK,Division 3,4,0,0,0,2,""
72903,Marcus Klasson,LD,L,,,,,1995,03,31,,,,Sweden,184,218,2015-16,21.4602739726027,Lerums BK,Division 3,3,0,1,1,0,""
72903,Marcus Klasson,LD,L,,,,,1995,03,31,,,,Sweden,184,218,2016-17,22.4602739726027,Did not play,"","","","","","",""
72903,Marcus Klasson,LD,L,,,,,1995,03,31,,,,Sweden,184,218,2017-18,23.4602739726027,HÃ¤rryda HC,Division 3,2,1,0,1,0,""
118780,Jens Persson,LW,L,,,,,1996,09,21,,,,Sweden,,,2013-14,17.9835616438356,GÃ¤vle GIK J18,J18 Div.1,20,6,4,10,6,""
118780,Jens Persson,LW,L,,,,,1996,09,21,,,,Sweden,,,2013-14,17.9835616438356,GÃ¤vle GIK J20,J20 Div.1,13,2,1,3,8,""
118780,Jens Persson,LW,L,,,,,1996,09,21,,,,Sweden,,,2013-14,17.9835616438356,GÃ¤vle GIK,Division 3,6,0,1,1,0,""
118780,Jens Persson,LW,L,,,,,1996,09,21,,,,Sweden,,,2014-15,18.9835616438356,GÃ¤vle GIK J18,J18 Div.1,1,0,1,1,0,""
118780,Jens Persson,LW,L,,,,,1996,09,21,,,,Sweden,,,2014-15,18.9835616438356,GÃ¤vle GIK J20,J20 Div.1,12,1,0,1,8,""
118780,Jens Persson,LW,L,,,,,1996,09,21,,,,Sweden,,,2014-15,18.9835616438356,GÃ¤vle GIK,Division 3,11,0,3,3,0,""
118780,Jens Persson,LW,L,,,,,1996,09,21,,,,Sweden,,,2015-16,19.9835616438356,GÃ¤vle GIK,Division 3,15,0,2,2,4,""
118780,Jens Persson,LW,L,,,,,1996,09,21,,,,Sweden,,,2016-17,20.9835616438356,GÃ¤vle GIK,Division 3,2,0,1,1,0,""
188801,Ville Uurtamo,LD,L,,,,,1996,05,19,FIN,,Tornio,Finland,175,192,2012-13,17.3260273972603,TIHC U18,Jr. B Mestis Q,10,2,3,5,8,""
188801,Ville Uurtamo,LD,L,,,,,1996,05,19,FIN,,Tornio,Finland,175,192,2012-13,17.3260273972603,TIHC II,III-divisioona,2,0,0,0,2,""
188801,Ville Uurtamo,LD,L,,,,,1996,05,19,FIN,,Tornio,Finland,175,192,2013-14,18.3260273972603,"TIHC U18 
                                                                    “A”",Jr. B Suomi-sarja Q,10,1,5,6,10,""
188801,Ville Uurtamo,LD,L,,,,,1996,05,19,FIN,,Tornio,Finland,175,192,2013-14,18.3260273972603,"TIHC U18 
                                                                    “C”",Jr. B Suomi-sarja,24,2,5,7,10,""
188801,Ville Uurtamo,LD,L,,,,,1996,05,19,FIN,,Tornio,Finland,175,192,2014-15,19.3260273972603,LÃ¤mÃ¤rit,II-divisioona,11,1,3,4,4,""
188801,Ville Uurtamo,LD,L,,,,,1996,05,19,FIN,,Tornio,Finland,175,192,2015-16,20.3260273972603,TIHC U20,Jr. A Suomi-sarja,11,1,4,5,8,""
188801,Ville Uurtamo,LD,L,,,,,1996,05,19,FIN,,Tornio,Finland,175,192,2016-17,21.3260273972603,LÃ¤mÃ¤rit,II-divisioona,13,4,3,7,4,""
115106,Nils Sjöberg,C,L,,,,,1994,01,17,SWE,,Nässjö,Sweden,174,163,2010-11,17.6602739726027,NÃ¤ssjÃ¶ HC J18 2,J18 Div.2,9,3,1,4,2,""
115106,Nils Sjöberg,C,L,,,,,1994,01,17,SWE,,Nässjö,Sweden,174,163,2011-12,18.6602739726027,NÃ¤ssjÃ¶ HC J18,J18 Elit,8,0,0,0,0,-4
115106,Nils Sjöberg,C,L,,,,,1994,01,17,SWE,,Nässjö,Sweden,174,163,2012-13,19.6602739726027,EksjÃ¶ HC,Division 3,19,0,1,1,8,""
115106,Nils Sjöberg,C,L,,,,,1994,01,17,SWE,,Nässjö,Sweden,174,163,2013-14,20.6602739726027,EksjÃ¶ HC,Division 4,6,0,2,2,2,""
86218,Marcus Andersson,LD,L,,,,,1995,02,23,,,,Sweden,186,170,2011-12,17.5616438356164,Ãstersunds IK J18 2,J18 Div.1,20,2,3,5,20,""
86218,Marcus Andersson,LD,L,,,,,1995,02,23,,,,Sweden,186,170,2011-12,17.5616438356164,Ãstersunds IK J18,J18 Elit,8,0,0,0,4,-3
86218,Marcus Andersson,LD,L,,,,,1995,02,23,,,,Sweden,186,170,2012-13,18.5616438356164,Ãstersunds IK J18,J18 Elit,8,0,0,0,0,-1
86218,Marcus Andersson,LD,L,,,,,1995,02,23,,,,Sweden,186,170,2012-13,18.5616438356164,Ãstersunds IK J20,J20 Elit,19,0,3,3,0,-5
86218,Marcus Andersson,LD,L,,,,,1995,02,23,,,,Sweden,186,170,2013-14,19.5616438356164,Ãstersunds IK J20,J20 Elit,19,2,0,2,14,-3
36621,Robin Edberg Larsson,C,L,,,,,1994,03,26,SWE,,Uppsala,Sweden,175,176,2010-11,17.4739726027397,Almtuna IS J18 2,J18 Div.1,24,14,7,21,4,""
36621,Robin Edberg Larsson,C,L,,,,,1994,03,26,SWE,,Uppsala,Sweden,175,176,2011-12,18.4739726027397,Almtuna IS J18 2,J18 Utv.,7,9,2,11,0,""
36621,Robin Edberg Larsson,C,L,,,,,1994,03,26,SWE,,Uppsala,Sweden,175,176,2011-12,18.4739726027397,LidingÃ¶ Vikings J18,J18 Elit,9,0,0,0,0,-9
36621,Robin Edberg Larsson,C,L,,,,,1994,03,26,SWE,,Uppsala,Sweden,175,176,2012-13,19.4739726027397,Wings HC J20,J20 Div.1,9,1,1,2,0,""
36621,Robin Edberg Larsson,C,L,,,,,1994,03,26,SWE,,Uppsala,Sweden,175,176,2013-14,20.4739726027397,Wings HC J20 2,J20 Div.2,2,0,1,1,0,""
36621,Robin Edberg Larsson,C,L,,,,,1994,03,26,SWE,,Uppsala,Sweden,175,176,2013-14,20.4739726027397,Wings HC J20,J20 Div.1,3,0,0,0,0,""
134744,Pontus Killgren,LD,L,,,,,1995,05,11,SWE,,Falun,Sweden,177,165,2011-12,17.3479452054795,Falu IF J18 2,J18 Div.1,-,-,-,-,-,""
134744,Pontus Killgren,LD,L,,,,,1995,05,11,SWE,,Falun,Sweden,177,165,2011-12,17.3479452054795,Falu IF J18,J18 Elit,11,0,0,0,0,-5
99823,Teodor Sörholm,F,L,,,,,1994,10,26,SWE,,Sundsvall,Sweden,,,2011-12,17.8876712328767,Kovlands IF J18,J18 Div.1,-,-,-,-,-,""
99823,Teodor Sörholm,F,L,,,,,1994,10,26,SWE,,Sundsvall,Sweden,,,2011-12,17.8876712328767,Kovlands IF J18,J18 Elit,11,0,0,0,2,-6
70304,Emil Hellström,LD,L,,,,,1994,05,25,,,,Sweden,193,203,2011-12,18.3095890410959,AIK HÃ¤rnÃ¶sand J18,J18 Div.1,11,0,3,3,8,""
70304,Emil Hellström,LD,L,,,,,1994,05,25,,,,Sweden,193,203,2011-12,18.3095890410959,AIK HÃ¤rnÃ¶sand J18,J18 Elit,11,0,0,0,10,-5
70304,Emil Hellström,LD,L,,,,,1994,05,25,,,,Sweden,193,203,2011-12,18.3095890410959,AIK HÃ¤rnÃ¶sand J20,J20 Elit,-,-,-,-,-,""
142421,Carl-Fredrik Brodin,RW,L,,,,,1996,02,16,,,,Sweden,185,187,2012-13,17.5808219178082,HC Vita HÃ¤sten J18,J18 Div.1,14,4,4,8,48,""
142421,Carl-Fredrik Brodin,RW,L,,,,,1996,02,16,,,,Sweden,185,187,2012-13,17.5808219178082,HC Vita HÃ¤sten J20,J20 Elit,2,0,0,0,4,-2
