ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
262228,Andrei Anufriyenko,F,L,,,,,1976,01,01,,,,Belarus,,,1992-93,17.7041095890411,Khimik-2 Novopolotsk,Belarus,10,0,2,2,2,""
262228,Andrei Anufriyenko,F,L,,,,,1976,01,01,,,,Belarus,,,1994-95,19.7041095890411,Polimir Novopolotsk,Russia2,16,2,0,2,6,""
262228,Andrei Anufriyenko,F,L,,,,,1976,01,01,,,,Belarus,,,1995-96,20.7041095890411,Belstal Zhlobin,EEHL,18,1,1,2,6,""
662153,Sergei Timofeyev,F,,,,,,1974,12,09,,,,Russia,,,1994-95,20.7671232876712,UralAZ Miass,Russia2,0,0,0,0,0,""
662153,Sergei Timofeyev,F,,,,,,1974,12,09,,,,Russia,,,1994-95,20.7671232876712,Sputnik Nizhny Tagil,Russia2,18,2,0,2,4,""
662153,Sergei Timofeyev,F,,,,,,1974,12,09,,,,Russia,,,1995-96,21.7671232876712,Sputnik Nizhny Tagil,Russia2,53,1,3,4,26,""
678877,Vyacheslav Nakhimovsky,F,,,,,,1978,02,21,,,,Russia,,,1994-95,17.5643835616438,SKA St. Petersburg-2,Russia2,24,2,0,2,2,""
678877,Vyacheslav Nakhimovsky,F,,,,,,1978,02,21,,,,Russia,,,1995-96,18.5643835616438,SKA St. Petersburg-2,Russia2,21,3,2,5,10,""
678877,Vyacheslav Nakhimovsky,F,,,,,,1978,02,21,,,,Russia,,,1999-00,22.5643835616438,Izhorets St. Petersburg,Russia3,43,9,8,17,22,""
660148,Alexei Neganov,F,,,,,,1976,04,09,,,,Russia,,,1993-94,18.4356164383562,Rossiya Krasnokamsk,Russia3,1,0,0,0,0,""
660148,Alexei Neganov,F,,,,,,1976,04,09,,,,Russia,,,1994-95,19.4356164383562,Rossiya Krasnokamsk,Russia2,26,2,0,2,0,""
660148,Alexei Neganov,F,,,,,,1976,04,09,,,,Russia,,,1995-96,20.4356164383562,Rossiya Krasnokamsk,Russia2,18,0,2,2,0,""
342868,Pavel Litvinenko,LD,L,,,,,1974,06,03,,,,Russia,178,165,1990-91,17.2849315068493,Khimik Engels,Soviet3,8,0,0,0,2,""
342868,Pavel Litvinenko,LD,L,,,,,1974,06,03,,,,Russia,178,165,1991-92,18.2849315068493,Khimik Engels,Soviet3,44,4,4,8,16,""
342868,Pavel Litvinenko,LD,L,,,,,1974,06,03,,,,Russia,178,165,1994-95,21.2849315068493,Khimik Engels,Russia2,39,2,0,2,24,""
342868,Pavel Litvinenko,LD,L,,,,,1974,06,03,,,,Russia,178,165,1995-96,22.2849315068493,Khimik Engels,Russia2,46,0,4,4,30,""
342868,Pavel Litvinenko,LD,L,,,,,1974,06,03,,,,Russia,178,165,1997-98,24.2849315068493,Avangard Tambov,Russia2,14,0,4,4,6,""
682229,Valeri Shevekhov,F,,,,,,1979,01,13,,,,Russia,,,1995-96,17.6712328767123,Khimik Engels,Russia2,18,2,1,3,0,""
682229,Valeri Shevekhov,F,,,,,,1979,01,13,,,,Russia,,,1997-98,19.6712328767123,Khimik Engels,Russia2,9,0,0,0,2,""
682229,Valeri Shevekhov,F,,,,,,1979,01,13,,,,Russia,,,1998-99,20.6712328767123,Kristall Saratov,Russia2,12,1,0,1,0,-1
682229,Valeri Shevekhov,F,,,,,,1979,01,13,,,,Russia,,,1999-00,21.6712328767123,Kristall Saratov,Russia2,9,0,1,1,2,""
682229,Valeri Shevekhov,F,,,,,,1979,01,13,,,,Russia,,,1999-00,21.6712328767123,Kristall Saratov-2,Russia3,19,9,3,12,0,""
681585,Vladislav Zaitsev,D,,,,,,1977,01,08,,,,Russia,,,1994-95,18.6849315068493,Rubin Tyumen-2,Russia2,4,1,1,2,4,""
660994,Alexander Rudnev,F,,,,,,1977,02,22,,,,Russia,,,1994-95,18.5616438356164,Sibir Novosibirsk-2,Russia2,8,1,1,2,8,""
262170,Valeri Grigut,F,L,,,,,1976,06,08,,,,Belarus,,,1994-95,19.2712328767123,Neman Grodno,Russia2,10,1,1,2,6,""
262170,Valeri Grigut,F,L,,,,,1976,06,08,,,,Belarus,,,1994-95,19.2712328767123,Neman Grodno,Belarus,5,0,0,0,2,""
262170,Valeri Grigut,F,L,,,,,1976,06,08,,,,Belarus,,,1995-96,20.2712328767123,Neman Grodno,EEHL,6,0,0,0,2,""
262170,Valeri Grigut,F,L,,,,,1976,06,08,,,,Belarus,,,1996-97,21.2712328767123,Neman Grodno,Belarus,2,0,0,0,0,""
262170,Valeri Grigut,F,L,,,,,1976,06,08,,,,Belarus,,,1996-97,21.2712328767123,Neman Grodno,EEHL,6,0,0,0,0,""
660988,Nikolai Abramchuk,F,,,,,,1978,01,03,,,,Russia,,,1994-95,17.6986301369863,Sibir Novosibirsk-2,Russia2,11,1,1,2,10,""
660988,Nikolai Abramchuk,F,,,,,,1978,01,03,,,,Russia,,,1995-96,18.6986301369863,SKA St. Petersburg-2,Russia2,12,0,1,1,6,""
682230,Anton Migachyov,D,,,,,,1978,02,23,,,,Russia,,,1994-95,17.558904109589,Khimik Engels,Russia2,12,1,1,2,6,""
682230,Anton Migachyov,D,,,,,,1978,02,23,,,,Russia,,,1995-96,18.558904109589,Khimik Engels,Russia2,19,2,0,2,6,""
682230,Anton Migachyov,D,,,,,,1978,02,23,,,,Russia,,,1997-98,20.558904109589,Khimik Engels,Russia2,9,1,1,2,16,-6
682230,Anton Migachyov,D,,,,,,1978,02,23,,,,Russia,,,1998-99,21.558904109589,Kristall Saratov,Russia2,30,0,1,1,62,-38
682230,Anton Migachyov,D,,,,,,1978,02,23,,,,Russia,,,1999-00,22.558904109589,Kristall Saratov,Russia2,23,0,0,0,46,""
682230,Anton Migachyov,D,,,,,,1978,02,23,,,,Russia,,,1999-00,22.558904109589,Kristall Saratov-2,Russia3,12,1,2,3,26,""
211212,Sergei Sushkevich,C,,,,,,1977,07,28,BLR,,Minsk,Belarus,184,209,1993-94,17.1342465753425,Yunost Minsk,Russia3,33,6,1,7,6,""
211212,Sergei Sushkevich,C,,,,,,1977,07,28,BLR,,Minsk,Belarus,184,209,1993-94,17.1342465753425,Yunost Minsk,Belarus,9,0,0,0,2,""
211212,Sergei Sushkevich,C,,,,,,1977,07,28,BLR,,Minsk,Belarus,184,209,1993-94,17.1342465753425,Belarus U18,EJC-18 B,5,2,0,2,0,""
211212,Sergei Sushkevich,C,,,,,,1977,07,28,BLR,,Minsk,Belarus,184,209,1994-95,18.1342465753425,Yunost Minsk,Russia2,16,1,1,2,4,""
211212,Sergei Sushkevich,C,,,,,,1977,07,28,BLR,,Minsk,Belarus,184,209,1994-95,18.1342465753425,Yunost Minsk,Belarus,8,0,1,1,0,""
211212,Sergei Sushkevich,C,,,,,,1977,07,28,BLR,,Minsk,Belarus,184,209,1995-96,19.1342465753425,Polimir Novopolotsk,EEHL,36,9,4,13,12,""
211212,Sergei Sushkevich,C,,,,,,1977,07,28,BLR,,Minsk,Belarus,184,209,1995-96,19.1342465753425,Belarus U20,WJC-20 C,4,1,3,4,4,""
211212,Sergei Sushkevich,C,,,,,,1977,07,28,BLR,,Minsk,Belarus,184,209,1996-97,20.1342465753425,Polimir Novopolotsk,Belarus,7,0,0,0,4,""
211212,Sergei Sushkevich,C,,,,,,1977,07,28,BLR,,Minsk,Belarus,184,209,1996-97,20.1342465753425,Polimir Novopolotsk,EEHL,24,2,6,8,12,""
211212,Sergei Sushkevich,C,,,,,,1977,07,28,BLR,,Minsk,Belarus,184,209,1996-97,20.1342465753425,Belarus U20,WJC-20 C,4,5,0,5,0,""
211212,Sergei Sushkevich,C,,,,,,1977,07,28,BLR,,Minsk,Belarus,184,209,1997-98,21.1342465753425,Polimir Novopolotsk,Belarus,18,3,0,3,6,""
211212,Sergei Sushkevich,C,,,,,,1977,07,28,BLR,,Minsk,Belarus,184,209,1997-98,21.1342465753425,Polimir Novopolotsk,EEHL,46,19,8,27,26,""
211212,Sergei Sushkevich,C,,,,,,1977,07,28,BLR,,Minsk,Belarus,184,209,1998-99,22.1342465753425,Tivali Minsk,Belarus,18,1,4,5,16,""
211212,Sergei Sushkevich,C,,,,,,1977,07,28,BLR,,Minsk,Belarus,184,209,1998-99,22.1342465753425,Tivali Minsk,EEHL,42,6,10,16,22,""
211212,Sergei Sushkevich,C,,,,,,1977,07,28,BLR,,Minsk,Belarus,184,209,1999-00,23.1342465753425,Legion Minsk,EEHL B,4,1,2,3,2,""
115646,Alexander Kondratyev,F,,,,,,1975,07,19,,,,Ukraine,,,1993-94,19.158904109589,Khimik Engels,Russia3,0,0,0,0,0,""
115646,Alexander Kondratyev,F,,,,,,1975,07,19,,,,Ukraine,,,1994-95,20.158904109589,Russkie Variant Lipetsk,Russia2,17,1,1,2,4,""
681350,Nail Taziyev,F,L,,,,,1977,03,09,RUS,,Almetievsk,Russia,178,181,1994-95,18.5205479452055,Yuzhny Ural Orsk,Russia2,18,1,1,2,0,""
681737,Pavel Lukyanov,D/F,,,,,,1977,04,13,,,,Russia,,,1993-94,17.4246575342466,Shakhter Prokopievsk,Russia3,-,-,-,-,-,""
681737,Pavel Lukyanov,D/F,,,,,,1977,04,13,,,,Russia,,,1994-95,18.4246575342466,Shakhter Prokopievsk,Russia2,18,1,1,2,4,""
681737,Pavel Lukyanov,D/F,,,,,,1977,04,13,,,,Russia,,,1995-96,19.4246575342466,Shakhter Prokopievsk,Russia2,49,0,4,4,26,""
681599,Vitali Vaskov,F,,,,,,1976,09,06,,,,Russia,,,1993-94,18.0246575342466,Rubin Tyumen-2,Russia3,0,0,0,0,0,""
681599,Vitali Vaskov,F,,,,,,1976,09,06,,,,Russia,,,1994-95,19.0246575342466,Rubin Tyumen-2,Russia2,24,1,1,2,17,""
659821,Sergei Ryzhov,F,,,,,,1975,03,18,,,,Russia,,,1993-94,19.4958904109589,Komineft Nizhny Odes,Russia3,39,5,6,11,26,""
659821,Sergei Ryzhov,F,,,,,,1975,03,18,,,,Russia,,,1994-95,20.4958904109589,Teknolog Ukhta,Russia2,25,1,1,2,10,""
428982,Dmitri Osman,F,,,,,,1975,01,09,UKR,,Kharkov,Ukraine,,,1993-94,19.6821917808219,Desna Bryansk,Russia3,44,6,4,10,10,""
428982,Dmitri Osman,F,,,,,,1975,01,09,UKR,,Kharkov,Ukraine,,,1994-95,20.6821917808219,Yuzhny Ural Orsk,Russia2,33,1,1,2,12,""
660147,Alexander Nezhdanov,F,,,,,,1977,08,02,,,,Russia,,,1993-94,17.1205479452055,Rossiya Krasnokamsk,Russia3,1,0,0,0,0,""
660147,Alexander Nezhdanov,F,,,,,,1977,08,02,,,,Russia,,,1994-95,18.1205479452055,Rossiya Krasnokamsk,Russia2,39,1,1,2,2,""
660147,Alexander Nezhdanov,F,,,,,,1977,08,02,,,,Russia,,,1995-96,19.1205479452055,Rossiya Krasnokamsk,Russia2,16,0,0,0,0,""
681411,Alexei Vainberg,D,,,,,,1977,10,09,,,,Russia,,,1994-95,17.9342465753425,Kedr Novouralsk,Russia2,39,1,1,2,28,""
681411,Alexei Vainberg,D,,,,,,1977,10,09,,,,Russia,,,1995-96,18.9342465753425,Kedr Novouralsk,Russia2,36,2,0,2,14,""
681597,Sergei Knysh,F,,,,,,1975,08,12,,,,Russia,,,1993-94,19.0931506849315,Rubin Tyumen-2,Russia3,37,5,1,6,8,""
681597,Sergei Knysh,F,,,,,,1975,08,12,,,,Russia,,,1994-95,20.0931506849315,Rubin Tyumen-2,Russia2,46,1,1,2,14,""
54330,Valentin Kulenok,LD,L,,,,,1978,09,03,BLR,,Grodno,Belarus,184,212,1994-95,17.0328767123288,Neman Grodno,Russia2,1,0,2,2,2,""
54330,Valentin Kulenok,LD,L,,,,,1978,09,03,BLR,,Grodno,Belarus,184,212,1995-96,18.0328767123288,Neman Grodno,EEHL,11,0,0,0,2,""
54330,Valentin Kulenok,LD,L,,,,,1978,09,03,BLR,,Grodno,Belarus,184,212,1996-97,19.0328767123288,Neman Grodno,Belarus,2,0,0,0,0,""
54330,Valentin Kulenok,LD,L,,,,,1978,09,03,BLR,,Grodno,Belarus,184,212,1996-97,19.0328767123288,Neman Grodno,EEHL,2,0,0,0,0,""
54330,Valentin Kulenok,LD,L,,,,,1978,09,03,BLR,,Grodno,Belarus,184,212,1997-98,20.0328767123288,Neman Grodno,Belarus,2,0,1,1,0,""
54330,Valentin Kulenok,LD,L,,,,,1978,09,03,BLR,,Grodno,Belarus,184,212,1997-98,20.0328767123288,Neman Grodno,EEHL,8,1,1,2,2,""
54330,Valentin Kulenok,LD,L,,,,,1978,09,03,BLR,,Grodno,Belarus,184,212,1998-99,21.0328767123288,Neman Grodno,Belarus,9,1,0,1,2,""
54330,Valentin Kulenok,LD,L,,,,,1978,09,03,BLR,,Grodno,Belarus,184,212,1998-99,21.0328767123288,Neman Grodno,EEHL,12,0,0,0,0,""
54330,Valentin Kulenok,LD,L,,,,,1978,09,03,BLR,,Grodno,Belarus,184,212,1998-99,21.0328767123288,Neman Grodno-2,EEHL B,18,5,4,9,14,""
54330,Valentin Kulenok,LD,L,,,,,1978,09,03,BLR,,Grodno,Belarus,184,212,1999-00,22.0328767123288,Neman Grodno,Belarus,12,0,0,0,14,""
54330,Valentin Kulenok,LD,L,,,,,1978,09,03,BLR,,Grodno,Belarus,184,212,1999-00,22.0328767123288,Neman Grodno,EEHL,39,0,3,3,28,""
54330,Valentin Kulenok,LD,L,,,,,1978,09,03,BLR,,Grodno,Belarus,184,212,2000-01,23.0328767123288,Neman Grodno,Belarus,13,2,0,2,6,""
54330,Valentin Kulenok,LD,L,,,,,1978,09,03,BLR,,Grodno,Belarus,184,212,2000-01,23.0328767123288,Neman Grodno,EEHL,18,2,2,4,12,""
54330,Valentin Kulenok,LD,L,,,,,1978,09,03,BLR,,Grodno,Belarus,184,212,2001-02,24.0328767123288,Neman Grodno,Belarus,13,0,1,1,4,""
54330,Valentin Kulenok,LD,L,,,,,1978,09,03,BLR,,Grodno,Belarus,184,212,2001-02,24.0328767123288,Neman Grodno,EEHL,12,0,2,2,6,""
54330,Valentin Kulenok,LD,L,,,,,1978,09,03,BLR,,Grodno,Belarus,184,212,2001-02,24.0328767123288,Neman Grodno-2,EEHL B,10,4,5,9,8,""
660970,Maxim Vakula,F,L,,,,,1977,04,25,,,,Russia,,,1994-95,18.3917808219178,Sibir Novosibirsk-2,Russia2,21,0,2,2,20,""
660970,Maxim Vakula,F,L,,,,,1977,04,25,,,,Russia,,,1995-96,19.3917808219178,Energiya Krasnoyarsk,Russia2,34,4,1,5,34,""
681084,Alexei Zheltov,LD,L,,,,,1977,11,29,,,,Russia,185,231,1994-95,17.7945205479452,Neftyanik Almetievsk,Russia2,30,0,2,2,12,""
681084,Alexei Zheltov,LD,L,,,,,1977,11,29,,,,Russia,185,231,1994-95,17.7945205479452,CSKA Moskva-2,Russia2,0,0,0,0,0,""
681084,Alexei Zheltov,LD,L,,,,,1977,11,29,,,,Russia,185,231,1995-96,18.7945205479452,Neftyanik Almetievsk,Russia2,18,0,0,0,25,""
681084,Alexei Zheltov,LD,L,,,,,1977,11,29,,,,Russia,185,231,1995-96,18.7945205479452,Spartak Moskva-2,Russia2,2,0,0,0,6,""
272519,Alexei Sivchuk,F,,,,,,1977,03,21,RUS,,Surgut,Russia,176,172,1994-95,18.4876712328767,Kedr Novouralsk,Russia2,33,0,2,2,8,""
272519,Alexei Sivchuk,F,,,,,,1977,03,21,RUS,,Surgut,Russia,176,172,1995-96,19.4876712328767,Kedr Novouralsk,Russia2,33,10,1,11,43,""
272519,Alexei Sivchuk,F,,,,,,1977,03,21,RUS,,Surgut,Russia,176,172,1997-98,21.4876712328767,Metallurg Serov,Russia2,31,7,5,12,37,""
272519,Alexei Sivchuk,F,,,,,,1977,03,21,RUS,,Surgut,Russia,176,172,1998-99,22.4876712328767,Dynamo-Energiya Yekaterinburg,Russia2,32,10,5,15,28,20
272519,Alexei Sivchuk,F,,,,,,1977,03,21,RUS,,Surgut,Russia,176,172,1999-00,23.4876712328767,Dynamo-Energiya Yekaterinburg,Russia,33,3,5,8,16,-3
272519,Alexei Sivchuk,F,,,,,,1977,03,21,RUS,,Surgut,Russia,176,172,2000-01,24.4876712328767,Dynamo-Energiya Yekaterinburg,Russia,18,0,0,0,10,-7
272519,Alexei Sivchuk,F,,,,,,1977,03,21,RUS,,Surgut,Russia,176,172,2000-01,24.4876712328767,Kedr Novouralsk,Russia2,6,2,2,4,8,""
682482,Alexander Tremasov,D/F,,,,,,1978,05,02,,,,Russia,,,1994-95,17.372602739726,Keramik Elektrostal,Russia2,33,0,2,2,16,""
682482,Alexander Tremasov,D/F,,,,,,1978,05,02,,,,Russia,,,1995-96,18.372602739726,Kristall Elektrostal-2,Russia2,17,0,0,0,16,""
662047,Roman Boyarchuk,D,,,,,,1976,06,28,,,,Russia,,,1993-94,18.2164383561644,Metallurg Magnitogorsk-2,Russia3,16,0,0,0,0,""
662047,Roman Boyarchuk,D,,,,,,1976,06,28,,,,Russia,,,1994-95,19.2164383561644,Metallurg Magnitogorsk-2,Russia2,46,0,2,2,8,""
662047,Roman Boyarchuk,D,,,,,,1976,06,28,,,,Russia,,,1995-96,20.2164383561644,Metallurg Magnitogorsk-2,Russia2,35,2,1,3,8,""
682285,Denis Marinichev,F,,,,,,1979,04,14,,,,Russia,,,1995-96,17.4219178082192,Severstal Cherepovets-2,Russia2,21,4,1,5,2,""
680992,Vyacheslav Nagovitsyn,F,,,,,,1977,06,15,,,,Russia,,,1994-95,18.2520547945205,SK Belovo,Russia2,3,1,0,1,0,""
671760,Dmitri Krasikov,D,,,,,,1979,06,13,,,,Russia,,,1995-96,17.2575342465753,Metallurg Novokuznetsk-2,Russia2,2,0,0,0,0,""
671760,Dmitri Krasikov,D,,,,,,1979,06,13,,,,Russia,,,1996-97,18.2575342465753,Metallurg Novokuznetsk-2,Russia3,30,2,1,3,20,""
671746,Denis Ulshin,F,,,,,,1976,02,10,,,,Russia,,,1994-95,19.5945205479452,Sibruda Tashtagol,Russia2,5,1,0,1,0,""
682258,Dmitri Khimushkin,F,,,,,,1976,03,06,,,,Russia,,,1994-95,19.5287671232877,Zvezda Tver,Russia2,6,1,0,1,0,""
682258,Dmitri Khimushkin,F,,,,,,1976,03,06,,,,Russia,,,1995-96,20.5287671232877,Vyatich Tver,Russia2,0,0,0,0,0,""
681974,Ivan Kutergin,F,,,,,,1978,01,12,,,,Russia,,,1994-95,17.6739726027397,Avangard Omsk-2,Russia2,6,1,0,1,0,""
681974,Ivan Kutergin,F,,,,,,1978,01,12,,,,Russia,,,1995-96,18.6739726027397,Avangard Omsk-2,Russia2,0,0,0,0,0,""
211331,Vitali Kiselyov,RW,,,,,,1975,05,28,,,,Belarus,,,1994-95,20.3013698630137,Yunost Minsk,Russia2,7,1,0,1,24,""
211331,Vitali Kiselyov,RW,,,,,,1975,05,28,,,,Belarus,,,1994-95,20.3013698630137,Yunost Minsk,Belarus,8,3,2,5,18,""
211331,Vitali Kiselyov,RW,,,,,,1975,05,28,,,,Belarus,,,1994-95,20.3013698630137,Belarus U20,WJC-20 C1,4,2,1,3,0,""
660004,Alexander Zavyrylin,F,,,,,,1976,07,22,,,,Russia,,,1993-94,18.1506849315068,Lada Togliatti-2,Russia3,-,1,-,-,-,""
660004,Alexander Zavyrylin,F,,,,,,1976,07,22,,,,Russia,,,1994-95,19.1506849315069,Russkie Variant Lipetsk,Russia2,9,1,0,1,0,""
681123,Yevgeni Ponomaryov,D,,,,,,1977,04,04,,,,Russia,,,1994-95,18.4493150684932,Mechel Chelyabinsk,Russia2,9,1,0,1,4,""
681123,Yevgeni Ponomaryov,D,,,,,,1977,04,04,,,,Russia,,,1994-95,18.4493150684932,UralAZ Miass,Russia2,0,0,0,0,0,""
660989,Yevgeni Kuzmenko,D,,,,,,1976,07,24,,,,Russia,,,1993-94,18.1452054794521,Shakhter Prokopievsk,Russia3,6,0,0,0,6,""
660989,Yevgeni Kuzmenko,D,,,,,,1976,07,24,,,,Russia,,,1994-95,19.1452054794521,Sibruda Tashtagol,Russia2,8,0,0,0,8,""
660989,Yevgeni Kuzmenko,D,,,,,,1976,07,24,,,,Russia,,,1994-95,19.1452054794521,Metallurg Novokuznetsk-2,Russia2,3,1,0,1,2,""
660989,Yevgeni Kuzmenko,D,,,,,,1976,07,24,,,,Russia,,,1995-96,20.1452054794521,Metallurg Novokuznetsk-2,Russia2,30,1,1,2,24,""
660989,Yevgeni Kuzmenko,D,,,,,,1976,07,24,,,,Russia,,,1996-97,21.1452054794521,Metallurg Novokuznetsk-2,Russia3,46,3,5,8,34,""
630456,Konstantin Korniyenko,F,,,,,,1977,01,26,,,,Ukraine,,,1994-95,18.6356164383562,Sokol Kiev-2,Russia2,14,1,0,1,2,""
681255,Vladimir Azyumov,F,,,,,,1977,04,17,,,,Russia,,,1994-95,18.413698630137,Yermak Angarsk,Russia2,18,1,0,1,0,""
681255,Vladimir Azyumov,F,,,,,,1977,04,17,,,,Russia,,,1995-96,19.413698630137,Yermak Angarsk,Russia2,26,0,0,0,0,""
682223,Sergei Indrikson,F,,,,,,1978,03,26,RUS,,Saratov,Russia,,,1994-95,17.4739726027397,Khimik Engels,Russia2,18,1,0,1,0,""
682223,Sergei Indrikson,F,,,,,,1978,03,26,RUS,,Saratov,Russia,,,1997-98,20.4739726027397,Khimik Engels,Russia2,8,1,0,1,2,0
682223,Sergei Indrikson,F,,,,,,1978,03,26,RUS,,Saratov,Russia,,,1998-99,21.4739726027397,Kristall Saratov,Russia2,14,0,0,0,4,-19
659800,Andrei Tokmakov,D,,,,,,1976,08,07,,,,Russia,,,1994-95,19.1068493150685,Teknolog Ukhta,Russia2,21,1,0,1,2,""
682237,Roman Prokhorov,F,,,,,,1977,04,15,,,,Russia,,,1993-94,17.4191780821918,Khimik Engels,Russia3,0,0,0,0,0,""
682237,Roman Prokhorov,F,,,,,,1977,04,15,,,,Russia,,,1994-95,18.4191780821918,Khimik Engels,Russia2,24,1,0,1,0,""
662139,Yevgeni Chikantsev,F,,,,,,1977,01,24,,,,Russia,,,1994-95,18.641095890411,Avtomobilist Yekaterinburg-2,Russia2,25,1,0,1,0,""
662140,Vyacheslav Kononov,F,,,,,,1977,06,16,,,,Russia,,,1994-95,18.2493150684932,Avtomobilist Yekaterinburg-2,Russia2,29,1,0,1,4,""
659916,Dmitri Goryachkin,F,L,,,,,1977,06,25,,,,Russia,175,165,1994-95,18.2246575342466,Puls Petrozavodsk,Russia2,32,1,0,1,2,""
186342,Dmitri Ratnikov,D,,,,,,1978,02,03,,,,Russia,178,172,1994-95,17.613698630137,Keramik Elektrostal,Russia2,33,1,0,1,28,""
186342,Dmitri Ratnikov,D,,,,,,1978,02,03,,,,Russia,178,172,1995-96,18.613698630137,Kristall Elektrostal-2,Russia2,22,1,1,2,4,""
186342,Dmitri Ratnikov,D,,,,,,1978,02,03,,,,Russia,178,172,1997-98,20.613698630137,Desna Bryansk,Russia4,15,0,1,1,26,""
186342,Dmitri Ratnikov,D,,,,,,1978,02,03,,,,Russia,178,172,1999-00,22.613698630137,Avangard Tambov,Russia2,6,0,0,0,4,""
167946,Oleg Khromykh,D,,,,,,1977,03,30,,,,Russia,,,1994-95,18.4630136986301,Metallurg Serov,Russia2,46,1,0,1,8,""
681967,Andrei Shnaider,F,,,,,,1975,08,16,,,,Russia,,,1994-95,20.0821917808219,Avangard Omsk-2,Russia2,-,1,0,1,-,""
660202,Amir Kalimulin,D,,,,,,1978,01,22,,,,Russia,,,1994-95,17.6465753424658,Dynamo Moskva-2,Russia2,4,0,1,1,2,""
660202,Amir Kalimulin,D,,,,,,1978,01,22,,,,Russia,,,1997-98,20.6465753424658,Dynamo Moskva-2,Russia2,4,0,0,0,0,""
681241,Pavel Borovets,F,,,,,,1979,02,18,,,,Russia,,,1995-96,17.572602739726,Yermak Angarsk,Russia2,0,0,0,0,0,""
678861,Anton Onenko,F,,,,,,1977,02,25,,,,Russia,,,1994-95,18.5534246575342,Izhorets St. Petersburg,Russia2,5,0,1,1,0,""
660173,Andrei Orlov,F,,,,,,1978,01,23,RUS,,Nizhny Novgorod,Russia,,,1994-95,17.6438356164384,Torpedo Nizhny Novgorod-2,Russia2,6,0,1,1,2,""
660173,Andrei Orlov,F,,,,,,1978,01,23,RUS,,Nizhny Novgorod,Russia,,,1995-96,18.6438356164384,Torpedo Nizhny Novgorod-2,Russia2,51,9,2,11,10,""
660173,Andrei Orlov,F,,,,,,1978,01,23,RUS,,Nizhny Novgorod,Russia,,,1997-98,20.6438356164384,Motor Zavolzhye,Russia2,6,0,0,0,0,""
660173,Andrei Orlov,F,,,,,,1978,01,23,RUS,,Nizhny Novgorod,Russia,,,1998-99,21.6438356164384,Motor Zavolzhye,Russia2,13,3,1,4,31,""
262221,Valeri Zhaglov,F,L,,,,,1975,01,04,BLR,,Novopolotsk,Belarus,,,1992-93,18.6958904109589,Khimik-2 Novopolotsk,Belarus,12,3,1,4,2,""
262221,Valeri Zhaglov,F,L,,,,,1975,01,04,BLR,,Novopolotsk,Belarus,,,1993-94,19.6958904109589,Khimik Novopolotsk,Russia3,1,0,0,0,0,""
262221,Valeri Zhaglov,F,L,,,,,1975,01,04,BLR,,Novopolotsk,Belarus,,,1994-95,20.6958904109589,Polimir Novopolotsk,Russia2,7,0,1,1,0,""
262221,Valeri Zhaglov,F,L,,,,,1975,01,04,BLR,,Novopolotsk,Belarus,,,1996-97,22.6958904109589,Polimir Novopolotsk,Belarus,1,0,0,0,0,""
262221,Valeri Zhaglov,F,L,,,,,1975,01,04,BLR,,Novopolotsk,Belarus,,,1996-97,22.6958904109589,Polimir Novopolotsk,EEHL,4,0,1,1,2,""
256432,Dmitri Ushakov,F,,,,,,1976,06,15,,,,Russia,,,1994-95,19.2520547945205,Gornyak Raychikhinsk,Russia2,-,-,-,-,-,""
256432,Dmitri Ushakov,F,,,,,,1976,06,15,,,,Russia,,,1994-95,19.2520547945205,SKA Khabarovsk,Russia2,9,0,1,1,2,""
256432,Dmitri Ushakov,F,,,,,,1976,06,15,,,,Russia,,,1997-98,22.2520547945205,Amur Khabarovsk-2,Russia3,24,0,1,1,11,""
681252,Andrei Ageichev,F,L,,,,,1977,11,27,,,,Russia,175,176,1994-95,17.8,Yermak Angarsk,Russia2,10,0,1,1,0,""
681252,Andrei Ageichev,F,L,,,,,1977,11,27,,,,Russia,175,176,1995-96,18.8,Yermak Angarsk,Russia2,25,1,0,1,2,""
74355,Nobuhiro Sugawara,LD,L,,,,,1975,04,09,,,,Japan,180,181,1994-95,20.4356164383562,Krylia Sovetov-2 Moskva,Russia2,10,0,1,1,6,""
74355,Nobuhiro Sugawara,LD,L,,,,,1975,04,09,,,,Japan,180,181,1995-96,21.4356164383562,Krylia Sovetov-2 Moskva,Russia2,0,0,0,0,0,""
74355,Nobuhiro Sugawara,LD,L,,,,,1975,04,09,,,,Japan,180,181,1995-96,21.4356164383562,Oji Seishi,JIHL,4,0,0,0,20,""
74355,Nobuhiro Sugawara,LD,L,,,,,1975,04,09,,,,Japan,180,181,1996-97,22.4356164383562,Oji Seishi,JIHL,21,0,1,1,10,""
74355,Nobuhiro Sugawara,LD,L,,,,,1975,04,09,,,,Japan,180,181,1997-98,23.4356164383562,Oji Seishi,JIHL,38,1,0,1,87,4
74355,Nobuhiro Sugawara,LD,L,,,,,1975,04,09,,,,Japan,180,181,1998-99,24.4356164383562,Oji Seishi,JIHL,33,2,5,7,55,""
681148,Albert Yakunin,F,,,,,,1976,06,10,,,,Russia,,,1994-95,19.2657534246575,Dizelist Penza,Russia2,11,0,1,1,10,""
