ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
52785,Fredrik Anderberg,RD,R,,,,,1993,08,18,SWE,,Malmö,Sweden,176,161,2009-10,17.0767123287671,Limhamn HC J18,J18 Div.1,18,1,2,3,16,""
52785,Fredrik Anderberg,RD,R,,,,,1993,08,18,SWE,,Malmö,Sweden,176,161,2009-10,17.0767123287671,Limhamn HC J20,J20 Div.1,8,0,1,1,2,""
52785,Fredrik Anderberg,RD,R,,,,,1993,08,18,SWE,,Malmö,Sweden,176,161,2010-11,18.0767123287671,Limhamn HC J18,J18 Div.1,14,5,6,11,8,""
52785,Fredrik Anderberg,RD,R,,,,,1993,08,18,SWE,,Malmö,Sweden,176,161,2010-11,18.0767123287671,Limhamn HC J20,J20 Div.1,21,5,4,9,12,""
52785,Fredrik Anderberg,RD,R,,,,,1993,08,18,SWE,,Malmö,Sweden,176,161,2011-12,19.0767123287671,Limhamn HC J18,J18 Div.1,12,7,4,11,12,""
52785,Fredrik Anderberg,RD,R,,,,,1993,08,18,SWE,,Malmö,Sweden,176,161,2011-12,19.0767123287671,Limhamn HC J20,J20 Div.2,20,13,7,20,53,""
52785,Fredrik Anderberg,RD,R,,,,,1993,08,18,SWE,,Malmö,Sweden,176,161,2011-12,19.0767123287671,Limhamn HC,Division 2,9,0,0,0,0,""
52785,Fredrik Anderberg,RD,R,,,,,1993,08,18,SWE,,Malmö,Sweden,176,161,2012-13,20.0767123287671,Limhamn HC J20,J20 Div.2,4,0,4,4,8,""
52785,Fredrik Anderberg,RD,R,,,,,1993,08,18,SWE,,Malmö,Sweden,176,161,2012-13,20.0767123287671,Limhamn HC,Division 2,31,1,0,1,14,""
52785,Fredrik Anderberg,RD,R,,,,,1993,08,18,SWE,,Malmö,Sweden,176,161,2013-14,21.0767123287671,Limhamn HK J20,J20 Div.1,4,2,0,2,4,""
52785,Fredrik Anderberg,RD,R,,,,,1993,08,18,SWE,,Malmö,Sweden,176,161,2013-14,21.0767123287671,Limhamn HK,Division 3,6,0,0,0,4,""
52785,Fredrik Anderberg,RD,R,,,,,1993,08,18,SWE,,Malmö,Sweden,176,161,2014-15,22.0767123287671,Limhamn HK,Division 3,27,3,2,5,16,""
52785,Fredrik Anderberg,RD,R,,,,,1993,08,18,SWE,,Malmö,Sweden,176,161,2015-16,23.0767123287671,Trelleborgs IF,Division 3,26,3,14,17,84,""
52785,Fredrik Anderberg,RD,R,,,,,1993,08,18,SWE,,Malmö,Sweden,176,161,2016-17,24.0767123287671,Trelleborgs IF,Division 3,22,4,12,16,12,""
26237,Henrik Johansson,F,R,,,,,1993,02,23,,,,Sweden,184,187,2009-10,17.558904109589,IFK Arboga J18,J18 Div.1,16,4,2,6,8,""
26237,Henrik Johansson,F,R,,,,,1993,02,23,,,,Sweden,184,187,2009-10,17.558904109589,IFK Arboga J20,J20 Div.1,0,0,0,0,0,""
26237,Henrik Johansson,F,R,,,,,1993,02,23,,,,Sweden,184,187,2010-11,18.558904109589,IFK Arboga J18 2,J18 Div.1,3,2,1,3,2,""
26237,Henrik Johansson,F,R,,,,,1993,02,23,,,,Sweden,184,187,2010-11,18.558904109589,IFK Arboga J18,J18 Div.1,14,5,2,7,2,""
26237,Henrik Johansson,F,R,,,,,1993,02,23,,,,Sweden,184,187,2010-11,18.558904109589,IFK Arboga J20,J20 Div.1,8,1,1,2,12,""
26237,Henrik Johansson,F,R,,,,,1993,02,23,,,,Sweden,184,187,2011-12,19.558904109589,KÃ¶ping HC,Division 2,9,0,0,0,0,""
94954,Fredrik Nordin,D,,,,,,1996,03,29,,,,Sweden,,,2012-13,17.4657534246575,Kramfors-Alliansen J18,J18 Elit,1,0,0,0,0,0
94954,Fredrik Nordin,D,,,,,,1996,03,29,,,,Sweden,,,2012-13,17.4657534246575,Lugnviks IF,Division 2,19,1,2,3,14,""
94954,Fredrik Nordin,D,,,,,,1996,03,29,,,,Sweden,,,2013-14,18.4657534246575,HÃ¶ga Kusten/Lugnvik,Division 2,13,2,4,6,14,""
94954,Fredrik Nordin,D,,,,,,1996,03,29,,,,Sweden,,,2014-15,19.4657534246575,HÃ¶ga Kusten,Division 2,-,-,-,-,-,""
94954,Fredrik Nordin,D,,,,,,1996,03,29,,,,Sweden,,,2015-16,20.4657534246575,HÃ¶ga Kusten,Division 2,7,0,1,1,6,""
180218,Rasmus Nordgren,F,L,,,,,1995,01,28,,,,Sweden,176,194,2011-12,17.6328767123288,SÃ¶rhaga/AlingsÃ¥s J18,J18 Div.2,-,-,-,-,-,""
180218,Rasmus Nordgren,F,L,,,,,1995,01,28,,,,Sweden,176,194,2011-12,17.6328767123288,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,9,0,0,0,-,""
180218,Rasmus Nordgren,F,L,,,,,1995,01,28,,,,Sweden,176,194,2012-13,18.6328767123288,SÃ¶rhaga/AlingsÃ¥s J20,J20 Div.2,-,-,-,-,-,""
180218,Rasmus Nordgren,F,L,,,,,1995,01,28,,,,Sweden,176,194,2012-13,18.6328767123288,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,32,1,1,2,6,""
180218,Rasmus Nordgren,F,L,,,,,1995,01,28,,,,Sweden,176,194,2013-14,19.6328767123288,SÃ¶rhaga/AlingsÃ¥s J18,J18 Div.2,3,1,2,3,2,""
180218,Rasmus Nordgren,F,L,,,,,1995,01,28,,,,Sweden,176,194,2013-14,19.6328767123288,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,31,2,2,4,10,""
180218,Rasmus Nordgren,F,L,,,,,1995,01,28,,,,Sweden,176,194,2014-15,20.6328767123288,SÃ¶rhaga/AlingsÃ¥s J20,Division 4,10,2,2,4,6,""
180218,Rasmus Nordgren,F,L,,,,,1995,01,28,,,,Sweden,176,194,2014-15,20.6328767123288,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,32,0,0,0,4,""
111411,Marcus Dahlström,LD,L,,,,,1993,03,14,,,,Sweden,172,159,2010-11,18.5068493150685,Ludvika HF J18,J18 Div.1,13,8,3,11,12,""
111411,Marcus Dahlström,LD,L,,,,,1993,03,14,,,,Sweden,172,159,2010-11,18.5068493150685,Ludvika HF J20,J20 Div.1,7,4,2,6,4,""
111411,Marcus Dahlström,LD,L,,,,,1993,03,14,,,,Sweden,172,159,2011-12,19.5068493150685,Ludvika HF J18,J18 Div.1,10,11,6,17,36,""
111411,Marcus Dahlström,LD,L,,,,,1993,03,14,,,,Sweden,172,159,2011-12,19.5068493150685,Ludvika HF 2,Division 3,16,5,2,7,31,""
111411,Marcus Dahlström,LD,L,,,,,1993,03,14,,,,Sweden,172,159,2011-12,19.5068493150685,Ludvika HF,Division 2,10,0,0,0,0,""
111411,Marcus Dahlström,LD,L,,,,,1993,03,14,,,,Sweden,172,159,2012-13,20.5068493150685,Ludvika HF J18,J18 Div.1,6,2,2,4,0,""
111411,Marcus Dahlström,LD,L,,,,,1993,03,14,,,,Sweden,172,159,2012-13,20.5068493150685,Ludvika HF,Division 2,28,0,3,3,2,""
111411,Marcus Dahlström,LD,L,,,,,1993,03,14,,,,Sweden,172,159,2013-14,21.5068493150685,Ludvika HF,Division 2,23,1,0,1,12,""
111411,Marcus Dahlström,LD,L,,,,,1993,03,14,,,,Sweden,172,159,2014-15,22.5068493150685,Ludvika HF,Division 2,24,3,4,7,4,""
111411,Marcus Dahlström,LD,L,,,,,1993,03,14,,,,Sweden,172,159,2015-16,23.5068493150685,Ludvika HF,Division 2,28,0,0,0,10,""
111411,Marcus Dahlström,LD,L,,,,,1993,03,14,,,,Sweden,172,159,2016-17,24.5068493150685,Ludvika HF,Division 2,18,0,1,1,8,""
65314,Jonatan Tedenby,F,L,,,,,1992,08,09,SWE,,Västervik,Sweden,177,143,2009-10,18.1013698630137,VÃ¤rnamo GIK J18,J18 Div.2,-,-,-,-,-,""
65314,Jonatan Tedenby,F,L,,,,,1992,08,09,SWE,,Västervik,Sweden,177,143,2009-10,18.1013698630137,VÃ¤rnamo GIK J20,J20 Div.1,-,-,-,-,-,""
65314,Jonatan Tedenby,F,L,,,,,1992,08,09,SWE,,Västervik,Sweden,177,143,2010-11,19.1013698630137,VÃ¤rnamo GIK J20,J20 Div.2,-,-,-,-,-,""
65314,Jonatan Tedenby,F,L,,,,,1992,08,09,SWE,,Västervik,Sweden,177,143,2011-12,20.1013698630137,VÃ¤rnamo GIK J20,J20 Div.1,16,12,7,19,12,""
65314,Jonatan Tedenby,F,L,,,,,1992,08,09,SWE,,Västervik,Sweden,177,143,2011-12,20.1013698630137,VÃ¤rnamo GIK,Division 2,10,0,0,0,0,""
222239,Adam Hedin,F,L,,,,,1994,06,11,SWE,,Lillhärdal,Sweden,,,2010-11,17.2630136986301,Ãnge IK J18,J18 Div.1,8,2,3,5,33,""
222239,Adam Hedin,F,L,,,,,1994,06,11,SWE,,Lillhärdal,Sweden,,,2011-12,18.2630136986301,BrÃ¤cke IK,Division 2,10,0,0,0,0,""
222239,Adam Hedin,F,L,,,,,1994,06,11,SWE,,Lillhärdal,Sweden,,,2012-13,19.2630136986301,Svegs IK,Division 2,18,3,7,10,6,""
222239,Adam Hedin,F,L,,,,,1994,06,11,SWE,,Lillhärdal,Sweden,,,2013-14,20.2630136986301,Svegs IK,Division 2,3,0,1,1,2,""
222239,Adam Hedin,F,L,,,,,1994,06,11,SWE,,Lillhärdal,Sweden,,,2014-15,21.2630136986301,Svegs IK,Division 3,12,3,1,4,6,""
115367,Emil Lundqvist,RD,R,,,,,1994,11,25,,,,Sweden,180,192,2011-12,17.8054794520548,Ãseda IF J20,J20 Div.2,-,-,-,-,-,""
115367,Emil Lundqvist,RD,R,,,,,1994,11,25,,,,Sweden,180,192,2011-12,17.8054794520548,Ãseda IF,Division 2,11,0,0,0,0,""
115367,Emil Lundqvist,RD,R,,,,,1994,11,25,,,,Sweden,180,192,2012-13,18.8054794520548,Ãseda IF J20,J20 Div.2,14,8,8,16,18,""
115367,Emil Lundqvist,RD,R,,,,,1994,11,25,,,,Sweden,180,192,2012-13,18.8054794520548,Ãseda IF,Division 3,21,0,0,0,10,""
115367,Emil Lundqvist,RD,R,,,,,1994,11,25,,,,Sweden,180,192,2013-14,19.8054794520548,Boro Vetlanda/Ãseda J20,J20 Div.1,7,1,1,2,41,""
115367,Emil Lundqvist,RD,R,,,,,1994,11,25,,,,Sweden,180,192,2013-14,19.8054794520548,Ãseda IF,Division 2,26,1,4,5,16,""
115367,Emil Lundqvist,RD,R,,,,,1994,11,25,,,,Sweden,180,192,2014-15,20.8054794520548,Ãseda IF,Division 3,20,2,6,8,40,""
115367,Emil Lundqvist,RD,R,,,,,1994,11,25,,,,Sweden,180,192,2015-16,21.8054794520548,Ãseda IF,Division 3,3,1,0,1,14,""
115367,Emil Lundqvist,RD,R,,,,,1994,11,25,,,,Sweden,180,192,2016-17,22.8054794520548,Ãseda IF,Division 3,5,0,3,3,35,""
99356,Fredrik Huhtala,LD,L,,,,,1995,02,09,,,,Sweden,180,187,2011-12,17.5972602739726,Rimbo IF J20,J20 Div.2,11,1,5,6,32,""
99356,Fredrik Huhtala,LD,L,,,,,1995,02,09,,,,Sweden,180,187,2011-12,17.5972602739726,Rimbo IF 2,Division 4,-,-,-,-,-,""
99356,Fredrik Huhtala,LD,L,,,,,1995,02,09,,,,Sweden,180,187,2011-12,17.5972602739726,Rimbo IF,Division 2,11,0,0,0,2,""
99356,Fredrik Huhtala,LD,L,,,,,1995,02,09,,,,Sweden,180,187,2013-14,19.5972602739726,Rimbo IF J20,J20 Div.2,11,2,10,12,56,""
99356,Fredrik Huhtala,LD,L,,,,,1995,02,09,,,,Sweden,180,187,2014-15,20.5972602739726,Rimbo IF J20,J20 Div.2,10,6,10,16,14,""
110156,Rasmus Bjursell,D,,,,,,1994,07,27,,,,Sweden,,,2010-11,17.1369863013699,Malmberget/Jokkmokk J18,J18 Div.1,-,-,-,-,-,""
110156,Rasmus Bjursell,D,,,,,,1994,07,27,,,,Sweden,,,2011-12,18.1369863013699,Malmbergets AIF,Division 2,11,0,0,0,4,""
478,Viktor Ekelund,LW,R,,,,,1994,04,26,,,,Sweden,180,165,2010-11,17.3890410958904,Boro/Vetlanda J18,J18 Div.1,16,4,9,13,67,""
478,Viktor Ekelund,LW,R,,,,,1994,04,26,,,,Sweden,180,165,2010-11,17.3890410958904,Boro/Vetlanda J20,J20 Div.1,20,6,2,8,53,""
478,Viktor Ekelund,LW,R,,,,,1994,04,26,,,,Sweden,180,165,2011-12,18.3890410958904,Boro/Vetlanda J18,J18 Div.2,10,10,5,15,35,""
478,Viktor Ekelund,LW,R,,,,,1994,04,26,,,,Sweden,180,165,2011-12,18.3890410958904,Boro/Vetlanda J20,J20 Div.1,14,6,4,10,93,""
478,Viktor Ekelund,LW,R,,,,,1994,04,26,,,,Sweden,180,165,2011-12,18.3890410958904,Boro/Vetlanda,Division 2,11,0,0,0,6,""
478,Viktor Ekelund,LW,R,,,,,1994,04,26,,,,Sweden,180,165,2012-13,19.3890410958904,Ãseda IF J20,J20 Div.2,15,4,4,8,151,""
478,Viktor Ekelund,LW,R,,,,,1994,04,26,,,,Sweden,180,165,2012-13,19.3890410958904,Ãseda IF,Division 3,23,6,6,12,89,""
478,Viktor Ekelund,LW,R,,,,,1994,04,26,,,,Sweden,180,165,2013-14,20.3890410958904,Boro Vetlanda/Ãseda J20,J20 Div.1,8,5,2,7,51,""
478,Viktor Ekelund,LW,R,,,,,1994,04,26,,,,Sweden,180,165,2013-14,20.3890410958904,Ãseda IF,Division 2,30,0,6,6,34,""
478,Viktor Ekelund,LW,R,,,,,1994,04,26,,,,Sweden,180,165,2014-15,21.3890410958904,Ãseda IF,Division 3,25,18,17,35,190,""
478,Viktor Ekelund,LW,R,,,,,1994,04,26,,,,Sweden,180,165,2015-16,22.3890410958904,Did not play,"","","","","","",""
478,Viktor Ekelund,LW,R,,,,,1994,04,26,,,,Sweden,180,165,2016-17,23.3890410958904,Ãstorps IK,Division 2,34,7,12,19,84,""
478,Viktor Ekelund,LW,R,,,,,1994,04,26,,,,Sweden,180,165,2017-18,24.3890410958904,Ãstorps IK,Division 3,26,16,25,41,40,""
55084,Rasmus Larsson,D,,,,,,1993,09,07,,,,Sweden,190,154,2009-10,17.0219178082192,BurtrÃ¤sk HC J18,J18 Div.1,18,0,4,4,6,""
55084,Rasmus Larsson,D,,,,,,1993,09,07,,,,Sweden,190,154,2010-11,18.0219178082192,BurtrÃ¤sk HC J18,J18 Div.1,23,6,6,12,20,""
55084,Rasmus Larsson,D,,,,,,1993,09,07,,,,Sweden,190,154,2011-12,19.0219178082192,BurtrÃ¤sk HC,Division 2,11,0,0,0,6,""
55084,Rasmus Larsson,D,,,,,,1993,09,07,,,,Sweden,190,154,2011-12,19.0219178082192,BurtrÃ¤sk HC 2,Division 3,13,3,8,11,14,""
55084,Rasmus Larsson,D,,,,,,1993,09,07,,,,Sweden,190,154,2012-13,20.0219178082192,BurtrÃ¤sk HC,Division 2,1,0,0,0,2,""
55084,Rasmus Larsson,D,,,,,,1993,09,07,,,,Sweden,190,154,2012-13,20.0219178082192,LÃ¶vÃ¥nger/U AIK,Division 3,2,0,0,0,0,""
99638,Andreas Lustig,LD,L,,,,,1995,03,05,,,,Sweden,182,203,2011-12,17.5315068493151,HC LidkÃ¶ping J18,J18 Div.2,-,-,-,-,-,""
99638,Andreas Lustig,LD,L,,,,,1995,03,05,,,,Sweden,182,203,2011-12,17.5315068493151,HC LidkÃ¶ping,Division 2,13,0,0,0,2,""
99638,Andreas Lustig,LD,L,,,,,1995,03,05,,,,Sweden,182,203,2012-13,18.5315068493151,HC LidkÃ¶ping J18,J18 Div.2,-,-,-,-,-,""
99638,Andreas Lustig,LD,L,,,,,1995,03,05,,,,Sweden,182,203,2012-13,18.5315068493151,HC LidkÃ¶ping,Division 3,19,0,1,1,8,""
99638,Andreas Lustig,LD,L,,,,,1995,03,05,,,,Sweden,182,203,2013-14,19.5315068493151,HC LidkÃ¶ping J18,J18 Div.1,9,0,3,3,10,""
99638,Andreas Lustig,LD,L,,,,,1995,03,05,,,,Sweden,182,203,2013-14,19.5315068493151,HC LidkÃ¶ping,Division 3,25,3,2,5,26,""
99638,Andreas Lustig,LD,L,,,,,1995,03,05,,,,Sweden,182,203,2014-15,20.5315068493151,HC LidkÃ¶ping,Division 3,26,2,3,5,22,""
99638,Andreas Lustig,LD,L,,,,,1995,03,05,,,,Sweden,182,203,2015-16,21.5315068493151,HC LidkÃ¶ping,Division 3,9,1,2,3,2,""
99638,Andreas Lustig,LD,L,,,,,1995,03,05,,,,Sweden,182,203,2016-17,22.5315068493151,HC LidkÃ¶ping,Division 3,18,0,4,4,14,""
99638,Andreas Lustig,LD,L,,,,,1995,03,05,,,,Sweden,182,203,2017-18,23.5315068493151,HC LidkÃ¶ping,Division 3,24,3,10,13,8,""
99638,Andreas Lustig,LD,L,,,,,1995,03,05,,,,Sweden,182,203,2018-19,24.5315068493151,HC LidkÃ¶ping,Division 3,27,1,5,6,10,""
644,Andreas Bågfeldt,D,,,,,,1994,05,26,SWE,,Vetlanda,Sweden,184,192,2010-11,17.3068493150685,Boro/Vetlanda J18,J18 Div.1,17,3,3,6,38,""
644,Andreas Bågfeldt,D,,,,,,1994,05,26,SWE,,Vetlanda,Sweden,184,192,2010-11,17.3068493150685,Boro/Vetlanda J20,J20 Div.1,12,0,2,2,4,""
644,Andreas Bågfeldt,D,,,,,,1994,05,26,SWE,,Vetlanda,Sweden,184,192,2011-12,18.3068493150685,Boro/Vetlanda J18,J18 Div.2,12,2,3,5,14,""
644,Andreas Bågfeldt,D,,,,,,1994,05,26,SWE,,Vetlanda,Sweden,184,192,2011-12,18.3068493150685,Boro/Vetlanda J20,J20 Div.1,17,0,2,2,20,""
644,Andreas Bågfeldt,D,,,,,,1994,05,26,SWE,,Vetlanda,Sweden,184,192,2011-12,18.3068493150685,Boro/Vetlanda,Division 2,13,0,0,0,2,""
644,Andreas Bågfeldt,D,,,,,,1994,05,26,SWE,,Vetlanda,Sweden,184,192,2012-13,19.3068493150685,Potomac Patriots,EJHL South,36,2,5,7,27,""
644,Andreas Bågfeldt,D,,,,,,1994,05,26,SWE,,Vetlanda,Sweden,184,192,2013-14,20.3068493150685,Chalmers Blue McRangers,Division 4,10,1,2,3,8,""
33458,Jonathan Wallgren Fälth,D,,,,,,1993,06,28,SWE,,Motala,Sweden,191,190,2009-10,17.2164383561644,Motala AIF J18,J18 Div.2,-,-,-,-,-,""
33458,Jonathan Wallgren Fälth,D,,,,,,1993,06,28,SWE,,Motala,Sweden,191,190,2009-10,17.2164383561644,Motala AIF J20,J20 Div.2,19,1,1,2,16,""
33458,Jonathan Wallgren Fälth,D,,,,,,1993,06,28,SWE,,Motala,Sweden,191,190,2010-11,18.2164383561644,Motala AIF J18,J18 Div.2,-,-,-,-,-,""
33458,Jonathan Wallgren Fälth,D,,,,,,1993,06,28,SWE,,Motala,Sweden,191,190,2010-11,18.2164383561644,Motala AIF J20,J20 Div.2,18,1,5,6,24,""
33458,Jonathan Wallgren Fälth,D,,,,,,1993,06,28,SWE,,Motala,Sweden,191,190,2011-12,19.2164383561644,Motala AIF 2,Division 4,8,2,1,3,22,""
33458,Jonathan Wallgren Fälth,D,,,,,,1993,06,28,SWE,,Motala,Sweden,191,190,2011-12,19.2164383561644,Motala AIF,Division 2,13,0,0,0,4,""
33458,Jonathan Wallgren Fälth,D,,,,,,1993,06,28,SWE,,Motala,Sweden,191,190,2012-13,20.2164383561644,Motala AIF,Division 2,10,0,1,1,26,""
33458,Jonathan Wallgren Fälth,D,,,,,,1993,06,28,SWE,,Motala,Sweden,191,190,2013-14,21.2164383561644,Motala AIF,Division 2,20,0,0,0,18,""
33458,Jonathan Wallgren Fälth,D,,,,,,1993,06,28,SWE,,Motala,Sweden,191,190,2014-15,22.2164383561644,Motala AIF,Division 3,13,2,1,3,4,""
33458,Jonathan Wallgren Fälth,D,,,,,,1993,06,28,SWE,,Motala,Sweden,191,190,2014-15,22.2164383561644,Motala AIF 2,Division 4,2,0,0,0,0,""
33458,Jonathan Wallgren Fälth,D,,,,,,1993,06,28,SWE,,Motala,Sweden,191,190,2015-16,23.2164383561644,HC Wettern,Division 3,2,0,0,0,6,""
34223,Fredrik Essenholm,RD,R,,,,,1994,07,19,,,,Sweden,187,192,2010-11,17.158904109589,VÃ¤nersborgs HC J18,J18 Div.1,26,2,9,11,65,""
34223,Fredrik Essenholm,RD,R,,,,,1994,07,19,,,,Sweden,187,192,2011-12,18.158904109589,VÃ¤nersborgs HC J18,J18 Div.1,12,2,3,5,32,-8
34223,Fredrik Essenholm,RD,R,,,,,1994,07,19,,,,Sweden,187,192,2011-12,18.158904109589,VÃ¤nersborgs HC,Division 2,14,0,0,0,0,""
34223,Fredrik Essenholm,RD,R,,,,,1994,07,19,,,,Sweden,187,192,2012-13,19.158904109589,VÃ¤nersborgs HC J18,J18 Div.1,10,3,4,7,6,""
34223,Fredrik Essenholm,RD,R,,,,,1994,07,19,,,,Sweden,187,192,2012-13,19.158904109589,VÃ¤nersborgs HC J20,J20 Div.2,17,6,17,23,55,""
34223,Fredrik Essenholm,RD,R,,,,,1994,07,19,,,,Sweden,187,192,2012-13,19.158904109589,VÃ¤nersborgs HC,Division 2,25,0,1,1,14,""
34223,Fredrik Essenholm,RD,R,,,,,1994,07,19,,,,Sweden,187,192,2013-14,20.158904109589,VÃ¤nersborgs HC,Division 2,32,5,5,10,24,""
34223,Fredrik Essenholm,RD,R,,,,,1994,07,19,,,,Sweden,187,192,2014-15,21.158904109589,VÃ¤nersborgs HC J20,J20 Div.1,3,1,1,2,2,""
34223,Fredrik Essenholm,RD,R,,,,,1994,07,19,,,,Sweden,187,192,2014-15,21.158904109589,VÃ¤nersborgs HC,Division 3,20,0,5,5,14,""
34223,Fredrik Essenholm,RD,R,,,,,1994,07,19,,,,Sweden,187,192,2015-16,22.158904109589,VÃ¤nersborgs HC,Division 2,35,4,11,15,55,""
34223,Fredrik Essenholm,RD,R,,,,,1994,07,19,,,,Sweden,187,192,2016-17,23.158904109589,VÃ¤nersborgs HC,Division 2,12,0,2,2,32,""
34223,Fredrik Essenholm,RD,R,,,,,1994,07,19,,,,Sweden,187,192,2016-17,23.158904109589,Stenungsund HF,Division 2,10,0,1,1,2,""
34223,Fredrik Essenholm,RD,R,,,,,1994,07,19,,,,Sweden,187,192,2017-18,24.158904109589,TrollhÃ¤ttans HC,Division 2,24,1,4,5,31,""
59317,Tobias Olsson,F,L,,,,,1993,10,04,,,,Sweden,,,2010-11,17.9479452054795,HC LidkÃ¶ping J18,J18 Div.1,12,0,2,2,128,""
59317,Tobias Olsson,F,L,,,,,1993,10,04,,,,Sweden,,,2010-11,17.9479452054795,HC LidkÃ¶ping,Division 3,2,0,0,0,2,""
59317,Tobias Olsson,F,L,,,,,1993,10,04,,,,Sweden,,,2011-12,18.9479452054795,HC LidkÃ¶ping J18,J18 Div.2,-,-,-,-,-,""
59317,Tobias Olsson,F,L,,,,,1993,10,04,,,,Sweden,,,2011-12,18.9479452054795,HC LidkÃ¶ping,Division 2,15,0,0,0,12,""
59317,Tobias Olsson,F,L,,,,,1993,10,04,,,,Sweden,,,2012-13,19.9479452054795,HC LidkÃ¶ping,Division 3,9,1,0,1,14,""
156323,Daniel Brattschöld,F,,,,,,1991,09,09,,,,Sweden,,,2011-12,21.0164383561644,KÃ¥llereds SK,Division 2,16,0,0,0,2,-3
156323,Daniel Brattschöld,F,,,,,,1991,09,09,,,,Sweden,,,2012-13,22.0164383561644,KÃ¥llereds SK J20,J20 Div.2,3,0,1,1,2,""
156323,Daniel Brattschöld,F,,,,,,1991,09,09,,,,Sweden,,,2012-13,22.0164383561644,KÃ¥llereds SK,Division 2,8,0,0,0,10,""
156323,Daniel Brattschöld,F,,,,,,1991,09,09,,,,Sweden,,,2014-15,24.0164383561644,KÃ¥llereds SK 2,Division 4,14,-,-,-,-,""
58013,Adam Larsson,RD,R,,,,,1992,04,18,,,,Sweden,,,2009-10,18.4109589041096,HC LidkÃ¶ping J18,J18 Div.1,-,-,-,-,-,""
58013,Adam Larsson,RD,R,,,,,1992,04,18,,,,Sweden,,,2009-10,18.4109589041096,HC LidkÃ¶ping,Division 3,4,0,1,1,0,""
58013,Adam Larsson,RD,R,,,,,1992,04,18,,,,Sweden,,,2010-11,19.4109589041096,HC LidkÃ¶ping J18,J18 Div.1,11,0,3,3,4,""
58013,Adam Larsson,RD,R,,,,,1992,04,18,,,,Sweden,,,2010-11,19.4109589041096,HC LidkÃ¶ping,Division 3,8,0,0,0,2,""
58013,Adam Larsson,RD,R,,,,,1992,04,18,,,,Sweden,,,2011-12,20.4109589041096,HC LidkÃ¶ping,Division 2,17,0,0,0,8,""
58013,Adam Larsson,RD,R,,,,,1992,04,18,,,,Sweden,,,2014-15,23.4109589041096,StiL Hockey,Division 2,1,0,0,0,0,""
72529,Marcus Rosendahl,F,L,,,,,1992,08,27,,,,Sweden,190,198,2009-10,18.0520547945206,SÃ¤ffle HC J18,J18 Div.1,-,-,-,-,-,""
72529,Marcus Rosendahl,F,L,,,,,1992,08,27,,,,Sweden,190,198,2009-10,18.0520547945206,SÃ¤ffle HC,Division 3,-,-,-,-,-,""
72529,Marcus Rosendahl,F,L,,,,,1992,08,27,,,,Sweden,190,198,2010-11,19.0520547945205,SÃ¤ffle HC,Division 3,-,-,-,-,-,""
72529,Marcus Rosendahl,F,L,,,,,1992,08,27,,,,Sweden,190,198,2011-12,20.0520547945205,SÃ¤ffle HC J20,J20 Div.1,-,-,-,-,-,""
72529,Marcus Rosendahl,F,L,,,,,1992,08,27,,,,Sweden,190,198,2011-12,20.0520547945205,SÃ¤ffle HC,Division 3,-,-,-,-,-,""
72529,Marcus Rosendahl,F,L,,,,,1992,08,27,,,,Sweden,190,198,2011-12,20.0520547945205,ÃmÃ¥ls SK,Division 2,18,0,0,0,2,""
72529,Marcus Rosendahl,F,L,,,,,1992,08,27,,,,Sweden,190,198,2012-13,21.0520547945205,SÃ¤ffle HC,Division 3,-,-,-,-,-,""
72529,Marcus Rosendahl,F,L,,,,,1992,08,27,,,,Sweden,190,198,2013-14,22.0520547945205,SÃ¤ffle HC,Division 3,-,-,-,-,-,""
72529,Marcus Rosendahl,F,L,,,,,1992,08,27,,,,Sweden,190,198,2014-15,23.0520547945206,SÃ¤ffle HC,Division 3,13,10,10,20,10,""
72529,Marcus Rosendahl,F,L,,,,,1992,08,27,,,,Sweden,190,198,2015-16,24.0520547945206,SÃ¤ffle HC,Division 3,20,18,15,33,4,""
44580,Victor Botes,LD,L,,,,,1993,05,31,SWE,,Varberg,Sweden,182,157,2009-10,17.2931506849315,Halmstad HF J18,J18 Div.1,13,1,1,2,30,""
44580,Victor Botes,LD,L,,,,,1993,05,31,SWE,,Varberg,Sweden,182,157,2009-10,17.2931506849315,Halmstad HF J20,J20 Div.1,7,0,0,0,4,""
44580,Victor Botes,LD,L,,,,,1993,05,31,SWE,,Varberg,Sweden,182,157,2010-11,18.2931506849315,Kristianstads IK J18 2,J18 Div.2,2,0,0,0,30,""
44580,Victor Botes,LD,L,,,,,1993,05,31,SWE,,Varberg,Sweden,182,157,2010-11,18.2931506849315,Kristianstads IK J18,J18 Div.1,16,2,7,9,36,""
44580,Victor Botes,LD,L,,,,,1993,05,31,SWE,,Varberg,Sweden,182,157,2010-11,18.2931506849315,Kristianstads IK J20,J20 Div.1,19,2,3,5,24,""
