ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
81585,Brian Mueller,LD,L,Hartford Whalers,1991,7,141,1972,06,02,USA,NY,Liverpool,USA,180,227,1995-96,24.2876712328767,Richmond Renegades,ECHL,3,1,1,2,2,3
91797,Igor Malykhin,LD,L,Detroit Red Wings,1991,7,142,1969,06,06,UKR,,Kharkov,Ukraine,185,192,1985-86,17.2767123287671,Soviet Union U18,EJC-18,5,0,0,0,10,""
91797,Igor Malykhin,LD,L,Detroit Red Wings,1991,7,142,1969,06,06,UKR,,Kharkov,Ukraine,185,192,1986-87,18.2767123287671,Dynamo Kharkov,Soviet2,41,2,5,7,16,""
91797,Igor Malykhin,LD,L,Detroit Red Wings,1991,7,142,1969,06,06,UKR,,Kharkov,Ukraine,185,192,1986-87,18.2767123287671,Soviet Union U18,EJC-18,7,1,3,4,2,""
91797,Igor Malykhin,LD,L,Detroit Red Wings,1991,7,142,1969,06,06,UKR,,Kharkov,Ukraine,185,192,1987-88,19.2767123287671,CSKA Moskva,Soviet,44,0,1,1,25,""
91797,Igor Malykhin,LD,L,Detroit Red Wings,1991,7,142,1969,06,06,UKR,,Kharkov,Ukraine,185,192,1987-88,19.2767123287671,Soviet Union U20,WJC-20,7,0,3,3,10,""
91797,Igor Malykhin,LD,L,Detroit Red Wings,1991,7,142,1969,06,06,UKR,,Kharkov,Ukraine,185,192,1988-89,20.2767123287671,CSKA Moskva,Soviet,36,0,3,3,18,""
91797,Igor Malykhin,LD,L,Detroit Red Wings,1991,7,142,1969,06,06,UKR,,Kharkov,Ukraine,185,192,1988-89,20.2767123287671,Soviet Union U20,WJC-20,7,0,5,5,8,""
91797,Igor Malykhin,LD,L,Detroit Red Wings,1991,7,142,1969,06,06,UKR,,Kharkov,Ukraine,185,192,1989-90,21.2767123287671,CSKA Moskva,Soviet,39,1,4,5,28,""
91797,Igor Malykhin,LD,L,Detroit Red Wings,1991,7,142,1969,06,06,UKR,,Kharkov,Ukraine,185,192,1990-91,22.2767123287671,CSKA Moskva,Soviet,38,2,2,4,10,""
91797,Igor Malykhin,LD,L,Detroit Red Wings,1991,7,142,1969,06,06,UKR,,Kharkov,Ukraine,185,192,1991-92,23.2767123287671,CSKA Moskva,Soviet,34,1,4,5,16,""
91797,Igor Malykhin,LD,L,Detroit Red Wings,1991,7,142,1969,06,06,UKR,,Kharkov,Ukraine,185,192,1991-92,23.2767123287671,CSKA Moskva-2,Soviet3,2,1,0,1,4,""
91797,Igor Malykhin,LD,L,Detroit Red Wings,1991,7,142,1969,06,06,UKR,,Kharkov,Ukraine,185,192,1992-93,24.2767123287671,Adirondack Red Wings,AHL,78,6,22,28,28,-6
102484,Dave Craievich,RD,R,New Jersey Devils,1991,7,143,1971,05,03,CAN,ON,Chatham,Canada,189,205,1987-88,17.3698630136986,Wallaceburg Lakers,GLJCHL,23,3,14,17,85,""
102484,Dave Craievich,RD,R,New Jersey Devils,1991,7,143,1971,05,03,CAN,ON,Chatham,Canada,189,205,1988-89,18.3698630136986,Oshawa Generals,OHL,62,2,23,25,78,""
102484,Dave Craievich,RD,R,New Jersey Devils,1991,7,143,1971,05,03,CAN,ON,Chatham,Canada,189,205,1989-90,19.3698630136986,Oshawa Generals,OHL,59,6,18,24,127,""
102484,Dave Craievich,RD,R,New Jersey Devils,1991,7,143,1971,05,03,CAN,ON,Chatham,Canada,189,205,1990-91,20.3698630136986,Oshawa Generals,OHL,66,12,30,42,118,""
102484,Dave Craievich,RD,R,New Jersey Devils,1991,7,143,1971,05,03,CAN,ON,Chatham,Canada,189,205,1991-92,21.3698630136986,Cincinnati Cyclones,ECHL,50,11,29,40,166,""
102484,Dave Craievich,RD,R,New Jersey Devils,1991,7,143,1971,05,03,CAN,ON,Chatham,Canada,189,205,1991-92,21.3698630136986,Utica Devils,AHL,9,0,0,0,4,0
102484,Dave Craievich,RD,R,New Jersey Devils,1991,7,143,1971,05,03,CAN,ON,Chatham,Canada,189,205,1992-93,22.3698630136986,Cincinnati Cyclones,IHL,21,0,3,3,33,-8
102484,Dave Craievich,RD,R,New Jersey Devils,1991,7,143,1971,05,03,CAN,ON,Chatham,Canada,189,205,1992-93,22.3698630136986,Birmingham Bulls,ECHL,56,10,35,45,139,17
102484,Dave Craievich,RD,R,New Jersey Devils,1991,7,143,1971,05,03,CAN,ON,Chatham,Canada,189,205,1993-94,23.3698630136986,Cincinnati Cyclones,IHL,3,0,0,0,0,-3
102484,Dave Craievich,RD,R,New Jersey Devils,1991,7,143,1971,05,03,CAN,ON,Chatham,Canada,189,205,1993-94,23.3698630136986,Birmingham Bulls,ECHL,64,18,58,76,218,""
102484,Dave Craievich,RD,R,New Jersey Devils,1991,7,143,1971,05,03,CAN,ON,Chatham,Canada,189,205,1994-95,24.3698630136986,Birmingham Bulls,ECHL,59,20,46,66,140,""
102484,Dave Craievich,RD,R,New Jersey Devils,1991,7,143,1971,05,03,CAN,ON,Chatham,Canada,189,205,1994-95,24.3698630136986,Minnesota Moose,IHL,2,0,0,0,0,1
7225,David Oliver,RW,R,Edmonton Oilers,1991,7,144,1971,04,17,CAN,BC,Sechelt,Canada,183,194,1987-88,17.413698630137,Trail Smoke Eaters,KIJHL,-,-,-,-,-,""
7225,David Oliver,RW,R,Edmonton Oilers,1991,7,144,1971,04,17,CAN,BC,Sechelt,Canada,183,194,1988-89,18.413698630137,Vernon Lakers,BCJHL,58,41,38,79,38,""
7225,David Oliver,RW,R,Edmonton Oilers,1991,7,144,1971,04,17,CAN,BC,Sechelt,Canada,183,194,1989-90,19.413698630137,Vernon Lakers,BCJHL,58,51,48,99,22,""
7225,David Oliver,RW,R,Edmonton Oilers,1991,7,144,1971,04,17,CAN,BC,Sechelt,Canada,183,194,1990-91,20.413698630137,Univ. of Michigan,NCAA,27,13,11,24,34,""
7225,David Oliver,RW,R,Edmonton Oilers,1991,7,144,1971,04,17,CAN,BC,Sechelt,Canada,183,194,1991-92,21.413698630137,Univ. of Michigan,NCAA,44,31,27,58,32,""
7225,David Oliver,RW,R,Edmonton Oilers,1991,7,144,1971,04,17,CAN,BC,Sechelt,Canada,183,194,1992-93,22.413698630137,Univ. of Michigan,NCAA,40,35,20,55,18,""
7225,David Oliver,RW,R,Edmonton Oilers,1991,7,144,1971,04,17,CAN,BC,Sechelt,Canada,183,194,1993-94,23.413698630137,Univ. of Michigan,NCAA,41,28,40,68,16,""
7225,David Oliver,RW,R,Edmonton Oilers,1991,7,144,1971,04,17,CAN,BC,Sechelt,Canada,183,194,1994-95,24.413698630137,Cape Breton Oilers,AHL,32,11,18,29,8,-2
7225,David Oliver,RW,R,Edmonton Oilers,1991,7,144,1971,04,17,CAN,BC,Sechelt,Canada,183,194,1994-95,24.413698630137,Edmonton Oilers,NHL,44,16,14,30,20,-11
50100,Chris Snell,LD,L,Buffalo Sabres,1991,7,145,1971,07,12,CAN,SK,Regina,Canada,181,198,1987-88,17.1780821917808,Oshawa Kiwanis Midget AAA,Midget,79,21,67,88,113,""
50100,Chris Snell,LD,L,Buffalo Sabres,1991,7,145,1971,07,12,CAN,SK,Regina,Canada,181,198,1988-89,18.1780821917808,Ottawa 67's,OHL,66,11,48,59,16,""
50100,Chris Snell,LD,L,Buffalo Sabres,1991,7,145,1971,07,12,CAN,SK,Regina,Canada,181,198,1989-90,19.1780821917808,Ottawa 67's,OHL,63,18,62,80,36,""
50100,Chris Snell,LD,L,Buffalo Sabres,1991,7,145,1971,07,12,CAN,SK,Regina,Canada,181,198,1990-91,20.1780821917808,Ottawa 67's,OHL,54,23,59,82,58,""
50100,Chris Snell,LD,L,Buffalo Sabres,1991,7,145,1971,07,12,CAN,SK,Regina,Canada,181,198,1990-91,20.1780821917808,Canada U20,WJC-20,7,0,4,4,0,""
50100,Chris Snell,LD,L,Buffalo Sabres,1991,7,145,1971,07,12,CAN,SK,Regina,Canada,181,198,1991-92,21.1780821917808,Rochester Americans,AHL,65,5,27,32,66,10
50100,Chris Snell,LD,L,Buffalo Sabres,1991,7,145,1971,07,12,CAN,SK,Regina,Canada,181,198,1992-93,22.1780821917808,Rochester Americans,AHL,76,14,57,71,83,-6
50100,Chris Snell,LD,L,Buffalo Sabres,1991,7,145,1971,07,12,CAN,SK,Regina,Canada,181,198,1993-94,23.1780821917808,St. John's Maple Leafs,AHL,75,22,74,96,92,43
50100,Chris Snell,LD,L,Buffalo Sabres,1991,7,145,1971,07,12,CAN,SK,Regina,Canada,181,198,1993-94,23.1780821917808,Toronto Maple Leafs,NHL,2,0,0,0,2,-1
50100,Chris Snell,LD,L,Buffalo Sabres,1991,7,145,1971,07,12,CAN,SK,Regina,Canada,181,198,1994-95,24.1780821917808,Phoenix Roadrunners,IHL,57,15,49,64,122,1
50100,Chris Snell,LD,L,Buffalo Sabres,1991,7,145,1971,07,12,CAN,SK,Regina,Canada,181,198,1994-95,24.1780821917808,Los Angeles Kings,NHL,32,2,7,9,22,-7
69852,Dave Morissette,LW,L,Washington Capitals,1991,7,146,1971,12,24,CAN,QC,Baie-Comeau,Canada,185,225,1988-89,17.7260273972603,Shawinigan Cataractes,QMJHL,66,4,11,15,296,""
69852,Dave Morissette,LW,L,Washington Capitals,1991,7,146,1971,12,24,CAN,QC,Baie-Comeau,Canada,185,225,1989-90,18.7260273972603,Shawinigan Cataractes,QMJHL,66,2,9,11,269,""
69852,Dave Morissette,LW,L,Washington Capitals,1991,7,146,1971,12,24,CAN,QC,Baie-Comeau,Canada,185,225,1990-91,19.7260273972603,Shawinigan Cataractes,QMJHL,64,20,26,46,224,""
69852,Dave Morissette,LW,L,Washington Capitals,1991,7,146,1971,12,24,CAN,QC,Baie-Comeau,Canada,185,225,1991-92,20.7260273972603,Baltimore Skipjacks,AHL,2,0,0,0,6,0
69852,Dave Morissette,LW,L,Washington Capitals,1991,7,146,1971,12,24,CAN,QC,Baie-Comeau,Canada,185,225,1991-92,20.7260273972603,Hampton Roads Admirals,ECHL,47,6,10,16,293,""
69852,Dave Morissette,LW,L,Washington Capitals,1991,7,146,1971,12,24,CAN,QC,Baie-Comeau,Canada,185,225,1992-93,21.7260273972603,Hampton Roads Admirals,ECHL,54,9,13,22,226,-6
69852,Dave Morissette,LW,L,Washington Capitals,1991,7,146,1971,12,24,CAN,QC,Baie-Comeau,Canada,185,225,1993-94,22.7260273972603,Roanoke Express,ECHL,45,8,10,18,278,1
69852,Dave Morissette,LW,L,Washington Capitals,1991,7,146,1971,12,24,CAN,QC,Baie-Comeau,Canada,185,225,1994-95,23.7260273972603,Minnesota Moose,IHL,50,1,4,5,174,-5
69852,Dave Morissette,LW,L,Washington Capitals,1991,7,146,1971,12,24,CAN,QC,Baie-Comeau,Canada,185,225,1995-96,24.7260273972603,Minnesota Moose,IHL,33,3,2,5,104,-3
118676,John Rushin,C/W,R,New York Rangers,1991,7,147,1972,09,12,USA,MN,Edina,USA,195,201,1990-91,19.0082191780822,Bloomington Kennedy High,USHS-MN,-,-,-,-,-,""
118676,John Rushin,C/W,R,New York Rangers,1991,7,147,1972,09,12,USA,MN,Edina,USA,195,201,1991-92,20.0082191780822,Univ. of Notre Dame,NCAA,17,8,2,10,30,""
118676,John Rushin,C/W,R,New York Rangers,1991,7,147,1972,09,12,USA,MN,Edina,USA,195,201,1992-93,21.0082191780822,Univ. of Notre Dame,NCAA,36,1,4,5,46,""
118676,John Rushin,C/W,R,New York Rangers,1991,7,147,1972,09,12,USA,MN,Edina,USA,195,201,1993-94,22.0082191780822,Univ. of Notre Dame,NCAA,36,3,6,9,60,""
118676,John Rushin,C/W,R,New York Rangers,1991,7,147,1972,09,12,USA,MN,Edina,USA,195,201,1994-95,23.0082191780822,Univ. of Notre Dame,NCAA,31,3,3,6,36,""
74627,Ed Patterson,RW,R,Pittsburgh Penguins,1991,7,148,1972,11,14,CAN,BC,Delta,Canada,188,214,1989-90,17.8383561643836,Seattle Thunderbirds,WHL,18,9,2,11,19,""
74627,Ed Patterson,RW,R,Pittsburgh Penguins,1991,7,148,1972,11,14,CAN,BC,Delta,Canada,188,214,1989-90,17.8383561643836,Swift Current Broncos,WHL,15,1,3,4,0,""
74627,Ed Patterson,RW,R,Pittsburgh Penguins,1991,7,148,1972,11,14,CAN,BC,Delta,Canada,188,214,1990-91,18.8383561643836,Swift Current Broncos,WHL,7,2,7,9,0,""
74627,Ed Patterson,RW,R,Pittsburgh Penguins,1991,7,148,1972,11,14,CAN,BC,Delta,Canada,188,214,1990-91,18.8383561643836,Kamloops Blazers,WHL,55,14,33,47,134,""
74627,Ed Patterson,RW,R,Pittsburgh Penguins,1991,7,148,1972,11,14,CAN,BC,Delta,Canada,188,214,1991-92,19.8383561643836,Kamloops Blazers,WHL,38,19,25,44,100,""
74627,Ed Patterson,RW,R,Pittsburgh Penguins,1991,7,148,1972,11,14,CAN,BC,Delta,Canada,188,214,1992-93,20.8383561643836,Cleveland Lumberjacks,IHL,63,4,16,20,131,-12
74627,Ed Patterson,RW,R,Pittsburgh Penguins,1991,7,148,1972,11,14,CAN,BC,Delta,Canada,188,214,1993-94,21.8383561643836,Pittsburgh Penguins,NHL,27,3,1,4,10,-5
74627,Ed Patterson,RW,R,Pittsburgh Penguins,1991,7,148,1972,11,14,CAN,BC,Delta,Canada,188,214,1993-94,21.8383561643836,Cleveland Lumberjacks,IHL,55,21,32,53,73,-8
74627,Ed Patterson,RW,R,Pittsburgh Penguins,1991,7,148,1972,11,14,CAN,BC,Delta,Canada,188,214,1994-95,22.8383561643836,Cleveland Lumberjacks,IHL,58,13,17,30,93,-2
74627,Ed Patterson,RW,R,Pittsburgh Penguins,1991,7,148,1972,11,14,CAN,BC,Delta,Canada,188,214,1995-96,23.8383561643836,Pittsburgh Penguins,NHL,35,0,2,2,38,-5
74627,Ed Patterson,RW,R,Pittsburgh Penguins,1991,7,148,1972,11,14,CAN,BC,Delta,Canada,188,214,1996-97,24.8383561643836,Pittsburgh Penguins,NHL,6,0,0,0,8,0
74627,Ed Patterson,RW,R,Pittsburgh Penguins,1991,7,148,1972,11,14,CAN,BC,Delta,Canada,188,214,1996-97,24.8383561643836,Cleveland Lumberjacks,IHL,40,6,12,18,75,-4
118677,Brady Kramer,C,L,Montréal Canadiens,1991,7,149,1973,06,13,USA,PA,Philadelphia,USA,185,154,1991-92,19.2575342465753,Providence College,NCAA,36,11,10,21,47,""
118677,Brady Kramer,C,L,Montréal Canadiens,1991,7,149,1973,06,13,USA,PA,Philadelphia,USA,185,154,1992-93,20.2575342465753,Providence College,NCAA,32,14,14,28,52,""
118677,Brady Kramer,C,L,Montréal Canadiens,1991,7,149,1973,06,13,USA,PA,Philadelphia,USA,185,154,1992-93,20.2575342465753,USA U20,WJC-20,7,0,1,1,6,0
118677,Brady Kramer,C,L,Montréal Canadiens,1991,7,149,1973,06,13,USA,PA,Philadelphia,USA,185,154,1993-94,21.2575342465753,Providence College,NCAA,36,12,26,38,50,""
118677,Brady Kramer,C,L,Montréal Canadiens,1991,7,149,1973,06,13,USA,PA,Philadelphia,USA,185,154,1994-95,22.2575342465753,"Providence College 
                                                                    “C”",NCAA,37,23,29,52,64,16
118677,Brady Kramer,C,L,Montréal Canadiens,1991,7,149,1973,06,13,USA,PA,Philadelphia,USA,185,154,1994-95,22.2575342465753,Fredericton Canadiens,AHL,6,3,0,3,7,2
118678,Gary Golczewski,LW,L,Boston Bruins,1991,7,150,1973,02,16,USA,NJ,Morristown,USA,183,192,1995-96,23.5808219178082,Winston-Salem Mammoths,SHL-Sr.,7,2,3,5,4,""
118678,Gary Golczewski,LW,L,Boston Bruins,1991,7,150,1973,02,16,USA,NJ,Morristown,USA,183,192,1996-97,24.5808219178082,Did not play,"","","","","","",""
79633,Kelly Harper,RW,R,Calgary Flames,1991,7,151,1972,05,09,CAN,ON,Sudbury,Canada,186,190,1988-89,17.3534246575343,Wexford Raiders,MJBHL,-,-,-,-,-,""
79633,Kelly Harper,RW,R,Calgary Flames,1991,7,151,1972,05,09,CAN,ON,Sudbury,Canada,186,190,1989-90,18.3534246575343,Wexford Raiders,MetJAHL,38,29,40,69,86,""
79633,Kelly Harper,RW,R,Calgary Flames,1991,7,151,1972,05,09,CAN,ON,Sudbury,Canada,186,190,1990-91,19.3534246575342,Michigan State Univ.,NCAA,34,1,8,9,21,""
79633,Kelly Harper,RW,R,Calgary Flames,1991,7,151,1972,05,09,CAN,ON,Sudbury,Canada,186,190,1991-92,20.3534246575342,Michigan State Univ.,NCAA,36,4,5,9,2,""
79633,Kelly Harper,RW,R,Calgary Flames,1991,7,151,1972,05,09,CAN,ON,Sudbury,Canada,186,190,1992-93,21.3534246575342,Michigan State Univ.,NCAA,39,11,20,31,20,""
79633,Kelly Harper,RW,R,Calgary Flames,1991,7,151,1972,05,09,CAN,ON,Sudbury,Canada,186,190,1993-94,22.3534246575343,Michigan State Univ.,NCAA,41,14,18,32,26,""
79633,Kelly Harper,RW,R,Calgary Flames,1991,7,151,1972,05,09,CAN,ON,Sudbury,Canada,186,190,1994-95,23.3534246575343,Huntington Blizzard,ECHL,60,12,14,26,100,-22
79633,Kelly Harper,RW,R,Calgary Flames,1991,7,151,1972,05,09,CAN,ON,Sudbury,Canada,186,190,1995-96,24.3534246575343,Detroit Falcons,CoHL,7,1,1,2,7,0
79633,Kelly Harper,RW,R,Calgary Flames,1991,7,151,1972,05,09,CAN,ON,Sudbury,Canada,186,190,1995-96,24.3534246575343,Huntington Blizzard,ECHL,57,13,32,45,95,-27
15424,Kelly Fairchild,C,L,Los Angeles Kings,1991,7,152,1973,04,09,USA,MN,Hibbing,USA,181,198,1989-90,17.4356164383562,Grand Rapids High,USHS-MN,28,12,17,29,73,""
15424,Kelly Fairchild,C,L,Los Angeles Kings,1991,7,152,1973,04,09,USA,MN,Hibbing,USA,181,198,1990-91,18.4356164383562,Grand Rapids High,USHS-MN,28,28,45,73,25,""
15424,Kelly Fairchild,C,L,Los Angeles Kings,1991,7,152,1973,04,09,USA,MN,Hibbing,USA,181,198,1991-92,19.4356164383562,Univ. of Wisconsin,NCAA,41,11,10,21,45,""
15424,Kelly Fairchild,C,L,Los Angeles Kings,1991,7,152,1973,04,09,USA,MN,Hibbing,USA,181,198,1992-93,20.4356164383562,Univ. of Wisconsin,NCAA,42,25,29,54,54,""
15424,Kelly Fairchild,C,L,Los Angeles Kings,1991,7,152,1973,04,09,USA,MN,Hibbing,USA,181,198,1993-94,21.4356164383562,Univ. of Wisconsin,NCAA,42,20,44,64,81,""
15424,Kelly Fairchild,C,L,Los Angeles Kings,1991,7,152,1973,04,09,USA,MN,Hibbing,USA,181,198,1994-95,22.4356164383562,St. John's Maple Leafs,AHL,53,27,23,50,51,1
15424,Kelly Fairchild,C,L,Los Angeles Kings,1991,7,152,1973,04,09,USA,MN,Hibbing,USA,181,198,1995-96,23.4356164383562,St. John's Maple Leafs,AHL,78,29,49,78,85,11
15424,Kelly Fairchild,C,L,Los Angeles Kings,1991,7,152,1973,04,09,USA,MN,Hibbing,USA,181,198,1995-96,23.4356164383562,Toronto Maple Leafs,NHL,1,0,1,1,2,1
15424,Kelly Fairchild,C,L,Los Angeles Kings,1991,7,152,1973,04,09,USA,MN,Hibbing,USA,181,198,1996-97,24.4356164383562,Toronto Maple Leafs,NHL,22,0,2,2,2,-5
15424,Kelly Fairchild,C,L,Los Angeles Kings,1991,7,152,1973,04,09,USA,MN,Hibbing,USA,181,198,1996-97,24.4356164383562,Orlando Solar Bears,IHL,25,9,6,15,20,-1
15424,Kelly Fairchild,C,L,Los Angeles Kings,1991,7,152,1973,04,09,USA,MN,Hibbing,USA,181,198,1996-97,24.4356164383562,St. John's Maple Leafs,AHL,29,9,22,31,36,-4
76891,Terry Hollinger,LD,L,St. Louis Blues,1991,7,153,1971,02,24,CAN,SK,Regina,Canada,185,201,1987-88,17.5561643835616,Regina Pat Canadians Midget AAA,SMHL,30,13,36,49,74,""
76891,Terry Hollinger,LD,L,St. Louis Blues,1991,7,153,1971,02,24,CAN,SK,Regina,Canada,185,201,1987-88,17.5561643835616,Regina Pats,WHL,7,1,1,2,4,""
76891,Terry Hollinger,LD,L,St. Louis Blues,1991,7,153,1971,02,24,CAN,SK,Regina,Canada,185,201,1988-89,18.5561643835616,Regina Pats,WHL,65,2,27,29,49,""
76891,Terry Hollinger,LD,L,St. Louis Blues,1991,7,153,1971,02,24,CAN,SK,Regina,Canada,185,201,1989-90,19.5561643835616,Regina Pats,WHL,70,14,43,57,40,""
76891,Terry Hollinger,LD,L,St. Louis Blues,1991,7,153,1971,02,24,CAN,SK,Regina,Canada,185,201,1990-91,20.5561643835616,Regina Pats,WHL,8,1,6,7,6,""
76891,Terry Hollinger,LD,L,St. Louis Blues,1991,7,153,1971,02,24,CAN,SK,Regina,Canada,185,201,1990-91,20.5561643835616,Lethbridge Hurricanes,WHL,62,9,32,41,113,""
76891,Terry Hollinger,LD,L,St. Louis Blues,1991,7,153,1971,02,24,CAN,SK,Regina,Canada,185,201,1991-92,21.5561643835616,Lethbridge Hurricanes,WHL,65,23,62,85,155,""
76891,Terry Hollinger,LD,L,St. Louis Blues,1991,7,153,1971,02,24,CAN,SK,Regina,Canada,185,201,1991-92,21.5561643835616,Peoria Rivermen,IHL,1,0,2,2,0,""
76891,Terry Hollinger,LD,L,St. Louis Blues,1991,7,153,1971,02,24,CAN,SK,Regina,Canada,185,201,1992-93,22.5561643835616,Peoria Rivermen,IHL,72,2,28,30,67,-5
76891,Terry Hollinger,LD,L,St. Louis Blues,1991,7,153,1971,02,24,CAN,SK,Regina,Canada,185,201,1993-94,23.5561643835616,St. Louis Blues,NHL,2,0,0,0,0,1
76891,Terry Hollinger,LD,L,St. Louis Blues,1991,7,153,1971,02,24,CAN,SK,Regina,Canada,185,201,1993-94,23.5561643835616,Peoria Rivermen,IHL,78,12,31,43,96,10
76891,Terry Hollinger,LD,L,St. Louis Blues,1991,7,153,1971,02,24,CAN,SK,Regina,Canada,185,201,1994-95,24.5561643835616,St. Louis Blues,NHL,5,0,0,0,2,-1
76891,Terry Hollinger,LD,L,St. Louis Blues,1991,7,153,1971,02,24,CAN,SK,Regina,Canada,185,201,1994-95,24.5561643835616,Peoria Rivermen,IHL,69,7,25,32,137,23
82969,Scott Kirton,RW,R,Chicago Blackhawks,1991,7,154,1971,12,04,CAN,ON,Penetanguishene,Canada,192,220,1989-90,18.7808219178082,Powell River Paper Kings,BCJHL,61,37,50,87,150,""
82969,Scott Kirton,RW,R,Chicago Blackhawks,1991,7,154,1971,12,04,CAN,ON,Penetanguishene,Canada,192,220,1990-91,19.7808219178082,Powell River Paper Kings,BCJHL,56,29,71,100,213,""
82969,Scott Kirton,RW,R,Chicago Blackhawks,1991,7,154,1971,12,04,CAN,ON,Penetanguishene,Canada,192,220,1991-92,20.7808219178082,Univ. of North Dakota,NCAA,37,5,6,11,68,""
82969,Scott Kirton,RW,R,Chicago Blackhawks,1991,7,154,1971,12,04,CAN,ON,Penetanguishene,Canada,192,220,1992-93,21.7808219178082,Univ. of North Dakota,NCAA,30,4,16,20,100,""
82969,Scott Kirton,RW,R,Chicago Blackhawks,1991,7,154,1971,12,04,CAN,ON,Penetanguishene,Canada,192,220,1993-94,22.7808219178082,Univ. of North Dakota,NCAA,27,3,6,9,49,""
82969,Scott Kirton,RW,R,Chicago Blackhawks,1991,7,154,1971,12,04,CAN,ON,Penetanguishene,Canada,192,220,1994-95,23.7808219178082,"Univ. of North Dakota 
                                                                    “A”",NCAA,37,8,20,28,65,""
82969,Scott Kirton,RW,R,Chicago Blackhawks,1991,7,154,1971,12,04,CAN,ON,Penetanguishene,Canada,192,220,1995-96,24.7808219178082,Providence Bruins,AHL,2,0,1,1,0,1
82969,Scott Kirton,RW,R,Chicago Blackhawks,1991,7,154,1971,12,04,CAN,ON,Penetanguishene,Canada,192,220,1995-96,24.7808219178082,Charlotte Checkers,ECHL,56,17,19,36,176,-5
91726,Dean Grillo,C/RD,R,San Jose Sharks,1991,8,155,1972,12,08,USA,MN,Bemidji,USA,185,209,1991-92,19.7698630136986,Waterloo Black Hawks,USHL,48,27,38,65,42,""
91726,Dean Grillo,C/RD,R,San Jose Sharks,1991,8,155,1972,12,08,USA,MN,Bemidji,USA,185,209,1992-93,20.7698630136986,Univ. of North Dakota,NCAA,29,7,4,11,14,""
91726,Dean Grillo,C/RD,R,San Jose Sharks,1991,8,155,1972,12,08,USA,MN,Bemidji,USA,185,209,1993-94,21.7698630136986,Univ. of North Dakota,NCAA,38,11,14,25,14,""
91726,Dean Grillo,C/RD,R,San Jose Sharks,1991,8,155,1972,12,08,USA,MN,Bemidji,USA,185,209,1994-95,22.7698630136986,Kansas City Blades,IHL,72,15,21,36,24,-10
91726,Dean Grillo,C/RD,R,San Jose Sharks,1991,8,155,1972,12,08,USA,MN,Bemidji,USA,185,209,1995-96,23.7698630136986,Kansas City Blades,IHL,65,9,10,19,26,-9
91726,Dean Grillo,C/RD,R,San Jose Sharks,1991,8,155,1972,12,08,USA,MN,Bemidji,USA,185,209,1996-97,24.7698630136986,Kentucky Thoroughblades,AHL,67,12,22,34,27,10
2662,Janne Laukkanen,LD,L,Québec Nordiques,1991,8,156,1970,03,19,FIN,,Lahti,Finland,184,187,1987-88,18.4931506849315,Kiekkoreipas U20,Jr. A I-divisioona,20,5,5,10,48,""
2662,Janne Laukkanen,LD,L,Québec Nordiques,1991,8,156,1970,03,19,FIN,,Lahti,Finland,184,187,1987-88,18.4931506849315,Finland U18,EJC-18,-,0,0,0,-,""
2662,Janne Laukkanen,LD,L,Québec Nordiques,1991,8,156,1970,03,19,FIN,,Lahti,Finland,184,187,1988-89,19.4931506849315,Kiekkoreipas U20,Jr. A I-divisioona,19,13,10,23,85,""
2662,Janne Laukkanen,LD,L,Québec Nordiques,1991,8,156,1970,03,19,FIN,,Lahti,Finland,184,187,1988-89,19.4931506849315,Kiekkoreipas,I-divisioona,33,1,7,8,24,""
2662,Janne Laukkanen,LD,L,Québec Nordiques,1991,8,156,1970,03,19,FIN,,Lahti,Finland,184,187,1988-89,19.4931506849315,Urheilukoulu,Jr. A SM-sarja,6,0,1,1,6,""
2662,Janne Laukkanen,LD,L,Québec Nordiques,1991,8,156,1970,03,19,FIN,,Lahti,Finland,184,187,1989-90,20.4931506849315,Hockey Reipas,I-divisioona,44,8,22,30,60,""
2662,Janne Laukkanen,LD,L,Québec Nordiques,1991,8,156,1970,03,19,FIN,,Lahti,Finland,184,187,1989-90,20.4931506849315,Finland U20,WJC-20,7,0,1,1,4,""
2662,Janne Laukkanen,LD,L,Québec Nordiques,1991,8,156,1970,03,19,FIN,,Lahti,Finland,184,187,1990-91,21.4931506849315,"Hockey Reipas 
                                                                    “A”",Liiga,44,8,13,21,54,-12
2662,Janne Laukkanen,LD,L,Québec Nordiques,1991,8,156,1970,03,19,FIN,,Lahti,Finland,184,187,1990-91,21.4931506849315,Finland,CC,6,1,2,3,2,-1
2662,Janne Laukkanen,LD,L,Québec Nordiques,1991,8,156,1970,03,19,FIN,,Lahti,Finland,184,187,1991-92,22.4931506849315,HPK,Liiga,43,5,14,19,62,0
2662,Janne Laukkanen,LD,L,Québec Nordiques,1991,8,156,1970,03,19,FIN,,Lahti,Finland,184,187,1991-92,22.4931506849315,Finland,OG,8,0,1,1,6,-1
2662,Janne Laukkanen,LD,L,Québec Nordiques,1991,8,156,1970,03,19,FIN,,Lahti,Finland,184,187,1991-92,22.4931506849315,Finland,WC,8,2,2,4,12,2
