ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
248315,Kyle Patava,RW,R,,,,,1996,02,24,USA,IA,Norwalk,USA,188,194,2014-15,19.558904109589,Des Moines Buccaneers,USHL,42,1,4,5,46,1
248315,Kyle Patava,RW,R,,,,,1996,02,24,USA,IA,Norwalk,USA,188,194,2015-16,20.558904109589,Lone Star Brahmas,NAHL,27,7,4,11,57,4
248315,Kyle Patava,RW,R,,,,,1996,02,24,USA,IA,Norwalk,USA,188,194,2015-16,20.558904109589,Minnesota Wilderness,NAHL,19,5,6,11,6,-1
248315,Kyle Patava,RW,R,,,,,1996,02,24,USA,IA,Norwalk,USA,188,194,2016-17,21.558904109589,Janesville Jets,NAHL,8,0,2,2,4,1
248315,Kyle Patava,RW,R,,,,,1996,02,24,USA,IA,Norwalk,USA,188,194,2018-19,23.558904109589,Univ. of Colorado,ACHA,18,2,0,2,51,2
365437,Thomas Kisela,LD/F,L,,,,,1995,12,28,USA,WI,Green Bay,USA,185,196,2012-13,17.7178082191781,Hatfield Ice Dogs 18U,Midget,18,14,13,27,22,""
365437,Thomas Kisela,LD/F,L,,,,,1995,12,28,USA,WI,Green Bay,USA,185,196,2013-14,18.7178082191781,Hatfield Ice Dogs 18U,Midget,19,1,7,8,62,""
365437,Thomas Kisela,LD/F,L,,,,,1995,12,28,USA,WI,Green Bay,USA,185,196,2014-15,19.7178082191781,Robert Morris Univ.,ACHA,14,2,0,2,4,""
365437,Thomas Kisela,LD/F,L,,,,,1995,12,28,USA,WI,Green Bay,USA,185,196,2015-16,20.7178082191781,Robert Morris Univ.,ACHA,22,0,1,1,6,""
365437,Thomas Kisela,LD/F,L,,,,,1995,12,28,USA,WI,Green Bay,USA,185,196,2016-17,21.7178082191781,Robert Morris Univ.,ACHA,34,3,7,10,29,0
365437,Thomas Kisela,LD/F,L,,,,,1995,12,28,USA,WI,Green Bay,USA,185,196,2017-18,22.7178082191781,Robert Morris Univ.,ACHA,31,3,13,16,24,1
168708,Marcel Godbout,C/RW,R,,,,,1996,06,04,USA,MI,Center Line,USA,173,174,2012-13,17.2821917808219,Shattuck St. Mary's Midget Prep,USHS-Prep,50,18,33,51,33,""
168708,Marcel Godbout,C/RW,R,,,,,1996,06,04,USA,MI,Center Line,USA,173,174,2013-14,18.2821917808219,Des Moines Buccaneers,USHL,54,14,11,25,25,-1
168708,Marcel Godbout,C/RW,R,,,,,1996,06,04,USA,MI,Center Line,USA,173,174,2014-15,19.2821917808219,Waterloo Black Hawks,USHL,21,2,0,2,18,-9
168708,Marcel Godbout,C/RW,R,,,,,1996,06,04,USA,MI,Center Line,USA,173,174,2014-15,19.2821917808219,Chicago Steel,USHL,37,9,11,20,58,-17
168708,Marcel Godbout,C/RW,R,,,,,1996,06,04,USA,MI,Center Line,USA,173,174,2015-16,20.2821917808219,"Chicago Steel 
                                                                    “C”",USHL,31,11,5,16,35,-10
168708,Marcel Godbout,C/RW,R,,,,,1996,06,04,USA,MI,Center Line,USA,173,174,2015-16,20.2821917808219,Madison Capitols,USHL,31,11,7,18,26,-7
168708,Marcel Godbout,C/RW,R,,,,,1996,06,04,USA,MI,Center Line,USA,173,174,2016-17,21.2821917808219,"Madison Capitols 
                                                                    “A”",USHL,7,1,1,2,4,-6
168708,Marcel Godbout,C/RW,R,,,,,1996,06,04,USA,MI,Center Line,USA,173,174,2016-17,21.2821917808219,Sioux City Musketeers,USHL,26,8,5,13,16,-1
168708,Marcel Godbout,C/RW,R,,,,,1996,06,04,USA,MI,Center Line,USA,173,174,2017-18,22.2821917808219,Sacred Heart Univ.,NCAA,0,0,0,0,0,""
168708,Marcel Godbout,C/RW,R,,,,,1996,06,04,USA,MI,Center Line,USA,173,174,2018-19,23.2821917808219,Sacred Heart Univ.,NCAA,31,4,3,7,10,-3
168708,Marcel Godbout,C/RW,R,,,,,1996,06,04,USA,MI,Center Line,USA,173,174,2019-20,24.2821917808219,Sacred Heart Univ.,NCAA,-,-,-,-,-,""
156399,Logan Lazoryshak,F,R,,,,,1995,04,08,CAN,ON,Kirkland Lake,Canada,183,159,2011-12,17.4383561643836,Kirkland Lake Blue Devils Mid. B,Midget,41,26,15,41,115,""
156399,Logan Lazoryshak,F,R,,,,,1995,04,08,CAN,ON,Kirkland Lake,Canada,183,159,2011-12,17.4383561643836,Kirkland Lake Legion 87s Midget AAA,GNML,10,0,0,0,2,""
156399,Logan Lazoryshak,F,R,,,,,1995,04,08,CAN,ON,Kirkland Lake,Canada,183,159,2012-13,18.4383561643836,Kirkland Lake Legion 87s Midget AAA,GNML,23,3,4,7,44,""
295362,Massimo Lamanna,RW,R,,,,,1996,08,04,CAN,ON,Richmond Hill,Canada,172,150,2012-13,17.1150684931507,Goulding Park Rangers Midget AA,Midget,33,28,20,48,69,""
295362,Massimo Lamanna,RW,R,,,,,1996,08,04,CAN,ON,Richmond Hill,Canada,172,150,2013-14,18.1150684931507,York Simcoe Express Midget AAA,ETAHL,13,7,7,14,0,""
182782,Kristopher Kellaway,F,R,,,,,1994,03,13,CAN,ON,Thunder Bay,Canada,175,185,2011-12,18.5095890410959,Thunder Bay Kings Midget AAA,Midget,61,17,23,40,81,28
182782,Kristopher Kellaway,F,R,,,,,1994,03,13,CAN,ON,Thunder Bay,Canada,175,185,2011-12,18.5095890410959,Thunder Bay Kings Midget AAA,NLHL,23,7,4,11,49,""
182782,Kristopher Kellaway,F,R,,,,,1994,03,13,CAN,ON,Thunder Bay,Canada,175,185,2011-12,18.5095890410959,Thunder Bay North Stars,SIJHL,2,0,0,0,2,""
182782,Kristopher Kellaway,F,R,,,,,1994,03,13,CAN,ON,Thunder Bay,Canada,175,185,2012-13,19.5095890410959,Thunder Bay North Stars,SIJHL,42,7,9,16,30,""
182782,Kristopher Kellaway,F,R,,,,,1994,03,13,CAN,ON,Thunder Bay,Canada,175,185,2013-14,20.5095890410959,Thunder Bay North Stars,SIJHL,44,16,14,30,50,""
182782,Kristopher Kellaway,F,R,,,,,1994,03,13,CAN,ON,Thunder Bay,Canada,175,185,2014-15,21.5095890410959,Thunder Bay North Stars,SIJHL,43,15,23,38,44,""
329800,Hayden Hickey,F,L,,,,,1995,02,05,CAN,ON,Thunder Bay,Canada,172,161,2011-12,17.6109589041096,Fort William Hurricanes Mdgt AA,Midget,33,13,25,38,27,-16
329800,Hayden Hickey,F,L,,,,,1995,02,05,CAN,ON,Thunder Bay,Canada,172,161,2012-13,18.6109589041096,Fort William Hurricanes Mdgt AA,Midget,42,22,30,52,60,-19
329800,Hayden Hickey,F,L,,,,,1995,02,05,CAN,ON,Thunder Bay,Canada,172,161,2013-14,19.6109589041096,Thunder Bay Northern Hawks,TBJBHL,28,14,11,25,24,""
329800,Hayden Hickey,F,L,,,,,1995,02,05,CAN,ON,Thunder Bay,Canada,172,161,2013-14,19.6109589041096,English River Miners,SIJHL,1,0,0,0,0,""
329800,Hayden Hickey,F,L,,,,,1995,02,05,CAN,ON,Thunder Bay,Canada,172,161,2014-15,20.6109589041096,English River Miners,SIJHL,13,3,4,7,4,""
329800,Hayden Hickey,F,L,,,,,1995,02,05,CAN,ON,Thunder Bay,Canada,172,161,2014-15,20.6109589041096,Mattawa Blackhawks,NOJHL,13,2,3,5,6,""
329800,Hayden Hickey,F,L,,,,,1995,02,05,CAN,ON,Thunder Bay,Canada,172,161,2014-15,20.6109589041096,Thunder Bay North Stars,SIJHL,18,2,4,6,2,""
329800,Hayden Hickey,F,L,,,,,1995,02,05,CAN,ON,Thunder Bay,Canada,172,161,2015-16,21.6109589041096,Thunder Bay Northern Hawks,TBJBHL,8,2,6,8,23,""
329800,Hayden Hickey,F,L,,,,,1995,02,05,CAN,ON,Thunder Bay,Canada,172,161,2015-16,21.6109589041096,English River Miners,SIJHL,4,0,0,0,0,""
329800,Hayden Hickey,F,L,,,,,1995,02,05,CAN,ON,Thunder Bay,Canada,172,161,2015-16,21.6109589041096,Thunder Bay Stars,TBJBHL,8,2,6,8,23,""
329800,Hayden Hickey,F,L,,,,,1995,02,05,CAN,ON,Thunder Bay,Canada,172,161,2016-17,22.6109589041096,Thunder Bay Stars,LJHL,25,23,33,56,52,""
226621,Chandler Watson,F,L,,,,,1996,11,04,CAN,ON,Thunder Bay,Canada,178,174,2013-14,17.8657534246575,Shattuck St. Mary's Midget AAA,Midget,57,22,26,48,24,""
226621,Chandler Watson,F,L,,,,,1996,11,04,CAN,ON,Thunder Bay,Canada,178,174,2013-14,17.8657534246575,Shattuck St. Mary's Midget AAA,NLHL,18,4,5,9,18,""
226621,Chandler Watson,F,L,,,,,1996,11,04,CAN,ON,Thunder Bay,Canada,178,174,2014-15,18.8657534246575,Ottawa Jr. Senators,CCHL,14,1,3,4,6,""
226621,Chandler Watson,F,L,,,,,1996,11,04,CAN,ON,Thunder Bay,Canada,178,174,2014-15,18.8657534246575,Cumberland Grads,CCHL,45,4,12,16,26,""
226621,Chandler Watson,F,L,,,,,1996,11,04,CAN,ON,Thunder Bay,Canada,178,174,2015-16,19.8657534246575,Hawkesbury Hawks,CCHL,5,1,0,1,2,""
226621,Chandler Watson,F,L,,,,,1996,11,04,CAN,ON,Thunder Bay,Canada,178,174,2015-16,19.8657534246575,Ogden Mustangs,WSHL,46,7,31,38,34,""
226621,Chandler Watson,F,L,,,,,1996,11,04,CAN,ON,Thunder Bay,Canada,178,174,2016-17,20.8657534246575,Ogden Mustangs,WSHL,34,5,19,24,30,""
226621,Chandler Watson,F,L,,,,,1996,11,04,CAN,ON,Thunder Bay,Canada,178,174,2017-18,21.8657534246575,Milwaukee School of Eng.,NCAA III,3,0,1,1,2,""
226621,Chandler Watson,F,L,,,,,1996,11,04,CAN,ON,Thunder Bay,Canada,178,174,2018-19,22.8657534246575,Milwaukee School of Eng.,NCAA III,15,2,1,3,0,""
203261,Bryce Martyn,D,,,,,,1996,05,07,CAN,ON,Thunder Bay,Canada,183,198,2012-13,17.358904109589,Thunder Bay North Stars,SIJHL,40,3,10,13,68,""
203261,Bryce Martyn,D,,,,,,1996,05,07,CAN,ON,Thunder Bay,Canada,183,198,2013-14,18.358904109589,Thunder Bay North Stars,SIJHL,13,1,4,5,43,""
203261,Bryce Martyn,D,,,,,,1996,05,07,CAN,ON,Thunder Bay,Canada,183,198,2014-15,19.358904109589,Thunder Bay Stars,TBJBHL,10,2,1,3,6,""
203261,Bryce Martyn,D,,,,,,1996,05,07,CAN,ON,Thunder Bay,Canada,183,198,2015-16,20.358904109589,Thunder Bay North Stars,SIJHL,14,2,7,9,42,""
203261,Bryce Martyn,D,,,,,,1996,05,07,CAN,ON,Thunder Bay,Canada,183,198,2015-16,20.358904109589,Thunder Bay Stars,TBJBHL,7,3,5,8,68,""
203261,Bryce Martyn,D,,,,,,1996,05,07,CAN,ON,Thunder Bay,Canada,183,198,2016-17,21.358904109589,Thunder Bay North Stars,SIJHL,1,0,0,0,0,""
203261,Bryce Martyn,D,,,,,,1996,05,07,CAN,ON,Thunder Bay,Canada,183,198,2016-17,21.358904109589,Thunder Bay Stars,LJHL,1,0,1,1,4,""
226426,William Brodeur,F,L,,,,,1996,10,29,USA,NJ,Essex Fells,USA,183,165,2013-14,17.8821917808219,Shattuck St. Mary's Midget AAA,Midget,46,10,22,32,34,""
226426,William Brodeur,F,L,,,,,1996,10,29,USA,NJ,Essex Fells,USA,183,165,2013-14,17.8821917808219,Shattuck St. Mary's Midget AAA,NLHL,18,3,5,8,8,""
226426,William Brodeur,F,L,,,,,1996,10,29,USA,NJ,Essex Fells,USA,183,165,2014-15,18.8821917808219,Shattuck St. Mary's Midget AAA,Midget,48,7,17,24,36,""
226426,William Brodeur,F,L,,,,,1996,10,29,USA,NJ,Essex Fells,USA,183,165,2015-16,19.8821917808219,Providence College,ACHA II,10,1,2,3,9,""
226426,William Brodeur,F,L,,,,,1996,10,29,USA,NJ,Essex Fells,USA,183,165,2016-17,20.8821917808219,Providence College,ACHA II,18,1,6,7,30,0
226426,William Brodeur,F,L,,,,,1996,10,29,USA,NJ,Essex Fells,USA,183,165,2017-18,21.8821917808219,Providence College,ACHA II,23,10,4,14,24,""
226426,William Brodeur,F,L,,,,,1996,10,29,USA,NJ,Essex Fells,USA,183,165,2018-19,22.8821917808219,Providence College,ACHA II,23,4,8,12,12,""
226617,Mitchell Kimball,RD,R,,,,,1996,07,31,USA,MN,Owatonna,USA,180,170,2012-13,17.1260273972603,Shattuck St. Mary's Midget AA,Midget,44,7,18,25,12,""
226617,Mitchell Kimball,RD,R,,,,,1996,07,31,USA,MN,Owatonna,USA,180,170,2013-14,18.1260273972603,Shattuck St. Mary's Midget AAA,Midget,58,3,19,22,30,""
226617,Mitchell Kimball,RD,R,,,,,1996,07,31,USA,MN,Owatonna,USA,180,170,2013-14,18.1260273972603,Shattuck St. Mary's Midget AAA,NLHL,18,1,5,6,2,""
226617,Mitchell Kimball,RD,R,,,,,1996,07,31,USA,MN,Owatonna,USA,180,170,2014-15,19.1260273972603,Shattuck St. Mary's Midget AAA,Midget,51,6,13,19,28,""
226617,Mitchell Kimball,RD,R,,,,,1996,07,31,USA,MN,Owatonna,USA,180,170,2015-16,20.1260273972603,Tampa Bay Juniors,USPHL Elite,33,3,2,5,14,""
232468,Nick Maydaniuk,F,,,,,,1995,01,17,CAN,BC,Maple Ridge,Canada,191,183,2011-12,17.6630136986301,Ridge Meadows Rustlers Mdgt AAA,Midget,38,17,15,32,74,""
232468,Nick Maydaniuk,F,,,,,,1995,01,17,CAN,BC,Maple Ridge,Canada,191,183,2012-13,18.6630136986301,Ridge Meadows Rustlers Mdgt AAA,Midget,-,-,-,-,-,""
232468,Nick Maydaniuk,F,,,,,,1995,01,17,CAN,BC,Maple Ridge,Canada,191,183,2012-13,18.6630136986301,Ridge Meadows Flames,PIJHL,1,0,0,0,0,""
232468,Nick Maydaniuk,F,,,,,,1995,01,17,CAN,BC,Maple Ridge,Canada,191,183,2013-14,19.6630136986301,Ridge Meadows Flames,PIJHL,39,6,6,12,48,""
232468,Nick Maydaniuk,F,,,,,,1995,01,17,CAN,BC,Maple Ridge,Canada,191,183,2014-15,20.6630136986301,Ridge Meadows Flames,PIJHL,42,8,11,19,111,""
232468,Nick Maydaniuk,F,,,,,,1995,01,17,CAN,BC,Maple Ridge,Canada,191,183,2015-16,21.6630136986301,Ridge Meadows Flames,PIJHL,36,15,15,30,43,""
232958,Tycho Falk,LW,L,,,,,1996,02,06,USA,IA,Des Moines,USA,195,196,2012-13,17.6082191780822,Chicago Fury U16,T1EHL U16,41,12,16,28,48,""
232958,Tycho Falk,LW,L,,,,,1996,02,06,USA,IA,Des Moines,USA,195,196,2013-14,18.6082191780822,Omaha AAA Lancers 18U,NAPHL 18U,23,8,21,29,20,""
232958,Tycho Falk,LW,L,,,,,1996,02,06,USA,IA,Des Moines,USA,195,196,2014-15,19.6082191780822,Omaha AAA Lancers 18U,NAPHL 18U,24,9,5,14,14,""
232958,Tycho Falk,LW,L,,,,,1996,02,06,USA,IA,Des Moines,USA,195,196,2014-15,19.6082191780822,Omaha AAA Lancers 18U,HPHL U18,6,5,1,6,6,""
247679,Donovan Grubb,RD,R,,,,,1994,01,24,CAN,ON,Bracebridge,Canada,185,181,2010-11,17.641095890411,Midland Flyers,GMOHL,39,3,10,13,14,""
247679,Donovan Grubb,RD,R,,,,,1994,01,24,CAN,ON,Bracebridge,Canada,185,181,2011-12,18.641095890411,Midland Flyers,GMOHL,8,0,0,0,6,""
247679,Donovan Grubb,RD,R,,,,,1994,01,24,CAN,ON,Bracebridge,Canada,185,181,2011-12,18.641095890411,South Muskoka Bears Midget BB,Midget,44,7,25,32,75,""
169309,Noah Delmas,RD,R,,,,,1996,04,29,CAN,ON,Schomberg,Canada,183,190,2012-13,17.3808219178082,York Simcoe Express Midget AAA,ETAHL,30,3,8,11,4,""
169309,Noah Delmas,RD,R,,,,,1996,04,29,CAN,ON,Schomberg,Canada,183,190,2013-14,18.3808219178082,Aurora Tigers,OJHL,44,2,14,16,10,""
169309,Noah Delmas,RD,R,,,,,1996,04,29,CAN,ON,Schomberg,Canada,183,190,2014-15,19.3808219178082,Aurora Tigers,OJHL,51,6,36,42,16,""
169309,Noah Delmas,RD,R,,,,,1996,04,29,CAN,ON,Schomberg,Canada,183,190,2015-16,20.3808219178082,Bloomington Thunder,USHL,17,1,1,2,0,-5
169309,Noah Delmas,RD,R,,,,,1996,04,29,CAN,ON,Schomberg,Canada,183,190,2015-16,20.3808219178082,Aurora Tigers,OJHL,19,4,7,11,4,""
169309,Noah Delmas,RD,R,,,,,1996,04,29,CAN,ON,Schomberg,Canada,183,190,2016-17,21.3808219178082,Niagara Univ.,NCAA,35,0,15,15,12,-24
169309,Noah Delmas,RD,R,,,,,1996,04,29,CAN,ON,Schomberg,Canada,183,190,2017-18,22.3808219178082,Niagara Univ.,NCAA,36,4,25,29,16,-13
169309,Noah Delmas,RD,R,,,,,1996,04,29,CAN,ON,Schomberg,Canada,183,190,2018-19,23.3808219178082,Niagara Univ.,NCAA,41,15,25,40,14,-1
169309,Noah Delmas,RD,R,,,,,1996,04,29,CAN,ON,Schomberg,Canada,183,190,2019-20,24.3808219178082,Niagara Univ.,NCAA,-,-,-,-,-,""
206073,Joshua Bumpus,D,,,,,,1994,02,08,CAN,ON,London,Canada,180,185,2011-12,18.6,London Jr. Knights Midget AA,Midget,43,3,29,32,44,75
206073,Joshua Bumpus,D,,,,,,1994,02,08,CAN,ON,London,Canada,180,185,2012-13,19.6,Lambeth Lancers,SOJHL,35,1,9,10,56,""
206073,Joshua Bumpus,D,,,,,,1994,02,08,CAN,ON,London,Canada,180,185,2013-14,20.6,Lambeth Lancers,SOJHL,39,3,8,11,28,""
206073,Joshua Bumpus,D,,,,,,1994,02,08,CAN,ON,London,Canada,180,185,2014-15,21.6,Lambeth Lancers,SOJHL,39,2,21,23,51,""
206073,Joshua Bumpus,D,,,,,,1994,02,08,CAN,ON,London,Canada,180,185,2015-16,22.6,Komoka Dragons,GMHL,27,4,9,13,26,""
206073,Joshua Bumpus,D,,,,,,1994,02,08,CAN,ON,London,Canada,180,185,2015-16,22.6,Lambeth Lancers,SOJHL,10,0,3,3,8,""
203244,Joe Sgambelluri,W,L,,,,,1994,12,22,CAN,ON,Thunder Bay,Canada,175,181,2011-12,17.7342465753425,Thunder Bay Kings Midget AAA,Midget,62,14,16,30,36,1
203244,Joe Sgambelluri,W,L,,,,,1994,12,22,CAN,ON,Thunder Bay,Canada,175,181,2011-12,17.7342465753425,Thunder Bay Kings Midget AAA,NLHL,24,7,4,11,21,""
203244,Joe Sgambelluri,W,L,,,,,1994,12,22,CAN,ON,Thunder Bay,Canada,175,181,2012-13,18.7342465753425,Thunder Bay Northern Hawks,TBJBHL,27,15,25,40,12,""
203244,Joe Sgambelluri,W,L,,,,,1994,12,22,CAN,ON,Thunder Bay,Canada,175,181,2013-14,19.7342465753425,Thunder Bay Northern Hawks,TBJBHL,15,9,6,15,4,""
226543,Mitchel Slattery,RW,L,,,,,1996,04,20,USA,MN,Lino Lakes,USA,180,174,2012-13,17.4054794520548,Team Northeast,UMHSEHL,20,7,11,18,50,""
226543,Mitchel Slattery,RW,L,,,,,1996,04,20,USA,MN,Lino Lakes,USA,180,174,2012-13,17.4054794520548,Hill-Murray School,USHS-MN,24,23,29,52,17,""
226543,Mitchel Slattery,RW,L,,,,,1996,04,20,USA,MN,Lino Lakes,USA,180,174,2013-14,18.4054794520548,Team Northeast,UMHSEHL,21,18,13,31,40,""
226543,Mitchel Slattery,RW,L,,,,,1996,04,20,USA,MN,Lino Lakes,USA,180,174,2013-14,18.4054794520548,Hill-Murray School,USHS-MN,25,18,28,46,32,""
226543,Mitchel Slattery,RW,L,,,,,1996,04,20,USA,MN,Lino Lakes,USA,180,174,2013-14,18.4054794520548,Indiana Ice,USHL,1,0,0,0,0,0
226543,Mitchel Slattery,RW,L,,,,,1996,04,20,USA,MN,Lino Lakes,USA,180,174,2014-15,19.4054794520548,Fargo Force,USHL,30,4,5,9,2,-7
226543,Mitchel Slattery,RW,L,,,,,1996,04,20,USA,MN,Lino Lakes,USA,180,174,2014-15,19.4054794520548,Bloomington Thunder,USHL,17,2,0,2,0,-2
226543,Mitchel Slattery,RW,L,,,,,1996,04,20,USA,MN,Lino Lakes,USA,180,174,2015-16,20.4054794520548,Minnesota Wilderness,NAHL,10,3,4,7,14,-2
226543,Mitchel Slattery,RW,L,,,,,1996,04,20,USA,MN,Lino Lakes,USA,180,174,2015-16,20.4054794520548,Minnesota Magicians,NAHL,28,3,16,19,70,2
226543,Mitchel Slattery,RW,L,,,,,1996,04,20,USA,MN,Lino Lakes,USA,180,174,2016-17,21.4054794520548,"Minnesota Magicians 
                                                                    “A”",NAHL,54,20,39,59,106,14
226543,Mitchel Slattery,RW,L,,,,,1996,04,20,USA,MN,Lino Lakes,USA,180,174,2017-18,22.4054794520548,Northern Michigan Univ.,NCAA,40,4,4,8,10,-4
226543,Mitchel Slattery,RW,L,,,,,1996,04,20,USA,MN,Lino Lakes,USA,180,174,2018-19,23.4054794520548,Northern Michigan Univ.,NCAA,33,3,1,4,18,-5
226543,Mitchel Slattery,RW,L,,,,,1996,04,20,USA,MN,Lino Lakes,USA,180,174,2019-20,24.4054794520548,Northern Michigan Univ.,NCAA,-,-,-,-,-,""
507806,Matt Johnson,F,,,,,,1995,09,20,CAN,ON,London,Canada,165,146,2012-13,17.9890410958904,London Bandits AA,Midget,-,-,-,-,-,""
177135,Zachary Myers,F,,,,,,1994,07,19,USA,VA,Chesapeake,USA,,,2011-12,18.158904109589,Hampton Roads Whalers,EmJHL,2,0,0,0,0,""
177135,Zachary Myers,F,,,,,,1994,07,19,USA,VA,Chesapeake,USA,,,2011-12,18.158904109589,Hampton Roads Whalers U18,Midget,31,13,16,29,60,""
169778,Logan Percy,D,,,,,,1996,04,10,CAN,ON,Guelph,Canada,188,190,2012-13,17.4328767123288,Wheatley Sharks,GLJCHL,4,0,0,0,2,""
169778,Logan Percy,D,,,,,,1996,04,10,CAN,ON,Guelph,Canada,188,190,2013-14,18.4328767123288,Belle River Canadians,GLJCHL,33,3,4,7,56,""
169778,Logan Percy,D,,,,,,1996,04,10,CAN,ON,Guelph,Canada,188,190,2014-15,19.4328767123288,Lakeshore Canadiens,GLJCHL,29,4,12,16,60,""
169778,Logan Percy,D,,,,,,1996,04,10,CAN,ON,Guelph,Canada,188,190,2015-16,20.4328767123288,Chatham Maroons,GOJHL,24,1,13,14,50,""
169778,Logan Percy,D,,,,,,1996,04,10,CAN,ON,Guelph,Canada,188,190,2015-16,20.4328767123288,Lakeshore Canadiens,GLJCHL,8,1,3,4,18,""
169778,Logan Percy,D,,,,,,1996,04,10,CAN,ON,Guelph,Canada,188,190,2016-17,21.4328767123288,Lakeshore Canadiens,PJCHL,22,1,8,9,66,""
169778,Logan Percy,D,,,,,,1996,04,10,CAN,ON,Guelph,Canada,188,190,2017-18,22.4328767123288,Windsor Aces,GMHL,7,0,0,0,0,""
194763,Aymeric Bhérer,LW,,,,,,1994,08,11,CAN,QC,,Canada,183,174,2011-12,18.0958904109589,Beaubourg Seigneurs,Midget,22,12,16,28,14,""
272367,Jordi Thomas,F,,,,,,1994,06,10,CAN,SK,Shaunavon,Canada,180,161,2010-11,17.2657534246575,Shaunavon Badgers,WMHL,7,0,0,0,0,""
272367,Jordi Thomas,F,,,,,,1994,06,10,CAN,SK,Shaunavon,Canada,180,161,2011-12,18.2657534246575,Shaunavon Midget Badgers,Midget,18,9,19,28,49,""
272367,Jordi Thomas,F,,,,,,1994,06,10,CAN,SK,Shaunavon,Canada,180,161,2011-12,18.2657534246575,Shaunavon Badgers,WMHL,2,0,0,0,2,""
272367,Jordi Thomas,F,,,,,,1994,06,10,CAN,SK,Shaunavon,Canada,180,161,2012-13,19.2657534246575,Shaunavon Badgers,WMHL,8,2,0,2,8,""
272367,Jordi Thomas,F,,,,,,1994,06,10,CAN,SK,Shaunavon,Canada,180,161,2013-14,20.2657534246575,Shaunavon Badgers,WMHL,12,5,1,6,6,""
272367,Jordi Thomas,F,,,,,,1994,06,10,CAN,SK,Shaunavon,Canada,180,161,2014-15,21.2657534246575,Shaunavon Badgers,WMHL,13,2,0,2,22,""
272367,Jordi Thomas,F,,,,,,1994,06,10,CAN,SK,Shaunavon,Canada,180,161,2015-16,22.2657534246575,Shaunavon Badgers,WMHL,14,3,7,10,45,""
272367,Jordi Thomas,F,,,,,,1994,06,10,CAN,SK,Shaunavon,Canada,180,161,2016-17,23.2657534246575,Shaunavon Badgers,WMHL,13,4,4,8,29,""
272367,Jordi Thomas,F,,,,,,1994,06,10,CAN,SK,Shaunavon,Canada,180,161,2017-18,24.2657534246575,Shaunavon Badgers,WMHL,15,3,3,6,8,""
156339,Cody Caron,RW,R,,,,,1996,05,28,CAN,ON,Sault Ste. Marie,Canada,188,192,2012-13,17.3013698630137,Sault Ste. Marie North Stars Midget AAA,GNML,31,22,23,45,63,""
156339,Cody Caron,RW,R,,,,,1996,05,28,CAN,ON,Sault Ste. Marie,Canada,188,192,2013-14,18.3013698630137,Niagara IceDogs,OHL,57,3,5,8,80,-22
156339,Cody Caron,RW,R,,,,,1996,05,28,CAN,ON,Sault Ste. Marie,Canada,188,192,2014-15,19.3013698630137,Niagara IceDogs,OHL,31,1,0,1,44,-8
156339,Cody Caron,RW,R,,,,,1996,05,28,CAN,ON,Sault Ste. Marie,Canada,188,192,2014-15,19.3013698630137,Kingston Frontenacs,OHL,33,0,3,3,58,-14
156339,Cody Caron,RW,R,,,,,1996,05,28,CAN,ON,Sault Ste. Marie,Canada,188,192,2015-16,20.3013698630137,Kingston Frontenacs,OHL,50,5,9,14,85,8
156339,Cody Caron,RW,R,,,,,1996,05,28,CAN,ON,Sault Ste. Marie,Canada,188,192,2016-17,21.3013698630137,Kingston Frontenacs,OHL,46,8,13,21,69,-4
156339,Cody Caron,RW,R,,,,,1996,05,28,CAN,ON,Sault Ste. Marie,Canada,188,192,2017-18,22.3013698630137,Carleton Univ.,USports,0,0,0,0,0,""
156339,Cody Caron,RW,R,,,,,1996,05,28,CAN,ON,Sault Ste. Marie,Canada,188,192,2018-19,23.3013698630137,Carleton Univ.,USports,26,5,9,14,67,""
156339,Cody Caron,RW,R,,,,,1996,05,28,CAN,ON,Sault Ste. Marie,Canada,188,192,2019-20,24.3013698630137,Carleton Univ.,USports,-,-,-,-,-,""
276126,Max Cobb,F,R,,,,,1994,05,21,USA,IL,Edwardsville,USA,185,181,2011-12,18.3205479452055,Twin Bridges Lightning 18U Elite,Midget,43,9,18,27,76,""
276126,Max Cobb,F,R,,,,,1994,05,21,USA,IL,Edwardsville,USA,185,181,2012-13,19.3205479452055,Florida Jr. Blades,EmJHL,38,7,19,26,39,""
276126,Max Cobb,F,R,,,,,1994,05,21,USA,IL,Edwardsville,USA,185,181,2013-14,20.3205479452055,P.A.L. Junior Islanders,USPHL Premier,12,1,0,1,2,""
276126,Max Cobb,F,R,,,,,1994,05,21,USA,IL,Edwardsville,USA,185,181,2013-14,20.3205479452055,St. Louis Jr. Blues,NA3HL,16,5,5,10,10,0
166884,Jason Richter,F,R,,,,,1996,04,16,CAN,BC,Cranbrook,Canada,175,185,2012-13,17.4164383561644,Kimberley Dynamiters,KIJHL,47,13,18,31,35,""
166884,Jason Richter,F,R,,,,,1996,04,16,CAN,BC,Cranbrook,Canada,175,185,2013-14,18.4164383561644,"Kimberley Dynamiters 
                                                                    “A”",KIJHL,47,23,23,46,37,""
