ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
570345,Zach Kelley,RD,R,,,,,1999,02,07,USA,FL,Gulf Breeze,USA,185,174,2018-19,20.6027397260274,Yellowstone Quake,NA3HL,13,1,6,7,49,-6
570345,Zach Kelley,RD,R,,,,,1999,02,07,USA,FL,Gulf Breeze,USA,185,174,2018-19,20.6027397260274,East Lake High,USHS-FL,18,0,2,2,0,""
557324,Andrew DeSalvo,F,,,,,,2000,08,20,USA,NY,Staten Island,USA,,,2016-17,17.0712328767123,Monsignor Farrell High,USHS-NY,-,-,-,-,-,""
557324,Andrew DeSalvo,F,,,,,,2000,08,20,USA,NY,Staten Island,USA,,,2017-18,18.0712328767123,Bayonne Rangers 18U,Midget,-,-,-,-,-,""
557324,Andrew DeSalvo,F,,,,,,2000,08,20,USA,NY,Staten Island,USA,,,2017-18,18.0712328767123,Monsignor Farrell High,USHS-NY,-,-,-,-,-,""
503424,Michael Bostwick,D,,,,,,2001,05,20,USA,NY,,USA,,,2017-18,17.3232876712329,Syracuse Blazers 16U,Midget,-,-,-,-,-,""
503424,Michael Bostwick,D,,,,,,2001,05,20,USA,NY,,USA,,,2017-18,17.3232876712329,Rome Free Academy,USHS-NY,-,1,5,6,-,""
503424,Michael Bostwick,D,,,,,,2001,05,20,USA,NY,,USA,,,2018-19,18.3232876712329,Rome Free Academy,USHS-NY,-,7,14,21,-,""
598869,Anthony Martine,F,R,,,,,2001,06,20,USA,NJ,Madison,USA,175,146,2017-18,17.2383561643836,Jersey Colts 16U AA White,Midget,-,-,-,-,-,""
598869,Anthony Martine,F,R,,,,,2001,06,20,USA,NJ,Madison,USA,175,146,2018-19,18.2383561643836,Seton Hall Prep,USHS-NJ,-,4,3,7,-,""
477615,Justin Jones,F,,,,,,2001,05,08,USA,ID,Boise,USA,178,165,2017-18,17.3561643835616,Idaho Jr. Steelheads U18,Midget,-,-,-,-,-,""
601550,Jason Moskowitz,F,R,,,,,2002,08,20,USA,NJ,Denville,USA,,,2018-19,17.0712328767123,Morris Knolls High,USHS-NJ,-,1,1,2,-,""
481043,Vincent Niemiec,F,,,,,,1999,10,19,USA,NY,Staten Island,USA,,,2016-17,17.9068493150685,Bayonne Rangers 18U,EJEPL 18U,13,2,5,7,18,""
481043,Vincent Niemiec,F,,,,,,1999,10,19,USA,NY,Staten Island,USA,,,2017-18,18.9068493150685,Bayonne Rangers 18U,Midget,-,-,-,-,-,""
599909,Aidan York,RD,R,,,,,2000,12,20,USA,NJ,Princeton,USA,,,2017-18,17.7369863013699,Lawrence Flames 18U A,Midget,-,-,-,-,-,""
599909,Aidan York,RD,R,,,,,2000,12,20,USA,NJ,Princeton,USA,,,2018-19,18.7369863013699,Princeton Day School,USHS-Prep,-,-,-,-,-,""
500643,Shane Calhoun,RW,,,,,,2001,04,20,USA,NY,,USA,,,2017-18,17.4054794520548,Syracuse Blazers 16U,Midget,-,-,-,-,-,""
500643,Shane Calhoun,RW,,,,,,2001,04,20,USA,NY,,USA,,,2017-18,17.4054794520548,New Hartford High,USHS-NY,-,5,6,11,-,""
622957,David O&#039;Donoghue,D,,,,,,2001,12,20,USA,NY,,USA,,,2018-19,17.7369863013699,Clarence Mustangs Midget 18U TB,Midget,-,-,-,-,-,""
547363,Kevin Holman,D,,,,,,2001,07,10,USA,FL,Tampa,USA,183,143,2017-18,17.1835616438356,Tampa Scorpions 16U,Midget,-,-,-,-,-,""
547363,Kevin Holman,D,,,,,,2001,07,10,USA,FL,Tampa,USA,183,143,2018-19,18.1835616438356,Tampa Bay Juniors,USPHL Elite,42,17,33,50,10,""
547363,Kevin Holman,D,,,,,,2001,07,10,USA,FL,Tampa,USA,183,143,2018-19,18.1835616438356,Steinbrenner High,USHS-FL,15,11,9,20,6,""
547363,Kevin Holman,D,,,,,,2001,07,10,USA,FL,Tampa,USA,183,143,2019-20,19.1835616438356,Univ. of Central Florida,ACHA III,-,-,-,-,-,""
391938,Michael Reilly,F,R,,,,,1999,10,19,USA,NJ,Oak Ridge,USA,171,163,2017-18,18.9095890410959,New Jersey Falcons 18U A,Midget,-,-,-,-,-,""
391938,Michael Reilly,F,R,,,,,1999,10,19,USA,NJ,Oak Ridge,USA,171,163,2017-18,18.9095890410959,Sparta High,USHS-NJ,-,-,-,-,-,""
607656,Ryan Mak,F,,,,,,2001,03,20,USA,NJ,Rutherford,USA,,,2017-18,17.4904109589041,North Jersey Avalanche 16U AA,Midget,-,-,-,-,-,""
599873,Aaron Silverstein,F,,,,,,2001,03,20,USA,NJ,Princeton,USA,,,2017-18,17.4904109589041,Lawrence Flames 16U A,Midget,-,-,-,-,-,""
599873,Aaron Silverstein,F,,,,,,2001,03,20,USA,NJ,Princeton,USA,,,2017-18,17.4904109589041,Princeton High,USHS-NJ,-,0,2,2,-,""
599873,Aaron Silverstein,F,,,,,,2001,03,20,USA,NJ,Princeton,USA,,,2018-19,18.4904109589041,Princeton High,USHS-NJ,-,0,1,1,-,""
562077,Kyle Woodard,D,,,,,,2001,03,20,USA,NY,,USA,,,2017-18,17.4904109589041,Clarence Mustangs 16U,Midget,-,-,-,-,-,""
562077,Kyle Woodard,D,,,,,,2001,03,20,USA,NY,,USA,,,2017-18,17.4904109589041,Starpoint High,USHS-NY,16,2,2,4,14,""
648023,Finn Acton-Rinaldo,RD,R,,,,,2002,08,24,CAN,ON,Coldwater,Canada,191,179,2018-19,17.0602739726027,North Central Predators Mdgt AAA,ETAHL,30,3,5,8,46,""
648023,Finn Acton-Rinaldo,RD,R,,,,,2002,08,24,CAN,ON,Coldwater,Canada,191,179,2019-20,18.0602739726027,Powassan VooDoos,NOJHL,3,0,0,0,2,""
415045,Sean Clarke,C,L,,,,,2000,04,15,CAN,QC,Kirkland,Canada,175,165,2016-17,17.4191780821918,Lac St-Louis Tigres Espoir,QMEAA,27,20,28,48,10,""
415045,Sean Clarke,C,L,,,,,2000,04,15,CAN,QC,Kirkland,Canada,175,165,2016-17,17.4191780821918,Lac St-Louis Lions,QMAAA,6,1,1,2,0,0
415045,Sean Clarke,C,L,,,,,2000,04,15,CAN,QC,Kirkland,Canada,175,165,2017-18,18.4191780821918,Connecticut River Hawks U18,Midget,-,-,-,-,-,""
415045,Sean Clarke,C,L,,,,,2000,04,15,CAN,QC,Kirkland,Canada,175,165,2017-18,18.4191780821918,Westminster Prep,USHS-Prep,26,5,5,10,-,""
415045,Sean Clarke,C,L,,,,,2000,04,15,CAN,QC,Kirkland,Canada,175,165,2018-19,19.4191780821918,Westminster Prep,USHS-Prep,26,11,10,21,-,""
415045,Sean Clarke,C,L,,,,,2000,04,15,CAN,QC,Kirkland,Canada,175,165,2019-20,20.4191780821918,Hawkesbury Hawks,CCHL,4,0,0,0,0,""
621294,Garrett Miller,-,,,,,,1999,07,19,USA,NY,,USA,,,2017-18,19.158904109589,Bud Bakewell Ice Hawks 18U Red,Midget,-,-,-,-,-,""
597724,Connor Golembiewski,F,R,,,,,2001,10,31,USA,NJ,Flemington,USA,,,2018-19,17.8739726027397,New Jersey Renegades,EHLP,17,0,0,0,2,""
623279,Taylor Robinson,F,,,,,,2000,04,20,USA,NY,,USA,,,2017-18,18.4054794520548,Buffalo Bisons 18U AA Red,Midget,-,-,-,-,-,""
543999,Nick Carr,F,,,,,,2000,06,20,USA,NJ,Lindenwold,USA,,,2016-17,17.2383561643836,Cherry Hill High East,USHS-NJ,2,0,0,0,0,""
543999,Nick Carr,F,,,,,,2000,06,20,USA,NJ,Lindenwold,USA,,,2017-18,18.2383561643836,Flyers Youth 18U A,Midget,-,-,-,-,-,""
543999,Nick Carr,F,,,,,,2000,06,20,USA,NJ,Lindenwold,USA,,,2017-18,18.2383561643836,Cherry Hill High,USHS-NJ,15,6,5,11,0,""
527780,Bryce Soto,D,,,,,,2001,09,10,USA,PA,,"",,,2017-18,17.013698630137,Exton Kings U16 A National,Midget,-,-,-,-,-,""
601872,Matthew Beck,F,R,,,,,2000,04,20,USA,NJ,Morganville,USA,,,2017-18,18.4054794520548,Old Bridge Jr. Knights 18U A,Midget,-,-,-,-,-,""
596964,Robert Vogt,F,,,,,,1999,04,19,USA,NJ,Jersey City,USA,,,2017-18,19.4082191780822,Bayonne Rangers 18U,Midget,-,-,-,-,-,""
419587,Tyson Henson,RD,R,,,,,2001,07,23,USA,CO,,USA,180,154,2017-18,17.1479452054795,Utah Jr. Grizzlies 16U,Midget,-,-,-,-,-,""
419587,Tyson Henson,RD,R,,,,,2001,07,23,USA,CO,,USA,180,154,2018-19,18.1479452054795,Philadelphia Hockey Club,USPHL Premier,36,0,0,0,8,""
419587,Tyson Henson,RD,R,,,,,2001,07,23,USA,CO,,USA,180,154,2019-20,19.1479452054795,Philadelphia Hockey Club 18U,USPHL 18U,2,0,0,0,0,""
605690,Sam Goldstein,F,R,,,,,1999,08,19,USA,NJ,Summit,USA,,,2017-18,19.0739726027397,New Jersey Colonials 18U A,Midget,-,-,-,-,-,""
597158,Brett Denner,RD,R,,,,,1999,11,19,USA,NJ,Westfield,USA,,,2017-18,18.8219178082192,Cranford Hockey Club 18U A,Midget,-,-,-,-,-,""
460401,Anthony Innella,F,L,,,,,2001,05,20,USA,NJ,Williamstown,USA,,,2017-18,17.3232876712329,Hollydell Hurricanes 16U AA Wht,Midget,-,-,-,-,-,""
460401,Anthony Innella,F,L,,,,,2001,05,20,USA,NJ,Williamstown,USA,,,2017-18,17.3232876712329,Hollydell Hurricanes 18U,EJEPL 18U,2,0,0,0,0,""
460401,Anthony Innella,F,L,,,,,2001,05,20,USA,NJ,Williamstown,USA,,,2018-19,18.3232876712329,Hollydell Hurricanes 18U,EJEPL 18U,17,1,0,1,74,""
596509,Erik Sundvall,F,L,,,,,2001,06,30,USA,ID,,USA,175,154,2017-18,17.2109589041096,Idaho Jr. Steelheads U18,Midget,-,-,-,-,-,""
443539,Sam Pastore,F,,,,,,2000,03,20,USA,NY,,USA,,,2016-17,17.4904109589041,Williamsville East High,USHS-NY,-,-,-,-,-,""
443539,Sam Pastore,F,,,,,,2000,03,20,USA,NY,,USA,,,2017-18,18.4904109589041,Amherst Knights 18U AAA,Midget,-,-,-,-,-,""
443539,Sam Pastore,F,,,,,,2000,03,20,USA,NY,,USA,,,2017-18,18.4904109589041,Williamsville East High,USHS-NY,16,7,14,21,28,""
525826,Zach Drummond,LD,L,,,,,2000,05,26,USA,MO,St. Louis,USA,191,194,2016-17,17.3068493150685,St. John Vianney High,USHS-MO,-,-,-,-,-,""
525826,Zach Drummond,LD,L,,,,,2000,05,26,USA,MO,St. Louis,USA,191,194,2017-18,18.3068493150685,St. Louis Rockets 18U,Midget,-,-,-,-,-,""
525826,Zach Drummond,LD,L,,,,,2000,05,26,USA,MO,St. Louis,USA,191,194,2017-18,18.3068493150685,St. John Vianney High,USHS-MO,24,3,4,7,24,""
525826,Zach Drummond,LD,L,,,,,2000,05,26,USA,MO,St. Louis,USA,191,194,2018-19,19.3068493150685,Missouri State Univ.,ACHA III,22,0,6,6,25,""
559082,Liam Fayle,RD,R,,,,,2000,09,11,CAN,ON,London,Canada,185,192,2016-17,17.0109589041096,London Jr. Knights Midget AA,Midget,-,-,-,-,-,""
559082,Liam Fayle,RD,R,,,,,2000,09,11,CAN,ON,London,Canada,185,192,2017-18,18.0109589041096,Komoka Kings,GOJHL,8,0,0,0,12,""
559082,Liam Fayle,RD,R,,,,,2000,09,11,CAN,ON,London,Canada,185,192,2017-18,18.0109589041096,London Jr. Knights Midget AA,Midget,-,-,-,-,-,""
559082,Liam Fayle,RD,R,,,,,2000,09,11,CAN,ON,London,Canada,185,192,2018-19,19.0109589041096,Elmira Sugar Kings,GOJHL,2,0,0,0,0,""
559082,Liam Fayle,RD,R,,,,,2000,09,11,CAN,ON,London,Canada,185,192,2018-19,19.0109589041096,Thamesford Trojans,PJCHL,4,0,2,2,10,""
606119,Connor Hapward,F,L,,,,,2002,01,20,USA,NJ,West Caldwell,USA,,,2018-19,17.6520547945205,West Essex High,USHS-NJ,-,6,24,30,-,""
440455,Matt Barrali,D,,,,,,2001,10,20,USA,NY,,USA,,,2018-19,17.9068493150685,Clarence Mustangs Midget 18U TB,Midget,-,-,-,-,-,""
563768,Luca Filocamo,F,,,,,,2000,05,27,USA,NJ,Colonia,USA,191,174,2017-18,18.3041095890411,Philadelphia Little Flyers,EHLP,24,1,2,3,2,""
563768,Luca Filocamo,F,,,,,,2000,05,27,USA,NJ,Colonia,USA,191,174,2017-18,18.3041095890411,Mercer Chiefs 18U,AYHL 18U,3,0,0,0,0,""
563768,Luca Filocamo,F,,,,,,2000,05,27,USA,NJ,Colonia,USA,191,174,2017-18,18.3041095890411,Woodbridge Wolfpack 18U A,Midget,-,-,-,-,-,""
563768,Luca Filocamo,F,,,,,,2000,05,27,USA,NJ,Colonia,USA,191,174,2018-19,19.3041095890411,North Jersey Avalanche 18UA,AYHL 18U,24,7,1,8,6,""
563768,Luca Filocamo,F,,,,,,2000,05,27,USA,NJ,Colonia,USA,191,174,2019-20,20.3041095890411,New Jersey Rockets,USPHL Premier,-,-,-,-,-,""
563768,Luca Filocamo,F,,,,,,2000,05,27,USA,NJ,Colonia,USA,191,174,2019-20,20.3041095890411,Worcester Jr. Railers,EHL,2,0,0,0,0,""
480498,Saava Smirnov,F,L,,,,,2001,06,27,USA,PA,Philadelphia,USA,,,2017-18,17.2191780821918,Philadelphia Revolution 16U,Midget,-,-,-,-,-,""
480498,Saava Smirnov,F,L,,,,,2001,06,27,USA,PA,Philadelphia,USA,,,2018-19,18.2191780821918,Philadelphia Revolution,EHLP,38,20,37,57,2,""
480498,Saava Smirnov,F,L,,,,,2001,06,27,USA,PA,Philadelphia,USA,,,2018-19,18.2191780821918,Philadelphia Revolution,EHL,3,0,1,1,0,""
480498,Saava Smirnov,F,L,,,,,2001,06,27,USA,PA,Philadelphia,USA,,,2019-20,19.2191780821918,Philadelphia Revolution,EHL,4,1,5,6,0,""
445781,Colton Jankowski,D,,,,,,2001,07,20,USA,NY,,USA,,,2017-18,17.1561643835616,Buffalo Bisons 16U AA Red,Midget,-,-,-,-,-,""
599882,Maksymilian Kulaga,RD,R,,,,,2002,08,20,USA,NJ,Lawrenceville,USA,,,2018-19,17.0712328767123,Lawrence Flames 16U AA,Midget,-,-,-,-,-,""
549782,Luke Holston,D,,,,,,2002,03,02,USA,SC,,USA,,,2019-20,18.5397260273973,Charleston Colonials,USPHL Premier,-,-,-,-,-,""
549782,Luke Holston,D,,,,,,2002,03,02,USA,SC,,USA,,,2019-20,18.5397260273973,Charleston Colonials,USPHL Elite,2,0,1,1,2,""
616311,Dylan Conway,F,R,,,,,2000,04,05,USA,OR,Portland,USA,183,190,2017-18,18.4465753424658,Portland Jr. Winterhawks 18U AA,Midget,-,-,-,-,-,""
616311,Dylan Conway,F,R,,,,,2000,04,05,USA,OR,Portland,USA,183,190,2018-19,19.4465753424658,Univ. of Oregon,ACHA II,25,2,6,8,6,""
445000,Skylar Gutierrez,RW,R,,,,,2001,04,23,USA,AK,Anchorage,USA,180,146,2017-18,17.3972602739726,Alaska Oilers U16 AAA,Midget,-,-,-,-,-,""
445000,Skylar Gutierrez,RW,R,,,,,2001,04,23,USA,AK,Anchorage,USA,180,146,2017-18,17.3972602739726,Kenai River Brown Bears,NAHL,6,0,1,1,2,0
445000,Skylar Gutierrez,RW,R,,,,,2001,04,23,USA,AK,Anchorage,USA,180,146,2017-18,17.3972602739726,Madison Capitols,USHL,7,0,0,0,0,-3
445000,Skylar Gutierrez,RW,R,,,,,2001,04,23,USA,AK,Anchorage,USA,180,146,2018-19,18.3972602739726,Madison Capitols,USHL,58,4,2,6,24,-16
445000,Skylar Gutierrez,RW,R,,,,,2001,04,23,USA,AK,Anchorage,USA,180,146,2019-20,19.3972602739726,Madison Capitols,USHL,-,-,-,-,-,""
603208,Joe Levine,RD,R,,,,,2000,04,20,USA,NJ,West Milford,USA,,,2017-18,18.4054794520548,Skylands Kings 18U A,Midget,-,-,-,-,-,""
599901,Sam Parris,F,R,,,,,2000,06,20,USA,NJ,Plainsboro,USA,,,2016-17,17.2383561643836,West Windsor-Plainsboro High,USHS-NJ,-,6,7,13,-,""
599901,Sam Parris,F,R,,,,,2000,06,20,USA,NJ,Plainsboro,USA,,,2017-18,18.2383561643836,Lawrence Flames 18U A,Midget,-,-,-,-,-,""
599901,Sam Parris,F,R,,,,,2000,06,20,USA,NJ,Plainsboro,USA,,,2017-18,18.2383561643836,West Windsor-Plainsboro High,USHS-NJ,-,8,13,21,-,""
482771,Chase Jones,F,L,,,,,2001,12,30,USA,AZ,,USA,,,2018-19,17.7095890410959,Mountain Ridge High 2A,USHS-AZ,17,3,1,4,50,""
579392,Steven Schmitt,D,,,,,,2001,07,05,USA,NY,Albany,USA,180,185,2017-18,17.1972602739726,Vermont Lumberjacks,EHLP,21,6,12,18,8,""
579392,Steven Schmitt,D,,,,,,2001,07,05,USA,NY,Albany,USA,180,185,2017-18,17.1972602739726,Vermont Lumberjacks 16U,Midget,-,-,-,-,-,""
579392,Steven Schmitt,D,,,,,,2001,07,05,USA,NY,Albany,USA,180,185,2018-19,18.1972602739726,CP Dynamo 18U,USPHL 18U,28,7,17,24,20,""
386311,Zach Nelson,F,,,,,,1999,04,15,USA,MA,Hudson,USA,188,185,2015-16,17.4191780821918,Islanders Hockey Club 16U,USPHL 16U,24,0,5,5,38,""
386311,Zach Nelson,F,,,,,,1999,04,15,USA,MA,Hudson,USA,188,185,2016-17,18.4191780821918,Islanders Hockey Club 18U,USPHL 18U,24,3,4,7,58,""
386311,Zach Nelson,F,,,,,,1999,04,15,USA,MA,Hudson,USA,188,185,2017-18,19.4191780821918,Boch Militia U18,Midget,-,-,-,-,-,""
386311,Zach Nelson,F,,,,,,1999,04,15,USA,MA,Hudson,USA,188,185,2018-19,20.4191780821918,Wellington Dukes,OJHL,38,1,7,8,101,""
602406,Andrew Vilade,F,L,,,,,2001,03,20,USA,NJ,Basking Ridge,USA,,,2017-18,17.4904109589041,Protec Ducks 16U AA,Midget,-,-,-,-,-,""
480772,Brendan Jimenez,F,R,,,,,2001,04,20,USA,NJ,North Arlington,USA,,,2017-18,17.4054794520548,New Jersey Bandits 16U AA White,Midget,-,-,-,-,-,""
588496,Jacob Schmitt,RD,R,,,,,2001,03,01,USA,OH,Euclid,USA,173,157,2017-18,17.5424657534247,Team Ohio 16U,Midget,-,-,-,-,-,""
588496,Jacob Schmitt,RD,R,,,,,2001,03,01,USA,OH,Euclid,USA,173,157,2017-18,17.5424657534247,Lake Catholic High,USHS-OH,31,18,27,45,50,""
588496,Jacob Schmitt,RD,R,,,,,2001,03,01,USA,OH,Euclid,USA,173,157,2018-19,18.5424657534247,Lake Catholic High,USHS-OH,32,35,30,65,71,""
589671,Nathan Gallen,LD,L,,,,,2001,11,28,CAN,ON,Welland,Canada,188,205,2018-19,17.7972602739726,Pelham Panthers,GOJHL,42,3,2,5,66,""
599492,Jack Werther,F,R,,,,,2001,01,20,USA,NJ,Morganville,USA,,,2017-18,17.6520547945205,Jersey Shore Wildcats 16U AA,Midget,-,-,-,-,-,""
598277,Josh Haines,LD,L,,,,,2001,02,01,USA,PA,Philadelphia,USA,183,216,2017-18,17.6191780821918,Philadelphia Revolution 16U,Midget,-,-,-,-,-,""
598277,Josh Haines,LD,L,,,,,2001,02,01,USA,PA,Philadelphia,USA,183,216,2017-18,17.6191780821918,Philadelphia Revolution,EHLP,3,0,0,0,0,""
598277,Josh Haines,LD,L,,,,,2001,02,01,USA,PA,Philadelphia,USA,183,216,2018-19,18.6191780821918,Philadelphia Revolution 18U,EJEPL 18U,15,1,2,3,0,""
598277,Josh Haines,LD,L,,,,,2001,02,01,USA,PA,Philadelphia,USA,183,216,2018-19,18.6191780821918,Philadelphia Revolution,EHLP,29,1,7,8,69,""
598277,Josh Haines,LD,L,,,,,2001,02,01,USA,PA,Philadelphia,USA,183,216,2018-19,18.6191780821918,Philadelphia Revolution,EHL,1,0,0,0,0,""
598277,Josh Haines,LD,L,,,,,2001,02,01,USA,PA,Philadelphia,USA,183,216,2019-20,19.6191780821918,Philadelphia Revolution,EHL,2,0,0,0,0,""
598859,Conor Critchley,LW,L,,,,,2001,09,20,USA,NJ,Morris Township,USA,171,130,2018-19,17.986301369863,Morristown High,USHS-NJ,-,7,11,18,-,""
589541,Austin Moar,F,,,,,,2002,10,24,CAN,BC,Abbotsford,Canada,,,2019-20,17.8931506849315,Abbotsford Pilots,PIJHL,4,2,5,7,8,""
497971,Tim Seyfang,F,L,,,,,2000,08,20,USA,NY,,USA,,,2016-17,17.0712328767123,Kenmore West,USHS-NY,-,-,-,-,-,""
497971,Tim Seyfang,F,L,,,,,2000,08,20,USA,NY,,USA,,,2017-18,18.0712328767123,Clarence Mustangs 18U,Midget,-,-,-,-,-,""
497971,Tim Seyfang,F,L,,,,,2000,08,20,USA,NY,,USA,,,2017-18,18.0712328767123,Kenmore West Senior High,USHS-NY,14,6,1,7,42,""
417296,Ben Carey,F,,,,,,2002,03,20,USA,NY,,USA,,,2018-19,17.4904109589041,Amherst Knights 16U AAA,Midget,-,-,-,-,-,""
424455,Griffin Grise,D,,,,,,2001,01,25,USA,CT,New Canaan,USA,185,165,2017-18,17.641095890411,Berkshire School,USHS-Prep,27,1,1,2,-,""
424455,Griffin Grise,D,,,,,,2001,01,25,USA,CT,New Canaan,USA,185,165,2017-18,17.641095890411,Mid-Fairfield Rangers U16,Midget,-,-,-,-,-,""
424455,Griffin Grise,D,,,,,,2001,01,25,USA,CT,New Canaan,USA,185,165,2018-19,18.641095890411,Berkshire School,USHS-Prep,27,2,6,8,-,""
424455,Griffin Grise,D,,,,,,2001,01,25,USA,CT,New Canaan,USA,185,165,2019-20,19.641095890411,Mid-Fairfield Rangers U18,EHF 18U Elite,4,0,1,1,14,""
601879,Kevin Haslach,RD,R,,,,,2000,03,17,USA,NJ,Matawan,USA,200,276,2016-17,17.4986301369863,Old Bridge High,USHS-NJ,-,1,1,2,-,""
601879,Kevin Haslach,RD,R,,,,,2000,03,17,USA,NJ,Matawan,USA,200,276,2017-18,18.4986301369863,Old Bridge High,USHS-NJ,-,0,3,3,-,""
601879,Kevin Haslach,RD,R,,,,,2000,03,17,USA,NJ,Matawan,USA,200,276,2017-18,18.4986301369863,Old Bridge Jr. Knights 18U A,Midget,-,-,-,-,-,""
601879,Kevin Haslach,RD,R,,,,,2000,03,17,USA,NJ,Matawan,USA,200,276,2018-19,19.4986301369863,New Jersey Stars 18U,EJEPL 18U,16,0,2,2,48,""
601879,Kevin Haslach,RD,R,,,,,2000,03,17,USA,NJ,Matawan,USA,200,276,2019-20,20.4986301369863,New York Bridgemen,EHLP,1,0,0,0,0,""
614905,Owen Bearup,F,,,,,,2001,06,20,USA,NY,,USA,,,2017-18,17.2383561643836,Syracuse Blazers 16U,Midget,-,-,-,-,-,""
614905,Owen Bearup,F,,,,,,2001,06,20,USA,NY,,USA,,,2018-19,18.2383561643836,Watertown IHC,USHS-NY,-,2,5,7,-,""
295643,Jonas Passante,F,,,,,,2001,01,06,USA,NY,New Rochelle,USA,190,190,2017-18,17.6904109589041,Kent School,USHS-Prep,23,0,2,2,-,""
295643,Jonas Passante,F,,,,,,2001,01,06,USA,NY,New Rochelle,USA,190,190,2017-18,17.6904109589041,Mid-Fairfield Rangers U16,Midget,-,-,-,-,-,""
295643,Jonas Passante,F,,,,,,2001,01,06,USA,NY,New Rochelle,USA,190,190,2018-19,18.6904109589041,Kent School,USHS-Prep,27,1,3,4,-,""
440209,George Boyle,D,,,,,,2000,08,21,USA,PA,North Wales,USA,178,146,2017-18,18.0684931506849,Warwick Wildcats 18U AA,Midget,-,-,-,-,-,""
440209,George Boyle,D,,,,,,2000,08,21,USA,PA,North Wales,USA,178,146,2019-20,20.0684931506849,Philadelphia Revolution,EHL,3,0,0,0,2,""
440209,George Boyle,D,,,,,,2000,08,21,USA,PA,North Wales,USA,178,146,2019-20,20.0684931506849,Philadelphia Revolution,EHLP,1,0,0,0,0,""
598849,William Schneider,F,R,,,,,2002,08,20,USA,NJ,Spring Lake Heights,USA,,,2018-19,17.0712328767123,Jersey Colts 16U,EJEPL 16U,15,1,5,6,2,""
582994,Gavin Farrell,C,,,,,,2001,07,20,USA,NY,,USA,,,2017-18,17.1561643835616,Amherst Knights 18U AAA,Midget,-,-,-,-,-,""
582994,Gavin Farrell,C,,,,,,2001,07,20,USA,NY,,USA,,,2017-18,17.1561643835616,Bishop Timon - St. Jude High,USHS-NY,16,8,11,19,18,""
614473,Samuel D&#039;Antonio,RD,R,,,,,2001,12,06,USA,NY,,USA,183,174,2018-19,17.7753424657534,Lockport Regals,GOJHL,1,0,0,0,0,""
614473,Samuel D&#039;Antonio,RD,R,,,,,2001,12,06,USA,NY,,USA,183,174,2018-19,17.7753424657534,Niagara Falls Thunder,USPHL Premier,2,0,0,0,0,""
603649,Ryan McCabe,LD,L,,,,,2000,09,19,USA,NJ,Point Pleasant,USA,188,231,2017-18,17.9890410958904,Toms River Blackhawks 18U A,Midget,-,-,-,-,-,""
603649,Ryan McCabe,LD,L,,,,,2000,09,19,USA,NJ,Point Pleasant,USA,188,231,2017-18,17.9890410958904,Jersey Shore Whalers,USPHL Elite,6,0,2,2,4,""
498018,Andrew Borek,F,,,,,,2001,05,20,USA,NY,,USA,173,165,2017-18,17.3232876712329,Clarence Mustangs 16U,Midget,-,-,-,-,-,""
599892,Cole Bolton,LD,L,,,,,1999,11,19,USA,NJ,Lawrenceville,USA,,,2017-18,18.8219178082192,Lawrence Flames 18U A,Midget,-,-,-,-,-,""
274020,Patrick Goggin,F,R,,,,,1999,08,10,USA,IL,Clarendon Hills,USA,187,209,2015-16,17.0986301369863,Chicago Fury U16,T1EHL U16,32,7,2,9,78,""
274020,Patrick Goggin,F,R,,,,,1999,08,10,USA,IL,Clarendon Hills,USA,187,209,2016-17,18.0986301369863,Kent School,USHS-Prep,27,1,3,4,-,""
274020,Patrick Goggin,F,R,,,,,1999,08,10,USA,IL,Clarendon Hills,USA,187,209,2017-18,19.0986301369863,Kent School,USHS-Prep,23,5,3,8,-,""
274020,Patrick Goggin,F,R,,,,,1999,08,10,USA,IL,Clarendon Hills,USA,187,209,2017-18,19.0986301369863,Connecticut River Hawks U18,Midget,-,-,-,-,-,""
274020,Patrick Goggin,F,R,,,,,1999,08,10,USA,IL,Clarendon Hills,USA,187,209,2018-19,20.0986301369863,Miami Univ. (Ohio),ACHA II,19,2,4,6,74,""
369946,Mason McCormick,LW,L,,,,,2001,05,25,USA,WI,Verona,USA,191,185,2017-18,17.3095890410959,Team Wisconsin U16,Midget,-,-,-,-,-,""
369946,Mason McCormick,LW,L,,,,,2001,05,25,USA,WI,Verona,USA,191,185,2017-18,17.3095890410959,Verona Area High,USHS-WI,15,9,14,23,49,""
369946,Mason McCormick,LW,L,,,,,2001,05,25,USA,WI,Verona,USA,191,185,2018-19,18.3095890410959,Dubuque Fighting Saints,USHL,26,1,0,1,36,0
369946,Mason McCormick,LW,L,,,,,2001,05,25,USA,WI,Verona,USA,191,185,2019-20,19.3095890410959,Dubuque Fighting Saints,USHL,-,-,-,-,-,""
597752,Alex Altiere,RD,R,,,,,2000,01,20,USA,NJ,,USA,,,2017-18,18.6520547945206,Hunterdon Bears 18U A,Midget,-,-,-,-,-,""
606134,Andrew Walsh,F,R,,,,,2002,11,14,USA,NJ,Madison,USA,173,161,2019-20,17.8356164383562,New Jersey 87's,EHLP,2,0,0,0,0,""
