ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
188661,Timur Aparin,LD,L,,,,,1989,03,18,,,,Russia,179,187,2006-07,18.4958904109589,CSKA Moskva-2,Russia3,3,0,0,0,0,""
188661,Timur Aparin,LD,L,,,,,1989,03,18,,,,Russia,179,187,2006-07,18.4958904109589,HK Tambov,Russia3,30,2,2,4,52,""
188661,Timur Aparin,LD,L,,,,,1989,03,18,,,,Russia,179,187,2007-08,19.4958904109589,Kapitan Stupino-2,Russia3,36,6,5,11,46,""
188661,Timur Aparin,LD,L,,,,,1989,03,18,,,,Russia,179,187,2007-08,19.4958904109589,HK Tambov,Russia3,5,0,0,0,4,""
188661,Timur Aparin,LD,L,,,,,1989,03,18,,,,Russia,179,187,2008-09,20.4958904109589,HK Tambov,Russia3,-,9,6,15,-,""
188661,Timur Aparin,LD,L,,,,,1989,03,18,,,,Russia,179,187,2009-10,21.4958904109589,HK Tambov,Russia3,-,6,4,10,-,""
188661,Timur Aparin,LD,L,,,,,1989,03,18,,,,Russia,179,187,2010-11,22.4958904109589,HK Tambov,Russia3,-,4,8,12,-,""
190274,Anton Ivanov,D,,,,,,1989,05,15,,,,Russia,182,172,2005-06,17.3369863013699,Severstal Cherepovets-2,Russia3,11,0,1,1,8,""
190274,Anton Ivanov,D,,,,,,1989,05,15,,,,Russia,182,172,2006-07,18.3369863013699,HK Piter,Russia3,72,1,6,7,112,""
190274,Anton Ivanov,D,,,,,,1989,05,15,,,,Russia,182,172,2007-08,19.3369863013699,HK Piter,Russia3,40,2,1,3,30,""
168558,Fyodor Popov,F,R,,,,,1989,03,16,,,,Russia,178,187,2005-06,17.5013698630137,Dynamo Moskva-2,Russia3,12,0,1,1,4,""
168558,Fyodor Popov,F,R,,,,,1989,03,16,,,,Russia,178,187,2007-08,19.5013698630137,HK Belgorod-2,Russia3,44,10,3,13,28,""
168558,Fyodor Popov,F,R,,,,,1989,03,16,,,,Russia,178,187,2008-09,20.5013698630137,HK Belgorod-2,Russia3,-,-,-,-,-,""
168558,Fyodor Popov,F,R,,,,,1989,03,16,,,,Russia,178,187,2009-10,21.5013698630137,HK Belgorod,Russia3,-,-,-,-,-,""
168558,Fyodor Popov,F,R,,,,,1989,03,16,,,,Russia,178,187,2010-11,22.5013698630137,HK Belgorod,Russia3,8,0,1,1,2,""
168558,Fyodor Popov,F,R,,,,,1989,03,16,,,,Russia,178,187,2010-11,22.5013698630137,HK Zelenograd,Russia3,7,0,1,1,39,""
168558,Fyodor Popov,F,R,,,,,1989,03,16,,,,Russia,178,187,2011-12,23.5013698630137,CSK VVS Samara,Russia3,3,0,0,0,2,""
194289,Stanislav Shvedov,D,,,,,,1989,02,15,,,,Russia,,,2005-06,17.5808219178082,Dynamo Moskva-2,Russia3,21,0,1,1,14,""
194289,Stanislav Shvedov,D,,,,,,1989,02,15,,,,Russia,,,2006-07,18.5808219178082,Dynamo Moskva-2,Russia3,10,0,0,0,4,""
178065,Mikhail Ivanov,F,,,,,,1988,03,30,RUS,,Naberezhnye Chelny,Russia,180,209,2005-06,18.4630136986301,HK Chelny,Russia3,22,0,1,1,6,""
178065,Mikhail Ivanov,F,,,,,,1988,03,30,RUS,,Naberezhnye Chelny,Russia,180,209,2006-07,19.4630136986301,HK Chelny,Russia3,71,1,5,6,34,""
178065,Mikhail Ivanov,F,,,,,,1988,03,30,RUS,,Naberezhnye Chelny,Russia,180,209,2007-08,20.4630136986301,HK Chelny,Russia3,68,3,1,4,72,""
178065,Mikhail Ivanov,F,,,,,,1988,03,30,RUS,,Naberezhnye Chelny,Russia,180,209,2008-09,21.4630136986301,HK Chelny,Russia3,78,13,23,36,74,""
178065,Mikhail Ivanov,F,,,,,,1988,03,30,RUS,,Naberezhnye Chelny,Russia,180,209,2009-10,22.4630136986301,HK Chelny,Russia3,55,8,19,27,20,""
178065,Mikhail Ivanov,F,,,,,,1988,03,30,RUS,,Naberezhnye Chelny,Russia,180,209,2010-11,23.4630136986301,HK Chelny,Russia3,29,6,7,13,10,""
178065,Mikhail Ivanov,F,,,,,,1988,03,30,RUS,,Naberezhnye Chelny,Russia,180,209,2011-12,24.4630136986301,HK Chelny,Russia3,50,5,12,17,32,""
161723,Yevgeni Dzyuban,D,,,,,,1989,05,16,RUS,,Barnaul,Russia,194,192,2005-06,17.3342465753425,Motor Barnaul-2,Russia3,25,0,1,1,10,""
161723,Yevgeni Dzyuban,D,,,,,,1989,05,16,RUS,,Barnaul,Russia,194,192,2006-07,18.3342465753425,Altay Barnaul,Russia3,2,0,0,0,-,""
161723,Yevgeni Dzyuban,D,,,,,,1989,05,16,RUS,,Barnaul,Russia,194,192,2007-08,19.3342465753425,Yermak Angarsk-2,Russia3,34,5,0,5,34,""
161723,Yevgeni Dzyuban,D,,,,,,1989,05,16,RUS,,Barnaul,Russia,194,192,2008-09,20.3342465753425,Altay Barnaul,Russia3,1,0,0,0,0,""
161723,Yevgeni Dzyuban,D,,,,,,1989,05,16,RUS,,Barnaul,Russia,194,192,2010-11,22.3342465753425,Altay Barnaul,Russia3,43,2,10,12,40,""
161723,Yevgeni Dzyuban,D,,,,,,1989,05,16,RUS,,Barnaul,Russia,194,192,2011-12,23.3342465753425,Altay Barnaul,Russia3,29,3,4,7,50,""
161723,Yevgeni Dzyuban,D,,,,,,1989,05,16,RUS,,Barnaul,Russia,194,192,2012-13,24.3342465753425,Altay Barnaul,Russia3,46,4,17,21,40,""
166279,Yuri Zhdanov,F,L,,,,,1988,06,11,RUS,,Elektrostal,Russia,170,187,2005-06,18.2630136986301,Kristall Elektrostal,Russia3,26,0,1,1,2,""
166279,Yuri Zhdanov,F,L,,,,,1988,06,11,RUS,,Elektrostal,Russia,170,187,2006-07,19.2630136986301,HK Sarov,Russia3,65,13,13,26,52,""
166279,Yuri Zhdanov,F,L,,,,,1988,06,11,RUS,,Elektrostal,Russia,170,187,2007-08,20.2630136986301,HK Sarov,Russia3,44,15,13,28,30,""
166279,Yuri Zhdanov,F,L,,,,,1988,06,11,RUS,,Elektrostal,Russia,170,187,2008-09,21.2630136986301,HK Sarov,Russia3,50,18,21,39,43,""
166279,Yuri Zhdanov,F,L,,,,,1988,06,11,RUS,,Elektrostal,Russia,170,187,2009-10,22.2630136986301,Kristall Elektrostal,Russia3,37,19,17,36,16,25
166279,Yuri Zhdanov,F,L,,,,,1988,06,11,RUS,,Elektrostal,Russia,170,187,2009-10,22.2630136986301,HK Vladimir,Russia3,17,6,9,15,-,""
166279,Yuri Zhdanov,F,L,,,,,1988,06,11,RUS,,Elektrostal,Russia,170,187,2010-11,23.2630136986301,HK Vladimir,Russia3,44,13,22,35,10,""
166279,Yuri Zhdanov,F,L,,,,,1988,06,11,RUS,,Elektrostal,Russia,170,187,2011-12,24.2630136986301,Kristall Elektrostal,Russia3,52,15,24,39,20,""
160397,Alexander Chekashev,F,,,,,,1987,06,04,,,,Russia,183,181,2005-06,19.2821917808219,Dizel Penza-2,Russia3,27,0,1,1,0,""
160397,Alexander Chekashev,F,,,,,,1987,06,04,,,,Russia,183,181,2006-07,20.2821917808219,HK Tambov,Russia3,4,1,0,1,2,""
160397,Alexander Chekashev,F,,,,,,1987,06,04,,,,Russia,183,181,2007-08,21.2821917808219,HK Bryansk,Russia3,40,5,4,9,12,""
160397,Alexander Chekashev,F,,,,,,1987,06,04,,,,Russia,183,181,2008-09,22.2821917808219,HK Bryansk,Russia3,-,-,-,-,-,""
160397,Alexander Chekashev,F,,,,,,1987,06,04,,,,Russia,183,181,2008-09,22.2821917808219,Dizel Penza-2,Russia3,3,0,2,2,0,""
454058,Yevgeni Fomin,LD,L,,,,,1988,07,12,RUS,,Cheboksary,Russia,186,194,2004-05,17.1780821917808,HK Gomel-2,Belarus2,10,0,1,1,6,""
454058,Yevgeni Fomin,LD,L,,,,,1988,07,12,RUS,,Cheboksary,Russia,186,194,2005-06,18.1780821917808,HK Cheboksary,Russia3,29,0,1,1,14,""
454058,Yevgeni Fomin,LD,L,,,,,1988,07,12,RUS,,Cheboksary,Russia,186,194,2006-07,19.1780821917808,Sokol Novocheboksarsk,Russia3,22,0,1,1,24,""
454058,Yevgeni Fomin,LD,L,,,,,1988,07,12,RUS,,Cheboksary,Russia,186,194,2007-08,20.1780821917808,HK Cheboksary,Russia3,40,0,0,0,32,""
194442,Dmitri Neboga,D,,,,,,1987,09,08,,,,Russia,178,187,2005-06,19.0191780821918,HK MVD-THK Tver,Russia3,27,0,1,1,8,""
194442,Dmitri Neboga,D,,,,,,1987,09,08,,,,Russia,178,187,2005-06,19.0191780821918,HK Tambov,Russia3,4,0,0,0,0,""
194442,Dmitri Neboga,D,,,,,,1987,09,08,,,,Russia,178,187,2006-07,20.0191780821918,THK Tver,Russia3,28,0,2,2,18,""
194442,Dmitri Neboga,D,,,,,,1987,09,08,,,,Russia,178,187,2006-07,20.0191780821918,HK Tambov,Russia3,10,0,0,0,8,""
194285,Dmitri Nemytov,F,,,,,,1989,04,19,,,,Russia,,,2005-06,17.4082191780822,Dynamo Moskva-2,Russia3,36,0,1,1,42,""
194285,Dmitri Nemytov,F,,,,,,1989,04,19,,,,Russia,,,2006-07,18.4082191780822,Dynamo Moskva-2,Russia3,53,7,11,18,52,""
162159,Vadim Osadchy,D,,,,,,1988,03,25,,,,Russia,178,163,2005-06,18.4767123287671,Motor Barnaul-2,Russia3,37,0,1,1,10,""
162159,Vadim Osadchy,D,,,,,,1988,03,25,,,,Russia,178,163,2006-07,19.4767123287671,Altay Barnaul,Russia3,11,0,1,1,-,""
162159,Vadim Osadchy,D,,,,,,1988,03,25,,,,Russia,178,163,2007-08,20.4767123287671,Shakhter Prokopievsk,Russia3,-,-,-,-,-,""
192882,Pavel Ivasenko,D,,,,,,1989,03,20,RUS,,Cherepovets,Russia,182,161,2005-06,17.4904109589041,Severstal Cherepovets-2,Russia3,37,0,1,1,22,""
192882,Pavel Ivasenko,D,,,,,,1989,03,20,RUS,,Cherepovets,Russia,182,161,2006-07,18.4904109589041,Severstal Cherepovets-2,Russia3,60,0,7,7,36,""
192882,Pavel Ivasenko,D,,,,,,1989,03,20,RUS,,Cherepovets,Russia,182,161,2007-08,19.4904109589041,Severstal Cherepovets-2,Russia3,27,0,2,2,10,""
192882,Pavel Ivasenko,D,,,,,,1989,03,20,RUS,,Cherepovets,Russia,182,161,2008-09,20.4904109589041,Severstal Cherepovets-2,Russia3,-,-,-,-,-,""
192882,Pavel Ivasenko,D,,,,,,1989,03,20,RUS,,Cherepovets,Russia,182,161,2009-10,21.4904109589041,HK Tambov,Russia3,-,0,12,12,-,""
193689,Alexander Tulynin,F,,,,,,1990,06,12,,,,Russia,177,159,2006-07,17.2602739726027,Krylia Sovetov Moskva-2,Russia3,8,2,0,2,6,""
193689,Alexander Tulynin,F,,,,,,1990,06,12,,,,Russia,177,159,2007-08,18.2602739726027,Krylia Sovetov Moskva-2,Russia3,33,1,3,4,6,""
425350,Yevgeni Dimitrov,F,L,,,,,1989,01,21,RUS,,Novokuznetsk,Russia,,,2005-06,17.6493150684932,Metallurg Novokuznetsk-2,Russia3,1,0,0,0,0,""
425350,Yevgeni Dimitrov,F,L,,,,,1989,01,21,RUS,,Novokuznetsk,Russia,,,2006-07,18.6493150684932,Metallurg Novokuznetsk-2,Russia3,21,2,1,3,8,""
193715,Mikhail Sevastyanov,D,,,,,,1989,08,02,,,,Russia,180,183,2005-06,17.1205479452055,HK MVD-THK Tver,Russia3,1,0,0,0,0,""
193715,Mikhail Sevastyanov,D,,,,,,1989,08,02,,,,Russia,180,183,2006-07,18.1205479452055,HK MVD Balashikha-2,Russia4,12,0,1,1,12,""
193715,Mikhail Sevastyanov,D,,,,,,1989,08,02,,,,Russia,180,183,2007-08,19.1205479452055,HK MVD Balashikha-2,Russia3,4,0,0,0,6,""
193715,Mikhail Sevastyanov,D,,,,,,1989,08,02,,,,Russia,180,183,2007-08,19.1205479452055,OGU Odintsovo,Russia4,-,-,-,-,-,""
193715,Mikhail Sevastyanov,D,,,,,,1989,08,02,,,,Russia,180,183,2008-09,20.1205479452055,Rys-2 OGU,Russia4,-,-,-,-,-,""
194888,Yevgeni Zavitayev,F,,,,,,1989,12,22,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,165,2006-07,17.7315068493151,Buran Voronezh,Russia3,53,9,11,20,107,""
194888,Yevgeni Zavitayev,F,,,,,,1989,12,22,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,165,2007-08,18.7315068493151,Metallurg Magnitogorsk-2,Russia3,47,6,4,10,28,""
194888,Yevgeni Zavitayev,F,,,,,,1989,12,22,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,165,2008-09,19.7315068493151,Buran Voronezh,Russia3,75,10,16,26,74,""
194888,Yevgeni Zavitayev,F,,,,,,1989,12,22,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,165,2009-10,20.7315068493151,Buran Voronezh,Russia3,42,6,7,13,32,1
194888,Yevgeni Zavitayev,F,,,,,,1989,12,22,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,165,2010-11,21.7315068493151,HK Tambov,Russia3,-,-,-,-,-,""
194888,Yevgeni Zavitayev,F,,,,,,1989,12,22,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,165,2011-12,22.7315068493151,HK Tambov,Russia3,-,-,-,-,-,""
167867,Andrei Zevakhin,D,,,,,,1987,05,01,,,,Kazakhstan,192,198,2003-04,17.3753424657534,Ustinka Ust-Kamenogorsk,Kazakhstan,22,1,2,3,18,""
167867,Andrei Zevakhin,D,,,,,,1987,05,01,,,,Kazakhstan,192,198,2004-05,18.3753424657534,Kazakhstan U18,WJC-18 D1,5,0,0,0,0,-1
167867,Andrei Zevakhin,D,,,,,,1987,05,01,,,,Kazakhstan,192,198,2005-06,19.3753424657534,Yenbek Almaty,Kazakhstan,12,0,0,0,6,-11
167867,Andrei Zevakhin,D,,,,,,1987,05,01,,,,Kazakhstan,192,198,2005-06,19.3753424657534,Torpedo Ust-Kamenogorsk-2,Russia3,1,0,0,0,0,""
167867,Andrei Zevakhin,D,,,,,,1987,05,01,,,,Kazakhstan,192,198,2006-07,20.3753424657534,Torpedo Ust-Kamenogorsk-2,Russia3,-,-,-,-,-,""
167867,Andrei Zevakhin,D,,,,,,1987,05,01,,,,Kazakhstan,192,198,2007-08,21.3753424657534,Torpedo Ust-Kamenogorsk-2,Russia3,1,0,0,0,-,""
167867,Andrei Zevakhin,D,,,,,,1987,05,01,,,,Kazakhstan,192,198,2007-08,21.3753424657534,Torpedo Ust-Kamenogorsk-2,Kazakhstan,-,-,-,-,-,""
167867,Andrei Zevakhin,D,,,,,,1987,05,01,,,,Kazakhstan,192,198,2007-08,21.3753424657534,Yenbek Almaty,Kazakhstan,-,-,-,-,-,""
182162,Vladimir Mitrofanov,F,,,,,,1990,03,15,,,,Russia,175,165,2006-07,17.5041095890411,CSK VVS Samara-2,Russia3,-,-,-,-,-,""
182162,Vladimir Mitrofanov,F,,,,,,1990,03,15,,,,Russia,175,165,2007-08,18.5041095890411,CSK VVS Samara-2,Russia3,-,-,-,-,-,""
182162,Vladimir Mitrofanov,F,,,,,,1990,03,15,,,,Russia,175,165,2008-09,19.5041095890411,CSK VVS Samara-2,Russia3,-,-,-,-,-,""
182162,Vladimir Mitrofanov,F,,,,,,1990,03,15,,,,Russia,175,165,2009-10,20.5041095890411,CSK VVS Samara-2,Russia3,46,4,3,7,30,""
182162,Vladimir Mitrofanov,F,,,,,,1990,03,15,,,,Russia,175,165,2010-11,21.5041095890411,HK Chelny,Russia3,46,4,3,7,14,""
150594,Nikita Panasenko,F,L,,,,,1990,07,26,RUS,,Chelyabinsk,Russia,172,174,2006-07,17.1397260273973,Mechel Chelyabinsk-2,Russia3,26,4,9,13,10,""
150594,Nikita Panasenko,F,L,,,,,1990,07,26,RUS,,Chelyabinsk,Russia,172,174,2007-08,18.1397260273973,Mechel Chelyabinsk-2,Russia3,56,9,13,22,50,""
150594,Nikita Panasenko,F,L,,,,,1990,07,26,RUS,,Chelyabinsk,Russia,172,174,2008-09,19.1397260273973,Mechel Chelyabinsk-2,Russia3,55,20,18,38,42,""
150594,Nikita Panasenko,F,L,,,,,1990,07,26,RUS,,Chelyabinsk,Russia,172,174,2009-10,20.1397260273973,Mechel Chelyabinsk-2,Russia3,45,17,15,32,16,""
150594,Nikita Panasenko,F,L,,,,,1990,07,26,RUS,,Chelyabinsk,Russia,172,174,2010-11,21.1397260273973,Metallurg Mednogorsk,Russia3,54,27,20,47,22,""
150594,Nikita Panasenko,F,L,,,,,1990,07,26,RUS,,Chelyabinsk,Russia,172,174,2011-12,22.1397260273973,Mechel Chelyabinsk,VHL,45,7,7,14,8,4
150594,Nikita Panasenko,F,L,,,,,1990,07,26,RUS,,Chelyabinsk,Russia,172,174,2011-12,22.1397260273973,Stalnye Lvy Chelyabinsk,MHL B,2,3,0,3,0,1
150594,Nikita Panasenko,F,L,,,,,1990,07,26,RUS,,Chelyabinsk,Russia,172,174,2012-13,23.1397260273973,Chelmet Chelyabinsk,VHL,46,12,10,22,14,9
150594,Nikita Panasenko,F,L,,,,,1990,07,26,RUS,,Chelyabinsk,Russia,172,174,2013-14,24.1397260273973,Chelmet Chelyabinsk,VHL,49,8,18,26,24,-2
303535,Alexei Pavlov,F,,,,,,1988,05,29,,,,Russia,188,209,2005-06,18.2986301369863,Vympel Mezhdurechensk,Russia3,1,0,0,0,2,""
303535,Alexei Pavlov,F,,,,,,1988,05,29,,,,Russia,188,209,2006-07,19.2986301369863,Vympel Mezhdurechensk,Russia3,28,4,1,5,14,""
303535,Alexei Pavlov,F,,,,,,1988,05,29,,,,Russia,188,209,2007-08,20.2986301369863,Vympel Mezhdurechensk,Russia3,34,1,0,1,24,""
303535,Alexei Pavlov,F,,,,,,1988,05,29,,,,Russia,188,209,2008-09,21.2986301369863,Vympel Mezhdurechensk,Russia3,18,3,1,4,18,""
303535,Alexei Pavlov,F,,,,,,1988,05,29,,,,Russia,188,209,2009-10,22.2986301369863,Yantar Seversk,Russia3,26,12,7,19,22,""
303535,Alexei Pavlov,F,,,,,,1988,05,29,,,,Russia,188,209,2010-11,23.2986301369863,Yantar Seversk,Russia3,-,-,-,-,-,""
165784,Igor Kryukov,RD,R,,,,,1989,03,30,RUS,,St. Petersburg,Kyrgyzstan,189,187,2005-06,17.4630136986301,SKA St. Petersburg-2,Russia3,2,0,0,0,0,""
165784,Igor Kryukov,RD,R,,,,,1989,03,30,RUS,,St. Petersburg,Kyrgyzstan,189,187,2006-07,18.4630136986301,SKA St. Petersburg-2,Russia3,40,0,14,14,56,""
165784,Igor Kryukov,RD,R,,,,,1989,03,30,RUS,,St. Petersburg,Kyrgyzstan,189,187,2007-08,19.4630136986301,SKA St. Petersburg-2,Russia3,41,1,5,6,52,""
165784,Igor Kryukov,RD,R,,,,,1989,03,30,RUS,,St. Petersburg,Kyrgyzstan,189,187,2008-09,20.4630136986301,SKA St. Petersburg-2,Russia3,-,-,-,-,-,""
165784,Igor Kryukov,RD,R,,,,,1989,03,30,RUS,,St. Petersburg,Kyrgyzstan,189,187,2008-09,20.4630136986301,HC VMF St. Petersburg-2,Russia3,-,-,-,-,-,""
165784,Igor Kryukov,RD,R,,,,,1989,03,30,RUS,,St. Petersburg,Kyrgyzstan,189,187,2010-11,22.4630136986301,Kyrgyzstan,Asian WG,6,13,15,28,12,37
179910,Yevgeni Milovanov,D,,,,,,1990,03,12,,,,Russia,180,154,2006-07,17.5123287671233,Neftekhimik Nizhnekamsk-2,Russia3,-,-,-,-,-,""
179910,Yevgeni Milovanov,D,,,,,,1990,03,12,,,,Russia,180,154,2007-08,18.5123287671233,HK Chelny,Russia3,17,0,2,2,8,""
179910,Yevgeni Milovanov,D,,,,,,1990,03,12,,,,Russia,180,154,2008-09,19.5123287671233,HK Chelny,Russia3,39,0,0,0,14,""
179910,Yevgeni Milovanov,D,,,,,,1990,03,12,,,,Russia,180,154,2009-10,20.5123287671233,HK Chelny,Russia3,54,1,4,5,46,""
179910,Yevgeni Milovanov,D,,,,,,1990,03,12,,,,Russia,180,154,2010-11,21.5123287671233,HK Chelny,Russia3,49,0,2,2,50,""
194450,Andrei Voronin,F,,,,,,1988,07,19,,,,Russia,182,174,2005-06,18.158904109589,HK MVD-THK Tver,Russia3,2,0,0,0,0,""
194450,Andrei Voronin,F,,,,,,1988,07,19,,,,Russia,182,174,2006-07,19.158904109589,THK Tver,Russia3,5,1,0,1,4,""
165456,Anton Bondarenko,D,,,,,,1987,05,26,,,,Russia,,,2005-06,19.3068493150685,Vityaz Podolsk-2,Russia3,2,0,0,0,0,""
192926,Yevgeni Shushkov,D,,,,,,1989,02,16,,,,Russia,171,148,2005-06,17.5780821917808,Spartak Moskva-2,Russia3,2,0,0,0,0,""
192926,Yevgeni Shushkov,D,,,,,,1989,02,16,,,,Russia,171,148,2007-08,19.5780821917808,Spartak Moskva-2,Russia3,19,0,5,5,16,""
157370,Dmitri Yershov,LD,L,,,,,1990,03,04,RUS,,St. Petersburg,Russia,179,201,2006-07,17.5342465753425,SKA St. Petersburg-2,Russia3,2,0,0,0,0,""
157370,Dmitri Yershov,LD,L,,,,,1990,03,04,RUS,,St. Petersburg,Russia,179,201,2007-08,18.5342465753425,Severstal Cherepovets-2,Russia3,35,0,0,0,34,""
157370,Dmitri Yershov,LD,L,,,,,1990,03,04,RUS,,St. Petersburg,Russia,179,201,2008-09,19.5342465753425,Metallurg Zhlobin-2,Belarus2,47,8,18,26,52,""
157370,Dmitri Yershov,LD,L,,,,,1990,03,04,RUS,,St. Petersburg,Russia,179,201,2010-11,21.5342465753425,Metallurg Zhlobin-2,Belarus2,47,7,24,31,58,""
157370,Dmitri Yershov,LD,L,,,,,1990,03,04,RUS,,St. Petersburg,Russia,179,201,2011-12,22.5342465753425,Serebryanye Lvy St. Petersburg,MHL,8,0,0,0,12,-10
194286,Ramil Aliyaskarov,D,,,,,,1989,06,02,,,,Russia,,,2005-06,17.2876712328767,Dynamo Moskva-2,Russia3,2,0,0,0,2,""
194286,Ramil Aliyaskarov,D,,,,,,1989,06,02,,,,Russia,,,2006-07,18.2876712328767,Dynamo Moskva-2,Russia3,7,0,0,0,4,""
191831,Vladislav Yakovlev,F,,,,,,1990,06,05,,,,Russia,182,181,2006-07,17.2794520547945,Krylia Sovetov Moskva-2,Russia3,15,0,0,0,6,""
191831,Vladislav Yakovlev,F,,,,,,1990,06,05,,,,Russia,182,181,2007-08,18.2794520547945,Krylia Sovetov Moskva-2,Russia3,33,3,4,7,30,""
191831,Vladislav Yakovlev,F,,,,,,1990,06,05,,,,Russia,182,181,2008-09,19.2794520547945,Krylia Sovetov-2 Moskva,Russia3,13,1,2,3,4,""
184095,Viktor Kondratyev,F,,,,,,1989,01,12,RUS,,Orsk,Russia,178,168,2005-06,17.6739726027397,Yuzhny Ural Orsk-2,Russia3,2,0,0,0,2,""
184095,Viktor Kondratyev,F,,,,,,1989,01,12,RUS,,Orsk,Russia,178,168,2006-07,18.6739726027397,Yuzhny Ural Orsk-2,Russia3,27,0,2,2,8,""
184095,Viktor Kondratyev,F,,,,,,1989,01,12,RUS,,Orsk,Russia,178,168,2007-08,19.6739726027397,Yuzhny Ural Orsk-2,Russia3,34,5,5,10,20,""
184095,Viktor Kondratyev,F,,,,,,1989,01,12,RUS,,Orsk,Russia,178,168,2008-09,20.6739726027397,Metallurg Mednogorsk,Russia3,68,14,10,24,30,""
184095,Viktor Kondratyev,F,,,,,,1989,01,12,RUS,,Orsk,Russia,178,168,2009-10,21.6739726027397,Metallurg Mednogorsk,Russia3,10,1,6,7,4,""
184095,Viktor Kondratyev,F,,,,,,1989,01,12,RUS,,Orsk,Russia,178,168,2010-11,22.6739726027397,Metallurg Mednogorsk,Russia3,50,16,12,28,22,""
154395,Alexei Kuznetsov,F,,,,,,1989,09,16,RUS,,Magnitogorsk,Russia,185,190,2006-07,17.9972602739726,Metallurg Magnitogorsk-2,Russia3,25,2,1,3,10,""
154395,Alexei Kuznetsov,F,,,,,,1989,09,16,RUS,,Magnitogorsk,Russia,185,190,2007-08,18.9972602739726,Metallurg Magnitogorsk-2,Russia3,48,4,5,9,12,""
154395,Alexei Kuznetsov,F,,,,,,1989,09,16,RUS,,Magnitogorsk,Russia,185,190,2008-09,19.9972602739726,Metallurg Magnitogorsk-2,Russia3,46,7,3,10,22,""
154395,Alexei Kuznetsov,F,,,,,,1989,09,16,RUS,,Magnitogorsk,Russia,185,190,2009-10,20.9972602739726,Metallurg Mednogorsk,Russia3,18,11,2,13,20,""
154395,Alexei Kuznetsov,F,,,,,,1989,09,16,RUS,,Magnitogorsk,Russia,185,190,2010-11,21.9972602739726,Metallurg Mednogorsk,Russia3,51,17,21,38,36,""
154395,Alexei Kuznetsov,F,,,,,,1989,09,16,RUS,,Magnitogorsk,Russia,185,190,2011-12,22.9972602739726,HK Astana,Kazakhstan,37,3,6,9,8,-4
154395,Alexei Kuznetsov,F,,,,,,1989,09,16,RUS,,Magnitogorsk,Russia,185,190,2012-13,23.9972602739726,HK Astana,Kazakhstan,0,0,0,0,0,0
154395,Alexei Kuznetsov,F,,,,,,1989,09,16,RUS,,Magnitogorsk,Russia,185,190,2012-13,23.9972602739726,HK Tambov,Russia3,15,7,1,8,6,""
154395,Alexei Kuznetsov,F,,,,,,1989,09,16,RUS,,Magnitogorsk,Russia,185,190,2012-13,23.9972602739726,Kristall-Yugra Beloyarsky,Russia3,-,-,-,-,-,""
154395,Alexei Kuznetsov,F,,,,,,1989,09,16,RUS,,Magnitogorsk,Russia,185,190,2013-14,24.9972602739726,HK Rostov,Russia3,45,13,18,31,8,""
173600,Ramil Yunusov,D,,,,,,1988,06,29,,,,Russia,,,2005-06,18.213698630137,HK MVD-THK Tver,Russia3,3,0,0,0,0,""
173600,Ramil Yunusov,D,,,,,,1988,06,29,,,,Russia,,,2008-09,21.213698630137,HK Ryazan-2,Russia4,34,6,10,16,132,""
173600,Ramil Yunusov,D,,,,,,1988,06,29,,,,Russia,,,2009-10,22.213698630137,HK Ryazan-2,Russia3,20,2,1,3,76,""
194441,Vadim Kysil,D,,,,,,1989,04,24,,,,Russia,,,2005-06,17.3945205479452,HK MVD-THK Tver,Russia3,3,0,0,0,0,""
191494,Sergei Dydenkov,F,,,,,,1989,01,06,,,,Russia,179,165,2005-06,17.6904109589041,Lada Togliatti-2,Russia3,3,0,0,0,0,""
191494,Sergei Dydenkov,F,,,,,,1989,01,06,,,,Russia,179,165,2006-07,18.6904109589041,Lada Togliatti-2,Russia3,-,-,-,-,-,""
191494,Sergei Dydenkov,F,,,,,,1989,01,06,,,,Russia,179,165,2007-08,19.6904109589041,Lada Togliatti-2,Russia3,67,8,11,19,46,""
191494,Sergei Dydenkov,F,,,,,,1989,01,06,,,,Russia,179,165,2008-09,20.6904109589041,Sokol Novocheboksarsk,Russia3,57,5,1,6,22,""
191494,Sergei Dydenkov,F,,,,,,1989,01,06,,,,Russia,179,165,2009-10,21.6904109589041,HK Cheboksary,Russia3,32,3,2,5,32,""
157823,Sergei Yavin,F,,,,,,1990,06,20,,,,Russia,180,187,2006-07,17.2383561643836,Neftyanik Almetievsk-2,Russia3,-,-,-,-,-,""
157823,Sergei Yavin,F,,,,,,1990,06,20,,,,Russia,180,187,2007-08,18.2383561643836,Neftyanik Almetievsk-2,Russia3,61,5,7,12,26,""
157823,Sergei Yavin,F,,,,,,1990,06,20,,,,Russia,180,187,2008-09,19.2383561643836,HK Chelny,Russia3,76,21,29,50,34,""
